Vehicle 250
s 3033.67 279.05
s 1331.17 443.00
s 2522.65 2496.16
s 2595.63 1308.36
s 1339.01 431.66
s 1341.99 443.03
s 2283.17 1969.77
s 2329.70 2629.76
s 1531.67 72.00
s 3356.26 882.41
s 1461.01 3668.96
s 1450.40 3644.21
s 3057.15 417.57
s 2375.29 1236.06
s 2340.36 2607.18
s 39.98 3250.66
s 1062.01 2673.79
s 20.34 3275.93
s 2341.42 2632.89
s 2270.03 2839.14
s 3066.86 2713.72
s 2972.86 2077.15
s 2375.44 1250.73
s 1341.16 440.62
s 1770.63 952.80
s 1457.22 3655.26
s 1448.24 3654.33
s 676.92 2384.80
s 1334.31 463.03
s 378.56 3521.92
s 1463.13 3637.92
s 2269.28 1944.41
s 2360.27 1230.95
s 2546.74 2461.38
s 1229.51 3047.40
s 1538.68 88.04
s 672.96 2392.45
s 1517.63 249.58
s 1548.05 86.04
s 30.49 3266.84
s 2363.57 1239.17
s 2330.96 2617.27
s 2254.43 2838.46
s 25.95 3258.82
s 2533.50 2490.39
s 2250.65 2834.53
s 2563.08 1302.68
s 2247.95 2849.51
s 2979.22 2080.73
s 2585.34 1314.22
s 3370.43 895.42
s 1751.22 974.73
s 2899.45 2823.80
s 3100.42 2146.27
s 660.95 2393.56
s 1535.58 73.02
s 1775.75 960.29
s 1209.25 3028.58
s 2267.14 2842.53
s 3386.22 897.58
s 3025.12 263.66
s 1335.88 456.83
s 669.42 2375.25
s 3070.06 422.38
s 1340.60 442.66
s 1205.94 3038.16
s 2282.22 1949.51
s 2536.57 2501.97
s 3007.93 2877.01
s 374.91 3491.08
s 18.62 3265.17
s 1055.06 2694.10
s 3109.12 2170.67
s 2976.78 2872.85
s 3016.67 281.65
s 1548.15 77.57
s 3110.48 2129.71
s 1465.02 3657.45
s 2284.46 1957.87
s 2582.52 1298.84
s 2250.57 2837.42
s 1532.01 79.30
s 2904.07 2802.24
s 2530.43 2493.42
s 2269.84 2843.18
s 3084.14 2704.12
s 2265.32 2832.41
s 2563.63 1306.99
s 3016.77 2866.28
s 2892.60 2830.93
s 1204.28 3027.45
s 24.94 3259.38
s 2991.12 2066.31
s 2557.55 1306.46
s 371.83 3484.71
s 1217.75 3027.67
s 511.36 706.73
s 3369.12 879.47
s 28.49 3268.43
s 367.57 3477.37
s 1757.42 971.14
s 3081.59 411.42
s 3079.94 439.02
s 2374.31 1242.82
s 2577.86 1320.92
s 1739.94 951.51
s 3101.36 2141.97
s 669.88 2387.71
s 3107.80 2148.72
s 1473.95 3635.09
s 656.61 2389.51
s 2510.40 2486.64
s 3073.04 431.85
s 2973.08 2082.34
s 2345.59 2602.82
s 2354.15 2617.76
s 1325.64 442.90
s 1454.29 3643.98
s 3117.34 2161.24
s 2879.34 2812.45
s 1756.10 969.62
s 2340.79 2625.95
s 3103.18 2163.76
s 672.68 2402.90
s 1542.47 74.74
s 402.18 3484.54
s 1457.40 3644.12
s 3389.78 878.77
s 2571.71 1308.06
s 3039.58 262.85
s 1066.42 2678.89
s 3026.72 263.01
s 23.10 3263.21
s 1211.15 3038.08
s 1343.22 435.54
s 1524.04 234.53
s 17.52 3247.62
s 3077.38 2704.33
s 3065.63 418.37
s 1324.83 451.07
s 36.86 3249.53
s 3044.34 262.16
s 2992.45 2083.47
s 3054.33 416.46
s 2969.14 2089.22
s 2348.39 2613.82
s 1525.52 256.30
s 1449.83 3636.33
s 2269.90 1963.01
s 1222.64 3033.90
s 667.96 2396.66
s 1759.80 973.33
s 2891.23 2826.66
s 1457.89 3644.06
s 671.33 2400.08
s 2998.73 2864.23
s 3361.19 870.01
s 2577.81 1328.13
s 3029.92 254.06
s 3374.73 881.87
s 30.87 3256.69
s 1760.82 992.86
s 2575.97 1312.15
s 2964.41 2061.86
s 377.57 3499.85
s 2536.92 2483.15
s 2577.83 1295.67
s 670.17 2392.47
s 662.60 2414.53
s 1528.51 73.83
s 664.37 2379.59
s 2973.36 2075.62
s 2347.13 2622.07
s 2517.02 2490.02
s 2357.80 2613.11
s 2888.82 2808.58
s 2966.18 2085.67
s 1338.74 439.42
s 1519.00 239.25
s 2538.03 2470.32
s 2524.19 2504.16
s 3048.29 273.51
s 3063.57 2716.28
s 3054.70 403.13
s 3086.87 2730.90
s 1459.56 3646.97
s 689.10 2409.56
s 2971.60 2083.72
s 2245.95 2826.70
s 3374.07 889.83
s 2888.78 2815.43
s 3090.12 417.72
s 3384.46 877.95
s 1544.24 87.97
s 2519.82 2477.91
s 3067.75 2713.41
s 2572.38 1324.56
s 2561.71 1317.48
s 1047.03 2684.53
s 3078.44 2700.22
s 676.37 2380.90
s 1530.02 253.54
s 3382.18 901.31
s 1539.19 68.01
s 3055.12 2710.91
s 647.89 2392.08
s 2526.44 2479.88
s 2345.56 2614.86
s 2574.54 1318.40
s 372.97 3486.15
s 1747.66 964.57
s 1531.62 234.54
s 3374.88 878.28
s 3398.03 889.88
s 2518.66 2493.11
s 3362.80 884.75
s 1532.77 74.80
s 3074.73 2719.31
s 2973.55 2083.60
s 3379.33 879.72
s 2588.16 1319.69
s 32.29 3252.47
s 2896.24 2811.95
s 1753.53 950.25
s 2973.64 2087.44
s 1755.94 977.95
s 1521.58 76.63
s 3046.95 255.32
s 1757.39 959.93
s 3385.82 872.54
s 1524.94 232.98
s 518.78 715.21
s 2272.44 1968.04
s 2271.88 2840.13
s 31.67 3266.26
s 1542.44 75.19
s 3373.45 877.93
s 3113.92 2173.62
s 2903.60 2818.54
s 2389.15 1245.35
s 3384.32 868.48
s 15.38 3265.53
s 2338.22 2611.56
s 2999.94 2885.88
s 2284.14 1968.58
s 526.46 732.97
s 2282.21 1952.75
s 2510.38 2488.31
s 38.87 3261.07
s 2280.96 2836.00
s 519.49 724.98
s 2296.01 1947.92
s 1056.56 2668.20
s 2554.59 1319.30
s 2265.04 2846.46
s 1461.39 3639.81
s 1513.92 240.94
s 2260.70 2848.77
s 3103.91 2159.30
s 2357.98 2613.70
s 2537.83 2486.32
s 530.91 720.01
s 372.81 3507.48
s 1455.70 3644.12
s 2514.66 2479.29
s 3030.61 249.68
s 2382.88 1238.92
s 3075.31 2709.18
s 15.11 3266.65
s 3028.07 269.55
s 3085.02 2722.33
s 2528.23 2473.27
s 657.57 2386.36
s 1037.80 2662.47
s 3000.70 2855.12
s 2268.25 2846.96
s 3062.14 406.43
s 1528.56 79.39
s 393.06 3484.12
s 2572.73 1321.54
s 2279.15 2825.87
s 3073.11 2717.04
s 2274.82 1946.84
s 2277.02 2849.57
s 1028.03 2676.84
s 1351.29 423.28
s 1461.15 3648.29
s 2347.61 2605.39
s 2260.69 2830.55
s 1527.20 238.37
s 522.81 725.43
s 1457.47 3660.17
s 2253.62 2856.10
s 23.89 3244.42
s 3064.03 2700.69
s 1454.91 3638.33
s 2286.99 1966.21
s 2982.85 2073.71
s 3047.95 273.23
s 1352.01 427.82
s 3058.06 2706.32
s 1516.18 252.78
s 2291.28 1966.98
s 2585.75 1320.35
s 1206.50 3042.00
s 3114.17 2150.99
s 2258.09 2830.41
s 382.88 3487.14
s 1748.18 967.23
s 2279.13 1937.43
s 1062.41 2666.01
s 3114.56 2153.35
s 1041.85 2663.85
s 3025.16 257.95
s 2517.46 2482.78
s 20.76 3268.00
s 380.96 3477.42
s 1237.49 3040.38
s 2963.44 2074.16
s 2907.67 2801.63
s 2280.95 2833.93
s 2525.77 2477.81
s 2514.76 2471.94
s 2895.51 2807.20
s 1353.79 442.68
s 531.52 722.10
s 3024.37 254.03
s 2529.42 2477.14
s 3070.83 423.99
s 373.52 3485.28
s 2976.20 2076.73
s 1449.73 3659.88
s 2575.99 1304.63
s 391.81 3479.88
s 1054.45 2667.17
s 530.12 726.28
s 1354.59 437.04
s 1053.25 2674.80
s 25.35 3271.61
s 3073.48 2717.67
s 663.84 2390.70
s 2574.97 1313.10
s 3112.32 2150.61
s 382.29 3473.79
s 2574.95 1305.18
s 3051.32 2706.84
s 1346.92 450.77
s 2374.76 1249.50
s 373.50 3487.33
s 16.15 3267.65
s 2990.12 2074.57
s 546.01 728.26
s 3130.66 2168.34
s 3008.98 2873.68
s 2347.87 2609.67
s 2520.83 2477.26
s 3115.45 2155.31
s 2380.30 1236.50
s 1749.76 958.77
s 2327.17 2620.42
s 3114.11 2172.05
s 3127.75 2159.82
s 3106.33 2158.85
s 3126.68 2181.83
s 2337.62 2625.43
s 2979.96 2068.16
s 378.47 3505.52
s 1047.38 2657.39
s 2359.31 1251.99
s 2343.33 2624.72
s 3061.32 2721.11
s 3073.02 2705.59
s 2260.41 1980.06
s 379.06 3496.56
s 1750.76 963.04
s 2901.13 2802.34
s 1341.88 443.63
s 2259.50 2845.07
s 519.08 729.22
s 3067.19 2716.05
s 1770.71 953.91
s 2319.13 2618.86
s 659.73 2406.67
s 2339.25 2621.03
s 1039.50 2674.80
s 34.36 3275.29
s 1765.86 961.37
s 18.78 3255.02
s 31.28 3271.56
s 3003.28 2872.27
s 2271.79 2838.34
s 516.70 723.30
s 1513.09 237.93
s 2254.58 2831.60
s 3005.95 2869.14
s 1537.36 250.23
s 3077.93 417.88
s 1200.18 3040.13
s 2544.41 2470.19
s 2380.33 1217.89
s 655.45 2389.51
s 386.57 3496.10
s 3073.40 428.81
s 2275.77 1970.74
s 3016.89 284.19
s 3082.30 2699.87
s 3004.77 2881.57
s 658.20 2403.70
s 2375.81 1251.36
s 2972.27 2079.92
s 1531.77 221.20
s 2291.15 1966.18
s 3119.62 2167.74
s 668.97 2402.81
s 3111.02 2158.56
s 1760.22 958.78
s 1745.55 975.37
s 2255.16 2843.31
s 2278.74 2850.06
s 538.10 721.39
s 1760.99 954.30
s 1340.48 446.53
s 3359.06 895.42
s 3375.61 874.23
s 1205.70 3033.29
s 3069.29 2692.37
s 1762.32 972.42
s 1223.49 3048.36
s 2908.73 2813.45
s 1761.69 951.93
s 2990.28 2879.82
s 1511.86 243.97
s 3084.94 2691.42
s 1556.14 80.68
s 3089.95 2722.74
s 3056.72 414.75
s 1742.70 965.69
s 2969.09 2078.81
s 3084.48 2707.78
s 2525.70 2480.60
s 1763.66 969.20
s 2566.76 1319.59
s 2276.15 1980.15
s 1043.85 2667.63
s 1458.96 3652.19
s 2582.03 1308.42
s 525.39 734.50
s 1456.83 3655.17
s 2982.86 2068.82
s 678.93 2406.35
s 1472.69 3635.86
s 1532.84 247.18
s 3122.89 2156.18
s 654.81 2382.19
s 2335.14 2636.82
s 2990.99 2065.94
s 365.61 3471.91
s 2572.79 1300.22
s 2386.48 1221.70
s 1042.58 2691.93
s 3118.54 2163.86
s 369.68 3494.41
s 3077.51 421.54
s 1209.19 3041.44
s 3074.25 2718.06
s 1521.80 245.29
s 1560.51 79.51
s 2533.72 2474.77
s 3000.01 2883.69
s 1767.84 954.18
s 3101.31 2153.33
s 2977.63 2080.44
s 32.61 3269.90
s 2993.92 2859.50
s 2879.12 2814.94
s 1064.58 2662.45
s 1038.15 2654.07
s 1537.03 76.00
s 2279.92 1949.38
s 2579.22 1318.95
s 30.07 3268.75
s 3040.30 262.33
s 1520.07 237.29
s 3074.92 422.37
s 1513.11 242.72
s 3077.01 2708.16
s 3005.22 2854.47
s 2886.15 2825.89
s 1521.63 273.11
s 655.60 2399.64
s 2261.38 2845.74
s 1047.82 2660.60
s 2377.27 1240.81
s 2544.37 2484.70
s 11.31 3243.81
s 3003.33 2868.08
s 8.23 3264.75
s 2263.72 1935.38
s 2259.14 2842.77
s 2364.28 1230.67
s 1059.99 2667.36
s 16.15 3253.35
s 1767.62 965.08
s 2971.58 2084.45
s 2973.64 2858.97
s 2980.83 2081.24
s 1205.20 3046.83
s 2567.92 1329.25
s 1757.53 963.25
s 388.40 3465.19
s 2343.67 2601.33
s 1218.08 3044.55
s 1536.92 274.13
s 3030.26 2860.48
s 1350.26 453.82
s 3369.28 890.56
s 2576.05 1318.68
s 2287.42 1954.95
s 22.79 3267.02
s 3035.57 276.87
s 1537.47 238.63
s 3060.93 2717.50
s 1764.16 963.52
s 2262.37 2838.37
s 646.02 2382.92
s 2528.05 2477.76
s 28.33 3263.78
s 1538.52 243.58
s 1538.57 76.45
s 1516.93 233.57
s 2327.78 2629.49
s 1766.80 954.97
s 3071.47 414.64
s 3026.55 235.69
s 2274.89 1958.93
s 2979.50 2110.81
s 2261.18 1963.36
s 376.51 3502.05
s 1056.04 2681.46
s 2894.16 2809.03
s 2368.70 1234.67
s 2375.71 1232.17
s 2267.76 2829.93
s 2972.17 2084.04
s 2566.95 1317.01
s 2542.47 2497.65
s 1344.05 439.55
s 1209.17 3029.91
s 3064.13 408.19
s 2902.60 2822.70
s 357.08 3501.09
s 501.81 730.75
s 530.40 710.16
s 1049.41 2677.53
s 3036.61 252.55
s 3072.10 2706.45
s 3076.23 422.34
s 2896.51 2797.09
s 1524.90 233.64
s 1228.40 3028.26
s 2967.36 2092.46
s 3364.96 883.88
s 2274.03 2828.22
s 1750.49 962.92
s 669.36 2393.98
s 3067.50 2721.98
s 660.31 2399.57
s 1332.65 461.34
s 1318.79 447.85
s 3082.34 434.63
s 2988.71 2873.48
s 3111.01 2162.53
s 2523.10 2487.78
s 1542.78 64.69
s 2899.89 2820.85
s 1767.73 956.95
s 3117.13 2162.75
s 2277.56 1958.67
s 388.20 3510.42
s 2996.88 2067.42
s 3123.90 2135.70
s 2261.11 2839.74
s 2258.23 2827.72
s 1544.05 91.30
s 3115.00 2176.62
s 3000.14 2856.50
s 1531.03 69.72
s 1759.07 969.17
s 676.04 2366.49
s 24.47 3269.37
s 2876.31 2814.96
s 2590.93 1320.36
s 1537.96 70.40
s 1757.32 991.66
s 3064.55 2707.96
s 2902.90 2812.68
s 1211.04 3032.81
s 36.03 3271.53
s 381.19 3497.68
s 674.50 2396.63
s 2345.65 2610.80
s 2340.50 2607.45
s 1068.24 2675.35
s 1225.20 3028.03
s 3077.21 413.34
s 2330.79 2627.42
s 2576.05 1318.18
s 2272.76 1958.62
s 2978.79 2083.72
s 2336.20 2632.72
s 3066.81 2715.10
s 3062.16 2707.43
s 373.58 3492.68
s 1764.24 971.86
s 2289.29 1958.26
s 1764.30 953.84
s 1540.23 248.82
s 2894.39 2824.12
s 3079.00 440.41
s 2979.45 2080.63
s 3037.35 264.01
s 533.43 717.63
s 1348.58 433.88
s 2901.20 2819.37
s 2260.09 2824.34
s 1334.18 449.11
s 369.23 3504.47
s 2909.35 2822.55
s 1056.74 2676.88
s 1343.97 441.41
s 3068.37 407.12
s 27.03 3240.86
s 1467.45 3653.89
s 2385.98 1236.89
s 2576.08 1303.27
s 2341.92 2625.06
s 661.12 2397.47
s 2524.11 2479.17
s 2527.48 2474.95
s 2344.61 2630.67
s 2982.71 2085.86
s 373.32 3485.17
s 2369.74 1222.63
s 1439.62 3650.28
s 2332.94 2607.57
s 3048.25 260.18
s 29.54 3269.81
s 2887.01 2825.18
s 2262.67 2829.25
s 2273.33 1941.54
s 1544.07 87.02
s 2543.18 2484.20
s 2283.43 1961.97
s 2897.64 2799.28
t 2341.15 2625.12
t 2307.09 1973.22
t 3356.96 873.61
t 1201.03 3059.76
t 2985.89 2069.33
t 383.06 3499.70
t 2532.44 2469.52
t 39.40 3261.93
t 2541.54 2477.67
t 1462.98 3625.66
t 1339.61 455.64
t 3038.68 270.62
t 2987.33 2887.03
t 2565.10 1327.59
t 2895.99 2800.97
t 3113.09 2148.71
t 24.32 3269.21
t 25.01 3263.52
t 1525.36 80.71
t 3062.87 2722.18
t 1514.35 246.91
t 1469.14 3660.59
t 3067.60 420.19
t 2582.94 1305.78
t 3071.04 426.11
t 1464.29 3647.82
t 2329.58 2606.97
t 2339.25 2609.42
t 2273.16 1954.30
t 381.70 3473.66
t 3080.26 426.92
t 684.47 2373.24
t 3370.41 890.01
t 1538.29 244.86
t 670.43 2389.53
t 3039.01 265.69
t 2264.76 2837.65
t 1220.25 3033.25
t 3059.84 423.52
t 2370.45 2613.10
t 1527.32 256.40
t 2356.66 1244.23
t 2537.87 2455.74
t 1327.10 435.35
t 3075.50 2725.88
t 2326.06 2620.27
t 1460.79 3636.10
t 1353.65 449.51
t 1739.03 972.53
t 1331.92 439.16
t 2328.79 2586.87
t 669.73 2410.42
t 2543.55 2493.83
t 2334.31 2618.22
t 512.13 728.76
t 3029.37 264.82
t 2337.95 2618.38
t 1772.55 966.05
t 682.36 2399.37
t 3002.93 2869.69
t 1750.88 964.42
t 3056.50 273.98
t 373.42 3473.72
t 28.63 3269.91
t 3384.50 893.44
t 2992.40 2871.15
t 665.28 2394.59
t 1207.50 3035.11
t 2277.79 1966.99
t 2265.75 2840.11
t 3363.24 894.01
t 2572.94 1308.25
t 1029.65 2677.39
t 1037.27 2677.76
t 1531.12 70.34
t 3375.50 891.31
t 2982.85 2080.95
t 2922.69 2803.94
t 3068.58 406.41
t 2602.15 1301.91
t 1219.81 3048.36
t 3032.04 269.30
t 2973.99 2076.38
t 1218.63 3043.04
t 3002.63 2871.91
t 1752.36 979.66
t 1052.01 2666.63
t 3081.96 2694.17
t 2372.54 1237.41
t 2542.27 2477.83
t 376.02 3491.56
t 2261.88 2838.45
t 3132.68 2154.43
t 375.55 3489.08
t 2283.08 2842.49
t 2273.90 1958.89
t 2532.90 2475.72
t 1051.75 2668.53
t 1769.40 962.92
t 1515.97 246.88
t 1750.38 977.19
t 657.69 2402.00
t 3005.32 2875.42
t 1338.20 437.48
t 1757.75 964.90
t 1064.63 2660.11
t 1520.06 236.49
t 3066.29 434.96
t 645.23 2391.26
t 1357.96 448.22
t 3117.54 2165.28
t 1338.00 463.52
t 1460.50 3627.06
t 527.12 709.65
t 2379.88 1235.72
t 2250.84 2846.81
t 1342.21 453.60
t 3369.60 890.01
t 1761.42 959.96
t 2892.30 2800.47
t 2899.79 2823.34
t 1765.00 943.73
t 1201.52 3038.61
t 3051.46 261.67
t 664.19 2409.52
t 3083.50 2710.04
t 3046.12 261.98
t 2585.08 1306.61
t 3026.14 260.24
t 1455.60 3665.92
t 378.60 3503.06
t 3078.69 424.61
t 2270.89 1969.14
t 1544.21 80.43
t 3073.78 2695.09
t 1533.06 246.66
t 2290.28 1965.26
t 2524.01 2467.65
t 1216.39 3023.31
t 3059.86 2714.44
t 1446.01 3645.32
t 2524.79 2474.83
t 1320.96 429.78
t 3366.79 897.36
t 3076.82 2701.08
t 2269.57 2826.65
t 515.78 723.87
t 369.23 3486.47
t 1331.11 429.35
t 1512.10 243.07
t 3000.52 2871.81
t 2907.63 2813.85
t 1460.77 3629.88
t 1329.26 419.45
t 2528.97 2490.38
t 2973.54 2088.49
t 3088.67 407.79
t 1349.38 450.02
t 1341.50 443.21
t 1059.41 2680.32
t 2280.79 2839.54
t 3016.15 2877.28
t 2990.88 2877.70
t 2866.63 2807.44
t 33.55 3268.37
t 2517.43 2485.80
t 1215.05 3018.91
t 2395.15 1250.70
t 2571.79 1322.18
t 2529.79 2502.38
t 1207.99 3036.88
t 17.79 3271.76
t 2244.28 2844.88
t 377.90 3492.78
t 1551.89 242.35
t 1457.83 3629.75
t 3066.81 417.83
t 3077.30 2700.44
t 2513.70 2502.45
t 534.37 724.38
t 3086.77 412.65
t 2980.76 2081.99
t 2518.79 2491.60
t 2357.32 2601.27
t 2367.79 1250.66
t 393.32 3479.95
t 2347.47 2597.50
t 3112.78 2162.57
t 1049.78 2668.04
t 520.42 714.45
t 3087.07 2154.25
t 1457.32 3670.88
t 1762.82 947.91
t 1213.11 3062.09
t 40.78 3268.57
t 2997.32 2865.85
t 2335.79 2634.54
t 3376.97 899.64
t 3119.93 2160.96
t 2899.30 2810.67
t 1530.78 231.51
t 365.93 3479.42
t 1207.45 3041.62
t 2359.07 2618.65
t 2350.41 2626.95
t 3007.71 2851.99
t 3382.12 892.10
t 2279.35 2874.59
t 1056.00 2681.21
t 3114.14 2136.81
t 1072.04 2669.71
t 2369.10 1240.29
t 1528.60 249.65
t 2971.03 2082.51
t 1044.06 2675.51
t 676.57 2403.91
t 2573.26 1302.90
t 1453.19 3644.24
t 515.16 723.42
t 654.04 2404.05
t 527.99 711.62
t 2262.92 2851.70
t 2268.68 2842.10
t 1364.83 438.93
t 1347.45 453.73
t 3031.34 270.97
t 14.91 3267.57
t 1349.87 451.16
t 2571.41 1330.93
t 3010.42 2853.03
t 3015.89 252.80
t 24.91 3253.82
t 2980.56 2075.59
t 2577.85 1326.58
t 663.98 2387.23
t 540.06 705.79
t 1765.68 978.64
t 1550.25 239.33
t 2375.98 1241.58
t 3108.40 2160.87
t 32.39 3255.13
t 1225.69 3031.97
t 3073.29 2716.61
t 1526.32 244.19
t 3013.68 2873.44
t 1356.61 449.88
t 27.31 3257.72
t 1531.68 237.85
t 3083.05 426.49
t 1194.15 3032.72
t 2368.16 1224.07
t 2341.18 2614.79
t 1766.75 961.86
t 2965.35 2073.92
t 2260.82 2827.03
t 1446.83 3636.83
t 16.63 3248.56
t 1757.04 961.36
t 391.25 3483.09
t 24.35 3271.25
t 2570.55 1306.82
t 1761.75 979.64
t 1047.61 2674.26
t 2306.83 2626.09
t 1231.27 3018.92
t 1543.70 254.08
t 1521.69 228.53
t 2283.72 1956.25
t 2899.40 2809.98
t 1209.42 3030.27
t 2286.69 1965.00
t 3130.80 2161.42
t 2289.39 1974.32
t 2580.62 1300.33
t 2384.73 1257.72
t 513.67 703.29
t 1461.14 3638.18
t 1208.42 3040.86
t 2886.88 2825.13
t 2.30 3282.19
t 2353.84 2605.63
t 2879.70 2802.76
t 1457.36 3653.23
t 1767.14 964.89
t 1457.56 3634.36
t 2281.53 2832.26
t 1757.87 985.94
t 3109.90 2154.54
t 2288.01 1958.49
t 2996.89 2868.61
t 2884.89 2818.78
t 3034.66 268.46
t 3108.00 2161.54
t 2872.72 2806.84
t 1339.15 463.33
t 2990.78 2864.41
t 2256.22 2851.64
t 2521.20 2491.44
t 2525.51 2499.73
t 1326.47 436.37
t 2890.06 2813.06
t 1211.06 3029.57
t 3038.43 255.24
t 380.60 3496.51
t 1525.57 234.73
t 2580.51 1306.52
t 2364.95 1230.21
t 3054.87 2711.32
t 2347.21 2619.55
t 2975.98 2084.21
t 2266.57 2834.50
t 3034.93 296.28
t 3062.83 2707.19
t 1331.44 438.90
t 2983.87 2074.21
t 534.41 711.93
t 3394.56 885.23
t 2324.91 2602.25
t 3069.97 2712.75
t 1043.44 2670.41
t 515.50 731.23
t 663.77 2396.24
t 3066.61 2714.95
t 2347.51 2634.16
t 2334.49 2603.98
t 2384.26 1248.62
t 2528.99 2500.90
t 2523.47 2487.15
t 2525.17 2493.97
t 2378.59 1220.59
t 1529.25 89.62
t 3110.87 2137.91
t 2387.82 1241.42
t 2899.46 2803.37
t 648.88 2406.67
t 2347.56 2623.71
t 3385.90 887.11
t 3076.51 428.95
t 1190.99 3034.94
t 3122.07 2158.99
t 2328.75 2621.49
t 2536.88 2461.01
t 371.05 3504.87
t 1223.12 3031.86
t 3041.69 259.84
t 2976.65 2073.75
t 3081.19 405.69
t 2264.68 2845.20
t 1542.87 83.52
t 1770.99 963.08
t 3374.20 898.03
t 2535.35 2478.99
t 16.92 3274.38
t 2317.17 2595.35
t 24.74 3271.60
t 2885.93 2829.87
t 1550.56 97.71
t 1760.97 976.49
t 2265.36 2843.67
t 3058.75 2701.72
t 3010.41 2867.64
t 1460.39 3658.70
t 519.66 700.54
t 2369.87 1238.71
t 2393.06 1241.54
t 1218.37 3037.26
t 1545.38 91.38
t 520.47 714.87
t 1533.91 66.38
t 381.05 3500.32
t 659.85 2399.92
t 2368.26 1258.70
t 388.75 3486.92
t 508.54 714.25
t 2245.66 2837.99
t 2519.96 2467.15
t 2367.05 1237.16
t 2880.58 2804.42
t 3039.77 254.66
t 3086.40 413.10
t 2519.20 2476.87
t 3082.75 2713.83
t 2956.98 2084.16
t 3125.09 2157.80
t 31.22 3267.66
t 3032.81 253.71
t 2967.62 2075.68
t 3011.58 2862.50
t 2975.06 2088.98
t 388.15 3489.86
t 2906.33 2809.14
t 1043.09 2673.52
t 3022.27 262.55
t 376.09 3493.03
t 2581.47 1307.01
t 398.73 3496.31
t 2980.03 2079.46
t 2531.77 2477.30
t 2975.83 2085.20
t 2380.83 1244.88
t 1547.63 64.73
t 2290.53 1956.88
t 2973.35 2070.70
t 2897.38 2816.75
t 2968.77 2068.35
t 3096.68 412.16
t 385.54 3487.63
t 2896.57 2798.82
t 3367.07 884.04
t 2277.22 1979.76
t 524.60 730.39
t 668.15 2386.82
t 3065.06 2694.01
t 2961.62 2066.44
t 2254.91 2844.47
t 2333.83 2607.18
t 3036.87 277.42
t 1522.87 77.81
t 3036.38 264.96
t 3062.47 2721.65
t 3087.84 438.07
t 12.62 3263.99
t 3378.13 891.31
t 3035.30 265.91
t 1514.65 251.62
t 2982.13 2084.45
t 24.70 3263.31
t 3386.67 897.17
t 378.70 3490.08
t 3081.87 418.51
t 3032.63 238.43
t 1336.87 438.75
t 524.50 726.05
t 3371.79 897.62
t 12.93 3250.27
t 1551.53 88.48
t 2999.06 2866.90
t 1059.90 2674.06
t 517.59 719.52
t 2530.23 2484.56
t 13.75 3272.78
t 2379.54 1224.38
t 2886.18 2824.05
t 2907.24 2806.16
t 3373.88 906.66
t 2350.63 1241.74
t 3058.66 404.80
t 373.19 3498.24
t 3076.11 2716.25
t 1757.47 963.87
t 1222.52 3032.82
t 646.36 2397.86
t 3049.90 287.61
t 674.50 2385.99
t 2562.30 1305.19
t 1338.21 434.77
t 1529.16 71.25
t 2569.21 1310.76
t 2572.06 1292.23
t 1209.82 3041.64
t 2269.48 2840.62
t 513.14 713.43
t 1521.80 237.90
t 3037.25 268.82
t 1354.98 449.57
t 1458.18 3642.53
t 2266.42 2848.85
t 1559.68 70.84
t 2256.14 2829.26
t 2993.84 2862.52
t 2906.25 2823.73
t 1752.91 980.53
t 2911.91 2823.55
t 1518.34 221.30
t 1209.63 3030.49
t 3383.16 879.03
t 3379.00 876.78
t 2376.65 1236.45
t 2517.81 2475.74
t 2978.88 2079.70
t 1536.21 249.92
t 1518.68 77.53
t 3003.06 2865.16
t 513.76 705.10
t 2292.85 1957.56
t 2269.26 1962.08
t 664.45 2418.53
t 514.67 723.69
t 2288.14 1965.65
t 2979.23 2075.64
t 1051.84 2677.75
t 1218.19 3035.42
t 3108.07 2153.51
t 1219.12 3034.28
t 3075.20 2708.65
t 2890.39 2820.61
t 1228.35 3037.09
t 3100.01 2156.12
t 1333.57 446.41
t 3104.20 2137.72
t 1765.28 958.08
t 3073.44 2699.43
t 1348.75 433.93
t 2359.42 1236.55
t 2386.81 1249.38
t 2574.39 1314.16
t 519.03 722.00
t 1536.12 235.34
t 1769.30 966.19
t 2978.57 2068.40
t 1558.28 80.24
t 3065.40 2693.30
t 2294.65 1973.67
t 1530.52 238.26
t 3036.53 256.56
t 1532.16 75.12
t 2890.95 2806.22
t 1331.13 452.63
t 1535.68 75.88
t 673.02 2399.82
t 1757.68 969.37
t 2374.10 1244.27
t 1541.04 89.11
t 2988.97 2891.03
t 1743.20 960.65
t 2881.05 2804.98
t 671.31 2399.76
t 2343.29 2621.61
t 382.75 3490.92
t 1036.73 2667.06
t 2983.18 2081.64
t 2364.77 1235.28
t 373.63 3484.08
t 3120.00 2159.05
t 2375.69 1237.99
t 2269.70 2841.10
t 1520.66 241.12
t 1041.76 2673.82
t 3091.60 2149.70
t 2529.63 2499.64
t 2590.11 1293.66
t 3004.57 2875.67
t 2987.55 2054.89
t 3118.10 2141.74
t 660.76 2400.54
t 2263.55 2843.78
t 2289.75 1955.20
t 1205.50 3024.80
t 1333.67 456.35
t 2270.82 2854.11
t 387.98 3491.22
t 2374.10 1230.67
t 2379.49 1244.29
t 3111.30 2173.73
t 2373.10 1249.99
t 2263.55 2845.46
t 2286.01 1989.52
t 1549.97 73.96
