Vehicle 250
s 3191.75 2241.44
s 1619.75 2534.15
s 2007.57 863.81
s 809.68 2325.10
s 923.53 732.35
s 2879.99 633.50
s 1508.05 2486.14
s 3974.25 2549.76
s 2887.10 627.80
s 69.21 572.49
s 1806.56 2836.91
s 1507.52 2487.60
s 854.16 2756.08
s 3189.40 2245.15
s 2937.76 1121.80
s 2498.10 252.26
s 1811.91 2838.16
s 812.80 3777.83
s 2911.26 1132.08
s 325.06 1867.73
s 331.71 1871.11
s 3008.83 3187.78
s 260.20 839.60
s 252.76 835.38
s 2509.50 1847.14
s 3195.03 3633.76
s 1699.63 2652.31
s 1628.22 2527.88
s 1805.41 2845.34
s 1994.67 879.03
s 1372.61 1776.58
s 1291.76 3906.68
s 832.80 3786.15
s 1497.42 2501.98
s 2478.53 218.16
s 2497.10 1841.25
s 1294.74 3912.82
s 76.65 574.66
s 75.62 549.77
s 2989.20 3177.41
s 232.25 840.13
s 2901.38 1143.02
s 325.81 1878.21
s 3187.06 2243.54
s 2489.15 227.94
s 1803.25 2851.13
s 1802.74 2844.80
s 83.49 570.75
s 909.02 732.14
s 821.21 2308.39
s 2014.01 857.34
s 3182.61 2244.16
s 3951.23 2533.72
s 1675.84 2659.29
s 818.62 2325.86
s 1285.00 3926.81
s 2492.35 230.82
s 2875.72 632.44
s 2499.99 1837.04
s 3008.74 3187.88
s 820.09 3765.46
s 3533.86 2628.28
s 2473.97 231.92
s 2917.13 1146.65
s 805.88 2300.72
s 3109.74 3457.17
s 75.78 554.35
s 897.13 753.77
s 3003.12 3190.71
s 73.14 567.16
s 3190.51 3654.93
s 3508.02 2643.34
s 257.99 854.43
s 2902.72 627.84
s 1810.33 2835.73
s 849.03 2737.34
s 2486.92 221.58
s 823.52 3789.29
s 819.88 2306.51
s 810.64 3766.53
s 1816.49 2845.72
s 2491.71 1824.96
s 3178.66 3633.22
s 2007.43 878.76
s 3955.23 2555.94
s 1501.51 2488.85
s 1636.93 2522.59
s 3009.67 3191.20
s 867.68 2752.72
s 2510.67 230.12
s 2501.86 243.95
s 3107.60 3426.86
s 2510.82 234.16
s 3111.90 3417.77
s 847.91 2760.07
s 1989.97 872.13
s 1379.61 1786.66
s 3961.64 2565.22
s 3200.56 3635.06
s 2497.02 241.16
s 818.38 2304.29
s 2498.54 237.33
s 1628.41 2513.94
s 1299.69 3913.40
s 2494.33 1821.14
s 842.43 2765.90
s 532.94 3638.10
s 810.33 3776.35
s 823.18 2321.65
s 3190.73 3639.58
s 2493.58 1825.76
s 1987.77 860.50
s 3187.10 3637.21
s 1813.48 2836.25
s 855.45 2763.58
s 1289.56 3900.94
s 3175.22 2231.53
s 244.37 856.13
s 3109.99 3436.41
s 848.58 2741.35
s 1356.65 1768.66
s 1498.06 2479.65
s 1379.21 1766.34
s 3186.46 3628.19
s 2902.04 1142.33
s 1627.05 2534.23
s 259.98 837.73
s 1370.43 1786.38
s 66.66 566.35
s 1496.80 2499.88
s 1359.06 1772.76
s 2502.52 1850.33
s 798.76 3767.83
s 2482.24 203.22
s 2498.92 214.72
s 2496.67 234.33
s 2500.18 1844.96
s 79.50 564.41
s 1819.96 2835.99
s 2881.74 1135.18
s 515.57 3612.53
s 3198.52 2245.88
s 542.08 3647.47
s 827.65 3755.17
s 2007.85 857.17
s 1371.82 1768.09
s 1289.03 3893.94
s 1284.60 3920.44
s 2920.66 1140.44
s 1365.43 1780.29
s 255.66 843.05
s 2003.24 853.17
s 809.31 2324.09
s 2521.04 1826.38
s 2912.14 1136.45
s 1367.82 1763.43
s 1827.12 2827.44
s 1264.37 3923.66
s 2480.00 1832.20
s 1496.70 2479.85
s 916.92 716.72
s 2492.12 1833.34
s 3118.75 3434.30
s 238.05 851.27
s 2892.09 630.48
s 3014.09 3179.64
s 3183.90 3663.54
s 3184.73 2219.73
s 2507.29 226.71
s 2888.87 631.23
s 241.98 854.26
s 316.94 1889.29
s 836.77 2749.57
s 1616.83 2545.83
s 1496.56 2489.13
s 3193.51 2233.32
s 257.60 839.93
s 69.11 575.85
s 3003.40 3188.87
s 3197.10 3627.87
s 819.99 3750.83
s 3117.62 3411.44
s 3207.87 3637.93
s 904.33 729.50
s 1651.80 2531.16
s 519.20 3630.11
s 241.08 841.31
s 3191.35 3637.34
s 2007.17 857.12
s 1622.50 2515.43
s 3111.19 3431.89
s 847.25 2749.78
s 2006.92 841.37
s 1282.53 3919.74
s 816.82 3782.28
s 3525.45 2644.26
s 1627.94 2525.49
s 853.71 2761.72
s 3005.42 3189.49
s 2897.21 643.01
s 3537.43 2641.83
s 2908.14 1125.25
s 83.48 578.94
s 2504.72 218.87
s 1518.53 2475.28
s 1371.36 1781.50
s 240.14 842.98
s 3195.46 3641.62
s 828.68 2744.47
s 1385.78 1796.91
s 2472.90 229.58
s 1359.79 1766.64
s 510.85 3632.45
s 515.38 3641.14
s 534.39 3632.53
s 1291.37 3927.50
s 3980.65 2545.03
s 2489.50 1823.46
s 3953.92 2547.41
s 802.01 2308.23
s 3116.24 3432.40
s 3185.85 2250.00
s 521.29 3614.14
s 832.67 2747.91
s 2875.38 606.44
s 527.00 3624.09
s 2996.89 3192.09
s 856.38 2755.53
s 832.56 2310.50
s 853.17 2751.14
s 3184.60 3646.48
s 1261.37 3906.85
s 3530.82 2646.67
s 2506.48 225.23
s 809.69 3772.88
s 3009.29 3190.88
s 531.34 3650.25
s 1620.25 2522.22
s 334.74 1877.55
s 1629.90 2516.23
s 1672.61 2652.13
s 74.27 581.72
s 816.85 3796.76
s 1297.74 3924.08
s 1644.02 2537.53
s 1288.93 3902.12
s 1630.25 2520.79
s 1675.86 2639.74
s 1634.55 2520.39
s 1823.21 2846.29
s 2001.00 849.45
s 3191.04 3646.28
s 1285.61 3907.65
s 88.51 568.91
s 3124.10 3434.35
s 846.98 2758.01
s 816.76 3773.65
s 2885.24 1121.44
s 915.37 722.88
s 2886.01 623.96
s 1486.08 2477.74
s 3002.72 3188.03
s 2492.86 229.34
s 3107.37 3422.95
s 2016.23 860.27
s 916.38 709.85
s 1682.17 2627.78
s 3014.04 3193.24
s 1675.35 2658.54
s 2897.94 1131.79
s 96.35 573.92
s 2495.64 232.05
s 2883.70 606.96
s 3181.79 2236.42
s 1282.09 3915.22
s 1635.41 2529.30
s 1693.43 2653.06
s 3011.74 3174.72
s 332.87 1875.99
s 1498.41 2476.24
s 2019.33 874.81
s 1306.90 3917.53
s 810.13 3782.18
s 927.16 730.63
s 2496.57 1830.86
s 2497.10 1843.90
s 1680.41 2652.36
s 1678.73 2656.80
s 3184.87 2251.17
s 1504.12 2492.36
s 1288.02 3904.65
s 3001.81 3193.79
s 3957.63 2550.97
s 1632.95 2522.41
s 1285.30 3916.57
s 2991.79 3198.19
s 3184.23 2247.23
s 845.03 2757.84
s 815.36 2301.84
s 1829.51 2830.34
s 239.73 829.86
s 848.01 2746.29
s 1636.46 2520.21
s 3519.81 2641.34
s 67.81 571.56
s 1663.84 2639.85
s 2493.49 1831.76
s 1996.24 863.46
s 2497.99 1838.06
s 1630.41 2526.81
s 3546.06 2639.00
s 2897.60 636.38
s 854.88 2738.89
s 856.95 2767.82
s 2505.69 234.32
s 1634.78 2533.47
s 329.95 1893.30
s 84.50 575.17
s 813.44 3794.42
s 3111.05 3428.77
s 2484.93 227.49
s 3007.44 3192.96
s 1510.65 2481.99
s 1638.62 2530.82
s 1644.10 2535.12
s 1285.79 3908.92
s 2477.30 1834.11
s 1293.56 3918.08
s 3195.23 3638.00
s 2900.41 606.99
s 1389.59 1771.10
s 2915.62 1115.19
s 3961.63 2556.91
s 853.24 2763.94
s 3535.36 2633.74
s 1823.68 2841.08
s 805.07 3780.40
s 2002.53 866.28
s 2482.51 1829.36
s 3557.76 2654.31
s 3178.18 3641.42
s 2903.45 1133.91
s 2487.87 1838.59
s 1679.34 2653.68
s 838.18 2762.68
s 524.10 3636.10
s 3520.11 2635.62
s 791.51 3788.92
s 1284.57 3898.21
s 1821.93 2823.63
s 3534.47 2630.58
s 1634.33 2528.91
s 909.35 720.44
s 809.62 3784.15
s 358.82 1875.92
s 3526.30 2631.81
s 1277.13 3895.50
s 1361.27 1766.93
s 1273.10 3919.12
s 3026.13 3182.28
s 73.35 584.70
s 2993.84 3173.47
s 1299.04 3912.73
s 1368.98 1797.15
s 241.40 837.50
s 1632.23 2523.23
s 1826.17 2850.31
s 329.56 1889.67
s 1983.39 851.88
s 3517.65 2622.53
s 1365.06 1781.54
s 3103.25 3399.27
s 237.15 844.09
s 908.32 725.03
s 1280.80 3927.86
s 340.33 1870.63
s 3188.65 2230.22
s 1615.75 2530.96
s 867.95 2767.22
s 3124.85 3418.43
s 817.90 3761.09
s 3009.54 3194.62
s 532.29 3623.35
s 2884.67 633.46
s 3022.81 3193.55
s 3185.27 3634.75
s 527.14 3631.37
s 3133.82 3448.51
s 3959.27 2542.65
s 817.03 3774.28
s 1494.42 2496.84
s 68.62 588.05
s 2020.74 856.48
s 3524.49 2630.70
s 909.33 710.63
s 2919.15 1141.43
s 1278.90 3905.52
s 337.08 1872.94
s 3116.72 3437.05
s 905.36 726.25
s 3195.92 3634.74
s 2001.08 846.62
s 1623.90 2525.39
s 2490.17 239.01
s 89.82 572.65
s 1503.54 2491.06
s 60.20 582.62
s 908.20 713.09
s 1368.51 1770.31
s 814.36 2313.33
s 61.90 559.73
s 517.93 3620.76
s 3125.72 3439.83
s 846.90 2749.84
s 536.53 3635.73
s 255.82 844.13
s 329.56 1871.06
s 858.55 2748.62
s 3184.97 2258.38
s 3120.47 3417.26
s 52.94 561.55
s 851.22 2740.43
s 1992.41 867.34
s 245.49 820.32
s 1369.95 1771.97
s 2905.12 613.07
s 332.08 1882.86
s 2493.42 1840.49
s 2880.41 640.01
s 332.11 1876.55
s 2498.01 231.32
s 852.50 2737.91
s 526.73 3647.16
s 1279.68 3917.48
s 3100.24 3413.79
s 3542.67 2641.61
s 231.72 822.15
s 798.35 3768.67
s 900.71 736.03
s 246.83 853.17
s 3005.29 3180.38
s 329.46 1859.85
s 1371.59 1775.55
s 3185.78 2229.60
s 2913.25 1146.62
s 908.54 739.99
s 2938.37 1148.92
s 519.50 3639.98
s 307.55 1879.86
s 3180.25 2247.00
s 2014.80 861.29
s 234.91 848.29
s 2501.79 226.84
s 2496.55 1813.87
s 2994.31 3163.69
s 1374.47 1753.03
s 1823.17 2837.09
s 1360.20 1796.13
s 3191.20 2253.20
s 1837.91 2835.29
s 1628.90 2528.19
s 3965.55 2551.60
s 1670.98 2646.64
s 3184.02 3607.59
s 73.79 556.15
s 1819.10 2840.70
s 531.59 3633.86
s 230.47 841.12
s 3131.18 3430.89
s 1279.08 3923.57
s 866.69 2756.97
s 806.20 3771.40
s 812.84 3768.96
s 3957.99 2543.83
s 2007.81 853.25
s 2873.10 615.81
s 3535.10 2636.09
s 1376.44 1775.76
s 906.16 736.13
s 1667.34 2651.29
s 855.91 2728.70
s 538.25 3631.70
s 802.85 2310.57
s 3197.44 3638.58
s 3209.18 2254.11
s 1387.04 1766.31
s 826.11 2317.37
s 915.31 747.46
s 3132.47 3421.04
s 927.45 736.98
s 534.39 3623.58
s 1674.57 2653.97
s 2891.36 632.33
s 3181.28 2243.53
s 1364.91 1781.04
s 322.28 1867.62
s 3103.86 3417.64
s 1355.27 1779.74
s 1377.19 1770.68
s 919.05 720.62
s 2902.48 1135.09
s 3215.35 3648.52
s 3103.40 3403.23
s 1815.34 2833.27
s 1790.28 2832.85
s 3191.67 2251.53
s 922.83 725.55
s 319.04 1871.16
s 1374.84 1784.52
s 546.84 3626.26
s 1504.95 2489.24
s 2003.93 874.97
s 2509.98 232.94
s 1631.82 2523.07
s 525.78 3614.70
s 2014.39 875.91
s 1358.24 1794.45
s 3517.50 2639.09
s 1673.77 2641.15
s 2486.09 1826.55
s 3109.44 3419.67
s 2867.55 628.53
s 2862.70 645.46
s 810.60 2292.81
s 2491.04 1828.10
s 3185.79 2240.87
s 1302.52 3909.91
s 831.71 3775.91
s 3965.69 2536.95
s 799.21 2326.72
s 247.60 835.31
s 3184.81 3642.57
s 2908.27 1119.26
s 3109.76 3431.02
s 902.52 722.92
s 1630.98 2518.94
s 1832.22 2830.66
s 521.12 3629.05
s 2483.00 234.79
s 3131.65 3435.08
s 2011.04 878.11
s 1473.81 2488.98
s 3119.46 3423.74
s 3023.63 3197.20
s 824.79 2297.06
s 1827.35 2853.75
s 3023.01 3202.20
s 1806.34 2831.33
s 1478.11 2481.00
s 2487.66 229.16
s 3113.28 3430.39
s 3009.39 3191.26
s 242.87 848.34
s 3187.14 2240.40
s 800.36 3782.81
s 1995.88 851.65
s 3191.54 3628.65
s 3958.95 2528.05
s 251.85 844.09
s 2013.58 863.67
s 807.90 3782.04
s 1654.85 2526.29
s 89.50 584.33
s 859.60 2763.36
s 3119.76 3421.42
s 1505.61 2478.21
s 2886.77 618.30
s 3187.79 2243.13
s 85.21 564.97
s 3193.80 2257.18
s 847.52 2756.75
s 3016.41 3173.47
s 92.60 588.78
s 1825.46 2843.42
s 847.63 2766.36
s 3112.53 3425.07
s 3005.23 3182.99
s 340.54 1871.72
s 1632.67 2525.21
s 933.96 716.13
s 3200.84 3637.29
s 262.73 843.83
s 2876.69 622.62
s 1495.60 2484.90
s 2883.76 1125.98
s 812.99 3768.87
s 3105.93 3425.97
s 516.69 3636.17
s 854.92 2744.75
s 1362.75 1782.08
s 1674.39 2641.59
s 1353.25 1784.20
s 3543.98 2632.83
s 800.18 3782.12
s 1633.48 2514.92
s 915.40 732.16
s 2886.63 621.40
s 2010.57 875.96
s 3102.83 3431.49
s 1684.64 2645.99
s 3190.57 2239.38
s 1366.77 1774.09
s 2016.26 864.64
s 3189.84 3649.71
s 842.35 2768.52
s 1995.57 868.22
s 1818.21 2837.65
s 1380.81 1767.46
s 2888.96 609.46
s 326.62 1863.35
s 1675.64 2645.01
s 1511.64 2474.24
s 67.57 570.29
s 3195.62 2241.30
s 907.04 720.90
s 809.45 3778.28
s 81.21 563.42
s 244.01 856.79
s 1284.96 3906.68
s 837.72 2748.46
s 3181.26 3657.01
s 2496.55 206.88
s 2019.22 871.33
s 852.58 2730.09
s 2884.70 634.34
s 2507.07 1840.84
s 1620.42 2535.14
s 852.73 2745.55
s 3123.40 3433.02
s 2499.09 223.16
s 3974.11 2534.00
s 518.26 3636.94
s 925.74 717.48
s 3204.98 2258.96
s 1494.21 2490.03
s 1509.96 2482.73
s 1499.16 2470.24
s 855.51 2763.11
s 3972.88 2553.31
s 1696.63 2656.32
s 3178.14 3635.01
s 1509.05 2509.94
s 3182.63 3646.37
s 904.05 736.98
s 908.59 760.09
s 2012.83 879.00
s 1274.46 3913.88
s 2480.23 1825.30
s 1513.08 2473.51
s 3947.66 2535.02
s 3100.70 3428.60
s 238.38 859.14
s 2903.51 631.72
s 902.44 744.26
s 846.99 2755.55
s 2906.39 1110.07
s 255.20 856.17
s 1626.87 2547.91
s 810.39 3797.83
s 525.05 3646.21
s 1678.53 2661.27
s 1372.47 1789.66
s 248.93 841.15
s 3006.66 3172.20
s 2004.17 861.91
s 537.47 3636.07
s 2998.94 3179.64
s 2497.27 253.60
s 3194.27 3641.84
s 1991.65 870.34
s 797.24 3759.60
s 1512.39 2485.50
s 2919.69 1133.08
s 3947.27 2543.93
s 1500.10 2483.94
s 914.42 734.58
s 3969.12 2540.66
s 1290.36 3900.56
s 2491.12 1824.23
s 3545.11 2616.31
s 3960.15 2535.90
s 3120.35 3437.95
s 802.59 3767.54
s 1367.83 1781.53
s 2920.47 1120.76
s 2500.65 245.59
s 3179.04 2236.67
s 3526.70 2630.55
s 3520.61 2642.86
s 3123.27 3434.01
s 1686.40 2671.53
s 3943.34 2541.70
s 2909.92 1140.02
s 2004.16 857.42
s 3010.62 3183.42
s 3963.38 2527.64
t 2864.16 620.57
t 552.34 3640.42
t 3520.95 2622.28
t 1368.28 1782.40
t 2896.72 616.26
t 65.49 567.13
t 1376.62 1786.45
t 240.40 843.54
t 3515.56 2649.35
t 3003.02 3185.96
t 1638.33 2518.51
t 846.66 2747.62
t 3107.10 3405.28
t 1494.10 2489.22
t 2008.26 842.32
t 3192.88 2245.17
t 3198.32 3642.52
t 3167.87 2262.92
t 3113.10 3432.33
t 1267.29 3900.60
t 3206.89 2225.14
t 83.50 565.28
t 3120.41 3440.34
t 93.26 575.38
t 2487.83 225.00
t 1287.21 3908.25
t 2979.96 3188.74
t 244.05 853.51
t 3534.85 2643.77
t 331.54 1875.74
t 1677.98 2654.64
t 1387.83 1778.57
t 333.70 1870.09
t 3122.77 3438.12
t 1487.28 2488.83
t 1374.08 1790.78
t 1509.45 2458.24
t 816.88 2314.96
t 804.68 3773.61
t 3010.68 3199.48
t 2008.80 867.70
t 3952.56 2536.24
t 2481.91 223.66
t 2888.71 635.50
t 328.37 1881.76
t 1627.02 2518.89
t 528.86 3625.72
t 1506.65 2491.64
t 1277.34 3914.04
t 900.85 713.44
t 913.31 712.17
t 2895.07 604.89
t 900.30 729.44
t 1290.24 3926.95
t 241.94 827.24
t 907.23 723.66
t 2492.35 1831.23
t 3114.06 3414.25
t 3112.60 3437.27
t 354.01 1886.49
t 1623.30 2532.81
t 540.36 3639.86
t 2883.20 639.81
t 3012.21 3178.49
t 2497.27 1822.82
t 2888.60 635.45
t 3201.45 3641.85
t 3194.38 2225.01
t 2017.04 854.04
t 3124.04 3426.52
t 2480.71 228.90
t 1359.70 1787.89
t 526.61 3641.69
t 340.35 1871.56
t 1359.26 1779.44
t 2503.40 1829.76
t 1283.81 3904.79
t 336.26 1881.58
t 1294.75 3916.99
t 3542.38 2645.58
t 2008.12 879.76
t 3002.79 3174.08
t 2010.98 868.56
t 1642.27 2534.37
t 3518.51 2632.63
t 3183.87 2250.65
t 1359.85 1785.31
t 2496.14 219.92
t 1629.27 2540.28
t 3001.42 3193.83
t 3975.44 2527.50
t 2509.44 217.39
t 840.36 2781.29
t 3171.92 2255.27
t 2875.77 611.30
t 3184.57 3654.91
t 3531.86 2627.49
t 543.65 3614.08
t 2505.22 1827.73
t 2898.81 1130.53
t 247.13 849.40
t 810.34 3780.01
t 1644.94 2520.84
t 2479.88 229.45
t 3970.77 2534.89
t 3515.32 2635.46
t 2908.96 1127.74
t 316.68 1864.89
t 3534.91 2622.16
t 2912.15 1134.17
t 73.45 570.14
t 3949.36 2526.04
t 69.76 585.00
t 2503.37 249.61
t 3003.48 3171.46
t 1998.86 850.99
t 253.01 847.60
t 1818.70 2845.54
t 1290.65 3903.30
t 2482.39 222.31
t 1633.70 2516.18
t 2517.67 219.42
t 242.64 849.64
t 325.96 1867.70
t 538.41 3625.72
t 551.42 3628.70
t 1674.17 2658.11
t 2502.67 235.59
t 2492.39 1847.04
t 326.27 1891.69
t 3199.19 3633.70
t 2912.96 1125.85
t 839.40 2750.32
t 2898.20 1128.55
t 2495.11 225.40
t 3199.63 2246.39
t 812.70 3776.30
t 535.85 3628.85
t 2922.86 1110.60
t 822.71 3776.54
t 818.81 2301.15
t 816.12 2319.53
t 2497.61 229.00
t 1640.75 2537.11
t 1348.62 1779.56
t 2917.35 1131.02
t 3966.81 2531.46
t 3119.80 3426.65
t 3187.31 3627.02
t 1690.39 2640.89
t 2880.78 616.41
t 915.07 731.74
t 3115.13 3416.16
t 2503.19 1833.83
t 2897.65 632.34
t 805.48 2303.65
t 528.42 3615.24
t 3112.14 3428.79
t 1661.79 2645.25
t 908.62 721.18
t 931.13 722.04
t 2012.66 853.33
t 71.00 555.21
t 1802.81 2862.81
t 61.17 550.37
t 3206.02 2261.00
t 922.19 732.40
t 3008.99 3213.33
t 69.43 563.27
t 2496.73 1822.22
t 914.64 719.12
t 242.76 840.65
t 1508.94 2497.81
t 2875.87 620.58
t 3530.12 2648.16
t 3007.50 3181.61
t 2000.52 842.73
t 2978.48 3176.51
t 2876.21 594.88
t 2882.54 618.15
t 3109.99 3425.00
t 3971.54 2539.94
t 838.38 2765.63
t 2494.28 1834.32
t 853.48 2740.35
t 3180.86 2260.43
t 342.21 1882.90
t 797.51 3781.64
t 813.42 3769.70
t 825.30 2322.99
t 804.03 3779.82
t 2913.23 619.95
t 2912.98 1130.39
t 2486.37 221.15
t 3527.36 2621.93
t 2484.96 227.75
t 3008.19 3178.05
t 2915.43 1116.54
t 1622.64 2524.97
t 2919.49 1130.72
t 2878.40 619.33
t 1372.95 1777.70
t 1620.26 2516.51
t 254.94 844.36
t 62.80 584.81
t 785.26 3767.10
t 236.10 842.27
t 2498.76 1843.93
t 1509.17 2482.31
t 786.30 2312.23
t 2874.36 611.94
t 1635.60 2527.05
t 1381.33 1784.21
t 3180.65 3614.86
t 1493.72 2479.66
t 838.06 2740.72
t 2509.65 1826.38
t 1497.97 2463.82
t 878.03 2746.12
t 2505.21 1824.25
t 2001.38 857.12
t 2009.82 839.51
t 2887.91 631.27
t 3008.44 3177.61
t 2888.21 1112.64
t 3531.17 2624.60
t 342.00 1897.58
t 2029.62 845.69
t 818.23 2304.83
t 1286.28 3917.60
t 1507.63 2481.38
t 3014.46 3190.06
t 3179.00 2243.07
t 3113.08 3436.24
t 2902.36 1129.34
t 1365.68 1793.61
t 3011.45 3174.88
t 1503.02 2491.21
t 2493.06 234.51
t 2481.40 1829.92
t 249.34 846.62
t 2915.65 623.30
t 1363.07 1778.17
t 328.69 1870.68
t 3099.39 3417.63
t 2921.00 1129.06
t 3114.60 3431.98
t 2512.91 225.06
t 841.25 2764.56
t 1373.71 1770.08
t 822.22 3764.18
t 3021.67 3184.56
t 816.36 2313.76
t 1679.61 2644.45
t 3947.47 2551.66
t 1806.93 2837.50
t 3968.70 2556.53
t 1367.95 1768.58
t 1493.05 2490.75
t 3008.20 3204.76
t 318.14 1884.37
t 2496.42 1837.24
t 2489.41 1827.92
t 238.39 852.11
t 2505.19 1831.77
t 912.70 721.58
t 2877.55 647.76
t 1377.19 1757.18
t 239.45 833.33
t 1694.55 2645.44
t 2513.89 1828.51
t 2005.28 865.79
t 1276.37 3919.41
t 1628.01 2521.84
t 3526.53 2626.82
t 3107.05 3445.09
t 1828.38 2848.77
t 2906.09 1122.11
t 518.39 3626.14
t 2882.83 625.64
t 3965.32 2542.33
t 3206.87 2241.55
t 1658.02 2681.98
t 233.19 837.74
t 338.65 1863.01
t 809.89 2298.91
t 3953.02 2545.74
t 810.69 3766.17
t 3172.51 2245.17
t 2879.53 606.64
t 1830.45 2835.16
t 61.21 584.10
t 803.04 3775.38
t 326.63 1878.70
t 1626.24 2529.31
t 1274.68 3909.17
t 247.04 845.29
t 520.53 3626.39
t 2015.89 874.13
t 849.44 2759.18
t 3211.27 3649.56
t 2493.55 1817.57
t 321.57 1882.33
t 848.83 2745.01
t 3128.07 3432.18
t 804.25 3772.06
t 3115.71 3434.77
t 327.22 1871.07
t 3195.00 3626.33
t 2002.37 874.79
t 3959.59 2545.02
t 3530.51 2628.36
t 839.48 2743.41
t 2495.24 240.60
t 904.98 734.63
t 2897.60 1120.50
t 3124.67 3428.84
t 3172.99 3635.63
t 853.56 2751.22
t 2884.30 610.44
t 3977.09 2538.40
t 1979.47 872.18
t 327.01 1857.29
t 3180.11 2232.17
t 3123.05 3427.29
t 914.78 735.09
t 804.83 3768.76
t 3544.89 2611.37
t 1293.81 3903.77
t 1277.70 3911.22
t 2013.77 871.64
t 1506.15 2497.43
t 2500.10 251.76
t 1380.59 1781.54
t 1686.26 2633.69
t 2499.12 226.40
t 531.82 3643.14
t 1636.65 2528.70
t 1635.92 2529.67
t 1999.48 861.99
t 835.57 2776.83
t 538.02 3637.63
t 1513.80 2498.20
t 3019.65 3177.83
t 3194.87 2236.67
t 1366.97 1784.39
t 820.91 2314.38
t 3510.73 2625.45
t 75.76 561.67
t 1495.52 2497.79
t 2006.99 880.06
t 807.89 3757.78
t 911.53 726.11
t 1817.73 2849.28
t 3207.30 3624.22
t 319.55 1879.63
t 2489.88 235.83
t 1388.60 1785.02
t 825.49 2731.48
t 68.16 583.51
t 520.61 3634.90
t 3198.26 2236.82
t 3947.90 2535.57
t 808.98 2311.70
t 3192.68 3613.89
t 1671.94 2674.34
t 2502.64 1826.68
t 257.28 851.15
t 809.09 3766.10
t 1818.74 2840.52
t 237.68 844.70
t 3531.18 2644.51
t 233.60 835.80
t 1813.05 2832.88
t 3178.07 2218.28
t 2888.11 619.93
t 80.38 569.10
t 333.78 1879.83
t 66.47 571.89
t 1822.53 2842.67
t 3165.33 2217.15
t 2497.05 227.85
t 3178.93 2234.56
t 521.81 3618.68
t 1824.44 2843.71
t 3013.63 3200.34
t 3112.89 3431.38
t 238.02 840.94
t 342.83 1865.76
t 1292.61 3918.56
t 849.01 2764.21
t 2889.44 627.10
t 3181.51 2241.19
t 2032.31 862.99
t 1639.42 2514.88
t 2995.09 3181.82
t 3003.74 3184.50
t 2887.72 630.83
t 3113.95 3441.71
t 2012.17 850.59
t 244.46 842.34
t 3953.20 2539.20
t 536.83 3623.15
t 2905.05 623.78
t 1371.65 1771.62
t 913.78 743.07
t 3118.69 3439.55
t 3969.25 2568.44
t 1813.68 2847.83
t 3178.59 2247.04
t 2882.41 1124.31
t 2011.45 863.63
t 1638.18 2536.55
t 1792.97 2834.80
t 3537.50 2642.33
t 2896.56 1120.10
t 3184.94 2245.45
t 3966.04 2547.91
t 1360.91 1770.87
t 3517.76 2632.13
t 1302.59 3909.93
t 1282.42 3902.32
t 1495.48 2499.40
t 264.87 849.37
t 323.06 1857.09
t 74.27 574.83
t 819.49 3792.72
t 2901.68 1124.56
t 3940.14 2536.87
t 1684.94 2663.12
t 532.53 3622.09
t 2903.32 1128.19
t 64.77 567.34
t 3206.63 2241.72
t 3172.58 2225.00
t 3186.36 2238.74
t 251.98 851.64
t 2894.15 629.52
t 1686.36 2656.67
t 1678.17 2655.57
t 3509.31 2633.79
t 1826.11 2839.26
t 1281.83 3908.83
t 2003.67 866.91
t 3128.42 3409.29
t 3013.72 3189.60
t 809.24 3771.33
t 244.53 843.43
t 1682.39 2650.22
t 3974.58 2544.43
t 3091.99 3419.92
t 2485.16 1827.92
t 3124.84 3423.42
t 3525.44 2638.19
t 871.53 2741.05
t 1624.50 2512.67
t 326.62 1874.50
t 328.97 1869.00
t 1351.76 1775.66
t 2526.27 1846.04
t 2496.71 221.06
t 1501.91 2497.34
t 813.01 2312.70
t 3186.34 3619.96
t 2895.62 631.25
t 531.92 3629.65
t 1673.33 2651.46
t 1368.31 1775.41
t 2991.19 3177.17
t 3203.50 2249.40
t 2487.16 219.50
t 526.71 3624.35
t 3196.17 3650.36
t 1508.12 2473.78
t 1492.97 2486.97
t 853.99 2751.28
t 70.96 573.91
t 1648.42 2512.16
t 338.94 1882.78
t 2507.15 1834.36
t 240.41 835.50
t 904.98 719.19
t 1639.58 2507.56
t 1271.89 3916.17
t 866.12 2759.60
t 2025.20 849.61
t 2883.74 615.13
t 3180.95 3646.55
t 807.53 3775.71
t 2917.53 1129.21
t 841.21 2769.13
t 812.41 3763.57
t 3005.18 3195.48
t 3176.67 3630.65
t 1805.16 2823.71
t 1500.84 2491.81
t 3196.07 3641.80
t 332.69 1882.16
t 3118.77 3429.94
t 252.15 837.77
t 1270.92 3898.80
t 861.34 2767.79
t 3196.88 3644.32
t 3193.94 3644.30
t 1493.10 2499.77
t 1500.98 2477.79
t 1262.15 3902.75
t 2901.86 1138.78
t 3189.25 2246.89
t 3177.50 3629.50
t 3201.21 3625.34
t 3971.53 2536.59
t 2983.77 3184.55
t 1267.08 3919.63
t 822.62 3761.93
t 1381.50 1781.45
t 69.07 557.83
t 1507.66 2479.43
t 1624.41 2532.49
t 73.41 571.16
t 1626.76 2523.94
t 799.92 3771.90
t 792.15 3765.75
t 1819.87 2843.96
t 316.38 1869.97
t 1818.46 2815.30
t 3525.30 2649.52
