Vehicle 250
s 3415.77 3554.82
s 708.42 2891.51
s 2761.61 1096.47
s 3512.52 937.76
s 1105.84 1883.93
s 1997.93 3158.35
s 3438.51 3571.94
s 2315.73 1741.87
s 3417.22 3566.05
s 2389.53 3829.00
s 13.86 2497.90
s 2440.56 452.01
s 1089.00 1890.83
s -13.96 2503.62
s 3875.49 744.87
s 1445.03 2480.28
s 136.72 3442.29
s 1030.15 33.88
s 207.89 3782.89
s 370.52 2496.64
s 2728.83 3267.37
s 2501.75 1883.25
s 1446.57 2489.57
s 2418.42 459.10
s 2415.22 463.29
s 5.25 2503.88
s 3424.15 3560.34
s 224.30 3788.16
s 166.77 1204.87
s 130.68 3436.59
s 376.09 2487.44
s 141.96 3428.77
s 2539.90 213.87
s 2774.39 1120.70
s 2609.35 2076.00
s 1097.85 1890.15
s 2428.17 466.04
s 2757.62 1095.17
s 179.32 1201.49
s 318.02 1263.65
s 203.74 1190.47
s -6.95 2501.79
s 2535.87 187.32
s 140.29 3418.09
s 140.43 3426.42
s 219.21 3799.73
s 2540.74 203.58
s 1042.55 56.83
s 379.92 2497.22
s 2508.12 1883.19
s 3434.58 3565.80
s 705.66 2909.64
s 2755.91 1118.84
s 2739.39 3281.28
s 380.78 2483.29
s 664.08 1979.23
s 1017.47 36.03
s 3878.60 752.78
s 2324.78 1753.63
s 2750.88 1129.13
s 1456.44 2469.33
s 398.46 2489.59
s 2010.90 3175.14
s 2496.33 1880.33
s 142.17 3432.85
s 1460.19 2483.25
s 644.08 1968.77
s 2737.60 3279.12
s 2326.88 1707.14
s 2735.83 91.77
s 392.80 2483.39
s 208.75 3787.62
s 147.32 3415.91
s 2389.11 3830.70
s 2754.97 1095.91
s 2765.96 1106.17
s 2417.52 453.51
s 1434.99 2486.46
s 1435.01 2477.63
s 1022.23 48.79
s 2329.49 1743.51
s 194.64 3804.97
s 2613.86 2087.09
s 188.87 1210.60
s 2564.67 197.65
s 3428.02 3558.23
s 3524.03 937.48
s 2740.82 1113.29
s 183.91 1193.85
s 2005.52 3185.56
s 708.31 2898.55
s 389.49 2489.32
s 2748.24 3291.90
s 2396.93 3828.49
s 2.16 2495.26
s 1453.25 2477.53
s 3508.24 930.55
s 169.41 1202.56
s 1098.64 1860.89
s 2337.23 1737.08
s 376.98 2477.96
s 1048.15 46.19
s 318.05 1268.45
s 2019.09 3184.37
s 2335.85 1738.05
s 662.15 1969.31
s 632.36 812.62
s 2017.69 3185.78
s 2737.80 70.79
s 2426.05 459.20
s 183.47 1205.08
s 2730.55 3274.62
s 2625.47 2095.08
s 3416.14 3562.82
s 3413.30 3562.41
s 1093.62 1888.91
s 2732.24 83.06
s -2.23 2505.32
s 393.29 2488.21
s 1459.66 2493.24
s 679.13 2903.43
s 1094.08 1880.70
s 2738.80 97.95
s 3882.32 749.57
s 2543.76 207.75
s 2539.11 199.50
s 1045.91 58.75
s 206.16 3790.86
s 153.65 3424.52
s 2383.32 3815.07
s 1044.71 34.92
s 1102.59 1879.14
s 3867.42 753.93
s 340.12 1267.31
s 2492.61 1894.62
s 173.32 1193.86
s 389.16 2495.00
s 662.33 1961.63
s 1080.68 1909.02
s 3875.96 755.50
s 2499.89 1881.66
s 3516.59 946.34
s 2619.75 2084.33
s 191.42 3785.18
s 2020.81 3189.22
s 3883.49 754.02
s 134.79 3438.49
s 1037.66 52.94
s 3422.93 3556.41
s 2316.58 1734.92
s 147.05 3424.75
s 0.94 2496.75
s 2329.27 1733.74
s 389.86 2488.36
s 145.19 3429.09
s 1053.53 32.84
s 178.81 1199.61
s 2405.77 3816.83
s 1032.97 32.27
s 1447.61 2494.74
s 2760.39 1125.17
s 637.16 1969.68
s 634.32 802.98
s 374.14 2489.90
s 2722.72 83.82
s 645.87 1956.92
s 722.96 2881.34
s 685.91 2899.37
s 661.44 1955.27
s 3412.80 3555.67
s 3417.72 3575.76
s 320.48 1274.75
s 2430.14 456.96
s 183.32 1198.20
s 341.66 1268.13
s 1110.47 1877.78
s 648.56 1967.05
s 635.72 1969.09
s 2755.09 3274.30
s 9.60 2500.87
s 3426.99 3575.92
s 158.42 3423.84
s 1026.25 46.95
s 1452.76 2497.97
s 318.24 1267.09
s 699.40 2907.22
s 2749.52 3267.00
s 2620.83 2078.39
s 1433.09 2476.92
s 2429.24 476.55
s 3525.14 944.88
s 2738.77 3267.80
s 2548.21 194.13
s 3486.61 935.19
s 2425.16 491.22
s 2491.41 1887.11
s 198.23 3774.27
s 306.05 1279.99
s 15.03 2491.46
s 1054.24 29.25
s 164.26 1181.56
s 2758.20 1116.01
s 2401.13 3822.04
s 1103.06 1876.52
s 1038.81 41.00
s 3886.76 761.03
s 3509.87 927.81
s 2395.87 3820.86
s 1094.73 1887.11
s 3889.36 770.70
s 139.65 3433.63
s 1437.70 2483.03
s 2537.13 187.41
s 638.90 1960.09
s 680.53 2908.02
s 628.37 809.73
s 662.67 1965.29
s 616.77 791.51
s 1095.19 1863.68
s 2010.70 3167.67
s 3875.24 745.99
s -14.97 2494.92
s 2424.20 460.79
s 638.84 804.16
s 2446.21 463.70
s 3513.80 942.67
s 3513.54 920.11
s 693.60 2900.16
s 2007.85 3188.40
s 330.21 1254.19
s 202.66 3789.30
s 19.03 2506.79
s 3867.49 757.01
s 2755.23 1118.20
s 692.98 2896.14
s 215.41 3800.85
s 399.83 2483.54
s 651.31 1972.21
s 1446.91 2494.57
s 324.41 1277.18
s 3421.75 3563.49
s 644.84 1973.11
s 182.21 1205.48
s 3514.36 925.36
s 389.03 2497.30
s 2320.33 1730.44
s 1040.98 60.29
s 3859.23 777.99
s 327.34 1241.25
s 2747.34 3274.53
s 207.42 3805.32
s 2435.33 451.24
s 636.98 788.89
s 1107.79 1884.12
s 3866.46 743.76
s 199.93 3787.73
s 3.19 2496.15
s 2634.50 2092.25
s 2022.17 3184.92
s 2523.93 208.03
s 16.38 2521.57
s 387.77 2499.38
s 2713.76 79.39
s 2725.81 92.66
s 1081.89 1891.71
s 2735.90 3283.79
s 632.70 811.17
s 1084.10 1898.82
s 1433.75 2504.30
s 699.53 2909.85
s 390.38 2501.12
s 402.31 2495.14
s 1095.68 1879.69
s 150.12 3436.30
s 2618.98 2073.97
s 2000.71 3194.65
s 654.84 1976.20
s 1040.83 52.79
s 401.38 2503.88
s 2315.03 1725.91
s 617.09 775.50
s 2616.80 2076.88
s 699.27 2910.59
s 14.44 2499.09
s 2499.91 1875.24
s 150.52 3422.59
s 216.59 3792.97
s 703.14 2904.83
s 2421.73 447.36
s 1087.58 1875.50
s 1048.91 40.71
s 2402.79 3827.81
s 1099.87 1865.91
s 159.96 3440.57
s 337.59 1282.96
s 2443.09 463.13
s 2765.84 1093.59
s -4.93 2483.54
s 2026.11 3172.42
s 3874.95 754.46
s 2741.03 83.71
s 220.44 3790.64
s 211.66 3777.86
s 2623.47 2086.33
s 2617.80 2085.53
s 1451.49 2488.63
s 656.88 1965.02
s 405.05 2486.20
s 14.42 2504.71
s 661.14 1961.63
s 2326.87 1725.54
s 6.56 2500.35
s 1087.76 1906.32
s 5.78 2510.86
s 2437.88 463.18
s 2762.79 3274.23
s 1053.88 37.67
s 2417.11 467.71
s 1439.79 2499.95
s 1045.66 47.40
s 3865.68 759.10
s 2026.97 3185.06
s 2731.01 3287.27
s 2545.10 213.05
s 641.13 1965.42
s 2727.00 81.16
s 128.32 3436.94
s 643.76 1975.30
s 385.74 2476.54
s 3.41 2490.37
s 660.42 1955.82
s 2019.55 3189.11
s 213.12 3784.58
s 1033.29 46.26
s 1071.65 1869.04
s 2411.08 452.73
s 2617.05 2077.64
s 123.13 3419.72
s 2758.77 1111.89
s 2554.63 202.49
s 2733.84 1109.79
s 5.66 2506.63
s 323.58 1270.02
s 390.56 2514.21
s 3426.80 3562.99
s 1090.21 1869.68
s 1096.20 1868.69
s 626.55 785.66
s 203.10 3800.59
s 2520.38 216.05
s 1075.45 1886.55
s 2422.11 437.70
s 2339.55 1740.01
s 2006.03 3193.94
s 181.33 1190.79
s 2388.67 3819.71
s 2414.88 460.87
s 1093.48 1887.53
s 631.27 800.54
s 312.76 1250.69
s 1454.79 2491.21
s 1018.08 31.94
s 2382.82 3817.48
s 2535.03 212.91
s 2312.97 1712.36
s 3839.48 751.69
s 2389.91 3814.71
s 328.79 1266.45
s 333.53 1269.01
s 2311.23 1704.23
s 2378.59 3815.01
s 2409.57 3802.70
s 210.50 3801.29
s 2707.43 91.35
s 2445.00 451.46
s 685.47 2913.18
s 3860.96 761.02
s 2317.51 1738.19
s 644.66 1971.93
s 3506.57 928.66
s 1054.46 53.85
s 2715.74 86.85
s 1454.43 2478.65
s 671.76 2889.87
s 1096.54 1874.50
s 653.27 807.14
s 2758.09 1119.96
s 2752.77 1105.35
s 11.18 2484.62
s 2724.54 3254.36
s 2313.13 1728.13
s 2394.85 3819.13
s 2624.28 2070.97
s 128.02 3426.90
s 2741.00 3278.30
s 681.92 2918.75
s 3431.66 3578.92
s -2.56 2508.52
s 2529.14 194.50
s 2018.19 3170.07
s 2739.77 3268.83
s 1022.55 32.42
s 2717.94 3276.72
s 2014.70 3167.58
s 143.17 3427.12
s 1096.82 1883.76
s 389.11 2472.36
s 645.91 1949.76
s 3866.81 752.76
s 2539.03 205.57
s 3510.18 930.69
s 2496.53 1883.25
s 212.53 3803.39
s 643.06 1976.68
s 2498.74 1876.53
s 3505.78 927.25
s 2420.30 459.13
s 2371.06 3800.99
s 2414.80 467.49
s 147.35 3432.75
s 631.88 790.50
s 1085.63 1886.23
s 186.44 1179.90
s 1089.33 1878.95
s 226.59 3789.48
s 327.40 1250.25
s 2431.25 462.78
s 399.45 2484.40
s 2748.78 3273.12
s 708.01 2906.73
s 2400.90 3844.81
s 323.84 1269.34
s 2732.98 3269.21
s 2731.33 84.59
s 146.20 3422.47
s 2614.21 2100.10
s 3507.64 917.15
s 2752.55 1107.14
s 2025.26 3194.67
s 125.19 3416.61
s 623.61 1984.75
s 3502.63 925.60
s 2485.85 1871.80
s 2523.97 203.29
s 3530.58 915.65
s 2539.49 215.10
s 3517.89 931.89
s 2708.71 54.12
s 1023.21 42.29
s 2024.44 3172.84
s 3414.84 3561.05
s 1.54 2499.85
s 335.42 1256.76
s 7.30 2501.03
s 3422.20 3567.47
s 373.82 2493.59
s 690.60 2898.38
s 2340.51 1728.02
s 2727.51 82.61
s 198.73 3778.61
s 194.19 1190.32
s 366.18 2478.61
s 319.88 1260.38
s 3498.39 936.29
s 2427.39 453.68
s 171.11 1203.06
s 1455.44 2506.60
s 143.26 3428.87
s 193.35 3787.88
s 2612.66 2079.61
s 325.24 1281.02
s 694.95 2886.42
s 212.27 3790.09
s 132.09 3439.78
s 694.05 2892.49
s 2006.70 3200.04
s 1453.38 2491.90
s 247.93 3781.66
s 2484.81 1887.98
s 2724.54 107.49
s 172.07 1196.28
s 2769.44 1101.84
s 1996.36 3203.32
s 220.59 3801.77
s 331.48 1269.06
s 697.90 2917.91
s 2746.07 3293.79
s 307.96 1254.46
s 316.07 1255.66
s 162.07 3425.48
s 2008.16 3186.64
s 184.47 1189.98
s 223.59 3795.23
s 610.84 803.98
s 2436.37 456.54
s 2524.05 1901.64
s 695.66 2903.90
s 2433.55 454.84
s 642.70 1945.01
s 2725.29 3288.31
s 3853.09 756.43
s 154.21 3436.97
s 400.70 2495.25
s 2012.15 3189.50
s 390.74 2501.19
s 2747.61 3264.95
s 641.81 1951.84
s 2511.11 213.44
s 3522.00 931.22
s 2745.27 3277.00
s 2602.19 2080.23
s 2738.85 87.00
s 3871.59 748.20
s 1044.13 54.89
s 160.66 3428.80
s 341.86 1257.24
s 135.17 3409.30
s 3881.62 734.78
s 2540.70 213.00
s 695.06 2908.74
s 3432.03 3571.52
s 1047.32 36.13
s 2497.74 1887.62
s 2494.49 1879.10
s 1454.36 2482.50
s 2495.07 1894.70
s 2760.95 1099.92
s 1096.82 1877.67
s 2752.62 1110.42
s 221.31 3784.73
s 143.71 3428.64
s 1037.48 42.51
s 2748.82 1100.65
s 2510.07 1882.59
s 666.95 1967.27
s 2424.32 461.06
s 2748.11 1094.27
s 132.23 3433.24
s 2401.27 3815.95
s 3516.86 935.52
s 13.03 2483.63
s 22.26 2484.30
s 2729.63 3264.05
s 3434.57 3574.27
s 2426.93 452.80
s 1110.43 1880.66
s 2728.07 87.42
s 666.14 1972.53
s 700.26 2915.43
s 322.80 1261.52
s 643.44 1983.41
s 20.40 2510.35
s 1024.04 38.97
s 144.55 3426.61
s 335.16 1269.01
s 3515.47 940.89
s 2497.15 1873.00
s 2376.39 3821.89
s -1.04 2483.88
s 194.29 3800.88
s 3502.75 929.10
s 2400.16 3833.15
s 2724.51 69.49
s 2754.90 1112.08
s 197.12 3794.14
s 2436.56 462.62
s 621.62 790.74
s 2739.95 78.32
s 1461.88 2472.45
s 191.47 1178.16
s 2029.90 3187.98
s 3404.05 3560.47
s -1.91 2485.06
s 2756.93 1089.05
s 2548.60 208.77
s 2624.22 2105.38
s 381.73 2492.63
s 2735.39 3295.58
s 2336.07 1746.69
s 3873.62 758.96
s 3885.43 755.38
s 1462.80 2479.39
s 663.81 807.18
s 385.23 2497.41
s 157.41 3426.01
s 1035.10 27.87
s 2759.33 1115.89
s -0.89 2502.05
s 3863.95 762.57
s 2494.39 1874.39
s 2396.16 3813.25
s 3434.83 3564.82
s 3419.31 3561.56
s 2750.69 3278.89
s 3879.67 757.43
s 2017.47 3190.20
s 152.47 3429.86
s 1029.27 59.10
s 3498.18 940.49
s 1444.45 2482.11
s 2422.08 442.91
s 698.24 2902.13
s 171.29 1187.95
s 695.92 2910.49
s 640.37 1957.19
s 2736.34 79.40
s 1020.29 22.56
s 0.16 2514.19
s 2502.55 1886.92
s 2735.37 78.34
s 3400.53 3538.81
s 2496.51 1890.36
s 326.87 1274.85
s 373.06 2480.94
s 1038.08 47.70
s 2497.25 1892.63
s 1092.55 1890.18
s 2538.89 226.19
s 3417.39 3563.08
s 699.41 2901.30
s 2492.91 1902.42
s 3419.54 3579.56
s 2548.39 205.53
s 2491.17 1884.60
s 3897.67 749.83
s 2036.24 3178.68
s 1034.55 51.83
s 315.66 1249.33
s -10.09 2494.27
s 187.75 1190.86
s 1044.76 45.67
s 697.31 2909.06
s -11.14 2493.03
s 2616.09 2075.81
s 2493.76 1880.86
s 1442.98 2507.40
s 2324.71 1724.84
s 403.55 2488.67
s 1048.63 37.35
s 2732.33 3273.39
s 1467.15 2481.32
s 2742.81 3280.88
s 2729.50 3270.87
s 2493.84 1882.60
s 2323.89 1724.97
s 403.82 2484.80
s 2498.98 1870.32
s 1024.82 59.36
s 2747.19 3285.46
s 382.85 2481.68
s 665.39 1959.16
s 2532.66 214.58
s 656.06 1977.67
s 327.08 1266.57
s 635.36 804.34
s 2505.72 1876.79
s 2396.79 3808.75
s 656.20 1958.00
s 195.16 1196.51
s 2531.88 209.80
s 196.95 3771.37
s 1441.09 2489.97
s 6.27 2505.34
s 2625.99 2070.42
s 2444.32 439.57
s 14.18 2499.89
s 3880.63 749.06
s 2317.54 1716.33
s 2333.81 1739.00
s 390.38 2483.03
s 3.99 2512.58
s 1041.79 39.41
s 643.87 787.41
s 1451.52 2486.47
s 1030.73 37.54
s 2728.93 59.27
s -2.73 2493.23
s 139.54 3434.11
s 2738.88 3278.81
s 185.03 1181.68
s 3517.81 914.61
s 205.90 3787.93
s 2427.76 447.34
s 3861.27 767.24
s 1454.12 2484.17
s 3437.30 3562.13
s 3518.31 931.72
s -0.17 2507.34
s 324.40 1284.39
s 3505.36 945.59
s 3424.47 3576.22
s 228.33 3784.99
s 2020.10 3180.52
s 2634.52 2082.90
s 662.92 1981.64
s 2761.87 1097.92
s 2736.21 85.03
s 343.11 1264.95
s 2396.23 3835.52
s 324.91 1265.81
s -4.70 2503.58
s 2614.67 2083.52
s 1046.06 37.81
s 2753.64 1097.78
s 13.49 2489.31
s 2496.88 1877.41
s 1450.46 2479.05
s 2411.86 452.51
s 175.64 1210.24
s 1434.13 2487.94
s 2551.74 213.54
s 2489.68 1881.94
s 176.51 1204.44
s 617.40 795.00
s 2633.01 2069.89
s 3418.95 3577.20
s 2613.73 2067.38
s 2497.24 1879.24
s 3421.86 3569.08
s 2445.43 447.89
s 2485.15 1880.83
s 694.86 2903.19
s 2527.56 211.52
s 3417.36 3567.22
s 3516.69 923.24
s 2439.89 449.20
s 2547.73 200.89
s 3862.97 768.49
s 3428.33 3549.06
s 214.61 3800.73
s 1438.50 2483.58
s 2493.82 1885.03
s 3868.06 755.08
s 3417.27 3574.80
s 3878.24 750.41
s 2507.20 1890.78
s 196.57 3786.62
s 3508.48 934.13
s 4.13 2508.34
s 2725.66 92.82
s 3404.71 3580.58
s 2404.13 3818.63
s 413.30 2497.61
s 2341.48 1725.09
s 2560.83 223.52
s 180.59 1191.36
s 3523.59 908.67
s 2437.08 472.59
s 2028.14 3179.64
s 3423.55 3547.10
s 656.86 1983.02
s 2747.35 3276.12
s 708.29 2907.50
s 395.71 2489.13
s 647.41 1962.40
s 3413.92 3561.56
s 682.36 2902.77
s 156.36 1209.51
s 2740.89 3291.33
s 629.88 789.35
s 2747.31 1110.48
s 2321.84 1730.08
s 2736.22 3257.38
s 1084.63 1876.02
s 632.82 804.39
s 2746.93 1109.51
s 202.66 3801.14
s 2388.23 3812.98
s 2510.30 1906.29
s 3893.76 759.37
s 2423.91 459.77
s 702.76 2899.88
s 1423.35 2482.07
s 2005.57 3181.88
s 2743.06 3280.53
s 2319.27 1745.19
s 650.29 1977.12
s 214.90 3777.81
s 219.91 3780.67
s 2723.27 3268.60
s 1031.81 40.60
s 2327.53 1726.39
s 1995.16 3184.53
s -1.27 2508.02
s 1092.71 1884.80
s 1090.79 1876.22
s 2306.85 1747.43
s 381.51 2490.87
s 333.55 1265.07
s 1062.09 42.66
s 2403.08 3825.09
s 700.60 2899.57
s 3517.68 937.13
s 3876.60 761.02
s 2497.92 1903.84
s 2485.72 1890.09
s 2563.27 217.14
s 2326.31 1713.93
s 695.17 2901.45
s 2335.24 1744.45
s 174.99 1210.76
s 1459.40 2500.31
s 2311.73 1750.25
s 2516.91 1890.86
s 11.04 2501.97
s 2727.39 88.13
s 2737.38 3271.74
s 2734.90 64.61
s -10.35 2520.27
s 144.02 3404.18
s 173.87 1217.38
s 208.53 3795.94
s 2320.99 1729.53
s 148.06 3450.13
s 210.96 3807.07
s 396.08 2498.23
s 2550.22 204.70
s 170.21 1191.18
s 2499.67 1880.62
s 2398.83 3819.76
s 3865.05 755.67
s 2546.96 217.84
s 693.18 2897.99
s 2621.92 2073.06
s 2021.26 3198.40
s 3521.41 929.41
s 178.22 1196.28
s 2346.32 1725.16
s 2013.70 3168.97
s 2437.45 458.33
s 1044.97 39.83
s 1098.57 1876.84
s 3493.80 923.78
s 393.02 2499.18
s 2312.98 1737.83
s 1448.14 2497.90
s 3515.42 939.60
s 704.44 2899.62
s 146.03 3422.97
s 2017.78 3156.34
s 2744.86 1099.24
s 2736.17 3294.07
s 1467.60 2484.25
s 2006.17 3182.70
s 2737.93 95.08
s 178.44 1210.63
s 2430.68 468.44
s 214.83 3786.61
s 2497.11 1881.79
s 16.38 2494.97
s 637.84 1963.51
s 2336.34 1722.87
s 2410.70 450.75
s 1042.05 41.90
s 310.40 1247.12
s 631.76 785.99
s 2517.36 1890.08
s 322.02 1267.47
s 1451.18 2499.33
s 642.29 1967.39
s 184.96 1198.08
s 2484.22 1875.45
s 2740.43 3290.84
s 1444.86 2488.45
s 202.02 3784.11
s 3874.79 768.73
s 315.95 1270.35
s 1096.46 1864.07
s 1464.05 2479.71
s 3418.51 3569.30
s 3437.55 3556.07
s 2735.63 3287.53
s 2429.21 473.13
s 371.70 2504.46
s 1087.83 1879.68
s 680.84 2897.99
s 1044.14 46.49
s 2528.48 209.10
s 694.83 2914.08
s 2487.31 1880.48
s 3885.92 751.21
s 134.88 3431.85
s 145.47 3420.24
s 3880.34 758.70
s 379.77 2490.62
s 3423.77 3570.80
s 2489.21 1884.69
s 2040.28 3167.65
s 639.94 829.69
s 5.05 2491.83
s 2421.65 456.49
s 2736.82 3268.07
s 645.81 1969.33
s 2395.22 3822.08
s 707.77 2917.43
s 2550.29 192.87
s 676.38 2904.86
s 3871.79 770.25
s 314.63 1268.33
s 382.16 2483.47
s 2436.16 459.06
s 1049.21 44.37
s 3509.87 916.61
s 2397.01 3817.83
s 636.38 807.95
s 2515.82 1912.92
s 2624.63 2071.03
s 2004.48 3194.64
s 134.30 3400.50
s 1998.96 3162.28
s 651.78 1981.60
s 3871.08 756.88
s 3862.66 746.69
s 152.54 3429.46
s 3886.42 759.57
s 136.13 3440.92
s 2399.06 3828.04
s 404.34 2501.84
s 2018.95 3165.65
s 2502.79 1881.63
s 2738.16 92.18
s 2726.84 86.50
s 190.40 1214.27
s 3883.32 743.79
s 2323.15 1708.30
s 3417.63 3558.90
s 1437.12 2475.71
s 195.14 3785.13
s 2010.51 3190.64
s 694.83 2912.77
s 2741.23 1120.13
s 2013.79 3173.76
s 1088.12 1882.76
s 627.68 801.52
s 2010.01 3178.59
s 2482.15 1883.29
s 2728.31 76.11
s 3883.75 743.33
s 2630.06 2076.08
s 395.49 2479.81
s 181.17 3806.17
s 2332.99 1732.46
s 2725.54 3279.49
s 2488.61 1896.55
s 2336.28 1736.88
s 648.98 796.99
s 6.02 2495.88
s 628.38 790.09
s 139.08 3448.02
s 2612.93 2083.00
s 644.91 1964.69
s 2505.44 1893.23
s 144.95 3435.08
s 339.74 1263.17
s 2725.47 96.82
s 2743.75 3281.86
s 2749.23 1114.99
s 1054.35 46.73
s 621.97 814.29
s 1438.22 2499.28
s 642.03 801.47
s 2333.97 1735.89
s 1468.68 2489.22
s 627.47 791.76
s 2411.15 453.30
s 1131.97 1881.40
s 406.85 2492.98
s 2384.51 3843.03
s 9.25 2491.99
s 2741.21 3280.38
s 2345.42 1734.45
s 2302.16 1724.49
s 136.53 3427.54
s -8.24 2511.54
s 213.23 3780.90
s 1461.48 2470.27
s 2006.82 3182.54
s 2317.30 1755.03
s 673.11 1977.77
s 2012.39 3173.23
s 225.25 3792.24
s 1436.84 2482.85
s 3418.86 3567.43
s 2603.44 2089.83
s 0.87 2495.81
s 363.42 2486.76
s 716.48 2890.14
s 635.03 799.99
s 3513.11 927.93
s 2474.10 1880.42
s 2723.22 3290.94
s 2385.89 3823.08
s 2552.12 211.13
s 2751.38 1098.85
s 2612.46 2072.39
s 2426.05 458.39
s 2033.73 3172.18
s 2617.39 2078.00
s 2386.60 3813.51
s 157.58 3431.47
s 2749.16 1101.06
s 387.60 2493.46
s 1448.16 2476.13
s 627.75 804.58
s -1.59 2498.71
s 3871.80 749.89
s 2506.84 1874.98
s 700.85 2901.79
s 380.34 2501.22
s 632.77 1952.79
s 2709.80 86.17
s 3876.18 765.52
s 1442.54 2497.18
s 1091.46 1854.78
s 3879.36 749.74
s 2755.36 1103.10
s 1445.89 2477.98
s 160.95 3432.89
s 2320.05 1746.20
s 195.13 1183.65
s 2724.35 96.95
s 2489.14 1880.47
s 3890.39 749.50
s 3888.67 772.25
s 2546.58 198.90
s 1047.23 60.68
s 338.68 1245.49
s 703.47 2895.64
s 334.39 1256.32
s 2427.66 449.11
s 199.76 3797.24
s 2018.01 3196.35
s 2756.62 1130.67
s 144.58 3429.71
s 154.77 3432.28
s 1445.60 2479.43
s 178.30 1195.30
s 2332.96 1746.21
s 2491.80 1894.44
s 3868.70 768.39
s 2606.16 2089.97
s 347.13 1269.16
s 1444.05 2480.95
s 182.22 1193.68
s 327.59 1258.78
s 1456.55 2480.92
s 178.26 1199.46
s 232.91 3780.98
s 398.22 2504.17
s -6.25 2501.37
s 1070.28 1886.68
s 9.20 2528.70
s 3877.05 757.63
s 663.85 1976.87
s 2385.51 3821.50
s 1096.66 1883.76
s 2530.23 197.89
s 331.20 1275.68
s 627.47 781.30
s 1436.88 2473.63
s 3509.49 934.99
s 160.66 1179.85
s 2742.80 67.00
s 2765.34 1124.62
s 3420.22 3563.39
s 1095.50 1887.66
s 212.75 3795.67
s 175.84 1214.69
s 2719.51 90.89
s 1448.20 2491.15
s 1440.78 2488.08
s 7.20 2489.02
s 2614.98 2091.41
s 205.79 3777.50
s 1092.36 1880.21
s 2606.38 2089.71
s 1438.48 2476.83
s 2504.83 1901.19
s 1045.34 33.50
s 137.36 3431.56
s 1089.13 1879.11
s 2548.00 210.90
s 2731.29 74.62
s 1442.00 2486.64
s 3868.93 764.10
s 3873.39 746.03
s 328.87 1262.22
s 715.71 2912.89
s 192.38 3789.91
s 3515.52 942.65
s 617.61 794.95
s 1439.17 2485.66
s 1030.59 52.70
s -8.13 2503.00
s 2405.82 3824.20
s 138.23 3417.17
s 2750.75 3273.82
s 2321.12 1743.88
s 2754.64 1121.30
s 3429.76 3580.35
s 3885.38 749.81
s 1084.85 1873.81
s 1047.01 36.86
s 632.13 812.02
s 2733.77 3290.27
s 634.56 812.54
s 658.40 1984.95
s 1078.55 1878.33
s 1453.01 2480.82
s 3522.91 948.22
s 2605.52 2081.80
s 2388.30 3830.26
s 1044.15 53.27
s 682.14 2914.94
s 2331.03 1732.87
s 2.21 2481.84
s 1028.42 36.80
s 2438.75 463.91
s 334.29 1261.69
s 2725.57 94.59
s 1446.90 2482.40
s 329.62 1243.14
s 217.67 3790.76
s 1037.60 35.48
s 684.82 2885.79
s 2609.96 2085.80
s 2629.35 2081.61
s 706.92 2900.15
s 1049.85 47.74
s 212.30 3792.41
s 3867.65 755.52
s 2743.44 1123.59
s 664.04 1976.71
s 1034.95 37.22
s 649.69 815.92
s 150.54 3430.13
s 2323.58 1721.13
s 380.29 2490.25
s 2627.99 2085.15
s -8.74 2505.04
s 135.97 3422.78
s 3874.85 761.40
s 1042.03 32.72
s 693.31 2897.36
s 2510.44 1864.28
s 2385.52 3809.77
s 2426.14 450.38
s 627.06 793.58
s 2560.31 214.00
s 2406.55 3828.24
s 3877.31 751.89
s 3396.68 3561.63
s 1087.63 1865.40
s 618.96 800.26
s 2755.60 1102.23
s 1450.64 2481.18
s 2441.18 446.99
s 3430.24 3581.13
s 1041.42 45.58
s 3901.02 752.35
s 2736.01 85.01
s 2404.75 3816.22
s 651.62 1973.30
s 2539.77 235.42
s 2399.68 3833.71
s 2025.74 3182.16
s 2020.27 3166.90
s 652.33 1976.50
s 206.70 3778.54
s 2495.19 1878.30
s 623.97 787.09
s 2418.87 472.49
s 2502.21 1889.06
s 2734.25 3281.86
s 195.19 3789.46
s 2488.31 1873.73
s 2733.98 85.07
s 16.42 2500.07
s 2624.34 2077.92
s 2755.83 1117.36
s -4.05 2497.93
s 394.15 2480.11
s 1030.36 57.91
s 2488.24 1871.57
s 10.26 2493.08
s 194.04 1188.26
s 2734.07 3274.23
s 2005.49 3167.68
s 175.77 1188.56
s 3886.22 761.87
s 2762.46 1118.70
s 2769.05 1097.92
s 381.18 2473.41
s 634.67 1965.27
s 2398.07 3803.55
s 2728.91 63.04
s 126.07 3437.89
s 645.65 1966.03
s 664.63 1963.10
s 2313.45 1737.20
s 2423.22 468.20
s 2552.51 227.74
s 2742.77 3271.63
s 2542.71 207.06
s 3877.19 747.87
s 213.93 3794.60
s 696.46 2894.54
s 708.36 2901.99
s -7.88 2515.98
s 3433.77 3564.00
s 2007.70 3163.53
s 2319.95 1733.40
s 386.75 2484.30
s 1050.78 38.52
s 2626.27 2082.45
s 3875.11 727.04
s 652.37 1958.00
s 2758.56 1121.25
s 2733.01 79.92
s 2764.45 1103.96
s 641.52 805.20
s 688.43 2886.75
s 2331.23 1730.66
s 3855.88 762.79
s 2442.84 462.00
s 2618.58 2085.53
s 147.88 3424.31
s 212.98 3790.18
s 2607.82 2109.02
s 3875.87 758.11
s 2496.54 1878.54
