Vehicle 250
s 3759.53 530.35
s 3739.66 550.99
s 3099.99 2894.09
s 696.78 2359.72
s 1983.47 1688.97
s 692.62 2369.75
s 721.03 2372.04
s 3258.95 2389.74
s 2273.22 1026.24
s 1289.26 3220.14
s 570.73 204.72
s 3410.79 1133.10
s 87.56 3724.46
s 3114.98 2894.07
s 594.68 215.43
s 690.52 2362.28
s 3652.95 3958.56
s 103.86 3743.13
s 571.38 222.51
s 3258.97 2383.00
s 1668.92 1609.03
s 1992.47 1698.68
s 570.18 3594.17
s 2533.16 101.63
s 2282.74 1039.18
s 1699.32 2397.35
s 2001.08 1674.97
s 1048.51 3750.64
s 2013.86 1683.87
s 1032.42 3767.25
s 1678.21 1617.94
s 1689.75 2414.78
s 1684.45 1607.48
s 196.17 2085.66
s 3712.45 1037.01
s 3093.65 2888.73
s 1447.64 822.05
s 3747.29 548.60
s 3265.91 2395.36
s 955.93 1784.34
s 2280.94 1045.93
s 1694.83 2413.84
s 2434.34 300.98
s 3400.67 1124.35
s 3008.80 2406.90
s 3093.35 2909.68
s 941.46 1761.76
s 3711.40 1044.28
s 1025.94 3735.57
s 1689.48 2416.44
s 87.34 3721.13
s 3713.84 1045.65
s 3002.49 2378.48
s 2432.76 294.46
s 2519.96 1660.83
s 195.83 2063.73
s 959.05 1785.11
s 565.68 219.32
s 1975.40 1684.95
s 568.45 197.32
s 1033.73 3747.46
s 2001.72 1682.84
s 2519.56 1634.18
s 591.17 224.03
s 3712.51 1040.65
s 2555.16 113.82
s 573.53 241.50
s 3397.00 1134.03
s 3447.50 1072.52
s 2549.84 100.15
s 1658.70 1598.18
s 1455.27 856.96
s 3437.13 1081.25
s 2291.55 1016.26
s 1276.55 3235.89
s 3255.24 2369.84
s 3094.05 2874.91
s 1295.53 3229.84
s 2008.24 1701.53
s 81.23 3711.00
s 1686.78 2408.87
s 2294.00 1032.81
s 3733.02 1053.13
s 3088.80 2886.99
s 196.93 2053.84
s 1274.05 3212.41
s 1276.00 3198.04
s 3439.28 1073.26
s 2515.53 1638.63
s 87.36 3738.09
s 571.23 3612.19
s 1672.44 1581.40
s 971.97 1775.58
s 3649.17 3978.11
s 2523.36 1644.83
s 2168.81 3604.66
s 953.77 1780.72
s 3410.07 1136.70
s 2448.92 311.10
s 3394.72 1130.99
s 2283.10 1021.14
s 1979.50 1690.48
s 3257.52 2390.62
s 2561.49 102.70
s 2529.82 1648.96
s 3026.98 2380.15
s 2429.96 311.84
s 188.66 2054.59
s 3720.13 1020.86
s 3456.92 1077.34
s 705.58 2359.67
s 3740.41 547.17
s 710.63 2359.13
s 1697.35 2426.35
s 3648.79 3946.32
s 1038.12 3750.80
s 2563.23 83.82
s 1042.15 3755.81
s 3273.20 2376.03
s 2288.01 1051.33
s 1036.59 3749.94
s 2440.44 299.38
s 697.17 2338.11
s 2165.26 3587.72
s 2512.16 1634.34
s 1722.65 2399.59
s 571.72 220.66
s 579.56 3623.14
s 3414.76 1119.55
s 2272.80 1041.56
s 1269.24 3231.30
s 955.88 1777.37
s 1437.99 855.15
s 3728.76 538.18
s 1690.17 2400.29
s 1025.43 3770.24
s 3127.02 2889.32
s 3382.39 1132.96
s 207.61 2038.65
s 1688.65 2410.15
s 3711.89 1035.53
s 3649.96 3960.91
s 3446.93 1068.12
s 702.48 2378.42
s 2514.76 1633.36
s 2433.44 323.90
s 3636.17 3945.89
s 3666.11 3963.82
s 967.68 1784.74
s 2511.28 1653.29
s 3267.97 2381.81
s 3644.63 3969.51
s 3406.32 1139.89
s 1657.43 1580.54
s 579.26 205.42
s 3746.73 536.67
s 1700.19 2434.06
s 3755.83 550.47
s 3270.57 2384.55
s 2433.77 309.52
s 198.27 2056.65
s 1705.36 2401.68
s 3259.34 2388.57
s 2511.19 1641.75
s 578.82 212.38
s 569.29 201.92
s 2006.52 1692.20
s 1439.76 831.08
s 963.48 1779.68
s 100.48 3742.00
s 3636.68 3958.80
s 3457.18 1073.95
s 3648.82 3964.12
s 2284.91 1036.51
s 1712.84 2405.99
s 3437.87 1081.07
s 704.18 2368.07
s 955.71 1791.08
s 81.10 3739.32
s 3388.89 1133.36
s 3095.92 2900.92
s 553.39 3601.14
s 1037.91 3750.63
s 3264.42 2382.67
s 577.24 214.79
s 2982.91 2391.89
s 90.27 3733.11
s 2514.19 1654.67
s 1031.96 3764.30
s 2270.19 1034.90
s 90.31 3728.36
s 551.67 3624.98
s 2526.76 99.89
s 2517.91 1654.00
s 1996.93 1694.66
s 550.27 3606.77
s 2002.61 1674.23
s 2518.86 1655.82
s 571.47 216.54
s 960.53 1789.85
s 1994.35 1699.75
s 3648.71 3969.24
s 2156.13 3612.76
s 577.09 215.91
s 3415.70 1148.14
s 3664.41 3970.21
s 3691.01 1050.00
s 3715.63 1036.90
s 1973.95 1683.89
s 2427.22 316.20
s 90.44 3724.03
s 681.46 2357.17
s 3716.45 1042.77
s 2447.99 303.49
s 1014.85 3765.49
s 2536.03 92.63
s 566.37 3620.87
s 580.83 210.98
s 1998.62 1689.06
s 1443.52 838.42
s 2436.93 313.01
s 2567.37 83.70
s 696.52 2365.59
s 189.24 2036.67
s 1651.27 1610.18
s 3028.73 2402.86
s 183.45 2045.86
s 3652.04 3972.11
s 3656.27 3967.58
s 1259.02 3215.79
s 1673.80 1609.58
s 2461.30 307.14
s 1454.24 852.99
s 3394.16 1133.58
s 2528.39 1634.04
s 3720.03 1029.69
s 2450.74 311.56
s 3256.30 2400.33
s 3761.44 540.75
s 3088.16 2896.94
s 1452.85 839.12
s 576.13 209.34
s 3697.64 1048.76
s 3640.15 3975.18
s 2016.39 1674.69
s 2268.23 1022.22
s 1431.65 837.14
s 3709.81 1036.51
s 562.34 3596.78
s 1668.75 1611.90
s 3002.99 2376.16
s 190.31 2082.04
s 570.03 202.80
s 3437.32 1092.04
s 3089.90 2903.22
s 3019.60 2373.83
s 2001.34 1673.13
s 1050.26 3774.88
s 3733.00 546.39
s 1025.47 3758.35
s 967.34 1787.42
s 1264.19 3212.33
s 2276.03 1018.13
s 3710.65 1026.97
s 2534.61 72.76
s 2436.96 303.71
s 3280.78 2381.30
s 2492.56 1645.17
s 3014.77 2392.99
s 2155.05 3595.33
s 3645.90 3959.45
s 2296.25 1020.23
s 3266.96 2383.80
s 2537.67 1657.46
s 2526.33 93.35
s 1439.07 845.81
s 687.84 2379.85
s 1717.06 2412.89
s 1267.41 3218.57
s 1024.60 3760.05
s 1271.19 3221.90
s 702.10 2331.18
s 3726.58 1043.48
s 1664.98 1602.43
s 561.71 216.87
s 2428.91 296.63
s 664.53 2367.32
s 2165.47 3593.04
s 3426.25 1064.42
s 3715.92 1061.56
s 947.14 1789.34
s 3444.68 1103.73
s 2522.10 1659.34
s 3644.47 3938.96
s 3633.61 3969.67
s 1036.18 3739.31
s 2431.01 307.38
s 3445.15 1081.38
s 2412.35 310.60
s 3651.63 3947.22
s 3272.25 2381.12
s 2999.99 2377.99
s 2438.50 305.24
s 2274.62 1034.05
s 3097.44 2888.06
s 3704.65 1037.05
s 89.37 3722.32
s 2157.84 3606.06
s 1257.98 3227.49
s 1442.98 842.88
s 588.71 209.97
s 720.61 2353.55
s 566.75 230.52
s 1270.32 3221.15
s 3096.78 2879.78
s 3121.73 2877.90
s 1653.49 1607.12
s 1012.09 3753.77
s 954.07 1787.12
s 210.32 2069.47
s 2995.24 2387.39
s 3699.93 1054.64
s 2434.28 294.58
s 577.84 212.82
s 3258.46 2407.59
s 952.25 1777.50
s 1706.08 2412.35
s 86.48 3727.72
s 3255.01 2407.56
s 1040.72 3752.11
s 3272.57 2379.58
s 2294.40 1021.37
s 2012.25 1671.80
s 588.43 212.14
s 578.15 196.29
s 1021.03 3761.42
s 3088.89 2886.65
s 2430.88 312.27
s 3418.22 1131.91
s 3438.67 1078.00
s 554.20 3607.09
s 3019.76 2397.71
s 1265.12 3228.03
s 562.92 3603.67
s 3728.40 1039.27
s 3449.78 1081.54
s 3402.19 1135.67
s 2289.17 1037.35
s 2544.30 99.25
s 3739.61 536.25
s 1022.67 3769.13
s 707.94 2361.76
s 1414.73 846.60
s 3093.20 2876.67
s 3012.05 2375.16
s 583.79 199.31
s 3388.37 1140.26
s 3453.10 1087.15
s 3744.68 1045.27
s 1284.29 3231.28
s 3745.09 551.25
s 3106.32 2883.77
s 2170.45 3589.29
s 3714.86 1038.04
s 957.23 1769.19
s 567.99 208.04
s 945.75 1797.21
s 2424.39 289.56
s 556.17 3605.06
s 189.73 2051.89
s 956.64 1777.25
s 573.78 215.69
s 1669.81 1601.73
s 1696.25 2409.70
s 1032.96 3769.71
s 699.39 2362.90
s 1676.05 1597.39
s 586.86 211.89
s 577.92 225.68
s 194.96 2050.38
s 3263.63 2380.41
s 3708.95 1028.87
s 701.42 2366.39
s 1034.01 3758.30
s 1039.44 3761.76
s 3436.34 1102.87
s 2549.92 80.42
s 2516.81 1651.06
s 3412.96 1138.22
s 3263.58 2374.56
s 2152.46 3601.09
s 1038.77 3764.93
s 1678.57 1617.10
s 1710.45 2410.63
s 3000.89 2383.56
s 3241.83 2382.73
s 1698.61 2406.67
s 3743.81 537.97
s 968.15 1787.23
s 3403.81 1136.75
s 2547.54 96.37
s 198.63 2066.37
s 3715.05 1041.37
s 3633.57 3953.92
s 929.75 1763.87
s 1267.44 3225.40
s 2172.51 3591.32
s 3445.90 1079.35
s 2552.99 86.87
s 1995.03 1671.34
s 3648.72 3970.77
s 3408.76 1131.37
s 3427.25 1085.41
s 2423.71 319.52
s 3736.97 541.90
s 1995.17 1684.82
s 1701.76 2400.22
s 93.75 3720.51
s 3005.30 2388.83
s 3719.52 1047.86
s 89.09 3735.70
s 1032.98 3765.59
s 1447.92 840.38
s 676.84 2374.96
s 86.17 3743.73
s 2277.17 1028.02
s 2540.11 97.56
s 1273.74 3233.79
s 567.11 207.35
s 1994.03 1682.03
s 1028.75 3765.13
s 935.99 1771.83
s 2517.25 1642.25
s 3436.18 1094.66
s 187.73 2058.97
s 3667.10 3985.64
s 1030.01 3754.95
s 2286.90 1029.90
s 3660.99 3975.58
s 970.16 1761.42
s 2527.07 1661.34
s 2450.81 298.03
s 3748.87 536.98
s 1673.06 1612.09
s 1047.35 3762.67
s 80.33 3746.33
s 572.18 210.88
s 3697.98 1052.56
s 3637.81 3952.30
s 191.55 2060.35
s 3018.42 2397.45
s 1978.01 1687.23
s 1703.47 2399.79
s 3725.28 1040.55
s 1260.36 3209.26
s 1443.73 839.38
s 1041.17 3775.81
s 3098.31 2886.78
s 3732.49 1032.83
s 1283.71 3214.94
s 559.94 3622.03
s 1048.97 3763.12
s 3705.73 1041.91
s 2434.38 325.63
s 944.48 1768.26
s 1293.08 3225.06
s 2562.64 89.48
s 196.36 2066.69
s 2447.91 328.87
s 3427.49 1118.36
s 1664.05 1596.02
s 3446.64 1075.55
s 1269.89 3216.93
s 1055.61 3753.65
s 1436.97 839.23
s 2421.20 304.62
s 3423.42 1124.83
s 1983.78 1677.41
s 181.31 2060.57
s 2146.91 3600.73
s 1033.99 3757.64
s 2529.97 1652.91
s 3399.42 1134.20
s 1992.69 1687.49
s 200.56 2079.81
s 1277.10 3226.78
s 96.28 3751.59
s 2160.28 3596.44
s 3392.23 1140.94
s 3384.21 1134.52
s 3713.97 1023.92
s 3385.57 1131.24
s 578.46 204.85
s 2164.32 3596.08
s 1458.43 844.70
s 3006.70 2395.61
s 85.14 3722.75
s 1019.58 3758.48
s 583.65 3594.76
s 1280.53 3202.43
s 3745.77 534.49
s 2537.91 100.74
s 3644.91 3963.13
s 1435.30 846.78
s 1432.13 825.13
s 3022.18 2392.85
s 2508.92 1636.69
s 80.67 3742.56
s 3456.01 1087.42
s 684.71 2364.33
s 3639.64 3955.31
s 2268.50 1030.50
s 2168.32 3596.23
s 962.58 1778.96
s 2500.77 1653.37
s 3455.44 1090.10
s 567.01 3615.65
s 178.97 2040.06
s 1667.90 1593.67
s 1679.31 1604.39
s 3012.40 2386.35
s 3702.38 1039.56
s 3274.01 2399.96
s 3400.54 1134.87
s 1702.38 2411.12
s 3760.84 540.55
s 3706.98 1050.25
s 713.43 2361.36
s 93.50 3737.11
s 555.77 3623.15
s 1026.42 3761.76
s 564.06 217.73
s 186.06 2048.28
s 949.51 1759.55
s 2288.49 1040.25
s 936.05 1747.73
s 967.87 1777.05
s 1271.29 3212.86
s 3744.33 527.31
s 3392.83 1133.34
s 3639.11 3971.84
s 3020.67 2377.51
s 2449.64 312.76
s 2545.11 82.42
s 699.15 2376.48
s 3003.55 2393.47
s 3441.67 1083.41
s 3113.30 2898.70
s 694.85 2359.36
s 3407.06 1120.62
s 3030.06 2402.13
s 965.35 1779.55
s 192.17 2056.41
s 564.84 3613.57
s 3393.22 1125.19
s 960.10 1785.46
s 3430.79 1076.77
s 1252.12 3209.34
s 702.69 2373.68
s 90.55 3742.14
s 3722.67 1063.31
s 692.94 2382.94
s 3090.87 2881.18
s 2171.93 3582.28
s 2177.82 3604.91
s 2538.04 106.23
s 2020.44 1662.92
s 3267.06 2394.21
s 1448.80 849.06
s 2513.04 1629.06
s 2448.75 318.92
s 1988.79 1680.64
s 1999.29 1690.27
s 3271.86 2369.52
s 1438.50 825.34
s 3406.14 1119.45
s 3436.90 1107.49
s 3014.76 2379.36
s 1447.12 849.27
s 1694.55 2421.04
s 2167.36 3570.86
s 556.80 226.62
s 2520.99 1660.70
s 3415.56 1144.98
s 564.95 213.93
s 1997.41 1686.84
s 571.16 3609.25
s 2518.16 1652.48
s 3707.48 1042.67
s 2006.36 1680.62
s 698.98 2384.64
s 1699.44 2432.20
s 3731.87 1043.71
s 1438.54 869.44
s 2534.98 80.00
s 951.59 1784.90
s 568.29 3624.06
s 3403.46 1132.27
s 952.47 1771.96
s 1709.79 2405.23
s 2528.21 1667.03
s 2429.55 298.20
s 575.47 216.07
s 1656.97 1599.09
s 2277.50 1033.83
s 3035.04 2395.73
s 87.08 3726.05
s 957.21 1789.32
s 2165.50 3592.51
s 1714.11 2416.36
s 3441.62 1092.11
s 3739.50 1039.31
s 1663.15 1598.57
s 90.45 3724.23
s 101.82 3710.39
s 710.07 2361.75
s 1660.80 1585.26
s 2430.95 320.96
s 1674.99 1616.11
s 74.17 3717.45
s 2442.06 308.27
s 3640.69 3978.85
s 1277.10 3240.45
s 565.78 212.19
s 1044.89 3755.06
s 1437.35 852.72
s 1696.73 2395.74
s 3256.91 2383.52
s 1279.50 3239.08
s 3652.50 3967.53
s 565.07 216.55
s 2543.73 74.99
s 3410.45 1132.87
s 3654.42 3967.29
s 194.34 2063.96
s 1429.12 839.34
s 550.27 3632.91
s 949.48 1765.20
s 1442.93 827.22
s 3731.16 530.69
s 2143.40 3600.45
s 2282.08 1035.88
s 3406.43 1136.24
s 557.20 3614.85
s 3738.03 537.67
s 1709.64 2403.09
s 1663.50 1591.81
s 3653.17 3959.75
s 1651.53 1599.03
s 567.99 3607.89
s 3457.69 1096.50
s 1677.65 2413.54
s 1451.49 838.29
s 2442.95 309.75
s 3451.85 1069.63
s 2526.23 1642.65
s 3436.12 1075.98
s 578.29 3601.96
s 569.61 3601.61
s 964.26 1779.15
s 559.38 3609.75
s 3400.64 1108.96
s 706.58 2351.89
s 968.02 1779.56
s 3467.59 1085.36
s 2514.32 1666.57
s 2141.12 3584.34
s 3721.14 1053.22
s 3264.81 2383.73
s 1267.99 3221.68
s 954.16 1770.59
s 3383.84 1143.74
s 959.20 1795.32
s 1285.89 3217.51
s 1272.43 3240.70
s 566.18 3605.32
s 1665.33 1613.72
s 2155.39 3578.81
s 701.64 2362.11
s 3019.24 2404.61
s 1656.39 1601.98
s 946.07 1774.27
s 178.47 2035.20
s 2273.32 1025.66
s 3714.06 1038.05
s 1664.77 1604.68
s 2002.52 1678.22
s 2439.80 301.91
s 1043.65 3772.43
s 188.86 2058.22
s 3110.06 2892.60
s 692.17 2358.60
s 1036.33 3759.22
s 3749.77 562.15
s 567.77 217.03
s 3632.81 3959.52
s 3724.92 1032.08
s 3734.16 536.24
s 697.27 2373.24
s 580.76 3619.64
s 1683.68 1590.01
s 200.30 2069.63
s 2426.36 302.52
s 1662.00 1609.52
s 107.74 3719.14
s 570.27 3614.67
s 3426.18 1077.71
s 3420.17 1148.60
s 1272.39 3216.57
s 1047.16 3754.80
s 1671.61 1598.65
s 568.93 221.42
s 3263.76 2392.27
s 686.35 2359.39
s 3447.21 1074.54
s 3717.94 1033.23
s 1996.10 1684.32
s 3712.28 1041.58
s 188.99 2056.09
s 573.27 195.62
s 99.60 3719.19
s 1691.40 2417.33
s 1698.88 2403.77
s 950.40 1779.73
s 2167.90 3603.75
s 3100.13 2914.17
s 1450.43 832.49
s 3716.34 529.70
s 2546.37 104.46
s 82.58 3745.56
s 576.32 3609.71
s 207.95 2075.47
s 3631.93 3961.20
s 1283.84 3231.78
s 1032.08 3771.06
s 569.03 3589.39
s 547.79 209.04
s 105.11 3744.80
s 3013.78 2394.25
s 1439.39 853.10
s 684.24 2358.14
s 585.55 3610.12
s 186.49 2053.13
s 2019.54 1692.76
s 2529.45 109.55
s 2438.81 298.66
s 556.91 3610.85
s 3249.01 2373.29
s 3763.57 561.06
s 1985.59 1697.79
s 3456.37 1083.94
s 2522.99 1654.57
s 1711.78 2405.69
s 3103.82 2890.86
s 1699.35 2393.84
s 1447.43 848.99
s 1988.25 1700.86
s 2284.13 1034.43
s 3113.15 2907.78
s 1264.44 3209.99
s 3011.51 2377.96
s 218.79 2043.36
s 194.22 2055.03
s 2191.24 3593.20
s 580.83 206.73
s 3718.52 1034.95
s 3434.27 1081.70
s 2168.66 3620.20
s 1990.24 1666.36
s 2446.34 322.95
s 1699.68 2428.80
s 1712.75 2415.13
s 3011.82 2399.41
s 3724.11 1032.08
s 3710.17 1039.22
s 2529.76 1669.25
s 92.58 3732.44
s 3261.65 2390.89
s 2265.70 1023.74
s 3271.64 2389.11
s 568.32 228.49
s 1452.31 846.53
s 3112.44 2881.07
s 576.51 200.76
s 3106.85 2906.27
s 3705.85 1046.74
s 94.20 3733.40
s 3245.34 2399.18
s 1044.82 3761.73
s 3648.80 3966.57
s 3447.66 1094.85
s 565.97 197.62
s 204.51 2056.56
s 1048.78 3751.09
s 2165.57 3604.54
s 1649.22 1598.02
s 575.38 3629.28
s 677.14 2381.59
s 958.54 1760.30
s 1255.31 3235.23
s 3391.73 1135.14
s 3103.92 2887.15
s 3018.13 2372.59
s 581.06 227.59
s 1286.57 3239.38
s 3648.83 3964.97
s 1277.18 3241.40
s 3009.49 2392.19
s 3439.90 1074.69
s 1680.52 1619.67
s 3716.80 1036.81
s 585.06 219.01
s 706.18 2343.22
s 3435.03 1090.75
s 2552.50 88.78
s 2440.16 322.38
s 580.59 214.12
s 3431.89 1077.72
s 2517.86 1634.29
s 3083.33 2895.08
s 2524.60 95.51
s 3016.54 2384.86
s 2511.78 1636.26
s 2538.11 1646.23
s 3116.29 2900.52
s 2542.87 102.05
s 1034.77 3753.39
s 205.60 2054.64
s 1671.43 1588.26
s 3388.04 1132.78
s 3656.14 3965.69
s 1268.50 3219.76
s 87.70 3729.15
s 98.34 3725.37
s 590.35 216.71
s 1665.78 1622.91
s 2287.25 1034.78
s 556.12 3614.48
s 3454.07 1069.36
s 2543.64 103.46
s 3649.89 3963.13
s 1705.78 2407.69
s 3728.62 1044.22
s 699.21 2369.27
s 2442.58 311.81
s 3442.77 1093.16
s 3723.52 1036.13
s 2441.18 298.26
s 90.55 3733.27
s 2502.74 1655.41
s 701.47 2351.30
s 81.70 3727.78
s 565.52 3595.33
s 2276.88 1026.22
s 3723.57 1039.45
s 2533.83 1659.74
s 2512.27 1662.19
s 2157.93 3587.12
s 3442.25 1082.38
s 3388.36 1135.88
s 3652.18 3959.96
s 1019.44 3741.37
s 180.71 2056.83
s 3665.13 3966.69
s 1702.24 2412.78
s 1449.05 846.02
s 2523.63 1645.32
s 2001.89 1680.75
s 3013.17 2394.91
s 2140.33 3603.19
s 1995.54 1689.20
s 1993.19 1687.48
s 1680.40 2402.11
s 2283.56 1039.17
s 3077.08 2892.47
s 2542.07 110.47
s 2515.85 1658.65
s 3744.94 529.83
s 2533.00 93.15
s 1440.59 849.29
s 3658.67 3950.57
s 2002.76 1687.58
s 1042.95 3771.29
s 698.52 2345.29
s 3714.42 1033.21
s 188.31 2063.58
s 3394.73 1128.03
s 1040.36 3762.51
s 1442.76 830.92
s 2544.01 95.06
s 2155.23 3606.15
s 3437.95 1109.73
s 2180.65 3575.59
s 696.85 2390.93
s 3006.39 2389.53
s 219.66 2063.22
s 1689.72 2408.16
s 2283.30 1032.50
s 692.56 2373.72
s 3276.72 2396.77
s 568.90 3617.12
s 2288.94 1030.21
s 2530.86 103.50
s 2543.20 84.03
s 1640.01 1594.95
s 1670.06 1606.62
s 1274.29 3226.01
s 198.26 2068.25
s 2992.76 2388.15
s 3003.53 2383.44
s 556.64 207.80
s 592.67 224.35
s 1274.90 3217.20
s 1668.63 1587.44
s 3403.66 1128.62
s 3443.13 1077.90
s 2993.18 2384.10
s 2524.25 1635.45
s 2160.12 3610.50
s 3738.15 513.66
s 3412.97 1123.61
s 2163.46 3607.94
s 956.97 1768.80
s 1993.46 1697.54
s 3273.54 2367.05
s 689.49 2363.39
s 2440.17 285.53
s 3005.67 2393.22
s 576.09 3597.56
s 2430.57 291.00
s 3393.61 1120.24
s 3712.12 1052.18
s 1041.26 3763.63
s 560.93 224.23
s 3643.02 3980.03
s 3105.80 2886.19
s 1428.17 843.25
s 3389.17 1136.34
s 3403.18 1156.16
s 949.00 1784.13
s 3696.46 1037.36
s 1988.06 1680.43
s 2288.05 1021.09
s 1051.04 3773.29
s 2511.81 1642.01
s 2006.89 1683.28
s 2546.10 85.45
s 3412.81 1132.59
s 90.52 3723.60
s 2440.30 289.45
s 1691.61 2398.64
s 3257.99 2394.94
s 2542.25 82.39
s 3262.78 2394.09
s 685.39 2344.28
s 1275.04 3216.20
s 2251.83 1047.43
s 1698.88 2429.92
s 1437.01 850.71
s 3718.38 1047.09
s 3114.31 2890.09
s 2428.22 295.45
s 183.34 2048.59
s 2413.71 299.60
s 2526.52 1656.24
s 2146.54 3600.61
s 2507.35 1650.57
s 3743.78 535.73
s 939.54 1791.18
s 681.29 2346.37
s 3263.37 2401.78
s 1024.46 3765.80
s 3716.73 1038.34
s 209.76 2060.95
s 2445.54 289.12
s 2495.35 1659.20
s 3263.55 2391.60
s 1664.83 1603.34
s 3447.80 1092.98
s 1017.57 3775.82
s 2155.76 3589.54
s 2527.70 101.91
s 1699.54 2402.38
s 3272.88 2392.84
s 84.05 3739.22
s 959.46 1776.32
s 3760.56 538.75
s 568.07 219.47
s 957.93 1782.77
s 548.94 222.30
s 3645.45 3976.38
s 576.24 3611.67
s 2156.46 3603.46
s 87.80 3716.59
s 2168.24 3591.62
s 2445.89 311.15
s 3724.11 1042.28
s 2444.13 310.90
s 3404.30 1122.89
s 1436.50 840.57
s 2276.58 1049.58
s 1684.78 1602.34
s 2515.51 1635.13
s 569.38 217.11
s 950.69 1776.59
s 686.15 2358.19
s 3264.21 2387.86
s 697.02 2374.40
s 3742.79 548.36
s 967.06 1794.89
s 1460.70 841.90
s 677.77 2344.83
s 3027.30 2412.08
s 1019.26 3756.19
s 1255.30 3220.78
s 3765.79 537.82
s 1981.17 1687.41
s 84.02 3736.48
s 96.65 3744.52
s 583.01 219.10
s 2443.25 300.39
s 1438.61 870.86
s 2523.65 1636.19
s 570.41 3622.15
s 3272.42 2403.31
s 3760.71 547.03
s 960.80 1781.75
s 1011.29 3739.94
s 563.94 3603.24
s 3431.02 1086.40
s 2550.76 88.53
s 80.23 3745.88
s 964.88 1779.76
s 1988.32 1695.65
s 2425.57 320.55
s 2533.56 92.37
s 3654.60 3966.77
s 1440.71 851.78
s 953.81 1784.10
s 3645.29 3961.90
s 2994.05 2394.88
s 568.17 221.07
s 1984.77 1675.05
s 549.94 3629.46
s 1987.30 1675.51
s 1264.76 3224.95
s 2271.31 1024.57
s 2009.53 1696.82
s 950.44 1782.56
s 2273.13 1054.43
s 965.78 1781.18
s 3655.76 3953.06
s 3641.39 3957.05
s 3742.04 518.48
s 3011.33 2388.47
s 3443.77 1093.23
s 2172.37 3584.66
s 3738.82 531.73
s 3710.57 1042.10
s 2433.45 293.50
s 1025.83 3779.71
s 2530.05 103.19
s 2422.40 325.56
s 3704.10 1053.77
s 2509.67 1649.19
s 3400.10 1125.33
s 2543.62 91.96
s 2427.29 311.32
s 2515.38 1654.27
s 101.34 3728.76
s 1693.13 2407.17
s 3712.97 1035.64
s 2159.44 3603.16
s 1271.44 3220.17
s 1653.31 1609.43
s 3277.42 2390.09
s 3723.47 1046.06
s 2557.66 68.73
s 1280.14 3237.68
s 1454.36 837.25
s 3261.63 2374.74
s 1440.13 861.38
s 2292.22 1026.52
s 687.79 2349.91
s 3261.25 2389.67
s 3648.65 3952.83
s 3657.43 3969.12
s 1278.12 3219.60
s 1706.10 2402.63
s 960.42 1778.34
s 3700.05 1042.55
s 103.38 3727.37
s 3267.94 2372.02
s 694.82 2355.65
s 2517.13 1616.57
s 3004.56 2411.49
s 3389.15 1129.68
s 3444.31 1080.92
s 3400.02 1117.58
s 1036.96 3763.80
s 3102.48 2891.67
s 2499.67 1649.12
s 552.95 3613.16
s 3266.05 2397.10
s 190.21 2053.05
s 1049.10 3768.09
s 2439.48 303.46
s 686.98 2373.25
s 3710.82 1065.84
s 3261.47 2377.27
s 1029.34 3753.19
s 3409.31 1135.87
s 3440.35 1088.50
s 3017.31 2392.45
s 3710.52 1037.70
s 3112.67 2892.67
s 699.75 2358.65
s 2005.93 1692.48
s 2444.52 315.43
s 1669.65 1595.89
s 3410.88 1137.56
s 3403.67 1159.55
s 93.71 3753.19
s 3733.14 548.84
s 567.35 3619.07
s 1456.31 864.01
s 3437.03 1091.02
s 2158.40 3602.00
s 1675.21 1612.36
s 166.65 2055.50
s 102.03 3722.07
s 1041.46 3760.37
s 2290.66 1015.30
s 3019.84 2388.73
s 87.88 3741.89
s 3695.42 1026.04
s 3275.73 2375.62
s 2166.03 3580.01
s 2431.54 307.81
s 1272.95 3218.74
s 3643.18 3963.58
s 2424.60 294.64
s 2279.49 1020.85
s 3440.13 1084.60
s 3651.28 3967.04
s 562.40 3602.50
s 3723.49 1041.65
s 1992.50 1671.51
s 3722.38 1058.74
s 2524.15 1647.78
s 3017.85 2381.16
s 2162.96 3582.29
s 954.78 1775.02
s 2445.55 307.25
s 2284.04 1044.37
s 2441.13 297.86
s 1277.32 3222.74
s 2422.38 312.00
s 2511.01 1645.44
s 3010.27 2383.25
s 3099.34 2892.01
s 953.56 1795.66
s 2441.08 293.24
s 565.51 3597.38
s 3753.34 541.63
s 3650.21 3957.49
s 708.60 2357.87
s 195.42 2053.80
s 2169.24 3590.84
s 1718.30 2397.78
s 962.72 1777.56
s 3096.10 2883.01
s 3742.39 559.68
s 3392.77 1138.80
s 1988.67 1669.05
s 584.08 219.39
s 96.29 3746.49
s 3705.60 1037.21
s 3748.01 538.51
s 2005.22 1674.24
s 183.80 2053.03
s 3000.40 2397.76
s 2411.70 298.64
s 3740.82 503.39
s 2517.09 1658.65
s 948.42 1777.80
s 1716.74 2405.32
s 586.47 223.57
s 2282.89 1031.03
s 85.17 3736.39
s 3408.77 1119.27
s 2554.46 87.64
s 1663.53 1608.43
s 3441.26 1084.01
s 3649.38 3972.24
s 3016.32 2394.35
s 3470.60 1094.05
s 1984.31 1691.97
s 1434.63 843.46
s 3420.40 1120.29
s 965.04 1770.01
s 1455.14 864.94
s 3407.44 1135.31
s 3113.29 2888.44
s 574.00 3615.16
s 1984.25 1682.16
s 577.75 228.61
s 1267.76 3219.05
s 108.15 3744.84
s 590.72 211.55
s 1995.08 1682.74
