Vehicle 250
s 3561.95 2165.61
s 3360.07 504.44
s 1776.23 754.84
s 1343.08 199.71
s 1173.54 1381.60
s 416.90 1987.54
s 526.46 870.11
s 3994.44 2347.02
s 3837.69 1863.26
s 1533.08 298.63
s 1174.86 1379.84
s 1164.07 1390.95
s 2651.50 1333.19
s 1339.22 195.37
s 2515.61 2111.80
s 2840.28 2388.42
s 3541.33 2187.18
s 3854.93 1159.98
s 3486.16 1733.12
s 3524.48 2166.89
s 2968.46 2637.00
s 3872.18 1168.72
s 414.45 1984.75
s 3818.05 1862.84
s 1845.91 3713.14
s 1155.99 1374.69
s 3499.16 1718.26
s 495.87 3001.64
s 1174.04 1368.30
s 1158.89 1367.81
s 3539.98 2168.44
s 2696.49 3593.37
s 3486.34 1718.86
s 2636.37 1346.04
s 3812.62 1872.35
s 3846.83 1878.90
s 2621.28 1356.06
s 2711.35 3592.50
s 1630.93 2444.36
s 410.92 1986.56
s 3817.98 1844.60
s 1786.10 757.20
s 1822.52 3715.33
s 585.42 3282.29
s 2524.72 2120.27
s 2691.07 2537.91
s 1658.02 2452.81
s 2673.57 2534.62
s 415.93 1993.51
s 2781.41 1802.99
s 3837.43 1887.86
s 413.35 1992.56
s 1169.40 1364.09
s 1835.81 3703.48
s 2629.92 1376.01
s 578.59 3257.76
s 2831.54 2800.80
s 2879.77 1010.20
s 1534.90 315.45
s 2965.24 2660.27
s 1305.32 199.02
s 2841.32 2369.41
s 2960.52 2638.45
s 1332.40 196.30
s 1139.32 1367.32
s 2779.27 1804.55
s 1541.30 305.28
s 1646.59 2419.06
s 2631.60 1322.49
s 2837.33 2396.91
s 513.68 3014.23
s 483.88 2999.47
s 1343.40 204.16
s 1781.99 746.94
s 3989.07 2347.77
s 1815.37 3705.99
s 3373.48 509.98
s 2626.32 1352.09
s 3984.61 2345.76
s 2610.59 1341.09
s 2623.06 1355.84
s 1167.51 1356.51
s 2787.68 1791.21
s 2686.56 3592.57
s 583.91 3284.87
s 1836.41 3721.91
s 601.99 3261.04
s 3855.43 1165.66
s 2839.96 2381.17
s 526.92 848.06
s 1651.82 2438.04
s 1644.77 2422.96
s 2825.35 2801.83
s 1164.53 1378.57
s 1174.35 1381.56
s 524.93 848.54
s 2962.76 2657.61
s 1148.03 1390.75
s 1524.71 298.01
s 2666.38 2525.19
s 2958.87 2644.47
s 597.20 3278.32
s 2949.22 2640.06
s 2948.25 2649.17
s 3379.80 509.75
s 525.05 838.55
s 2522.99 2130.23
s 3987.82 2341.08
s 2701.50 3579.40
s 3861.55 1194.44
s 2982.83 2646.74
s 1337.96 190.36
s 2761.13 1806.57
s 2631.88 1350.10
s 1825.02 3720.85
s 2802.22 1780.53
s 1544.55 302.69
s 1818.12 3696.72
s 1781.02 753.27
s 2851.91 2372.91
s 2914.46 995.12
s 1317.59 201.61
s 3838.87 1866.25
s 3367.44 525.06
s 2909.75 992.19
s 3971.27 2348.21
s 496.04 3007.94
s 1823.56 3701.34
s 1537.86 288.82
s 1529.31 293.95
s 521.43 846.78
s 2693.20 3602.63
s 2687.93 3595.44
s 2952.19 2633.49
s 3980.13 2359.87
s 419.69 1981.13
s 1334.66 192.64
s 1818.26 3710.97
s 1159.69 1376.68
s 2681.45 2531.09
s 3834.95 1875.04
s 1647.67 2441.86
s 2529.52 2121.96
s 2889.85 996.40
s 2798.56 1780.96
s 509.72 852.39
s 525.95 857.67
s 583.82 3288.31
s 1168.37 1369.15
s 410.06 1963.22
s 1800.10 738.20
s 2826.65 2378.77
s 495.11 3003.43
s 3829.61 1878.18
s 2845.12 2403.16
s 3834.58 1171.74
s 3861.95 1186.21
s 2899.89 983.61
s 2910.49 993.07
s 3977.35 2331.37
s 1771.61 748.05
s 1795.41 738.14
s 403.89 1981.37
s 2524.76 2120.88
s 1796.55 757.82
s 2639.41 1338.34
s 2691.32 3591.98
s 2785.88 1799.05
s 4002.22 2332.49
s 497.13 3002.10
s 3858.74 1176.01
s 1812.25 3685.16
s 2534.35 2118.23
s 2699.30 3584.51
s 562.71 3267.40
s 2910.36 994.68
s 3380.62 494.67
s 2535.41 2095.23
s 2903.93 993.66
s 2964.48 2644.01
s 3976.18 2334.98
s 2954.90 2653.51
s 3860.65 1181.92
s 3986.70 2352.13
s 413.31 1992.03
s 2880.95 984.13
s 566.68 3277.45
s 2777.83 1806.20
s 2825.99 2792.28
s 519.26 852.59
s 2669.94 2542.48
s 3831.23 1855.82
s 2963.06 2642.26
s 2904.05 992.22
s 571.39 3266.68
s 1665.30 2440.87
s 1356.58 182.38
s 1834.88 3714.17
s 2907.24 1010.21
s 1792.93 747.08
s 3473.43 1709.49
s 3481.22 1709.43
s 1815.78 3708.32
s 406.66 1975.47
s 3875.55 1179.91
s 1331.18 195.37
s 408.47 1988.29
s 1828.73 3727.39
s 1535.72 306.58
s 2916.44 1014.62
s 1652.30 2431.20
s 3966.60 2343.57
s 2921.48 990.69
s 2694.12 2548.42
s 500.57 3001.26
s 1166.11 1376.63
s 2910.15 981.09
s 3387.60 500.80
s 2841.06 2384.47
s 585.56 3279.89
s 1633.25 2431.47
s 1645.95 2430.76
s 3822.62 1872.33
s 3369.53 529.44
s 3496.33 1713.97
s 3368.70 532.66
s 1646.82 2423.70
s 587.41 3284.16
s 1658.07 2425.15
s 2782.71 1800.00
s 3870.53 1186.85
s 578.01 3278.41
s 2688.64 3597.69
s 396.70 1989.24
s 3500.16 1702.60
s 2835.72 2385.83
s 2956.47 2632.99
s 515.60 848.20
s 2769.77 1804.76
s 3467.27 1701.31
s 2836.33 2785.60
s 1559.49 296.85
s 1818.21 3718.63
s 2823.47 2787.07
s 1170.00 1387.69
s 2524.25 2105.75
s 2636.28 1356.32
s 3489.15 1724.87
s 1779.30 739.12
s 3387.92 508.33
s 2847.60 2380.54
s 2788.04 1785.38
s 513.25 849.09
s 2518.86 2114.29
s 3823.04 1873.46
s 2690.12 2557.20
s 2510.53 2128.55
s 2691.65 3578.50
s 3825.37 1856.91
s 3819.72 1865.24
s 1528.59 298.60
s 2520.85 2119.13
s 1817.39 3707.68
s 3868.28 1183.61
s 2827.06 2793.84
s 1653.47 2438.01
s 1526.26 281.18
s 1819.11 3712.60
s 3358.80 514.53
s 3879.81 1189.18
s 495.38 3008.45
s 1800.14 746.15
s 2769.91 1802.09
s 1818.47 3713.78
s 1338.90 179.95
s 526.31 858.03
s 3984.76 2341.80
s 2767.41 1810.83
s 1530.64 300.31
s 2640.70 1344.64
s 481.16 3025.16
s 2540.23 2126.11
s 589.30 3279.71
s 2836.97 2379.85
s 3838.92 1866.54
s 3375.58 503.19
s 1527.85 316.29
s 2836.24 2789.68
s 2903.29 991.50
s 3389.35 517.02
s 3974.35 2352.18
s 1335.57 208.81
s 3363.27 515.52
s 1521.95 317.95
s 2681.87 3601.30
s 3363.00 514.83
s 2789.76 1815.45
s 2827.37 2759.53
s 1154.01 1367.23
s 2697.10 3606.08
s 2687.35 3581.91
s 2956.31 2631.74
s 3366.83 521.29
s 2698.08 2558.52
s 1820.36 3712.25
s 3486.92 1725.01
s 2683.84 2560.31
s 2830.16 2390.36
s 2949.95 2630.67
s 2632.70 1339.28
s 3825.58 1854.58
s 1331.43 190.09
s 1538.85 289.93
s 2683.58 2536.06
s 514.84 858.65
s 2686.68 2562.72
s 2623.05 1342.16
s 1790.73 749.14
s 2652.38 1337.55
s 2945.34 2646.22
s 1790.01 742.88
s 521.66 2999.75
s 2687.98 2539.89
s 1532.38 308.10
s 3808.99 1867.87
s 501.64 3026.43
s 1650.96 2402.56
s 2821.18 2795.82
s 1524.09 290.88
s 2822.70 2775.59
s 1331.90 185.69
s 2950.01 2646.75
s 1349.98 194.17
s 1326.06 193.22
s 2685.64 2546.12
s 2624.03 1345.52
s 3369.46 512.63
s 518.41 855.83
s 517.47 860.58
s 2970.73 2645.36
s 515.48 3021.54
s 1791.81 756.83
s 3569.92 2177.42
s 2833.68 2789.94
s 536.61 863.57
s 1832.51 3696.78
s 2686.08 3591.36
s 3857.46 1188.08
s 3830.47 1853.76
s 2950.94 2648.54
s 3994.79 2327.86
s 2697.95 3594.23
s 3550.92 2204.45
s 1779.22 741.80
s 2527.19 2111.81
s 2893.78 990.10
s 1779.94 753.92
s 1327.93 200.03
s 2526.99 2100.51
s 2848.59 2374.11
s 1161.16 1393.11
s 1652.12 2424.84
s 3984.87 2342.28
s 1813.62 3720.61
s 2785.77 1783.60
s 504.01 3003.31
s 2685.20 2556.35
s 1810.30 3722.95
s 2898.48 1005.09
s 1171.65 1366.58
s 2777.84 1787.33
s 3837.19 1864.03
s 3393.37 504.19
s 1536.91 311.81
s 3361.21 507.58
s 3554.68 2171.75
s 2828.21 2381.64
s 579.52 3268.79
s 1832.38 3708.16
s 1642.14 2424.28
s 3349.30 511.64
s 2969.13 2646.82
s 2963.35 2654.71
s 577.26 3277.05
s 2528.73 2121.52
s 1660.47 2437.58
s 2639.77 1348.19
s 505.67 3027.57
s 2820.39 2794.04
s 2696.11 2538.35
s 2824.39 2783.75
s 423.09 1964.07
s 1837.37 3708.11
s 2826.03 2777.55
s 2687.43 2567.13
s 1527.52 306.62
s 3497.89 1694.68
s 1824.11 3709.74
s 3369.58 500.23
s 3354.71 502.10
s 3485.45 1707.97
s 591.41 3262.98
s 1519.80 314.69
s 1154.83 1368.17
s 1335.77 181.50
s 3539.61 2175.86
s 3556.06 2174.95
s 1343.61 182.06
s 1164.15 1364.45
s 2635.92 1343.71
s 1344.56 178.89
s 3983.65 2353.60
s 3532.28 2158.86
s 1169.26 1380.61
s 3367.76 512.84
s 497.81 3025.88
s 2784.63 1800.35
s 416.40 1987.58
s 517.15 858.32
s 1657.26 2440.25
s 1825.67 3710.09
s 489.28 3013.68
s 2691.65 3590.09
s 1826.03 3720.33
s 2683.80 3572.28
s 2634.36 1338.48
s 2828.49 2388.82
s 2661.54 2530.50
s 516.22 3016.76
s 1649.42 2448.09
s 2773.98 1780.87
s 525.87 867.57
s 2967.07 2649.65
s 2957.78 2639.24
s 2698.36 3582.82
s 532.38 843.29
s 3887.15 1188.79
s 510.15 3006.34
s 520.63 3018.37
s 1528.36 283.96
s 3563.77 2181.07
s 2522.59 2125.47
s 3865.54 1179.55
s 525.47 857.87
s 2833.87 2781.32
s 2532.49 2144.39
s 2693.82 3585.59
s 3372.50 525.44
s 2771.60 1800.68
s 2909.67 1014.31
s 2815.01 2371.90
s 3969.68 2348.39
s 1173.85 1375.79
s 1535.71 326.59
s 3550.56 2179.82
s 2684.07 2538.34
s 420.64 1986.16
s 3977.53 2345.15
s 3861.79 1176.95
s 2959.54 2651.26
s 1335.26 179.50
s 2530.72 2129.71
s 3828.48 1852.55
s 3539.24 2187.11
s 2535.88 2119.41
s 2905.08 991.76
s 1176.36 1370.60
s 2528.35 2130.77
s 2821.46 2789.89
s 1557.52 296.44
s 3488.11 1720.91
s 2641.77 1340.02
s 2924.37 1014.29
s 534.98 858.95
s 401.14 1995.54
s 3999.64 2344.47
s 3360.13 525.63
s 3362.99 500.86
s 1838.89 3716.43
s 3972.71 2337.52
s 530.04 863.80
s 3998.29 2346.13
s 3381.90 513.45
s 2809.32 2793.87
s 1525.20 299.40
s 417.99 1983.89
s 410.58 1979.31
s 1324.76 193.62
s 3476.04 1704.13
s 3842.65 1868.32
s 2885.05 1004.39
s 2913.42 981.34
s 1523.65 311.71
s 1643.27 2441.20
s 2916.59 1000.40
s 493.50 3012.48
s 1780.14 742.74
s 2667.41 2539.67
s 2787.03 1803.27
s 522.05 862.96
s 565.49 3257.86
s 3550.02 2183.21
s 2841.02 2787.46
s 3859.11 1185.64
s 2960.05 2644.98
s 3556.77 2193.93
s 2691.57 3601.38
s 2710.68 3587.28
s 2781.86 1805.12
s 2632.27 1353.11
s 2675.67 2541.61
s 528.84 857.61
s 507.54 3002.21
s 2830.76 2798.89
s 3849.34 1175.96
s 2915.24 989.60
s 1328.25 175.69
s 3962.66 2351.76
s 2852.87 2403.46
s 425.64 1968.34
s 456.53 3000.16
s 2913.54 1008.03
s 427.05 1975.27
s 3884.89 1202.97
s 2976.04 2626.97
s 3556.77 2185.18
s 2687.30 2538.13
s 3817.97 1856.56
s 593.53 3276.98
s 1828.55 3725.46
s 3850.63 1190.79
s 2794.74 1807.84
s 1334.66 213.47
s 2517.65 2130.06
s 1783.66 730.63
s 2879.87 1010.71
s 2639.21 1352.03
s 1522.69 296.91
s 2822.22 2806.25
s 2949.52 2644.98
s 495.54 3005.95
s 2841.03 2784.81
s 1827.13 3704.06
s 3498.46 1718.59
s 1172.01 1379.61
s 2666.91 3593.04
s 2845.58 2397.66
s 2522.00 2126.70
s 2649.25 1344.28
s 2769.05 1820.68
s 2827.84 2800.62
s 2683.73 3600.80
s 434.35 1974.69
s 2635.36 1352.98
s 3862.69 1200.54
s 537.68 828.97
s 3483.42 1710.80
s 3865.78 1189.34
s 2842.82 2382.58
s 3488.31 1713.81
s 3556.49 2183.70
s 412.02 1976.98
s 2514.87 2121.96
s 1521.69 295.67
s 1826.25 3701.62
s 3379.72 526.25
s 2837.85 2394.57
s 1537.06 289.66
s 2515.94 2121.22
s 3369.68 513.94
s 2818.05 2792.72
s 2832.59 2792.07
s 3987.42 2358.96
s 1324.32 187.40
s 484.53 3009.58
s 3546.01 2185.52
s 3361.80 533.41
s 3993.01 2341.63
s 3483.71 1703.66
s 2843.82 2383.65
s 514.73 3005.73
s 2519.48 2120.30
s 579.41 3271.22
s 2824.98 2776.57
s 1790.53 752.72
s 2843.50 2781.98
s 3384.63 512.88
s 527.02 854.50
s 3823.88 1865.07
s 3562.64 2180.65
s 2840.22 2393.28
s 1522.33 296.31
s 1338.80 194.86
s 1839.39 3719.81
s 2633.06 1342.13
s 1768.39 746.50
s 2827.90 2383.69
s 2692.13 2547.81
s 1832.94 3713.17
s 478.53 3013.74
t 3463.86 1697.33
t 421.39 1988.22
t 2677.57 2533.04
t 3821.76 1858.24
t 2892.59 1008.31
t 2683.47 2538.56
t 3480.48 1697.40
t 3376.27 517.28
t 1560.97 303.87
t 2791.96 1783.69
t 2828.18 2389.74
t 2513.85 2100.25
t 583.48 3285.95
t 1172.42 1356.72
t 3824.00 1857.32
t 2681.32 2533.08
t 3830.49 1848.22
t 1351.33 199.98
t 2839.49 2380.30
t 1649.07 2437.38
t 3989.69 2356.09
t 1543.14 293.40
t 3480.96 1709.60
t 3819.49 1869.90
t 2636.00 1346.71
t 2821.58 2386.86
t 2524.87 2121.63
t 2838.89 2785.87
t 2520.63 2136.60
t 3832.03 1885.62
t 2825.06 2390.67
t 2623.08 1360.47
t 404.57 1963.19
t 590.60 3285.97
t 3829.36 1880.39
t 585.55 3273.04
t 3545.17 2170.26
t 3828.24 1862.66
t 2792.69 1787.71
t 1532.69 294.02
t 2969.55 2636.75
t 1168.53 1374.94
t 536.53 853.64
t 2908.80 991.53
t 2910.74 1012.20
t 576.45 3282.59
t 596.44 3286.57
t 2528.59 2129.35
t 538.52 838.90
t 1766.58 752.84
t 2809.67 2792.99
t 522.98 877.26
t 2680.15 2520.74
t 3485.06 1720.37
t 1161.81 1356.10
t 1329.10 182.25
t 3875.10 1174.00
t 2952.06 2635.63
t 3999.08 2358.40
t 1639.07 2424.63
t 1160.76 1380.99
t 536.92 846.85
t 1645.69 2430.70
t 1164.49 1375.83
t 594.35 3271.07
t 3506.60 1694.86
t 522.87 867.28
t 523.54 863.16
t 1160.58 1380.44
t 2900.63 997.92
t 596.66 3274.01
t 3373.35 528.01
t 506.45 3022.19
t 1764.67 723.50
t 502.68 3003.49
t 1838.00 3688.80
t 491.53 3015.34
t 3843.29 1199.33
t 2844.42 2371.86
t 583.72 3281.79
t 1779.89 744.58
t 494.15 3019.46
t 2959.11 2626.26
t 1832.45 3707.05
t 1768.94 744.89
t 2947.61 2645.76
t 3976.97 2345.10
t 2951.21 2631.67
t 2824.90 2787.39
t 2677.78 2539.85
t 2520.65 2110.12
t 599.11 3285.09
t 1811.39 731.80
t 567.70 3265.49
t 2692.96 3568.25
t 1345.87 201.17
t 1824.29 3707.10
t 387.75 2002.66
t 1659.38 2421.42
t 3838.67 1860.69
t 525.69 841.93
t 2914.34 998.24
t 2698.48 3593.37
t 529.56 846.78
t 2938.96 2640.47
t 539.55 874.39
t 2841.19 2796.60
t 1773.87 748.00
t 529.35 849.05
t 1650.05 2428.01
t 587.04 3280.55
t 482.21 3008.67
t 3484.92 1717.94
t 3886.44 1181.23
t 3990.44 2346.48
t 1336.07 173.45
t 585.75 3276.08
t 3548.64 2179.59
t 2840.24 2783.66
t 2629.63 1323.83
t 1177.66 1336.56
t 536.24 856.74
t 3360.77 511.60
t 1163.46 1363.14
t 3834.15 1864.51
t 493.45 3009.58
t 2915.22 979.51
t 1794.89 749.68
t 549.46 843.72
t 3551.01 2176.86
t 2632.23 1361.45
t 2828.86 2788.77
t 3563.17 2181.91
t 2814.32 2376.21
t 498.50 3022.83
t 1645.48 2426.22
t 3861.33 1168.89
t 2953.95 2649.47
t 3482.96 1709.05
t 3554.74 2188.72
t 1821.29 3713.43
t 3856.70 1181.38
t 2959.39 2650.86
t 2851.83 2394.20
t 1336.09 193.08
t 504.82 3024.01
t 2622.44 1341.19
t 535.58 841.58
t 3827.99 1861.71
t 2537.95 2127.27
t 3486.61 1713.80
t 2512.00 2110.44
t 1639.25 2429.78
t 2683.49 2548.00
t 2513.64 2139.89
t 1833.75 3704.41
t 3532.08 2166.37
t 2968.81 2628.77
t 1649.39 2435.29
t 1538.96 297.37
t 2678.21 2567.32
t 2899.18 986.98
t 2792.70 1804.50
t 3357.70 490.32
t 2817.77 2774.57
t 613.79 3260.60
t 2505.59 2127.32
t 523.19 867.83
t 3976.25 2357.52
t 3354.76 519.59
t 1536.10 301.73
t 538.74 855.13
t 410.84 1973.42
t 2953.52 2649.99
t 3561.23 2198.77
t 3492.85 1709.94
t 411.62 1978.10
t 507.67 3013.81
t 2677.70 2515.75
t 2692.46 3599.06
t 2669.55 2519.15
t 2972.27 2643.08
t 2900.02 986.88
t 2838.42 2392.30
t 2622.28 1346.33
t 2618.04 1341.06
t 2793.35 1790.83
t 3542.17 2165.55
t 2784.87 1783.05
t 2905.92 981.69
t 2529.40 2134.73
t 3871.24 1188.34
t 1793.73 748.52
t 2779.73 1788.76
t 501.72 3004.62
t 1330.13 199.25
t 1158.79 1385.79
t 2900.39 1013.75
t 507.92 3001.46
t 3492.95 1704.98
t 3386.24 502.76
t 1520.44 295.48
t 3477.01 1713.05
t 582.07 3274.02
t 3861.19 1181.84
t 513.08 3019.37
t 1550.04 311.60
t 2820.43 2802.67
t 2690.81 3572.95
t 492.06 2999.68
t 517.00 862.50
t 1666.37 2433.85
t 3851.49 1157.37
t 3874.05 1173.17
t 2513.49 2115.40
t 3981.54 2333.88
t 3987.81 2361.58
t 493.10 3005.52
t 2903.92 992.57
t 2905.05 1010.84
t 2510.44 2124.85
t 2803.58 1798.26
t 407.95 1978.86
t 1175.47 1370.93
t 1799.87 752.17
t 3829.08 1877.86
t 1351.57 202.63
t 3832.27 1862.23
t 1654.26 2419.38
t 3537.19 2187.93
t 1788.64 752.94
t 2806.39 2787.37
t 3978.70 2341.30
t 3542.74 2175.16
t 2903.70 1002.68
t 2829.66 2792.40
t 2684.24 3599.74
t 1340.88 198.18
t 2801.58 1797.08
t 1784.26 738.39
t 1159.67 1366.19
t 1551.05 297.12
t 2912.78 985.95
t 2666.83 2532.60
t 3483.74 1711.81
t 432.40 1973.33
t 570.77 3284.47
t 3379.08 527.95
t 2822.32 2385.57
t 585.63 3265.41
t 1650.16 2431.10
t 2652.01 1348.46
t 1821.78 3697.12
t 3534.90 2185.04
t 3551.37 2174.23
t 1645.69 2432.72
t 2909.18 1003.76
t 3856.00 1168.18
t 2667.24 2533.72
t 2621.00 1338.24
t 2780.79 1794.63
t 2891.23 1012.45
t 1661.11 2431.31
t 2836.17 2400.84
t 3339.66 515.39
t 1176.05 1383.79
t 2679.59 3611.95
t 2839.19 2776.82
t 3835.63 1870.34
t 3872.14 1167.36
t 2837.48 2379.99
t 2526.45 2142.42
t 419.87 1977.78
t 2840.20 2379.00
t 2685.08 3592.87
t 3863.60 1169.26
t 3842.32 1868.40
t 2788.17 1780.77
t 2507.17 2117.37
t 3561.12 2166.01
t 2823.70 2787.09
t 2900.83 1007.98
t 3881.77 1166.30
t 1635.45 2445.86
t 2903.61 1004.34
t 1162.59 1376.18
t 1778.88 732.97
t 1161.14 1377.34
t 1340.11 197.77
t 2836.25 2372.89
t 2828.54 2781.42
t 1647.67 2404.65
t 2677.82 2532.07
t 1329.07 212.04
t 3385.81 519.07
t 2780.30 1787.31
t 3831.72 1853.27
t 2832.96 2790.22
t 2698.12 2524.87
t 1163.35 1350.29
t 2819.85 2781.04
t 3476.92 1699.45
t 3496.67 1714.50
t 2859.62 2386.01
t 493.40 856.84
t 2697.46 2526.80
t 581.55 3257.69
t 577.45 3267.67
t 3562.21 2185.03
t 530.23 853.79
t 2831.05 2772.91
t 2640.66 1338.41
t 1643.72 2432.59
t 2894.95 988.68
t 512.50 3007.64
t 2803.26 2799.41
t 2530.25 2139.83
t 2888.58 995.77
t 1783.72 767.17
t 2836.43 2379.71
t 3356.98 511.53
t 2882.67 1001.76
t 2836.78 2395.22
t 3543.08 2181.50
t 3483.04 1736.68
t 2517.31 2127.71
t 3812.58 1877.07
t 1345.65 215.52
t 3823.03 1874.17
t 2942.44 2628.50
t 1159.52 1368.44
t 2658.82 2536.09
t 2836.09 2365.25
t 2671.84 2530.65
t 1637.96 2436.53
t 1525.75 292.71
t 2842.06 2377.68
t 517.39 3045.63
t 2834.61 2389.57
t 3850.37 1181.43
t 3978.11 2353.66
t 1837.97 3712.30
t 2664.24 2536.03
t 581.57 3258.74
t 1165.74 1375.68
t 3360.58 517.85
t 3862.09 1192.31
t 2682.42 3596.59
t 1536.74 315.27
t 3479.06 1708.62
t 3531.88 2178.10
t 2669.78 2539.26
t 1657.69 2422.19
t 3486.82 1723.82
t 4003.60 2353.94
t 2522.96 2127.19
t 1825.40 3735.32
t 1545.09 291.17
t 3854.59 1159.44
t 1539.60 289.08
t 2630.61 1349.52
t 3489.70 1696.34
t 2619.63 1338.87
t 1646.48 2430.90
t 2839.62 2379.33
t 1184.59 1388.50
t 515.29 843.62
t 3981.17 2335.04
t 3877.29 1199.30
t 2837.25 2386.19
t 3388.06 502.42
t 3545.73 2178.40
t 2692.02 3581.45
t 2630.81 1346.94
t 3371.21 503.15
t 416.95 1975.03
t 1180.11 1373.66
t 1539.63 298.22
t 1779.76 715.91
t 2912.42 1001.45
t 496.49 3009.68
t 3858.80 1167.26
t 2850.82 2767.89
t 1335.30 181.31
t 413.04 1977.28
t 2793.53 1808.37
t 431.32 1989.90
t 3983.30 2364.64
t 3840.57 1864.89
t 3987.68 2344.46
t 2824.44 2790.41
t 2696.49 3585.77
t 2520.44 2126.41
t 3872.08 1188.28
t 1533.45 306.08
t 2955.53 2626.05
t 508.51 850.95
t 407.58 1976.96
t 2604.66 1356.59
t 392.15 1985.11
t 2827.99 2780.00
t 2786.51 1783.71
t 3473.21 1709.10
t 1321.45 187.22
t 1543.47 303.81
t 2780.37 1807.21
t 3361.75 526.26
t 3845.09 1845.08
t 579.58 3278.27
t 1156.70 1359.52
t 3990.71 2344.58
t 2631.32 1338.86
t 581.45 3267.36
t 3498.19 1719.60
t 525.69 846.58
t 413.87 1972.89
t 423.76 1986.03
t 1779.70 737.74
t 2633.05 1343.26
t 2822.25 2799.11
t 2935.17 2628.69
t 1162.88 1374.82
t 2508.79 2118.06
t 3373.24 514.21
t 2820.93 2807.12
t 2622.81 1337.64
t 3485.50 1712.48
t 3869.13 1173.65
t 2522.91 2135.50
t 1839.26 3696.47
t 3479.97 1703.75
t 2978.41 2647.88
t 3849.00 1885.89
t 1188.20 1364.28
t 1338.40 215.65
t 421.03 1978.67
t 2688.11 3611.65
t 3873.83 1169.22
t 3364.19 510.69
t 3840.66 1855.63
t 576.61 3269.41
t 2512.28 2109.44
t 2950.88 2630.19
t 3985.85 2347.01
t 502.60 3003.17
t 2702.84 2536.68
t 2839.07 2379.34
t 2625.73 1342.99
t 2902.97 1009.32
t 526.16 869.72
t 2634.60 1338.98
t 419.54 1993.72
t 2775.06 1811.78
t 578.64 3270.86
t 3864.13 1171.08
t 2902.22 999.74
t 1322.04 209.01
t 3867.52 1178.47
t 2917.41 965.37
t 3869.83 1181.72
t 2663.89 2527.74
t 1836.33 3698.91
t 2696.71 3600.82
t 507.21 2996.36
t 1339.70 194.04
t 499.32 3026.83
t 1829.93 3716.40
t 1838.11 3713.89
t 1800.03 764.16
t 2800.23 1790.88
t 2680.18 2523.23
t 3537.81 2177.50
t 437.71 1976.72
t 2894.17 1009.15
t 3551.81 2169.59
t 2534.13 2128.24
t 2524.54 2124.76
t 3881.93 1187.30
t 1528.10 286.48
t 3498.30 1700.64
t 2838.20 2388.73
t 2530.84 2119.79
t 412.70 1971.55
t 1785.99 751.17
t 409.88 1983.60
t 3482.84 1706.92
t 2696.89 3591.64
t 3821.63 1874.03
t 490.77 3000.06
t 2829.92 2374.90
t 1633.74 2422.63
t 1776.02 761.25
t 584.51 3247.00
t 3488.90 1715.25
t 489.65 3006.11
t 2837.70 2398.24
t 2624.30 1348.11
t 2907.97 987.45
t 1151.54 1369.74
t 3498.19 1719.66
t 2904.12 1013.93
t 1343.28 199.07
t 2528.04 2124.15
t 2824.95 2794.67
t 2951.09 2622.38
t 529.68 859.11
t 518.36 826.60
t 2956.94 2642.74
t 1342.24 199.42
t 585.16 3271.94
t 400.61 1971.81
t 1645.23 2430.42
t 591.86 3269.22
t 3372.83 528.79
t 3854.55 1193.31
t 2946.05 2655.85
t 1792.37 748.49
t 499.65 2987.38
t 1336.20 201.99
t 1319.74 208.38
t 2902.41 999.18
t 1330.09 200.74
t 1797.21 746.86
t 3488.71 1702.17
t 2910.16 1002.12
t 1528.00 299.50
t 3537.44 2186.12
t 2825.34 2791.49
t 1773.78 743.35
t 2680.59 2549.80
t 3379.69 517.02
t 2700.11 3600.86
t 2621.53 1339.34
t 2820.59 2787.36
t 3836.53 1864.73
t 1336.46 218.64
t 3871.01 1184.30
t 3988.23 2359.44
t 2687.25 2539.75
t 1790.25 747.10
t 2524.49 2120.49
t 1645.68 2428.65
t 1652.67 2430.60
t 1633.14 2424.16
t 3360.91 516.84
t 1157.79 1365.44
t 1523.63 298.09
t 587.03 3276.17
t 410.29 1969.75
t 3862.43 1181.45
t 2919.15 993.09
t 2957.46 2637.21
t 418.65 1966.83
t 1176.30 1379.30
t 399.74 1969.58
t 2820.31 2786.20
t 1812.58 3696.57
t 527.57 853.52
t 3485.15 1716.36
t 2822.44 2777.07
t 1335.80 183.80
t 1518.70 305.87
t 581.35 3257.60
t 511.72 852.44
t 1643.80 2441.10
t 2625.19 1335.23
t 535.09 862.20
t 2684.60 3599.82
t 537.94 853.62
t 528.90 856.77
t 527.40 853.52
t 2699.22 3593.74
t 2687.44 2534.79
t 586.50 3270.89
t 1643.65 2427.16
t 3540.16 2178.10
t 3543.55 2169.43
t 3362.93 514.46
t 2542.81 2130.44
t 2946.01 2626.66
t 3353.61 519.77
t 414.13 1987.79
t 2906.13 993.19
t 1788.88 759.20
t 591.13 3278.86
t 2663.26 2544.41
t 501.54 3038.70
t 1167.58 1363.83
t 3377.02 514.98
t 3981.78 2342.75
t 532.39 860.38
t 598.20 3273.02
t 3973.48 2336.22
t 2954.87 2654.87
t 2835.52 2374.77
t 2511.49 2121.60
t 563.83 3270.57
t 578.42 3257.58
t 1801.67 3715.05
t 1677.88 2428.78
t 2684.54 2523.69
t 2921.39 1018.44
t 3486.45 1712.88
t 1340.48 205.33
t 420.12 1998.74
t 3535.52 2183.70
