Vehicle 250
s 209.49 1404.11
s 3146.67 2280.71
s 3373.14 605.84
s 2030.27 1680.63
s 3207.01 479.99
s -0.15 2582.08
s 3211.52 473.29
s 84.11 3322.83
s 2523.37 2171.28
s 1506.88 2728.17
s 1647.41 3843.54
s 2418.61 2301.42
s 3217.90 475.17
s 474.66 1861.62
s 88.33 3347.77
s 210.31 1414.65
s 2506.79 2192.25
s 701.30 2696.23
s 3056.95 2127.45
s 2176.29 137.41
s 3600.54 3543.55
s 2663.54 2697.03
s 202.29 1419.47
s 142.68 652.36
s 209.65 3067.51
s 205.15 1428.02
s 4.30 2584.18
s 3213.89 434.62
s 471.40 1865.87
s 3613.50 3524.34
s 288.15 2070.24
s 147.21 662.44
s 3359.97 584.83
s 1654.90 3830.60
s 2030.92 1690.05
s 2424.12 2318.02
s 2195.02 157.33
s 2423.64 2319.84
s 207.27 3070.79
s 3057.40 2117.03
s 704.19 2684.56
s 1641.04 3838.30
s 3369.39 606.72
s 2668.63 2709.02
s 207.80 3075.01
s 1005.36 517.07
s 80.15 3324.96
s 3584.66 3609.35
s 3213.17 471.56
s 3176.52 2287.69
s 306.80 3641.23
s 2414.92 2323.30
s 2026.80 1701.86
s 3164.70 2290.27
t 206.23 1428.15
t 3589.92 3625.27
t 3171.59 2269.26
t 199.12 1410.13
t 2431.61 2308.75
t 154.19 629.86
t 3202.34 495.06
t 3595.68 3620.81
t 2421.42 2330.73
t 497.71 1881.11
t 3583.30 3627.45
t 2521.08 2167.19
t 198.86 1409.18
t -14.11 2567.60
t 1985.55 2223.02
t 286.90 3634.96
t 72.54 3319.72
t 1704.53 1228.92
t 287.61 2051.20
t 2421.60 2311.49
t 3353.35 610.39
t 139.08 638.26
t 3057.91 2113.07
t 3067.19 2117.11
t 3603.05 3531.05
t 88.61 3336.47
t 6.97 2553.50
t 3068.26 2119.22
t 318.74 2060.29
t 85.06 3334.56
t 2182.66 137.37
t 3629.65 3531.72
t 228.92 3062.13
t 2515.09 2144.64
t 129.85 654.40
t 318.26 2072.52
t 2511.92 2172.15
t 2031.84 1687.68
t 3146.38 2274.19
t 284.06 3629.69
t 3212.01 491.39
t 3597.45 3519.14
t 487.22 1893.93
t 482.25 1877.64
t 3354.53 580.00
t 3058.19 2122.01
t 1657.06 3823.18
t 1964.60 2228.36
t 3048.91 2133.45
t 999.79 509.13
t 2526.44 2185.98
t 286.64 3627.98
t 2671.82 2693.36
t 10.63 2571.82
t 993.60 514.24
t 3348.51 582.95
t 3592.26 3528.91
t 495.14 1881.22
t 697.84 2681.19
t 2669.61 2687.18
t 3059.97 2123.15
t 3155.51 2282.38
t 3356.77 577.59
t 1690.04 1228.95
t 1000.66 512.41
t 718.00 2696.96
t 2424.44 2304.04
t 0.31 2583.91
t 696.59 2697.42
t 703.00 2699.66
t 3601.83 3627.69
t 1998.75 2237.01
t 3578.21 3595.58
t 2028.90 1705.82
t 2409.90 2308.38
t 3590.26 3522.05
t 1511.42 2716.76
t -5.16 2578.39
t 2527.86 2169.50
t 2658.26 2674.20
t 491.14 1876.19
t 2192.01 135.46
t 3080.17 2126.94
t 990.76 509.23
t 2686.89 2684.45
t 143.51 639.40
t 304.45 3632.70
t 79.33 3332.76
t 188.02 1412.23
t 3586.46 3617.96
t 1642.90 3819.30
t 314.51 2059.84
t 211.82 1406.24
t 291.61 3635.83
t 1977.22 2237.37
t 3068.49 2130.39
t 229.74 3065.34
t 1023.73 527.09
t 129.43 639.97
t 3612.47 3541.28
t 3369.33 599.71
t 326.31 2060.72
t 1514.43 2740.83
t 1704.42 1221.43
t 72.34 3351.96
t 1663.03 3829.12
t 2669.03 2699.33
t 1514.97 2736.73
t 294.88 2054.30
t 2665.25 2711.54
t 3048.92 2114.71
t 2514.47 2174.14
t 278.24 3628.52
t 3363.89 592.83
t 3612.03 3518.60
t 307.45 2063.55
t 201.81 3065.82
t 2511.97 2179.80
t 213.03 3060.77
t 20.28 2577.52
t 282.79 3632.09
t 1993.53 2230.94
t 1510.24 2735.50
t 3170.89 2285.25
t 3066.38 2102.27
t 983.95 511.87
t 202.02 3060.88
t 1702.51 1230.80
t 2027.25 1688.92
t 2524.93 2175.57
t 1516.61 2732.29
t 2527.87 2173.51
t 297.46 3628.70
t 1650.86 3828.88
t 487.44 1881.56
t 319.77 2051.68
t 2194.75 116.22
t 3597.43 3519.78
t 2009.50 1687.26
t 292.04 2057.67
t 2414.37 2313.57
t 3054.18 2118.05
t 698.62 2699.37
t 1512.27 2749.00
t 2406.36 2298.70
t 2406.21 2310.35
t 3606.16 3531.70
t 140.33 639.02
t 2026.61 1702.68
t 94.85 3331.43
t 2413.01 2313.92
t 83.04 3330.77
t 706.07 2690.72
t 3209.87 480.66
t 3365.71 578.38
t 483.39 1870.97
t 467.09 1861.04
t 3598.39 3630.66
t 3372.67 592.70
t 2672.06 2681.00
t 481.64 1868.27
t 1641.44 3844.69
t 2518.52 2184.93
t 2424.06 2321.62
t 2409.64 2321.78
t 2165.26 138.95
t 3568.04 3620.71
t 2658.61 2672.42
t 2036.13 1692.06
t 316.50 2085.74
t 211.66 1416.41
t 136.89 635.75
t 3576.03 3527.62
t 329.51 2064.68
t -0.05 2581.98
t 2415.90 2321.83
t 699.58 2688.63
t 1988.54 2256.08
t 316.06 2056.94
t 3066.55 2118.72
t 228.30 3064.11
t 1696.77 1213.76
t 3059.05 2101.29
t 220.00 3059.28
t 3064.61 2126.26
t 2672.08 2674.63
t 1670.09 3842.62
t 291.72 2064.73
t 1700.74 1199.31
t 707.29 2679.71
t 981.90 512.77
t 3164.49 2268.01
t 3062.49 2134.78
t 2174.78 137.92
t 3355.41 586.65
t 1001.64 522.40
t 2412.86 2295.38
t 1711.90 1216.13
t 212.32 1429.72
t 306.05 2064.20
t 3234.72 482.96
t 197.27 3055.71
t 3048.83 2127.31
t 2510.16 2164.03
t 2416.83 2315.40
t 2499.09 2185.15
t 1510.80 2732.95
t 281.55 3636.81
t 3600.91 3524.96
t 2197.99 145.25
t 2414.32 2309.89
t 212.14 3059.88
t 997.18 527.17
t 6.97 2572.21
t 1517.15 2731.22
t 215.15 1413.40
t 3376.17 582.88
t 1694.27 1202.65
t 1513.18 2752.65
t 3223.09 479.01
t 2038.58 1698.39
t 305.18 2056.83
t 201.70 1414.42
t 691.12 2698.29
t 3057.41 2117.56
t 3616.79 3532.84
t 3065.06 2139.70
t 697.74 2701.71
t 1504.79 2734.22
t 3341.88 584.18
t 3158.63 2280.15
t 997.00 527.61
t 1502.63 2735.77
t 3600.00 3531.45
t 205.91 3059.42
t -8.84 2582.10
t 1658.36 3821.64
t 3608.05 3519.60
t 3170.02 2279.98
t 3073.64 2123.84
t -16.14 2573.28
t 3206.65 466.26
t 3172.07 2296.82
t 2523.62 2162.13
t 2670.95 2678.79
t 2174.43 141.17
t 982.53 500.98
t 2039.85 1677.91
t 308.69 2070.34
t 2041.95 1677.39
t 1663.85 3848.44
t 3363.90 594.14
t 284.38 3626.96
t 1978.27 2213.50
t 689.22 2690.76
t 713.30 2701.84
t 205.79 1402.32
t 3585.58 3602.38
t 3164.85 2289.90
t 3339.30 597.57
t 2180.47 148.90
t 3210.14 496.05
t 2173.62 137.44
t 2511.74 2161.32
t 21.50 2589.95
t 3605.87 3543.30
t 2182.95 148.46
t 3059.96 2123.31
t 3221.75 470.95
t 2015.47 1690.02
t 90.29 3306.29
t 91.59 3320.08
t 1522.04 2717.60
t 2417.43 2324.41
t 1716.03 1224.44
t 3587.99 3612.42
t 1991.00 2248.19
t 2675.92 2693.37
t 1002.57 502.70
t 1989.81 2234.13
t 701.43 2698.01
t 3060.62 2120.52
t 79.85 3339.10
t 3586.39 3525.08
t 1001.42 506.52
t 3617.18 3523.80
t 2025.73 1673.64
t 306.68 2063.82
t 2417.09 2305.01
t 3226.48 465.96
t 211.16 1417.04
t 3163.99 2277.64
t 5.98 2583.89
t 3602.28 3540.02
t 193.10 1397.60
t 2437.75 2316.07
t 2029.94 1685.87
t 709.21 2694.26
t 3346.65 563.02
t 2019.02 1696.41
t 138.83 663.42
t 302.49 2055.92
t 2006.49 2230.96
t 191.33 1414.08
t 3219.43 486.97
t 3057.96 2122.27
t 3054.68 2116.66
t 3572.25 3625.56
t 313.93 2053.29
t 2509.25 2171.93
t 279.48 3630.76
t 481.24 1888.28
t 2021.98 1694.59
t 2680.87 2690.13
t 690.86 2678.90
t 150.25 664.72
t 6.29 2577.58
t 2508.55 2185.91
t 2522.79 2171.48
t 314.89 2056.55
t 2038.68 1701.66
t 191.96 1408.99
t 2435.85 2306.94
t 305.71 3625.62
t 9.93 2567.99
t 1985.97 2233.87
t 197.41 3051.92
t 3579.62 3552.37
t 2022.44 1680.88
t 215.73 3074.28
t 220.51 3057.74
t 3569.64 3603.17
t 69.57 3337.37
t 474.03 1885.88
t 298.16 2063.36
t 1002.03 507.98
t 1649.09 3840.04
t 3358.93 575.48
t 3153.28 2282.92
t 299.86 2049.04
t 1992.20 2230.08
t 211.64 1431.41
t 2421.39 2312.40
t 3211.82 482.28
t 224.66 3069.38
t 487.44 1860.92
t 3162.32 2278.61
t 1984.92 2240.16
t 125.80 655.27
t 302.98 2069.13
t 2676.68 2702.88
t 492.54 1867.45
t 508.55 1879.45
t 5.29 2584.10
t 3169.98 2281.77
t 1709.83 1210.07
t 2406.92 2322.83
t 1505.04 2717.53
t 702.72 2697.73
t 2036.33 1690.14
t 3161.03 2283.87
t 2677.14 2678.62
t 3084.69 2123.31
t 3214.27 475.85
t 186.60 1409.57
t 3207.66 476.77
t 2011.79 1685.07
t 1666.74 3856.47
t 3177.26 2282.01
t 198.63 1429.35
t 294.25 3620.71
t 17.87 2574.74
t 2681.63 2690.00
t 111.55 651.47
t 95.72 3336.41
t 288.05 3631.59
t 310.06 3642.45
t 3225.91 464.08
t 206.22 1407.85
t 1513.42 2740.92
t 3211.09 489.47
t 2536.97 2186.39
t 2410.13 2328.59
t 1973.46 2234.12
t 3350.04 588.06
t 288.71 3616.28
t 2194.11 153.29
t 2.94 2569.71
t 231.27 3068.16
t 3076.05 2125.20
t -7.19 2592.43
t 719.25 2686.71
t 1521.79 2724.31
t 3586.87 3536.03
t 307.32 3648.99
t 2678.34 2690.68
t 2180.31 145.92
t 79.90 3338.14
t 3601.52 3615.00
t 1655.92 3836.81
t 2030.91 1691.69
t 1506.78 2717.14
t 2427.04 2310.84
t 199.57 1422.53
t 2001.83 2228.06
t 707.80 2694.09
t 1703.68 1216.01
t 308.57 3627.62
t 2678.52 2693.22
t 133.52 645.34
t 3066.97 2117.25
t 691.32 2694.60
t 195.92 1415.66
t 1654.68 3841.68
t 2181.01 145.76
t 3366.08 591.75
t 701.24 2692.49
t 326.49 2058.89
t 1650.49 3842.68
t 2026.41 1670.13
t 76.85 3347.26
t 3581.08 3595.44
t 18.46 2581.79
t 1986.80 2242.58
t 1653.20 3833.84
t 307.91 2055.45
t 3049.39 2128.70
t 2422.94 2315.66
t 274.46 3638.29
t 3171.05 2277.28
t 3572.58 3614.35
t 125.20 653.80
t 3570.86 3619.01
t 2519.27 2159.07
t 1975.65 2240.49
t 3372.58 601.12
t 196.45 1431.35
t 1701.86 1226.96
t 2428.21 2316.73
t 1986.22 2226.61
t 2432.45 2319.83
t 156.19 664.85
t 1514.28 2751.19
t 2495.45 2166.72
t 295.74 3640.86
t 3600.65 3607.99
t 3351.11 596.26
t 2654.13 2669.50
t 84.52 3333.04
t 3215.29 478.47
t 507.04 1868.20
t 1492.55 2744.35
t 2514.42 2174.16
t 2522.87 2173.61
t 1484.33 2740.90
t 3364.57 590.63
t 1700.43 1229.61
t 74.67 3318.36
t 476.18 1869.49
t 1977.78 2224.10
t 146.74 641.14
t 2416.81 2319.17
t 3583.62 3597.26
t 1694.66 1217.43
t 1648.94 3831.61
t 3191.29 2261.56
t 1650.04 3827.25
t 477.51 1877.93
t 3370.05 603.95
t 700.15 2686.77
t 1703.85 1221.01
t 156.78 646.45
t 143.05 664.51
t 3058.22 2127.07
t 700.63 2684.56
t 2402.94 2315.44
t 234.04 3061.88
t 1720.06 1229.53
t 3350.94 580.50
t 3359.94 596.49
t 208.66 3057.68
t 207.44 1410.70
t 2399.90 2325.10
t 206.01 1418.79
t 296.05 2059.11
t 292.91 3630.84
t 2044.02 1684.62
t 1645.42 3834.64
t 997.78 523.61
t 2504.11 2177.33
t 711.53 2689.17
t 209.40 3062.15
t 3562.20 3616.54
t 316.03 2059.94
t 2171.61 139.84
t 693.05 2702.61
t 1011.86 509.35
t 202.97 1418.47
t 483.82 1886.20
t 3350.09 600.19
t 707.33 2685.23
t 2675.37 2696.03
t 3570.79 3619.07
t 102.64 3337.36
t 2180.22 153.11
t 3074.82 2112.56
t 3601.84 3526.32
t 3172.21 2289.95
t 2509.66 2184.52
t 294.38 3634.51
t 3050.54 2127.85
t 1713.22 1210.75
t 1508.04 2722.63
t 3061.45 2117.68
t 85.88 3336.98
t 3598.11 3539.24
t 123.59 643.52
t 998.71 516.80
t 1519.71 2716.85
t 301.66 2071.31
t 1511.29 2720.46
t 1648.45 3825.35
t 127.77 653.48
t 286.70 3629.71
t 2160.98 160.17
t 1703.62 1215.11
t 3171.37 2280.97
t 1691.31 1230.61
t 2532.16 2164.38
t 296.89 2050.44
t 1982.21 2214.43
t 2177.83 140.76
t 2526.55 2169.30
t 189.56 1404.17
t 1663.44 3822.20
t 1698.71 1215.96
t 1980.57 2242.39
t 1654.69 3842.53
t 2186.30 151.23
t 277.78 3633.53
t 79.57 3334.02
t 77.36 3329.54
t 158.94 653.44
t 30.56 2593.61
t 87.69 3355.98
t 1653.59 3829.31
t 1983.51 2224.71
t 196.26 1422.07
t 1531.81 2739.46
t 210.09 3066.55
t 3573.77 3606.39
t 3185.54 490.34
t 1991.72 2249.76
t 3204.61 480.17
t 3215.98 504.53
t 1698.16 1210.59
t 3561.44 3636.01
t 1530.89 2737.47
t 2675.59 2696.45
t 279.30 3618.60
t 3362.06 598.36
t 1645.00 3819.80
t 3571.62 3597.54
t 2527.09 2181.61
t 2681.93 2697.53
t 3602.32 3535.64
t 2680.81 2689.43
t 132.48 669.42
t 71.95 3338.70
t 3587.08 3636.26
t 463.46 1863.71
t 2519.58 2197.18
t 2688.45 2693.57
t 3176.42 2284.68
t 308.88 2061.79
t -7.44 2589.72
t 1492.37 2731.83
t 1514.80 2720.98
t 219.50 3076.72
t 3574.75 3615.71
t 1698.62 1213.81
t 3363.39 597.00
t 1651.51 3851.91
t 2410.52 2322.96
t 3181.13 2285.12
t 209.54 1409.76
t 1996.54 2214.25
t 210.70 1410.04
t 488.77 1874.10
t 3059.90 2122.44
t 1003.94 504.86
t 705.28 2672.37
t 3607.23 3619.13
t 1490.98 2718.91
t 90.08 3339.72
t 3371.79 576.00
t 5.70 2589.16
t 79.44 3310.03
t 709.02 2699.99
t 3160.45 2289.31
t 3592.68 3616.74
t 3203.95 490.70
t 111.42 648.14
t 1529.51 2733.14
t 3368.42 569.22
t 1716.66 1221.23
t 1643.40 3835.19
t 3213.34 478.44
t 201.22 3065.87
t 978.26 500.22
t 3615.55 3519.32
t 2411.75 2314.23
t 3063.44 2121.71
t 295.43 3631.78
t 2507.87 2159.40
t 192.71 3088.87
t 3224.46 466.71
t 3164.23 2288.06
t 70.53 3333.23
t 2666.90 2698.73
t 1977.60 2239.92
t 2190.95 133.39
t 1501.28 2735.73
t 3567.85 3619.30
t 1701.22 1218.56
t 2183.27 143.49
t 2506.25 2185.98
t 1710.58 1228.90
t 2506.59 2171.28
t 3219.26 480.20
t 1651.50 3815.73
t 3364.45 588.47
t 3567.79 3618.36
t 2669.18 2701.30
t 3602.68 3530.14
t 705.88 2694.52
t 127.96 657.30
t 198.99 1412.40
t 10.08 2565.17
t 2487.75 2166.59
t 1698.53 1216.41
t 2043.87 1705.76
t 136.91 640.67
t 212.57 3052.18
t 310.77 2077.57
t 1684.32 1208.43
t 213.63 3071.23
t 3072.60 2122.79
t 3147.88 2281.37
t 2514.85 2175.09
t 2184.20 153.86
t 992.43 489.99
t 3061.11 2133.14
t 1723.02 1216.85
t 2029.15 1672.17
t 1992.80 2225.27
t 87.54 3325.20
t 3589.40 3537.72
t 2173.59 158.94
t 302.68 2064.93
t 316.40 2043.10
t 998.14 521.63
t 2426.42 2307.63
t 308.61 2049.31
t 3338.45 608.72
t 144.28 646.87
t 3568.54 3615.11
t 203.82 1409.97
t 8.46 2576.30
t 682.11 2700.48
t 308.06 2079.82
t 1987.21 2248.94
t 2667.10 2699.34
t 1516.70 2733.29
t 3075.04 2120.87
t 2436.69 2333.62
t 1663.84 3825.22
t 2521.60 2181.35
t 3572.75 3605.45
t 81.68 3339.80
t 1665.38 3828.75
t 216.37 3054.64
t 3367.15 583.08
t 321.76 2071.16
t 1651.88 3831.13
t 1001.07 517.04
t 2413.45 2286.60
t 3058.28 2125.67
t 488.20 1882.86
t 2665.21 2693.91
t 285.40 3624.01
t 298.16 3646.71
t 316.22 2062.76
t 202.67 1425.53
t 308.07 2068.99
t 210.80 3060.81
t 5.10 2581.90
t 1659.84 3846.66
t 3369.09 592.24
t 69.63 3337.17
t 287.61 3631.48
t 1.87 2577.78
t 2662.78 2681.45
t 1646.40 3847.83
t 213.09 3064.90
t 487.51 1853.06
t 2667.20 2696.72
t 3169.15 2274.30
t 3056.82 2134.38
t 217.75 3076.82
t 1975.37 2234.40
t 1509.80 2726.30
t 3371.44 590.14
t -8.95 2573.58
t 1985.03 2223.19
t 3158.49 2286.75
t 1989.45 2239.03
t 3373.05 563.96
t 3054.16 2123.38
t 485.12 1873.36
t 3150.91 2272.69
t 3081.95 2148.48
t 1654.49 3856.71
t 136.63 664.63
t 89.89 3314.29
t 135.83 635.22
t 3365.14 603.24
t 131.52 624.31
t 1986.20 2234.61
t 2030.08 1701.30
t 3175.80 2298.22
t 289.28 3636.38
t 289.98 3638.41
t 701.69 2708.03
t 3591.23 3617.90
t 3219.90 483.31
t 206.50 3063.13
t 1703.42 1210.95
t 3169.30 2294.15
t 3589.30 3628.58
t 473.96 1864.03
t 3153.05 2288.28
t 2027.61 1689.29
t 3066.28 2121.17
t 683.29 2699.79
t 76.32 3337.96
t 3180.48 2288.92
t 3165.19 2283.03
t 2175.93 145.88
t 2038.15 1689.33
t 720.81 2696.26
t 3589.09 3537.22
t 204.04 3076.94
t 1635.59 3833.12
t 993.63 521.03
t 2656.48 2690.94
t 3213.72 474.96
t 83.60 3337.23
t 2169.92 157.68
t 1652.91 3855.51
t 2191.34 143.71
t 2044.17 1691.58
t 1691.47 1222.14
t 2516.28 2163.18
t 3578.28 3608.40
t 3148.27 2273.59
t 1672.83 3819.34
t 141.72 651.46
t 2666.48 2692.55
t 209.02 3068.50
t 1695.89 1204.74
t 1705.37 1212.58
t 2667.53 2685.17
t 2521.67 2170.75
t 3582.07 3611.27
t 3578.23 3619.46
t 311.53 2049.13
t 1643.24 3834.84
t 276.62 3634.75
t 2524.58 2153.90
t 200.83 3058.49
t 1013.96 514.42
t 300.91 2063.05
t 1976.02 2229.91
t 1965.22 2240.90
t 2497.87 2164.28
t 2503.08 2178.25
t 97.13 3347.26
t 2033.89 1696.70
t 73.57 3332.33
t 225.01 3063.66
t 83.71 3311.62
t 2187.89 146.81
t 3056.94 2109.99
t 3057.90 2117.45
t 1506.80 2740.10
t 2422.07 2310.99
t 312.68 2065.85
t 219.44 3060.11
t 2423.84 2310.38
t 1692.28 1210.19
t 306.29 3634.83
t 1700.65 1238.59
t 0.39 2567.84
t 2664.41 2696.36
t 1699.62 1201.83
t 685.17 2677.80
t 3585.11 3617.66
t 1016.16 505.54
t 3192.07 2277.55
t 1657.63 3839.82
t 696.14 2676.41
t 2186.72 155.70
t 1989.55 2244.32
t 1717.79 1217.78
t 1975.71 2242.02
t 3634.24 3516.01
t 2674.20 2687.46
t 81.56 3329.81
t 3164.97 2283.24
t 2017.26 1693.64
t 142.23 641.81
t 3062.22 2129.79
t 482.22 1872.20
t 1987.40 2241.59
t 2526.81 2160.31
t 2434.98 2317.68
t 69.95 3331.94
t 1658.07 3834.84
t 321.63 2059.15
t 3348.01 584.83
t 196.43 3038.89
t 688.87 2699.77
t 319.68 2058.18
t 2509.63 2170.03
t 1987.52 2240.68
t 1015.89 515.32
t 709.34 2698.36
t 2195.29 140.76
t 478.01 1868.56
t 2672.71 2686.70
t 135.62 632.18
t 2420.14 2327.21
t 290.74 2069.50
t 3144.11 2276.63
t 223.34 3061.41
t 2520.93 2173.37
t 2193.13 150.41
t 298.46 2045.81
t 1510.29 2729.87
t -11.10 2589.23
t 3175.67 2277.89
t -17.10 2573.67
t 82.42 3335.66
t 2682.27 2687.81
t 3054.16 2128.60
t 1649.43 3836.68
t 3163.85 2296.46
t 203.60 3068.80
t 3352.93 577.87
t 490.50 1875.48
t 720.75 2677.00
t 3190.04 462.97
t 3176.67 2275.22
t 212.92 3043.93
t 2509.81 2156.71
t 2033.07 1694.81
t 226.98 3068.31
t 1010.49 506.63
t 8.22 2555.27
t 292.24 3630.42
t 312.01 2047.23
t 266.85 3645.18
t 2415.68 2336.07
t 18.62 2565.02
t 129.57 650.36
t 2176.45 142.58
t 296.18 3638.79
t 3212.57 473.70
t 1630.29 3837.67
t 2178.79 138.63
t 2186.95 138.43
t 1507.28 2744.06
t -11.60 2593.54
t 457.27 1875.82
t 3596.05 3603.10
t 1972.11 2232.24
t 1002.35 511.04
t 3591.60 3538.71
t 2416.61 2309.69
t 1002.36 517.18
t 197.00 3061.15
t 3183.83 2284.70
t 96.14 3336.13
t 1992.38 2255.62
t 3212.35 466.94
t 3582.07 3617.25
t 142.60 652.14
t 3158.76 2283.60
t 69.00 3326.72
t 80.36 3341.56
t 3373.12 590.63
t 3210.56 474.71
t 216.66 1411.39
t 2525.03 2157.57
t 3178.89 2293.87
t 64.74 3328.54
t 696.26 2693.37
t 2680.08 2689.62
t 205.41 1418.10
t 134.68 633.73
t 465.28 1868.66
t 2188.07 141.04
t 324.10 2089.94
t 3364.87 588.31
t 2021.60 1687.14
t 203.42 1403.79
t 999.27 529.87
t 3372.20 594.18
t 2181.16 165.16
t 3183.65 2280.22
t 699.24 2674.79
t 2523.61 2170.65
t 3362.72 595.38
t 2051.69 1685.14
t 150.19 654.44
t 698.28 2685.84
t 3586.91 3596.89
t 1989.98 2238.52
t 150.73 657.35
t 2434.10 2310.68
t 3185.90 2288.87
t 10.14 2573.11
t 3576.72 3602.34
t 128.02 641.14
t 1501.44 2726.98
t 2408.66 2320.55
t 3603.04 3534.78
t 3071.72 2127.12
t 206.89 3055.62
t 3607.82 3521.78
t 3611.33 3520.76
t 3584.14 3617.37
t 3342.91 583.17
t 75.98 3335.41
t -9.53 2594.07
t 2168.05 154.49
t 2032.86 1696.83
t 136.40 653.39
t 1979.36 2232.67
t 3360.35 590.64
t 983.54 538.27
t 3591.16 3534.81
t 2059.96 1684.90
t 203.33 1427.10
t 2050.25 1680.31
t 3053.51 2120.76
t 992.51 506.86
t 3612.86 3524.07
t 197.36 1416.28
t 3209.55 478.75
t 3204.17 489.20
t 1980.30 2225.93
t 99.36 3331.11
t 79.38 3324.82
t -12.11 2593.54
t 1646.32 3840.30
t 3211.83 484.07
t 3209.69 484.44
t 3582.97 3608.96
t -5.63 2592.51
t 89.94 3340.87
t 2668.81 2706.69
t 124.25 629.09
t 2201.85 139.68
t 2198.90 140.99
t 484.61 1869.36
t 1003.81 511.76
t 213.26 3069.32
t 212.69 1408.04
t 3352.72 589.60
t 2677.76 2681.17
t 3215.61 474.64
t 126.47 638.64
t 285.38 3636.11
t 3336.18 572.40
t 3068.57 2116.77
t 1710.93 1233.43
t 3059.73 2117.51
t 2179.80 137.07
t 3194.46 466.42
t 1005.90 519.57
t 3371.69 588.61
t 1981.10 2212.61
t 2406.22 2315.12
t 3076.05 2107.61
t 1996.12 2216.44
t 217.62 3074.57
t 2049.79 1684.14
t 3599.03 3532.14
t 137.18 637.57
t 1502.03 2756.12
t 710.63 2693.94
t 2432.26 2316.70
t 1990.46 2235.49
t 1977.66 2225.24
t 318.21 2052.82
t 2176.64 142.28
t 2425.48 2323.00
t 15.01 2576.02
t 996.14 509.68
t 3567.06 3609.67
t 3050.32 2111.13
t 126.48 638.39
t 1652.43 3835.58
t 1994.30 2230.37
t 3066.02 2113.08
t 3073.52 2103.59
t 476.34 1887.99
t 190.31 1431.76
t 3063.79 2112.58
t 217.22 1423.09
t 214.20 3076.60
t 3583.09 3557.99
t 480.89 1858.77
t 224.87 1414.64
t 2536.07 2174.04
t 1522.29 2730.88
t 2039.71 1695.37
t 78.79 3330.67
t 480.96 1885.69
t 3173.92 2295.27
t 1006.07 507.51
t 124.29 638.53
t 2428.81 2313.40
t 3230.27 488.36
t 2037.78 1676.80
t 475.40 1885.86
t 291.47 3637.36
t 985.19 513.62
t 3364.56 584.75
t 2398.77 2325.77
t 1514.07 2741.21
t 89.14 3336.76
t 2043.87 1688.92
t 2422.89 2308.37
t 207.17 3067.52
t 2672.78 2691.71
t 2185.46 146.60
t 1511.28 2730.79
t 15.56 2578.58
t 210.42 3057.32
t 2672.96 2689.53
t 687.25 2666.19
t 1645.64 3815.90
t 484.03 1886.11
t 3344.06 586.21
t 282.04 3626.52
t 99.29 3323.27
t 3585.95 3624.06
t 695.99 2685.80
t 321.90 2053.66
t 1498.04 2718.45
t 296.73 3612.50
t 2026.74 1689.67
t 3593.63 3526.47
t 998.81 499.03
t 1646.86 3843.93
t 212.47 3066.59
t 490.20 1871.07
t 3586.94 3525.86
t 477.63 1855.29
t 3.07 2564.00
t 1514.81 2734.67
t 1719.01 1223.21
t 222.28 1408.55
t 309.60 2063.80
t 3061.43 2131.33
t 149.18 664.09
t 1002.22 519.53
t 1989.88 2245.53
t 100.00 3340.42
t 3343.88 580.88
t 2031.16 1692.52
t -2.89 2584.95
t 5.72 2584.95
t 1701.22 1213.07
t 1971.72 2230.18
t 995.12 513.88
t 3595.52 3520.88
t 3226.91 504.41
t 3197.20 477.70
t 998.29 528.43
t 2019.84 1675.82
t 208.33 3059.81
t 2418.99 2321.34
t 2530.71 2168.63
t 1638.34 3844.08
t 1695.42 1207.52
t 197.66 3062.70
t 3165.67 2288.80
t 721.57 2681.10
t 2517.38 2161.78
t 210.09 3056.71
t 2422.49 2309.06
t 83.13 3323.80
t 273.76 3629.66
t 689.02 2677.32
t 293.64 2077.31
t 3605.97 3534.44
t -10.70 2560.61
t 2.80 2557.30
t 3366.42 584.74
t 2061.29 1697.27
t 2185.86 145.26
t 3065.46 2117.45
t -2.86 2570.42
t 3615.77 3521.01
t 1726.82 1231.99
t 706.04 2677.66
t 1656.65 3835.23
t 3165.94 2267.71
t 1008.10 524.52
t 299.73 2069.11
t 2657.13 2678.16
t 3362.94 591.66
t 3155.97 2285.13
t 678.10 2673.34
t 205.44 3081.86
t 1000.68 527.46
t 1673.72 3847.03
t 3593.07 3533.56
t 133.96 652.08
t 3595.32 3612.28
t 3587.04 3607.69
t 2671.75 2689.36
t 492.79 1880.22
t 695.26 2682.15
t 3219.77 480.46
t 1519.57 2741.59
t 3605.49 3535.79
t 1985.31 2237.49
t 59.89 3339.51
t -7.14 2577.70
t 1006.58 537.57
t 2661.72 2680.05
t 478.78 1870.27
t 203.17 3048.83
t 302.22 2061.29
t 995.52 523.03
t 89.94 3346.23
t -7.31 2558.48
t 221.48 1423.40
t 3059.61 2133.98
t 2520.71 2157.41
t 2183.98 141.49
t 1512.86 2734.23
t 3351.34 583.55
t 1011.45 501.96
t 1967.78 2219.00
t 487.81 1876.60
t 191.21 1429.75
t 1700.00 1209.61
t 136.98 648.78
t 3225.78 473.23
t 214.43 3065.04
t 979.87 510.46
t 12.05 2570.21
t 3593.51 3531.05
t -19.81 2575.73
t 217.96 3068.41
