Vehicle 250
s 2142.80 1397.65
s 2189.76 3406.75
s 821.69 2914.77
s 1468.62 3126.64
s 1010.24 3699.74
s 3342.95 772.01
s 1450.06 1186.91
s 3893.30 1473.42
s 744.79 1553.01
s 1444.87 1196.67
s 1922.19 1386.35
s 735.79 1375.70
s 1467.36 3130.70
s 994.42 3699.62
s 3019.30 2742.12
s 3190.00 1664.17
s 3444.24 1696.35
s 1868.00 3964.88
s 1023.77 3703.34
s 2165.77 3393.75
s 5.22 3766.06
s 1555.21 2387.87
s 3205.91 1648.14
s 1440.65 3121.41
s 3899.37 1481.22
s 3337.55 736.06
s 1916.50 1384.10
s 2145.68 1384.81
s 3038.66 341.51
s 2131.15 1399.77
s 309.51 1148.67
s 1293.68 2617.50
s 1913.52 1359.31
s 1445.75 3138.25
s 307.41 1152.67
s 1465.10 1192.80
s 736.57 1559.37
s 1859.79 3958.89
s 2989.04 3384.75
s 678.90 1408.13
s 3022.01 2752.73
s 3450.95 1690.66
s 833.92 2907.13
s 1454.94 3135.58
s 0.83 3784.80
s 1304.69 2600.99
s 1010.99 3700.81
s 3425.56 1694.64
s 3436.80 1702.59
s 567.28 1015.63
s 1464.28 3135.58
s 1305.00 2581.90
s 552.05 1015.71
s 1011.47 3700.59
s 3199.60 1662.12
s 1301.60 2595.32
s 1709.96 43.90
s 815.36 2915.73
s 692.71 1408.43
s 1914.76 1376.23
s 1872.80 3957.72
s 2165.90 3397.92
s 754.08 1552.19
s 3196.58 1667.11
s 1718.93 41.25
s 1836.74 3959.05
s 843.86 2921.19
s 1917.41 1368.80
s 306.69 1166.07
s 3045.94 334.24
s 734.64 1554.65
s 557.84 1024.87
s 1874.82 3958.91
s 2798.00 3714.05
s 2169.75 3382.75
s 3009.46 2742.68
s 1544.30 2376.58
s 998.60 3719.72
s 743.30 1385.60
s 685.47 1389.97
s 1712.52 35.13
s 841.45 2906.42
s 3045.11 336.36
s 326.67 1160.40
s 1453.60 3140.70
s 2128.65 1389.61
s 2998.48 2760.93
s 1451.36 1198.23
s 313.95 1164.33
s 1473.32 3141.85
s 4.52 3772.45
s -0.48 3792.24
s 2779.02 3699.92
s 2199.48 3395.80
s 1444.25 1211.42
s 2137.17 1401.60
s 3017.17 2748.19
s 2166.93 3399.38
s 684.57 1403.21
s 1547.98 2393.41
s 736.65 1392.54
s 2806.15 3708.69
s 698.97 1412.39
s 1859.09 3971.89
s 563.23 1016.66
s 2987.28 3367.11
s 1298.23 2620.02
s 3432.68 1706.38
s 2131.90 1382.09
s 1874.70 3957.76
s 722.10 1371.94
s 1907.81 1363.73
s 2994.17 3392.09
s 1304.08 2612.12
s 2134.64 1392.59
s 1454.43 1192.60
s 3321.35 752.98
s 1852.12 3943.85
s 999.77 3712.85
s 3016.62 2741.47
s 3047.64 367.35
s 567.42 1000.69
s 2146.11 1394.00
s 306.25 1163.10
s 3222.74 1652.13
s 1300.80 2608.95
s 837.84 2945.94
s 3891.02 1489.64
s 1839.49 3953.70
s 726.90 1387.54
s 735.12 1544.43
s 1315.68 2609.84
s 732.84 1560.81
s 1454.78 3123.88
s 838.33 2917.46
s 740.51 1392.28
s 3330.85 742.29
s 1710.72 41.37
s 1005.82 3709.44
s 3001.99 2756.40
s 735.81 1384.19
s 1013.74 3708.07
s 303.70 1171.61
s 3883.62 1479.54
s 559.13 1029.90
s 564.67 1017.32
s 1463.05 3123.76
s 3313.38 745.31
s 7.95 3787.72
s 1449.87 1203.46
s 1911.42 1368.65
s 2807.61 3729.25
s 685.47 1408.37
s 2174.73 3388.07
s 17.19 3756.09
s 3439.29 1681.55
s 2128.75 1401.59
s -12.33 3765.22
s 10.22 3771.60
s 308.84 1157.42
s 2171.89 3387.63
s 3046.49 356.73
s 3013.55 2750.58
s 3207.51 1662.52
s 846.99 2928.60
s 3213.19 1655.42
s 1453.04 3118.49
s 3321.26 753.27
s 3035.15 343.03
s 1698.03 30.48
s 2125.73 1378.11
s 1910.99 1371.08
s 1879.59 3941.52
s 1457.72 1179.16
s 3341.09 749.16
s 15.19 3770.44
s 3324.06 747.01
s 3902.93 1468.24
s 1456.36 3143.65
s 2129.30 1388.23
s 2972.67 3375.28
s 3062.43 337.04
s 2984.76 3379.10
s 3041.98 349.38
s 2133.48 1374.91
s 3060.77 335.82
s 1005.05 3727.71
s 760.73 1526.71
s 832.58 2924.77
s 3040.28 2760.82
s 838.13 2914.10
s 3191.61 1650.39
s 3049.49 359.73
s 3314.42 739.70
s 22.99 3761.15
s 3072.15 340.78
s 2788.30 3712.94
s 1901.87 1356.80
s 5.65 3782.45
s 3064.96 341.10
s 1018.91 3689.67
s 2140.93 1387.16
s 2124.73 1380.38
s 3333.56 729.30
s 305.06 1150.98
s 3880.56 1500.48
s 3054.98 378.61
s 753.98 1383.31
s 3051.97 344.70
s 27.02 3784.22
s -9.96 3770.38
s 3895.76 1464.43
s 746.71 1549.79
s 1441.51 1196.36
s 1447.41 1184.89
s 1463.03 1192.99
s 806.58 2928.42
s 2.25 3761.21
s 3896.25 1492.90
s 3031.28 2762.40
s 1723.43 24.45
s 3073.07 330.20
s 673.49 1417.57
s 1897.67 1371.43
s 675.22 1420.60
s 570.00 1032.36
s 846.75 2907.20
s 1923.94 1382.26
s 289.27 1169.83
s 3019.73 2767.24
s 3318.77 749.33
s 15.07 3782.82
s 2777.39 3722.37
s 744.81 1386.82
s 749.64 1559.86
s 1469.58 3140.52
s 735.22 1389.86
s 2793.53 3703.77
s 1325.05 2598.37
s 738.02 1387.25
s 2971.88 3377.68
s 3038.09 2753.22
s 3335.75 771.42
s 1690.64 26.49
s 1705.03 28.91
s 1465.71 3144.86
s 1293.16 2621.56
s 2793.96 3720.98
s 1875.41 3948.98
s 1928.88 1370.88
s 1302.00 2613.32
s 3883.49 1488.47
s 1922.13 1370.92
s 2978.30 3373.89
s 733.12 1400.61
s -0.89 3790.89
s 3022.50 2757.10
s 731.77 1384.67
s 731.88 1548.92
s 2803.31 3703.17
s 557.75 1040.88
s 1297.52 2603.34
s 742.06 1372.55
s 2783.82 3735.42
s 2165.82 3394.58
s 677.43 1415.45
s 3894.31 1479.04
s 11.02 3771.93
s 739.09 1562.98
s 1457.22 1211.58
s 1461.16 3129.31
s 1475.68 3131.05
s 2791.15 3714.37
s 726.35 1553.07
s 3902.20 1493.81
s 1916.25 1366.79
s 3442.26 1708.81
s 563.82 1017.40
s 723.02 1557.67
s 3041.00 2752.16
s 1468.85 1209.69
s 675.20 1398.78
s 738.26 1385.41
s 2775.03 3716.42
s 2980.37 3370.76
s 1467.62 1193.93
s 749.12 1552.79
s 3422.49 1713.97
s 3337.21 762.28
s 3438.16 1702.21
s 3891.49 1481.12
s 1468.59 3143.28
s 2123.93 1390.39
s 3043.19 2751.16
s 3421.96 1715.08
s 1472.95 3131.97
s 1903.30 1363.60
s 1469.06 1201.13
s 3197.89 1658.25
s 1312.02 2605.31
s 2181.04 3393.41
s 1863.33 3959.74
s 836.80 2928.11
s 746.90 1369.56
s 3188.88 1660.08
s 2174.92 3389.50
s 985.12 3719.53
s 1460.03 1183.58
s 1451.74 3127.66
s 674.30 1400.16
s 1541.52 2376.83
s 1549.09 2380.43
s 727.21 1537.82
s 3204.35 1670.50
s 3194.07 1654.35
s 3020.91 2745.37
s 997.06 3728.29
s 1296.01 2610.40
s 1019.45 3708.55
s 848.65 2911.33
s 1455.92 1165.58
s 1301.93 2586.54
s 2979.66 3390.94
s 812.34 2928.14
s 2170.06 3401.49
s 1463.17 1185.36
s 2997.68 2757.54
s 2173.77 3393.08
s 2781.47 3702.96
s 1448.33 1206.98
s 3913.14 1476.07
s 1464.76 3134.36
s 728.43 1385.44
s 1460.17 3123.61
s 691.84 1398.37
s 744.47 1533.05
s 3447.02 1677.83
s 845.30 2921.56
s 3321.17 751.75
s 3445.25 1711.99
s 2172.26 3387.73
s 2783.47 3724.64
s 3014.62 2757.42
s 1705.91 39.16
s 571.53 1022.15
s 752.82 1551.59
s 678.63 1408.46
s 2181.63 3398.36
s 3450.59 1686.08
s 3881.81 1477.21
s 315.07 1153.58
s 2185.91 3381.18
s 3197.15 1661.05
s 3061.70 336.90
s 1700.82 37.65
s 3028.12 2741.22
s 2772.17 3727.90
s 1866.74 3952.60
s 2791.21 3701.14
s 1.43 3768.68
s 2795.78 3734.95
s 1457.23 3129.89
s 1909.16 1369.58
s 1549.12 2409.79
s 297.50 1158.93
s 1911.68 1378.91
s 1879.12 3934.47
s 1020.43 3699.06
s 1006.27 3715.28
s 3317.32 741.89
s 1686.19 26.28
s 830.25 2917.80
s 1549.16 2367.00
s 3024.40 2755.66
s 1700.22 45.01
s 1433.24 1186.31
s 682.66 1429.60
s 1893.55 1369.09
s 2789.59 3724.55
s 999.09 3715.47
s 304.45 1165.11
s 2993.61 3366.34
s 674.06 1418.22
s 1705.69 43.83
s 742.89 1371.89
s 1459.20 1187.37
s 2974.33 3381.33
s 2190.88 3398.77
s 561.31 1001.77
s 3895.16 1482.54
s 1905.64 1369.63
s 3336.48 750.36
s 3339.40 764.26
s 3060.21 353.34
s 3208.44 1655.14
s 3014.59 2752.30
s 754.27 1546.95
s 1552.48 2388.04
s 3211.33 1655.96
s 3436.91 1688.46
s 728.92 1540.75
s 1692.03 42.85
s 3208.50 1669.62
s 297.36 1177.94
s 3196.06 1648.18
s 1541.78 2372.63
s 283.91 1161.50
s 685.94 1411.37
s 743.12 1386.27
s 1536.03 2379.91
s 1561.53 2373.83
s 1720.13 38.58
s 1544.19 2371.69
s 2977.80 3378.30
s 542.86 1025.24
s 1009.86 3719.08
s 542.70 1018.62
s 2793.61 3715.91
s 1548.99 2384.84
s 3006.36 2755.06
s 8.12 3775.93
s 3045.17 342.51
s 1009.79 3716.89
s 746.68 1551.39
s 1469.89 3124.69
s 2137.06 1393.96
s 3437.24 1695.68
s 1562.90 2378.69
s 2132.26 1376.65
s 3041.43 321.46
s 562.44 1025.37
s 3182.56 1650.81
s 2976.84 3366.99
s 1692.30 41.65
s 1448.63 1173.35
s 3203.11 1652.65
s 679.58 1396.77
s 1703.50 17.07
s 752.65 1380.98
s 3336.76 761.55
s 1310.62 2592.02
s 1916.61 1369.93
s 1010.91 3712.81
s 678.13 1413.97
s 2187.92 3401.15
s -9.15 3773.50
s 3893.47 1476.63
s 728.51 1384.79
s 749.73 1367.79
s 3048.69 340.44
s 1849.16 3958.28
s 3053.77 343.07
s 1021.39 3717.79
s 3060.33 353.39
s 812.59 2912.89
s 1310.49 2605.88
s 749.15 1548.15
s 2790.46 3723.95
s 3897.38 1464.54
s 1001.53 3714.34
s 24.56 3768.46
s 564.00 1025.49
s 2789.81 3705.81
s 1469.55 3122.20
s 1720.33 36.64
s 3055.88 344.12
s 680.70 1426.68
s 3206.17 1674.77
s 315.64 1183.28
s 683.31 1410.79
s 2791.13 3730.95
s 3335.46 766.43
s 1848.08 3956.87
s 1011.44 3714.56
s 3887.21 1488.34
s 1574.79 2399.28
s 1704.79 33.68
s 999.81 3697.13
s 2179.53 3404.62
s 3443.80 1698.29
s 747.51 1388.19
s 3893.33 1495.59
s 829.95 2921.48
s 3893.63 1478.67
s 3433.64 1718.27
s 2798.85 3734.99
s 6.54 3764.06
s 741.33 1371.80
s 3431.42 1709.24
s 1878.97 3943.16
s 753.82 1379.86
s 2163.61 3386.78
s 3015.58 2747.88
s 1311.86 2611.99
s 835.16 2930.45
s 3195.94 1661.56
s 2185.34 3388.60
s 3199.44 1658.13
s 1287.52 2600.94
s 746.00 1544.28
s 303.48 1157.61
s 1893.55 1364.11
s 1697.40 42.54
s 3330.12 749.36
s 2141.61 1388.97
s 2967.70 3368.10
s 1868.78 3960.61
s 1860.11 3950.29
s 835.65 2920.74
s 995.90 3719.06
s 1879.22 1372.15
s 2781.59 3733.49
s 2786.25 3709.36
s 3321.18 750.32
s 2186.88 3385.99
s 560.26 1030.64
s 3317.09 757.51
s 1008.07 3697.62
s 2792.09 3727.79
s 1467.04 3137.69
s -11.58 3777.24
s 752.33 1392.66
s 2809.23 3722.64
s 1299.57 2613.61
s 15.16 3755.74
s 570.69 1002.46
s 2794.24 3706.94
s 1548.50 2389.77
s 1722.50 42.44
s 3332.87 740.87
s 1471.09 1189.60
s 3069.12 344.46
s 562.26 1020.43
s 746.46 1394.22
s 732.66 1545.86
s 1299.82 2595.33
s 1698.34 10.21
s 1456.62 1181.63
s 1539.38 2397.61
s 1.05 3757.28
s 1862.69 3965.20
s 2979.69 3386.43
s 842.75 2929.22
s 743.10 1381.47
s 2152.81 1387.64
s 3903.54 1477.15
s 2972.43 3376.03
s 3024.75 2758.67
s 752.90 1551.68
s 2801.48 3700.02
s 3193.51 1665.13
s 1435.61 3131.50
s 3901.81 1490.20
s 744.13 1542.50
s 1022.22 3717.87
s 1537.10 2413.45
s 673.95 1419.17
s 852.83 2919.59
s 3905.65 1467.57
s 2802.38 3718.30
s 1722.16 53.03
s 1855.25 3955.04
s 761.04 1574.71
s 1848.90 3947.79
s 1700.12 40.64
s 8.86 3763.74
s 693.79 1402.29
s 3432.29 1695.15
s 2986.61 3361.05
s 1461.48 3124.03
s 2179.89 3411.79
s 4.79 3784.61
s 3452.76 1699.63
s 3450.50 1705.79
s 3347.15 767.67
s 3068.58 342.08
s 333.07 1154.43
s 1892.10 1377.12
s 316.84 1166.86
s 1011.19 3720.01
s 3891.53 1500.83
s 3058.11 327.60
s 571.90 1026.46
s 2162.64 3407.39
s 1534.22 2396.69
s 3319.88 766.82
s 1853.45 3955.27
s 3432.90 1699.71
s 565.00 1029.64
s 0.48 3761.52
s 308.64 1164.65
s 2183.86 3409.96
s 1305.11 2589.65
s 3459.09 1691.29
s 3201.34 1650.83
s 3069.93 353.83
s 555.57 1012.21
s 732.35 1401.48
s 2992.54 3366.37
s 3052.52 334.57
s 1856.22 3961.07
s 1905.28 1354.39
s -1.75 3763.94
s 1859.41 3947.86
s 745.35 1360.92
s 742.84 1381.87
s 756.60 1401.03
s 3012.77 2743.85
s 3317.43 764.12
s 3322.50 748.75
s 679.21 1404.85
s 680.97 1411.62
s 1023.96 3709.25
s 2982.44 3364.54
s 1473.36 3129.27
s 1908.67 1369.24
s 1454.65 1212.19
s 3043.13 344.63
s 679.02 1408.65
s 3440.39 1707.39
s 816.43 2915.45
s 843.32 2915.79
s 1312.75 2598.26
s 3069.51 346.36
s 2175.79 3410.14
s 1863.05 3954.66
s 3326.08 757.60
s 1533.83 2397.04
s 1000.59 3718.97
s 1554.11 2383.83
s 3330.69 748.19
s 1877.04 3958.87
s 2197.60 3393.02
s 1561.67 2385.20
s 575.36 1028.46
s 2987.67 3393.19
s 1699.47 43.68
s 288.22 1157.50
s 1568.40 2395.92
s 1925.35 1390.41
s 1549.19 2372.08
s 2795.67 3707.05
s 1288.31 2619.73
s 1475.45 1202.87
s 3205.80 1665.97
s 2136.38 1389.93
s 3436.05 1715.90
s 822.99 2926.51
s 3889.09 1494.89
s 2963.21 3381.43
s 1560.32 2388.78
s 2812.08 3716.82
s 3896.36 1486.52
s 731.10 1565.43
s 734.53 1391.00
s 3052.61 342.75
s 318.26 1163.35
s 2155.71 1400.96
s 829.21 2921.79
s 832.48 2945.19
s 2980.61 3365.42
s 2179.93 3408.62
s 825.71 2929.88
s 1540.81 2391.80
s 1564.15 2402.48
s 2128.24 1381.58
s 3325.64 755.22
s 756.88 1374.85
s 3323.86 748.70
s 292.88 1148.14
s 3022.38 2747.53
s 3037.63 2752.37
s 2179.58 3394.46
s 1279.61 2600.29
s 552.29 1004.85
s 3053.35 328.50
s 2784.94 3727.79
s 3428.70 1701.48
s 1000.58 3710.59
s 1539.06 2405.47
s 3422.39 1706.37
s 743.49 1549.53
s 1915.26 1392.49
s 3199.73 1668.34
s 3331.98 742.15
s 3059.01 349.09
s 721.63 1539.00
s 989.68 3700.06
s 1451.33 1202.26
s 831.14 2940.65
s 3030.56 2745.97
s 2128.01 1362.72
s 568.95 1018.97
s 1699.14 27.18
s 3896.39 1490.42
s 1008.61 3701.76
s 1868.35 3954.53
s 3452.07 1704.61
s 3329.29 763.76
s 3039.80 2761.87
s 3054.91 340.01
s 846.20 2916.57
s 1855.96 3953.11
s 1448.67 1191.39
s 1915.41 1372.53
s 3890.37 1483.72
s 2170.37 3399.33
s 2793.61 3714.91
s 739.81 1399.18
s 3025.99 2755.08
s 3436.94 1706.80
s 1696.87 54.08
s 1912.76 1375.10
s 671.74 1408.03
s 2985.59 3359.52
s 564.13 1015.59
s 1465.45 1201.01
s 27.37 3780.04
s 753.96 1536.89
s 676.60 1420.59
s 3025.97 2769.74
s 2978.16 3371.20
s 3035.38 2760.72
s 3895.95 1500.06
s 3321.36 758.82
s 1467.71 3136.38
s 3068.72 340.70
s 1004.07 3713.60
s 569.67 1019.24
s 1552.08 2388.76
s 2118.92 1390.47
s 735.66 1369.38
s 1856.34 3957.28
s 3334.60 761.76
s 3041.31 352.59
s 3890.16 1490.73
s 2793.39 3712.69
s 3338.68 755.35
s 1471.71 3111.32
s 1709.42 29.95
s 3897.82 1466.50
s 1855.07 3941.61
s 5.32 3779.32
s 2159.33 3383.09
s 2774.18 3722.14
s 1552.54 2372.00
s 1702.01 41.60
s 3221.80 1641.72
s 2985.15 3370.79
s 1547.93 2380.69
s 1311.30 2608.12
s 1709.21 35.96
s 1453.97 3135.66
s 3318.23 757.21
s 836.75 2909.95
s 1003.20 3715.32
s 3057.20 356.65
s 1861.39 3969.55
s 2986.70 3383.08
s 3442.36 1696.37
s 1915.28 1376.67
s 2792.57 3712.62
s 3029.97 2747.19
s 3891.18 1486.33
s 2769.00 3724.79
s 3312.55 750.05
s 1698.97 32.98
s 3014.09 2763.06
s 1846.78 3954.66
s 2969.21 3364.11
s 1564.26 2395.78
s 3209.66 1652.75
s 1894.90 1378.19
s 738.82 1377.42
s 3431.17 1695.70
s 12.79 3772.64
s 3059.83 340.78
s 999.51 3721.90
s 3444.49 1706.20
s 2971.33 3385.33
s 1294.56 2596.59
s 2167.70 3405.56
s 3452.17 1708.73
s 1683.58 45.07
s 1692.52 36.32
s 2988.88 3373.83
s 3333.77 770.27
s 752.83 1366.82
s 729.92 1559.16
s 3206.86 1653.63
s 820.14 2921.60
s 731.18 1549.93
s 1904.62 1372.19
s 1538.11 2405.77
s 567.41 1036.19
s 1853.19 3938.72
s 3207.69 1653.08
s 3058.99 336.78
s 1459.94 1212.70
s 548.65 1019.02
s 1310.36 2607.05
s 1008.28 3702.94
s 3319.79 747.24
s 2804.05 3701.72
s 1866.28 3960.98
s 3048.29 352.38
s 1466.15 3132.64
s 749.14 1534.51
s 3340.21 759.85
s 665.36 1403.57
s 3013.50 3363.09
s 1851.21 3956.34
s 3439.78 1701.56
s 2133.02 1386.64
s 2789.31 3706.55
s 306.92 1166.28
s 1564.70 2392.16
s 6.13 3766.31
s 1869.95 3954.37
s 3206.70 1667.04
s 2789.18 3718.49
s 308.61 1147.28
s 3896.89 1491.92
s 1450.24 1201.14
s 741.73 1387.27
s 2984.47 3387.14
s 726.49 1367.14
s 1471.19 3122.53
s 2987.65 3383.38
s 3900.06 1486.53
s 3431.44 1714.22
s 1010.70 3702.32
s 1706.25 41.48
s 737.46 1376.30
s 546.79 1022.54
s 1298.22 2622.26
s 1863.27 3963.99
s 1471.07 3120.38
s 1004.96 3693.29
s 675.42 1387.24
s 739.83 1561.31
s 559.98 1012.97
s 3193.51 1655.02
s 1906.67 1371.92
s 1684.84 45.81
s 1297.50 2600.11
s 3058.59 331.78
s 825.07 2914.99
s 1461.90 1198.90
s 994.31 3700.98
s 17.23 3768.06
s 3443.56 1711.97
s 1871.74 3965.61
s 3214.15 1653.01
s 751.95 1550.69
s 1456.18 3138.94
s 3903.40 1482.13
s 2775.21 3725.77
s 690.52 1381.70
s 2988.88 3365.27
s 733.77 1379.17
s 1553.84 2404.75
s 1699.56 37.17
s 1895.56 1364.29
s 1293.80 2615.90
s 2973.98 3379.77
s 749.66 1566.33
s 3204.10 1666.73
s 1860.18 3956.71
s 2179.27 3391.14
s 694.03 1411.27
s 3330.91 761.53
s 1295.54 2584.38
s 2180.49 3390.96
s 1896.47 1342.93
s 680.27 1385.62
s 1002.20 3701.59
s 3438.02 1707.32
s 3334.19 727.61
s 2795.18 3714.55
s -6.91 3782.82
s 3034.22 2740.78
s 997.97 3714.19
s 3338.96 751.31
s 2188.07 3378.42
s 842.54 2934.52
s 2180.40 3408.51
s 3018.27 2755.22
s 2982.00 3369.72
s 845.28 2930.58
s 664.54 1399.82
s 561.12 1007.90
s 741.79 1379.78
s 1908.07 1364.46
s 553.04 1010.15
s 579.93 1036.09
s 3428.29 1703.08
s 1843.38 3936.40
s 723.23 1397.45
s 3184.33 1648.23
s 1464.37 3124.03
s 1440.76 1203.56
s 2970.97 3397.64
s 1440.67 1205.19
s 3901.88 1491.37
s 3896.37 1480.18
s 1459.92 1197.23
s 1518.88 2388.95
s -2.89 3755.29
s 723.63 1368.27
s 3892.15 1473.59
s 3206.10 1655.64
s 3030.88 2751.31
s 1911.03 1378.15
s 3038.17 323.22
s 2135.80 1393.95
s 829.24 2922.06
s -0.26 3780.33
s 750.32 1542.71
s 731.07 1377.60
s 1471.17 1192.67
s 320.30 1165.07
s 3429.28 1702.55
s 3050.49 340.02
s 1913.91 1377.39
s 2127.55 1389.98
s 1300.08 2622.90
s 1289.42 2596.73
s 3029.41 2751.14
s 741.01 1562.70
s 1457.48 1184.17
s 1460.99 3127.94
s 760.46 1393.69
s 314.14 1148.55
s 3043.89 2762.59
s 3334.79 742.71
s 834.75 2938.27
s 2793.58 3712.25
s 3899.48 1508.84
s 1442.93 1182.60
s 3064.23 342.15
s 2134.52 1381.41
s 1874.70 3953.83
s 663.56 1417.51
s 1908.93 1378.62
s 678.42 1424.59
s 1916.94 1368.43
s 3059.21 331.51
s 1703.34 32.20
s 1860.54 3951.67
s 2975.58 3376.67
s 2963.29 3382.80
s 2166.35 3393.09
s 1700.65 43.71
s 1909.93 1370.94
s 2139.90 1387.01
s 836.27 2935.70
s 3900.16 1488.52
s 837.86 2916.95
s 2988.52 3373.72
s 833.07 2914.35
s 13.47 3777.30
s 1551.72 2388.77
s 557.23 989.93
s 3039.15 2764.61
s 3050.78 340.58
s 3903.28 1498.98
s 1287.81 2618.77
s 1467.04 3137.83
s 1716.76 47.85
s 1905.32 1386.68
s 1541.68 2407.34
s 3195.16 1665.78
s 720.04 1388.76
s 2168.59 3392.54
s 1001.06 3693.69
s 2187.94 3407.21
s 8.44 3771.74
s 743.05 1369.20
s 2166.23 3392.75
s 3027.84 2734.07
s 2788.93 3710.70
s 3025.83 2753.61
s 1924.68 1369.82
s 2123.57 1378.89
s 3323.88 760.06
s 1559.62 2384.96
s 1440.18 1168.98
s 725.51 1390.66
s 1298.64 2608.98
s 2779.32 3714.04
s 3437.20 1714.03
s 2793.89 3732.12
s 2777.79 3716.30
s 3194.00 1657.40
s 1709.37 32.12
s 3432.62 1701.75
s 761.04 1380.43
s 768.62 1562.50
s 2184.23 3414.88
s 3192.55 1647.44
s 3448.50 1708.30
s 2133.24 1396.69
s 1872.97 3973.47
s 4.39 3770.79
s 1544.48 2384.05
s 3907.46 1490.68
s 551.55 1023.29
s 1869.22 3952.26
s 1566.47 2386.79
s 2138.47 1396.98
s 1546.74 2386.91
s 1550.13 2398.81
s 2797.16 3729.55
s 2139.75 1395.08
s 1698.60 40.69
s 739.66 1551.65
s 1471.32 3143.86
s 742.40 1550.64
s 829.71 2928.89
s 2980.28 3360.94
s 2799.67 3710.80
s 3439.08 1677.97
s 1019.45 3700.38
s 1480.20 3133.28
s 1010.62 3690.15
s 3457.96 1680.07
s 2133.02 1377.35
s 1466.34 3125.88
s 1005.20 3708.86
s 3063.82 338.24
s 3332.67 748.86
s 3334.57 758.58
s 1436.61 3126.14
s -8.24 3769.75
s 296.64 1156.77
s 842.46 2921.44
s 1287.51 2604.95
s 19.09 3781.82
s 845.18 2921.89
s 1297.55 2601.71
s 1297.96 2616.59
s 297.72 1147.55
s 3328.68 759.91
s 3041.31 345.21
s 741.93 1544.35
s 692.33 1416.69
s 3344.93 739.83
s 2138.09 1379.90
s 313.44 1167.40
s 3061.92 355.63
s 2793.10 3731.95
s 568.59 1004.63
s 1868.32 3956.56
s 2977.23 3354.84
s 2805.70 3710.40
s 1902.21 1380.53
s 2181.78 3390.10
s 1856.39 3929.71
s 1450.05 1201.70
s 677.84 1408.11
s 1533.68 2386.91
s 312.96 1164.06
s 745.11 1383.56
s 2965.44 3360.53
s 737.12 1383.64
s 3437.56 1696.02
s 1916.63 1376.90
s 757.98 1554.30
s 2977.29 3373.86
s 1848.39 3943.81
s 2788.88 3706.69
s 3025.56 2745.05
s 3892.91 1485.76
s 302.86 1147.39
s 1301.08 2597.99
s 3430.52 1706.84
s 1703.66 28.56
s 841.07 2943.44
s 3193.20 1674.26
s 1449.95 1196.42
s 1920.30 1383.97
s 1461.45 3113.76
s 3421.37 1701.11
s 1695.52 38.34
s 567.84 1010.06
s 2173.62 3407.43
s 2966.08 3374.15
s 734.51 1553.28
s 2170.00 3383.30
s 1533.00 2396.15
s 1440.33 1168.93
s 3322.50 752.29
s 675.62 1413.18
s -8.31 3755.70
s 720.08 1370.60
s -10.76 3775.42
s 3904.95 1469.16
s 3338.76 761.23
s 3070.33 364.36
s 577.75 1027.66
s 1452.33 1196.96
s 1894.80 1372.75
s 3890.61 1497.84
s 664.87 1406.77
s 681.99 1394.50
s 1025.12 3698.90
s 3223.43 1655.77
s 2783.40 3706.33
s 2788.45 3710.99
s 561.49 1010.67
s 1294.04 2614.61
s 3052.17 348.57
s 2801.45 3707.81
s 1455.87 3123.09
s 2187.36 3404.64
s 1700.75 32.75
s 1295.94 2609.51
s 3042.78 357.04
s 3204.34 1664.33
s 3326.68 756.47
s 1703.55 32.94
s 2132.71 1364.15
s 1465.13 1206.56
s 1714.17 32.95
s 2785.21 3734.49
s 688.24 1404.18
s 2136.94 1387.26
s 1691.88 39.09
s 2127.72 1393.52
s 3063.93 359.26
s 1548.45 2370.29
s 679.48 1413.56
s 1853.33 3948.79
s 3895.23 1494.79
s 2122.20 1389.31
s 1461.07 1191.87
s 3327.39 751.19
s 1561.37 2386.62
s 304.47 1162.44
s 3199.97 1673.12
s 1722.76 25.78
s 2189.78 3383.69
s 1543.35 2398.20
s 3896.31 1484.46
s 1582.07 2371.19
s 2125.71 1392.16
s 1714.75 23.66
s 1546.80 2377.24
s 3899.60 1482.73
s 1016.11 3701.70
s 333.07 1179.97
s 1292.67 2613.30
s 740.45 1382.95
s 745.46 1552.02
s 1317.05 2612.28
s 2786.47 3723.23
s 3020.43 2751.21
s 3340.33 741.90
s 2.39 3786.08
s 10.15 3771.48
s 3034.12 2756.87
s 1557.61 2396.41
s 3886.66 1488.97
s 1022.22 3718.40
s 754.37 1544.14
s 751.57 1558.09
s 3042.50 330.52
s 2981.68 3365.30
s 1282.60 2596.65
s 2136.53 1400.21
s 1866.19 3961.13
s 749.67 1566.59
s 2798.82 3708.73
s 2965.02 3373.76
s 842.63 2933.29
s 832.91 2926.20
s 822.23 2918.29
s 2139.87 1366.99
s 672.67 1402.11
s -8.09 3781.34
s 3018.06 2754.88
s 1719.47 22.55
s 750.03 1380.21
s 3323.21 768.49
s 1012.33 3688.79
s 748.78 1388.86
s 1011.86 3700.42
s 1471.54 1202.57
s -7.65 3779.17
s 823.26 2936.07
s 1466.79 3135.02
s 990.87 3715.09
s 1011.82 3702.66
s 731.32 1547.93
s 676.92 1404.82
s 3203.07 1655.24
s 3432.37 1706.55
s 3309.69 758.42
s 3913.23 1479.83
s 3321.21 747.88
s 1708.01 31.19
s 3332.01 757.72
s 2790.32 3698.76
s 2184.11 3398.41
s 1916.75 1382.26
s 14.94 3775.81
