Vehicle 250
t 92.56 3641.22
t 742.96 2893.85
t 2094.96 3406.30
t 413.00 2083.32
t 1455.01 20.26
t 1137.25 3552.24
t 2696.71 852.23
t 3239.95 2907.17
t 2456.09 326.95
t 1407.78 2062.63
t 1383.87 2041.89
t 753.50 2885.94
t 1388.25 2063.40
t 1127.19 3556.48
t 1122.28 3571.51
t 740.93 2885.12
t 3235.68 2905.90
t 1431.32 8.56
t 3676.80 1666.00
t 2603.29 2451.17
t 2606.41 737.63
t 1284.17 1564.21
t 2086.51 3428.46
t 3329.61 3293.92
t 70.44 3620.52
t 1124.52 3579.26
t 1462.90 2247.23
t 1289.38 1560.72
t 3140.46 2747.93
t 2601.64 2467.73
t 3155.25 2742.89
t 1395.95 2062.44
t 2612.05 2459.61
t 378.66 2077.56
t 1448.99 33.88
t 2711.80 867.58
t 1349.20 726.71
t 3134.44 2740.87
t 3251.05 2916.97
t 747.71 2899.70
t 1280.79 1576.88
t 408.86 2093.89
t 1461.75 2254.32
t 2106.00 3409.12
t 2697.22 861.64
t 1450.06 17.00
t 1127.95 3557.83
t 1437.35 3.47
t 2449.93 327.11
t 3181.17 1987.20
t 1456.14 13.55
t 734.96 2881.97
t 2062.80 2771.44
t 393.38 2096.85
t 3402.79 1053.89
t 1135.38 3566.25
t 3248.85 2909.24
t 1757.04 746.99
t 750.45 2903.80
t 3661.69 1412.76
t 3185.42 1986.73
t 3434.23 1059.11
t 1237.00 2632.88
t 1229.48 2614.94
t 1434.95 6.69
t 1130.85 3553.95
t 3682.42 1677.91
t 3242.36 2915.20
t 2608.87 2471.40
t 748.88 2896.85
t 1353.02 745.12
t 1390.70 2047.66
t 3320.83 3299.80
t 3235.78 2926.84
t 1133.60 3564.77
t 748.26 2900.57
t 3171.43 1996.85
t 2088.44 2776.19
t 2094.87 2779.20
t 3684.41 1678.91
t 386.19 2086.91
t 1415.98 -7.54
t 1443.99 2265.60
t 1357.60 749.28
t 1402.34 2061.32
t 3176.97 2007.80
t 2618.92 715.20
t 2612.55 724.61
t 2620.03 741.63
t 1289.09 1558.59
t 3320.77 3279.46
t 1744.63 747.54
t 1271.54 1537.92
t 71.54 3644.67
t 3678.21 1677.38
t 1208.98 2608.09
t 1470.08 2251.71
t 2620.94 724.36
t 1212.82 2626.38
t 2108.72 3415.65
t 3243.77 2929.13
t 396.97 2079.31
t 2088.63 2776.21
t 3175.57 1999.46
t 2621.75 721.80
t 3686.97 1665.57
t 2077.72 2772.10
t 2632.25 725.31
t 395.84 2075.36
t 1432.99 7.81
t 1222.04 2622.82
t 2614.08 722.74
t 2073.38 2765.42
t 3637.16 1401.19
t 2614.03 2466.53
t 1356.27 743.84
t 3322.08 3265.82
t 3645.74 1401.22
t 2066.38 2758.01
t 74.29 3621.06
t 1762.55 726.64
t 3142.07 2745.95
t 2629.51 2457.35
t 2693.00 873.80
t 3246.15 2928.84
t 2919.87 2107.37
t 1401.98 2061.90
t 2451.96 342.43
t 1432.33 21.89
t 2090.96 3424.66
t 752.19 2880.63
t 1222.72 2628.91
t 1388.21 2086.09
t 1460.21 2252.74
t 733.98 2882.60
t 2611.32 735.65
t 56.86 3631.08
t 1396.20 2074.98
t 1455.44 2245.56
t 3684.90 1664.23
t 3309.58 3277.12
t 1277.62 1570.37
t 2441.45 336.01
t 3651.95 1395.20
t 2454.38 335.85
t 1435.39 -7.77
t 2611.20 2444.98
t 3223.18 2905.78
t 2448.63 316.15
t 2459.11 340.63
t 1383.78 2058.78
t 2935.27 2114.84
t 2602.25 2471.40
t 2605.30 724.16
t 2620.46 702.19
t 394.39 2079.12
t 1142.92 3557.34
t 1283.51 1535.11
t 1112.08 3571.74
t 2458.64 334.48
t 3141.55 2728.52
t 3396.71 1060.57
t 2088.43 2748.51
t 3414.97 1048.13
t 3334.83 3288.03
t 2590.86 2455.80
t 3164.30 2734.20
t 3640.02 1385.31
t 3334.01 3277.55
t 3175.27 1983.67
t 1144.55 3553.16
t 3257.25 2910.85
t 62.09 3625.32
t 405.50 2079.78
t 2457.63 333.49
t 3677.38 1652.14
t 1747.65 719.08
t 1273.05 1559.71
t 1137.60 3572.08
t 3689.37 1665.20
t 69.69 3628.99
t 3315.57 3274.83
t 2602.09 2457.06
t 2077.73 3409.26
t 753.72 2898.16
t 1261.33 1559.39
t 387.12 2069.46
t 1368.78 736.11
t 3665.16 1671.45
t 2100.22 2785.67
t 2062.53 2748.29
t 1759.17 732.26
t 3109.06 2738.96
t 1273.39 1557.50
t 1133.73 3556.96
t 2603.48 2455.34
t 3245.84 2905.94
t 3218.15 2897.05
t 1456.48 8.91
t 2461.07 345.45
t 3239.44 2922.81
t 1370.01 724.97
t 1267.14 1564.86
t 3683.76 1685.75
t 395.77 2067.81
t 2696.39 866.81
t 1214.52 2622.45
t 387.76 2092.86
t 2706.59 856.43
t 77.62 3633.65
t 1282.18 1541.17
t 3659.44 1386.64
t 1763.61 712.24
t 3240.76 2929.73
t 3315.11 3283.45
t 2101.57 3423.28
t 1346.30 751.11
t 1402.26 2037.83
t 2679.91 871.03
t 2078.41 3408.98
t 1453.04 2255.43
t 1141.38 3564.45
t 1453.94 2265.33
t 3637.50 1403.14
t 2691.13 880.78
t 2616.43 2476.94
t 1400.81 2053.76
t 2117.09 3414.95
t 61.61 3631.10
t 745.39 2890.52
t 1331.99 751.53
t 3417.53 1032.53
t 3148.37 2735.56
t 2711.85 863.19
t 1230.04 2610.77
t 1447.49 7.95
t 2104.26 3418.86
t 2457.59 344.82
t 2586.96 2471.72
t 2095.73 3426.29
t 1279.86 1555.16
t 1756.93 720.02
t 1353.62 724.31
t 60.09 3644.48
t 2615.92 732.40
t 392.09 2087.67
t 2711.82 861.44
t 2108.83 3394.57
t 1469.69 2243.54
t 1129.99 3561.90
t 400.09 2088.70
t 1377.55 2058.10
t 1353.63 739.51
t 1358.28 734.61
t 1769.37 730.27
t 3670.57 1671.41
t 1449.07 2256.65
t 2449.41 333.44
t 2104.48 3409.40
t 3142.26 2736.79
t 2698.92 874.07
t 1463.54 2241.02
t 3243.20 2911.08
t 1281.49 1551.44
t 1234.06 2607.81
t 2679.79 876.17
t 3135.50 2752.93
t 3412.39 1044.12
t 1361.99 742.09
t 3660.72 1667.37
t 2606.87 2479.82
t 1454.35 2251.21
t 727.15 2893.26
t 1137.69 3563.24
t 2697.08 854.82
t 3153.33 1981.99
t 2623.52 714.65
t 3665.18 1673.18
t 2603.42 723.97
t 2613.54 2465.87
t 1275.81 1560.11
t 1401.50 2053.95
t 2607.34 2470.44
t 1286.51 1561.41
t 3140.39 2735.59
t 404.80 2076.34
t 2113.10 3408.20
t 3169.75 1973.79
t 3401.84 1047.04
t 3424.06 1046.91
t 2090.07 3412.19
t 2691.85 887.37
t 2077.67 2769.21
t 1143.48 3554.75
t 1213.06 2621.17
t 751.47 2906.27
t 417.86 2090.94
t 2700.09 856.16
t 2074.38 2769.63
t 3684.28 1675.50
t 3423.51 1046.74
t 388.63 2079.89
t 1137.07 3561.66
t 2620.62 726.87
t 3162.72 2751.38
t 1221.89 2611.07
t 1766.97 717.63
t 3647.97 1407.00
t 3176.98 1984.44
t 3670.66 1687.45
t 3694.46 1645.96
t 1133.16 3553.85
t 2099.48 3397.85
t 3322.31 3284.63
t 1294.13 1555.80
t 414.20 2087.30
t 1278.59 1562.61
t 1136.42 3561.65
t 1738.37 719.11
t 1751.86 752.27
t 3146.65 2739.36
t 3138.26 2764.37
t 2694.88 864.90
t 3130.93 2737.38
t 3335.83 3290.72
t 3649.40 1401.89
t 1755.59 727.32
t 3312.84 3284.18
t 2703.66 859.54
t 3150.26 2738.12
t 1369.64 732.54
t 74.10 3615.71
t 1218.45 2627.63
t 2935.50 2126.65
t 1400.34 2058.67
t 1369.74 740.12
t 2452.16 329.06
t 1203.54 2618.63
t 3142.47 2740.00
t 78.62 3623.79
t 2693.79 864.93
t 3314.89 3287.24
t 2944.01 2119.18
t 2077.18 2784.02
t 3170.24 1979.41
t 2626.07 734.55
t 738.21 2894.80
t 1211.50 2618.12
t 3333.24 3284.46
t 2074.59 2773.18
t 2627.98 717.98
t 1354.57 760.65
t 2624.12 742.50
t 2103.57 3411.97
t 3251.13 2912.61
t 1284.19 1570.46
t 1363.56 743.28
t 734.21 2881.82
t 3675.25 1681.93
t 2076.83 2777.74
t 2050.26 2771.31
t 1264.69 1557.66
t 1439.95 6.94
t 2620.44 729.36
t 2693.56 871.27
t 3678.34 1671.40
t 742.72 2891.07
t 3177.97 1998.02
t 746.41 2894.18
t 746.24 2886.66
t 1225.68 2636.87
t 3418.23 1044.91
t 2110.69 3430.63
t 2605.08 2456.25
t 2925.77 2099.45
t 3671.16 1656.59
t 744.93 2888.51
t 1277.10 1529.19
t 3687.11 1660.18
t 3138.62 2746.28
t 3414.97 1040.05
t 2621.61 2450.37
t 2092.23 3414.74
t 3134.95 2736.80
t 2612.47 2474.30
t 410.12 2087.09
t 1268.40 1541.67
t 1440.37 -11.00
t 1441.32 16.84
t 3325.33 3280.20
t 1756.14 710.13
t 2703.53 869.70
t 3419.26 1040.64
t 2689.65 863.88
t 69.71 3627.68
t 1348.81 727.24
t 1209.40 2616.50
t 3163.91 2001.25
t 2698.19 858.12
t 97.63 3635.37
t 2602.01 2459.89
t 3319.00 3282.78
t 393.19 2080.67
t 393.48 2082.94
t 3335.87 3292.04
t 3223.91 2919.36
t 1466.47 2237.67
t 2707.27 863.88
t 3635.80 1399.64
t 733.69 2891.18
t 2687.27 854.86
t 3149.08 2733.31
t 1433.15 15.92
t 2706.40 866.63
t 3241.64 2928.22
t 1218.02 2632.18
t 1141.47 3565.32
t 2607.10 2481.99
t 2619.07 2462.59
t 2071.40 2763.65
t 2691.12 860.79
t 3143.92 2724.20
t 2690.35 874.26
t 2601.99 2465.58
t 393.12 2076.16
t 2698.26 862.98
t 3240.43 2913.97
t 1213.92 2619.68
t 408.84 2076.06
t 3403.53 1046.74
t 3301.91 3297.58
t 2705.36 857.60
t 1755.02 696.04
t 3239.57 2905.36
t 1471.62 2257.87
t 1453.22 2259.22
t 400.20 2071.67
t 1148.67 3555.36
t 2471.88 329.59
t 2452.01 322.24
t 3404.46 1045.88
t 2442.96 333.00
t 3172.71 1980.74
t 392.06 2079.01
t 1340.08 728.54
t 3240.92 2913.05
t 1280.98 1551.14
t 2700.64 863.40
t 3174.26 1996.17
t 1224.07 2609.72
t 2942.48 2110.34
t 3399.26 1065.04
t 2458.08 329.02
t 3138.72 2742.70
t 3174.03 1997.39
t 77.84 3612.21
t 76.88 3608.60
t 1296.58 1557.94
t 1763.20 724.69
t 1219.88 2627.77
t 72.55 3613.92
t 3172.14 1979.46
t 1120.86 3572.37
t 2700.76 848.07
t 3694.80 1663.35
t 400.70 2098.35
t 1437.16 1.24
t 1743.33 719.45
t 2073.64 2765.40
t 1459.23 2235.71
t 2446.87 338.82
t 760.42 2881.20
t 2693.23 864.68
t 3158.28 1990.01
t 1454.00 2249.26
t 1235.09 2614.07
t 74.69 3619.14
t 3186.56 1989.71
t 2941.34 2133.01
t 1357.40 746.66
t 3137.76 2723.08
t 1216.54 2606.63
t 367.31 2069.58
t 85.19 3631.18
t 3312.52 3291.04
t 3256.11 2910.98
t 89.31 3638.52
t 2925.96 2135.28
t 3170.22 2013.00
t 1363.57 753.02
t 1454.60 3.77
t 2456.36 327.65
t 2931.57 2122.99
t 1763.41 739.68
t 3151.39 2742.43
t 385.84 2089.57
t 1369.48 726.96
t 1760.10 729.71
t 75.87 3614.00
t 3676.46 1670.86
t 2067.14 2772.09
t 1127.45 3553.21
t 3417.59 1058.99
t 3245.74 2934.21
t 3157.13 1983.41
t 3234.04 2896.73
t 2712.04 875.59
t 80.77 3631.18
t 1126.70 3558.38
t 2448.93 321.94
t 3240.13 2902.60
t 3654.21 1394.94
t 1356.38 737.51
t 2929.22 2109.29
t 2603.36 2476.80
t 2719.22 862.77
t 1456.92 6.26
t 1270.61 1562.61
t 1446.88 1.29
t 1221.73 2624.09
t 3331.09 3278.25
t 2690.99 870.51
t 1425.95 16.23
t 2611.55 724.54
t 2635.36 723.53
t 1279.95 1564.17
t 747.60 2876.59
t 3627.01 1403.51
t 1389.36 2047.23
t 2082.66 2769.95
t 3416.20 1053.47
t 3165.40 1985.70
t 1397.65 2063.94
t 1467.51 2272.05
t 1227.19 2611.55
t 1287.54 1568.28
t 3313.47 3295.03
t 3321.56 3279.14
t 1143.09 3563.51
t 3238.49 2909.99
t 2700.43 868.11
t 3178.76 1989.46
t 1397.84 2056.88
t 3686.53 1653.06
t 3650.20 1403.03
t 2710.05 865.99
t 1761.80 730.72
t 384.80 2084.14
t 1748.40 724.68
t 3170.26 1998.58
t 3404.02 1065.29
t 1269.87 1552.79
t 2102.79 3411.82
t 1454.08 -3.28
t 3679.01 1673.99
t 2077.39 2766.44
t 1209.26 2620.26
t 3237.57 2907.47
t 3130.96 2744.29
t 3399.67 1062.15
t 2072.83 2761.78
t 2110.21 3421.19
t 2699.31 870.07
t 2100.04 3416.04
t 1452.12 6.90
t 377.79 2079.41
t 2695.51 868.01
t 1473.91 2240.94
t 2691.49 864.33
t 3405.16 1035.77
t 1209.32 2617.47
t 1466.47 2270.18
t 2453.43 331.38
t 3241.08 2904.40
t 3137.19 2752.76
t 1133.14 3566.59
t 3126.45 2736.43
t 3667.65 1680.45
t 2618.50 729.51
t 392.64 2085.81
t 725.12 2884.48
t 1444.46 20.70
t 2097.74 3409.45
t 3181.45 1983.89
t 403.19 2097.32
t 1452.53 20.04
t 1136.64 3557.50
t 1264.59 1535.62
t 2615.88 722.62
t 2624.23 729.86
t 385.49 2087.14
t 1135.62 3557.93
t 1451.20 7.35
t 86.14 3636.76
t 2448.48 336.32
t 3138.07 2748.23
t 2691.92 878.79
t 2695.10 866.18
t 3302.56 3271.56
t 2929.78 2103.70
t 2602.81 736.95
t 3408.61 1038.05
t 3240.29 2907.41
t 3238.94 2912.73
t 2057.25 2757.00
t 2616.42 2469.02
t 1231.53 2613.74
t 3248.33 2929.30
t 1258.01 1546.36
t 2094.47 2771.35
t 2693.22 863.57
t 1458.34 2245.04
t 3321.23 3306.94
t 3226.55 2924.43
t 1367.85 737.49
t 1281.74 1558.01
t 2607.71 725.73
t 3249.27 2921.05
t 1134.64 3565.96
t 758.36 2879.16
t 3636.25 1407.65
t 2625.01 2477.11
t 1371.50 747.57
t 3146.07 2752.61
t 2614.92 2467.55
t 1380.88 2064.11
t 396.81 2069.26
t 1203.83 2628.48
t 2686.11 875.88
t 3139.46 2757.35
t 2711.63 858.89
t 389.61 2075.65
t 3139.53 2743.57
t 2447.71 349.54
t 1458.77 14.42
t 3662.60 1405.81
t 3406.46 1042.95
t 2675.34 875.15
t 2061.31 2776.38
t 62.08 3614.51
t 1396.46 2057.60
t 3668.26 1657.78
t 2612.48 724.73
t 386.64 2088.31
t 1462.95 22.58
t 3640.32 1414.19
t 3334.95 3287.95
t 2696.48 885.80
t 753.73 2890.48
t 3240.84 2908.23
t 2715.06 865.90
t 1115.31 3570.97
t 3183.45 1984.84
t 1335.06 735.84
t 1394.81 2066.32
t 755.74 2886.60
t 2608.83 2467.81
t 2101.39 3407.00
t 405.09 2082.69
t 3640.80 1405.39
t 3686.67 1677.57
t 1136.10 3571.46
t 3648.93 1406.44
t 1110.77 3562.36
t 3413.44 1042.78
t 3405.70 1042.18
t 2465.51 330.86
t 2443.69 327.31
t 1357.42 729.19
t 3321.43 3276.52
t 3135.97 2749.86
t 3417.76 1044.86
t 3140.05 2739.33
t 2456.27 321.78
t 2598.14 2456.41
t 1470.88 2271.69
t 2620.04 2470.98
t 3671.66 1664.63
t 1280.41 1570.50
t 2454.83 316.04
t 1446.62 -1.91
t 2626.83 2456.86
t 3220.11 2905.39
t 1754.35 728.75
t 3304.39 3294.07
t 1283.88 1564.39
t 1456.70 1.55
t 3240.38 2928.73
t 2694.44 851.65
t 2086.99 3413.80
t 2694.41 863.50
t 1391.56 2078.15
t 2610.72 732.45
t 3250.43 2913.75
t 2710.19 870.84
t 2085.01 3420.05
t 2106.04 3405.04
t 399.86 2081.57
t 1121.68 3568.13
t 1218.32 2624.14
t 2598.37 2456.09
t 1747.97 711.39
t 74.69 3629.30
t 3170.77 2007.59
t 1379.56 2057.99
t 1122.99 3550.29
t 2099.23 3416.60
t 3627.86 1407.76
t 1775.28 714.34
t 3224.19 2906.53
t 3434.64 1059.39
t 1362.85 717.46
t 1459.67 21.26
t 1354.85 733.68
t 3130.12 2754.41
t 3683.64 1689.47
t 2623.51 2459.49
t 3242.45 2897.62
t 1755.49 700.90
t 3250.71 2907.23
t 3133.80 2744.96
t 2456.20 340.07
t 1268.09 1543.31
t 2447.89 319.96
t 1381.36 2065.57
t 3136.67 2733.96
t 3141.43 2748.03
t 2626.89 2478.63
t 403.05 2090.05
t 3648.52 1401.46
t 2941.60 2109.11
t 1117.23 3571.68
t 2924.64 2115.71
t 2090.28 2771.74
t 2090.65 2738.96
t 1396.12 2054.95
t 2695.47 882.83
t 1272.12 1541.05
t 1758.99 733.31
t 3255.99 2909.20
t 2703.49 842.41
t 2612.61 738.30
t 1216.72 2632.39
t 1377.47 2063.95
t 1394.32 2050.47
t 3633.38 1401.70
t 2620.28 719.88
t 2938.07 2121.70
t 1471.15 2253.60
t 1452.44 20.81
t 68.19 3635.56
t 2631.24 722.86
t 1395.52 2046.66
t 1231.46 2620.41
t 2083.87 2762.35
t 2080.00 2759.25
t 1286.22 1556.99
t 1129.32 3562.61
t 1140.61 3547.42
t 738.43 2887.19
t 2097.60 2781.12
t 2082.18 3413.01
t 2079.99 2784.10
t 3631.40 1406.33
t 2929.28 2119.50
t 2595.70 2475.46
t 1424.39 2064.49
t 2446.35 332.34
t 1743.94 744.71
t 2588.71 2455.27
t 3418.76 1049.43
t 2690.10 871.25
t 747.24 2888.34
t 2944.06 2114.32
t 1279.11 1565.22
t 1406.31 2063.27
t 2615.18 729.68
t 3162.82 1999.83
t 2707.89 866.38
t 2083.54 2770.82
t 2576.62 2449.20
t 3681.26 1658.29
t 2071.76 2768.27
t 1739.98 735.65
t 2446.92 323.64
t 750.62 2898.02
t 3154.48 1989.10
t 733.03 2901.58
t 2104.70 3430.38
t 1148.01 3546.76
t 383.14 2096.47
t 394.25 2073.10
t 1290.23 1541.55
t 1270.17 1547.91
t 3410.25 1055.59
t 1372.96 746.52
t 73.30 3624.35
t 2944.08 2111.41
t 399.48 2076.66
t 1397.29 2073.88
t 2597.81 714.36
t 3176.62 1988.49
t 2939.84 2100.42
t 3183.29 1983.90
t 1749.44 717.81
t 1120.88 3560.63
t 3419.75 1024.63
t 1430.64 3.49
t 2074.56 2776.53
t 1365.56 768.24
t 1753.85 719.60
t 1769.19 721.61
t 2076.82 2760.42
t 1281.48 1553.03
t 2713.91 861.41
t 1226.80 2633.50
t 1281.19 1569.07
t 1441.17 14.09
t 1753.69 721.66
t 3155.56 2753.77
t 3397.58 1058.92
t 3335.34 3282.94
t 755.77 2900.81
t 395.52 2073.48
t 2609.83 2486.82
t 1369.37 2047.91
t 1125.08 3565.77
t 2082.34 2773.55
t 3307.10 3279.76
t 3128.18 2726.61
t 3316.93 3286.87
t 3163.51 1980.48
t 3174.65 2000.21
t 1399.90 2055.90
t 2083.77 2760.41
t 1365.24 733.98
t 3647.49 1401.88
t 2950.14 2114.43
t 1767.70 723.77
t 1395.78 2055.56
t 395.75 2071.73
t 1294.01 1568.10
t 1773.67 749.26
t 1464.08 16.20
t 2916.92 2099.26
t 3337.74 3273.65
t 3318.10 3298.25
t 3237.74 2909.19
t 1469.22 2250.74
t 1154.14 3572.32
t 1270.24 1567.13
t 412.21 2092.01
t 3676.66 1652.43
t 2926.29 2126.44
t 1231.05 2617.90
t 2070.90 2761.93
t 2940.10 2110.56
t 2940.85 2121.40
t 396.16 2073.86
t 2598.03 2460.01
t 1123.06 3564.00
t 3246.70 2881.58
t 3181.98 1980.13
t 728.25 2905.13
t 1221.22 2615.02
t 3233.53 2920.49
t 1220.95 2630.79
t 2092.38 2777.02
t 2624.12 2477.56
t 1378.81 729.43
t 3249.07 2918.35
t 2602.82 2465.92
t 3231.76 2908.07
t 3661.32 1399.25
t 1459.57 2251.14
t 2625.53 730.68
t 2094.94 3421.25
t 2710.23 866.80
t 3128.73 2752.08
t 3169.05 1992.44
t 2716.79 879.22
t 3233.48 2902.87
t 2689.11 878.02
t 2717.35 869.06
t 3142.78 2727.12
t 2694.06 859.64
t 389.97 2059.99
t 1744.17 705.94
t 3642.17 1396.60
t 1118.57 3562.07
t 1341.95 740.14
t 2072.89 2778.47
t 2948.07 2100.54
t 2463.71 316.56
t 2090.15 2779.01
t 2611.00 2445.37
t 2937.62 2116.18
t 2460.91 324.06
t 1440.71 15.90
t 2629.81 720.36
t 3245.25 2906.82
t 766.82 2884.53
t 1769.68 726.77
t 1226.50 2606.61
t 2105.25 3399.43
t 1127.12 3565.53
t 3164.60 1989.33
t 3134.17 2758.73
t 2085.30 2779.84
t 1364.23 740.07
t 3663.93 1652.21
t 1756.79 714.54
t 79.49 3631.24
t 1742.57 724.14
t 1223.45 2608.02
t 1753.02 725.44
t 2087.29 3401.24
t 3673.15 1670.05
t 1272.25 1566.53
t 3323.05 3291.20
t 3229.41 2916.00
t 3640.96 1398.78
t 1130.20 3561.19
t 81.55 3628.85
t 737.96 2902.94
t 2109.17 3415.76
t 1346.59 750.30
t 3418.58 1057.63
t 2611.15 2472.93
t 3218.94 2915.03
t 3419.42 1052.52
t 3157.80 1993.82
t 3250.93 2923.17
t 2692.38 856.22
t 402.18 2090.34
t 3678.25 1678.31
t 2440.14 318.13
t 1284.04 1557.93
t 2948.55 2105.77
t 1439.06 17.98
t 1387.67 2064.83
t 2057.75 2781.26
t 1223.22 2616.15
t 2635.72 689.40
t 3415.44 1054.66
t 1434.88 -6.84
t 1218.82 2625.66
t 2621.45 716.41
t 1120.08 3572.97
t 1402.09 2066.34
t 3136.88 2746.95
t 2943.78 2105.21
t 1229.31 2632.55
t 1371.86 2066.92
t 3664.71 1658.97
t 1456.95 2251.33
t 1437.08 2240.20
t 3680.97 1673.77
t 2625.53 2482.13
t 3245.84 2924.78
t 3628.41 1406.35
t 2597.46 727.36
t 2064.64 2762.44
t 3645.49 1398.61
t 3647.67 1395.02
t 1468.11 2244.73
t 2618.04 2465.62
t 2090.95 2775.03
t 2108.24 3403.34
t 1447.71 8.47
t 1448.15 2252.67
t 1273.91 1567.55
t 3408.98 1054.93
t 2096.54 3424.65
t 2102.45 3402.31
t 1403.91 2052.13
t 2099.60 3398.10
t 3148.30 1975.65
t 3681.61 1670.39
t 1222.18 2618.49
t 1220.60 2605.35
t 1751.66 742.27
t 2612.09 2487.91
t 1219.75 2620.04
t 1276.87 1549.51
t 2091.71 3412.67
t 1384.76 2039.07
t 741.52 2886.97
t 2090.36 2768.98
t 2643.18 729.61
t 84.71 3630.40
t 3319.67 3296.62
t 3692.55 1672.51
t 80.10 3642.80
t 2623.35 728.53
t 2104.83 3411.23
t 3249.54 2915.00
t 2110.58 3415.49
t 1397.59 2068.95
t 2607.74 2470.92
t 1281.47 1547.09
t 1755.62 730.27
t 2604.63 2471.87
t 1441.26 0.34
t 86.91 3632.50
t 1128.20 3571.98
t 3145.53 2745.31
t 3133.83 2747.30
t 2454.08 347.88
t 1140.83 3583.85
t 1162.11 3527.34
t 84.79 3628.24
t 2628.55 746.16
t 1359.72 739.96
t 1462.78 2238.29
t 2101.51 3415.08
t 1229.36 2629.94
t 3651.79 1410.40
t 3136.68 2743.45
t 395.76 2078.09
t 3184.96 1993.30
t 3406.90 1054.42
t 3673.53 1396.67
t 2599.07 2470.39
t 1441.82 1.20
t 735.08 2897.09
t 80.81 3641.38
t 2703.79 855.91
t 80.53 3638.23
t 390.18 2057.06
t 1208.38 2613.72
t 2623.88 732.82
t 3664.11 1681.05
t 3684.38 1675.69
t 2102.57 2766.15
t 2090.43 2792.78
t 3648.80 1396.62
t 405.78 2071.96
t 2698.19 862.09
t 406.24 2093.62
t 2682.62 865.99
t 81.88 3629.90
t 3627.15 1397.85
t 3408.32 1035.40
t 1452.19 2269.94
t 1739.43 728.59
t 2105.33 3417.00
t 746.10 2890.10
t 2623.29 724.31
t 83.12 3625.81
t 388.61 2075.89
t 398.81 2069.75
t 1379.64 2060.01
t 749.09 2883.84
t 2949.87 2114.15
t 2932.10 2114.79
t 2465.20 318.98
t 2588.68 2456.38
t 3632.15 1395.97
t 80.41 3616.26
t 1203.89 2629.30
t 2614.86 2456.75
t 3635.13 1397.46
t 3239.06 2904.23
t 2074.89 2761.20
t 3676.65 1672.12
t 3163.87 1993.74
t 3140.45 2751.73
t 3641.57 1420.04
t 1281.16 1560.37
t 2453.28 363.28
t 1450.67 8.74
t 3145.59 2747.17
t 1766.88 738.53
t 1432.05 2273.55
t 1279.41 1562.86
t 3406.08 1043.00
t 3632.57 1406.84
t 3305.70 3297.42
t 2423.74 330.68
t 3137.45 2745.69
t 1440.82 11.29
t 748.04 2898.44
t 1211.82 2627.85
t 2465.77 327.10
t 2686.48 848.09
t 1271.61 1559.98
t 3690.23 1670.66
t 2094.03 3403.58
t 1280.40 1560.84
t 2118.96 3386.64
t 2612.54 2475.59
t 1746.93 709.73
t 2614.08 734.01
t 2097.24 3402.07
t 1360.62 742.40
t 1755.64 739.39
t 1216.96 2625.82
t 1440.25 5.36
t 1364.80 744.75
t 1360.50 738.05
t 2596.58 2459.45
t 3657.34 1409.38
t 3648.65 1394.36
t 2606.50 2478.10
t 1433.53 4.00
t 2072.71 2779.30
t 3177.01 2001.23
t 3633.54 1396.58
t 1276.92 1571.32
t 2709.78 870.26
t 2058.77 2769.01
t 2622.39 708.75
t 2612.76 2466.58
t 1432.55 24.83
t 3415.56 1041.30
t 1402.55 2053.91
t 3680.75 1674.04
t 3664.75 1663.18
t 2454.41 344.21
t 2946.27 2130.11
t 1359.82 730.65
t 1752.21 714.37
t 399.62 2074.36
t 2621.29 740.39
t 1290.33 1559.00
t 2082.72 2780.36
t 2695.70 856.99
t 3668.11 1657.44
t 3237.68 2914.23
t 1406.78 2058.45
t 81.04 3606.94
t 1233.97 2616.01
t 3161.82 1989.00
t 2464.93 345.77
t 2626.24 724.75
t 1729.80 728.14
t 2614.80 2479.10
t 743.04 2893.95
t 1281.90 1570.07
t 3320.24 3280.03
t 1456.58 2245.79
t 61.00 3633.56
t 3402.34 1044.99
t 2614.85 732.25
t 3664.46 1400.38
t 1218.90 2630.60
t 3323.37 3282.76
t 68.44 3630.19
t 2602.87 2463.81
t 2932.27 2122.52
t 1271.34 1569.41
t 2595.92 2467.69
t 2608.62 2454.41
t 73.78 3617.00
t 2063.41 2765.15
t 3646.57 1400.66
t 3161.97 1975.14
t 3660.68 1676.34
t 1386.21 2062.38
t 1389.88 2060.34
t 3333.34 3273.65
t 1767.06 738.35
t 1736.97 715.17
t 3635.82 1389.46
t 3403.08 1056.65
t 3415.87 1033.96
t 1354.25 736.34
t 1739.03 733.35
t 2939.07 2118.49
t 2929.21 2124.87
t 2083.63 3412.61
t 2936.35 2115.17
t 3643.11 1383.11
t 748.57 2870.37
t 3157.12 2753.60
t 3180.74 1990.53
t 3173.94 1975.76
t 1459.98 2251.99
t 3642.72 1400.52
t 2070.85 2767.21
t 1382.48 2052.92
t 3257.74 2927.33
t 3318.54 3266.93
t 1233.26 2620.91
t 2087.45 3419.08
t 2095.77 3413.01
t 3651.95 1390.09
t 2108.01 3411.26
t 2616.41 732.67
t 1389.26 2058.29
t 3629.22 1403.32
t 2623.87 713.15
t 3320.92 3282.39
t 3320.26 3276.79
t 1392.68 2052.36
t 2436.34 319.61
t 2614.73 2476.37
t 1361.53 749.51
t 1457.59 24.64
t 3417.56 1029.78
t 1396.41 2060.98
