Vehicle 250
s 2884.52 132.77
s 272.91 2824.28
s 1867.98 1324.86
s 446.31 1774.60
s 764.66 3403.91
s 3214.59 898.22
s 437.77 1374.66
s 2925.22 1426.16
s 2048.85 3818.24
s 1028.27 25.41
s 3037.49 30.84
s 2999.68 21.37
s 2914.53 1413.62
s 441.40 1752.77
s 1835.75 2679.55
s 3213.69 927.72
s 3503.49 2657.09
s 737.04 1700.94
s 2239.68 2025.94
s 729.41 1717.75
s 3505.05 2666.07
s 1063.93 2367.79
s 272.87 2817.53
s 351.76 92.23
s 748.19 3387.55
s 3506.20 2064.10
s 2251.94 2027.85
s 352.01 895.86
s 3515.02 2090.76
s 1831.62 2667.53
s 338.63 896.36
s 1181.84 671.99
s 720.38 1725.31
s 366.36 79.08
s 289.14 2840.60
s 2915.25 1416.92
s 2048.26 3830.93
s 2243.64 2011.46
s 496.84 844.70
s 766.46 3384.09
s 354.44 886.16
s 268.20 2820.05
s 3026.60 33.60
s 2816.79 338.92
s 336.25 870.13
s 3202.57 881.95
s 1837.57 2681.60
s 3227.61 896.29
s 1048.63 25.20
s 3037.47 40.49
s 3500.50 2653.51
s 2243.79 2025.19
s 449.76 1780.49
s 1249.91 3233.37
s 469.79 869.60
s 3498.81 2085.57
s 2234.68 2004.32
s 2928.44 1409.03
s 1853.28 1330.13
s 3517.44 2095.87
s 461.94 1763.84
s 1773.36 3949.33
s 1210.91 3240.18
s 495.96 851.42
s 3219.47 894.94
s 762.40 3410.77
s 3495.90 2656.63
s 2918.02 1410.17
s 364.24 99.22
s 1767.52 3942.23
s 1055.93 2360.30
s 494.16 839.46
s 1753.00 3935.00
s 1831.95 2672.50
s 1177.04 661.95
s 342.34 894.92
s 771.83 3407.36
s 437.50 1788.28
s 1859.81 1311.76
s 340.34 889.27
s 1196.09 669.74
s 2899.80 1422.60
s 1827.97 2689.71
s 3008.84 29.04
s 736.14 3392.07
s 441.88 1391.93
s 787.52 2644.14
s 1192.11 674.49
s 334.61 886.99
s 1828.06 2687.29
s 2894.39 118.15
s 2796.47 323.53
s 270.67 2833.78
s 749.80 3401.32
s 2251.00 2024.23
s 445.45 1387.65
s 3507.54 2669.67
s 2795.28 338.53
s 750.85 2659.96
s 2248.69 2042.36
s 3024.35 40.46
s 497.31 848.38
s 3516.87 2664.67
s 443.63 1774.11
s 735.74 2656.19
s 3521.05 2076.24
s 2251.49 2013.70
s 469.93 850.27
s 1059.92 2381.86
s 2053.20 3814.70
s 341.91 882.13
s 2051.79 3819.84
s 2788.29 337.54
s 1026.56 15.12
s 1240.41 3246.06
s 496.84 854.13
s 3515.53 2677.03
s 1236.77 3229.70
s 740.74 2655.47
s 736.04 2642.90
s 3218.48 906.42
s 1865.74 1344.31
s 1025.20 40.09
s 1757.48 3942.15
s 1240.33 3249.61
s 721.79 1705.16
s 1228.61 3227.34
s 729.09 2643.32
s 2799.95 331.53
s 2065.63 3827.57
s 1796.42 3932.59
s 2046.17 3826.98
s 750.94 3387.23
s 3034.33 26.42
s 1766.19 3954.77
s 3210.07 909.46
s 1775.40 3937.32
s 1058.47 2383.18
s 2232.80 2017.57
s 2048.69 3821.52
s 733.72 2667.71
s 3513.02 2064.57
s 3509.89 2076.03
s 752.61 2659.44
s 2258.23 2025.12
s 1783.38 3958.90
s 2916.77 1400.79
s 1034.63 29.60
s 756.43 3395.54
s 763.03 3391.90
s 494.87 856.75
s 740.73 2632.88
s 1870.90 1338.12
s 1771.08 3950.33
s 1242.53 3220.95
s 2251.41 2012.53
s 281.14 2846.30
s 2054.45 3819.12
s 1224.17 3238.00
s 3032.26 41.21
s 3237.77 905.56
s 3030.73 26.31
s 472.04 848.68
s 1056.49 2352.18
s 2045.26 3846.66
s 1856.94 1308.19
s 2800.03 335.84
s 3510.06 2651.75
s 753.48 3366.43
s 756.19 1729.82
s 721.79 1712.95
s 3492.43 2658.26
s 759.43 3396.11
s 2054.40 3823.59
s 2903.45 1415.51
s 747.45 2650.14
s 2065.38 3822.81
s 2907.08 125.93
s 2252.22 2017.97
s 2890.87 113.29
s 1848.45 2679.87
s 2069.89 3819.95
s 267.29 2843.97
s 3223.77 905.11
s 2048.00 3825.70
s 1853.01 1337.19
s 1872.13 1336.89
s 433.50 1386.85
s 778.13 3411.24
s 3499.07 2072.53
s 1838.73 2678.16
s 3025.97 26.95
s 362.49 881.72
s 2046.10 3817.79
s 773.59 3390.82
s 1232.86 3247.19
s 1044.19 2375.83
s 458.78 1765.79
s 2886.61 137.78
s 287.85 2820.10
s 1235.04 3238.93
s 3517.32 2069.31
s 3207.45 903.87
s 3479.73 2654.35
s 736.50 1695.02
s 423.72 1767.13
s 1053.52 2406.72
s 1762.74 3934.60
s 2803.44 326.97
s 3492.80 2073.48
s 291.42 2818.69
s 754.13 2639.93
s 351.39 898.82
s 1768.14 3922.32
s 287.20 2841.15
s 1765.42 3941.65
s 737.04 2639.76
s 1242.82 3235.74
s 1188.83 663.67
s 2793.46 335.25
s 3511.62 2070.76
s 1228.13 3236.92
s 3525.95 2067.60
s 1232.56 3230.60
s 2898.67 149.04
s 2802.10 326.92
s 2908.94 1415.81
s 3217.97 888.18
s 715.27 1706.62
s 3521.32 2084.22
s 2809.15 327.92
s 2928.20 1429.23
s 2895.55 1421.39
s 3033.46 24.72
s 753.66 2647.79
s 740.24 3384.57
s 1755.48 3956.69
s 1046.23 2372.50
s 2885.05 126.17
s 3507.43 2089.23
s 1869.45 1316.11
s 3225.95 895.64
s 1034.35 2381.43
s 438.73 1395.02
s 2245.53 2022.88
s 450.89 1383.27
s 3227.19 878.75
s 1049.20 2361.39
s 2045.28 3820.57
s 284.80 2831.84
s 2912.24 1409.77
s 1056.59 2363.02
s 327.89 887.38
s 1188.95 671.29
s 1756.42 3946.75
s 2923.29 1411.25
s 1044.89 23.05
s 477.71 846.69
s 3506.17 2073.49
s 2919.82 1413.48
s 2903.59 1413.89
s 1879.89 1328.60
s 2919.79 1406.63
s 717.87 1706.10
s 1763.85 3954.16
s 2055.41 3817.74
s 3204.39 902.61
s 1871.16 1296.94
s 3216.22 904.65
s 1872.39 1317.56
s 2894.85 102.22
s 346.48 895.99
s 755.94 3379.99
s 1739.64 3952.95
s 735.79 1692.75
s 1826.50 2665.86
s 756.23 3371.80
s 447.76 1771.40
s 440.89 1385.93
s 764.74 3386.64
s 277.02 2831.51
s 3514.64 2658.57
s 3227.42 893.34
s 270.05 2826.79
s 727.11 1694.36
s 1026.57 2367.05
s 2909.91 1428.96
s 3490.19 2095.39
s 3510.48 2673.77
s 1841.86 2679.18
s 2894.17 1407.52
s 488.04 845.28
s 734.68 2653.11
s 265.14 2839.14
s 427.92 1402.48
s 3524.77 2661.17
s 3204.59 902.80
s 1046.40 2372.04
s 2881.40 122.07
s 1176.86 676.77
s 3498.56 2073.93
s 344.04 87.39
s 469.80 844.63
s 3213.97 896.49
s 720.11 1693.62
s 3023.59 38.32
s 332.82 894.86
s 339.72 871.10
s 3013.42 36.07
s 1010.98 41.05
s 477.39 865.84
s 1841.73 2695.87
s 1774.94 3948.58
s 1184.05 664.52
s 483.78 836.01
s 1061.87 2393.66
s 439.34 1385.00
s 1233.77 3219.18
s 1039.81 2386.85
s 267.43 2834.87
s 1877.29 1326.92
s 3200.45 911.29
s 344.89 901.93
s 1029.84 24.95
s 3498.01 2083.93
s 2897.14 1419.29
s 3528.72 2665.42
s 267.54 2837.94
s 1015.25 35.82
s 2903.01 1407.75
s 1224.92 3224.35
s 1841.58 2681.50
s 1837.52 2670.43
s 339.92 912.49
s 1047.42 2384.64
s 1241.46 3245.43
s 1062.17 2374.84
s 1053.01 2371.71
s 1867.29 1330.70
s 291.00 2838.24
s 2911.28 129.23
s 335.30 880.19
s 1229.56 3246.26
s 2898.35 1410.50
s 764.42 3413.02
s 1857.12 1327.95
s 3040.51 14.87
s 2053.78 3816.95
s 2058.18 3811.67
s 485.24 848.84
s 2224.31 2002.91
s 1752.24 3956.14
s 1242.26 3219.63
s 3030.21 53.88
s 3491.82 2075.97
s 1840.08 2690.18
s 763.67 2651.53
s 3497.27 2070.19
s 751.74 3424.76
s 1757.27 3956.72
s 265.95 2824.79
s 2241.00 2001.02
s 1243.01 3238.62
s 2257.95 2007.08
s 285.06 2832.90
s 2898.01 131.90
s 753.07 2667.29
s 777.39 3396.62
s 3504.29 2077.72
s 1843.28 2693.22
s 479.18 851.25
s 2232.95 2004.47
s 759.90 3393.83
s 3514.10 2668.95
s 2903.67 1415.86
s 2914.39 1405.92
s 1042.36 2364.06
s 3214.81 898.15
s 1835.04 2684.97
s 2925.33 1421.92
s 2785.05 329.58
s 362.43 891.85
s 2925.93 1409.36
s 470.42 1776.35
s 1057.78 2387.52
s 2811.59 320.18
s 1839.38 2686.91
s 1761.72 3959.82
s 2793.87 312.41
s 723.62 1707.26
s 1859.20 2668.50
s 3509.04 2069.59
s 1240.65 3241.50
s 2903.43 147.38
s 1063.59 2387.59
s 2254.37 2002.22
s 3036.97 32.63
s 726.75 2667.89
s 477.26 848.35
s 1832.51 2683.52
s 718.56 1706.40
s 1187.57 670.72
s 2040.27 3811.16
s 3014.66 43.02
s 1835.53 2681.06
s 1055.14 2367.69
s 333.24 918.49
s 276.46 2844.70
s 1246.76 3234.87
s 740.32 1702.65
s 1783.41 3951.93
s 3016.02 55.63
s 3504.87 2647.96
s 3032.42 27.30
s 356.03 105.51
s 1784.44 3948.20
s 758.38 3397.27
s 2241.97 2012.16
s 278.78 2850.87
s 1051.61 2366.85
s 2911.06 1408.68
s 745.24 2644.57
s 3492.73 2076.38
s 3504.49 2075.32
s 2055.36 3832.09
s 2796.19 323.63
s 481.14 864.41
s 1237.44 3228.27
s 2058.44 3827.47
s 2039.45 3793.87
s 3503.98 2082.79
s 1226.73 3218.25
s 454.75 1778.30
s 1233.18 3251.98
s 2054.73 3842.33
s 2048.70 3822.83
s 720.54 1715.53
s 1853.96 1321.26
s 749.44 3403.03
s 761.89 2649.86
s 1760.59 3937.44
s 1061.62 2365.74
s 2928.73 1400.52
s 293.16 2818.90
s 1777.13 3944.57
s 1874.93 1324.58
s 3217.79 919.91
s 3501.07 2081.03
s 347.00 109.62
s 1178.71 667.12
s 467.04 1758.94
s 3001.03 35.48
s 1028.20 47.96
s 2797.94 320.41
s 2242.49 2017.71
s 1243.47 3239.46
s 1771.63 3932.12
s 755.15 2634.86
s 715.97 1709.65
s 1029.11 18.12
s 2054.14 3842.52
s 2068.68 3824.06
s 763.11 2650.84
s 739.51 2652.12
s 355.25 105.33
s 1846.76 2686.30
s 742.21 1700.29
s 3218.13 882.43
s 1837.18 2671.98
s 437.50 1768.80
s 1870.78 1324.30
s 1835.26 2688.49
s 721.46 1693.75
s 439.04 1777.72
s 2805.43 325.83
s 2239.65 2020.41
s 3494.56 2072.56
s 747.32 3397.59
s 2796.42 344.86
s 264.55 2796.70
s 3239.63 887.56
s 2060.60 3824.29
s 2245.05 2020.98
s 1077.18 2371.84
s 354.34 106.46
s 3021.59 31.25
s 2231.01 2030.08
s 437.49 1375.12
s 1850.68 2673.01
s 748.93 2638.44
s 1766.09 3959.37
s 1843.04 1300.12
s 2916.58 1403.41
s 1233.38 3243.90
s 340.79 887.16
s 1829.88 2687.96
s 3231.54 883.34
s 745.92 2665.59
s 274.79 2833.07
s 1175.94 658.75
s 347.60 106.29
s 1061.28 2377.18
s 1839.90 2708.14
s 342.41 109.03
s 2833.20 327.40
s 3506.92 2670.77
s 2042.97 3825.35
s 1882.20 1323.81
s 2909.67 1428.76
s 1835.54 2686.84
s 440.56 1767.33
s 742.30 2662.64
s 445.10 1764.90
s 704.76 1698.42
s 713.63 1704.50
s 765.22 3363.74
s 1226.44 3249.37
s 344.85 881.01
s 1050.33 17.51
s 1763.43 3945.95
s 350.87 105.41
s 1232.27 3221.78
s 2904.63 124.39
s 473.06 858.14
s 1042.91 2362.03
s 3234.19 896.20
s 2049.49 3821.29
s 2791.08 337.57
s 2902.72 119.84
s 1048.25 2369.15
s 1206.79 672.22
s 1851.55 2683.83
s 2225.87 2047.75
s 1200.49 678.06
s 2803.97 338.73
s 3227.56 880.45
s 3222.47 890.85
s 356.02 891.18
s 3220.94 899.71
s 446.98 1749.86
s 744.05 2669.36
s 441.43 1386.86
s 1756.54 3955.82
s 484.60 844.48
s 3510.73 2067.58
s 441.33 1773.20
s 2060.53 3827.25
s 1027.16 34.82
s 3496.68 2078.00
s 728.56 2649.71
s 3501.04 2057.13
s 1063.44 2390.71
s 1231.59 3238.67
s 3509.86 2675.84
s 2893.47 123.46
s 759.80 2653.24
s 2908.19 1419.22
s 2804.53 344.24
s 3509.14 2651.41
s 1196.48 656.52
s 333.82 904.98
s 1869.75 1309.57
s 444.56 1378.99
s 422.54 1385.73
s 1820.95 2670.21
s 2029.15 3825.67
s 731.41 1721.68
s 3496.61 2072.26
s 1046.54 2377.20
s 3014.75 27.92
s 1187.13 661.45
s 2894.42 127.56
s 1844.15 2691.72
s 755.62 3409.66
s 461.58 1775.15
s 1755.86 3924.39
s 2068.45 3817.81
s 437.22 1399.07
s 271.12 2834.92
s 1034.20 28.54
s 1045.56 2390.01
s 2901.02 100.98
s 2802.30 332.36
s 731.70 1701.65
s 2258.61 2035.14
s 2903.49 1415.60
s 477.50 858.71
s 282.00 2805.30
s 1180.30 687.30
s 768.66 3380.57
s 767.80 3382.07
s 1867.57 1321.77
s 1047.10 2377.72
s 744.42 2656.95
s 1755.45 3929.32
s 1249.91 3239.31
s 433.12 1767.87
s 3496.29 2082.44
s 338.69 892.35
s 289.31 2823.69
s 470.94 835.39
s 360.66 114.41
s 436.42 1369.46
s 2888.30 135.08
s 1219.44 3231.21
s 2910.07 1419.03
s 481.60 864.44
s 3517.55 2074.02
s 749.00 2666.63
s 1033.93 24.98
s 3495.94 2660.93
s 1168.85 684.26
s 2907.65 1398.98
s 347.97 880.02
s 752.98 2649.97
s 3511.80 2088.37
s 429.10 1378.78
s 1840.64 2690.43
s 2048.31 3812.22
s 1248.18 3242.16
s 3212.79 884.40
s 471.40 865.70
s 1749.77 3957.04
s 3218.22 905.14
s 362.48 897.15
s 2246.51 2023.42
s 2240.56 2001.82
s 1205.76 655.57
s 771.82 3401.88
s 1030.66 18.71
s 3507.75 2099.34
s 342.71 887.82
s 734.02 2648.27
s 3521.25 2656.24
s 2232.87 2018.76
s 282.11 2818.90
s 1870.79 1324.54
s 3032.23 36.26
s 1846.55 2673.90
s 350.09 119.23
s 3509.96 2066.89
s 2055.57 3807.69
s 1189.89 682.88
s 279.67 2814.11
s 478.82 837.71
s 1192.23 682.58
s 1859.88 1325.45
s 3500.77 2076.27
s 1246.08 3229.55
s 1063.35 2382.37
s 2906.92 1424.84
s 2897.84 1399.94
s 432.88 1768.38
s 2058.94 3823.70
s 2809.91 327.81
s 3033.32 23.48
s 1855.71 1322.83
s 2898.88 134.95
s 1025.66 17.72
s 3212.27 895.93
s 1750.85 3949.77
s 2911.97 1418.92
s 3511.37 2078.42
s 483.73 833.02
s 2054.01 3842.12
s 2238.30 2007.33
s 3208.50 907.79
s 2247.95 2027.59
s 351.91 898.81
s 1239.86 3236.70
s 2879.92 130.04
s 354.12 110.42
s 441.23 1381.61
s 360.30 119.08
s 2873.70 133.84
s 1239.44 3238.51
s 1036.15 23.33
s 2890.11 127.30
s 3502.92 2680.68
s 2915.35 144.15
s 3500.04 2675.78
s 2249.65 2011.92
s 1862.69 1333.74
s 3220.81 899.52
s 1236.52 3211.93
s 3215.49 880.36
s 332.92 896.86
s 452.04 1762.83
s 2261.00 2026.13
s 3041.98 57.00
s 256.40 2815.53
s 3508.90 2077.87
s 3224.65 885.67
s 2883.52 125.00
s 334.36 910.22
s 1844.20 2671.60
s 1025.41 30.71
s 327.81 898.69
s 1771.64 3934.88
s 334.38 98.64
s 1188.04 666.26
s 2068.55 3818.54
s 3490.82 2065.47
s 1754.88 3943.01
s 351.36 101.33
s 3513.63 2674.37
s 2061.27 3825.51
s 2808.95 327.22
s 1855.99 1338.73
s 1766.18 3932.33
s 343.38 89.74
s 747.89 3392.96
s 2908.09 1413.84
s 3228.51 901.03
s 2803.39 311.37
s 1066.72 2359.64
s 1840.40 2693.54
s 730.85 2667.32
s 752.50 2655.11
s 483.84 846.47
s 1050.01 2374.60
s 1234.86 3223.29
s 475.06 841.23
s 3524.23 2675.24
s 2910.68 1415.50
s 755.04 2644.40
s 769.09 3391.05
s 428.62 1765.92
s 479.99 852.63
s 424.55 1386.02
s 269.49 2808.22
s 432.66 1390.67
s 749.06 1697.09
s 2796.79 337.32
s 760.82 3381.41
s 3229.95 896.53
s 752.02 3391.95
s 3221.42 874.93
s 2260.35 2024.16
s 1830.86 2670.19
s 440.54 1774.00
s 1857.56 1336.66
s 1234.92 3248.09
s 2827.42 332.98
s 2890.80 126.77
s 1849.73 1320.25
s 461.34 846.66
s 2050.25 3847.59
s 1759.57 3932.74
s 1039.12 30.84
s 1750.40 3958.70
s 3504.85 2062.72
s 2902.15 121.07
s 462.78 855.58
s 747.30 2653.63
s 3507.56 2650.52
s 3497.83 2072.89
s 3508.87 2690.52
s 492.09 856.52
s 2918.58 1420.52
s 346.15 891.70
s 425.33 1376.93
s 3519.98 2669.21
s 2910.33 117.56
s 433.55 1386.57
s 2061.97 3807.16
s 3028.45 35.78
s 1237.70 3237.72
s 2071.85 3813.97
s 2915.93 1415.50
s 1035.03 11.84
s 1056.92 2380.16
s 282.79 2833.53
s 1064.45 2376.63
s 1861.60 1328.07
s 337.19 894.53
s 273.83 2848.81
s 347.69 890.42
s 1871.44 1325.63
s 770.83 3407.03
s 739.95 2634.99
s 2890.81 133.43
s 1039.10 2390.94
s 1852.21 1339.60
s 453.87 1389.97
s 1046.24 25.97
s 341.25 882.46
s 2790.24 337.22
s 715.24 1702.93
s 3499.25 2076.23
s 1834.35 2688.68
s 2023.52 3848.02
s 335.75 887.24
s 431.24 1374.81
s 1765.53 3937.34
s 1205.21 667.54
s 278.37 2822.11
s 728.39 1696.29
s 1884.52 1334.80
s 2052.33 3831.73
s 468.41 852.39
s 1864.70 1323.73
s 1231.99 3237.86
s 2050.85 3834.53
s 1865.65 1319.90
s 1753.51 3952.39
s 1031.62 32.26
s 2904.66 133.64
s 3499.02 2083.06
s 438.27 1369.61
s 2901.36 1411.64
s 485.83 856.54
s 447.22 1761.26
s 1033.40 27.37
s 728.79 1702.50
s 1217.10 3223.95
s 721.79 1702.69
s 1772.43 3943.06
s 355.01 106.77
s 435.82 1381.89
s 333.68 895.18
s 1020.12 12.62
s 747.15 2662.75
s 348.94 105.04
s 1023.72 19.18
s 3512.92 2069.84
s 262.33 2839.80
s 3505.55 2667.77
s 1030.44 29.94
s 758.01 3388.64
s 2922.33 1390.29
s 762.11 2656.94
s 744.07 2645.06
s 469.49 828.18
s 1238.16 3229.15
s 1188.91 667.12
s 1852.11 2693.70
s 1864.89 1320.06
s 1172.48 674.54
s 2895.18 117.65
s 722.24 1692.77
s 2056.06 3805.63
s 3028.42 30.28
s 3518.78 2077.86
s 3234.48 908.45
s 2056.09 3827.60
s 1753.11 3947.13
s 3508.81 2666.99
s 434.51 1756.54
s 482.41 865.76
s 3511.77 2691.51
s 741.38 2643.91
s 727.76 1694.20
s 3502.20 2674.77
s 3019.18 31.53
s 1058.17 2388.85
s 1189.10 668.86
s 778.11 3388.82
s 1774.26 3936.70
s 270.20 2828.93
s 439.24 1392.83
s 2249.07 2036.18
s 1854.90 2677.38
s 351.00 103.32
s 430.35 1759.05
s 292.74 2817.84
s 429.44 1390.44
s 2894.34 1408.37
s 474.31 876.32
s 771.08 3365.36
s 468.81 832.12
s 1820.47 2686.56
s 1032.35 29.61
s 1226.88 3233.52
s 1075.80 2369.28
s 2796.14 333.65
s 1241.38 3231.39
s 349.68 95.62
s 1175.62 660.36
s 3013.68 28.46
s 2915.94 1404.99
s 2903.87 139.81
s 2261.81 2008.37
s 1862.32 1324.36
s 768.07 3394.05
s 2044.46 3827.40
s 2238.60 2013.26
s 1739.44 3934.57
s 1864.55 1323.44
s 2225.26 2014.51
s 1221.55 3247.31
s 1019.69 31.17
s 2907.45 105.86
s 1195.33 659.67
s 1776.25 3931.88
s 273.52 2836.79
s 2905.50 1403.28
s 2051.16 3816.38
s 1029.28 22.08
s 731.44 1696.96
s 763.26 3399.10
s 3038.72 32.41
s 2240.09 1999.75
s 354.19 87.37
s 717.65 1696.85
s 427.60 1371.91
s 3511.47 2070.71
s 753.42 3399.34
s 1755.77 3949.24
s 1835.25 2694.34
s 1023.26 27.82
s 471.33 861.09
s 268.97 2834.59
s 469.82 852.73
s 1048.37 2373.45
s 3228.01 892.83
s 1878.97 1325.74
s 2233.94 2020.77
s 3029.61 37.76
s 1751.79 3942.28
s 432.39 1758.05
s 2042.65 3813.02
s 257.52 2843.25
s 1827.33 2682.15
s 278.99 2832.66
s 1874.25 1331.94
s 442.46 1773.00
s 1068.53 2375.34
s 358.97 895.39
s 2050.48 3816.16
s 291.52 2835.57
s 1765.90 3954.45
s 3505.45 2647.31
s 2903.15 133.80
s 264.00 2815.08
s 3217.92 883.20
s 2788.82 324.04
s 367.13 105.13
s 2799.84 353.44
s 2810.24 330.40
s 2248.78 2032.31
s 2892.60 132.91
s 2796.31 333.29
s 1206.72 672.17
s 1070.74 2373.08
s 354.98 894.27
s 2805.44 334.40
s 3510.70 2667.69
s 3230.51 907.51
s 1048.12 2359.53
s 2888.17 127.85
s 346.66 100.65
s 746.44 1694.31
s 487.04 837.75
s 347.45 106.93
s 3515.56 2660.61
s 1052.67 13.10
s 1191.76 689.93
s 276.98 2839.27
s 743.27 3395.90
s 446.48 1782.38
s 2036.60 3828.07
s 1865.56 1317.43
s 2885.18 128.14
s 750.46 2641.06
s 428.28 1772.49
s 1886.31 1335.30
s 2904.18 141.02
s 282.97 2840.42
s 1746.78 3948.53
s 1050.02 2373.26
s 493.20 857.37
s 1180.35 686.74
s 747.66 2668.02
s 2906.23 130.59
t 1050.64 2392.67
t 2906.76 136.69
t 1864.68 1309.99
t 2072.24 3807.21
t 757.14 2662.06
t 1240.43 3248.00
t 2248.14 2009.04
t 368.42 110.34
t 333.94 898.11
t 1824.21 2681.74
t 746.26 2661.93
t 1857.60 1340.83
t 765.66 3414.52
t 3506.14 2644.57
t 718.24 1720.47
t 470.03 839.11
t 2898.12 139.26
t 2791.69 315.28
t 341.94 880.12
t 735.37 1708.95
t 1855.37 1329.46
t 2049.32 3824.76
t 1778.45 3955.00
t 268.20 2829.22
t 433.22 1380.40
t 3040.17 41.87
t 2033.03 3815.69
t 754.53 2654.00
t 2245.41 2032.77
t 738.36 2654.68
t 1850.50 1336.55
t 2886.96 125.69
t 475.55 846.66
t 1035.91 10.84
t 1038.45 39.45
t 357.06 899.04
t 741.92 1702.05
t 3513.86 2077.07
t 726.80 1694.89
t 3037.53 29.99
t 3242.40 904.43
t 3516.18 2077.55
t 1065.43 2372.12
t 433.81 1362.79
t 1859.65 1324.53
t 3498.38 2667.27
t 2882.11 139.26
t 433.29 1372.46
t 3519.28 2668.49
t 2804.57 322.35
t 2808.26 328.20
t 1841.62 2679.01
t 3510.08 2064.51
t 1752.82 3950.60
t 733.29 1708.56
t 443.58 1382.27
t 443.77 1755.89
t 2247.61 2011.35
t 2909.54 121.61
t 2235.60 2006.40
t 356.05 100.89
t 737.41 2672.33
t 1852.51 2696.52
t 3494.34 2655.66
t 454.08 858.60
t 1240.24 3237.97
t 1838.44 2698.93
t 2238.34 2018.89
t 351.82 112.74
t 1875.50 1319.63
t 274.34 2818.33
t 342.58 898.71
t 1047.74 2376.70
t 2912.45 1397.88
t 758.22 3402.13
t 280.07 2836.47
t 2899.14 132.00
t 2902.44 127.33
t 2241.53 2023.49
t 3500.22 2672.15
t 2058.77 3829.60
t 748.28 3392.06
t 1761.26 3944.89
t 270.53 2826.00
t 1039.28 43.95
t 447.04 1758.81
t 2908.01 1416.00
t 491.53 854.58
t 2925.93 1404.71
t 2890.12 115.09
t 2921.19 1432.27
t 2055.35 3824.13
t 2041.80 3835.20
t 2254.15 2020.98
t 2228.56 2027.91
t 351.91 85.26
t 2809.56 341.07
t 1867.96 1339.91
t 3514.14 2066.20
t 430.46 1767.32
t 1188.17 663.53
t 355.41 83.34
t 355.52 112.56
t 1177.56 688.91
t 2795.97 327.30
t 340.67 900.64
t 3516.68 2658.22
t 3028.00 32.19
t 2801.51 329.71
t 1878.66 1303.84
t 2898.25 131.12
t 2905.87 1398.99
t 1756.84 3960.59
t 746.16 3402.26
t 770.22 3390.64
t 1858.87 1347.62
t 3036.38 34.56
t 340.28 99.70
t 773.26 3391.54
t 1213.65 651.16
t 720.91 1712.83
t 2903.01 1410.30
t 1188.06 691.04
t 769.83 3400.28
t 731.17 2667.24
t 3502.72 2093.01
t 1876.75 1325.74
t 1058.10 2363.80
t 3502.58 2062.58
t 3215.42 914.29
t 2898.04 103.32
t 352.07 102.20
t 2056.59 3834.15
t 3521.54 2669.30
t 367.64 108.57
t 490.14 853.57
t 2032.56 3839.02
t 1044.42 2381.88
t 2796.29 339.85
t 1251.26 3237.21
t 722.67 1707.27
t 3231.80 895.52
t 732.51 2639.95
t 1835.86 2698.23
t 1239.51 3220.50
t 1868.81 1336.23
t 478.35 862.01
t 451.94 1767.35
t 1029.92 44.93
t 1860.22 1310.29
t 2039.80 3824.13
t 454.24 1771.64
t 3202.44 900.28
t 757.34 2650.12
t 1849.27 2689.13
t 1231.41 3226.99
t 1859.84 1304.26
t 3039.55 29.12
t 1182.77 672.42
t 2034.05 3825.11
t 344.22 90.57
t 1060.09 2391.37
t 735.93 1720.34
t 1888.22 1351.70
t 1182.10 686.04
t 1761.75 3938.67
t 3224.03 893.25
t 760.82 3409.15
t 1858.73 1342.42
t 2918.14 1408.62
t 760.56 3379.33
t 2900.73 127.55
t 2034.19 3842.34
t 1770.30 3937.55
t 3488.35 2077.43
t 1252.49 3234.76
t 2788.29 334.60
t 726.99 1705.11
t 457.70 1758.04
t 420.82 1385.51
t 756.55 2663.82
t 1839.57 2679.07
t 3228.07 900.70
t 474.05 851.52
t 2882.07 138.32
t 365.74 102.82
t 2242.40 2008.54
t 436.38 1766.39
t 286.19 2835.34
t 755.43 3392.31
t 3529.23 2659.25
t 1181.53 683.74
t 1784.99 3931.09
t 1166.99 672.21
t 1893.35 1328.15
t 2243.52 2046.02
t 763.03 3395.23
t 288.88 2836.17
t 1757.18 3947.42
t 1874.20 1336.22
t 1188.88 684.60
t 478.79 847.92
t 279.78 2830.01
t 282.90 2836.53
t 3527.46 2073.15
t 1190.66 683.05
t 1231.76 3240.65
t 1222.95 3230.89
t 1754.15 3942.28
t 3521.52 2666.74
t 1764.78 3950.56
t 275.12 2829.70
t 442.44 1396.76
t 351.78 98.32
t 2894.14 114.62
t 484.94 866.98
t 420.11 1394.91
t 1236.44 3214.48
t 291.95 2830.97
t 3496.35 2654.59
t 3223.51 895.46
t 451.16 1760.94
t 478.86 847.93
t 438.90 1372.39
t 2797.34 320.14
t 3513.10 2058.84
t 345.90 894.43
t 430.66 1772.46
t 746.39 2643.89
t 1186.49 664.36
t 1880.29 1312.91
t 3488.97 2669.33
t 2243.24 2012.70
t 333.15 892.18
t 1187.03 681.48
t 1078.27 2373.26
t 2899.31 119.28
t 709.40 1699.04
t 3513.27 2044.03
t 1868.26 1319.00
t 2896.18 136.45
t 755.04 3401.88
t 1055.28 29.21
t 2814.13 330.01
t 1195.47 664.44
t 1768.74 3963.22
t 1771.35 3927.80
t 344.44 881.21
t 3049.50 26.09
t 1855.96 1328.35
t 2917.41 1407.62
t 3025.04 43.72
t 335.34 880.90
t 3505.06 2667.38
t 497.71 844.50
t 434.32 1754.43
t 268.78 2821.06
t 1226.83 3239.05
t 2903.58 1418.07
