Vehicle 250
s 1517.26 587.49
s 1435.30 3872.13
s 513.05 658.16
s 3081.40 162.80
s 2753.99 521.78
s 1437.21 3892.94
s 1777.30 2787.86
s 2613.78 83.22
s 2744.19 527.10
s 2430.21 52.32
s 1972.61 3301.42
s 1518.13 575.56
s 3099.67 148.05
s 517.67 681.96
s 3619.77 2649.74
s 378.28 1056.49
s 1614.80 2237.70
s 2621.58 97.90
s 410.77 827.78
s 1515.80 584.32
s 3749.43 3897.43
s 2562.77 3461.49
s 1518.70 596.31
s 2354.52 2282.77
s 2754.80 2556.63
s 2626.98 85.24
s 2364.54 2280.68
s 3065.75 130.58
s 3636.01 917.21
s 1612.64 2247.81
s 1609.88 2246.67
s 1797.74 2804.79
s 2371.97 2279.62
s 427.13 1685.25
s 3605.01 3699.93
s 1965.39 1825.47
s 512.69 682.36
s 3739.50 3900.06
s 3004.10 3331.14
s 3092.66 143.19
s 2396.63 44.12
s 3646.49 941.15
s 3650.90 936.17
s 2556.07 3458.19
s 122.57 2562.05
s 2366.82 2286.13
s 1755.27 2802.65
s 1981.26 1837.25
s 131.02 2566.01
s 1957.91 1837.47
s 1625.60 2235.62
s 1777.80 2792.42
s 1967.26 1831.13
s 2759.74 538.04
s 2122.26 1027.71
s 2610.20 73.24
s 3747.14 3895.91
s 2123.47 995.67
s 427.17 1668.74
s 2765.64 536.15
s 3026.28 3324.30
s 3631.79 3703.98
s 1959.15 1841.13
s 2133.99 1000.35
s 2123.58 993.13
s 2753.51 2566.08
s 1505.46 602.62
s 2365.94 2285.00
s 439.70 1669.68
s 437.55 1697.06
s 3015.97 3320.75
s 525.83 678.53
s 1504.18 584.92
s 3628.98 3702.83
s 1879.76 724.35
s 444.53 1696.10
s 3619.29 3723.85
s 394.13 1060.93
s 3093.54 164.13
s 1765.66 2820.03
s 3081.10 137.13
s 2754.05 523.89
s 3619.18 3709.72
s 1447.87 3865.56
s 1898.03 737.16
s 3626.73 3731.65
s 3009.96 3334.86
s 2738.90 2586.53
s 2609.06 84.22
s 3637.98 3721.87
s 2752.04 526.63
s 2757.23 511.31
s 2370.78 2281.31
s 1965.45 3269.07
s 2621.59 75.40
s 1528.36 594.92
s 503.66 668.44
s 1439.15 3889.88
s 517.09 674.72
s 2363.39 2291.32
s 1607.52 2225.64
s 3660.28 923.07
s 2365.02 2289.52
s 522.88 670.04
s 3609.26 3712.77
s 2364.21 2287.61
s 3015.87 3326.76
s 2551.29 3454.65
s 510.86 678.41
s 1975.62 3273.22
s 2411.06 47.42
s 1791.83 2788.95
s 1772.25 2791.41
s 1519.62 588.88
s 1635.81 2235.30
s 1522.28 606.06
s 1428.11 3865.81
s 2342.93 2270.30
s 2108.36 1021.40
s 2360.44 2281.65
s 2117.69 1000.04
s 2602.50 82.60
s 386.08 1062.03
s 1626.53 2237.67
s 2618.14 69.16
s 1882.79 717.57
s 2618.97 85.72
s 132.54 2564.00
s 1445.90 3888.68
s 3657.48 907.88
s 3106.73 164.33
s 1518.97 589.70
s 3616.79 3721.85
s 3006.27 3320.08
s 2365.99 2280.64
s 2611.29 50.38
s 359.36 1081.96
s 419.37 824.01
s 3748.62 3889.04
s 1632.15 2226.37
s 1890.38 725.66
s 2369.07 2295.30
s 375.79 1071.52
s 1964.96 3270.33
s 3656.61 922.61
s 3628.85 925.76
s 3762.04 3889.51
s 2415.40 38.83
s 2368.97 2282.47
s 2598.81 84.76
s 126.31 2554.09
s 2375.02 2300.27
s 2401.78 48.04
s 2617.05 95.79
s 1985.04 1834.13
s 1500.94 589.39
s 2749.92 2564.78
s 2544.67 3473.87
s 2736.29 519.78
s 2764.19 2575.62
s 1425.14 3871.66
s 3631.14 2640.71
s 1974.70 1826.15
s 2105.65 1027.04
s 2417.84 54.79
s 383.20 1091.11
s 2370.71 2287.83
s 3638.97 2637.48
s 1628.38 2224.15
s 2559.53 3464.58
s 2743.06 520.11
s 2559.66 3481.51
s 1954.89 1819.20
s 2724.54 532.77
s 2755.16 520.10
s 3631.83 921.02
s 3630.15 2652.28
s 1882.22 722.99
s 1957.84 1834.51
s 2749.41 521.17
s 106.14 2579.64
s 1513.90 598.88
s 1959.61 3285.98
s 372.79 1085.63
s 1608.20 2209.39
s 3645.84 2658.41
s 2748.14 2553.31
s 2539.29 3462.28
s 1976.32 3292.24
s 2403.90 62.20
s 3623.22 3710.40
s 3647.32 938.75
s 1949.08 1817.84
s 1889.97 718.91
s 1896.12 726.60
s 3001.28 3323.04
s 428.67 1688.16
s 441.48 1681.09
s 2622.39 68.50
s 1964.45 1821.43
s 3623.23 3703.67
s 2369.20 2275.68
s 439.87 1669.33
s 1977.22 3273.68
s 3622.02 3713.11
s 1977.33 3268.78
s 408.59 1699.88
s 1431.17 3893.29
s 406.68 832.95
s 1994.91 3257.94
s 3008.53 3328.87
s 505.64 665.40
s 1957.54 1843.67
s 414.69 841.15
s 1887.48 741.97
s 2128.61 1002.80
s 428.28 839.68
s 1422.83 3886.48
s 510.60 673.94
s 1983.54 3268.23
s 1995.50 3277.05
s 1960.34 1846.22
s 3654.16 918.47
s 3622.82 3706.80
s 1526.65 600.42
s 436.06 1679.37
s 1886.90 716.40
s 3095.70 152.11
s 2616.52 82.29
s 2120.77 1005.65
s 2355.77 2305.23
s 402.57 1069.32
s 1963.30 1839.68
s 1880.06 716.99
s 2545.49 3473.69
s 2749.91 515.12
s 509.57 671.79
s 1440.13 3878.87
s 1991.07 3272.55
s 420.53 828.75
s 3760.43 3895.83
s 2616.00 85.73
s 2416.50 50.71
s 2125.38 1014.94
s 444.30 1676.02
s 431.83 1684.93
s 2555.67 3465.37
s 1890.54 730.65
s 419.24 837.95
s 1619.25 2226.72
s 1959.36 1821.33
s 1629.07 2238.00
s 1529.96 580.10
s 2124.33 1009.96
s 2130.19 989.90
s 3635.77 2645.66
s 1626.52 2224.08
s 2369.13 2293.62
s 1427.38 3877.95
s 418.78 1673.19
s 1871.49 731.70
s 1638.82 2243.61
s 441.59 1682.41
s 3614.85 3708.14
s 2118.01 1023.41
s 424.46 1656.90
s 2395.94 53.73
s 2999.98 3315.14
s 2137.15 1005.53
s 2387.23 2302.49
s 3628.14 3709.94
s 407.91 828.40
s 2551.36 3449.62
s 2737.27 542.21
s 2593.89 67.32
s 2620.74 52.46
s 3098.37 143.97
s 1622.76 2229.68
s 3647.68 2661.83
s 3110.86 151.59
s 1967.33 1830.54
s 1441.35 3869.13
s 3615.92 3725.32
s 3102.17 148.18
s 1965.27 1825.00
s 2619.65 60.64
s 1881.60 712.42
s 505.89 661.24
s 2553.21 3479.59
s 431.95 1674.31
s 1896.36 731.80
s 1967.28 3278.75
s 116.93 2577.69
s 1768.48 2795.65
s 2408.42 91.30
s 3741.12 3893.64
s 2593.17 83.71
s 1628.00 2233.39
s 2541.81 3471.77
s 1618.69 2227.83
s 395.80 1067.72
s 1512.53 615.96
s 3078.16 164.54
s 513.23 679.62
s 2754.56 541.66
s 417.68 834.02
s 383.37 1079.83
s 3012.77 3314.64
s 2606.48 55.08
s 3008.76 3328.62
s 3758.80 3902.25
s 1627.95 2236.66
s 116.49 2548.67
s 2421.37 45.15
s 1977.94 3291.42
s 1874.58 728.19
s 116.38 2540.48
s 1512.34 601.26
s 3753.21 3894.72
s 3634.22 2668.26
s 3641.34 933.08
s 2605.38 74.19
s 2766.67 2539.79
s 3749.50 3907.99
s 3085.63 147.15
s 3661.51 911.67
s 385.17 1064.60
s 1965.92 1842.93
s 1620.99 2240.35
s 1438.40 3907.53
s 2620.61 83.87
s 1523.09 601.36
s 1881.71 731.47
s 3096.70 151.65
s 3105.42 149.79
s 2746.97 511.58
s 1424.73 3889.97
s 1441.32 3897.60
s 3006.34 3329.56
s 1620.57 2247.03
s 3652.75 935.20
s 3085.08 178.23
s 123.32 2562.39
s 3746.02 3886.28
s 3023.81 3325.33
s 2377.79 2303.24
s 3639.66 931.91
s 2549.48 3453.17
s 1519.03 596.87
s 3629.44 3704.75
s 406.46 829.56
s 1970.58 1836.21
s 2610.61 86.38
s 1982.01 1841.79
s 123.44 2559.43
s 1426.60 3891.51
s 2757.04 518.98
s 2554.65 3464.52
s 2361.07 2266.34
s 2745.06 517.54
s 3657.44 928.06
s 505.02 660.79
s 1590.05 2220.46
s 3013.55 3324.84
s 130.17 2560.39
s 2365.00 2284.58
s 355.63 1073.69
s 134.68 2566.92
s 1882.00 732.31
s 3026.55 3321.96
s 2413.24 45.58
s 429.76 1686.92
s 1895.40 736.09
s 1504.86 594.56
s 3638.31 936.84
s 1636.61 2254.35
s 426.58 845.73
s 1798.35 2798.65
s 2352.26 2294.12
s 1896.16 712.65
s 2365.78 2291.95
s 3623.16 3725.10
s 3646.74 3713.00
s 1773.97 2814.66
s 3608.68 3717.26
s 2375.55 2297.70
s 2551.19 3466.54
s 3025.55 3326.54
s 3008.32 3336.02
s 3613.97 3712.38
s 3643.50 945.99
s 2773.07 537.61
s 2119.24 1017.35
s 428.45 1683.36
s 3746.95 3895.46
s 1889.34 723.48
s 2139.28 978.89
s 2744.78 521.63
s 1993.56 3246.72
s 1432.88 3883.90
s 1536.69 605.75
s 2419.85 59.26
s 3641.26 945.57
s 2127.10 1004.22
s 134.53 2573.06
s 3096.66 167.82
s 3749.13 3873.46
s 2389.03 53.23
s 1625.30 2236.72
s 1434.45 3898.24
s 2122.47 1019.48
s 1511.28 577.51
s 382.91 1088.26
s 1991.98 3285.18
s 2393.00 43.07
s 3090.60 144.93
s 2538.86 3467.07
s 2411.20 45.19
s 2549.40 3459.19
s 1627.24 2234.40
s 3619.23 2648.02
s 134.98 2558.56
s 1866.99 731.10
s 3618.33 2659.00
s 1880.69 734.26
s 3635.15 3710.06
s 3740.35 3897.71
s 1889.30 727.18
s 1985.87 3272.80
s 1625.87 2223.75
s 3750.41 3895.94
s 2778.26 2557.10
s 1783.93 2794.35
s 1983.41 1839.55
s 447.18 1670.52
s 2375.12 2301.07
s 2409.17 50.85
s 3638.34 2660.86
s 2618.59 72.39
s 1968.94 1838.49
s 1901.08 726.97
s 2548.45 3470.04
s 3620.66 3714.27
s 1501.86 601.31
s 2416.17 58.93
s 2362.89 2280.63
s 3625.42 3714.99
s 2425.88 31.04
s 1769.00 2791.97
s 2618.43 74.78
s 3007.08 3314.35
s 3621.63 2652.41
s 409.87 841.92
s 3621.21 3707.11
s 417.96 839.67
s 2755.09 2562.55
s 3646.40 2649.25
s 117.18 2572.65
s 1896.45 715.87
s 1638.50 2238.41
s 2394.83 2281.84
s 114.50 2551.70
s 2407.39 28.85
s 2355.09 2294.22
s 410.31 813.15
s 3017.40 3314.24
s 1877.19 717.39
s 3005.16 3334.11
s 2110.47 1018.30
s 425.02 1678.56
s 2369.95 2271.91
s 1437.81 3884.71
s 511.35 674.99
s 1892.67 726.79
s 379.97 1064.81
s 366.86 1089.41
s 2748.74 2572.01
s 3640.25 2645.98
s 1773.08 2773.15
s 495.75 685.67
s 3751.25 3893.13
s 502.65 679.05
s 3003.64 3312.23
s 449.27 1693.60
s 3748.96 3888.64
s 1971.06 1838.85
s 372.24 1074.42
s 139.21 2557.09
s 3070.58 154.69
s 121.58 2561.25
s 501.88 678.35
s 372.27 1088.94
s 2746.71 511.89
s 421.95 1674.68
s 433.21 1682.80
s 3016.24 3321.48
s 137.50 2564.97
s 2616.53 69.11
s 113.03 2566.06
s 1967.25 3271.58
s 2740.57 511.31
s 523.35 688.86
s 1881.37 710.49
s 3626.03 3701.68
s 2738.78 2563.94
s 2744.84 2569.58
s 379.17 1076.69
s 377.68 1058.00
s 3594.46 3716.85
s 3020.01 3334.56
s 376.62 1067.53
s 1763.30 2808.59
s 517.81 643.35
s 3748.50 3872.71
s 1976.51 3268.17
s 1434.22 3905.17
s 1949.04 3261.22
s 1765.26 2808.32
s 1444.27 3892.34
s 3092.25 155.28
s 1960.05 1824.13
s 3086.62 141.92
s 1615.69 2232.43
s 3745.01 3887.84
s 437.45 1682.24
s 3075.60 141.28
s 1500.77 600.00
s 132.48 2578.67
s 3635.97 2639.56
s 2754.31 2571.67
s 3646.97 2666.63
s 1884.16 728.09
s 2410.01 42.99
s 1423.08 3877.82
s 1880.34 735.60
s 2619.35 91.64
s 1997.09 3271.80
s 2558.71 3460.15
s 2756.44 519.87
s 1764.54 2785.18
s 2137.08 1017.26
s 525.36 678.18
s 2552.42 3450.65
s 3020.26 3342.33
s 2753.27 524.48
s 1506.58 586.88
s 1515.47 586.24
s 3644.19 920.90
s 2615.17 76.55
s 435.27 1664.96
s 1769.49 2790.89
s 3747.72 3890.12
s 3639.82 2643.45
s 521.16 668.12
s 1519.52 588.39
s 372.81 1077.15
s 3627.38 2647.67
s 1965.11 1835.61
s 3657.55 933.08
s 3625.73 2652.45
s 2614.53 76.16
s 418.68 836.98
s 2606.90 68.51
s 2619.46 74.12
s 1982.32 3277.75
s 2418.33 46.02
s 2753.30 2571.54
s 1624.00 2245.66
s 1540.14 573.22
s 3091.85 152.06
s 1520.99 591.23
s 422.98 814.74
s 425.16 862.24
s 2415.03 50.12
s 2745.82 2566.87
s 2146.80 1021.56
s 1963.46 1845.51
s 2609.73 72.22
s 435.45 1689.67
s 2133.07 1013.80
s 2115.70 1024.34
s 3624.44 3693.21
s 3090.28 163.35
s 440.00 1669.69
s 385.94 1046.88
s 2412.65 45.85
s 1520.82 604.17
s 3619.44 3716.02
s 1948.85 1850.75
s 1986.40 3271.98
s 2365.88 2298.13
s 1526.46 584.63
s 3736.53 3885.72
s 3763.74 3884.40
s 2108.81 1007.14
s 3090.04 146.46
s 2734.89 2544.20
s 2999.20 3329.25
s 2121.83 1005.21
s 2537.00 3451.98
s 413.77 821.91
s 3645.08 2649.75
s 3746.57 3879.10
s 2996.26 3331.10
s 2756.47 2567.86
s 3019.57 3308.32
s 3101.68 135.98
s 2118.64 1011.86
s 138.86 2549.01
s 2367.74 2292.39
s 430.47 827.73
s 3747.29 3899.06
s 1991.55 3279.48
s 2745.02 2553.29
s 378.87 1056.54
s 3007.57 3323.05
s 2412.15 70.52
s 2367.94 2286.44
s 371.96 1074.83
s 1890.66 711.57
s 1969.01 1819.01
s 124.03 2556.34
s 2618.61 75.00
s 2417.90 59.90
s 2110.20 1005.72
s 2104.02 1005.59
s 2614.77 57.60
s 2369.61 2281.62
s 1441.23 3892.10
s 526.98 670.57
s 418.75 822.86
s 2748.41 2563.86
s 3628.03 938.23
s 1503.06 600.21
s 368.52 1070.11
s 3647.05 2645.67
s 3085.14 149.06
s 3002.06 3328.68
s 125.95 2567.98
s 2762.92 533.39
s 3653.25 2646.67
s 125.20 2563.60
s 109.59 2549.24
s 2409.19 49.65
s 2353.42 2305.21
s 3762.05 3900.12
s 540.77 677.16
s 2402.14 69.67
s 2426.96 52.25
s 2414.90 52.24
s 1888.91 720.29
s 372.67 1071.78
s 377.12 1049.85
s 134.70 2557.53
s 1432.50 3890.91
s 2550.44 3455.70
s 2130.21 1004.51
s 1632.56 2232.26
s 2750.43 520.96
s 510.43 687.69
s 2549.39 3473.25
s 1602.34 2227.90
s 3661.14 927.18
s 3644.20 2665.37
s 3633.12 3708.27
s 2378.49 2269.18
s 374.70 1074.44
s 2732.54 513.88
s 1977.29 3273.65
s 374.08 1052.94
s 3638.90 923.29
s 1761.18 2796.37
s 1430.41 3876.42
s 3758.46 3889.53
s 537.71 682.84
s 3022.36 3327.31
s 1960.59 3272.35
s 106.42 2555.80
s 1986.77 3262.94
s 3610.15 3705.97
s 1514.21 573.07
s 2424.70 61.59
s 3623.61 3696.94
s 1611.15 2239.12
s 1435.28 3911.69
s 3733.35 3912.90
s 2754.82 516.00
s 1425.32 3877.61
s 388.14 1076.38
s 3620.84 3699.84
s 2347.45 2293.90
s 3753.88 3876.07
s 3098.97 141.83
s 3000.02 3298.67
s 1612.60 2242.88
s 1979.94 3276.48
s 494.14 657.58
s 516.67 680.37
s 1436.82 3899.45
s 3761.69 3890.24
s 527.72 658.31
s 425.03 843.47
s 2135.26 1007.62
s 2753.59 2575.67
s 2403.88 73.87
s 107.78 2570.57
s 3638.74 2659.03
s 3616.20 3719.59
s 521.32 688.28
s 3752.99 3878.69
s 2422.35 54.94
s 2619.64 80.17
s 2747.19 2564.57
s 2367.40 2289.23
s 520.71 684.99
s 2612.93 77.91
s 504.38 687.79
s 3619.34 3703.26
s 1419.60 3884.21
s 1780.61 2806.29
s 1981.64 1823.23
s 124.89 2550.34
s 134.13 2557.10
s 1518.98 589.63
s 1606.58 2237.83
s 3630.45 906.71
s 2147.14 1024.52
s 3627.65 3719.28
s 1431.11 3898.19
s 1631.62 2240.62
s 427.58 1661.65
s 3643.51 2662.63
s 3091.56 163.02
s 421.85 837.74
s 2373.76 2286.47
s 1529.09 593.27
s 504.08 659.56
s 2553.29 3450.61
s 3637.53 2654.44
s 2110.48 1002.34
s 1999.31 3285.77
s 3740.17 3896.40
s 530.55 699.39
s 1996.65 3275.58
s 1609.80 2237.46
s 2384.03 2287.59
s 1440.00 3869.68
s 1901.57 730.08
s 2373.29 2287.51
s 3744.03 3899.42
s 3636.69 2666.30
s 2606.84 53.22
s 129.93 2568.27
s 2353.27 2297.20
s 1965.31 1822.38
s 1967.05 3275.55
s 1885.80 723.77
s 2420.44 43.91
s 420.23 834.85
s 3756.46 3887.69
s 3629.07 3720.74
s 3638.11 944.09
s 131.10 2548.94
s 2373.44 2302.51
s 426.25 1663.49
s 3093.00 152.11
s 2606.29 98.16
s 2775.74 519.69
s 2548.63 3468.50
s 2746.59 2568.27
s 443.45 1693.94
s 2608.18 72.06
s 1881.55 724.92
s 119.93 2569.25
s 377.97 1077.58
s 1438.35 3897.10
s 141.58 2576.74
s 3093.70 150.12
s 408.99 849.21
s 423.17 851.29
s 3609.77 3707.08
s 1628.71 2220.54
s 2754.39 2567.87
s 3760.00 3884.10
s 2562.57 3463.85
s 135.69 2573.44
s 121.94 2556.82
s 1419.61 3874.43
s 1973.11 1844.78
s 1776.01 2793.54
s 3765.55 3895.42
s 362.62 1082.01
s 2610.18 86.95
s 2751.36 2550.71
s 2396.81 45.16
s 3639.94 2625.11
s 1784.16 2802.46
s 1884.60 715.20
s 446.62 1687.42
s 2759.13 534.51
s 2409.20 47.98
s 3091.04 149.02
s 3600.86 3724.90
s 3018.39 3334.21
s 378.89 1085.21
s 3627.41 2650.34
s 2749.52 2578.78
s 1967.64 1835.67
s 432.13 832.55
s 1527.59 602.66
s 3094.82 149.39
s 2414.18 55.93
s 1440.60 3889.38
s 2406.51 61.74
s 1980.72 3246.77
s 1444.55 3880.41
s 3643.31 2661.69
s 2553.79 3465.11
s 130.70 2549.48
s 429.93 1687.20
s 2757.73 499.35
s 3634.04 2639.89
s 509.60 673.49
s 2754.83 523.21
s 3084.26 145.57
s 3760.61 3877.15
s 522.80 667.29
s 2112.35 994.90
s 429.65 1665.52
s 1962.25 1832.44
s 2129.68 1013.89
s 3650.47 944.86
s 1763.61 2797.50
s 403.41 832.28
s 1987.40 3288.17
s 373.59 1080.75
s 1791.62 2804.33
s 1609.68 2234.95
s 2126.57 1009.98
s 2760.95 2563.47
s 2749.49 521.04
s 1429.18 3881.63
s 1620.31 2207.41
s 515.30 662.15
s 2736.61 2570.05
s 2117.79 1014.06
s 1613.00 2216.95
s 2746.54 509.39
s 3646.49 934.60
s 3616.95 2682.01
s 3633.97 2648.97
s 399.00 1104.25
s 3739.67 3899.21
s 2530.74 3465.91
s 2414.52 47.08
s 3671.95 920.46
s 3013.93 3332.93
s 2547.50 3468.03
s 138.50 2584.55
s 3654.82 939.99
s 408.07 831.37
s 2370.91 2306.68
s 1760.66 2804.47
s 2764.39 505.27
s 1521.75 595.67
s 2556.68 3470.96
s 2609.95 83.81
s 2622.97 74.74
s 3096.84 161.23
s 2368.25 2296.26
s 3619.26 2671.40
s 525.31 674.56
s 3623.50 2663.60
s 1982.71 3259.28
s 2113.00 1005.63
s 1777.16 2788.72
s 3645.03 2659.90
s 379.21 1076.08
s 2604.73 80.21
s 1777.22 2808.66
s 1603.14 2235.93
s 1960.54 1817.15
s 1769.77 2819.01
s 2758.03 2565.96
s 3101.69 151.58
s 1624.88 2235.82
s 1961.77 3275.53
s 378.71 1063.79
s 2122.48 987.92
s 3087.10 143.42
s 1613.30 2220.50
s 1979.19 3297.21
s 2619.82 87.78
s 1984.55 3270.26
s 2608.13 84.39
s 2414.14 62.86
s 1521.63 578.61
s 435.37 1684.07
s 1963.27 1814.25
s 2774.89 535.43
s 3617.45 3706.15
s 3637.20 3717.12
s 3020.34 3311.73
s 1775.40 2801.99
s 3641.93 2657.94
s 2540.05 3466.88
s 407.20 838.80
s 385.65 1061.92
s 421.62 834.56
s 440.54 844.86
s 2110.79 998.15
s 2115.23 1002.58
s 2002.10 3272.86
s 1791.19 2799.95
s 2374.39 2287.70
s 1993.14 3261.40
s 2541.85 3438.74
s 3014.37 3330.54
s 1975.20 3274.76
s 1981.35 3282.94
s 110.15 2556.85
s 116.79 2549.28
s 433.40 830.15
s 2547.46 3457.27
s 2367.13 2282.89
s 365.72 1056.85
s 2563.46 3482.83
s 3662.33 926.95
s 2765.95 511.48
s 2420.84 63.26
s 2752.18 533.27
s 1792.55 2780.54
s 2412.46 44.10
s 369.26 1048.95
s 2756.53 543.70
s 410.80 837.15
s 3104.73 162.20
s 513.71 655.40
s 1638.57 2239.35
s 1983.38 3289.83
s 1440.92 3884.23
s 516.15 669.27
s 2988.18 3333.22
s 3072.99 168.06
s 2116.78 1003.33
s 2553.45 3467.91
s 424.34 825.15
s 2743.61 2578.27
s 1969.59 1835.54
s 1878.14 728.85
s 3085.23 149.46
s 504.73 655.93
s 1514.87 603.10
s 415.83 853.02
s 429.64 1684.86
s 511.16 667.00
s 2548.69 3465.91
s 127.65 2569.76
s 1774.30 2784.35
s 1624.67 2231.94
s 3015.94 3335.81
s 427.06 1681.67
s 2997.85 3303.97
s 1450.30 3885.25
s 150.27 2579.58
s 3610.48 3720.82
s 2549.58 3468.35
s 2360.98 2289.55
s 411.13 1688.01
s 2400.84 57.46
s 1970.45 3285.08
s 3629.95 2648.79
s 1527.90 605.91
s 128.20 2571.16
s 1430.56 3882.39
s 116.29 2565.99
s 2759.26 517.69
s 1443.97 3883.37
s 1525.16 589.30
s 125.88 2580.72
s 3662.54 919.35
s 3651.10 930.36
s 419.79 847.43
s 1632.80 2247.94
s 430.67 1680.56
s 1628.95 2236.78
s 1968.56 1843.59
s 1884.94 724.62
s 3742.96 3902.54
s 1971.17 3258.73
s 3106.35 158.63
s 2533.69 3466.93
s 423.37 851.31
s 1767.87 2804.25
s 3614.04 2646.72
s 1605.82 2226.84
s 1764.56 2793.05
s 1977.07 3281.42
s 2362.34 2299.37
s 3617.29 3725.46
s 3104.18 166.35
s 2371.15 2298.11
s 2405.60 52.36
s 392.21 1071.05
s 1612.15 2236.55
s 2122.77 1003.88
s 3003.17 3323.03
s 3754.07 3878.40
s 375.71 1061.72
s 3654.07 921.15
s 1778.22 2807.60
s 3034.55 3326.86
s 3747.04 3871.71
s 1754.55 2797.30
s 1884.22 717.33
s 3086.67 123.26
s 431.61 1686.83
s 1893.21 735.55
s 2758.48 2563.86
s 1767.17 2804.38
s 3621.87 2648.81
s 1978.52 3262.55
s 2370.66 2292.39
s 1888.81 720.92
s 3628.32 2652.09
s 2753.18 512.20
s 2403.31 66.39
s 126.92 2563.86
s 2763.49 530.20
s 1633.69 2216.99
s 1968.69 3261.12
s 3645.65 2641.52
s 422.38 1688.89
s 1531.78 595.87
s 1779.36 2778.30
s 1984.69 3270.52
s 2538.99 3457.71
s 517.25 680.10
s 412.25 830.82
s 3755.97 3883.96
s 3658.39 938.92
s 2146.78 1001.89
s 2753.49 2569.86
s 1769.52 2781.17
s 2120.93 999.57
s 2616.74 69.81
s 391.68 1081.33
s 1989.11 3280.99
s 1609.95 2239.43
s 437.69 1687.96
s 2377.42 2285.39
s 3652.65 924.46
s 1615.58 2236.33
s 2750.67 2565.21
s 1614.22 2231.60
s 3639.10 3708.58
s 1903.15 734.30
s 2760.92 528.78
s 102.92 2564.83
s 1891.30 726.60
s 427.76 833.94
s 3022.56 3293.24
s 2546.99 3475.67
s 2369.85 2289.63
s 1885.64 723.17
s 130.22 2552.37
s 3107.05 145.17
s 3736.58 3880.43
s 512.04 675.72
s 1978.49 1822.15
s 1614.61 2233.83
s 1991.81 3293.90
s 2129.00 1021.02
s 533.85 669.05
s 3619.64 3708.68
s 2552.72 3457.85
s 3617.19 3724.78
s 2622.34 75.30
s 1881.65 717.94
s 3767.35 3896.80
s 2759.99 523.90
s 2419.22 41.61
s 503.32 673.18
s 1951.38 1829.44
s 1498.71 598.25
s 3607.94 2647.96
s 3629.12 2662.46
s 2749.60 2569.88
s 1787.87 2792.61
s 2415.44 41.83
s 1623.82 2219.07
s 2746.13 530.48
s 3761.25 3895.25
s 416.83 837.60
s 121.11 2551.88
s 2538.04 3469.29
s 2363.72 2285.51
s 3636.96 2664.33
s 1517.44 583.04
s 2363.06 2291.45
s 1516.73 597.62
s 444.08 1671.29
s 2345.62 2283.23
s 2749.15 2560.17
s 426.09 1699.78
s 3762.97 3893.83
s 373.94 1065.33
s 2552.41 3482.12
s 1620.65 2223.91
s 2750.34 2574.04
s 3002.98 3317.22
s 3751.55 3906.66
s 1519.96 600.07
s 2547.04 3452.62
s 2125.95 1014.15
s 3638.22 912.98
s 2756.29 532.99
s 1977.15 1828.21
s 2108.41 1011.89
s 1613.61 2227.79
s 1950.46 1822.23
s 414.16 1686.44
s 439.16 1669.22
s 3757.07 3887.77
s 1443.13 3885.33
s 2743.14 2554.27
s 2748.84 2564.02
s 1882.03 710.52
s 1889.04 711.64
s 3084.35 169.60
s 370.53 1058.99
s 3764.76 3878.63
s 3750.38 3903.44
s 1898.15 709.35
s 107.48 2554.81
s 3004.86 3308.96
s 2560.51 3459.23
s 1505.11 593.00
s 2404.85 49.79
s 2633.08 66.56
s 1876.16 742.25
s 3750.45 3900.94
s 1429.62 3887.87
s 3011.00 3341.88
s 1960.38 1829.81
s 1500.08 592.87
s 433.75 1673.66
s 3630.81 3735.92
s 2546.16 3452.18
s 1436.46 3889.12
s 2761.45 519.14
s 134.63 2548.25
s 1623.70 2240.81
s 2754.56 524.35
s 1428.17 3875.30
s 3638.42 921.77
s 2744.55 2562.26
s 3748.91 3898.87
s 1548.00 593.76
s 3627.70 3698.48
s 136.25 2585.09
s 1960.29 1832.40
s 1974.13 1829.29
s 2363.53 2284.77
s 2618.05 73.96
s 1977.84 3259.08
s 2765.96 2581.62
s 1958.36 1827.11
s 1980.07 3264.17
s 1977.21 1814.98
s 3074.61 157.17
s 3643.86 2662.22
s 1436.62 3900.97
s 3012.76 3315.09
s 1881.37 724.96
s 3628.52 2654.72
s 2553.57 3456.72
s 403.70 846.69
s 1786.58 2795.82
s 3641.24 926.08
s 2122.96 999.69
s 127.98 2561.19
s 3652.67 942.08
s 3643.66 2649.15
s 3629.40 2646.47
s 2407.22 55.91
s 433.69 841.87
s 1534.54 573.07
s 2344.82 2283.54
s 2552.77 3443.31
s 3741.46 3880.61
s 1510.46 584.24
s 2767.09 525.96
s 2754.34 2558.40
s 2617.81 77.18
s 379.20 1061.38
s 379.71 1057.66
s 2742.81 525.28
s 405.99 825.76
s 2129.87 998.80
s 3764.27 3900.86
s 1981.29 1833.81
s 3080.01 151.06
s 1605.17 2230.66
s 1440.64 3882.73
s 1895.30 706.97
s 432.19 836.73
s 499.93 672.45
s 3026.87 3345.94
s 1954.89 1829.11
s 2762.31 2565.03
s 2739.56 521.58
s 3007.25 3345.40
s 427.70 1676.84
s 1436.20 3888.76
s 3652.75 953.88
s 431.23 844.57
s 1883.95 727.80
s 2382.86 2296.43
s 3658.70 938.41
s 1965.32 1815.36
s 3634.44 3722.02
