Vehicle 250
t 2022.17 260.51
t 873.50 201.62
t 2135.80 3582.82
t 808.02 834.47
t 3172.75 2471.57
t 1937.10 2172.73
t 2428.84 3353.80
t 2156.10 1031.87
t 122.06 1524.67
t 2422.41 3960.64
t 879.18 213.54
t 1699.04 1099.56
t 3879.18 2758.66
t 534.28 1631.79
t 3870.44 2724.17
t 2424.31 3354.44
t 3138.79 1333.46
t 1551.94 2442.09
t 2778.98 3520.75
t 2081.85 1273.95
t 2423.35 3354.58
t 2403.57 3363.69
t 835.61 821.03
t 3185.71 2476.86
t 2202.06 23.35
t 2000.65 246.39
t 3373.41 3362.15
t 823.12 831.68
t 816.61 828.12
t 2407.53 3365.00
t 805.15 826.26
t 1950.70 2170.37
t 2633.14 1570.67
t 1685.80 1126.55
t 3134.09 1341.29
t 3135.52 1336.96
t 2939.66 2335.34
t 1686.52 1117.99
t 1561.93 2429.03
t 2746.47 2524.82
t 872.80 214.82
t 1682.35 1106.69
t 1934.62 2182.63
t 2133.45 3580.75
t 3125.32 1323.54
t 2409.36 3350.04
t 867.38 214.03
t 1928.82 2171.92
t 2429.16 3964.01
t 117.58 1504.00
t 1558.47 2424.67
t 2786.44 3509.20
t 192.59 280.56
t 2788.37 3495.70
t 2767.25 3527.15
t 531.47 1620.52
t 2133.56 3572.02
t 1999.79 247.23
t 3374.78 3369.79
t 3373.45 1169.19
t 186.81 250.89
t 2110.28 3562.20
t 2194.71 14.11
t 3878.37 2733.82
t 522.71 1613.16
t 1567.65 2443.66
t 3360.02 1193.63
t 3133.39 1324.88
t 2750.92 2531.00
t 2647.80 1584.77
t 2196.43 32.35
t 797.21 824.59
t 1542.83 2424.29
t 2014.55 247.73
t 1937.91 2163.42
t 3131.03 1343.14
t 2016.99 252.25
t 3117.78 1329.94
t 2078.95 1273.16
t 1918.67 2175.24
t 1560.39 2453.29
t 2949.20 2345.35
t 3132.80 1309.73
t 2201.50 18.09
t 182.89 290.03
t 2213.55 27.57
t 3891.35 2728.26
t 1911.98 2182.14
t 3856.13 2736.19
t 2194.62 17.86
t 199.76 281.74
t 2004.23 258.06
t 3364.26 1158.98
t 804.72 835.73
t 3155.82 2460.54
t 855.21 209.23
t 532.90 1633.40
t 844.13 831.90
t 3375.57 3348.65
t 1555.94 2427.67
t 3160.05 2463.90
t 2404.56 3976.05
t 816.97 826.90
t 1988.49 1390.01
t 3349.78 3347.30
t 888.41 216.00
t 2023.37 256.01
t 3874.84 2749.43
t 1686.12 1104.25
t 2759.91 3514.93
t 1918.65 2161.62
t 2189.49 1016.50
t 2729.85 2506.75
t 3161.81 2488.32
t 3379.76 3355.05
t 1918.95 2181.05
t 3162.48 2466.59
t 888.63 215.65
t 1687.61 1089.74
t 3343.66 1153.94
t 2203.17 29.81
t 3130.60 1331.67
t 3349.22 1175.94
t 2924.83 2339.20
t 2119.42 3555.59
t 2417.20 3351.75
t 2421.75 3973.83
t 840.84 825.18
t 172.12 271.03
t 2417.45 3965.52
t 1694.86 1118.06
t 130.95 1507.02
t 1939.97 2188.10
t 824.61 819.81
t 1993.05 1386.29
t 825.03 827.48
t 521.89 1647.79
t 869.89 214.72
t 3135.88 1305.34
t 2004.82 246.37
t 3373.61 3360.83
t 3138.84 1332.80
t 542.31 1633.82
t 2651.69 1569.58
t 2171.86 1021.79
t 801.65 813.82
t 2411.30 3962.18
t 794.12 838.97
t 2090.66 1275.72
t 859.97 198.65
t 2180.54 1021.26
t 2016.47 254.91
t 1697.00 1121.38
t 2160.74 1038.21
t 867.01 206.65
t 1684.30 1111.49
t 2737.00 2527.95
t 3362.23 1175.94
t 2071.95 1285.54
t 1972.90 1376.71
t 3856.36 2726.04
t 2938.70 2350.44
t 2943.75 2344.66
t 829.67 833.43
t 3390.46 3355.62
t 2634.70 1591.41
t 1995.08 251.53
t 3184.34 2478.03
t 2643.72 1568.22
t 3359.88 1144.10
t 2418.94 3990.14
t 205.81 293.84
t 3368.48 1159.27
t 2180.29 1027.73
t 521.50 1641.18
t 2752.27 2508.21
t 3880.17 2724.60
t 2928.15 2351.48
t 3361.96 1176.91
t 2135.14 3584.28
t 2125.82 3580.46
t 2077.08 1292.69
t 1937.16 2186.74
t 2101.48 1276.18
t 2426.85 3339.34
t 3141.38 2476.71
t 2932.67 2353.72
t 2013.61 254.44
t 2012.97 253.44
t 2401.48 3952.22
t 3152.93 2478.24
t 2418.78 3339.73
t 1559.13 2444.01
t 2932.22 2338.29
t 2164.43 1035.55
t 138.86 1524.23
t 175.36 275.30
t 820.89 824.11
t 2629.33 1590.70
t 2750.93 2521.13
t 823.45 817.17
t 530.35 1630.94
t 3864.88 2735.94
t 2083.75 1287.78
t 3383.27 3362.82
t 1566.33 2422.88
t 3168.18 2465.99
t 1984.05 1356.79
t 2111.00 3570.74
t 3860.22 2737.94
t 2938.84 2359.89
t 2942.44 2341.01
t 2417.66 3964.45
t 2772.05 3527.08
t 1561.48 2431.15
t 2421.14 3359.76
t 863.84 200.44
t 520.49 1635.65
t 134.09 1529.70
t 3370.34 1168.63
t 520.91 1635.05
t 1551.90 2425.45
t 192.17 273.47
t 136.48 1495.35
t 177.62 285.52
t 1552.08 2445.30
t 2933.06 2339.30
t 2770.64 3520.04
t 2130.93 3576.35
t 3365.73 1195.54
t 2123.54 3551.32
t 2199.53 11.14
t 2162.66 1029.09
t 1557.82 2451.74
t 1943.72 2171.95
t 2783.39 3518.69
t 801.20 816.83
t 3174.49 2466.45
t 2022.47 263.49
t 830.73 828.06
t 2181.69 1022.97
t 3351.76 1167.24
t 1952.47 1382.94
t 2627.41 1603.40
t 3370.57 3356.92
t 2163.88 1035.04
t 2210.76 19.42
t 3133.22 1315.42
t 2421.68 3363.16
t 2640.28 1574.29
t 2400.83 3961.06
t 2198.43 18.82
t 2758.30 2532.95
t 516.68 1625.85
t 3890.14 2739.91
t 3130.62 1313.46
t 2633.07 1607.96
t 2221.31 19.64
t 2164.63 1027.71
t 2408.26 3364.19
t 2127.84 3558.96
t 1984.29 1377.14
t 2085.33 1266.73
t 174.98 272.53
t 822.68 829.83
t 2638.09 1560.16
t 2638.20 1580.97
t 2109.79 1287.98
t 1979.03 1381.88
t 189.17 276.36
t 3363.45 3373.77
t 127.11 1517.00
t 2118.62 3587.53
t 1937.23 2170.21
t 181.83 279.45
t 127.40 1523.08
t 2759.67 2521.72
t 833.73 830.32
t 855.36 203.85
t 2415.80 3358.32
t 3162.80 2470.54
t 512.62 1636.23
t 812.32 841.11
t 1683.36 1117.51
t 2785.29 3520.35
t 3386.66 3355.24
t 3123.72 1325.14
t 3364.76 1198.63
t 2748.09 2536.46
t 2200.10 18.05
t 142.81 1511.94
t 2177.03 1041.87
t 1967.20 1380.95
t 2169.89 1023.97
t 2169.19 1033.86
t 2066.88 1284.81
t 120.61 1506.08
t 2401.34 3964.67
t 1933.78 2173.76
t 2782.43 3521.38
t 3114.52 1314.65
t 2208.34 34.08
t 2412.52 3951.43
t 523.28 1642.01
t 3877.26 2739.13
t 1681.22 1112.40
t 2928.99 2343.09
t 2767.43 3516.26
t 3867.68 2740.54
t 187.42 281.15
t 2008.18 253.65
t 2414.70 3954.74
t 3354.53 1178.78
t 1568.33 2421.79
t 1552.68 2436.14
t 2413.54 3975.10
t 3883.16 2710.98
t 2421.70 3970.55
t 185.02 276.39
t 2414.64 3968.48
t 2004.30 244.81
t 3361.59 1167.23
t 1924.68 2185.55
t 2127.97 3575.40
t 2137.35 3568.79
t 2010.02 274.97
t 831.18 838.35
t 168.30 282.97
t 813.96 828.84
t 2607.12 1577.16
t 864.46 212.33
t 1914.38 2184.58
t 3873.02 2736.19
t 3872.09 2740.02
t 3173.43 2468.54
t 1988.99 1370.30
t 2748.35 2517.34
t 1561.95 2426.33
t 2935.68 2326.93
t 1691.84 1100.08
t 2189.67 35.28
t 2411.29 3972.70
t 1930.50 2166.09
t 2737.68 2512.42
t 528.65 1641.09
t 2759.21 2528.98
t 518.23 1647.38
t 2928.21 2350.05
t 2065.84 1284.56
t 2788.17 3516.16
t 2406.83 3975.08
t 527.90 1648.94
t 3386.19 3358.77
t 2205.62 14.05
t 3352.94 1157.20
t 2172.14 1009.55
t 3190.67 2452.06
t 144.70 1512.67
t 178.83 287.96
t 1675.04 1096.24
t 872.70 216.61
t 2936.49 2347.57
t 2070.92 1289.22
t 867.97 212.23
t 3875.48 2738.05
t 2211.92 12.84
t 3879.76 2744.10
t 3864.74 2736.16
t 3886.32 2752.55
t 2207.08 7.77
t 3364.93 3339.98
t 2018.72 266.87
t 2053.72 1277.37
t 2652.04 1593.73
t 2424.01 3358.70
t 2156.49 1014.49
t 2639.07 1575.82
t 2640.21 1571.87
t 124.03 1517.18
t 2638.51 1586.98
t 2015.83 251.53
t 99.90 1502.24
t 835.13 808.14
t 1984.98 1386.25
t 2777.14 3530.91
t 2119.64 3554.06
t 3364.56 1160.88
t 3359.88 1169.29
t 851.56 189.00
t 3356.70 1150.99
t 178.21 273.40
t 2091.62 1285.66
t 2007.40 269.61
t 144.26 1512.07
t 3137.02 1300.78
t 2620.83 1577.62
t 876.46 207.47
t 797.80 827.88
t 1567.62 2431.49
t 1564.75 2435.38
t 1668.96 1104.90
t 2010.75 263.56
t 3388.65 3359.67
t 1974.73 1363.01
t 179.34 292.01
t 871.88 198.47
t 2165.06 1027.41
t 3370.46 3356.51
t 3385.23 3359.55
t 3387.28 1174.18
t 2219.51 31.50
t 828.90 829.78
t 2926.89 2347.30
t 2134.66 3573.59
t 123.05 1528.37
t 808.89 835.08
t 1935.85 2177.39
t 2031.69 241.90
t 2200.21 16.55
t 2761.36 3519.11
t 1676.35 1114.88
t 824.73 807.60
t 2008.02 262.25
t 3342.59 1159.11
t 2026.40 257.84
t 2931.61 2324.86
t 1964.10 1365.98
t 3176.86 2457.44
t 2087.95 1263.76
t 2145.41 1032.91
t 2101.89 1294.08
t 1982.34 1401.33
t 1567.96 2431.16
t 3138.49 1327.56
t 2768.10 3516.56
t 105.55 1510.94
t 1554.73 2424.41
t 3354.56 1167.84
t 518.35 1636.60
t 2737.20 2521.24
t 1700.47 1108.77
t 1558.74 2445.70
t 523.39 1629.01
t 2416.10 3357.90
t 2754.22 2511.87
t 2414.03 3970.11
t 3160.87 2475.74
t 2611.37 1595.16
t 3167.09 2462.25
t 2403.44 3955.81
t 1983.33 1364.81
t 2624.71 1579.53
t 3345.44 1184.71
t 2929.36 2341.20
t 2117.94 3563.98
t 2123.42 3568.02
t 2928.91 2330.91
t 3121.74 1313.40
t 2761.70 3521.83
t 1984.60 1388.86
t 2137.19 3569.48
t 2007.02 244.46
t 3865.25 2727.46
t 883.23 201.07
t 3867.40 2736.39
t 3127.08 1326.89
t 2736.99 2503.51
t 2647.01 1579.21
t 1670.48 1094.67
t 518.13 1631.62
t 2940.52 2327.31
t 2194.34 47.46
t 534.73 1631.77
t 2078.15 1293.93
t 3366.53 3356.96
t 3156.18 2481.82
t 796.38 816.16
t 811.01 829.05
t 3345.70 1154.92
t 2017.84 256.40
t 3384.41 3352.03
t 1944.11 2172.81
t 2408.76 3330.12
t 3158.08 2461.93
t 2731.58 2511.14
t 2187.96 21.66
t 3863.82 2730.97
t 3893.34 2720.48
t 2935.47 2331.48
t 814.05 850.86
t 2770.42 3527.81
t 2773.20 3531.35
t 2403.21 3972.09
t 2416.55 3337.22
t 1948.40 2175.54
t 3883.88 2747.32
t 1973.54 1378.88
t 881.91 202.91
t 864.42 216.49
t 1564.29 2417.12
t 2175.83 1008.43
t 2635.73 1581.78
t 1952.28 2181.05
t 1677.84 1102.05
t 3169.53 2458.07
t 3862.24 2736.00
t 2409.06 3359.81
t 1540.61 2436.78
t 2780.79 3515.11
t 111.14 1514.44
t 2073.42 1286.60
t 1983.42 1384.44
t 807.40 810.07
t 3385.25 3357.39
t 2772.70 3519.52
t 2738.48 2527.64
t 1934.67 2185.31
t 2173.48 1041.80
t 2017.93 262.09
t 2424.89 3982.63
t 134.51 1519.85
t 865.18 203.38
t 1677.66 1098.00
t 2409.03 3361.58
t 1927.30 2167.15
t 865.12 230.79
t 1557.53 2437.76
t 3137.85 1324.67
t 188.76 268.26
t 3148.50 1318.27
t 1955.95 1392.26
t 3383.25 3347.17
t 3132.36 1323.01
t 2754.11 2532.16
t 194.01 277.22
t 3379.47 3353.38
t 2009.81 264.87
t 119.16 1521.50
t 2938.76 2342.27
t 3364.33 1176.72
t 2409.14 3356.64
t 2768.42 3520.57
t 2928.68 2338.12
t 3868.64 2737.29
t 2409.01 3366.01
t 800.67 824.22
t 2939.20 2346.40
t 2015.70 263.41
t 2933.43 2357.93
t 2623.48 1578.04
t 1932.44 2179.54
t 1990.25 1368.19
t 171.02 285.96
t 871.20 205.64
t 2162.58 1022.52
t 3138.60 1320.41
t 1559.06 2439.40
t 1694.36 1117.38
t 3872.18 2738.89
t 1554.57 2446.42
t 3366.08 3336.76
t 2124.79 3572.66
t 2410.50 3981.12
t 2109.04 3578.46
t 138.95 1502.08
t 1538.91 2433.57
t 827.09 832.51
t 2015.48 263.52
t 3136.33 1313.50
t 862.07 214.66
t 506.12 1623.67
t 2019.87 265.31
t 3357.12 1170.43
t 2415.27 3340.20
t 1566.55 2442.09
t 2781.56 3526.71
t 2019.06 278.10
t 137.40 1519.34
t 2011.48 258.56
t 3135.11 1321.47
t 3352.07 1160.44
t 2122.10 3561.11
t 2202.68 15.85
t 2921.32 2349.68
t 2400.96 3362.05
t 1972.47 1384.33
t 3372.55 3350.94
t 1702.28 1114.81
t 2783.45 3524.21
t 822.68 812.58
t 3161.35 2475.00
t 2618.31 1568.00
t 2088.33 1296.72
t 2924.99 2317.25
t 858.92 194.21
t 169.71 268.20
t 3171.96 2460.63
t 2151.27 1023.34
t 3166.66 2478.45
t 1936.29 2170.57
t 2134.87 3557.27
t 189.30 279.01
t 2632.16 1579.51
t 2777.01 3529.62
t 2083.59 1288.39
t 2134.01 3572.94
t 2431.70 3342.49
t 3145.14 1333.04
t 1940.00 2178.39
t 522.15 1623.66
t 2134.78 3567.36
t 3161.03 2478.13
t 2022.56 249.86
t 1570.96 2424.49
t 2007.89 257.64
t 2757.08 2521.77
t 2121.89 3552.21
t 2785.81 3511.45
t 3371.71 1168.71
t 1928.96 2169.74
t 1924.35 2168.49
t 3360.29 1160.86
t 1950.60 1385.83
t 3876.97 2742.28
t 2640.12 1569.90
t 2758.39 2512.61
t 2756.40 2535.35
t 1961.01 1378.29
t 2090.73 1267.89
t 186.01 287.95
t 189.27 289.00
t 824.16 816.47
t 1923.35 2175.79
t 2399.37 3981.83
t 1694.38 1104.40
t 3390.40 3335.52
t 529.17 1634.89
t 2636.84 1574.08
t 3852.56 2725.73
t 2174.90 1033.80
t 2061.90 1293.21
t 1565.54 2440.91
t 1979.99 1381.35
t 1692.41 1111.74
t 1549.87 2441.52
t 3382.74 3361.55
t 2094.03 1287.20
t 108.59 1515.19
t 2783.59 3537.77
t 2154.98 1034.77
t 3153.91 2466.01
t 3134.03 1330.54
t 3160.49 2486.70
t 2159.62 1039.18
t 2411.88 3356.62
t 2151.95 1025.22
t 1968.07 1390.24
t 3180.72 2476.80
t 796.79 820.39
t 2416.99 3368.06
t 3352.48 1167.46
t 2096.25 1296.18
t 885.25 221.83
t 2142.31 1029.38
t 1544.48 2434.62
t 2794.81 3517.92
t 2179.72 16.14
t 2083.81 1274.42
t 3131.14 1317.75
t 2415.69 3342.44
t 1686.32 1122.76
t 1972.55 1375.03
t 130.70 1518.24
t 2086.23 1300.63
t 191.31 280.55
t 815.04 837.76
t 156.16 1499.83
t 2932.89 2350.97
t 2748.87 2534.13
t 3363.16 3362.90
t 2784.90 3521.87
t 1687.68 1104.05
t 2118.77 3572.89
t 3140.03 1331.65
t 2189.28 39.92
t 132.61 1538.18
t 1933.50 2192.55
t 526.22 1645.32
t 833.49 829.40
t 2781.03 3501.79
t 2918.59 2342.89
t 3379.00 3353.08
t 2401.43 3350.55
t 3167.12 2466.88
t 881.88 205.13
t 3875.60 2731.82
t 2924.07 2361.39
t 826.25 817.86
t 829.44 840.70
t 2096.49 1274.15
t 2414.56 3359.69
t 3376.67 3367.05
t 137.16 1515.96
t 2013.39 243.62
t 2124.68 3565.65
t 876.23 202.47
t 1910.69 2181.73
t 2067.62 1290.97
t 3868.20 2733.89
t 3877.39 2724.99
t 168.90 280.74
t 2405.58 3973.81
t 1956.31 1394.70
t 3862.99 2726.96
t 1689.62 1104.69
t 2633.34 1586.78
t 1661.55 1097.90
t 833.97 837.29
t 1979.03 1360.46
t 2128.54 3566.78
t 2632.27 1581.62
t 2402.79 3965.26
t 2650.47 1593.74
t 2173.32 1025.37
t 2034.48 249.02
t 2923.83 2319.98
t 3351.07 1177.85
t 867.80 202.83
t 2648.14 1593.81
t 2728.11 2520.66
t 2128.58 3579.85
t 511.95 1644.82
t 3870.58 2733.61
t 3361.66 1168.32
t 192.37 273.44
t 2398.55 3362.27
t 3361.92 1142.39
t 511.43 1622.98
t 2919.93 2320.29
t 2073.53 1289.16
t 2193.91 27.61
t 3383.33 3353.23
t 169.79 272.76
t 174.88 287.77
t 3182.07 2479.06
t 1561.95 2430.61
t 2140.52 3586.82
t 2129.77 3567.82
t 136.28 1521.89
t 3359.11 1157.23
t 125.36 1516.65
t 2930.10 2338.58
t 1976.44 1381.04
t 1942.51 2169.79
t 1971.99 1385.15
t 1563.65 2410.51
t 882.86 209.22
t 2920.55 2331.46
t 1974.93 1375.14
t 1695.42 1114.65
t 2778.23 3509.72
t 2160.10 1008.21
t 1966.32 1382.10
t 3369.07 3349.99
t 2128.20 3571.04
t 2123.71 3574.72
t 1940.53 2177.45
t 2750.56 2529.05
t 2119.40 3568.13
t 3385.82 3337.24
t 1975.21 1391.24
t 3183.79 2468.15
t 3128.15 1317.91
t 870.01 199.71
t 2782.28 3513.58
t 2126.23 3562.26
t 2643.60 1574.09
t 3842.87 2746.80
t 2026.72 271.39
t 3873.06 2741.52
t 2019.32 275.76
t 2409.39 3977.79
t 1681.76 1099.35
t 831.80 816.79
t 1682.36 1101.38
t 3373.39 3358.72
t 3377.99 3353.65
t 2088.54 1279.94
t 1559.82 2427.29
t 2200.48 37.69
t 3159.31 2471.69
t 2171.92 1024.40
t 1553.11 2436.74
t 3378.99 3372.27
t 2099.68 1284.91
t 2124.49 3569.91
t 3383.45 3347.30
t 201.13 281.92
t 2158.83 1023.89
t 3874.46 2734.32
t 2416.85 3344.58
t 2631.05 1573.91
t 2415.21 3962.34
t 2173.45 1018.56
t 3153.69 1315.75
t 3127.78 1329.59
t 2650.44 1579.06
t 2407.18 3338.93
t 522.92 1632.25
t 2429.91 3972.81
t 1561.59 2421.69
t 2133.62 3549.92
t 132.07 1503.57
t 2023.60 240.46
t 2207.89 14.37
t 183.94 276.36
t 2748.17 2531.21
t 2750.70 2529.91
t 3125.93 1333.52
t 171.82 274.76
t 3870.57 2744.82
t 880.60 208.08
t 812.27 816.09
t 2639.23 1569.82
t 3382.14 1158.04
t 1979.46 1381.00
t 2748.74 2527.82
t 2630.68 1594.59
t 2767.40 2502.83
t 3176.14 2460.64
t 2790.91 3512.75
t 527.96 1620.23
t 825.95 826.49
t 2766.45 3516.81
t 1979.92 1380.06
t 1965.99 1364.23
t 3363.71 1157.08
t 1705.65 1106.52
t 2011.41 268.10
t 2786.80 3526.39
t 3357.49 3353.13
t 120.90 1517.51
t 3160.30 2458.67
t 2005.95 260.35
t 2010.43 235.57
t 3146.80 2465.70
t 2637.76 1564.25
t 808.76 815.59
t 1679.98 1108.45
t 177.44 283.62
t 2418.92 3956.18
t 2778.57 3514.95
t 2162.01 1013.41
t 2170.40 1014.58
t 171.13 285.00
t 2022.76 238.46
t 1679.23 1105.88
t 1924.17 2170.86
t 126.55 1509.42
t 2745.16 2520.45
t 2401.76 3975.01
t 825.96 810.31
t 3356.58 1167.67
t 1698.35 1102.07
t 2757.24 3515.89
t 2913.44 2348.05
t 2780.65 3520.48
t 2011.10 239.22
t 2167.71 1031.03
t 2200.08 26.75
t 2130.94 3572.81
t 1931.53 2180.51
t 2782.67 3508.05
t 192.82 292.45
t 3139.01 1336.84
t 2752.70 2517.32
t 1564.30 2437.35
t 2408.05 3975.68
t 508.96 1635.04
t 2929.63 2349.92
t 2752.23 2522.92
t 1927.98 2178.78
t 2033.14 258.06
t 862.22 208.55
t 3164.57 2467.40
t 528.07 1623.69
t 3870.40 2741.52
t 2420.47 3968.61
t 2116.10 3566.73
t 2786.29 3518.85
t 800.79 823.39
t 186.85 285.65
t 1942.72 2157.44
t 3871.68 2731.65
t 3876.72 2734.43
t 2950.61 2338.80
t 2095.71 1272.88
t 2769.10 3523.42
t 2014.71 252.20
t 3138.99 1312.95
t 2017.28 261.50
t 1679.94 1100.46
t 811.56 833.16
t 2179.02 1017.08
t 2928.68 2341.02
t 2643.51 1565.98
t 862.47 203.30
t 516.04 1628.69
t 3132.34 1312.47
t 3867.93 2729.37
t 3116.78 1330.21
t 2776.73 3516.19
t 1678.19 1123.07
t 174.64 268.20
t 2077.27 1270.78
t 3127.31 1320.97
t 2642.49 1553.97
t 2130.86 3576.42
t 2186.41 22.76
t 2072.94 1287.31
t 1971.91 1364.35
t 3168.35 2477.02
t 2022.53 253.14
t 3336.07 1163.15
t 1922.93 2184.96
t 141.12 1530.69
t 2771.92 3518.70
t 2142.70 3570.07
t 881.83 188.57
t 1569.76 2429.75
t 2216.39 15.45
t 3146.99 1323.87
t 129.52 1502.94
t 3387.21 3353.56
t 1580.15 2427.87
t 2659.33 1579.70
t 826.43 848.27
t 1973.76 1378.37
t 3871.05 2737.11
t 2167.16 1024.44
t 1979.69 1375.33
t 858.84 211.45
t 2178.84 1036.23
t 871.27 213.00
t 2411.22 3982.38
t 529.59 1645.54
t 121.60 1522.50
t 519.64 1644.20
t 2635.53 1575.95
t 180.76 282.70
t 183.41 289.34
t 3335.22 1168.02
t 1552.53 2436.37
t 155.53 1522.39
t 817.09 828.18
t 3885.58 2749.66
t 140.56 1510.28
t 3128.61 1327.57
t 530.73 1631.58
t 194.49 274.83
t 506.85 1630.08
t 1973.96 1385.83
t 2934.21 2346.33
t 2424.06 3348.84
t 524.12 1649.47
t 3137.47 1319.06
t 2005.86 252.15
t 1990.69 1380.04
t 3867.90 2733.74
t 1551.45 2450.58
t 820.54 837.62
t 2411.68 3344.71
t 836.36 830.52
t 2170.24 1013.76
t 2412.51 3347.32
t 2404.47 3355.25
t 3335.91 1169.47
t 187.71 261.85
t 3373.08 3356.00
t 2738.86 2514.16
t 118.48 1509.64
t 3355.84 1166.23
t 2194.97 20.54
t 1975.58 1383.90
t 3157.86 2483.89
t 851.01 216.68
t 2190.50 33.05
t 3877.90 2721.17
t 2642.51 1567.01
t 2945.94 2337.18
t 858.36 198.24
t 2015.63 268.88
t 3354.93 1166.11
t 1567.86 2450.82
t 2174.97 1023.38
t 1683.74 1118.17
t 1922.32 2169.92
t 1974.64 1360.57
t 2791.02 3511.73
t 2076.06 1287.52
t 2427.13 3359.30
t 535.78 1643.27
t 172.83 282.04
t 1559.45 2423.11
t 3366.26 1156.80
t 171.52 288.19
t 1562.05 2433.60
t 1919.80 2171.24
t 1667.38 1108.83
t 1934.99 2181.14
t 2418.95 3356.80
t 130.29 1512.75
t 1581.24 2438.71
t 840.45 824.85
t 2427.03 3968.87
t 2209.98 25.25
t 184.25 282.08
t 2618.43 1591.73
t 2625.62 1567.89
t 1926.11 2180.10
t 826.20 826.11
t 884.08 206.28
t 3862.14 2750.69
t 828.16 833.95
t 2949.76 2350.07
t 2399.39 3987.02
t 191.21 293.91
t 875.90 203.84
t 2414.04 3352.74
t 3389.19 3375.88
t 3386.16 3365.30
t 3113.12 1323.73
t 3345.92 1172.83
t 1981.31 1373.48
t 1926.57 2174.03
t 2132.44 3583.89
t 3364.10 1164.94
t 177.41 292.58
t 855.31 209.44
t 2645.35 1582.77
t 1567.97 2448.36
t 185.09 283.33
t 876.48 217.35
t 2031.38 256.35
t 536.76 1633.25
t 3370.68 1187.39
t 141.77 1505.25
t 3161.49 2470.04
t 2011.20 254.85
t 2753.09 2549.07
t 2205.67 18.18
t 2212.64 26.12
t 3865.17 2742.24
t 517.40 1643.25
t 2422.98 3962.06
t 2087.27 1275.24
t 2413.58 3955.52
t 867.43 187.54
t 2755.74 2526.93
t 2436.19 3355.79
t 3899.01 2735.02
t 2927.52 2342.48
t 2747.04 2528.62
t 193.52 299.55
t 837.76 822.49
t 2156.94 1038.41
t 2948.75 2349.18
t 1570.96 2417.41
t 2931.05 2331.16
t 2190.68 29.44
t 2155.37 1037.43
t 3131.98 1307.68
t 1574.57 2427.11
t 2065.38 1285.86
t 3150.23 2462.25
t 2422.91 3339.83
t 2088.70 1275.27
t 1928.68 2185.61
t 804.73 823.42
t 2789.14 3527.74
t 3385.61 3357.86
t 3128.59 1328.52
t 3131.87 1328.06
t 537.18 1643.98
t 129.33 1513.56
t 2121.54 3576.05
t 2423.88 3365.42
t 1555.27 2443.25
t 2417.38 3369.61
t 3372.12 3360.20
t 2434.47 3329.07
t 2930.13 2331.22
t 2763.77 2523.52
t 522.11 1654.96
t 2101.82 1280.77
t 2739.42 2516.90
t 1930.40 2183.16
t 3158.80 2448.14
t 2123.20 3562.02
t 2113.10 3576.03
t 2771.30 3518.90
t 2417.57 3974.41
t 2753.47 2517.52
t 1545.47 2431.48
t 187.66 285.85
t 1996.59 258.42
t 2625.75 1579.43
t 2008.17 252.38
t 3373.73 3358.33
t 1555.32 2443.70
t 3125.97 1324.33
t 1959.37 1383.10
t 130.93 1524.91
t 3357.44 1170.45
t 2416.21 3357.79
t 3344.59 1155.17
t 1554.73 2426.74
t 2387.60 3974.79
t 128.23 1519.86
t 2904.21 2336.55
t 2641.93 1568.79
t 869.88 197.71
t 2647.33 1575.45
t 177.05 270.27
t 530.70 1659.38
t 1987.09 1367.16
t 2936.68 2345.23
t 179.76 275.80
t 2015.34 266.21
t 2429.70 3969.35
t 131.90 1515.36
t 815.24 823.64
t 1684.46 1113.94
t 3878.49 2738.03
t 2394.31 3980.22
t 1685.82 1096.79
t 521.16 1642.77
t 512.53 1632.50
t 2952.39 2336.28
t 2760.19 3523.33
t 2076.69 1297.47
t 1944.57 2177.76
t 184.54 284.86
t 2920.77 2359.67
t 1972.85 1373.42
t 2026.14 253.05
t 2768.30 3515.60
t 1551.40 2428.80
t 2408.61 3342.00
t 131.26 1529.77
t 2010.68 260.81
t 2006.12 255.55
t 1573.32 2443.11
t 2929.61 2331.05
t 2791.44 3512.80
t 2195.66 35.27
t 3163.59 2466.85
t 138.34 1507.00
t 2641.43 1588.04
t 1692.45 1105.64
t 867.24 197.27
t 1675.65 1103.34
t 1980.68 1384.14
t 2409.13 3977.22
t 1672.01 1109.66
t 1552.73 2432.58
t 2008.73 259.08
t 520.58 1647.02
t 1551.69 2435.62
t 2757.75 2513.07
t 3378.73 3366.64
t 2929.07 2349.73
t 2179.99 1022.84
t 2638.51 1565.39
t 2633.04 1587.96
t 2417.22 3967.89
t 2777.57 3507.79
t 2178.08 1037.23
t 2635.97 1584.73
t 2771.72 3512.65
t 1907.64 2200.43
t 535.47 1655.88
t 3152.04 1333.61
t 3868.21 2741.40
t 526.08 1631.25
t 2175.04 7.56
t 3134.54 1327.51
t 526.43 1629.24
t 2179.44 1033.27
t 810.78 806.73
t 880.00 194.91
t 3166.69 2485.91
t 3881.86 2742.19
t 2657.46 1582.68
t 2123.13 3562.70
t 2630.75 1590.89
t 2773.67 3513.46
t 2417.19 3976.99
t 873.05 197.50
t 3376.58 3351.10
t 2402.78 3371.01
t 1551.78 2431.94
t 3863.34 2724.39
t 3359.83 3333.81
t 3148.06 1318.26
t 2174.05 1029.76
t 2084.44 1289.77
t 2735.72 2512.74
t 3138.14 1320.35
