Vehicle 250
s 1937.90 8.67
s 3628.48 1173.36
s 1207.82 1726.38
s 3153.06 2808.14
s 261.01 201.68
s 255.81 195.58
s 3652.72 1194.79
s 3876.61 2756.15
s 1320.87 264.01
s 253.83 192.32
s 370.02 2305.62
s 3632.65 1180.91
s 450.61 1286.21
s 1336.43 260.45
s 2260.87 2066.89
s 895.75 1760.85
s 1943.19 3.04
s 1101.71 2324.76
s 1100.78 2326.70
s 885.27 1743.66
s 362.10 2301.56
s 258.05 199.63
s 353.41 2309.09
s 3312.30 1558.06
s 1954.49 -15.21
s 347.69 517.25
s 127.25 2782.97
s 3166.34 2830.18
s 277.76 195.29
s 268.51 188.82
s 423.79 1288.31
s 2062.57 918.45
s 3857.04 2754.26
s 354.16 521.09
s 2081.74 893.20
s 660.02 878.31
s 3672.35 1236.95
s 866.41 1747.82
s 3313.06 1567.99
s 3601.53 2089.49
s 3869.48 2747.43
s 442.39 1299.20
s 3288.68 2313.83
s 1207.26 1712.11
s 365.42 2313.59
s 1438.33 683.22
s 3689.68 1633.72
s 2080.37 922.04
s 260.38 192.51
s 3322.44 1572.93
s 3858.28 2752.60
s 2271.55 2064.40
s 3290.18 2299.70
s 276.73 194.23
s 3325.19 3835.92
s 3169.34 2811.56
s 3140.27 2830.77
s 1089.57 2326.42
s 2077.68 905.60
s 3672.89 1217.11
s 251.16 184.26
s 1094.52 2327.99
s 2348.22 1654.59
s 3633.06 1175.24
s 1339.84 274.58
s 890.48 1757.04
s 345.30 2311.67
s 3301.41 3863.07
s 1104.58 2330.36
s 2269.39 2073.42
s 358.33 2300.87
s 3302.84 3843.19
s 3290.32 2290.08
s 3149.94 2812.38
s 656.68 878.05
s 1111.10 2333.46
s 1438.59 682.86
s 1213.87 1710.99
s 3162.23 2812.94
s 134.45 2763.48
s 3330.78 3866.18
s 3303.84 2307.01
s 3690.50 1640.49
s 2278.45 2043.07
s 2055.67 916.23
s 2058.54 915.05
s 3300.90 1574.29
s 357.63 515.98
s 1955.40 0.63
s 3585.45 2088.18
s 366.86 2306.24
s 341.60 504.69
s 665.59 901.11
s 898.03 1762.68
s 3874.34 2741.29
s 429.29 1291.04
s 3317.24 3855.61
s 3680.51 1634.73
s 3677.92 1649.07
s 881.69 1776.67
s 1957.01 11.92
s 1950.22 -19.77
s 3301.10 3856.20
s 1203.63 1703.22
s 1781.45 3965.91
s 3280.45 2304.28
s 3269.05 2304.31
s 359.49 2307.57
s 3694.32 1638.73
s 881.68 1771.55
s 1217.23 1707.39
s 3674.55 1651.02
s 3292.94 2310.88
s 2073.45 928.63
s 3698.98 1635.75
s 3590.56 2088.36
s 3339.58 3847.72
s 1439.65 697.18
s 261.64 190.70
s 2348.10 1660.73
s 361.80 494.97
s 2054.58 927.73
s 275.51 183.39
s 3637.15 1178.37
s 2358.03 1658.48
s 1938.30 -6.87
s 3646.04 1178.17
s 3672.94 1221.08
s 111.55 2779.60
s 1216.02 1706.77
s 3625.61 1172.38
s 2349.70 1659.21
s 1219.43 1704.03
s 1312.68 257.70
s 3859.84 2760.33
s 369.47 2315.39
s 3331.78 3848.24
s 1228.55 1690.58
s 1110.97 2320.19
s 2336.61 1650.35
s 1114.04 2323.22
s 3851.23 2759.68
s 1340.56 263.65
s 432.36 1290.58
s 1202.84 1721.62
s 1803.05 3965.60
s 1108.57 2313.31
s 3140.25 2807.23
s 867.48 1755.72
s 3860.52 2758.55
s 3169.76 2826.07
s 1805.65 3959.25
s 2081.98 904.61
s 3668.06 1209.63
s 1799.06 3974.10
s 1783.80 3979.48
s 350.35 2294.75
s 3860.77 2743.10
s 258.18 197.24
s 3145.12 2808.43
s 1788.08 3978.73
s 871.63 1779.46
s 356.71 2302.15
s 3142.73 2831.16
s 1815.78 3967.98
s 3865.66 2756.73
s 362.50 2298.67
s 1203.49 1724.96
s 1426.51 675.14
s 359.98 2316.72
s 3298.51 1557.90
s 890.92 1766.50
s 1094.81 2330.54
s 3296.14 2295.10
s 3304.56 1576.14
s 123.05 2795.25
s 108.08 2773.65
s 1800.57 3978.83
s 348.11 509.93
s 1321.33 269.04
s 690.46 904.00
s 445.91 1282.97
s 871.81 1764.72
s 2269.63 2062.91
s 3589.85 2086.12
s 1805.90 3955.57
s 3292.09 2311.47
s 435.54 1288.43
s 123.82 2771.32
s 356.39 2295.65
s 1424.62 653.89
s 3337.58 3846.38
s 2069.95 895.21
s 3634.64 1183.10
s 111.56 2777.61
s 3648.06 1165.92
s 3287.87 1577.48
s 2359.56 1649.60
s 436.35 1286.00
s 3150.11 2825.42
s 1214.29 1711.02
s 890.43 1761.48
s 2347.74 1658.63
s 3644.82 1185.35
s 1433.48 673.38
s 3143.24 2796.20
s 2261.37 2054.09
s 3314.32 3866.59
s 2074.52 925.93
s 344.92 2319.06
s 3678.49 1215.73
s 1790.77 3959.58
s 1205.88 1715.40
s 3678.20 1194.29
s 1450.73 662.28
s 861.61 1754.13
s 276.17 176.49
s 131.14 2787.31
s 1221.49 1725.22
s 2272.21 2039.36
s 3860.38 2741.19
s 3278.24 1563.02
s 434.63 1289.53
s 1228.62 1706.26
s 2062.54 924.19
s 271.00 173.78
s 2347.43 1661.34
s 3285.45 1567.28
s 892.04 1758.31
s 3298.67 1566.41
s 3680.68 1636.87
s 1799.66 3972.17
s 2351.81 1663.69
s 1441.31 682.95
s 351.86 2305.72
s 1332.60 263.78
s 343.61 2301.60
s 3668.01 1218.14
s 1453.90 667.70
s 1420.71 691.67
s 2265.76 2047.23
s 3151.22 2821.17
s 3273.03 2303.80
s 3602.03 2094.06
s 3664.37 1225.34
s 3653.33 1177.31
s 2270.80 2062.07
s 426.14 1281.61
s 3624.97 1178.65
s 2280.36 2047.74
s 3693.72 1231.26
s 3638.81 1166.03
s 1321.70 271.68
s 1436.29 666.70
s 3648.08 1185.76
s 874.74 1754.57
s 680.12 904.85
s 3869.64 2749.80
s 460.06 1266.61
s 3269.18 2303.94
s 3669.14 1230.13
s 120.22 2780.14
s 1959.59 8.50
s 359.97 508.16
s 3686.18 1221.62
s 3874.02 2745.37
s 372.66 2303.20
s 1205.14 1724.12
s 3284.83 2288.50
s 1090.18 2308.88
s 871.29 1745.23
s 682.23 902.10
s 107.64 2786.33
s 360.65 2299.68
s 1797.80 3985.22
s 338.52 522.10
s 2071.61 900.33
s 3267.08 1577.19
s 445.58 1283.23
s 3601.85 2081.91
s 3652.42 1218.60
s 885.94 1760.39
s 3161.99 2794.25
s 689.17 912.39
s 262.26 173.39
s 446.57 1295.29
s 872.67 1758.96
s 3299.81 1567.94
s 2349.90 1665.07
s 3153.69 2815.93
s 3862.17 2743.54
s 3289.60 2321.21
s 3133.02 2820.01
s 276.28 209.37
s 3860.15 2748.23
s 127.48 2796.51
s 3323.64 1571.99
s 1429.89 688.25
s 1428.58 684.44
s 3154.87 2823.28
s 881.68 1751.42
s 3147.95 2812.64
s 2069.31 901.46
s 133.39 2771.11
s 429.88 1291.65
s 1452.87 684.85
s 3710.39 1660.07
s 2264.79 2056.58
s 3582.95 2074.83
s 2080.26 909.10
s 3626.61 1186.20
s 1789.60 3965.21
s 879.90 1772.32
s 3152.64 2810.81
s 3320.18 1568.11
s 3300.59 2311.43
s 3589.53 2097.40
s 124.13 2779.53
s 1343.82 255.09
s 2255.94 2057.12
s 2262.03 2056.25
s 431.24 1283.51
s 690.15 906.30
s 351.35 503.37
s 3687.03 1243.14
s 1419.38 685.53
s 1099.02 2325.23
s 1320.24 270.62
s 2071.58 913.22
s 1334.12 264.67
s 1204.03 1716.81
s 3291.90 1571.45
s 1817.61 3952.86
s 273.17 192.67
s 2065.49 908.78
s 442.81 1281.72
s 3677.25 1218.33
s 870.58 1765.53
s 354.94 2306.93
s 1207.54 1732.85
s 437.97 1300.69
s 1331.44 256.93
s 3590.96 2077.47
s 3675.25 1223.66
s 1087.15 2308.36
s 348.27 523.43
s 1324.96 269.93
s 3598.09 2091.76
s 3304.13 3848.98
s 419.80 1306.67
s 3614.86 1171.31
s 352.27 514.88
s 2251.01 2067.68
s 436.72 1296.37
s 3292.22 2302.40
s 3625.03 1182.05
s 894.86 1766.45
s 3676.98 1654.83
s 3658.96 1177.87
s 3297.16 2296.56
s 3600.25 2096.58
s 3672.07 1640.90
s 3147.65 2847.52
s 862.01 1752.47
s 682.96 909.52
s 900.21 1761.97
s 3687.44 1232.10
s 3846.69 2748.28
s 1948.55 13.04
s 366.31 2300.15
s 1332.20 257.97
s 3608.14 2085.68
s 1325.17 270.63
s 1949.00 3.54
s 3277.76 2301.38
s 2355.48 1654.63
s 3283.77 1551.29
s 2349.56 1673.46
s 3611.99 2093.32
s 882.49 1764.75
s 3598.87 2072.00
s 3682.22 1227.34
s 129.43 2784.81
s 1109.69 2318.05
s 3292.97 2305.05
s 2068.32 922.90
s 264.70 206.10
s 447.96 1277.60
s 3676.15 1232.35
s 2283.22 2050.14
s 1110.45 2315.94
s 3581.79 2074.31
s 1945.87 1.46
s 1429.82 661.37
s 3872.98 2746.03
s 1233.78 1704.05
s 353.59 2291.88
s 3686.91 1229.89
s 116.67 2781.25
s 1424.41 674.95
s 3306.70 3856.62
s 3161.14 2830.68
s 886.31 1777.81
s 3880.90 2751.40
s 352.47 2304.66
s 3595.44 2116.50
s 3657.19 1168.95
s 133.07 2777.93
s 3276.80 2306.84
s 2336.76 1650.65
s 3639.43 1176.80
s 111.94 2770.58
s 439.13 1306.79
s 1937.27 2.60
s 332.25 498.75
s 369.93 2317.74
s 3591.38 2093.20
s 1437.31 676.92
s 3291.89 3852.50
s 3875.72 2742.37
s 1431.16 687.04
s 436.52 1310.58
s 1941.65 5.19
s 3286.44 2308.36
s 1095.56 2329.27
s 2076.02 930.84
s 122.72 2790.52
s 2260.13 2054.49
s 3580.56 2097.62
s 349.39 520.30
s 1818.92 3983.60
s 363.26 2304.95
s 359.64 2303.93
s 2055.70 919.06
s 3601.15 2096.14
s 1209.06 1701.79
s 408.58 1284.48
s 3299.13 1569.59
s 1227.18 1715.59
s 140.80 2768.31
s 2265.18 2050.83
s 3679.99 1215.54
s 3592.64 2111.93
s 662.62 918.53
s 2265.84 2039.65
s 251.19 187.44
s 3679.97 1645.59
s 2095.43 931.46
s 1093.78 2310.36
s 2355.58 1658.54
s 1928.10 -1.23
s 379.49 2316.24
s 688.37 912.06
s 2341.87 1652.10
s 684.02 911.83
s 3297.65 2301.99
s 3291.01 1555.56
s 3654.32 1174.78
s 665.30 914.21
s 877.87 1765.03
s 2078.20 937.52
s 145.71 2790.64
s 1101.78 2321.20
s 1325.80 269.79
s 3637.70 1193.48
s 3617.02 1159.50
s 3686.85 1210.86
s 3297.85 1563.62
s 3866.57 2740.49
s 111.91 2777.93
s 3298.29 2297.89
s 423.86 1282.61
s 3891.90 2757.44
s 353.51 2287.91
s 419.79 1286.06
s 266.03 195.91
s 1328.89 260.06
s 2285.19 2045.24
s 1313.55 271.78
s 2337.59 1664.80
s 353.85 512.80
s 3629.41 1159.93
s 259.19 196.99
s 3284.81 1569.31
s 871.86 1754.61
s 3700.19 1635.81
s 3155.49 2823.24
s 3863.53 2750.94
s 1326.80 240.55
s 1119.31 2330.57
s 3320.70 3859.24
s 1326.41 266.67
s 1210.24 1703.87
s 3306.32 3858.10
s 3596.90 2091.14
s 1210.08 1709.11
s 3661.79 1220.23
s 111.31 2777.21
s 1106.72 2329.04
s 1448.50 678.95
s 671.13 905.22
s 1343.29 266.64
s 873.38 1752.09
s 353.28 2308.47
s 110.76 2770.03
s 1804.67 3967.85
s 3292.40 2321.05
s 3279.68 1561.75
s 3663.76 1645.12
s 3319.85 3871.30
s 2265.93 2049.36
s 2266.69 2056.45
s 1225.37 1724.33
s 2257.85 2066.82
s 877.27 1772.46
s 3610.18 2085.36
s 3592.54 2085.25
s 3286.67 2305.24
s 339.78 520.25
s 148.18 2772.08
s 3310.10 1547.56
s 3166.65 2820.98
s 3692.85 1234.87
s 878.85 1758.57
s 3676.00 1198.53
s 1802.54 3963.68
s 256.47 178.46
s 1110.41 2316.43
s 367.54 2295.64
s 1321.55 270.98
s 1812.09 3993.92
s 2332.53 1648.02
s 3287.24 2310.57
s 3298.09 1560.99
s 3156.63 2802.57
s 1207.34 1715.02
s 3855.77 2752.42
s 711.75 911.25
s 2328.26 1650.55
s 2083.14 914.86
s 2060.85 900.67
s 1095.92 2325.46
s 1430.77 684.62
s 3297.31 1571.89
s 1232.91 1690.07
s 3164.31 2821.16
s 1106.47 2307.82
s 3685.36 1649.78
s 3594.87 2070.63
s 3563.47 2105.62
s 3870.17 2760.49
s 117.30 2801.20
s 2258.12 2048.13
s 3678.90 1654.10
s 1223.11 1720.87
s 3684.09 1642.41
s 1334.39 266.25
s 2344.81 1673.45
s 1217.91 1715.69
s 3140.40 2816.40
s 3636.30 1200.21
s 2261.99 2071.75
s 349.72 514.54
s 137.81 2753.62
s 137.77 2796.18
s 1334.92 274.85
s 3630.58 1171.85
s 2360.09 1659.33
s 117.54 2766.32
s 3307.31 1577.73
s 2258.66 2045.73
s 3168.28 2832.06
s 442.98 1281.85
s 694.54 919.32
s 3619.04 1166.15
s 262.77 197.34
s 682.07 906.96
s 419.68 1285.88
s 1787.53 3971.20
s 3298.82 2303.34
s 1929.42 1.37
s 3685.23 1633.87
s 3299.76 2307.78
s 2352.22 1666.63
s 367.62 492.72
s 3301.32 1559.59
s 1936.53 8.93
s 1332.32 270.34
s 3672.15 1209.54
s 686.90 908.77
s 1110.23 2320.29
s 3142.44 2820.16
s 430.71 1293.42
s 3674.58 1639.39
s 344.37 524.12
s 1341.08 268.29
s 901.21 1774.00
s 3855.22 2753.22
s 3615.92 1177.38
s 3641.63 1193.20
s 3335.30 3853.92
s 1805.17 3957.75
s 3706.26 1623.54
s 350.50 511.88
s 1825.44 3951.39
s 3680.46 1651.84
s 883.87 1756.09
s 3319.98 3851.18
s 2350.24 1666.39
s 3319.19 3837.53
s 1941.40 -7.40
s 2340.43 1675.82
s 2340.13 1660.71
s 885.92 1759.41
s 690.89 891.07
s 1222.98 1715.48
s 3593.83 2095.73
s 2271.39 2070.16
s 3160.02 2816.02
s 2258.94 2063.65
s 3147.97 2820.81
s 3691.02 1634.07
s 3281.53 2309.46
s 1817.59 3974.83
s 3692.49 1656.40
s 144.33 2782.64
s 3687.02 1635.91
s 3292.78 2293.50
s 130.63 2773.50
s 3128.23 2823.57
s 1801.35 3978.21
s 2342.17 1679.63
s 359.58 2320.81
s 2344.20 1665.15
s 1106.58 2325.62
s 3687.93 1651.99
s 3871.13 2743.39
s 3692.08 1645.17
s 1425.71 675.31
s 1943.16 5.25
s 1332.18 252.52
s 1203.96 1712.55
s 3324.41 3866.81
s 3286.39 1578.72
s 1102.74 2333.71
s 3144.93 2824.00
s 3637.86 1171.41
s 357.77 2308.51
s 3576.78 2075.17
s 3577.40 2086.05
s 869.99 1772.59
s 3164.54 2816.38
s 1431.67 665.69
s 3290.31 1577.24
s 108.92 2789.34
s 1208.34 1718.50
s 246.91 177.36
s 137.05 2791.35
s 1334.60 278.39
s 3640.62 1172.98
s 683.81 908.18
s 1929.58 -1.23
s 1345.19 260.83
s 262.40 184.79
s 2344.87 1643.94
s 672.07 879.97
s 3158.47 2829.39
s 127.65 2770.31
s 1803.76 3965.67
s 671.16 914.31
s 2341.13 1658.72
s 3309.23 3864.10
s 3302.58 1550.16
s 1806.07 3976.79
s 1432.91 685.70
s 1437.08 686.46
s 367.18 2307.79
s 2072.86 896.59
s 350.02 517.35
s 1096.26 2331.36
s 266.49 184.60
s 2268.74 2049.11
s 119.68 2781.93
s 1421.14 668.11
s 2341.38 1673.20
s 1116.13 2342.81
s 2344.15 1675.90
s 341.58 518.94
s 3283.15 2306.01
s 1432.44 682.49
s 1221.06 1712.97
s 689.04 889.99
s 3302.46 2310.91
s 1114.98 2337.47
s 688.95 928.97
s 1118.72 2345.61
s 3678.97 1239.31
s 2076.95 904.29
s 2059.51 927.10
s 1119.19 2323.80
s 2349.11 1668.09
s 2346.86 1655.30
s 2356.92 1671.23
s 2339.97 1642.88
s 3649.16 1177.00
s 2262.35 2031.91
s 1795.82 3962.93
s 356.06 2314.15
s 3304.44 1579.40
s 2343.02 1678.18
s 1423.96 662.44
s 1808.59 3983.93
s 1920.35 16.80
s 126.27 2763.94
s 3330.57 3870.68
s 368.10 516.42
s 3683.43 1221.64
s 1308.37 282.20
s 1416.31 665.59
s 884.81 1760.69
s 1092.32 2305.87
s 3148.28 2822.21
s 3318.54 3871.95
s 1957.07 17.77
s 346.93 508.44
s 1800.92 3965.11
s 2328.18 1645.68
s 3328.07 3847.85
s 253.89 193.43
s 355.09 524.16
s 370.74 2300.39
s 2077.01 909.35
s 1217.39 1693.46
s 3693.40 1644.68
s 434.15 1281.85
s 372.33 2324.07
s 1214.58 1699.40
s 3300.25 1565.23
s 268.08 188.94
s 3864.97 2752.49
s 3315.05 3850.26
s 2088.39 913.23
s 2269.83 2057.34
s 1341.85 256.53
s 343.52 497.81
s 893.49 1759.54
s 3304.40 1575.10
s 3691.63 1647.64
s 1812.51 3963.29
s 446.55 1295.28
s 1942.14 5.87
s 3637.94 1165.16
s 3704.43 1638.26
s 689.83 903.21
s 1223.42 1710.47
s 2322.03 1648.76
s 1949.81 -10.48
s 2083.83 911.41
s 1946.69 -5.78
s 1118.81 2325.19
s 3311.32 3849.44
s 3312.88 3868.81
s 3147.31 2833.27
s 1797.06 3953.59
s 2072.98 908.10
s 358.86 531.37
s 870.33 1748.72
s 2065.23 929.16
s 1110.33 2322.15
s 347.72 510.81
s 1330.09 272.25
s 1084.14 2322.22
s 430.69 1291.37
s 656.56 902.54
s 3302.57 1555.42
s 1433.59 678.09
s 1949.86 -0.05
s 3688.50 1641.15
s 1319.53 254.12
s 1203.65 1717.50
s 111.97 2799.13
s 3669.78 1636.62
s 3596.24 2082.13
s 3664.04 1201.00
s 1794.16 3976.79
s 879.21 1753.00
s 3598.03 2086.57
s 1960.24 12.12
s 2344.83 1667.62
s 3304.91 3863.75
s 3704.30 1631.34
s 3281.85 2302.25
s 2083.36 912.62
s 438.66 1292.39
s 1112.87 2343.37
s 685.25 897.29
s 2272.25 2049.12
s 1427.04 674.95
s 3171.51 2814.95
s 1096.33 2322.25
s 864.82 1771.63
s 3842.89 2767.95
s 1437.32 675.91
s 3637.13 1177.90
s 2353.35 1665.91
s 3283.87 2315.03
s 1336.67 265.71
s 3695.51 1632.61
s 2338.97 1665.65
s 268.54 190.69
s 3329.25 3853.51
s 3869.55 2742.25
s 878.13 1771.74
s 1956.05 6.41
s 416.16 1284.57
s 452.84 1285.63
s 339.14 496.31
s 687.19 901.01
s 127.61 2782.57
s 371.92 2286.47
s 1201.86 1713.90
s 3290.84 2293.13
s 888.57 1755.58
s 3293.96 1561.97
s 139.34 2756.83
s 1940.99 -9.71
s 674.50 904.05
s 427.05 1299.54
s 3589.91 2082.69
s 263.44 203.49
s 3290.18 2313.56
s 3682.56 1234.57
s 1090.47 2322.65
s 3278.72 2299.96
s 3304.22 2290.28
s 361.58 2313.26
s 1211.15 1712.17
s 345.21 513.82
s 3875.51 2754.38
s 1945.93 -7.07
s 879.35 1769.31
s 1204.03 1699.98
s 3167.77 2808.08
s 2344.69 1667.40
s 437.17 1269.81
s 343.84 497.77
s 1425.06 669.28
s 1106.21 2316.74
s 3295.12 2312.86
s 2071.81 912.04
s 3135.68 2822.06
s 3305.48 1569.69
s 883.38 1770.40
s 1804.26 3973.73
s 1421.85 679.56
s 3594.50 2088.36
s 1211.29 1706.79
s 2065.90 927.14
s 3627.48 1175.12
s 263.96 182.54
s 885.14 1764.98
s 875.83 1739.90
s 3147.63 2812.81
s 143.93 2777.58
s 350.56 2299.99
s 2082.72 904.52
s 438.65 1287.93
s 3310.42 3882.55
s 261.25 181.16
s 3677.66 1222.52
s 3316.47 3884.64
s 1432.08 687.56
s 1324.50 260.73
s 1812.18 3976.73
s 352.20 2331.55
s 1342.37 258.07
s 3146.42 2826.34
s 136.73 2768.37
s 673.58 903.23
s 3608.94 2088.59
s 3312.28 3846.24
s 1918.05 6.43
s 2337.57 1661.87
s 3151.14 2815.47
s 280.23 174.60
s 2338.58 1650.32
s 1435.29 682.35
s 3149.67 2820.52
s 1933.79 -3.00
s 111.05 2796.14
s 1078.06 2347.85
s 1341.29 257.20
s 3686.98 1635.35
s 428.61 1302.98
s 3675.28 1634.68
s 124.29 2793.48
s 124.75 2779.00
s 339.85 513.26
s 257.28 183.71
s 1215.04 1703.45
s 351.73 504.53
s 1212.38 1721.07
s 1931.00 11.98
s 1796.03 3960.42
s 426.67 1295.39
s 1108.67 2320.61
s 3868.39 2760.39
s 2263.73 2058.12
s 2056.26 902.57
s 674.58 898.25
s 878.18 1752.45
s 1802.22 3974.97
s 1443.88 667.78
s 426.26 1301.48
s 1804.55 3986.61
s 3596.88 2081.37
s 1340.31 257.35
s 1431.13 679.64
s 1096.52 2327.24
s 365.22 521.84
s 3689.50 1650.50
s 1936.69 6.85
s 2086.00 898.69
s 3854.77 2762.82
s 3604.75 2087.07
s 3312.91 1574.18
s 3582.10 2081.25
s 2079.67 901.66
s 2335.03 1642.60
s 3682.58 1651.11
s 3271.22 2311.57
s 1082.32 2305.29
s 3306.32 2300.84
s 2253.36 2046.70
s 2333.04 1666.07
s 348.56 500.76
s 1223.72 1710.55
s 2079.45 929.61
s 350.53 492.29
s 3581.33 2079.78
s 1429.19 662.37
s 1097.12 2325.70
s 2089.80 915.49
s 1098.20 2296.85
s 3303.61 1572.73
s 1335.08 270.02
s 3152.10 2827.22
s 3642.36 1193.69
s 2362.84 1652.33
s 3146.78 2813.35
s 3283.58 2314.62
s 672.36 903.87
s 1109.58 2314.82
s 127.92 2783.39
s 3584.71 2074.22
s 3312.44 1561.67
s 1812.94 3953.98
s 2286.89 2050.83
s 3863.19 2755.98
s 362.31 2297.16
s 665.55 892.25
s 431.22 1282.49
s 345.58 521.95
s 2271.01 2048.24
s 3291.68 1559.03
s 3304.45 2310.03
s 2058.38 931.35
s 693.31 901.32
s 3673.73 1211.91
s 1420.45 676.78
s 878.78 1755.39
s 1116.23 2326.10
s 3309.50 1568.52
s 130.53 2787.86
s 432.74 1284.70
s 262.89 201.02
s 1940.91 -23.08
s 3864.27 2742.20
s 3688.21 1656.37
s 1952.02 2.49
s 3649.09 1186.96
s 3590.79 2087.38
s 1101.69 2317.52
s 2269.36 2071.32
s 3688.82 1239.92
s 876.02 1760.86
s 3593.28 2086.53
s 3650.97 1177.15
s 682.33 891.17
s 3157.18 2817.04
s 1212.17 1726.15
s 2276.25 2039.47
s 342.65 505.35
s 3304.23 1545.20
s 3285.61 2280.96
s 3858.54 2762.34
s 3265.03 2303.41
s 3866.03 2761.55
s 2260.25 2050.30
s 688.63 900.29
s 431.35 1294.85
s 1218.67 1709.96
s 682.35 904.09
s 1441.67 689.35
s 1791.22 3957.93
s 1212.88 1712.66
s 3289.58 1563.42
s 1440.25 673.31
s 692.98 903.18
s 356.79 2295.61
s 2065.72 909.48
s 131.62 2773.24
s 3860.27 2747.41
s 3298.67 3849.55
s 680.46 892.30
s 1801.11 3976.38
s 2275.12 2040.51
s 2352.26 1652.15
s 890.20 1778.31
s 3865.42 2737.07
s 348.68 503.41
s 1817.55 3980.99
s 103.30 2807.40
s 3870.25 2732.85
s 3693.32 1215.59
s 3283.94 2317.64
s 2339.86 1651.12
s 115.56 2785.96
s 356.49 2295.15
s 1327.34 269.89
s 3864.78 2763.35
s 127.41 2771.70
s 1323.64 249.20
s 356.18 521.28
s 279.73 188.94
s 427.15 1285.17
s 3669.43 1212.15
s 3687.67 1228.19
s 2343.88 1659.86
s 3592.56 2086.00
s 2069.45 901.10
s 671.22 887.83
s 2348.32 1656.26
s 2066.79 893.73
s 691.88 908.73
s 3860.18 2760.19
s 429.02 1291.90
s 875.56 1758.83
s 2278.55 2065.96
s 3289.97 1570.90
s 3672.95 1226.43
s 1445.05 673.92
s 3583.93 2081.82
s 685.67 899.74
s 1944.01 -4.80
s 1094.30 2318.83
s 2265.03 2063.65
s 337.86 490.60
s 3673.07 1216.89
s 3168.56 2821.18
s 3322.83 3850.28
s 678.37 905.23
s 127.64 2780.45
s 1425.36 692.27
s 2293.63 2049.36
s 2265.97 2080.75
s 379.38 2306.50
s 113.20 2776.73
s 3332.60 3867.37
s 1336.17 270.21
s 3268.20 2317.59
s 2350.28 1653.27
s 241.45 197.05
s 684.04 895.56
s 3595.48 2079.43
s 3880.27 2740.03
s 1112.42 2333.26
s 3326.05 3867.17
s 270.84 189.35
s 666.32 889.62
s 436.44 1283.21
s 3595.96 2080.93
s 3608.11 2100.92
s 2073.76 918.66
s 3869.68 2751.25
s 1946.39 -2.80
s 1224.76 1699.79
s 1204.97 1717.97
s 3302.10 3865.00
s 1431.37 688.43
s 1800.36 3977.35
s 1317.31 256.33
s 1095.34 2336.79
s 3610.88 2090.42
s 879.83 1750.50
s 3605.79 2099.11
s 1428.02 681.50
s 877.81 1764.67
s 434.22 1294.69
s 243.88 180.00
s 3690.51 1216.87
s 3682.91 1216.42
s 3576.02 2067.61
s 3863.28 2757.13
s 1204.36 1716.19
s 3589.71 2098.95
s 3168.77 2810.84
s 3302.59 2315.06
s 1951.05 9.12
s 3881.41 2753.85
s 2072.50 916.49
s 3139.64 2819.38
s 267.55 180.67
s 2263.60 2059.78
s 344.11 513.41
s 3317.11 3843.78
s 2267.19 2035.96
s 2043.10 908.85
s 3687.95 1643.31
s 371.35 2325.84
s 329.97 2307.54
s 347.86 511.73
s 2275.84 2046.94
s 353.18 510.62
s 1946.55 0.67
s 2350.84 1656.35
s 2342.80 1671.07
s 3604.35 2096.13
s 3315.21 3849.03
s 3676.88 1215.18
s 1214.30 1694.60
s 1419.77 680.83
s 3700.23 1633.04
s 335.47 510.81
s 3689.47 1218.97
s 2077.21 913.96
s 1957.91 -13.29
s 435.34 1277.94
s 3584.60 2094.99
s 335.86 519.06
s 3650.40 1162.00
s 2070.29 924.09
s 3857.69 2738.33
s 3142.16 2836.53
s 112.36 2779.19
s 1418.05 665.11
s 1214.54 1725.88
s 2068.18 915.14
s 2285.49 2070.04
s 2336.73 1654.57
s 357.92 519.78
s 438.58 1285.42
s 3287.21 2305.52
s 347.53 510.05
s 3288.40 1561.58
s 672.77 898.81
s 3579.56 2092.17
s 3150.64 2801.98
s 3632.84 1182.98
s 254.79 185.18
s 3679.31 1638.91
s 2271.61 2057.85
s 1965.64 7.77
s 3876.34 2752.87
s 3305.76 2297.80
s 447.17 1282.91
s 1342.44 277.89
s 376.47 2292.26
s 362.46 529.75
s 1087.90 2320.66
s 1809.50 3968.47
s 1332.38 263.10
s 696.34 893.90
s 896.72 1755.73
s 3667.50 1225.91
s 1318.30 270.76
s 3681.88 1646.29
s 3673.57 1637.51
s 2252.75 2070.91
s 265.15 195.90
s 114.92 2780.59
s 1108.31 2337.71
s 2058.07 910.64
s 2074.56 901.28
s 1313.68 257.81
s 2071.01 905.31
s 2069.74 937.10
s 2348.47 1664.80
s 352.98 503.14
s 1819.88 3961.17
s 338.14 502.22
s 2280.65 2043.91
s 3682.35 1217.31
s 370.76 2300.65
s 3670.54 1213.84
s 3301.51 1582.53
s 2360.74 1638.23
s 2277.07 2056.22
s 1941.82 -0.91
s 2264.38 2066.80
s 3149.87 2834.96
s 3609.48 2082.39
s 1448.75 686.40
s 2336.81 1680.25
s 348.80 2298.70
s 266.44 195.14
s 1811.76 3986.79
s 1335.48 253.93
s 377.24 2305.48
s 3663.63 1203.89
s 2078.02 914.04
s 128.63 2776.71
s 3633.75 1165.52
s 2339.92 1665.74
s 679.71 895.63
s 252.94 193.27
s 2328.68 1666.90
s 3690.42 1637.60
s 3283.50 2306.82
s 678.31 887.75
s 449.29 1290.18
s 460.51 1312.39
