Vehicle 250
s 2710.98 539.61
s 3028.76 3570.55
s 3025.06 3564.26
s 1053.88 2172.53
s 3962.40 3452.05
s 1356.19 1192.58
s 2382.49 1326.72
s 1831.51 1602.20
s 384.55 3505.71
s 3214.34 1857.50
s 500.20 2770.99
s 1829.75 1204.27
s 1069.44 2191.72
s 487.26 2767.70
s 2932.64 504.24
s 512.40 205.35
s 386.81 3483.22
s 507.01 221.38
s 1500.81 3302.84
s 3387.61 2547.98
s 375.89 3515.14
s 1349.32 1201.52
s 392.17 3501.94
s 1140.10 2171.69
s 2370.68 1319.65
s 1130.91 2175.91
s 1474.85 3324.54
s 1748.59 2338.84
s 2952.74 499.99
s 1823.85 1199.58
s 1510.81 3304.87
s 1116.67 2186.89
s 381.50 3503.98
s 3976.07 3437.97
s 1143.85 2203.31
s 1821.18 1588.12
s 3233.65 1842.76
s 1128.43 2192.74
s 2958.45 486.58
s 3966.86 3440.19
s 521.02 225.57
s 511.53 214.75
s 2667.74 732.02
s 1749.61 2341.87
s 2369.80 1301.01
s 1815.28 1198.38
s 3212.60 1837.26
s 1500.01 3319.22
s 1828.57 1592.83
s 163.69 3902.45
s 1752.25 2343.46
s 2363.99 1311.04
s 1834.29 1612.82
s 2102.45 1197.15
s 2081.81 1191.33
s 2725.95 518.92
s 2215.03 3314.91
s 3023.75 3583.14
s 1368.16 1181.39
s 153.02 3897.45
s 2087.88 1201.31
s 1123.34 2200.33
s 2632.89 2047.38
s 2626.96 2008.66
s 1829.43 1209.25
s 1825.56 1601.44
s 2672.82 716.71
s 3037.28 3562.35
s 3957.22 3445.47
s 3195.95 1843.87
s 3377.57 2535.89
s 502.77 216.16
s 1850.31 1178.50
s 152.89 3903.65
s 1819.93 1176.90
s 2657.64 726.72
s 3387.40 2531.96
s 2728.72 545.40
s 1364.72 1205.98
s 2669.08 726.43
s 1808.15 1604.12
s 2939.65 503.46
s 3230.73 1853.42
s 1770.60 2330.12
s 2729.10 517.41
s 492.42 2749.45
s 501.38 222.69
s 2734.64 544.79
s 3397.21 2540.98
s 2222.93 3292.17
s 3029.60 3570.77
s 1821.45 1593.87
s 2731.48 551.16
s 3949.93 3433.89
s 155.62 3890.63
s 1820.04 1188.85
s 503.90 2796.54
s 487.79 2771.82
s 1143.37 2175.15
s 2725.13 526.06
s 2951.38 525.69
s 1740.58 2344.63
s 3414.16 2538.46
s 3201.73 1852.52
s 1057.25 2192.99
s 914.45 2568.33
s 1352.39 1167.62
s 1829.65 1584.11
s 1783.73 2322.29
s 3860.58 1144.77
s 3024.61 3579.69
s 2091.57 1176.30
s 3039.50 3595.48
s 2715.59 554.71
s 1063.57 2212.68
s 2216.97 3311.51
s 2629.85 2048.74
s 3958.66 3436.96
s 387.12 3488.57
s 1097.19 2201.72
s 3846.24 1151.58
s 1822.52 1605.52
s 3027.09 3568.82
s 1817.42 1589.92
s 1130.74 2187.44
s 3211.62 1835.43
s 2094.11 1196.07
s 3227.49 1842.84
s 1829.27 1587.45
s 3040.79 3569.04
s 1831.50 1211.07
s 2937.01 490.65
s 2635.29 2042.80
s 2368.26 1320.78
s 2665.21 731.40
s 3220.29 1838.49
s 159.29 3901.35
s 1353.05 1210.15
s 1830.38 1205.34
s 2646.92 728.17
s 1502.12 3314.85
s 2380.89 1305.61
s 2622.57 2031.09
s 905.88 2561.37
s 3402.23 2548.66
s 916.23 2572.58
s 1832.27 1194.45
s 3962.57 3445.36
s 2390.05 1308.80
s 3396.40 2541.53
s 2724.00 535.07
s 2941.67 501.27
s 2670.76 733.57
s 2730.72 522.05
s 1058.91 2194.63
s 2619.17 2022.31
s 1740.18 2340.12
s 377.62 3496.27
s 377.10 3520.76
s 2709.26 537.19
s 373.76 3521.25
s 2621.42 2044.05
s 1736.05 2361.10
s 1126.23 2194.56
s 3857.32 1136.32
s 2742.83 532.47
s 3410.53 2559.79
s 503.13 2759.22
s 1827.71 1202.23
s 1827.88 1192.97
s 502.97 228.90
s 1136.80 2191.72
s 503.83 235.91
s 496.63 196.26
s 1820.54 1608.44
s 3022.52 3577.00
s 1045.72 2197.17
s 3220.99 1834.95
s 2372.76 1331.57
s 158.92 3888.43
s 3219.60 1831.43
s 3405.99 2554.69
s 148.64 3883.88
s 1494.73 3295.80
s 1777.76 2321.36
s 2944.65 513.58
s 3953.12 3441.58
s 3405.45 2535.38
s 3037.97 3576.56
s 3856.71 1155.61
s 1807.89 2347.32
s 3024.87 3589.35
s 508.42 213.01
s 2220.01 3312.10
s 3390.23 2536.52
s 2229.70 3306.73
s 137.23 3897.90
s 2935.68 518.08
s 2222.32 3299.55
s 1749.68 2345.42
s 1368.55 1183.43
s 1772.44 2316.00
s 1767.23 2350.75
s 500.79 222.74
s 2214.05 3322.77
s 1764.36 2332.79
s 3953.20 3449.43
s 1365.19 1195.75
s 911.63 2557.20
s 2655.81 719.27
s 2089.33 1203.27
s 2943.67 501.95
s 3950.71 3446.47
s 479.19 2764.46
s 1142.37 2182.09
s 2953.62 509.16
s 1141.89 2178.92
s 2094.14 1174.99
s 1848.03 1202.04
s 3027.95 3583.21
s 1478.70 3327.71
s 1355.52 1189.77
s 3869.24 1140.61
s 2924.50 502.77
s 3381.43 2532.25
s 1767.18 2315.02
s 1054.79 2204.68
s 1350.96 1203.82
s 2610.26 2041.33
s 1744.94 2346.40
s 1488.04 3318.82
s 2637.47 2028.02
s 3990.59 3444.97
s 2734.65 533.98
s 3379.99 2531.28
s 2364.88 1300.30
s 489.82 2766.21
s 2363.64 1304.53
s 2712.21 533.20
s 1352.41 1184.42
s 3382.70 2547.85
s 2615.97 2027.39
s 2931.43 534.15
s 2670.15 728.11
s 3212.37 1822.27
s 3211.27 1849.09
s 3398.37 2532.70
s 2621.01 2035.49
s 2374.07 1327.64
s 2932.36 522.89
s 2924.27 486.21
s 1471.68 3311.48
s 3962.23 3437.14
s 3226.64 1832.55
s 1812.36 1197.37
s 1116.84 2182.82
s 496.53 2771.63
s 3382.11 2540.52
s 3037.47 3584.24
s 1132.14 2164.66
s 500.61 224.46
s 1831.11 1193.91
s 3385.70 2557.47
s 3970.17 3449.82
s 3224.59 1831.69
s 3033.31 3583.36
s 3875.13 1140.80
s 3225.12 1831.81
s 1773.47 2340.70
s 3860.68 1149.51
s 3957.06 3437.28
s 3867.70 1161.93
s 1775.28 2319.02
s 904.47 2561.52
s 2668.34 739.16
s 1138.14 2194.64
s 3875.33 1144.61
s 501.15 2759.34
s 1828.89 1625.03
s 1808.85 1583.69
s 391.49 3511.31
s 1056.87 2187.38
s 3396.02 2547.33
s 2619.30 2031.13
s 371.09 3481.30
s 3886.92 1156.88
s 2666.59 754.58
s 1350.04 1194.86
s 3206.45 1845.61
s 2356.02 1304.24
s 2940.82 516.63
s 3023.73 3588.98
s 2228.36 3311.32
s 163.16 3902.50
s 1358.60 1193.13
s 1126.35 2198.14
s 2090.10 1167.79
s 496.67 2755.17
s 3869.87 1160.23
s 372.49 3509.05
s 3032.26 3585.61
s 1374.77 1206.81
s 3874.86 1149.52
s 2096.26 1194.18
s 3952.59 3445.80
s 3961.87 3439.17
s 2626.19 2012.56
s 1057.73 2181.59
s 929.07 2552.03
s 2625.83 2025.87
s 358.10 3503.99
s 1763.54 2331.34
s 2084.44 1188.22
s 1844.91 1612.83
s 1503.77 3325.99
s 2201.99 3309.19
s 1046.82 2206.28
s 1765.46 2345.03
s 2631.69 2037.55
s 495.34 237.60
s 2732.63 534.97
s 2738.02 535.15
s 2223.02 3309.79
s 1813.55 1188.70
s 891.62 2558.09
s 1833.83 1592.74
s 488.89 226.16
s 1791.98 2320.38
s 1337.61 1210.20
s 2620.08 2038.24
s 134.37 3916.30
s 2952.04 523.31
s 2736.97 532.68
s 3400.60 2541.73
s 2621.98 2032.44
s 1492.03 3320.23
s 3400.34 2529.44
s 2735.64 528.15
s 2358.88 1303.74
s 915.94 2541.38
s 2717.18 518.44
s 377.71 3484.86
s 3219.80 1846.15
s 3247.76 1824.14
s 1732.66 2348.00
s 2720.19 549.26
s 357.78 3488.46
s 1352.33 1184.86
s 3867.74 1151.79
s 505.51 2774.83
s 3953.51 3439.83
s 1834.36 1185.60
s 516.19 212.27
s 1842.23 1204.31
s 2614.72 2027.11
s 3410.92 2533.29
s 3018.35 3573.68
s 893.52 2546.26
s 2622.11 2029.19
s 153.91 3882.44
s 3379.33 2544.95
s 3980.16 3457.36
s 2372.50 1315.68
s 2656.21 729.24
s 483.36 2760.55
s 1838.77 1589.36
s 1840.31 1199.94
s 2364.17 1308.24
s 3865.55 1140.43
s 915.66 2549.09
s 3208.88 1839.43
s 365.26 3507.27
s 3835.78 1147.69
s 1351.47 1184.02
s 1497.32 3317.02
s 3207.66 1851.32
s 2669.35 726.78
s 3966.31 3458.01
s 383.07 3504.58
s 906.74 2549.03
s 2723.33 537.20
s 3028.77 3583.49
s 2635.04 2021.41
s 2350.06 1310.15
s 1491.54 3319.05
s 2073.70 1178.09
s 3388.96 2545.28
s 3874.88 1165.28
s 1070.29 2204.22
s 1765.31 2335.26
s 155.45 3908.05
s 2632.87 2032.95
s 2654.61 719.39
s 1832.41 1185.93
s 2723.76 513.05
s 1781.64 2324.17
s 3850.11 1146.68
s 1359.62 1195.26
s 354.27 3501.64
s 3026.68 3571.04
s 1058.52 2192.92
s 2664.84 730.95
s 3230.21 1828.34
s 2213.19 3312.16
s 1828.49 1191.92
s 515.12 215.88
s 1742.18 2343.91
s 1356.69 1202.40
s 3851.77 1139.96
s 2738.75 547.61
s 497.52 228.35
s 1489.90 3312.36
s 1741.89 2330.00
s 490.96 2780.98
s 1823.11 1582.14
s 2717.97 532.78
s 2235.06 3316.15
s 3383.96 2544.12
s 1758.84 2339.77
s 3875.85 1168.35
s 2219.64 3309.13
s 166.09 3906.04
s 1139.90 2187.99
s 1477.83 3305.99
s 919.56 2566.77
s 1848.27 1193.98
s 1827.94 1184.15
s 2713.84 541.46
s 1477.82 3315.74
s 1810.08 1199.57
s 2723.35 533.58
s 2670.39 722.81
s 2107.43 1198.17
s 2672.34 721.11
s 483.42 229.73
s 2721.84 539.09
s 1492.81 3308.88
s 3402.28 2549.70
s 3400.15 2534.54
s 3401.20 2542.05
s 1067.89 2202.79
s 169.73 3907.55
s 3875.84 1141.22
s 2668.54 735.34
s 2215.56 3330.52
s 3866.42 1147.57
s 1834.69 1606.12
s 2078.91 1194.36
s 2096.72 1194.94
s 1361.57 1184.15
s 1059.28 2205.12
s 1344.39 1192.31
s 351.69 3500.74
s 1783.19 2312.46
s 392.14 3502.97
s 1776.64 2322.52
s 3203.85 1833.09
s 3212.28 1834.24
s 2712.64 549.21
s 1775.31 2322.25
s 1123.56 2178.14
s 378.22 3502.33
s 2238.61 3307.44
s 1354.01 1178.11
s 3865.80 1153.28
s 1139.88 2198.20
s 2709.58 537.96
s 1045.50 2179.48
s 3386.63 2553.88
s 1351.67 1185.09
s 500.21 225.90
s 2242.75 3306.91
s 1478.32 3321.35
s 3034.03 3587.59
s 3213.82 1844.86
s 3218.19 1835.90
s 1816.83 1593.15
s 364.33 3500.50
s 2107.68 1184.28
s 487.01 2774.14
s 3379.46 2547.42
s 2735.18 539.86
s 3204.95 1838.16
s 3193.82 1844.44
s 149.01 3895.82
s 899.29 2549.26
s 1816.82 1609.16
s 372.58 3493.37
s 3011.57 3580.65
s 2343.34 1311.68
s 2112.16 1206.25
s 520.33 212.76
s 1783.11 2325.29
s 513.12 233.69
s 1062.76 2190.60
s 3040.09 3560.99
s 1365.98 1195.96
s 3857.64 1150.21
s 381.56 3507.43
s 1045.54 2215.12
s 1787.32 2309.83
s 1815.40 1192.92
s 365.22 3505.41
s 1808.24 1613.66
s 2106.15 1208.08
s 3389.61 2532.29
s 2729.71 533.62
s 2931.57 518.88
s 1505.07 3313.75
s 2206.11 3310.64
s 494.71 2777.37
s 3397.83 2532.74
s 2662.36 730.71
s 380.33 3501.27
s 2642.48 714.66
s 371.06 3501.26
s 1137.83 2192.09
s 148.77 3897.42
s 1481.29 3307.92
s 372.96 3507.37
s 3869.51 1153.71
s 380.15 3505.66
s 499.04 2762.74
s 1132.10 2190.74
s 493.29 2777.56
s 1785.05 2303.82
s 3873.96 1160.84
s 368.65 3504.02
s 2922.27 516.82
s 2608.86 2031.86
s 2377.64 1321.08
s 481.95 2771.19
s 1459.02 3313.43
s 3390.86 2542.19
s 1365.93 1193.02
s 1744.67 2332.93
s 2225.64 3326.58
s 1072.38 2189.84
s 2932.47 533.14
s 3859.25 1143.54
s 3223.93 1840.30
s 1732.53 2334.50
s 481.26 2755.77
s 1837.84 1189.48
s 2716.55 539.97
s 1338.39 1192.71
s 2100.41 1188.48
s 3029.67 3584.60
s 2952.85 512.62
s 3401.10 2535.36
s 1840.70 1191.45
s 3030.65 3581.93
s 2654.31 735.83
s 3202.81 1852.71
s 3212.19 1853.89
s 1354.71 1177.41
s 508.14 209.03
s 154.28 3883.98
s 2222.53 3318.14
s 2088.41 1200.90
s 2369.83 1327.05
s 148.14 3896.93
s 367.38 3501.19
s 3961.23 3435.51
s 899.20 2553.16
s 165.75 3877.52
s 1819.07 1203.08
s 2376.06 1322.29
s 2628.35 2028.61
s 3962.80 3453.77
s 495.67 219.84
s 2921.86 529.54
s 3976.28 3431.70
s 1060.14 2197.93
s 1050.83 2199.80
s 3955.03 3432.67
s 3023.63 3571.91
s 1339.12 1174.57
s 2107.16 1179.94
s 2662.01 714.78
s 149.56 3893.42
s 2225.28 3316.23
s 1359.74 1202.38
s 1355.01 1174.47
s 2732.05 535.69
s 1373.95 1208.21
s 2086.04 1193.94
s 1768.30 2327.49
s 372.78 3505.73
s 3221.50 1841.34
s 2083.38 1174.89
s 1054.56 2213.57
s 1781.69 2335.77
s 910.16 2543.38
s 2676.37 739.06
s 3027.55 3563.51
s 2374.05 1313.69
s 3395.22 2567.66
s 1332.35 1168.93
s 899.15 2554.14
s 3398.33 2544.79
s 3026.93 3581.71
s 3868.35 1144.42
s 1131.13 2187.07
s 1059.72 2204.01
s 510.52 222.02
s 2627.17 2037.97
s 1118.00 2202.77
s 1481.54 3317.00
s 2227.03 3317.94
s 1785.72 2336.32
s 1035.98 2189.83
s 147.66 3893.52
s 2665.22 711.39
s 1819.67 1206.18
s 511.88 218.07
s 3007.43 3597.21
s 508.48 225.72
s 3036.97 3592.77
s 1505.07 3308.87
s 2220.18 3311.17
s 141.37 3887.76
s 2942.06 523.24
s 3378.10 2546.61
s 2949.33 522.79
s 3371.16 2538.55
s 3023.19 3591.02
s 2673.40 730.57
s 3873.52 1141.98
s 3953.76 3447.76
s 2086.09 1190.93
s 2093.33 1180.32
s 1358.16 1195.45
s 1834.95 1581.08
s 1832.65 1593.84
s 2226.42 3325.93
s 2365.29 1326.44
s 135.21 3888.42
s 490.44 230.18
s 2630.50 2029.21
s 3864.13 1163.80
s 2208.29 3326.58
s 2710.12 534.52
s 1354.39 1212.16
s 1357.42 1186.75
s 3947.68 3460.71
s 508.71 206.46
s 2926.99 522.99
s 2367.97 1328.44
s 1840.90 1586.46
s 2643.60 2017.35
s 1363.56 1187.12
s 2104.98 1198.74
s 3044.27 3567.74
s 1831.34 1182.73
s 3873.06 1158.94
s 1751.13 2349.06
s 481.91 2763.73
s 2234.98 3298.96
s 1763.71 2329.36
s 3218.75 1836.14
s 3398.03 2537.97
s 2366.46 1326.49
s 3205.55 1836.68
s 1131.52 2183.06
s 361.79 3503.59
s 2661.54 714.81
s 2358.87 1304.42
s 3404.83 2532.19
s 2926.50 499.71
s 3408.92 2563.05
s 1744.31 2346.06
s 2660.30 737.94
s 376.43 3510.54
s 2217.65 3298.90
s 2942.99 516.89
s 378.66 3502.97
s 936.38 2559.19
s 2379.44 1310.83
s 2220.69 3314.23
s 2941.60 517.81
s 144.40 3898.69
s 138.61 3901.24
s 3388.47 2540.04
s 1850.51 1185.57
s 2615.54 2027.67
s 3216.98 1842.00
s 2625.64 2030.49
s 911.52 2554.92
s 502.59 2766.47
s 914.48 2551.18
s 3017.23 3611.11
s 920.60 2545.99
s 3395.35 2544.51
s 1479.25 3310.67
s 2672.86 713.63
s 1129.74 2190.66
s 512.46 231.18
s 382.47 3520.70
s 2214.74 3301.29
s 2646.97 741.14
s 2725.34 516.84
s 2650.23 726.51
s 2673.95 731.15
s 2634.61 2030.00
s 3391.77 2536.46
s 506.99 2760.75
s 1812.45 1198.26
s 2638.31 707.02
s 1843.79 1193.89
s 1500.30 3318.54
s 3036.96 3564.46
s 475.29 2749.48
s 1054.20 2212.22
s 3041.38 3566.91
s 1118.21 2189.37
s 3956.96 3457.56
s 3859.20 1142.03
s 3021.86 3563.94
s 1050.98 2183.29
s 1778.72 2333.81
s 1372.02 1199.48
s 494.38 2742.87
s 3019.85 3594.28
s 495.66 2776.79
s 1117.05 2184.59
s 122.87 3901.36
s 1770.41 2302.85
s 3200.31 1839.55
s 502.89 2752.65
s 3241.53 1834.93
s 1142.43 2186.74
s 1821.06 1191.42
s 1461.64 3320.39
s 2659.56 734.94
s 3408.12 2548.05
s 1495.27 3328.59
s 2933.94 510.72
s 3394.72 2520.45
s 2652.05 715.70
s 3964.32 3455.69
s 1056.66 2201.39
s 509.52 220.60
s 2723.06 535.24
s 3406.64 2553.03
s 3034.77 3592.32
s 1367.79 1201.21
s 1358.26 1175.04
s 1832.98 1190.67
s 1754.10 2342.93
s 1802.07 1609.25
s 2613.47 2017.59
s 2703.53 518.48
s 918.28 2564.88
s 2932.75 513.11
s 2725.93 545.55
s 374.98 3486.42
s 1488.79 3303.95
s 2089.54 1199.40
s 1045.22 2196.84
s 2218.84 3311.79
s 2619.87 2005.42
s 1372.33 1182.94
s 3875.20 1152.36
s 1132.82 2184.51
s 2623.86 2012.55
s 2089.76 1216.99
s 2224.06 3322.97
s 2934.25 524.06
s 359.13 3501.59
s 2229.27 3315.56
s 3391.43 2552.83
s 2732.47 531.55
s 1142.28 2193.47
s 2353.70 1308.46
s 2931.54 531.94
s 2936.14 506.36
s 3850.36 1160.11
s 1784.46 2336.45
s 1474.71 3323.74
s 2233.64 3307.42
s 2098.71 1182.26
s 3867.85 1133.87
s 3215.20 1852.71
s 1367.48 1204.71
s 153.99 3912.15
s 1778.70 2323.13
s 1049.14 2188.99
s 1144.77 2185.70
s 3956.04 3447.21
s 2943.62 508.06
s 2709.34 542.89
s 516.66 236.45
s 1120.23 2188.28
s 2666.82 734.02
s 3963.34 3421.45
s 1357.96 1199.93
s 3223.76 1854.35
s 371.19 3506.71
s 1063.49 2203.61
s 2638.22 2027.23
s 2608.43 2034.19
s 2379.01 1307.66
s 1739.02 2350.14
s 487.43 2763.32
s 495.67 222.59
s 2083.77 1197.21
s 3865.43 1146.56
s 375.18 3508.42
s 2628.27 2033.75
s 3383.44 2538.84
s 2663.98 738.84
s 3030.59 3603.16
s 1498.05 3320.86
s 510.96 227.96
s 3204.31 1840.46
s 482.95 2750.72
s 2665.42 722.05
s 1148.90 2183.35
s 2371.46 1332.80
s 3030.36 3566.08
s 517.72 226.38
s 1846.60 1195.65
s 3967.12 3440.55
s 1753.65 2329.92
s 383.28 3513.58
s 1731.25 2356.88
s 2671.58 723.84
s 911.56 2553.10
s 1753.95 2357.10
s 1344.11 1205.54
s 1825.48 1584.90
s 1745.87 2325.88
s 1071.54 2187.78
s 2951.81 525.20
s 385.30 3485.20
s 1737.34 2345.73
s 2217.33 3306.20
s 2744.18 522.57
s 1819.67 1577.00
s 2939.45 517.68
s 153.77 3900.36
s 3210.29 1841.12
s 3872.55 1146.61
s 1369.30 1173.69
s 1838.08 1195.05
s 3861.45 1145.56
s 1121.55 2182.67
s 913.14 2545.90
s 2104.93 1191.91
s 3880.71 1153.28
s 3866.19 1152.40
s 1776.79 2325.04
s 1043.27 2187.98
s 142.57 3878.44
s 3869.01 1142.41
s 2090.28 1172.71
s 3217.07 1862.22
s 2940.80 515.34
s 1839.34 1185.19
s 2667.66 733.34
s 2929.50 521.76
s 2619.43 2035.85
s 907.63 2541.84
s 1777.13 2327.95
s 1048.02 2201.13
s 3210.61 1858.04
s 3226.51 1831.47
s 2729.26 519.13
s 515.06 205.10
s 146.14 3908.01
s 3217.95 1818.99
s 500.79 220.74
s 1043.42 2204.22
s 924.75 2557.61
s 1793.25 2322.00
s 3408.62 2543.01
s 147.00 3923.91
s 2940.05 508.92
s 3213.86 1842.57
s 2625.53 2024.37
s 2619.69 2012.60
s 3969.73 3446.06
s 3961.64 3429.47
s 1469.02 3301.32
s 2721.07 533.59
s 2098.82 1176.50
s 3972.08 3442.37
s 1744.94 2364.35
s 2372.32 1303.18
s 3854.89 1150.25
s 3861.69 1150.62
s 2629.43 2023.52
s 905.36 2566.27
s 917.15 2560.28
s 3225.98 1840.25
s 2101.71 1201.19
s 1810.41 1192.46
s 2922.63 517.66
s 1823.48 1181.74
s 2929.23 510.51
s 150.75 3876.27
s 3371.06 2552.62
s 3214.61 1845.13
s 1781.11 2319.74
s 1810.69 1188.24
s 3213.66 1846.46
s 2074.54 1193.40
s 502.88 224.33
s 1770.55 2316.20
s 3219.26 1837.67
s 2661.51 729.28
s 489.57 227.28
s 2668.56 730.08
s 2729.38 532.93
s 2609.73 2034.35
s 511.34 2776.02
s 1124.62 2188.77
s 139.05 3879.77
s 1483.83 3295.71
s 2366.57 1313.23
s 3030.64 3592.54
s 2345.10 1316.46
s 897.46 2545.39
s 1059.17 2208.82
s 1491.66 3312.06
s 1047.63 2212.71
s 3028.15 3587.76
s 3380.57 2538.69
s 1064.28 2201.69
s 1846.29 1184.74
s 910.21 2545.17
s 2666.18 746.29
s 2917.48 529.57
s 2947.49 533.46
s 1743.20 2350.81
s 2624.85 2034.65
s 912.84 2561.67
s 1057.71 2201.65
s 2076.32 1192.16
s 1846.43 1194.41
s 2923.32 499.15
s 2601.58 2050.65
s 1734.21 2330.88
s 2090.97 1185.63
s 3858.76 1167.87
s 3216.76 1840.17
s 1832.94 1597.26
s 506.00 218.87
s 1358.57 1179.78
s 153.45 3886.68
s 3863.45 1148.63
s 1753.40 2343.28
s 2621.99 2027.97
s 2089.92 1171.13
s 2613.60 2019.36
s 1741.98 2351.04
s 1748.05 2345.60
s 3957.74 3446.48
s 3219.42 1832.22
s 1824.66 1195.90
s 3965.91 3441.43
s 2229.31 3332.41
s 3404.06 2541.19
s 1839.31 1212.94
s 1836.55 1199.58
s 1498.43 3325.87
s 2661.61 735.45
s 2097.78 1213.26
s 913.32 2564.72
s 2657.74 713.93
s 1135.95 2176.41
s 382.48 3499.61
s 146.19 3892.16
s 3863.48 1134.50
s 1061.20 2185.28
s 1733.95 2348.75
s 1752.29 2334.67
s 3036.96 3603.85
s 1829.71 1610.21
s 921.69 2543.88
s 2094.93 1194.48
s 1494.08 3303.73
s 3400.52 2559.07
s 2735.54 535.90
s 1354.00 1193.52
s 1754.11 2352.45
s 3384.98 2551.93
s 1788.07 2321.28
s 2106.87 1179.45
s 494.99 237.81
s 152.80 3909.51
s 3021.17 3587.05
s 1485.77 3325.73
s 1141.46 2167.32
s 2947.42 501.72
s 909.02 2569.84
s 2618.41 2032.17
s 1784.41 2322.01
s 899.01 2565.62
s 2668.96 723.98
s 1358.28 1183.29
s 3373.32 2542.59
s 890.53 2564.03
s 1367.86 1171.99
s 3969.21 3447.06
s 1778.42 2322.20
s 2346.52 1324.56
s 1058.33 2207.08
s 1070.57 2205.48
s 1830.58 1592.43
s 2712.88 537.06
s 369.52 3487.82
s 2731.31 533.93
s 3203.34 1840.88
s 3863.84 1153.65
s 1054.18 2187.70
s 2726.58 523.05
s 3880.07 1147.05
s 2926.32 537.14
s 2349.47 1316.68
s 1378.30 1183.87
s 499.52 203.41
s 3398.13 2542.88
s 1817.65 1216.74
s 2097.34 1175.41
s 3221.19 1844.90
s 1132.69 2179.07
s 1126.59 2199.18
s 2730.99 549.78
s 1053.37 2210.42
s 1132.36 2183.00
s 2927.54 526.50
s 2386.26 1315.35
s 1350.19 1172.31
s 2731.25 523.27
s 1766.29 2321.71
s 2094.10 1187.11
s 1818.00 1606.98
s 1827.16 1205.73
s 2100.60 1181.94
s 3393.10 2535.05
s 1484.98 3317.81
s 492.44 2750.26
s 1816.85 1193.38
s 920.77 2567.05
s 2657.92 725.45
s 2941.62 509.77
s 1120.45 2188.70
s 369.72 3490.78
s 3981.90 3452.90
s 1362.56 1191.64
s 503.65 229.71
s 3968.44 3470.32
s 1767.20 2326.80
s 2104.05 1186.37
s 2670.03 733.48
s 1139.60 2187.62
s 2234.06 3311.25
s 1829.16 1610.17
s 2737.98 551.71
s 2665.21 711.54
s 517.77 229.96
s 1122.70 2204.10
s 2944.06 511.40
s 2084.57 1203.27
s 3878.71 1146.30
s 3959.90 3433.24
s 1822.26 1187.13
s 3220.01 1834.25
s 3216.43 1863.07
s 2924.11 514.27
s 1359.30 1204.63
s 3215.84 1822.34
s 2924.26 527.09
s 1740.92 2351.93
s 2380.61 1297.71
s 1836.72 1601.23
s 377.11 3509.32
s 3398.71 2546.66
s 1366.04 1185.24
s 388.51 3507.68
s 3983.11 3431.01
s 3223.39 1851.87
s 3231.02 1832.75
s 1722.68 2363.14
s 1838.32 1598.75
s 3964.10 3451.16
s 1837.70 1199.76
s 3221.02 1848.93
s 1817.12 1610.55
s 1730.75 2342.25
s 3032.05 3587.98
t 2614.31 2043.56
t 895.21 2559.22
t 1820.47 1196.69
t 3025.46 3590.32
t 3232.03 1846.60
t 2628.87 2011.45
t 483.95 2759.26
t 379.65 3496.55
t 2228.70 3309.77
t 1825.73 1574.92
t 391.51 3500.17
t 1821.99 1197.61
t 2212.09 3304.64
t 3868.24 1178.37
t 895.16 2562.93
t 1743.07 2338.77
t 905.07 2560.11
t 1752.56 2347.32
t 2209.10 3300.90
t 1813.03 1211.32
t 2221.17 3327.55
t 905.62 2562.32
t 2226.23 3313.93
t 1064.58 2202.57
t 1127.45 2182.88
t 2677.65 731.17
t 3944.87 3452.43
t 377.24 3520.65
t 508.33 231.94
t 1764.24 2326.33
t 3866.74 1146.55
t 1339.20 1185.17
t 1373.75 1182.31
t 1053.66 2210.76
t 2673.69 721.74
t 3228.32 1843.79
t 369.63 3500.97
t 1828.21 1212.42
t 2618.59 2037.66
t 2714.33 542.20
t 3875.63 1159.12
t 151.04 3895.37
t 3235.33 1834.54
t 1755.09 2345.75
t 3855.21 1140.31
t 494.43 2768.06
t 500.43 2765.15
t 2609.98 2026.96
t 3878.34 1162.16
t 2357.73 1319.08
t 2216.32 3305.39
t 1832.29 1198.74
t 2661.65 729.47
t 2671.92 725.50
t 1764.56 2325.76
t 2647.86 741.60
t 154.79 3920.71
t 2366.84 1316.29
t 142.60 3909.24
t 2098.46 1183.44
t 2626.41 2024.20
t 2358.13 1313.63
t 2661.68 737.94
t 1484.74 3320.65
t 155.23 3910.52
t 145.29 3893.07
t 1743.28 2338.99
t 2225.13 3322.37
t 1777.53 2315.91
t 1811.59 1192.63
t 2673.21 713.10
t 2625.79 2028.84
t 3022.73 3551.91
t 3200.23 1845.19
t 3880.34 1139.71
t 3970.83 3449.44
t 3015.84 3574.11
t 1779.58 2320.38
t 372.07 3484.75
t 3849.80 1158.05
t 147.46 3892.91
t 916.52 2564.95
t 1059.27 2209.97
t 1380.94 1154.78
t 1785.53 2301.57
t 1357.08 1196.36
t 3031.40 3582.93
t 1759.94 2336.04
t 2359.52 1300.60
t 1127.89 2181.06
t 3870.85 1160.45
t 3208.35 1826.70
t 1071.51 2203.34
t 498.15 2750.79
t 3404.01 2538.87
t 1838.63 1195.52
t 1830.39 1207.79
t 1365.79 1190.48
t 505.75 2755.38
t 2676.87 725.26
t 1046.26 2204.80
t 1737.58 2340.62
t 2947.04 513.21
t 371.72 3502.10
t 2926.18 529.36
t 2730.63 549.51
t 1053.77 2194.40
t 1052.31 2199.93
