Vehicle 250
s 2279.47 2604.96
s 2112.91 2540.72
s 2521.52 3616.81
s 2299.63 2601.28
s 735.51 473.35
s 102.00 3656.49
s 1917.64 1993.42
s 2706.79 1312.06
s 2121.29 2541.04
s 2199.08 1244.04
s 2095.91 2530.27
s 2161.48 750.46
s 2571.34 3618.86
s 2781.03 1709.55
s 1016.73 1026.02
s 2696.48 1335.61
s 2466.09 950.99
s 2117.25 2538.02
s 2770.01 1717.83
s 3969.74 1979.85
s 1782.27 3789.41
s 2551.14 3611.41
s 2094.45 2548.17
s 111.70 3651.78
s 728.15 484.27
s 2124.66 2542.29
s 104.01 3661.91
s 2100.57 2539.03
s 2693.98 1329.58
s 2828.38 3196.67
s 1762.35 3766.84
s 3078.33 617.01
s 2552.27 3607.22
s 2780.29 1723.91
s 2557.84 3620.58
s 3136.72 785.85
s 3067.90 637.04
s 2690.84 1325.02
s 2194.13 1250.08
s 3163.67 836.46
s 2780.91 1716.72
s 2706.94 1326.52
s 3969.48 1993.94
s 2459.20 946.33
s 2589.92 2321.77
s 125.90 3647.99
s 2108.89 2525.39
s 3154.70 786.65
s 1788.16 3763.44
s 2699.82 1331.84
s 2595.36 2320.65
s 3142.14 786.27
s 1015.02 1028.84
s 2707.85 2317.12
s 1375.56 1091.01
s 1374.26 1102.22
s 2105.64 2545.01
s 3129.58 768.10
s 1032.93 1023.44
s 1374.92 1103.89
s 2095.73 2543.15
s 2095.90 2550.21
s 3175.06 830.89
s 1777.46 3766.82
s 3147.77 763.59
s 3177.08 843.70
s 1379.98 1098.65
s 107.13 3666.17
s 1715.97 3650.07
s 2203.50 1253.67
s 2793.19 1709.53
s 2180.53 734.61
s 2797.39 1706.35
s 1923.32 1986.27
s 3211.31 3624.98
s 3070.40 639.50
s 730.35 473.44
s 3181.25 833.71
s 2180.16 748.61
s 2821.88 3188.29
s 3972.95 1994.95
s 2550.38 3612.85
s 2834.63 3191.28
s 3071.16 601.54
s 2825.42 3217.59
s 2451.89 950.16
s 3963.61 1995.58
s 2109.67 2547.44
s 2100.45 2538.74
s 3205.24 3624.31
s 1026.56 1020.91
s 3967.32 1996.18
s 2109.06 2535.11
s 1385.98 1087.12
s 2453.46 974.66
s 2602.52 2337.56
s 3175.95 840.51
s 2694.17 2300.50
s 2773.85 1725.63
s 2201.79 1249.57
s 2703.24 2288.92
s 3083.76 618.64
s 1703.06 3653.05
s 2178.59 747.50
s 2273.02 1264.72
s 2786.34 1707.65
s 2693.59 1328.30
s 2271.84 1253.76
s 2819.40 3205.49
s 2094.06 2532.44
s 2099.15 2511.50
s 2561.59 3632.21
s 2287.08 2604.27
s 2093.56 2545.77
s 2447.47 964.10
s 1771.74 3774.10
s 2452.09 960.00
s 2099.60 2529.20
s 2790.42 1713.88
s 1379.75 1092.12
s 2199.63 1245.74
s 2212.38 1250.34
s 2105.88 2552.41
s 2114.15 2539.68
s 2272.45 1243.05
s 3952.88 1999.71
s 2203.47 1253.67
s 2460.73 960.08
s 2796.98 1725.94
s 2813.10 3204.94
s 2792.97 1713.00
s 2107.55 2532.29
s 122.18 3640.93
s 111.25 3646.30
s 2292.20 2597.65
s 2595.89 2311.13
s 1405.39 1087.35
s 2293.37 1264.13
s 3953.15 1999.46
s 2298.45 2581.58
s 3085.95 620.96
s 2781.07 1705.32
s 2589.98 2336.31
s 2183.83 1241.63
s 2096.26 2525.32
s 1363.64 1089.60
s 1022.39 1018.52
s 2803.96 1720.98
s 2774.05 1727.70
s 1907.38 1996.31
s 2826.17 3202.55
s 727.99 469.53
s 2289.42 1252.95
s 3130.45 771.60
s 3187.80 3653.03
s 1036.36 1019.13
s 1017.99 1037.60
s 2713.13 1323.37
s 132.56 3652.27
s 1779.74 3774.54
s 3964.67 1976.02
s 110.28 3637.26
s 3161.58 766.02
s 2713.75 2285.29
s 1920.60 1992.33
s 3055.27 620.69
s 2679.12 2302.78
s 2197.90 1237.50
s 735.86 479.24
s 3219.25 3645.06
s 92.23 3656.89
s 1899.37 1971.95
s 2184.74 1255.43
s 2568.67 3615.86
s 2179.01 733.73
s 2783.97 1703.63
s 2800.58 3222.95
s 2705.88 2304.49
s 2187.31 746.18
s 2105.68 2546.71
s 2456.36 957.23
s 3144.40 766.83
s 3947.56 1985.39
s 2286.95 1249.35
s 2288.40 2608.64
s 3169.50 834.14
s 1377.19 1088.37
s 2209.33 1252.27
s 2276.57 2601.50
s 2717.74 2302.64
s 2695.14 1331.05
s 2294.39 1267.98
s 2574.40 2337.17
s 3197.31 3627.90
s 2436.98 971.14
s 2589.29 2308.79
s 2801.33 1714.89
s 721.88 477.70
s 1921.62 1983.26
s 2107.09 2556.43
s 3181.73 846.32
s 2563.78 3609.52
s 2440.16 967.00
s 2704.27 2298.82
s 2584.90 2326.63
s 3081.69 620.86
s 2294.45 1242.42
s 1382.12 1109.74
s 2585.40 2319.44
s 2704.60 2312.43
s 2309.72 2618.03
s 117.20 3655.44
s 723.75 460.89
s 3215.94 3637.93
s 1022.01 1046.57
s 1373.06 1112.44
s 2600.83 2334.79
s 3149.36 781.72
s 2278.39 2612.61
s 2297.06 1251.30
s 1019.67 1041.64
s 3081.52 627.30
s 2097.49 2516.42
s 1391.52 1098.60
s 3134.50 773.90
s 2113.50 2526.01
s 3207.08 3657.95
s 1782.95 3783.46
s 2289.72 2588.24
s 2556.45 3609.32
s 2704.96 2312.39
s 3171.97 863.14
s 3176.84 830.76
s 2599.94 2343.09
s 3076.15 631.04
s 2826.51 3206.22
s 2837.28 3196.38
s 2287.55 2604.12
s 2776.20 1726.98
s 2605.22 2324.05
s 3069.66 628.07
s 3982.97 2015.43
s 1018.01 1029.94
s 2708.87 1325.34
s 1786.39 3792.36
s 1894.70 1981.10
s 3958.91 1983.60
s 3082.86 616.72
s 2595.42 2325.44
s 2594.74 2314.32
s 2178.75 739.36
s 3969.91 2001.09
s 2095.07 2541.25
s 2692.71 1313.31
s 1901.02 1986.06
s 2108.20 2549.65
s 2290.26 1242.56
s 2201.23 1250.98
s 1921.78 1997.14
s 1775.44 3780.06
s 3224.85 3633.88
s 2698.27 1331.54
s 709.62 470.62
s 2722.02 2299.60
s 2836.22 3205.84
s 2453.75 965.12
s 1776.92 3767.52
s 2113.56 2532.83
s 728.44 463.24
s 3182.96 855.72
s 1023.64 1023.09
s 2288.34 1256.46
s 3076.31 633.34
s 1014.38 1028.37
s 118.39 3654.84
s 1011.95 1025.06
s 3159.20 755.65
s 2094.44 2539.41
s 2284.09 1248.39
s 741.11 480.20
s 1725.99 3632.50
s 1784.01 3774.11
s 2108.87 2560.45
s 2278.75 1250.77
s 723.71 480.68
s 3180.45 839.97
s 115.63 3671.85
s 3199.85 3628.43
s 114.40 3652.97
s 2115.99 2539.16
s 3212.93 3632.33
s 2589.21 2333.59
s 1394.82 1094.19
s 2795.35 1710.50
s 3219.14 3631.88
s 2303.24 1270.02
s 1034.85 1015.42
s 1785.88 3772.12
s 736.74 494.79
s 2447.85 967.66
s 2295.68 1238.82
s 2279.07 1242.79
s 3151.48 785.34
s 1923.21 1980.97
s 129.31 3643.13
s 114.49 3652.70
s 2092.53 2551.58
s 3209.54 3630.38
s 1042.77 1021.21
s 1694.40 3647.15
s 2710.85 1336.20
s 2113.37 2543.27
s 3178.81 839.88
s 1036.87 1032.83
s 2716.58 1315.74
s 3190.90 842.27
s 2476.77 945.38
s 2293.73 1243.98
s 2830.15 3203.31
s 3215.15 3644.10
s 2169.18 729.19
s 2298.68 1255.79
s 2438.94 954.01
s 1406.79 1098.56
s 2591.62 2325.75
s 1391.71 1106.03
s 1910.67 1986.27
s 2207.69 1239.42
s 3205.56 3640.67
s 3058.14 612.83
s 1777.64 3778.04
s 2594.46 2318.76
s 1388.95 1092.87
s 2109.68 2542.00
s 2812.60 3194.89
s 2465.98 958.03
s 2285.44 2596.06
s 2612.48 2319.55
s 2290.82 1267.68
s 2784.23 1717.86
s 1773.20 3778.65
s 2119.33 2541.06
s 2788.85 1705.94
s 3053.22 625.50
s 2114.38 2538.04
s 115.79 3641.01
s 2107.49 2520.05
s 2787.02 1720.53
s 3218.46 3641.05
s 3984.72 1981.79
s 1798.49 3775.45
s 1779.03 3761.39
s 3173.54 842.47
s 2802.50 1696.63
s 114.24 3656.61
s 3064.28 594.44
s 1772.73 3797.47
s 2698.35 1324.09
s 2214.63 1253.72
s 3187.49 834.49
s 1759.68 3761.06
s 2106.58 2543.14
s 1391.11 1103.84
s 2291.77 2605.58
s 2787.19 1690.13
s 3215.54 3611.43
s 3215.08 3642.71
s 1383.93 1094.99
s 1786.84 3780.98
s 2100.85 2524.21
s 2185.33 1248.17
s 726.32 482.10
s 2173.79 748.30
s 2123.23 2539.05
s 2271.43 1262.04
s 2292.62 2609.27
s 2687.73 2313.96
s 3148.39 771.98
s 1932.81 2007.91
s 724.19 477.62
s 1919.30 2003.65
s 2465.12 960.07
s 2716.79 2315.16
s 2597.22 2345.83
s 2698.67 1323.91
s 2173.58 739.71
s 2099.03 2539.85
s 1698.15 3650.59
s 1785.20 3773.52
s 1706.76 3635.21
s 3208.68 3637.98
s 3079.16 620.84
s 2109.76 2553.75
s 2768.21 1720.71
s 2787.42 1713.33
s 708.53 461.51
s 2560.20 3612.69
s 2285.52 2599.20
s 2284.85 1255.61
s 2186.74 1262.97
s 2300.28 2610.06
s 1908.43 2000.34
s 107.16 3649.28
s 2178.14 748.70
s 1017.79 1029.31
s 2448.48 950.88
s 2216.68 1229.18
s 2088.46 2552.88
s 2705.43 2312.89
s 3181.24 829.78
s 2694.57 2310.87
s 2287.70 2624.39
s 1911.78 1995.14
s 2816.46 3199.43
s 3209.88 3644.49
s 1020.49 1022.39
s 2307.98 1265.35
s 3058.66 616.20
s 2775.29 1728.08
s 2305.09 2605.44
s 2554.27 3595.79
s 3960.08 1991.95
s 1902.06 1987.52
s 2559.87 3610.41
s 2454.04 967.26
s 1914.59 1979.55
s 3181.19 853.90
s 1722.38 3646.22
s 1016.86 1013.29
s 1906.28 1974.93
s 2796.39 1716.68
s 3963.01 1990.40
s 2694.81 1334.40
s 2587.52 2332.97
s 3039.41 638.35
s 2107.51 2541.43
s 3208.45 3637.66
s 1376.34 1118.78
s 2118.22 2554.52
s 3211.24 3640.94
s 2583.61 2326.84
s 1710.40 3638.92
s 1776.92 3786.21
s 2599.27 2335.35
s 1025.74 1006.43
s 2214.75 1255.80
s 1377.31 1108.62
s 3162.38 832.16
s 1717.73 3633.36
s 1386.46 1086.71
s 2287.05 1240.20
s 3206.83 3641.06
s 1903.23 1993.77
s 2445.80 955.62
s 2172.26 720.30
s 2443.56 969.97
s 3147.88 794.07
s 2582.68 2319.88
s 3165.45 826.80
s 2293.98 2593.84
s 1380.70 1095.43
s 3184.56 833.32
s 1785.93 3762.05
s 2208.64 1234.75
s 3964.36 1996.13
s 720.98 467.06
s 2439.15 934.73
s 2460.95 960.55
s 3978.10 1970.07
s 2688.80 1313.90
s 3118.93 789.33
s 3154.20 745.14
s 2169.19 759.40
s 2818.75 3204.96
s 3173.84 843.78
s 2773.31 1700.84
s 2182.67 754.80
s 2197.82 1235.66
s 1733.27 3648.10
s 1917.94 1989.68
s 2273.01 1256.63
s 1771.30 3762.73
s 3952.41 1987.66
s 3974.88 1991.45
s 1027.12 1022.36
s 2209.30 1238.41
s 2099.57 2547.68
s 2103.64 2554.80
s 3129.81 761.68
s 1902.16 1983.20
s 2200.20 1241.96
s 1781.57 3762.08
s 2087.68 2562.92
s 2191.37 1256.12
s 3210.66 3640.00
s 2692.86 2307.03
s 3152.42 852.44
s 3148.09 772.24
s 735.68 480.47
s 3144.96 788.64
s 106.36 3658.23
s 3139.87 770.07
s 3215.64 3626.26
s 2830.95 3228.83
s 2795.91 1732.21
s 3132.74 775.20
s 2106.84 2524.68
s 2819.61 3215.28
s 3055.54 603.35
s 731.04 486.85
s 2815.83 3195.57
s 2790.87 1717.00
s 2700.30 2303.10
s 2211.29 1256.90
s 3224.62 3633.16
s 2288.49 2605.93
s 2220.80 1236.25
s 2696.87 1315.37
s 2272.32 2595.60
s 3174.93 842.57
s 127.16 3656.76
s 2115.64 2528.78
s 735.62 464.04
s 2824.38 3194.93
s 1050.03 1033.06
s 3210.54 3631.39
s 2285.97 2599.58
s 2722.08 2323.34
s 1009.87 1018.04
s 1028.78 1021.50
s 1022.01 1020.99
s 2112.38 2539.57
s 115.28 3662.64
s 2695.58 1323.28
s 1784.28 3773.10
s 3209.49 3616.73
s 2290.47 2608.41
s 2712.99 2309.53
s 2840.36 3195.71
s 3162.29 819.72
s 732.97 469.08
s 2557.20 3601.36
s 2099.07 2548.61
s 744.89 472.70
s 3169.54 828.02
s 103.32 3654.66
s 3965.43 1979.44
s 2283.63 1239.91
s 3074.85 623.22
s 2438.49 954.01
s 2169.55 733.68
s 3198.45 3645.13
s 3985.51 1989.34
s 3208.25 3629.92
s 2465.70 951.59
s 3963.20 1982.89
s 721.33 493.06
s 2787.22 1714.21
s 1731.03 3638.76
s 2289.45 2592.51
s 2124.76 2540.42
s 3079.79 615.49
s 3137.44 772.52
s 3144.34 762.58
s 2287.28 1247.89
s 737.15 473.72
s 2447.23 956.02
s 2203.22 1257.76
s 1384.47 1067.37
s 2282.43 2584.78
s 2798.96 1711.65
s 1769.97 3782.34
s 3179.19 837.14
s 3150.82 769.68
s 2204.34 1234.16
s 121.02 3659.32
s 2691.39 1334.33
s 1721.41 3629.51
s 3225.77 3622.10
s 3069.65 619.26
s 2200.95 1239.39
s 3963.04 1963.96
s 2280.63 2607.38
s 2296.56 1247.82
s 1043.47 1028.69
s 2270.00 2615.46
s 2816.68 3221.90
s 122.22 3644.32
s 3201.88 3617.51
s 2179.63 747.21
s 2170.27 740.44
s 2179.77 733.90
s 2175.08 732.66
s 3970.65 1984.58
s 2556.67 3618.68
s 2719.52 2304.23
s 3064.08 612.72
s 1895.21 1976.16
s 2097.24 2554.45
s 1775.72 3785.61
s 2289.51 1251.38
s 3135.56 771.44
s 2780.25 1721.61
s 2284.82 2596.40
s 2708.65 1314.00
s 2705.57 2304.53
s 3224.37 3640.96
t 2550.81 3616.09
t 2824.83 3216.31
t 2702.91 2307.01
t 731.77 469.56
t 3059.93 617.41
t 2109.04 2529.89
t 2824.41 3199.85
t 1708.93 3640.77
t 2100.15 2533.59
t 1761.77 3783.91
t 727.52 475.73
t 2120.41 2533.81
t 2270.26 1247.77
t 2188.25 739.79
t 2707.91 1320.35
t 3205.20 3645.93
t 2184.53 761.31
t 728.43 467.21
t 2279.90 2599.68
t 2285.59 1257.59
t 2292.07 2584.41
t 2584.78 2326.61
t 2696.73 2312.70
t 3974.11 1996.93
t 2300.08 1249.13
t 3073.92 621.76
t 2110.52 2539.04
t 1708.20 3637.55
t 2099.85 2549.75
t 1913.86 1995.17
t 2193.56 1245.61
t 2198.32 1238.69
t 2775.99 1712.08
t 2785.36 1707.34
t 725.89 476.30
t 2575.72 3600.63
t 2121.55 2551.23
t 3140.15 771.38
t 1927.42 1991.59
t 3185.60 826.97
t 2201.06 1249.05
t 2293.35 2604.02
t 126.03 3664.87
t 2707.59 1338.66
t 3166.82 822.79
t 2433.67 953.00
t 2598.26 2294.41
t 3209.51 3629.48
t 733.75 467.04
t 2568.64 3607.26
t 3147.89 773.65
t 2115.39 2569.75
t 3199.70 3608.34
t 2208.11 1237.10
t 1767.63 3781.84
t 2441.65 948.42
t 2203.43 1242.06
t 721.59 485.36
t 1709.70 3650.53
t 2272.62 1249.55
t 2197.41 1247.57
t 105.91 3632.23
t 3171.14 846.92
t 2715.36 1323.21
t 2557.18 3612.43
t 3153.71 844.64
t 2587.23 2321.30
t 2118.26 2550.42
t 3162.13 850.11
t 2275.33 1251.07
t 2704.95 1312.50
t 2547.39 3615.62
t 116.98 3648.40
t 1745.95 3642.10
t 1021.11 1052.00
t 3978.97 1985.00
t 2708.53 2294.75
t 3959.86 1994.43
t 1916.50 1979.41
t 723.24 489.50
t 3196.67 841.49
t 3197.98 3634.40
t 2705.06 1327.71
t 726.93 485.26
t 110.23 3671.37
t 1787.49 3789.14
t 1904.78 1982.12
t 2202.10 1246.94
t 1733.13 3656.17
t 123.38 3641.99
t 3150.80 781.00
t 3987.94 1996.59
t 727.24 482.13
t 2699.55 2315.58
t 2185.10 1258.34
t 2293.78 2604.91
t 2180.69 1254.40
t 2453.59 956.40
t 1383.34 1098.61
t 2828.59 3205.22
t 2773.84 1707.72
t 2704.14 1330.50
t 1919.77 1999.71
t 2559.01 3617.27
t 2084.53 2552.67
t 2208.76 1241.64
t 1919.72 1978.48
t 3137.12 775.82
t 2442.42 950.39
t 3136.65 763.38
t 2292.31 2597.41
t 1719.67 3657.19
t 3967.59 1970.26
t 1411.01 1101.94
t 2466.65 966.11
t 1697.45 3625.78
t 1372.27 1091.04
t 98.84 3663.26
t 2776.39 1715.06
t 1729.29 3646.33
t 1365.08 1096.57
t 3077.45 619.09
t 1785.94 3786.22
t 2438.61 966.83
t 3957.16 1987.40
t 2292.57 2591.26
t 2108.57 2528.46
t 2702.59 2298.03
t 3970.44 1982.48
t 1779.10 3770.62
t 3172.05 817.01
t 108.88 3676.42
t 3068.95 612.23
t 2115.64 2553.20
t 2088.54 2564.99
t 1389.91 1119.05
t 2295.10 2605.53
t 2705.34 1315.69
t 2778.71 1702.60
t 2588.63 2328.47
t 3062.51 647.58
t 3069.75 620.73
t 2187.57 1251.18
t 2818.09 3199.84
t 3174.61 815.69
t 3218.14 3632.39
t 745.41 466.37
t 2708.43 2285.89
t 2203.38 1242.97
t 1903.72 1991.82
t 1708.60 3649.06
t 3169.13 842.42
t 1016.38 1008.62
t 140.62 3663.24
t 2279.93 1266.01
t 3980.59 1981.10
t 1780.00 3788.32
t 3134.02 786.14
t 2110.76 2535.77
t 713.00 475.25
t 3143.06 782.04
t 728.01 487.25
t 3076.50 613.92
t 1371.95 1102.82
t 2770.00 1702.14
t 2773.10 1704.23
t 3073.04 614.89
t 2459.04 960.66
t 118.25 3667.80
t 1375.39 1097.32
t 2839.94 3206.83
t 3970.07 1978.59
t 1384.86 1103.48
t 2296.68 1243.65
t 2442.39 952.45
t 2702.21 1324.31
t 3183.76 849.63
t 1910.58 1982.54
t 1789.56 3772.91
t 2814.28 3205.98
t 738.68 468.52
t 2110.85 2514.39
t 2289.33 2610.02
t 1385.53 1089.89
t 1368.08 1103.97
t 2104.76 2539.94
t 2295.94 1254.20
t 1921.15 1996.65
t 2272.00 1261.92
t 1766.60 3776.56
t 3231.94 3639.89
t 2196.67 1240.63
t 3144.02 778.51
t 3178.06 857.99
t 2167.44 732.32
t 122.92 3649.32
t 1783.05 3791.78
t 2547.29 3599.87
t 2190.86 1238.61
t 3160.68 860.57
t 740.24 477.11
t 3135.62 772.68
t 2165.89 756.21
t 2281.64 2609.67
t 2106.00 2545.75
t 2552.56 3604.26
t 1920.75 1995.70
t 2192.22 1251.84
t 1771.51 3784.01
t 2701.84 2301.34
t 3068.43 624.85
t 739.87 473.85
t 1715.22 3623.23
t 3181.18 830.95
t 2791.94 1721.12
t 3143.15 759.24
t 1381.33 1107.49
t 1370.92 1087.84
t 2583.73 2315.93
t 1890.15 1971.63
t 2607.56 2325.42
t 3144.50 800.19
t 2823.06 3199.86
t 1704.17 3657.44
t 2436.42 951.90
t 1709.92 3646.93
t 2280.03 2585.80
t 2780.15 1701.66
t 3160.54 785.70
t 3173.81 859.22
t 2097.70 2540.00
t 3074.33 603.87
t 722.49 466.05
t 3161.61 841.66
t 2115.22 2541.74
t 2294.63 2601.51
t 2105.40 2540.45
t 3059.46 613.76
t 713.72 468.13
t 3203.41 3652.88
t 3204.48 3633.89
t 2856.61 3202.96
t 1801.64 3763.80
t 2301.18 2596.79
t 1384.55 1103.54
t 130.38 3644.80
t 1019.60 1029.79
t 3133.24 791.02
t 1703.81 3643.12
t 709.52 471.65
t 3173.83 839.46
t 2594.73 2325.63
t 2599.12 2328.92
t 713.05 459.05
t 2177.93 754.84
t 2704.34 2293.65
t 120.80 3658.40
t 3168.61 829.25
t 1034.65 1031.70
t 116.55 3644.26
t 2113.63 2557.81
t 2439.59 943.95
t 2441.78 941.53
t 3222.85 3644.45
t 1021.07 1027.85
t 2211.71 1247.37
t 3186.09 857.96
t 1788.73 3779.72
t 2199.84 1241.85
t 2115.42 2540.36
t 2453.44 953.43
t 2097.06 2538.16
t 1773.84 3767.53
t 2553.08 3631.63
t 2266.73 1252.69
t 2107.20 2538.38
t 1398.93 1097.18
t 2561.17 3611.78
t 101.42 3656.85
t 3972.47 1971.58
t 2452.51 969.80
t 3161.16 797.37
t 1920.19 1978.16
t 2176.53 1253.46
t 2717.69 1327.94
t 1937.21 1996.06
t 2204.52 1261.07
t 2710.41 2319.83
t 2113.30 2539.70
t 3121.26 773.49
t 1727.80 3636.62
t 3174.81 841.75
t 1783.18 3771.42
t 3146.92 769.88
t 2466.64 950.06
t 2098.36 2539.07
t 2093.04 2532.85
t 1710.08 3637.95
t 3154.87 766.57
t 2304.24 1271.06
t 3222.51 3625.83
t 1369.30 1092.97
t 2170.43 750.41
t 2093.38 2526.72
t 2702.13 2302.92
t 2567.38 3606.23
t 3152.20 757.65
t 1902.27 1972.07
t 2572.42 3604.00
t 2207.87 1266.06
t 1718.49 3633.47
t 2123.34 2534.56
t 2790.25 1710.62
t 2195.07 1249.91
t 3066.58 620.60
t 1006.57 1018.03
t 2290.71 1256.85
t 3062.23 618.99
t 1385.58 1113.08
t 1712.52 3630.88
t 3138.17 782.41
t 2583.09 2336.12
t 2583.08 2308.63
t 3970.86 1992.59
t 2790.80 1688.83
t 2773.38 1711.45
t 1921.42 1998.50
t 2698.09 2319.67
t 1784.86 3778.16
t 3203.13 3646.65
t 2204.60 1233.74
t 1704.20 3638.83
t 2213.99 1234.97
t 2698.19 1321.18
t 2436.11 949.79
t 2706.06 2306.45
t 725.66 472.74
t 107.40 3655.98
t 1701.59 3647.62
t 3141.24 762.92
t 2707.17 2295.05
t 2207.76 1248.48
t 3056.71 615.99
t 2279.76 1257.29
t 1904.53 1988.61
t 3177.67 829.44
t 2690.61 1343.17
t 1030.23 1047.25
t 3209.66 3638.79
t 1042.49 1027.11
t 2457.94 957.52
t 3149.26 769.87
t 2451.32 937.04
t 2107.73 2552.72
t 2711.99 2304.71
t 2287.75 1246.45
t 2215.51 1244.61
t 1709.28 3633.95
t 2444.34 960.77
t 2603.01 2327.26
t 3168.24 836.06
t 2279.57 1247.70
t 1376.67 1101.72
t 2448.63 960.40
t 3075.24 611.56
t 123.71 3660.51
t 2099.36 2532.93
t 2586.83 2326.51
t 2281.09 2590.93
t 2117.58 2524.80
t 114.36 3641.53
t 3124.27 771.71
t 2801.17 1714.66
t 1032.58 1033.84
t 2283.21 2588.57
t 1912.36 1997.81
t 2569.18 3622.63
t 1393.98 1107.32
t 3058.10 619.14
t 1779.47 3764.79
t 2696.91 1323.68
t 2187.23 1239.74
t 3074.90 623.59
t 3152.89 774.69
t 2711.31 1313.36
t 1038.39 1035.03
t 1709.87 3637.95
t 3981.26 2006.55
t 1376.84 1100.31
t 3139.00 773.93
t 1706.30 3633.63
t 2157.32 750.79
t 2548.50 3599.47
t 2702.54 2301.63
t 2459.59 975.57
t 714.36 474.25
t 2290.44 1233.63
t 2552.24 3600.39
t 1784.62 3772.78
t 1036.35 1036.07
t 2458.98 959.77
t 2705.67 1319.46
t 2105.34 2535.20
t 2817.26 3183.13
t 3972.30 1996.80
t 2598.64 2323.30
t 2112.73 2549.51
t 3985.77 1983.19
t 118.05 3650.29
t 2566.39 2314.08
t 1914.94 1996.15
t 2800.12 1722.81
t 2273.07 1245.83
t 3970.44 2002.65
t 2710.86 1340.45
t 2286.76 1250.79
t 2297.76 2599.06
t 2263.01 1259.68
t 1768.57 3771.22
t 2450.95 951.74
t 1776.20 3762.35
t 1368.42 1096.83
t 2164.42 738.03
t 1027.06 1021.07
t 1918.95 2005.15
t 2270.27 1248.01
t 1763.46 3777.10
t 3197.53 3631.67
t 1027.45 1028.06
t 1045.15 1024.51
t 2211.63 1250.14
t 2717.30 2300.95
t 2168.64 1252.16
t 1709.09 3643.35
t 2779.50 1716.81
t 3133.99 758.96
t 3132.56 765.22
t 2189.83 1233.74
t 2812.84 1719.01
t 2595.13 2321.45
t 2695.53 1329.07
t 2196.18 1241.24
t 2277.54 1255.67
t 1029.38 1035.43
t 2191.47 747.61
t 3945.42 1992.11
t 734.00 468.06
t 3181.67 841.04
t 1381.37 1091.80
t 717.69 473.10
t 1907.97 1974.54
t 3132.35 768.65
t 2838.51 3208.04
t 2782.50 1716.67
t 2099.26 2539.05
t 3075.83 630.27
t 2571.13 2336.52
t 2442.48 957.07
t 2208.03 1260.08
t 3931.42 1998.24
t 2281.74 2583.95
t 2106.52 2554.78
t 2820.65 3204.36
t 2558.18 3606.79
t 2835.62 3212.17
t 2777.91 1745.46
t 2795.93 1714.93
t 723.94 465.76
t 1917.95 2007.34
t 1394.76 1097.44
t 2821.86 3197.13
t 1038.73 1029.60
t 2175.91 737.90
t 2105.54 2532.57
t 2696.21 1332.35
t 2581.00 2337.63
t 1044.40 1014.39
t 2286.28 1257.22
t 3975.46 2007.88
t 2594.22 2329.76
t 2445.50 942.48
t 1905.80 1988.12
t 2447.93 949.13
t 1007.31 1022.22
t 1048.84 1024.83
t 1024.95 1018.18
t 2111.56 2532.27
t 2282.62 2593.33
t 2549.81 3630.69
t 2783.64 1717.77
t 3182.53 832.13
t 3201.54 3640.90
t 1767.03 3788.23
t 2783.74 1721.63
t 2452.13 954.33
t 2698.53 2307.15
t 3167.85 833.96
t 721.20 482.06
t 2556.38 3621.12
t 721.44 469.22
t 1927.14 2001.96
t 3066.72 621.83
t 1022.72 1027.68
t 3215.01 3639.70
t 2281.97 2590.75
t 1385.17 1096.86
t 2707.09 2328.56
t 2820.49 3216.50
t 2684.14 1303.70
t 3975.71 1985.04
t 3221.39 3641.66
t 3170.73 827.11
t 1711.53 3633.98
t 2172.41 745.65
t 1915.90 1995.57
t 2201.75 1260.75
t 2696.50 1324.27
t 734.87 480.10
t 3225.10 3621.47
t 2813.43 3205.02
t 1385.41 1109.14
t 3958.74 1992.40
t 2591.09 2331.50
t 1915.82 1983.57
t 2115.11 2533.82
t 1721.32 3650.49
t 2780.94 1735.27
t 1383.98 1111.16
t 2433.53 944.92
t 2711.76 2326.88
t 1889.28 1987.26
t 2281.91 1262.83
t 3194.48 825.93
t 2564.44 3601.18
t 2284.54 2594.04
t 2289.76 2592.19
t 2282.14 2590.44
t 748.13 469.81
t 3185.11 829.28
t 2547.11 3605.85
t 2289.23 2595.09
t 2718.21 2308.99
t 3167.30 832.99
t 3067.66 629.51
t 2610.47 2311.63
t 2288.72 1266.78
t 2595.31 2336.19
t 2281.46 2602.37
t 2598.62 2311.75
t 2704.96 1320.78
t 2828.20 3207.23
t 1730.89 3636.28
t 3957.45 1976.23
t 3167.68 830.22
t 2115.77 2559.33
t 2796.08 1728.02
t 2598.70 2332.93
t 2214.66 1248.31
t 3187.88 822.21
t 2181.13 757.41
t 2178.35 739.20
t 2706.26 1337.43
t 1773.15 3774.08
t 2118.62 2553.55
t 2696.53 1309.24
t 2195.99 1240.66
t 2707.49 2306.35
t 3147.60 769.88
t 2829.76 3192.58
t 3146.53 779.79
t 2807.06 3209.60
t 2303.07 2609.45
t 734.87 471.40
t 2824.17 3207.78
t 2838.49 3195.98
t 2079.16 2562.48
t 106.10 3648.86
t 2280.65 2597.44
t 2812.32 3216.11
t 2552.07 3617.11
t 1714.99 3633.48
t 2541.40 3632.17
t 2180.95 737.43
t 1711.33 3633.87
t 2783.76 1705.57
t 2108.22 2528.31
t 3220.41 3631.58
t 3202.82 3625.87
t 3176.08 844.02
t 2825.49 3207.48
t 1399.78 1107.05
