Vehicle 250
s 3407.98 2917.41
s 913.91 3739.78
s 1221.00 123.86
s 3037.58 1287.14
s 2092.17 169.26
s 3419.85 2762.89
s 3491.09 2350.19
s 110.74 3539.84
s 3742.28 3245.20
s 910.82 3151.83
s 2521.56 3544.93
s 2525.22 3567.94
s 3461.20 2768.79
s 1225.89 120.28
s 3489.52 2368.74
s 2506.34 3535.51
s 2512.18 3567.32
s 125.72 3544.50
s 1217.64 430.66
s 2111.20 160.03
s 919.16 3736.18
s 1876.32 246.65
s 310.47 1217.71
s 305.85 1226.97
s 369.92 3597.52
s 2536.59 3998.23
s 2430.59 2878.13
s 1883.65 233.57
s 1233.79 128.91
s 1859.22 2185.56
s 315.76 1211.81
s 3432.04 2751.05
s 3478.07 2770.28
s 389.27 3603.35
s 2551.47 3987.22
s 1889.70 252.14
s 2866.56 1406.47
s 3068.51 1283.76
s 906.40 3738.42
s 902.30 3731.80
s 1222.16 442.51
s 62.63 1947.04
s 1234.08 139.37
s 3479.83 2367.37
s 123.14 3559.13
s 1228.62 424.35
s 1224.98 426.31
s 3395.51 2928.94
s 64.94 1938.12
s 1491.66 3366.88
s 119.70 3525.29
s 887.96 1755.67
s 2164.38 3964.43
s 2174.31 3951.08
s 875.85 1768.36
s 856.69 1767.48
s 3415.39 2926.46
s 57.05 1925.60
s 3053.72 1277.57
s 881.57 1771.97
s 3470.96 2363.02
s 2542.83 3999.65
s 318.86 1214.18
s 3403.92 2937.52
s 3058.40 1297.09
s 1213.78 436.10
s 102.09 3546.12
s 920.55 3729.89
s 1230.11 427.46
s 1853.46 2177.01
s 325.79 1232.27
s 57.10 1940.41
s 3743.58 3257.81
s 2165.42 3939.37
s 2870.23 1415.46
s 3062.29 1293.03
s 1106.07 3716.12
s 1846.55 2196.65
s 3045.27 1308.60
s 2531.23 3980.93
s 893.84 3741.59
s 2426.94 2905.59
s 2563.59 3997.37
s 3436.62 2734.19
s 3732.62 3256.48
s 3431.56 2758.09
s 3480.92 2758.11
s 103.64 3546.26
s 3486.83 2798.56
s 905.68 3151.69
s 2526.70 3552.39
s 3401.69 2929.27
s 2426.74 2910.50
s 2864.88 1411.62
s 3425.19 2745.44
s 3071.98 1285.06
s 1241.25 125.76
s 930.91 3143.37
s 3052.05 1268.29
s 3060.70 1307.83
s 2533.81 3551.16
s 3394.43 2927.17
s 913.19 3158.50
s 900.33 3761.06
s 2540.01 3997.41
s 858.45 1763.84
s 2528.08 3553.10
s 1229.06 122.02
s 3481.11 2361.63
s 911.59 3152.83
s 2165.61 3944.36
s 915.00 3159.43
s 47.77 1959.00
s 2087.31 159.28
s 3037.33 1287.92
s 3494.75 2763.33
s 1501.32 3404.64
s 1872.51 251.00
s 1226.40 418.85
s 2426.78 2913.00
s 1225.75 119.07
s 2431.17 2898.12
s 1842.30 2178.31
s 3475.02 2366.76
s 2847.90 1429.11
s 388.63 3604.00
s 1218.94 428.44
s 2873.06 1424.49
s 1096.40 3704.07
s 3746.90 3260.23
s 3490.87 2375.20
s 111.36 3577.60
s 1853.70 2175.25
s 3744.79 3270.71
s 117.08 3548.03
s 113.67 3540.83
s 108.11 3543.45
s 1498.85 3389.46
s 904.09 3741.62
s 1101.40 3728.85
s 3386.02 2939.16
s 3060.07 1277.92
s 2172.07 3945.84
s 2521.88 3549.94
s 907.89 3729.97
s 3734.12 3266.12
s 1210.89 449.10
s 1503.43 3394.02
s 3733.07 3275.96
s 3484.48 2357.53
s 3418.67 2922.03
s 888.21 3734.79
s 42.23 1931.70
s 3485.67 2774.94
s 3045.97 1280.12
s 1880.17 249.58
s 3390.76 2917.87
s 1222.35 416.12
s 3397.40 2917.96
s 1219.20 444.21
s 1245.27 104.48
s 3420.32 2746.82
s 107.63 3540.23
s 384.57 3606.30
s 2542.62 3980.07
s 1114.39 3721.48
s 383.75 3597.57
s 396.19 3626.18
s 2538.14 3995.05
s 311.89 1200.92
s 323.67 1197.43
s 3471.55 2355.25
s 3060.86 1292.87
s 894.86 1796.32
s 2535.71 3973.02
s 3416.27 2765.17
s 1244.28 130.53
s 2869.90 1414.72
s 906.35 3140.24
s 1850.79 2176.28
s 324.71 1211.74
s 1500.44 3383.88
s 2535.80 3549.97
s 2512.38 3548.59
s 2420.40 2924.48
s 1214.07 133.10
s 1215.89 426.90
s 2873.84 1416.33
s 1108.94 3695.25
s 139.12 3548.22
s 1864.03 248.10
s 2868.32 1411.32
s 2865.00 1441.40
s 2169.96 3946.40
s 934.55 3138.35
s 111.16 3550.56
s 1094.32 3720.40
s 3400.72 2941.12
s 898.50 3742.78
s 2875.27 1414.32
s 1101.73 3715.37
s 2527.13 3991.39
s 1525.56 3387.86
s 2175.09 3921.31
s 3397.83 2918.56
s 1856.50 2179.56
s 2448.82 2884.38
s 2166.81 3921.77
s 3745.81 3254.83
s 3473.76 2776.63
s 305.33 1202.81
s 1498.57 3372.09
s 396.14 3605.69
s 388.35 3623.46
s 53.61 1931.64
s 2528.64 3551.82
s 2102.31 154.43
s 909.72 3737.70
s 2436.62 2891.69
s 1240.26 437.62
s 1877.64 252.49
s 1510.52 3374.34
s 3471.03 2764.23
s 2151.82 3958.49
s 2526.67 3536.42
s 2099.03 156.34
s 3494.67 2356.67
s 3059.70 1290.88
s 3472.62 2362.92
s 1843.71 2179.49
s 2436.23 2901.01
s 300.53 1200.62
s 2528.56 3545.21
s 3753.68 3263.85
s 3483.55 2375.20
s 3745.38 3254.81
s 2100.71 156.75
s 3390.66 2927.37
s 2516.81 3543.82
s 916.63 3132.12
s 1213.15 431.87
s 305.92 1210.08
s 1871.78 257.00
s 2525.16 3538.56
s 3747.28 3258.73
s 3427.10 2741.98
s 1858.13 2183.78
s 1500.01 3375.54
s 2863.32 1405.65
s 1508.45 3380.40
s 2096.36 164.33
s 1505.63 3375.36
s 900.19 3721.74
s 3486.13 2365.58
s 2085.41 169.54
s 904.00 3724.53
s 1844.05 2188.97
s 64.33 1952.59
s 122.16 3547.80
s 1853.61 2162.09
s 398.49 3608.91
s 2444.55 2904.13
s 2518.88 3542.06
s 1094.14 3711.24
s 2101.47 163.12
s 2100.35 164.12
s 2514.29 3552.76
s 1222.91 115.92
s 2093.83 173.77
s 2566.80 3999.48
s 3070.37 1272.93
s 2518.99 3549.46
s 2538.84 3993.64
s 3740.06 3260.35
s 2094.04 166.32
s 1496.96 3385.86
s 59.38 1947.66
s 1216.25 435.11
s 2438.16 2907.44
s 1098.41 3737.75
s 3466.81 2363.08
s 907.22 3735.91
s 2535.57 3982.95
s 3057.33 1286.48
s 65.01 1912.80
s 3488.97 2356.24
s 3768.08 3269.83
s 3079.44 1296.80
s 3453.44 2778.41
s 1861.36 246.59
s 2413.35 2886.43
s 2566.55 3979.20
s 3746.31 3249.77
s 1218.61 406.40
s 3486.90 2364.42
s 2089.24 162.18
s 1228.85 122.62
s 3485.72 2353.15
s 2860.69 1395.54
s 1229.14 119.92
s 920.26 3721.46
s 2525.82 3559.90
s 1866.66 262.47
s 3048.40 1292.67
s 904.45 3148.57
s 382.34 3589.06
s 3055.26 1293.94
s 918.29 3143.68
s 396.26 3596.46
s 3053.29 1299.44
s 2419.27 2897.67
s 2082.36 163.25
s 100.39 3542.57
s 2425.64 2896.49
s 3401.70 2937.48
s 873.67 1769.82
s 374.11 3600.51
s 59.92 1936.04
s 384.99 3601.68
s 3474.82 2771.71
s 1879.26 248.30
s 2416.84 2903.03
s 1842.90 2190.64
s 1216.29 436.02
s 1222.83 427.21
s 1107.90 3710.54
s 3423.76 2739.86
s 2524.81 3550.37
s 1849.12 2177.46
s 3481.91 2767.72
s 3744.31 3258.84
s 2103.26 181.05
s 1881.82 238.62
s 380.30 3607.79
s 2178.84 3927.22
s 1102.75 3732.05
s 3045.21 1293.56
s 1500.29 3374.36
s 2546.33 3986.23
s 2525.61 3541.59
s 3403.57 2940.23
s 891.46 1767.56
s 124.02 3543.21
s 1841.83 2191.58
s 880.49 1795.89
s 2442.02 2909.57
s 1863.98 241.19
s 915.63 3744.27
s 2172.42 3947.44
s 1501.21 3365.24
s 57.46 1940.16
s 897.13 3750.20
s 98.36 3548.33
s 2421.92 2886.57
s 106.33 3524.03
s 3749.38 3276.14
s 3485.18 2779.18
s 2862.63 1424.20
s 393.78 3590.73
s 104.16 3543.68
s 290.17 1211.46
s 1229.18 426.86
s 3415.48 2943.18
s 902.27 3738.12
t 867.41 1771.05
t 3434.20 2736.51
t 910.05 3725.40
t 1211.55 433.76
t 402.22 3608.38
t 3446.33 2766.51
t 60.08 1930.35
t 901.76 3128.44
t 1201.23 434.77
t 907.85 3143.50
t 2519.50 3551.20
t 1502.48 3383.82
t 889.00 3721.19
t 108.82 3551.92
t 919.56 3144.65
t 1212.01 451.89
t 2174.17 3951.10
t 3479.13 2361.81
t 2862.30 1427.55
t 111.01 3520.16
t 1877.46 251.64
t 3398.45 2927.03
t 2535.84 3986.38
t 926.73 3171.89
t 1888.49 248.72
t 110.37 3552.04
t 3489.65 2362.02
t 1218.71 438.48
t 3430.27 2738.40
t 1882.53 250.22
t 2097.01 159.00
t 1234.27 432.69
t 1871.79 254.01
t 3058.70 1294.25
t 328.07 1209.52
t 1210.28 452.23
t 3384.32 2927.12
t 2515.40 3544.28
t 942.51 3153.51
t 2536.74 3984.83
t 2540.35 3553.89
t 2863.31 1406.71
t 1483.65 3400.43
t 116.14 3535.90
t 3078.81 1291.45
t 1239.44 125.94
t 871.10 1780.82
t 3418.82 2920.52
t 1844.84 2179.60
t 895.02 1772.15
t 3435.36 2746.91
t 3397.94 2945.08
t 63.70 1930.08
t 304.73 1229.79
t 2529.09 3564.26
t 389.29 3618.07
t 2521.78 3551.45
t 1867.20 256.21
t 932.40 3153.12
t 2087.38 164.65
t 1216.31 421.08
t 1218.94 124.16
t 3755.13 3262.20
t 3061.85 1292.35
t 1865.35 2168.46
t 61.16 1939.39
t 3392.52 2931.88
t 2545.60 3995.91
t 2863.65 1430.31
t 2511.78 3569.77
t 2177.74 3959.53
t 3756.87 3243.02
t 2109.37 131.71
t 118.76 3538.20
t 369.71 3585.54
t 1886.69 259.82
t 2513.79 3554.50
t 1888.65 272.41
t 316.36 1224.41
t 3462.18 2774.61
t 1207.88 102.50
t 3384.83 2925.63
t 3045.09 1317.53
t 2859.84 1410.01
t 881.57 1784.61
t 2515.33 3564.43
t 3480.96 2360.31
t 3498.85 2773.80
t 2105.41 162.08
t 1092.75 3710.66
t 2580.26 3989.26
t 3731.09 3255.90
t 1503.74 3375.00
t 2429.03 2884.05
t 2528.69 3546.85
t 1212.27 114.04
t 1830.37 2172.05
t 868.46 1758.78
t 2089.85 138.25
t 2557.35 3979.00
t 306.55 1229.54
t 1238.46 118.05
t 3733.36 3243.36
t 3733.44 3265.36
t 3401.10 2941.08
t 3488.70 2350.16
t 3056.32 1303.81
t 1879.31 246.01
t 43.91 1928.55
t 3415.41 2924.46
t 2159.72 3938.02
t 919.51 3137.51
t 1086.41 3701.55
t 2449.45 2888.01
t 3057.29 1287.96
t 2177.96 3946.71
t 867.80 1760.22
t 1835.00 2189.36
t 1240.56 146.13
t 909.59 3147.74
t 1876.55 253.50
t 2859.32 1410.55
t 922.24 3134.53
t 892.46 3740.91
t 913.55 3722.11
t 3466.22 2796.77
t 1210.63 141.32
t 3734.74 3277.24
t 1213.99 443.92
t 1086.15 3710.38
t 2163.81 3930.05
t 3059.84 1311.00
t 3486.38 2354.66
t 3410.43 2939.72
t 3754.83 3265.77
t 307.32 1220.05
t 109.77 3547.68
t 1234.36 128.38
t 3065.50 1295.17
t 3484.08 2352.11
t 2519.29 3544.43
t 1123.82 3717.50
t 3490.44 2758.54
t 1495.19 3395.66
t 1839.77 2164.20
t 2163.25 3963.28
t 384.61 3613.83
t 3481.18 2783.06
t 2534.81 3543.25
t 1886.94 252.73
t 126.52 3542.09
t 3473.77 2755.89
t 3732.23 3269.88
t 1869.75 249.56
t 2552.20 3979.97
t 1871.29 233.02
t 1513.07 3363.66
t 122.74 3552.03
t 3432.40 2756.50
t 3478.77 2369.35
t 1499.87 3380.29
t 2098.05 147.33
t 300.82 1219.15
t 3406.05 2921.78
t 3497.29 2769.44
t 1882.51 251.16
t 1226.04 443.76
t 3411.16 2923.44
t 1854.41 2186.61
t 2167.70 3955.90
t 2091.82 170.12
t 2525.04 3527.58
t 3386.59 2939.50
t 398.45 3609.81
t 1241.37 138.39
t 3075.87 1288.76
t 390.28 3597.76
t 1229.54 437.78
t 3479.30 2360.59
t 2154.86 3950.80
t 1519.28 3397.89
t 2175.59 3949.84
t 1106.71 3717.57
t 913.82 3137.39
t 1502.29 3373.66
t 3058.28 1280.25
t 1104.48 3721.35
t 389.84 3610.57
t 1197.48 423.90
t 3483.97 2756.36
t 3457.85 2757.00
t 2548.11 4001.72
t 1497.97 3370.62
t 3418.10 2759.11
t 2084.88 166.33
t 912.96 3148.54
t 3430.92 2753.56
t 2173.63 3934.98
t 1865.07 2188.38
t 3734.51 3260.95
t 112.43 3533.55
t 3753.39 3266.22
t 3424.54 2752.84
t 1499.06 3368.67
t 2181.07 3938.09
t 1511.79 3382.18
t 71.43 1929.77
t 379.78 3605.64
t 3039.87 1286.67
t 392.00 3601.41
t 3409.92 2925.12
t 3741.06 3253.35
t 3434.60 2740.68
t 3402.87 2926.18
t 2103.63 177.57
t 1499.14 3373.17
t 3419.79 2751.18
t 113.15 3542.76
t 926.80 3148.19
t 83.09 1936.91
t 3424.53 2755.77
t 1487.29 3376.42
t 2186.14 3943.94
t 3493.48 2776.83
t 1840.49 2185.05
t 3412.19 2939.12
t 2871.78 1418.50
t 2549.48 3995.26
t 2869.25 1417.61
t 3406.97 2947.73
t 2167.23 3927.42
t 3742.33 3270.90
t 1231.03 453.84
t 1206.12 422.14
t 3414.40 2750.01
t 2110.46 159.68
t 2566.54 3995.59
t 319.04 1208.94
t 1221.77 136.77
t 913.72 3715.67
t 3480.51 2761.18
t 2864.78 1417.75
t 2873.93 1416.63
t 1506.84 3372.38
t 2144.09 3935.92
t 897.09 1772.50
t 3395.33 2942.87
t 316.21 1202.26
t 3408.86 2730.69
t 879.88 1763.16
t 3416.70 2755.45
t 2090.33 162.62
t 1120.64 3704.70
t 1091.06 3709.45
t 915.47 3154.79
t 77.92 1923.07
t 1844.07 2180.35
t 3428.66 2739.08
t 305.17 1205.55
t 3418.88 2738.55
t 3414.48 2744.59
t 907.39 3140.21
t 1505.71 3381.89
t 1876.82 231.06
t 917.33 3733.03
t 3412.36 2749.80
t 109.51 3549.10
t 3405.09 2936.86
t 1111.12 3721.81
t 1218.39 420.41
t 2515.49 3551.60
t 57.75 1947.93
t 2427.68 2895.17
t 1869.64 267.50
t 2872.71 1411.66
t 1884.95 266.09
t 402.15 3616.61
t 2867.51 1410.48
t 3740.57 3265.06
t 3719.23 3264.70
t 3042.45 1299.95
t 53.93 1944.21
t 3065.64 1287.81
t 2169.66 3940.03
t 1879.91 251.80
t 3746.50 3251.84
t 3428.25 2752.34
t 2862.21 1435.54
t 324.48 1190.72
t 3734.01 3249.66
t 1842.66 2174.48
t 2443.25 2908.52
t 2089.59 162.09
t 2513.31 3549.95
t 2562.61 4003.66
t 898.01 1766.59
t 2870.08 1419.40
t 3391.97 2926.22
t 3477.77 2759.66
t 3420.48 2756.96
t 2164.98 3933.51
t 1209.92 427.39
t 1212.84 419.12
t 1231.86 125.11
t 320.97 1207.62
t 3491.35 2348.42
t 1879.40 262.46
t 884.71 1771.14
t 310.18 1218.09
t 2170.59 3937.43
t 3474.93 2370.26
t 1508.62 3364.50
t 1493.39 3397.62
t 3414.79 2932.63
t 2869.58 1416.05
t 3741.39 3265.03
t 51.55 1961.06
t 110.78 3543.98
t 2081.80 149.33
t 2461.50 2908.67
t 2844.83 1405.19
t 2101.60 166.38
t 3742.48 3271.22
t 1229.67 122.68
t 3425.39 2721.68
t 1112.21 3726.06
t 1218.56 432.42
t 2526.33 3555.33
t 2520.75 3535.99
t 3502.39 2361.53
t 1111.78 3735.55
t 3496.12 2372.14
t 3058.27 1286.24
t 1511.46 3373.44
t 2518.53 3563.38
t 61.58 1932.30
t 2505.14 3538.63
t 3482.22 2370.07
t 3503.77 2764.02
t 2092.86 173.32
t 2864.39 1400.78
t 1831.55 2190.00
t 1870.40 251.98
t 2522.33 3544.21
t 1219.08 147.92
t 3054.90 1280.55
t 1106.40 3726.67
t 884.69 1769.22
t 2876.02 1423.52
t 3406.02 2937.28
t 2527.32 3563.62
t 2166.58 3941.50
t 2420.08 2888.27
t 3058.87 1281.73
t 2156.41 3948.92
t 1505.55 3367.39
t 1093.45 3726.33
t 312.84 1234.18
t 117.12 3551.12
t 3760.88 3268.77
t 916.21 3731.65
t 875.31 1774.63
t 875.14 1757.96
t 2144.54 3969.26
t 2872.31 1398.45
t 2545.35 3979.27
t 1215.54 430.92
t 3425.86 2744.61
t 1206.24 435.21
t 322.64 1208.06
t 3059.61 1279.86
t 63.59 1944.64
t 3439.49 2744.77
t 2169.45 3947.65
t 2080.85 155.09
t 3407.44 2761.09
t 3480.24 2779.53
t 890.80 1778.44
t 1121.80 3728.09
t 114.66 3536.62
t 1126.16 3704.39
t 1887.99 252.86
t 3470.88 2779.92
t 3413.33 2761.52
t 1832.68 2165.44
t 2448.14 2899.67
t 113.53 3552.83
t 2078.72 156.52
t 3414.25 2924.77
t 3480.16 2775.89
t 320.98 1209.01
t 105.45 3542.17
t 2511.90 3543.57
t 912.70 3153.62
t 322.42 1235.27
t 3496.05 2357.57
t 3061.53 1291.86
t 64.99 1936.47
t 2161.42 3937.59
t 2076.71 166.18
t 893.16 3752.35
t 3404.10 2929.35
t 1888.75 242.38
t 3400.98 2943.53
t 1876.50 240.83
t 3058.64 1287.98
t 1845.23 2196.92
t 1486.89 3382.06
t 3428.28 2738.79
t 2550.86 3972.59
t 1863.19 2176.94
t 3050.40 1303.79
t 370.94 3596.75
t 1209.01 413.43
t 1893.16 243.71
t 3066.10 1302.55
t 3466.34 2782.90
t 389.97 3598.56
t 1216.83 434.58
t 1222.83 447.90
t 2086.76 166.35
t 1113.51 3720.15
t 309.96 1211.78
t 3064.77 1306.77
t 3065.85 1279.25
t 116.04 3540.80
t 1236.97 124.03
t 3417.10 2761.78
t 3749.23 3249.46
t 82.64 1930.25
t 892.11 1781.43
t 1884.25 252.58
t 3405.70 2766.58
t 2518.72 3563.28
t 296.79 1208.49
t 2854.51 1416.51
t 921.76 3147.87
t 1500.41 3389.49
t 3479.83 2375.30
t 1864.12 231.62
t 60.63 1938.59
t 2166.81 3939.64
t 113.11 3544.65
t 871.68 1771.28
t 2551.58 3980.80
t 305.38 1210.59
t 3501.67 2767.61
t 3484.29 2789.99
t 3068.17 1303.62
t 2877.29 1419.99
t 3478.84 2350.64
t 2561.09 3995.13
t 1222.15 409.85
t 1225.46 410.72
t 2532.10 3532.09
t 884.20 1791.95
t 2442.67 2900.56
t 3466.54 2774.79
t 1232.66 436.08
t 1203.46 439.94
t 3486.54 2776.29
t 3481.37 2364.77
t 3750.57 3262.91
t 2100.91 156.73
t 882.09 3737.57
t 3412.29 2935.51
t 3466.60 2784.35
t 1216.52 114.57
t 875.98 1765.78
t 1832.26 2168.08
t 2081.19 148.93
t 892.87 3739.83
t 2564.79 3990.96
t 2172.38 3947.23
t 1097.13 3704.62
t 124.94 3552.00
t 2085.05 170.77
t 2549.30 3971.66
t 119.92 3557.84
t 1106.64 3697.72
t 323.77 1208.70
t 1234.08 131.74
t 872.47 1770.84
t 2523.47 3545.96
t 2886.88 1408.25
t 1856.63 2192.76
t 3428.02 2743.98
t 889.29 3751.69
t 1842.57 2166.90
t 3394.67 2934.11
t 2074.95 167.08
t 2098.84 174.41
t 2165.75 3939.91
t 406.20 3624.06
t 317.07 1215.46
t 1877.72 262.03
t 41.86 1936.36
t 1505.92 3364.73
t 2083.84 179.12
t 2868.95 1413.81
t 2435.54 2900.01
t 854.54 1759.75
t 918.71 3147.68
t 1490.36 3376.12
t 3469.94 2379.52
t 3063.56 1290.80
t 384.07 3616.53
t 3413.73 2750.54
t 2519.92 3549.38
t 3406.30 2933.33
t 908.25 3747.88
t 908.17 3137.87
t 3490.88 2362.60
t 2534.92 3993.24
t 936.00 3141.47
t 107.20 3551.08
t 3479.47 2353.81
t 3485.55 2763.68
t 3489.01 2354.60
t 1220.24 134.78
t 1898.21 268.65
t 2564.18 3986.59
t 924.61 3148.03
t 2093.40 173.70
t 2091.90 155.33
t 1884.38 247.23
t 3478.30 2349.52
t 2083.86 156.53
t 914.07 3148.89
t 1227.13 116.91
t 3483.40 2356.75
t 2087.32 148.06
t 101.51 3532.67
t 391.70 3599.43
t 884.28 3722.34
t 3066.44 1297.60
t 1857.61 2185.38
t 1091.25 3720.73
t 2431.28 2901.07
t 1882.52 255.12
t 3060.82 1293.96
t 2871.94 1426.41
t 2866.02 1417.81
t 2171.24 3934.22
t 1492.94 3372.96
t 3050.97 1289.69
t 2161.71 3943.45
t 387.44 3609.89
t 1222.49 131.92
t 3466.32 2371.30
t 3419.20 2757.04
t 122.82 3558.72
t 3403.97 2917.38
t 897.74 3151.50
t 904.26 3743.10
t 2090.52 160.58
t 55.17 1942.43
t 2548.15 3993.37
t 1236.01 431.41
t 3734.09 3263.09
t 1501.17 3395.22
t 3055.00 1292.68
t 48.29 1961.91
t 2529.46 3543.81
t 876.10 1760.16
t 3486.37 2391.09
t 894.51 1763.40
t 3753.45 3241.63
t 913.83 3746.17
t 3476.40 2772.52
t 3481.66 2360.09
t 1845.22 2185.94
t 2519.57 3547.33
t 3424.47 2741.66
t 2082.56 164.69
t 1863.63 256.03
t 2103.45 171.98
t 41.84 1941.71
t 319.33 1206.82
t 2521.61 3543.88
t 3383.15 2923.85
t 883.20 1772.40
t 1489.69 3366.93
t 1898.39 253.89
t 2525.95 3548.94
t 3393.08 2945.96
t 2177.89 3930.05
t 1870.71 255.03
t 1872.97 245.83
t 1886.38 258.50
t 3484.96 2766.46
t 2099.71 155.79
t 1878.31 272.30
t 859.35 1764.48
t 866.60 1784.28
t 2163.43 3950.21
t 1240.81 137.78
t 3490.26 2346.95
t 1846.85 2168.52
t 899.80 3728.82
t 2421.69 2905.14
t 1497.66 3392.88
t 2514.02 3553.55
t 2523.28 3548.67
t 318.78 1225.68
t 3399.73 2946.67
t 3401.52 2947.29
t 2522.03 3542.40
t 911.30 3136.44
t 2113.00 143.44
t 905.73 3142.22
t 910.95 3144.48
t 120.11 3537.83
t 1501.80 3379.07
t 1499.33 3402.07
t 111.14 3553.15
t 1494.99 3391.05
t 2430.33 2894.69
t 929.13 3144.17
t 1207.02 119.17
t 3502.31 2793.45
t 905.75 3741.91
t 1879.80 252.64
t 2451.51 2913.28
t 884.79 1751.42
t 2448.30 2899.10
t 1884.24 237.58
t 3401.70 2934.22
t 2436.22 2897.81
t 2510.98 3550.38
t 922.89 3133.81
t 2512.87 3534.24
t 2534.89 3968.13
t 1111.66 3722.78
t 3429.24 2734.13
t 3058.24 1293.10
t 1847.92 2189.72
t 2425.81 2898.05
t 2167.61 3927.29
t 2432.37 2904.85
t 1121.71 3723.48
t 2547.29 3553.39
t 398.39 3602.06
t 3057.66 1306.82
t 904.18 3139.15
t 310.43 1210.06
t 2103.41 164.49
t 2874.89 1400.70
t 3490.27 2359.34
t 3408.68 2925.49
t 1496.60 3411.22
t 891.69 3713.40
t 2857.64 1428.28
t 2173.83 3956.08
t 1864.41 2172.52
t 3077.90 1289.19
t 1882.76 249.99
t 1217.95 125.98
t 3473.95 2781.73
t 399.43 3600.06
t 3385.47 2923.78
t 3490.49 2361.51
t 2433.51 2903.15
t 1876.93 259.44
t 3490.94 2376.62
t 2545.85 3979.46
t 112.31 3552.64
t 3067.00 1276.84
t 321.08 1214.19
t 872.07 1786.78
t 2166.17 3950.46
t 109.76 3542.48
t 117.78 3539.85
t 3407.21 2909.57
t 2079.75 154.46
t 1095.25 3735.92
t 2516.25 3556.87
t 3062.02 1284.72
t 882.34 1772.74
t 2866.63 1403.44
t 1215.81 436.83
t 2157.48 3963.53
t 2100.40 169.06
t 3395.88 2921.81
t 1850.43 2157.67
t 864.84 1781.52
t 2445.43 2893.26
t 869.99 1782.29
t 3479.93 2757.99
t 1494.90 3388.26
t 3724.51 3260.18
t 3493.34 2780.63
t 3068.32 1296.67
t 320.67 1208.46
t 389.27 3604.11
t 3065.32 1281.24
t 3411.37 2924.79
t 1222.94 443.74
t 1118.76 3690.25
t 114.81 3551.36
t 886.44 1773.44
t 2426.36 2901.19
t 380.62 3608.87
t 1861.67 247.71
t 3426.13 2750.28
t 923.10 3151.97
t 3052.09 1282.85
t 2518.31 3560.47
t 903.56 3146.02
t 100.39 3545.93
t 918.25 3736.00
t 1854.23 2185.31
t 3739.48 3257.53
t 2875.59 1397.73
t 3507.35 2361.98
t 1233.67 123.19
t 3058.94 1292.06
t 2517.49 3551.77
t 915.43 3143.92
t 1871.59 259.79
t 2160.67 3931.20
t 131.21 3547.98
t 3472.97 2362.95
t 2170.51 3941.05
t 2432.23 2913.10
t 2424.51 2902.75
t 287.37 1208.90
t 3469.13 2376.00
t 1224.53 445.57
t 1225.45 124.71
t 3426.79 2761.35
t 1879.89 248.07
t 3425.65 2738.97
t 2522.70 3552.01
t 381.08 3616.93
t 3769.72 3282.61
t 1502.62 3388.87
t 52.62 1930.78
t 2543.84 3997.10
t 2435.30 2901.92
t 3424.89 2739.10
t 892.35 1775.05
t 2431.17 2890.45
t 2522.45 3558.06
t 3747.98 3272.94
t 1875.91 251.57
t 3421.60 2745.81
t 54.62 1953.86
t 3746.92 3270.39
t 109.97 3529.08
t 3409.93 2935.14
t 1228.75 115.74
t 3051.97 1302.34
t 3480.06 2364.29
t 3474.86 2769.99
t 109.84 3542.19
t 2880.98 1421.38
t 1221.20 102.97
t 2159.75 3952.07
t 3070.69 1298.78
t 1887.23 258.34
t 890.20 3749.74
t 2090.14 161.05
t 1511.16 3388.02
t 2166.81 3935.36
t 1841.67 2187.60
t 2522.12 3557.30
t 1506.67 3380.48
t 388.37 3605.52
t 3488.43 2773.04
t 2560.25 4007.12
t 3757.53 3253.78
t 2512.85 3550.85
t 109.64 3531.66
t 391.80 3600.09
t 879.23 1781.97
t 322.14 1222.38
t 2865.17 1408.42
t 311.14 1241.56
t 3467.35 2344.87
t 1891.31 252.48
t 1210.65 130.39
t 307.17 1210.75
t 2505.50 3547.83
t 3730.36 3247.13
t 2542.98 3957.01
t 2877.02 1407.04
t 3456.91 2371.49
t 1833.40 2174.25
t 3481.32 2351.36
t 1845.25 2178.94
t 2533.95 3547.63
t 2861.92 1396.39
t 1205.89 417.68
t 2524.52 3551.90
t 3734.63 3289.15
t 3414.26 2762.11
t 1512.42 3381.19
t 2860.45 1417.59
t 3069.00 1302.25
t 2434.09 2894.11
t 1833.31 2178.74
t 2435.35 2893.10
t 1887.05 233.26
t 3477.95 2778.62
t 408.41 3598.12
t 3486.91 2771.09
t 52.69 1937.74
t 2868.77 1405.30
t 886.02 1782.35
t 1870.28 258.90
t 2882.38 1416.68
t 72.89 1944.59
t 2514.45 3568.28
t 2567.03 3994.92
t 3500.68 2360.37
t 3476.74 2348.90
t 3754.47 3252.13
t 3375.19 2919.49
t 2551.83 3985.78
t 887.05 1767.05
t 1118.88 3722.41
t 1201.29 430.18
t 1495.64 3370.85
t 883.45 1782.01
t 887.53 1775.87
t 867.00 1796.11
t 889.61 1776.66
t 2530.36 3533.31
t 2104.35 168.68
t 3421.65 2759.17
t 2499.16 3553.44
t 2558.39 3996.82
t 109.92 3539.83
t 1222.14 418.36
t 3413.16 2753.17
t 907.97 3174.44
t 107.51 3519.83
t 331.11 1196.84
t 1234.32 104.20
t 3416.85 2747.40
t 2167.52 3952.47
t 2548.67 3983.60
t 1512.80 3381.55
