Vehicle 250
s 887.63 3066.58
s 3823.95 3130.86
s 656.09 343.17
s 856.26 3066.10
s 2770.39 2807.87
s 3832.72 3139.63
s 3130.56 747.83
s 3359.46 2119.70
s 655.83 359.74
s 826.78 913.16
s 2649.26 1286.66
s 943.43 2758.90
s 2779.25 2812.75
s 667.48 3024.96
s 3169.85 922.01
s 881.38 3072.18
s 969.12 3725.60
s 978.56 3710.76
s 2663.71 1275.85
s 2843.13 1562.88
s 2365.22 3479.42
s 936.57 2758.11
s 3130.01 743.97
s 3110.00 732.78
s 2507.05 3177.75
s 3166.55 920.25
s 3826.34 3138.05
s 2361.20 1234.58
s 2762.21 2822.68
s 809.49 912.81
s 225.66 2886.29
s 2511.28 3164.74
s 648.56 328.33
s 849.00 3088.67
s 698.00 3031.74
s 2377.03 1223.25
s 3172.30 923.69
s 2506.49 3180.89
s 2493.65 3171.23
s 3829.53 3113.52
s 3186.72 905.31
s 656.87 361.96
s 2838.26 1568.71
s 3810.77 1747.09
s 817.38 905.53
s 667.26 343.52
s 1640.85 267.27
s 853.55 3066.56
s 2499.09 3169.75
s 3173.01 904.13
s 2372.43 3474.33
s 810.45 919.00
s 926.20 2785.57
s 2110.43 1056.64
s 3346.39 2125.40
s 3814.95 1742.24
s 3165.04 912.96
s 3813.60 1755.23
s 995.47 3712.35
s 2484.34 3169.42
s 1655.67 301.66
s 874.87 3057.97
s 663.22 347.72
s 3815.72 1732.30
s 289.46 934.90
s 297.57 955.81
s 629.84 333.74
s 940.17 2747.79
s 3118.06 752.01
s 2375.15 3468.65
s 2818.85 1591.22
s 972.27 3722.52
s 3806.76 1746.65
s 3820.64 1753.23
s 950.38 904.18
s 3964.51 3380.45
s 2113.47 1059.04
s 3958.43 3394.78
s 2827.83 1576.20
s 2386.99 1219.69
s 655.15 361.82
s 210.68 2911.37
s 3806.14 3153.08
s 2668.19 1280.77
s 927.63 895.30
s 863.42 3076.42
s 690.31 3033.72
s 303.44 942.53
s 2769.20 2797.98
s 964.45 3726.64
s 931.76 897.19
s 1671.39 300.27
s 3345.57 2119.65
s 666.21 326.73
s 290.41 960.24
s 325.48 1728.90
s 3177.55 932.18
s 2664.43 1289.77
s 3367.62 2132.77
s 318.84 1731.06
s 1661.69 286.66
s 822.67 917.51
s 333.98 1729.94
s 683.86 3050.00
s 2485.63 3171.78
s 2828.28 1578.50
s 674.95 3053.94
s 3366.36 2121.92
s 2754.88 2783.39
s 2131.02 1071.01
s 3820.61 1752.89
s 3354.88 2124.23
s 957.00 2754.33
s 947.11 891.72
s 318.21 1725.94
s 3800.88 3135.20
s 2768.35 2789.39
s 2124.72 1057.56
s 2650.71 1286.97
s 321.35 1732.11
s 2502.72 3164.19
s 855.13 3065.73
s 867.92 3069.09
s 2375.15 3488.31
s 2780.18 2790.00
s 948.84 2772.19
s 2128.04 1048.49
s 278.52 933.27
s 2118.72 1038.04
s 212.09 2890.07
s 854.27 3062.83
s 2833.04 1564.82
s 225.44 2917.43
s 948.28 902.54
s 239.23 2923.69
s 293.12 925.72
s 1656.89 296.80
s 2499.33 3176.17
s 929.90 896.50
s 2362.42 3468.71
s 2819.15 1567.20
s 2375.68 1217.67
s 3832.92 3116.03
s 956.82 3717.76
s 2377.29 3474.41
s 2834.40 1558.48
s 335.79 1735.68
s 1647.11 314.17
s 2657.40 1278.77
s 2506.00 3165.19
s 3805.75 3149.01
s 962.73 3721.38
s 692.51 3040.23
s 2133.55 1069.38
s 3963.75 3389.67
s 3826.24 1754.04
s 937.30 890.41
s 220.97 2896.02
s 2110.80 1042.68
s 2509.97 3164.26
s 2511.29 3154.49
s 2788.36 2795.12
s 2375.45 1208.52
s 3361.71 2115.36
s 3127.01 746.23
s 312.28 1727.21
s 838.06 910.71
s 980.59 3718.27
s 3800.31 1746.34
s 2118.35 1068.75
s 941.98 890.80
s 1671.53 294.69
s 955.59 2764.43
s 2828.15 1555.11
s 3816.52 1738.46
s 3163.76 911.52
s 2828.22 1579.27
s 3175.91 917.24
s 2853.50 1580.21
s 288.92 949.15
s 683.66 3028.82
s 2501.50 3165.62
s 3817.66 1759.78
s 1670.27 310.77
s 2817.32 1555.04
s 3804.49 1762.23
s 2768.49 2799.31
s 2822.69 1554.21
s 2131.33 1064.79
s 3813.98 3129.12
s 2384.46 3474.10
s 1658.43 302.02
s 674.68 3021.14
s 1677.04 292.49
s 2362.64 3470.55
s 2489.71 3178.35
s 932.21 2757.57
s 3816.91 1749.77
s 2774.69 2800.86
s 2821.34 1570.58
s 3830.71 3130.17
s 826.39 906.34
s 2365.82 3464.96
s 3829.43 3139.29
s 2101.64 1039.97
s 2835.39 1581.49
s 3804.83 1714.70
s 2858.45 1532.86
s 2521.82 3183.84
s 229.92 2896.33
s 3828.48 3125.70
s 2369.43 1217.62
s 865.71 3062.55
s 957.11 3710.31
s 2491.30 3162.52
s 297.88 951.59
s 3111.60 752.95
s 1643.59 300.85
s 3822.11 3123.76
s 977.08 3729.37
s 2833.72 1579.84
s 2665.06 1276.95
s 3962.03 3371.70
s 950.37 2767.60
s 696.92 3051.35
s 283.33 948.08
s 3367.56 2128.02
s 2388.89 1205.01
s 2843.78 1564.85
s 659.00 339.12
s 947.58 887.38
s 3351.37 2130.30
s 1648.58 289.40
s 2826.10 1575.07
s 2494.11 3185.71
s 324.68 1748.46
s 2663.35 1286.51
s 2835.19 1557.78
s 814.76 916.99
s 288.65 931.89
s 687.17 3019.64
s 814.37 911.69
s 2495.45 3176.12
s 864.93 3059.25
s 2491.48 3177.68
s 644.24 347.83
s 2789.94 2808.02
s 3809.99 1750.63
s 2834.27 1583.80
s 1652.22 294.51
s 230.94 2903.05
s 820.82 890.22
s 936.92 905.94
s 3181.84 923.76
s 660.44 348.86
s 638.58 353.87
s 3175.57 911.33
s 1663.11 298.67
s 2658.00 1285.46
s 686.41 3031.20
s 3132.51 729.76
s 863.81 3086.58
s 1672.29 289.83
s 658.31 344.29
s 3180.71 918.32
s 825.27 912.40
s 2665.88 1288.15
s 3810.01 3134.27
s 1646.86 292.54
s 2665.45 1269.52
s 2835.15 1573.13
s 3172.32 921.15
s 3824.07 3131.65
s 3168.58 924.61
s 688.79 3029.49
s 3815.09 1749.66
s 3819.17 3128.12
s 877.42 3073.73
s 3819.57 3149.02
s 2773.67 2805.47
s 652.59 344.96
s 652.49 343.52
s 706.65 3036.46
s 2771.58 2803.99
s 926.82 877.23
s 2378.62 3464.53
s 217.93 2903.83
s 994.71 3725.60
s 807.89 888.12
s 2841.59 1570.72
s 3101.79 745.12
s 866.17 3076.17
s 2505.59 3174.98
s 1665.99 292.52
s 3135.30 739.07
s 3822.13 3116.19
s 685.92 3028.65
s 293.44 942.18
s 3123.79 751.09
s 2371.75 3483.70
s 3953.14 3371.95
s 2369.87 1214.78
s 872.53 3083.85
s 2370.60 1221.82
s 3959.96 3364.26
s 351.65 1724.61
s 2812.77 1575.39
s 679.79 3041.57
s 3812.31 1760.19
s 3362.20 2136.19
s 3125.47 749.55
s 2117.05 1034.57
s 2374.52 1217.57
s 2116.94 1060.46
s 1646.94 287.02
s 3804.75 1740.17
s 3941.69 3370.81
s 2344.70 3491.55
s 641.91 333.49
s 3815.92 3148.30
s 316.06 1737.31
s 3945.95 3386.30
s 942.95 2745.97
s 1652.12 296.27
s 2684.89 1293.70
s 863.31 3052.29
s 945.04 873.00
s 1656.06 278.88
s 2827.41 1560.33
s 930.91 904.02
s 3814.04 3133.88
s 292.56 946.22
s 2511.52 3162.91
s 992.21 3742.10
s 3945.37 3402.10
s 693.40 3035.28
s 3127.28 758.41
s 855.30 3070.43
s 650.03 339.58
s 2844.33 1557.14
s 2661.46 1268.12
s 3349.82 2126.44
s 3800.63 1754.05
s 2825.53 1573.77
s 3810.34 1743.68
s 1656.77 285.67
s 346.46 1723.18
s 2382.73 1233.08
s 2848.86 1554.77
s 2118.11 1054.59
s 235.42 2894.79
s 2854.38 1578.74
s 334.32 1732.79
s 1665.66 298.08
s 3812.15 1749.42
s 2369.13 3459.52
s 2827.27 1567.40
s 2785.87 2793.78
s 3156.22 926.98
s 2510.98 3188.56
s 2825.15 1581.57
s 3107.66 745.73
s 951.16 2747.55
s 318.39 1728.85
s 927.18 896.78
s 649.47 340.63
s 2820.35 1577.39
s 2498.53 3198.50
s 947.33 879.41
s 2841.39 1567.34
s 923.08 907.07
s 1676.25 302.67
s 2134.67 1059.57
s 2849.68 1566.40
s 2506.96 3172.43
s 919.12 884.08
s 3166.92 909.72
s 842.58 921.90
s 918.82 896.77
s 3364.10 2147.54
s 3944.56 3361.00
s 2388.76 3477.74
s 225.23 2895.36
s 683.94 3012.00
s 3172.25 911.82
s 3798.84 1745.76
s 656.42 340.82
s 1653.14 296.90
s 2663.22 1275.87
s 697.33 3031.76
s 3136.18 745.36
s 3337.59 2114.66
s 2767.80 2790.45
s 2780.85 2790.81
s 3103.68 745.53
s 853.87 3085.37
s 2505.44 3173.38
s 833.83 921.35
s 2383.69 3458.52
s 2380.25 1222.78
s 857.85 3088.25
s 213.52 2890.71
s 3363.38 2113.64
s 962.90 3725.86
s 3170.77 916.60
s 2676.83 1268.78
s 951.56 2767.42
s 1650.09 284.56
s 2841.79 1570.27
s 938.29 896.73
s 931.03 885.53
s 316.67 1745.59
s 3939.48 3362.48
s 272.54 950.94
s 828.10 913.81
s 344.46 1722.98
s 947.82 2753.46
s 3835.52 3158.24
s 3952.13 3393.97
s 2369.64 3488.31
s 3945.33 3388.25
s 3164.93 925.04
s 811.73 924.26
s 947.68 2755.36
s 3811.85 3137.97
s 2350.67 3461.43
s 2379.57 1202.70
s 969.26 3736.48
s 2508.91 3158.54
s 2491.33 3184.65
s 295.53 951.85
s 894.90 3075.99
s 3824.70 3143.92
s 828.17 926.55
s 2367.23 3479.11
s 3819.28 1760.73
s 2501.74 3162.08
s 2673.26 1287.24
s 929.88 910.71
s 201.87 2906.44
s 975.34 3719.69
s 278.99 951.22
s 958.01 2757.84
s 866.68 3078.34
s 198.15 2890.83
s 3117.56 740.69
s 2759.45 2798.29
s 2110.08 1035.48
s 2130.79 1047.29
s 2379.22 1224.37
s 292.99 959.55
s 2385.02 1221.19
s 870.94 3089.74
s 950.29 2774.36
s 3173.88 918.81
s 2396.33 1231.12
s 824.49 918.94
s 933.07 2761.69
s 3943.36 3370.83
s 2516.08 3175.45
s 1663.15 286.85
s 2125.91 1046.36
s 943.74 2781.39
s 2118.86 1050.76
s 3118.67 748.59
s 2500.66 3172.72
s 877.73 3076.61
s 936.94 2776.44
s 670.25 349.65
s 3369.25 2132.46
s 3174.69 899.31
s 3827.47 1750.79
s 293.00 945.84
s 2384.87 1213.01
s 3948.48 3390.92
s 2835.36 1564.49
s 2833.51 1586.74
s 3809.61 1775.05
s 3350.89 2126.26
s 3134.21 746.98
s 977.17 3721.78
s 3810.14 3126.06
s 2118.27 1050.09
s 950.91 2774.36
s 3822.74 3126.78
s 2775.55 2799.21
s 962.84 2777.22
s 3356.94 2121.05
s 2114.38 1053.97
s 2369.42 3482.88
s 3336.74 2118.97
s 3937.94 3394.46
s 700.10 3033.20
s 2647.44 1279.66
s 692.41 3044.88
s 2121.33 1057.74
s 2515.48 3175.41
s 3939.26 3391.72
s 2371.79 1216.10
s 2824.92 1565.04
s 2392.51 1207.93
s 3818.20 3153.84
s 679.25 3028.49
s 3167.45 920.98
s 3174.17 913.78
s 811.97 911.70
s 659.85 354.04
s 945.37 2768.22
s 2669.87 1265.17
s 858.01 3091.04
s 2770.81 2804.05
s 661.25 327.03
s 3952.95 3396.09
s 2362.09 3480.20
s 2838.33 1583.30
s 2667.79 1270.92
s 2791.72 2794.38
s 2495.13 3169.30
s 3824.37 1739.72
s 664.94 3029.67
s 1662.65 306.15
s 227.89 2885.59
s 885.28 3070.52
s 3940.49 3376.16
s 823.83 904.05
s 2847.07 1565.15
s 2835.64 1558.25
s 3812.92 3134.62
s 3820.04 3146.18
s 2648.22 1274.49
s 818.37 916.02
s 2647.06 1261.54
s 675.78 340.14
s 2359.88 3462.92
s 348.54 1736.75
s 951.16 2762.21
s 958.06 890.75
s 2853.95 1571.38
s 326.14 1750.62
s 2832.03 1569.94
s 674.82 342.53
s 849.59 3075.92
s 2657.52 1277.96
s 3806.45 3150.94
s 803.35 907.82
s 3808.82 1750.10
s 2748.82 2794.90
s 3121.61 755.57
s 977.93 3737.82
s 3166.00 914.40
s 929.33 899.48
s 1639.27 290.77
s 3968.29 3371.88
s 2383.49 1210.33
s 2495.49 3173.20
s 3963.98 3385.12
s 2378.15 1209.44
s 3825.48 1758.44
s 3160.71 919.03
s 264.46 955.39
s 3822.41 3139.26
s 223.41 2900.77
s 3173.66 919.67
s 2823.75 1576.44
s 2376.47 3490.88
s 642.31 367.38
s 2484.41 3198.31
s 3116.41 738.57
s 858.01 3076.38
s 866.55 3081.80
s 980.25 3748.40
s 331.91 1729.82
s 2491.52 3165.86
s 3371.57 2139.29
s 290.73 942.72
s 1004.11 3708.15
s 3122.44 745.15
s 674.68 352.44
s 240.99 2911.69
s 933.44 880.02
s 944.01 898.56
s 2855.21 1566.79
s 1646.07 293.89
s 3123.38 742.40
s 2381.66 1213.92
s 2376.54 1220.43
s 2842.62 1564.47
s 2670.17 1280.04
s 953.87 2767.20
s 2789.11 2801.22
s 2861.17 1570.32
s 3803.53 1736.90
s 942.70 881.79
s 2823.22 1569.26
s 947.93 2764.03
s 2844.39 1557.85
s 3126.88 752.16
s 3351.16 2126.29
s 692.46 3039.72
s 638.11 345.56
s 3950.22 3382.33
s 807.98 912.58
s 649.18 357.81
s 2647.62 1268.27
s 2828.43 1563.39
s 3811.37 1746.17
s 952.62 2770.57
s 655.10 343.01
s 665.09 338.98
s 2371.00 3478.64
s 2128.11 1050.61
s 329.22 1724.65
s 936.74 2752.09
s 338.84 1734.00
s 813.63 912.92
s 872.69 3081.96
s 674.48 350.18
s 2501.51 3189.75
s 2141.84 1043.95
s 2513.38 3176.73
s 2662.79 1274.15
s 2812.58 1579.17
s 223.74 2915.49
s 2645.14 1264.67
s 2824.63 1552.78
s 2117.57 1053.41
s 2121.72 1061.16
s 3826.57 1751.90
s 659.78 348.35
s 3150.40 751.70
s 3171.73 909.68
s 650.12 357.21
s 679.42 3058.23
s 3952.86 3372.16
s 647.35 341.05
s 3117.66 734.56
s 3819.98 3141.54
s 3379.86 2136.40
s 688.07 3030.89
s 978.58 3731.80
s 3940.40 3362.63
s 2834.65 1575.78
s 707.14 3026.33
s 2509.53 3187.75
s 817.90 907.78
s 2390.75 1204.68
s 2117.80 1048.68
s 3374.05 2112.14
s 288.74 954.95
s 668.65 354.38
s 687.27 3026.68
s 3832.02 1744.01
s 681.69 3020.01
s 332.36 1742.63
s 692.44 3046.91
s 3797.32 3148.72
s 2507.89 3175.59
s 648.37 317.81
s 3156.18 926.51
s 2761.02 2803.28
s 662.21 356.80
s 937.84 885.48
s 228.33 2905.00
s 3946.09 3381.23
s 2391.65 1202.66
s 2369.28 3472.91
s 3162.43 907.03
s 688.83 3045.28
s 217.13 2889.17
s 2506.08 3175.18
s 3832.18 1750.58
s 2379.94 1224.33
s 2819.51 1585.31
s 987.63 3711.74
s 288.04 964.73
s 948.06 888.90
s 2840.26 1566.59
s 1653.50 303.99
s 2367.64 3493.18
s 968.29 2766.24
s 685.98 3030.36
s 3345.50 2123.73
s 235.82 2904.63
s 323.62 1747.91
s 2387.70 3468.18
s 872.44 3085.00
s 2673.01 1285.60
s 2773.24 2798.51
s 1641.09 302.30
s 2841.25 1559.43
s 3129.69 754.41
s 2122.62 1040.54
s 309.37 1728.74
s 867.42 3082.33
s 2376.60 3460.73
s 679.60 3039.00
s 1673.79 285.99
s 279.16 940.78
s 221.27 2896.20
s 971.77 3711.34
s 209.41 2908.91
s 3955.18 3374.25
s 654.46 333.76
s 2386.63 1209.70
s 3185.04 931.70
s 644.45 349.12
s 2669.53 1260.45
s 2390.62 1214.85
s 942.16 894.72
s 2663.67 1268.51
s 669.34 344.66
s 2377.09 1212.26
s 2097.24 1059.82
s 3168.03 919.55
s 3360.25 2126.34
s 1636.58 311.53
s 2345.50 3467.51
s 3156.35 929.17
s 653.64 330.27
s 2114.87 1069.69
s 656.43 352.00
s 2112.98 1061.60
s 2392.59 1214.53
s 3942.41 3398.51
s 2784.41 2779.51
s 699.81 3034.42
s 810.40 910.09
s 687.65 3040.62
s 3168.29 932.32
s 3321.38 2114.35
s 2848.89 1582.42
s 962.86 3725.64
s 208.04 2900.25
s 2836.44 1585.78
s 863.10 3077.99
s 941.47 879.25
s 328.97 1732.63
s 869.89 3072.57
s 2375.95 3476.89
s 2499.32 3161.03
s 3818.52 3134.29
s 3164.88 900.74
s 2759.49 2823.10
s 215.74 2896.35
s 1663.42 298.75
s 337.93 1733.33
s 3815.87 1743.23
s 945.56 2774.24
s 666.17 347.73
s 2369.37 1212.39
s 2819.40 1585.65
s 2133.11 1055.46
s 3826.82 3128.88
s 824.98 887.97
s 3818.25 1748.63
s 313.18 1731.89
s 2122.32 1061.86
s 314.88 1730.07
s 1666.73 286.51
s 292.96 934.48
s 990.69 3721.23
s 687.68 3040.39
s 2118.01 1055.16
s 934.78 2746.97
s 324.09 1731.59
s 936.28 895.76
s 883.07 3078.39
s 283.72 955.34
s 2849.27 1569.08
s 3821.50 3150.19
s 2505.46 3155.07
s 802.60 908.64
s 964.18 2737.05
s 3135.85 743.11
s 684.14 3034.91
s 2822.10 1564.61
s 3164.41 926.04
s 2510.89 3160.30
s 664.02 336.80
s 687.35 3045.02
s 982.55 3734.36
s 3956.34 3371.99
s 832.47 908.65
s 2104.20 1059.23
s 3803.51 1751.52
s 3119.59 750.58
s 322.53 1712.29
s 922.04 896.66
s 947.85 2766.33
s 209.50 2919.82
s 219.09 2905.41
s 318.99 1726.60
s 931.93 911.29
s 330.40 1742.27
s 2668.72 1283.95
s 694.18 3043.44
s 2389.31 1213.04
s 642.49 336.43
s 2373.24 3497.90
s 933.34 886.56
s 2503.30 3178.97
s 2858.42 1566.71
s 655.56 352.02
s 298.82 948.05
s 200.55 2921.75
s 655.51 337.65
s 283.12 956.01
s 2836.41 1582.06
s 828.97 914.90
s 3958.05 3364.67
s 3359.34 2133.77
s 3173.54 927.35
s 953.27 2767.67
s 301.07 947.35
s 963.93 2757.06
s 3820.27 3152.71
s 295.76 925.70
s 817.61 890.07
s 2770.29 2807.49
s 2660.72 1272.39
s 2108.21 1040.77
s 2821.57 1579.45
s 287.08 955.39
s 2803.58 2800.72
s 954.65 2754.84
s 851.07 3074.26
s 294.83 946.01
s 338.79 1738.08
s 3107.61 725.42
s 813.97 889.52
s 708.89 3038.43
s 291.17 938.22
s 3167.38 913.14
s 653.71 350.87
s 688.57 3042.44
s 3956.29 3384.93
s 848.59 3078.11
s 3818.39 1750.56
s 870.04 3065.02
s 3800.25 1755.89
s 968.33 3741.75
s 824.37 899.18
s 3802.87 3151.86
s 938.22 884.88
s 2493.84 3171.85
s 2389.52 1206.43
s 658.18 322.99
s 941.09 2763.16
s 690.19 3043.79
s 2837.58 1577.99
s 927.95 900.03
s 2657.89 1279.49
s 2123.40 1069.31
s 704.35 3038.57
s 3826.84 3154.28
s 650.40 348.39
s 1656.04 305.56
s 3111.72 741.23
s 221.87 2925.82
s 2820.15 1579.74
s 828.46 909.50
s 681.09 3032.99
s 328.73 1732.51
s 1658.71 292.47
s 223.63 2914.55
s 1640.26 294.00
s 652.08 346.32
s 3117.48 739.19
s 2371.67 1216.01
s 3364.06 2122.23
s 976.76 3712.69
s 967.61 3730.97
s 2848.02 1557.92
s 2835.08 1552.44
s 2847.38 1566.34
s 971.67 3713.42
s 3806.07 3142.61
s 3126.69 747.12
s 2781.82 2800.71
s 3811.93 1752.81
s 3175.54 906.96
s 2128.50 1053.75
s 2838.74 1584.07
s 2138.42 1062.80
s 3157.03 906.82
s 2368.95 3480.75
s 823.34 926.73
s 673.68 351.65
s 960.59 2768.15
s 3811.74 3141.41
s 2824.99 1574.17
s 2122.69 1060.14
s 2828.88 1579.26
s 3163.02 900.36
s 2829.42 1572.86
s 207.11 2898.59
s 981.40 3713.58
s 2850.43 1569.91
s 3361.51 2136.64
s 2376.16 3469.43
s 2657.68 1269.86
s 982.04 3735.40
s 686.77 325.52
s 963.41 3730.00
s 2367.20 3467.26
s 952.87 2751.87
s 2385.55 1213.89
s 268.40 940.47
s 2497.76 3178.59
s 817.81 934.54
s 691.96 3025.64
s 295.79 934.60
s 3181.00 899.58
s 816.22 909.29
s 279.84 954.69
s 654.02 343.29
s 234.34 2885.25
s 2760.23 2798.11
s 808.42 908.50
s 962.14 3723.83
s 2678.84 1288.26
s 690.32 3034.76
s 804.15 926.47
s 940.37 890.75
s 813.63 921.40
s 3822.82 3132.66
s 959.36 3721.99
s 959.28 2770.15
s 817.62 908.48
s 3119.34 743.62
s 3805.07 3139.31
s 3344.11 2121.07
s 3361.76 2140.74
s 315.46 1742.96
s 3175.28 927.09
s 2375.73 3461.53
s 2375.48 3476.71
s 2832.73 1581.30
s 1655.17 286.79
s 3791.82 3131.88
s 2831.89 1587.18
s 2387.55 1217.72
s 2841.27 1578.26
s 2778.30 2792.42
s 1652.05 289.04
s 2392.64 1226.21
s 821.44 921.19
s 3366.10 2140.41
s 1657.31 300.10
s 915.29 881.25
s 3974.42 3384.03
s 961.56 2772.07
s 2366.56 1230.75
s 328.31 1715.51
s 303.48 953.66
s 2833.74 1588.04
s 3815.10 3130.98
s 2516.79 3181.15
s 2114.21 1044.29
s 1656.24 297.82
s 225.21 2899.37
s 3973.47 3388.50
s 2383.77 1226.38
s 660.06 347.59
s 3176.13 900.69
s 884.08 3047.86
s 3367.09 2124.48
s 3982.96 3382.71
s 3127.37 729.42
s 915.72 891.57
s 2665.82 1277.37
s 2661.67 1273.59
s 2831.33 1580.27
s 2789.48 2785.87
s 2785.32 2794.18
s 2836.85 1579.24
s 3117.41 750.24
s 2769.70 2817.67
s 955.33 2748.28
s 953.54 882.15
s 2866.74 1563.50
s 3954.90 3386.85
s 236.56 2922.02
s 942.62 879.88
s 683.47 3033.56
s 2819.71 1552.34
s 960.43 2753.83
s 2660.60 1262.59
s 808.55 919.17
s 818.74 908.99
s 2366.56 3462.57
s 213.48 2898.57
s 2379.78 1214.16
s 2507.02 3182.76
s 3945.34 3405.01
s 209.62 2897.10
s 2396.46 1232.70
s 2825.19 1569.74
s 3827.33 3132.94
s 2832.95 1570.70
s 983.49 3730.55
s 2494.34 3199.14
s 3173.31 924.45
s 2835.03 1580.51
s 335.95 1716.43
s 655.03 361.99
s 680.75 3030.83
s 933.60 2780.75
s 3113.82 760.48
s 2503.34 3177.15
s 308.99 960.30
s 3935.98 3384.71
s 943.48 2762.73
s 657.50 336.36
s 3954.98 3354.01
s 852.42 3076.12
s 3371.18 2122.20
s 3185.92 920.09
s 2506.03 3187.23
s 918.87 894.77
s 2767.49 2806.16
s 2374.46 1216.34
s 328.42 1727.10
s 973.94 3714.62
s 1657.54 294.55
s 974.17 3711.40
s 2850.52 1567.22
s 3162.07 915.33
s 3377.70 2132.71
s 2678.22 1266.36
s 3133.43 741.09
s 3103.48 747.31
s 280.12 923.51
s 215.38 2912.21
s 330.21 1738.51
s 331.91 1743.74
s 3799.81 1747.44
s 3357.43 2119.86
s 1651.79 299.55
s 953.23 3720.74
s 332.31 1736.47
s 2659.46 1279.44
s 3119.36 746.16
s 1675.07 294.84
s 3812.70 1748.19
s 939.33 2786.94
s 848.19 3084.11
s 3120.49 759.43
s 973.28 3711.33
s 2141.75 1049.16
s 979.35 3734.90
s 3803.50 1738.56
s 280.17 960.27
s 2827.08 1566.58
s 967.43 3714.64
s 1659.11 286.50
s 313.61 1736.23
s 222.21 2913.05
s 2113.58 1055.47
s 2119.05 1052.47
s 2492.12 3161.63
s 2683.60 1265.76
s 3121.41 731.93
s 208.54 2898.88
s 2654.86 1280.93
s 3124.63 756.67
s 3961.69 3375.35
s 661.31 3033.57
s 951.86 2770.98
s 3798.71 3133.84
s 1658.21 293.25
s 3366.20 2129.89
s 2487.11 3166.54
s 635.29 331.17
s 2837.51 1585.43
s 337.17 1736.49
s 948.47 872.59
s 3817.61 3134.66
s 951.62 2765.88
s 2374.03 1231.38
s 949.40 2782.27
s 692.12 3026.18
s 2837.28 1565.99
s 2805.53 1570.84
s 2782.78 2810.95
s 975.37 3707.04
s 2374.89 1211.10
s 2118.27 1053.55
s 942.75 892.12
s 2845.27 1567.43
s 950.16 2768.68
s 2365.87 1221.22
s 965.99 3729.01
s 2370.68 3459.97
s 3934.07 3379.51
s 3805.48 1740.59
s 2499.13 3187.85
s 973.56 3750.01
s 2834.57 1577.56
s 967.38 3731.96
s 3343.10 2140.30
s 2354.36 3484.18
s 330.34 1734.23
s 2786.12 2810.00
s 224.20 2914.06
s 829.34 897.70
s 2510.26 3155.78
s 3356.72 2125.61
s 3962.19 3359.42
s 846.83 3072.06
s 3355.77 2101.21
s 3800.44 1741.65
s 3962.85 3384.06
s 927.20 916.26
s 2761.85 2799.87
s 3796.86 3142.06
s 3794.01 1742.20
s 3131.63 757.13
s 2492.86 3170.73
s 3364.02 2131.61
s 2391.42 1213.39
s 3375.21 2139.48
s 2377.93 3459.84
s 278.13 947.41
s 2660.56 1261.10
s 211.45 2912.91
s 3169.83 934.05
s 2355.63 3474.06
s 3132.15 739.81
s 847.59 3073.00
s 941.03 891.60
s 806.93 924.20
s 320.17 1727.64
s 2124.95 1057.77
s 815.16 903.20
s 705.20 3047.92
s 2790.54 2787.73
s 3805.92 1739.25
s 3117.77 743.82
s 2753.96 2816.02
s 2680.54 1273.34
s 3357.83 2139.38
s 3179.47 928.20
s 850.70 3083.31
s 307.37 1744.07
s 652.09 325.98
s 2851.24 1572.15
s 2662.93 1273.89
s 2835.23 1561.61
s 333.71 1751.57
s 2840.56 1611.61
s 3814.50 3130.09
s 2827.26 1550.60
s 2771.88 2802.10
s 974.33 3728.33
s 3190.03 894.92
s 691.05 3031.41
s 3827.63 3153.72
s 3101.21 741.46
s 2364.43 1224.25
s 3796.50 1754.46
s 1670.12 289.04
s 2827.71 1583.33
s 2373.69 3481.45
s 3114.11 755.92
s 3796.43 3127.33
s 947.07 881.30
s 2125.27 1059.79
s 804.92 915.85
s 3354.23 2116.46
s 3349.38 2140.77
s 970.31 3726.55
s 2817.17 1567.34
s 2833.94 1563.45
s 661.75 351.93
s 3172.00 914.47
s 3138.10 744.88
s 652.41 347.66
s 3351.50 2117.99
s 661.39 332.28
s 2501.66 3162.60
s 3812.02 1738.22
s 2828.91 1570.31
s 2834.57 1571.47
s 696.12 3015.61
s 822.40 912.14
s 3813.56 1737.07
s 2666.24 1281.80
s 642.89 351.71
s 1649.29 292.20
s 864.73 3086.29
s 226.89 2912.20
s 982.10 3718.20
s 3176.45 920.01
s 981.02 3717.16
s 1662.07 297.18
s 954.38 2775.20
s 310.41 947.18
s 874.57 3085.19
s 933.48 896.70
s 1665.75 298.01
s 2825.63 1576.26
s 3803.51 3131.86
s 931.59 2760.88
s 2833.22 1567.76
s 935.30 2774.64
s 664.88 348.66
s 875.57 3085.03
s 687.64 3048.08
s 220.28 2914.29
s 3791.12 1740.84
s 2777.24 2805.75
s 2663.55 1275.43
s 650.42 353.19
s 1668.39 292.09
s 321.87 1726.89
s 288.67 947.75
s 3799.14 3162.39
s 2136.39 1040.94
s 3177.46 916.20
s 2506.66 3174.90
s 2363.26 3470.79
s 3809.70 3145.71
s 323.78 1744.89
s 941.87 892.58
s 2507.61 3177.65
s 982.96 3743.04
s 2507.64 3161.69
s 3821.02 1760.54
s 3362.03 2116.72
s 2368.61 1191.15
s 2493.56 3185.41
s 962.40 2764.27
s 3331.11 2121.29
s 867.97 3077.70
s 956.03 3735.21
s 2847.35 1577.32
