Vehicle 250
s 3026.13 2921.06
s 816.02 647.13
s 1584.63 859.91
s 3884.55 319.17
s 1377.84 1504.17
s 401.08 2944.09
s 813.85 660.94
s 3058.08 2940.98
s 1620.75 3391.81
s 1569.82 881.97
s 1613.42 3400.30
s 3185.90 811.23
s 1027.24 3696.04
s 439.45 1758.25
s 1589.50 885.03
s 2535.70 1648.93
s 3023.42 2922.78
s 2312.27 3893.65
s 1626.51 3379.96
s 3886.69 322.52
s 81.46 2569.48
s 3898.52 325.82
s 811.26 657.36
s 555.96 1567.11
s 3642.24 1921.08
s 1370.54 1482.70
s 1382.30 1495.37
s 1999.94 2442.31
s 3645.73 1933.09
s 54.34 2557.90
s 1247.79 10.10
s 3639.56 1940.32
s 3061.19 50.02
s 2292.78 3901.30
s 3735.92 1239.89
s 3170.35 829.54
s 294.33 3633.71
s 3835.86 2510.57
s 2297.51 3894.41
s 2312.14 3911.71
s 891.70 2494.44
s 2318.88 3897.97
s 1735.23 2503.85
s 67.67 2579.73
s 3872.31 317.98
s 3876.05 301.40
s 372.74 2967.79
s 3200.23 803.98
s 2993.68 2735.44
s 3735.57 1247.07
s 1750.04 2514.13
s 1250.59 14.64
s 911.92 2500.98
s 377.62 2964.48
s 70.33 2585.57
s 1368.70 1482.65
s 3875.02 296.76
s 1637.10 3381.39
s 3821.84 2524.22
s 536.95 1557.13
s 1395.71 35.14
s 2994.64 2735.99
s 1032.93 3699.89
s 3651.49 1941.34
s 803.76 670.05
s 3053.33 16.87
s 3008.87 2917.98
s 3725.58 1251.90
s 1754.68 2510.17
s 1578.34 869.51
s 797.15 652.21
s 1611.85 3372.17
s 1742.10 2502.56
s 3716.23 1248.04
s 379.24 2960.25
s 1744.43 2508.26
s 391.81 2970.43
s 441.29 1778.94
s 3898.07 299.62
s 268.40 3657.26
s 73.31 2556.36
s 3895.79 311.14
s 63.51 2571.80
s 2988.62 2729.31
s 62.22 2560.85
s 1389.86 52.39
s 3881.56 333.25
s 1256.10 -1.82
s 1374.74 1490.97
s 1365.39 1490.58
s 401.68 2963.00
s 3877.68 302.25
s 285.47 3652.98
s 286.49 3659.59
s 1631.37 3392.38
s 3729.91 1255.16
s 2997.54 2727.34
s 2972.80 2734.88
s 395.15 2962.78
s 2322.01 3892.59
s 3636.45 1926.44
s 2005.46 2421.33
s 2984.55 2737.65
s 2552.79 1653.37
s 1375.78 1501.61
s 1241.93 18.40
s 1033.72 3700.51
s 447.47 1757.74
s 3892.60 322.69
s 1257.13 1.95
s 3894.99 328.20
s 58.74 2569.68
s 3055.04 19.49
s 1027.92 3714.60
s 2548.10 1654.89
s 2971.51 2759.14
s 1613.36 3375.34
s 1729.89 2505.03
s 3654.67 1958.15
s 3873.30 298.01
s 451.97 1770.79
s 2324.73 3894.34
s 3003.16 2724.43
s 1382.67 40.50
s 3749.07 1255.91
s 50.56 2584.82
s 3734.77 1255.82
s 1383.03 25.36
s 2533.46 1633.59
s 1381.70 36.42
s 376.73 2930.82
s 802.42 680.23
s 455.11 1774.53
s 3045.30 26.86
s 899.48 2511.06
s 1012.58 3692.31
s 574.63 1563.90
s 1391.15 42.20
s 394.15 2958.20
s 72.71 2571.38
s 71.30 2559.39
s 791.62 661.12
s 65.09 2575.63
s 3899.58 300.37
s 391.75 2953.73
s 2521.83 1657.32
s 1397.91 63.98
s 1552.42 871.64
s 3810.58 2508.91
s 1630.23 3384.59
s 3072.38 38.92
s 1616.65 3369.98
s 2305.24 3906.15
s 1393.61 50.49
s 1378.55 1500.24
s 2018.79 2433.79
s 2305.63 3907.11
s 1627.18 3377.40
s 281.67 3676.81
s 3187.03 811.27
s 80.65 2555.24
s 3723.07 1249.08
s 456.27 1789.03
s 1751.85 2512.33
s 547.94 1564.79
s 1599.04 862.49
s 891.12 2529.01
s 3641.16 1926.42
s 3877.20 323.54
s 2294.67 3910.14
s 3031.38 2914.33
s 1371.50 1499.29
s 1588.36 847.56
s 62.40 2570.37
s 550.62 1560.98
s 3815.90 2518.54
s 1583.54 869.87
s 2551.50 1627.62
s 2298.94 3907.21
s 1618.19 3391.87
s 1586.65 854.69
s 1391.69 1512.40
s 269.96 3652.18
s 1622.46 3397.55
s 1247.46 11.90
s 1637.81 3399.06
s 2980.78 2741.43
s 806.45 667.13
s 1752.15 2525.34
s 3027.90 2922.48
s 383.57 2964.08
s 299.41 3669.25
s 1621.62 3381.22
s 531.07 1561.55
s 405.76 2950.53
s 2994.59 2727.14
s 1265.42 8.91
s 3216.03 790.20
s 1572.61 850.19
s 548.87 1564.14
s 1009.40 3690.86
s 2016.60 2452.85
s 3745.16 1232.34
s 3026.85 2914.45
s 814.79 674.09
s 3630.77 1937.75
s 280.38 3651.99
s 1644.42 3381.61
s 79.56 2577.35
s 3844.91 2508.54
s 2543.20 1657.17
s 3038.81 2917.55
s 910.58 2495.87
s 3871.93 311.21
s 450.78 1760.03
s 1013.56 3707.24
s 1628.99 3401.56
s 815.35 659.04
s 1386.34 33.58
s 2018.83 2441.39
s 445.40 1765.05
s 1012.87 3699.87
s 3885.27 311.70
s 58.20 2580.68
s 1014.75 3704.56
s 278.35 3661.17
s 3188.05 832.16
s 409.14 2964.40
s 816.24 683.25
s 3636.56 1928.48
s 3896.06 314.47
s 3819.81 2518.28
s 543.68 1559.13
s 3637.68 1930.21
s 3026.63 2911.19
s 3059.90 20.04
s 894.82 2514.04
s 3167.58 799.30
s 2990.29 2747.76
s 1379.92 51.72
s 2982.45 2721.35
s 1386.74 45.31
s 2542.75 1641.39
s 2545.34 1635.45
s 3730.15 1245.58
s 825.82 666.70
s 2003.57 2436.01
s 3724.34 1250.55
s 1363.81 1505.50
s 3083.00 21.80
s 3891.21 311.71
s 1747.33 2505.58
s 71.12 2555.74
s 3030.79 2898.79
s 3170.78 818.40
s 1380.79 43.91
s 3071.15 29.25
s 1574.94 850.32
s 3824.74 2505.80
s 292.25 3662.19
s 3015.73 2924.73
s 1017.83 3700.17
s 1250.52 5.02
s 3188.26 818.59
s 2549.19 1650.24
s 812.83 664.06
s 459.15 1765.80
s 2005.69 2430.75
s 1382.41 46.51
s 3042.30 2924.49
s 3633.50 1931.85
s 1637.64 3389.12
s 541.54 1581.59
s 2553.30 1648.81
s 811.93 672.02
s 2986.76 2731.39
s 2555.77 1660.28
s 890.20 2521.05
s 1041.41 3699.18
s 2976.55 2718.38
s 1381.56 49.86
s 71.92 2573.97
s 3903.02 318.44
s 2544.68 1647.02
s 1394.87 36.00
s 2005.43 2455.24
s 808.46 662.84
s 1396.90 28.70
s 1575.10 858.64
s 2544.54 1651.15
s 3050.55 32.32
s 3016.87 2903.13
s 812.97 663.97
s 3640.79 1916.17
s 289.17 3659.43
s 1002.63 3688.60
s 3749.90 1217.25
s 3879.34 288.38
s 2013.49 2431.74
s 3048.92 46.82
s 1256.11 22.27
s 1259.63 3.20
s 3011.08 2933.75
s 2553.62 1631.96
s 911.23 2503.72
s 1033.48 3707.00
s 1004.15 3711.10
s 1371.58 64.76
s 550.68 1566.50
s 2003.92 2453.18
s 2314.99 3906.39
s 2543.31 1638.80
s 1257.48 10.11
s 1250.52 24.08
s 1034.08 3707.57
s 2534.22 1647.58
s 1385.61 42.88
s 3175.78 826.93
s 2300.65 3906.18
s 403.00 2960.16
s 804.26 640.69
s 900.88 2509.64
s 3059.67 21.96
s 380.58 2972.91
s 67.35 2589.32
s 3068.14 26.04
s 65.04 2579.18
s 3882.02 295.02
s 2994.32 2741.98
s 1261.66 -1.74
s 1768.04 2523.10
s 2034.61 2423.67
s 2983.63 2743.13
s 3026.17 2927.68
s 2317.34 3911.11
s 1572.24 862.73
s 454.44 1764.00
s 892.23 2494.43
s 804.27 648.77
s 3738.01 1268.97
s 2992.53 2732.14
s 448.40 1767.29
s 1746.82 2505.07
s 2986.99 2744.28
s 567.41 1556.40
s 1251.72 11.38
s 1018.29 3678.64
s 403.95 2948.43
s 1010.94 3688.16
s 3039.21 2920.47
s 3047.66 41.39
s 3023.30 2914.32
s 1383.96 1483.96
s 3634.58 1930.04
s 1355.25 1505.80
s 820.59 654.78
s 1389.35 44.53
s 1372.81 1503.25
s 391.61 2966.65
s 1574.94 866.89
s 1744.78 2524.50
s 903.75 2520.32
s 2015.78 2438.39
s 1619.98 3379.11
s 550.31 1553.15
s 2998.67 2729.70
s 3882.21 304.27
s 3623.83 1945.18
s 1358.60 1518.39
s 794.67 662.21
s 3209.78 801.95
s 384.64 2955.80
s 1013.35 3705.84
s 3016.84 2941.29
s 799.73 652.66
s 3030.95 2904.29
s 2001.27 2456.37
s 2570.86 1646.36
s 1237.02 14.83
s 3838.33 2504.80
s 2007.87 2432.69
s 3887.92 312.66
s 1625.15 3387.09
s 3073.21 42.45
s 3011.27 2920.31
s 2015.43 2434.41
s 3641.11 1940.24
s 3741.56 1237.23
s 791.05 670.62
s 1590.62 853.50
s 548.41 1564.87
s 1579.02 862.02
s 3728.15 1249.00
s 1633.56 3383.42
s 1032.15 3677.12
s 790.28 652.70
s 906.50 2490.51
s 3012.39 2900.13
s 2557.71 1658.59
s 3152.03 806.80
s 883.36 2517.04
s 2028.71 2433.03
s 1732.24 2515.11
s 2026.61 2431.57
s 2538.83 1658.54
s 897.29 2522.82
s 3198.77 817.64
s 790.04 653.52
s 3025.22 2912.32
s 69.79 2576.69
s 3880.27 307.72
s 1376.41 1505.38
s 450.70 1790.75
s 799.07 655.83
s 531.39 1557.09
s 1019.90 3686.59
s 1749.45 2518.42
s 2309.08 3934.90
s 2303.52 3902.89
s 792.45 649.56
s 3065.30 24.77
s 444.06 1786.50
s 3831.20 2525.76
s 1567.73 850.55
s 60.12 2593.23
s 3733.16 1247.89
s 1630.49 3395.82
s 561.12 1574.67
s 3743.82 1254.20
s 2983.96 2751.71
s 1020.48 3701.25
s 2334.74 3903.03
s 1732.06 2528.43
s 1586.03 859.61
s 1571.03 840.07
s 1011.14 3696.05
s 292.41 3662.04
s 3718.50 1251.19
s 3179.92 819.11
s 3183.09 803.55
s 3062.79 14.10
s 1370.34 1513.95
s 880.49 2514.78
s 2312.67 3906.91
s 2019.04 2424.84
s 1245.14 4.11
s 3618.67 1912.42
s 894.07 2498.16
s 1602.52 851.83
s 888.69 2504.60
s 3059.35 31.96
s 3655.33 1933.37
s 60.39 2581.06
s 2992.30 2739.33
s 893.05 2502.97
s 1027.38 3690.94
s 898.57 2488.42
s 81.51 2576.97
s 824.91 649.46
s 3074.51 42.73
s 306.39 3651.01
s 3723.90 1237.62
s 443.30 1770.90
s 390.78 2967.06
s 1378.87 43.16
s 1400.86 39.58
s 287.98 3646.26
s 1037.79 3707.38
s 885.86 2507.88
s 1626.52 3388.11
s 1394.84 48.41
s 1620.94 3395.05
s 3209.81 807.54
s 1390.22 1501.27
s 3732.74 1230.35
s 3630.04 1920.13
s 1017.13 3702.31
s 396.76 2936.63
s 897.42 2514.51
s 3009.48 2729.90
s 3069.18 39.03
s 1580.79 856.40
s 266.92 3654.96
s 1375.02 1497.01
s 1396.31 40.11
s 442.45 1762.56
s 3206.22 816.87
s 2550.12 1643.53
s 3858.33 322.82
s 3891.36 315.69
s 439.77 1770.74
s 1599.86 873.14
s 1243.73 12.39
s 1570.04 862.74
s 797.44 646.35
s 894.67 2519.35
s 1582.06 861.08
s 3735.56 1259.26
s 1371.38 24.67
s 3894.46 318.40
s 2011.51 2441.49
s 3895.87 297.37
s 1722.11 2528.69
s 2000.31 2446.93
s 3738.38 1243.03
s 1997.29 2439.15
s 3829.64 2511.18
s 893.31 2509.86
s 3749.95 1251.59
s 283.49 3657.27
s 3000.69 2747.27
s 3876.67 306.92
s 3183.53 828.20
s 435.13 1778.29
s 2305.25 3902.38
s 3894.33 307.98
s 2990.80 2734.82
s 1353.24 1502.33
s 2299.28 3900.53
s 561.92 1567.42
s 1620.61 3373.72
s 1005.48 3692.85
s 804.87 658.79
s 561.08 1547.33
s 2021.70 2433.54
s 1738.90 2507.44
s 3883.65 305.43
s 1386.00 1495.34
s 2025.18 2442.95
s 1739.03 2534.01
s 2525.66 1671.58
s 3015.70 2934.78
s 3729.34 1247.72
s 2525.96 1655.66
s 1738.11 2525.03
s 805.09 665.54
s 400.25 2958.65
s 1235.43 5.49
s 56.40 2583.24
s 399.77 2959.03
s 67.59 2569.96
s 552.60 1550.64
s 3743.96 1260.37
s 3032.00 2936.96
s 563.49 1547.79
s 3180.16 804.21
s 1024.72 3700.43
s 1371.69 1504.52
s 800.26 653.17
s 1381.38 1498.98
s 1027.66 3687.60
s 1595.81 861.04
s 1359.66 1483.63
s 390.89 2954.23
s 3876.55 316.84
s 2545.33 1646.84
s 1577.43 841.03
s 3882.38 294.31
s 3049.30 37.98
s 1738.34 2518.70
s 3183.16 804.50
s 3018.85 2907.25
s 2981.67 2733.58
s 2013.23 2441.11
s 3836.76 2509.74
s 1024.88 3709.19
s 1255.14 7.77
s 65.62 2574.57
s 3735.48 1252.01
s 2026.36 2444.92
s 1741.78 2512.72
s 3820.42 2518.24
s 2011.05 2432.47
s 80.24 2567.83
s 2536.51 1650.87
s 1030.47 3697.13
s 1020.74 3702.15
s 1373.82 1486.17
s 275.34 3652.76
s 2544.68 1652.64
s 1742.29 2517.48
s 1735.14 2512.38
s 805.18 666.34
s 3890.88 294.59
s 1242.72 22.00
s 385.76 2968.32
s 3013.00 2748.63
s 904.91 2498.02
s 3888.59 308.68
s 2007.64 2429.51
s 3071.50 12.79
s 3180.60 811.87
s 3886.69 277.07
s 1375.16 1495.78
s 896.44 2496.12
s 64.01 2573.38
s 2309.63 3897.87
s 305.06 3662.29
s 282.06 3651.12
s 1364.69 1484.55
s 3629.91 1916.54
s 1623.02 3371.74
s 899.87 2502.68
s 2030.13 2437.66
s 3883.68 314.33
s 440.68 1772.37
s 2531.91 1656.00
s 1618.42 3396.31
s 3734.73 1236.03
s 449.86 1763.42
s 1396.69 46.45
s 902.27 2504.94
s 2979.55 2734.18
s 1586.96 871.12
s 792.63 655.94
s 1738.92 2515.27
s 387.69 2939.19
s 565.10 1579.66
s 1627.40 3383.02
s 3757.36 1233.12
s 1016.77 3699.55
s 1597.44 848.69
s 1725.28 2506.80
s 2988.05 2752.24
s 63.55 2570.02
s 790.39 637.45
s 1259.11 -4.89
s 3815.43 2522.09
s 3831.51 2522.10
s 3193.83 815.56
s 558.20 1559.97
s 56.91 2585.20
s 3818.76 2513.48
s 2300.03 3909.48
s 554.34 1560.24
s 3726.32 1245.16
s 2983.00 2743.88
s 3190.27 823.38
s 3628.60 1934.62
s 1627.39 3385.35
s 1249.94 31.08
s 1388.77 49.50
s 2290.68 3889.07
s 3018.26 2911.41
s 1232.26 16.56
s 1574.78 857.96
s 825.25 671.15
s 1020.17 3714.17
s 456.09 1777.68
s 3200.74 824.87
s 3635.70 1946.09
s 1249.69 17.11
s 1029.11 3707.46
s 3645.14 1936.61
s 3069.39 22.44
s 900.49 2525.64
s 2025.83 2440.57
s 1396.53 50.90
s 2012.02 2427.24
s 1573.12 864.53
s 889.58 2511.67
s 1627.33 3391.05
s 558.25 1554.61
s 2993.43 2740.23
s 1382.61 51.73
s 2042.51 2439.63
s 908.50 2509.58
s 456.78 1775.10
s 3736.28 1260.84
s 1370.17 1495.09
s 3877.52 293.64
s 890.31 2516.19
s 3053.21 38.91
s 2024.47 2438.66
s 903.05 2505.26
s 452.89 1775.07
s 1014.12 3707.27
s 70.19 2578.68
s 1048.82 3694.06
s 3625.66 1925.38
s 3871.55 308.75
s 1371.85 1484.58
s 552.90 1553.41
s 807.15 654.99
s 1247.68 12.24
s 2308.75 3905.50
s 1029.02 3698.86
s 1629.71 3404.26
s 3024.35 2915.74
s 3885.38 301.16
s 3631.62 1945.70
s 392.01 2973.37
s 266.96 3644.02
s 808.60 673.19
s 454.35 1781.72
s 3890.22 303.60
s 2030.30 2447.50
s 892.74 2512.29
s 3809.95 2509.82
s 3882.12 302.39
s 3062.14 16.00
s 3029.05 2922.28
s 3627.20 1937.32
s 400.33 2966.91
s 898.92 2497.54
s 1739.18 2512.42
s 3627.61 1931.50
s 1745.97 2501.24
s 1021.98 3700.78
s 2314.88 3889.55
s 3828.83 2515.90
s 83.47 2582.54
s 3626.81 1924.86
s 1382.98 47.45
s 3863.65 313.53
s 3639.89 1918.43
s 1257.76 24.09
s 2006.25 2444.36
s 901.78 2510.19
s 3738.13 1241.74
s 1019.60 3698.34
s 1738.42 2515.63
s 1366.54 1492.10
s 2532.13 1654.33
s 1028.79 3714.19
s 289.85 3676.48
s 2324.04 3892.45
s 901.13 2513.35
s 391.35 2964.09
s 81.36 2569.79
s 1361.40 1498.10
s 2320.33 3903.13
s 2016.93 2433.92
s 400.93 2948.64
s 1577.69 851.24
s 541.92 1563.47
s 277.53 3657.25
s 1395.25 47.64
s 2994.05 2732.00
s 1230.83 -9.84
s 3621.73 1926.65
s 3651.10 1922.96
s 3072.88 42.39
s 443.46 1768.77
s 1739.37 2525.64
s 3734.50 1246.26
s 2535.42 1639.00
s 807.85 659.02
s 394.73 2967.85
s 3882.42 293.82
s 3630.05 1944.28
s 429.37 1773.48
s 1572.14 852.16
s 1010.43 3697.96
s 291.24 3670.40
s 2307.02 3902.76
s 2305.85 3900.91
s 1584.52 857.61
s 896.58 2500.28
s 1624.03 3385.19
s 3647.04 1922.80
s 1562.63 856.07
s 1390.53 1502.56
s 3188.52 802.12
s 1632.79 3384.92
s 1756.88 2498.19
s 2542.92 1659.23
s 2009.32 2450.46
s 2324.31 3885.60
s 2017.14 2451.18
s 1357.60 1496.20
s 2527.19 1656.33
s 1761.71 2510.85
s 805.23 653.27
s 2305.97 3887.28
s 1259.26 16.34
s 1250.92 23.62
s 557.09 1569.33
s 2030.32 2452.45
s 1628.58 3392.37
s 3723.97 1262.38
s 1362.41 1498.58
s 58.98 2560.74
s 3056.32 38.15
s 3637.95 1944.88
s 827.38 666.30
s 3185.80 831.44
s 395.84 2954.33
s 3017.97 2755.05
s 2562.74 1635.53
s 3817.93 2512.06
s 1256.06 5.75
s 561.18 1546.77
s 3834.91 2513.54
s 1018.83 3696.31
s 3056.72 36.95
s 1242.34 5.15
s 1355.17 1488.54
s 2016.42 2438.94
s 67.47 2595.91
s 468.61 1766.68
s 541.81 1552.69
s 558.21 1572.23
s 890.84 2507.58
s 1040.26 3713.57
s 2302.22 3908.91
s 2006.56 2457.45
s 2027.45 2439.76
s 3724.99 1239.59
t 1396.40 30.87
t 1743.06 2515.78
t 3034.08 2906.19
t 1653.73 3384.58
t 3045.14 2903.28
t 435.79 1768.95
t 405.41 2947.66
t 3187.33 818.34
t 1634.68 3395.63
t 3833.75 2511.55
t 1639.84 3390.58
t 1579.84 867.32
t 1729.77 2510.92
t 1633.96 3395.90
t 2324.88 3912.17
t 3804.45 2527.67
t 790.62 666.20
t 806.60 662.28
t 3886.14 302.52
t 1582.73 854.11
t 1639.17 3379.94
t 1255.25 -8.94
t 78.24 2577.65
t 3737.10 1233.02
t 2310.92 3905.90
t 388.32 2953.77
t 1566.45 856.90
t 3730.26 1240.61
t 2995.36 2728.72
t 3029.08 2904.17
t 1740.74 2513.74
t 1253.09 10.79
t 1373.07 1505.14
t 557.96 1566.15
t 1607.42 3404.39
t 1579.67 877.47
t 3638.15 1910.05
t 2527.18 1644.25
t 1610.38 3371.79
t 798.00 665.32
t 2293.54 3909.14
t 896.70 2512.80
t 2561.09 1631.69
t 896.26 2508.04
t 65.82 2585.41
t 1613.17 3378.37
t 400.09 2956.51
t 3650.75 1930.37
t 434.99 1786.51
t 3844.69 2526.38
t 1375.13 1494.71
t 387.91 2960.87
t 801.59 654.87
t 1004.38 3698.31
t 1380.43 47.92
t 395.48 2941.39
t 878.57 2527.41
t 1763.64 2534.81
t 451.63 1766.31
t 3724.60 1260.62
t 286.95 3632.63
t 1256.65 10.38
t 2008.53 2447.77
t 1619.83 3400.36
t 1598.39 851.64
t 274.05 3641.03
t 1019.45 3693.86
t 1394.95 39.80
t 1616.97 3400.11
t 405.55 2974.23
t 3740.36 1253.39
t 2014.19 2441.64
t 3177.78 789.71
t 3005.44 2747.11
t 448.58 1764.66
t 1030.43 3708.53
t 1255.29 19.41
t 65.90 2575.99
t 535.72 1560.07
t 3018.24 2921.57
t 542.95 1551.00
t 1623.37 3378.42
t 2010.40 2427.24
t 891.13 2483.89
t 3054.32 34.42
t 3744.46 1220.72
t 3877.38 288.05
t 2021.86 2444.06
t 3755.14 1245.23
t 1372.96 1501.99
t 1628.49 3380.06
t 1624.91 3388.94
t 1402.32 43.26
t 1381.96 29.66
t 2544.63 1651.73
t 3195.30 808.05
t 2315.24 3910.43
t 1639.80 3396.05
t 1624.84 3388.42
t 3630.28 1943.35
t 1999.90 2434.61
t 1370.61 1495.35
t 545.56 1562.75
t 2550.77 1650.56
t 57.21 2576.66
t 295.14 3660.35
t 3011.35 2746.68
t 1367.72 1515.25
t 3629.48 1914.64
t 1033.59 3691.43
t 2547.64 1654.83
t 85.79 2568.65
t 570.20 1553.44
t 1255.74 9.63
t 443.07 1761.23
t 563.44 1566.92
t 2026.67 2430.69
t 453.80 1773.04
t 3617.36 1915.47
t 1031.53 3696.57
t 1384.18 47.78
t 1384.40 34.28
t 3030.66 2925.31
t 2018.69 2440.07
t 557.29 1539.71
t 898.59 2505.90
t 2991.54 2729.78
t 2526.52 1651.53
t 3642.57 1934.96
t 3201.88 805.23
t 1563.42 866.32
t 1577.06 850.66
t 63.07 2577.98
t 2528.40 1645.98
t 800.12 661.45
t 3044.02 2915.80
t 1585.05 856.89
t 3051.50 36.51
t 410.20 2963.32
t 558.92 1560.18
t 2999.90 2736.36
t 1613.40 3393.56
t 2559.60 1646.74
t 74.37 2564.87
t 2541.84 1627.45
t 1385.25 1498.43
t 2296.41 3890.03
t 3616.97 1934.07
t 541.09 1575.94
t 3738.88 1250.65
t 3633.02 1944.92
t 398.37 2967.52
t 1628.77 3393.11
t 3019.12 2738.93
t 1373.13 1502.22
t 3821.63 2527.14
t 3055.42 14.87
t 3027.32 2920.67
t 62.89 2562.71
t 436.26 1765.57
t 3054.79 44.66
t 1034.39 3690.52
t 287.44 3659.92
t 3643.53 1925.61
t 2005.49 2459.94
t 3833.24 2502.39
t 1383.93 50.24
t 2993.83 2742.48
t 2998.19 2731.97
t 3633.34 1933.46
t 896.59 2521.54
t 895.14 2508.48
t 1605.06 3382.25
t 3886.55 315.12
t 3625.45 1926.86
t 1259.07 23.07
t 1738.70 2516.98
t 1370.05 1509.56
t 3635.03 1940.42
t 3032.57 2905.39
t 424.07 1746.97
t 1618.39 3378.29
t 1386.01 1508.41
t 1400.76 50.04
t 1371.59 1496.65
t 2003.25 2446.66
t 1410.75 45.09
t 268.49 3655.37
t 1385.74 1505.50
t 457.80 1778.79
t 3832.56 2537.73
t 264.82 3666.59
t 2985.06 2727.51
t 3731.86 1248.08
t 3750.84 1255.07
t 375.69 2959.57
t 2029.66 2429.20
t 2547.16 1638.93
t 3050.62 27.44
t 1019.77 3692.91
t 1385.11 54.12
t 3211.97 820.38
t 1368.05 1503.77
t 1999.92 2429.94
t 2984.11 2734.64
t 2313.22 3896.99
t 472.69 1770.23
t 3828.15 2531.87
t 2550.89 1661.81
t 3826.67 2528.01
t 377.89 2952.45
t 277.64 3656.71
t 2530.96 1635.76
t 1404.19 30.63
t 813.45 660.98
t 2001.53 2431.94
t 3889.97 307.99
t 68.88 2583.72
t 2990.19 2733.87
t 2327.66 3899.03
t 3641.92 1923.52
t 1620.75 3382.95
t 1395.98 39.45
t 3642.14 1926.45
t 564.50 1554.80
t 3195.11 814.50
t 450.08 1787.84
t 3185.24 806.85
t 1626.85 3396.37
t 811.89 670.80
t 1391.94 31.45
t 2302.72 3891.14
t 896.96 2504.15
t 388.46 2960.99
t 3824.06 2507.56
t 1734.85 2512.35
t 1717.35 2502.79
t 263.76 3671.42
t 2323.53 3880.89
t 3833.09 2530.14
t 3175.14 803.83
t 3071.88 40.15
t 2551.62 1645.66
t 3886.21 297.49
t 3191.98 822.73
t 1013.65 3700.15
t 459.50 1760.05
t 569.38 1569.78
t 3622.31 1964.01
t 295.74 3654.21
t 2973.78 2725.92
t 2310.19 3903.29
t 1622.92 3381.38
t 555.04 1586.69
t 381.24 2976.19
t 3724.00 1223.45
t 1261.64 7.84
t 3035.94 2919.84
t 1570.59 856.95
t 2993.93 2741.19
t 280.88 3660.82
t 3641.04 1925.97
t 3188.39 794.84
t 3629.80 1923.64
t 887.93 2503.25
t 1007.94 3710.35
t 3642.15 1924.96
t 3631.76 1929.25
t 3200.92 813.59
t 398.71 2940.09
t 2558.83 1650.04
t 3809.91 2500.05
t 404.96 2950.35
t 2309.21 3906.68
t 3634.48 1925.25
t 3188.79 804.92
t 3182.85 801.21
t 2019.15 2434.95
t 2551.22 1636.17
t 2541.06 1662.96
t 1262.60 7.08
t 900.91 2503.36
t 1598.47 840.89
t 1731.81 2525.18
t 1025.15 3695.02
t 795.95 649.25
t 281.96 3641.28
t 61.66 2574.29
t 1615.35 3380.16
t 3702.23 1250.66
t 3001.02 2753.87
t 460.03 1764.98
t 3174.03 822.04
t 1622.74 3411.03
t 1615.43 3394.06
t 1621.90 3386.65
t 1402.76 36.86
t 292.70 3666.77
t 407.35 2945.00
t 3739.50 1252.04
t 3190.19 823.42
t 2315.97 3894.69
t 883.46 2507.32
t 3876.96 325.75
t 1643.30 3401.78
t 3742.11 1236.78
t 3820.25 2515.29
t 2298.91 3894.70
t 60.37 2564.85
t 1588.27 859.01
t 51.19 2575.65
t 898.67 2509.18
t 3737.40 1243.94
t 3191.32 816.83
t 445.64 1755.88
t 1382.36 58.91
t 2515.58 1640.94
t 895.94 2518.14
t 1032.50 3693.57
t 3022.97 2907.67
t 3894.85 333.17
t 3016.02 2914.26
t 3726.79 1240.17
t 1576.14 845.06
t 59.26 2572.12
t 562.81 1568.36
t 49.17 2580.10
t 553.28 1557.54
t 1633.42 3393.61
t 3826.00 2512.24
t 1571.31 863.06
t 3864.80 323.80
t 3719.47 1242.73
t 1748.36 2527.03
t 1388.42 40.21
t 3834.89 2501.65
t 1560.05 864.76
t 1371.47 1515.23
t 2311.47 3909.11
t 1635.78 3402.01
t 3027.03 2920.94
t 806.88 662.48
t 3873.27 295.28
t 3028.66 2924.54
t 1581.57 858.53
t 455.63 1770.43
t 3063.06 25.35
t 3032.58 2930.90
t 2317.64 3894.63
t 2553.59 1639.59
t 2997.00 2752.31
t 552.32 1580.52
t 1044.85 3699.94
t 813.64 661.05
t 3190.52 815.03
t 893.77 2514.31
t 3893.73 298.22
t 1738.50 2517.15
t 1590.30 858.40
t 2532.09 1630.32
t 3625.11 1948.29
t 539.42 1561.81
t 1395.48 34.73
t 52.03 2576.64
t 457.89 1772.86
t 288.72 3668.34
t 1262.17 10.37
t 1376.31 1500.05
t 1022.60 3694.14
t 2327.42 3912.08
t 1009.51 3694.57
t 1371.99 1510.76
t 447.14 1771.27
t 1731.69 2527.51
t 3028.32 2902.71
t 1023.91 3706.22
t 379.14 2952.78
t 1032.11 3701.62
t 3644.05 1939.48
t 2301.12 3911.93
t 2541.85 1648.99
t 3835.79 2527.83
t 793.00 663.79
t 1235.62 17.72
t 60.00 2565.24
t 1363.52 62.67
t 3016.41 2921.56
t 894.74 2523.32
t 2969.72 2720.52
t 2982.34 2729.81
t 3079.86 10.80
t 1033.14 3706.84
t 1006.21 3700.02
t 3825.70 2512.04
t 3747.44 1263.89
t 2323.95 3897.17
t 815.13 668.77
t 3038.98 26.42
t 3724.66 1267.88
t 3078.84 25.92
t 1593.23 872.72
t 3630.42 1933.10
t 1255.79 -12.36
t 2559.24 1652.75
t 549.17 1563.48
t 2015.38 2441.70
t 1752.16 2508.04
t 289.32 3641.33
t 1628.18 3395.86
t 1015.15 3687.18
t 3736.27 1243.45
