Vehicle 250
s 1265.57 1167.75
s 3130.24 2181.20
s 1722.08 3082.94
s 3374.68 1407.44
s 3536.26 3978.33
s 3009.46 3878.58
s 3382.15 1420.52
s 1474.21 1352.09
s 2085.55 3495.17
s 3527.91 3949.16
s 2107.02 3489.95
s 3424.08 1352.48
s 1710.40 3118.54
s 3380.83 1414.60
s 2318.05 3851.35
s 1243.82 1183.73
s 356.03 1792.39
s 1286.32 1159.06
s 2841.81 3430.61
s 3536.84 3996.50
s 3422.86 1367.87
s 1274.39 1157.59
s 1489.52 1363.64
s 3009.82 3874.00
s 769.81 1278.45
s 3380.20 1399.96
s 1487.34 1358.35
s 1268.34 1154.93
s 1478.78 1356.73
s 2858.41 3412.35
s 4010.77 1183.72
s 1693.90 1648.23
s 3027.00 3889.01
s 2713.24 2240.87
s 3000.97 3872.21
s 276.62 815.13
s 1489.75 1341.00
s 2722.39 2255.03
s 1314.82 3776.45
s 1186.86 3756.38
s 3165.87 445.57
s 1321.48 3764.39
s 1710.03 3100.67
s 1194.37 3759.00
s 1482.94 1322.04
s 2715.50 2251.54
s 423.10 252.91
s 1310.52 3744.79
s 3271.20 3362.64
s 1276.04 1160.90
s 1713.93 3094.38
s 3520.60 3975.51
s 885.66 1178.82
s 3983.69 1179.00
s 1470.15 1365.53
s 2100.13 3487.51
s 412.56 267.63
s 1319.86 3762.18
s 272.20 798.91
s 2848.02 3440.16
s 361.05 1820.18
s 1283.36 1181.44
s 3386.24 1417.23
s 3157.76 442.75
s 3022.70 3891.50
s 3423.89 1781.96
s 2111.01 3486.37
s 3009.57 3894.09
s 1708.98 3088.82
s 3390.79 1412.44
s 3132.10 2163.06
s 2114.78 3481.16
s 767.13 1290.41
s 3023.55 3904.69
s 351.29 1817.70
s 364.87 3783.17
s 3540.62 3989.40
s 3019.25 3863.56
s 896.28 1173.26
s 368.78 3778.14
s 2330.20 3853.15
s 406.39 269.35
s 2740.00 2246.38
s 363.63 1822.34
s 2826.66 3421.86
s 3532.62 3980.93
s 3451.63 1347.01
s 3126.22 2161.47
s 3263.77 3368.12
s 3020.08 3888.83
s 376.09 1814.94
s 771.13 1286.23
s 2835.63 3439.21
s 353.28 1809.65
s 3276.00 3392.64
s 3992.15 1173.47
s 3999.04 1193.70
s 2315.57 3860.03
s 357.98 3772.39
s 359.48 3783.10
s 2839.67 3428.64
s 3534.53 3974.32
s 1693.44 1664.21
s 1696.01 1652.25
s 3413.35 1763.29
s 4007.71 1183.64
s 2305.53 3853.65
s 1212.45 3767.19
s 3535.59 3993.78
s 1476.32 1369.12
s 3152.47 455.20
s 3444.68 1346.37
s 2733.22 2259.80
s 2735.72 2251.36
s 375.22 3759.20
s 3267.32 3364.79
s 1302.03 3748.56
s 3382.93 1414.78
s 1267.02 1157.35
s 2717.13 2267.31
s 372.84 3763.22
s 3437.55 1359.50
s 3249.44 3380.17
s 409.97 275.79
s 3280.43 3366.87
s 1318.17 3775.93
s 420.77 253.81
s 897.43 1157.05
s 3527.63 3985.87
s 1287.14 1152.29
s 415.23 249.29
s 3134.65 2156.64
s 2116.86 3479.86
s 1702.61 3092.66
s 345.91 1822.84
s 900.48 1171.24
s 3141.27 2166.19
s 3266.55 3358.65
s 3256.79 3365.63
s 1281.72 1158.79
s 3259.79 3385.05
s 3368.01 1424.61
s 1269.65 1151.74
s 3393.11 1416.56
s 2840.30 3451.80
s 1271.11 1161.13
s 3456.89 1356.74
s 1716.00 3118.58
s 1329.19 3755.83
s 907.11 1170.77
s 1718.82 3095.13
s 1310.76 3768.02
s 1694.81 1649.76
s 3270.86 3366.47
s 1714.37 3110.38
s 297.90 810.13
s 2310.13 3857.51
s 1322.00 3754.07
s 2720.52 2265.04
s 2734.56 2254.40
s 1200.37 3769.34
s 3371.10 1407.55
s 347.69 3763.61
s 3381.89 1421.48
s 3423.01 1766.22
s 2998.41 3890.81
s 350.76 1823.77
s 3013.94 3882.66
s 269.22 809.37
s 356.31 1819.00
s 4011.14 1177.63
s 354.44 1831.96
s 3430.03 1795.72
s 416.89 273.23
s 371.89 1827.36
s 1328.03 3741.05
s 3544.12 3972.66
s 3539.24 3975.23
s 1720.56 3101.42
s 2095.99 3487.57
s 1702.90 1667.40
s 3021.69 3875.99
s 410.59 274.25
s 425.78 249.74
s 3262.62 3385.83
s 3369.45 1418.34
s 426.59 281.90
s 435.30 273.52
s 764.20 1306.81
s 419.86 250.61
s 3390.53 1406.91
s 284.59 785.48
s 3514.02 3958.90
s 3117.49 2186.14
s 1189.33 3760.65
s 1469.05 1342.98
s 3417.12 1349.12
s 1687.39 1630.98
s 2830.72 3438.72
s 3521.78 3953.75
s 3412.51 1351.27
s 1317.96 3763.65
s 417.88 266.70
s 4002.29 1193.39
s 2723.62 2261.05
s 3520.46 3988.63
s 418.90 252.86
s 3130.14 2156.91
s 1704.64 3103.01
s 3389.49 1422.04
s 1311.48 3767.73
s 351.79 1815.92
s 3022.59 3885.00
s 1206.81 3754.35
s 886.99 1162.67
s 1701.03 3102.04
s 3552.02 3960.30
s 2307.38 3855.68
s 894.30 1157.72
s 1474.20 1340.98
s 1709.19 3101.24
s 350.27 1811.65
s 774.48 1286.17
s 3147.53 2175.52
s 2998.51 3880.67
s 2303.85 3860.71
s 1195.55 3758.50
s 3417.12 1766.47
s 3151.21 454.79
s 3384.77 1417.06
s 2308.38 3848.09
s 1184.49 3768.27
s 3512.82 3982.48
s 279.59 782.09
s 407.93 256.71
s 2720.06 2247.88
s 2738.07 2248.76
s 1276.45 1151.25
s 3438.80 1355.76
s 1204.44 3757.07
s 354.92 3772.42
s 2729.75 2248.10
s 2099.71 3490.56
s 3425.34 1756.77
s 345.50 3785.99
s 2855.10 3432.85
s 3537.17 3968.69
s 3376.27 1413.63
s 3161.67 457.50
s 3397.02 1782.47
s 759.36 1275.76
s 2319.53 3853.32
s 1693.13 1659.49
s 2733.93 2252.88
s 2837.68 3434.11
s 360.34 1829.96
s 353.58 3781.46
s 1699.48 3107.42
s 2841.62 3456.19
s 3175.38 444.89
s 2320.76 3856.41
s 3424.64 1352.76
s 1318.02 3749.08
s 3149.21 452.08
s 3116.91 2178.78
s 1706.39 3107.30
s 3270.97 3374.43
s 2739.49 2252.82
s 1462.24 1327.52
s 3431.14 1352.86
s 2309.62 3856.46
s 367.91 3789.03
s 3270.38 3376.30
s 2723.01 2260.21
s 1476.24 1343.06
s 2097.38 3482.87
s 2711.02 2256.60
s 251.20 804.59
s 1724.85 3097.21
s 1270.73 1163.08
s 365.45 3784.12
s 3379.42 1414.74
s 3120.13 2163.97
s 368.07 1825.80
s 773.75 1278.86
s 2321.99 3844.33
s 3447.43 1766.07
s 3402.17 1781.14
s 3416.80 1767.07
s 1196.54 3757.40
s 1266.56 1163.35
s 1203.42 3783.10
s 1264.52 1156.05
s 1313.44 3754.55
s 905.54 1151.68
s 3373.33 1412.54
s 1471.82 1350.92
s 1726.33 3086.02
s 3266.64 3359.33
s 3441.18 1351.12
s 3160.43 459.68
s 895.95 1164.94
s 3541.84 3970.59
s 3268.92 3357.72
s 335.58 3771.91
s 1259.18 1144.57
s 3010.94 3875.84
s 770.30 1286.81
s 358.81 1795.38
s 3167.19 462.56
s 1723.02 3102.17
s 3018.29 3887.55
s 1206.52 3777.54
s 1480.70 1359.64
s 285.65 813.80
s 3162.92 465.66
s 276.18 796.74
s 3540.25 3970.19
s 3137.91 2179.16
s 3532.97 3971.70
s 2106.16 3491.55
s 240.68 802.25
s 263.48 816.26
s 2835.81 3436.45
s 1474.75 1369.21
s 3256.08 3357.08
s 2097.52 3474.16
s 1197.68 3747.33
s 3523.28 3969.89
s 1306.64 3754.65
s 361.04 1814.89
s 3436.26 1773.28
s 423.85 263.15
s 3137.32 2183.89
s 2860.29 3429.11
s 899.16 1175.25
s 2861.80 3436.13
s 335.83 3776.73
s 3115.36 2179.40
s 2717.11 2238.48
s 407.60 281.62
s 3534.16 3984.87
s 359.81 1813.45
s 411.39 258.26
s 414.38 260.47
s 1467.80 1338.59
s 1676.02 1657.48
s 284.98 820.20
s 744.31 1271.53
s 1195.38 3755.81
s 3421.76 1766.85
s 3994.57 1190.85
s 3012.48 3880.34
s 2110.53 3482.46
s 3147.02 2169.29
s 2303.08 3850.57
s 3531.32 3979.16
s 3266.19 3375.63
s 3108.09 2170.46
s 269.14 795.48
s 3987.22 1182.60
s 885.73 1155.80
s 3440.83 1340.11
s 2106.55 3496.32
s 3031.59 3866.63
s 1715.53 3104.82
s 3132.74 2165.23
s 3269.87 3368.72
s 2105.12 3484.47
s 284.29 817.56
s 774.99 1308.36
s 1192.86 3757.28
s 2108.94 3490.74
s 3145.98 2177.47
s 2848.78 3434.26
s 4000.15 1185.61
s 2101.29 3496.41
s 3253.11 3359.47
s 370.19 3769.59
s 2834.50 3433.45
s 1207.03 3778.48
s 2840.07 3447.56
s 3995.16 1179.58
s 407.53 278.02
s 262.03 819.23
s 3017.56 3894.33
s 3275.34 3387.45
s 760.49 1275.99
s 3443.23 1357.92
s 1304.93 3768.61
s 1725.04 3100.33
s 430.10 266.37
s 3526.24 3961.15
s 362.37 3786.05
s 893.68 1187.03
s 1459.44 1339.92
s 4002.87 1205.50
s 2088.73 3498.36
s 2321.12 3848.13
s 3137.76 444.80
s 3538.53 3995.78
s 1317.20 3767.56
s 1263.55 1166.71
s 768.48 1279.27
s 3992.96 1194.53
s 3442.29 1355.52
s 1339.10 3750.47
s 1182.46 3766.71
s 3158.71 467.20
s 753.60 1287.08
s 258.96 832.17
s 763.15 1287.49
s 3983.11 1174.89
s 1714.44 3105.93
s 3173.55 453.06
s 3024.21 3882.61
s 1731.89 3098.31
s 1321.02 3761.58
s 2746.17 2266.87
s 1702.71 1654.67
s 1335.27 3754.74
s 2719.59 2255.28
s 911.94 1172.00
s 3535.62 3972.60
s 3529.49 3973.71
s 3399.28 1414.30
s 348.74 1836.22
s 2730.89 2254.98
s 2107.64 3496.46
s 766.41 1282.82
s 1276.62 1159.89
s 2085.83 3493.26
s 354.40 3785.90
s 3974.55 1177.66
s 3400.42 1767.65
s 1305.68 3742.34
s 343.21 1813.16
s 1485.60 1349.35
s 2719.19 2256.57
s 1275.36 1148.07
s 762.46 1288.81
s 3407.31 1773.14
s 900.92 1169.92
s 1724.47 3093.37
s 3989.40 1203.88
s 2298.76 3841.07
s 358.36 3762.03
s 3137.58 2158.26
s 274.45 791.65
s 3124.00 2169.96
s 1209.64 3756.31
s 2725.11 2268.73
s 899.84 1176.90
s 1728.17 3091.14
s 2850.20 3439.99
s 3541.71 3973.00
s 416.93 270.50
s 369.50 3782.56
s 3021.65 3888.94
s 269.15 810.16
s 2857.83 3427.08
s 2720.00 2260.17
s 767.44 1270.86
s 1276.90 1163.64
s 1196.58 3784.85
s 2319.67 3856.01
s 900.40 1172.15
s 4017.90 1198.06
s 888.47 1181.34
s 2843.53 3430.70
s 3417.74 1362.22
s 2846.04 3431.24
s 1283.58 1143.82
s 2330.83 3823.28
s 3432.23 1766.43
s 423.43 264.16
s 1269.34 1160.35
s 1316.57 3739.69
s 3011.32 3862.73
s 2717.58 2248.93
s 3129.74 2161.01
s 761.46 1308.39
s 2734.69 2248.86
s 1308.28 3756.13
s 430.86 259.84
s 2099.48 3488.43
s 3137.44 2184.60
s 3431.44 1358.48
s 1477.47 1333.43
s 2093.42 3481.01
s 425.59 270.75
s 1693.60 1657.49
s 278.91 789.89
s 1199.28 3756.00
s 3422.90 1368.63
s 2834.76 3441.99
s 2877.54 3467.90
s 413.32 257.02
s 765.76 1282.59
s 3426.92 1362.41
s 2092.97 3483.47
s 353.14 3767.31
s 2099.63 3485.20
s 2868.55 3423.74
s 3393.72 1407.95
s 3533.08 3964.17
s 3383.70 1436.33
s 1214.14 3766.99
s 1327.42 3746.48
s 2739.50 2263.25
s 1198.35 3762.86
s 2738.93 2264.65
s 3997.54 1210.76
s 2727.77 2262.62
s 1272.88 1169.83
s 3441.57 1373.56
s 1721.64 1639.00
s 768.82 1297.88
s 3445.48 1762.38
s 3509.33 3973.55
s 1470.12 1365.43
s 3163.16 453.38
s 276.33 788.06
s 2728.11 2297.82
s 1483.66 1347.71
s 1470.08 1344.06
s 374.18 1829.97
s 751.41 1295.91
s 3422.22 1763.51
s 3381.86 1406.16
s 349.56 3781.66
s 3254.40 3374.56
s 2844.09 3431.66
s 2308.38 3846.42
s 2721.83 2271.10
s 767.47 1281.19
s 3366.69 1404.33
s 427.37 251.82
s 2096.96 3484.19
s 412.46 285.18
s 3284.76 3375.66
s 3277.57 3370.80
s 781.66 1295.33
s 3277.75 3372.55
s 1193.49 3789.34
s 897.64 1174.42
s 3395.56 1394.07
s 910.23 1161.48
s 287.41 798.19
s 2851.41 3440.22
s 258.63 818.80
s 3383.22 1418.17
s 1709.81 3092.60
s 3274.33 3371.31
s 1181.01 3779.76
s 3379.34 1407.74
s 1313.39 3738.39
s 4006.11 1190.00
s 1262.71 1158.16
s 3036.29 3869.48
s 906.01 1155.40
s 3391.79 1420.24
s 1698.53 1646.06
s 859.66 1139.69
s 775.91 1283.43
s 364.57 3774.51
s 3448.53 1382.64
s 764.69 1278.61
s 3021.88 3870.85
s 3527.63 3992.18
s 3278.58 3381.43
s 268.36 808.29
s 1700.70 1642.41
s 1729.36 3105.91
s 3148.64 2179.92
s 3368.67 1408.70
s 4013.65 1169.64
s 2721.11 2247.05
s 3437.98 1362.63
s 1189.75 3762.99
s 895.85 1186.54
s 3157.42 459.53
s 252.26 805.60
s 359.22 1846.42
s 3181.28 469.66
s 2316.14 3850.77
s 3419.32 1357.79
s 3542.20 3993.46
s 1476.14 1361.24
s 2706.59 2243.04
s 3376.95 1408.30
s 1466.25 1355.72
s 3415.17 1356.08
s 2856.04 3420.36
s 1199.27 3761.01
s 1306.33 3756.59
s 2087.44 3480.12
s 3996.77 1197.42
s 3126.93 2184.05
s 344.91 3788.44
s 903.93 1167.54
s 1481.66 1340.26
s 434.07 276.41
s 356.16 3780.01
s 4006.92 1193.54
s 3372.04 1412.27
s 3126.92 2167.98
s 3021.25 3891.47
s 2851.14 3432.08
s 3434.09 1777.24
s 2098.42 3493.24
s 271.74 803.10
s 3008.60 3878.47
s 3269.20 3382.03
s 3516.10 3968.56
s 3547.92 3970.47
s 3118.88 2188.86
s 1469.24 1354.14
s 4001.29 1186.94
s 418.24 268.61
s 3379.51 1425.47
s 1327.89 3767.72
s 3384.26 1409.14
s 368.11 3768.17
s 3985.09 1211.04
s 3254.74 3375.01
s 1739.05 3098.01
s 1199.92 3773.87
s 263.69 816.75
s 3389.21 1406.72
s 2726.88 2270.83
s 3376.68 1408.14
s 3385.30 1397.11
s 3151.64 459.88
s 3375.11 1411.32
s 1476.95 1345.42
s 3535.23 3984.65
s 1681.09 1646.44
s 3162.40 467.40
s 3007.43 3870.00
s 1272.23 1159.39
s 281.66 799.55
s 898.31 1165.72
s 3274.80 3365.94
s 2863.66 3428.70
s 3146.79 2164.48
s 1688.27 1636.80
s 3141.82 2182.34
s 3152.83 2180.22
s 3426.36 1359.23
s 3442.61 1770.67
s 2842.97 3420.72
s 2089.62 3490.02
s 3037.23 3883.40
s 3176.31 461.69
s 1713.97 3104.38
s 3023.14 3897.44
s 3377.42 1415.61
s 3995.57 1204.93
s 1200.36 3753.23
s 3137.09 2184.39
s 2101.18 3476.71
s 431.37 259.27
s 3388.59 1411.24
s 1212.79 3757.66
s 1697.05 3091.50
s 788.00 1297.46
s 3136.38 2179.16
s 2851.27 3459.01
s 363.04 3782.05
s 1472.54 1354.70
s 1298.37 3763.71
s 772.72 1282.45
s 3398.51 1417.43
s 3131.37 2184.42
s 899.58 1167.82
s 353.50 3762.00
s 365.13 3780.04
s 3979.66 1194.75
s 1286.79 1152.20
s 2866.18 3434.72
s 768.43 1300.36
s 3168.90 461.20
s 3393.97 1417.40
s 1468.09 1346.61
s 3263.81 3377.11
s 3017.25 3891.71
s 2317.51 3863.98
s 1203.13 3768.50
s 760.95 1294.03
s 1470.05 1351.02
s 3410.40 1783.68
s 773.81 1280.36
s 1696.45 3106.77
s 2320.78 3868.94
s 3376.87 1420.24
s 1273.32 1153.30
s 3260.44 3367.62
s 3415.78 1360.77
s 1321.62 3776.33
s 1207.98 3766.19
s 3007.39 3875.15
s 3383.36 1412.83
s 3168.18 451.04
s 1197.45 3772.41
s 2090.65 3484.02
s 1276.02 1168.66
s 1699.91 1658.28
s 2320.98 3880.53
s 3425.84 1778.70
s 3448.50 1349.10
s 1300.89 3751.21
s 2099.32 3494.03
s 3276.35 3380.21
s 3270.77 3388.98
s 352.32 1816.22
s 3401.56 1776.59
s 1204.85 3760.98
s 3523.44 3970.75
s 3419.48 1379.10
s 3383.98 1426.72
s 3266.69 3387.51
s 350.88 3779.28
s 365.27 1822.25
s 1723.45 3090.90
s 1715.74 3111.95
s 3168.13 459.89
s 3141.00 446.27
s 3417.53 1782.36
s 421.21 272.45
s 4009.92 1206.24
s 895.11 1190.57
s 1309.55 3768.87
s 414.38 258.22
s 3426.13 1785.62
s 3416.71 1771.98
s 345.90 3781.68
s 1479.67 1334.01
s 1479.73 1342.65
s 3990.12 1217.32
s 2311.94 3862.20
s 3171.08 441.63
s 3997.01 1209.15
s 1712.29 3110.12
s 375.05 3765.30
s 3428.44 1359.61
s 1321.15 3759.07
s 767.05 1279.71
s 1315.28 3760.85
s 1317.41 3749.35
s 2857.21 3431.34
s 267.78 814.89
s 3400.10 1777.32
s 3433.42 1362.85
s 1278.99 1162.37
s 2714.68 2254.10
s 278.64 811.18
s 1288.20 1159.57
s 354.40 3779.97
s 3016.81 3890.93
s 1271.65 1185.90
s 411.18 269.82
s 359.07 3773.64
s 1717.17 3116.67
s 767.66 1268.77
s 368.01 1814.56
s 1199.16 3775.46
s 1266.03 1158.49
s 1490.25 1337.65
s 3258.27 3390.61
s 3442.74 1367.89
s 2761.85 2262.81
s 2323.14 3858.31
s 2838.87 3436.74
s 1268.30 1163.28
s 1691.74 1640.63
s 2086.31 3484.18
s 890.75 1156.50
s 3520.13 3969.89
s 3538.13 3959.74
s 1184.94 3768.07
s 349.42 1808.36
s 3531.48 3965.65
s 375.82 1806.92
s 3442.31 1342.75
s 1712.24 3096.14
s 3537.60 3966.67
s 1215.20 3759.64
s 3274.31 3367.01
s 1718.92 3099.46
s 3155.51 460.03
s 2837.01 3444.33
s 364.04 3787.93
s 262.67 805.57
s 1204.03 3762.18
s 3536.47 4000.04
s 3454.29 1363.00
s 352.70 1824.55
s 3152.82 2161.29
s 3163.93 450.40
s 3135.88 2184.24
s 3026.79 3874.61
s 1273.46 1163.61
s 1723.63 3101.74
s 3434.85 1773.17
s 341.19 1806.12
s 3178.32 462.70
s 3425.36 1359.37
s 3522.78 3966.08
s 3153.87 446.69
s 2720.68 2269.91
s 3393.72 1431.11
s 3006.94 3875.88
s 3270.75 3385.56
s 1271.35 1173.32
s 2849.75 3422.24
s 1724.75 3095.48
s 3429.41 1351.53
s 3387.11 1425.11
s 784.00 1294.77
s 1189.44 3761.63
s 3387.87 1423.30
s 3159.91 440.89
s 2106.52 3490.77
s 272.51 807.53
s 3003.61 3855.00
s 1205.77 3780.32
s 250.26 808.87
s 3548.83 3969.72
s 426.12 284.20
s 3017.02 3873.35
s 1199.03 3748.99
s 1703.39 1648.99
s 282.64 819.02
s 3158.87 448.55
s 3532.47 3972.15
s 2098.24 3487.69
s 290.30 798.77
s 418.84 272.15
s 2091.34 3479.92
s 1266.50 1168.33
s 350.62 1817.25
s 3439.32 1346.15
s 262.09 800.04
s 353.30 3760.48
s 366.55 1843.21
s 762.31 1286.28
s 758.74 1273.82
s 3418.29 1359.21
s 897.45 1180.47
s 296.86 810.95
s 2847.70 3436.32
s 1322.73 3755.43
s 1314.51 3767.62
s 437.01 265.46
s 284.86 816.45
s 1703.66 3119.44
s 757.97 1283.47
s 360.59 3774.54
s 1263.18 1163.44
s 340.09 3776.78
s 3256.19 3393.68
s 3021.65 3888.60
s 2730.03 2249.08
s 2101.90 3485.84
s 3016.17 3874.18
s 402.46 299.01
s 2724.63 2250.13
s 2110.02 3496.67
s 901.76 1168.07
s 3386.25 1436.94
s 2316.20 3866.44
s 2736.57 2238.38
s 887.18 1182.75
s 2095.52 3492.60
s 3420.14 1778.97
s 3260.92 3394.05
s 3128.79 2171.55
s 1261.15 1147.74
s 2095.59 3487.48
s 3431.40 1365.81
s 1232.49 1153.97
s 3162.63 455.31
s 762.13 1287.55
s 2853.52 3436.05
s 1485.44 1359.11
s 355.28 3773.48
s 3421.32 1759.39
s 254.23 815.84
s 264.47 790.10
s 1697.24 1663.13
s 1201.12 3741.93
s 355.08 3770.16
s 3164.38 449.61
s 2740.97 2276.74
s 328.99 3761.25
s 1264.55 1171.32
s 3976.57 1176.47
s 2985.68 3874.72
s 2714.96 2258.37
s 3153.14 450.55
s 3142.57 2166.92
s 428.33 294.43
s 1722.24 3107.72
s 1712.47 3101.30
s 3259.85 3377.50
s 1296.63 3749.12
s 1467.92 1342.90
s 3014.86 3901.26
s 786.67 1296.39
s 3375.57 1409.54
s 2303.71 3853.94
s 431.70 273.58
s 2097.86 3470.95
s 3524.74 3975.06
s 766.63 1288.76
s 364.85 3780.38
s 351.88 3768.05
s 1690.82 1672.89
s 1687.25 1665.25
s 2732.06 2246.19
s 763.13 1291.59
s 1283.66 1148.70
s 3017.86 3881.94
s 904.88 1170.17
s 3142.45 2172.69
s 3433.00 1757.15
s 3144.32 2182.17
s 2340.75 3844.49
s 3426.08 1765.78
s 1705.53 3092.16
s 2720.91 2268.02
s 1211.62 3745.58
s 280.04 798.26
s 2094.82 3488.41
s 1476.99 1340.93
s 2323.54 3866.43
s 3401.33 1402.41
s 366.04 3790.77
s 352.73 3766.65
s 1259.96 1161.67
s 3383.47 1412.55
s 2837.82 3435.70
s 1288.74 1159.01
s 1692.03 3098.56
s 3163.78 458.20
s 3011.25 3904.02
s 3381.15 1394.80
s 3998.64 1189.28
s 3027.85 3896.48
s 1328.22 3761.99
s 426.76 260.34
s 436.85 267.86
s 1302.42 3745.78
s 1270.92 1174.39
s 3409.30 1760.11
s 347.27 3789.72
s 2326.96 3869.52
s 1702.04 1643.58
s 3989.46 1193.93
s 3154.50 449.44
s 1309.38 3767.95
s 429.23 270.26
s 3019.19 3886.72
s 432.98 270.77
s 374.91 1790.19
s 3154.83 2188.25
s 352.10 1821.76
s 3521.29 3956.72
s 1254.10 1173.62
s 1281.70 1173.76
s 3370.80 1410.92
s 900.26 1178.57
s 349.97 3764.95
s 902.79 1161.58
s 1688.17 1639.96
s 761.08 1281.44
s 3009.46 3869.97
s 432.43 274.72
s 2735.16 2254.32
s 356.68 3767.02
s 1316.31 3767.22
s 892.50 1154.80
s 3135.12 2190.08
s 416.95 266.02
s 280.05 805.11
s 3126.29 2183.24
s 3389.65 1390.40
s 769.95 1281.49
s 1196.32 3767.22
s 3412.88 1771.30
s 2846.97 3434.75
s 351.00 1818.81
s 3011.58 3874.88
s 1175.81 3766.72
s 1297.68 3765.28
s 3381.03 1404.94
s 889.50 1153.52
s 1297.01 3754.56
s 2859.61 3450.46
s 2097.62 3481.39
s 275.95 793.44
s 1710.35 3116.72
s 3143.56 2149.08
s 3529.37 3971.18
s 3129.36 2180.55
s 3174.28 456.62
s 274.06 798.94
s 1683.59 1641.86
s 352.19 3775.20
s 3519.74 3976.60
s 2304.60 3850.70
s 3450.21 1354.65
s 274.09 791.95
s 1477.97 1341.91
s 753.49 1296.51
s 265.56 800.62
s 3453.87 1365.04
s 3031.30 3869.85
s 360.00 3753.96
s 1462.66 1330.16
s 900.57 1148.78
s 3422.28 1787.29
s 3283.59 3379.51
s 767.95 1274.19
s 2310.54 3838.98
s 901.27 1175.79
s 3265.72 3387.22
s 2102.01 3500.76
s 3394.26 1404.86
s 780.97 1284.16
s 764.52 1260.63
s 906.79 1171.45
s 1195.86 3764.97
s 3381.13 1409.01
s 266.71 812.04
s 1266.29 1177.84
s 2716.31 2254.46
s 3264.62 3360.55
s 1479.77 1345.33
s 3150.72 454.23
s 359.12 3770.85
s 3552.25 3996.37
s 3021.17 3874.85
s 3140.62 2186.23
s 1271.77 1162.16
s 1705.92 1657.69
s 2831.42 3440.66
s 368.41 3784.27
s 272.68 798.00
s 3433.73 1355.00
s 3282.93 3372.40
s 3445.43 1332.26
s 354.39 3772.20
s 3030.28 3903.15
s 1483.06 1347.04
s 3421.66 1353.38
s 3267.82 3378.33
s 893.65 1177.24
s 1188.04 3769.71
s 2086.07 3491.89
s 2095.75 3478.20
s 3415.20 1773.32
s 3028.50 3892.12
s 3119.67 2177.44
s 3413.54 1774.49
s 4001.28 1171.13
s 2105.74 3498.75
s 2999.55 3873.85
s 1695.48 1657.55
s 3153.87 446.38
s 1315.08 3756.42
s 3526.84 3962.45
s 781.24 1284.46
s 4006.11 1200.25
s 3262.34 3339.61
s 371.15 1815.92
s 3118.87 2190.15
s 1290.14 1157.87
s 272.02 799.57
s 3011.73 3884.39
s 3158.94 452.96
s 275.18 808.40
s 3155.46 441.64
s 2300.31 3853.18
s 381.45 1834.08
s 3029.58 3879.45
s 1702.06 3099.40
s 3519.37 3981.93
s 3452.70 1358.84
s 1276.70 1178.97
s 897.59 1163.13
s 3435.38 1336.28
s 1706.50 3111.55
s 2105.18 3490.09
s 2726.94 2242.19
s 1324.51 3748.28
t 373.28 3775.09
t 3134.02 444.23
t 3544.67 3976.48
t 416.08 256.49
t 1723.24 3107.91
t 1287.72 1155.48
t 436.41 278.69
t 3019.62 3903.47
t 1311.67 3759.40
t 1698.09 1644.77
t 3380.65 1405.81
t 1468.23 1342.49
t 361.91 1833.80
t 277.84 804.04
t 1277.07 1162.00
t 737.05 1290.48
t 1198.88 3748.73
t 3367.13 1440.88
t 2306.97 3853.30
t 271.98 791.59
t 350.70 3782.95
t 3436.66 1348.68
t 1270.05 1171.26
t 898.40 1173.93
t 3123.04 2173.70
t 3368.78 1413.34
t 767.03 1289.89
t 2840.31 3436.97
t 2863.88 3446.10
t 1269.53 1156.19
t 2301.98 3848.16
t 3550.32 3973.23
t 3532.95 3997.78
t 3141.19 447.16
t 359.50 3801.37
t 1323.87 3767.36
t 883.69 1168.58
t 1284.18 1170.18
t 3421.80 1375.34
t 3383.65 1404.71
t 3265.58 3363.63
t 438.90 263.64
t 3134.94 2182.35
t 1309.94 3749.76
t 1710.72 3088.55
t 1709.46 3101.84
t 3281.39 3371.87
t 3533.62 3982.82
t 2738.72 2234.62
t 368.86 1817.35
t 3024.43 3883.75
t 3530.53 3980.33
t 3528.63 3978.34
t 1469.11 1336.25
t 3129.73 2175.15
t 2324.30 3845.72
t 2718.08 2275.12
t 897.48 1159.56
t 2717.84 2277.26
t 3422.35 1758.39
t 3996.24 1191.40
t 3425.42 1759.63
t 3252.47 3376.08
t 772.75 1259.24
t 3019.54 3893.07
t 1686.36 1662.87
t 3420.55 1351.81
t 361.50 1811.16
t 1704.21 1654.89
t 2842.43 3429.05
t 3271.24 3383.72
t 274.75 813.81
t 3980.59 1185.51
t 3525.70 3980.15
t 274.79 800.11
t 346.03 3771.56
t 3437.33 1350.77
t 1703.19 3105.24
t 3396.66 1416.90
t 3101.35 2185.87
t 1203.64 3762.82
t 895.30 1181.17
t 3035.65 3880.44
t 3989.19 1191.06
t 1317.15 3768.44
t 418.47 261.18
t 2856.74 3451.73
t 1274.84 1174.90
t 1305.23 3779.66
t 1474.53 1330.80
t 3275.63 3375.47
t 3164.03 460.40
t 2317.41 3846.24
t 3151.71 444.23
t 3114.46 2169.95
t 1696.70 3103.59
t 1193.49 3766.23
t 781.26 1283.68
t 3547.88 3952.62
t 1317.84 3740.30
t 2323.93 3853.28
t 3544.28 3989.42
t 2734.90 2256.90
t 3435.04 1351.22
t 3444.62 1356.93
