Vehicle 250
s 529.37 3040.71
s 3084.28 1786.27
s 3155.72 2524.57
s 2216.89 3153.99
s 1067.29 32.53
s 2837.94 2512.77
s 2741.79 1804.49
s 3185.02 2518.95
s 3238.15 906.59
s 3079.74 1803.00
s 518.62 3031.25
s 2146.30 2090.51
s 1202.86 3774.08
s 1996.03 1326.81
s 2757.89 1816.00
s 3183.24 2532.27
s 3070.32 2427.00
s 2743.02 1798.73
s 523.64 3048.18
s 1055.55 71.43
s 2161.19 2077.50
s 2126.35 2092.78
s 3149.08 2526.25
s 1578.51 2537.01
s 2421.93 3327.54
s 2852.52 2513.95
s 3153.47 2523.58
s 1351.76 2871.59
s 2834.82 2487.71
s 2397.79 3321.85
s 1974.75 1327.70
s 2745.69 1819.91
s 1080.08 313.71
s 392.86 3920.10
s 3182.76 2533.54
s 2220.86 3146.61
s 726.08 3648.33
s 3263.98 707.82
s 3152.08 2507.32
s 1191.28 3790.65
s 707.04 3655.70
s 2224.49 3165.08
s 532.85 3036.68
s 2418.77 3329.80
s 385.67 3928.15
s 533.67 3037.07
s 951.62 439.14
s 953.29 423.18
s 2844.25 2517.39
s 2204.38 3144.83
s 2138.43 2087.75
s 723.72 3649.02
s 522.72 3052.90
s 396.40 3916.34
s 1059.95 61.79
s 514.28 3039.36
s 1070.29 78.90
s 3162.45 2521.74
s 380.04 3915.76
s 1171.94 3775.86
s 2750.09 1801.68
s 1071.88 50.45
s 945.99 3849.65
s 2157.98 2109.56
s 371.13 3927.21
s 1089.58 296.77
s 497.15 3042.45
s 2203.53 3131.26
s 2407.90 3325.87
s 2211.76 3131.12
s 3650.51 2557.38
s 1577.51 2545.60
s 2474.91 1688.90
s 513.34 3054.71
s 2840.21 2508.63
s 2745.94 1816.82
s 2486.61 1685.74
s 1203.98 3777.24
s 1573.66 2546.98
s 3090.30 1790.93
s 2738.60 1824.55
s 509.64 3049.24
s 2835.90 2505.59
s 2760.95 3740.06
s 3240.79 700.58
s 2734.94 1815.32
s 2474.49 1688.36
s 3077.41 1784.49
s 929.45 426.80
s 2482.82 1703.57
s 3176.72 2536.00
s 1052.89 70.29
s 1088.16 313.34
s 934.90 3855.05
s 2407.57 3315.03
s 3169.41 2535.41
s 955.80 426.47
s 3147.83 2514.26
s 1200.35 3783.79
s 2411.76 3326.12
s 1578.65 2551.98
s 2228.52 3164.27
s 2742.39 1812.94
s 1067.73 309.90
s 387.81 3913.64
s 387.05 3911.87
s 2226.53 3147.59
s 1080.35 305.79
s 2390.34 3309.83
s 2834.59 2507.06
s 2830.90 2493.23
s 944.55 3843.87
s 2153.71 2088.35
s 2398.25 3318.85
s 1186.98 3780.96
s 944.68 406.67
s 3076.75 2425.97
s 2398.37 3322.02
s 936.08 3836.82
s 1994.92 1331.80
s 952.15 417.72
s 413.60 3905.30
s 953.10 3841.90
s 408.42 3911.71
s 2762.90 3747.82
s 727.29 3673.45
s 2395.66 3334.97
s 1054.48 64.98
s 730.22 3664.01
s 1170.64 3773.45
s 528.61 3037.02
s 3191.44 2521.69
s 3136.38 2530.11
s 2733.42 1817.17
s 3180.95 2525.80
s 3169.21 2510.36
s 2765.44 3755.78
s 2750.36 3735.56
s 1971.33 1340.79
s 2767.33 3739.42
s 3216.09 915.60
s 2848.02 2511.26
s 2834.49 2513.04
s 3083.33 2438.90
s 3655.89 2526.92
s 956.91 3846.13
s 2744.03 3739.90
s 3230.91 907.33
s 526.24 3037.97
s 2479.79 1706.80
s 366.08 3907.59
s 2152.73 2088.53
s 3228.37 895.97
s 2482.24 1702.86
s 2485.24 1694.06
s 2407.36 3318.47
s 3241.70 709.93
s 2822.03 2490.32
s 1066.93 55.01
s 3243.20 716.05
s 396.77 3924.18
s 3245.02 908.15
s 3066.21 1793.81
s 3648.89 2528.68
s 2770.70 3760.48
s 1069.91 290.73
s 2404.67 3332.35
s 943.49 422.35
s 2401.35 3334.55
s 1983.10 1319.47
s 3647.53 2527.33
s 1980.58 1329.21
s 2405.45 3340.86
s 3653.04 2522.68
s 1978.35 1349.47
s 2220.27 3153.66
s 3081.89 2424.78
s 2781.00 3737.92
s 3154.94 2528.22
s 523.88 3042.95
s 3650.24 2531.96
s 2755.92 1806.47
s 960.92 432.55
s 2151.99 2081.08
s 3155.22 2523.64
s 3148.25 2522.10
s 1565.13 2550.25
s 1986.23 1331.91
s 3149.20 2533.81
s 938.05 3875.99
s 1579.97 2544.04
s 2228.64 3165.35
s 522.86 3043.32
s 727.90 3643.84
s 2145.62 2079.66
s 739.80 3668.32
s 3079.18 2429.71
s 2394.42 3327.59
s 2782.03 3747.38
s 1186.56 3800.25
s 1983.77 1342.99
s 1173.30 3780.23
s 1069.41 71.55
t 3645.07 2511.50
t 2410.84 3327.67
t 1571.91 2566.37
t 3084.51 2439.91
t 1180.35 3776.94
t 2758.80 3745.08
t 3085.22 1793.07
t 2745.59 1800.42
t 951.24 428.44
t 3247.13 701.78
t 940.46 3857.72
t 943.34 418.69
t 366.68 3935.16
t 2470.92 1700.38
t 1080.17 304.83
t 2483.84 1691.22
t 944.17 3867.32
t 2844.18 2535.90
t 2828.74 2509.15
t 1069.32 308.04
t 3244.05 715.59
t 1345.36 2891.17
t 960.50 3864.98
t 717.75 3636.60
t 3150.86 2527.94
t 3656.81 2525.17
t 3222.35 711.80
t 546.06 3033.48
t 1044.68 65.16
t 3228.38 927.74
t 1988.36 1333.53
t 2839.38 2493.50
t 3211.03 901.27
t 2143.97 2087.17
t 3095.33 1767.91
t 2397.56 3308.46
t 1050.76 57.99
t 937.13 430.80
t 1992.73 1349.30
t 712.42 3641.16
t 937.53 3842.08
t 360.46 3935.11
t 932.31 432.50
t 2209.01 3143.84
t 3226.65 907.63
t 2167.75 2082.58
t 2219.67 3132.87
t 2479.35 1686.61
t 2753.38 3739.29
t 2826.20 2499.09
t 515.16 3046.88
t 3155.31 2514.27
t 943.42 3858.34
t 3642.33 2538.65
t 1194.51 3777.98
t 2738.22 1805.50
t 1067.17 74.37
t 2839.64 2504.42
t 2741.47 1809.40
t 940.10 3852.95
t 2408.04 3326.42
t 1344.46 2884.44
t 1330.13 2866.00
t 1976.11 1350.61
t 1344.51 2892.49
t 3083.27 1786.28
t 1168.18 3776.71
t 2750.11 1793.57
t 3175.52 2540.14
t 2413.47 3329.43
t 3181.13 2529.96
t 946.51 411.61
t 533.90 3040.35
t 2227.10 3147.25
t 2402.74 3328.95
t 944.73 3852.06
t 1567.48 2548.28
t 3148.55 2509.55
t 952.44 415.97
t 2756.53 3744.96
t 2140.15 2099.36
t 3092.54 1767.22
t 535.02 3025.77
t 538.81 3038.99
t 1371.57 2883.10
t 2841.48 2520.64
t 1087.47 287.54
t 3079.34 2417.88
t 3678.15 2538.82
t 529.35 3044.03
t 3100.90 1783.49
t 3640.32 2544.37
t 2208.53 3131.92
t 3071.84 1789.93
t 1082.75 324.74
t 388.04 3923.70
t 520.29 3034.49
t 949.60 436.30
t 708.42 3660.34
t 3252.96 709.30
t 524.20 3042.80
t 2496.95 1699.74
t 2150.47 2103.84
t 2413.54 3323.38
t 2219.00 3151.46
t 3163.14 2528.39
t 962.95 415.98
t 2481.69 1699.34
t 1082.98 311.58
t 714.92 3652.42
t 3075.63 1789.13
t 1062.74 59.07
t 1193.65 3784.55
t 2810.47 2509.23
t 3648.77 2526.62
t 2408.53 3329.44
t 1190.60 3793.41
t 2838.86 2518.84
t 1573.17 2544.73
t 944.52 3852.00
t 1189.46 3784.56
t 2172.45 2087.29
t 3084.30 1774.20
t 948.98 3863.98
t 1076.03 307.44
t 3661.72 2542.56
t 2407.84 3330.11
t 1073.27 42.64
t 1044.54 301.70
t 376.03 3922.56
t 1355.35 2900.26
t 366.85 3906.17
t 2150.81 2098.05
t 2757.83 3749.91
t 2408.68 3319.19
t 1182.63 3787.64
t 2840.85 2510.63
t 3223.15 719.39
t 3649.27 2513.65
t 3175.41 2521.64
t 3262.79 714.26
t 3179.70 2534.97
t 530.22 3039.83
t 3249.23 694.86
t 2514.75 1691.69
t 2179.85 2083.67
t 1180.15 3787.67
t 2760.51 3748.46
t 1973.30 1341.20
t 3256.13 717.98
t 1966.31 1352.07
t 2840.16 2502.81
t 2222.89 3153.19
t 3170.16 2538.69
t 3093.84 2438.82
t 732.42 3657.68
t 942.69 3851.20
t 1076.90 296.08
t 2224.30 3143.30
t 1348.49 2881.49
t 3219.97 900.05
t 3231.90 915.87
t 3249.62 725.40
t 3193.62 2544.19
t 2829.58 2497.71
t 1082.57 302.85
t 2483.50 1708.69
t 528.90 3030.79
t 2234.82 3156.02
t 3151.45 2524.48
t 3156.11 2535.59
t 2479.27 1691.53
t 2477.45 1687.81
t 384.94 3913.82
t 2773.81 3757.59
t 1354.03 2874.26
t 1349.43 2871.95
t 1075.74 299.92
t 951.58 3858.24
t 514.74 3048.09
t 2751.31 3746.27
t 3250.45 722.60
t 2850.02 2513.97
t 962.54 417.35
t 3225.06 916.53
t 939.96 3848.17
t 3195.67 2539.20
t 2404.78 3338.53
t 2156.52 2094.80
t 3078.49 2428.22
t 1570.44 2547.53
t 3071.78 1772.57
t 2764.79 3738.29
t 732.34 3652.32
t 2394.69 3330.36
t 721.29 3652.34
t 2836.18 2500.93
t 3178.13 2506.45
t 2142.94 2097.87
t 956.24 431.46
t 741.33 3655.96
t 2835.52 2504.37
t 2763.56 1793.55
t 715.96 3643.05
t 3078.57 2440.79
t 3167.45 2533.64
t 2460.89 1705.04
t 947.82 3850.66
t 948.14 444.91
t 943.96 427.30
t 2151.33 2095.04
t 3178.07 2541.31
t 1079.70 300.93
t 3664.99 2530.32
t 3154.09 2517.33
t 529.13 3062.45
t 1566.91 2546.74
t 3650.96 2531.36
t 1577.84 2540.46
t 3230.73 927.25
t 3168.91 2522.97
t 1357.16 2858.11
t 1178.03 3781.64
t 1578.88 2551.41
t 3662.22 2542.67
t 2418.31 3330.08
t 2762.34 3746.42
t 3234.60 702.68
t 932.51 3841.70
t 2821.81 2491.21
t 2410.81 3333.99
t 3136.11 2536.63
t 2522.07 1699.60
t 2759.03 3738.72
t 1334.28 2881.97
t 3235.83 727.68
t 3241.45 911.02
t 3073.59 2449.03
t 942.70 3853.15
t 1571.91 2544.61
t 2199.16 3136.26
t 1194.77 3775.21
t 3081.52 2436.72
t 3079.62 2430.51
t 2742.33 1816.83
t 3247.84 716.73
t 3084.52 2452.33
t 3260.01 725.59
t 3146.93 2540.08
t 1981.69 1334.75
t 954.80 3856.61
t 2484.45 1703.90
t 2207.57 3139.28
t 950.40 3853.94
t 1178.89 3794.91
t 2741.87 1798.66
t 1194.34 3797.38
t 1086.89 300.16
t 3074.59 1794.69
t 1187.56 3785.75
t 2741.06 1808.91
t 2733.04 1814.82
t 2146.28 2096.37
t 3156.52 2505.55
t 2472.44 1699.87
t 2834.75 2493.68
t 3649.85 2526.74
t 3080.37 2448.10
t 3233.11 716.85
t 1569.35 2537.36
t 2140.10 2087.02
t 1982.45 1311.97
t 3239.75 731.52
t 3239.01 924.67
t 1558.30 2543.06
t 2736.46 1809.76
t 2773.34 3747.83
t 2395.28 3302.91
t 2403.18 3322.87
t 3088.19 2430.94
t 2470.34 1704.66
t 2736.74 1819.61
t 953.63 428.06
t 3078.58 1797.16
t 2757.92 3755.25
t 1340.93 2892.66
t 2234.83 3151.29
t 1184.27 3794.59
t 3176.68 2526.86
t 3664.19 2522.48
t 3235.60 923.34
t 944.67 417.29
t 3226.60 911.59
t 1076.26 54.92
t 957.88 411.98
t 1086.43 305.73
t 1584.74 2539.04
t 1077.77 293.46
t 3221.99 915.05
t 714.55 3656.12
t 953.56 403.33
t 727.27 3649.15
t 719.41 3673.39
t 932.61 438.82
t 2838.93 2498.11
t 2741.84 1814.51
t 2762.17 3747.50
t 2761.00 3753.51
t 1569.21 2539.17
t 502.40 3038.18
t 3092.58 2453.69
t 2830.15 2504.42
t 2154.97 2093.08
t 3068.43 2430.32
t 2763.99 3755.63
t 948.23 3833.28
t 3235.03 921.73
t 1973.93 1338.11
t 2409.10 3324.35
t 2747.12 1811.91
t 3253.44 711.35
t 3151.35 2507.09
t 1096.39 302.79
t 1076.52 295.22
t 3229.63 910.76
t 3089.24 1799.18
t 951.34 3837.47
t 2724.61 1807.88
t 2834.79 2511.53
t 520.35 3045.20
t 727.46 3641.01
t 3152.59 2530.42
t 970.37 426.45
t 2758.38 1824.46
t 2423.55 3327.94
t 380.97 3920.31
t 378.71 3916.97
t 2161.55 2101.74
t 2750.44 3761.02
t 3163.81 2531.57
t 1178.19 3786.14
t 728.23 3659.68
t 3071.87 1780.73
t 3096.06 2442.58
t 1599.61 2544.28
t 2771.19 3756.24
t 3659.17 2526.72
t 2162.51 2075.46
t 3106.06 1784.34
t 2760.93 3757.19
t 2128.10 2076.36
t 3148.15 2535.30
t 1057.26 58.13
t 1975.37 1335.25
t 2791.40 3765.67
t 1066.19 56.04
t 3243.65 697.57
t 2765.23 3768.63
t 3073.44 2430.08
t 2769.56 3746.21
t 1577.71 2554.06
t 1985.74 1326.40
t 932.56 3857.12
t 367.58 3917.54
t 1356.45 2872.42
t 1085.12 292.09
t 3098.93 1777.24
t 3076.72 1797.76
t 2154.74 2104.05
t 3253.12 696.34
t 951.06 3853.44
t 519.03 3053.04
t 2826.69 2512.24
t 2400.83 3330.09
t 1356.55 2872.93
t 1088.94 34.02
t 3214.55 898.83
t 2472.36 1706.50
t 1342.34 2867.99
t 1194.33 3784.07
t 3089.61 1773.81
t 3182.74 2530.44
t 3649.95 2526.41
t 3170.59 2544.04
t 1079.68 70.72
t 1058.27 51.46
t 3139.35 2531.15
t 2748.21 3730.96
t 3663.95 2547.96
t 2239.43 3150.39
t 718.70 3653.02
t 3176.47 2535.12
t 1577.90 2555.93
t 3091.94 1806.64
t 3146.00 2529.14
t 942.90 423.53
t 2845.36 2496.76
t 705.52 3655.37
t 2231.58 3157.35
t 1177.52 3777.97
t 1579.82 2537.99
t 1571.22 2546.69
t 1083.16 281.47
t 2846.00 2498.03
t 2753.03 1812.75
t 946.09 429.91
t 2225.32 3142.85
t 958.11 432.61
t 2830.86 2505.01
t 3652.57 2544.78
t 1173.95 3796.62
t 724.90 3636.56
t 3260.50 704.72
t 2475.19 1696.37
t 3182.29 2527.07
t 2152.98 2095.75
t 387.01 3923.96
t 2223.79 3145.20
t 2136.59 2087.38
t 3107.13 1792.24
t 1584.25 2559.30
t 3067.28 1787.62
t 1058.99 56.83
t 1195.25 3778.16
t 2476.16 1704.63
t 1566.65 2544.31
t 377.86 3925.61
t 2774.61 3753.19
t 1565.74 2551.79
t 2134.66 2085.14
t 1070.51 52.72
t 1057.07 46.95
t 722.90 3648.05
t 3245.39 704.77
t 362.33 3921.76
t 1066.53 44.36
t 2840.60 2506.22
t 369.17 3924.76
t 3227.97 715.23
t 1561.02 2540.32
t 1583.43 2542.22
t 1063.88 46.39
t 3237.08 895.81
t 2238.00 3146.30
t 2494.98 1708.26
t 1577.49 2543.31
t 1589.85 2543.96
t 3073.62 2450.53
t 3096.57 1790.62
t 2478.94 1699.69
t 2152.94 2065.21
t 2480.42 1694.09
t 1064.83 309.18
t 3156.70 2540.13
t 1322.79 2886.06
t 375.05 3895.20
t 2844.33 2510.22
t 1087.81 301.27
t 2757.68 1796.13
t 3239.79 917.10
t 2828.79 2514.30
t 3094.74 1802.12
t 3253.56 717.56
t 2743.48 1815.93
t 377.36 3918.04
t 2142.06 2087.20
t 2734.62 1808.01
t 3071.50 2425.58
t 1063.99 65.79
t 940.72 432.31
t 3075.80 1787.12
t 3067.07 2435.79
t 1187.03 3786.07
t 3660.43 2515.38
t 2408.74 3347.29
t 3169.96 2560.73
t 731.19 3649.54
t 1989.47 1336.91
t 2143.47 2094.55
t 953.39 427.51
t 2830.78 2505.91
t 3249.34 699.13
t 2493.35 1675.50
t 2728.33 1807.80
t 1065.94 73.41
t 719.94 3662.31
t 3085.15 2439.53
t 2471.53 1692.41
t 3145.53 2526.43
t 3232.30 919.84
t 3086.11 2435.66
t 1977.37 1309.61
t 2399.99 3340.57
t 3081.11 1791.10
t 3174.26 2538.68
t 517.41 3074.36
t 1974.29 1319.22
t 1559.07 2547.92
t 2827.77 2513.28
t 3647.34 2528.19
t 2229.34 3136.71
t 3089.13 1781.74
t 2491.91 1697.50
t 927.61 3880.00
t 3175.07 2539.73
t 399.52 3926.74
t 2411.33 3316.74
t 733.07 3650.08
t 3085.57 1772.40
t 3091.32 2420.38
t 3219.75 906.38
t 3163.84 2522.58
t 1188.89 3788.80
t 2760.91 3744.23
t 939.94 3856.99
t 2483.22 1706.44
t 2750.99 3750.16
t 722.41 3667.28
t 3179.81 2520.98
t 3238.12 699.50
t 1075.90 303.59
t 1190.84 3773.21
t 1161.07 3763.45
t 2402.66 3345.51
t 1053.25 61.30
t 2475.76 1697.42
t 3100.16 2418.50
t 3668.56 2541.31
t 527.91 3045.86
t 3111.54 1796.32
t 3073.24 2428.86
t 2752.00 3744.36
t 3185.37 2516.05
t 3222.75 914.82
t 3217.79 714.27
t 1996.45 1337.02
t 1589.06 2554.13
t 3093.46 1778.48
t 2492.80 1687.63
t 727.51 3662.95
t 394.91 3895.60
t 529.48 3052.21
t 527.22 3045.86
t 1185.95 3774.04
t 2747.71 1806.50
t 3148.07 2511.76
t 2773.35 3755.67
t 2476.43 1700.49
t 2228.43 3157.98
t 1199.06 3784.06
t 2231.16 3136.84
t 3242.16 914.14
t 387.33 3910.30
t 964.76 3841.76
t 2407.74 3345.15
t 929.78 3850.72
t 3251.96 720.58
t 1061.74 63.08
t 943.25 3869.10
t 2750.15 3779.96
t 3172.45 2519.12
t 1082.79 307.66
t 3659.76 2530.37
t 3087.65 2439.94
t 2839.17 2505.73
t 1189.40 3794.05
t 728.10 3627.80
t 1574.15 2558.43
t 944.07 3860.81
t 1080.93 299.31
t 3103.44 1781.25
t 961.52 434.42
t 3194.12 2527.13
t 948.06 416.81
t 2742.53 1815.86
t 1201.61 3785.59
t 1077.68 49.30
t 1989.23 1327.28
t 3247.21 709.62
t 1085.97 312.69
t 2470.49 1693.71
t 2831.47 2506.86
t 3186.15 2524.39
t 1565.11 2536.59
t 3084.28 1802.24
t 3081.67 1781.49
t 2394.12 3331.20
t 2749.57 1813.97
t 3240.07 696.41
t 2146.73 2081.45
t 3158.27 2520.51
t 2155.00 2109.10
t 520.62 3055.80
t 1993.34 1336.43
t 2747.59 1813.08
t 1994.18 1318.05
t 380.77 3899.25
t 1977.65 1332.27
t 2726.43 1826.07
t 3237.24 910.22
t 3157.89 2518.81
t 3652.73 2513.96
t 2409.83 3326.49
t 2744.73 1824.72
t 2235.53 3153.85
t 1343.56 2863.51
t 3108.64 1788.88
t 3107.11 2428.92
t 1985.66 1320.36
t 2740.87 1799.69
t 2756.28 1829.77
t 1583.77 2559.68
t 2498.49 1695.90
t 2161.16 2088.28
t 1197.46 3779.47
t 1568.87 2540.78
t 2837.42 2507.72
t 1980.05 1354.83
t 1183.98 3773.41
t 3226.94 917.34
t 2146.91 2087.45
t 953.41 419.79
t 1983.87 1357.15
t 3246.91 881.49
t 755.12 3656.91
t 3235.66 710.34
t 3073.25 2430.77
t 392.06 3915.79
t 3075.62 2452.33
t 2769.32 3735.81
t 2833.81 2510.36
t 1181.96 3785.42
t 2404.19 3311.86
t 1178.83 3788.78
t 3150.71 2532.42
t 383.36 3908.20
t 3238.02 925.59
t 1184.48 3781.62
t 1971.95 1329.47
t 1976.20 1334.22
t 3082.44 1788.06
t 1170.61 3770.37
t 3648.50 2514.86
t 2230.65 3135.46
t 2231.57 3139.64
t 2475.24 1713.98
t 3183.37 2535.28
t 3074.21 1808.55
t 938.48 3877.93
t 2469.16 1688.06
t 2846.14 2518.88
t 538.18 3042.88
t 956.62 435.91
t 1188.72 3799.21
t 1195.44 3782.65
t 3183.41 2550.49
t 2777.91 3760.18
t 3231.49 904.78
t 519.89 3052.40
t 3183.76 2530.90
t 3223.85 909.45
t 2226.54 3160.88
t 2759.43 3734.67
t 2217.39 3139.99
t 1995.34 1332.22
t 2823.57 2511.43
t 2157.96 2095.45
t 1068.83 84.54
t 2215.47 3160.10
t 2213.92 3145.38
t 3219.36 906.51
t 2834.14 2517.25
t 379.80 3927.93
t 2229.26 3154.23
t 368.92 3906.01
t 1975.53 1340.81
t 3235.72 906.57
t 2220.08 3159.43
t 1179.84 3768.97
t 2842.05 2487.07
t 1973.15 1324.77
t 3076.61 2427.53
t 2751.81 3756.15
t 527.73 3040.54
t 2483.59 1683.00
t 399.91 3909.11
t 1973.83 1335.73
t 3092.99 1783.19
t 2742.83 1807.79
t 725.18 3643.38
t 1196.37 3781.32
t 1070.99 287.13
t 2743.73 1823.66
t 2747.54 3753.67
t 944.49 438.05
t 2759.62 3739.38
t 3178.72 2520.71
t 2839.71 2518.26
t 1069.79 316.69
t 1344.71 2891.31
t 2237.07 3159.24
t 1079.72 52.16
t 530.04 3036.22
t 2152.38 2107.71
t 3072.02 2435.99
t 945.04 417.89
t 2217.39 3155.72
t 3076.90 2439.59
t 3630.26 2515.50
t 927.78 407.98
t 738.49 3651.76
t 1572.77 2543.83
t 3130.34 2521.44
t 941.77 3864.55
t 935.52 3864.01
t 541.26 3022.16
t 3244.81 709.10
t 2401.10 3325.20
t 3064.45 2434.61
t 2838.35 2488.80
t 1971.82 1343.32
t 2223.69 3141.04
t 385.52 3918.55
t 3148.70 2534.75
t 3240.69 697.90
t 522.51 3048.56
t 3141.05 2511.48
t 3220.99 901.11
t 1074.77 302.18
t 939.79 427.55
t 3216.34 923.30
t 1358.65 2875.48
t 3655.30 2539.09
t 3243.04 704.92
t 3170.27 2537.50
t 1321.60 2875.21
t 2153.51 2096.08
t 3091.60 1779.25
t 2728.15 1806.75
t 3221.11 904.53
t 511.48 3039.36
t 2482.28 1702.58
t 3252.26 719.96
t 2829.80 2524.10
t 2171.04 2097.96
t 2223.13 3139.53
t 3632.80 2538.39
t 1342.82 2875.21
t 3187.54 2523.52
t 3161.96 2520.83
t 956.41 434.82
t 933.22 3864.61
t 517.49 3029.19
t 3180.97 2534.01
t 1988.82 1323.73
t 3077.76 2434.66
t 3179.42 2527.68
t 1339.19 2881.80
t 945.95 417.35
t 939.91 3867.64
t 3133.52 2512.75
t 3098.29 1795.61
t 2393.53 3322.82
t 1330.84 2889.33
t 1575.77 2549.61
t 2499.22 1698.91
t 3258.00 724.33
t 2835.91 2496.96
t 2773.65 3752.75
t 2781.91 3763.27
t 3225.08 921.76
t 1586.33 2525.59
t 3091.70 2439.85
t 1078.20 40.09
t 1179.71 3775.76
t 3183.39 2553.15
t 3219.79 920.14
t 2724.83 1827.81
t 3104.79 1783.31
t 1567.60 2537.76
t 2159.21 2087.15
t 2735.46 1816.44
t 3221.51 916.86
t 2154.67 2095.21
t 2388.99 3320.18
t 1334.35 2866.20
t 3232.89 711.74
t 3146.44 2508.07
t 1173.88 3802.36
t 3083.45 1780.75
t 1983.52 1334.92
t 2395.64 3318.85
t 3227.80 913.75
t 3184.72 2520.54
t 3060.28 1791.27
t 2220.86 3137.26
t 3670.66 2531.09
t 3252.74 725.66
t 1068.86 305.70
t 532.87 3048.22
t 1336.24 2899.59
t 1356.25 2876.63
t 726.72 3646.69
t 3245.77 698.38
t 2402.01 3320.42
t 3235.50 716.41
t 3063.87 2453.00
t 947.99 3856.78
t 3087.07 1782.00
t 3647.32 2527.72
t 3656.11 2535.97
t 941.29 3846.26
t 2219.49 3155.40
t 1572.52 2543.11
t 3073.88 2434.49
t 3150.17 2521.39
t 3087.95 2431.98
t 2756.62 3751.98
t 2488.13 1703.73
t 2495.26 1678.65
t 1972.62 1345.11
t 1075.03 292.60
t 934.17 3864.89
t 942.68 426.02
t 928.06 3871.75
t 2232.86 3145.03
t 1059.77 62.17
t 377.32 3934.91
t 1062.60 53.39
t 533.95 3015.14
t 3181.33 2528.31
t 1982.92 1342.32
t 3076.42 1790.67
t 3655.11 2536.24
t 1060.16 59.44
t 2821.71 2492.81
t 541.91 3047.03
t 1588.75 2552.37
t 3086.85 1779.24
t 2832.97 2516.45
t 365.65 3915.02
t 1080.56 305.68
t 964.84 419.14
t 3092.99 1792.34
t 3229.29 703.14
t 1971.66 1319.84
t 1989.07 1337.09
t 3642.75 2526.07
t 533.78 3066.19
t 3229.06 907.55
t 3645.34 2524.79
t 3648.24 2536.77
t 1176.36 3771.85
t 3218.43 923.62
t 953.22 430.91
t 1194.62 3773.29
t 3159.52 2533.23
t 1583.10 2551.18
t 1338.46 2879.63
t 3240.55 915.08
t 1042.82 55.55
t 2402.26 3327.20
t 3176.67 2515.19
t 934.56 3853.57
t 521.92 3032.59
t 383.32 3927.33
t 942.72 430.98
t 2402.79 3339.57
t 3184.73 2529.56
t 2228.13 3150.61
t 3158.83 2528.83
t 3245.61 932.13
t 395.43 3912.51
t 3091.10 1786.44
t 3077.08 1778.47
t 2742.39 1804.87
t 1988.77 1320.05
t 2234.11 3144.71
t 1560.97 2552.95
t 962.49 3869.72
t 1072.24 316.28
t 2733.01 1823.05
t 1075.82 43.90
t 2840.31 2505.87
t 945.36 426.37
t 1977.77 1331.09
t 1067.20 67.34
t 1340.84 2870.15
t 3175.92 2532.65
t 2208.79 3143.26
t 374.75 3930.96
t 528.53 3061.03
t 1993.05 1323.52
t 3089.86 1809.78
t 2212.27 3159.72
t 3195.86 2542.37
t 929.60 423.55
t 1084.72 290.99
t 376.64 3927.81
t 2752.64 3743.77
t 2845.54 2501.34
t 3142.04 2515.11
t 949.24 437.53
t 3184.95 2546.84
t 3080.28 2438.60
t 940.41 429.92
t 1071.81 69.43
t 3091.47 2450.71
t 387.27 3921.52
t 3096.86 1789.63
t 3160.58 2546.20
t 3089.15 2428.67
t 2231.02 3148.81
t 3676.38 2532.58
t 3660.42 2534.31
t 3078.27 1765.64
t 2156.37 2080.71
t 937.33 3852.68
t 2822.27 2514.44
t 720.66 3651.96
t 948.64 422.49
t 3659.21 2523.41
t 382.93 3922.07
t 1343.60 2861.77
t 1173.90 3778.16
t 1987.76 1327.70
t 3079.05 2456.83
t 2839.50 2508.89
t 2725.27 1793.47
t 518.95 3020.92
t 1097.46 307.94
t 1200.82 3793.44
t 1578.17 2542.13
t 3247.71 719.95
t 2205.72 3154.96
t 1071.03 52.33
t 3179.68 2526.21
t 3227.47 907.17
t 3079.82 1779.61
t 382.88 3925.85
t 1575.91 2523.36
t 2828.42 2517.69
t 2479.59 1692.46
t 382.39 3911.50
t 1571.67 2546.33
t 3084.63 2435.01
t 3644.79 2526.69
t 970.39 410.14
t 3225.08 916.99
t 719.24 3657.34
t 1069.84 53.07
t 383.43 3923.64
t 948.27 3844.76
t 2840.28 2506.80
t 1084.18 315.23
t 2228.76 3123.44
t 1577.53 2526.12
t 3088.39 2449.36
t 2152.75 2088.97
t 2819.69 2500.01
t 1065.76 63.55
t 3248.47 727.39
t 2488.32 1696.14
t 3153.78 2522.35
t 2413.09 3315.26
t 1206.30 3765.95
t 1066.07 55.58
t 519.61 3050.48
t 3084.80 1768.30
t 933.64 421.34
t 2492.12 1679.50
t 534.23 3046.24
t 1342.40 2867.43
t 1985.44 1331.98
t 3237.97 724.86
t 3082.26 2446.72
t 2393.73 3328.55
t 3201.44 2535.98
t 3234.14 925.62
t 360.86 3930.17
t 1050.43 49.81
t 2147.83 2085.00
t 1180.54 3776.53
t 941.47 3854.25
t 3156.22 2532.55
t 3242.30 908.79
t 1092.63 310.35
t 728.08 3635.00
t 2758.69 3761.08
t 366.28 3914.14
t 937.64 429.00
t 3221.74 913.64
t 2228.20 3149.84
t 954.41 423.27
t 1053.43 39.88
t 1057.73 36.59
t 2835.49 2502.75
t 519.05 3037.52
t 3234.41 919.45
t 374.72 3919.33
t 1064.45 50.92
t 731.48 3659.17
t 1184.48 3790.57
