Vehicle 250
s 617.45 2428.16
s 2152.75 3639.53
s 605.84 2927.60
s 465.65 3335.60
s 677.52 38.86
s 651.75 2915.16
s 2534.77 3697.37
s 664.39 30.99
s 613.81 2442.16
s 1233.31 3689.94
s 781.99 1221.23
s 791.74 1220.49
s 122.02 2715.42
s 2741.20 1726.92
s 176.56 3200.66
s 1223.82 3691.95
s 3425.30 3171.59
s 2296.27 891.86
s 1379.52 1025.21
s 1248.25 3672.92
s 2555.19 3688.28
s 655.06 44.86
s 1244.34 3713.22
s 2567.33 3685.17
s 1572.30 1761.02
s 2758.01 1729.49
s 3413.95 3157.85
s 2136.25 3638.46
s 1874.65 1957.13
s 801.46 1220.05
s 105.98 2719.00
s 806.08 712.26
s 3412.39 3155.38
s 1200.36 3456.62
s 339.82 1637.01
s 762.28 1946.44
s 3427.97 3159.13
s 644.10 2907.62
s 646.57 2914.57
s 3185.09 3301.25
s 2562.15 3680.89
s 793.05 1226.25
s 102.37 2720.53
s 1572.40 1761.15
s 3474.02 345.63
s 1581.12 1750.23
s 1211.65 3482.79
s 667.35 49.99
s 799.94 720.62
s 749.90 1922.42
s 2311.49 893.02
s 3212.85 3295.56
s 2521.24 3693.06
s 1375.73 1036.68
s 449.17 1320.41
s 2548.08 3681.14
s 799.24 708.20
s 3197.27 3290.71
s 813.56 716.33
s 630.55 2445.94
s 920.49 2988.27
s 778.60 1927.10
s 158.31 3238.53
s 3398.97 3171.89
s 1232.98 3680.96
s 660.47 46.89
s 1240.58 3684.05
s 3419.24 3153.60
s 804.66 1208.68
s 798.08 693.80
s 2546.47 3696.46
s 778.57 1235.27
s 937.45 2965.05
s 1236.72 3693.41
s 679.75 30.01
s 747.00 1914.66
s 1905.12 1963.07
s 764.29 1918.18
s 472.83 1315.68
s 2305.92 911.54
s 803.39 709.24
s 3196.14 3295.99
s 1205.89 3464.97
s 2743.65 1737.24
s 449.25 3357.48
s 439.97 1329.47
s 805.70 716.43
s 523.29 3348.23
s 111.92 2716.61
s 367.23 1633.91
s 3425.37 3161.32
s 2542.56 3710.74
s 610.46 2436.36
s 919.03 2968.97
s 679.65 32.17
s 521.07 3350.24
s 372.44 1623.48
s 942.17 2971.09
s 3455.15 345.65
s 2147.15 3653.36
s 132.22 2709.70
s 806.92 718.46
s 149.09 3209.39
s 3406.59 3150.41
s 2150.07 3654.15
s 3419.89 3159.16
s 945.98 2987.36
s 1199.96 3492.29
s 621.93 2916.30
s 1574.27 1752.04
s 360.58 1629.84
s 2545.28 3677.61
s 524.10 3336.17
s 2308.70 908.38
s 2133.42 3635.37
s 594.19 2451.45
s 2760.37 1756.92
s 2743.18 1736.38
s 167.83 3202.63
s 789.63 1218.19
s 603.31 2451.32
s 597.83 2469.88
s 1374.98 1064.32
s 1240.23 3699.06
s 654.71 47.72
s 461.61 1330.08
s 766.11 1915.50
s 514.62 3335.38
s 931.16 2963.00
s 3424.75 3150.15
s 629.56 2439.90
s 799.12 710.50
s 764.42 1923.03
s 3402.51 3150.09
s 797.73 716.12
s 1557.75 1767.10
s 3419.98 3148.40
s 3203.54 3304.80
s 1582.76 1756.02
s 637.77 2924.82
s 687.08 62.59
s 2558.73 3687.30
s 738.61 1921.43
s 2297.79 902.43
s 458.35 3360.26
s 1382.23 1047.92
s 521.27 3332.66
s 470.57 3370.60
s 2314.55 907.00
s 2141.13 3644.86
s 667.14 52.52
s 1560.98 1753.93
s 1234.25 3700.76
s 2139.99 3646.71
s 3426.11 3150.68
s 941.27 2961.40
s 653.09 2931.10
s 2301.16 911.07
s 637.45 2932.52
s 640.30 2910.41
s 2744.93 1734.35
s 503.05 3314.43
s 777.90 1219.20
s 764.99 1935.79
s 538.12 3341.37
s 1587.72 1741.43
s 2756.32 1751.09
s 1380.15 1047.04
s 1204.44 3471.47
s 451.54 1329.84
s 767.21 1922.77
s 1562.25 1763.00
s 813.71 704.08
s 667.15 33.66
s 447.56 1298.28
s 811.34 1211.25
s 956.77 2967.32
s 785.34 1226.76
s 156.51 3181.62
s 1265.18 3702.10
s 3388.24 3148.15
s 2307.33 885.70
s 667.53 49.92
s 1365.49 1050.93
s 2135.53 3635.85
s 810.39 713.67
s 129.35 2708.29
s 464.52 3344.86
s 1868.53 1954.14
s 761.97 1946.60
s 3199.44 3300.86
s 1578.87 1748.54
s 2560.87 3685.17
s 503.43 3317.52
s 1884.07 1940.20
s 467.26 3348.35
s 171.01 3197.42
s 1884.38 1968.91
s 773.11 1910.84
s 456.19 1316.49
s 2531.91 3675.30
s 626.92 2932.16
s 2147.74 3636.73
s 2745.11 1744.00
s 2294.60 903.90
s 1570.19 1755.42
s 1863.41 1975.22
s 3467.73 360.58
s 785.66 1222.65
s 810.26 710.47
s 960.33 2984.55
s 805.04 720.06
s 2305.48 891.54
s 3227.03 3288.70
s 817.03 714.54
s 624.47 2431.20
s 433.30 3341.33
s 2291.71 900.85
s 779.79 1248.11
s 2546.15 3685.22
s 923.40 2984.72
s 444.58 1322.63
s 653.75 41.19
s 2738.16 1722.70
s 750.52 1926.52
s 786.32 696.34
s 1206.19 3465.36
s 673.19 27.87
s 2535.53 3683.55
s 761.12 1910.29
s 167.84 3184.91
s 1215.09 3469.80
s 1860.68 1946.69
s 3213.18 3300.92
s 2739.37 1728.40
s 511.64 3337.55
s 2747.40 1747.68
s 1211.32 3488.98
s 801.13 1226.26
s 924.37 2978.89
s 1190.98 3494.52
s 443.82 1313.46
s 2753.02 1750.17
s 362.94 1613.22
s 3470.05 360.16
s 2564.08 3672.58
s 801.92 707.11
s 2294.01 898.14
s 493.43 3329.40
s 159.56 3198.93
s 463.85 1333.18
s 2125.21 3654.81
s 651.45 2929.31
s 1576.76 1755.20
s 791.20 1231.54
s 2133.68 3636.46
s 2139.31 3632.22
s 798.18 1245.14
s 1244.17 3691.04
s 3413.65 3170.43
s 2745.96 1750.39
s 116.98 2703.55
s 1871.82 1969.21
s 808.02 699.80
s 3406.61 3158.52
s 791.36 1235.49
s 119.51 2745.41
s 3421.26 3136.41
s 520.30 3324.48
s 107.35 2710.25
s 2293.73 908.08
s 1875.79 1943.64
s 3406.84 3152.49
s 819.59 705.26
s 3183.57 3295.78
s 749.79 1945.72
s 770.62 1920.11
s 3473.65 348.18
s 169.35 3205.71
s 524.40 3327.40
s 2541.67 3703.08
s 2149.03 3646.57
s 3466.35 359.14
s 793.01 721.30
s 529.68 3345.76
s 365.57 1632.34
s 1580.03 1753.25
s 766.67 1927.88
s 449.54 3350.31
s 178.18 3209.15
s 169.39 3194.72
s 2549.73 3689.77
s 1213.06 3473.18
s 176.02 3199.88
s 2738.66 1738.65
s 624.25 2907.03
s 745.34 1919.85
s 119.22 2705.44
s 2153.29 3648.87
s 3407.33 3173.42
s 1377.17 1058.27
s 462.39 3359.21
s 1901.11 1946.16
s 451.34 3365.46
s 804.57 714.87
s 666.61 56.93
s 667.54 37.83
s 384.78 1621.37
s 107.40 2714.41
s 3207.94 3302.68
s 766.52 1925.23
s 642.02 2922.41
s 792.94 1226.47
s 1252.02 3703.09
s 3458.80 351.68
s 2547.45 3684.66
s 3206.12 3298.73
s 3195.59 3281.89
s 2285.49 907.48
s 3189.75 3297.05
s 666.56 52.08
s 1870.28 1953.36
s 1369.23 1058.85
s 776.74 1919.77
s 426.76 1331.91
s 617.41 2446.16
s 1377.26 1056.57
s 633.52 2944.98
s 120.36 2710.97
s 354.84 1632.74
s 1208.89 3472.79
s 460.39 1323.59
s 746.41 1922.22
s 3410.12 3142.96
s 1263.74 3677.94
s 3210.98 3301.76
s 2290.56 895.37
s 364.67 1634.86
s 1387.50 1061.25
s 800.88 699.34
s 116.23 2704.10
s 3206.00 3301.81
s 1196.79 3478.91
s 1880.63 1982.22
s 158.03 3207.27
s 2547.26 3694.56
s 467.12 3350.87
s 1183.86 3481.55
s 674.62 43.99
s 1241.27 3671.18
s 2537.36 3690.80
s 127.26 2742.77
s 1202.13 3476.16
s 782.87 1223.65
s 112.75 2711.08
s 173.07 3182.37
s 1217.08 3455.95
s 642.40 2923.33
s 361.67 1616.19
s 2549.84 3674.64
s 2300.54 896.58
s 1372.34 1057.27
s 1254.68 3699.23
s 3474.28 364.23
s 2321.91 884.78
s 468.22 3345.76
s 164.63 3185.58
s 819.26 714.40
s 2729.22 1727.53
s 3467.76 346.66
s 1379.17 1046.83
s 181.33 3223.50
s 3436.79 3140.05
s 3461.94 333.57
s 1561.38 1750.99
s 3409.49 3171.88
s 739.53 1911.69
s 604.27 2442.86
s 618.71 2429.23
s 2299.87 909.40
s 3208.69 3303.15
s 3196.38 3309.07
s 813.95 1208.40
s 366.93 1616.29
s 3460.24 362.56
s 795.04 1226.27
s 2750.67 1745.46
s 453.44 3378.59
s 460.35 1325.32
s 2739.16 1735.86
s 1856.18 1979.91
s 2551.77 3681.41
s 940.91 2969.62
s 1365.01 1047.25
s 363.63 1613.40
s 2761.06 1739.07
s 3417.09 3163.47
s 766.27 1923.83
s 615.26 2427.30
s 440.66 1311.65
s 795.11 692.94
s 2140.52 3657.42
s 523.94 3339.41
s 2136.29 3651.20
s 1189.47 3466.11
s 2144.68 3656.64
s 606.99 2442.41
s 515.62 3334.66
s 2731.83 1738.04
s 1889.27 1965.60
s 759.39 1913.50
s 619.25 2929.16
s 439.77 1320.59
s 825.92 682.17
s 3472.20 353.07
s 1241.43 3680.08
s 1877.70 1978.51
s 3412.24 3159.29
s 473.65 3346.58
s 2288.48 899.15
s 615.16 2441.48
s 3465.15 350.35
s 1887.92 1942.14
s 1571.78 1756.30
s 3427.13 3173.21
s 2718.39 1750.52
s 3462.41 356.84
s 3201.63 3284.51
s 2519.05 3695.47
s 2127.43 3660.32
s 2134.77 3660.14
s 1572.73 1750.82
s 360.26 1628.09
s 3415.48 3156.63
s 3197.52 3292.42
s 1209.40 3479.50
s 3205.85 3282.83
s 2308.53 891.44
s 512.31 3326.93
s 1253.84 3681.08
s 1874.45 1979.94
s 356.98 1629.13
s 626.66 2435.80
s 815.76 708.34
s 684.94 44.76
s 536.39 3335.38
s 1567.94 1754.03
s 162.70 3179.07
s 1245.22 3675.14
s 2534.28 3694.79
s 381.25 1642.86
s 811.88 716.38
s 926.66 2978.61
s 1581.29 1742.29
s 1570.62 1735.27
s 1234.82 3678.93
s 807.64 1232.35
s 3420.77 3166.31
s 1546.66 1761.20
s 2541.74 3689.01
s 755.99 1925.56
s 448.92 1344.09
s 810.69 702.75
s 3427.23 3148.53
s 2149.59 3649.87
s 2131.43 3638.62
s 764.72 1921.22
s 3450.03 359.93
s 1379.29 1013.38
s 803.90 701.07
s 371.79 1639.19
s 3440.67 355.08
s 634.26 2917.08
s 456.06 3362.31
s 522.98 3343.06
s 1384.54 1047.42
s 1872.05 1967.06
s 3425.31 3149.56
s 3472.19 369.96
s 611.07 2441.16
s 800.36 1214.63
s 925.88 2978.20
s 2758.99 1725.15
s 182.48 3201.21
s 1383.95 1061.15
s 1231.40 3674.01
s 1239.72 3683.03
s 1206.81 3475.61
s 2756.76 1743.96
s 666.06 42.88
s 185.99 3198.00
s 1579.55 1756.78
s 3454.26 354.60
s 1883.68 1960.67
s 2760.03 1741.07
s 778.18 1237.33
s 1374.72 1063.55
s 2741.54 1736.21
s 376.26 1638.71
s 758.11 1913.64
s 426.70 1326.24
s 945.37 2984.32
s 2553.06 3707.44
s 2551.57 3676.71
s 805.58 1223.18
s 786.18 704.76
s 1207.06 3458.35
s 811.15 1212.86
s 658.94 49.98
s 1577.58 1752.63
s 1243.18 3492.01
s 529.05 3343.02
s 444.44 3354.94
s 624.04 2445.42
s 797.49 1245.94
s 933.11 2961.84
s 2749.90 1744.77
s 932.31 2979.33
s 2296.88 893.47
s 3421.66 3141.20
s 447.88 1323.85
s 3405.50 3163.21
s 2285.13 905.22
s 936.13 2972.61
s 2544.00 3674.32
s 1877.47 1951.33
s 451.79 1319.37
s 2300.92 893.33
s 2743.50 1732.83
s 2519.85 3689.98
s 1564.16 1757.13
s 180.49 3195.60
s 2129.15 3650.13
s 3480.77 342.79
s 1238.37 3676.56
s 521.59 3334.13
s 753.86 1926.40
s 1231.26 3689.31
s 3465.16 349.32
s 2541.24 3674.44
s 818.44 710.27
s 3461.80 334.46
s 1221.44 3476.18
s 1198.16 3479.65
s 800.40 720.50
s 1882.94 1951.05
s 513.69 3339.59
s 1880.70 1958.57
s 2296.26 897.52
s 3456.77 344.99
s 3405.14 3146.24
s 2289.30 882.69
s 444.24 1315.14
s 1860.52 1967.40
s 471.53 3350.94
s 346.85 1642.61
s 3199.09 3309.56
s 166.18 3189.74
s 2527.54 3710.00
s 2541.28 3678.54
s 1383.72 1041.50
s 3410.21 3145.54
s 624.86 2926.50
s 630.74 2924.53
s 361.23 1640.49
s 1195.69 3480.80
s 1871.20 1967.97
s 516.15 3339.82
s 651.59 41.41
s 468.62 3365.11
s 1197.65 3479.72
s 3206.85 3285.29
s 623.68 2926.85
s 3191.03 3286.30
s 1371.51 1045.68
s 174.79 3172.83
s 773.69 1217.93
s 2757.57 1726.77
s 1241.91 3682.91
s 1567.46 1748.18
s 793.42 1223.40
s 648.61 38.01
s 3451.29 345.63
s 824.61 721.29
s 3416.46 3160.89
s 791.53 1223.05
s 932.25 2987.37
s 452.15 1334.77
s 755.11 1915.98
s 666.92 54.36
s 500.12 3317.97
s 2140.54 3636.58
s 367.68 1618.46
s 2553.62 3692.95
s 774.16 1233.29
s 172.00 3180.34
s 370.59 1632.33
s 440.57 3357.66
s 601.01 2438.93
s 3454.51 337.96
s 1569.97 1744.88
s 678.43 53.14
s 1865.18 1965.34
s 680.71 31.53
s 641.16 2916.44
s 2125.73 3634.34
s 442.46 1317.10
s 2546.90 3689.21
s 609.59 2449.69
s 743.89 1920.89
s 465.72 3361.73
s 532.65 3347.05
s 123.11 2710.04
s 622.12 2445.65
s 431.44 3328.50
s 626.40 2910.09
s 3215.54 3308.43
s 359.07 1630.62
s 2288.03 876.58
s 175.75 3190.43
s 1894.75 1957.51
s 2535.43 3690.91
s 137.38 2732.79
s 933.71 2973.23
s 3198.97 3276.14
s 1202.54 3480.83
s 1879.97 1969.69
s 2302.62 885.61
s 441.81 1331.54
s 446.51 3376.89
s 3472.70 343.47
s 756.64 1221.87
s 1557.70 1749.34
s 518.31 3313.55
s 2739.61 1759.25
s 1373.63 1045.64
s 3474.80 367.00
s 636.41 2909.56
s 2544.11 3712.62
s 471.82 3365.16
s 3205.31 3302.11
s 454.57 3360.10
s 2741.62 1737.92
s 1380.59 1064.00
s 3405.26 3154.80
s 1226.56 3689.63
s 643.94 2911.33
s 784.43 1230.35
s 1874.74 1960.69
s 466.85 3364.89
s 110.33 2712.37
s 625.35 2927.87
s 627.39 2907.07
s 664.73 39.15
s 1380.68 1045.65
s 677.45 57.69
s 3467.05 367.65
s 639.93 2913.16
s 1367.22 1030.35
s 785.40 1225.23
s 949.80 2967.47
s 2138.80 3667.17
s 622.40 2447.80
s 3479.70 355.63
s 3473.79 366.24
s 634.84 2915.26
s 804.76 1227.08
s 1870.32 1958.58
s 2542.42 3679.31
s 1238.52 3698.57
s 635.02 2935.62
s 454.91 3351.36
s 523.17 3327.66
s 1856.10 1958.05
s 1212.72 3485.25
s 3415.80 3142.33
s 1578.17 1739.03
s 185.55 3203.12
s 1377.90 1042.44
s 2744.27 1736.33
s 1190.14 3476.96
s 1233.90 3695.90
s 1571.71 1760.91
s 1881.49 1959.04
s 2558.21 3694.19
s 3212.25 3293.60
s 3423.08 3148.11
s 1867.22 1974.45
s 801.53 1232.31
s 1228.69 3684.60
s 466.36 3349.16
s 3462.06 352.26
s 1878.05 1979.05
s 761.24 1910.55
s 3207.92 3304.00
s 3412.14 3154.35
s 125.36 2717.88
s 614.17 2432.73
s 367.16 1642.77
s 2525.98 3675.56
s 788.01 1233.56
s 616.46 2455.31
s 2742.89 1731.97
s 455.88 3356.70
s 527.67 3329.55
s 3464.56 388.17
s 2741.05 1734.94
s 1234.14 3690.10
s 446.47 1325.53
s 1211.42 3485.08
s 1557.35 1737.19
s 3423.34 3147.62
s 790.64 1223.80
s 1575.00 1765.02
s 615.49 2425.80
s 2538.30 3695.81
s 620.09 2465.51
s 107.93 2720.70
s 1392.71 1041.23
s 3202.00 3286.35
s 373.58 1620.64
s 628.20 2918.57
s 463.33 3362.92
s 371.95 1636.65
s 454.20 3350.58
s 454.57 1328.69
s 1215.26 3480.78
s 1227.81 3691.90
s 3464.47 351.81
s 1242.15 3657.70
s 370.39 1636.95
s 2313.61 907.69
s 2138.79 3646.65
s 2725.83 1751.34
s 2532.46 3687.71
s 758.09 1948.59
s 1374.73 1043.39
s 625.57 2437.15
s 2148.85 3641.39
s 1378.36 1051.83
s 636.26 2927.32
s 149.17 2706.92
s 2114.54 3624.85
s 447.90 3357.58
s 3462.52 359.76
s 442.44 1334.17
s 1561.58 1738.25
s 539.59 3323.95
s 640.04 2919.64
s 953.10 2967.12
s 174.41 3194.85
s 816.33 717.44
s 466.11 3370.25
s 801.14 711.51
s 173.70 3196.05
s 925.98 2961.22
s 1587.65 1743.84
s 1534.81 1762.43
s 1867.90 1956.54
s 3425.36 3154.67
s 1371.71 1035.31
s 447.36 1331.98
s 447.61 3360.03
s 3211.20 3297.92
s 514.81 3350.26
s 464.16 3362.25
s 621.66 2446.48
s 784.17 1226.90
s 3188.03 3303.48
s 355.66 1631.06
s 387.99 1641.06
s 2546.22 3692.88
s 449.99 3371.59
s 350.79 1619.24
s 3419.58 3171.61
s 436.36 3375.29
s 164.90 3220.13
s 934.31 2982.68
s 782.88 1225.95
s 2306.16 890.32
s 607.94 2431.45
s 2741.34 1751.57
s 929.60 2977.70
s 768.80 1904.13
s 462.53 3344.03
s 2136.92 3653.89
s 2545.21 3703.20
s 798.54 1217.70
s 1244.54 3685.69
s 2559.33 3682.55
s 1891.08 1974.76
s 1247.01 3662.73
s 1389.79 1039.05
s 172.31 3194.64
s 2146.81 3657.41
s 2755.70 1728.60
s 668.65 52.05
s 2132.87 3648.22
s 941.81 2966.25
s 1362.86 1038.16
s 1207.09 3478.33
s 450.83 1327.11
s 2528.53 3686.59
s 3429.54 3170.83
s 2750.43 1738.96
s 2298.46 887.93
s 1368.53 1049.53
s 1241.17 3681.55
s 2128.93 3639.27
s 458.22 1327.12
s 3458.67 345.74
s 368.86 1627.04
s 535.82 3345.97
s 2292.45 880.75
s 3464.06 364.20
s 1208.84 3472.30
s 1567.22 1754.96
s 2138.78 3635.12
s 615.07 2433.47
s 509.53 3331.01
s 1237.12 3684.10
s 450.18 1339.05
s 781.03 1217.72
s 1238.06 3676.13
s 1374.38 1044.45
s 2146.39 3644.52
s 361.86 1629.33
s 448.89 3352.72
s 155.34 3195.75
s 2755.16 1725.97
s 2519.45 3687.36
s 167.21 3193.60
s 786.14 1229.70
s 126.53 2724.49
s 2525.31 3675.96
s 1375.28 1052.50
s 944.94 2997.03
s 531.67 3334.10
s 626.78 2919.22
s 377.34 1615.45
s 517.93 3347.60
s 3471.97 342.24
s 1239.70 3682.49
s 1579.38 1737.28
s 444.98 3348.06
s 610.52 2433.56
s 2560.46 3699.68
s 778.08 1200.79
s 1248.78 3703.48
s 1246.19 3680.45
s 955.87 2987.52
s 942.33 2976.67
s 772.75 1223.66
s 680.34 45.67
s 680.67 25.20
s 3205.79 3275.26
s 1240.03 3693.98
s 453.05 1330.88
s 3477.31 357.96
s 751.09 1916.38
s 798.45 1229.96
s 1578.66 1744.72
s 452.86 3355.98
s 2135.03 3639.43
s 1379.45 1059.10
s 1560.35 1743.10
s 2304.05 881.48
s 1231.84 3706.79
s 379.95 1630.55
s 3187.67 3302.12
s 513.84 3338.02
s 2748.48 1743.70
s 3484.69 340.05
s 2739.73 1729.79
s 2537.75 3690.46
s 455.83 1318.78
s 144.82 2710.64
s 1234.30 3668.94
s 3481.82 341.42
s 948.42 2975.62
s 607.35 2465.58
s 2733.65 1721.57
s 943.39 2987.49
s 162.96 3182.40
s 2317.76 899.46
s 1576.76 1762.12
s 3210.77 3311.18
s 1381.39 1056.97
s 633.82 2907.66
s 456.08 3353.74
s 2296.72 882.41
s 179.41 3215.37
s 1196.26 3460.99
s 3472.54 346.84
s 2535.91 3686.05
s 814.68 709.56
s 656.02 2925.93
s 3196.01 3297.61
s 3481.91 347.39
s 449.22 1312.19
s 3417.00 3157.07
s 441.89 1321.22
s 1254.87 3685.79
s 446.51 1328.00
s 2151.34 3650.54
s 2316.90 901.20
s 529.51 3330.44
s 453.70 3354.83
s 2528.48 3674.08
s 3434.67 325.76
s 660.94 53.34
s 3455.82 338.07
s 822.26 703.84
s 3447.89 353.36
s 2140.25 3645.36
s 948.06 2980.30
s 448.34 3369.42
s 474.60 3360.11
s 3478.18 375.66
s 1877.09 1970.40
s 2537.54 3668.62
s 2732.26 1750.46
s 643.77 2916.48
s 2297.00 872.05
s 1879.43 1959.20
s 2740.70 1734.73
s 1865.84 1946.05
s 539.12 3336.90
s 818.88 692.09
s 2293.50 894.82
s 127.34 2732.24
s 2158.06 3646.68
s 756.66 1920.27
s 1239.54 3693.86
s 2155.05 3633.61
s 1231.62 3463.32
s 615.00 2445.43
s 1241.82 3698.56
s 127.01 2718.57
s 3453.31 359.43
s 2140.39 3636.89
s 2143.24 3663.38
s 1585.96 1748.18
s 818.31 713.77
s 1880.13 1970.45
s 459.78 3353.38
s 1579.11 1753.85
s 2543.00 3679.58
s 448.73 1312.19
s 1209.56 3478.21
s 3480.79 350.94
s 679.68 51.95
s 357.66 1628.51
s 2735.11 1729.41
s 630.67 2933.56
s 3403.34 3171.15
s 375.52 1640.02
s 3202.00 3288.99
s 125.93 2732.14
s 816.41 714.69
s 2535.68 3701.20
s 1205.29 3473.70
s 2130.58 3663.58
s 1227.79 3683.48
s 679.72 59.21
s 3427.73 3167.35
s 2535.24 3708.87
s 614.25 2449.05
s 769.13 1948.60
s 1561.42 1738.88
s 116.89 2718.67
s 639.05 2928.68
s 802.67 700.50
s 517.00 3329.50
s 518.26 3325.19
s 691.04 38.88
s 2748.13 1716.36
s 1882.99 1963.22
s 2128.03 3649.44
s 530.41 3333.32
s 1207.64 3460.81
s 388.33 1627.18
s 3180.18 3297.14
s 360.90 1633.45
s 1239.21 3702.14
s 616.74 2915.32
s 755.44 1933.78
s 3204.01 3296.77
s 620.62 2926.66
s 1237.53 3671.96
s 3201.15 3317.83
s 662.40 44.02
s 812.12 1234.35
s 787.67 1217.05
s 2525.16 3709.13
s 741.22 1923.63
s 3196.87 3294.10
s 2148.65 3649.31
s 3411.49 3161.91
s 1868.45 1944.28
s 676.56 47.28
s 826.25 703.44
s 1378.48 1039.57
s 445.89 3359.27
s 3204.94 3295.66
s 626.95 2910.60
s 3465.84 338.81
s 2723.81 1753.86
s 2736.14 1734.99
s 1273.28 3694.56
s 443.49 1314.87
s 2548.15 3697.72
s 1188.65 3477.87
s 1244.24 3673.89
s 171.57 3183.52
s 797.81 716.40
s 1212.84 3473.05
s 1864.35 1980.28
s 1575.90 1751.18
s 138.72 2719.43
s 355.82 1614.22
s 1206.47 3460.91
s 1232.12 3685.34
s 3191.23 3304.19
s 1578.63 1753.66
s 2137.27 3647.99
s 2301.03 907.83
s 630.60 2458.36
s 1234.60 3683.91
s 2284.66 870.20
s 1198.94 3481.47
s 2140.16 3642.91
s 1567.35 1762.78
s 1207.05 3469.08
s 3475.86 351.13
s 800.27 1225.41
s 805.06 706.45
s 518.82 3327.87
s 181.35 3189.85
s 376.63 1641.02
s 3216.16 3296.18
s 2758.70 1735.04
s 616.37 2438.18
s 799.37 713.82
s 1880.92 1951.62
s 791.61 714.60
s 631.96 2933.78
s 128.78 2727.59
s 2538.10 3684.57
s 2742.14 1748.14
s 643.13 2917.71
s 364.93 1637.07
s 3400.64 3146.79
s 527.76 3327.46
s 1379.16 1048.03
s 816.86 703.04
s 942.89 2965.13
s 783.61 1215.22
s 1203.07 3466.49
s 2755.83 1737.84
s 185.46 3191.55
s 2302.27 898.89
s 680.78 56.26
s 746.25 1937.80
s 141.73 2702.33
s 806.08 705.17
s 380.38 1655.96
s 481.26 3355.79
s 750.36 1928.27
s 2145.56 3637.34
s 2126.65 3650.25
s 1568.69 1749.93
s 807.40 1214.74
s 1384.21 1032.90
s 1573.67 1732.20
s 1874.97 1953.33
s 3192.99 3296.55
s 3417.79 3151.23
s 444.34 3355.13
s 2298.11 894.94
s 803.68 1230.22
s 177.74 3202.52
s 770.65 1943.90
s 3418.38 3164.49
s 172.83 3216.30
s 123.42 2723.38
s 3464.12 358.25
s 1378.57 1055.69
s 3446.44 362.50
s 676.97 60.19
s 379.49 1622.54
s 461.43 3354.42
s 1889.21 1972.39
s 174.22 3194.09
s 1189.85 3473.34
s 1226.78 3672.12
s 424.84 1320.74
s 102.81 2727.39
s 678.60 44.60
s 2546.42 3698.04
s 1878.61 1958.89
s 450.16 1316.99
s 1879.64 1966.53
s 185.49 3203.17
s 158.48 3189.52
s 1215.96 3476.17
s 1374.49 1035.76
s 3217.10 3291.84
s 342.45 1640.04
s 2550.52 3690.88
s 2545.61 3687.63
s 1391.05 1050.14
s 2157.86 3646.75
s 791.77 1244.73
s 608.02 2449.91
s 3466.59 356.69
s 2300.15 886.15
s 664.11 37.87
s 445.91 3345.96
s 606.05 2449.11
s 2159.13 3642.39
s 616.13 2437.16
s 1872.25 1961.87
s 788.67 1226.59
s 355.36 1629.91
s 452.78 3356.61
s 376.55 1628.17
s 2308.29 902.24
s 927.22 2980.09
s 3464.83 363.19
s 367.84 1624.64
s 3212.57 3320.10
s 1368.57 1056.43
s 1386.61 1062.28
s 785.69 1244.87
s 375.15 1630.93
s 818.25 700.61
s 609.94 2437.50
s 666.97 34.28
s 940.29 2975.46
s 1397.81 1078.47
s 2545.98 3686.24
s 1564.65 1756.70
s 2288.39 910.11
s 790.02 1229.74
s 802.33 709.92
s 165.26 3176.90
s 827.86 715.14
s 1376.69 1035.47
s 1881.20 1960.70
s 1260.78 3692.80
s 120.58 2706.28
s 1211.39 3474.62
s 173.12 3188.88
s 630.04 2935.95
s 1374.12 1054.96
s 3198.07 3305.54
s 130.63 2735.28
s 448.85 1331.53
s 357.06 1625.44
s 349.59 1620.45
s 1382.08 1043.59
s 117.43 2740.03
s 119.77 2723.71
s 740.19 1919.21
s 442.61 1333.12
s 763.17 1930.89
s 537.53 3321.84
s 611.36 2441.20
s 371.48 1622.77
s 1245.55 3702.30
s 436.09 3348.67
s 1372.44 1051.81
s 163.47 3199.55
s 802.12 1234.26
s 2307.01 898.84
s 2131.87 3642.30
s 803.97 707.28
s 461.69 3349.87
s 527.35 3335.94
s 350.84 1631.61
s 466.58 1314.22
s 746.87 1927.12
s 469.81 1323.11
s 3193.50 3277.34
s 790.15 1208.83
s 1372.82 1047.38
s 2137.76 3640.68
s 2530.36 3681.41
s 2748.69 1733.22
s 3466.57 366.95
s 456.10 1318.36
s 168.44 3192.17
s 931.32 2984.03
s 629.39 2920.29
s 1567.13 1743.12
s 370.31 1626.57
s 803.06 714.09
s 2742.65 1736.46
s 459.63 3341.28
s 1874.34 1959.03
s 1558.46 1744.69
s 1201.27 3482.89
s 1875.93 1958.75
s 603.82 2464.85
s 3465.42 357.12
s 522.49 3344.91
s 2560.46 3702.23
s 1892.15 1958.30
s 2749.28 1738.61
s 2539.27 3670.69
s 3210.49 3308.29
s 1571.32 1753.50
s 803.18 714.73
s 518.31 3327.98
s 662.16 48.73
s 3197.80 3303.58
s 129.34 2718.77
s 3215.69 3299.53
s 942.97 2972.55
s 2533.42 3670.76
s 2149.22 3638.17
s 454.14 1308.07
s 754.64 1917.88
s 665.42 30.98
s 622.34 2442.87
s 661.34 37.02
s 454.61 3348.01
s 2149.22 3646.55
s 2141.12 3657.83
s 662.20 50.81
s 2742.38 1736.99
s 806.83 727.21
