Vehicle 250
s 3041.69 570.47
s 2778.87 3346.66
s 1024.17 1800.10
s 1097.36 673.91
s 1916.13 2913.92
s 1199.24 1536.24
s 2752.19 3368.55
s 1731.21 2058.22
s 199.29 3021.59
s 1911.90 2879.39
s 2453.25 2263.19
s 464.64 3972.42
s 2798.15 2661.56
s 1610.67 1706.63
s 1033.65 1779.77
s 495.94 3996.62
s 539.28 739.11
s 2763.01 3344.45
s 1935.81 2893.41
s 1216.64 1528.64
s 1598.45 1700.69
s 164.35 3322.38
s 1250.98 3373.51
s 1191.58 1530.61
s 1238.87 3351.78
s 1283.49 1388.22
s 539.99 741.04
s 1911.10 2895.73
s 229.82 3017.38
s 1615.37 1687.20
s 1385.72 3892.50
s 1118.35 3876.79
s 1707.71 403.25
s 3038.41 542.15
s 1240.62 3367.78
s 481.77 3983.29
s 2469.83 2263.69
s 1912.92 2902.51
s 1078.51 686.32
s 1745.56 2067.83
s 2121.09 567.46
s 162.78 3334.09
s 873.94 2201.00
s 2753.55 3349.15
s 3199.44 1257.04
s 1267.75 1380.56
s 1053.51 1765.60
s 465.26 3976.89
s 1148.42 3881.67
s 1254.74 1400.38
s 541.30 731.91
s 474.22 4015.20
s 1389.06 3909.61
s 2740.31 3356.98
s 886.48 2202.81
s 1735.78 2068.14
s 2803.09 2671.44
s 543.93 759.03
s 1087.53 669.51
s 546.70 737.23
s 166.01 3340.88
s 1277.53 1388.86
s 2816.54 2661.78
s 1273.83 1383.21
s 880.84 2194.37
s 2791.34 2657.33
s 1107.34 3880.94
s 1416.32 3891.77
s 2733.85 3359.58
s 536.50 752.46
s 1413.06 3917.45
s 2108.91 592.71
s 1912.87 2894.18
s 479.08 4008.34
s 551.81 752.57
s 2460.37 2269.78
s 2128.35 582.43
s 522.41 727.48
s 1125.97 3910.38
s 3046.83 544.02
s 3489.51 320.99
s 1077.87 677.19
s 2750.97 3343.67
s 1609.79 1696.07
s 1414.57 3915.48
s 2808.87 2653.80
s 1036.30 1782.90
s 2119.57 585.23
s 225.70 3672.17
s 1911.55 2879.72
s 1255.42 1402.89
s 557.81 737.31
s 1721.68 2073.84
s 1728.53 2079.13
s 1745.15 2075.78
s 1242.04 3372.89
s 230.21 3018.60
s 1197.14 1541.20
s 1193.20 1528.81
s 2799.93 2652.57
s 873.60 2203.75
s 545.68 741.28
s 2122.71 580.99
s 1625.45 1703.52
s 220.16 3674.40
s 214.99 3669.75
s 3174.45 1254.79
s 1394.61 3897.50
s 1703.41 396.50
s 1125.32 3891.74
s 1613.59 1698.27
s 175.87 3346.53
s 1699.08 433.13
s 3189.30 1252.99
s 1397.29 3890.25
s 1404.60 3890.24
s 2764.16 3348.36
s 2796.50 2641.22
s 1215.19 1539.56
s 3050.17 551.13
s 1129.49 3876.65
s 1032.13 1790.19
s 1691.80 410.30
s 1037.86 1782.12
s 1893.11 2884.08
s 1029.17 1795.94
s 2808.72 2677.16
s 3487.93 327.61
s 1216.80 3355.47
s 1923.18 2888.28
s 1277.24 1389.81
s 1414.83 3901.81
s 174.44 3324.46
s 239.75 3021.26
s 1222.88 1527.21
s 185.28 3329.59
s 2463.67 2268.26
s 858.77 2197.82
s 1913.04 2890.59
s 228.88 3678.98
s 213.62 3660.78
s 3004.99 534.59
s 2738.52 3361.49
s 2118.47 574.21
s 3464.15 321.52
s 3183.81 1275.87
s 218.20 3679.22
s 1190.55 1529.65
s 200.46 3665.44
s 1094.26 684.67
s 2458.61 2283.39
s 1410.26 3911.94
s 873.93 2210.38
s 481.20 3997.00
s 467.16 3994.89
s 1922.93 2874.93
s 1253.23 3354.33
s 2115.83 589.77
s 538.59 755.56
s 3496.22 329.76
s 1604.26 1726.73
s 1204.46 1547.85
s 480.99 4003.02
s 3471.59 316.78
s 1606.32 1682.82
s 2761.48 3372.87
s 1393.53 3901.07
s 3185.68 1267.74
s 3048.06 537.90
s 1225.44 3358.35
s 2465.71 2286.93
s 203.19 3674.81
s 1116.30 3895.77
s 2742.37 3345.97
s 2761.46 3339.62
s 1729.90 2051.30
s 1257.13 3356.20
s 216.16 3671.58
s 157.13 3317.20
s 3044.34 543.91
s 1129.06 3897.62
s 1262.39 1385.50
s 2112.82 582.08
s 1611.83 1692.40
s 3495.89 330.60
s 1606.00 1691.98
s 1688.16 380.78
s 2806.55 2673.97
s 3031.97 553.87
s 1390.51 3915.78
s 858.67 2185.31
s 203.63 3678.18
s 1057.69 1784.50
s 1727.93 2062.72
s 2788.95 2662.45
s 2820.93 2671.09
s 1737.24 2073.65
s 2747.54 3373.34
s 155.63 3319.31
s 3481.97 312.07
s 213.03 3018.01
s 1093.59 672.11
s 1123.53 3893.88
s 1727.45 2054.20
s 3467.65 306.02
s 1131.74 3888.94
s 1286.89 1405.30
s 167.40 3333.75
s 1283.19 1400.82
s 2762.70 3379.16
s 3025.96 557.76
s 2799.58 2665.98
s 1076.29 688.04
s 1176.82 1522.64
s 238.04 3040.94
s 2806.83 2662.88
s 1266.88 1412.01
s 491.67 4000.79
s 473.81 3995.27
s 3489.57 314.10
s 1079.87 666.76
s 1914.11 2892.19
s 1247.81 3351.97
s 1120.67 3890.64
s 3024.44 554.71
s 1733.81 2058.67
s 170.76 3351.78
s 1740.07 2053.98
s 869.01 2203.99
s 1276.62 1379.35
s 2760.54 3373.49
s 466.26 3978.92
s 1135.08 3884.30
s 3045.14 547.31
s 202.49 3673.91
s 1710.10 402.26
s 1617.62 1689.10
s 1142.87 3895.79
s 3188.57 1240.30
s 1135.05 3876.14
s 219.92 3662.85
s 1721.75 395.19
s 3042.46 557.38
s 1906.90 2872.17
s 1715.69 2076.73
s 1276.11 1397.45
s 3047.68 550.85
s 3054.72 545.24
s 1293.64 1385.35
s 1397.52 3894.09
s 1707.13 391.60
s 473.70 4018.08
s 1909.88 2897.99
s 2468.56 2268.08
s 536.50 735.60
s 547.19 731.15
s 882.87 2193.77
s 2448.88 2274.03
s 3184.45 1246.52
s 170.42 3330.12
s 482.24 4005.55
s 1736.43 2072.61
s 1169.54 1537.88
s 165.23 3351.57
s 2816.15 2654.43
s 228.06 3044.41
s 870.47 2216.41
s 467.29 3993.46
s 1095.42 686.73
s 852.35 2220.83
s 2770.69 3361.20
s 1077.74 665.63
s 2749.63 3364.49
s 170.82 3315.99
s 2761.57 3347.88
s 3165.92 1262.58
s 2459.75 2275.23
s 872.44 2182.19
s 1280.22 1388.91
s 2758.28 3363.65
s 461.61 3990.19
s 2132.23 585.21
s 1237.43 3376.04
s 235.68 3036.83
s 1185.14 1543.14
s 1247.46 3344.60
s 2800.44 2658.39
s 160.40 3326.60
s 1710.41 404.03
s 153.47 3340.21
s 1599.49 1701.49
s 2820.06 2661.69
s 2125.70 575.81
s 1057.26 1774.44
s 228.37 3035.74
s 490.87 3995.67
s 1722.91 2070.69
s 1140.93 3889.94
s 3027.37 542.93
s 3202.03 1249.60
s 230.59 3047.14
s 1628.97 1711.66
s 1689.97 390.58
s 2819.39 2665.14
s 536.28 721.76
s 2812.06 2653.86
s 1273.89 1404.96
s 2763.96 3352.09
s 3039.45 555.78
s 231.06 3027.10
s 1399.88 3906.81
s 1933.62 2909.74
s 1910.73 2893.88
s 3200.31 1242.05
s 1035.39 1786.16
s 488.11 3987.30
s 1252.36 1402.15
s 1732.73 2062.20
s 154.59 3339.69
s 2113.65 575.54
s 864.01 2193.52
s 1906.28 2884.30
s 163.75 3330.76
s 2794.88 2645.12
s 3479.17 310.79
s 1235.49 3360.23
s 2758.20 3354.55
s 2729.75 3352.24
s 2755.09 3356.44
s 167.68 3323.94
s 1901.61 2892.82
s 3044.47 541.68
s 1209.11 1539.73
s 167.18 3348.84
s 3008.73 555.70
s 3206.79 1245.93
s 852.21 2183.60
s 2120.74 563.79
s 2771.59 3391.64
s 493.60 3996.30
s 1047.35 1789.88
s 1038.47 1796.51
s 3033.18 557.75
s 1079.47 693.08
s 1222.53 1531.28
s 1125.75 3888.35
s 1715.23 399.84
s 2768.54 3363.55
s 2446.22 2263.24
s 1613.67 1708.18
s 214.68 3679.98
s 2768.20 3354.02
s 1389.84 3916.25
s 169.84 3329.89
s 1274.17 1384.28
s 2812.81 2667.09
s 2136.51 589.81
s 3474.77 319.12
s 1912.15 2905.56
s 1267.14 1393.18
s 473.99 3993.14
s 3472.97 302.36
s 3486.19 311.40
s 1701.93 412.19
s 3024.70 550.67
s 1082.81 676.83
s 474.55 3992.76
s 1246.72 1393.04
s 2819.90 2661.77
s 3191.24 1266.84
s 1912.13 2906.93
s 1274.67 1391.38
s 2471.87 2258.05
s 188.56 3340.30
s 162.73 3330.40
s 1214.33 1556.64
s 3194.68 1247.62
s 479.94 3998.49
s 1223.58 3361.05
s 3170.80 1265.29
s 2446.76 2261.63
s 501.02 3999.85
s 1141.58 3894.31
s 1263.35 3357.49
s 1732.39 2076.58
s 874.66 2199.56
s 3036.98 540.02
s 1713.62 426.91
s 219.04 3044.21
s 225.12 3023.69
s 1187.40 1538.33
s 549.65 734.28
s 1085.59 691.95
s 1193.61 1533.16
s 2805.06 2673.38
s 1607.18 1702.08
s 1407.25 3902.59
s 1916.69 2890.02
s 1260.98 1388.13
s 1733.45 419.50
s 2459.21 2267.43
s 1604.90 1714.14
s 2793.18 2641.24
s 2119.79 604.57
s 1691.96 402.36
s 873.41 2192.45
s 876.43 2203.91
s 3191.96 1245.79
s 2454.29 2280.40
s 2105.50 581.97
s 1188.18 1537.11
s 3026.07 558.78
s 1037.89 1812.21
s 175.72 3329.06
s 1046.96 1780.05
s 880.45 2205.29
s 1238.20 3354.52
s 2802.98 2665.82
s 1194.61 1538.37
s 2459.40 2262.68
s 1254.78 3346.09
s 476.46 3998.52
s 1916.96 2898.32
s 223.00 3040.88
s 489.60 3992.09
s 3478.10 311.64
s 165.25 3329.28
s 1264.03 1399.84
s 1283.23 1394.17
s 173.85 3322.23
s 1402.55 3901.48
s 2741.89 3344.31
s 2106.17 596.79
s 872.96 2196.09
s 3027.22 552.62
s 2466.58 2265.65
s 1713.42 2062.30
s 1225.94 3349.18
s 1108.93 3908.30
s 1117.53 3878.65
s 3187.61 1253.47
s 1263.17 1404.16
s 219.58 3030.09
s 1701.84 399.18
s 1230.70 3355.24
s 221.47 3671.37
s 2737.64 3361.31
s 176.24 3340.83
s 216.87 3670.77
s 2090.70 590.43
s 1283.03 1410.75
s 1205.27 1526.02
s 2114.19 591.24
s 2460.00 2287.50
s 3009.50 558.22
s 3484.97 327.67
s 2819.01 2668.03
s 1714.85 390.77
s 1129.64 3900.93
s 159.70 3328.78
s 199.65 3668.23
s 1712.24 2070.93
s 1123.33 3910.34
s 1194.97 1549.19
s 3196.71 1262.79
s 1730.74 2046.89
s 221.77 3682.47
s 492.86 3991.83
s 1056.67 1802.67
s 1042.02 1809.64
s 1280.72 1388.19
s 526.51 737.08
s 174.00 3327.93
s 2795.19 2661.93
s 1699.89 414.31
s 546.78 752.00
s 1411.08 3904.73
s 860.59 2183.39
s 1693.89 407.49
s 1231.69 3366.06
s 1067.41 671.88
s 151.72 3326.31
s 2108.01 567.10
s 1130.99 3904.84
s 869.68 2201.33
s 1081.92 682.73
s 217.78 3031.56
s 1725.04 2064.07
s 3042.51 533.50
s 2745.82 3361.99
s 2807.34 2650.49
s 1275.23 1400.89
s 539.15 747.65
s 1107.11 685.02
s 2113.88 591.88
s 1619.51 1701.64
s 2762.13 3352.49
s 1280.26 1386.09
s 3032.59 551.85
s 1621.34 1705.66
s 1929.74 2889.56
s 1282.60 1394.78
s 1273.39 1379.73
s 1689.27 387.73
s 1250.45 1390.72
s 1720.46 2063.07
s 1688.84 392.45
s 1136.01 3903.35
s 1283.66 1392.83
s 549.84 733.27
s 2770.46 3361.12
s 1717.25 403.81
s 1105.53 3883.49
s 2764.17 3355.76
s 3031.71 534.64
s 1199.62 1539.58
s 1749.71 2068.90
s 1111.76 3909.15
s 1927.80 2885.04
s 1042.42 1784.81
s 545.30 736.29
s 165.52 3328.09
s 2795.86 2644.61
s 1254.88 3364.27
s 2119.95 584.70
s 220.45 3691.45
s 152.21 3342.08
s 3043.20 540.93
s 1076.47 700.31
s 1692.69 406.94
s 1035.35 1787.60
s 202.86 3663.82
s 3048.84 540.03
s 198.27 3016.17
s 3483.02 327.55
s 165.49 3328.95
s 2820.24 2677.34
s 3479.41 327.51
s 864.34 2188.68
s 1029.87 1800.43
s 3488.40 321.89
s 3201.54 1251.54
s 483.09 3996.71
s 1056.79 1784.99
s 3040.24 558.69
s 876.84 2206.14
s 1695.50 414.67
s 1918.36 2908.24
s 3465.12 314.09
s 1695.69 410.35
s 1277.71 1371.70
s 1407.87 3895.52
s 1270.35 1384.90
s 543.16 732.11
s 472.07 4012.80
s 3490.90 314.21
s 228.47 3670.42
s 1279.90 1379.62
s 1229.29 3361.37
s 1601.00 1696.78
s 192.50 3668.08
s 1385.78 3880.50
s 2789.38 2658.02
s 1733.69 2064.53
s 461.09 4001.24
s 1230.04 3350.94
s 1124.59 3886.01
s 479.10 3982.23
s 1399.46 3892.91
s 202.80 3660.17
s 1271.76 1387.34
s 2445.75 2265.55
s 532.18 737.79
s 1265.45 1388.47
s 3483.41 331.12
s 1271.04 1391.79
s 1117.74 3904.08
s 2115.33 600.03
s 1263.33 1404.71
s 1128.49 3882.86
s 1248.59 1386.21
s 472.58 3981.21
s 1728.03 2076.24
s 1728.29 2076.86
s 870.04 2212.49
s 3527.65 333.57
s 2109.15 599.81
s 1263.91 1393.96
s 461.65 3995.52
s 216.04 3030.72
s 2110.12 574.47
s 220.93 3038.25
s 855.86 2196.91
s 550.48 751.92
s 2814.50 2668.85
s 3201.14 1256.86
s 215.00 3677.58
s 3037.22 541.22
s 178.88 3344.74
s 1236.89 3351.28
s 3494.96 310.27
s 1686.39 401.82
s 1276.16 1400.88
s 2466.63 2258.67
s 3184.87 1240.93
s 2125.34 589.25
s 874.42 2194.59
s 1713.14 411.38
s 1134.37 3887.56
s 1426.52 3911.84
s 536.87 734.40
s 148.35 3347.62
s 2814.17 2667.94
s 2124.09 594.93
s 3189.95 1256.32
s 1084.89 672.14
s 177.09 3326.42
s 529.28 743.68
s 1094.83 657.36
s 220.46 3674.22
s 203.54 3678.86
s 217.15 3691.07
s 1253.52 1395.00
s 1245.12 3365.00
s 867.96 2207.04
s 1398.53 3917.07
s 1716.83 2055.55
s 1400.30 3901.65
s 860.55 2190.26
s 2456.60 2274.53
s 2451.29 2267.16
s 1920.76 2889.74
s 1899.97 2906.58
s 486.12 3993.77
s 475.99 3997.92
s 222.46 3044.88
s 1261.11 3360.45
s 3196.57 1254.19
s 2765.26 3348.94
s 2443.59 2290.66
s 1243.02 1382.15
s 213.92 3685.44
s 875.58 2195.47
s 3186.64 1254.23
s 1250.76 1391.21
s 543.36 749.72
s 1125.27 3906.12
s 1247.04 3341.46
s 476.96 3989.37
s 1083.29 685.10
s 3197.82 1253.88
s 224.49 3683.30
s 1123.41 3893.66
s 213.42 3662.40
s 1255.10 1389.15
s 2738.95 3349.14
s 1268.55 1391.62
s 499.90 4001.95
s 1034.55 1773.38
s 1911.11 2900.95
s 859.46 2219.27
s 3482.63 320.82
s 1373.92 3898.25
s 1925.59 2883.84
s 865.00 2208.89
s 3183.27 1256.90
s 1043.17 1777.63
s 2824.11 2672.04
s 174.12 3319.11
s 2119.79 588.99
s 161.84 3346.08
s 3188.04 1259.44
s 1699.45 413.27
s 228.91 3027.60
s 1195.44 1532.12
s 2808.02 2662.75
s 1023.87 1778.33
s 1389.46 3914.60
s 465.27 3992.47
s 1049.54 1784.81
s 1730.37 2069.46
s 1743.21 2069.32
s 1110.61 3881.01
s 3016.17 559.28
s 1237.21 3349.67
s 2759.17 3362.32
s 3495.17 310.93
s 210.14 3659.84
s 3029.75 541.01
s 1241.41 3341.87
s 2451.88 2279.96
s 3031.18 558.21
s 1717.11 426.55
s 221.96 3667.22
s 498.70 4026.59
s 1399.48 3899.61
s 1433.07 3917.38
s 2813.45 2664.72
s 207.45 3666.03
s 232.07 3019.00
s 2461.04 2271.65
s 3479.73 317.28
s 1927.01 2888.82
s 196.63 3680.01
s 1923.32 2900.97
s 533.21 734.38
s 2125.93 585.93
s 2746.88 3374.01
s 3033.70 549.19
s 213.57 3678.02
s 1266.03 1395.13
s 1030.86 1781.33
s 1268.21 1394.56
s 1920.41 2876.20
s 1391.20 3914.85
s 1131.85 3887.77
s 1605.91 1693.43
s 1606.23 1705.63
s 490.58 4001.36
s 481.97 4013.42
s 2105.73 584.89
s 3483.94 324.82
s 2115.13 578.38
s 551.21 748.22
s 548.25 735.76
s 489.92 3993.15
s 2470.35 2275.17
s 160.80 3337.76
s 2104.98 591.96
s 1909.60 2896.45
s 2815.00 2668.38
s 2748.70 3339.40
s 1236.85 3361.93
s 557.71 721.83
s 2815.60 2665.76
s 2131.32 583.11
s 3188.35 1236.68
s 1903.33 2896.80
s 1241.05 3379.47
s 181.17 3346.21
s 2461.37 2274.47
s 2757.66 3362.51
s 3479.28 308.77
s 1421.86 3895.18
s 3491.21 314.14
s 856.22 2211.58
s 1079.17 689.21
s 1271.16 1390.80
s 2125.67 580.79
s 1927.99 2901.95
s 533.57 716.88
s 872.36 2205.55
s 3490.62 319.53
s 2459.01 2282.55
s 2797.08 2665.67
s 2753.73 3352.32
s 2815.93 2671.94
s 2799.87 2648.86
s 540.17 731.31
s 1260.92 3357.96
s 203.52 3678.95
s 1264.21 1409.99
s 177.38 3363.61
s 552.74 747.79
s 1263.99 1375.86
s 1734.00 2059.78
s 1198.80 1517.62
s 871.68 2223.33
s 2762.81 3362.51
s 1200.08 1537.98
s 1606.88 1693.29
s 163.19 3340.54
s 1273.26 1391.28
s 1406.05 3886.58
s 1271.93 1393.78
s 220.92 3677.68
s 204.40 3675.76
s 1725.35 2091.60
s 1697.64 404.22
s 3035.43 566.75
s 2128.67 576.29
s 3181.03 1237.90
s 1389.41 3914.57
s 238.30 3027.17
s 1738.60 2063.56
s 2132.34 582.32
s 1709.70 404.03
s 1393.58 3896.96
s 1265.51 1382.21
s 229.48 3029.53
s 2449.24 2275.06
s 2457.42 2264.21
s 3029.36 550.73
s 1249.90 3357.89
s 875.87 2192.14
s 1730.37 2063.74
s 2751.79 3354.51
s 2742.92 3354.75
s 2120.02 582.66
s 2115.03 593.03
s 1417.14 3899.72
s 1025.17 1773.09
s 2749.38 3349.88
s 1044.24 1776.51
s 2430.71 2290.96
s 1603.82 1709.95
s 216.12 3030.62
s 1266.93 1390.86
s 233.28 3038.73
s 180.43 3345.22
s 1076.89 701.08
s 485.05 3996.22
s 3058.88 551.13
s 1029.93 1797.00
s 3200.66 1251.27
s 1403.12 3889.17
s 1276.37 1414.00
s 173.49 3344.69
s 176.98 3340.66
s 2742.99 3360.62
s 1231.27 3358.04
s 885.48 2203.92
s 228.40 3006.84
s 1290.25 1390.35
s 481.36 3976.69
s 1726.67 2051.46
s 1080.64 680.77
s 1206.20 1535.96
s 3037.46 552.03
s 1202.82 1530.93
s 492.16 3985.38
s 1198.39 1528.78
s 1091.85 676.09
s 219.07 3032.44
s 1257.32 1397.79
s 160.68 3344.13
s 1403.38 3883.14
s 2453.96 2281.33
s 1913.53 2888.08
s 1917.62 2892.14
s 549.30 733.37
s 1252.86 3373.19
s 1201.98 1530.86
s 1192.47 1548.09
s 1273.50 1405.55
s 1612.38 1691.68
s 1743.35 2078.87
s 1728.87 2069.02
s 1039.50 1787.94
s 858.08 2194.26
s 1083.30 679.41
s 1703.91 418.46
s 1739.24 2062.64
s 1908.19 2873.25
s 1255.81 1398.83
s 2811.44 2658.46
s 3496.03 312.92
s 2450.42 2283.49
s 1134.55 3885.20
s 1917.57 2869.93
s 1903.23 2913.91
s 3195.98 1256.63
s 1202.97 1533.41
s 1285.44 1379.25
s 1918.62 2907.82
s 1199.53 1523.07
s 1277.65 1383.70
s 3490.64 339.55
s 1081.93 684.73
s 2103.24 586.21
s 2740.16 3358.48
s 1401.89 3906.48
s 1409.01 3892.46
s 1408.58 3871.91
s 215.81 3664.63
s 211.85 3671.86
s 1620.47 1700.94
s 3048.30 553.81
s 1617.07 1708.50
s 1279.67 1382.44
s 172.36 3326.90
s 475.63 3978.65
s 3201.23 1243.36
s 1233.76 3356.64
s 1090.94 686.53
s 1934.03 2875.59
s 2095.79 580.18
s 1266.53 1379.06
s 3187.62 1263.43
s 1054.28 1784.49
s 2131.76 580.98
s 1595.75 1700.85
s 559.19 735.53
s 1205.78 1533.92
s 191.35 3659.89
s 2818.82 2657.17
s 1121.91 3916.40
s 1254.32 3376.82
s 862.53 2207.06
s 1128.02 3894.59
s 1114.76 3877.00
s 1251.56 1393.02
s 3189.64 1246.26
s 475.60 3989.95
s 1719.24 2066.00
s 3188.06 1270.03
s 2826.82 2661.06
s 1919.55 2904.47
s 1196.41 1527.94
s 2759.18 3358.93
s 204.96 3679.55
s 1910.81 2889.05
s 1272.50 1386.37
s 1400.33 3884.90
s 544.88 738.59
s 2812.64 2668.15
s 217.79 3678.04
s 1938.44 2892.25
s 850.85 2213.56
s 2768.22 3352.58
s 2115.31 588.67
s 474.97 4006.53
s 493.50 3999.52
s 556.03 740.93
s 492.27 3999.92
s 1606.43 1704.14
s 1595.22 1698.87
s 1624.25 1717.71
s 2113.58 583.20
s 219.99 3023.16
s 1037.32 1787.70
s 1395.82 3901.66
s 2116.47 589.96
s 476.50 3984.30
s 1260.96 1370.96
s 2750.71 3354.66
s 1284.39 1392.27
s 2764.26 3366.01
s 3031.48 571.52
s 1588.64 1694.55
s 215.47 3030.26
s 202.36 3652.64
s 1287.05 1378.96
s 1095.91 676.09
s 216.40 3049.74
s 2119.80 606.25
s 3039.75 549.03
s 499.57 3992.10
s 2758.16 3363.51
s 1047.91 1788.89
s 2093.60 599.72
s 1621.70 1697.17
s 456.41 3993.73
s 1093.52 664.46
s 1205.48 1522.40
s 1196.44 1544.19
s 1585.45 1699.92
s 1243.26 3347.14
s 2809.54 2670.58
s 1205.50 1527.30
s 2127.19 578.34
s 873.69 2197.94
s 2111.62 578.53
s 231.29 3027.10
s 1027.50 1790.90
s 1279.71 1397.20
s 3473.62 319.45
s 1380.37 3896.51
s 232.01 3038.31
s 1270.65 1387.65
s 3038.45 550.22
s 528.58 742.74
s 1752.75 2060.29
s 1405.00 3911.12
s 1386.56 3896.02
s 2762.31 3361.35
s 2821.60 2661.76
s 470.23 3972.41
s 1075.51 694.15
s 1232.77 1393.19
s 3043.11 545.42
s 1204.18 1527.44
s 1706.03 402.14
s 170.82 3341.81
s 1923.05 2934.54
s 3034.03 569.72
s 1187.46 1530.53
s 3023.05 549.35
s 3484.37 308.35
s 219.98 3018.59
s 3482.87 322.06
s 2802.76 2677.78
s 3049.46 542.85
s 546.97 728.35
s 2812.22 2666.09
s 3184.17 1248.12
s 1261.87 1392.68
s 2471.75 2276.94
s 2805.98 2665.81
s 876.64 2219.62
s 1248.58 3347.76
s 166.82 3351.87
s 1217.01 3359.37
s 204.47 3667.92
s 1026.66 1788.81
s 2748.23 3358.52
s 236.83 3668.37
s 1713.32 2052.08
s 204.28 3687.69
s 1710.45 414.52
s 1085.76 670.51
s 1711.20 405.80
s 1704.14 398.79
s 1082.00 663.33
s 3489.03 345.01
s 1592.54 1683.75
s 1730.56 2073.78
s 2795.93 2671.50
s 1187.71 1528.33
s 2460.19 2277.18
s 484.56 4002.96
s 2124.42 607.96
s 2121.96 604.84
s 1686.17 405.28
s 1412.53 3894.95
s 2114.85 588.72
s 1725.74 2065.47
s 2806.20 2665.98
s 466.62 4003.42
s 159.10 3339.61
s 2749.24 3372.52
s 2472.49 2278.64
s 853.45 2220.21
s 1296.17 1399.37
s 1076.31 687.75
s 222.25 3020.44
s 1259.46 1404.99
s 1717.86 407.63
s 2126.02 602.71
s 1291.77 1377.80
s 2796.05 2656.56
s 225.87 3038.72
s 883.38 2190.23
s 165.00 3331.95
s 182.35 3672.67
s 3025.60 553.03
s 3023.07 542.68
s 1699.14 408.59
s 1748.59 2056.34
s 1237.61 3342.46
s 2443.67 2279.67
s 1277.80 1386.40
s 160.34 3336.44
s 1191.62 1557.30
s 534.62 766.29
s 2119.89 583.47
s 546.39 725.83
s 1125.93 3896.35
s 3196.67 1252.58
s 1271.02 1382.76
s 1282.15 1385.52
s 1236.54 3367.02
s 3030.66 560.42
s 3498.55 313.28
s 2808.67 2656.77
s 226.26 3024.13
s 1905.62 2890.87
s 1605.64 1702.64
s 230.04 3019.54
s 1707.33 410.71
s 561.87 742.76
s 1085.74 682.95
s 1187.24 1524.32
s 176.12 3330.30
s 1907.70 2904.03
s 1703.25 415.21
s 541.33 739.91
s 556.88 739.90
s 1285.03 1357.35
s 1230.62 3361.98
s 1283.07 1399.23
s 1387.50 3911.07
s 1243.86 3359.65
s 2461.67 2273.29
s 3492.27 320.67
s 3029.76 539.63
s 1089.31 674.59
s 3048.53 551.18
s 1714.37 419.28
s 1271.88 1392.55
s 2141.33 615.40
s 1622.76 1704.38
s 1281.48 1387.72
s 3035.90 556.92
s 1283.74 1370.58
s 1695.89 412.06
s 1620.59 1685.82
s 1209.06 1541.46
s 2805.23 2652.46
s 172.38 3329.00
s 1400.94 3901.87
s 1085.85 685.10
s 226.46 3675.91
s 1620.67 1724.65
s 3478.96 325.77
s 233.72 3026.96
s 238.52 3025.15
s 1144.12 3882.72
s 3204.38 1255.27
s 851.35 2194.57
s 3195.06 1262.15
s 1702.73 400.02
s 1930.03 2900.48
s 232.14 3026.79
s 1237.91 3344.94
s 212.78 3033.06
s 1913.23 2898.28
s 3494.31 322.03
s 2121.34 571.72
s 1034.17 1783.85
s 1278.26 1408.06
s 1719.34 2061.75
s 1602.04 1693.67
s 3199.35 1258.02
s 1408.67 3889.23
s 475.21 3995.50
s 869.51 2190.50
s 1228.55 3374.15
s 1130.72 3889.73
s 204.81 3677.66
s 1262.61 1388.09
s 862.56 2199.40
s 208.66 3058.64
s 3195.90 1250.68
s 864.97 2204.90
s 1184.51 1524.16
s 1897.72 2908.63
s 1186.51 1538.45
s 1920.49 2892.55
s 1046.36 1797.84
s 198.96 3666.45
s 170.01 3339.23
s 1225.51 3364.09
s 1715.96 383.55
s 1270.57 1394.42
s 1088.16 679.14
s 1196.50 1514.20
s 1398.67 3907.82
s 1278.22 1380.91
s 2130.89 586.85
s 1068.69 686.75
s 1095.81 683.49
s 1924.32 2900.14
s 1085.43 678.69
s 1241.91 3375.94
s 545.55 715.98
s 228.61 3017.40
s 2748.20 3364.42
s 156.39 3331.91
s 2131.20 582.92
s 3042.03 555.46
s 1282.85 1376.50
s 1053.44 1781.41
s 206.30 3669.27
s 1044.57 1788.84
s 2457.79 2259.82
s 1197.00 1540.10
s 1185.59 1527.92
s 2748.78 3348.48
s 869.61 2177.74
s 1188.12 1526.00
s 2467.37 2268.14
s 178.64 3337.92
s 3472.80 340.45
s 1401.87 3883.60
s 2801.37 2677.66
s 858.54 2188.42
s 1696.08 404.27
s 457.68 4000.08
s 1917.79 2888.89
s 1269.93 1392.72
s 1140.56 3889.83
s 1199.71 1524.14
s 2762.77 3364.87
s 2749.44 3356.06
s 2119.47 575.92
s 1917.50 2890.49
s 3027.08 550.92
s 2100.91 594.65
s 1697.14 407.66
s 1243.74 3338.01
s 1714.21 417.19
s 1918.67 2900.40
s 2118.70 570.90
s 868.81 2187.66
s 180.34 3348.31
s 534.28 737.35
s 3193.57 1236.96
s 1285.94 1392.18
s 2463.80 2270.68
s 3180.66 1232.96
s 1120.58 3884.65
s 869.48 2183.18
s 1232.13 3340.71
s 1191.56 1536.37
s 200.22 3684.83
s 1697.36 420.11
s 1127.34 3883.71
s 1235.61 3351.82
s 1720.49 2070.64
s 459.64 4005.45
s 211.43 3681.13
s 1404.12 3904.03
s 1614.05 1689.40
s 213.69 3682.80
s 1607.02 1685.58
