Vehicle 250
s 2799.72 1055.29
s 3706.12 3797.47
s 326.03 2047.69
s 2159.68 1216.29
s 3130.83 342.70
s 834.19 1610.61
s 3717.08 3796.49
s 1280.75 1651.96
s 3603.22 3027.93
s 177.90 3915.26
s 1286.75 1652.15
s 310.42 2053.15
s 3749.14 861.75
s 2159.74 681.33
s 3652.69 2861.48
s 3730.63 854.02
s 3704.56 3795.27
s 1009.28 3329.62
s 1271.30 1658.72
s 2847.70 2016.04
s 3563.12 874.38
s 2417.53 1419.27
s 3572.76 879.56
s 2475.92 1615.68
s 1936.74 726.08
s 2157.14 1224.71
s 2423.10 1435.16
s 2847.92 2002.30
s 3756.15 862.09
s 1533.75 1027.22
s 2798.53 1042.16
s 610.59 3792.36
s 2420.10 1435.05
s 3678.42 1337.97
s 1954.25 703.42
s 598.96 3791.57
s 3703.01 1040.86
s 1530.60 1032.80
s 3665.75 2877.15
t 2470.17 1621.94
t 3726.91 859.37
t 2469.98 1621.19
t 2842.43 2004.11
t 333.05 2038.09
t 174.83 3938.10
t 3696.67 1328.75
t 2463.17 1616.65
t 1944.25 733.00
t 3665.49 2877.36
t 180.56 3933.14
t 3199.89 1309.60
t 2466.16 1625.73
t 3699.90 997.98
t 3738.53 884.16
t 3663.73 2879.83
t 2478.52 1634.56
t 2470.79 1615.26
t 3150.92 351.94
t 2431.43 1437.84
t 3601.84 3033.20
t 3735.66 868.87
t 2165.39 1197.50
t 2430.27 1430.61
t 595.05 3777.26
t 459.57 3034.71
t 2167.59 684.88
t 2784.39 1067.93
t 3706.68 1018.92
t 3705.89 1024.59
t 2165.62 1212.00
t 3743.81 310.10
t 587.97 3787.43
t 3582.09 883.11
t 326.84 2032.08
t 1273.38 1638.06
t 1269.12 1660.71
t 596.18 3770.72
t 843.19 1618.86
t 2471.99 1619.14
t 1944.18 695.92
t 3706.58 1004.68
t 3725.73 879.66
t 339.20 2040.99
t 2162.62 667.73
t 3126.45 335.99
t 2169.54 686.42
t 159.60 3921.59
t 3204.92 1304.17
t 461.17 3013.91
t 1536.75 1036.23
t 2159.61 1217.69
t 847.77 1626.97
t 182.53 3939.03
t 3742.58 870.68
t 2164.79 1214.62
t 1536.72 1010.67
t 3137.59 324.18
t 2404.73 1458.44
t 2415.93 1450.68
t 3666.26 1325.65
t 3706.53 1015.20
t 3201.92 1308.90
t 3705.69 3784.34
t 3699.10 992.74
t 979.98 3312.68
t 3601.19 3031.82
t 1510.86 1027.13
t 2448.10 1435.29
t 2177.66 1213.91
t 344.31 2038.09
t 989.87 3313.73
t 3704.39 1003.85
t 450.20 3037.47
t 3572.68 878.45
t 617.28 3790.79
t 3745.21 292.14
t 1956.23 706.30
t 3664.39 1319.78
t 2842.94 2004.06
t 2432.69 1431.17
t 1265.62 1632.31
t 2777.11 1055.56
t 309.46 2032.93
t 1264.95 1631.21
t 1283.29 1633.66
t 2169.06 686.87
t 1530.91 1019.91
t 606.64 3811.08
t 3741.11 296.40
t 331.86 2028.79
t 2166.92 1224.55
t 3702.57 998.55
t 3658.41 2870.98
t 2175.11 1205.46
t 1949.16 728.27
t 603.76 3801.42
t 3145.47 354.74
t 3705.72 1002.01
t 3682.76 1018.51
t 190.72 3937.58
t 2786.88 1057.53
t 2832.43 1999.44
t 2421.28 1440.56
t 3629.45 2872.50
t 3648.08 2884.79
t 3650.20 2887.63
t 3656.97 2879.50
t 835.08 1621.81
t 3576.22 881.63
t 3663.21 1314.07
t 3137.43 340.37
t 3679.10 2879.50
t 2780.49 1043.40
t 168.80 3909.65
t 2167.29 698.01
t 2411.54 1442.96
t 2408.21 1448.01
t 2777.05 1036.76
t 2813.52 1050.97
t 309.75 2042.69
t 2831.20 2011.08
t 1002.06 3329.49
t 2852.34 2000.61
t 1256.27 1649.09
t 1534.41 1024.50
t 3139.11 325.51
t 1524.08 1037.02
t 293.61 2041.93
t 184.08 3932.32
t 3741.60 304.53
t 3659.23 2890.82
t 3197.50 1314.04
t 458.67 3044.29
t 1952.21 722.91
t 835.32 1613.13
t 2785.97 1042.29
t 2175.28 1192.06
t 1944.70 722.93
t 987.57 3296.67
t 2171.34 1224.72
t 3132.37 352.96
t 1956.53 732.89
t 1950.24 718.43
t 3126.57 347.84
t 315.75 2033.54
t 614.79 3791.84
t 3603.70 3025.91
t 616.07 3785.19
t 3197.70 1292.15
t 1268.65 1653.74
t 850.54 1617.79
t 170.47 3935.42
t 2454.52 1615.70
t 824.00 1611.40
t 176.54 3947.23
t 1276.20 1663.47
t 1534.27 1012.16
t 3660.22 2879.10
t 2789.83 1042.36
t 3671.62 1340.71
t 1953.77 712.66
t 1939.11 733.00
t 1943.98 710.28
t 3704.80 1019.37
t 315.82 2039.33
t 3725.27 297.31
t 3697.13 3790.27
t 161.86 3924.99
t 341.64 2024.28
t 2766.13 1048.81
t 1953.74 726.99
t 1529.17 1030.56
t 157.23 3942.72
t 170.01 3933.30
t 3598.54 883.79
t 3130.99 338.75
t 1011.57 3297.25
t 1532.59 1002.10
t 2425.81 1434.22
t 3614.99 3041.96
t 2422.00 1430.57
t 1002.43 3310.21
t 2839.34 1997.08
t 455.05 3043.26
t 1943.55 727.33
t 3690.03 1023.86
t 3146.21 340.50
t 1943.60 727.28
t 3707.67 1016.69
t 2476.56 1613.05
t 1517.19 1016.32
t 2146.79 683.58
t 3738.58 296.82
t 3744.59 861.77
t 3585.57 3028.99
t 330.81 2037.47
t 2172.12 682.26
t 3609.80 3027.69
t 3131.33 358.04
t 1004.41 3317.05
t 319.35 2038.42
t 3686.96 1313.72
t 3658.85 2890.15
t 1956.85 705.45
t 2802.63 1043.51
t 3611.29 3047.16
t 2447.00 1606.26
t 326.81 2038.48
t 2477.77 1615.01
t 1001.65 3302.71
t 3613.10 3028.17
t 2420.93 1429.30
t 462.38 3040.23
t 2792.81 1063.35
t 3658.37 2876.79
t 1974.93 697.76
t 3200.91 1308.89
t 3646.08 2875.66
t 2168.96 1202.22
t 580.00 3785.58
t 597.16 3782.43
t 3739.81 286.60
t 3746.28 320.19
t 3610.14 3033.65
t 3657.23 2870.86
t 310.98 2057.61
t 3644.28 2872.27
t 3589.04 897.99
t 2786.02 1038.91
t 157.34 3912.51
t 324.53 2050.58
t 1949.53 714.33
t 2841.63 2001.02
t 173.44 3926.66
t 815.00 1614.52
t 2169.25 692.64
t 1957.64 720.24
t 3699.98 3814.82
t 2159.87 1235.01
t 3708.52 1013.49
t 463.32 3051.79
t 838.09 1611.92
t 620.71 3798.80
t 2458.16 1622.46
t 1000.51 3314.70
t 3134.85 344.23
t 2807.92 1053.13
t 3662.23 2886.14
t 2158.59 1211.54
t 3646.14 2872.22
t 2180.67 685.46
t 1951.94 727.43
t 151.52 3933.07
t 2808.43 1056.72
t 1005.16 3307.02
t 1009.08 3314.78
t 845.22 1596.04
t 1532.11 1014.12
t 3649.78 2886.32
t 3733.91 874.51
t 1018.77 3304.86
t 3697.16 1013.39
t 3747.27 863.25
t 3728.71 872.64
t 832.89 1608.85
t 2418.49 1460.12
t 2180.01 1212.39
t 2155.86 689.60
t 1016.28 3309.35
t 3593.28 3031.37
t 311.12 2023.05
t 3660.39 2880.98
t 3721.89 3797.20
t 471.69 3019.81
t 3194.57 1315.52
t 2804.13 1044.31
t 456.04 3041.45
t 173.87 3934.84
t 3695.81 3783.14
t 1531.47 1017.11
t 3151.92 363.35
t 1269.10 1660.11
t 1948.79 707.66
t 2841.36 2005.69
t 2142.78 683.26
t 2166.04 676.96
t 3657.14 2881.62
t 1004.29 3321.66
t 3648.82 2887.89
t 2425.58 1450.73
t 1018.01 3307.15
t 2787.33 1034.91
t 614.64 3793.93
t 1007.06 3300.92
t 2157.82 1203.83
t 3657.22 2888.57
t 1544.55 1011.96
t 3594.25 874.15
t 3661.63 1324.99
t 3740.86 848.37
t 3711.49 1017.52
t 3714.48 1009.81
t 2810.78 1043.86
t 463.02 3024.58
t 596.73 3788.66
t 3222.96 1304.30
t 995.38 3319.44
t 1260.98 1629.21
t 2156.19 1215.67
t 847.52 1614.40
t 3645.58 2878.05
t 2834.53 1991.93
t 3732.77 298.17
t 1518.88 1017.02
t 2433.73 1432.77
t 3184.55 1299.98
t 1281.11 1645.51
t 846.40 1625.46
t 3140.82 360.72
t 1535.64 1023.06
t 2793.10 1050.90
t 458.01 3046.46
t 2160.02 699.12
t 1929.85 717.26
t 315.97 2026.62
t 3590.56 877.03
t 452.11 3046.73
t 315.15 2032.38
t 830.01 1605.41
t 3210.69 1313.03
t 3681.58 1019.93
t 3616.53 3045.69
t 3664.32 1318.11
t 179.33 3932.59
t 467.60 3035.46
t 3642.77 2864.67
t 3141.87 344.94
t 3711.42 3794.87
t 171.46 3926.65
t 1280.34 1658.59
t 3701.08 3790.65
t 2174.97 1207.59
t 447.06 3032.81
t 3597.54 3029.98
t 1965.50 727.21
t 2468.06 1619.62
t 178.81 3928.21
t 1934.49 731.72
t 3710.21 1021.71
t 3154.82 330.12
t 3713.82 1003.65
t 2800.24 1061.12
t 2156.11 682.27
t 3585.03 879.98
t 2808.23 1055.39
t 997.64 3326.95
t 3648.40 2890.25
t 3747.64 299.87
t 2836.27 1998.57
t 2465.22 1602.12
t 611.36 3778.33
t 3710.03 1016.44
t 2168.86 1219.84
t 2839.29 2001.22
t 2157.45 1206.48
t 3715.29 3791.17
t 2491.70 1613.13
t 3148.32 332.34
t 325.44 2038.99
t 473.89 3047.10
t 3572.17 882.14
t 3695.46 1019.15
t 341.05 2032.99
t 3742.12 288.26
t 3736.55 858.91
t 2166.31 1211.97
t 2165.63 1215.84
t 3651.08 2857.15
t 3646.87 2869.69
t 1264.05 1642.30
t 3655.57 2870.71
t 2801.89 1057.81
t 3729.45 306.23
t 157.43 3934.71
t 2835.94 2008.86
t 995.76 3296.24
t 3735.88 846.85
t 2800.19 1056.94
t 3698.92 3787.59
t 461.23 3044.53
t 1281.67 1672.09
t 3663.06 2871.68
t 3577.76 882.09
t 2155.93 683.21
t 843.47 1604.37
t 1001.38 3300.39
t 3672.68 1320.54
t 3754.38 864.25
t 1955.72 717.02
t 2795.73 1051.32
t 3705.93 3792.60
t 2163.62 1202.45
t 2492.41 1634.13
t 451.42 3028.74
t 3744.81 310.68
t 3698.48 3785.89
t 3557.95 891.54
t 318.06 2033.07
t 1516.98 1014.53
t 332.09 2029.72
t 1544.51 1018.62
t 989.89 3287.19
t 1266.31 1643.95
t 3656.05 2883.54
t 3745.63 862.15
t 1947.01 690.17
t 3712.12 3802.06
t 845.26 1628.82
t 3602.59 3036.25
t 1021.92 3319.97
t 2795.55 1053.95
t 606.22 3778.82
t 840.35 1617.53
t 2168.11 1217.47
t 3209.96 1311.87
t 3204.89 1304.44
t 3690.23 1308.95
t 2821.46 1991.76
t 1268.53 1659.83
t 2152.65 672.83
t 3682.99 1310.90
t 2444.88 1423.56
t 305.61 2042.06
t 3140.96 344.69
t 1939.93 718.42
t 988.21 3309.64
t 319.17 2010.99
t 837.70 1620.54
t 178.45 3919.97
t 624.69 3787.38
t 3705.81 3777.17
t 2423.28 1427.37
t 1968.64 701.99
t 333.22 2028.75
t 2410.87 1430.09
t 3706.63 1001.34
t 3594.22 3030.08
t 3582.65 886.53
t 3692.12 3788.02
t 3696.45 3801.31
t 1010.09 3307.55
t 3732.68 870.67
t 3580.64 884.41
t 3577.14 889.42
t 1552.51 1025.07
t 2149.12 1222.07
t 317.95 2028.90
t 995.37 3300.11
t 997.00 3304.98
t 3656.35 1315.70
t 2152.07 1182.95
t 623.09 3794.47
t 1532.23 1031.14
t 334.11 2030.02
t 1542.44 1028.35
t 2431.48 1444.72
t 2170.31 1207.80
t 1015.46 3333.27
t 2836.80 2001.13
t 444.93 3049.64
t 1260.01 1646.01
t 3744.46 862.44
t 2467.73 1623.79
t 3724.13 869.01
t 838.45 1634.46
t 3654.30 2880.09
t 2170.84 676.41
t 1948.88 723.73
t 3694.07 1025.37
t 1956.64 725.24
t 3665.32 2849.60
t 458.39 3023.48
t 3128.00 350.58
t 2167.59 687.48
t 3660.86 2881.70
t 1273.83 1645.33
t 3188.80 1296.76
t 3612.37 3038.80
t 1016.65 3315.85
t 2791.26 1048.04
t 2416.41 1453.56
t 1530.10 1011.58
t 3730.27 294.56
t 3209.82 1296.33
t 1956.78 712.39
t 1943.53 719.85
t 3141.95 366.29
t 2469.88 1624.23
t 2472.59 1606.98
t 597.43 3765.25
t 3596.38 3039.76
t 3606.33 3024.53
t 3748.79 864.47
t 2431.27 1438.80
t 2474.17 1622.04
t 2425.19 1456.76
t 321.21 2056.12
t 1948.12 699.23
t 3128.47 342.47
t 585.20 3796.47
t 1530.00 1032.99
t 2170.96 1221.31
t 3581.52 874.93
t 2424.30 1445.76
t 2427.36 1428.77
t 2165.23 1209.73
t 174.92 3927.71
t 2852.62 2002.79
t 3713.86 3776.53
t 2158.33 660.79
t 3747.09 302.44
t 3215.20 1305.19
t 3133.41 333.71
t 317.33 2022.67
t 3672.16 1333.26
t 590.46 3799.35
t 3589.92 3025.06
t 168.60 3945.62
t 3130.90 356.81
t 2170.45 1224.55
t 3708.09 3780.17
t 1261.55 1650.00
t 1954.05 697.99
t 827.71 1619.23
t 3744.49 876.65
t 3196.66 1313.62
t 3584.68 879.57
t 3577.82 904.34
t 2446.28 1630.49
t 2157.55 1205.87
t 167.40 3942.14
t 996.39 3297.68
t 3591.38 3046.64
t 835.18 1615.64
t 2171.43 660.72
t 2411.24 1442.01
t 1003.77 3310.50
t 2151.09 1196.90
t 994.43 3323.37
t 999.70 3329.76
t 3614.48 3042.68
t 3740.50 864.50
t 2417.33 1433.59
t 3182.74 1318.00
t 1954.65 720.45
t 2473.40 1619.91
t 2829.31 1994.97
t 1534.42 1022.99
t 3740.10 863.88
t 3707.68 3799.58
t 2485.41 1626.38
t 2819.19 2000.67
t 317.48 2046.33
t 833.05 1613.23
t 3655.05 2875.96
t 832.31 1624.33
t 3143.23 334.17
t 3683.20 1309.15
t 3712.95 998.06
t 2170.33 1202.80
t 3734.67 836.25
t 2166.13 677.00
t 3747.73 283.39
t 2167.85 672.45
t 3702.41 1014.84
t 997.24 3305.62
t 2449.89 1438.55
t 183.08 3951.50
t 2412.47 1441.20
t 2487.11 1606.84
t 822.00 1620.03
t 1525.24 1019.43
t 3205.55 1312.27
t 604.79 3775.35
t 3737.03 290.58
t 3748.41 867.76
t 3659.17 1318.80
t 1008.07 3319.57
t 2168.53 1211.11
t 2795.46 1026.14
t 2420.31 1424.59
t 2779.68 1031.65
t 1004.25 3318.42
t 1527.42 1038.97
t 3666.93 1309.21
t 3751.02 315.80
t 3568.68 883.82
t 1942.79 714.96
t 3733.55 868.37
t 3749.09 278.98
t 3216.23 1322.40
t 3763.45 871.20
t 1529.67 1018.95
t 3672.81 2882.88
t 2470.88 1613.09
t 2434.50 1446.85
t 455.73 3039.38
t 3642.03 2873.53
t 2175.19 682.85
t 3734.32 862.00
t 3602.16 882.22
t 2164.39 1222.94
t 3748.55 301.46
t 1939.23 742.32
t 3705.74 3774.97
t 183.43 3934.27
t 2416.26 1439.97
t 3655.06 2886.34
t 3204.15 1286.03
t 3567.35 882.40
t 3729.66 865.66
t 1937.12 715.26
t 1958.47 706.65
t 1275.09 1643.41
t 3708.64 1016.16
t 2167.40 1222.72
t 1004.24 3308.22
t 2838.95 1989.23
t 2776.08 1046.55
t 2148.19 1204.44
t 3597.76 3012.51
t 3670.06 1318.84
t 3588.35 891.90
t 319.76 2032.15
t 3702.26 1020.31
t 1260.06 1640.65
t 306.75 2029.27
t 1284.53 1650.16
t 832.30 1623.57
t 1952.55 707.60
t 3734.57 297.13
t 1525.99 1025.66
t 3671.70 2895.77
t 2462.59 1620.22
t 3694.43 996.26
t 318.89 2032.90
t 3655.06 1299.33
t 3708.98 3799.63
t 3729.76 865.35
t 3593.00 3034.18
t 1527.96 1018.42
t 3192.99 1301.58
t 3718.41 1024.19
t 462.48 3047.23
t 3652.64 1322.31
t 3696.09 1011.71
t 2785.29 1041.16
t 456.45 3026.75
t 2790.76 1045.93
t 1949.60 723.43
t 3127.33 350.83
t 3649.88 1313.49
t 2159.11 680.05
t 2839.53 2000.89
t 843.20 1605.21
t 2784.55 1049.00
t 1000.90 3327.86
t 1263.01 1617.23
t 3658.12 2871.66
t 3627.87 2879.39
t 3759.73 290.19
t 3706.07 3785.96
t 3656.87 2879.32
t 2851.84 2002.13
t 3586.80 878.89
t 3703.73 3779.51
t 2471.71 1625.89
t 167.74 3917.36
t 2780.22 1035.88
t 2781.30 1066.56
t 1012.60 3318.73
t 3704.81 3774.54
t 3747.07 307.39
t 1262.81 1666.35
t 2181.40 1210.82
t 1007.25 3328.28
t 2418.55 1436.21
t 2832.66 2005.25
t 309.02 2020.12
t 3145.34 367.55
t 163.79 3904.83
t 2174.58 679.94
t 1529.36 1022.63
t 2160.15 680.82
t 2825.78 1998.05
t 3601.31 3038.10
t 1951.65 711.68
t 3700.90 3785.88
t 2776.36 1069.95
t 2446.56 1597.88
t 3189.11 1326.12
t 3163.07 352.39
t 3725.80 858.53
t 3663.06 2859.94
t 169.82 3939.79
t 3603.03 3031.61
t 3740.04 280.75
t 3223.92 1304.92
t 3579.45 868.32
t 2790.44 1046.52
t 2422.07 1453.87
t 3582.12 887.26
t 3707.86 3796.35
t 2165.95 682.30
t 3591.54 3034.75
t 2462.26 1606.45
t 317.98 2027.45
t 2166.52 688.18
t 2808.11 1042.11
t 3668.12 1328.61
t 1960.97 698.32
t 2162.92 690.40
t 3664.13 2878.00
t 3694.66 3788.75
t 837.70 1627.18
t 827.96 1594.39
t 608.67 3773.25
t 3666.96 1322.97
t 835.23 1609.78
t 3656.78 2883.45
t 446.81 3024.79
t 3662.87 1336.14
t 1526.87 1020.55
t 2158.21 1224.49
t 1516.47 1040.85
t 3713.55 3772.59
t 2786.37 1065.85
t 2187.32 676.81
t 3736.85 302.36
t 840.66 1614.82
t 1009.75 3301.52
t 3700.75 1014.42
t 3143.32 355.98
t 3121.48 352.59
t 3567.54 893.45
t 3700.16 3795.41
t 3647.64 2873.95
t 1954.05 725.65
t 1958.40 720.90
t 3638.23 2872.45
t 2479.91 1626.50
t 2426.03 1461.04
t 2169.58 691.68
t 2158.99 1210.58
t 2473.65 1612.47
t 3744.99 296.27
t 3746.04 869.63
t 2794.97 1047.11
t 2846.82 1993.25
t 839.53 1611.97
t 995.71 3329.28
t 461.54 3041.28
t 3681.92 1016.01
t 2163.28 1217.05
t 2169.91 1212.33
t 3730.77 859.81
t 2474.61 1601.57
t 2785.88 1049.73
t 3578.13 889.30
t 2482.71 1618.47
t 1957.58 719.10
t 468.10 3041.87
t 324.83 2051.30
t 3645.57 2886.84
t 3129.89 367.00
t 3761.72 302.23
t 3722.17 864.73
t 1017.95 3317.52
t 848.19 1614.67
t 2476.64 1623.79
t 3734.31 300.35
t 1264.58 1651.34
t 3732.60 875.08
t 176.21 3930.31
t 2165.53 685.72
t 3700.01 1012.55
t 3209.15 1294.29
t 2418.29 1445.98
t 3747.60 290.58
t 2427.27 1449.25
t 3652.03 1318.52
t 1541.25 1035.19
t 2477.15 1608.39
t 1013.75 3316.72
t 2482.96 1639.03
t 3695.23 1011.18
t 450.35 3023.90
t 2172.83 1215.06
t 3705.79 1015.40
t 1291.23 1631.78
t 2174.13 677.71
t 3182.76 1318.62
t 1001.98 3311.07
t 1000.03 3310.83
t 3736.94 865.46
t 3668.06 1344.30
t 3589.61 3032.18
t 175.58 3919.40
t 1527.32 1042.41
t 3693.89 3796.55
t 606.90 3796.76
t 606.30 3803.40
t 989.45 3321.39
t 461.43 3037.97
t 3585.58 879.21
t 1021.15 3299.40
t 3193.73 1307.97
t 3144.75 350.04
t 3193.96 1310.22
t 3139.23 341.72
t 452.99 3028.21
t 2842.37 2023.70
t 2165.77 680.48
t 2418.54 1453.88
t 1267.34 1651.67
t 3663.09 1333.99
t 3590.11 880.29
t 167.41 3926.87
t 3181.57 1329.03
t 616.86 3769.66
t 2453.36 1615.25
t 999.82 3314.71
t 3599.29 3034.24
t 3736.38 854.22
t 2415.93 1439.51
t 3697.94 3781.58
t 3664.95 1324.89
t 454.78 3034.35
t 3565.77 871.86
t 2186.40 671.65
t 2784.58 1069.13
t 2778.04 1048.61
t 1535.55 1009.02
t 3585.08 888.21
t 463.78 3054.72
t 2134.31 1209.20
t 2478.61 1621.54
t 997.05 3301.26
t 1261.54 1655.68
t 2798.48 1059.28
t 3601.22 3031.64
t 3674.65 1307.55
t 488.55 3041.06
t 3668.02 1333.47
t 2799.46 1065.30
t 3716.05 3797.24
t 3603.30 3035.78
t 1944.79 722.23
t 1526.60 1022.96
t 595.05 3788.58
t 3213.00 1311.93
t 2416.04 1438.29
t 2851.19 2002.55
t 167.07 3918.82
t 3583.01 3035.20
t 993.59 3302.28
t 3697.79 1009.87
t 3603.43 895.39
t 2161.86 1209.87
t 2483.80 1612.90
t 2429.53 1441.84
t 3723.12 858.35
t 1958.22 713.48
t 837.54 1607.42
t 1937.61 704.99
t 844.77 1616.39
t 3740.20 319.74
t 573.83 3783.40
t 3657.09 1335.09
t 3600.15 3021.24
t 3746.76 292.21
t 3696.14 1027.39
t 2780.00 1041.85
t 454.63 3046.72
t 599.10 3773.51
t 3680.16 1322.86
t 327.50 2025.56
t 3669.93 1310.91
t 2482.71 1612.11
t 3155.10 363.28
t 2783.15 1070.78
t 3748.54 865.11
t 2486.08 1616.86
t 3654.82 2876.91
t 3587.88 884.35
t 1263.26 1643.41
t 1935.15 714.18
t 1951.31 728.27
t 2178.41 683.45
t 1523.19 1026.06
t 2176.51 678.33
t 3697.28 3786.46
t 2159.37 1195.18
t 2427.94 1430.88
t 2468.68 1620.80
t 1266.30 1628.25
t 3621.00 3027.76
t 2169.87 687.27
t 603.04 3772.37
t 2146.48 1210.74
t 1006.80 3306.61
t 3701.00 1015.79
t 2163.02 1219.19
t 3642.90 2871.17
t 2785.43 1049.03
t 3591.03 3018.73
t 3744.86 858.67
t 2168.07 1203.47
t 338.17 2035.07
t 2853.47 2003.71
t 455.59 3034.08
t 1954.68 712.53
t 2425.94 1433.54
t 2420.57 1450.12
t 328.59 2030.34
t 2796.22 1042.18
t 1270.81 1647.00
t 2408.01 1446.87
t 604.94 3802.95
t 1004.58 3309.24
t 3708.22 3796.88
t 2791.16 1060.68
t 2843.96 2008.22
t 3684.62 1024.00
t 3622.25 3032.80
t 2792.25 1044.90
t 2194.36 689.61
t 832.68 1604.22
t 2158.51 1188.08
t 1943.29 701.20
t 3676.11 1325.56
t 3708.08 1010.15
t 1540.20 1008.51
t 2793.08 1053.14
t 469.77 3033.46
t 2149.03 1210.76
t 832.42 1615.66
t 2152.64 1212.48
t 2778.35 1049.02
t 318.90 2025.24
t 2416.11 1439.18
t 3697.28 3766.77
t 2156.73 678.49
t 2805.47 1052.97
t 1272.69 1635.47
t 2848.81 2002.90
t 1007.89 3316.01
t 613.11 3792.19
t 1529.71 1030.30
t 1001.53 3331.90
t 3602.92 3034.97
t 3222.48 1319.10
t 2791.17 1046.09
t 3658.07 2881.12
t 3203.41 1312.05
t 3220.16 1314.68
t 3199.14 1303.85
t 1544.57 1032.23
t 1286.03 1638.62
t 2833.39 2016.28
t 168.48 3927.44
t 607.39 3790.57
t 3196.67 1306.60
t 2167.99 689.49
t 2427.49 1455.66
t 304.87 2044.91
t 606.85 3772.04
t 3599.83 3049.03
t 3721.31 878.16
t 3668.06 1332.22
t 1955.10 702.05
t 175.47 3937.39
t 838.32 1634.63
t 3698.16 3785.98
t 3655.71 2862.06
t 612.93 3798.46
t 1013.08 3314.98
t 2167.41 689.78
t 3736.61 292.32
t 2827.37 2011.52
t 3706.43 3797.03
t 3760.53 278.51
t 2417.50 1438.01
t 2462.86 1618.17
t 1534.84 1025.21
t 3600.93 885.53
t 1518.02 1045.73
t 3591.68 889.70
t 3581.35 874.07
