Vehicle 250
s 3025.03 1485.23
s 1710.59 1975.09
s 1426.15 1405.21
s 2566.20 3511.03
s 68.13 2915.40
s 3688.40 34.44
s 1624.94 702.40
s 2487.79 375.17
s 1406.69 1398.39
s 1396.66 3458.55
s 2581.60 3494.12
s 468.54 2459.15
s 3676.19 35.91
s 1604.29 705.69
s 80.95 2939.55
s 229.60 976.35
s 3340.36 1148.66
s 2891.59 45.32
s 3205.73 375.85
s 2040.10 3583.87
s 1314.02 1836.44
s 1724.63 1974.28
s 1720.22 1966.44
s 3017.59 1506.74
s 1553.38 3962.70
s 1558.66 3967.19
s 1039.10 2325.36
s 2862.71 400.36
s 1337.09 3633.99
s 1002.61 2009.63
s 517.25 1773.10
s 1395.71 3453.87
s 1034.08 2327.40
s 1731.06 1992.54
s 1046.82 2326.43
s 1395.67 3449.66
s 2219.87 1557.30
s 2732.04 1561.26
s 2849.68 402.12
s 1396.83 3464.05
s 62.86 2943.66
s 1737.26 1970.14
s 227.66 955.25
s 3691.03 32.88
s 1003.93 2013.80
s 471.34 2469.51
s 2863.19 399.84
s 2218.11 1553.33
s 477.82 2481.91
s 1411.61 1390.77
s 68.36 2940.48
s 2587.03 3506.24
s 55.14 2951.46
s 527.62 1783.64
s 1616.67 723.79
s 1028.25 2305.63
s 2566.08 3509.56
s 1740.88 1975.30
s 1718.01 1968.18
s 1618.72 742.15
s 1311.87 1818.19
s 2724.38 1544.23
s 1409.64 1402.82
s 2898.22 26.82
s 1409.76 1420.79
s 537.73 815.32
s 522.41 817.14
s 3185.50 390.53
s 54.14 2933.95
s 465.87 2465.86
s 1337.07 3635.49
s 521.40 825.96
s 1029.69 2343.08
s 1301.59 1820.31
s 3682.23 27.00
s 2854.65 401.60
s 1410.36 3457.31
s 207.92 981.05
s 3026.41 1481.27
s 3197.46 413.25
s 528.65 811.24
s 2577.10 3506.60
s 2055.70 3582.81
s 980.14 2019.99
s 544.08 1765.95
s 222.71 954.25
s 1395.71 1402.54
s 2854.53 404.27
s 2204.20 1552.38
s 1401.85 1399.37
s 1560.93 3970.85
s 3335.59 1152.10
s 223.59 975.54
s 2849.54 391.18
s 994.69 2010.35
s 3336.64 1156.59
s 2891.22 44.52
s 1608.37 723.71
s 2502.63 369.05
s 518.41 794.81
s 520.29 1801.22
s 2201.68 1552.61
s 519.39 803.39
s 1029.34 2005.23
s 1563.18 3963.59
s 1336.77 1812.32
s 1038.19 2324.97
s 1412.94 1402.49
s 2218.18 1567.76
s 1715.07 1977.83
s 3682.80 27.11
s 2052.85 3572.46
s 467.42 2465.75
s 1606.77 725.96
s 1420.84 1430.98
s 2842.47 410.07
s 1544.01 3963.73
s 1033.12 2310.51
s 1560.50 3998.77
s 2197.93 1522.94
s 3190.00 404.37
s 3026.41 1478.09
s 1559.19 3983.72
s 530.31 808.22
s 2477.69 368.97
s 2865.86 408.49
s 2861.57 398.74
s 2897.55 49.85
s 1029.75 2304.98
s 2056.19 3592.81
s 1393.50 1408.08
s 1046.63 2301.88
s 59.42 2932.92
s 996.75 1998.14
s 547.82 1769.59
s 220.13 970.05
s 1609.90 716.74
s 3331.31 1152.33
s 1552.80 3978.26
s 209.78 972.81
s 3678.92 25.27
s 2841.67 392.93
s 2195.27 1527.99
s 3191.61 391.85
s 2474.95 371.67
s 538.84 822.15
s 2905.31 37.76
s 62.13 2942.23
s 2211.51 1542.60
s 519.87 1775.40
s 2874.86 39.02
s 2730.51 1545.59
s 3685.68 40.82
s 2881.69 55.06
s 3203.72 373.30
s 531.92 793.17
s 460.50 2468.08
s 2480.71 361.49
s 1425.66 1429.93
s 3193.08 404.94
s 2840.19 386.13
s 463.06 2463.36
s 1392.84 1407.49
s 2567.21 3513.27
s 3019.28 1491.02
s 1315.33 1824.13
s 214.07 961.50
s 1408.76 1413.01
s 3346.73 1144.21
s 2584.78 3524.37
s 229.90 967.56
s 1567.98 3974.42
s 2852.66 398.47
s 210.16 967.08
s 2887.29 37.80
s 1312.46 1814.99
s 3341.87 1159.89
s 2896.34 40.69
s 2730.04 1547.69
s 2497.83 355.22
s 3688.54 29.88
s 458.04 2444.05
s 233.77 959.39
s 1358.42 3615.82
s 2731.28 1553.77
s 2722.07 1542.37
s 1020.74 2027.63
s 3678.29 23.97
s 211.52 961.15
s 2485.90 355.62
s 3183.39 383.08
s 1430.84 1409.69
s 550.78 1763.10
s 2856.94 417.45
s 2870.20 418.69
s 1316.62 1810.75
s 3681.91 39.52
s 3686.76 25.19
s 1408.14 3460.05
s 1311.28 1830.61
s 1564.20 3972.44
s 58.39 2930.31
s 1436.92 1415.89
s 472.10 2447.72
s 201.67 969.71
s 1034.03 2318.01
s 212.93 972.07
s 1753.63 1966.94
s 3699.50 29.12
s 2189.39 1537.95
s 2039.73 3574.61
s 485.23 2458.21
s 2568.77 3494.70
s 1605.29 739.34
s 2592.32 3508.79
s 2743.70 1528.55
s 1406.64 1397.89
s 1729.25 1974.24
s 2042.41 3577.96
s 1425.73 1404.97
s 2577.04 3507.77
s 1544.32 3987.98
s 2468.76 353.52
s 2838.43 383.20
s 2481.35 351.85
s 2040.67 3575.43
s 2889.99 50.50
s 227.24 968.98
s 2566.48 3484.89
s 1603.59 733.65
s 1025.23 2002.47
s 2869.27 409.93
s 2483.52 359.90
s 3018.34 1471.36
s 2900.33 53.29
s 1411.97 3440.72
s 1565.00 3985.67
s 1562.72 3971.96
s 470.84 2450.80
s 1287.39 1828.94
s 2052.15 3591.90
s 2212.91 1542.52
s 3039.35 1500.79
s 1428.03 1407.57
s 2740.16 1578.08
s 445.62 2441.96
s 2584.06 3502.90
s 1611.43 722.23
s 3344.87 1145.97
s 2193.69 1542.62
s 2890.02 44.58
s 2476.69 357.87
s 1008.68 2014.06
s 1420.53 1397.25
s 2590.03 3523.03
s 2486.60 362.57
s 2205.08 1551.50
s 1415.23 1394.12
s 518.79 1768.59
s 1719.45 1969.86
s 3038.69 1481.58
s 509.89 814.95
s 1060.69 2326.20
s 2742.40 1552.18
s 2210.67 1530.24
s 549.40 823.27
s 3020.93 1463.36
s 1711.57 1966.23
s 1321.85 1817.33
s 55.87 2914.22
s 1598.66 717.56
s 2857.96 418.04
s 2722.22 1538.62
s 2855.82 389.41
s 1340.78 3617.41
s 3024.87 1491.71
s 1341.32 3639.52
s 1311.47 1827.17
s 3687.00 22.49
s 1345.46 3640.71
s 2035.45 3574.60
s 2853.54 415.18
s 1011.44 2016.78
s 460.50 2448.17
s 3675.73 28.60
s 527.99 806.18
s 3196.83 385.22
s 232.78 970.76
s 545.54 798.93
s 2844.64 391.42
s 2735.16 1554.78
s 2583.38 3507.50
s 72.66 2934.87
s 532.86 1792.16
s 459.86 2454.60
s 540.59 1776.46
s 2497.39 370.99
s 1708.62 1976.20
s 483.48 2459.83
s 3681.45 18.87
s 2198.86 1547.83
s 3189.05 403.61
s 1039.63 2326.83
s 1400.44 3451.40
s 528.37 1790.94
s 1555.95 3985.42
s 2574.83 3507.60
s 1037.56 2321.52
s 1363.14 3629.73
s 3190.79 384.95
s 1424.70 3474.86
s 1618.07 721.76
s 2580.41 3500.65
s 1595.34 712.08
s 1563.11 3978.49
s 2577.22 3491.52
s 2207.58 1532.85
s 3018.74 1480.16
s 509.15 811.38
s 1559.96 3977.57
s 1602.28 721.84
s 3674.81 36.83
s 988.98 2008.38
s 2574.29 3493.41
s 2509.04 372.28
s 2198.12 1532.24
s 480.94 2458.92
s 224.71 968.15
s 1717.31 1968.67
s 1557.69 3986.86
s 539.20 1770.02
s 1403.91 3464.98
s 3013.35 1501.52
s 1397.76 3439.27
s 2194.69 1538.04
s 521.74 813.12
s 1329.50 1812.07
s 1304.88 1823.26
s 470.08 2443.09
s 3356.60 1154.08
s 2887.32 55.29
s 531.28 1777.59
s 1362.68 3623.00
s 998.31 2020.02
s 1729.36 1975.77
s 2591.40 3503.74
s 3196.80 396.08
s 2896.85 55.12
s 2580.34 3509.37
s 1009.89 2011.27
s 532.70 817.27
s 2895.14 59.79
s 54.68 2945.91
s 3028.71 1478.44
s 3681.12 23.14
s 1340.64 3640.42
s 3193.48 402.44
s 3167.22 381.60
s 1594.95 708.41
s 3674.96 37.70
s 2050.78 3584.62
s 2507.01 374.44
s 1720.62 1972.61
s 2887.15 53.16
s 3339.23 1140.03
s 1609.22 721.64
s 3204.66 402.93
s 1560.37 3976.73
s 3046.48 1488.29
s 3691.13 29.09
s 1415.33 1411.42
s 2897.22 42.64
s 1595.33 721.43
s 1599.48 727.29
s 527.32 810.44
s 531.44 813.99
s 1556.94 3995.33
s 224.94 969.62
s 530.03 828.87
s 2481.34 369.94
s 68.51 2935.53
s 527.66 1754.45
s 531.73 821.60
s 1619.28 740.72
s 1416.76 1405.37
s 3350.86 1166.02
s 1544.32 3970.94
s 2886.92 65.44
s 2726.11 1546.71
s 2040.21 3581.17
s 2855.54 381.53
s 3349.10 1141.18
s 510.71 812.77
s 1719.81 1957.99
s 2225.10 1559.76
s 2726.61 1538.00
s 1609.60 714.84
s 3045.28 1497.13
s 1700.93 1959.10
s 1013.32 1997.52
s 1734.07 1987.23
s 2500.57 364.98
s 1574.66 3974.70
s 2044.98 3574.68
s 3678.97 32.12
s 1553.32 3968.28
s 3188.65 395.22
s 1008.23 2000.84
s 1592.93 706.39
s 537.27 1781.95
s 1355.28 3646.97
s 549.33 1768.10
s 2046.79 3563.74
s 513.77 1787.34
s 523.21 1770.53
s 1306.86 1808.87
s 1350.28 3626.65
s 3685.79 26.71
s 1552.15 3972.84
s 2729.61 1562.44
s 2039.46 3570.70
s 2888.43 46.93
s 524.46 1764.58
s 1562.87 3978.42
s 1008.38 1996.44
s 1031.87 2327.66
s 2730.84 1560.17
s 1733.49 1990.53
s 1327.69 1825.57
s 2746.08 1554.09
s 532.99 1761.78
s 2224.59 1550.04
s 2733.92 1556.25
s 1341.96 3631.62
s 1046.62 2342.15
s 2497.75 359.46
s 3333.77 1138.60
s 1321.93 1826.93
s 1436.19 1383.70
s 2572.76 3488.62
s 1598.64 730.15
s 2205.58 1546.04
s 2206.39 1550.28
s 1740.50 1983.22
s 994.73 2004.75
s 1358.70 3618.37
s 2747.76 1553.74
s 2202.79 1548.44
s 3189.92 408.63
s 1412.64 3464.88
s 543.42 1787.80
s 1019.11 1984.93
s 3327.02 1163.97
s 2076.60 3565.70
s 2727.99 1541.54
s 2882.35 43.52
s 2737.67 1533.68
s 1301.49 1832.59
s 1414.36 3454.01
s 2574.79 3513.34
s 2858.53 411.44
s 1606.89 717.27
s 2573.82 3517.45
s 2214.71 1537.26
s 2575.55 3513.72
s 2893.38 51.10
s 2914.59 40.45
s 56.67 2927.29
s 1393.48 3480.02
s 1706.59 1971.15
s 2585.99 3508.11
s 3034.67 1487.26
s 71.86 2951.77
s 200.87 952.19
s 2876.34 58.24
s 1719.07 1978.62
s 1321.91 1833.30
s 1428.64 1405.60
s 536.36 1778.75
s 1321.53 1826.98
s 2871.38 49.20
s 1734.06 1980.13
s 3182.32 398.38
s 223.40 963.64
s 1317.06 1798.13
s 469.92 2452.05
s 1430.72 1415.66
s 1032.15 2310.35
s 3197.37 412.89
s 1303.47 1832.44
s 532.48 816.27
s 2577.53 3527.13
s 1398.14 3442.97
s 1289.30 1822.61
s 2201.45 1537.58
s 1424.98 1410.22
s 1730.90 1972.00
s 1593.61 715.95
s 3340.64 1167.83
s 1723.91 1971.07
s 1603.57 726.04
s 2900.75 51.85
s 2480.33 367.90
s 2585.09 3500.95
s 3198.35 384.72
s 1603.68 718.27
s 1423.58 1402.07
s 466.47 2458.04
s 76.94 2950.73
s 2490.13 360.19
s 3193.82 403.48
s 1612.89 729.63
s 3020.59 1479.61
s 1055.59 2321.51
s 1566.58 3986.05
s 1421.57 3473.33
s 526.74 1775.68
s 3021.21 1485.00
s 1040.03 2334.11
s 1324.28 1826.71
s 1411.94 1408.18
s 1430.38 1410.51
s 1598.23 720.91
s 1603.43 722.09
s 3685.74 29.73
s 1328.02 1840.23
s 220.35 976.25
s 3667.97 33.91
s 1602.67 723.88
s 2475.53 365.76
s 2845.42 393.10
s 1566.91 3976.90
s 540.06 832.51
s 467.02 2438.46
s 1563.60 3983.28
s 1568.70 3961.20
s 1392.75 3461.32
s 2856.18 407.61
s 2050.05 3598.56
s 1310.30 1821.93
s 1397.90 3472.68
s 3027.17 1490.51
s 2597.04 3506.61
s 217.54 968.79
s 2050.22 3582.14
s 2549.61 3517.72
s 3014.13 1491.61
s 547.05 1778.82
s 1310.60 1842.59
s 1564.12 3981.53
s 515.44 809.88
s 3681.90 21.65
s 3681.26 32.67
s 3699.01 32.78
s 1331.42 3613.42
s 1039.52 2342.29
s 1436.67 1402.58
s 3038.46 1492.58
s 999.89 2006.59
s 1015.38 2002.98
s 1319.07 1835.86
s 529.52 806.55
s 1545.72 3984.10
s 464.98 2459.24
s 1405.27 3463.08
s 1595.25 717.21
s 3353.03 1158.61
s 3670.53 29.20
s 1045.85 2333.13
s 1731.54 1979.18
s 1607.02 710.32
s 2567.38 3507.19
s 2489.28 373.15
s 1418.34 1409.79
s 1611.80 729.76
s 1742.02 1988.33
s 3195.28 398.31
s 2851.50 388.60
s 1605.19 714.55
s 1005.31 2007.12
s 213.40 961.72
s 3332.02 1157.44
s 2751.80 1532.86
s 2210.83 1544.93
s 1598.34 731.14
s 2482.77 379.41
s 523.55 816.70
s 467.52 2451.71
s 2573.74 3508.45
s 1322.14 1828.39
s 2860.66 386.68
s 1331.31 3639.45
s 1731.88 1979.11
s 508.58 825.14
s 73.75 2918.40
s 3022.64 1479.92
s 465.97 2450.64
s 1713.84 1973.25
s 2733.28 1524.95
s 235.75 970.57
s 3335.22 1149.90
s 2572.18 3498.12
s 2878.74 56.15
s 3013.82 1476.25
s 1423.72 1404.20
s 3346.70 1147.06
s 2751.54 1566.82
s 2481.97 388.78
s 475.08 2435.09
s 1356.76 3621.22
s 2192.93 1550.81
s 3027.94 1476.27
s 2572.49 3498.55
s 2185.45 1544.56
s 1328.54 1822.90
s 525.50 822.47
s 1429.05 1412.51
s 1324.08 1839.11
s 1017.75 2006.05
s 1392.09 3443.98
s 3336.69 1148.68
s 1318.31 1811.60
s 2492.49 361.53
s 1600.94 721.82
s 482.33 2452.01
s 2890.19 52.37
s 1399.22 1393.05
s 2208.63 1524.58
s 2574.06 3489.41
s 228.38 976.02
s 1341.64 3623.07
s 1559.05 3948.83
s 213.85 972.30
s 1048.24 2311.50
s 2205.20 1556.26
s 544.72 1774.06
s 2874.70 399.53
s 1401.90 3460.41
s 2202.90 1545.81
s 1604.26 723.85
s 2873.59 30.61
s 474.63 2457.56
s 1309.13 1847.75
s 1612.68 718.08
s 217.89 969.30
s 3694.00 28.93
s 2869.60 50.24
s 2487.45 356.87
s 231.29 974.16
s 2721.84 1548.33
s 2484.26 349.28
s 1724.31 1979.78
s 1606.74 735.01
s 2203.72 1533.30
s 1708.94 1978.50
s 2861.70 400.23
s 534.26 821.10
s 1422.07 1417.40
s 1293.16 1827.96
s 1045.51 2328.54
s 2490.78 357.01
s 3020.07 1488.19
s 2880.69 41.63
s 3181.07 400.32
s 1707.20 1975.70
s 1027.00 2015.22
s 473.82 2456.19
s 42.31 2939.12
s 2740.23 1550.36
s 2874.78 61.12
s 1557.12 3967.56
s 64.48 2941.75
s 475.60 2446.90
s 3030.13 1493.09
s 1338.69 3621.43
s 206.83 969.32
s 1560.90 3954.66
s 3198.18 406.62
s 1737.03 1965.28
s 224.94 971.33
s 1409.21 3455.45
s 218.78 979.87
s 2047.39 3577.44
s 1397.64 3451.79
s 3023.92 1491.31
s 234.62 964.28
s 2745.69 1532.50
s 475.27 2457.16
s 526.84 1760.71
s 1433.84 1417.12
s 3010.57 1487.51
s 2199.44 1549.43
s 1349.57 3636.83
s 3673.41 34.92
s 3192.35 410.12
s 2745.13 1549.86
s 2189.22 1532.64
s 1010.89 1996.86
s 485.09 2451.19
s 2507.76 361.39
s 1340.34 3620.49
s 1732.76 1972.89
s 1312.16 1845.40
s 1355.73 3640.41
s 535.90 817.34
s 53.34 2934.79
s 3186.08 380.67
s 3317.97 1142.01
s 536.08 1788.31
s 1731.62 1973.67
s 519.97 798.10
s 2893.76 41.48
s 3166.50 410.68
s 3008.87 1471.67
s 2208.88 1549.74
s 3028.57 1493.53
s 2737.44 1558.64
s 1724.95 1977.57
s 2586.18 3510.06
s 1315.02 1846.95
s 2208.13 1538.14
s 2478.28 365.42
s 3012.11 1469.77
s 1334.44 3629.04
s 51.35 2938.60
s 1311.48 1816.47
s 3351.05 1146.33
s 3200.07 409.65
s 3033.95 1479.13
s 1710.52 1958.36
s 226.10 964.34
s 2879.05 50.14
s 56.06 2932.82
s 1328.64 1841.05
s 2024.98 3566.96
s 71.82 2914.58
s 2576.80 3506.58
s 2583.40 3490.43
s 2216.31 1560.91
s 2714.95 1554.56
s 1728.91 1982.77
s 527.67 814.60
s 2578.85 3501.55
s 3032.92 1486.78
s 2048.78 3597.05
s 67.27 2938.22
s 3358.52 1150.86
s 1599.59 741.72
s 2733.38 1544.19
s 526.43 824.68
s 1558.86 3967.70
s 1729.82 1971.85
s 478.47 2452.73
s 2867.01 386.35
s 1399.50 3455.77
s 3334.71 1162.66
s 2892.46 58.84
s 3661.71 29.13
s 1416.98 1408.54
s 2884.55 56.50
s 2206.11 1546.94
s 1597.38 727.19
s 68.11 2919.57
s 1601.18 705.38
s 2581.19 3524.53
s 1594.51 717.93
s 479.50 2455.62
s 82.27 2932.14
s 56.48 2934.84
s 2220.58 1543.97
s 1319.35 3623.75
s 484.81 2455.34
s 2031.79 3592.61
s 1032.42 2313.95
s 2884.79 59.57
s 2726.26 1544.29
s 2597.09 3500.82
s 2837.33 396.01
s 1426.09 1424.51
s 1337.51 3621.30
s 3023.81 1516.69
s 1036.62 2302.05
s 3025.99 1496.81
s 1355.62 3621.08
s 3338.93 1158.17
s 518.68 824.07
s 2216.82 1545.79
s 1592.28 709.94
s 3033.25 1483.05
s 2028.90 3575.36
s 2048.03 3580.09
s 1317.65 1822.64
s 1409.22 1403.50
s 2563.84 3509.65
s 2484.11 358.46
s 2727.98 1561.29
s 2584.60 3504.41
s 1739.02 1981.61
s 3694.98 41.21
s 2209.98 1539.62
s 3678.07 3.03
s 522.68 1777.27
s 533.48 820.36
s 1331.40 1826.73
s 1548.80 3979.01
s 1355.89 3619.99
s 456.10 2467.97
s 3689.67 25.24
s 1345.60 3629.07
s 2040.42 3577.85
s 1338.94 3639.76
s 1311.24 1839.69
s 2911.54 57.78
s 1001.92 2016.08
s 2570.00 3495.62
s 2199.47 1525.08
s 1004.81 2019.83
s 1408.83 1410.53
s 525.25 1759.58
s 1022.92 2001.72
s 3023.63 1461.67
s 2588.99 3492.18
s 1580.00 3965.25
s 2740.45 1537.95
s 1426.21 1405.60
s 65.25 2928.30
s 992.22 2003.26
s 3183.84 391.48
s 231.13 980.00
s 1408.38 3467.62
s 1044.44 2324.58
s 2580.38 3510.01
s 55.66 2936.34
s 992.92 2010.94
s 2564.85 3507.33
s 525.88 816.70
s 464.68 2459.23
s 3344.71 1168.78
s 1740.82 1982.69
s 2029.55 3565.60
s 2852.47 387.98
s 1611.27 712.03
s 1559.40 3963.83
s 3027.29 1490.64
s 529.14 821.81
s 1363.59 3647.00
s 452.53 2458.83
s 66.01 2928.57
s 467.88 2449.00
s 1003.84 1996.58
s 1332.63 3625.76
s 90.95 2944.38
s 2738.99 1539.07
s 2465.23 353.91
s 1313.23 1843.30
s 2884.32 63.81
s 61.45 2943.65
s 1348.45 3635.76
s 1005.87 1997.31
s 1021.86 2002.70
s 64.04 2938.07
s 50.66 2936.88
s 2855.61 405.69
s 2895.65 55.36
s 1398.66 3460.32
s 2050.93 3570.66
s 1606.71 722.76
s 203.18 979.94
s 217.98 980.24
s 2877.77 401.54
s 3031.55 1485.55
s 2851.98 400.52
s 3023.09 1481.83
s 1412.80 1425.39
s 2728.35 1550.64
s 2730.31 1533.30
s 3352.51 1156.89
s 1422.67 1399.54
s 3197.31 394.55
s 1344.37 3633.17
s 1600.93 747.79
s 1737.58 1978.11
s 3223.50 411.17
s 3693.24 28.07
s 3346.96 1143.87
s 542.67 1770.40
s 3675.72 28.57
s 2209.48 1552.87
s 2226.97 1537.76
s 2023.00 3577.25
s 1565.01 3964.65
s 1001.06 2000.67
s 2041.53 3578.52
s 1412.57 1401.55
s 540.54 1771.08
s 1565.12 3973.89
s 1714.82 1966.16
s 3039.32 1495.97
s 1048.14 2334.62
s 1009.92 2010.65
s 3183.49 406.82
s 1347.67 3632.62
s 3034.10 1485.83
s 2043.78 3560.67
s 3698.40 36.23
s 2037.04 3589.03
s 1312.28 1825.35
s 3686.61 34.80
s 61.42 2936.54
s 465.44 2465.53
s 217.75 967.57
s 1027.06 2312.38
s 1596.91 734.17
s 2201.72 1546.43
s 2569.09 3496.68
s 2204.74 1543.25
s 999.26 2001.25
s 2745.52 1549.00
s 1409.17 1396.51
s 1736.43 1987.86
s 1415.43 3466.67
s 3189.29 391.35
s 1550.19 3975.69
s 1420.51 3461.37
s 2720.96 1531.21
s 1036.82 2325.33
s 1588.77 727.63
s 1420.24 1395.39
s 3184.28 409.31
s 2865.40 389.92
s 2215.13 1540.53
s 2564.67 3507.65
s 520.92 805.26
s 2217.84 1526.90
s 1334.62 3638.07
s 537.88 804.07
s 1596.36 733.28
s 2884.78 46.08
s 2052.34 3586.60
s 1419.28 3472.11
s 3184.81 408.60
s 3205.51 411.91
s 2481.75 360.74
s 2729.31 1553.64
s 2484.30 386.06
s 2747.51 1542.04
s 2028.35 3580.71
s 2024.03 3578.56
s 3043.43 1476.42
s 2589.78 3509.88
s 60.23 2939.54
s 2737.36 1551.71
s 2729.18 1546.28
s 543.08 827.02
s 2213.75 1551.50
s 2581.93 3508.28
s 3340.60 1145.30
s 1729.93 1956.48
s 3009.76 1500.70
s 3196.94 386.62
s 459.85 2468.38
s 3671.84 42.55
s 2864.55 398.05
s 2901.53 43.79
s 1304.64 1820.10
s 519.73 1775.52
s 1333.19 3623.64
s 2862.52 410.52
s 3676.93 3.45
s 1007.36 2022.90
s 530.81 812.85
s 3684.93 20.82
s 2482.12 369.88
s 1411.19 1407.90
s 2052.87 3577.49
s 2483.92 375.66
s 2498.37 345.85
s 1420.05 1393.66
s 202.54 977.41
s 2585.02 3502.63
s 1310.39 1817.75
s 1426.00 1413.13
s 2566.15 3510.96
s 2044.00 3582.77
s 1742.81 1976.83
s 2060.95 3567.39
s 3207.26 394.31
s 3680.33 46.49
s 2889.26 62.91
s 532.98 1795.31
s 514.72 805.95
s 1023.65 2020.82
s 1615.13 722.14
s 1322.51 3611.60
s 2569.89 3507.52
s 2491.96 380.14
s 3697.01 54.68
s 2222.81 1541.29
s 2033.06 3576.02
s 994.65 1991.76
s 1552.74 3977.17
s 3686.50 22.92
s 1596.78 721.83
s 1051.48 2328.82
s 1404.84 3480.42
s 2200.70 1563.81
s 1609.54 712.24
s 1004.64 2010.22
s 1032.74 2314.96
s 508.77 803.39
s 1559.96 3957.36
s 1041.35 2321.95
s 1737.36 1978.53
s 3026.06 1492.59
s 3198.74 393.01
s 3185.48 404.91
s 1350.05 3626.93
s 1732.02 1977.93
s 2045.84 3568.70
s 1727.78 1981.92
s 3193.09 375.35
s 1568.62 3985.73
s 1406.58 3443.43
s 526.28 819.16
s 2496.19 362.79
s 2576.73 3509.05
s 1599.24 718.49
s 3682.29 24.71
s 463.93 2452.22
s 1009.68 1993.64
s 1309.07 1824.77
s 480.06 2454.66
s 1740.16 1968.49
s 1604.42 732.80
s 2558.40 3525.13
s 2568.19 3513.60
s 3024.60 1495.65
s 2573.61 3507.14
s 539.97 805.99
s 1024.32 1991.11
s 3332.67 1178.47
s 227.29 973.03
s 2708.02 1547.26
s 2483.94 357.28
s 2558.23 3500.95
s 2709.56 1543.57
s 1588.63 724.32
s 2045.98 3582.47
s 1606.03 716.33
s 1408.16 3466.56
s 2839.03 414.55
s 2562.64 3495.63
s 465.00 2453.41
s 1550.11 3970.62
s 1746.09 1981.28
s 3019.57 1474.97
s 222.94 966.55
s 1406.22 1408.52
s 2038.15 3582.25
s 997.66 2021.38
s 2563.98 3515.95
s 2494.89 367.16
s 215.77 955.64
s 3687.15 8.68
s 1551.03 3972.95
s 2724.17 1552.28
s 1024.54 2316.84
s 57.45 2933.18
s 470.47 2449.04
s 1426.58 3454.27
s 2492.44 367.93
s 532.52 1787.71
s 2581.89 3499.24
s 549.14 825.71
s 1300.79 1812.49
s 473.08 2451.83
s 1603.92 726.24
s 54.42 2918.24
s 529.95 1793.26
s 1421.32 1403.89
s 80.14 2916.42
s 532.98 1770.69
s 3018.45 1499.34
s 3037.81 1503.98
s 1023.46 1999.74
s 2891.16 47.71
s 473.21 2460.44
s 207.26 982.27
s 3207.09 383.74
s 3186.83 397.18
s 2027.75 3584.30
s 2844.63 407.60
s 69.49 2962.32
s 3032.68 1490.63
s 2042.39 3594.24
s 2477.90 339.83
s 2867.82 402.69
s 533.79 1774.75
s 536.59 1770.87
s 2218.20 1533.99
s 2572.43 3506.66
s 1414.51 1406.21
s 2557.36 3515.03
s 1010.08 2013.90
s 3184.29 401.71
s 2861.36 388.48
s 1619.10 735.77
s 2031.66 3574.30
s 222.58 982.48
s 1018.02 2006.64
s 545.42 1782.57
s 3015.47 1469.47
s 1004.83 2013.09
s 3191.11 412.35
s 2047.03 3569.95
s 1040.64 2324.68
s 1045.05 2304.50
s 1323.71 3634.55
s 2509.10 352.36
s 3187.19 407.80
s 1338.08 3629.42
s 2211.18 1553.06
s 2892.80 32.41
s 2893.89 50.43
s 3200.59 393.44
s 2868.99 402.87
s 2584.36 3519.81
s 2588.22 3497.36
s 2580.19 3506.25
s 1606.74 710.75
s 1411.83 3456.60
s 2492.38 358.37
s 2039.81 3578.07
s 1314.80 1814.98
s 3031.32 1482.80
s 1294.49 1825.62
s 3023.74 1486.33
s 73.64 2949.31
s 2027.89 3580.01
s 1306.21 1829.15
s 2505.93 362.11
s 1024.82 2314.78
s 1043.97 2338.74
s 217.91 965.96
s 3185.65 383.81
s 2573.56 3502.14
s 3014.35 1491.01
s 3189.57 393.11
s 3690.64 24.96
s 3200.10 398.47
s 1419.45 3474.34
s 1405.06 3455.14
s 524.19 1767.12
s 79.06 2960.30
s 2851.00 409.99
s 527.34 1766.74
s 1606.82 715.33
s 1005.53 2000.01
s 2036.77 3574.77
s 1015.39 2313.28
s 1581.10 729.37
s 2745.35 1550.18
s 2740.15 1536.98
s 484.61 2449.18
s 2885.74 55.21
s 1342.77 3627.19
s 2571.08 3492.34
s 2733.49 1538.60
s 1318.61 1822.49
s 2723.78 1526.42
s 1002.67 1991.19
s 469.63 2470.44
s 3353.28 1168.61
s 1599.98 717.96
s 530.70 810.59
s 535.76 1786.85
s 2229.06 1550.62
s 3329.55 1139.36
s 465.75 2458.35
s 2579.47 3493.16
s 1557.42 3985.75
s 2500.22 354.73
s 1419.07 1408.20
s 3339.57 1138.57
s 2887.19 54.64
s 1037.60 2320.76
s 62.13 2953.05
s 1415.98 1410.44
s 3208.41 388.36
s 2489.79 376.27
s 1308.07 1853.73
s 531.63 1780.95
s 2025.04 3568.89
s 3338.81 1143.47
s 58.44 2941.17
s 3199.85 399.08
s 78.46 2952.49
s 516.10 809.87
s 484.63 2471.24
s 1598.79 713.01
s 520.94 1782.91
s 78.73 2935.14
s 2883.44 61.18
s 1046.80 2323.44
s 1563.10 3966.79
s 2032.84 3576.50
s 1719.96 1982.14
s 2563.28 3501.62
s 1417.88 3467.32
s 457.43 2450.66
s 3343.44 1148.96
s 3001.02 1480.84
s 2727.66 1542.85
s 2720.27 1557.05
s 3352.13 1150.97
s 2201.59 1543.66
s 2569.81 3515.26
s 84.85 2939.23
s 1564.41 3963.36
