Vehicle 250
s 3933.03 1435.67
s 1249.59 2796.35
s 3233.03 3982.81
s 2303.58 2788.28
s 1068.32 930.93
s 2327.82 617.68
s 3986.67 1983.72
s 1138.40 1612.27
s 1087.77 923.77
s 1277.41 2223.41
s 944.93 3429.57
s 2443.09 68.52
s 2708.12 3281.76
s 3975.25 2009.87
s 2372.05 3606.02
s 2369.82 3629.82
s 3802.04 897.22
s 3931.63 1440.53
s 1224.85 2526.44
s 2375.64 3614.84
s 934.59 3406.11
s 111.07 1435.61
s 1653.85 1767.36
s 1231.78 2543.88
s 1655.72 1777.19
s 1699.35 173.21
s 959.54 3421.83
s 2325.98 621.48
s 2448.14 47.91
s 2372.22 3629.86
s 3808.73 899.20
s 4010.32 1983.20
s 986.71 548.94
s 463.96 859.91
s 3986.49 2021.82
s 2698.42 3268.57
s 934.25 3420.50
s 130.82 1441.11
s 529.22 2903.69
s 1265.98 996.72
s 2444.25 36.19
s 2432.66 15.75
s 585.16 258.21
s 1673.88 1775.98
s 3995.05 2000.63
s 2459.42 39.18
s 1671.38 1774.81
s 597.27 247.87
s 1007.25 541.42
s 3041.70 824.93
s 1295.82 2221.87
s 1706.25 178.82
s 2700.39 957.28
s 3264.98 3985.42
s 1235.20 990.49
s 2358.23 607.40
s 134.41 1421.17
s 1090.74 920.23
s 3040.79 829.21
s 2727.23 3278.13
s 2363.41 609.37
s 2460.20 63.85
s 1234.47 997.99
s 3998.73 2020.29
s 1648.55 1773.51
s 1274.52 2224.66
s 1230.49 983.82
s 3787.29 885.73
s 2681.12 956.18
s 2459.66 62.13
s 3800.45 894.06
s 1260.48 1000.95
s 3263.00 3968.11
s 597.21 240.12
s 2332.45 617.36
s 2373.40 3610.42
s 1714.01 172.67
s 946.01 3403.96
s 585.47 248.71
s 3948.08 1440.68
s 2702.27 3292.37
s 3252.95 3993.26
s 3796.94 884.52
s 926.36 3434.39
s 2668.79 938.12
s 1678.89 1780.33
s 1276.79 2231.91
s 1240.30 961.89
s 516.16 2913.88
s 3948.34 1441.43
s 2351.22 619.59
s 2697.00 3272.79
s 2301.51 2788.04
s 1242.16 991.75
s 1231.30 999.22
s 3937.84 1425.56
s 2290.76 2793.84
s 2291.61 2787.67
s 922.72 3413.54
s 1011.62 537.26
s 3941.07 1450.32
s 3995.10 1995.94
s 1065.42 927.62
s 1654.77 1780.42
s 2370.69 3621.38
s 3939.10 1435.06
s 946.35 3419.16
s 3043.62 846.48
s 1707.08 187.87
s 3266.22 3959.63
s 3938.05 1433.93
s 1668.95 1790.49
s 3939.07 1450.61
s 1701.28 171.62
s 3986.71 1992.15
s 1102.03 1614.30
s 2348.94 598.15
s 2438.39 32.90
s 3998.09 1989.10
s 1243.18 2554.32
s 3252.94 3981.59
s 932.19 3420.12
s 1701.16 154.00
s 3939.74 1436.74
s 2359.05 3622.28
s 1091.29 923.78
s 1274.20 2226.80
s 2464.95 42.79
s 2675.99 938.50
s 2365.56 3608.00
s 1020.10 544.32
s 136.78 1424.56
s 3795.72 885.99
s 3958.44 1431.84
s 1695.04 168.20
s 1079.35 928.26
s 114.45 1434.38
s 1141.25 1601.46
s 452.36 848.40
s 486.02 848.51
s 3977.68 1993.82
s 1250.21 2780.33
s 3242.29 3966.10
s 1707.86 157.97
s 3803.28 889.16
s 3791.90 890.37
s 3036.38 838.71
s 1281.39 2225.01
s 2295.12 2787.72
s 570.25 231.64
s 1245.63 1002.94
s 481.58 851.46
s 1664.35 1775.46
s 2339.38 614.59
s 941.55 3407.13
s 2456.80 37.85
s 2459.29 45.81
s 2689.60 943.24
s 2711.08 3267.90
s 598.46 251.77
s 1131.46 1628.04
s 1068.39 937.87
s 2368.18 3620.53
s 2350.01 628.85
s 1260.37 2783.69
s 1673.25 1797.49
s 1235.70 995.78
s 1685.64 1771.05
s 1268.51 2803.48
s 2464.08 43.32
s 2340.12 605.86
s 3791.18 900.09
s 1283.98 2220.39
s 596.62 262.61
s 1667.59 1790.22
s 1274.95 2787.49
s 1245.94 997.73
s 1239.83 975.38
s 3989.28 2008.16
s 2700.95 3267.88
s 621.97 257.26
s 1075.37 921.66
s 3994.05 1997.76
s 2715.11 3279.76
s 140.38 1432.03
s 1659.27 1763.58
s 2322.53 624.57
s 500.17 849.57
s 1656.83 1777.30
s 107.39 1426.96
s 519.17 2911.53
s 481.40 842.37
s 3050.70 835.33
s 3922.08 1448.67
s 2291.96 2799.08
s 3253.14 3973.04
s 3054.35 840.67
s 1016.44 544.93
s 1706.63 183.51
s 584.82 253.34
s 3938.43 1432.28
s 1002.50 524.39
s 1695.31 175.28
s 2382.35 3624.83
s 468.15 869.93
s 2681.42 927.70
s 2464.00 48.79
s 1125.63 1605.73
s 2345.17 606.87
s 1223.08 2530.08
s 1648.59 1783.44
s 2378.96 3610.26
s 1649.96 1785.34
s 1301.13 2236.88
s 592.50 264.84
s 1069.68 903.87
s 2696.79 930.78
s 1000.96 520.07
s 2297.10 2800.32
s 3811.90 896.87
s 596.57 256.91
s 3054.65 841.22
s 3938.05 1447.82
s 3264.08 3988.19
s 1002.38 530.61
s 595.59 245.90
s 596.99 229.72
s 1233.07 2544.10
s 1061.32 925.22
s 509.09 2910.96
s 2439.67 49.10
s 2335.51 605.57
s 2378.93 3613.23
s 127.37 1439.88
s 3783.11 893.93
s 1262.74 1009.62
s 1253.44 989.29
s 935.90 3408.27
s 4001.68 1992.77
s 1113.66 1602.93
s 1275.98 2227.27
s 3041.12 833.09
s 2361.68 3601.47
s 474.35 876.26
s 531.54 2894.32
s 928.84 3423.59
s 1278.81 2247.34
s 3044.92 829.43
s 1260.19 2794.17
s 1135.68 1607.76
s 1237.68 2531.22
s 2374.49 3624.67
s 124.47 1419.70
s 3048.82 840.34
s 1081.04 934.49
s 2462.57 59.65
s 469.66 839.85
s 3960.01 1422.66
s 2447.84 50.33
s 118.15 1436.71
s 2331.76 629.94
s 3796.60 894.69
s 2702.35 3258.46
s 3251.77 3993.67
s 3948.91 1410.90
s 3248.37 3992.99
s 574.68 246.89
s 988.10 543.20
s 603.30 253.75
s 3815.55 897.03
s 2308.54 2803.42
s 1265.93 2794.58
s 3276.70 3976.55
s 1019.65 544.84
s 3999.68 2016.85
s 2686.16 3256.60
s 146.59 1437.63
s 3802.75 892.14
s 1075.01 921.84
s 1275.25 997.08
s 527.44 2914.99
s 992.43 538.14
s 1259.70 2778.80
s 3939.62 1415.41
s 1697.52 162.13
s 510.30 2902.06
s 2338.75 608.62
s 1663.44 1801.59
s 2354.54 614.18
s 3958.82 1437.86
s 1139.05 1626.20
s 506.09 2913.03
s 2685.25 948.03
s 1069.24 934.30
s 1272.50 2791.64
s 2698.11 3276.80
s 2451.20 31.28
s 2444.58 43.02
s 1245.00 998.30
s 589.11 253.95
s 2352.58 641.43
s 522.04 2907.33
s 1251.02 2536.72
s 3249.95 3996.07
s 3045.79 829.05
s 2445.70 40.74
s 1133.91 1622.70
s 3981.30 1994.84
s 2370.92 3600.32
s 2659.52 933.05
s 1297.78 2219.54
s 1232.72 2531.86
s 2678.84 3305.39
s 3942.29 1437.55
s 992.80 545.23
s 1685.23 176.91
s 923.31 3413.05
s 3250.95 3990.65
s 1245.67 989.05
s 3792.33 907.52
s 2695.14 3290.10
s 997.36 536.34
s 2297.56 2803.21
s 2338.78 626.20
s 123.11 1431.36
s 1003.64 545.89
s 2685.72 953.78
s 1082.10 904.65
s 2368.54 3616.46
s 538.90 2915.69
s 2715.91 3288.65
s 2689.34 3265.60
s 2339.85 621.50
s 3036.92 842.86
s 1245.22 2535.30
s 1135.13 1610.99
s 2339.67 623.29
s 2298.80 2795.33
s 598.80 262.50
s 3986.01 2012.28
s 2382.29 3628.14
s 2463.39 26.00
s 1214.11 2539.77
s 2466.38 45.77
s 3232.80 3978.09
s 1230.90 2524.57
s 2471.20 39.42
s 3800.77 889.16
s 1258.63 995.28
s 2311.61 2800.95
s 2371.23 3611.31
s 3972.91 1997.77
s 1246.45 2776.27
s 2353.69 629.09
s 3044.26 852.18
s 2685.73 3291.99
s 3037.98 818.37
s 3250.61 3980.27
s 1127.05 1604.15
s 2685.36 3261.86
s 1116.65 1604.92
s 951.33 3408.96
s 2719.03 3273.62
s 2440.32 45.83
s 2371.35 3629.66
s 3805.44 889.21
s 2687.36 3279.77
s 1669.05 1794.45
s 3051.88 819.35
s 1700.89 156.40
s 477.77 873.15
s 2387.82 3606.95
s 2667.24 942.58
s 3248.25 3984.94
s 472.43 845.82
s 506.47 2915.22
s 1017.80 545.25
s 3948.22 1425.39
s 465.32 862.65
s 1251.01 2798.17
s 3040.96 827.60
s 2680.12 933.80
s 2453.56 42.15
s 2353.73 617.29
s 594.69 252.41
s 3984.19 2013.47
s 2394.38 3617.14
s 928.82 3402.88
s 3932.33 1451.19
s 2344.14 634.21
s 2712.42 3271.58
s 577.15 251.68
s 2691.82 943.42
s 2377.15 3621.79
s 3054.15 832.58
s 1260.46 992.19
s 3939.18 1456.83
s 498.92 2906.56
s 2699.11 3269.33
s 1238.96 2540.95
s 1699.76 162.60
s 3801.37 898.34
s 1076.89 916.94
s 1124.45 1597.25
s 1090.40 915.49
s 1250.60 1003.95
s 3046.28 827.18
s 1134.48 1606.83
s 4021.01 1993.19
s 2684.16 3285.22
s 466.58 858.47
s 3955.30 1459.85
s 1715.18 178.67
s 2676.23 939.47
s 975.56 535.85
s 1250.98 2530.00
s 1250.10 1010.51
s 1649.79 1792.63
s 2358.27 3603.28
s 1268.63 2244.69
s 935.24 3427.81
s 590.99 260.39
s 2446.91 45.51
s 1124.44 1617.01
s 2296.32 2782.14
s 1277.06 2228.45
s 1008.83 536.20
s 3051.87 839.18
s 1121.03 1618.84
s 116.25 1411.37
s 2698.96 3285.11
s 1132.41 1625.96
s 2448.26 66.60
s 1227.87 2530.27
s 1128.56 1622.53
s 2364.18 3625.50
s 985.86 537.18
s 1675.74 1781.14
s 2317.98 2813.43
s 1130.21 1617.52
s 1278.10 2775.18
s 1247.79 2797.37
s 3044.66 815.98
s 2709.24 944.28
s 3813.60 900.82
s 2687.54 944.63
s 2668.93 938.30
s 1081.41 929.36
s 1244.96 2540.13
s 3943.51 1441.21
s 2446.93 31.73
s 2320.91 623.73
s 985.46 525.61
s 2348.70 617.15
s 2381.66 3618.40
s 1070.17 925.93
s 2706.20 3275.11
s 521.84 2921.93
s 923.84 3414.34
s 3058.09 830.62
s 2318.69 2797.16
s 3942.49 1425.76
s 462.44 864.24
s 1083.20 918.39
s 1087.34 914.72
s 1255.04 2772.01
s 529.83 2917.38
s 3802.04 894.11
s 1127.28 1610.36
s 3989.63 1993.64
s 1075.76 909.06
s 1240.55 2531.52
s 1252.79 985.82
s 3800.23 902.48
s 1258.04 1008.31
s 2452.87 52.30
s 3962.22 1419.10
s 1682.06 151.88
s 115.18 1430.54
s 602.06 233.54
s 3254.33 3998.10
s 1708.76 182.59
s 2700.14 3267.96
s 1072.03 936.00
s 4002.82 2002.14
s 3244.22 3989.99
s 129.36 1431.02
s 461.84 844.22
s 469.92 837.04
s 1234.68 2545.31
s 3053.01 831.38
s 939.61 3404.36
s 457.83 861.54
s 525.73 2888.93
s 1245.92 991.04
s 3932.35 1434.77
s 479.90 856.11
s 2694.16 3274.37
s 1711.08 167.33
s 1665.60 1789.84
s 3793.34 900.94
s 454.92 854.40
s 1724.72 163.38
s 2676.68 937.49
s 2677.70 930.73
s 993.27 532.85
s 988.44 539.34
s 1081.15 925.77
s 2668.10 928.08
s 593.54 252.69
s 2670.71 936.57
s 3942.25 1426.89
s 1248.54 987.53
s 3237.22 3975.44
s 121.73 1412.20
s 3249.47 3973.14
s 2307.52 2795.17
s 450.96 871.27
s 511.64 2908.64
s 984.91 558.10
s 1105.89 1597.63
s 1268.26 2783.21
s 3256.41 3989.09
s 3987.91 1991.36
s 1275.43 2788.95
s 2313.71 2798.39
s 2353.57 3631.59
s 1272.88 2786.44
s 988.42 545.86
s 1220.18 2544.79
s 1671.25 1777.10
s 470.32 857.49
s 1247.31 2797.42
s 2348.97 626.04
s 3039.10 829.58
s 1653.91 1778.56
s 2339.22 622.62
s 2689.12 953.60
s 526.91 2913.44
s 3248.39 4007.66
s 529.92 2904.30
s 2373.14 3628.44
s 3994.69 2005.83
s 608.46 255.35
s 3034.51 834.69
s 2357.97 3606.31
s 2465.72 31.33
s 2675.51 951.21
s 1141.72 1621.47
s 4001.29 2003.22
s 3053.21 837.24
s 997.83 548.10
s 1087.41 921.02
s 4017.90 2020.76
s 3982.28 2012.25
s 1647.91 1794.59
s 1074.71 917.81
s 459.54 855.89
s 1681.23 179.71
s 462.47 867.39
s 2471.11 38.74
s 1140.01 1595.83
s 3254.21 3988.95
s 597.14 239.70
s 598.22 234.23
s 3808.92 900.77
s 1245.46 2544.62
s 3239.05 3991.91
s 2682.72 934.97
s 1294.73 2221.64
s 2694.93 935.75
s 603.25 243.09
s 131.83 1436.74
s 944.70 3422.40
s 463.27 863.58
s 1723.85 163.63
s 2380.07 3613.56
s 518.48 2905.91
s 2373.41 3615.90
s 3988.15 2012.54
s 604.23 257.15
s 1064.42 929.22
s 3804.62 890.12
s 977.50 523.00
s 596.66 267.01
s 1010.67 549.10
s 1260.60 2777.17
s 2324.89 602.79
s 1252.15 986.19
s 915.46 3428.44
s 2674.30 940.42
s 924.75 3417.87
s 921.20 3405.96
s 1244.24 2781.24
s 3799.62 901.02
s 949.83 3435.96
s 3804.52 887.73
s 2364.90 3623.33
s 945.69 3409.93
s 1143.66 1606.08
s 996.43 550.07
s 2326.98 611.83
s 2364.96 3620.97
s 936.97 3424.04
s 1237.87 2531.30
s 1278.38 2779.43
s 3941.89 1463.01
s 520.92 2915.74
s 3986.57 2007.98
s 2309.38 2788.31
s 1073.15 938.16
s 1121.31 1603.06
s 3029.04 828.50
s 128.12 1440.57
s 987.24 549.81
s 1708.88 166.73
s 2360.52 3615.07
s 473.82 860.99
s 3802.95 906.01
s 3245.10 3989.70
s 3250.11 4002.45
s 3800.02 906.08
s 1243.33 1004.36
s 2327.24 614.58
s 934.56 3398.94
s 2320.17 2793.86
s 928.89 3438.06
s 1699.30 175.42
s 2465.13 28.76
s 2378.30 3608.50
s 3938.48 1437.28
s 1076.50 921.97
s 1705.19 171.34
s 3955.20 1446.30
s 2349.65 622.74
s 1290.75 2229.21
s 2337.55 619.08
s 923.66 3418.86
s 3257.94 3981.96
s 2372.90 3611.54
s 3990.18 1989.29
s 2341.22 615.89
s 1277.75 2219.81
s 3949.75 1427.97
s 589.07 238.87
s 3247.35 3982.42
s 2369.17 3623.37
s 1237.48 2545.74
s 2432.84 29.61
s 510.05 2892.50
s 2363.81 3621.90
s 507.48 2894.27
s 1688.61 168.51
s 2689.98 3260.19
s 922.43 3421.54
s 1006.58 543.99
s 992.09 537.91
s 1236.72 993.84
s 3239.95 3987.69
s 121.24 1431.65
s 1670.31 1773.86
s 2450.31 39.82
s 3935.00 1421.78
s 3233.27 3985.52
s 2366.13 3610.18
s 3794.09 907.51
s 598.53 244.78
s 1276.61 2790.68
s 1246.69 2540.86
s 1651.30 1787.47
s 3963.44 1998.80
s 2357.02 636.49
s 1252.92 990.50
s 461.15 849.30
s 1130.41 1614.94
s 998.81 523.59
s 2462.10 48.30
s 2448.59 32.76
s 1663.43 1769.27
s 929.48 3422.07
s 3253.29 3970.82
s 515.53 2908.56
s 3053.34 827.71
s 1274.32 2803.76
s 1275.92 2224.44
s 2294.82 2789.23
s 2303.27 2806.69
s 1099.82 1624.05
s 3798.41 899.92
s 3029.17 835.05
s 1069.57 927.84
s 592.99 239.13
s 1232.46 2529.85
s 1242.74 2538.70
s 1063.10 930.65
s 127.32 1424.64
s 939.32 3428.51
s 2353.86 623.29
s 923.89 3412.90
s 527.96 2920.08
s 529.59 2897.72
s 1144.68 1613.68
s 1235.51 2531.69
s 948.32 3422.69
s 2341.00 613.42
s 935.12 3417.32
s 1695.93 169.40
s 990.86 550.92
s 1238.29 2534.57
s 1079.25 916.78
s 2662.35 923.64
s 3253.45 3975.52
s 2470.38 58.65
s 2672.44 941.72
s 460.09 864.64
s 3989.49 1974.57
s 2376.92 3625.21
s 3260.01 3965.71
s 952.00 3429.93
s 2336.05 623.01
s 582.35 242.94
s 1013.47 541.82
s 2326.07 2793.92
s 106.50 1439.67
s 511.93 2909.17
s 2328.11 635.21
s 2457.41 45.10
s 1071.37 912.39
s 2709.88 3283.59
s 3267.38 3963.37
s 3030.69 834.16
s 2672.98 952.86
s 515.89 2910.63
s 2342.41 613.98
s 2301.33 2785.99
s 2682.17 930.17
s 473.28 862.33
s 1107.57 1599.31
s 2356.33 3601.16
s 589.40 264.85
s 1233.54 2521.17
s 1287.55 2238.19
s 2365.22 3607.06
s 1232.35 2531.51
s 3036.05 820.80
s 3808.11 908.81
s 1697.06 171.47
s 1243.37 1009.57
s 119.30 1427.91
s 1664.38 1782.30
s 3017.01 821.99
s 3039.80 827.09
s 2684.78 945.74
s 1238.48 2534.71
s 1679.09 169.12
s 447.93 855.89
s 3962.06 1433.11
s 2384.07 3612.77
s 1000.76 546.27
s 2299.29 2791.25
s 107.31 1427.17
s 2676.36 926.16
s 469.10 860.37
s 3254.61 3991.34
s 3942.26 1428.03
s 2361.13 3596.28
s 1113.45 1608.12
s 1069.80 933.57
s 1091.25 920.46
s 613.36 248.20
s 1258.86 2536.66
s 1656.78 1782.34
s 3975.93 2004.66
s 1703.65 177.32
s 2691.42 3272.12
s 2687.79 930.59
s 1701.38 171.72
s 1095.00 926.46
s 2357.36 620.29
s 2674.87 943.58
s 1053.13 915.46
s 2321.77 606.34
s 2372.94 3625.44
s 3984.02 2009.06
s 1261.05 2785.70
s 2312.28 2778.45
s 2712.26 3283.54
s 2457.75 58.62
s 2459.55 38.38
s 1704.16 172.61
s 2340.03 628.17
s 1282.29 2227.98
s 2705.92 3282.52
s 1257.44 1000.11
s 3944.92 1423.52
s 2367.63 3614.90
s 2307.02 2802.13
s 1686.24 173.29
s 1222.29 2546.62
s 3800.50 891.34
s 1709.04 183.69
s 2342.51 611.98
s 472.37 846.43
s 2354.61 613.63
s 1705.30 175.62
s 2714.15 3289.23
s 3938.85 1440.18
s 1065.88 921.88
s 1264.03 2794.04
s 1668.71 1769.59
s 2445.54 63.10
s 3250.48 3972.16
s 129.94 1404.27
s 2302.29 2788.78
s 1250.45 2528.29
s 3987.87 2001.80
s 597.54 244.43
s 2687.38 935.06
s 935.71 3417.86
s 2306.80 2807.90
s 1067.72 935.53
s 1260.31 2238.39
s 1119.97 1617.52
s 1117.12 1602.65
s 3807.54 893.28
s 495.53 2908.70
s 3794.13 897.91
s 988.52 547.84
s 1233.96 985.88
s 1277.89 2804.78
s 946.46 3395.64
s 3939.52 1437.28
s 2373.66 3613.61
s 1234.50 2539.59
s 924.15 3417.53
s 1078.84 920.68
s 1244.82 2527.22
s 3924.82 1427.03
s 2465.15 44.43
s 2331.75 624.04
s 1252.79 2771.83
s 2452.12 30.45
s 2452.60 47.15
s 3951.42 1446.40
s 999.12 550.20
s 2354.17 590.55
s 1652.02 1787.46
s 1266.86 2802.57
s 931.88 3405.13
s 2371.35 3607.28
s 1136.94 1603.16
s 1240.38 990.31
s 1257.21 2788.43
s 931.22 3403.52
s 3256.08 3990.63
s 1273.01 2233.15
s 1070.66 925.65
s 2463.22 42.14
s 1696.85 170.31
s 1268.31 2241.09
s 1699.83 177.17
s 1123.43 1602.82
s 3804.55 919.70
s 1238.57 2533.56
s 527.33 2887.87
s 1700.65 173.22
s 1081.56 921.74
s 4014.39 2018.14
s 2467.79 57.37
s 994.31 528.66
s 1239.13 2522.20
s 100.49 1440.55
s 1227.71 2540.92
s 2363.61 624.21
s 1075.60 945.56
s 1248.02 2554.97
s 3925.58 1446.45
s 1085.90 914.51
s 1134.56 1614.23
s 2692.50 3273.43
s 3035.04 836.34
s 1133.21 1605.35
s 3807.30 890.28
s 1279.38 2235.07
s 2459.53 48.58
s 1263.23 2810.61
s 1283.99 2216.61
s 2351.92 604.31
s 1272.79 2227.58
s 1260.59 983.78
s 3270.92 3987.45
s 1089.45 928.60
s 1251.57 2524.88
s 2312.86 2788.25
s 3263.84 3987.34
s 3941.05 1429.81
s 932.09 3416.87
s 114.87 1425.77
s 1244.84 2788.45
s 3236.02 3990.77
s 949.28 3417.92
s 460.35 860.46
s 2346.82 602.48
s 2379.26 3618.46
s 1244.46 1000.59
s 1073.53 927.01
s 2703.99 3290.20
s 2334.26 617.93
s 600.79 255.75
s 3795.78 891.28
s 2360.63 3637.52
s 995.34 534.54
s 2674.90 923.73
s 1237.54 1002.90
s 503.41 2914.32
s 600.59 246.52
s 606.18 236.57
s 2684.47 937.71
s 3952.71 1429.31
s 2693.49 3279.85
s 590.11 256.17
s 1232.13 2528.48
s 4007.66 2014.39
s 2670.05 951.53
s 1240.60 988.80
s 3044.88 839.62
s 3974.85 2003.48
s 1260.94 2791.14
s 1020.67 546.67
s 525.49 2906.36
s 2315.63 619.08
s 2354.71 605.44
s 2465.20 39.24
s 586.94 259.19
s 591.41 256.63
s 2297.95 2789.04
s 2711.23 3269.56
s 998.04 536.88
s 1677.28 175.50
s 1303.02 2225.36
s 1288.85 2223.23
s 1288.88 2244.96
s 1292.72 2219.32
s 2374.51 3606.94
s 1114.22 1600.82
s 480.72 869.13
s 4001.06 2006.19
s 1704.04 181.41
s 2688.92 936.86
s 1271.54 2210.65
s 2299.46 2799.91
s 939.57 3415.34
s 3944.72 1428.99
s 1107.40 1605.04
s 507.89 2895.06
s 129.42 1438.83
s 1259.75 2774.44
s 3043.41 836.31
s 1269.95 2801.08
s 1275.63 2241.61
s 1668.34 1772.89
s 1261.56 988.75
s 1257.01 2759.88
s 3777.43 894.58
s 1236.43 989.73
s 941.69 3407.85
s 1248.22 1001.00
s 3789.63 891.02
s 980.76 558.06
s 1284.35 2233.78
s 1242.14 961.91
s 2699.39 3268.90
s 2330.96 614.91
s 3986.10 1995.02
s 918.46 3416.27
s 3979.41 2007.10
s 473.75 839.45
s 1253.24 2793.01
s 1249.33 2775.34
s 3924.44 1429.09
s 524.85 2910.05
s 3994.90 1991.61
s 2673.89 956.65
s 1134.22 1600.95
s 470.08 863.63
s 2341.41 627.31
s 1083.50 922.31
s 2708.61 3279.82
s 3974.82 1989.53
s 1683.17 185.84
s 1673.49 1793.37
s 116.61 1440.21
s 3051.56 830.21
s 1668.76 1773.93
s 2299.04 2793.88
s 2373.54 3614.53
s 4013.55 2010.55
s 116.67 1430.99
s 1279.84 2227.41
s 1140.21 1618.95
s 2311.45 2792.24
s 1672.68 1788.11
s 1231.80 2545.70
s 2666.90 941.15
s 4001.00 2002.95
s 1126.56 1599.66
s 1699.76 160.18
s 107.59 1430.24
s 587.32 254.22
s 934.00 3416.52
s 2694.46 3283.68
s 938.12 3414.23
s 1703.35 183.51
s 2707.29 3270.00
s 451.86 851.15
s 2338.81 619.51
s 580.05 238.67
s 3253.31 3972.43
s 1222.95 2525.47
s 1278.00 2222.94
s 3264.38 3975.61
s 3023.85 831.30
s 3960.19 1425.42
s 3799.62 894.96
s 1259.33 2791.02
s 1085.06 916.55
s 2702.73 3255.62
s 600.04 240.12
s 2450.84 51.99
s 3984.75 1997.59
s 1242.07 992.92
s 2677.73 956.45
s 1702.11 185.28
s 1271.79 2214.86
s 990.56 554.09
s 3034.39 816.96
s 935.28 3417.39
s 916.24 3410.25
s 2375.74 3615.26
s 1285.18 2219.47
s 2346.71 610.04
s 526.66 2897.23
s 1654.66 1774.45
s 933.44 3411.84
s 3988.37 2012.78
s 1249.49 2796.52
s 1235.66 2536.21
s 2352.95 608.28
s 940.96 3426.98
s 3813.15 899.10
s 3994.07 1986.26
s 1010.87 524.58
s 2462.42 43.78
s 612.93 262.20
s 4002.09 1995.79
s 2701.76 938.08
s 3965.43 1434.72
s 1673.18 1769.14
s 1109.59 927.54
s 125.37 1421.75
s 3957.33 1439.05
s 1112.15 1600.27
s 3799.36 902.37
t 2678.13 950.43
t 2366.62 3610.66
t 1001.87 549.61
t 3051.15 856.96
t 3794.07 890.79
t 3793.13 896.08
t 2687.33 3279.65
t 540.60 2922.72
t 2285.31 2775.56
t 2666.43 942.47
t 2339.15 616.05
t 941.06 3414.28
t 3928.05 1432.18
t 1666.89 1787.11
t 3808.70 883.11
t 1246.32 989.02
t 123.63 1424.73
t 2322.18 2806.16
t 1701.37 188.67
t 2686.66 3280.20
t 2345.53 612.12
t 2382.29 3631.41
t 2471.65 37.31
t 479.36 850.85
t 3947.48 1435.52
t 1647.39 1775.89
t 1071.30 928.27
t 521.63 2893.07
t 3035.78 835.94
t 2465.65 46.90
t 1252.58 986.20
t 3945.89 1439.59
t 594.45 263.44
t 936.42 3409.64
t 1274.44 2806.96
t 2307.02 2797.30
t 2336.77 604.15
t 1003.16 540.27
t 1004.30 544.12
t 469.59 853.52
t 933.98 3417.54
t 466.65 854.56
t 1260.62 2238.47
t 465.90 861.01
t 2311.85 2792.24
t 3996.25 1999.83
t 2351.40 633.22
t 1133.65 1604.46
t 1257.10 999.45
t 1138.20 1598.49
t 3924.23 1446.35
t 2670.84 949.59
t 517.53 2904.26
t 3995.41 2000.47
t 1260.45 2784.76
t 2462.13 31.53
t 927.19 3419.06
t 2374.63 3620.11
t 1255.90 991.93
t 3259.90 3982.36
t 1283.72 2221.58
t 2713.24 3285.53
t 2687.01 948.83
t 1117.11 1609.61
t 1230.20 2527.83
t 1248.04 2790.21
t 2381.37 3614.46
t 2380.17 3617.29
t 1282.03 2232.81
t 2691.84 924.31
t 1282.36 2779.50
t 1280.11 2225.46
t 995.10 535.79
t 3914.38 1412.65
t 1236.82 2532.78
t 2671.03 938.24
t 1064.91 914.35
t 3807.02 904.55
t 1071.55 906.33
t 3934.63 1433.42
t 2379.15 3608.70
t 3269.39 4006.55
t 3253.24 3988.95
t 1231.75 2550.68
t 3937.71 1432.86
t 1233.26 998.94
t 2708.12 3271.23
t 3798.23 903.69
t 3787.76 894.62
t 2689.36 942.78
t 1088.32 911.05
t 4006.06 2002.31
t 1239.34 2796.09
t 1687.15 167.82
t 916.42 3425.42
t 984.84 527.92
t 2376.63 3629.88
t 1251.43 992.03
t 2315.77 2779.81
t 1063.18 926.88
t 472.47 867.37
t 940.22 3407.01
t 2675.75 927.67
t 4001.21 2007.81
t 1274.77 2797.77
t 3241.66 3986.55
t 2301.86 2786.80
t 2681.91 951.97
t 1241.20 2531.42
t 2689.98 932.79
t 1677.89 1798.57
t 922.79 3404.65
t 2680.55 943.70
t 106.69 1432.94
t 2694.29 3277.77
t 2706.23 3274.52
t 2339.77 608.03
t 1115.53 1623.40
t 122.24 1427.46
t 1016.59 543.04
t 933.85 3420.12
t 3028.65 820.84
t 519.81 2905.78
t 1131.90 1594.97
t 1711.08 163.05
t 1703.50 195.30
t 2339.52 615.76
t 2385.43 3611.82
t 2372.65 3618.84
t 520.36 2919.24
t 2459.45 39.26
t 1007.28 545.85
t 3987.00 2013.01
t 1269.81 2789.41
t 1247.10 994.92
t 3993.72 2015.96
t 2315.01 2786.71
t 1087.26 920.69
t 530.66 2900.17
t 1663.93 1778.38
t 530.10 2894.70
t 3997.93 1986.89
t 2344.16 622.97
t 1252.74 2797.98
t 2301.90 2774.86
t 3028.89 832.38
t 587.69 252.19
t 1702.09 179.04
t 3931.62 1418.57
t 1115.82 1622.09
t 3975.53 2000.55
t 1257.85 2792.25
t 1254.03 2803.39
t 110.42 1425.99
t 1255.60 990.28
t 1296.39 2238.06
t 453.84 846.86
t 1247.78 2543.87
t 1249.07 994.90
t 3248.12 3979.63
t 3045.58 819.51
t 3055.10 827.08
t 591.27 258.32
t 2456.25 39.93
t 1280.78 2214.94
t 601.74 228.40
t 2372.89 3602.16
t 2699.44 3271.97
t 986.93 534.63
