Vehicle 250
t 2387.79 296.57
t 3732.32 173.49
t 1368.85 892.30
t 1224.51 2940.23
t 1224.29 57.44
t 1007.68 160.18
t 820.85 2314.23
t 1008.38 160.26
t 845.69 2288.84
t 3749.98 3315.14
t 2747.52 1359.64
t 2382.57 309.87
t 1294.18 454.69
t 1356.08 3869.29
t 1037.14 1310.47
t 3733.59 3302.92
t 3751.65 3295.33
t 1958.59 281.54
t 1222.92 2919.59
t 1194.56 32.34
t 1962.79 262.85
t 2913.88 2765.31
t 2394.10 307.16
t 1404.14 894.39
t 1265.95 3250.89
t 2751.60 1369.41
t 1019.90 1324.16
t 2900.06 2768.80
t 1970.77 276.93
t 1971.59 283.50
t 1379.52 903.71
t 1022.67 1318.12
t 3208.14 2993.92
t 3177.91 2052.36
t 1032.21 1331.15
t 1046.83 1328.39
t 2764.99 1371.14
t 1963.89 284.72
t 2375.37 304.22
t 1374.79 3859.79
t 827.48 2313.00
t 2752.35 1357.47
t 3368.39 857.88
t 2954.74 3471.76
t 163.04 1104.80
t 1363.71 3845.33
t 1022.98 163.72
t 2389.91 295.33
t 1380.13 903.71
t 2936.86 3480.91
t 3182.68 2049.63
t 1362.68 3853.49
t 3190.57 2991.90
t 3157.40 2063.46
t 2403.94 292.43
t 1364.39 3853.95
t 2913.38 2763.45
t 2912.81 2766.50
t 1953.77 278.86
t 2755.76 1362.86
t 3372.56 868.18
t 1103.46 1035.14
t 2951.15 3500.61
t 2970.87 3472.67
t 1359.96 3864.12
t 1034.71 1319.84
t 1261.12 3234.10
t 2940.95 3465.72
t 1371.80 3855.88
t 1401.52 890.97
t 2882.54 2745.56
t 3730.66 154.20
t 1361.27 3850.78
t 1365.75 3864.93
t 2090.95 420.44
t 2760.32 1361.74
t 3973.62 730.07
t 2752.46 1369.01
t 3179.42 2058.55
t 2510.91 666.32
t 2752.45 1356.63
t 2749.97 1359.63
t 3746.07 165.34
t 1212.75 29.05
t 3167.89 2050.32
t 1205.94 2944.88
t 1109.07 1018.65
t 2494.88 650.14
t 1194.64 63.58
t 3764.69 3318.14
t 2388.96 301.50
t 3741.67 170.76
t 2950.67 3467.34
t 3362.53 846.26
t 1266.34 461.85
t 162.00 1081.01
t 1105.35 1028.81
t 1249.52 3240.09
t 1031.44 1324.75
t 1361.84 3858.60
t 162.87 1089.61
t 807.72 2298.25
t 164.85 1095.94
t 2951.57 3474.22
t 1382.47 900.44
t 1036.35 160.98
t 3178.87 2049.57
t 3746.34 156.43
t 3745.88 3326.23
t 2784.74 1369.95
t 1948.81 300.31
t 1239.09 2927.66
t 1961.10 259.04
t 2384.38 293.09
t 2757.75 1355.53
t 1398.31 903.76
t 3755.68 3303.21
t 3193.78 2999.91
t 3200.60 2998.00
t 2486.73 648.39
t 1284.56 474.52
t 2747.26 1351.81
t 3170.50 2056.20
t 3379.85 857.07
t 2907.89 2773.26
t 2935.95 3479.49
t 1102.36 1022.66
t 1374.37 906.57
t 3367.09 879.08
t 1275.54 461.01
t 1002.41 154.94
t 1085.64 1034.48
t 3201.91 3002.79
t 813.72 2318.31
t 1950.14 284.79
t 2498.05 645.55
t 1199.79 45.21
t 3749.64 139.83
t 3198.60 2994.12
t 1943.84 289.89
t 1360.42 3871.51
t 3754.26 3290.62
t 2476.44 654.28
t 155.47 1100.20
t 1265.82 3239.50
t 3940.70 754.09
t 2891.17 2751.63
t 1032.88 1307.89
t 1006.05 152.24
t 2766.10 1364.97
t 1015.86 161.72
t 3374.53 850.80
t 1203.80 52.44
t 3166.95 2056.78
t 2091.60 447.85
t 2764.73 1361.90
t 3950.58 747.87
t 2764.57 1346.22
t 3732.63 157.33
t 1957.29 286.78
t 1040.32 1316.55
t 3187.78 2981.72
t 1019.71 161.01
t 2912.62 2745.36
t 1099.57 1021.94
t 1386.87 907.26
t 2759.44 1353.73
t 1954.15 284.18
t 3751.79 3313.51
t 3175.53 2059.59
t 2391.77 309.13
t 3745.75 161.03
t 1974.60 274.64
t 3727.29 175.49
t 826.68 2304.21
t 3735.38 3314.89
t 1095.74 1033.83
t 987.50 160.33
t 2770.15 1360.75
t 172.70 1079.64
t 2975.04 3487.79
t 3193.22 2979.10
t 3749.35 3307.98
t 2947.54 3450.18
t 2395.13 291.97
t 1010.42 150.40
t 1318.17 803.59
t 2114.03 447.70
t 837.96 2290.26
t 1008.94 154.82
t 3204.45 3002.62
t 1363.82 3855.83
t 1110.62 1010.61
t 2498.67 659.76
t 1376.11 3865.60
t 2473.41 658.11
t 1241.25 3264.00
t 157.36 1097.29
t 2099.13 437.16
t 1235.27 3231.42
t 3380.45 865.17
t 1200.10 27.84
t 1253.40 3234.92
t 1254.13 3231.43
t 2087.40 434.88
t 3375.78 869.53
t 2394.93 280.98
t 3197.50 2976.83
t 1959.89 288.12
t 3192.64 2059.87
t 1022.76 1331.37
t 815.56 2311.84
t 1177.47 57.92
t 1020.07 1324.43
t 1273.28 482.37
t 1364.72 3852.17
t 1960.57 292.41
t 1113.06 1018.24
t 1255.96 3244.74
t 996.27 146.07
t 1256.41 3244.47
t 2391.92 309.77
t 999.58 152.42
t 2376.68 287.36
t 2952.65 3474.40
t 1950.42 291.07
t 1091.61 1018.24
t 2399.25 300.93
t 1328.24 818.85
t 1391.76 901.50
t 3189.31 2057.61
t 3941.37 734.66
t 2950.94 3493.50
t 1231.37 2945.28
t 3177.97 2063.83
t 824.96 2320.42
t 3753.95 3329.59
t 1388.51 919.17
t 1081.80 1031.11
t 3194.25 3002.95
t 3748.92 3310.63
t 2503.21 658.09
t 2101.32 446.51
t 2088.68 432.10
t 1393.69 902.47
t 1964.28 266.80
t 1213.16 2946.46
t 1216.40 52.06
t 1012.22 157.46
t 813.96 2293.27
t 1955.78 301.45
t 2761.01 1382.49
t 2398.56 297.31
t 3737.26 3317.14
t 2505.71 661.67
t 2921.02 2766.76
t 3747.75 3322.69
t 3201.05 3008.28
t 1003.25 163.96
t 1046.46 1319.10
t 1361.92 3859.73
t 1287.96 459.50
t 1358.69 3855.42
t 1960.19 289.55
t 2908.52 2745.20
t 2496.92 664.63
t 155.13 1105.35
t 1297.91 464.15
t 2497.97 640.96
t 3375.29 865.05
t 3183.51 2040.99
t 1961.18 279.12
t 820.28 2320.11
t 825.38 2302.63
t 3188.69 2062.35
t 2393.34 270.56
t 3943.88 751.40
t 3368.17 855.20
t 2098.99 435.32
t 977.67 156.42
t 1269.02 453.10
t 2511.54 669.48
t 1246.51 3230.65
t 2105.92 456.82
t 1239.58 3244.58
t 1038.07 1320.12
t 3210.56 2985.26
t 2902.27 2760.40
t 3953.67 734.40
t 1240.81 3248.71
t 1260.45 3252.11
t 1261.17 3241.89
t 2940.53 3465.32
t 2501.43 668.29
t 2111.36 440.33
t 1359.14 3841.41
t 1213.77 51.66
t 1272.41 446.00
t 1383.34 895.46
t 2901.21 2777.24
t 1051.19 1327.46
