Vehicle 250
s 334.89 2673.89
s 801.62 2694.94
s 779.60 2714.67
s 1508.96 3224.26
s 1524.31 3240.70
s 309.95 2686.00
s 1897.69 3853.33
s 539.99 2467.02
s 794.37 2720.91
s 750.58 1057.83
s 559.81 2447.72
s 1908.03 3840.58
s 3105.76 2132.72
s 3176.03 1905.22
s 1891.74 3848.48
s 1907.92 3861.67
s 2253.30 3017.19
s 841.37 1792.06
s 546.58 2468.81
s 2010.70 2561.94
s 785.05 2713.54
s 730.96 1024.69
s 1540.03 3147.56
s 3107.64 2153.20
t 524.59 2467.47
t 1180.79 3548.49
t 542.09 2478.01
t 1006.81 2281.95
t 2158.20 808.22
t 309.47 2682.78
t 2022.59 2589.70
t 1005.21 2284.02
t 3177.28 1917.54
t 420.59 23.24
t 1923.44 3849.02
t 1516.14 3214.86
t 530.46 2470.02
t 718.91 1043.56
t 1494.37 3234.11
t 1546.30 3114.64
t 3158.82 1917.66
t 1541.51 3145.94
t 2007.57 2581.09
t 3125.48 2140.85
t 1903.01 3860.96
t 1153.04 3568.43
t 956.31 752.33
t 1911.09 3858.49
t 3936.84 888.88
t 1903.77 3844.90
t 316.55 2696.74
t 742.46 1029.09
t 522.22 13.69
t 1576.97 3153.68
t 1153.07 3557.80
t 434.90 17.41
t 2000.29 2568.67
t 139.89 3015.87
t 835.84 1787.04
t 2011.90 2580.65
t 1912.43 3848.11
t 3096.66 2122.59
t 3185.59 1904.06
t 840.95 1791.39
t 1916.27 3849.90
t 2008.33 2554.97
t 3926.22 884.80
t 2266.14 3033.49
t 1504.37 3238.57
t 2008.08 2568.99
t 532.55 10.04
t 3917.86 889.13
t 3168.65 1909.01
t 2247.17 1524.10
t 2139.22 786.23
t 1910.79 2669.45
t 532.93 7.27
t 1910.46 2653.24
t 997.50 1647.94
t 3122.64 2152.67
t 148.24 3003.93
t 836.45 1772.62
t 1141.21 3563.75
t 423.54 14.60
t 1904.75 3847.29
t 1161.98 3564.53
t 2134.62 806.18
t 1327.04 2344.56
t 1357.80 2337.84
t 1152.89 3562.60
t 550.05 2466.09
t 3136.16 1944.14
t 1164.36 3561.88
t 1904.33 3845.31
t 1534.77 3149.18
t 3169.30 1918.42
t 299.82 2668.41
t 1519.68 3228.72
t 720.25 1042.40
t 1912.44 3859.26
t 2249.40 1522.12
t 3120.00 2119.46
t 521.62 19.84
t 2270.42 3022.62
t 533.18 8.75
t 1918.56 3839.15
t 2256.90 3020.73
t 1893.00 2660.09
t 2235.62 1532.87
t 1911.38 3845.70
t 918.08 757.32
t 1913.09 3850.87
t 782.55 2715.33
t 785.31 2722.37
t 1169.04 3540.38
t 790.80 2723.02
t 1003.96 1629.01
t 771.66 2722.66
t 3932.96 905.82
t 835.74 1782.08
t 2014.97 2568.51
t 533.33 2450.42
t 934.48 743.66
t 1901.59 2645.33
t 779.51 2711.30
t 1913.70 3857.46
t 999.37 1652.65
t 1895.65 2663.86
t 2013.98 2579.13
t 543.46 2455.03
t 3151.36 1930.80
t 2153.24 797.41
t 1894.91 3844.63
t 3177.31 1891.51
t 315.42 2712.28
t 524.65 0.60
t 3116.83 2141.78
t 2141.48 802.81
t 2003.76 2568.82
t 542.43 10.67
t 735.44 1038.08
t 1912.86 3824.16
t 856.89 1775.11
t 1903.68 3875.41
t 938.86 747.63
t 1906.10 2643.04
t 982.88 2283.87
t 3165.76 1922.12
t 1994.00 2577.64
t 787.86 2713.68
t 1981.09 2581.02
t 3099.92 2146.63
t 1153.22 3554.48
t 3927.09 879.04
t 2009.59 2565.78
t 1157.89 3553.57
t 301.07 2690.33
t 1143.97 3556.95
t 941.72 745.14
t 1011.82 1640.92
t 1551.35 3141.02
t 1910.44 3838.67
t 535.99 2467.00
t 518.83 12.39
t 726.46 1034.60
t 989.46 1645.16
t 134.95 3015.86
t 1491.71 3226.57
t 1345.91 2334.34
t 304.03 2680.40
t 2152.05 801.07
t 1906.31 3852.27
t 996.37 2288.49
t 735.26 1029.38
t 1165.00 3539.59
t 1006.47 2303.40
t 3182.40 1918.17
t 2152.67 803.63
t 1012.07 2302.64
t 1911.23 3847.25
t 3935.56 901.94
t 938.41 746.78
t 3103.24 2136.95
t 1155.48 3567.25
t 131.74 3008.79
t 1001.64 2316.56
t 1328.21 2331.36
t 3110.60 2132.31
t 540.40 2474.55
t 825.91 1787.46
t 3084.38 2139.39
t 1897.12 3852.32
t 1161.35 3553.00
t 530.69 2479.45
t 749.86 1046.43
t 1146.60 3547.19
t 3150.20 1911.33
t 3100.45 2148.38
t 1542.21 3130.54
t 2274.02 3032.00
t 131.23 3014.28
t 1008.85 1657.42
t 534.45 2465.43
t 763.77 2730.98
t 1010.75 2295.79
t 2245.41 1555.40
t 778.31 2728.99
t 516.70 17.46
t 992.57 2283.28
t 1890.38 3844.69
t 313.41 2684.18
t 124.45 3005.95
t 148.70 3013.39
t 1326.13 2364.14
t 768.15 2708.19
t 933.02 762.46
t 3927.91 870.70
t 313.43 2670.73
t 856.21 1779.06
t 935.09 754.17
t 1347.06 2328.61
t 2252.60 1541.49
t 3938.47 902.69
t 1532.41 3145.82
t 1512.60 3235.07
t 2146.50 789.87
t 2001.00 2570.79
t 1140.20 3549.38
t 1892.34 2653.53
t 1903.41 3863.12
t 1332.91 2343.13
t 2261.68 3038.46
t 3175.22 1920.12
t 310.62 2684.08
t 511.07 21.29
t 1504.89 3230.30
t 431.02 6.58
t 310.66 2705.99
t 3921.57 866.61
t 1162.20 3557.72
t 3125.25 2139.50
t 440.36 25.58
t 1491.08 3231.16
t 114.82 3005.26
t 851.53 1768.73
t 3157.65 1912.87
t 1898.97 3862.54
t 529.58 10.05
t 1916.01 3826.45
t 2151.73 791.66
t 838.44 1786.54
t 1141.32 3560.25
t 2000.08 2576.37
t 130.71 3020.37
t 1004.45 2300.45
t 995.71 2284.96
t 1512.03 3221.02
t 2236.35 1540.83
t 3938.34 885.44
t 523.78 9.01
t 746.68 1035.27
t 2161.45 795.99
t 738.07 1036.15
t 1558.18 3138.63
t 781.26 2721.20
t 946.20 756.89
t 3165.15 1916.29
t 741.97 1037.59
t 553.07 2461.81
t 301.20 2691.32
t 2004.08 2580.32
t 930.59 749.67
t 988.41 2294.79
t 2006.93 2582.95
t 1907.50 3847.35
t 534.31 17.57
t 429.71 46.89
t 1150.95 3567.93
t 990.38 1662.42
t 1902.13 3842.38
t 943.37 755.96
t 2230.40 1546.07
t 3942.27 884.24
t 3103.77 2143.80
t 1893.25 3845.91
t 2239.51 1527.15
t 513.48 4.26
t 434.34 18.56
t 739.44 1044.57
t 127.80 3044.33
t 739.85 1041.47
t 1897.40 3860.10
t 530.03 2472.56
t 3928.57 878.03
t 3090.29 2142.19
t 999.28 1670.93
t 2149.57 821.90
t 1988.87 2564.06
t 3929.47 895.71
t 1895.71 2659.76
t 520.80 8.98
t 316.78 2696.83
t 1015.60 1663.84
t 942.46 740.82
t 1507.34 3248.29
t 1167.77 3543.80
t 117.76 3008.03
t 537.15 2467.04
t 519.56 13.43
t 525.58 2462.82
t 3174.64 1911.93
t 985.34 1661.37
t 2255.38 1545.13
t 928.93 735.86
t 1537.01 3151.05
t 718.01 1054.76
t 3926.64 879.13
t 544.95 2467.76
t 1906.28 3859.25
t 1548.52 3161.15
t 734.20 1016.07
t 1551.22 3127.21
t 837.17 1784.09
t 1915.27 3842.00
t 730.55 1041.64
t 1527.20 3240.10
t 1005.44 2278.52
t 1323.93 2333.12
t 759.28 2727.35
t 2009.59 2562.01
t 2010.43 2566.16
t 537.39 2468.32
t 1904.32 2657.66
t 3156.31 1915.13
t 3095.83 2137.43
t 3097.51 2142.73
t 997.77 2300.05
t 1340.50 2340.63
t 531.13 19.37
t 1531.38 3148.31
t 1514.03 3225.20
t 1351.94 2327.51
t 988.41 1647.01
t 2161.23 796.58
t 1504.88 3233.22
t 2289.22 3020.01
t 3107.37 2132.09
t 317.02 2710.92
t 861.65 1793.71
t 1020.00 1645.96
t 537.38 2459.11
t 1914.39 2656.28
t 985.28 2285.69
t 531.82 8.82
t 3178.18 1910.93
t 1022.72 2281.01
t 318.27 2680.41
t 2257.60 1543.69
t 2004.72 2564.79
t 3921.06 900.15
t 2226.85 1564.86
t 3158.23 1910.68
t 127.14 3022.82
t 2256.03 3031.19
t 779.16 2726.79
t 2238.64 1558.66
t 143.70 3027.21
t 992.65 1648.38
t 2255.12 3048.98
t 436.07 37.23
t 2251.10 1543.08
t 3157.48 1908.71
t 927.03 744.70
t 1537.44 3145.00
t 432.29 6.99
t 1919.78 3857.00
t 1552.28 3143.60
t 1879.68 3847.19
t 983.82 2285.91
t 450.09 33.79
t 1555.61 3151.43
t 1884.81 2655.74
t 444.23 25.43
t 2140.51 786.04
t 112.67 3001.76
t 993.57 2301.19
t 310.55 2668.45
t 1906.07 3854.67
t 939.43 747.21
t 3079.90 2153.01
t 774.69 2710.74
t 1916.05 3845.82
t 729.64 1036.04
t 2016.00 2585.71
t 520.86 22.69
t 771.58 2706.25
t 1339.60 2340.79
t 522.77 15.12
t 1916.43 2653.05
t 724.13 1031.43
t 3113.04 2131.63
t 2255.31 3030.62
t 1906.23 2656.29
t 2264.81 3013.55
t 1896.59 2664.81
t 3088.93 2155.60
t 119.00 3025.18
t 435.63 34.13
t 858.11 1786.71
t 846.33 1788.11
t 123.94 2985.09
t 997.74 1645.48
t 1911.22 3857.41
t 3107.66 2138.59
t 1342.54 2337.77
t 1529.55 3233.19
t 1908.25 3864.63
t 1171.32 3566.95
t 412.03 18.08
t 316.94 2673.51
t 941.29 748.09
t 922.33 734.32
t 1339.54 2334.41
t 521.38 2460.75
t 2007.89 2563.55
t 988.95 1660.99
t 135.66 2998.39
t 1013.38 2300.30
t 1342.09 2322.18
t 862.81 1791.30
t 2138.97 797.47
t 3925.46 895.21
t 1157.38 3558.88
t 148.39 3010.47
t 1925.39 3837.82
t 2017.98 2576.93
t 1542.72 3143.12
t 2009.51 2560.40
t 2261.12 3029.69
t 3097.93 2144.26
t 927.89 754.28
t 3103.88 2145.18
t 1349.91 2348.88
t 305.58 2682.53
t 1898.59 2661.94
t 126.55 3003.28
t 780.25 2701.64
t 1999.13 2580.91
t 554.06 2470.05
t 2245.62 1555.71
t 964.21 764.36
t 2264.44 3020.32
t 306.42 2689.99
t 1334.76 2332.26
t 1905.05 2657.71
t 735.17 1045.26
t 1558.82 3148.04
t 3931.10 888.81
t 932.40 754.89
t 305.28 2674.41
t 2267.79 3042.53
t 124.93 3015.24
t 770.86 2697.39
t 2003.33 2569.81
t 1018.48 1653.67
t 3107.28 2139.18
t 3933.59 874.35
t 941.43 768.92
t 541.85 2457.99
t 1001.67 1656.06
t 937.69 758.41
t 1518.78 3239.35
t 3173.89 1900.22
t 755.39 1040.56
t 2144.12 782.81
t 774.29 2728.67
t 3930.81 900.37
t 541.01 2478.80
t 931.30 744.19
t 923.28 757.22
t 3926.24 885.65
t 511.38 16.80
t 1916.47 3862.72
t 1491.66 3232.87
t 305.61 2685.75
t 1898.02 2647.80
t 844.11 1784.11
t 2150.13 791.75
t 531.70 2472.23
t 1904.97 3864.24
t 777.44 2711.40
t 3149.76 1919.35
t 1890.93 3838.95
t 998.81 2292.85
t 2268.30 3026.63
t 731.71 1039.70
t 1910.80 3852.83
t 1000.01 1649.23
t 433.41 21.38
t 526.20 10.42
t 1357.73 2319.35
t 437.80 26.93
t 794.19 2712.17
t 2271.85 3025.02
t 133.86 3018.27
t 1496.19 3217.39
t 1554.93 3142.55
t 434.76 26.67
t 1522.22 3231.21
t 996.64 2284.85
t 1917.55 3834.53
t 316.67 2694.16
t 3167.28 1907.56
t 530.32 12.80
t 1900.81 3855.47
t 117.11 3001.56
t 1505.68 3238.84
t 1911.29 3847.27
t 1908.10 3838.86
t 2147.29 803.29
t 1920.30 2670.58
t 743.07 1031.95
t 3944.14 888.32
t 925.65 764.32
t 840.67 1788.27
t 2245.01 1541.52
t 995.04 1641.70
t 1898.80 3851.29
t 2156.13 793.44
t 1167.91 3540.84
t 2236.84 1547.33
t 1172.66 3553.58
t 139.28 3011.12
t 1163.88 3554.25
t 1148.47 3549.66
t 456.38 26.83
t 2257.81 1537.97
t 1910.44 3871.33
t 1904.25 2653.54
t 3938.66 892.92
t 3932.37 904.32
t 1918.76 3870.59
t 528.62 2459.34
t 1885.67 3871.00
t 1354.72 2337.25
t 780.04 2713.32
t 1905.91 2635.85
t 3112.64 2143.08
t 3929.71 885.75
t 1896.76 3873.19
t 2257.61 3024.16
t 1552.45 3141.62
t 848.51 1786.38
t 1935.73 3840.28
t 725.46 1038.82
t 1008.46 1660.73
t 112.45 3023.04
t 1003.29 1647.29
t 1510.16 3221.38
t 299.58 2680.30
t 838.94 1775.60
t 754.26 1030.14
t 525.95 29.83
t 2144.49 798.05
t 1187.87 3556.54
t 437.04 22.31
t 926.07 759.21
t 845.68 1787.00
t 998.82 2316.33
t 521.13 7.41
t 3939.22 898.80
t 2247.50 3025.77
t 992.08 2296.72
t 1007.47 2290.40
t 1003.52 2293.24
t 438.63 2.37
t 1529.48 3234.85
t 1902.21 2662.21
t 2153.89 788.40
t 311.30 2698.13
t 1006.15 1656.10
t 737.79 1037.92
t 739.14 1044.36
t 1985.53 2573.67
t 1908.25 2651.22
t 2224.35 1548.60
t 794.73 2735.93
t 129.08 3004.39
t 526.23 16.38
t 1013.20 2307.00
t 992.98 1648.40
t 1546.23 3144.61
t 1554.48 3141.15
t 1932.58 3851.78
t 2153.14 826.84
t 1006.10 2294.83
t 3930.54 880.51
t 743.42 1032.75
t 533.58 5.21
t 3166.25 1925.04
t 1533.72 3130.14
t 1343.18 2312.74
t 1175.76 3575.60
t 3926.69 871.72
t 932.98 751.81
t 764.69 1023.47
t 131.28 3012.83
t 1904.34 2667.64
t 2240.09 1543.82
t 2281.13 3041.95
t 1004.16 1657.68
t 726.09 1027.96
t 1542.19 3140.77
t 2256.21 1539.81
t 2133.46 792.81
t 3923.68 874.34
t 295.78 2674.26
t 1018.46 1652.22
t 3104.11 2151.04
t 1357.16 2349.96
t 774.89 2706.98
t 1508.96 3219.72
t 333.33 2680.55
t 1020.42 2296.72
t 3188.37 1919.53
t 852.27 1756.10
t 3170.83 1930.38
t 716.72 1044.11
t 1906.33 3859.45
t 2258.56 3043.87
t 3914.25 886.63
t 2240.92 1552.56
t 2226.44 1532.86
t 1010.52 1657.94
t 1555.72 3140.16
t 1007.26 1663.98
t 1553.02 3145.93
t 3911.33 900.89
t 1503.99 3222.33
t 1007.22 1651.66
t 1894.53 3848.75
t 1915.89 3849.21
t 537.67 22.19
t 2260.52 3013.86
t 3103.43 2120.33
t 1339.48 2344.05
t 531.35 -0.94
t 2009.53 2573.60
t 1357.39 2327.19
t 1920.83 2647.08
t 1904.75 3858.10
t 995.94 1641.25
t 511.82 2461.78
t 2146.01 794.01
t 1918.22 3848.24
t 788.04 2723.21
t 965.56 750.36
t 2146.37 790.30
t 779.78 2730.10
t 317.40 2675.20
t 541.45 2.24
t 3102.32 2136.45
t 311.17 2685.62
t 729.30 1042.16
t 1496.93 3233.66
t 1912.41 2651.64
t 552.34 2468.13
t 786.90 2702.47
t 2119.95 795.81
t 506.30 33.53
t 3098.36 2136.37
t 515.47 4.01
t 858.55 1772.86
t 1164.14 3550.50
t 310.55 2694.53
t 1347.55 2351.03
t 115.58 2998.28
t 1528.38 3140.16
t 746.41 1021.10
t 1337.91 2331.03
t 2268.78 3034.30
t 303.58 2680.96
t 1339.51 2350.92
t 2255.96 3051.88
t 1348.97 2357.55
t 3102.04 2143.38
t 985.74 2300.29
t 1006.31 1654.26
t 534.58 2468.00
t 1325.89 2349.41
t 531.25 2460.66
t 2154.66 784.76
t 782.55 2724.23
t 1906.83 3863.68
t 139.96 2988.40
t 2009.37 2570.04
t 1548.01 3132.12
t 933.49 744.22
t 1158.80 3560.45
t 934.65 749.44
t 1549.84 3146.47
t 837.14 1778.91
t 303.47 2692.74
t 1511.05 3251.99
t 736.20 1025.88
t 934.77 783.43
t 1500.03 3236.58
t 533.41 13.07
t 329.71 2694.46
t 3894.21 889.16
t 137.73 2996.53
t 997.46 1656.44
t 3146.61 1899.07
t 2270.64 3023.11
t 1004.87 1654.61
t 994.25 2296.00
t 3117.95 2129.81
t 3159.56 1902.88
t 1991.89 2563.00
t 2250.44 3040.38
t 1156.28 3567.72
t 1898.68 2662.43
t 845.72 1804.94
t 2228.87 1522.94
t 733.22 1044.03
t 1524.57 3225.06
t 430.41 12.46
t 2243.00 1542.58
t 1359.72 2323.81
t 1894.76 3831.05
t 988.48 1649.94
t 1007.59 2295.83
t 1914.33 3854.31
t 936.27 747.13
t 1017.71 2275.72
t 1541.13 3137.03
t 1891.74 3854.27
t 2266.06 3043.59
t 2234.34 1538.76
t 406.61 14.69
t 2245.64 3040.95
t 308.24 2672.58
t 308.50 2684.85
t 977.07 1639.80
t 2268.30 3023.00
t 939.16 751.41
t 3917.94 892.01
t 2244.99 1547.22
t 2268.54 3040.48
t 939.60 753.50
t 522.01 3.91
t 779.85 2716.66
t 1877.23 3840.12
t 936.37 758.38
t 546.33 13.05
t 3103.99 2146.53
t 533.65 2477.45
t 2162.53 799.02
t 1176.16 3558.27
t 430.45 19.07
t 1548.36 3145.53
t 1902.78 2662.65
t 1896.78 2637.96
t 999.22 2309.18
t 438.52 41.96
t 522.42 12.59
t 3935.45 880.26
t 1924.75 2648.21
t 1883.80 3848.96
t 3168.71 1916.00
t 1012.54 2285.71
t 1897.42 3838.83
t 317.18 2679.37
t 1885.92 3854.40
t 740.23 1054.35
t 787.80 2709.72
t 1337.87 2330.97
t 2158.47 798.98
t 2237.72 1556.11
t 3163.50 1927.03
t 308.97 2681.03
t 1517.47 3251.14
t 1906.31 2676.02
t 422.36 13.28
t 1904.26 3846.13
t 995.24 2278.67
t 858.88 1789.44
t 1012.35 1652.75
t 3121.32 2133.21
t 1016.97 2322.47
t 1176.65 3555.76
t 121.17 3025.09
t 2245.49 1560.93
t 2237.63 1542.79
t 316.79 2677.37
t 3102.64 2144.13
t 1917.91 3860.82
t 1897.84 2655.75
t 778.13 2726.44
t 725.72 1049.60
t 1493.51 3242.23
t 1345.67 2346.65
t 2277.81 3033.52
t 738.75 1028.25
t 1014.76 2297.62
t 322.84 2697.91
t 2256.27 3027.52
t 1527.56 3152.01
t 1007.28 1643.53
t 998.58 1662.69
t 1897.84 3850.01
t 541.96 16.79
t 3934.89 891.87
t 1169.31 3554.81
t 2269.13 3021.77
t 838.67 1777.50
t 437.51 22.08
t 1005.51 1648.15
t 767.50 2713.41
t 778.53 2725.65
t 2145.93 796.26
t 3168.02 1910.47
t 1529.44 3223.12
t 1913.96 3840.79
t 2232.54 1553.98
t 2132.81 792.72
t 123.18 3021.81
t 296.79 2680.42
t 1505.30 3227.45
t 1905.38 3860.57
t 825.20 1798.21
t 3940.95 887.92
t 1548.90 3141.71
t 1995.73 2555.94
t 449.55 27.29
t 1529.01 3146.46
t 303.15 2675.13
t 2230.93 1541.49
t 1915.08 3860.69
t 743.10 1042.35
t 434.66 23.00
t 1544.30 3157.93
t 2011.60 2565.51
t 2139.87 780.97
t 998.69 2312.38
t 308.75 2675.35
t 1915.87 3840.94
t 784.60 2694.78
t 793.81 2688.64
t 2233.91 1548.72
t 1149.42 3559.17
t 2141.66 791.28
t 430.70 15.61
t 849.58 1804.26
t 534.35 2477.01
t 2156.72 809.98
t 3159.10 1907.15
t 312.88 2701.34
t 1901.55 3853.63
t 2151.09 790.51
t 1155.68 3550.71
t 3174.40 1923.50
t 1906.61 3852.65
t 302.25 2684.85
t 1519.39 3252.78
t 1539.47 3138.72
t 1501.47 3226.60
t 1000.25 2292.30
t 1339.12 2335.92
t 442.25 13.48
t 426.99 34.27
t 2157.07 797.04
t 1898.74 3852.74
t 1159.39 3567.02
t 1905.32 3849.74
t 1017.96 2293.16
t 1896.85 2664.93
t 922.61 759.55
t 1001.70 2297.65
t 1003.86 2312.78
t 928.69 750.96
t 1998.62 2537.99
t 1340.34 2331.83
t 117.13 3010.00
t 3099.31 2139.76
t 1550.40 3145.41
t 1012.18 2299.05
t 1887.58 3854.68
t 782.78 2737.30
t 1544.36 3148.31
t 1904.20 3874.39
t 934.29 755.28
t 3098.43 2131.57
t 1003.93 2301.08
t 1532.64 3133.93
t 1527.58 3134.66
t 762.42 2708.34
t 120.71 2996.37
t 316.06 2688.17
t 2263.92 3015.29
t 750.30 1041.68
t 3114.99 2150.91
t 990.93 2271.87
t 732.38 1061.13
t 1909.47 2645.38
t 937.48 745.61
t 2244.93 3003.66
t 1912.66 3851.02
t 1545.42 3146.17
t 1506.38 3245.64
t 1516.32 3237.12
t 1536.57 3133.18
t 2137.14 809.92
t 290.89 2682.46
t 948.77 735.95
t 729.28 1040.60
t 1007.82 1665.14
t 784.22 2719.59
t 112.93 3009.43
t 431.64 30.34
t 989.56 1654.13
t 1552.02 3127.46
t 1508.50 3228.36
t 1921.35 3863.46
t 1005.47 2279.23
t 769.50 2712.03
t 1001.32 2289.48
t 2255.42 3026.04
t 2213.07 1538.45
t 533.84 2480.19
t 1144.49 3570.12
t 2141.21 797.08
t 2147.18 812.41
t 3169.51 1921.24
t 2000.75 2559.36
t 315.23 2676.27
t 744.68 1037.73
t 794.27 2721.87
t 1907.40 3847.89
t 1346.14 2347.78
t 2223.38 1548.59
t 1995.49 2571.72
t 1539.51 3147.90
t 996.36 1665.47
t 2005.49 2575.15
t 1158.67 3561.04
t 1896.87 3861.56
t 1906.91 3829.76
t 1156.48 3561.64
t 1546.97 3136.77
t 116.64 3001.75
t 760.80 2724.23
t 2148.13 796.20
t 553.75 2477.44
t 436.08 23.74
t 3146.85 1903.59
t 3942.68 894.30
t 523.40 10.52
t 3161.64 1923.19
t 987.08 1647.70
t 2000.30 2574.71
t 3166.82 1930.01
t 113.94 3001.71
t 941.47 739.66
t 1908.69 2652.80
t 941.08 753.98
t 1173.92 3550.62
t 3092.33 2135.65
t 1549.06 3148.65
t 534.93 2462.30
t 984.60 2295.03
t 527.24 11.54
t 2258.05 3031.75
t 137.51 3017.73
t 838.98 1790.20
t 1150.71 3557.15
t 842.53 1791.19
t 405.83 24.66
t 783.02 2705.30
t 1887.46 2652.28
t 310.37 2699.11
t 988.15 2280.76
t 1910.98 3863.33
t 1001.77 2300.37
t 1999.60 2577.22
t 135.40 3008.98
t 2253.07 1561.51
t 128.06 2995.63
t 3908.65 890.77
t 841.75 1802.94
t 1902.79 3855.82
t 1537.98 3143.67
t 132.90 3008.71
t 939.52 741.82
t 1915.99 2671.51
t 1317.74 2334.06
t 1899.24 2666.37
t 522.30 2459.79
t 112.98 3023.84
t 775.87 2714.84
t 128.56 3009.56
t 442.99 17.47
t 1909.67 3865.46
t 786.93 2716.80
t 521.33 40.56
t 941.76 733.97
t 530.87 2473.26
t 3151.71 1912.35
t 2253.24 3017.09
t 307.27 2690.50
t 3142.92 1924.94
t 300.94 2698.86
t 3932.52 888.08
t 848.76 1763.39
t 2141.69 799.34
t 322.83 2684.07
t 3914.51 913.44
t 3926.74 877.47
t 1526.18 3128.60
t 1997.85 2574.71
t 870.04 1778.43
t 840.01 1754.93
t 3171.85 1910.80
t 305.31 2682.71
