Vehicle 250
t 3805.43 3552.58
t 3292.60 1532.49
t 2353.75 1636.05
t 3908.54 498.56
t 2356.13 1622.41
t 1779.87 3769.74
t 2636.33 3662.90
t 2639.71 3677.90
t 298.48 3384.13
t 924.76 815.01
t 849.53 2739.99
t 1413.69 1608.77
t 3608.49 1780.51
t 1804.67 3759.69
t 2346.49 1634.01
t 315.15 3391.65
t 2634.45 3663.10
t 3917.78 472.90
t 1067.09 246.04
t 2894.40 1690.03
t 1799.42 3756.87
t 2351.48 1633.49
t 1939.63 1064.70
t 310.69 3386.93
t 1096.70 225.05
t 2882.66 1167.83
t 2915.12 1680.28
t 1982.99 3141.00
t 3933.52 483.71
t 2799.52 2642.84
t 3599.47 1767.37
t 28.85 3334.08
t 3598.38 1774.06
t 2905.36 1685.30
t 3232.29 2856.95
t 2785.52 2658.02
t 2342.03 1637.52
t 276.93 1826.64
t 1941.52 1066.61
t 2353.94 1635.44
t 1522.56 845.46
t 780.08 3493.31
t 3631.35 146.28
t 319.88 3391.76
t 1789.17 3775.83
t 3788.96 3550.60
t 1075.99 247.50
t 3607.68 1772.61
t 301.47 3391.86
t 3620.10 149.07
t 3278.23 1511.89
t 1397.16 1609.29
t 1529.76 846.12
t 1786.54 3184.66
t 325.33 3393.90
t 3614.68 157.75
t 1929.83 1047.03
t 1520.48 843.17
t 535.31 1445.22
t 39.95 3314.93
t 1969.67 3118.60
t 26.39 3326.66
t 3611.11 1770.67
t 31.33 3329.43
t 1518.67 853.84
t 1975.43 3130.83
t 1408.26 1607.99
t 25.65 3322.49
t 1965.65 3129.86
t 1970.55 3135.60
t 928.49 808.20
t 283.78 1830.80
t 2915.02 1694.56
t 2915.09 1672.75
t 3252.51 2885.44
t 2636.09 3671.74
t 302.35 3392.71
t 1968.57 3128.55
t 3918.57 493.78
t 1073.65 226.56
t 3230.97 2885.36
t 852.58 2723.54
t 773.93 3488.93
t 839.05 2740.37
t 522.00 1466.03
t 3822.87 3530.05
t 771.48 3502.61
t 1950.26 1053.50
t 3293.98 1527.43
t 289.34 1819.78
t 3897.39 502.40
t 774.61 3512.22
t 926.08 802.66
t 269.83 1816.10
t 3815.42 3565.90
t 1939.63 1050.70
t 1530.94 843.43
t 3610.25 1778.31
t 25.30 3341.50
t 1783.56 3157.12
t 285.17 1815.36
t 268.96 1820.79
t 323.21 3385.27
t 3290.74 1519.13
t 1511.02 869.69
t 2618.65 3673.11
t 2794.28 2653.90
t 2792.78 2629.31
t 2904.52 1700.62
t 1802.33 3190.34
t 3617.18 1778.10
t 2803.09 2641.59
t 941.63 824.10
t 3805.11 3547.79
t 1087.58 248.91
t 1979.46 3127.86
t 1415.74 1617.71
t 1977.77 3148.63
t 1786.29 3162.99
t 935.76 833.29
t 3240.93 2877.13
t 917.14 809.62
t 279.19 1807.39
t 772.14 3500.18
t 269.09 1836.24
t 2925.72 1690.06
t 2634.02 3660.18
t 927.79 816.49
t 287.16 1807.65
t 3229.73 2860.85
t 25.40 3333.75
t 2905.80 1669.33
t 791.70 3510.42
t 2917.63 1675.23
t 843.48 2738.24
t 1088.14 229.33
t 3614.81 1779.35
t 2648.91 3680.96
t 2899.10 1688.98
t 3237.03 2868.82
t 279.48 1822.49
t 923.47 814.51
t 1949.87 1055.61
t 21.44 3328.68
t 1790.74 3187.07
t 3289.15 1506.31
t 1992.40 3132.34
t 1081.55 232.08
t 1531.65 835.88
t 925.40 831.70
t 781.14 3509.35
t 1088.42 244.97
t 3612.80 1771.06
t 2636.03 3660.14
t 2848.74 1153.62
t 2798.94 2636.49
t 2800.34 2657.47
t 816.79 2724.84
t 1956.96 3116.07
t 1783.57 3195.91
t 1523.58 821.77
t 926.57 818.58
t 1774.38 3748.22
t 763.26 3490.62
t 2629.72 3668.71
t 311.99 3395.36
t 3919.77 484.71
t 2914.75 1686.59
t 2863.20 1146.93
t 3801.89 3534.17
t 2879.27 1157.85
t 844.35 2730.04
t 3620.17 154.72
t 525.20 1455.85
t 2633.01 3657.18
t 764.72 3506.92
t 776.78 3481.55
t 3910.92 496.26
t 834.74 2715.96
t 2615.74 3684.50
t 2648.79 3674.07
t 550.02 1456.32
t 1510.11 854.63
t 1798.16 3169.61
t 1528.27 841.41
t 251.99 1805.77
t 840.51 2749.65
t 3920.16 477.42
t 3595.44 1780.41
t 2801.97 2633.86
t 3800.25 3537.75
t 1093.19 249.64
t 1806.10 3178.55
t 1780.76 3186.04
t 2358.08 1621.48
t 2872.81 1146.30
t 3247.79 2865.44
t 3293.92 1508.68
t 3269.77 1526.37
t 952.48 806.58
t 3641.16 168.92
t 1782.01 3182.87
t 745.18 3496.61
t 542.90 1461.75
t 1934.13 1059.11
t 3592.76 1784.71
t 3631.95 138.91
t 1795.67 3186.72
t 3917.50 488.51
t 3628.64 154.40
t 3806.70 3535.88
t 2924.49 1691.80
t 1073.10 234.67
t 831.89 2735.09
t 274.42 1828.42
t 2361.63 1630.20
t 786.85 3511.09
t 313.79 3391.91
t 926.94 829.66
t 1515.37 841.02
t 1797.00 3769.13
t 1950.23 1049.38
t 2342.14 1621.47
t 2649.35 3666.79
t 775.92 3497.12
t 1071.87 233.03
t 1409.93 1618.31
t 1069.05 233.51
t 2908.93 1676.08
t 3798.65 3540.67
t 1788.05 3178.18
t 3273.85 1535.02
t 2342.75 1622.22
t 1810.23 3167.53
t 315.69 3394.14
t 3812.77 3544.83
t 1978.60 3122.07
t 1081.36 238.83
t 2884.21 1666.55
t 261.21 1832.05
t 1961.51 3141.21
t 1408.76 1616.58
t 2806.61 2645.02
t 3639.86 149.23
t 927.68 816.78
t 2337.99 1613.48
t 1795.50 3752.73
t 781.78 3504.78
t 3612.19 1787.69
t 1419.98 1611.05
t 314.47 3384.59
t 39.54 3336.18
t 2808.39 2659.64
t 1976.57 3112.66
t 2915.49 1662.62
t 1424.15 1607.04
t 26.08 3344.19
t 3591.65 1761.63
t 1533.84 836.13
t 514.61 1444.54
t 2343.87 1619.56
t 944.65 822.83
t 3925.23 492.58
t 518.79 1443.68
t 856.97 2727.82
t 2915.77 1684.10
t 781.01 3517.34
t 837.38 2739.87
t 3282.90 1499.29
t 3597.68 1781.35
t 25.37 3349.10
t 1993.04 3120.27
t 313.03 3383.84
t 1785.53 3170.42
t 2336.01 1618.82
t 3909.86 495.82
t 505.01 1443.38
t 3279.81 1513.06
t 2907.41 1686.17
t 1416.68 1602.96
t 1969.64 3133.58
t 545.78 1464.19
t 1797.57 3760.51
t 3293.53 1504.00
t 1942.58 1047.16
t 2911.17 1684.28
t 1988.78 3124.13
t 776.70 3508.41
t 930.33 802.27
t 2632.27 3670.92
t 310.09 3404.13
t 2347.63 1630.72
t 1097.97 233.13
t 1947.53 1053.49
t 837.29 2713.32
t 1941.59 1050.40
t 847.53 2748.22
t 261.48 1821.31
t 3905.34 492.54
t 1081.46 251.31
t 2808.96 2652.70
t 43.63 3322.61
t 776.05 3503.21
t 917.77 801.61
t 328.54 3380.53
t 1967.92 3125.87
t 3820.73 3554.99
t 2861.84 1166.16
t 2797.28 2653.16
t 1795.89 3189.68
t 3803.82 3567.08
t 3908.16 484.04
t 303.40 3408.80
t 942.82 814.59
t 1524.61 845.82
t 2797.78 2631.39
t 3804.02 3542.64
t 1965.63 3127.74
t 529.50 1466.61
t 1968.60 3119.53
t 849.25 2725.99
t 2859.81 1155.94
t 2902.25 1678.54
t 2931.76 1674.60
t 3232.55 2879.02
t 1422.67 1620.49
t 2878.64 1661.67
t 848.41 2722.63
t 745.98 3503.17
t 3790.99 3531.50
t 519.44 1459.87
t 3284.84 1523.31
t 1950.38 1057.57
t 1789.54 3180.05
t 783.70 3519.12
t 520.59 1470.97
t 3284.35 1530.98
t 3606.01 1770.79
t 1800.60 3762.22
t 760.80 3506.77
t 3281.06 1513.01
t 928.28 806.49
t 3619.26 1776.35
t 3299.25 1512.53
t 3825.45 3541.70
t 3265.33 1518.36
t 845.17 2736.00
t 1939.31 1053.83
t 1946.82 1040.96
t 3932.67 477.10
t 1977.65 3140.61
t 24.74 3324.31
t 2347.59 1618.21
t 3913.20 484.05
t 839.12 2731.42
t 3282.73 1529.39
t 1546.10 846.31
t 2810.33 2648.15
t 1787.84 3189.92
t 2345.05 1608.49
t 1820.45 3764.69
t 776.48 3501.06
t 2862.90 1150.21
t 1788.47 3192.28
t 3912.05 511.15
t 3819.27 3522.44
t 35.33 3324.30
t 853.89 2731.72
t 1939.98 1060.79
t 3629.19 149.62
t 23.41 3344.72
t 516.73 1433.86
t 40.71 3329.68
t 2639.45 3670.64
t 3802.62 3561.32
t 1794.49 3167.71
t 307.71 3398.07
t 28.19 3325.71
t 2617.79 3668.84
t 842.57 2729.17
t 3913.90 496.08
t 2856.67 1155.81
t 3605.80 1771.46
t 2813.65 2645.91
t 930.62 826.09
t 517.28 1451.09
t 2353.02 1626.67
t 278.02 1809.22
t 28.70 3322.85
t 3919.59 496.85
t 277.08 1836.92
t 1960.29 1036.01
t 1812.07 3758.65
t 536.78 1467.59
t 2347.18 1624.74
t 1801.74 3757.89
t 3219.17 2891.10
t 14.53 3331.31
t 2905.08 1691.77
t 286.34 1832.58
t 1411.17 1615.14
t 3614.12 156.88
t 907.75 842.47
t 851.61 2734.21
t 1970.00 3121.79
t 2630.25 3687.32
t 514.21 1460.60
t 2809.74 2626.53
t 931.40 815.80
t 2899.19 1674.76
t 2355.43 1621.38
t 1977.40 3129.50
t 1530.55 861.77
t 2923.33 1675.40
t 2869.70 1159.31
t 1955.58 3121.57
t 1416.53 1616.29
t 2797.54 2621.80
t 1520.30 833.36
t 1429.19 1608.66
t 1977.98 3123.73
t 837.99 2727.40
t 1502.11 845.76
t 3810.73 3540.22
t 3281.99 1522.08
t 2795.20 2668.72
t 2862.65 1172.38
t 2796.32 2642.06
t 3918.51 477.72
t 772.74 3514.39
t 299.15 3406.05
t 1522.04 838.74
t 1412.14 1624.89
t 533.49 1462.95
t 1973.41 3121.08
t 2807.48 2643.01
t 1403.64 1606.70
t 1418.17 1614.54
t 3923.69 502.56
t 2884.54 1129.35
t 2847.05 1134.01
t 939.31 808.95
t 3225.49 2859.28
t 2806.92 2653.67
t 2806.84 2634.49
t 2853.92 1158.23
t 1090.63 246.20
t 1790.84 3746.96
t 527.86 1459.49
t 3805.54 3561.31
t 3603.62 1768.78
t 293.68 1815.49
t 933.79 820.36
t 1979.63 3132.98
t 2641.50 3665.67
t 534.51 1452.57
t 1949.32 1056.29
t 3247.52 2853.63
t 2661.52 3676.99
t 301.55 3398.26
t 780.88 3524.84
t 1808.22 3165.68
t 2896.73 1664.04
t 2816.34 2652.94
t 1526.62 848.69
t 1091.73 235.59
t 37.01 3331.20
t 1093.57 250.74
t 3916.35 488.70
t 526.22 1441.85
t 2873.48 1144.65
t 805.90 3498.63
t 283.87 1835.08
t 927.87 839.34
t 1402.69 1614.09
t 843.03 2737.17
t 1986.30 3133.75
t 512.09 1459.28
t 1972.75 3118.86
t 3910.80 495.72
t 3605.91 1780.30
t 2811.06 2660.29
t 1793.61 3766.71
t 272.75 1848.26
t 759.88 3507.65
t 298.97 3393.33
t 2801.79 2637.65
t 528.07 1470.38
t 3584.59 1769.91
t 1096.65 236.02
t 298.85 3391.41
t 2635.69 3661.59
t 304.67 3389.45
t 2797.62 2643.27
t 3602.20 1777.21
t 3643.03 151.38
t 519.77 1464.74
t 3604.50 1775.13
t 1961.89 1048.52
t 1969.74 3124.36
t 751.69 3494.77
t 3274.92 1522.64
t 286.79 1815.43
t 3613.99 1779.67
t 517.88 1463.72
t 849.58 2724.98
t 2795.01 2647.96
t 1089.78 241.72
t 1939.36 1056.93
t 3235.22 2867.91
t 1806.10 3180.38
t 3810.38 3551.04
t 910.32 828.26
t 3284.68 1512.45
t 317.04 3414.26
t 3609.49 155.68
t 533.73 1433.68
t 521.21 1461.41
t 1971.78 3126.68
t 839.52 2736.86
t 3598.56 1791.13
t 1068.28 226.00
t 1817.95 3764.75
t 840.58 2731.19
t 854.11 2736.79
t 918.41 823.67
t 307.23 3395.03
t 1969.98 3112.79
t 1801.67 3757.53
t 3290.71 1512.89
t 3218.33 2854.88
t 2878.50 1157.60
t 1929.18 1053.55
t 859.96 2739.88
t 2871.50 1169.05
t 1416.35 1623.67
t 2631.47 3656.41
t 852.43 2719.79
t 2818.03 2641.22
t 2339.00 1622.46
t 928.39 812.23
t 3639.26 169.77
t 26.09 3337.15
t 2357.90 1620.15
t 304.01 3394.05
t 1106.89 229.19
t 837.12 2729.75
t 1964.93 3137.45
t 1790.75 3186.81
t 3807.55 3553.96
t 1094.25 245.12
t 2905.87 1669.81
t 1069.18 250.54
t 307.01 3393.57
t 1794.96 3171.76
t 3600.84 1784.86
t 525.44 1478.63
t 3804.05 3545.36
t 3624.06 134.53
t 311.17 3412.01
t 3914.29 503.60
t 3282.90 1520.55
t 2336.96 1611.22
t 1808.82 3168.83
t 3899.65 476.97
t 1812.75 3755.54
t 921.36 830.78
t 935.12 818.80
t 1962.74 3127.28
t 287.04 1825.40
t 2860.67 1158.67
t 321.25 3393.76
t 1778.88 3762.94
t 2346.40 1608.96
t 3632.97 150.04
t 3243.80 2880.09
t 3826.79 3538.17
t 522.27 1467.44
t 2641.33 3644.77
t 524.09 1456.40
t 1802.38 3767.26
t 2875.47 1177.75
t 1090.95 235.81
t 312.05 3404.55
t 1517.89 847.98
t 3618.49 1772.83
t 37.12 3317.88
t 3898.06 490.73
t 2330.54 1641.23
t 1525.62 816.76
t 3234.82 2872.64
t 3597.15 1787.82
t 2627.49 3677.07
t 2636.91 3654.41
t 1973.69 3139.08
t 3617.09 1787.42
t 3282.91 1519.46
t 840.66 2735.46
t 1974.52 3126.13
t 3913.54 488.07
t 2636.70 3668.24
t 507.65 1469.43
t 2629.88 3659.88
t 1974.15 3137.98
t 3614.94 1780.09
t 2629.74 3661.60
t 535.04 1457.55
t 1068.23 233.31
t 1810.09 3765.86
t 3277.55 1516.28
t 1974.65 3117.21
t 2344.83 1623.52
t 2866.57 1143.47
t 913.17 818.23
t 921.17 815.87
t 531.84 1459.36
t 1775.41 3184.31
t 1811.39 3777.40
t 2789.80 2637.79
t 3806.92 3541.57
t 2805.11 2656.81
t 1798.57 3172.04
t 2911.80 1663.98
t 3622.55 1768.36
t 2903.06 1692.43
t 3621.40 162.12
t 3230.49 2851.81
t 1970.43 3125.60
t 3594.32 1763.01
t 1528.37 851.08
t 310.97 3415.72
t 20.30 3327.30
t 1812.22 3760.53
t 298.39 3404.87
t 2645.80 3663.80
t 2800.30 2648.87
t 279.56 1810.20
t 3801.92 3527.85
t 1945.75 1033.88
t 1957.30 3124.57
t 277.98 1834.54
t 548.38 1443.78
t 1803.92 3174.04
t 3903.57 498.21
t 1407.38 1622.91
t 2791.69 2636.44
t 1974.67 3135.74
t 3235.08 2863.06
t 1954.76 3130.23
t 513.84 1457.41
t 2626.87 3655.84
t 3798.14 3520.90
t 1404.87 1615.76
t 920.20 822.48
t 3616.38 166.68
t 934.26 821.92
t 937.65 812.27
t 307.81 3402.18
t 850.25 2741.51
t 2792.96 2639.27
t 1084.59 252.04
t 1106.79 243.84
t 3618.93 150.64
t 1972.83 3126.33
t 2915.97 1680.09
t 1968.15 3123.86
t 918.99 816.25
t 1947.80 1051.27
t 3301.16 1504.03
t 2618.77 3672.42
t 771.42 3506.82
t 2656.89 3668.02
t 940.00 810.85
t 850.53 2738.55
t 3640.25 158.90
t 328.17 3383.81
t 2917.62 1667.51
t 3635.58 173.17
t 1785.41 3169.99
t 930.20 811.02
t 937.22 824.48
t 527.45 1466.31
t 2344.48 1609.85
t 3898.62 483.45
t 1070.17 239.30
t 1419.61 1622.45
t 1079.26 220.92
t 1949.90 1049.72
t 322.05 3385.75
t 2897.50 1683.97
t 2634.66 3667.62
t 1413.64 1611.75
t 3231.45 2870.30
t 2629.03 3663.93
t 1801.93 3775.92
t 944.68 831.46
t 1418.58 1628.04
t 2335.87 1603.84
t 2807.35 2638.94
t 527.08 1458.61
t 288.84 1815.82
t 3607.46 1770.95
t 1412.47 1603.91
t 2916.36 1682.94
t 1959.15 3126.87
t 1088.21 244.07
t 2917.13 1684.42
t 2910.31 1680.24
t 2869.09 1172.17
t 1795.48 3188.24
t 1942.82 1053.24
t 2351.14 1639.66
t 1778.38 3187.17
t 1397.42 1612.67
t 928.45 819.67
t 846.61 2752.66
t 3240.52 2873.86
t 929.72 820.55
t 1788.44 3174.74
t 1526.55 848.99
t 3621.14 174.50
t 841.20 2737.80
t 2351.92 1631.18
t 919.58 816.09
t 1802.20 3768.14
t 2879.18 1147.92
t 3601.01 1786.79
t 3916.90 500.04
t 1784.88 3172.64
t 1949.59 1063.21
t 279.03 1816.12
t 2806.92 2630.43
t 923.69 822.66
t 3810.07 3561.22
t 3228.21 2856.63
t 850.54 2740.12
t 3617.58 158.23
t 917.78 822.47
t 2875.64 1158.60
t 3598.90 1773.19
t 1950.90 1045.61
t 1091.40 246.08
t 778.22 3500.38
t 839.92 2723.88
t 929.65 822.22
t 1546.59 844.22
t 319.92 3388.50
t 3921.33 496.91
t 308.38 3395.49
t 1971.24 3142.96
t 3914.03 492.64
t 1770.25 3140.60
t 560.09 1461.63
t 2638.68 3667.50
t 1423.05 1620.39
t 521.31 1452.12
t 2807.76 2643.86
t 843.17 2746.59
t 3592.20 1779.75
t 3617.85 1767.01
t 840.23 2733.37
t 39.72 3336.96
t 1791.25 3172.40
t 3609.68 170.11
t 3918.01 490.16
t 3233.74 2858.71
t 312.93 3396.93
t 3630.02 166.83
t 3928.97 485.61
t 2620.92 3663.10
t 2872.92 1177.85
t 1434.37 1604.46
t 3913.29 496.55
t 937.07 822.97
t 312.44 3392.08
t 1801.83 3755.53
t 1977.84 3126.94
t 843.33 2730.46
t 3637.23 163.20
t 824.07 2741.63
t 849.13 2733.94
t 3289.43 1501.95
t 774.61 3502.78
t 2338.46 1629.96
t 3286.75 1512.45
t 771.13 3478.41
t 776.10 3513.77
t 1095.66 243.32
t 34.12 3314.32
t 3604.97 1760.85
t 3604.79 166.00
t 2352.31 1624.07
t 1935.76 1046.71
t 1784.16 3762.86
t 1426.07 1608.73
t 1963.47 1060.90
t 257.98 1828.17
t 1798.80 3166.51
t 3282.76 1527.00
t 269.03 1827.60
t 3597.24 1774.96
t 16.58 3328.86
t 2905.82 1671.95
t 3616.74 154.74
t 926.71 810.18
t 3914.44 495.19
t 1788.66 3182.16
t 327.75 3377.54
t 1079.68 247.85
t 1536.40 856.39
t 774.31 3508.02
t 3913.13 507.64
t 3809.84 3556.95
t 1807.25 3761.02
t 1966.42 3115.51
t 841.72 2742.32
t 1819.86 3156.19
t 1976.59 3122.08
t 1409.21 1621.24
t 1083.85 221.91
t 848.62 2723.35
t 2783.33 2645.90
t 1969.50 3107.71
t 323.86 3395.38
t 35.62 3338.23
t 2369.27 1635.24
t 839.92 2748.00
t 2621.34 3663.78
t 1529.26 830.58
t 40.04 3323.53
t 542.93 1442.27
t 2343.26 1623.01
t 1956.13 1059.15
t 3609.77 1767.28
t 1801.23 3761.85
t 2637.92 3680.26
t 2351.33 1644.36
t 838.63 2719.27
t 519.66 1439.28
t 1096.47 238.46
t 1418.66 1611.55
t 306.92 3370.01
t 2870.22 1143.93
t 1081.61 250.33
t 1784.43 3167.96
t 3797.79 3553.28
t 504.92 1466.99
t 306.80 3369.79
t 509.78 1458.84
t 777.60 3510.83
t 3292.94 1517.57
t 2872.76 1150.13
t 16.60 3318.31
t 1968.73 3120.93
t 2349.78 1635.51
t 3649.80 165.28
t 2871.98 1173.93
t 311.63 3415.72
t 1950.72 1059.01
t 1802.09 3764.97
t 316.51 3404.50
t 298.19 3391.16
t 3286.75 1528.92
t 846.32 2743.89
t 2344.09 1628.19
t 1957.14 3134.53
t 1952.72 1045.70
t 2805.93 2656.95
t 1946.02 1052.54
t 46.40 3310.93
t 1527.84 851.20
t 513.99 1443.11
t 2362.10 1615.13
t 328.93 3381.54
t 302.80 3402.51
t 1531.46 841.54
t 792.09 3497.20
t 3285.01 1514.23
t 2344.09 1641.92
t 1938.58 1046.24
t 3230.73 2871.03
t 2342.57 1635.34
t 510.16 1475.18
t 3935.03 511.92
t 2641.71 3672.57
t 2338.29 1642.83
t 2626.09 3657.26
t 3270.69 1513.75
t 825.35 2744.70
t 3625.43 136.58
t 1077.88 237.64
t 1976.61 3132.89
t 1938.57 1054.32
t 276.91 1826.27
t 1988.56 3122.94
t 3274.54 1516.75
t 253.03 1824.22
t 1523.94 845.85
t 3279.52 1512.19
t 2345.73 1618.25
t 3277.30 1527.94
t 2849.02 1166.10
t 2812.98 2660.34
t 3633.13 150.09
t 2634.22 3665.60
t 1800.62 3179.33
t 2801.17 2652.89
t 3270.07 1525.36
t 780.98 3487.49
t 1422.38 1624.81
t 535.98 1446.83
t 2642.32 3662.68
t 1792.50 3170.96
t 1533.50 834.08
t 542.12 1459.70
t 1951.89 1051.13
t 2632.19 3673.90
t 1912.89 1041.07
t 1962.04 1057.04
t 3912.70 491.23
t 2661.98 3652.16
t 3593.61 1773.84
t 1506.90 835.79
t 853.36 2746.94
t 264.32 1796.42
t 1928.17 1039.44
t 2627.08 3655.63
t 301.04 3388.70
t 33.24 3323.07
t 2915.58 1663.89
t 918.10 834.26
t 3616.47 147.57
t 3802.08 3540.88
t 308.78 3380.40
t 3912.88 480.69
t 2905.16 1694.71
t 2925.53 1697.33
t 3799.27 3539.28
t 2619.00 3664.31
t 2879.03 1144.79
t 319.25 3408.74
t 533.89 1454.17
t 2901.55 1688.79
t 2872.97 1135.30
t 1417.53 1622.61
t 35.44 3332.68
t 3605.75 1785.61
t 2869.38 1137.15
t 836.80 2746.33
t 3615.45 1772.13
t 3917.36 506.34
t 1104.73 272.01
t 1412.81 1627.18
t 1530.85 862.47
t 2867.63 1140.58
t 2890.95 1144.80
t 840.80 2752.44
t 2866.67 1156.85
t 328.09 3375.82
t 1781.86 3187.82
t 3248.09 2866.21
t 1535.82 832.20
t 1086.63 222.06
t 1928.10 1049.96
t 3622.22 174.50
t 775.75 3496.44
t 1414.55 1608.82
t 2332.35 1625.25
t 924.55 828.84
t 3287.39 1521.73
t 1782.72 3168.31
t 3930.96 492.21
t 3621.45 146.14
t 35.58 3328.73
t 1938.91 1046.72
t 852.45 2762.23
t 1950.57 1039.56
t 1523.31 855.95
t 1415.80 1609.36
t 3280.14 1527.86
t 3268.76 1509.61
t 1393.45 1626.33
t 1776.00 3169.92
t 1777.80 3167.70
t 3244.94 2872.37
t 3291.12 1505.82
t 1773.76 3198.09
t 3604.91 1759.51
t 1509.60 849.80
t 523.93 1465.08
t 3629.14 160.85
t 1416.32 1622.48
t 279.42 1830.40
t 2853.39 1153.70
t 2799.43 2663.38
t 1990.79 3120.96
t 2641.06 3673.31
t 36.93 3317.97
t 1535.14 866.31
t 916.06 807.57
t 1534.01 849.75
t 3237.02 2858.20
t 1415.47 1624.98
t 32.42 3333.90
t 2358.97 1627.10
t 1779.72 3190.42
t 835.25 2741.94
t 3243.07 2876.35
t 1931.29 1050.90
t 2864.63 1158.47
t 1421.40 1622.18
t 2632.61 3662.97
t 260.11 1831.33
t 1936.34 1058.77
t 1966.43 3117.25
t 302.92 3384.13
t 1536.76 860.40
t 3643.00 163.80
t 298.25 3396.90
t 334.17 3408.47
t 2807.74 2671.94
t 3239.85 2865.30
t 1073.88 245.87
t 1539.20 831.40
t 2915.92 1667.83
t 260.50 1817.85
t 2910.01 1683.17
t 3286.23 1503.86
t 1081.39 253.04
t 939.83 821.84
t 1515.78 830.77
t 779.97 3516.06
t 2800.51 2649.18
t 1402.43 1617.07
t 520.30 1469.16
t 32.88 3339.22
t 1066.70 249.05
t 3627.25 1776.16
t 3607.31 1771.69
t 1785.01 3180.30
t 1804.34 3185.18
t 2913.15 1668.16
t 940.71 823.28
t 272.69 1825.97
t 1408.08 1609.57
t 2810.26 2647.91
t 3797.51 3544.64
t 3608.84 1775.28
t 3274.50 1514.27
t 1962.40 3121.00
t 781.53 3506.95
t 2902.94 1657.28
t 285.76 1808.09
t 1968.64 3128.85
t 934.52 823.61
t 848.55 2725.28
t 3250.26 2868.67
t 932.18 831.25
t 1796.26 3760.75
t 1953.36 1055.08
t 1804.10 3749.74
t 2862.31 1158.91
t 1516.70 845.30
t 41.76 3331.23
t 2642.58 3674.05
t 770.38 3510.01
t 2627.46 3660.22
t 2922.35 1663.68
t 319.98 3399.10
t 2635.04 3674.99
t 1953.43 3134.47
t 1789.00 3767.17
t 1780.17 3177.53
t 766.42 3510.83
t 1806.38 3772.68
t 3910.77 490.62
t 2910.68 1676.47
t 524.34 1450.19
t 1927.07 1041.92
t 2350.41 1627.42
t 1505.61 847.42
t 3631.10 157.35
t 777.92 3495.46
t 1945.53 1063.04
t 1948.00 1040.35
t 2638.46 3664.40
t 309.32 3390.16
t 2872.94 1149.08
t 3807.43 3540.52
t 3618.88 1772.91
t 2915.50 1677.90
t 1974.02 3123.45
t 1090.10 209.31
t 780.72 3509.30
t 3292.27 1500.22
t 3267.58 1533.87
t 1089.69 249.60
t 3605.69 1787.01
t 529.39 1462.48
t 2810.65 2651.95
t 1792.75 3779.45
t 3810.98 3556.72
t 1518.16 839.49
t 306.09 3398.69
t 278.70 1822.41
t 2878.21 1162.34
t 3590.26 1766.88
t 3810.73 3538.93
t 1935.96 1051.70
t 1783.70 3184.67
t 319.19 3417.32
t 3617.65 1782.48
t 2806.77 2657.81
t 845.24 2728.31
t 1942.03 1048.94
t 1524.94 857.01
t 3593.12 1767.91
t 3241.30 2866.18
t 527.31 1439.86
t 1791.38 3177.54
t 265.15 1816.37
t 3241.59 2868.23
t 304.98 3384.00
t 2882.28 1162.80
t 769.87 3493.13
t 767.90 3509.88
t 525.25 1448.44
t 2344.85 1616.50
t 1077.84 252.06
t 3238.65 2854.67
t 1427.60 1614.46
t 2907.44 1668.93
t 3227.83 2850.41
t 267.37 1807.84
t 2900.54 1665.71
t 788.09 3517.81
t 11.97 3315.38
t 2905.96 1686.57
t 2797.38 2655.00
t 1075.79 239.97
t 3596.77 1783.02
t 1789.52 3166.81
t 9.89 3325.22
t 1088.18 227.40
t 2812.11 2653.09
t 1062.77 214.68
t 533.50 1456.50
t 3792.64 3540.46
t 3636.01 146.28
t 2350.11 1627.63
t 29.96 3330.72
t 1799.14 3759.94
t 2879.06 1153.80
t 2904.02 1684.06
t 3789.45 3520.95
t 3301.78 1521.07
t 267.56 1822.15
t 3605.45 1783.24
t 2349.67 1628.11
t 3611.69 154.06
t 3607.72 1773.64
t 845.34 2729.21
t 1079.08 234.76
t 1810.56 3763.76
t 1775.78 3203.31
t 1921.26 1041.16
t 1948.14 1058.75
t 1415.99 1593.87
t 2786.30 2638.03
t 2806.83 2642.37
t 3281.40 1533.07
t 1937.47 1058.75
t 1086.95 234.16
t 3617.34 1776.95
t 1527.70 855.96
t 2914.79 1682.55
t 3605.01 1762.84
t 3616.89 167.31
t 3582.02 1766.75
t 523.15 1467.82
t 31.84 3321.45
t 1976.59 3151.02
t 3217.91 2862.54
t 2365.39 1620.11
t 2656.63 3671.31
t 32.07 3337.33
t 277.56 1820.75
t 1082.43 235.87
t 1938.61 1046.70
t 1529.19 854.31
t 946.95 815.78
t 513.63 1463.77
t 1964.06 3138.10
t 844.86 2750.41
t 287.64 1829.45
t 544.04 1465.51
t 1951.57 1060.44
t 534.31 1458.18
t 3291.33 1518.31
t 2828.09 2659.36
t 1512.56 850.61
t 1944.81 1063.52
t 1948.36 1046.06
t 2871.42 1154.16
t 312.15 3400.75
t 52.16 3336.99
t 795.28 3515.98
t 2359.04 1622.52
t 3292.36 1513.64
t 911.79 836.12
t 3823.31 3532.92
t 52.02 3326.44
t 1999.45 3124.29
t 2898.36 1681.69
t 3618.11 1788.63
