Vehicle 250
s 1783.57 2263.08
s 1761.05 2265.95
s 670.47 2107.14
s 1619.89 2967.13
s 1612.13 2974.99
s 1771.95 2771.09
s 837.35 381.96
s 3577.42 129.35
s 3502.35 2871.68
s 1490.06 3646.96
s 2021.74 2406.57
s 967.08 1142.53
s 1505.00 3642.44
s 2017.95 2420.09
s 1898.36 2456.66
s 654.40 2096.42
s 1556.40 2134.13
s 3568.74 2705.29
s 659.76 2121.78
s 2021.39 2391.96
s 1321.15 2406.98
s 965.91 1134.82
s 1762.17 2271.72
s 1645.94 169.49
s 2831.17 2378.50
s 461.74 1696.16
s 1323.48 2426.90
s 442.24 1688.96
s 1772.22 2754.49
s 347.26 2103.84
s 890.88 1007.95
s 863.33 1011.34
s 335.49 2110.72
s 1774.14 2260.73
s 833.30 385.37
s 1675.97 635.55
s 1649.77 160.86
s 2821.14 2375.46
s 1670.15 160.20
s 1319.34 2411.91
s 1553.31 2163.92
s 237.53 1299.26
s 3576.71 132.08
s 1480.50 3656.41
s 348.47 2118.54
s 834.19 372.56
s 1304.30 2433.72
s 1320.24 2433.42
s 3564.18 127.52
s 1899.80 2462.03
s 242.53 1302.37
s 1768.13 2269.52
s 3747.29 408.78
s 1705.84 637.63
s 1775.42 2272.82
s 2802.51 2369.57
s 1622.84 2941.53
s 441.18 1691.51
s 994.21 1146.49
s 3537.05 2710.64
s 1612.38 2961.58
s 1914.61 2459.01
s 2046.89 1389.28
s 1547.92 2156.14
s 3536.69 2707.21
s 2021.88 2416.80
s 1778.38 2259.93
s 1303.20 2423.96
s 638.19 2119.14
s 883.84 998.41
s 1553.00 2179.14
s 3752.31 417.01
s 2024.40 2410.22
s 3577.07 126.43
s 1888.24 2454.11
s 3499.66 2880.67
s 446.85 1680.97
s 358.48 2103.05
s 1281.11 2311.19
s 2826.25 2387.95
s 2829.40 2355.85
s 1496.13 3652.94
s 1789.71 2253.66
s 626.18 2099.53
s 1784.62 2762.50
s 2013.18 2413.73
s 245.10 1286.59
s 264.20 1281.97
s 2058.68 1403.83
s 1239.31 2306.90
s 1905.38 2462.47
s 1670.07 156.14
s 3584.83 111.10
s 1311.39 2431.98
s 1789.65 2264.77
s 3486.08 2893.95
s 2050.98 1383.96
s 3421.84 2386.97
s 972.40 1149.88
s 1626.91 2951.82
s 1493.29 3653.03
s 982.72 1135.78
s 876.96 1023.64
s 445.43 1691.00
s 1761.92 2260.91
s 3554.97 2710.71
s 1253.08 2307.57
s 972.85 1151.17
s 3543.37 2715.68
s 869.49 1017.90
s 1568.78 2160.23
s 362.47 2113.35
s 1665.02 160.73
s 3494.52 2895.67
s 988.55 1133.03
s 1684.65 627.80
s 667.83 2101.09
s 1564.28 2156.86
s 2057.68 1365.88
s 463.11 1702.50
s 635.88 2109.46
s 1305.03 2430.85
s 3547.31 2702.13
s 1782.13 2764.08
s 3566.41 130.45
s 864.22 1003.83
s 1562.60 2166.62
s 3510.54 2904.72
s 964.20 1131.56
s 1314.35 2413.56
s 3408.21 2399.56
s 1769.96 2261.76
s 1594.78 2954.33
s 3570.31 118.92
s 1622.09 2946.12
s 2028.46 1387.74
s 1258.92 2295.51
s 3582.34 142.88
s 1913.01 2473.01
s 2816.63 2355.23
s 1676.37 152.29
s 2035.36 2390.11
s 1789.84 2750.16
s 1773.97 2772.67
s 380.97 2130.56
s 873.33 1000.26
s 1609.03 2948.53
s 1660.57 148.58
s 1677.62 623.34
s 3434.87 2383.43
s 1252.51 2299.05
s 3549.10 2702.51
s 3489.06 2903.74
s 246.12 1283.01
s 1666.43 164.25
s 1610.49 2975.86
s 3435.46 2385.16
s 970.25 1153.36
s 2817.84 2355.88
s 423.19 1681.05
s 1618.91 2945.86
s 3429.41 2411.65
s 3495.49 2870.13
s 3760.39 431.94
s 1553.85 2163.18
s 975.12 1145.22
s 640.90 2098.11
s 1903.62 2459.21
s 3424.20 2411.31
s 1768.05 2259.21
s 987.14 1136.09
s 3422.26 2382.60
s 3501.51 2884.21
s 264.47 1290.33
s 857.90 377.71
s 1782.03 2254.95
s 867.38 987.39
s 364.62 2115.93
s 1769.90 2267.49
s 2029.46 2422.06
s 3569.12 132.42
s 3771.58 397.40
s 989.53 1129.39
s 1909.28 2480.91
s 1567.41 2163.77
s 2027.04 2404.49
s 2038.39 1415.36
s 2832.08 2362.04
s 3417.43 2379.82
s 1279.23 2284.67
s 1480.92 3644.65
s 3435.10 2392.26
s 455.18 1711.96
s 257.30 1287.18
s 362.78 2104.10
s 3741.25 411.66
s 1581.10 2171.30
s 243.95 1307.03
s 1598.90 2951.24
s 1504.34 3657.37
s 1886.12 2483.57
s 1598.51 2962.41
s 1772.31 2238.20
s 991.35 1139.06
s 454.13 1708.07
s 1304.32 2421.01
s 3498.96 2877.91
s 1880.64 2475.81
s 1555.20 2151.71
s 3502.18 2894.24
s 1677.23 637.30
s 3562.16 134.57
s 2034.85 1383.83
s 1490.15 3656.50
s 3503.63 2878.18
s 1687.44 639.71
s 1506.79 3656.09
s 1790.47 2251.42
s 873.09 1002.54
s 245.74 1290.20
s 2847.05 2370.86
s 1789.37 2764.47
s 876.68 1009.33
s 1669.80 156.30
s 3408.15 2377.31
s 1771.12 2280.84
s 3502.79 2890.05
s 1490.07 3640.98
s 838.93 382.43
s 1319.07 2401.72
s 642.94 2096.73
s 635.10 2079.99
s 438.45 1707.85
s 3434.47 2396.79
s 1614.20 2968.30
s 2042.86 1383.81
s 1539.64 2163.94
s 981.22 1127.27
s 3517.32 2899.98
s 3762.01 415.05
s 1688.72 618.23
s 974.64 1121.44
s 3513.66 2889.66
s 644.66 2077.30
s 2012.48 2406.30
s 235.00 1290.86
s 651.58 2096.91
s 1493.07 3650.69
s 3565.70 142.81
s 2067.21 1393.30
s 985.58 1124.16
s 1651.00 174.67
s 1768.80 2242.68
s 3568.01 141.51
s 969.44 1135.39
s 1245.21 2294.31
s 1492.59 3676.45
s 3550.15 2701.62
s 3434.13 2391.64
s 3536.35 2704.97
s 1673.77 154.07
s 1253.46 2307.50
s 1774.38 2739.81
s 1779.54 2268.29
s 643.77 2086.92
s 1597.87 2955.08
s 1688.87 628.38
s 3759.56 413.55
s 1686.72 621.00
s 3576.19 128.90
s 844.53 352.84
s 1605.78 2967.59
s 863.45 985.46
s 3550.80 2705.56
s 1666.68 160.71
s 3428.60 2391.84
s 1541.57 2157.04
s 879.52 1003.09
s 834.24 366.25
s 3498.94 2882.90
s 3545.27 2693.35
s 1681.35 609.71
s 2803.94 2387.92
s 1477.24 3635.46
s 2037.86 1366.31
s 3751.02 407.41
s 860.15 1020.72
s 1242.43 2312.88
s 249.26 1276.98
s 2003.08 2412.14
s 1655.69 168.04
s 3420.86 2388.55
s 1893.93 2491.57
s 455.82 1685.49
s 3411.24 2395.24
s 1759.47 2266.81
s 3545.72 2699.74
s 3750.64 399.28
s 1773.76 2262.27
s 837.77 385.11
s 1542.70 2161.25
s 878.32 1003.56
s 2015.14 2406.20
s 3773.71 409.22
s 1254.12 2300.84
s 853.45 369.45
s 1619.00 2962.78
s 2022.50 2390.36
s 863.23 375.92
s 1612.79 2983.06
s 374.47 2114.30
s 429.82 1688.63
s 1620.17 2962.44
s 839.38 376.44
s 2001.25 2412.85
s 1688.61 633.59
s 242.02 1284.96
s 2835.20 2368.68
s 857.18 387.70
s 1649.17 153.62
s 982.96 1122.41
s 2036.71 1375.80
s 1897.71 2466.91
s 3568.82 131.59
s 1568.53 2163.54
s 3486.04 2888.83
s 1776.62 2255.81
s 3557.15 2703.82
s 1612.77 2968.40
s 2830.01 2368.71
s 3433.92 2377.42
s 1322.04 2421.95
s 1300.43 2413.93
s 3486.51 2885.48
s 3579.33 140.94
s 981.59 1109.67
s 1615.24 2955.03
s 858.67 364.47
s 3520.23 2876.54
s 3525.39 2692.60
s 458.15 1700.16
s 3574.97 142.82
s 1264.80 2307.99
s 1658.99 628.11
s 861.34 989.13
s 3556.96 2715.63
s 1259.97 2299.27
s 3551.52 2698.25
s 978.72 1155.43
s 1677.47 162.53
s 652.69 2101.56
s 248.77 1293.08
s 2818.61 2375.94
s 838.09 378.53
s 451.46 1672.68
s 2834.37 2346.99
s 1772.56 2766.43
s 1562.64 2154.13
s 837.67 361.80
s 1505.40 3652.48
s 1662.63 627.75
s 3561.46 118.86
s 1255.45 2321.56
s 3575.62 2713.54
s 344.58 2114.35
s 2012.38 2414.56
s 646.60 2104.18
s 3544.06 2711.41
s 843.71 367.48
s 1787.31 2765.41
s 1515.88 3666.75
s 1560.92 2177.03
s 891.73 1012.10
s 1677.67 639.47
s 240.16 1275.76
s 369.70 2115.46
s 2036.32 1373.25
s 3433.45 2408.16
s 1266.26 2308.98
s 2807.46 2362.28
s 881.88 1008.75
s 449.62 1697.23
s 3491.40 2885.66
s 1778.61 2762.28
s 352.72 2112.98
s 3489.20 2878.01
s 1306.38 2408.61
s 1903.40 2469.48
s 3426.55 2390.01
s 1588.50 2171.34
s 1757.16 2261.50
s 1896.84 2435.80
s 3535.72 2698.89
s 1802.13 2741.18
s 243.29 1292.94
s 1262.87 2305.33
s 3565.10 145.76
s 358.54 2116.99
s 1560.40 2164.01
s 1673.75 624.48
s 453.46 1700.16
s 3549.65 2711.21
s 2823.47 2373.91
s 3508.75 2892.92
s 1897.26 2469.06
s 992.64 1107.15
s 3568.65 131.90
s 3576.84 120.51
s 3430.54 2387.99
s 1605.60 2976.08
s 1679.34 634.49
s 872.00 997.61
s 353.88 2118.88
s 3562.75 2700.41
s 1770.00 2268.46
s 859.08 375.02
s 2058.37 1366.44
s 1616.15 2957.50
s 3541.85 2697.33
s 3406.47 2410.93
s 1663.32 153.93
s 3478.39 2867.68
s 2050.51 1390.84
s 1776.66 2264.41
s 878.91 1004.79
s 833.09 376.19
s 875.83 1015.71
s 1273.28 2283.65
s 1780.85 2256.90
s 1631.10 2963.44
s 1297.98 2421.30
s 1769.76 2261.23
s 1645.14 151.93
s 2026.66 2415.25
s 1323.94 2411.12
s 845.63 377.51
s 873.82 1013.14
s 2815.16 2364.06
s 255.76 1301.13
s 237.98 1297.04
s 958.05 1136.14
s 1599.81 2971.38
s 987.44 1142.23
s 1545.27 2162.89
s 356.78 2102.27
s 1779.12 2259.87
s 1578.23 2182.72
s 1554.52 2154.01
s 3514.10 2867.11
s 877.52 993.72
s 816.56 356.90
s 965.86 1123.88
s 3737.61 400.73
s 2012.38 2402.77
s 255.08 1286.34
s 637.34 2098.08
s 970.22 1109.42
s 1556.52 2148.90
s 358.55 2152.39
s 1562.78 2163.28
s 1768.51 2277.21
s 845.61 394.74
s 664.30 2107.35
s 1691.29 640.99
s 1699.24 625.12
s 243.77 1297.42
s 1553.18 2178.43
s 1565.99 2169.32
s 1501.57 3655.75
s 351.07 2121.50
s 3734.24 400.21
s 1499.21 3650.06
s 3572.91 145.22
s 461.67 1694.76
s 975.15 1126.52
s 3497.25 2868.10
s 1773.48 2258.66
s 2011.78 2414.25
s 3765.66 410.24
s 972.79 1116.70
s 339.53 2104.69
s 362.42 2118.48
s 845.10 378.26
s 1794.64 2770.36
s 3485.94 2891.15
s 1592.68 2975.16
s 245.06 1284.63
s 1674.24 635.03
s 1488.95 3651.80
s 1648.13 160.18
s 1626.53 2958.26
s 257.91 1291.32
s 237.90 1293.03
s 258.27 1303.48
s 1603.77 2959.44
s 1886.05 2468.47
s 3555.73 2691.20
s 1331.09 2428.85
s 1660.14 151.24
s 222.50 1309.41
s 1664.96 181.14
s 1643.20 167.82
s 348.40 2126.98
s 1656.35 155.57
s 3416.80 2389.15
s 1601.67 2968.48
s 3564.56 121.68
s 2811.73 2364.00
s 635.84 2088.89
s 453.35 1683.13
s 1549.13 2160.03
s 969.47 1121.20
s 3748.75 410.50
s 1265.42 2302.05
s 3749.88 396.13
s 3417.61 2399.66
s 1782.27 2251.58
s 3747.08 391.91
s 3415.54 2397.42
s 459.27 1678.49
s 978.65 1152.55
s 460.48 1703.16
s 2826.48 2356.34
s 3572.52 132.23
s 826.92 376.01
s 1481.79 3648.74
s 862.38 370.60
s 626.98 2099.65
s 1609.98 2987.27
s 1649.19 152.66
s 259.83 1298.55
s 2014.01 2418.77
s 1995.26 2414.65
s 1772.44 2757.80
s 2824.60 2364.29
s 246.95 1281.76
s 869.35 1015.59
s 2033.33 2384.18
s 1673.35 624.56
s 3746.13 415.55
s 1307.89 2430.40
s 1624.18 2962.39
s 965.98 1140.64
s 3537.10 2687.50
s 1787.09 2773.28
s 882.41 997.99
s 1661.26 151.32
s 3426.19 2383.75
s 3747.58 403.15
s 844.45 366.28
s 440.57 1705.48
s 866.47 1007.99
s 850.49 1002.15
s 2815.50 2383.75
s 3571.78 132.41
s 1639.26 2966.82
s 1769.76 2749.90
s 2040.60 1375.69
s 2835.48 2360.34
s 3566.71 133.58
s 3427.78 2416.27
s 3494.02 2875.15
s 3422.73 2389.85
s 370.11 2128.45
s 1331.04 2445.87
s 2049.31 1401.15
s 650.86 2101.50
s 1675.94 627.68
s 1772.83 2240.76
s 1627.51 2960.30
s 841.80 403.08
s 1255.15 2318.99
s 3562.75 137.99
s 3575.08 138.90
s 858.35 379.69
s 250.18 1296.20
s 3561.61 2707.35
s 869.12 995.33
s 2046.13 1381.12
s 3440.46 2403.04
s 1900.09 2449.28
s 1780.61 2268.83
s 2042.59 1396.45
s 864.79 1020.90
s 3553.92 134.07
s 3438.55 2389.25
s 1492.39 3650.25
s 3496.98 2898.54
s 1662.33 159.46
s 1888.45 2457.80
s 2022.24 2394.30
s 1504.45 3634.94
s 434.73 1718.72
s 355.67 2125.55
s 1915.92 2470.11
s 1663.76 157.19
s 1662.25 158.21
s 1768.66 2272.33
s 2020.22 2421.16
s 2014.73 2396.19
s 1319.05 2404.78
s 251.91 1292.43
s 857.66 373.93
s 1609.19 2967.75
s 1767.20 2759.66
s 3503.83 2894.53
s 3588.34 140.72
s 1506.43 3654.49
s 3416.82 2390.15
s 1898.46 2474.89
s 2047.27 1391.25
s 2015.90 2406.47
s 1675.54 166.82
s 1911.22 2462.88
s 3563.77 131.98
s 3535.78 2697.26
s 3760.67 386.95
s 3496.13 2882.29
s 971.62 1137.20
s 1688.22 640.17
s 3564.96 2710.63
s 1508.40 3661.18
s 1268.06 2312.82
s 1558.95 2163.45
s 246.02 1307.38
s 860.00 990.15
s 1657.92 141.99
s 1683.54 620.51
s 2039.56 2399.51
s 867.26 993.79
s 1627.96 2974.52
s 877.30 1001.24
s 1293.82 2439.37
s 1658.21 160.24
s 3483.43 2876.08
s 975.61 1131.17
s 1601.07 2954.51
s 3561.87 118.74
s 854.39 1010.39
s 241.79 1291.09
s 874.60 1017.03
s 3488.92 2885.40
s 870.99 1012.34
s 1305.43 2434.40
s 362.31 2105.38
s 883.67 994.43
s 974.31 1128.34
s 1781.23 2258.37
s 3423.67 2409.07
s 355.68 2118.22
s 1908.22 2454.12
s 1313.66 2437.37
s 3432.89 2389.17
s 2811.13 2358.71
s 1778.99 2264.97
s 260.66 1304.67
s 3491.61 2898.57
s 1499.49 3653.08
s 3421.72 2390.45
s 1483.40 3642.77
s 1697.04 644.84
s 1783.55 2760.81
s 633.29 2098.87
s 1649.70 162.91
s 2046.98 1380.71
s 1504.69 3654.00
s 3555.79 2698.14
s 1296.46 2418.21
s 1887.08 2470.88
s 1891.68 2474.07
s 3429.80 2385.52
s 1692.47 621.48
s 1892.07 2468.37
s 326.64 2116.22
s 1505.02 3648.10
s 3546.93 2725.20
s 896.09 1013.34
s 349.14 2126.23
s 1681.17 654.31
s 2017.04 2405.83
s 1501.32 3663.29
s 1767.95 2748.78
s 3577.74 133.85
s 1609.55 2964.69
s 3584.65 127.95
s 1619.02 2961.85
s 1675.92 639.06
s 983.72 1114.78
s 873.93 995.86
s 2038.05 1397.30
s 457.70 1696.93
s 1876.68 2465.07
s 1770.46 2275.47
s 370.59 2135.65
s 1318.24 2435.73
s 1689.89 637.85
s 1307.05 2415.73
s 3422.60 2389.21
s 1782.67 2256.06
s 3763.10 399.96
s 2003.75 2415.57
s 351.55 2110.59
s 866.04 383.93
s 839.06 367.12
s 1780.63 2726.08
s 867.57 1001.17
s 1308.56 2408.89
s 1657.50 151.71
s 1555.46 2160.78
s 648.64 2106.50
s 1337.02 2430.62
s 264.25 1290.78
s 2821.56 2365.70
s 635.94 2098.95
s 3543.11 2706.14
s 1659.79 156.38
s 439.61 1702.63
s 646.82 2079.27
s 869.52 1003.57
s 1783.14 2748.71
s 2013.50 2411.07
s 1616.49 2948.01
s 3761.98 424.47
s 2836.94 2352.04
s 1776.42 2266.05
s 436.93 1682.69
s 892.86 1002.90
s 3429.15 2419.49
s 2816.22 2363.63
s 839.09 375.44
s 2050.75 1381.98
s 1472.85 3647.55
s 658.09 2100.54
s 3422.25 2401.86
s 1488.94 3652.59
s 354.86 2086.89
s 359.68 2119.38
s 1264.22 2309.78
s 375.03 2102.15
s 1758.82 2275.08
s 2809.94 2362.88
s 2013.38 2416.16
s 3401.68 2413.49
s 3417.71 2400.81
s 638.73 2097.98
s 1906.61 2447.06
s 232.50 1304.04
s 2831.65 2367.47
s 1628.50 2958.21
s 817.98 385.51
s 3431.00 2396.52
s 261.41 1292.72
s 1894.85 2464.05
s 3538.92 2697.15
s 1772.55 2281.20
s 1653.97 159.38
s 3428.14 2392.06
s 1773.87 2256.27
s 2052.39 1369.46
s 1777.83 2756.13
s 1788.58 2277.20
s 352.20 2100.59
s 1313.97 2414.10
s 1622.46 2950.88
s 1894.32 2457.78
s 244.84 1298.27
s 847.62 386.56
s 2045.91 1368.46
s 2019.42 2404.33
s 3415.17 2410.62
s 1889.56 2473.85
s 957.93 1121.38
s 1677.20 631.84
s 1641.48 158.78
s 468.57 1696.38
s 258.09 1303.78
s 1879.17 2478.90
s 842.67 365.39
s 3588.39 129.10
s 1494.60 3647.18
s 1553.67 2193.76
s 1316.13 2422.28
s 246.59 1304.76
s 1665.06 161.49
s 358.65 2122.08
s 1492.90 3648.14
s 886.82 988.13
s 2012.93 2394.72
s 1904.93 2462.37
s 3563.64 124.42
s 446.58 1709.25
s 361.91 2119.35
s 1896.16 2458.73
s 1253.19 2287.89
s 3504.16 2886.47
s 1772.77 2773.71
s 1764.28 2768.16
s 1632.99 2975.95
s 3744.72 419.73
s 2042.69 1384.47
s 3571.79 139.40
s 1777.84 2260.51
s 358.29 2114.33
s 978.28 1136.13
s 367.38 2128.67
s 1895.69 2465.44
s 437.43 1694.28
s 975.73 1125.16
s 1282.56 2435.68
s 3408.51 2400.93
s 1766.71 2270.79
s 1697.05 618.51
s 1496.24 3660.24
s 3488.13 2885.34
s 861.64 385.40
s 1898.69 2460.16
s 3739.55 409.73
s 1658.38 167.67
s 1885.29 2451.42
s 1550.52 2156.81
s 854.04 361.69
s 1900.37 2469.91
s 445.33 1689.15
s 1642.15 170.45
s 662.03 2098.38
s 855.50 1013.58
s 1491.32 3646.57
s 3434.00 2406.54
s 828.09 376.74
s 1612.71 2961.88
s 2812.72 2383.19
s 1788.03 2265.52
s 1323.63 2403.60
s 1497.25 3651.74
s 353.54 2121.25
s 833.84 380.82
s 1668.89 158.02
s 857.62 380.42
s 1658.06 157.59
s 3488.60 2891.50
s 3571.23 2721.04
s 251.56 1286.04
s 3743.51 414.27
s 851.11 378.34
s 258.25 1289.20
s 2011.14 2418.21
s 1772.15 2764.71
s 839.63 383.26
s 2023.92 2414.28
s 436.19 1686.27
s 1688.15 635.13
s 1495.21 3655.25
s 244.45 1296.21
s 2031.60 2409.76
s 3503.73 2887.07
s 3419.39 2393.78
s 3536.15 2685.30
s 1751.96 2274.29
s 624.72 2110.71
s 3554.47 2699.53
s 243.01 1297.27
s 1267.26 2282.28
s 456.58 1690.78
s 1769.74 2259.40
s 1686.59 619.16
s 867.51 1013.78
s 3494.37 2906.96
s 252.22 1283.90
s 628.78 2108.72
s 460.04 1695.74
s 248.81 1302.70
s 1604.36 2969.31
s 1671.15 167.16
s 1253.82 2292.77
s 448.13 1688.73
s 1275.07 2319.71
s 3487.56 2885.66
s 652.75 2113.93
s 1651.38 147.82
s 1491.37 3656.72
s 253.34 1297.90
s 3559.38 2703.12
s 3494.21 2902.65
s 863.09 998.23
s 462.09 1684.41
s 1888.35 2461.78
s 466.77 1679.68
s 249.41 1272.65
s 1631.89 2980.49
s 3735.50 404.92
s 1654.50 169.74
s 845.88 376.36
s 2049.41 2431.08
s 890.17 1025.93
s 3746.91 392.68
s 1576.62 2176.51
s 3581.97 117.58
s 2029.19 1373.90
s 2037.52 1378.70
s 1655.27 166.09
s 1779.79 2765.31
s 851.84 363.31
s 1503.16 3652.89
s 989.45 1130.11
s 1889.64 2487.71
s 2024.77 2409.21
s 245.21 1296.77
s 237.12 1291.90
s 1678.64 637.51
s 1549.53 2163.72
s 1317.10 2435.27
s 1493.77 3651.07
s 2830.63 2355.00
s 2025.61 2413.67
s 3531.33 2714.10
s 436.10 1696.60
s 1780.79 2261.60
s 1683.52 619.98
s 3563.94 134.36
s 1270.74 2300.99
s 463.16 1680.83
s 1569.46 2161.33
s 449.97 1678.13
s 3570.83 139.64
s 849.46 379.59
s 869.17 1024.36
s 3575.34 106.83
s 2827.24 2353.26
s 1767.42 2280.54
s 2828.02 2371.25
s 645.33 2100.83
s 1681.33 642.72
s 3764.35 409.35
s 1268.08 2300.68
s 2005.12 2395.53
s 3750.96 413.22
s 2818.27 2345.98
s 3425.69 2394.57
s 2017.27 2439.30
s 3768.74 390.70
s 2819.62 2366.93
s 1617.32 2972.22
s 345.22 2113.27
s 3565.63 138.49
s 2023.50 1380.15
s 1302.91 2429.92
s 3561.82 144.53
s 3546.63 2689.00
s 3546.44 2704.19
s 1305.72 2429.79
s 3599.33 131.40
s 3431.34 2390.01
s 1772.21 2239.22
s 461.28 1707.90
s 883.17 1015.68
s 843.86 380.19
s 354.15 2135.65
s 1767.54 2769.44
s 2015.95 2412.67
s 878.04 1005.53
s 1896.86 2461.27
s 1291.41 2412.65
s 1292.86 2420.94
s 876.80 986.06
s 1578.64 2152.55
s 1274.95 2301.82
s 3556.89 2695.54
s 1514.04 3644.24
s 2026.83 2402.76
s 2814.38 2368.45
s 231.36 1301.08
s 974.79 1125.17
s 1669.16 156.79
s 853.40 358.05
s 3479.08 2888.29
s 1879.31 2485.05
s 874.21 1006.96
s 2043.07 1387.92
s 827.50 378.97
s 1659.92 162.37
s 1762.51 2265.39
s 3430.67 2381.08
s 3437.43 2406.78
s 2036.02 1393.43
s 229.01 1305.67
s 3483.16 2892.63
s 3489.86 2905.94
s 1892.88 2472.54
s 1252.45 2301.73
s 853.28 371.67
s 2823.22 2382.58
s 850.57 371.26
s 1787.56 2755.34
s 1645.68 146.07
s 2831.28 2371.15
s 1492.50 3676.76
s 3759.81 416.56
s 1663.76 162.31
s 1559.35 2178.89
s 1496.73 3650.90
s 892.16 1013.42
s 1660.12 169.41
s 1620.20 2976.96
s 980.54 1134.22
s 1496.72 3667.32
s 2014.10 2422.00
s 1676.05 619.15
s 364.25 2125.24
s 1886.12 2469.47
s 3753.78 398.50
s 3563.49 148.00
s 1310.57 2403.50
s 3422.15 2396.89
s 3564.14 141.87
s 1769.99 2266.49
s 1799.85 2272.26
s 2029.65 2403.13
s 3492.85 2884.06
s 1773.61 2271.35
s 373.99 2107.58
s 1683.01 151.89
s 1298.49 2434.02
s 1751.27 2750.79
s 1667.74 157.36
s 3423.53 2395.08
s 3424.34 2399.47
s 451.68 1689.70
s 1775.44 2263.89
s 1261.10 2291.20
s 644.59 2104.84
s 1770.89 2260.10
s 229.53 1289.69
s 856.57 380.61
s 832.70 379.87
s 1666.71 155.89
s 881.89 1017.14
s 3544.01 2701.36
s 1306.16 2425.22
s 3762.84 401.48
s 3573.76 144.15
s 1680.75 623.45
s 1321.42 2435.19
s 3432.06 2407.37
s 1484.96 3651.75
s 1658.87 147.40
s 2837.30 2350.88
s 851.23 365.85
s 374.77 2118.31
s 1264.84 2314.77
s 3434.93 2405.21
s 1553.52 2167.27
s 840.08 377.28
s 1909.32 2467.63
s 3756.10 389.27
s 870.90 1013.90
s 1660.58 168.58
s 3754.99 407.24
s 1493.94 3657.64
s 1322.39 2441.81
s 1484.81 3663.94
s 2825.17 2388.08
s 1928.33 2451.51
s 371.03 2110.50
s 443.97 1692.37
s 3507.98 2894.99
s 1773.24 2250.99
s 881.16 1013.50
s 1262.02 2304.23
s 3495.01 2878.41
s 2026.64 2399.52
s 875.82 1010.11
s 1553.38 2175.43
s 3759.18 404.98
s 2835.21 2359.09
s 1798.82 2245.55
s 1872.29 2466.69
s 3418.31 2410.51
s 444.12 1706.44
s 1258.72 2313.20
s 1488.88 3655.62
s 3568.53 124.70
s 439.27 1667.65
s 3414.74 2396.58
s 654.83 2102.22
s 1613.25 2953.28
s 249.92 1300.79
s 3512.35 2878.26
s 1261.55 2290.45
s 259.48 1290.07
s 3420.85 2403.50
s 1616.00 2977.05
s 1494.25 3657.69
s 1676.60 649.27
s 1267.64 2316.06
s 1553.23 2153.98
s 1897.64 2469.34
s 3568.58 124.24
s 3412.22 2392.38
s 3500.40 2895.56
s 1656.53 133.50
s 362.46 2120.85
s 1555.77 2170.40
s 2026.75 2424.41
s 439.97 1693.69
s 1791.63 2278.14
s 983.80 1137.21
s 255.92 1279.84
s 849.96 361.44
s 2810.99 2361.62
s 866.66 361.35
s 3564.83 2718.65
s 1655.72 169.60
s 3497.30 2879.35
s 845.72 371.90
s 1903.77 2463.52
s 1907.01 2466.68
s 262.37 1298.18
s 1693.49 631.17
s 3414.48 2405.56
s 1678.21 155.25
s 2051.40 1376.72
s 2816.55 2360.66
s 449.67 1695.29
s 646.84 2117.17
s 1660.59 647.48
s 634.04 2099.37
s 1659.26 152.49
s 854.42 369.61
s 852.40 361.19
s 1993.10 2419.44
s 2816.05 2364.18
s 1497.00 3652.44
s 1903.78 2463.62
s 2039.53 1375.66
s 973.01 1132.93
s 2835.96 2357.97
s 2014.24 2407.20
s 1263.97 2312.54
s 3563.55 2709.01
s 2841.26 2371.01
s 1606.68 2959.18
s 1777.35 2269.93
s 1659.75 155.45
s 1698.26 634.08
s 626.81 2103.36
s 3563.52 129.82
s 246.11 1291.48
s 3743.86 411.80
s 2008.56 2417.60
s 1998.82 2404.44
s 2027.96 2416.93
s 1255.21 2305.77
s 1612.36 2961.92
s 373.57 2126.29
s 3430.65 2375.82
s 346.62 2107.58
s 2034.50 1371.68
s 1898.55 2460.61
s 262.16 1288.25
s 3553.30 2699.04
s 837.88 363.49
s 972.47 1138.43
s 1660.99 165.45
s 1484.83 3661.65
s 2042.86 1367.38
s 2029.36 1363.95
s 1785.01 2281.73
s 1675.58 636.25
s 3582.82 120.97
s 1790.28 2255.59
s 1275.48 2298.77
s 3767.65 405.48
s 1626.34 2971.85
s 642.94 2113.88
s 1765.15 2231.33
s 879.70 1008.96
s 1649.90 165.40
s 1266.61 2296.73
s 1898.27 2450.63
s 2022.56 2411.82
s 643.28 2098.18
s 877.25 997.04
s 2041.30 1384.49
s 3748.58 389.27
s 270.80 1298.79
s 1893.94 2460.53
s 1652.91 156.46
s 3558.50 130.72
s 446.37 1690.66
s 1267.91 2307.57
s 1647.04 171.96
s 3486.79 2890.17
s 1245.44 2308.64
s 246.14 1302.29
s 3505.34 2900.17
s 3561.58 140.38
s 1498.18 3642.30
s 1597.73 2966.47
s 2043.08 1368.96
s 2031.98 1380.49
s 965.62 1119.59
s 878.25 1018.65
s 1565.18 2180.32
s 448.64 1700.39
s 656.09 2106.54
s 2025.89 1379.92
s 654.81 2118.24
s 1762.03 2258.09
s 251.23 1288.63
s 850.64 376.23
s 1478.35 3645.37
s 2035.68 1380.19
s 1891.11 2465.96
s 991.44 1115.95
s 2027.17 2399.52
s 1903.63 2461.86
s 3572.86 121.25
s 3544.50 2713.16
