Vehicle 250
s 162.02 3977.52
s 977.62 3405.67
s 457.51 2285.14
s 2261.45 1266.40
s 21.67 1804.29
s 1054.39 3527.21
s 736.70 992.42
s 3261.24 562.30
s 3658.33 2616.30
s 1534.03 1268.30
s 445.86 2262.59
s 1036.29 3536.60
s 152.89 3070.93
s 1035.95 3524.71
s 1402.94 3759.89
s 1510.87 1268.55
s 3980.77 1874.86
s 3274.23 550.49
s 1005.94 3448.46
s 2524.61 1991.99
s 3570.39 3986.52
s 445.84 2268.51
s 1274.57 1062.61
s 430.47 2265.40
s 185.51 3079.84
s -3.93 1806.57
s -1.20 1810.60
s 1410.46 3746.85
s 1065.67 3550.19
s 2873.13 2218.45
s 158.61 3083.11
s 3848.83 3694.70
s 3978.17 1862.18
s 143.60 3073.43
s 449.03 2280.22
s 3868.09 82.60
s 162.94 3064.56
s 2321.50 838.43
s 2264.17 1267.72
s 1607.33 3720.39
s 4005.36 1893.56
s 1008.40 3396.48
s 3979.13 1880.87
s 3847.16 3675.98
s 1009.50 3441.42
s 3663.62 2623.13
s 187.41 3094.74
s 2064.61 1753.81
s 2303.87 848.32
s 11.82 1791.07
s 3664.54 2632.24
s 152.03 3976.84
s 98.37 1047.39
s 3849.42 79.89
s 1037.76 3535.50
s 2868.21 2233.86
s 751.85 991.36
s 3844.16 3685.54
s 1426.00 3755.71
s 2281.88 1259.87
s 3838.82 3681.59
s 186.23 3096.11
s 3831.61 3698.93
s 1292.48 1071.09
s 112.19 1055.26
s 102.46 1040.29
s 1046.41 3551.82
s 155.03 3980.82
s 685.50 1696.84
s 2269.72 1263.55
s 2317.73 831.19
s 1274.23 1071.94
s 2073.44 1776.96
s 3249.91 545.90
s 163.67 3980.37
s 1000.85 3418.52
s 2318.31 839.47
s 2286.78 1269.75
s 2326.69 835.55
s 3562.90 3968.38
s 2068.80 1752.12
s 2320.12 830.05
s 5.10 1795.97
s 2.44 1802.75
s 3971.11 1849.30
s 1508.68 1272.87
s 202.47 3098.01
s 108.80 1048.84
s 204.85 3097.82
s 3987.04 1893.64
s 1514.31 1256.98
s 2273.76 1276.01
s 3560.74 3977.11
s 106.90 1035.66
s 2856.54 2217.28
s 1051.22 3547.14
s 3831.48 3672.14
s 2549.81 1975.40
s 1610.62 3723.81
s 2519.81 1976.16
s 1513.74 1260.14
s 450.72 2265.77
s 1624.44 3724.23
s 988.21 3411.89
s 185.52 3099.46
s 3814.81 3691.05
s 3546.52 3955.02
s 2311.47 860.28
s 667.94 1699.85
s 3987.37 1871.22
s 3654.09 2633.87
s 3813.15 3679.99
s 1406.42 3763.46
s 3551.24 3955.46
s 3649.38 2632.43
s 3980.10 1872.85
s 1506.78 1279.23
s 1056.97 3529.92
s 2851.38 2223.02
s 2268.25 1262.91
s 3833.09 3694.11
s 1619.03 3723.55
s 762.71 981.53
s -11.09 1803.51
s 682.45 1708.24
s 2547.24 1970.12
s 98.76 1061.63
s 84.71 1055.22
s 984.80 3421.51
s 2307.71 830.56
s 156.62 3963.26
s 3824.20 3667.17
s 88.71 1038.46
s 752.27 982.33
s 3830.74 3702.08
s 2086.77 1787.46
s 1040.40 3532.95
s 194.66 3089.94
s 2854.79 2218.93
s 1412.27 3752.00
s 2268.26 1255.46
s 744.23 981.35
s 153.90 3085.75
s 2538.14 1989.68
s 1282.26 1062.55
s 3836.10 3696.86
s 749.84 968.08
s 1290.14 1065.06
s 1497.67 1266.72
s 2529.43 1977.73
s 11.50 1799.00
s 9.61 1800.94
s 1266.36 1065.12
s 2876.51 2219.45
s 111.05 1045.51
s 765.03 994.34
s 189.71 3081.94
s 156.86 3062.39
s 3992.93 1880.02
s 1313.36 1059.13
s 1273.16 1046.28
s 161.44 3055.56
s 81.86 1049.21
s 3666.34 2640.60
s 2276.00 1272.14
s 3844.47 80.09
s 677.94 1702.38
s 1521.26 1267.69
s 3984.53 1883.35
s 2294.03 1260.93
s 153.33 3072.50
s 1279.83 1063.25
s 2537.31 1980.93
s 2061.72 1775.58
s 444.76 2262.82
s 163.38 3976.89
s 182.13 3096.52
s 3255.63 569.55
s 3983.06 1873.14
s 2534.72 1992.33
s 2260.59 1274.28
s 2533.28 1976.34
s 1622.26 3729.15
s 2556.19 1963.93
s 742.88 1009.99
s 82.31 1045.59
s 1009.71 3420.84
s 2851.24 2223.73
s 1051.83 3529.49
s 155.53 3988.58
s 681.89 1702.77
s 1615.82 3735.49
s 2315.91 840.86
s 192.18 3094.78
s 1409.97 3747.38
s 2263.80 1268.79
s 458.32 2259.24
s 198.90 3084.38
s 148.90 3977.66
s 2871.40 2240.64
s 3829.59 3688.74
s 194.85 3057.01
s 1492.34 1260.66
s 2077.41 1773.50
s 162.19 3994.30
s 1279.76 1063.64
s 992.72 3419.55
s 671.08 1710.19
s 1003.86 3415.61
s 5.75 1793.66
s 1055.57 3521.47
s 3240.65 577.08
s 429.97 2258.11
s 1399.03 3759.32
s 151.40 3963.89
s 3977.67 1870.29
s 2273.77 1256.56
s 3841.18 74.78
s 1509.52 1255.59
s 100.94 1053.84
s 686.83 1706.63
s 1045.70 3545.43
s 201.04 3089.15
s 1506.51 1250.85
s 2849.87 2226.78
s 757.16 997.16
s 2868.96 2219.43
s 737.93 999.14
s 2284.46 1256.41
s 694.13 1693.57
s 3813.28 3696.07
s 689.30 1693.54
s 2084.53 1768.23
s 148.71 3054.97
s 1286.87 1046.77
s 157.68 3979.57
s 1038.27 3518.09
s 3832.60 3700.13
s 187.01 3099.89
s -2.26 1803.02
s 1620.97 3716.83
s 2837.98 2225.06
s 154.96 3056.85
s 687.55 1692.79
s 1275.49 1045.84
s 2869.59 2246.80
s 1608.44 3721.30
s 742.12 970.00
s 95.58 1038.52
s 122.89 3075.97
s 2086.45 1775.42
s 2070.35 1761.98
s 3667.22 2623.55
s 195.30 3091.44
s 2555.11 1983.01
s 1042.24 3547.69
s 3269.96 553.94
s 734.94 980.91
s 3649.29 2641.10
s 2524.03 2004.25
s 2074.62 1750.21
s 685.69 1687.35
s 1050.47 3533.93
s 1407.62 3748.79
s 2534.76 1990.06
s 152.76 3071.51
s 180.33 3094.51
s 3859.79 75.18
s 3978.67 1863.99
s 2534.98 1993.45
s 3845.96 74.50
s 187.04 3105.56
s 1425.68 3753.67
s 185.48 3115.11
s 2073.35 1763.12
s 1408.76 3730.05
s 3817.85 3687.22
s 2856.44 2231.89
s 1047.66 3539.00
s 1513.45 1252.49
s -17.84 1799.06
s 13.85 1805.07
s 3827.79 3680.68
s 3576.94 3966.55
s 735.73 1001.82
s 88.36 1052.56
s 2538.85 1973.24
s 1270.93 1055.57
s 739.70 980.19
s 133.49 3059.81
s 3835.27 62.07
s 1050.89 3547.49
s 1048.25 3532.56
s 1050.94 3532.59
s 685.86 1723.44
s 3551.34 3959.95
s 732.14 1000.37
s 1624.03 3718.28
s 1005.39 3421.85
s 693.56 1705.26
s 94.79 1052.37
s 168.49 3963.85
s 199.56 3094.74
s 3987.15 1866.35
s 93.44 1068.15
s 2338.39 841.50
s 3262.03 561.05
s 3987.17 1877.59
s 1047.59 3531.89
s 1275.79 1058.97
s 3655.55 2628.89
s 3549.05 3971.98
s 453.70 2270.43
s 3824.27 3689.21
s 3973.28 1877.53
s 81.20 1046.71
s 2055.09 1784.54
s 3639.53 2629.56
s 1002.31 3411.85
s 3994.06 1887.31
s 3847.07 78.21
s 2283.24 1273.92
s 2318.03 844.64
s 993.12 3421.65
t 2325.42 839.97
t 181.58 3095.96
t 1515.28 1281.60
t 192.27 3088.91
t 147.24 3097.84
t 3822.51 3682.84
t 160.50 3978.24
t 3979.93 1862.57
t 3275.00 561.38
t 2544.15 1974.50
t 3547.33 3964.71
t 745.84 981.37
t 147.65 3074.26
t 3256.80 552.58
t 3672.64 2637.32
t 2544.44 1970.58
t 1294.11 1037.95
t 3255.76 555.61
t 747.11 988.28
t 3833.64 3672.79
t 143.07 3063.23
t 3859.02 76.61
t 667.91 1707.12
t 2081.01 1777.01
t 1493.71 1267.72
t 2284.19 1279.41
t 2266.94 1278.02
t 2875.55 2216.20
t 2879.19 2220.81
t 1288.18 1062.03
t 2088.22 1771.29
t 3823.56 3696.30
t 416.96 2271.57
t 135.81 3075.60
t 3680.68 2622.22
t 1040.83 3513.01
t 1615.02 3725.01
t 3974.10 1873.89
t -6.12 1798.47
t 2263.25 1270.77
t 3816.34 3681.48
t 2324.16 842.40
t 2065.62 1753.17
t 443.13 2264.13
t 170.32 3090.03
t 1285.16 1053.71
t 1009.84 3400.15
t 732.00 990.69
t 2864.55 2226.12
t 2311.38 824.68
t 1277.46 1060.65
t 150.44 3056.56
t 211.27 3079.50
t 2553.93 1993.11
t 91.65 1047.21
t 3263.95 556.64
t 3271.10 565.55
t 1290.19 1073.42
t 746.05 1005.77
t 1271.72 1074.33
t 160.13 3964.19
t 1515.23 1284.01
t 2538.42 1985.03
t 203.77 3092.57
t 159.97 3984.36
t 172.42 3097.78
t 1016.92 3426.96
t 444.89 2271.08
t 3639.30 2634.50
t 2853.50 2231.69
t 207.16 3088.53
t 2865.56 2216.09
t 680.70 1706.97
t 90.98 1072.70
t 3866.32 73.05
t 990.18 3429.49
t 3556.39 3974.37
t 3263.16 552.06
t 209.64 3102.23
t 11.82 1805.87
t 1526.38 1257.49
t 2310.02 835.25
t 1033.63 3536.82
t 1007.77 3430.67
t 1281.10 1057.23
t 2842.79 2224.78
t 2543.75 1987.85
t 1488.69 1253.91
t 1031.91 3535.47
t 183.19 3979.60
t 3996.37 1889.74
t 1623.76 3741.77
t 145.58 3977.99
t 85.51 1038.79
t 1403.85 3731.25
t 2304.08 836.47
t 2285.54 1265.75
t 1293.54 1078.99
t 1278.27 1079.98
t 2869.54 2223.51
t 449.17 2273.23
t 1289.63 1065.05
t 135.78 3072.71
t 985.10 3415.37
t 142.29 3971.50
t 3578.80 3961.18
t 3277.75 561.88
t 3540.91 3967.63
t 3555.47 3965.88
t 78.50 1063.94
t 677.06 1711.07
t 3834.74 69.62
t 193.87 3074.19
t 2552.80 1994.94
t 1282.47 1052.76
t 2059.25 1776.56
t 1027.27 3532.12
t 1523.32 1238.63
t 439.03 2273.51
t 99.69 1073.06
t 2531.72 1985.72
t 1504.70 1251.66
t 3557.57 3954.35
t 2318.77 838.15
t 1514.07 1253.48
t 148.02 3075.17
t 131.50 3980.75
t 214.38 3081.52
t 202.39 3090.99
t 2860.81 2223.47
t 2321.71 818.29
t 2545.95 1994.39
t 2082.88 1760.25
t 3993.00 1868.49
t 2524.22 1998.83
t 1626.55 3731.00
t 1286.48 1064.26
t 1267.73 1055.12
t 3840.36 3678.61
t 674.87 1703.49
t 3809.20 3698.07
t 1506.53 1264.09
t 2541.77 1972.90
t 3560.18 3984.63
t 1003.59 3419.55
t 92.93 1061.79
t 3567.17 3973.85
t 76.14 1052.83
t 17.89 1804.42
t 2265.86 1262.38
t 2076.14 1761.34
t 1509.99 1265.46
t 435.18 2263.63
t 687.51 1694.52
t 13.17 1793.62
t 744.29 979.86
t 1059.54 3513.30
t 146.20 3961.46
t 2547.61 1979.76
t 3984.72 1869.86
t 2261.30 1261.10
t 92.85 1064.98
t 774.73 996.15
t 3988.88 1869.68
t 1625.40 3728.86
t 3819.75 3695.80
t 685.28 1707.13
t 2860.75 2241.07
t 2535.44 1992.36
t 1508.14 1259.69
t 2325.20 833.99
t 3836.97 84.95
t 72.41 1047.33
t 2317.75 848.31
t 2547.64 1975.17
t 169.07 3982.71
t 3557.22 3961.20
t 684.62 1717.00
t 1617.93 3724.34
t 3854.82 70.50
t 2281.75 1263.65
t 2070.81 1760.85
t 3837.68 62.47
t 3250.52 576.95
t 152.58 3071.31
t 664.22 1712.76
t 456.39 2261.03
t 3814.47 3690.37
t 2522.15 1981.04
t 3821.26 3667.78
t 2065.58 1767.28
t 3834.70 3685.73
t 3828.03 3698.45
t 3565.00 3983.79
t 178.43 3087.15
t 196.22 3088.46
t 3833.98 76.79
t 3843.11 3679.16
t 3830.51 3690.81
t 740.88 993.47
t 77.45 1066.91
t 2.10 1792.52
t 4.63 1788.28
t 1285.79 1075.69
t 1272.84 1059.65
t 987.89 3431.51
t 2267.97 1271.50
t 2065.32 1779.92
t 3265.09 567.22
t 3645.98 2628.45
t 3977.11 1866.45
t 444.79 2248.48
t 2316.43 854.89
t 1018.25 3421.08
t 147.22 3976.09
t 2291.24 1282.50
t 434.43 2247.28
t 138.89 3077.01
t 2.36 1787.38
t 2856.91 2225.39
t 447.02 2263.91
t 1646.13 3754.40
t 2536.84 1986.12
t 1037.77 3545.07
t 2860.46 2243.60
t 3985.51 1877.21
t -6.79 1790.05
t 3668.95 2640.85
t 3850.03 74.16
t 1621.43 3742.07
t 2548.66 1967.88
t 3265.58 563.33
t 1627.16 3724.74
t 1507.79 1270.89
t 2284.54 1276.29
t 133.21 3077.87
t 209.36 3077.87
t 3852.46 69.30
t 2542.28 1976.52
t 692.57 1694.71
t 1042.04 3534.43
t 1424.47 3759.05
t 98.00 1032.06
t 1280.19 1057.74
t 3847.53 81.29
t 2540.03 1968.33
t 1285.10 1056.30
t 678.51 1688.39
t 1614.19 3723.33
t 2860.58 2221.51
t 3995.55 1862.29
t 1628.65 3734.27
t 993.17 3418.74
t 3656.38 2625.32
t 2303.82 827.27
t 1513.04 1274.96
t 2067.42 1769.69
t 149.76 3061.46
t 1055.47 3557.48
t 2544.84 1987.43
t 1059.22 3536.52
t 1010.73 3431.11
t 1614.90 3749.56
t 86.04 1037.08
t 1496.77 1260.12
t 1281.52 1054.71
t 152.48 3074.84
t 97.82 1045.87
t 139.63 4005.04
t 442.73 2261.35
t 94.95 1047.15
t 1422.76 3751.05
t 3822.38 3690.92
t 3664.53 2624.12
t 152.33 3055.72
t 165.94 3072.77
t 2087.99 1772.10
t 86.17 1038.80
t 680.14 1700.11
t 151.69 3973.33
t -3.70 1794.44
t 2533.37 1990.27
t 446.09 2262.68
t 3559.38 3982.39
t 438.57 2282.94
t 422.03 2272.94
t 3984.98 1865.38
t 145.64 3056.71
t 2307.40 836.98
t 3261.47 565.07
t 767.35 979.57
t 1036.94 3526.71
t 3979.77 1874.36
t 3261.65 560.24
t 2849.76 2213.41
t -9.92 1797.17
t 3660.28 2626.35
t 454.94 2263.61
t 1614.09 3746.30
t 3823.95 3681.43
t 1413.18 3735.87
t 3833.17 3683.36
t 729.53 964.19
t 2067.29 1777.54
t 3854.60 78.62
t 3818.64 3695.77
t -7.86 1801.09
t 1510.32 1249.10
t 3983.40 1871.13
t 763.02 1010.14
t 2546.44 1991.30
t 188.73 3095.71
t 1403.94 3748.61
t 1509.86 1265.69
t 1398.33 3732.26
t 2268.88 1264.23
t 2315.88 829.51
t 444.73 2260.39
t 5.21 1809.98
t 3557.38 3964.60
t 2529.57 1984.71
t 1509.97 1271.74
t 3258.58 550.43
t 1038.46 3529.44
t 2267.48 1273.06
t 208.93 3087.71
t 2859.18 2229.13
t 2543.30 1971.83
t 100.88 1036.10
t 1065.31 3527.13
t 146.81 3074.69
t 1415.95 3740.72
t 3849.43 78.15
t 3260.90 570.65
t 2858.45 2234.45
t 3805.58 3676.50
t 192.25 3104.33
t -10.01 1818.19
t 146.01 3076.14
t 740.94 978.79
t 1625.65 3722.51
t 670.29 1693.40
t -1.44 1793.80
t 2316.30 836.35
t 2274.31 1255.77
t 163.32 3979.05
t 145.30 3086.10
t 3839.76 61.24
t 1000.91 3431.88
t 3825.44 62.74
t 690.65 1695.33
t 2283.76 1272.07
t 83.02 1060.89
t 3645.19 2635.77
t 1626.71 3726.78
t 3256.40 550.23
t 1277.38 1075.93
t 138.16 3064.42
t 155.53 3985.33
t 2316.80 820.73
t 160.60 3971.22
t 1271.13 1050.90
t 3822.74 3683.66
t 3561.56 3964.52
t 2289.20 1258.52
t 1037.69 3538.41
t 141.02 3069.38
t 2322.17 820.60
t 445.02 2278.58
t 3979.86 1871.85
t 3565.01 3956.06
t 3852.03 66.29
t 167.80 3989.88
t 443.68 2275.44
t 3254.67 560.54
t 176.40 3092.01
t 3556.22 3952.65
t 3260.53 570.98
t 3857.06 88.65
t 1004.82 3412.74
t 3823.17 3684.71
t 2535.21 1976.73
t 137.97 3077.81
t 158.33 3982.76
t 2074.28 1770.90
t 466.10 2267.14
t 1625.07 3723.22
t 1612.25 3727.36
t 3562.42 3969.89
t 2288.63 1262.95
t 3549.32 3962.66
t 2311.02 834.41
t 2069.86 1755.19
t 993.32 3408.93
t 3819.57 3685.92
t 191.03 3093.80
t 1613.54 3729.40
t 3980.36 1893.44
t 184.49 3089.06
t 190.84 3084.64
t 3667.25 2634.35
t 1003.96 3429.62
t 138.38 3064.79
t 2077.19 1783.71
t 2543.02 1983.34
t 135.64 3075.36
t 1008.00 3407.48
t 1624.87 3708.35
t 1421.07 3752.40
t 1012.16 3432.23
t 187.60 3092.84
t -1.01 1804.32
t 1305.67 1058.77
t 3823.20 3684.15
t -8.53 1801.26
t 441.59 2272.89
t 1049.08 3548.47
t 2281.76 1259.81
t 2844.82 2215.49
t 1031.40 3533.38
t 2270.59 1260.81
t 1277.90 1072.75
t 1424.93 3754.61
t 1616.06 3727.40
t 195.28 3095.14
t 1515.36 1270.72
t 1636.62 3725.03
t 156.69 3073.83
t 697.13 1704.56
t 154.45 3072.24
t 746.46 970.00
t 1068.15 3533.75
t 2852.85 2231.09
t 3665.46 2636.21
t 1629.80 3722.29
t 2066.76 1777.68
t 1495.78 1263.68
t 763.91 991.70
t 1032.25 3544.24
t 9.29 1814.44
t 1042.27 3534.76
t 2527.25 1981.05
t 1612.57 3728.77
t 1301.25 1052.41
t 3966.03 1871.72
t 2527.22 1980.97
t 3838.57 75.69
t 2263.43 1259.21
t 1270.82 1062.82
t 2857.87 2217.49
t 3833.88 69.66
t 767.45 1003.48
t 155.03 3073.84
t 3261.53 561.76
t 1278.25 1050.95
t 2293.90 849.11
t 684.75 1704.86
t 3859.23 81.70
t 447.54 2260.93
t 3265.93 561.39
t 3844.30 82.14
t 1013.21 3422.28
t 3270.21 545.41
t 688.12 1701.91
t 1270.24 1052.33
t 3259.62 565.21
t 2854.22 2211.87
t 3274.58 573.48
t 3828.05 3692.99
t 21.54 1788.73
t 2860.70 2224.54
t 2063.41 1787.31
t 3804.43 3682.50
t 2852.31 2235.92
t 1278.25 1053.50
t 1277.20 1058.69
t 152.84 3960.20
t 688.27 1704.83
t 2857.77 2233.66
t 1591.30 3750.09
t 3657.03 2643.70
t 3848.08 78.79
t 1603.92 3739.66
t 449.51 2252.64
t 2270.86 1259.50
t 2075.98 1783.36
t 164.21 3985.47
t 1409.35 3758.45
t 2538.94 1986.15
t 743.89 974.15
t 995.96 3409.55
t 2309.07 827.39
t 2317.85 829.23
t 155.45 3072.48
t 3835.76 3686.63
t 146.66 3064.26
t 3663.46 2637.15
t 91.35 1067.61
t 1413.01 3753.29
t 1398.94 3745.60
t 141.11 3070.38
t -10.82 1799.38
t 1256.65 1065.31
t 745.34 980.99
t 112.73 1056.54
t 740.51 996.50
t 1004.44 3413.10
t 3972.19 1882.81
t 3259.26 550.65
t 174.44 3998.22
t 3982.10 1849.33
t 3843.76 81.09
t 147.60 3083.69
t 1050.99 3531.99
t 86.05 1057.75
t 96.57 1048.58
t 1605.26 3724.93
t 1631.56 3738.34
t 1615.01 3735.16
t 2543.39 1994.82
t 438.61 2264.75
t 2081.39 1777.96
t 93.91 1071.41
t 2869.59 2217.06
t 191.82 3084.12
t 767.42 966.99
t 3651.39 2622.85
t 3558.67 3975.46
t 150.52 3975.55
t 1501.29 1280.14
t 3831.88 3693.53
t 3852.26 65.56
t 1605.62 3718.30
t 1287.31 1059.40
t 155.69 4001.24
t 85.90 1049.77
t 151.98 3073.91
t 2280.24 1273.08
t 3972.19 1867.64
t 3827.54 3691.38
t 133.09 3082.05
t 1505.50 1251.04
t 3975.64 1866.38
t 198.98 3086.45
t 663.70 1687.57
t 2536.94 1988.00
t 687.05 1696.90
t 2544.40 1995.40
t 3831.75 3693.39
t 686.32 1720.43
t 733.41 977.08
t 97.64 1045.10
t 449.09 2261.22
t 203.04 3086.97
t 2304.79 849.42
t 3261.99 551.08
t 3967.10 1872.92
t 1293.04 1060.46
t 2272.91 1261.07
t 669.26 1705.51
t 3637.20 2615.39
t 3829.55 81.22
t 435.70 2262.65
t 3847.66 64.00
t 1420.71 3756.86
t 1521.88 1265.37
t 2283.98 1270.69
t 1506.57 1256.80
t 762.06 974.68
t 1041.16 3545.63
t 3554.48 3947.26
t 3272.05 563.64
t 1280.53 1052.97
t 198.08 3098.10
t 1286.03 1066.10
t 3846.98 74.44
t 2530.30 1985.73
t 672.73 1713.42
t 755.13 974.90
t 2076.65 1798.47
t 138.76 3066.55
t 1042.18 3521.64
t 1611.61 3723.42
t 3263.07 568.08
t 1266.83 1051.52
t 736.17 988.22
t 3964.76 1886.07
t 162.31 3986.87
t 657.36 1716.10
t 2105.09 1770.76
t 2284.32 1279.92
t 3653.94 2641.30
t 2526.20 1965.68
t 1505.82 1266.19
t 2546.51 1995.90
t 154.62 3071.04
t 3.62 1788.13
t 1283.95 1054.97
t 98.90 1052.05
t 3808.53 3685.42
t 2067.58 1765.03
t 91.31 1052.02
t 3979.69 1869.19
t 1415.93 3754.29
t 1287.98 1070.26
t 3832.38 68.72
t 1391.74 3736.94
t 2268.57 1253.16
t 673.11 1720.51
t 2289.93 1259.69
t 19.53 1790.14
t 1513.63 1254.81
t 166.90 3988.71
t 2541.05 1982.92
t 2315.89 824.79
t 3572.46 3954.63
t 2550.52 1977.29
t 462.02 2280.87
t 16.14 1780.67
t 3650.62 2632.06
t 1425.57 3722.31
t 2065.09 1775.41
t 691.02 1709.37
t 2856.64 2211.28
t 1293.07 1056.05
t 145.60 4001.01
t 150.98 3071.34
t 3837.35 3691.39
t 3853.18 71.36
t 2544.46 1971.14
t 2315.72 836.95
t 2865.16 2211.19
t 1602.77 3732.88
t 741.22 995.80
t 447.96 2280.03
t 3273.17 565.67
t 139.57 3062.05
t 2286.44 1278.63
t 3829.29 3697.42
t 2311.36 822.97
t 2327.11 848.41
t 3668.11 2626.90
t 2549.38 1959.99
t 1002.50 3410.33
t 141.48 3046.34
t 991.08 3428.01
t 3265.20 553.54
t 3554.97 3969.35
t 203.80 3092.51
t 1003.89 3440.28
t 2271.13 1245.97
t 740.84 980.51
t 151.00 3054.98
t 2540.83 1976.44
t 2063.89 1767.67
t 192.58 3086.04
t 2.48 1805.60
t 3653.70 2635.45
t 2528.60 1977.09
t 995.49 3407.67
t 3275.98 577.17
t 110.73 1062.57
t 172.11 3980.78
t 678.41 1719.96
t 1002.99 3415.22
t 3673.29 2646.63
t 1035.14 3539.74
t 3844.06 74.57
t 149.12 3988.27
t 1524.81 1258.13
t 3849.11 56.64
t 142.20 3064.90
t 2540.65 1990.95
t 3967.20 1869.57
t 2322.18 842.60
t 3567.04 3968.17
t 3985.10 1864.70
t 3558.23 3965.69
t 2057.77 1759.27
t 2060.22 1778.05
t 3992.39 1875.96
t 982.23 3413.75
t 2326.87 839.44
t 5.88 1793.43
t 682.59 1706.99
t 1062.22 3530.35
t 2549.79 1986.48
t 2540.61 1979.09
t 1404.76 3749.49
t 671.82 1698.13
t 2850.41 2234.16
t 3833.55 3687.70
t 2302.94 835.28
t 694.89 1690.04
t 132.52 3078.68
t 1049.36 3544.23
t 3652.08 2629.09
t 1054.20 3543.99
t 3830.33 3689.44
t 156.98 3986.83
t 3538.02 3977.07
t 2533.51 1988.61
t 1513.80 1263.42
t 673.69 1702.74
t 87.15 1048.62
t 152.52 3978.04
t 695.16 1702.60
t 2062.48 1776.55
t 1507.19 1259.84
t 3979.05 1877.67
t 672.32 1691.13
t 1395.35 3754.16
t 2060.30 1790.72
t 3664.76 2646.78
t 12.85 1800.07
t 1503.42 1259.29
t 2523.30 1998.06
t 744.73 1000.94
t 2067.88 1760.63
t 151.32 3988.81
t 1051.49 3546.80
t 3805.28 3682.72
t 3566.51 3944.26
t 3555.45 3960.07
t 131.56 3081.01
t 2322.97 823.54
t 3.05 1797.40
t 997.18 3427.75
t 2297.21 841.48
t 2283.60 1265.21
t 2268.75 1279.40
t 3850.10 89.31
t 142.75 3054.09
t 3855.57 59.95
t 3999.77 1886.90
t 1496.61 1277.31
t 1638.85 3735.95
t 3831.15 3686.53
t 2522.79 2001.40
t 2325.02 829.29
t 1046.01 3524.96
t 685.19 1703.56
t 1611.32 3729.37
t 3796.01 3674.67
t 131.51 3065.98
t 2541.46 1996.28
t 3650.51 2627.85
t 3588.77 3965.47
t 1626.93 3729.41
t 2529.70 1969.80
t 432.55 2262.17
t 1049.89 3528.64
t 2280.45 1270.15
t 2852.06 2206.38
t 185.51 3104.06
t 3682.45 2641.55
t 2265.35 1284.42
t 686.35 1715.14
t 3837.59 3693.26
t 160.01 3986.11
t 452.42 2284.95
t 2872.31 2232.87
t 1291.29 1055.70
t 1435.24 3760.52
t 3664.26 2639.14
t 181.44 3097.49
t 139.92 3068.01
t 2067.17 1770.26
t 2061.60 1772.43
t 1044.71 3543.85
t 1618.67 3734.35
t 3570.14 3961.95
t 998.62 3417.44
t 1277.82 1076.61
t 14.69 1804.97
t 1270.98 1054.61
t 687.19 1706.28
t 757.51 985.56
t 2871.24 2212.72
t 3836.22 3683.52
t 3555.29 3964.36
t 1425.21 3766.48
t 2263.91 1255.64
t 1271.06 1057.12
t 3973.78 1874.27
t 3819.60 3675.77
t 91.42 1057.95
t 2529.50 1977.19
t 183.68 3102.24
t 3824.87 3693.12
t 3566.67 3975.91
t 3985.63 1870.43
t 81.67 1046.98
t 1495.30 1246.58
t 1052.11 3546.78
t 453.20 2253.37
t 2318.26 852.29
t 737.35 1003.76
t 1039.59 3513.40
t 2526.91 1990.50
t 3553.54 3975.61
t 2282.00 1264.52
t 3680.53 2640.97
t 3553.68 3980.15
t 2294.04 819.88
t 1037.18 3529.39
t 97.74 1057.06
t 25.27 1811.36
t 3853.15 85.11
t 1001.68 3426.91
t 8.08 1819.65
t 2325.32 836.10
t 2532.62 1985.56
t 3677.08 2639.76
t 2866.53 2247.40
t 3265.40 564.02
t 1603.62 3733.81
t 1274.51 1069.48
t 80.53 1069.52
t 189.84 3096.05
t 2841.38 2228.84
t 1046.30 3556.15
t 2308.72 833.61
t 1408.67 3727.12
t 2529.02 1983.98
t 745.04 982.85
t 2532.21 1986.79
t 673.53 1717.03
t 192.83 3093.47
t 2313.13 844.44
t 1513.54 1248.62
t 152.98 3985.29
t 2852.90 2236.87
t 3838.91 3686.17
t 988.57 3425.87
t 1649.97 3728.13
t 1046.23 3549.92
t 1612.87 3729.30
t 445.39 2250.77
t 82.99 1037.08
t 2053.37 1770.46
t 1281.01 1050.56
t 759.29 985.36
t 1037.14 3545.70
t 2531.30 1993.40
t 2269.56 1258.11
t 90.99 1072.61
t 8.60 1783.89
t 446.71 2262.47
t 157.75 3986.80
t 1381.06 3741.37
t 1410.19 3737.74
t 2266.12 1277.87
t 3251.44 548.80
t 150.23 4000.92
t 3563.98 3971.72
t 440.90 2253.16
t 193.80 3085.76
t 744.27 975.14
t -1.71 1786.51
t 2542.48 1992.22
t 3846.37 48.59
t 192.88 3105.29
t 156.81 3970.35
t 3667.78 2637.59
t 167.14 3985.70
t 1621.84 3725.79
t 1037.18 3533.85
t 1.82 1800.34
t 3669.99 2622.25
t 3573.61 3955.66
t 3840.29 86.52
t 145.39 3061.81
t 1514.17 1245.93
t 3979.06 1888.70
t 2321.17 837.39
t 1499.84 1266.17
t 764.20 989.25
t 4.65 1805.20
t 3555.45 3953.74
t 747.46 994.96
t 2535.45 1988.25
t 1264.52 1070.39
t 2053.91 1773.21
t 2846.28 2222.55
t 3832.38 53.38
t 2858.23 2240.71
t 142.40 3071.20
t 3675.62 2637.27
t 978.71 3429.78
