Vehicle 250
t 722.71 3709.20
t 1885.01 3749.55
t 3655.53 1439.75
t 229.70 1916.58
t 1822.51 2849.93
t 2714.71 3325.44
t 710.67 3711.63
t 724.39 3715.55
t 1107.00 643.94
t 3757.77 79.11
t 2733.02 3318.29
t 3486.25 3297.40
t 761.91 343.70
t 664.33 2450.64
t 2499.56 221.72
t 2887.80 307.52
t 1100.89 1683.42
t 2727.08 3316.28
t 740.12 329.74
t 2506.33 221.95
t 2491.12 220.68
t 54.72 1558.98
t 3661.98 227.02
t 1267.51 1215.93
t 3670.72 252.11
t 770.81 337.79
t 2900.43 320.14
t 3723.16 1716.60
t 1095.04 1681.20
t 3698.74 249.49
t 2435.02 2295.70
t 3936.27 3205.65
t 714.57 3728.15
t 776.88 315.25
t 1808.48 2841.54
t 3487.73 3298.01
t 3770.11 81.70
t 691.29 2450.52
t 3685.12 1425.43
t 3668.40 1454.37
t 2725.42 3309.54
t 2478.81 223.02
t 3695.20 270.15
t 1091.40 1698.01
t 2281.39 3119.14
t 256.16 1904.34
t 1262.46 1232.36
t 2018.00 153.53
t 2280.02 3098.93
t 3839.51 1655.47
t 3659.36 1429.44
t 1105.23 670.03
t 2420.10 2292.36
t 233.08 1931.20
t 763.50 310.73
t 1889.39 3752.03
t 1086.92 1689.83
t 2495.47 216.02
t 1095.83 1691.99
t 246.15 1928.34
t 3756.10 66.42
t 759.30 331.41
t 727.16 3695.59
t 1991.10 158.77
t 2905.05 305.45
t 1810.90 2854.04
t 1823.83 2845.77
t 3963.52 3218.10
t 671.39 2454.66
t 1105.27 640.99
t 3659.64 253.35
t 222.29 1916.76
t 221.97 1912.71
t 1073.10 17.30
t 3701.70 1725.28
t 3688.30 247.17
t 2873.38 312.79
t 3766.31 54.56
t 2730.51 3312.89
t 2027.09 134.81
t 2444.63 2282.64
t 1098.02 1683.66
t 3647.58 227.13
t 3696.20 255.43
t 1077.31 30.44
t 680.76 2457.79
t 685.26 2443.90
t 3758.46 70.79
t 2916.48 323.82
t 2911.82 315.90
t 223.27 1925.54
t 772.72 316.12
t 1843.14 2855.71
t 673.14 2447.40
t 222.06 1921.25
t 766.49 320.45
t 656.79 2449.80
t 2511.14 247.87
t 3852.83 1658.82
t 211.63 1901.95
t 2495.58 222.45
t 2011.09 154.06
t 3702.73 246.29
t 1062.96 33.02
t 2306.04 3118.54
t 3701.83 265.80
t 772.52 335.23
t 1264.22 1228.69
t 3705.91 253.34
t 1106.97 631.50
t 714.96 3712.10
t 3697.42 242.46
t 1822.59 2852.50
t 3678.12 1447.34
t 3493.17 3311.70
t 2019.04 149.48
t 2743.29 3324.83
t 3686.25 254.78
t 1082.37 660.31
t 1880.64 3736.64
t 2301.01 3128.69
t 1287.79 1237.05
t 2492.83 222.48
t 714.38 3727.66
t 245.99 1924.82
t 2719.72 3324.72
t 2289.53 3112.01
t 1073.57 49.90
t 3767.49 58.50
t 3833.75 1687.17
t 43.35 1580.22
t 758.08 322.22
t 3970.37 3217.66
t 1067.72 36.44
t 1819.54 2856.00
t 3688.90 252.37
t 699.52 3707.59
t 3708.78 1694.72
t 2447.25 2304.08
t 2713.67 3322.19
t 707.37 3712.28
t 669.25 2453.28
t 757.36 322.03
t 767.67 322.27
t 3662.35 225.93
t 2492.20 220.04
t 3761.85 84.54
t 661.32 2437.97
t 3674.41 1433.57
t 3822.88 1659.74
t 2437.02 2319.12
t 665.14 2453.14
t 717.12 3692.12
t 1102.29 647.51
t 3664.86 1429.98
t 221.05 1908.84
t 3837.05 1653.25
t 1863.25 3752.38
t 1880.10 3742.24
t 758.86 315.43
t 3707.08 1721.58
t 3694.01 266.46
t 725.00 3707.44
t 705.75 3705.31
t 49.90 1576.39
t 3708.81 1704.54
t 1814.26 2857.55
t 223.44 1920.02
t 55.87 1563.43
t 3704.92 262.03
t 1100.35 1677.26
t 3700.17 267.71
t 3484.90 3320.75
t 1877.90 3750.04
t 3709.07 1694.38
t 2451.93 2293.55
t 2278.80 3121.72
t 29.88 1556.38
t 3475.52 3312.89
t 3648.87 255.47
t 3704.08 1699.41
t 2011.29 143.17
t 2274.37 3118.04
t 1099.07 1660.39
t 1090.08 652.15
t 3659.90 230.24
t 3689.24 1434.80
t 2281.53 3119.10
t 2879.90 307.67
t 3502.66 3304.67
t 2003.11 157.79
t 1993.62 148.81
t 1880.49 3745.33
t 716.66 3714.38
t 3706.43 1717.91
t 2444.34 2301.74
t 3696.45 260.54
t 2013.13 161.63
t 3647.86 240.54
t 2508.59 214.03
t 3832.80 1673.45
t 3472.74 3308.10
t 1108.20 648.99
t 2434.94 2295.30
t 760.05 326.99
t 1074.95 23.81
t 1106.71 647.22
t 3841.50 1671.86
t 2737.17 3309.85
t 3839.08 1667.41
t 62.70 1563.14
t 253.65 1917.81
t 3675.56 244.04
t 2899.33 320.91
t 1114.81 1692.37
t 1999.32 168.27
t 2724.76 3311.59
t 3725.06 1717.07
t 52.18 1565.06
t 3941.83 3213.37
t 1075.60 24.05
t 3692.88 1426.39
t 698.30 3719.09
t 1106.44 1688.77
t 3836.09 1672.02
t 3746.39 70.27
t 3945.11 3205.42
t 664.67 2448.77
t 44.87 1566.29
t 2916.82 304.25
t 1101.60 1692.93
t 3702.57 1702.58
t 3673.00 1437.47
t 1095.08 1678.72
t 665.56 2462.41
t 243.22 1903.98
t 1264.45 1227.72
t 3685.98 1411.99
t 3495.31 3311.50
t 3655.83 248.69
t 53.57 1561.29
t 1815.82 2827.78
t 1097.76 1687.84
t 1295.20 1234.32
t 262.98 1930.45
t 3703.64 258.84
t 1108.11 660.37
t 2289.75 3110.33
t 2896.40 312.33
t 3493.79 3296.94
t 1058.17 21.57
t 678.61 2444.01
t 247.57 1923.14
t 3660.90 240.54
t 1814.05 2851.70
t 2427.10 2291.53
t 2022.36 141.70
t 2495.00 224.78
t 249.86 1906.94
t 3657.41 1426.68
t 3496.35 3279.73
t 3722.74 1700.40
t 1107.16 645.72
t 2902.34 301.07
t 3823.59 1680.15
t 2017.44 155.36
t 1875.65 3749.32
t 2447.88 2291.35
t 3709.34 263.45
t 1899.19 3749.26
t 1089.62 1669.95
t 667.54 2440.43
t 3669.29 238.96
t 1802.75 2842.39
t 2888.93 306.68
t 217.34 1912.03
t 68.76 1544.31
t 2715.73 3315.94
t 3670.46 1404.86
t 2508.27 222.35
t 3656.61 250.42
t 39.42 1575.74
t 777.83 324.68
t 718.98 3711.63
t 2487.52 243.71
t 53.87 1569.57
t 2495.92 225.60
t 1816.49 2841.74
t 1114.56 633.50
t 3662.80 237.68
t 3705.00 1707.89
t 2895.67 297.70
t 52.12 1569.46
t 3476.65 3300.37
t 1884.81 3751.57
t 3670.24 1419.09
t 1104.92 655.26
t 769.66 322.67
t 1818.87 2844.13
t 2005.11 140.07
t 1270.07 1227.33
t 2024.08 155.35
t 2897.25 302.07
t 2484.68 228.39
t 3722.76 1683.03
t 2288.49 3107.93
t 684.53 2439.26
t 3487.90 3314.97
t 3688.46 1429.00
t 3836.44 1657.02
t 3682.40 1698.37
t 55.53 1573.01
t 1876.28 3752.25
t 3700.28 265.36
t 3963.43 3207.60
t 1081.29 1673.43
t 2460.90 2299.76
t 672.96 2461.19
t 2450.08 2301.45
t 1265.60 1223.64
t 2492.32 216.65
t 1062.58 44.59
t 2012.97 157.75
t 246.44 1901.03
t 1257.40 1225.28
t 1087.34 1690.81
t 3659.78 231.29
t 3486.54 3301.19
t 3755.91 76.29
t 1256.95 1226.64
t 3916.93 3216.32
t 1105.70 645.53
t 41.68 1549.28
t 1070.82 27.25
t 3650.84 243.26
t 671.24 2433.44
t 3683.94 256.49
t 3692.71 243.18
t 1879.64 3738.79
t 50.95 1552.67
t 1876.11 3756.70
t 228.64 1912.38
t 776.35 322.87
t 1271.31 1235.73
t 3682.98 253.96
t 1073.24 36.69
t 2715.97 3323.11
t 1065.74 10.38
t 1091.28 1675.66
t 2724.61 3318.19
t 2284.30 3110.32
t 241.19 1892.32
t 1818.59 2844.77
t 3776.74 76.93
t 3479.06 3286.52
t 3705.66 1701.88
t 2742.87 3312.74
t 1265.82 1227.39
t 3933.47 3211.01
t 676.47 2459.32
t 3846.08 1663.31
t 2749.23 3311.65
t 2294.80 3127.29
t 3939.90 3210.82
t 2751.56 3316.41
t 3706.80 1708.05
t 2903.01 304.57
t 3724.29 1720.18
t 1816.80 2855.19
t 3688.75 283.35
t 709.47 3710.54
t 3815.55 1662.94
t 1872.89 3753.34
t 704.82 3710.80
t 1101.77 658.67
t 3473.54 3318.99
t 774.93 318.30
t 3763.05 70.28
t 3713.93 1704.01
t 1806.94 2819.63
t 3757.54 69.57
t 3642.69 236.09
t 3719.12 1704.64
t 3755.24 62.06
t 40.08 1561.88
t 3663.73 253.43
t 3848.67 1676.22
t 2447.65 2299.28
t 3750.07 75.25
t 1263.92 1226.15
t 2489.30 214.43
t 1078.69 31.52
t 726.12 3698.65
t 3833.12 1677.66
t 3473.60 3323.82
t 2296.91 3115.68
t 1092.86 1693.28
t 3820.29 1676.03
t 3769.75 61.74
t 671.03 2474.40
t 3662.42 1436.79
t 1103.80 1692.59
t 3703.86 255.40
t 667.94 2463.51
t 2731.73 3312.41
t 3659.15 246.97
t 3693.67 263.78
t 2004.20 163.16
t 2502.20 220.25
t 46.38 1564.69
t 1262.77 1227.57
t 49.76 1565.75
t 2890.06 311.38
t 2023.87 156.44
t 1795.18 2845.98
t 676.43 3707.69
t 224.05 1922.32
t 1089.00 16.07
t 1872.56 3746.06
t 2428.01 2301.77
t 224.12 1919.50
t 2492.97 221.30
t 228.28 1908.52
t 3841.25 1660.92
t 1280.50 1218.41
t 1093.84 1675.59
t 2440.81 2301.16
t 1083.07 1674.47
t 1822.04 2851.38
t 1050.14 42.65
t 2487.52 230.93
t 3779.77 66.33
t 2013.57 149.48
t 3651.43 1425.49
t 2445.06 2289.78
t 2426.99 2272.87
t 51.78 1585.95
t 2033.21 186.69
t 679.88 2438.46
t 1064.23 30.93
t 3695.94 265.76
t 59.90 1543.68
t 2291.16 3120.84
t 2433.69 2298.67
t 673.52 2444.00
t 765.71 322.70
t 2736.62 3309.23
t 3948.47 3198.91
t 2885.04 328.69
t 3661.50 1417.10
t 1106.49 646.08
t 3475.97 3304.17
t 3828.61 1673.19
t 3684.56 257.80
t 1069.45 30.77
t 672.50 2441.56
t 1115.55 646.43
t 2295.18 3115.43
t 3935.71 3217.31
t 2002.40 159.74
t 1868.27 3737.31
t 1106.10 643.77
t 3662.01 238.38
t 2888.55 311.31
t 2441.59 2303.54
t 3664.14 1426.16
t 657.08 2464.24
t 675.57 2454.45
t 1095.05 664.55
t 60.41 1566.27
t 3946.30 3199.25
t 3487.76 3314.96
t 59.91 1564.31
t 2891.48 313.03
t 3689.31 245.48
t 3654.50 236.13
t 1271.08 1214.13
t 765.10 317.79
t 1273.03 1234.79
t 3712.46 1708.48
t 1817.29 2849.19
t 1285.30 1230.67
t 3660.81 1433.31
t 3941.49 3202.24
t 2883.99 315.31
t 1069.59 36.70
t 3652.61 253.25
t 1278.36 1219.56
t 767.38 328.60
t 1075.60 1665.23
t 3493.26 3305.03
t 3477.23 3308.46
t 2023.07 161.76
t 2020.87 163.06
t 3658.55 238.02
t 2282.37 3101.29
t 1061.09 42.24
t 2301.58 3118.42
t 2025.10 163.29
t 763.26 325.79
t 2902.94 306.53
t 766.64 316.91
t 3736.45 83.11
t 3788.40 72.92
t 2285.92 3108.10
t 2272.88 3112.67
t 68.48 1572.71
t 3684.05 236.14
t 233.70 1926.55
t 1828.17 2849.73
t 705.80 2452.59
t 2438.08 2272.42
t 701.55 3709.11
t 3701.95 1713.74
t 1096.57 1672.64
t 3776.31 66.30
t 1070.37 24.62
t 241.24 1882.49
t 1252.49 1224.97
t 3953.39 3208.42
t 3469.05 3318.58
t 1268.76 1233.43
t 774.06 313.15
t 1808.77 2849.60
t 3659.84 244.21
t 1096.31 25.75
t 3839.41 1686.02
t 768.66 335.06
t 2286.32 3129.46
t 2730.73 3317.73
t 3824.23 1672.02
t 3716.80 1689.69
t 3661.74 233.71
t 1813.86 2841.60
t 2886.69 302.38
t 43.15 1575.66
t 2711.83 3300.63
t 2504.64 230.51
t 235.71 1905.29
t 2419.02 2295.34
t 3661.43 1425.47
t 3820.78 1681.67
t 3704.19 1716.64
t 679.52 2468.29
t 1114.78 636.73
t 50.94 1566.06
t 2010.13 153.90
t 51.00 1579.45
t 1887.29 3736.10
t 1257.70 1250.07
t 225.11 1906.19
t 3497.04 3288.55
t 1062.88 33.66
t 2439.41 2293.22
t 2493.61 222.80
t 1873.48 3765.44
t 2487.95 230.45
t 2738.23 3304.19
t 754.06 308.66
t 1884.66 3761.28
t 3674.29 1403.36
t 1075.28 1668.84
t 2876.16 312.16
t 2009.86 148.64
t 709.24 3717.21
t 3487.80 3309.22
t 2290.03 3115.37
t 680.14 2454.77
t 3750.01 75.32
t 1110.10 1681.50
t 1808.18 2852.37
t 2275.13 3121.68
t 69.96 1556.34
t 3684.09 1421.15
t 2284.98 3111.63
t 2718.30 3310.32
t 3709.31 1705.25
t 660.24 2451.04
t 2517.29 219.05
t 3666.30 248.78
t 2900.02 312.74
t 2447.37 2287.92
t 2718.48 3308.50
t 743.24 319.93
t 717.52 3713.29
t 2436.21 2303.51
t 1248.54 1239.21
t 2897.22 303.14
t 1076.28 38.70
t 2420.43 2289.74
t 2281.49 3101.85
t 3655.85 246.22
t 2023.67 165.28
t 3630.00 264.14
t 3670.28 1432.34
t 1087.00 1672.89
t 3642.46 260.01
t 3784.20 74.60
t 684.17 2442.96
t 1867.99 3739.26
t 1266.00 1224.28
t 3832.08 1663.81
t 3829.03 1666.50
t 1088.15 1680.61
t 2018.74 157.64
t 2908.60 329.96
t 246.82 1910.68
t 2441.88 2308.93
t 3715.53 1701.33
t 718.19 3718.57
t 3641.82 246.92
t 3935.11 3207.42
t 3672.37 1419.15
t 667.81 2458.78
t 2291.90 3110.02
t 3717.00 1699.80
t 1879.33 3754.91
t 2731.61 3320.03
t 1877.29 3758.98
t 223.91 1919.75
t 712.81 3716.94
t 3653.80 1412.67
t 1093.17 643.13
t 1814.15 2846.31
t 3491.03 3309.28
t 3496.12 3307.85
t 1874.75 3755.84
t 1068.49 39.16
t 3672.16 1424.13
t 1872.45 3740.15
t 776.35 339.65
t 2014.89 142.34
t 3760.93 89.68
t 1104.20 1678.02
t 1079.97 14.28
t 3721.42 1699.05
t 1264.55 1228.03
t 1866.48 3738.94
t 3495.71 3309.88
t 3701.46 1684.14
t 3471.97 3314.25
t 1121.95 642.57
t 249.26 1899.66
t 1088.27 31.89
t 2299.65 3110.58
t 3703.36 258.19
t 3664.66 1416.26
t 765.18 316.68
t 2896.12 319.55
t 2885.54 304.41
t 3497.15 3294.08
t 1884.37 3749.72
t 3762.11 61.70
t 233.04 1921.11
t 3722.56 1720.98
t 3709.30 1706.26
t 3680.01 1421.35
t 3655.73 250.91
t 760.84 319.49
t 3713.29 1695.79
t 717.73 3705.29
t 1256.28 1238.01
t 61.73 1548.88
t 3840.54 1674.49
t 673.66 2450.26
t 2905.05 317.18
t 2443.06 2296.07
t 3720.30 1692.99
t 762.83 318.29
t 3655.89 1418.05
t 1259.04 1215.48
t 237.80 1904.93
t 231.21 1920.54
t 3671.67 237.08
t 1103.79 656.88
t 1118.97 1685.67
t 233.48 1931.07
t 3687.19 259.38
t 1109.05 654.67
t 2496.99 220.89
t 3695.88 1697.10
t 2021.04 156.37
t 3932.80 3201.82
t 3756.64 83.42
t 1118.35 652.69
t 242.04 1909.76
t 2508.17 235.19
t 1253.06 1225.47
t 1810.22 2850.16
t 3933.87 3202.21
t 1128.69 645.82
t 1878.78 3756.11
t 2454.38 2289.65
t 2751.01 3324.65
t 3678.32 1421.24
t 2718.16 3311.45
t 52.52 1557.51
t 2501.07 230.22
t 2432.74 2293.90
t 1087.23 1651.90
t 1893.52 3734.83
t 1863.50 3729.34
t 1117.40 1668.56
t 3751.25 83.37
t 2488.29 223.80
t 44.42 1575.28
t 2456.92 2303.31
t 54.27 1566.07
t 2733.34 3323.49
t 3708.20 1701.31
t 3779.16 65.83
t 53.84 1550.00
t 1262.14 1224.23
t 1108.56 1673.14
t 1818.90 2844.77
t 3669.13 1417.37
t 3658.60 230.85
t 3730.28 1713.66
t 1114.88 640.51
t 1096.50 1666.28
t 3677.90 1416.75
t 3763.34 49.35
t 1099.28 635.00
t 3697.85 1698.82
t 1074.97 30.61
t 2453.44 2307.46
t 2733.54 3325.01
t 3686.59 1453.48
t 1118.00 651.05
t 3698.43 1692.40
t 3826.99 1670.24
t 1092.73 1687.49
t 3944.97 3209.04
t 2744.86 3307.63
t 49.94 1555.18
t 2888.84 325.15
t 3663.37 238.78
t 768.56 320.17
t 2292.51 3132.44
t 748.45 294.14
t 2293.76 3118.06
t 2440.22 2299.02
t 238.58 1915.79
t 3715.38 1700.76
t 3770.31 63.68
t 1104.36 1672.54
t 3837.11 1675.61
t 672.54 2458.87
t 2009.93 145.20
t 2439.65 2284.96
t 3651.27 215.49
t 1805.30 2847.08
t 2489.41 217.86
t 3724.43 1712.74
t 3695.44 254.81
t 1090.93 654.41
t 3767.86 49.79
t 1089.39 1677.70
t 1080.86 26.06
t 717.41 3710.34
t 2892.65 322.56
t 1101.22 640.17
t 762.50 316.25
t 765.62 337.07
t 3473.35 3311.04
t 3654.88 1423.11
t 1274.48 1238.32
t 655.76 2445.56
t 2744.97 3315.86
t 3494.98 3299.94
t 2504.03 224.66
t 1796.53 2852.56
t 1802.95 2865.37
t 767.02 325.89
t 2018.93 146.80
t 3649.78 232.68
t 724.97 3709.96
t 2444.98 2299.97
t 1810.44 2845.08
t 1284.16 1211.24
t 707.65 3702.46
t 3648.35 229.20
t 2487.14 219.98
t 3661.25 257.65
t 670.64 2449.63
t 3702.56 249.96
t 3715.97 1696.36
t 1869.68 3734.79
t 3755.43 57.88
t 3677.05 267.17
t 1069.04 55.71
t 2894.53 313.09
t 1097.82 1684.62
t 3747.21 65.14
t 3703.16 1708.36
t 1884.90 3742.43
t 2436.23 2303.69
t 737.49 3723.03
t 2881.32 323.71
t 242.39 1922.34
t 2731.38 3297.49
t 3937.93 3207.96
t 3660.03 1409.64
t 3770.46 65.88
t 1810.84 2843.79
t 3696.11 258.19
t 2713.27 3311.66
t 3837.20 1676.43
t 223.03 1924.06
t 3500.38 3303.33
t 2443.14 2292.96
t 2281.07 3115.40
t 3641.04 248.84
t 64.69 1566.25
t 3664.25 1439.32
t 666.07 2456.38
t 3666.08 221.08
t 1059.36 20.83
t 2705.28 3308.04
t 3693.04 1684.09
t 651.96 2463.57
t 1105.01 1671.24
t 3655.72 1433.59
t 660.96 2461.56
t 3679.02 256.64
t 2449.98 2293.41
t 49.78 1574.55
t 2898.53 309.28
t 49.30 1559.60
t 3825.05 1689.07
t 1056.61 36.34
t 1069.10 41.59
t 762.13 316.34
t 234.29 1915.91
t 1058.68 40.29
t 228.68 1898.85
t 3940.75 3214.59
t 3717.14 1698.86
t 2287.17 3127.65
t 1278.96 1214.40
t 3661.59 1430.89
t 1066.51 39.22
t 3751.13 77.11
t 3926.52 3209.30
t 1069.70 31.78
t 2447.10 2270.76
t 3650.51 261.11
t 3753.86 55.80
t 2016.41 161.79
t 3486.85 3297.92
t 240.63 1929.47
t 2015.77 166.73
t 1109.67 642.48
t 1078.95 22.14
t 2278.11 3140.04
t 3499.64 3315.97
t 1266.78 1224.67
t 2273.56 3097.75
t 1828.51 2849.88
t 1266.94 1229.76
t 59.86 1549.36
t 756.02 329.21
t 3666.64 1431.01
t 3701.66 1710.42
t 3732.22 1700.25
t 3949.11 3204.50
t 1110.42 657.85
t 2284.31 3117.91
t 53.67 1577.11
t 64.05 1546.58
t 1808.76 2844.57
t 1095.87 1680.20
t 3840.03 1659.90
t 1083.29 1687.69
t 3941.21 3202.98
t 3949.87 3198.12
t 1057.99 36.14
t 709.87 3718.37
t 1271.05 1230.26
t 3826.59 1656.19
t 1066.42 15.40
t 2904.17 317.17
t 3701.69 1713.24
t 678.36 2459.65
t 3948.12 3212.93
t 3662.57 1425.03
t 3834.45 1680.57
t 2445.20 2312.10
t 3949.14 3200.05
t 3504.56 3306.61
t 2502.70 201.22
t 676.86 2439.66
t 3657.39 249.10
t 245.36 1920.36
t 3941.93 3222.35
t 660.60 2446.44
t 1872.55 3748.53
t 3484.61 3303.35
t 2898.42 313.24
t 3655.64 1424.29
t 3937.22 3208.80
t 758.47 311.64
t 1800.82 2867.47
t 772.88 309.06
t 3831.63 1657.17
t 3822.56 1667.83
t 3764.15 55.13
t 3484.88 3305.83
t 2732.61 3312.47
t 1872.99 3755.32
t 3837.73 1672.25
t 2282.86 3101.54
t 1054.09 18.57
t 3773.22 54.39
t 3668.60 247.37
t 221.49 1909.46
t 2493.12 221.45
t 2481.24 225.19
t 1998.18 132.43
t 3464.38 3301.61
t 3486.55 3314.50
t 3708.82 1725.20
t 3726.85 1714.52
t 1103.18 633.90
t 1072.51 633.85
t 2733.27 3304.36
t 57.52 1553.89
t 3705.79 1700.24
t 748.81 330.20
t 1269.90 1241.28
t 1103.52 643.18
t 1795.39 2845.55
t 2898.62 306.14
t 1088.72 1682.01
t 1085.04 1669.24
t 1809.98 2836.08
t 3762.08 67.93
t 3676.19 1414.41
t 1870.38 3735.46
t 3947.18 3203.73
t 2732.17 3291.49
t 3747.19 56.68
t 2016.56 146.84
t 65.59 1553.44
t 1874.39 3729.97
t 3705.04 249.00
t 1247.31 1224.20
t 3827.08 1664.02
t 3765.37 93.48
t 1100.75 1666.81
t 2880.01 315.43
t 1071.80 37.48
t 3950.07 3196.20
t 1086.30 1688.46
t 2725.95 3319.97
t 2008.06 145.30
t 722.54 3733.44
t 2281.93 3114.78
t 3681.12 1433.55
t 676.29 2459.47
t 3839.98 1669.23
t 1068.49 32.68
t 733.60 3712.81
t 1878.08 3738.18
t 1069.07 35.06
t 3725.66 1697.52
t 3679.66 1422.82
t 2283.07 3097.85
t 3947.93 3210.37
t 3726.38 1710.04
t 2488.96 212.89
t 225.78 1920.85
t 3684.44 264.38
t 3483.30 3295.15
t 3676.35 1419.53
t 57.51 1568.38
t 1102.02 644.83
t 2020.21 157.73
t 3705.47 245.57
t 2881.64 320.75
t 3667.67 1429.09
t 762.62 321.00
t 711.84 3727.16
t 1878.58 3730.35
t 3484.64 3297.28
t 3837.48 1676.38
t 1999.17 157.91
t 1110.21 640.08
t 1810.38 2838.35
t 3767.04 55.38
t 3709.93 1712.83
t 1812.54 2835.40
t 2893.16 315.34
t 3656.93 249.67
t 2273.33 3113.45
t 1117.59 644.06
t 2006.45 155.63
t 1078.93 1665.12
t 713.75 3721.95
t 654.63 2439.55
t 3493.07 3310.45
t 3671.58 1421.49
t 3482.97 3296.26
t 2508.75 222.24
t 3960.73 3209.55
t 1075.43 33.61
t 1098.86 1670.39
t 2298.13 3100.39
t 2301.29 3114.54
t 241.00 1899.94
t 1821.76 2852.19
t 3837.53 1660.39
t 50.85 1557.14
t 2457.53 2304.81
t 1094.79 650.57
t 2723.57 3339.92
t 1808.27 2862.12
t 712.32 3713.56
t 1091.06 1695.16
t 1104.10 1671.35
t 3701.44 263.58
t 3669.01 1403.84
t 2730.58 3300.02
t 1820.47 2847.19
t 1118.85 661.58
t 692.35 2456.84
t 3938.67 3222.08
t 2897.59 311.30
t 45.96 1571.49
t 3508.17 3294.07
t 1102.92 1686.01
t 2281.03 3106.92
t 253.50 1904.86
t 30.79 1550.83
t 1889.49 3746.71
t 3716.98 241.41
t 2282.67 3118.26
t 244.90 1909.53
t 3502.90 3288.49
t 238.45 1909.31
t 2445.26 2311.61
t 3951.66 3196.05
t 3707.15 254.06
t 3756.32 63.15
t 1070.07 45.18
t 1254.82 1227.49
t 3723.44 1720.41
t 1864.24 3753.94
t 1085.85 22.77
t 2737.88 3306.68
t 1895.59 3746.89
t 2438.96 2283.30
t 2875.98 309.61
t 2727.71 3327.40
t 1097.00 648.04
t 3479.74 3309.22
t 2287.93 3121.91
t 3752.63 60.03
t 3774.53 71.30
t 3709.95 1696.86
t 1126.15 660.41
t 3955.91 3232.64
t 228.63 1902.31
t 2290.26 3126.83
t 1088.44 1686.78
t 1877.28 3745.35
t 1106.67 1673.70
t 1084.54 13.36
t 708.28 3703.27
t 3959.89 3206.77
t 2009.68 145.07
t 1096.85 1666.62
t 3769.54 75.05
t 1080.47 40.52
t 228.66 1905.89
t 2012.48 159.60
t 3694.42 1699.10
t 3666.67 266.22
t 2016.40 171.14
t 1078.30 21.79
t 1102.16 1685.12
t 1864.25 3744.67
t 3657.16 1430.51
t 1083.87 1663.00
t 3776.98 76.29
t 3672.59 1430.81
t 1113.36 650.29
t 1810.36 2841.10
t 3690.91 1431.26
t 53.71 1564.54
t 3838.06 1676.29
t 3830.36 1686.58
t 2727.68 3307.79
t 1071.09 42.96
t 1860.91 3745.97
t 3759.61 63.18
t 2284.89 3114.87
t 3710.96 1707.33
t 3663.40 232.87
t 1094.70 663.90
t 3949.89 3199.78
t 3714.82 1714.70
t 1876.07 3731.25
t 2485.01 214.97
t 1883.44 3760.62
t 1874.78 3765.00
t 3685.66 245.37
t 1092.78 647.78
t 1091.21 654.83
t 1106.29 646.79
t 231.78 1913.47
t 761.85 327.97
t 1822.07 2845.92
t 3769.72 66.66
t 725.23 3706.72
t 1114.57 1666.09
t 3658.81 226.72
t 2897.57 318.66
t 3783.16 77.78
t 2286.55 3111.33
t 2295.48 3124.24
t 3475.82 3291.50
t 1098.97 1683.52
t 2299.99 3106.59
t 247.31 1911.30
t 672.54 2451.90
t 1813.65 2838.18
t 239.59 1911.89
t 3477.89 3308.74
t 724.26 3708.24
t 3663.03 1420.79
t 3694.67 245.37
t 1994.12 153.99
t 3840.12 1660.14
t 1877.55 3757.03
t 3750.77 71.14
t 1265.13 1221.55
t 1079.93 36.10
t 1104.13 655.12
t 653.06 2464.02
t 3740.68 84.37
t 2270.52 3113.68
t 2505.05 247.12
t 52.74 1569.23
t 40.68 1573.09
t 2491.22 215.33
t 714.70 3706.22
t 1888.80 3739.43
t 1881.25 3739.70
t 2271.77 3121.90
t 2718.33 3316.63
t 1267.42 1235.14
t 1115.31 1704.29
t 3484.27 3311.72
t 3710.41 238.37
t 1819.00 2851.98
t 64.36 1562.94
t 3486.08 3293.87
t 3695.49 1716.17
t 1096.59 1681.93
t 3827.64 1685.70
t 2432.53 2292.14
t 1100.61 1686.24
t 3943.72 3222.83
t 1873.35 3747.08
t 48.92 1563.23
t 3473.54 3308.68
t 3666.19 1440.77
t 1091.27 1695.09
t 2726.06 3325.14
t 673.94 2452.90
t 1068.60 42.62
t 1266.53 1214.05
t 3763.93 52.79
t 1082.83 53.46
t 716.24 3710.52
t 738.65 3721.83
t 3709.37 260.39
t 672.68 2456.70
t 1880.50 3742.14
t 243.24 1914.94
t 1278.06 1214.28
t 2508.33 234.23
t 3938.76 3211.55
t 1277.15 1234.92
t 686.45 2461.29
t 1274.88 1227.95
t 247.85 1912.50
t 1816.67 2857.99
t 719.68 3705.17
t 3754.23 74.04
t 2730.32 3330.58
t 1107.09 1666.61
t 3480.98 3302.40
t 3662.07 1411.24
t 3674.15 1431.24
t 2000.72 157.13
t 2433.54 2286.35
t 3498.33 3323.62
t 2002.32 151.03
t 2727.78 3304.15
t 2747.09 3315.31
t 2284.05 3110.48
t 3735.79 1711.77
t 228.50 1930.31
t 2278.68 3130.35
t 1055.96 43.12
t 2901.20 304.38
t 2734.92 3288.85
t 2276.33 3115.02
t 1271.41 1224.00
t 2259.16 3121.31
t 2434.38 2281.00
t 2901.48 328.93
t 3741.29 47.41
t 2500.00 223.21
t 3652.12 1410.64
t 3935.97 3205.63
t 228.25 1906.82
t 3836.90 1672.07
t 2279.64 3122.11
