Vehicle 250
t 707.22 1233.72
t 2402.50 3216.38
t 1077.67 3696.50
t 3305.21 656.60
t 1066.17 450.30
t 1664.75 3167.72
t 700.66 1216.33
t 26.81 2122.91
t 3071.52 3601.33
t 967.53 15.23
t 3321.11 3268.33
t 3492.35 3322.46
t 1650.68 2218.16
t 3788.38 438.32
t 787.79 134.93
t 1077.12 431.79
t 768.65 126.91
t 3584.68 937.82
t 2555.81 2578.65
t 3517.36 3303.76
t 2560.61 2585.15
t 3311.72 629.24
t 3702.91 3081.29
t 3323.39 3249.39
t 945.19 20.98
t 3923.90 -6.68
t 1791.42 3869.88
t 38.01 2096.61
t 3328.43 3256.06
t 895.41 3654.66
t 1085.47 3698.38
t 2554.07 2587.99
t 2922.41 479.85
t 3904.78 6.60
t 1674.81 3142.76
t 2397.11 1803.67
t 770.15 121.21
t 3694.10 3072.60
t 881.95 3655.63
t 902.31 3659.49
t 23.82 2098.18
t 892.17 3648.41
t 2404.82 3206.62
t 3802.35 419.31
t 872.65 3663.47
t 696.55 1231.59
t 3581.88 941.95
t 2550.96 2573.44
t 11.22 2117.16
t 3503.91 3310.26
t 2389.63 3209.12
t 3341.26 3257.61
t 2621.56 1201.91
t 690.63 1223.55
t 1088.04 432.46
t 2925.46 475.71
t 2608.45 1205.65
t 3569.43 948.32
t 3909.45 13.18
t 776.99 129.37
t 3304.80 666.03
t 2560.84 2577.70
t 711.33 1228.07
t 3294.15 683.27
t 1656.20 2212.16
t 935.90 29.09
t 3962.84 3712.54
t 779.75 113.15
t 22.90 2097.55
t 3560.66 957.30
t 1629.34 59.29
t 1103.66 3713.13
t 1773.86 3873.97
t 3306.59 660.77
t 766.92 148.59
t 3314.24 659.99
t 3081.99 3634.01
t 1659.94 2220.65
t 3965.50 3716.12
t 3578.92 952.82
t 1653.44 34.71
t 701.88 1215.40
t 956.09 30.57
t 769.59 126.64
t 3339.35 3243.82
t 3911.73 -3.71
t 3303.23 664.67
t 3508.65 3309.82
t 2565.41 2601.55
t 3304.08 664.80
t 1100.12 3698.87
t 1640.94 43.69
t 3590.69 948.16
t 2558.09 2589.64
t 3981.63 3725.40
t 1673.44 3164.48
t 1651.53 2230.84
t 1781.20 3871.09
t 1099.27 3702.21
t 3966.12 3704.28
t 2618.05 1212.40
t 17.17 2111.89
t 3676.26 3087.38
t 1088.02 444.15
t 714.73 1213.85
t 1659.53 3147.52
t 1635.74 53.17
t 1772.74 3883.18
t 701.55 1204.55
t 3314.85 3271.78
t 2620.11 1208.19
t 3338.00 3250.96
t 3088.46 3588.05
t 1660.74 2232.68
t 911.34 3640.95
t 2396.18 1804.65
t 1645.51 56.93
t 9.60 2111.10
t 3574.52 965.89
t 2388.75 3219.72
t 3953.35 3703.14
t 3500.88 3311.42
t 1675.94 3155.56
t 1086.18 3704.49
t 698.80 1233.66
t 2601.39 1198.60
t 20.03 2097.41
t 689.20 1218.83
t 23.56 2111.43
t 1087.05 3722.16
t 2386.71 1802.76
t 2396.35 3218.94
t 2376.86 1785.29
t 1669.11 2218.59
t 955.10 40.84
t 2415.65 3219.15
t 3914.37 -3.34
t 44.65 2105.26
t 3970.11 3729.14
t 3306.25 660.57
t 969.29 18.18
t 2560.59 2586.27
t 2399.96 1793.18
t 3327.12 3266.47
t 3285.70 661.99
t 2927.31 486.58
t 3307.25 3272.01
t 2382.93 1783.31
t 3328.25 3240.40
t 8.28 2091.51
t 1082.00 3699.33
t 1784.45 3866.12
t 3794.79 404.14
t 2552.90 2583.51
t 1643.11 44.94
t 2922.12 472.07
t 1098.55 3700.65
t 959.61 11.92
t 1051.73 441.34
t 1634.62 43.15
t 2933.01 478.35
t 3334.23 3230.62
t 3782.57 432.26
t 3066.66 3627.99
t 2552.65 2585.68
t 1097.29 3691.22
t 1077.05 3707.56
t 3681.55 3086.00
t 3809.16 430.77
t 782.90 122.03
t 3916.46 -3.64
t 962.04 26.73
t 3583.41 964.17
t 23.01 2090.07
t 3559.93 958.98
t 2607.52 1204.20
t 964.23 32.11
t 708.37 1239.54
t 1087.21 437.79
t 3071.88 3605.80
t 3079.63 3626.46
t 3295.28 654.50
t 696.51 1232.04
t 3574.24 946.48
t 967.73 21.53
t 18.52 2115.96
t 1687.90 3164.98
t 1088.94 3708.13
t 3924.08 -1.72
t 3782.02 416.41
t 3313.81 666.73
t 3330.56 3257.64
t 3890.80 -9.31
t 1660.37 3151.62
t 3924.25 6.32
t 2930.24 489.96
t 1082.46 3688.91
t 917.24 3655.32
t 3592.66 962.91
t 3075.78 3611.69
t 3313.66 3272.83
t 1763.98 3877.63
t 2389.12 3224.84
t 1625.90 70.49
t 1638.78 25.92
t 3960.72 3706.78
t 1645.66 45.68
t 2401.13 1792.62
t 3675.05 3081.19
t 1777.44 3877.18
t 3062.71 3611.23
t 3919.67 -17.76
t 3515.92 3300.94
t 1073.03 3711.79
t 712.46 1237.06
t 910.87 3661.10
t 910.41 3661.33
t 3576.37 968.94
t 1660.08 2237.33
t 1656.31 2229.25
t 19.37 2110.39
t 1784.00 3862.68
t 3077.65 3623.75
t 3903.63 26.40
t 897.38 3651.44
t 3910.72 5.40
t 917.28 3651.47
t 3306.37 653.53
t 958.75 37.56
t 3586.85 939.15
t 2391.99 1787.68
t 24.98 2099.91
t 2926.62 483.61
t 3584.03 947.84
t 2565.49 2575.00
t 966.03 20.51
t 764.59 130.82
t 3326.35 657.65
t 902.72 3657.27
t 1637.40 45.22
t 1666.73 2228.64
t 2624.17 1213.97
t 3349.31 3261.74
t 2917.90 459.47
t 1081.32 440.96
t 1105.64 3679.56
t 1672.47 3163.69
t 891.66 3648.06
t 3080.56 3595.19
t 1645.92 2225.15
t 3576.33 940.43
t 1628.93 63.03
t 3975.46 3713.49
t 1083.72 450.86
t 1659.96 2218.04
t 1697.09 3151.73
t 2376.92 1760.08
t 3961.52 3728.43
t 1073.77 421.87
t 3500.50 3305.67
t 3963.59 3728.52
t 3798.22 422.84
t 3791.72 408.12
t 1651.18 2225.10
t 2406.54 3209.14
t 2915.14 471.07
t 726.02 1239.67
t 3305.24 639.59
t 3499.07 3299.88
t 2636.12 1217.52
t 3074.62 3625.31
t 709.27 1222.12
t 955.33 13.46
t 3782.59 432.35
t 3957.51 3708.54
t 3297.66 667.30
t 3968.76 3713.43
t 3301.17 669.17
t 3571.85 939.59
t 2393.70 1783.42
t 3308.26 660.15
t 3578.99 952.16
t 1640.13 38.98
t 1775.72 3872.16
t 2930.30 483.17
t 2914.59 484.30
t 959.01 12.07
t 1092.00 3693.14
t 1626.98 56.84
t 1648.78 2185.05
t 27.91 2107.31
t 3044.35 3622.13
t 2391.81 3227.61
t 1663.39 3151.58
t 3308.06 661.70
t 2612.74 1190.91
t 698.86 1248.39
t 2402.64 3201.71
t 3798.28 421.26
t 1092.85 3701.73
t 1785.24 3867.18
t 31.40 2113.78
t 3798.59 408.50
t 2615.53 1187.48
t 2904.71 474.09
t 1668.75 3142.02
t 1094.95 3706.90
t 3699.98 3056.05
t 2395.85 1787.50
t 2624.79 1206.57
t 26.54 2096.87
t 1660.48 2216.99
t 3586.68 940.73
t 1683.02 3145.61
t 3336.57 3259.60
t 3953.86 3714.55
t 28.30 2123.65
t 2619.90 1187.09
t 955.13 31.24
t 1662.87 2218.98
t 1675.28 3147.66
t 759.53 119.55
t 3969.77 3712.86
t 3492.11 3319.66
t 2378.27 3211.06
t 1092.42 445.30
t 16.40 2091.80
t 2619.88 1216.00
t 3583.36 957.05
t 2627.55 1218.98
t 3916.58 -1.85
t 765.77 126.31
t 2919.18 476.54
t 2423.13 3205.51
t 2410.17 3218.71
t 2954.28 480.57
t 2380.73 1790.49
t 952.77 26.19
t 3906.85 3.71
t 3980.22 3714.23
t 1109.55 3694.46
t 3675.05 3072.18
t 901.77 3644.74
t 1619.57 56.66
t 1080.14 437.18
t 3909.96 -5.17
t 3696.18 3073.79
t 1767.60 3877.48
t 2562.87 2587.62
t 2609.64 1207.42
t 3059.30 3623.68
t 947.25 25.39
t 707.31 1200.25
t 2382.90 1791.11
t 1652.58 2220.83
t 1078.53 426.01
t 688.89 1216.90
t 3666.67 3081.72
t 2415.97 3214.07
t 951.23 26.93
t 9.82 2116.39
t 765.79 127.00
t 3899.45 8.78
t 3679.83 3085.38
t 1087.36 435.74
t 2400.47 1795.99
t 932.68 31.62
t 2946.51 482.14
t 1641.63 3150.54
t 1647.21 49.73
t 2605.34 1197.58
t 3332.53 3243.02
t 2398.13 1775.09
t 1650.24 2229.01
t 690.92 1224.64
t 3681.81 3086.02
t 1082.30 3709.49
t 1663.36 2227.17
t 3681.35 3092.10
t 3306.19 647.47
t 1685.07 3166.88
t 785.28 134.82
t 788.15 119.10
t 3905.38 2.09
t 3071.58 3627.31
t 2406.54 3211.40
t 1629.26 29.87
t 2563.60 2550.76
t 2935.02 469.33
t 2605.83 1189.19
t 1665.34 3164.94
t 3899.66 -12.46
t 1784.03 3879.92
t 3919.43 1.97
t 2609.16 1203.26
t 32.06 2118.41
t 898.17 3662.77
t 895.93 3649.32
t 3597.15 955.98
t 2395.63 1795.40
t 2398.57 3218.29
t 2399.60 3216.42
t 2547.19 2593.73
t 2943.44 474.80
t 3580.60 969.93
t 771.04 131.42
t 1096.28 3719.20
t 3585.68 946.84
t 2618.17 1203.49
t 1079.18 426.15
t 1625.65 53.98
t 3965.24 3711.44
t 2399.90 3224.26
t 773.24 133.95
t 2572.81 2565.87
t 2400.48 3196.63
t 3957.92 3716.94
t 3688.30 3074.57
t 27.73 2107.63
t 1089.90 432.32
t 2399.26 3222.29
t 3785.78 418.67
t 1648.79 37.46
t 1655.57 2215.57
t 1659.04 2203.15
t 1669.42 3154.25
t 1094.69 453.18
t 1802.94 3872.29
t 2561.67 2598.39
t 3957.56 3724.69
t 3919.59 12.34
t 3323.55 3265.55
t 3315.06 650.51
t 3572.09 970.05
t 3579.24 928.35
t 2404.51 1792.21
t 2564.98 2584.84
t 700.33 1233.53
t 2408.36 3202.98
t 3789.29 417.67
t 3075.92 3621.55
t 3294.52 666.48
t 697.36 1223.26
t 1066.50 434.82
t 3800.85 422.21
t 1066.20 446.82
t 2378.86 1793.83
t 2386.18 1779.29
t 2402.58 3211.22
t 3907.36 -2.65
t 1670.16 3174.48
t 3787.66 407.91
t 2622.62 1223.03
t 2418.67 3223.49
t 2553.16 2565.78
t 949.00 25.50
t 2937.60 474.25
t 1651.75 34.97
t 2555.62 2598.41
t 2396.11 1790.87
t 3094.55 3615.33
t 1788.16 3862.60
t 3781.53 407.73
t 2615.55 1190.20
t 3317.41 3256.72
t 3556.37 942.41
t 11.51 2106.64
t 896.99 3666.79
t 1667.06 3167.92
t 1090.17 425.33
t 3794.11 423.11
t 1079.40 438.54
t 2910.95 477.48
t 1088.54 3701.43
t 1070.43 434.43
t 3682.75 3087.82
t 3945.78 3731.36
t 1645.52 2224.46
t 2403.06 1789.96
t 2924.45 492.62
t 33.54 2115.12
t 25.86 2122.00
t 2547.21 2591.40
t 2588.34 1199.53
t 699.01 1213.01
t -3.09 2105.80
t 954.24 33.09
t 1084.61 3697.29
t 3948.89 3719.51
t 1626.46 36.69
t 1674.95 3151.42
t 1631.90 53.41
t 3485.65 3311.42
t 3323.37 646.89
t 2542.18 2580.20
t 2374.22 1780.21
t 948.21 17.77
t 699.05 1209.66
t 1663.15 3157.98
t 899.22 3637.26
t 694.92 1226.47
t 25.11 2083.48
t 3313.65 3253.21
t 970.00 30.62
t 1103.84 3714.19
t 3307.09 653.77
t 1653.72 41.37
t 3331.92 3244.01
t 1771.40 3876.07
t 1655.69 2224.51
t 3972.05 3724.51
t 2597.94 1192.94
t 1640.78 44.28
t 2551.36 2566.24
t 3496.11 3312.48
t 3950.86 3715.15
t 3298.00 652.28
t 3575.94 942.31
t 2391.42 3213.06
t 3693.13 3089.89
t 773.89 146.08
t 919.04 3658.15
t 2942.96 486.41
t 900.45 3652.80
t 899.75 3646.22
t 2613.74 1210.99
t 2944.72 479.10
t 1690.38 2223.49
t 2567.03 2584.43
t 2621.13 1199.84
t 3312.65 3258.40
t 2572.94 2587.28
t 3926.04 -9.27
t 27.89 2103.32
t 1774.52 3867.50
t 3696.83 3085.84
t 2581.23 2568.70
t 2398.87 3213.29
t 1787.59 3863.02
t 2560.44 2570.51
t 3077.16 3611.14
t 35.94 2103.53
t 905.67 3655.08
t 3589.33 943.03
t 1081.27 3691.62
t 2387.27 1781.33
t 3340.07 3257.74
t 3686.82 3070.35
t 3319.93 3249.66
t 3589.21 953.69
t 1634.08 49.74
t 3489.90 3302.57
t 1080.90 3702.27
t 695.65 1234.94
t 3498.98 3313.21
t 2566.13 2580.20
t 3786.97 410.91
t 1797.41 3865.71
t 2539.67 2566.74
t 3923.09 -1.26
t 1657.85 2204.80
t 1075.63 3714.19
t 3957.66 3710.20
t 3302.10 675.57
t 3297.30 3266.64
t 3320.54 3250.79
t 3071.34 3605.16
t 1637.42 52.54
t 2604.57 1206.57
t 3968.38 3731.64
t 937.38 42.69
t 2940.31 491.27
t 690.08 1208.29
t 2612.84 1196.69
t 1648.21 2220.02
t 2552.25 2580.71
t 3916.48 -0.09
t 889.68 3668.28
t 3904.87 -3.40
t 1661.27 2227.74
t 1647.36 47.67
t 2569.86 2587.39
t 953.06 16.51
t 3302.43 648.66
t 1087.66 3700.94
t 3511.97 3318.70
t 2602.83 1203.54
t 3907.25 -9.17
t 954.17 27.10
t 771.52 116.04
t 1756.54 3880.73
t 2922.47 493.78
t 3070.64 3607.71
t 1070.93 429.39
t 3973.61 3716.81
t 3483.01 3304.71
t 3502.65 3311.84
t 1779.60 3884.20
t 1087.50 3687.21
t 1795.65 3895.81
t 1633.03 45.48
t 3495.79 3318.41
t 3497.96 3323.72
t 3785.66 436.38
t 1764.01 3882.84
t 1682.44 3160.68
t 3964.43 3704.81
t 3795.42 416.12
t 1659.92 2224.68
t 1656.35 2207.81
t 2411.73 3205.57
t 3907.51 19.05
t 704.77 1225.18
t 2617.36 1204.43
t 3922.41 8.29
t 3496.13 3312.55
t 1673.75 3153.77
t 2406.83 1784.12
t 960.26 46.56
t 2618.94 1208.25
t 908.05 3664.63
t 2607.60 1214.27
t 2386.08 1790.96
t 1776.86 3871.13
t 21.66 2106.66
t 945.51 28.74
t 2570.07 2567.40
t 3905.07 11.57
t 2394.31 1794.89
t 3311.48 660.40
t 1638.96 49.59
t 3955.71 3733.49
t 3322.24 673.80
t 2384.67 3221.58
t 1077.26 417.83
t 1089.52 427.20
t 2393.08 1805.71
t 1658.07 3156.12
t 3970.24 3705.79
t 3682.32 3086.49
t 1798.65 3863.14
t 907.71 3642.44
t 2929.16 498.07
t 3797.59 424.11
t 1649.76 2206.53
t 2397.02 1792.10
t 1760.97 3876.41
t 3333.61 3257.99
t 1794.16 3866.38
t 719.19 1223.03
t 3918.78 -4.08
t 3337.00 3256.51
t 2941.86 463.38
t 3505.49 3314.63
t 773.55 141.84
t 3582.75 926.87
t 3698.31 3108.00
t 3934.04 3717.68
t 1089.50 3692.33
t 3318.41 653.13
t 3289.93 668.96
t 3685.31 3080.11
t 3793.07 414.66
t 2565.15 2601.53
t 1790.91 3863.01
t 2912.97 467.54
t 774.04 130.01
t 2910.09 479.14
t 3922.74 9.53
t 3307.40 3281.24
t 1671.04 3157.60
t 1655.34 2235.63
t 2411.05 1792.55
t 3061.93 3613.06
t 3084.67 3598.64
t 1659.79 2240.44
t 2415.30 3198.30
t 2568.51 2595.73
t 3315.27 660.53
t 1630.77 36.82
t 1654.90 2220.97
t 3500.38 3324.62
t 3606.51 960.45
t 2615.42 1210.16
t 1646.56 48.02
t 3683.71 3085.31
t 3074.81 3623.72
t 952.60 30.12
t 1638.33 46.04
t 3903.35 -1.88
t 3320.40 3263.47
t 3683.53 3080.49
t 2620.18 1201.49
t 3597.85 964.50
t 3949.61 3710.21
t 1662.39 3158.89
t 1633.10 48.18
t 770.99 126.62
t 2397.68 1788.53
t 899.94 3642.81
t 2615.45 1205.83
t 1070.16 445.26
t 2599.19 1207.81
t 1087.53 422.21
t 11.08 2111.16
t 1792.53 3862.66
t 1798.52 3869.62
t 887.47 3654.09
t 3959.89 3709.43
t 2383.51 1750.96
t 1075.99 3717.45
t 1673.51 2232.48
t 1615.17 55.61
t 1647.84 2225.33
t 3685.29 3079.56
t 771.63 144.01
t 3315.91 3258.92
t 3576.77 948.02
t 3689.98 3068.33
t 3798.88 421.45
t 1076.49 428.11
t 28.83 2114.84
t 1657.30 3149.22
t 1779.94 3890.33
t 2554.02 2589.88
t 3788.80 416.27
t 3961.05 3709.65
t 3681.79 3070.57
t 3308.69 657.63
t 3339.24 3249.50
t 780.68 101.74
t 1776.16 3872.33
t 3498.33 3310.67
t 2387.68 1806.51
t 1771.17 3882.75
t 3490.52 3307.53
t 1653.24 2231.88
t 1065.31 423.34
t 3593.58 944.40
t 2625.40 1208.53
t 3924.09 -2.69
t 944.79 35.29
t 2379.13 1791.39
t 2397.23 3206.60
t 1791.77 3862.22
t 1098.59 3708.13
t 766.47 124.31
t 713.00 1228.38
t 1677.14 3138.40
t 3079.48 3614.35
t 3321.28 3245.39
t 919.73 3687.37
t 779.31 126.35
t 3578.02 943.95
t 3796.48 388.88
t 3300.12 658.09
t 2561.55 2581.55
t 896.21 3663.43
t 3301.71 666.53
t 3698.22 3093.15
t 2551.38 2572.35
t 17.37 2109.98
t 23.67 2104.67
t 3321.94 3261.50
t 3793.78 407.95
t 2397.76 3215.26
t 3688.45 3072.91
t 3508.28 3321.94
t 1657.84 2220.56
t 1771.34 3865.09
t 2404.17 3224.57
t 3962.82 3722.19
t 3072.69 3618.95
t 1079.13 428.58
t 948.54 31.78
t 1689.73 3146.53
t 3057.22 3605.89
t 1638.75 43.19
t 3809.35 428.38
t 2380.09 1778.08
t 1777.66 3870.69
t 1806.90 3852.45
t 2934.43 493.03
t 3688.04 3068.09
t 1661.22 3154.74
t 2943.13 462.28
t 2565.64 2574.95
t 1656.85 2234.64
t 3989.92 3717.43
t 1791.87 3877.92
t 2551.28 2592.90
t 3904.60 3.60
t 3597.51 940.31
t 1659.63 3142.96
t 1070.36 432.02
t 2389.71 1776.29
t 3067.94 3628.02
t 1069.21 432.81
t 2394.55 3212.03
t 2399.31 3214.26
t 1650.50 45.58
t 3959.96 3724.86
t 3775.11 403.36
t 3676.44 3081.90
t 900.17 3629.26
t 3572.58 955.82
t 3331.45 3264.34
t 3503.43 3323.01
t 952.05 20.34
t 3671.10 3081.58
t 2388.81 1804.39
t 3501.94 3312.01
t 1793.53 3879.82
t 13.15 2124.95
t 1089.89 3720.87
t 2922.67 474.66
t 1089.62 423.84
t 3912.87 6.67
t 3581.52 963.08
t 893.92 3650.21
t 3064.94 3640.30
t 1667.16 3169.25
t 2557.26 2578.63
t 2939.04 482.11
t 2383.00 1772.04
t 947.45 29.59
t 3907.36 11.50
t 914.66 3662.07
t 1635.01 33.28
t 780.08 136.86
t 3312.94 645.76
t 691.11 1208.90
t 2609.15 1207.04
t 1681.84 3167.08
t 2932.00 461.63
t 32.71 2111.17
t 1656.91 2204.63
t 1631.09 51.69
t 15.84 2110.41
t 701.60 1232.44
t 3904.84 17.05
t 2923.69 485.34
t 3325.46 3271.69
t 1637.72 51.34
t 3316.25 3259.28
t 2401.95 3219.34
t 3920.16 -5.67
t 1084.02 3696.94
t 2405.54 3212.06
t 3799.98 410.49
t 1680.97 2217.19
t 1635.79 47.94
t 3071.68 3632.49
t 3346.87 3275.77
t 902.22 3651.37
t 3571.46 955.02
t 1649.23 51.77
t 1105.42 3702.94
t 1802.26 3869.10
t 2570.35 2562.53
t 3962.00 3715.12
t 3961.43 3701.51
t 772.74 127.68
t 3053.08 3608.26
t 1644.95 48.67
t 2603.44 1202.55
t 19.10 2099.84
t 2401.90 1789.07
t 3485.49 3300.92
t 2561.07 2581.36
t 1682.00 3152.99
t 3692.29 3090.70
t 1646.50 2213.25
t 2932.76 485.25
t 2381.53 1802.75
t 3318.16 3254.80
t 3784.03 415.16
t 1678.52 3165.13
t 3559.14 928.28
t 3322.33 3254.58
t 2926.53 473.30
t 2569.55 2582.90
t 3914.12 6.76
t 1073.93 3690.44
t 776.98 129.91
t 3291.91 666.49
t 2934.43 480.38
t 3321.19 3280.86
t 1660.57 49.29
t 3059.88 3631.60
t 23.52 2117.34
t 898.82 3672.92
t 895.86 3660.50
t 3968.51 3717.59
t 3335.17 3262.34
t 2404.55 1786.25
t 1656.16 2212.88
t 1076.61 420.09
t 3057.45 3620.68
t 774.34 131.33
t 40.91 2125.98
t 1663.93 2223.57
t 1665.39 3160.97
t 3581.23 947.09
t 3676.98 3067.12
t 1765.34 3876.33
t 685.99 1217.96
t 3485.64 3314.23
t 3963.06 3718.20
t 1663.15 2216.34
t 2398.53 3225.34
t 2633.46 1207.50
t 2930.42 488.24
t 2579.24 2584.01
t 2931.19 478.81
t 2953.85 469.31
t 687.33 1238.43
t 708.81 1235.83
t 766.74 131.73
t 3513.67 3306.59
t 1659.87 2209.30
t 3783.54 422.78
t 3588.92 944.86
t 3912.74 2.26
t 3496.50 3344.35
t 1664.95 2225.04
t 21.16 2114.74
t 1643.16 54.93
t 14.31 2102.71
t 704.06 1232.56
t 3789.38 425.96
t 2931.28 472.77
t 1649.47 47.74
t 1073.51 417.89
t 1639.39 58.47
t 2559.09 2586.82
t 906.61 3675.84
t 3914.40 15.15
t 763.50 123.13
t 3901.99 -1.51
t 768.26 139.26
t 1637.30 40.54
t 3082.93 3636.76
t 3787.74 418.47
t 2939.53 494.76
t 1775.85 3879.40
t 3602.83 952.42
t 3922.62 12.22
t 772.76 127.30
t 3785.26 420.47
t 2399.03 1775.78
t 3955.20 3728.60
t 3055.67 3609.96
t 3327.41 3253.96
t 763.11 110.18
t 27.58 2103.19
t 2615.43 1209.82
t 907.04 3659.87
t 1664.20 2209.58
t 3336.25 3260.56
t 2580.28 2578.93
t 2412.48 1797.14
t 3930.52 16.23
t 1085.58 418.50
t 3683.79 3080.88
t 2612.35 1198.31
t 3326.92 3266.04
t 26.80 2094.85
t 3080.16 3622.76
t 703.71 1222.14
t 3496.84 3313.43
t 2924.49 477.87
t 3056.39 3620.85
t 1651.77 2215.25
t 2931.10 486.50
t 2391.09 1785.31
t 3300.08 652.84
t 2923.98 482.72
t 2569.10 2576.45
t 2933.41 486.68
t 1087.89 457.75
t 3960.24 3716.21
t 3498.79 3320.20
t 1088.38 3688.35
t 913.71 3645.36
t 1083.24 3712.02
t 2544.52 2584.13
t 3593.28 953.77
t 762.83 131.44
t 2600.12 1215.71
t 909.68 3668.78
t 1775.45 3890.74
t 946.65 38.57
t 2412.50 3225.86
t 3674.44 3081.78
t 3791.13 427.04
t 2931.64 468.16
t 3060.47 3605.75
t 3589.32 936.55
t 2404.89 1805.50
t 2544.50 2577.14
t 1073.41 431.21
t 3695.75 3066.47
t 2544.74 2572.97
t 3687.64 3082.14
t 2538.50 2586.47
t 1642.12 37.45
t 3311.63 654.32
t 1623.65 50.17
t 1080.37 438.20
t 3684.88 3077.40
t 1080.07 3693.23
t 2405.36 1782.62
t 1085.83 3697.32
t 703.57 1222.89
t 713.04 1243.52
t 1677.21 3153.20
t 1665.23 3158.26
t 2926.13 497.55
t 3579.96 957.83
t 3496.67 3333.64
t 1660.53 3150.92
t 3924.19 13.75
t 3788.57 417.46
t 2406.14 3218.80
t 1074.21 418.69
t 3955.59 3720.54
t 3585.81 951.29
t 2568.71 2571.39
t 896.08 3671.07
t 2592.45 1185.65
t 37.83 2105.06
t 3790.59 407.16
t 704.11 1217.11
t 3911.86 -13.25
t 759.82 126.24
t 3678.78 3080.18
t 759.50 130.18
t 2625.99 1193.96
t 3307.27 655.96
t 1093.35 3697.39
t 3679.66 3085.59
t 2572.39 2575.18
t 2401.47 3223.49
t 2931.35 479.89
t 699.94 1245.48
t 1782.20 3870.52
t 35.44 2104.41
t 925.69 32.06
t 699.18 1241.29
t 3564.53 968.02
t 1073.16 417.39
t 1674.85 3151.59
t 3309.14 666.43
t 1083.44 3699.84
t 953.86 35.91
t 3687.11 3080.87
t 3958.71 3729.89
t 889.97 3662.01
t 3317.84 3259.40
t 2633.48 1210.80
t 2916.34 473.84
t 3489.60 3313.71
t 3309.44 3266.35
t 11.55 2115.79
t 956.23 59.77
t 2621.71 1190.78
t 3586.38 956.72
t 3963.29 3729.22
t 3324.72 3247.15
t 3510.48 3292.04
t 1648.81 46.30
t 3564.49 957.12
t 3930.01 -4.36
t 2398.09 3221.88
t 708.82 1240.43
t 701.96 1235.03
t 793.30 141.92
t 3333.98 3261.91
t 3311.17 3266.72
t 1664.02 2214.26
t 3308.47 650.53
t 951.95 38.82
t 778.21 117.65
t 3321.05 670.34
t 24.98 2107.24
t 2560.28 2583.69
t 887.61 3656.95
t 1646.97 2227.04
t 2624.07 1193.37
t 2605.81 1216.91
t 1762.75 3869.70
t 956.34 31.31
t 3567.73 950.64
t 3584.50 968.36
t 13.14 2084.30
t 3896.91 1.97
t 1683.43 3164.77
t 3966.45 3717.80
t 3057.62 3605.24
t 1093.82 3695.53
t 2409.95 3212.96
t 3576.27 952.75
t 1655.73 40.73
t 3506.60 3308.45
t 787.09 124.38
t 3975.17 3709.87
t 32.26 2115.71
t 3680.80 3087.36
t 1658.47 2233.49
t 2402.93 3202.14
t 763.26 115.61
t 2396.70 1799.38
t 3076.66 3601.51
t 3905.95 11.00
t 3960.21 3736.37
t 1070.75 437.95
t 691.20 1211.52
t 19.99 2104.96
t 2935.68 499.30
t 2921.86 496.59
t 2607.83 1202.49
t 951.76 23.15
t 3305.69 662.65
t 2393.64 1783.80
t 2392.87 1772.24
t 1098.41 3704.81
t 963.82 27.61
t 697.96 1215.83
t 1649.09 3145.66
t 2608.03 1188.58
t 3308.53 657.23
t 1640.84 65.26
t 2601.95 1226.68
t 3507.30 3311.74
t 2561.98 2589.48
t 3064.02 3629.71
t 1671.72 2216.60
t 3699.22 3080.34
t 702.72 1222.21
t 3580.72 947.57
t 1641.41 47.44
t 3485.63 3308.97
t 1784.43 3864.94
t 3904.10 7.29
t 698.81 1218.26
t 3300.89 661.09
t 3788.28 432.38
t 3966.63 3717.65
t 2403.00 1795.83
t 934.15 34.13
t 3921.59 2.37
t 3910.71 28.11
t 1081.03 432.93
t 2943.80 485.18
t 1771.54 3861.00
t 2418.66 3205.53
t 1766.14 3874.51
t 1666.14 2215.81
t 2914.63 496.45
t 3061.99 3630.54
t 2407.25 3218.43
t 1067.62 446.83
t 2926.81 470.95
t 15.59 2128.26
t 1660.92 59.07
t 1660.60 2222.27
t 942.99 14.53
t 3799.54 412.43
t 3084.43 3606.03
t 1097.98 3701.10
t 1064.90 431.84
t 1087.61 457.97
t 2927.33 485.71
t 3500.35 3297.31
t 3310.10 3252.56
t 3336.22 3271.10
t 3070.21 3648.63
t 3923.57 -0.27
t 1665.75 3157.06
t 2532.64 2583.90
t 958.63 28.28
t 28.85 2111.33
t 1646.21 54.87
t 1074.36 436.67
t 2606.33 1224.45
t 1651.69 2232.40
t 697.12 1228.64
t 692.71 1223.38
t 3800.45 422.56
t 771.77 111.42
t 2559.21 2586.50
t 2608.55 1202.79
t 1759.61 3879.21
t 3073.53 3611.54
t 2567.96 2568.57
t 3595.42 953.95
t 1091.63 3701.79
t 3969.30 3700.96
t 3338.94 3258.41
t 3959.20 3717.52
t 3301.84 3256.67
t 964.29 41.05
t 769.48 119.89
t 2394.79 1794.89
t 3301.28 656.02
t 679.39 1220.97
t 1660.66 3145.98
t 1091.37 3707.93
t 774.00 125.20
t 3801.80 430.75
t 3320.69 655.76
t 3060.77 3608.36
t 2603.64 1208.12
t 3970.97 3714.84
t 43.32 2109.03
t 1658.28 3158.84
t 3301.14 652.84
t 1664.57 3160.21
t 1095.88 3725.01
