Vehicle 250
s 926.30 876.79
s 3168.18 2387.26
s 2009.87 23.27
s 62.63 177.65
s 1099.67 2797.90
s 501.45 1371.57
s 1067.93 2911.70
s 671.87 1397.11
s 916.32 893.16
s 740.66 3791.85
s 2661.50 1802.30
s 612.99 3890.79
s 3203.86 1314.86
s 673.64 1409.18
s 3150.09 2383.24
s 725.74 3782.53
s 642.48 1394.97
s 1080.77 2773.45
s 581.54 3877.15
s 3288.68 3368.30
s 1033.45 2914.42
s 2010.24 48.56
s 3157.55 2389.05
s 1088.46 2791.00
s 1128.90 642.46
s 1652.51 1434.15
s 3186.48 1291.87
s 2437.48 2651.32
s 1985.59 36.15
s 1657.48 1454.20
s 224.33 1052.25
s 1069.10 2893.62
s 1117.88 661.17
s 2103.39 2681.87
s 1073.17 2893.81
s 3293.37 3358.55
s 2439.61 2651.89
s 3844.65 397.68
s 1989.26 3919.87
s 2084.51 2665.79
s 1602.76 3556.44
s 1060.63 2911.60
s 2090.83 2663.82
s 3834.97 405.41
s 3274.91 3357.43
s 1116.76 645.20
s 949.34 888.55
s 486.29 1377.05
s 731.85 3080.27
s 235.46 1058.59
s 1133.69 645.47
s 1974.95 3925.43
s 1125.68 2611.21
s 3150.84 2380.55
s 747.21 3076.59
s 62.68 157.44
s 1657.37 1416.98
s 731.47 3794.30
s 937.43 872.24
s 1978.97 3938.26
s 1102.34 2778.20
s 3274.06 3361.10
s 3181.22 1308.45
s 665.00 1405.75
s 925.36 885.16
s 252.57 1057.17
s 603.08 1825.49
s 3195.21 1321.08
s 2458.02 2660.80
s 598.30 1794.17
s 3841.52 417.03
s 1069.92 2881.12
s 62.01 156.52
s 1663.55 1428.40
s 612.18 1809.23
s 2692.10 1781.29
s 615.80 1782.09
s 3843.17 420.91
s 2685.77 1795.76
s 3154.50 2357.37
s 723.81 3798.17
s 1143.45 649.81
s 747.03 3072.05
s 1600.93 3549.54
t 252.82 1047.01
t 3165.34 2362.04
t 949.90 905.57
t 603.87 3879.60
t 514.68 1357.31
t 3180.87 1307.18
t 2006.29 3936.45
t 52.36 175.85
t 3195.44 1316.78
t 2685.75 1790.04
t 1131.92 2596.69
t 1133.97 2594.59
t 2690.18 1790.79
t 3172.21 2367.02
t 2442.97 2674.68
t 2689.56 1794.46
t 1135.60 2599.43
t 1147.02 2623.62
t 1622.27 3561.39
t 601.56 1796.80
t 1088.80 2794.12
t 2018.60 48.81
t 1585.68 3562.75
t 938.44 887.26
t 737.92 3786.56
t 1592.93 3559.39
t 1673.78 1422.21
t 727.13 3787.17
t 3823.58 404.75
t 731.70 3078.21
t 1131.74 646.74
t 245.94 1047.37
t 2016.54 27.28
t 1073.86 2921.48
t 1119.07 637.78
t 2029.99 30.58
t 2008.76 45.11
t 1980.95 3926.48
t 2096.16 2658.23
t 953.37 870.91
t 3842.08 409.87
t 651.67 1403.68
t 1103.35 2776.29
t 3288.11 3355.52
t 1099.40 2760.02
t 3154.10 2366.95
t 517.64 1366.96
t 676.43 1396.42
t 1135.91 2602.56
t 726.13 3075.51
t 739.46 3070.05
t 3283.33 3343.90
t 56.65 185.37
t 1138.86 641.88
t 742.45 3071.67
t 1076.63 2904.25
t 3171.90 2366.46
t 45.20 171.95
t 1997.21 3935.26
t 1659.62 1435.26
t 1055.01 2905.48
t 1598.41 3559.94
t 691.34 1394.39
t 733.21 3781.08
t 609.15 1790.01
t 592.43 3886.72
t 3832.99 412.22
t 1625.00 3557.11
t 3274.93 3374.43
t 1604.81 3569.07
t 2685.29 1802.19
t 2112.50 2663.90
t 3158.72 2367.52
t 1971.67 3921.88
t 595.49 3883.09
t 730.79 3793.50
t 2000.41 45.92
t 605.37 1819.84
t 677.13 1383.34
t 749.91 3078.67
t 1147.94 2598.47
t 3205.40 1317.10
t 927.38 875.22
t 587.37 1800.15
t 1099.25 2791.76
t 2016.19 31.44
t 1661.17 1434.08
t 3867.31 401.73
t 947.44 888.54
t 1122.53 646.00
t 935.86 896.03
t 2093.97 2647.49
t 3267.40 3365.47
t 1139.65 2612.84
t 1126.07 2615.63
t 754.15 3078.19
t 2022.70 44.55
t 591.94 3889.49
t 251.87 1036.28
t 2003.99 38.82
t 1139.97 636.90
t 731.73 3813.96
t 516.12 1373.50
t 572.02 3899.90
t 3219.31 1302.80
t 1619.52 3562.62
t 952.67 877.30
t 3270.79 3383.90
t 1132.59 654.95
t 2699.80 1772.62
t 3173.27 1310.24
t 1127.28 651.49
t 1066.87 2919.15
t 583.02 1807.53
t 2084.89 2668.87
t 3843.72 396.13
t 660.99 1400.06
t 602.98 1817.90
t 590.60 1795.84
t 590.42 1804.65
t 737.82 3082.39
t 1979.06 3927.06
t 740.71 3081.46
t 1115.01 2781.15
t 1128.55 644.65
t 1654.85 1430.51
t 676.28 1403.64
t 672.28 1387.67
t 1644.50 1428.67
t 1599.32 3554.43
t 3269.58 3354.46
t 1104.61 2794.87
t 1134.19 2609.24
t 1081.61 2887.53
t 1982.29 3920.00
t 3280.06 3364.31
t 2696.16 1787.68
t 744.72 3065.80
t 1136.32 2598.63
t 728.10 3085.60
t 737.79 3066.75
t 2016.33 35.60
t 735.00 3051.75
t 55.73 171.41
t 3271.14 3371.17
t 3272.82 3355.19
t 2679.01 1781.55
t 2000.28 49.00
t 660.21 1413.50
t 2447.75 2665.19
t 2079.86 2670.44
t 1139.00 2593.76
t 3852.26 422.25
t 666.13 1384.37
t 70.99 155.77
t 730.37 3060.40
t 3175.10 2378.83
t 613.04 3898.24
t 2692.15 1807.85
t 918.43 902.47
t 2106.52 2651.25
t 2690.74 1810.90
t 1094.89 2786.00
t 1602.34 3561.92
t 1984.75 3943.88
t 240.09 1028.71
t 2687.07 1790.88
t 3849.40 421.03
t 3291.57 3368.26
t 2011.50 52.45
t 1661.62 1441.16
t 607.68 1800.25
t 2695.79 1788.11
t 616.71 1802.05
t 3179.24 2370.85
t 727.55 3073.71
t 2098.04 2649.24
t 1156.26 2603.38
t 3151.03 2369.44
t 672.14 1385.13
t 1096.96 2780.68
t 2067.20 2669.39
t 1134.23 2600.82
t 225.85 1038.79
t 245.56 1032.32
t 738.07 3789.03
t 1124.95 636.97
t 2004.77 40.07
t 731.83 3791.80
t 1084.11 2799.93
t 2686.81 1797.74
t 3849.63 401.68
t 670.17 1380.45
t 1632.15 1418.73
t 2690.25 1801.34
t 1165.18 2623.46
t 619.93 1802.74
t 58.35 161.02
t 2689.20 1783.29
t 663.67 1394.13
t 2431.06 2641.97
t 3262.06 3362.80
t 3847.90 410.48
t 664.07 1421.78
t 1152.50 2612.11
t 667.55 1384.68
t 593.17 3883.93
t 1124.69 648.64
t 661.15 1401.00
t 2678.00 1802.10
t 615.71 3895.93
t 2003.81 45.73
t 2447.86 2628.45
t 517.94 1369.89
t 3188.56 1304.05
t 2097.80 2662.12
t 3211.85 1316.61
t 2700.33 1796.51
t 2096.30 2674.58
t 3166.81 2376.29
t 3268.14 3375.94
t 737.97 3080.26
t 1136.53 2590.31
t 1587.20 3552.93
t 1124.63 631.55
t 2432.74 2653.87
t 1666.34 1426.13
t 1979.39 3924.22
t 589.01 3890.82
t 1069.97 2878.94
t 51.86 168.04
t 3164.28 2376.07
t 2688.50 1782.74
t 1589.16 3554.62
t 1118.92 639.76
t 2708.13 1810.71
t 744.83 3072.37
t 2112.83 2663.19
t 2704.68 1806.03
t 736.95 3082.14
t 734.89 3066.00
t 242.00 1046.48
t 3841.43 400.66
t 600.67 3887.62
t 3207.61 1322.47
t 1131.24 2596.03
t 1148.01 2599.55
t 1100.80 651.52
t 1957.84 3921.16
t 2113.18 2650.39
t 241.28 1042.99
t 3285.61 3345.69
t 3209.94 1315.43
t 2700.79 1787.08
t 733.99 3794.17
t 934.58 910.04
t 3171.46 2367.68
t 1065.73 2908.31
t 2453.63 2656.09
t 725.39 3778.27
t 3840.74 411.54
t 3847.53 427.85
t 506.61 1372.94
t 745.68 3067.14
t 674.87 1409.98
t 1094.85 2776.57
t 600.25 3880.93
t 3285.73 3361.10
t 69.46 167.06
t 2470.65 2657.91
t 923.05 890.02
t 1587.58 3553.94
t 2701.96 1787.63
t 732.39 3082.17
t 740.94 3067.74
t 3216.24 1327.88
t 3158.91 2365.30
t 2693.88 1798.27
t 3281.33 3378.47
t 682.38 1410.12
t 654.79 1401.72
t 2446.32 2660.43
t 2452.12 2663.27
t 3833.23 413.74
t 600.94 3894.43
t 2699.07 1811.75
t 3282.06 3359.60
t 2098.41 2665.33
t 498.10 1357.63
t 610.88 1801.67
t 755.23 3082.55
t 586.13 3893.65
t 3269.05 3351.02
t 242.67 1055.38
t 3179.14 2373.49
t 53.09 177.60
t 1069.92 2914.10
t 1134.46 2603.87
t 1097.00 2773.64
t 3150.09 2354.91
t 941.00 879.34
t 3173.50 2362.18
t 742.38 3799.08
t 522.33 1364.47
t 1591.48 3547.60
t 1976.12 3917.63
t 930.26 886.51
t 1141.10 646.52
t 1103.18 2783.60
t 1093.39 2776.78
t 2101.50 2672.83
t 3855.54 429.38
t 2109.97 2654.95
t 3154.44 2396.54
t 586.93 1828.54
t 2676.64 1796.70
t 3272.36 3360.07
t 1992.84 40.63
t 2004.60 44.55
t 3271.00 3370.27
t 686.27 1393.15
t 504.22 1359.32
t 3843.15 413.68
t 938.87 882.66
t 2452.58 2639.55
t 1651.76 1434.19
t 3263.07 3357.18
t 1990.62 3929.30
t 247.37 1041.65
t 734.38 3781.93
t 250.49 1060.34
t 1655.53 1433.40
t 3149.05 2394.35
t 3823.10 424.71
t 2444.48 2653.79
t 2699.95 1807.71
t 1991.91 3929.67
t 1064.54 2908.68
t 1068.77 2908.40
t 939.24 893.42
t 2439.75 2650.54
t 247.74 1055.07
t 2695.15 1778.66
t 1119.27 2604.30
t 1610.40 3575.76
t 1976.94 3933.82
t 251.37 1057.16
t 2701.55 1802.10
t 1074.95 2895.61
t 1154.89 2591.74
t 240.13 1031.31
t 2691.88 1808.70
t 914.79 880.74
t 2117.68 2644.55
t 1105.77 2779.99
t 1137.65 2599.72
t 3845.40 411.17
t 506.67 1344.45
t 510.16 1364.50
t 590.51 3888.04
t 723.59 3072.38
t 928.80 881.02
t 1115.79 645.57
t 2448.68 2659.03
t 948.12 890.59
t 939.90 898.10
t 2098.89 2662.73
t 1110.80 635.33
t 37.24 170.94
t 2688.40 1786.29
t 3840.80 408.02
t 1597.62 3558.11
t 2096.43 2666.24
t 1652.28 1411.35
t 1998.57 3931.85
t 2444.54 2648.65
t 3856.62 394.39
t 2701.22 1806.11
t 2020.64 35.68
t 65.35 182.34
t 2679.05 1790.06
t 604.13 1812.97
t 608.89 1815.23
t 3196.31 1301.03
t 1128.75 652.84
t 936.96 878.46
t 600.69 1810.38
t 726.19 3083.23
t 670.08 1382.61
t 1146.46 2584.46
t 945.78 885.50
t 3291.16 3357.93
t 725.70 3086.67
t 2695.30 1812.15
t 655.51 1397.38
t 242.80 1051.81
t 1079.47 2899.53
t 1147.01 627.99
t 2082.66 2660.19
t 519.78 1359.22
t 947.07 879.44
t 1118.32 2613.92
t 1605.83 3554.08
t 2094.18 2661.85
t 2692.63 1777.42
t 3263.66 3353.21
t 1112.04 2777.45
t 1612.99 3541.33
t 925.17 894.90
t 740.19 3052.85
t 942.44 884.12
t 935.64 878.83
t 3163.99 2383.86
t 1085.57 2788.97
t 2687.46 1805.01
t 944.73 886.34
t 2682.97 1808.94
t 2695.14 1800.29
t 923.27 898.84
t 1655.22 1418.49
t 743.87 3078.77
t 926.33 900.95
t 3194.03 1320.32
t 241.75 1065.07
t 3203.11 1312.45
t 1065.48 2906.96
t 2710.20 1788.05
t 1113.72 643.37
t 1089.43 2782.92
t 231.36 1054.20
t 1144.38 2600.13
t 737.09 3087.76
t 613.25 1805.78
t 1990.63 3935.79
t 592.16 1821.58
t 1098.72 2804.12
t 60.47 186.82
t 2447.61 2667.33
t 49.53 164.08
t 641.65 1411.90
t 3836.85 398.98
t 754.70 3055.84
t 3261.77 3362.15
t 1063.14 2915.86
t 917.19 885.09
t 1138.43 644.17
t 748.84 3054.46
t 3160.43 2388.15
t 2700.86 1796.21
t 2698.61 1803.82
t 1632.90 1417.85
t 2093.04 2671.12
t 663.16 1388.63
t 2683.43 1817.03
t 1986.31 3927.04
t 1651.91 1433.42
t 2685.58 1792.33
t 2692.78 1788.90
t 922.29 879.61
t 248.16 1051.59
t 1118.61 2761.91
t 517.83 1378.77
t 1125.76 642.33
t 1095.97 2780.08
t 509.15 1365.54
t 63.18 184.20
t 595.86 3880.29
t 2698.87 1787.50
t 2431.02 2666.11
t 2106.36 2667.65
t 2687.88 1809.99
t 3198.34 1290.86
t 2711.96 1791.74
t 2092.11 2663.30
t 1575.26 3551.15
t 722.70 3800.44
t 3846.79 413.51
t 264.44 1051.27
t 2443.71 2664.36
t 603.81 1815.43
t 1638.05 1438.49
t 3270.44 3369.60
t 1599.22 3559.75
t 591.93 3897.89
t 729.80 3781.06
t 1133.87 2601.41
t 2704.47 1801.66
t 2690.72 1798.51
t 1111.36 645.53
t 526.53 1378.58
t 1065.99 2879.80
t 2008.44 34.54
t 1964.64 3924.39
t 3200.40 1290.07
t 3839.46 414.15
t 3275.16 3343.47
t 663.83 1391.75
t 51.67 160.33
t 601.52 1811.24
t 597.73 3885.67
t 517.59 1358.47
t 588.70 3894.78
t 1095.27 2785.49
t 2456.75 2648.84
t 1654.18 1429.45
t 1132.49 2602.70
t 67.51 186.28
t 662.30 1400.11
t 1976.66 3918.19
t 1659.11 1442.17
t 1982.25 3924.34
t 585.30 3884.06
t 1990.71 3930.58
t 672.42 1393.55
t 42.04 170.13
t 1072.27 2917.66
t 706.89 3785.66
t 241.79 1065.92
t 1123.21 2593.04
t 3848.55 426.43
t 518.18 1364.74
t 2701.68 1783.29
t 1988.60 23.95
t 1074.67 2885.22
t 1591.42 3549.21
t 607.50 1794.44
t 50.38 157.81
t 583.73 3884.07
t 52.67 163.28
t 613.09 3893.90
t 2454.39 2651.69
t 3284.85 3358.31
t 928.76 899.13
t 61.48 165.89
t 3197.54 1318.64
t 2448.81 2659.11
t 2101.98 2658.07
t 3165.67 2381.70
t 1648.29 1433.10
t 234.38 1052.66
t 663.03 1376.59
t 1985.98 3925.11
t 3172.04 2375.82
t 671.76 1398.62
t 1974.63 3928.38
t 3266.73 3362.30
t 1116.76 2602.90
t 2002.57 43.87
t 1138.37 2604.51
t 1123.20 2602.81
t 1090.09 2895.56
t 248.80 1053.68
t 734.30 3074.05
t 2698.38 1793.49
t 2683.66 1789.33
t 590.08 3893.65
t 55.93 181.82
t 599.98 3892.05
t 3202.41 1297.44
t 677.21 1394.78
t 3213.42 1322.10
t 1136.15 643.23
t 2096.72 2664.98
t 38.28 149.86
t 1143.50 2595.93
t 3857.26 411.97
t 1659.53 1422.17
t 605.55 1805.26
t 721.35 3768.42
t 596.78 3900.09
t 740.64 3065.89
t 35.70 159.21
t 1087.56 2785.79
t 2005.86 38.75
t 3168.92 2363.65
t 604.85 3893.98
t 1052.63 2907.39
t 1093.23 2780.50
t 1097.50 643.29
t 928.43 890.75
t 1116.08 647.67
t 1612.33 3553.28
t 1131.54 2603.58
t 2691.82 1793.06
t 2018.80 5.73
t 744.73 3061.12
t 1583.99 3551.26
t 3842.26 419.88
t 2084.18 2665.75
t 3271.93 3357.40
t 660.06 1413.66
t 1083.46 2897.10
t 934.45 894.62
t 1635.70 1440.96
t 1141.55 640.95
t 3845.51 401.46
t 725.27 3067.60
t 511.12 1349.99
t 1131.28 655.02
t 1612.25 3547.31
t 649.25 1403.09
t 949.11 877.34
t 2123.92 2644.06
t 243.40 1063.36
t 1137.41 2619.79
t 1663.77 1415.38
t 56.09 177.70
t 600.34 1793.82
t 2706.08 1784.18
t 2118.31 2658.91
t 3839.70 418.89
t 1588.80 3542.21
t 2107.03 2650.36
t 68.86 180.72
t 720.68 3784.86
t 1081.62 2897.94
t 3205.59 1313.73
t 920.28 879.95
t 1612.37 3542.79
t 3153.16 2391.10
t 248.11 1052.04
t 3850.62 392.74
t 726.86 3789.04
t 1670.99 1443.89
t 234.18 1072.03
t 936.26 866.05
t 590.98 1812.96
t 256.01 1048.91
t 2021.67 41.39
t 1121.47 654.62
t 235.11 1028.14
t 593.19 1816.10
t 1606.13 3550.42
t 2445.32 2652.71
t 3836.11 414.87
t 3257.40 3351.92
t 3837.61 417.43
t 1973.49 3927.60
t 610.50 1811.02
t 2685.37 1809.09
t 502.91 1367.33
t 2440.46 2652.35
t 725.64 3804.09
t 1147.32 2601.91
t 2683.82 1800.83
t 3173.24 2369.03
t 3151.08 2390.24
t 586.52 1809.91
t 2104.11 2664.91
t 524.18 1359.71
t 1076.51 2906.65
t 1662.70 1431.23
t 2691.71 1805.51
t 2688.79 1814.56
t 1954.38 3922.99
t 935.21 889.47
t 1141.44 2600.93
t 3190.80 1322.11
t 1136.60 648.18
t 3823.69 407.66
t 3848.15 413.43
t 2086.33 2664.47
t 601.48 1814.57
t 671.42 1394.20
t 2708.16 1801.36
t 595.17 1802.29
t 1974.40 3946.19
t 511.55 1357.78
t 3855.32 431.28
t 597.07 1797.03
t 603.20 3895.37
t 2462.66 2648.44
t 933.60 880.09
t 2684.58 1805.73
t 3159.94 2376.58
t 1613.63 3535.53
t 494.68 1385.07
t 1657.90 1429.57
t 595.75 1810.37
t 606.86 3895.17
t 2106.17 2658.45
t 2685.19 1800.40
t 3163.03 2366.72
t 2023.60 38.38
t 243.53 1065.36
t 1069.64 2879.01
t 1591.98 3560.18
t 729.42 3789.33
t 2445.00 2631.55
t 59.44 170.71
t 518.56 1382.70
t 751.53 3078.48
t 2023.24 34.12
t 757.58 3073.68
t 727.29 3799.40
t 83.52 174.17
t 930.78 885.03
t 1067.40 2886.64
t 1081.11 2903.58
t 1127.48 2583.00
t 2705.50 1764.79
t 1655.66 1447.31
t 1981.31 3924.06
t 1650.85 1429.68
t 1136.99 2611.18
t 718.04 3788.09
t 1612.24 3551.40
t 2125.23 2656.60
t 736.44 3783.05
t 596.80 1803.65
t 1073.42 2896.68
t 1668.36 1450.96
t 2432.75 2644.92
t 739.54 3089.99
t 3847.97 421.97
t 2699.17 1813.03
t 602.23 3909.55
t 1653.64 1435.74
t 2685.60 1790.07
t 2106.84 2660.46
t 656.09 1395.94
t 742.79 3775.98
t 927.85 898.08
t 3208.31 1319.93
t 736.31 3789.08
t 726.06 3791.01
t 2094.39 2660.23
t 1118.78 658.98
t 2694.06 1814.50
t 513.32 1386.28
t 740.14 3053.61
t 1996.17 3927.65
t 2700.79 1804.16
t 1129.62 647.89
t 1126.03 2600.73
t 1605.72 3553.17
t 2102.50 2662.09
t 245.52 1060.32
t 1609.93 3540.09
t 2093.09 2662.33
t 1130.93 646.66
t 523.21 1357.50
t 682.20 1387.53
t 498.81 1372.98
t 258.16 1055.14
t 1130.27 640.01
t 59.23 175.10
t 250.04 1039.95
t 664.75 1413.17
t 1662.44 1447.81
t 3265.20 3357.08
t 2717.40 1790.31
t 745.18 3071.14
t 1113.08 2787.03
t 601.64 3899.83
t 729.95 3777.49
t 1127.07 646.70
t 735.43 3082.01
t 1986.30 48.15
t 2022.28 25.63
t 2100.60 2670.44
t 1598.48 3543.72
t 244.22 1052.91
t 3183.64 1298.41
t 2678.93 1800.35
t 2449.90 2636.71
t 2694.71 1793.39
t 730.27 3071.05
t 1591.61 3553.06
t 2011.60 26.89
t 663.05 1400.26
t 3169.19 2373.29
t 1125.10 637.61
t 72.06 175.63
t 48.99 173.38
t 2449.07 2635.40
t 1661.88 1414.55
t 752.39 3060.33
t 3285.99 3353.59
t 1122.40 2779.55
t 1657.08 1427.92
t 1990.24 3937.44
t 3284.99 3355.94
t 2442.03 2652.40
t 1980.76 3924.59
t 3266.41 3358.57
t 2675.66 1801.55
t 576.43 1825.50
t 54.26 160.01
t 1066.85 2910.74
t 1586.44 3564.45
t 1081.82 2896.32
t 747.68 3085.93
t 750.50 3074.45
t 48.13 171.80
t 1977.86 3925.64
t 944.07 879.15
t 3207.26 1299.71
t 2099.92 2654.66
t 1090.32 2782.13
t 1985.05 3912.02
t 750.21 3082.63
t 1973.94 3918.19
t 2456.51 2673.47
t 244.38 1029.66
t 3163.63 2381.25
t 761.47 3086.61
t 2101.51 2659.98
t 732.00 3776.01
t 2451.77 2663.19
t 49.19 180.26
t 3832.03 402.86
t 595.23 3899.15
t 3213.10 1315.13
t 1660.75 1423.46
t 739.21 3077.86
t 3163.81 2400.30
t 2678.31 1819.02
t 2086.89 2656.03
t 2005.11 27.08
t 262.74 1068.74
t 522.68 1352.86
t 3864.61 412.38
t 1142.61 2600.97
t 1986.61 3926.97
t 1140.22 2607.91
t 2689.26 1789.53
t 1609.81 3547.06
t 3168.17 2388.41
t 1982.93 3930.46
t 929.06 871.58
t 1652.03 1432.32
t 1597.63 3554.94
t 2449.69 2663.07
t 2006.40 25.19
t 2106.24 2661.52
t 1093.27 2776.34
t 655.13 1398.32
t 3198.58 1308.44
t 1133.73 639.54
t 517.96 1376.99
t 585.82 1818.74
t 726.00 3777.80
t 2441.21 2657.62
t 3193.24 1300.65
t 3170.76 2371.37
t 516.07 1353.73
t 1993.93 17.91
t 512.10 1357.99
t 1616.77 3556.80
t 726.92 3796.91
t 2007.40 25.75
t 657.45 1388.68
t 2102.51 2666.36
t 1086.41 2789.64
t 1987.35 3934.27
t 1131.92 2586.31
t 3828.92 415.01
t 3844.81 404.42
t 1638.20 1431.00
t 2024.20 32.58
t 1649.01 1418.99
t 2701.67 1813.59
t 49.79 183.49
t 3182.79 1309.74
t 1135.18 2598.57
t 237.68 1046.14
t 589.11 3902.26
t 3259.92 3364.91
t 612.80 3893.93
t 1122.28 647.16
t 586.21 1819.70
t 3171.05 1305.48
t 2446.39 2656.47
t 1079.06 2901.81
t 512.18 1354.49
t 3168.40 2366.24
t 3188.51 1318.08
t 1055.08 2907.91
t 1087.65 2921.69
t 2008.18 36.94
t 1084.01 2908.42
t 733.10 3049.06
t 1648.25 1432.43
t 599.81 1792.67
t 950.25 901.69
t 1087.98 2915.75
t 1608.13 3568.54
t 658.17 1394.53
t 757.46 3078.78
t 1076.27 2919.61
t 2690.08 1804.10
t 1055.90 2898.93
t 3185.08 1296.19
t 1593.91 3554.63
t 503.18 1387.91
t 2471.01 2652.87
t 672.01 1384.49
t 1656.51 1433.86
t 612.68 3903.58
t 528.86 1351.43
t 611.98 1801.39
t 678.64 1387.23
t 1974.37 3901.34
t 1672.86 1429.49
t 736.18 3788.40
t 933.26 883.21
t 2455.11 2649.62
t 241.36 1042.03
t 258.08 1049.68
t 1096.35 2781.73
t 3152.92 2395.86
t 585.79 1795.96
t 2096.55 2648.31
t 3836.71 417.96
t 1973.43 3925.49
t 2692.23 1803.67
t 601.00 1806.74
t 42.05 174.06
t 937.46 899.62
t 733.56 3078.81
t 3845.65 407.35
t 593.76 1810.05
t 63.74 166.42
t 1079.45 2919.24
t 1140.75 2593.78
t 2440.76 2641.74
t 734.94 3073.43
t 715.56 3069.17
t 689.59 1394.00
t 1969.23 3931.76
t 518.47 1356.08
t 593.80 1802.05
t 53.74 195.02
t 1138.09 2583.38
t 246.46 1059.27
t 2704.06 1799.15
t 2692.80 1811.61
t 599.42 3893.62
t 1656.43 1425.59
t 753.39 3088.39
t 3276.99 3352.72
t 1058.81 2913.70
t 69.46 166.93
t 241.36 1054.81
t 929.06 902.33
t 245.37 1045.68
t 1108.55 2785.97
t 2682.42 1805.88
t 2441.34 2662.67
t 518.60 1371.96
t 1072.95 2912.30
t 2430.62 2668.34
t 2683.52 1785.53
t 2021.08 19.79
t 931.04 884.33
t 513.52 1363.73
t 935.92 908.68
t 3827.50 429.96
t 1130.21 645.93
t 740.77 3779.11
t 600.12 3887.29
t 1130.05 2597.12
t 3160.33 2399.29
t 1130.42 2598.06
t 237.55 1054.80
t 2696.98 1781.74
t 2714.37 1807.58
t 1996.02 3939.20
t 2458.06 2644.24
t 1132.31 643.54
t 1667.92 1421.73
t 1615.24 3557.29
t 1121.82 649.40
t 1078.88 2907.87
t 228.57 1041.69
t 3281.03 3355.80
t 3174.10 1303.25
t 2079.80 2666.11
t 672.00 1385.15
t 1994.99 3923.60
t 1975.31 3949.18
t 930.72 886.72
t 2453.49 2659.85
t 2678.84 1790.89
t 597.29 1814.25
t 2702.83 1786.21
t 241.18 1040.92
t 741.73 3065.45
t 62.41 177.23
t 1646.91 1431.11
t 2443.49 2650.53
t 734.18 3782.87
t 668.38 1400.68
t 584.37 3891.32
t 1093.00 2781.75
t 2692.35 1793.01
t 1122.68 647.65
t 1611.20 3537.20
t 602.21 1801.65
t 666.83 1403.61
t 3208.52 1323.14
t 1137.85 2608.14
t 2689.46 1768.61
t 2686.69 1792.37
t 681.56 1407.73
t 259.49 1054.31
t 745.61 3773.92
t 56.43 181.39
t 730.43 3063.90
t 508.02 1361.18
t 701.23 3793.70
t 674.86 1397.45
t 3864.93 413.70
t 3161.13 2378.12
t 1155.57 2613.55
t 2012.68 41.06
t 2093.11 2641.74
t 929.58 883.87
t 1991.21 3941.39
t 1122.99 2588.83
t 240.79 1074.63
t 664.31 1398.79
t 3832.98 410.49
t 3204.58 1315.98
t 1090.05 2777.61
t 727.20 3809.31
t 3173.44 2367.41
t 1101.10 2787.27
t 514.55 1376.55
t 1139.45 645.32
t 2102.34 2658.74
t 2443.11 2664.78
t 3270.94 3349.34
t 3279.05 3350.69
t 940.07 883.36
t 1073.70 2906.73
t 3839.18 413.24
t 1070.09 2886.17
t 1111.27 644.95
t 3166.09 2368.46
t 60.30 170.67
t 3178.86 1320.55
t 235.47 1041.65
t 586.62 3884.34
t 1042.69 2905.35
t 1642.13 1433.95
t 737.56 3075.81
t 1082.85 2898.07
t 1655.54 1431.13
t 3859.45 395.75
t 604.65 1812.43
t 2465.26 2656.94
t 744.18 3090.80
t 530.76 1370.58
t 1956.91 3929.57
t 2695.28 1805.54
t 594.80 1811.32
t 604.83 1806.35
t 1127.38 646.95
t 1072.13 2892.49
t 3841.69 428.93
t 1097.29 2781.88
t 243.72 1048.51
t 2438.14 2667.42
t 2454.44 2650.77
t 677.87 1406.52
t 3147.19 2362.11
t 2444.77 2653.93
t 1098.38 2779.42
t 582.14 3892.81
t 609.80 1814.23
t 3154.58 2383.50
t 521.33 1374.92
t 2681.44 1815.62
t 671.35 1400.04
t 1159.28 2619.03
t 62.45 174.21
t 1982.19 3919.60
t 76.17 164.55
t 229.81 1061.59
t 1123.19 2586.57
t 1089.99 2798.18
t 1083.92 2901.56
t 2088.11 2657.73
t 654.33 1415.03
t 527.13 1373.67
t 239.11 1065.31
t 2709.45 1799.40
t 1582.87 3546.59
t 1082.43 2905.67
t 1609.70 3545.94
t 2002.07 48.16
t 1660.22 1442.91
t 1661.56 1431.30
t 2695.71 1790.57
t 1110.05 631.64
t 929.99 878.58
t 589.37 3872.08
t 604.89 3892.92
t 1045.69 2895.33
t 1999.30 25.31
t 2426.71 2646.21
t 247.29 1057.70
t 1655.70 1435.77
t 2684.93 1805.28
t 733.49 3083.88
t 3199.28 1313.95
t 2701.51 1792.41
t 730.69 3796.13
t 674.01 1410.01
t 246.34 1030.57
t 2691.04 1808.06
t 603.05 1807.03
t 596.11 1817.79
t 247.31 1040.22
t 249.17 1056.70
t 586.84 3903.91
t 1141.94 2601.12
t 1662.62 1442.12
t 1103.04 2780.37
t 1073.51 2916.15
t 931.68 911.36
t 744.92 3781.07
t 1119.35 2620.58
t 665.99 1404.48
t 1981.45 3916.91
t 1073.56 2891.50
t 2091.19 2662.65
t 3175.77 2376.00
t 736.13 3093.09
t 241.91 1048.06
t 923.90 882.54
t 588.19 3888.12
t 582.44 1814.95
t 1973.48 3925.86
t 607.92 1815.54
t 2693.29 1799.01
t 591.80 1791.34
t 2447.21 2649.36
t 739.09 3082.90
