Vehicle 250
s 3178.35 1858.69
s 3904.89 198.51
s 1376.02 2096.40
s 98.00 2862.57
s 1071.66 853.00
s 1059.54 843.17
s 1396.71 2088.85
s 555.66 1702.94
s 3889.06 374.20
s 1086.29 1142.50
s 992.33 1739.38
s 1588.07 3229.99
s 967.29 1739.34
s 105.59 2839.88
s 1406.38 2097.08
s 1395.59 2075.95
s 498.99 1172.59
s 1051.07 829.90
s 3937.21 1179.04
s 1782.61 3452.15
s 611.21 893.77
s 1788.44 3455.31
s 3274.70 191.80
s 3947.88 1172.81
s 1062.30 846.06
s 984.65 1742.05
s 3685.42 1763.34
s 1482.84 1651.91
s 2197.12 2488.07
s 1957.43 3262.28
s 1587.56 3235.34
s 3169.66 1845.65
s 3888.46 367.71
s 1381.21 2095.58
s 1792.85 3432.40
s 1500.22 1666.16
s 1399.80 2105.95
s 21.49 3953.37
s 1774.42 3451.97
s 3175.97 1829.94
s 3692.44 1756.87
s 2989.42 3514.43
s 1796.29 3453.96
s 1984.51 3248.07
s 3930.32 1182.47
s 91.63 2837.09
s 2980.95 3502.28
s 3161.82 2406.13
s 518.94 1173.64
s 42.99 3931.51
s 1059.41 830.41
s 1060.32 1179.98
s 2421.79 2566.49
s 1056.06 1184.02
s 2955.14 2618.31
s 1068.11 828.99
s 2962.42 2622.26
s 3166.04 2399.83
s 3178.11 1853.96
s 1581.85 3239.78
s 1593.54 3236.60
s 1981.68 3244.63
s 104.58 2849.80
s 3914.02 202.79
s 2423.31 2568.01
s 1979.22 3245.03
s 3966.15 1170.13
s 118.30 2839.94
s 1502.71 1664.77
s 985.23 1738.36
s 96.29 2840.65
s 2401.60 2588.41
s 2406.52 2571.58
s 514.34 1175.12
s 510.96 1174.85
s 1582.29 3227.23
s 1782.80 3446.33
s 566.09 1700.85
s 3934.35 1166.97
s 637.53 881.06
s 90.01 2852.32
s 1602.62 3228.10
s 3267.25 214.97
s 3685.64 1758.91
s 612.62 888.17
s 2402.71 2565.76
s 3666.62 1759.07
s 3895.66 199.26
s 607.81 909.30
s 1988.52 3245.44
s 2944.03 2630.54
s 103.53 2849.94
s 2955.34 2626.77
s 504.87 1195.99
s 2988.29 3503.89
s 1953.82 3255.13
s 973.40 1752.64
s 3165.13 1847.45
s 1591.60 3226.98
s 3904.87 213.71
s 1784.76 3454.72
s 3282.29 221.18
s 2999.24 3530.29
s 3887.83 373.84
s 2420.34 2564.68
s 2968.87 2624.32
s 3702.32 1755.58
s 3169.31 2397.58
s 1498.07 1652.25
s 3283.10 206.52
s 3697.39 1762.85
s 3690.32 1748.37
s 3898.98 196.80
s 3167.56 1848.21
s 35.09 3941.70
s 620.51 905.37
s 1793.80 3453.59
s 520.01 1181.21
s 584.57 1706.48
s 3284.74 213.58
s 3178.06 1851.01
s 1061.11 1166.64
s 3010.41 3509.88
s 1057.75 1189.53
s 2415.49 2575.44
s 2960.58 2612.27
s 1586.89 3230.68
s 2404.59 2575.86
s 1984.90 3249.38
s 1775.69 3456.26
s 29.40 3935.52
s 1582.84 3248.78
s 3159.45 2408.76
s 1059.33 823.41
s 2963.12 2636.23
s 3291.95 142.90
s 1489.03 1666.21
s 3290.16 228.36
s 1498.34 1673.54
s 2957.45 2641.18
s 2399.54 2588.20
s 3169.91 2391.94
s 3707.53 1739.68
s 103.10 2861.58
s 2991.45 3533.56
s 3176.80 1850.14
s 2198.95 2478.58
s 3270.90 212.02
s 3695.65 1748.37
s 1386.57 2098.64
s 625.51 900.20
s 588.17 1722.30
s 1064.85 832.98
s 516.49 1187.73
s 3149.13 2419.32
s 36.27 3923.12
s 1773.03 3488.08
s 1772.87 3455.97
s 1787.70 3443.71
s 98.41 2841.13
s 1490.46 1655.39
s 3004.84 3500.44
s 2406.91 2578.64
s 508.14 1190.15
s 3902.66 210.56
s 3690.90 1758.40
s 2206.01 2497.83
s 3894.34 370.87
s 1070.12 1160.33
s 1789.69 3461.26
s 1089.08 1161.38
s 3174.43 1866.76
s 3888.41 357.54
s 17.75 3945.24
s 2974.79 3525.98
s 1776.38 3460.17
s 2976.15 2618.98
s 505.72 1194.96
s 10.99 3941.67
s 77.60 2832.34
s 968.07 1755.84
s 2945.58 2628.15
s 3148.87 1848.10
s 1985.99 3264.52
s 2977.91 3507.99
s 18.92 3926.66
s 1406.64 2103.15
s 977.96 1740.13
s 2982.55 3513.77
s 3677.00 1768.50
s 3885.16 384.69
s 548.55 1711.95
s 2973.02 3521.47
s 1384.89 2078.16
s 1975.75 3264.34
s 1780.95 3457.34
s 2426.84 2573.61
s 2968.54 2623.30
s 556.67 1710.13
s 2992.70 3511.23
s 570.42 1705.97
s 991.41 1741.84
s 616.44 888.41
s 2414.52 2576.71
s 2403.07 2571.99
s 1496.89 1650.47
s 3952.13 1156.41
s 983.78 1734.64
s 1985.65 3254.35
s 82.45 2833.69
s 1784.72 3447.35
s 2974.17 2613.23
s 571.47 1711.97
s 979.52 1753.43
s 3949.27 1162.19
s 1981.78 3241.79
s 1501.37 1668.85
s 3279.77 131.71
s 1391.20 2099.38
s 1793.21 3465.49
s 3164.18 2395.77
s 1587.43 3237.12
s 1590.80 3220.24
s 2187.92 2493.16
s 3700.41 1754.42
s 576.98 1690.89
s 611.45 884.70
s 3887.31 370.21
s 1363.78 2072.73
s 1397.44 2090.92
s 31.29 3959.22
s 2986.94 3519.08
s 1980.20 3243.64
s 2986.69 3509.56
s 3681.08 1753.14
s 518.50 1186.67
s 2206.29 2477.78
s 3899.50 209.25
s 1033.55 835.65
s 3959.50 1163.97
s 2975.04 3508.79
s 3896.19 203.71
s 1512.60 1665.22
s 2969.04 2616.31
s 3910.42 188.76
s 978.93 1727.89
s 3931.67 1168.79
s 104.98 2858.49
s 3689.65 1743.41
s 1582.87 3218.89
s 33.31 3923.29
s 1048.36 1160.82
s 3867.10 348.64
s 1782.88 3431.99
s 1048.99 841.96
s 1061.18 827.60
s 3288.42 127.25
s 1976.14 3249.91
s 3168.06 1844.73
s 3171.14 2414.60
s 515.03 1192.82
s 2997.78 3516.59
s 624.18 890.55
s 991.62 1751.29
s 2.27 3927.64
s 3185.13 1832.69
s 512.83 1186.31
s 3193.02 2390.23
s 574.02 1702.33
s 2945.18 2619.23
s 2972.92 3493.05
s 1974.39 3266.76
s 1813.49 3441.54
s 3904.60 194.06
s 3698.84 1763.08
s 17.77 3925.95
s 1072.13 1181.13
s 1783.23 3455.44
s 3924.29 196.20
s 3927.26 1186.25
s 3911.75 216.16
s 991.42 1745.16
s 626.97 886.25
s 31.22 3951.52
s 3936.30 1165.99
s 1383.66 2100.40
s 2202.51 2478.45
s 84.34 2833.23
s 3273.98 226.92
s 2961.67 2625.47
s 3278.38 113.79
s 2199.87 2474.90
s 2982.01 3504.94
s 3277.01 196.15
s 1599.86 3243.50
s 526.14 1176.31
s 2397.28 2573.04
s 557.59 1721.41
s 3910.65 380.46
s 568.37 1727.98
s 1506.25 1677.11
s 1065.57 841.30
s 3892.69 194.80
s 3880.15 371.99
s 527.27 1153.91
s 1503.30 1673.29
s 514.70 1179.18
s 3937.66 1158.36
s 1072.85 1190.98
s 519.32 1175.62
s 95.54 2837.33
s 541.32 1188.91
s 1600.82 3220.34
s 632.83 885.99
s 516.77 1180.36
s 1978.59 3227.97
s 3900.51 198.93
s 1052.16 1158.12
s 3934.35 1184.18
s 1985.79 3257.43
s 3885.51 361.54
s 1773.63 3441.20
s 3947.37 1168.44
s 3902.58 208.53
s 3301.25 131.91
s 3941.96 1175.77
s 2205.35 2483.05
s 1587.95 3246.73
s 2992.38 3514.87
s 566.58 1711.20
s 3900.99 207.58
s 537.77 1157.72
s 3692.12 1753.98
s 1054.12 821.32
s 1049.98 836.15
s 1381.08 2095.33
s 3925.03 1171.48
s 3673.67 1762.45
s 590.72 911.10
s 111.46 2845.09
s 511.38 1188.57
s 3891.61 200.74
s 964.40 1724.80
s 1494.79 1657.00
s 26.28 3939.77
s 1796.04 3451.65
s 2990.11 3504.69
s 95.29 2844.22
s 3884.40 365.41
s 1975.16 3238.92
s 2987.11 3522.32
s 1962.17 3233.63
s 1582.60 3242.46
s 1593.31 3249.01
s 1052.44 838.88
s 3686.03 1762.78
s 1376.79 2113.53
s 96.48 2849.67
s 3679.37 1743.99
s 1975.94 3252.33
s 107.94 2836.82
s 511.58 1196.91
s 3270.88 206.70
s 3888.85 359.72
s 2176.67 2485.76
s 3876.28 356.82
s 3266.87 223.03
s 2988.00 3504.76
s 2185.68 2473.38
s 3166.48 2396.71
s 1067.17 1166.77
s 1404.58 2101.56
s 2424.77 2576.94
s 2953.60 2626.57
s 971.89 1736.15
s 1068.27 1170.48
s 629.29 898.48
s 2414.52 2568.25
s 13.40 3939.59
s 534.02 1167.04
s 106.70 2820.88
s 1067.54 1174.34
s 91.19 2838.75
s 3947.59 1169.40
s 994.63 1757.32
s 509.09 1182.28
s 3161.61 1838.27
s 1064.54 841.79
s 2412.33 2584.31
s 3179.86 2384.85
s 3893.72 218.81
s 1068.97 1184.90
s 3911.48 209.23
s 1083.72 1179.14
s 1780.30 3442.00
s 3884.22 218.30
s 28.64 3935.46
s 1973.79 3237.73
s 986.06 1758.88
s 40.86 3933.99
s 3283.91 137.53
s 1982.97 3256.32
s 92.55 2831.92
s 1593.15 3244.45
s 3897.19 197.23
s 3952.88 1162.03
s 30.02 3930.06
s 2954.78 2614.74
s 1497.00 1647.86
s 1976.47 3252.38
s 3887.02 379.35
s 519.32 1181.99
s 1046.27 830.95
s 98.27 2849.62
s 2968.38 2611.24
s 3260.20 186.51
s 1400.29 2087.15
s 547.20 1699.16
s 2984.41 2628.29
s 1512.31 1664.46
s 3164.03 2406.92
s 3884.81 368.93
s 3891.65 363.66
s 95.28 2839.98
s 3678.20 1771.86
s 1077.81 1154.70
s 2393.53 2573.97
s 2968.35 2621.98
s 3160.44 1855.78
s 3900.05 177.69
s 3923.82 1203.13
s 1770.36 3445.11
s 103.23 2848.14
s 1521.98 1672.38
s 1969.77 3242.16
s 1075.83 1167.23
s 2986.44 3515.86
s 13.87 3932.86
s 1085.61 1185.33
s 101.32 2831.86
s 2955.57 2612.49
s 3266.21 208.91
s 1057.13 1161.81
s 1036.65 837.28
s 1598.84 3214.60
s 3289.72 142.98
s 1772.79 3451.91
s 1496.17 1666.33
s 2404.15 2571.24
s 3271.92 123.63
s 3872.35 354.48
s 3927.95 1169.86
s 3957.84 1159.96
s 1367.21 2097.56
s 3698.06 1770.21
s 1064.95 1163.32
s 2959.89 2624.83
s 3288.77 128.62
s 1042.59 841.41
s 1779.19 3443.55
s 560.72 1706.99
s 1056.97 840.82
s 1077.11 1172.62
s 95.63 2855.60
s 2185.71 2458.50
s 552.95 1716.78
s 2972.89 2628.20
s 3006.59 3523.54
s 603.07 896.27
s 3691.66 1750.85
s 3892.91 370.45
s 1091.69 1165.14
s 3884.41 367.95
s 3151.02 2395.42
s 3873.14 366.80
s 630.96 902.74
s 1067.63 831.46
s 1587.62 3227.43
s 3885.39 206.70
s 635.48 899.30
s 1053.65 825.92
s 1051.95 840.33
s 1599.04 3243.44
s 2199.81 2482.90
s 1051.26 832.92
s 3697.36 1747.73
s 571.71 1713.98
s 549.67 1696.46
s 3153.06 2396.65
s 106.48 2838.95
s 1056.89 1183.08
s 3892.15 212.34
s 1508.05 1641.58
s 976.92 1749.09
s 1386.50 2067.58
s 3278.07 136.22
s 3288.83 111.84
s 1577.70 3225.67
s 3900.00 210.30
s 1083.06 1194.90
s 557.36 1707.05
s 3880.61 371.48
s 2203.17 2465.79
s 92.24 2846.35
s 3941.59 1165.55
s 1508.42 1651.67
s 3904.80 371.93
s 525.93 1180.37
s 3164.08 2423.49
s 3704.05 1756.63
s 1395.06 2093.78
s 87.22 2837.75
s 3275.59 222.20
s 1969.11 3241.39
s 1391.77 2088.81
s 3897.62 368.76
s 3161.77 2391.85
s 1385.91 2109.53
s 1596.77 3232.78
s 31.59 3937.22
s 1069.29 1165.70
s 2203.89 2483.22
s 1575.55 3228.80
s 1514.37 1649.08
s 577.83 1711.78
s 1583.35 3234.98
s 1091.31 1147.45
s 565.90 1717.46
s 2960.12 2624.89
s 2967.53 2628.70
s 3939.56 1173.46
s 91.13 2843.23
s 617.15 892.63
s 119.01 2853.06
s 3266.96 116.82
s 1050.37 837.18
s 1986.10 3255.85
s 1055.10 827.00
s 1062.86 838.62
s 3941.41 1164.58
s 3149.27 2434.26
s 585.21 1709.99
s 3250.41 199.28
s 2430.98 2585.19
s 3892.92 358.45
s 1591.40 3253.32
s 561.25 1688.21
s 2995.33 3498.64
s 1385.22 2092.16
s 82.22 2840.20
s 1060.41 1171.37
s 3690.32 1758.41
s 1479.53 1665.06
s 3287.18 212.14
s 2405.88 2573.54
s 3937.37 1136.77
s 1401.28 2069.53
s 1970.60 3244.33
s 3156.46 2429.20
s 1067.84 850.97
s 3875.76 381.16
s 32.63 3954.76
s 3891.95 376.85
s 3904.61 206.01
s 522.62 1188.21
s 1086.42 1167.36
s 495.43 1176.86
s 3182.75 1831.52
s 1583.15 3246.91
s 504.68 1171.92
s 559.46 1719.12
s 979.96 1731.09
s 3175.52 1842.79
s 571.03 1699.46
s 3956.38 1171.14
s 3179.51 1843.74
s 3271.91 131.88
s 1586.65 3233.34
s 1056.21 1162.38
s 1600.34 3227.42
s 3938.05 1179.23
s 1976.67 3251.03
s 2192.96 2479.42
s 2980.14 3501.77
s 3259.93 220.13
s 620.00 898.08
s 89.55 2830.78
s 1393.25 2084.62
s 517.92 1182.81
s 1959.40 3245.73
s 577.13 1700.39
s 3261.48 138.70
s 3929.51 1152.43
s 574.07 1720.70
s 1054.37 837.93
s 1504.38 1656.52
s 3906.22 202.91
s 2945.77 2619.36
s 100.41 2869.27
s 3276.14 123.78
s 3880.49 371.36
s 3871.46 371.06
s 3877.08 213.81
s 3159.94 1855.33
s 3913.47 199.10
s 3691.09 1771.97
s 2202.88 2496.21
s 1796.63 3457.17
s 628.49 911.65
s 1086.51 1174.19
s 518.13 1174.73
s 1496.48 1662.70
s 1393.21 2093.22
s 1386.13 2108.58
s 3270.10 202.62
s 606.70 890.00
s 3158.34 1845.24
s 1376.60 2098.15
s 1389.08 2094.87
s 983.06 1726.59
s 1391.35 2086.27
s 625.92 885.44
s 78.83 2867.80
s 3160.35 1843.14
s 3716.30 1766.62
s 569.73 1705.33
s 2422.56 2564.63
s 2406.59 2582.62
s 3172.95 2398.00
s 96.75 2841.12
s 94.66 2834.21
s 620.54 901.38
s 3686.21 1762.04
s 2392.79 2561.95
s 1787.42 3445.09
s 3171.30 2413.61
s 1581.25 3240.81
s 1069.60 1180.09
s 1977.99 3249.73
s 3279.55 122.27
s 2180.24 2481.30
s 2171.86 2497.78
s 2201.83 2482.07
s 2960.54 2625.71
s 3273.39 204.70
s 2978.39 3510.12
s 2972.31 2626.61
s 967.72 1748.57
s 3889.38 372.53
s 3003.64 3497.78
s 31.18 3944.30
s 1574.10 3238.40
s 1374.25 2102.50
s 1976.71 3254.78
s 1968.89 3233.90
s 35.30 3946.16
s 3164.99 2413.20
s 3164.48 1832.97
s 3160.95 2387.06
s 1387.28 2094.62
s 3280.05 209.09
s 2954.74 2611.36
s 512.81 1174.28
s 99.34 2841.57
s 3164.84 2417.09
s 1984.38 3250.29
s 571.63 1727.12
s 1781.78 3443.77
s 1591.21 3228.94
s 102.19 2843.35
s 3291.35 203.03
s 1387.62 2089.92
s 1597.72 3227.29
s 517.00 1186.95
s 3895.31 199.83
s 619.91 908.77
s 3166.77 1834.34
s 21.64 3955.89
s 2976.43 3495.23
s 1778.82 3453.60
s 3885.65 369.86
s 3161.51 1836.11
s 99.99 2851.17
s 566.04 1709.60
s 3875.70 363.01
s 1494.76 1660.68
s 3285.85 235.44
s 3921.17 204.69
s 559.04 1709.01
s 2195.23 2485.92
s 3889.13 184.84
s 105.67 2850.98
s 3271.14 216.93
s 3289.63 133.69
s 2200.10 2476.08
s 1051.70 851.14
s 1388.87 2109.57
s 3942.43 1167.81
s 2212.78 2494.68
s 579.35 1691.77
s 555.46 1707.75
s 3895.99 209.90
s 28.00 3931.01
s 1392.57 2103.44
s 1047.82 834.88
s 617.37 903.35
s 3899.52 213.49
s 2989.40 3516.39
s 3903.91 211.13
s 27.34 3920.19
s 3270.11 235.76
s 1072.48 1165.01
s 1049.72 1173.74
s 3917.19 1178.78
s 3689.69 1757.03
s 3163.75 1836.72
s 565.54 1707.66
s 3883.45 377.38
s 1071.46 1170.08
s 977.79 1753.00
s 500.11 1161.25
s 3283.80 121.69
s 576.88 1707.73
s 3885.31 362.71
s 604.51 888.77
s 2946.59 2641.07
s 559.27 1726.02
s 3707.25 1752.11
s 575.93 1709.66
s 566.38 1703.64
s 629.44 881.30
s 2191.92 2488.50
s 1582.16 3238.32
s -3.01 3939.19
s 2938.54 2626.84
s 598.45 889.68
s 1794.13 3454.17
s 635.30 888.69
s 1076.88 841.15
s 95.48 2855.94
s 3283.03 127.79
s 1082.29 1161.68
s 2198.10 2469.76
s 528.36 1188.73
s 3264.68 226.17
s 516.71 1171.40
s 630.77 904.21
s 3900.80 194.06
s 3899.83 200.50
s 3883.24 181.38
s 19.72 3925.99
s 3287.51 208.73
s 97.42 2822.27
s 2404.41 2577.06
s 614.35 895.69
s 557.09 1710.39
s 5.12 3931.84
s 3705.46 1761.70
s 981.71 1749.93
s 101.00 2816.67
s 3710.44 1743.54
s 3898.76 354.19
s 2979.05 3501.47
s 95.28 2826.31
s 3938.13 1162.89
s 982.59 1721.64
s 3292.32 106.25
s 2414.70 2591.97
s 1796.22 3444.02
s 1389.93 2089.81
s 511.65 1177.93
s 2963.46 2634.80
s 2188.81 2466.97
s 1964.90 3242.37
s 980.11 1731.86
s 1782.07 3450.69
s 2196.64 2480.92
s 3698.91 1744.86
s 2207.06 2485.20
s 3935.91 1175.85
s 3936.82 1174.74
s 507.47 1183.35
s 3285.46 203.34
s 1082.87 1169.32
s 3283.52 135.68
s 619.59 900.24
s 86.49 2836.91
s 975.39 1720.80
s 3871.39 387.29
s 621.60 910.02
s 97.16 2841.09
s 3291.25 208.21
s 3897.11 352.67
s 26.09 3936.98
s 2185.18 2477.34
s 3286.77 223.34
s 512.13 1181.80
s 3901.20 203.36
s 2991.29 3512.49
s 3935.43 1178.98
s 1593.80 3248.67
s 2401.21 2569.00
s 3280.23 122.72
s 3272.53 142.78
s 3699.43 1766.36
s 1580.04 3257.71
s 1796.99 3456.52
s 3932.72 1164.75
s 571.08 1705.17
s 1973.67 3233.45
s 3181.76 2414.55
s 568.70 1704.44
s 85.53 2858.67
s 624.36 910.11
s 3692.71 1756.10
s 2974.19 2622.46
s 1511.37 1675.26
s 612.47 903.84
s 1515.31 1668.08
s 3680.57 1756.50
s 1390.65 2104.62
s 610.83 886.92
s 619.22 890.86
s 2416.28 2580.96
s 1390.70 2097.50
s 3695.35 1756.32
s 3262.02 238.53
s 3154.75 1842.07
s 38.46 3930.76
s 3897.12 202.38
s 508.86 1195.81
s 3893.70 191.38
s 3159.55 1845.91
s 3156.91 1849.42
s 1064.98 822.10
s 3160.31 1840.45
s 610.90 893.58
s 1595.66 3239.79
s 2408.53 2585.22
s 3890.28 357.68
s 3878.11 378.88
s 516.24 1180.54
s 3171.48 1836.07
s 3952.63 1156.26
s 3268.26 203.18
s 513.46 1168.02
s 83.99 2828.66
s 3253.54 201.25
s 580.09 1697.10
s 2965.73 2633.50
s 612.10 891.23
s 3887.00 388.08
s 1083.41 1181.81
s 3283.84 193.46
s 1973.28 3254.44
s 3888.00 379.50
s 613.24 894.10
s 616.48 887.89
s 1766.03 3462.32
s 3893.36 193.71
s 2980.81 3511.76
s 1373.49 2093.13
s 1059.22 1192.89
s 1377.40 2096.49
s 23.99 3944.07
s 1075.95 1169.78
s 519.10 1172.07
s 977.73 1734.35
s 3267.21 201.68
s 19.93 3933.62
s 1403.29 2105.71
s 1776.26 3476.57
s 87.53 2842.37
s 2413.59 2564.40
s 562.55 1694.65
s 3702.28 1757.66
s 2409.47 2578.67
s 3174.17 1831.64
s 83.81 2832.74
s 3177.72 1849.57
s 3001.42 3541.48
s 1044.83 832.90
s 3268.01 118.47
s 518.41 1192.40
s 1583.56 3239.29
s 1392.77 2114.51
s 107.35 2826.08
s 1074.45 1177.35
s 1075.18 1152.66
s 552.88 1714.32
s 1498.40 1655.58
s 3890.88 201.70
s 515.96 1176.03
s 1769.49 3450.70
s 1602.66 3225.20
s 3911.18 202.95
s 608.92 877.03
s 1052.04 832.33
s 1580.82 3221.59
s 111.07 2844.55
s 1789.53 3460.52
s 3258.95 129.19
s 570.77 1713.14
s 3179.17 1840.63
s 3263.84 144.11
s 530.51 1195.91
s 1606.34 3231.46
s 2206.44 2490.70
s 3184.71 1850.03
s 1794.80 3446.60
s 1595.17 3228.80
s 3175.86 1839.73
s 3903.31 212.65
s 1077.04 1164.22
s 1776.38 3455.21
s 507.85 1167.93
s 1378.86 2089.18
s 984.79 1736.75
s 1988.98 3258.70
s 567.50 1711.25
s 14.53 3933.03
s 3903.13 199.05
s 107.14 2850.62
s 517.46 1187.43
s 2413.30 2562.71
s 1069.73 847.97
s 3678.28 1754.71
s 3883.72 349.34
s 510.18 1187.09
s 1522.97 1681.47
s 579.51 1721.44
s 3886.80 199.58
s 3692.90 1779.57
s 1774.37 3443.89
s 2402.66 2576.54
s 1393.55 2090.92
s 1058.62 818.66
s 3684.78 1750.42
s 1064.54 1161.36
s 3952.61 1188.85
s 579.49 1723.97
s 1581.05 3229.05
s 565.95 1684.02
s 595.79 884.70
s 2194.17 2494.61
s 2980.21 3506.82
s 3939.28 1165.62
s 3900.06 205.51
s 3169.10 2401.75
s 611.82 883.08
s 39.30 3947.87
s 8.01 3932.15
s 3679.09 1758.24
s 617.76 885.47
s 2214.03 2499.41
s 1399.53 2100.82
s 2954.84 2623.42
s 1067.38 1171.36
s 2411.35 2581.38
s 3169.57 1833.11
s 112.38 2842.55
s 1043.63 809.72
s 1599.57 3221.45
s 3909.98 204.67
s 3170.53 2418.86
s 1055.83 1164.60
s 1585.85 3250.35
s 29.48 3953.58
s 1605.25 3245.59
s 2183.86 2487.41
s 3950.52 1180.31
s 2959.06 2641.09
s 619.71 906.70
s 1387.73 2092.80
s 3938.51 1170.98
s 31.69 3934.19
s 3892.57 365.45
s 1061.44 827.12
s 520.74 1176.61
s 3309.41 127.19
s 1586.92 3229.75
s 1405.07 2104.76
s 1980.30 3253.23
s 2191.20 2468.48
s 2969.06 2619.64
s 3273.43 189.89
s 2989.32 3512.35
s 2947.84 2602.60
s 3276.63 147.07
s 522.92 1177.94
s 2994.97 3522.51
s 501.88 1178.46
s 2994.10 3515.91
s 1513.44 1670.98
s 3896.38 362.25
s 3940.35 1160.26
s 1498.52 1653.00
s 1512.29 1646.09
s 3162.27 2402.86
s 1045.37 841.67
s 519.51 1157.78
s 1507.16 1651.83
s 3689.14 1746.98
s 1079.50 1163.60
s 3931.18 1163.63
s 1491.91 1648.93
s 2975.94 3519.01
s 570.12 1696.81
s 1779.75 3434.38
s 1787.99 3456.13
s 1782.18 3458.60
s 3276.39 133.04
s 3872.43 360.47
s 2971.82 3528.48
s 27.82 3937.34
s 564.53 1707.52
s 2987.82 3515.25
s 1970.97 3257.66
s 1589.39 3237.25
s 627.41 907.47
s 979.46 1739.47
s 2175.09 2463.43
s 1495.18 1659.73
s 978.42 1741.62
s 3150.50 1829.44
s 3271.78 220.44
s 955.90 1749.64
s 618.05 882.16
s 2209.03 2488.54
s 1400.44 2098.29
s 108.85 2854.83
s 511.52 1196.12
s 2984.70 3513.81
s 3905.53 207.34
s 3896.62 372.65
s 3279.98 136.13
s 24.02 3941.95
s 35.87 3950.25
s 1785.75 3462.76
s 105.72 2847.21
s 3275.41 136.35
s 3911.62 199.36
s 1069.21 825.71
s 1067.97 1168.85
s 3892.48 366.93
s 1609.59 3249.26
s 1597.54 3215.73
s 1078.33 1167.59
s 1038.65 827.90
s 2429.42 2587.28
s 513.25 1202.62
s 1955.67 3254.21
s 1079.94 1163.23
s 2973.86 3507.18
s 1597.70 3228.20
s 614.42 912.75
s 1794.38 3472.23
s 2397.69 2570.83
s 1801.82 3456.10
s 1503.58 1653.68
s 3939.57 1173.99
s 3938.51 1161.28
s 2958.67 2623.14
s 1966.89 3227.57
s 1499.00 1654.38
s 1794.49 3453.84
s 3276.67 114.70
s 3166.98 1835.81
s 3171.79 1837.31
s 25.77 3947.65
s 1055.25 832.87
s 1393.23 2081.94
s 3272.90 189.23
s 565.91 1717.16
s 1795.62 3456.71
s 3966.79 1183.20
s 3277.41 127.80
s 2391.34 2557.86
s 1076.18 821.06
s 1515.65 1662.74
s 2421.58 2581.71
s 2982.55 3510.78
s 2187.10 2461.64
s 1990.71 3261.64
s 1577.67 3241.30
s 1089.70 1165.90
s 3277.59 227.58
s 1403.35 2091.62
s 609.65 881.52
s 3906.24 195.61
s 102.63 2834.52
s 1041.74 836.30
s 2960.08 2626.42
s 1058.67 833.76
s 11.70 3935.82
s 3944.36 1169.17
s 1986.92 3233.22
s 12.78 3940.90
s 3683.64 1769.08
s 572.48 1708.39
s 2399.85 2570.88
s 1487.67 1661.09
s 2417.84 2592.38
s 3288.27 126.90
s 1397.28 2085.59
s 94.36 2844.27
s 3286.24 134.22
s 3271.46 194.38
s 2181.71 2467.54
s 3295.06 212.80
s 2202.50 2492.92
s 971.91 1751.35
s 562.59 1712.98
s 563.23 1681.19
s 2191.03 2485.40
s 1586.53 3216.72
s 1565.32 3248.93
s 976.14 1741.19
s 3938.50 1167.15
s 2412.31 2566.71
s 3176.86 2403.18
s 2402.56 2594.28
s 3170.47 2406.59
s 3948.93 1168.33
s 3949.74 1186.18
s 3934.64 1165.97
s 544.29 1714.06
s 2192.72 2485.69
s 619.37 892.39
s 96.87 2844.04
s 2981.08 3517.32
s 3173.49 2383.43
s 3165.33 2390.43
s 2202.56 2482.38
s 512.25 1190.09
s 980.70 1750.10
s 3275.25 126.41
s 2422.47 2560.20
s 3161.99 2405.84
s 1505.21 1667.03
s 626.06 914.70
s 2195.64 2474.10
s 2969.85 2618.81
s 531.57 1175.08
s 3152.38 2398.92
s 3690.02 1760.85
s 519.98 1181.18
s 508.22 1186.42
s 592.72 1703.10
s 609.44 879.46
s 2966.84 2620.94
s 574.27 1700.33
s 1785.08 3447.19
s 87.00 2832.67
s 523.62 1184.12
s 1068.38 1168.30
s 2972.50 2615.02
s 3286.77 137.04
s 983.51 1721.45
s 28.03 3937.12
s 2995.26 3531.72
s 3684.89 1770.96
s 2424.86 2575.33
s 3286.60 118.31
s 559.23 1720.27
s 1062.41 827.95
s 1781.92 3456.08
s 3942.44 1175.61
s 3886.84 363.02
s 3164.92 2398.61
s 3892.89 225.37
s 1065.42 1187.71
s 601.21 907.78
s 2958.09 3494.89
s 3876.15 364.15
s 99.77 2808.71
s 3180.05 1849.17
s 2948.03 2631.31
s 1050.44 834.99
s 3880.40 362.55
s 3908.18 195.80
s 586.16 1705.14
s 613.49 880.05
s 3886.37 215.27
s 1062.35 813.48
s 2958.52 2618.30
s 625.32 900.32
s 3267.71 194.34
s 3904.99 211.11
s 2187.40 2491.54
s 985.01 1726.28
s 3691.39 1769.14
s 92.76 2857.94
s 3902.32 205.27
s 3896.45 212.73
s 95.15 2838.79
s 3261.97 211.23
s 34.96 3940.17
s 3271.50 199.70
s 1059.45 1171.65
s 2418.52 2568.28
s 3181.06 1848.91
s 3933.58 1177.96
s 28.45 3940.55
s 3937.05 1166.14
s 3953.79 1180.84
s 2992.91 3519.83
s 3288.90 121.01
s 1490.61 1647.16
s 2422.77 2555.98
s 3284.86 223.95
s 2195.56 2468.36
s 557.15 1712.07
s 1498.50 1667.78
s 40.02 3930.97
s 1088.29 1179.73
s 3879.02 375.76
