Vehicle 250
s 1151.22 1537.00
s 2468.97 4001.07
s 1719.35 2981.94
s 2523.19 2863.57
s 1160.63 1533.38
s 1154.08 1537.57
s 583.72 4012.39
s 1485.82 2357.81
s 535.43 2023.83
s 3292.63 1389.67
s 1637.58 1679.31
s 684.35 476.12
s 2979.93 1632.90
s 550.88 3993.50
s 545.65 2003.85
s 503.28 3537.43
s 1119.47 653.17
s 548.79 2027.08
s 2520.71 2850.27
s 82.10 3339.36
s 545.19 3989.08
s 1647.33 1698.97
s 1136.23 652.91
s 539.81 2018.72
s 545.35 2018.60
s 1253.29 675.68
s 1095.60 2413.43
s 1646.57 1686.94
s 1982.38 2700.27
s 673.14 482.12
s 662.74 479.26
s 152.23 1026.89
s 1354.94 712.98
s 1100.66 2387.24
s 1986.70 2680.66
s 551.42 4006.19
s 1961.93 874.65
s 1661.57 2815.16
s 3283.52 1394.27
s 2820.93 448.61
s 167.36 1010.24
s 2807.83 450.18
s 162.35 1020.51
s 158.60 1013.50
s 2863.34 3924.63
s 535.60 3521.08
s 2835.46 460.95
s 1698.05 2987.51
s 65.74 3348.31
s 1617.83 1676.31
s 1145.06 651.53
s 3300.08 1387.35
s 543.54 3527.78
s 3286.37 1376.76
s 558.65 2019.79
s 1671.44 2825.18
s 1131.79 651.68
s 3303.28 1382.16
s 3281.73 1375.89
s 1252.89 691.08
s 544.53 3522.67
s 2837.06 3934.61
s 3277.91 1379.39
s 577.71 4006.35
s 73.49 3343.31
s 544.42 2007.08
s 1254.92 701.09
s 78.64 3336.82
s 1970.98 894.45
s 1502.78 2351.40
s 1103.47 2387.04
s 3286.57 1371.84
s 1369.10 712.71
s 1094.53 2391.81
s 1978.31 2671.21
s 670.48 464.23
s 1653.90 1698.71
s 1675.10 1694.96
s 61.39 3335.97
s 562.88 3969.91
s 1984.40 2692.01
s 1988.55 2691.24
s 1621.86 1666.34
s 1484.93 2344.91
s 2975.06 1623.72
s 1142.38 1539.70
s 1267.19 689.89
s 60.59 3327.70
s 666.58 471.21
s 670.20 467.52
s 74.92 3327.85
s 1146.20 1528.72
s 2838.38 3928.28
s 1355.39 700.80
s 157.87 1018.21
s 1256.05 686.40
s 1132.81 647.93
s 1139.54 665.38
s 1252.41 691.99
s 2558.94 2840.96
s 672.39 481.78
s 1166.00 1540.76
s 2827.08 433.62
s 1673.87 2830.52
s 65.03 3332.54
s 1612.98 1656.67
s 1962.10 888.25
s 1699.81 2983.59
s 158.39 1017.06
s 2856.82 3931.71
s 3288.01 1380.21
s 1097.56 2397.88
s 78.48 3325.04
s 573.26 4006.32
s 2547.44 2855.73
s 75.16 3308.38
s 1645.78 1690.28
s 72.44 3331.34
s 1618.61 1661.38
s 158.71 1015.85
s 1651.00 1690.13
s 1122.87 657.65
s 1972.14 890.84
s 3277.49 1386.37
s 1624.46 1670.06
s 1370.35 713.32
s 1156.01 1550.62
s 159.38 1036.27
s 516.98 3515.01
s 1150.32 1563.27
s 2523.76 2850.60
s 521.98 3531.11
s 1717.55 2982.77
s 2868.00 3927.86
s 62.13 3344.63
s 171.32 999.40
s 1981.34 2686.60
s 2467.71 4008.04
s 530.56 3520.35
s 1964.50 887.11
s 1620.62 1664.60
s 1718.44 2978.45
s 2333.57 2712.94
s 1131.59 657.12
s 1981.10 2675.75
s 1158.61 1527.01
s 1500.18 2349.03
s 62.77 3338.33
s 1665.87 2813.67
s 1969.64 2684.80
s 1374.37 716.25
s 570.43 4010.06
s 524.69 3524.70
s 1708.59 2965.85
s 1151.08 1542.11
s 2825.12 462.10
s 542.51 3527.88
s 1625.54 1676.82
s 2809.75 467.36
s 1504.37 2343.56
s 2357.21 2671.20
s 1158.58 1554.42
s 3295.17 1383.35
s 1650.52 1692.76
s 1662.69 2828.48
s 1626.74 1673.49
s 1123.00 1532.88
s 1619.01 1672.40
s 1080.47 2402.76
s 1133.01 647.40
s 1658.77 2819.99
s 176.16 1012.99
s 553.19 2021.28
s 1664.89 2823.23
s 668.91 473.21
s 2820.21 470.19
s 2970.00 1610.95
s 1363.16 689.93
s 161.84 1035.10
s 2841.24 3938.84
s 2334.41 2680.73
s 1713.16 2988.05
s 1944.00 884.50
s 1497.07 2343.79
s 1618.49 1658.27
s 1956.07 898.22
s 3279.85 1392.30
s 74.40 3328.37
s 2968.84 1598.03
s 2846.81 3930.06
s 1712.43 3005.64
s 1652.79 1694.01
s 520.73 3542.09
s 1984.50 2701.52
s 1254.41 686.13
s 2844.33 3922.80
s 1708.56 2978.99
s 565.20 2037.31
s 1130.79 668.54
s 1966.35 2694.55
s 64.03 3319.88
s 1943.07 885.94
s 1688.69 2986.82
s 669.12 472.22
s 682.84 497.90
s 1650.76 1696.03
s 49.88 3344.99
s 156.83 1020.63
s 1668.08 2836.87
s 165.19 1017.54
s 535.02 3504.82
s 538.14 3523.29
s 163.39 1026.07
s 166.66 1016.71
s 537.33 3519.38
s 1485.62 2341.14
s 677.17 475.02
s 2844.19 3909.96
s 2945.47 1636.33
s 2860.83 3926.62
s 544.58 2024.98
s 3290.09 1399.59
s 2813.51 444.78
s 1620.87 1682.41
s 2345.44 2689.65
s 2854.81 3922.89
s 2971.88 1619.86
s 2823.42 465.63
s 1133.07 1547.17
s 1168.53 1533.53
s 2815.73 461.87
s 1364.38 716.17
s 3289.49 1372.25
s 2863.73 3929.67
s 1634.63 1650.54
s 2852.40 3941.30
s 1948.07 891.22
s 3295.76 1387.55
s 1271.25 683.21
s 1155.68 1536.39
s 1964.23 2697.72
s 546.14 2013.51
s 1262.21 704.29
s 2971.39 1618.37
s 61.21 3339.40
s 1995.18 2678.90
s 2824.52 465.92
s 1622.89 1676.27
s 2548.85 2845.42
s 1088.44 2408.80
s 1712.64 2984.02
s 1127.69 626.58
s 2990.08 1617.60
s 2342.81 2681.59
s 1365.35 704.10
s 3277.47 1388.60
s 72.30 3324.62
s 1674.27 2818.99
s 1630.72 1678.47
s 2808.47 451.66
s 2521.94 2850.78
s 1677.04 2799.71
s 2960.46 1618.03
s 2968.81 1640.00
s 2561.36 2832.59
s 1369.64 707.31
s 1680.21 2821.55
s 1366.07 685.25
s 2341.25 2706.51
s 667.01 470.10
s 666.20 493.04
s 1359.02 702.56
s 2859.40 3918.43
s 3293.52 1387.06
s 2453.49 4004.49
s 676.05 464.16
s 76.15 3326.07
s 1124.81 663.89
s 1707.25 2981.34
s 1358.13 706.94
s 2459.12 4005.19
s 1478.57 2352.97
s 685.26 470.85
s 48.39 3329.39
s 1353.36 708.30
s 1132.26 665.86
t 1130.90 1544.16
t 156.17 1028.29
t 1271.09 695.02
t 1500.45 2358.79
t 2554.29 2836.11
t 1370.32 698.69
t 1718.74 2984.48
t 1623.23 1655.16
t 1080.71 2381.45
t 664.94 488.30
t 160.18 1037.67
t 2841.86 3927.13
t 1341.78 708.29
t 1508.89 2354.32
t 1621.83 1663.17
t 2445.47 3986.07
t 1264.22 668.11
t 2815.04 449.35
t 574.81 3991.80
t 1257.92 694.91
t 1077.01 2417.22
t 1968.69 881.43
t 2849.73 3934.17
t 2338.43 2681.76
t 2531.46 2842.73
t 159.51 1039.04
t 668.28 471.65
t 2535.47 2827.87
t 1963.39 870.92
t 2348.94 2693.68
t 167.96 1020.89
t 2533.13 2850.37
t 533.39 2030.04
t 523.10 3518.75
t 2468.79 3994.59
t 3289.15 1374.08
t 1167.28 1550.90
t 2351.27 2694.64
t 2868.51 3938.38
t 557.87 3986.64
t 2969.44 1630.11
t 515.78 3523.85
t 3303.44 1375.04
t 1620.14 1664.90
t 2543.00 2832.17
t 1487.77 2352.96
t 1645.62 2808.80
t 551.94 3527.55
t 2333.48 2668.69
t 569.95 2029.83
t 67.11 3330.82
t 80.33 3321.47
t 1688.61 2794.78
t 156.32 1030.33
t 548.81 2027.39
t 1655.65 2833.24
t 2346.82 2695.66
t 554.12 3999.05
t 2335.24 2680.82
t 1085.84 2413.74
t 1660.93 1691.99
t 672.97 469.37
t 2345.77 2684.80
t 2858.90 3935.58
t 535.33 2047.23
t 2854.15 3929.06
t 1970.87 2702.97
t 1371.44 704.34
t 1987.22 2693.06
t 2541.03 2816.71
t 1161.38 1542.14
t 1647.85 1682.03
t 559.69 4000.68
t 662.61 488.82
t 1103.11 2400.86
t 170.86 1012.31
t 665.68 494.78
t 2548.72 2836.59
t 669.30 483.63
t 2816.31 456.39
t 2451.98 3997.54
t 2847.30 3937.43
t 1358.19 692.63
t 1957.01 888.99
t 1637.86 1692.79
t 2810.78 455.04
t 1158.69 1559.08
t 1709.92 3005.22
t 547.49 3990.61
t 1991.18 2699.60
t 1973.57 868.06
t 2463.42 4009.51
t 2462.32 4002.32
t 2811.83 457.42
t 3287.87 1397.08
t 148.40 1033.49
t 546.51 2027.56
t 1630.96 1672.34
t 1659.57 1700.48
t 2456.24 4002.28
t 85.44 3306.46
t 2977.93 1618.49
t 2966.40 1612.26
t 1101.63 2409.31
t 557.08 3998.59
t 1159.01 1545.94
t 1372.07 691.48
t 1968.66 881.32
t 1967.94 901.03
t 3290.18 1384.52
t 1090.12 2400.20
t 1988.13 2673.70
t 2808.03 441.65
t 549.80 4003.43
t 69.59 3324.14
t 167.37 1021.50
t 70.04 3334.57
t 2832.49 459.12
t 1358.03 707.74
t 541.56 2020.00
t 1363.02 721.78
t 2844.62 454.25
t 567.07 4005.51
t 662.95 481.31
t 1100.45 2409.40
t 530.61 3530.29
t 1610.65 1655.32
t 1667.34 2828.49
t 184.12 1015.14
t 1616.18 1667.09
t 2861.57 3919.31
t 1654.21 1684.70
t 1967.96 892.99
t 1647.30 1697.20
t 67.07 3319.50
t 1627.17 1683.45
t 78.65 3337.13
t 2977.45 1619.78
t 1978.03 2686.66
t 2451.94 4006.06
t 1672.22 2837.97
t 1256.66 690.07
t 2955.36 1629.66
t 1107.21 2406.92
t 680.56 465.81
t 2353.97 2669.78
t 569.80 4001.65
t 557.68 4009.48
t 681.40 470.91
t 543.97 3518.54
t 556.87 3985.71
t 159.44 1027.62
t 533.06 3518.56
t 1621.71 1651.22
t 1987.22 2684.46
t 1702.03 2981.27
t 1508.73 2329.69
t 2548.60 2847.66
t 157.46 1022.48
t 546.98 2014.51
t 1694.65 2978.23
t 1264.48 695.04
t 1268.68 668.09
t 1734.49 2981.68
t 1633.08 1678.26
t 1485.13 2372.09
t 561.57 3998.09
t 167.04 1025.05
t 564.01 3988.61
t 2824.67 455.80
t 585.85 3994.43
t 3282.14 1371.09
t 2001.16 2693.13
t 2532.48 2844.46
t 684.53 485.83
t 1981.95 2692.12
t 1654.64 1693.75
t 550.97 3530.53
t 2842.12 476.30
t 2824.02 442.89
t 1104.55 2413.17
t 2948.88 1619.98
t 161.48 1019.34
t 1155.19 1547.10
t 667.10 483.80
t 1658.27 1684.36
t 1277.23 684.42
t 1073.24 2410.29
t 561.74 3984.56
t 2845.25 3917.04
t 675.08 455.85
t 527.91 3519.29
t 559.47 4008.48
t 1670.88 2823.53
t 1665.22 2803.16
t 1253.09 708.76
t 1613.13 1673.54
t 2456.70 4000.30
t 2531.20 2843.27
t 1125.35 666.11
t 1140.73 675.52
t 1978.37 2706.83
t 540.92 3523.36
t 521.48 3511.17
t 67.45 3331.22
t 1952.89 873.31
t 1498.21 2380.91
t 3282.09 1361.79
t 2548.17 2860.82
t 546.54 3518.20
t 676.10 479.45
t 552.29 2034.64
t 2350.73 2676.59
t 575.52 4003.40
t 1666.17 1676.55
t 1671.94 2816.14
t 2550.24 2832.87
t 1156.05 1539.96
t 2832.08 3934.40
t 526.41 3525.99
t 1488.94 2355.26
t 1613.61 1659.76
t 1482.22 2343.99
t 1725.32 2977.72
t 170.59 1020.48
t 1704.01 2972.98
t 2824.96 442.25
t 550.93 2037.00
t 1646.62 1696.33
t 1982.42 2674.36
t 1259.79 698.39
t 1990.67 2683.91
t 2332.00 2685.36
t 1493.09 2351.45
t 665.19 468.22
t 1982.14 2695.23
t 1136.28 637.51
t 537.41 2014.54
t 2551.17 2837.36
t 2816.56 453.59
t 1146.41 1515.81
t 1275.62 685.33
t 668.84 498.95
t 1370.52 698.91
t 1490.82 2344.97
t 575.38 4005.57
t 1977.49 899.02
t 83.10 3326.82
t 2362.67 2668.19
t 1133.50 667.90
t 157.10 1018.75
t 1500.79 2355.58
t 1707.85 2977.99
t 2353.90 2680.17
t 1388.85 694.27
t 2846.27 3930.44
t 1243.92 697.69
t 1282.80 684.18
t 1666.91 2819.03
t 539.05 3536.82
t 1103.41 2410.84
t 1668.49 2825.99
t 2868.95 3933.19
t 145.74 1027.42
t 1262.73 684.16
t 536.52 3523.10
t 1656.34 2830.15
t 1500.86 2343.62
t 549.70 2013.53
t 170.87 1023.16
t 1667.94 2814.86
t 1269.34 685.22
t 1653.13 2825.42
t 2853.73 3942.98
t 1717.25 2983.55
t 1977.57 900.20
t 670.73 468.23
t 1710.88 2984.24
t 1997.67 2696.86
t 677.11 474.19
t 556.21 4014.79
t 3286.16 1382.15
t 1716.07 2980.35
t 1988.00 880.69
t 2457.06 4002.27
t 1978.07 2696.34
t 169.24 1032.79
t 73.66 3344.95
t 2450.38 4001.43
t 1114.36 649.17
t 1373.17 681.03
t 2456.15 3986.50
t 1490.46 2348.94
t 1606.07 1643.92
t 559.28 4007.48
t 2957.04 1609.38
t 1963.38 888.82
t 1264.75 683.12
t 1160.62 1539.18
t 674.69 474.38
t 656.45 492.92
t 2525.49 2842.71
t 1671.00 2824.87
t 679.34 466.15
t 540.82 2020.55
t 556.64 2026.44
t 2846.87 3919.78
t 2346.90 2696.90
t 1087.51 2411.06
t 2817.68 452.85
t 1617.02 1667.25
t 1662.63 2845.64
t 2967.33 1625.25
t 521.71 3527.72
t 666.41 455.15
t 2811.16 450.13
t 549.11 2029.64
t 543.38 3534.81
t 1166.69 1552.39
t 553.80 2041.86
t 1717.47 2981.97
t 2543.84 2852.80
t 561.64 2008.25
t 2855.20 3920.66
t 1645.11 1661.81
t 1489.74 2356.07
t 2531.06 2841.05
t 2329.45 2701.99
t 1142.51 1539.10
t 60.72 3323.39
t 537.98 3512.74
t 2829.16 3925.10
t 1261.82 699.22
t 1480.27 2335.41
t 1666.32 2814.60
t 2856.58 3933.52
t 2460.58 4002.00
t 1961.60 876.20
t 72.83 3337.14
t 2536.18 2844.65
t 1504.57 2350.14
t 1485.69 2352.29
t 1370.05 705.81
t 2867.73 3916.89
t 1486.51 2345.54
t 1162.09 1529.35
t 3299.70 1381.39
t 1128.65 652.59
t 2864.31 3924.02
t 1957.75 892.83
t 1957.84 882.94
t 1989.69 2697.98
t 1092.03 2405.00
t 1145.30 1538.53
t 1146.01 1529.40
t 86.64 3348.06
t 2465.03 4005.50
t 1620.24 1673.66
t 1723.86 2975.29
t 140.45 1026.86
t 1949.48 860.69
t 1617.11 1675.68
t 537.44 2012.31
t 1095.27 2406.14
t 2529.55 2843.06
t 74.98 3335.51
t 1665.98 2795.70
t 172.97 1008.55
t 1636.46 1651.69
t 2948.99 1639.14
t 1092.07 2398.40
t 670.64 466.57
t 520.79 3531.93
t 1708.99 3002.57
t 1128.89 660.89
t 2445.47 4010.75
t 1630.40 1682.92
t 148.57 1026.50
t 2337.04 2685.14
t 1680.13 2833.44
t 2961.42 1631.14
t 519.18 3530.37
t 2967.55 1618.48
t 566.70 3985.30
t 2442.89 3988.91
t 1502.47 2366.42
t 563.93 4016.84
t 1154.72 1537.61
t 2824.54 445.15
t 3294.06 1381.41
t 1977.52 891.03
t 155.77 1020.07
t 2543.97 2850.08
t 1150.22 1544.10
t 1983.65 2686.25
t 1649.77 1706.50
t 167.63 1034.21
t 2534.79 2828.77
t 2834.73 450.62
t 1483.45 2345.33
t 1503.63 2359.13
t 1653.08 2820.24
t 2864.70 3923.42
t 1139.11 651.97
t 1962.44 877.61
t 674.29 468.34
t 542.56 2051.04
t 667.55 493.20
t 1658.70 2819.14
t 3292.86 1381.91
t 1092.58 2396.82
t 75.35 3340.64
t 171.40 1014.07
t 571.36 3994.41
t 2448.44 4001.25
t 1128.82 658.80
t 2534.34 2840.78
t 1606.63 1667.83
t 1713.90 2986.11
t 70.36 3324.07
t 1653.37 2818.74
t 2809.01 447.75
t 2461.79 4006.65
t 2830.73 461.15
t 2511.82 2841.82
t 2470.18 3989.04
t 561.30 2032.74
t 568.75 4006.26
t 1712.91 2988.17
t 172.32 1027.32
t 1095.25 2414.08
t 1271.99 698.54
t 2542.64 2855.10
t 1953.94 876.21
t 2822.45 470.45
t 1267.88 685.11
t 3286.34 1368.73
t 1964.33 2704.93
t 1352.67 684.74
t 566.60 3990.81
t 2349.71 2694.97
t 70.44 3350.25
t 1652.79 2826.56
t 72.33 3341.50
t 1711.69 2993.45
t 1136.95 661.78
t 2815.15 464.51
t 2816.73 458.24
t 530.17 3539.88
t 2958.05 1623.35
t 2534.97 2854.10
t 1134.96 663.25
t 2459.61 3996.46
t 71.86 3330.58
t 678.35 462.03
t 1264.24 685.51
t 550.14 3522.81
t 531.62 3501.60
t 1719.99 2995.08
t 2347.36 2674.05
t 2526.94 2845.42
t 1269.60 691.24
t 1264.74 714.97
t 1714.54 2986.24
t 1982.34 2695.44
t 2816.43 457.80
t 1485.42 2345.05
t 2553.09 2836.57
t 549.49 2031.08
t 1660.42 2820.86
t 555.46 2004.39
t 1965.35 899.97
t 1959.28 866.93
t 149.90 1028.26
t 64.53 3321.69
t 2534.99 2839.77
t 547.86 2014.87
t 72.97 3333.30
t 3270.69 1382.20
t 549.54 4002.25
t 1285.65 683.35
t 1662.20 2831.11
t 2958.17 1623.53
t 1681.95 2814.22
t 1971.47 887.64
t 2536.31 2841.68
t 1375.49 691.76
t 1625.83 1691.18
t 1655.05 1702.02
t 1672.33 2816.68
t 539.45 2025.13
t 1253.24 695.86
t 1652.88 1683.07
t 1670.08 2831.70
t 3290.87 1375.23
t 1708.27 2981.08
t 75.03 3326.64
t 1141.10 655.02
t 2522.16 2843.05
t 1632.16 1653.44
t 1697.42 3009.54
t 2846.79 3917.04
t 1677.43 2819.22
t 2835.08 464.63
t 1972.22 2672.18
t 2979.95 1641.22
t 1273.04 691.13
t 2972.57 1633.90
t 3295.39 1377.11
t 161.54 1014.39
t 1993.16 2700.19
t 58.98 3338.10
t 2466.96 4002.31
t 670.39 471.59
t 551.34 2023.64
t 1949.72 904.67
t 1140.32 669.46
t 2457.81 4013.49
t 1494.74 2364.74
t 1362.98 697.77
t 1981.93 2699.78
t 159.02 1024.50
t 1090.08 2400.68
t 65.60 3329.29
t 71.60 3327.48
t 168.28 1029.40
t 579.79 3994.44
t 2855.39 3926.21
t 1087.17 2406.88
t 1648.77 1698.01
t 1627.49 1665.21
t 2458.53 4002.81
t 1243.12 681.67
t 2342.94 2681.60
t 1113.49 646.66
t 1396.77 715.78
t 553.01 3999.71
t 1265.75 688.15
t 1675.39 2824.84
t 1111.05 2415.82
t 1161.61 1551.89
t 1496.38 2355.15
t 61.22 3325.16
t 660.53 481.13
t 1669.78 2827.84
t 2361.47 2695.32
t 1499.71 2369.08
t 1991.02 2703.35
t 158.72 1022.21
t 2001.29 2691.37
t 1972.49 883.04
t 2460.28 3980.58
t 1667.41 1675.64
t 1255.62 671.32
t 2444.44 3994.39
t 548.22 2042.66
t 1632.44 1696.68
t 1120.89 658.29
t 2830.59 455.30
t 1171.13 1553.71
t 72.91 3352.69
t 2474.73 3999.67
t 2978.95 1626.39
t 552.30 2026.78
t 662.08 471.53
t 678.07 484.07
t 71.51 3324.17
t 1717.93 2985.37
t 2939.78 1647.19
t 2478.10 3993.62
t 2453.98 3999.27
t 2540.80 2824.95
t 1680.61 2845.95
t 1615.37 1686.11
t 1650.18 1689.02
t 79.79 3335.27
t 2350.40 2681.51
t 1134.47 659.14
t 562.16 4011.20
t 1966.71 881.22
t 1370.27 707.93
t 1261.88 707.11
t 2555.94 2853.54
t 1664.49 2832.26
t 569.88 3980.40
t 546.95 2017.71
t 1277.10 693.67
t 1382.33 707.72
t 1128.91 651.53
t 1674.90 2833.53
t 151.92 1045.95
t 1983.76 2682.14
t 3283.23 1399.76
t 2858.85 3931.19
t 1103.98 2388.56
t 529.81 3528.37
t 1111.09 2404.61
t 1136.67 665.68
t 1159.92 1549.57
t 2454.59 4019.11
t 676.64 489.73
t 1935.15 904.75
t 1660.99 2831.93
t 1663.21 2814.69
t 183.28 1016.91
t 1374.22 697.81
t 534.86 3522.77
t 156.52 1027.77
t 2813.25 466.77
t 2464.91 3991.58
t 74.52 3329.83
t 1159.91 1535.61
t 1972.46 2696.24
t 1371.69 715.45
t 160.33 1026.82
t 531.83 3522.88
t 1118.30 648.24
t 1669.09 2814.74
t 579.35 2015.14
t 2526.88 2844.42
t 1255.00 688.45
t 2560.00 2833.20
t 1143.85 1546.71
t 1104.77 2404.95
t 2543.67 2847.25
t 1485.31 2355.56
t 1974.28 2700.69
t 2815.33 452.41
t 2356.25 2674.22
t 580.21 3983.81
t 1669.90 2825.10
t 2462.92 3998.95
t 549.41 4015.62
t 3303.29 1376.79
t 1117.60 648.24
t 2846.61 3925.93
t 672.57 462.40
t 1105.15 2406.26
t 2955.69 1611.60
t 526.37 3538.30
t 1097.19 2385.97
t 560.36 3992.26
t 1483.15 2349.75
t 2342.98 2688.04
t 2852.14 3937.30
t 2967.99 1613.46
t 1357.52 713.66
t 3279.59 1377.94
t 565.01 4007.83
t 1354.22 689.85
t 1137.33 667.08
t 2539.94 2834.79
t 674.95 467.58
t 67.85 3337.98
t 2851.92 3917.14
t 1996.83 2690.55
t 538.60 3518.77
t 683.91 474.34
t 2353.00 2691.42
t 1663.36 1688.62
t 551.32 2018.18
t 2847.43 3911.47
t 1595.84 1660.91
t 2541.65 2849.31
t 2978.17 1624.56
t 1488.44 2356.78
t 66.96 3323.96
t 55.80 3325.11
t 56.33 3337.29
t 536.61 3498.78
t 64.44 3330.39
t 2957.98 1624.32
t 2845.90 3929.73
t 1636.14 2832.68
t 525.30 3511.89
t 557.32 3996.38
t 1958.24 887.38
t 1947.11 883.50
t 2339.70 2692.73
t 2459.38 3999.86
t 549.91 3523.02
t 164.27 1029.77
t 1100.55 2402.65
t 1635.50 1688.94
t 1655.28 1690.09
t 1252.56 707.85
t 3298.89 1377.50
t 1994.18 2693.85
t 1143.42 1536.51
t 1251.66 672.00
t 2972.49 1614.78
t 1132.10 1546.21
t 555.62 3996.11
t 1101.80 2401.06
t 1275.36 713.67
t 1485.17 2366.22
t 2972.72 1614.72
t 2519.48 2836.90
t 670.00 470.28
t 1664.87 1692.92
t 690.20 448.27
t 559.17 4014.48
t 3302.14 1371.93
t 1106.79 2405.85
t 1986.42 2681.43
t 2534.04 2842.70
t 1963.14 896.27
t 1651.51 1683.89
t 674.09 483.76
t 2859.42 3926.92
t 1256.49 681.39
t 1358.01 695.53
t 2436.48 4005.06
t 2535.85 2826.95
t 2815.51 460.57
t 1655.39 1692.22
t 2873.91 3930.65
t 157.05 1018.30
t 1639.28 1662.62
t 1154.78 1561.34
t 557.71 4007.49
t 1118.61 658.64
t 546.73 2028.64
t 1144.73 1545.95
t 516.91 3513.67
t 174.83 1032.03
t 1964.39 879.56
t 1476.44 2345.45
t 90.28 3336.19
t 2462.11 4000.69
t 1648.02 2830.02
t 674.50 470.65
t 1158.20 1534.09
t 1270.38 692.22
t 2547.84 2848.07
t 574.63 3995.04
t 1368.77 692.48
t 1960.47 873.34
t 1955.30 897.53
t 566.69 3990.27
t 2810.41 458.93
t 1128.31 660.86
t 1714.35 3002.13
t 2462.92 4010.06
t 1957.73 888.85
t 1660.08 2816.44
t 3291.33 1399.12
t 558.94 2003.88
t 1650.47 1683.90
t 2540.94 2836.25
t 2528.47 2854.73
t 1655.20 1700.59
t 2357.34 2685.46
t 1661.89 2811.50
t 2461.44 4003.41
t 1120.94 659.31
t 1995.91 2695.40
t 1155.63 1556.88
t 2517.62 2844.73
t 1260.20 680.73
t 2538.66 2851.00
t 2982.14 1612.29
t 1635.13 1663.59
t 1644.51 1704.74
t 1656.27 1683.02
t 672.92 468.56
t 1977.96 2691.58
t 1642.72 2814.19
t 2971.79 1617.69
t 2961.20 1625.57
t 2966.08 1633.84
t 2969.66 1606.54
t 537.95 2022.44
t 1495.99 2336.48
t 1979.15 2683.42
t 1664.15 2826.49
t 74.00 3326.53
t 1705.00 2986.26
t 1137.64 671.98
t 1491.46 2332.24
t 1978.99 2689.96
t 2353.39 2678.71
t 1375.07 703.79
t 2523.47 2827.27
t 2462.10 4008.68
t 542.95 2031.49
t 1379.52 708.39
t 153.06 1040.21
t 1967.48 879.10
t 1510.56 2357.43
t 2349.56 2676.12
t 3285.76 1377.86
t 1666.16 2829.57
t 1959.73 883.00
t 1649.57 1692.50
t 1605.87 1671.82
t 521.88 3513.17
t 1100.44 2404.56
t 2445.81 3983.95
t 523.56 3521.69
t 2868.04 3917.74
t 1141.52 658.61
t 1709.49 2998.74
t 2465.33 3994.11
t 1477.04 2356.50
t 1076.12 2418.18
t 1975.79 2701.16
t 573.62 4008.03
t 554.99 3524.01
t 2556.27 2844.25
t 1488.09 2354.46
t 2864.28 3917.90
t 1355.85 695.71
t 1256.90 696.30
t 1620.70 1650.03
t 667.46 486.68
t 1665.60 2828.95
t 567.21 3995.67
t 1104.31 2402.79
t 2450.10 3997.29
t 171.26 1022.33
t 1968.51 868.89
t 1621.00 1670.76
t 1261.03 715.09
t 2968.87 1634.43
t 2342.71 2683.79
t 1650.78 1706.61
t 678.64 463.15
t 1665.29 1680.84
t 2854.58 3923.88
t 2544.36 2853.52
t 505.14 3536.68
t 74.80 3335.08
t 1611.86 1666.97
t 3314.72 1387.37
t 1141.71 1546.60
t 1502.37 2347.45
t 1665.84 2834.51
t 534.46 3528.21
t 1133.90 657.48
t 1259.20 678.04
t 1974.82 2690.50
t 148.39 1022.73
t 1128.92 647.26
t 78.11 3339.73
t 1488.10 2356.69
t 3288.13 1388.17
t 519.02 3529.76
t 63.81 3311.07
t 169.11 1025.99
t 521.94 3540.35
t 1370.79 709.71
t 1604.81 1673.15
t 1610.98 1680.78
t 579.32 3987.51
t 557.37 4001.33
t 1163.62 1528.83
t 79.91 3315.65
t 1598.50 1652.95
t 1725.34 2993.10
t 1495.69 2335.17
t 1079.10 2403.18
t 2463.66 3991.77
t 1658.35 2803.68
t 552.35 4003.94
t 535.21 3543.46
t 1647.78 1695.69
t 1272.37 692.06
t 1622.07 1667.57
t 1258.69 696.71
t 1994.64 2685.69
t 2837.55 461.74
t 2349.36 2693.81
t 1385.47 720.70
t 1141.25 664.71
t 1705.99 2999.40
t 1484.54 2356.49
t 520.41 3526.96
t 558.70 2032.84
t 1369.25 701.15
t 1952.42 898.12
t 1959.93 883.67
t 1654.70 2831.96
t 526.24 3532.26
t 2864.35 3927.54
t 2851.17 3929.13
t 2871.89 3924.38
t 531.33 3533.44
t 74.86 3318.69
t 2455.73 3989.28
t 159.00 1021.72
t 83.27 3336.40
t 2544.53 2845.38
t 1131.73 671.12
t 167.82 1010.61
t 2819.77 478.84
t 1973.04 877.81
t 3286.84 1373.97
t 1350.35 709.88
t 518.89 3525.43
t 668.22 464.21
t 2843.52 3932.99
t 151.12 1022.31
t 1093.50 2413.50
t 681.81 479.23
t 1607.18 1650.18
t 1736.12 2985.21
t 1657.05 1682.59
t 541.89 2021.67
t 577.41 4004.58
t 1495.86 2348.22
t 1611.18 1657.88
t 1616.85 1672.90
t 1951.60 887.31
t 2986.16 1618.00
t 2832.12 451.16
t 2349.79 2671.96
t 77.86 3318.17
t 577.17 4005.35
t 2529.73 2849.40
t 1120.96 654.29
t 516.14 3522.67
t 1136.54 665.41
t 673.36 478.64
t 133.91 1034.19
t 1147.72 1544.24
t 1692.64 2980.62
t 165.38 1010.39
t 1133.81 1546.57
t 538.47 2038.04
t 1488.81 2355.14
t 1090.73 2413.48
