Vehicle 250
s 3260.94 691.86
s 3890.43 2397.01
s 3320.03 3863.04
s 2966.11 209.47
s 2356.32 3203.40
s 1196.58 653.25
s 3337.78 3864.66
s 3416.59 1445.04
s 3516.63 544.15
s 2581.55 3896.70
s 1305.90 3889.99
s 3258.43 708.02
s 3541.96 2294.44
s 2594.54 3880.50
s 3882.51 2399.92
s 3888.92 2405.40
s 1491.70 780.15
s 3873.59 2403.11
s 248.10 650.17
s 828.24 2288.51
s 3227.45 3778.67
s 128.69 307.15
s 3211.00 3783.81
s 3516.18 548.54
s 2240.17 1885.91
s 3510.71 560.90
s 3523.73 550.25
s 1495.37 780.04
s 3498.38 555.00
s 146.04 304.83
s 2952.52 193.73
s 3268.84 696.65
s 3142.40 3418.28
s 2973.24 202.73
s 3537.31 2288.89
s 3157.14 3426.96
s 823.68 2283.62
s 3391.51 2691.16
s 235.47 652.15
s 2740.87 2549.62
s 2235.15 1884.15
s 1484.17 771.02
s 1329.82 3894.56
s 295.83 63.79
s 3277.78 707.98
s 225.32 636.32
s 3347.05 3842.49
s 1314.82 3877.15
s 306.91 48.29
s 2719.84 2562.71
s 3526.34 2283.78
s 2605.57 3889.01
s 234.72 647.06
s 1495.02 783.44
s 3063.42 3686.96
s 1332.17 3902.08
s 816.24 2294.53
s 3040.95 3701.14
s 2972.21 216.87
s 3142.53 3419.37
s 2896.90 3115.38
s 1193.90 653.93
s 2700.50 3034.17
s 3346.11 3876.42
s 1472.74 788.52
s 1504.78 780.40
s 3343.81 3874.48
s 2601.82 3885.19
s 3137.74 3418.53
s 3281.44 701.14
s 3547.26 2283.28
s 3394.74 2676.20
s 3262.11 718.36
s 301.56 46.81
s 150.96 310.83
s 3415.42 1440.79
s 2917.77 3110.09
s 3412.51 2689.76
s 2900.67 3108.06
s 3501.59 552.84
s 3050.47 3718.94
s 2894.81 3124.83
s 3503.98 561.01
s 308.05 53.57
s 298.72 48.64
s 3540.97 2309.60
s 2357.71 3185.24
s 1311.09 3880.67
s 2437.83 558.72
s 3528.92 2272.56
s 2728.32 2529.12
s 1301.57 3884.24
s 2582.89 3873.24
s 3263.31 704.57
s 1315.62 3898.56
s 297.21 54.42
s 2577.16 3862.15
s 3202.26 3781.93
s 3343.43 3857.42
s 139.34 325.95
s 2434.48 545.52
s 3528.05 2298.99
s 144.89 316.06
s 2448.19 548.08
s 3397.87 2685.84
s 3395.57 2681.78
s 1188.32 645.27
s 149.18 311.98
s 2745.53 2557.19
s 3053.73 3708.09
s 2358.65 3205.52
s 138.96 313.43
s 278.52 66.68
s 1468.49 763.61
s 128.42 307.16
s 3139.59 3403.22
s 2596.33 3903.66
s 2896.26 3108.66
s 2362.97 3203.20
s 2358.09 3185.16
s 2455.68 533.27
s 2875.69 3118.28
s 294.62 37.46
s 2437.35 563.87
s 2463.24 547.32
s 148.51 302.17
s 248.59 640.21
s 3380.54 2671.68
s 2915.75 3103.76
s 3144.09 3416.14
s 2712.41 3043.85
s 244.16 647.99
s 3203.22 3770.35
s 840.42 2302.10
s 1196.37 656.13
s 2577.82 3886.47
s 3343.49 3859.83
s 839.67 2298.45
s 2594.50 3869.67
s 2965.57 191.76
s 2577.39 3897.12
s 1313.37 3889.61
s 2564.34 3892.66
s 1188.47 668.57
s 1190.58 665.64
s 2614.65 3877.66
s 2229.60 1879.34
s 3311.62 3868.17
s 1183.43 652.77
s 1493.35 777.27
s 2953.08 213.67
s 2228.57 1885.97
s 2895.08 3101.41
s 3217.93 3772.71
s 1317.77 3890.28
s 2571.24 3899.04
s 141.45 308.25
s 310.67 58.47
s 1309.50 3881.29
s 3215.62 3783.36
s 2359.11 3189.86
s 3527.95 2282.65
s 3510.41 572.81
s 2741.64 2556.69
s 2449.31 556.15
s 3522.32 2290.83
s 2377.34 3191.90
s 135.39 313.11
s 291.81 49.73
s 3319.87 3874.84
s 217.63 658.14
s 308.64 62.66
s 3417.76 1453.62
s 1179.41 657.57
s 291.09 67.30
s 2735.40 2555.46
s 3338.67 3867.97
s 2741.53 3037.21
s 1317.91 3900.47
s 2355.07 3182.96
s 320.30 55.43
s 1194.45 651.67
s 2740.23 3051.05
s 303.12 56.13
s 2596.97 3885.75
s 1196.59 661.07
s 2593.83 3871.75
s 284.75 32.30
s 3259.68 694.18
s 2739.13 3002.97
s 3515.50 532.00
s 242.17 661.63
s 3222.65 3791.55
s 2576.65 3886.31
s 3046.86 3691.94
s 1321.59 3891.81
s 3271.34 698.98
s 3259.42 693.96
s 2363.50 3185.17
s 2357.20 3200.32
s 1487.45 776.90
s 2714.58 3031.62
s 3344.78 3860.94
s 2582.83 3874.71
s 1315.26 3891.60
s 247.10 642.00
s 2220.19 1894.10
s 2451.56 553.84
s 3263.08 711.97
s 3888.07 2410.53
s 3290.13 694.85
s 3536.31 2304.88
s 249.89 641.60
s 2362.05 3186.55
s 2597.07 3882.34
s 2915.92 3109.09
s 2369.06 3205.71
s 3163.98 3425.28
s 3526.74 2290.04
s 3173.33 3404.82
s 308.64 56.42
s 1493.21 777.50
s 1481.69 773.86
s 3398.01 2681.44
s 3393.75 2700.13
s 2893.38 3125.89
s 2744.84 2541.53
s 233.31 647.75
s 143.91 298.53
s 3529.02 539.39
s 1333.14 3895.01
s 2724.27 2535.87
s 2438.16 553.65
s 2736.11 2561.31
s 3264.14 696.50
s 3234.53 3798.26
s 2741.07 2556.46
s 3342.52 3860.89
s 3384.96 2687.13
s 3506.91 553.71
s 2351.92 3214.27
s 3415.83 1444.74
s 1502.13 778.84
s 2362.03 3195.59
s 3342.17 3866.05
s 1490.99 770.95
s 813.96 2307.80
s 3393.96 2686.58
s 3264.89 688.25
s 1480.32 794.32
s 3896.12 2420.58
s 2448.93 557.45
s 3332.21 3859.40
s 2594.47 3874.40
s 3516.45 561.48
s 2598.74 3878.29
s 3226.89 3784.22
s 1326.31 3866.76
s 1320.59 3882.03
s 3538.43 2282.96
s 1196.17 661.89
s 3140.01 3429.82
s 3415.57 1427.74
s 3906.62 2415.15
s 3320.32 3878.18
s 3525.41 557.28
s 2377.66 3183.33
s 3362.75 3860.96
s 3352.97 3857.46
s 3521.49 2304.31
s 2904.13 3104.80
s 3395.54 2668.43
s 1194.83 662.04
s 304.17 43.31
s 307.77 41.63
s 2362.71 3186.03
s 1328.89 3900.97
s 2707.80 3036.09
s 2352.33 3197.76
s 2428.85 550.07
s 2952.93 215.95
s 2728.21 3025.38
s 2585.28 3919.82
s 2896.61 3096.07
s 3036.03 3702.59
s 2744.79 3037.09
s 2578.56 3879.08
s 2595.09 3873.86
s 2242.08 1886.89
s 2732.72 3038.21
s 2374.70 3192.07
s 3046.96 3722.81
s 2357.66 3188.92
s 3513.54 553.84
s 816.06 2297.19
s 1480.30 769.21
s 2894.20 3136.72
s 150.71 301.98
s 135.07 329.57
s 3267.65 707.41
s 3035.97 3703.73
s 2972.26 200.77
s 811.73 2306.58
s 1317.84 3897.79
s 849.46 2293.20
s 2604.23 3865.21
s 3396.00 1434.56
s 3500.44 562.60
s 3506.13 549.61
s 2218.75 1895.25
s 832.83 2306.60
s 831.10 2288.82
s 136.72 302.43
s 2710.12 3010.32
s 2350.94 3188.04
s 2972.72 210.42
s 3334.54 3871.36
s 2212.59 1885.63
s 3255.47 702.81
s 3333.44 3884.31
s 2740.21 2547.53
s 3041.28 3701.78
s 3265.02 676.12
s 3323.80 3861.34
s 3045.55 3717.84
s 302.64 70.02
s 3428.92 1450.56
s 3891.73 2407.76
s 3261.16 719.39
s 1485.41 776.35
s 2702.09 3028.22
s 297.50 47.16
s 3252.08 705.65
s 3321.89 3861.70
s 1183.38 643.36
s 3044.76 3702.97
s 2950.97 208.74
s 3044.60 3694.54
s 2733.93 3032.10
s 3413.57 2679.34
s 3881.50 2407.34
s 155.07 304.77
s 2205.74 1866.08
s 3533.90 2269.40
s 125.24 309.66
s 2738.92 2553.87
s 3308.91 3863.53
s 3206.98 3760.70
s 831.57 2289.66
s 2427.85 551.86
s 3269.90 684.49
s 2459.72 535.90
s 2575.18 3862.60
s 2981.28 210.88
s 225.81 658.80
s 3521.87 546.83
s 1319.55 3891.66
s 3169.39 3400.46
s 3519.72 543.25
s 3035.19 3714.44
s 239.12 626.24
s 2891.73 3095.18
s 2730.07 2552.03
s 2604.10 3890.21
s 811.41 2284.13
s 3051.06 3701.99
s 836.09 2305.87
s 3333.27 3859.69
s 2226.28 1885.85
s 1306.53 3902.52
s 1306.96 3897.54
s 3337.00 3880.33
s 301.62 61.36
s 3146.42 3404.53
s 2593.17 3884.34
s 3142.09 3418.99
s 2434.45 559.53
s 2357.45 3210.11
s 3537.60 2287.65
s 2737.50 2545.95
s 246.04 656.85
s 3535.76 2300.03
s 3517.26 536.93
s 3557.30 2287.64
s 2215.48 1871.98
s 2360.43 3198.81
s 2463.70 548.57
s 246.17 653.26
s 2202.95 1876.15
s 2376.94 3179.48
s 2742.37 3018.43
s 821.40 2282.86
s 3399.39 2665.45
s 2717.72 3021.21
s 1312.73 3876.74
s 3222.81 3800.01
s 234.39 657.60
s 3258.41 684.61
s 209.20 650.87
s 2352.56 3182.11
s 235.47 638.26
s 2216.28 1907.09
s 3384.18 2674.87
s 3337.97 3847.16
s 2983.07 195.33
s 2443.42 557.89
s 2586.53 3891.02
s 3061.26 3713.12
s 2740.28 2559.36
s 3517.99 2283.96
s 2867.50 3110.64
s 2752.08 2538.59
s 3393.03 1445.30
s 3261.98 713.61
s 3268.80 693.34
s 2962.24 202.36
s 1163.95 669.14
s 1331.90 3886.17
s 813.61 2259.33
s 2726.82 3044.71
s 831.85 2295.88
s 1328.29 3891.65
s 2468.06 559.46
s 1305.60 3890.98
s 2209.42 1886.64
s 2375.92 3188.67
s 231.38 654.87
s 3263.28 684.66
s 300.01 37.86
s 1328.89 3883.90
s 2458.60 537.25
s 841.93 2287.84
s 3382.15 2660.64
s 3343.60 3867.75
s 2602.55 3890.81
s 3056.49 3710.27
s 3868.36 2401.35
s 231.61 623.02
s 2220.05 1897.33
s 3155.45 3408.47
s 2974.01 192.94
s 3053.35 3714.18
s 2208.81 1897.82
s 3883.40 2393.77
s 1496.23 775.02
s 2351.92 3211.62
s 1486.63 791.06
s 2890.32 3116.52
s 238.52 644.16
s 1202.32 664.86
s 818.02 2299.07
s 3263.04 707.65
s 2917.04 3100.41
s 3553.55 2301.14
s 2369.23 3191.24
s 3398.47 1434.85
s 1302.87 3909.30
s 2737.00 3020.81
s 3355.27 3862.59
s 1191.36 661.71
s 2361.39 3192.77
s 2973.67 196.54
s 3048.61 3705.15
s 2229.09 1896.49
s 2367.22 3189.53
s 3266.58 691.92
s 2906.91 3111.25
s 2900.45 3102.81
s 3910.56 2412.59
s 2596.96 3886.48
s 3405.43 1419.64
s 3230.81 3792.87
s 2586.58 3879.21
s 2730.29 3006.84
s 140.72 310.82
s 2450.42 543.96
s 2195.66 1894.57
s 1503.12 778.11
s 3892.16 2410.66
s 2716.75 3025.79
s 3354.36 3851.44
s 2965.01 217.16
s 3524.52 546.20
s 3045.68 3701.48
s 311.24 58.51
s 3253.56 699.43
s 2227.96 1893.18
s 3521.25 545.06
s 149.91 304.88
s 2891.42 3100.14
s 2460.74 580.44
s 2593.55 3879.33
s 3227.21 3766.34
s 2217.19 1895.93
s 3411.60 1464.26
s 127.87 308.97
s 3386.24 2686.34
s 301.13 47.95
s 3329.78 3868.16
s 252.09 640.09
s 3039.42 3701.73
s 291.41 46.45
s 2953.97 217.33
s 830.81 2276.88
s 3547.32 2292.11
s 3331.86 3862.81
s 1300.50 3887.28
s 2221.79 1901.46
s 248.24 653.83
s 3508.70 542.45
s 3382.79 2692.95
s 3404.44 2680.62
s 1316.82 3895.05
s 3540.05 2284.42
s 2903.88 3108.75
s 3534.49 2293.13
s 3390.66 2679.64
s 2364.41 3186.54
s 3147.78 3410.34
s 2440.42 556.04
s 2364.82 3187.72
s 254.19 637.83
s 3385.62 2702.73
s 3232.01 3768.48
s 2580.44 3878.07
s 142.63 305.88
s 1316.95 3895.61
s 3279.70 703.35
s 207.45 668.57
s 2218.00 1870.88
s 3524.74 535.83
s 2951.64 224.03
s 2894.34 3099.05
s 2590.86 3877.34
s 3328.63 3867.96
s 1304.32 3894.31
s 308.39 49.84
s 3887.71 2398.14
s 2738.99 2552.51
s 3515.70 541.49
s 3219.43 3780.11
s 248.99 643.81
s 3547.79 2273.23
s 3541.49 2284.10
s 3412.67 1435.41
s 3406.71 1419.96
s 1194.62 641.51
s 234.10 643.59
s 2742.75 2556.78
s 2597.17 3872.95
s 3400.71 2686.07
s 818.05 2293.89
s 3433.88 1432.25
s 3389.62 2685.88
s 2742.89 3042.04
s 3149.49 3416.59
s 2209.84 1879.23
s 3166.61 3424.40
s 2739.76 2544.18
s 1295.91 3900.85
s 2235.92 1908.07
s 3547.86 2305.98
s 1175.25 660.89
s 3218.68 3765.62
s 1179.68 653.59
s 1319.91 3889.36
s 217.25 648.77
s 822.32 2289.99
s 2722.72 2538.79
s 305.79 47.15
s 1313.42 3900.91
s 3543.01 2302.20
s 813.04 2286.07
s 3055.20 3697.79
s 831.62 2287.54
s 2356.57 3202.49
s 1315.49 3881.97
s 2221.36 1892.75
s 3153.89 3418.85
s 3391.52 1443.52
s 2230.99 1876.72
s 309.28 55.86
s 3206.70 3804.94
s 3434.30 1443.17
s 3542.46 2293.52
s 813.07 2306.39
s 2973.21 212.99
s 2227.23 1885.16
s 2373.34 3196.18
s 3551.41 2291.85
s 1198.43 653.51
s 2886.95 3115.64
s 3386.50 2681.16
s 3054.06 3697.31
s 2902.15 3113.85
s 2736.51 2555.32
s 2216.39 1894.30
s 3892.72 2420.16
s 2216.21 1868.80
s 1201.13 649.75
s 3049.20 3697.21
s 3521.40 558.28
s 2961.05 210.70
s 3259.70 698.09
s 292.76 49.78
s 3521.46 2297.26
s 3236.60 3762.33
s 2954.28 206.61
s 3055.79 3700.28
s 3322.58 3860.59
s 2961.28 213.91
s 2577.87 3882.75
s 2725.79 3032.80
s 2895.51 3139.61
s 1320.30 3892.32
s 3894.42 2417.75
s 3274.61 710.69
s 3395.89 2680.82
s 2365.14 3197.48
s 241.63 656.98
s 2447.43 534.48
s 236.35 647.07
s 3145.63 3422.60
s 3264.93 694.33
s 3266.78 682.55
s 3530.41 2284.94
s 1500.44 773.26
s 825.57 2291.05
s 1327.88 3900.33
s 817.07 2285.36
s 1185.95 632.76
s 3509.96 549.38
s 2436.06 550.05
s 241.99 649.04
s 3227.72 3787.76
s 3893.44 2392.91
s 144.22 327.68
s 2373.50 3215.46
s 2362.36 3196.82
s 2902.05 3110.37
s 3524.32 2287.17
s 2887.53 3128.37
s 3053.24 3715.00
s 2708.65 3006.96
s 3401.49 1442.91
s 2341.28 3188.01
s 2209.30 1890.90
s 1198.23 649.38
s 3058.13 3710.74
s 3406.75 1445.92
s 146.10 304.48
s 2446.91 520.76
s 3518.51 540.26
s 3536.11 2292.65
s 2444.31 528.03
s 3258.36 689.25
s 2887.59 3115.63
s 3339.14 3871.19
s 3893.84 2397.98
s 2730.68 3040.53
s 140.19 286.65
s 2736.01 2543.36
s 2590.48 3864.26
s 3534.04 2278.24
s 1173.37 637.29
s 3176.56 3412.80
s 1494.49 777.94
s 2745.06 2552.86
s 810.06 2280.46
s 3902.28 2401.82
s 2441.41 546.05
s 3162.49 3422.66
s 3047.53 3698.67
s 156.15 308.22
s 1491.29 766.56
s 3342.93 3871.89
s 3395.85 1442.24
s 2452.05 540.98
s 3401.23 1457.05
s 295.81 64.97
s 3416.92 1446.13
s 146.55 316.58
s 302.10 58.28
s 3337.19 3862.53
s 2589.13 3884.44
s 2714.32 3024.22
s 2981.79 219.85
s 2465.58 557.48
s 3274.29 699.81
s 2346.62 3183.97
s 2923.32 3119.36
s 2962.47 206.68
s 2904.86 3112.79
s 2604.55 3882.43
s 2366.00 3204.62
s 1487.45 775.07
s 2373.53 3200.36
s 1183.08 671.49
s 3042.94 3690.44
s 3398.71 1442.44
s 314.72 52.04
s 1321.48 3886.12
s 2363.19 3199.76
s 2454.09 548.46
s 3536.27 2295.98
s 2733.18 3033.21
s 3222.78 3772.43
s 3333.96 3856.10
s 302.30 41.20
s 824.81 2280.57
s 2591.54 3863.79
s 2703.45 3044.19
s 3330.17 3871.52
s 2586.36 3890.54
s 155.60 313.32
s 1312.54 3903.16
s 2600.23 3888.34
s 2748.06 2561.66
s 3233.54 3767.57
s 2603.31 3880.85
s 2946.73 205.69
s 234.95 665.58
s 239.86 639.14
s 3333.60 3868.99
s 3252.76 702.23
s 3527.25 542.38
s 3516.15 545.87
s 1314.18 3894.82
s 1497.23 768.82
s 2581.35 3874.74
s 3537.32 2289.94
s 1190.73 662.31
s 3324.73 3861.74
s 1296.18 3876.01
s 3335.02 3866.69
s 316.25 56.79
s 3345.51 3861.30
s 3213.25 3781.67
s 138.79 308.25
s 138.26 317.01
s 224.02 645.89
s 293.13 61.70
s 3541.59 2298.63
s 3396.15 1442.00
s 3231.11 3770.82
s 1201.64 674.38
s 2889.56 3110.96
s 823.78 2274.38
s 3058.16 3700.87
s 3264.59 697.14
s 3407.43 1449.76
s 308.57 42.00
s 1503.61 766.77
s 3389.47 2684.79
s 3046.44 3704.40
s 3260.24 705.62
s 2594.51 3872.29
s 2984.96 208.04
s 1199.15 665.69
s 812.25 2303.50
s 2356.91 3193.70
s 3333.67 3865.27
s 2357.87 3197.47
s 2960.74 203.08
s 2594.59 3875.82
s 3894.64 2404.40
s 305.58 45.93
s 2980.28 224.87
s 3208.31 3781.52
s 3205.74 3770.37
s 2353.95 3183.83
s 1495.49 786.85
s 3506.61 549.32
s 2352.90 3189.21
s 3548.04 2266.52
s 3152.35 3418.22
s 138.60 302.30
s 116.58 308.46
s 3507.93 526.94
s 137.31 310.36
s 3151.45 3408.74
s 3407.23 1441.63
s 2722.83 3034.66
s 3047.30 3703.38
s 3215.37 3780.45
s 3328.01 3871.81
s 229.10 650.17
s 3537.90 2298.41
s 1493.07 781.28
s 3217.03 3764.40
s 3407.21 1455.03
s 3412.95 1441.32
s 3163.20 3411.22
s 3316.99 3873.72
s 2460.50 546.41
s 3511.53 547.34
s 2745.23 2529.24
s 2588.49 3896.79
s 3897.73 2411.91
s 2594.04 3877.98
s 2719.57 3033.52
s 3021.25 3711.58
s 3417.04 1444.20
s 234.06 649.70
s 236.81 654.50
s 3054.30 3697.80
s 3896.55 2423.90
s 3425.85 1437.48
s 3384.55 2678.06
s 3340.57 3857.40
s 299.59 71.86
s 3235.51 3770.59
s 2709.45 3032.18
s 239.85 649.98
s 2735.80 2558.04
s 3230.73 3798.69
s 828.48 2297.43
s 1179.96 658.83
s 3497.80 537.56
s 3207.99 3785.43
s 3248.31 3782.62
s 3164.03 3432.00
s 3517.42 553.73
s 232.08 656.17
s 3397.76 2681.15
s 1311.92 3883.95
s 2348.50 3191.77
s 3220.92 3788.56
s 2904.13 3104.07
s 1317.71 3893.91
s 2475.11 537.06
s 1208.16 656.39
s 3516.43 2289.61
s 1201.16 658.39
s 3223.98 3769.21
s 3201.31 3777.83
s 3057.82 3698.10
s 3226.58 3781.07
s 3405.33 2690.94
s 2747.24 2553.30
s 3041.90 3687.20
s 3522.77 560.26
s 3521.19 557.47
s 3521.05 547.73
s 2981.47 202.17
s 3333.63 3870.80
s 242.86 652.70
s 2900.32 3128.52
s 2361.26 3206.53
s 1187.27 663.23
s 2378.51 3183.62
s 2976.77 210.56
s 3528.62 2282.15
s 288.56 58.04
s 239.12 648.17
s 3387.81 2665.90
s 2578.33 3887.62
s 2726.30 3040.00
s 3554.56 2269.37
s 2577.12 3877.05
s 299.83 66.74
s 2904.22 3102.02
s 3332.98 3872.33
s 3513.43 557.89
s 1302.09 3893.34
s 3515.43 563.17
s 3270.78 703.65
s 844.38 2294.81
s 306.21 44.72
s 1481.59 775.66
s 831.89 2289.14
s 2378.90 3204.79
s 3333.42 3865.71
s 3223.19 3783.88
s 835.06 2312.12
s 2740.13 2561.74
s 2722.96 2548.61
s 2211.09 1885.15
s 139.69 322.55
s 3532.96 2284.02
s 1501.77 774.90
s 3383.17 2696.25
s 825.03 2294.36
s 125.33 300.89
s 3417.38 1434.86
s 2220.28 1886.81
s 1496.36 787.41
s 3345.03 3859.44
s 1192.67 658.56
s 3153.51 3413.65
s 2725.69 2548.55
s 3378.19 2684.45
s 2458.19 539.52
s 316.11 48.37
s 2362.54 3186.32
s 303.90 47.11
s 1187.91 656.80
s 3209.98 3781.67
s 1196.89 662.06
s 289.39 65.80
s 164.11 314.01
s 819.73 2294.40
s 2726.20 2550.10
s 1496.57 786.16
s 2349.91 3183.18
s 1476.07 764.14
s 2886.92 3112.98
s 2223.71 1888.38
s 1311.51 3888.30
s 2454.80 548.34
s 3328.22 3855.24
s 2582.34 3887.23
s 1489.23 781.55
s 3381.22 2697.24
s 281.00 40.46
s 1198.51 655.46
s 3224.48 3782.10
s 1327.79 3872.18
s 1475.56 764.40
s 3313.44 3874.68
s 291.68 61.56
s 2966.79 204.85
s 3390.11 2682.96
s 2731.79 3039.75
s 3215.98 3768.21
s 1320.18 3903.79
s 2351.06 3197.08
s 3252.77 713.64
s 3511.93 552.91
s 3900.25 2412.68
s 2439.32 551.85
s 3901.58 2403.78
s 2360.66 3194.95
s 837.88 2305.04
s 3914.74 2409.50
s 1191.31 651.76
s 3239.70 3779.96
s 2721.22 3041.42
s 316.38 39.66
s 3334.15 3848.52
s 1318.35 3889.15
s 2977.84 186.74
s 3545.78 2279.81
s 3520.43 543.86
s 3412.17 1430.72
s 2365.91 3198.75
s 1174.59 640.22
s 1504.25 787.04
s 283.98 55.47
s 1188.66 659.76
s 3161.74 3414.51
s 2739.41 2540.29
s 3282.37 676.22
s 2342.95 3206.06
s 1308.03 3885.06
s 3504.60 552.05
s 2375.34 3193.20
s 3531.74 2286.47
s 232.09 655.79
s 3043.30 3700.92
s 3272.60 697.64
s 2734.15 2558.88
s 3269.09 688.65
s 3892.69 2405.45
s 832.52 2281.40
s 1473.48 770.34
s 237.35 663.12
s 2359.56 3211.73
s 308.09 80.79
s 3168.89 3432.24
s 1317.74 3882.97
s 3427.76 1439.37
s 2599.57 3862.38
s 3386.86 2688.36
s 2374.61 3184.84
s 3879.88 2410.28
s 3320.27 3877.77
s 3878.59 2410.72
s 1306.02 3891.50
s 3153.14 3402.63
s 3170.53 3416.07
s 3138.31 3420.14
s 315.87 57.75
s 2977.58 209.33
s 2372.75 3182.08
s 3397.27 2682.62
s 1493.46 763.87
s 3169.74 3398.75
s 249.56 647.68
s 3391.98 2685.48
s 299.49 47.42
s 305.53 57.26
s 3397.17 2701.30
s 1176.74 651.79
s 3209.05 3791.46
s 2902.83 3129.17
s 2597.57 3859.98
s 3401.98 1443.53
s 1491.59 774.15
s 3151.32 3392.44
s 3165.71 3402.54
s 116.41 310.48
s 2973.95 222.21
s 306.70 42.74
s 2339.98 3191.84
s 3513.64 533.06
s 3505.60 542.08
s 2441.63 540.61
s 833.80 2294.96
s 1308.65 3888.04
s 2351.41 3197.99
s 2365.79 3203.85
s 2718.74 3042.64
s 1486.83 795.33
s 3164.98 3422.03
s 2439.55 539.18
s 2708.67 3014.34
s 2747.04 2556.76
s 2443.15 545.15
s 2439.85 529.48
s 3222.65 3787.88
s 248.84 636.62
s 2738.25 3029.22
s 2353.69 3196.99
s 307.38 51.61
s 3047.15 3692.21
s 3397.90 1448.98
s 3223.37 3763.96
s 2711.39 3039.53
s 213.43 647.11
s 3537.08 548.38
s 3044.08 3701.40
s 1191.87 644.18
s 3509.79 548.19
s 3892.35 2406.49
s 2903.69 3105.42
s 2591.33 3873.49
s 1322.67 3896.93
s 1167.69 668.19
s 2221.30 1881.81
s 2719.16 3041.19
s 2726.07 2548.25
s 303.40 47.68
s 2903.77 3127.71
s 3048.96 3704.33
s 2964.19 216.12
s 1198.65 680.31
s 2593.65 3886.82
s 163.50 314.40
s 3374.78 2690.89
s 3328.35 3854.91
s 2211.15 1880.20
s 2213.34 1885.16
s 2580.10 3869.55
s 1200.75 654.55
s 3521.18 2303.97
s 3049.46 3704.82
s 3219.15 3773.58
s 3347.10 3856.31
s 3408.18 2669.36
s 836.13 2289.55
s 3412.09 2672.39
s 3910.29 2394.71
s 2237.13 1886.50
s 2217.41 1879.24
s 1320.49 3882.02
s 2731.04 2555.11
s 3258.65 698.06
s 2904.79 3121.05
s 2731.75 2539.78
s 832.47 2293.74
s 3414.57 1448.95
s 1296.99 3871.64
s 1511.73 757.58
s 3893.99 2414.67
s 3316.09 3862.66
s 3417.18 1424.53
s 218.07 647.39
s 3328.16 3869.48
s 816.63 2273.87
s 3242.50 698.79
s 2887.51 3110.07
s 3231.40 3773.84
s 156.29 295.77
s 154.65 307.22
s 3232.54 3779.89
s 1495.08 775.75
s 1186.11 645.54
s 3396.63 1428.51
s 3903.09 2403.85
s 817.60 2284.14
s 3386.99 2704.64
s 3053.89 3700.64
s 1186.97 654.69
s 3526.57 2290.83
s 3509.70 556.83
s 2900.35 3109.55
s 1175.90 669.53
s 3901.29 2401.49
s 2969.81 211.23
s 3037.85 3704.82
s 3150.16 3414.71
s 2957.56 207.94
s 3210.14 3792.00
s 2226.14 1893.82
s 3269.69 709.30
s 3419.90 1439.64
s 2448.95 538.18
s 3336.58 3873.08
s 135.28 305.41
s 2897.94 3122.20
s 2359.21 3195.51
s 2211.34 1892.21
s 2361.82 3198.87
s 3539.87 548.09
s 2446.95 558.94
s 3335.04 3866.40
s 1180.42 659.44
s 295.90 45.66
s 2907.17 3111.21
s 323.93 60.82
s 230.59 642.65
s 3540.52 2292.64
s 2733.42 3026.91
s 2602.26 3868.98
s 3275.46 697.28
s 1189.46 655.27
s 3162.42 3384.68
s 1496.45 759.53
s 3041.14 3707.53
s 2582.50 3883.44
s 3142.58 3414.85
s 1170.86 651.34
s 3521.15 535.50
s 3902.59 2393.42
s 234.57 653.83
s 2235.36 1887.43
s 831.97 2284.27
s 2357.73 3200.95
s 3383.62 2689.90
s 3034.92 3708.02
s 3401.10 1444.56
s 2753.75 2545.75
s 2587.02 3871.87
s 155.96 306.30
s 2740.80 2550.41
s 3399.49 1445.98
s 2434.23 549.66
s 3404.93 1436.79
s 2455.52 539.89
s 3879.46 2425.22
s 2224.19 1890.65
s 3215.62 3769.76
s 146.48 301.60
s 3407.68 1451.69
s 215.36 641.03
s 3499.85 535.83
s 2713.79 3022.42
s 831.76 2267.65
s 3527.94 515.94
s 3526.16 2294.10
s 1480.77 792.51
s 3509.59 536.55
s 143.72 313.03
s 3417.75 1447.23
s 2371.71 3185.15
s 2964.48 189.86
s 2370.48 3212.77
s 3514.22 560.15
s 292.81 52.52
s 2901.06 3125.53
s 2887.12 3121.70
s 3263.96 697.38
s 832.02 2286.77
s 303.22 56.01
s 3146.61 3418.80
s 236.68 635.60
s 2969.20 209.11
s 3903.27 2410.23
s 2348.64 3203.10
s 2963.29 209.57
s 2746.19 2551.65
s 148.88 300.62
s 3405.08 1467.59
s 3060.62 3698.22
s 3416.23 1440.82
s 822.87 2295.98
s 2730.94 2530.88
s 3554.59 2296.61
s 1326.47 3896.06
s 1177.07 665.83
s 3267.76 696.32
s 1481.80 798.18
s 2459.18 563.39
s 3034.26 3706.26
s 3046.96 3688.72
s 3316.89 3863.33
s 3557.13 2292.33
s 3162.86 3417.01
s 2449.72 567.02
s 3267.18 701.89
s 3396.05 2681.42
s 1317.53 3887.07
s 3395.27 2686.55
s 2226.78 1872.19
s 3892.07 2403.30
s 1315.30 3885.23
s 3039.83 3708.90
s 3898.27 2398.20
s 3207.39 3769.08
s 3210.04 3785.68
s 2953.28 209.93
s 3344.25 3871.28
s 3537.44 2291.22
s 1192.15 650.82
s 150.78 304.62
s 3154.86 3403.65
s 2722.72 2553.93
s 823.49 2296.27
