Vehicle 250
s 1771.44 2286.30
s 1034.46 2082.28
s 3190.80 74.30
s 1523.76 2933.03
s 3202.41 3120.61
s 2612.07 2673.42
s 97.27 1046.86
s 3157.26 2708.66
s 501.47 1713.97
s 3168.03 2733.76
s 1054.35 2071.71
s 2355.74 2643.18
s 1155.24 3371.16
s 3516.10 1346.47
s 603.49 1283.10
s 2069.90 327.22
s 2395.42 2190.02
s 1523.36 2934.01
s 3183.40 3098.34
s 2333.02 2632.79
s 1279.38 3639.82
s 1500.67 2950.95
s 1031.74 2087.99
s 1588.78 502.24
s 1275.06 3659.42
s 1165.55 3405.03
s 1282.23 3645.41
s 1342.05 1952.99
s 1580.96 522.02
s 833.16 582.68
s 3448.80 2112.03
s 3188.72 3127.83
s 109.56 1016.74
s 1523.02 2939.10
s 1353.77 1951.78
s 3447.73 2106.93
s 3199.85 3107.48
s 859.92 1243.59
s 1629.64 1131.94
s 2449.35 2705.51
s 1509.09 2924.94
s 2455.10 2681.59
s 1515.96 2923.51
s 2596.69 2679.46
s 1044.58 2090.89
s 2449.71 28.19
s 3197.54 56.87
s 1618.58 1117.48
s 1626.49 1135.54
s 1782.56 2288.52
s 872.76 1251.63
s 1606.65 500.81
s 2437.48 2709.38
s 1761.71 2293.66
s 3260.13 1094.08
s 3246.30 1111.88
s 2364.60 2645.13
s 863.68 1235.34
s 3242.44 1115.51
s 108.19 1042.12
s 3486.66 1359.00
s 125.63 1051.54
s 1520.36 2932.22
s 3480.68 1374.10
s 3491.98 1368.92
s 2609.83 2694.63
s 509.15 1701.00
s 2466.69 2696.32
s 2448.08 2693.49
s 512.27 1704.40
s 3485.48 1340.86
s 1583.47 507.85
s 2619.81 2690.44
s 3492.11 1360.14
s 852.47 1226.96
s 2338.18 2630.50
s 613.01 1265.23
s 3494.52 1369.93
s 863.60 1252.56
s 3261.30 1111.07
s 852.97 1233.15
s 2349.11 2625.89
s 510.42 1722.71
s 1292.12 3649.28
s 1283.80 3659.49
s 1285.07 3664.94
s 2341.72 2650.81
s 2337.69 2646.72
s 3184.78 3104.55
s 129.18 1046.24
s 2594.97 2682.20
s 2407.22 2194.58
s 594.47 1281.37
s 616.86 1254.03
s 493.98 1719.61
s 3200.05 3121.97
s 1278.44 3644.60
s 3193.05 46.21
s 1366.76 1955.94
s 3462.43 2089.18
s 2337.60 2653.22
s 3162.31 3128.72
s 2455.09 2687.79
s 1289.37 3660.85
s 1762.80 2294.72
s 3496.83 1378.04
s 1161.61 3404.29
s 506.17 1707.23
s 2455.60 30.32
s 3170.90 2736.74
s 1358.77 1948.43
s 2404.84 2186.01
s 1637.09 1134.58
s 2445.95 2698.74
s 2333.65 2643.96
s 1767.05 2287.32
s 1764.20 2298.19
s 3469.27 2097.78
s 506.44 1698.06
s 1033.89 2079.08
s 861.49 1229.59
s 2394.83 2210.76
s 2590.36 2679.63
s 2391.11 2193.28
s 1631.57 1148.52
s 3440.79 2092.10
s 1362.63 1956.16
s 1287.06 3651.70
s 2087.64 334.37
s 835.75 595.59
s 1505.73 2945.04
s 2063.53 324.09
s 498.52 1710.96
s 1775.80 2280.13
s 3176.54 55.43
s 816.97 588.49
s 1774.65 2293.76
s 2428.07 2682.05
s 1040.77 2099.61
s 3184.05 3119.60
s 3449.01 2095.84
s 2074.30 327.78
s 3184.54 62.85
s 3179.03 3109.13
s 1027.12 2086.29
s 3158.49 2723.40
s 3490.70 1358.32
s 3452.43 2097.36
s 1274.62 3654.70
s 3500.20 1371.46
s 1286.50 3644.64
s 1042.76 2113.18
s 1167.90 3385.78
s 1357.71 1961.11
s 624.73 1285.96
s 857.65 1233.92
s 1583.63 500.58
s 3480.28 1363.59
s 3237.52 1113.25
s 513.59 1702.32
s 1773.75 2285.02
s 98.66 1038.93
s 598.01 1282.21
s 1352.91 1944.67
s 522.08 1707.96
s 833.68 595.23
s 3147.68 2742.61
s 1033.54 2072.93
s 1292.81 3669.83
s 2091.82 318.22
s 887.90 1245.31
s 1288.37 3656.49
s 3192.52 3112.45
s 3258.67 1108.43
s 2079.72 332.43
s 1040.50 2090.49
s 2332.97 2673.48
s 1351.36 1950.06
s 2443.44 2692.44
s 3234.54 1117.46
s 880.77 1227.63
s 870.84 1249.32
s 3497.25 1357.11
s 1284.91 3636.81
s 2466.65 25.54
s 1784.35 2288.76
s 3251.98 1106.83
s 2455.26 18.95
s 602.01 1282.97
s 1629.36 1121.03
s 591.76 1294.58
s 2399.26 2206.30
s 1361.10 1965.54
s 114.03 1035.94
s 1281.68 3655.38
s 3258.77 1111.18
s 3241.80 1117.31
s 1634.77 1112.30
s 2601.28 2677.24
s 3183.11 3117.84
s 828.93 596.62
s 3249.21 1109.14
s 1768.83 2297.03
s 2070.41 310.24
s 2459.40 22.83
s 2400.82 2185.56
s 836.84 586.02
s 1597.96 516.95
s 1290.39 3642.07
s 2365.40 2631.11
s 2072.54 297.79
s 1299.34 3666.03
s 3184.85 3120.46
s 863.41 1223.66
s 3458.13 2088.45
s 1152.02 3392.64
s 3150.12 2713.77
s 1353.95 1950.49
s 859.65 1256.73
s 628.26 1266.67
s 2403.71 2178.42
s 1526.13 2922.40
s 1334.47 1956.01
s 2083.75 341.89
s 1525.65 2913.16
s 3139.41 2719.56
s 616.96 1278.03
s 1151.76 3393.24
s 107.18 1030.11
s 1617.29 1121.45
s 865.09 1231.30
s 2440.53 2700.13
s 855.69 596.32
s 1148.82 3379.75
s 1770.71 2293.80
s 3194.98 3105.38
s 1520.60 2922.18
s 1596.25 503.70
s 1598.59 497.25
s 1150.70 3372.90
s 1369.74 1947.59
s 2446.66 2698.85
s 2431.26 2673.76
s 867.55 1239.68
s 3160.62 2724.36
s 1357.38 1958.90
s 2332.86 2635.94
s 3443.93 2081.74
s 834.96 598.34
s 2617.04 2682.77
s 3240.38 1116.85
s 2356.70 2665.38
s 3261.24 1112.89
s 2379.11 2213.73
s 2339.75 2653.35
s 3179.19 2728.67
s 1634.95 1135.90
s 611.78 1273.91
s 2393.03 2179.66
s 1515.96 2936.55
s 1145.83 3398.33
s 2594.07 2676.70
s 1144.62 3407.73
s 125.86 1045.24
s 876.52 1241.52
s 1156.52 3384.46
s 3181.38 3109.00
s 1573.55 494.64
s 3152.40 2727.79
s 2071.07 329.74
s 2449.32 2685.41
s 1596.84 504.60
s 851.51 1256.27
s 2377.07 2204.05
s 1627.36 1146.60
s 2339.29 2635.69
s 3263.38 1112.21
s 1347.42 1943.02
s 2076.60 326.94
s 1518.91 2936.45
s 1770.07 2289.12
s 514.06 1708.20
s 1580.45 489.68
s 3262.54 1110.73
s 1636.55 1153.10
s 107.62 1034.94
s 1510.96 2935.70
s 2606.50 2679.95
s 1271.71 3649.23
s 3273.38 1103.57
s 1159.01 3397.21
s 2343.63 2657.12
s 1509.37 2929.07
s 3491.58 1373.80
s 1516.09 2923.45
s 2338.34 2639.13
s 3182.13 3115.87
s 503.68 1707.52
s 1270.62 3662.40
s 1361.83 1956.44
s 826.59 589.56
s 857.75 1237.76
s 3184.20 3116.86
s 1024.21 2084.56
s 1787.75 2279.21
s 1369.68 1943.79
s 2345.46 2634.08
s 3183.15 44.77
s 1031.73 2099.05
s 2399.95 2209.71
s 1598.54 512.38
s 3496.32 1371.58
s 630.21 1270.38
s 2347.96 2648.35
s 2616.26 2684.43
s 3146.01 2740.17
s 1779.95 2308.04
s 1589.60 501.83
s 1173.19 3375.87
s 838.87 588.83
s 607.99 1272.80
s 855.97 1225.62
s 2077.18 315.51
s 2341.95 2640.69
s 1636.14 1127.44
s 2462.30 10.21
s 1589.08 512.26
s 3190.64 3100.76
s 1740.88 2289.21
s 3450.99 2080.98
s 1342.38 1971.88
s 2080.46 304.40
s 2615.42 2675.50
s 2584.19 2680.14
s 503.54 1711.21
s 1524.71 2922.32
s 126.71 1040.26
s 1777.58 2294.07
s 1055.86 2080.43
s 1642.42 1135.55
s 2380.79 2183.51
s 825.46 592.87
s 620.48 1273.59
s 1630.22 1133.53
s 3203.71 43.20
s 2337.34 2640.76
s 2095.69 321.75
s 3207.24 76.39
s 3191.00 37.12
s 2469.59 30.42
s 2398.42 2191.82
s 1028.38 2071.53
s 607.16 1281.77
s 1345.29 1955.14
s 1141.49 3379.83
s 3241.71 1094.02
s 3267.77 1096.57
s 1156.87 3391.52
s 1508.22 2925.34
s 3179.50 3120.66
s 1352.36 1958.70
s 500.13 1701.09
s 1515.07 2939.13
s 3193.72 3113.28
s 111.52 1058.92
s 2062.85 335.82
s 2452.75 2702.22
s 3481.51 1342.41
s 2601.64 2682.98
s 592.08 1270.55
s 497.22 1709.67
s 634.74 1289.40
s 1774.53 2299.82
s 2450.00 2690.54
s 2470.34 24.77
s 623.10 1264.38
s 511.21 1712.74
s 1036.42 2096.24
s 1628.44 1130.84
s 861.56 1239.61
s 1147.96 3382.51
s 2081.94 322.12
s 3486.65 1353.54
s 2590.18 2680.06
s 1286.26 3648.77
s 2585.92 2682.16
s 1041.91 2081.80
s 2103.27 324.78
s 3161.58 2723.32
s 3257.10 1109.05
s 1591.30 501.36
s 3138.65 2724.52
s 1043.55 2081.35
s 882.39 1231.81
s 831.99 597.20
s 2352.29 2644.98
s 2085.39 325.50
s 1139.12 3381.29
s 1356.74 1966.79
s 3444.67 2100.63
s 1624.77 1141.07
s 1649.35 1109.51
s 2441.67 2714.50
s 516.05 1711.31
s 1168.81 3385.71
s 121.46 1033.46
s 1526.66 2927.40
s 3494.58 1352.97
s 2079.22 316.64
s 1580.29 504.03
s 829.54 589.18
s 1299.69 3645.34
s 2348.56 2642.01
s 1147.19 3388.55
s 2461.17 48.36
s 102.66 1031.65
s 3189.17 3118.70
s 2355.40 2649.16
s 2611.01 2711.63
s 1580.84 507.22
s 862.75 1232.06
s 490.44 1727.40
s 1506.11 2935.33
s 2333.45 2665.38
s 2447.71 2703.50
s 2613.71 2687.78
s 3443.02 2085.18
s 1041.02 2082.59
s 2072.94 304.64
s 2614.63 2700.32
s 3492.75 1358.64
s 1130.59 3397.41
s 2454.89 2687.11
s 3482.91 1353.28
s 3179.18 3127.31
s 2446.89 38.47
s 3200.84 3109.13
s 1586.46 497.00
s 2461.99 29.71
s 868.60 1230.70
s 2462.75 32.09
s 1584.49 498.73
s 3268.69 1107.94
s 3494.70 1347.46
s 3453.29 2077.63
s 2603.18 2683.60
s 3149.41 2727.41
s 851.62 1225.20
s 606.17 1280.05
s 1512.21 2941.09
s 3169.45 3124.00
s 860.33 1235.89
s 831.98 592.76
s 3131.04 2729.51
s 1628.97 1131.40
s 1290.93 3641.39
s 1146.44 3381.65
s 1341.00 1948.83
s 620.67 1291.49
s 814.45 589.10
s 3201.12 3114.60
s 1771.67 2295.56
s 1161.63 3385.33
s 1278.95 3652.79
s 1632.37 1129.11
s 2336.51 2651.05
s 1600.72 501.24
s 1021.44 2085.24
s 3195.59 44.91
s 3157.70 2726.77
s 3253.84 1111.32
s 1590.88 482.96
s 2398.07 2205.17
s 1596.81 501.22
s 3256.46 1103.46
s 1758.98 2283.69
s 2447.75 17.41
s 1352.20 1949.93
s 1269.38 3666.77
s 2616.82 2679.90
s 1579.43 496.13
s 1043.51 2081.49
s 1508.11 2925.62
s 1509.22 2930.61
s 1359.46 1953.38
s 506.18 1720.17
s 2456.50 26.32
s 1644.55 1111.81
s 869.87 1239.36
s 2354.14 2620.35
s 3261.11 1096.58
s 2086.97 323.10
s 3506.11 1371.86
s 3495.22 1358.44
s 2080.20 313.49
s 1592.89 519.08
s 3275.85 1103.54
s 2069.93 329.43
s 1628.71 1127.39
s 3507.91 1362.09
s 104.16 1038.96
s 835.40 580.96
s 1342.93 1947.34
s 1754.88 2289.14
s 505.58 1719.30
s 1510.23 2950.65
s 1769.03 2275.65
s 3478.98 1358.59
s 601.95 1285.97
s 1504.67 2934.44
s 1161.27 3364.39
s 1028.45 2087.96
s 2455.02 2701.21
s 504.15 1706.34
s 1581.16 501.49
s 3152.69 2720.35
s 602.61 1275.27
s 2366.90 2645.80
s 3199.02 66.02
s 3156.31 2740.59
s 1158.50 3397.28
s 3487.61 1368.89
s 2394.18 2203.71
s 2345.55 2645.14
s 111.46 1047.33
s 479.63 1710.98
s 1770.81 2302.29
s 1274.31 3650.66
s 2074.65 328.61
s 113.66 1044.98
s 3174.54 2735.81
s 3185.91 3126.56
s 3460.09 2104.31
s 827.51 574.26
s 1775.33 2291.54
s 1770.47 2288.77
s 3198.32 3128.27
s 834.75 590.57
s 1764.00 2288.59
s 3458.97 2108.51
s 1525.25 2925.13
s 2594.92 2683.62
s 831.90 603.77
s 3494.43 1357.93
s 1040.36 2088.25
s 1523.73 2940.98
s 3457.26 2083.32
s 838.34 593.10
s 3502.93 1358.90
s 2467.72 38.63
s 1290.40 3661.59
s 2351.47 2637.06
s 845.01 582.32
s 2396.86 2192.61
s 2440.26 2708.17
s 1759.28 2278.97
s 3154.38 2720.19
s 597.80 1280.67
s 1763.58 2291.50
s 2390.83 2196.09
s 115.27 1047.92
s 841.00 602.23
s 3492.63 1371.78
s 825.40 567.55
s 1593.64 517.38
s 2619.65 2678.68
s 2361.57 2622.89
s 499.37 1709.77
s 1036.72 2084.01
s 1501.32 2938.76
s 3188.67 3129.33
s 615.25 1278.10
s 2474.35 18.76
s 3141.64 2729.42
s 1507.02 2942.74
s 2449.16 22.02
s 3463.15 2093.65
s 1032.94 2087.19
s 2349.99 2629.43
s 1155.88 3404.53
s 3151.78 2716.55
s 851.92 1236.50
s 107.68 1024.92
s 109.57 1025.89
s 2614.10 2670.88
s 2358.04 2634.38
s 2406.50 2200.26
s 1513.04 2923.93
s 2062.07 323.26
s 2465.60 2699.29
s 616.07 1258.74
s 1353.01 1949.85
s 1167.18 3390.95
s 1043.38 2080.63
s 1523.55 2929.28
s 2355.29 2644.47
s 2086.24 326.30
s 860.31 1220.45
s 2414.51 2199.86
s 1586.73 503.12
s 1766.27 2295.47
s 2453.52 2701.72
s 1518.87 2925.05
s 2462.70 9.84
s 859.16 1231.46
s 608.87 1277.93
s 2077.93 322.08
s 3254.26 1104.95
s 514.42 1723.19
s 1053.63 2092.07
s 1329.46 1956.83
s 1529.80 2939.46
s 3175.42 53.41
s 1290.59 3650.66
s 1511.85 2919.06
s 3255.78 1085.92
s 104.17 1056.16
s 592.61 1278.92
s 604.96 1287.57
s 3249.23 1124.72
s 1355.42 1948.62
s 1637.27 1137.46
s 523.26 1705.88
s 3433.47 2081.40
s 2467.10 36.13
s 2445.69 2687.93
s 1518.39 2936.60
s 2464.49 18.28
s 816.58 591.23
s 842.05 600.60
s 2082.63 333.20
s 3255.29 1101.03
s 3141.99 2729.84
s 3451.24 2091.51
s 3160.58 3129.39
s 1333.67 1944.70
s 1506.58 2915.60
s 1568.93 483.42
s 1751.99 2290.38
s 3160.56 2724.63
s 607.95 1276.22
s 3440.64 2096.76
s 3480.82 1374.55
s 2078.06 321.76
s 3482.95 1350.39
s 1153.65 3382.14
s 1173.11 3386.64
s 3434.67 2098.21
s 1630.36 1139.87
s 1590.92 514.33
s 1505.01 2941.11
s 3252.26 1095.36
s 3490.52 1353.34
s 2608.86 2670.43
s 500.45 1701.11
s 3194.33 65.13
s 1591.51 496.54
s 3183.43 50.67
s 3503.29 1359.68
s 3202.98 33.46
s 1760.92 2294.05
s 3161.13 2716.85
s 3444.03 2088.56
s 2615.71 2667.15
s 2357.78 2633.82
s 1775.25 2291.64
s 93.36 1056.70
s 1343.49 1962.44
s 1285.46 3647.05
s 846.96 1241.46
s 2623.91 2674.87
s 2451.35 49.58
s 1601.67 508.79
s 1515.38 2957.23
s 2616.96 2677.22
s 1619.80 1123.71
s 1609.17 508.08
s 3184.38 42.91
s 1764.18 2294.91
s 3257.50 1113.70
s 3196.48 3117.34
s 2330.19 2669.02
s 2475.53 26.67
s 2455.46 23.07
s 3445.49 2107.46
s 511.36 1717.52
s 1153.96 3393.46
s 1529.56 2923.19
s 1772.19 2277.40
s 829.47 579.66
s 3501.14 1345.42
s 114.23 1040.32
s 2326.37 2649.70
s 1494.72 2933.95
s 3491.60 1342.26
s 3246.31 1117.89
s 3152.66 2734.16
s 1348.91 1953.56
s 3482.87 1382.39
s 3191.86 55.50
s 2096.71 320.87
s 859.05 1250.53
s 1605.01 519.81
s 3275.08 1093.81
s 1271.69 3650.13
s 869.55 1256.29
s 2403.26 2172.19
s 2333.99 2668.94
s 2392.27 2197.34
s 600.49 1280.75
s 2071.65 323.79
s 1269.75 3660.43
s 2455.96 40.25
s 102.03 1019.81
s 1632.73 1146.50
s 3162.97 2734.79
s 3130.41 2737.76
s 813.69 577.12
s 3155.22 2721.25
s 2397.33 2195.58
s 1362.77 1933.50
s 1159.67 3365.82
s 2336.26 2649.60
s 3185.14 3125.03
s 1348.97 1952.95
s 2081.26 331.74
s 850.30 1254.25
s 1516.24 2939.88
s 1759.44 2283.95
s 2400.42 2194.95
s 1780.54 2288.55
s 3482.73 1354.58
s 1357.27 1954.06
s 3274.04 1120.40
s 3176.43 50.11
s 491.43 1723.92
s 3201.16 31.22
s 1158.26 3402.72
s 2071.02 309.04
s 2078.96 335.67
s 1307.17 3661.33
s 1347.09 1953.49
s 832.16 588.69
s 3140.93 2712.64
s 3457.03 2095.80
s 835.67 587.37
s 2401.66 2202.73
s 1583.64 506.55
s 3494.72 1357.18
s 3161.06 2725.42
s 2074.63 317.63
s 3495.22 1351.81
s 2626.90 2685.87
s 2342.29 2647.01
s 1040.32 2097.07
s 2346.08 2653.91
s 1172.70 3388.57
s 611.62 1275.20
s 1023.98 2077.56
s 115.89 1024.29
s 2074.10 328.82
s 508.37 1720.22
s 2384.32 2188.33
s 1358.70 1956.35
s 3481.86 1355.28
s 2446.01 2707.97
s 1336.63 1960.56
s 873.41 1231.24
s 2604.58 2671.07
s 617.67 1289.80
s 858.63 1240.52
s 116.02 1036.50
s 2468.86 46.46
s 882.60 1214.91
s 2441.53 2698.35
s 863.53 1237.05
s 3240.88 1115.73
s 1367.87 1946.20
s 504.57 1706.38
s 3143.04 2734.64
s 611.53 1274.17
s 109.91 1053.42
s 2334.50 2649.43
s 608.06 1296.12
s 3487.75 1365.65
s 856.04 1242.53
s 3192.50 3122.47
s 2050.39 341.26
s 1027.44 2086.84
s 3149.87 2731.56
s 1643.60 1140.71
s 2333.30 2625.28
s 1505.98 2926.48
s 2328.46 2644.28
s 1531.74 2921.82
s 3199.69 3095.01
s 100.72 1045.11
s 111.77 1017.11
s 1342.77 1963.15
s 1361.69 1957.18
s 604.29 1271.02
s 833.65 592.41
s 1158.78 3369.19
s 2388.31 2195.70
s 2622.01 2684.09
s 3198.87 3125.05
s 2352.49 2636.54
s 845.83 590.58
s 1513.36 2928.71
s 3431.77 2096.21
s 3500.65 1374.10
s 621.42 1302.03
s 600.65 1271.12
s 2087.86 332.99
s 832.47 593.41
s 3435.03 2091.76
s 1589.18 497.02
s 1353.26 1951.66
s 1048.66 2103.32
s 1139.05 3384.19
s 1507.76 2936.64
s 3178.95 46.62
s 3486.62 1370.89
s 835.98 594.32
s 1352.94 1943.17
s 1343.61 1950.08
s 2431.54 2691.35
s 2435.23 2709.21
s 1153.10 3400.37
s 1165.76 3390.62
s 1593.27 508.46
s 3257.36 1103.56
s 1634.25 1120.69
s 877.69 1233.52
s 582.84 1288.72
s 3151.74 2728.44
s 2442.39 43.83
s 3207.52 3122.36
s 3447.27 2091.00
s 98.44 1031.29
s 2625.23 2667.26
s 1022.41 2076.36
s 3489.27 1354.53
s 2402.79 2181.27
s 1510.11 2944.84
s 2589.90 2666.57
s 1034.72 2085.21
s 3251.16 1137.16
s 850.17 586.85
s 3441.77 2089.92
s 604.53 1282.96
s 3158.77 2716.00
s 1291.85 3648.91
s 3187.14 3099.51
s 1524.94 2940.51
s 1587.35 485.39
s 2610.52 2676.92
s 1283.97 3658.22
s 1349.02 1941.72
s 606.87 1292.58
s 1043.74 2084.22
s 3151.09 2733.86
s 1288.61 3658.89
s 2358.66 2624.31
s 93.79 1032.58
s 3203.06 3096.58
s 3163.15 51.31
s 858.03 1230.46
s 1157.62 3383.30
s 2619.25 2676.39
s 1619.16 1119.07
s 1270.99 3666.63
s 1626.47 1123.76
s 1357.12 1950.73
s 2388.54 2199.02
s 845.53 1238.71
s 839.00 580.30
s 2080.86 317.59
s 824.92 601.05
s 2344.33 2664.76
s 502.53 1708.26
s 2602.14 2693.08
s 3450.20 2088.03
s 834.13 590.01
s 1283.15 3651.21
s 3481.39 1369.05
s 1658.02 1134.90
s 1591.69 501.25
s 2062.41 329.41
s 3201.37 50.43
s 2452.31 14.39
s 3444.13 2091.80
s 506.20 1722.69
s 3168.20 2733.27
s 2613.21 2697.21
s 1527.86 2939.04
s 3150.67 2745.64
s 3468.12 2088.77
s 1639.68 1137.75
s 3483.16 1362.76
s 865.88 1239.80
s 3146.91 2737.90
s 1370.87 1957.12
s 3500.76 1352.87
s 1280.11 3641.57
s 2455.72 15.04
s 512.80 1720.49
s 3192.39 3097.78
s 1286.14 3661.60
s 609.12 1275.84
s 1163.68 3388.47
s 1629.93 1142.93
s 867.88 1241.25
s 2412.14 2190.75
s 2441.93 2703.59
s 3481.09 1375.35
s 3448.70 2094.71
s 3149.05 2739.16
s 2061.13 321.49
s 2457.98 43.97
s 2444.51 18.74
s 1263.88 3653.48
s 1350.37 1934.36
s 3441.58 2103.37
s 3437.44 2103.95
s 3197.23 3093.05
s 1634.60 1129.00
s 1494.92 2919.90
s 3185.78 55.94
s 1596.10 516.85
s 823.74 603.39
s 1508.73 2913.56
s 3491.73 1363.76
s 118.64 1040.30
s 597.35 1291.78
s 1285.97 3648.20
s 2463.61 34.61
s 2613.12 2677.78
s 2077.40 320.97
s 2590.49 2685.32
s 3238.02 1083.70
s 2441.41 2701.69
s 1584.74 504.45
s 2616.32 2678.19
s 3160.50 2740.49
s 1578.63 491.84
s 2350.03 2666.83
s 616.82 1290.16
s 1145.30 3407.40
s 3191.87 52.15
s 1348.93 1957.59
s 2448.59 25.66
s 3476.16 1336.34
s 848.49 584.80
s 851.61 1243.84
s 2607.46 2658.64
s 1523.13 2923.12
s 3505.28 1357.81
s 2435.54 2698.14
s 1634.74 1122.67
s 1598.73 525.43
s 515.70 1724.75
s 2348.11 2637.38
s 1044.45 2085.36
s 3202.37 3113.34
s 1514.47 2946.30
s 1734.52 2288.69
s 2613.62 2661.64
s 2446.60 26.45
s 2396.62 2191.85
s 501.73 1708.28
s 1035.27 2098.40
s 1625.55 1145.10
s 1597.83 475.75
s 2447.09 33.42
s 3136.51 2722.14
s 488.09 1707.16
s 3448.56 2079.52
s 3189.22 35.88
s 3139.00 2720.74
s 1750.31 2307.37
s 3152.85 2739.56
s 1286.24 3660.57
s 3192.44 51.74
s 2606.53 2673.19
s 1341.46 1949.10
s 1764.73 2277.89
s 1588.30 515.65
s 2480.92 24.41
s 3187.86 53.34
s 1026.32 2098.30
s 1606.44 1117.30
s 2601.16 2684.77
s 3122.98 2722.73
s 1608.16 504.93
s 3248.55 1115.90
s 2090.35 311.37
s 3141.44 2723.64
s 1338.27 1940.50
s 2070.86 305.80
s 3494.87 1345.59
s 2065.62 333.95
s 1335.63 1947.93
s 112.62 1031.81
s 1498.84 2919.55
s 827.20 586.49
s 854.17 1246.07
s 605.35 1295.74
s 2598.59 2683.07
s 1018.51 2083.36
s 500.58 1709.31
s 2597.13 2677.01
s 3261.92 1111.85
s 2443.49 28.17
s 2333.03 2647.70
s 2078.02 325.11
s 1352.89 1960.02
s 2354.14 2655.62
s 1507.87 2940.59
s 2347.04 2626.76
s 2461.98 21.69
s 1341.85 1948.53
s 1151.72 3397.23
s 2068.67 324.18
s 2612.07 2679.24
s 2448.58 2701.23
s 1762.59 2302.98
s 3191.69 3123.03
s 871.59 1253.27
s 616.24 1273.51
s 98.35 1052.03
s 2386.90 2191.07
s 103.80 1030.81
s 863.68 1223.78
s 1520.17 2935.63
s 846.45 586.51
s 3193.58 3105.36
s 2450.06 2690.02
s 112.93 1044.06
s 1360.19 1968.66
s 3245.48 1094.73
s 1753.35 2289.29
s 2471.30 26.54
s 2603.36 2666.26
s 2436.08 2681.41
s 1342.00 1966.87
s 1342.43 1977.08
s 2440.19 2687.57
s 1581.53 515.91
s 1770.58 2298.79
s 1763.79 2295.51
s 2447.39 21.71
s 860.85 1227.74
s 3201.84 55.45
s 3202.45 3113.87
s 1169.06 3388.08
s 2385.22 2188.97
s 2393.61 2201.05
s 1352.16 1948.61
s 596.60 1268.14
s 1588.11 476.91
s 3474.21 1360.51
s 3137.59 2751.08
s 2593.26 2680.62
s 2344.45 2625.17
s 3186.66 3100.60
s 1654.41 1118.16
s 1760.61 2290.19
s 1622.61 1138.98
s 2404.35 2195.10
s 2402.14 2197.73
s 1275.84 3651.01
s 3247.03 1112.33
s 3446.84 2103.10
s 1755.35 2268.89
s 2414.57 2205.88
s 1519.64 2922.74
s 861.46 1232.48
s 1766.71 2285.31
s 3438.46 2095.63
s 1337.76 1959.22
s 2349.04 2658.98
s 2343.95 2652.04
s 3158.64 2733.23
s 3242.08 1111.44
s 3445.81 2106.46
s 2334.79 2639.06
s 2357.78 2655.92
s 3151.83 2719.47
s 2390.40 2192.00
s 1628.66 1133.83
s 1144.50 3389.18
s 2088.19 315.64
s 2085.79 326.84
s 820.30 596.35
s 835.23 591.45
s 494.60 1713.92
s 1637.80 1115.99
s 3178.11 3109.60
s 822.86 594.87
s 3192.46 41.00
s 2466.68 43.58
s 587.26 1284.05
s 1513.30 2944.58
s 842.96 594.85
s 612.05 1270.62
s 2455.72 27.51
s 1041.73 2077.26
s 855.40 1237.12
s 2390.82 2188.15
s 867.84 1242.16
s 3186.84 50.05
s 611.86 1320.79
s 2390.41 2210.97
s 2601.84 2691.32
s 2441.58 2713.45
s 2344.43 2658.98
s 3450.50 2094.86
s 1291.56 3641.58
s 3212.18 61.00
s 2437.21 2709.10
s 2463.03 2690.92
s 2350.19 2642.11
s 1582.60 515.11
s 1032.94 2078.40
s 1346.27 1973.74
s 3184.02 32.94
s 3258.84 1109.08
s 2074.94 334.35
s 3459.05 2106.48
s 3151.97 2731.33
s 1763.49 2288.29
s 1162.24 3392.79
s 3454.74 2106.32
s 3131.08 2753.13
s 3147.62 2720.78
s 2088.97 328.76
s 2391.42 2210.06
s 626.02 1287.38
s 3156.07 2729.60
s 1594.21 501.77
s 2396.44 2180.30
s 1289.00 3643.19
s 3176.21 3119.51
s 2609.59 2682.57
s 3510.69 1352.42
s 2454.99 24.21
s 875.80 1242.67
s 1357.07 1962.49
s 1365.39 1949.88
s 3204.15 3121.64
s 3146.14 2722.32
s 2460.73 32.37
s 499.32 1696.85
s 871.88 1241.70
s 877.20 1243.20
s 1766.66 2282.74
s 3244.84 1109.95
s 3151.06 2722.54
s 1782.84 2276.01
s 2397.29 2182.04
s 1632.52 1120.61
s 2383.50 2195.29
s 881.10 1250.15
s 2342.05 2648.72
s 2067.34 323.22
s 1037.38 2074.15
s 1596.68 487.09
s 3197.66 3120.56
s 876.88 1247.11
s 100.03 1034.93
s 1161.69 3387.25
s 1580.32 496.66
s 621.75 1297.86
s 3190.09 63.25
s 3220.64 35.01
s 1535.56 2934.90
s 1040.48 2084.18
s 3182.24 50.32
s 3180.17 55.89
s 2348.79 2648.88
s 1772.20 2301.10
s 866.38 1229.36
s 2456.52 2706.86
s 1038.78 2110.18
s 609.49 1286.60
s 1504.06 2944.61
s 1362.02 1953.33
s 873.41 1234.85
s 1633.90 1138.55
s 3447.67 2105.49
s 107.72 1035.68
s 3174.21 3108.57
s 2605.67 2673.03
s 1026.12 2097.09
s 3460.24 2102.43
s 2403.39 2175.31
s 2448.39 19.96
s 93.61 1031.29
s 2350.79 2658.87
s 1276.27 3655.06
s 92.76 1032.25
s 1037.08 2090.14
s 1519.52 2924.93
