Vehicle 250
s 3815.07 3417.14
s 2764.44 737.05
s 2228.26 3398.29
s 56.66 1352.39
s 837.30 3821.84
s 3135.31 3655.18
s 3175.60 3886.78
s 1296.70 2033.25
s 3830.45 2879.25
s 2706.64 3328.19
s 1316.18 2003.47
s 103.76 3773.27
s 1330.28 2023.06
s 2273.23 1492.56
s 2981.71 1081.75
s 3820.74 2885.76
s 3840.01 3410.21
s 2119.92 2508.10
s 715.78 2880.99
s 2969.77 1094.03
s 3141.58 3647.58
s 2279.06 1497.62
s 846.86 3820.50
s 1132.79 206.66
s 588.04 64.60
s 101.35 1131.35
s 703.19 701.28
s 3815.53 2889.45
s 3818.29 3406.97
s 2975.31 1102.37
s 67.66 1365.87
s 2770.97 742.38
s 1797.14 3346.07
s 1312.58 2034.92
s 2781.27 733.33
s 77.24 1332.47
s 717.14 706.87
s 1152.19 202.99
s 3832.84 3415.49
s 3827.46 2875.14
s 1785.32 792.70
s 3714.72 432.06
s 2666.09 3298.97
s 859.23 3832.41
s 3838.16 3416.54
s 93.76 1145.43
s 688.23 717.63
s 3810.06 2872.65
s 580.18 59.97
s 838.15 3806.54
s 1793.71 3323.40
s 716.64 697.31
s 721.41 2878.68
s 2961.92 1072.29
s 2101.92 2509.46
s 2755.32 747.35
s 699.26 715.77
s 562.67 3877.77
s 2234.68 3391.53
s 3144.07 3641.07
s 562.72 3896.63
s 103.06 1133.15
s 688.70 706.73
s 2129.25 2517.16
s 1305.38 2039.46
s 104.90 3763.90
s 2992.38 1091.12
s 714.06 2868.44
s 3141.42 3634.07
s 1768.22 795.25
s 2270.52 1515.97
s 1145.96 189.04
s 3163.34 3637.47
s 713.72 696.13
s 103.24 3784.08
s 702.96 2881.36
s 2125.48 2521.39
s 596.08 64.84
s 2205.58 3403.79
s 77.62 1355.98
s 2223.20 3398.85
s 579.41 3845.07
s 721.82 718.12
s 1312.28 2027.77
s 3187.46 3911.99
s 695.15 720.04
s 1301.50 606.92
s 3821.62 2893.15
s 561.78 3878.85
s 96.53 3759.49
s 46.60 1374.41
s 585.24 3860.33
s 570.58 3888.24
s 694.84 2877.22
s 1784.70 785.50
s 2217.38 3408.69
s 3708.91 476.05
s 3208.72 3913.67
s 600.80 90.59
s 2764.11 739.34
s 3706.79 475.54
s 2978.59 1086.24
s 3205.11 3917.75
s 1795.07 3339.74
s 86.72 3781.61
s 1802.76 3334.52
s 828.45 3817.44
s 1290.23 585.11
s 712.30 727.61
s 2975.50 1085.17
s 1794.25 3343.61
s 843.83 3804.57
s 1316.01 2019.14
s 3737.92 456.61
s 1790.12 3356.39
s 1140.03 223.51
s 2107.82 2509.86
s 1790.49 3326.00
s 89.39 1146.75
s 3715.97 462.48
s 3844.89 3394.63
s 115.15 3782.18
s 87.53 3782.86
s 1796.94 3349.71
s 1300.41 578.74
s 1138.28 206.48
s 3139.76 3645.88
s 1308.90 2001.62
s 1148.64 188.76
s 840.65 3820.29
s 846.76 3807.13
s 3157.51 3639.12
s 3153.47 3664.76
s 2222.40 3393.81
s 63.60 1359.26
s 842.87 3809.13
s 2223.83 3389.80
s 1319.98 594.17
s 1778.63 808.94
s 2224.48 3393.80
s 685.14 729.11
s 3203.82 3897.65
s 2968.78 1090.09
s 2226.77 3396.08
s 818.05 3798.87
s 3813.85 2896.03
s 73.82 1125.72
s 700.19 717.66
s 588.76 3856.23
s 3829.49 2895.91
s 578.12 3865.34
s 2208.87 3379.49
s 542.46 3884.59
s 3697.17 458.13
s 687.37 715.35
s 1776.26 3338.41
s 2779.85 741.36
s 2286.11 1482.45
s 701.68 2870.15
s 76.77 1142.27
s 2297.28 1494.43
s 2264.38 1476.19
s 2217.35 3397.40
s 3146.25 3641.88
s 96.30 1127.62
s 608.14 57.47
s 1761.40 829.85
s 81.26 1140.94
s 1321.98 2022.47
s 3832.08 3422.16
s 1791.85 3334.11
s 1139.32 209.98
s 3828.00 2897.81
s 2968.23 1078.02
s 697.02 700.94
s 2118.51 2526.52
s 2228.95 3404.93
s 1794.01 809.35
s 2788.79 756.39
s 2271.26 1489.44
s 1326.58 2030.54
s 2214.97 3400.89
s 699.76 704.49
s 1139.92 179.51
s 1292.90 607.42
s 2084.03 2520.66
s 3194.31 3899.88
s 2691.46 3297.17
s 604.47 75.03
s 2700.44 3299.47
s 95.05 1123.80
s 75.34 1355.41
s 2216.06 3394.56
s 1122.56 201.18
s 590.83 3862.04
s 3808.50 2900.20
s 592.46 3843.45
s 83.95 1133.85
s 3159.19 3631.78
s 2976.92 1080.68
s 722.80 713.49
s 593.87 3857.73
s 3834.23 2875.38
s 3812.63 2881.40
s 3179.54 3900.98
s 2698.49 3304.46
s 2118.05 2527.62
s 857.66 3817.42
s 2107.78 2515.14
s 3815.68 2895.75
s 2683.66 3308.49
s 2708.92 3320.45
s 3827.84 3422.43
s 2713.45 3306.30
s 3821.93 3397.20
s 3835.73 3432.51
s 1151.80 210.05
s 2206.96 3392.82
s 580.74 3858.45
s 2777.12 753.13
s 3151.44 3650.21
s 82.36 1142.73
s 1791.44 3348.62
s 3810.48 2894.67
s 551.35 3884.80
s 844.64 3795.23
s 1804.41 3329.44
s 88.38 1138.15
s 2982.52 1089.88
s 1325.91 2048.68
s 700.17 708.73
s 1811.96 3360.79
s 3810.03 3404.15
s 843.35 3822.04
s 3825.33 2896.20
s 2967.67 1095.19
s 2972.03 1077.02
s 3158.71 3646.58
s 1308.64 2035.93
s 3142.09 3638.79
s 3810.39 3421.07
s 2093.39 2521.95
s 551.48 3888.49
s 1140.96 187.97
s 2979.80 1082.94
s 1151.49 203.10
s 3144.34 3651.02
s 3814.28 3415.47
s 3140.34 3627.45
s 1771.07 797.54
s 1307.82 2018.64
s 692.14 710.25
s 2768.31 744.45
s 2219.32 3399.36
s 1767.94 795.98
s 91.74 1144.64
s 89.97 1149.48
s 1789.62 805.61
s 3708.80 449.20
s 707.83 720.77
s 624.25 71.34
s 693.35 695.16
s 707.55 721.83
s 1142.62 200.18
s 2782.89 752.34
s 2699.22 3307.81
s 2782.51 723.21
s 589.29 3847.56
s 2219.11 3376.05
s 827.75 3797.68
s 547.88 3877.17
s 2276.31 1485.44
s 3190.08 3901.31
s 3182.05 3905.55
s 111.20 3786.83
s 1308.64 2039.67
s 560.44 3873.03
s 679.84 2860.54
s 579.29 3843.20
s 2209.05 3390.39
s 62.31 1363.13
s 3194.32 3923.25
s 562.22 3883.57
s 588.89 3839.82
s 3829.10 2909.53
s 1781.97 808.20
s 2971.97 1092.48
s 2981.36 1106.32
s 585.74 68.89
s 832.52 3821.91
s 91.56 1151.47
s 715.37 704.78
s 700.81 718.02
s 2705.70 3315.07
s 3822.28 2886.38
s 1132.81 173.64
s 57.99 1358.16
s 711.85 704.82
s 3187.43 3901.50
s 697.19 712.83
s 1802.71 3347.08
s 864.11 3816.66
s 3834.21 3418.74
s 1309.90 2028.61
s 77.27 1356.11
s 2991.85 1083.45
s 3708.51 439.94
s 3183.41 3903.06
s 3151.44 3639.44
s 1140.85 221.28
s 3825.70 2899.64
s 53.27 1341.39
s 842.88 3810.48
s 2983.53 1084.55
s 57.23 1371.27
s 2211.51 3407.61
s 2693.84 3327.85
s 547.12 3887.97
s 2113.42 2516.23
s 554.52 3865.41
s 685.29 709.34
s 589.45 84.41
s 3168.46 3903.63
s 1317.36 2029.36
s 834.99 3812.53
s 685.11 687.77
s 3708.26 452.21
s 1295.50 595.28
s 2229.14 3400.15
s 1775.45 806.79
s 1332.62 2044.15
s 3732.68 454.56
s 2980.35 1092.57
s 837.62 3795.93
s 2967.29 1091.37
s 3137.97 3637.97
s 702.09 2881.03
s 129.68 3783.34
s 3200.81 3916.12
s 1299.87 591.37
s 63.17 1367.47
s 3837.54 3429.46
s 3717.57 448.51
s 3819.75 2886.28
s 1257.97 570.30
s 595.22 55.15
s 1318.21 608.76
s 715.49 721.88
s 577.94 3874.35
s 1807.00 3349.12
s 723.32 2860.33
s 1312.02 587.97
s 3803.83 3406.72
s 2971.33 1076.75
s 849.54 3823.46
s 74.40 1130.16
s 701.15 699.12
s 2788.00 745.63
s 3827.12 3414.24
s 1785.50 3347.14
s 2967.27 1072.60
s 2971.93 1112.11
s 1781.64 797.24
s 3815.24 2879.16
s 3672.11 440.76
s 2133.66 2527.17
s 2218.36 3381.20
s 846.79 3824.49
s 833.93 3797.78
s 596.17 68.68
s 589.15 3857.30
s 557.25 3882.66
s 571.89 3858.91
s 87.13 1348.94
s 1787.39 780.81
s 691.75 712.12
s 703.95 701.41
s 699.98 2877.78
s 592.47 3861.19
s 829.97 3826.92
s 2983.35 1076.25
s 3188.75 3903.28
s 2268.21 1503.34
s 1787.39 794.80
s 1297.21 591.94
s 717.08 2880.24
s 2214.30 3386.59
s 1772.07 828.35
s 3176.05 3887.16
s 1307.31 613.85
s 3182.04 3891.52
s 99.65 3781.53
s 698.49 2871.32
s 3824.52 2886.62
s 2268.59 1491.50
s 2779.60 746.63
s 3815.19 3416.95
s 1808.62 3328.41
s 3700.24 450.96
s 3153.02 3634.22
s 3802.31 2879.63
s 586.57 73.44
s 2709.86 3307.21
s 1789.40 788.62
s 2987.68 1074.07
s 3829.38 2893.36
s 1783.65 811.41
s 587.14 3855.62
s 1328.33 2022.51
s 574.71 3847.61
s 555.64 3855.36
s 2214.44 3392.94
s 2704.19 3320.70
s 2108.60 2522.53
s 2766.57 754.92
s 704.89 701.40
s 104.36 3766.51
s 597.54 81.13
s 116.55 3775.38
s 2273.23 1494.86
s 600.74 52.11
s 3802.11 2877.77
s 103.15 3764.31
s 90.02 1125.86
s 2209.89 3391.63
s 3707.42 460.56
s 1774.95 804.48
s 2697.17 3293.61
s 3190.95 3909.75
s 2203.24 3395.90
s 1312.97 599.74
s 2698.95 3306.41
s 2693.73 3323.36
s 851.09 3820.09
s 2972.03 1073.18
s 108.43 1141.10
s 2687.08 3315.34
s 2117.89 2513.91
s 3188.26 3897.52
s 2762.92 737.44
s 1793.19 3334.95
s 1280.18 583.23
s 1772.28 801.85
s 2707.28 3311.55
s 65.02 1360.71
s 3161.20 3635.85
s 2217.70 3410.69
s 2970.17 1083.24
s 1798.61 3330.58
s 3169.74 3624.49
s 586.92 82.87
s 50.95 1373.64
s 3164.63 3925.57
s 1786.64 805.32
s 1306.95 2036.25
s 1315.83 582.15
s 2214.75 3400.60
s 723.23 698.14
s 845.21 3804.36
s 1780.55 788.80
s 3815.68 2900.97
s 1775.77 784.37
s 2761.51 739.23
s 3846.77 3394.23
s 2281.87 1493.20
s 80.14 1139.67
s 2766.19 744.64
s 2774.90 752.12
s 1129.93 188.34
s 2720.08 3327.59
s 1778.74 797.42
s 2981.75 1088.70
s 1298.79 2016.88
s 1299.07 2029.50
s 1777.08 3349.25
s 2263.75 1491.06
s 2230.00 3387.91
s 1799.91 3340.82
s 2774.41 741.51
s 3192.61 3906.99
s 3712.42 455.83
s 696.30 706.87
s 94.85 1141.86
s 101.21 3782.75
s 71.88 1347.70
s 100.49 1155.87
s 1134.21 192.42
s 2276.89 1507.45
s 1144.90 201.20
s 2787.94 743.66
s 2698.15 3322.34
s 551.34 3891.95
s 3713.55 444.88
s 1126.37 188.18
s 585.45 64.58
s 840.63 3813.68
s 1296.36 2018.22
s 3819.67 3414.68
s 835.22 3815.50
s 2694.68 3309.65
s 106.83 3794.50
s 834.98 3812.30
s 3828.62 2872.78
s 3157.79 3655.14
s 1793.70 3334.34
s 1287.83 2027.31
s 712.04 2857.47
s 843.42 3810.09
s 2704.76 3313.95
s 704.01 711.73
s 705.44 2868.63
s 585.56 3859.76
s 612.03 66.18
s 93.90 3758.39
s 700.02 2867.74
s 578.23 62.69
s 1798.20 3334.39
s 3810.70 2907.28
s 1777.64 802.08
s 3810.04 2896.83
s 704.11 696.44
s 2219.91 3386.20
s 3129.59 3632.97
s 1801.61 811.74
s 3825.73 3421.33
s 1816.13 3348.85
s 580.08 3854.03
s 3183.41 3888.68
s 66.13 1361.73
s 590.80 3850.29
s 1807.16 3335.32
s 708.90 690.92
s 2777.73 742.04
s 3698.85 452.60
s 2981.42 1074.58
s 690.73 712.80
s 578.15 3858.97
s 693.88 696.70
s 2774.49 751.21
s 1298.18 593.28
s 711.61 2866.78
s 590.42 3870.08
s 1317.94 2031.06
s 2975.60 1079.06
s 2779.40 723.40
s 697.71 2878.05
s 708.84 2850.64
s 109.19 1138.63
s 70.61 1145.80
s 2769.17 737.37
s 1312.33 2032.50
s 550.53 3886.92
s 1776.88 809.09
s 691.33 701.32
s 692.70 707.78
s 1295.62 571.26
s 3709.92 460.42
s 588.28 3855.87
s 2960.82 1096.44
s 1814.77 3350.51
s 2693.87 3309.11
s 127.60 3763.50
s 3151.44 3645.17
s 1766.82 802.05
s 3693.35 450.22
s 3828.47 3408.02
s 1307.64 602.79
s 2707.42 3319.06
s 2964.86 1098.57
s 1791.82 795.84
s 1303.23 597.34
s 2712.63 3303.15
s 94.99 1150.21
s 2216.52 3402.50
s 81.87 1110.67
s 2103.18 2502.54
s 1301.32 576.85
s 2705.53 3310.09
s 3718.05 455.74
s 3717.70 463.33
s 127.99 3759.12
s 2280.12 1485.62
s 3202.46 3890.20
s 2112.46 2513.76
s 1769.67 807.73
s 1318.87 2027.10
s 78.26 1371.56
s 3187.85 3900.92
s 51.39 1352.56
s 1790.51 3343.60
s 1812.11 3325.30
s 2233.46 3392.99
s 846.35 3836.86
s 593.68 82.10
s 2264.66 1501.39
s 2767.11 738.32
s 1145.27 210.47
s 601.91 3845.94
s 3829.87 3408.92
s 121.39 3768.75
s 3842.38 3411.78
s 1309.62 608.67
s 2698.79 3308.44
s 2981.84 1093.06
s 117.61 3789.47
s 3828.54 2895.86
s 2224.51 3410.80
s 550.64 3880.19
s 1793.92 781.23
s 844.58 3823.20
s 2099.81 2513.00
s 2282.38 1486.46
s 1806.60 3337.77
s 3190.12 3888.18
s 716.34 2877.03
s 693.11 703.11
s 1309.48 2028.99
s 1122.78 193.13
s 1151.92 208.77
s 848.52 3806.29
s 3163.51 3649.32
s 1300.47 592.54
s 580.54 3853.64
s 834.35 3816.43
s 1791.00 814.32
s 694.92 712.68
s 2222.52 3385.82
s 1310.61 2035.60
s 1139.42 205.47
s 3156.57 3624.86
s 697.13 2867.53
s 603.05 3865.14
s 3184.50 3912.60
s 1130.19 202.12
s 68.21 1351.08
s 715.89 724.11
s 1763.80 796.16
s 3200.84 3898.42
s 551.04 3881.85
s 853.69 3816.79
s 1791.27 3347.84
s 3812.70 3401.21
s 1317.72 2042.73
s 1135.03 199.68
s 592.52 3854.77
s 602.31 71.13
s 1126.08 211.25
s 2700.55 3299.67
s 3151.48 3641.58
s 1309.33 590.63
s 1287.81 600.10
s 852.91 3833.02
s 2976.35 1071.49
s 1309.95 2014.40
s 600.20 74.52
s 2693.92 3312.75
s 1294.34 570.73
s 1129.20 211.44
s 1782.40 801.85
s 69.42 1135.71
s 719.28 2877.89
s 605.26 3862.68
s 589.79 3860.70
s 1789.60 3332.36
s 2114.57 2501.83
s 3144.70 3636.13
s 1803.69 3321.76
s 62.33 1357.58
s 594.10 51.94
s 2988.51 1066.63
s 77.87 1153.78
s 1314.86 2031.47
s 589.53 61.07
s 1785.21 3360.99
s 2274.10 1503.82
s 95.67 3776.83
s 2098.98 2530.07
s 1318.54 2023.06
s 1307.46 2019.64
s 554.55 3887.61
s 99.83 1125.58
s 1319.28 2022.54
s 3199.32 3889.60
s 583.18 3868.95
s 3831.87 2895.93
s 3207.92 3890.52
s 2106.93 2507.43
s 1791.34 3333.69
s 3198.70 3886.18
s 3830.83 3389.55
s 2221.67 3376.09
s 2705.40 3304.38
s 2285.02 1498.23
s 1794.84 3335.71
s 3182.03 3910.69
s 2778.76 751.72
s 2782.67 730.06
s 587.34 3847.41
s 3148.53 3644.30
s 842.26 3805.47
s 89.83 1140.21
s 567.24 3871.99
s 3200.01 3905.02
s 2120.99 2532.33
s 698.96 724.44
s 1798.24 3326.97
s 2712.46 3335.08
s 3831.73 3419.16
s 2982.70 1066.90
s 594.94 3840.79
s 1321.60 2025.47
s 2281.82 1500.64
s 1124.48 213.01
s 697.99 2882.08
s 94.01 1135.28
s 3695.09 468.93
s 700.79 2869.96
s 68.73 1366.27
s 839.73 3821.08
s 2219.88 3391.76
s 580.57 3842.41
s 1123.40 198.68
s 97.44 1145.76
s 98.54 1137.06
s 2780.78 745.88
s 554.93 3894.83
s 60.39 1373.73
s 852.01 3817.31
s 3184.05 3892.03
s 87.97 1147.55
s 588.52 3852.96
s 1784.66 787.35
s 1783.82 808.82
s 3172.86 3900.36
s 573.74 74.02
s 2983.44 1078.26
s 712.23 704.77
s 615.39 70.70
s 2697.44 3303.14
s 3699.59 444.42
s 1136.74 209.98
s 683.34 704.07
s 707.32 2869.07
s 104.70 3778.02
s 3707.29 449.57
s 3819.64 3420.23
s 1776.37 787.06
s 2700.97 3301.79
s 3847.86 3412.97
s 692.66 2868.97
s 707.86 2865.73
s 1339.66 2016.55
s 2267.07 1476.84
s 840.75 3817.16
s 589.43 3859.37
s 559.46 3873.91
s 597.44 68.11
s 2107.51 2512.37
s 581.76 77.80
s 591.01 69.97
s 110.53 3766.44
s 709.75 2871.60
s 3820.63 3406.47
s 3816.96 2905.46
s 702.15 722.77
s 1790.86 800.08
s 1318.12 2016.75
s 69.02 1363.94
s 2668.30 3304.71
s 1301.16 2028.37
s 3837.07 2904.77
s 3836.70 3405.96
s 1134.22 201.38
s 3157.83 3624.74
s 3836.94 3414.57
s 584.59 73.79
s 3701.28 437.44
s 3708.58 446.16
s 98.85 3757.19
s 2240.35 3393.21
s 2116.42 2519.95
s 852.70 3817.06
s 1303.30 588.63
s 715.44 2859.76
s 93.40 3763.24
s 699.57 2878.39
s 713.06 2882.31
s 1786.10 3347.51
s 2983.12 1090.51
s 2971.54 1068.91
s 1788.04 806.40
s 585.26 3846.55
s 3838.74 2880.77
s 1298.39 613.81
s 1786.64 796.50
s 71.93 1156.01
s 2767.29 750.63
s 712.12 2861.60
s 1297.62 585.19
s 1788.89 830.41
s 1291.65 595.04
s 1767.53 808.13
s 2708.75 3307.97
s 111.40 1135.51
s 2195.23 3410.11
s 2126.10 2508.88
s 552.35 3890.64
s 1295.63 2033.34
s 1778.33 820.35
s 3836.34 2882.84
s 2772.04 750.66
s 1146.47 200.22
s 564.31 3878.07
s 2689.98 3310.56
s 603.38 64.68
s 2216.90 3388.61
s 3830.39 3411.74
s 2974.43 1109.91
s 2121.63 2528.56
s 3194.83 3902.73
s 1155.37 198.05
s 1293.13 598.55
s 105.69 3777.26
s 96.55 3758.02
s 841.47 3810.66
s 2717.99 3322.52
s 1800.78 3342.95
s 3814.37 2890.80
s 2703.42 3304.64
s 3198.00 3906.39
s 550.37 3874.04
s 2267.95 1490.45
s 2266.54 1478.25
s 3835.20 2881.46
s 2217.19 3380.69
s 701.18 2845.97
s 2264.61 1492.23
s 2105.04 2514.11
s 44.72 1364.20
s 3837.23 3401.84
s 847.07 3838.88
s 3823.06 3418.34
s 2765.42 747.15
s 3830.34 2892.39
s 1807.35 3336.73
s 816.63 3800.44
s 586.69 3863.93
s 1323.33 2048.55
s 717.00 705.15
s 2210.83 3392.22
s 3165.58 3643.54
s 67.75 1346.16
s 112.64 3780.21
s 91.80 1137.79
s 80.09 1139.33
s 3817.23 2900.97
s 58.88 1365.29
s 830.51 3816.22
s 3141.63 3626.23
s 3823.17 3393.25
s 68.10 1360.69
s 702.99 721.16
s 1292.18 585.49
s 1141.17 222.00
s 111.23 3767.43
s 2271.87 1504.33
s 1317.83 2032.83
s 102.47 1154.25
s 585.53 62.80
s 604.11 69.80
s 567.30 3875.65
s 2112.50 2521.76
s 57.60 1359.88
s 595.94 3857.63
s 2766.16 725.04
s 1125.73 207.19
s 1811.97 3334.81
s 67.14 1354.21
s 3181.40 3879.18
s 2134.48 2504.37
s 571.56 3882.13
s 591.34 3858.49
s 546.44 3901.92
s 1295.67 584.28
s 1798.73 3349.35
s 835.70 3820.08
s 706.80 694.67
s 3803.18 2880.43
s 846.13 3815.68
s 696.26 2856.85
s 85.37 3787.98
s 3810.40 2895.15
s 563.09 3885.63
s 595.06 71.52
s 722.23 691.57
s 2693.51 3296.60
s 2966.58 1079.25
s 1316.87 2027.38
s 3823.12 2881.79
s 2091.29 2511.04
s 1282.81 590.28
s 3686.39 445.54
s 1324.33 2034.38
s 2700.61 3320.06
s 100.19 3773.16
s 557.57 3879.82
s 3701.90 458.90
s 3196.96 3913.69
s 2210.92 3407.89
s 3697.78 447.17
s 2722.03 3314.26
s 3213.64 3909.94
s 103.13 1154.40
s 1143.18 208.18
s 64.31 1364.35
s 843.27 3821.34
s 3709.68 451.26
s 73.14 1354.71
s 564.19 3881.02
s 1795.84 3329.46
s 2717.87 3316.10
s 2705.82 3300.24
s 2102.10 2528.57
s 707.04 2875.80
s 3821.44 3411.52
s 1140.66 201.96
s 3167.97 3624.58
s 1318.19 2031.30
s 2098.16 2512.84
s 3135.76 3645.28
s 3166.19 3635.84
s 1814.24 3354.40
s 832.44 3819.06
s 708.54 711.04
s 3820.04 2875.62
s 2783.85 741.85
s 1777.80 818.19
s 705.32 2870.44
s 2128.65 2502.99
s 594.71 69.12
s 591.97 3860.12
s 1800.76 3363.20
s 113.26 1138.20
s 50.55 1368.79
s 3706.97 463.77
s 2763.48 742.10
s 3148.00 3645.08
s 116.12 3772.96
s 2956.66 1079.08
s 2765.95 755.18
s 63.84 1369.26
s 2219.52 3407.93
s 2712.96 3305.01
s 2707.51 3324.80
s 105.99 3775.15
s 698.88 718.40
s 607.03 74.81
s 1799.96 3334.37
s 1310.89 2025.84
s 589.08 3860.01
s 2282.19 1492.63
s 696.14 684.27
s 2267.60 1507.44
s 534.89 3893.31
s 2260.93 1495.21
s 2985.13 1066.37
s 1778.67 817.18
s 1310.47 621.47
s 1799.12 3361.11
s 2202.33 3406.18
s 101.34 1127.46
s 2979.02 1088.37
s 89.64 1131.06
s 703.61 697.12
s 1771.77 806.22
s 72.44 1350.08
s 860.58 3830.74
s 3721.39 453.04
s 1784.43 3326.76
s 3813.41 2874.69
s 599.38 68.66
s 95.79 3789.24
s 91.39 1138.98
s 2694.45 3318.43
s 2223.33 3391.02
s 3156.30 3633.50
s 711.47 710.14
s 3833.26 3418.12
s 70.41 1361.47
s 83.08 1369.17
s 1800.18 3324.22
s 3838.04 3408.00
s 113.66 3784.62
s 3181.89 3899.45
s 2764.66 725.58
s 3181.19 3896.65
s 3178.30 3902.63
s 2784.28 723.99
s 856.25 3823.56
s 3689.00 455.28
s 3154.73 3641.88
s 697.12 2884.07
s 843.07 3824.52
s 707.39 2859.94
s 1297.93 583.77
s 589.96 76.69
s 3803.00 2898.34
s 616.87 3861.20
s 696.00 2888.85
s 1300.79 608.17
s 3143.80 3645.07
s 1305.45 586.18
s 722.22 706.88
s 584.96 59.16
s 2787.28 748.56
s 1778.02 790.15
s 3150.41 3658.10
s 2700.44 3294.87
s 704.04 714.89
s 3160.68 3635.26
s 2266.61 1484.91
s 1300.61 594.97
s 1783.56 3315.38
s 600.92 73.53
s 1282.65 602.12
s 3192.21 3902.32
s 2210.41 3414.11
s 578.78 3849.35
s 583.90 76.96
s 844.80 3828.62
s 543.53 3882.67
s 688.32 702.16
s 1309.11 596.97
s 2781.61 730.41
s 2683.23 3308.60
s 2214.21 3395.65
s 1284.02 2013.93
s 3161.77 3627.43
s 717.79 701.18
s 109.81 3771.71
s 2113.54 2538.90
s 563.40 3874.30
s 852.65 3824.61
s 707.47 2875.74
s 1320.22 600.30
s 560.51 3878.67
s 2223.60 3401.52
s 610.99 70.59
s 3199.71 3879.91
s 1789.06 3343.82
s 3826.62 2884.75
s 107.30 3771.45
s 2707.32 3302.24
s 2109.45 2526.00
s 1783.31 809.54
s 2121.12 2531.99
s 2206.79 3380.56
s 700.15 2861.70
s 2240.96 3384.46
s 3704.50 451.61
s 1799.48 3335.33
s 1288.41 577.95
s 3708.28 450.49
s 2773.74 742.71
s 836.26 3799.46
s 2978.92 1093.93
s 567.61 3862.11
s 601.04 77.82
s 3825.31 3420.47
s 3194.71 3919.20
s 64.71 1354.84
s 2110.29 2517.43
s 3201.31 3908.90
s 92.41 1117.43
s 847.37 3810.39
s 1787.13 800.65
s 1780.81 789.84
s 3713.40 445.84
s 722.70 703.92
s 3828.29 2893.89
s 3700.57 464.01
s 1796.22 3335.25
s 1785.56 808.78
s 2122.04 2512.65
s 2264.79 1485.21
s 602.25 3837.94
s 68.21 1355.60
s 3149.07 3656.77
s 3166.96 3648.97
s 2685.91 3317.66
s 3177.74 3912.30
s 1774.96 801.41
s 712.58 732.36
s 3820.88 3411.35
s 3186.24 3898.69
s 3806.92 2894.81
s 1771.30 817.89
s 1759.25 808.75
s 534.89 3881.53
s 95.35 1128.67
s 80.16 1144.91
s 543.08 3887.03
s 3195.65 3891.46
s 3692.67 449.92
s 2762.19 750.06
s 576.08 82.41
s 3142.21 3635.82
s 74.14 1125.01
s 2701.54 3291.33
s 2113.25 2517.10
s 691.53 699.44
s 834.55 3827.70
s 2965.56 1092.81
s 1300.08 595.41
s 2978.57 1083.39
s 2714.00 3302.20
s 1136.10 230.82
s 1316.53 2033.95
s 2120.88 2513.27
s 2982.15 1087.25
s 1781.33 799.51
s 707.49 707.53
s 2708.69 3306.35
s 2259.06 1485.32
s 1776.46 807.50
s 704.73 716.97
s 2118.51 2507.25
s 1749.63 806.43
s 709.71 2865.21
s 836.52 3821.99
s 1805.39 3336.99
s 3179.63 3893.91
s 3806.24 2893.13
s 2706.77 3322.85
s 3202.52 3923.66
s 95.59 3770.78
s 598.22 75.99
s 1294.81 609.63
s 3155.36 3646.04
s 1794.01 3344.15
s 716.19 712.45
s 3828.95 2883.26
s 2285.28 1495.27
s 100.07 1133.83
s 1313.16 2045.98
s 1131.95 222.51
s 1776.90 811.17
s 3818.28 2885.10
s 3838.06 3403.57
s 576.35 3855.20
s 830.87 3819.62
s 3146.93 3620.75
s 51.95 1341.89
s 3210.76 3889.79
s 712.87 2884.74
s 573.40 56.56
s 2219.15 3392.65
s 584.25 3855.29
s 551.04 3876.56
s 718.14 2872.68
s 2107.52 2511.67
s 3190.17 3904.84
s 706.71 701.26
s 94.36 3777.54
s 72.80 1354.46
s 699.04 2861.99
s 91.50 1119.93
s 1783.51 807.89
s 2198.30 3390.44
s 1786.08 838.08
s 89.34 1142.16
s 587.29 3860.56
s 1296.53 578.23
s 3806.59 3423.93
s 2695.87 3313.91
s 578.71 74.51
s 2749.97 736.63
s 1297.50 587.12
s 1306.59 581.62
s 2703.39 3321.37
s 1324.12 2025.79
s 710.99 720.05
s 1798.23 3333.79
s 1307.85 618.67
s 1134.86 197.05
s 2983.98 1092.27
s 1285.34 575.37
s 2975.18 1104.46
s 695.11 739.94
s 2966.38 1082.46
s 557.63 3883.43
s 1764.58 812.13
s 1296.84 591.33
s 697.69 707.61
s 2770.14 753.68
s 3803.18 2879.03
s 613.82 62.92
s 54.24 1348.18
s 2702.84 3317.29
s 2224.03 3402.17
s 3171.45 3646.41
s 1324.11 2028.14
s 1779.48 811.58
s 70.50 1350.50
s 3831.32 3411.17
s 2977.10 1079.00
s 713.34 710.81
s 705.52 2880.45
s 2991.78 1071.68
s 2707.75 3285.70
s 2220.17 3380.41
s 591.41 3867.15
s 577.92 62.05
s 706.42 723.55
s 89.37 1131.76
s 2708.08 3303.01
s 1144.70 208.43
s 2261.52 1472.87
s 853.37 3825.29
s 2977.10 1100.07
s 117.67 3797.58
s 2243.10 3387.41
s 2695.63 3310.68
s 1290.25 585.83
s 1136.14 192.70
s 3191.93 3918.31
s 70.58 1355.98
s 3156.76 3649.79
s 2710.59 3313.31
s 1305.42 594.87
s 2098.66 2490.70
s 2221.90 3388.88
s 2270.81 1497.01
