Vehicle 250
s 2911.84 3766.08
s 479.12 1331.95
s 3504.83 953.56
s 302.32 867.33
s 3896.26 2533.14
s 2011.16 3708.25
s 2491.07 3845.37
s 1144.00 2195.61
s 1503.53 2209.17
s 2492.74 3843.30
s 1511.35 2229.50
s 2451.64 725.67
s 3817.65 640.64
s 2016.17 3682.79
s 2933.00 3776.97
s 3983.82 3515.92
s 3975.11 3493.14
s 200.77 3751.06
s 2437.49 744.60
s 2937.93 3777.74
s 2084.82 3508.75
s 1370.82 1852.99
s 2274.17 2860.46
s 2267.15 2855.87
s 3796.89 641.92
s 2867.10 409.04
s 1145.44 2183.08
s 1366.99 1839.48
s 3882.11 2539.32
s 2298.29 2321.04
s 193.18 3751.48
s 1925.01 3556.05
s 1495.69 2237.22
s 3498.56 931.01
s 2303.69 2339.58
s 212.02 3757.38
s 206.41 3773.85
s 3987.01 3510.09
s 1148.56 2187.27
s 2293.82 2317.24
s 2445.51 733.72
s 1493.16 2227.61
s 225.45 3778.47
s 3798.32 657.13
s 2095.08 3505.72
s 3988.47 3506.73
s 2022.81 3691.42
s 2186.31 2017.63
s 3898.54 2556.97
s 1144.33 2200.00
s 3980.29 3511.83
s 1929.23 3563.35
s 2011.13 3686.90
s 2172.87 1991.97
s 3320.89 280.26
s 273.81 370.31
s 2313.37 2325.17
s 1501.31 2204.77
s 311.16 886.66
s 1347.32 1814.37
s 2858.90 438.03
s 3912.85 2530.55
s 3972.88 3511.08
s 1158.43 2188.41
s 203.44 3756.75
s 2001.42 3690.56
s 2020.24 3696.07
s 264.34 373.45
s 1490.66 2203.28
s 471.55 1324.44
s 266.61 369.96
s 256.98 369.92
s 484.30 1330.07
s 3499.50 937.57
s 1506.88 2233.50
s 2291.68 2310.82
s 3496.72 948.01
s 3802.36 630.78
s 2485.68 3852.36
s 711.41 1577.04
s 714.96 1568.07
s 2101.69 3507.50
s 3881.89 2532.78
s 1368.43 1856.19
s 3809.99 655.74
s 1921.46 3578.93
s 2067.28 3482.31
s 2174.11 1982.37
s 1342.30 1771.54
s 1500.32 2216.54
s 714.18 1566.89
s 3977.16 3513.98
s 2003.48 3674.64
s 2299.94 2318.47
s 3307.40 271.47
s 1330.23 1774.75
s 2291.74 2322.22
s 3944.90 3520.76
s 253.29 355.65
s 304.06 877.90
s 2503.32 3843.67
s 3892.48 2531.61
s 2488.56 3853.63
s 3974.93 3506.13
s 1329.52 1788.83
s 687.02 1567.48
s 2086.93 3516.04
s 295.13 871.77
s 2291.13 2845.01
s 3290.22 277.47
s 462.89 1334.17
s 263.49 364.36
s 1361.14 1849.59
s 3317.15 284.17
s 3502.21 941.54
s 2178.56 1992.09
s 2491.66 3856.23
s 1929.18 3540.85
s 2442.30 729.60
s 2156.63 2000.40
s 713.56 1588.56
s 1373.34 1855.20
s 1912.97 3556.46
s 2283.41 2841.99
s 2456.06 729.60
s 1929.45 3553.33
s 235.96 3781.87
s 3830.05 632.63
s 2300.03 2314.04
s 2444.73 727.29
s 3512.38 953.92
s 3329.21 270.92
s 304.59 880.89
s 254.41 375.26
s 1334.86 1775.66
s 1368.69 1850.71
s 238.67 3769.46
s 1350.72 1855.46
s 1365.14 1856.21
s 2453.70 732.87
s 1512.67 2216.38
s 2430.88 731.63
s 2476.71 3844.42
s 2431.45 734.21
s 3308.61 247.78
s 2853.07 424.27
s 2864.37 439.44
s 1341.14 1789.44
s 3813.11 645.63
s 1328.84 1803.04
s 1928.59 3565.77
s 1362.05 1849.86
s 3486.20 947.92
s 2430.03 733.56
s 2268.34 2844.80
s 306.05 883.37
s 2095.03 3508.90
s 302.45 878.52
s 3306.76 236.76
s 1344.64 1851.09
s 1354.44 1866.04
s 2902.89 3787.76
s 2845.78 447.04
s 2096.82 3510.63
s 1500.78 2217.48
s 2456.41 743.88
s 2429.00 716.31
s 2298.20 2294.63
s 297.04 880.54
s 2923.60 3781.32
s 222.25 3772.56
s 502.25 1314.70
s 2087.19 3491.22
s 271.08 880.20
s 1359.71 1865.72
s 2175.78 1985.24
s 2852.01 431.49
s 1304.44 1782.54
s 2434.11 733.74
s 1932.17 3556.79
s 2958.46 3773.00
s 2854.61 433.72
s 231.18 3771.47
s 1325.34 1785.17
s 2929.14 3787.03
s 293.00 870.10
s 2493.19 3845.35
s 1146.05 2205.06
s 2440.65 721.66
s 1933.95 3562.92
s 2484.04 3844.16
s 3328.90 275.35
s 3992.41 3515.03
s 3979.01 3511.88
s 1351.30 1804.79
s 1142.35 2204.39
s 3464.27 953.09
s 467.19 1349.37
s 3975.42 3511.43
s 2017.87 3694.68
s 2297.82 2322.00
s 243.01 3764.57
s 1504.73 2208.61
s 2934.00 3779.80
s 2438.71 747.03
s 697.09 1565.84
s 2470.94 3860.11
s 2266.12 2840.06
s 2443.87 741.50
s 218.07 3758.87
s 2487.29 3847.12
s 3295.81 269.24
s 222.02 3758.23
s 3880.81 2541.13
s 300.14 886.28
s 3814.01 654.50
s 1369.58 1855.71
s 2486.46 3868.87
s 3496.85 950.15
s 3307.45 268.59
s 206.08 3757.05
s 2274.46 2838.39
s 2273.24 2851.32
s 2086.68 3511.67
s 2927.89 3774.42
s 2272.81 2850.45
s 217.35 3771.61
s 2492.87 3844.29
s 253.99 346.47
s 2300.58 2312.13
s 2179.18 1987.92
s 467.49 1346.78
s 3482.74 952.32
s 196.71 3746.02
s 257.84 363.96
s 2857.27 444.22
s 3314.38 265.07
s 312.09 883.23
s 1920.78 3567.13
s 3512.94 946.00
s 1335.83 1784.31
s 2281.19 2847.86
s 2275.12 2852.02
t 307.66 884.48
t 695.86 1587.26
t 3970.41 3529.13
t 695.23 1578.84
t 230.51 3761.85
t 3892.24 2540.17
t 287.19 886.93
t 2286.39 2318.14
t 2452.20 737.31
t 303.58 897.33
t 2296.40 2313.11
t 2091.97 3512.73
t 259.67 369.51
t 1318.55 1812.50
t 304.40 880.52
t 2101.82 3501.01
t 2485.85 3862.05
t 293.01 884.81
t 3490.39 940.11
t 238.44 3783.57
t 1348.35 1876.09
t 2174.64 2000.04
t 460.52 1338.15
t 2172.55 1983.84
t 483.08 1334.25
t 1327.07 1792.54
t 1921.36 3561.20
t 3814.77 646.12
t 1494.42 2225.41
t 2286.23 2863.28
t 240.98 3777.76
t 3888.70 2539.89
t 1927.62 3561.26
t 2008.08 3672.63
t 2009.61 3697.90
t 1998.04 3683.42
t 2292.81 2316.49
t 300.43 874.10
t 706.51 1574.33
t 712.27 1569.30
t 1922.52 3545.50
t 476.27 1341.50
t 3319.67 255.57
t 2919.80 3767.49
t 3491.27 948.93
t 3977.47 3506.72
t 2490.76 3843.44
t 2489.37 3866.98
t 3895.92 2544.65
t 1335.44 1797.40
t 2481.72 3845.03
t 1485.88 2216.74
t 1500.05 2217.52
t 1512.91 2218.71
t 3493.59 952.30
t 2843.70 420.32
t 1939.77 3566.47
t 251.83 366.76
t 198.37 3778.36
t 3347.67 261.13
t 3821.17 644.63
t 3324.47 269.88
t 3891.14 2551.13
t 1344.38 1852.10
t 1146.53 2199.30
t 3809.34 640.49
t 2507.33 3866.24
t 1353.14 1854.62
t 2007.07 3698.63
t 471.87 1317.60
t 1360.31 1872.95
t 2857.15 448.51
t 306.48 877.94
t 479.63 1318.39
t 242.93 3780.68
t 273.02 364.12
t 2491.28 3846.48
t 2266.11 2848.55
t 1326.89 1789.68
t 2018.49 3677.87
t 2100.85 3513.05
t 2450.95 742.67
t 1995.01 3690.45
t 211.42 3777.17
t 2269.40 2853.12
t 2160.11 1991.19
t 2096.18 3502.79
t 473.13 1324.24
t 3968.24 3491.22
t 3499.11 954.56
t 3485.69 946.12
t 310.02 866.74
t 220.33 3774.34
t 225.06 3762.02
t 2495.07 3853.94
t 2261.83 2845.63
t 465.41 1336.81
t 1916.15 3563.11
t 1359.75 1856.99
t 202.55 3770.29
t 2170.91 1998.33
t 2278.36 2844.13
t 298.66 881.18
t 290.90 889.00
t 1370.58 1852.99
t 2003.97 3700.27
t 1138.15 2194.68
t 1332.28 1779.03
t 2271.13 2855.16
t 1342.75 1807.31
t 2162.41 1979.82
t 188.98 3748.39
t 2306.58 2311.94
t 2486.63 3874.79
t 310.91 895.08
t 3806.20 644.60
t 3965.19 3515.26
t 3892.22 2540.40
t 2298.34 2846.06
t 2175.54 1986.46
t 454.04 1325.73
t 2294.79 2837.43
t 2014.40 3696.08
t 1518.49 2233.30
t 484.77 1317.22
t 3781.62 643.08
t 2846.79 432.54
t 2834.28 439.85
t 2093.24 3510.59
t 2858.25 430.28
t 1140.00 2191.30
t 3491.56 959.89
t 1913.72 3571.61
t 2861.87 430.06
t 3891.97 2538.54
t 1141.61 2186.23
t 2450.66 733.78
t 1366.09 1854.69
t 2263.77 2853.83
t 197.11 3727.50
t 2287.64 2860.73
t 2083.41 3490.62
t 3313.70 246.90
t 232.89 3767.50
t 3494.07 943.95
t 3307.92 278.40
t 2433.98 744.32
t 2858.54 423.49
t 220.26 3768.47
t 2430.07 748.03
t 3891.37 2540.69
t 3325.72 253.02
t 1136.31 2197.57
t 2182.35 1991.14
t 3883.67 2510.25
t 1331.86 1784.23
t 465.01 1327.58
t 3317.89 268.73
t 3324.90 261.08
t 3487.28 943.57
t 490.19 1324.60
t 3490.96 951.10
t 2175.77 1987.64
t 253.06 366.40
t 305.72 878.91
t 259.31 359.85
t 2013.63 3681.83
t 214.10 3779.89
t 3977.15 3491.66
t 237.55 3783.01
t 3879.87 2541.30
t 1363.30 1854.98
t 231.13 3781.39
t 1156.32 2206.71
t 290.27 887.42
t 248.91 361.43
t 292.48 884.30
t 457.50 1345.98
t 2428.35 736.47
t 1145.15 2219.83
t 702.09 1572.71
t 2937.68 3777.82
t 2270.22 2857.67
t 2860.73 439.67
t 3502.16 947.17
t 256.07 375.30
t 3487.67 948.24
t 2459.21 726.20
t 3324.95 262.03
t 2169.89 1997.69
t 1126.51 2189.81
t 306.52 893.85
t 4007.20 3505.88
t 707.61 1578.29
t 705.51 1574.31
t 699.20 1574.03
t 2921.21 3783.89
t 2850.54 438.39
t 2486.31 3852.80
t 1345.73 1847.29
t 2928.10 3768.08
t 254.61 347.85
t 2003.00 3691.93
t 2265.64 2848.07
t 1354.48 1848.26
t 2023.77 3692.99
t 479.58 1348.85
t 2917.93 3769.12
t 3966.44 3523.60
t 3970.33 3517.77
t 702.58 1580.87
t 3961.92 3506.21
t 2927.13 3785.53
t 2273.51 2866.31
t 3807.52 633.97
t 227.58 3760.66
t 3884.79 2524.68
t 231.25 3766.45
t 2856.14 437.16
t 190.81 3749.20
t 2277.71 2878.78
t 3876.97 2536.22
t 1330.20 1789.79
t 2457.92 721.61
t 1137.06 2184.21
t 1996.28 3696.54
t 3327.68 248.72
t 1920.17 3564.42
t 2503.82 3847.09
t 236.38 3759.79
t 2281.11 2867.68
t 232.54 3760.86
t 1936.28 3571.03
t 2270.03 2870.40
t 201.22 3736.77
t 2501.61 3850.59
t 2482.05 3852.57
t 2274.21 2879.47
t 2152.75 1991.31
t 1353.62 1859.24
t 3962.92 3507.34
t 3490.01 953.94
t 1151.50 2195.33
t 3988.10 3504.67
t 2918.12 3779.67
t 305.29 882.97
t 1998.57 3695.21
t 2442.55 751.55
t 2296.67 2328.78
t 2487.32 3839.85
t 2171.20 2000.93
t 3494.92 934.95
t 276.45 373.45
t 2005.07 3686.99
t 1494.99 2223.43
t 2297.76 2324.04
t 3976.41 3501.75
t 2291.64 2324.25
t 1929.65 3563.24
t 292.35 879.56
t 2257.59 2855.82
t 3509.07 950.95
t 696.10 1556.10
t 1336.50 1785.67
t 3797.42 632.47
t 258.48 360.83
t 3812.74 634.39
t 2003.17 3683.74
t 2165.75 1991.04
t 1497.33 2224.18
t 292.77 890.06
t 2297.42 2324.64
t 3975.18 3496.93
t 709.78 1576.44
t 1318.15 1789.70
t 2176.51 2005.11
t 1348.99 1853.15
t 210.02 3757.25
t 3866.45 2544.40
t 2919.18 3773.95
t 2263.73 2851.98
t 294.36 876.96
t 2296.03 2321.77
t 1500.76 2212.32
t 308.54 890.57
t 2446.80 753.08
t 3300.79 249.04
t 476.92 1314.70
t 1921.27 3549.72
t 3487.45 967.00
t 704.23 1567.97
t 716.01 1592.89
t 2939.00 3771.83
t 2100.49 3507.53
t 468.82 1330.20
t 2298.14 2326.77
t 236.90 3761.52
t 1323.44 1792.53
t 1334.15 1790.04
t 1369.80 1866.91
t 480.88 1323.62
t 3500.93 949.03
t 1158.65 2198.94
t 3505.14 948.35
t 2848.07 437.45
t 701.38 1574.78
t 2448.87 716.26
t 226.48 3771.92
t 1356.55 1860.10
t 226.86 3761.55
t 476.26 1342.52
t 3974.54 3519.18
t 197.21 3761.07
t 2083.35 3513.02
t 2004.94 3683.03
t 2267.73 2860.23
t 3895.09 2535.20
t 1329.94 1791.51
t 1375.06 1862.45
t 3898.05 2541.20
t 1317.36 1775.88
t 3490.89 957.94
t 260.40 369.02
t 2444.63 711.49
t 2296.27 2320.07
t 1347.47 1861.96
t 2489.57 3837.22
t 194.88 3747.60
t 2298.99 2326.07
t 3879.36 2539.84
t 2457.77 731.87
t 2904.88 3774.52
t 3896.24 2553.04
t 219.13 3755.74
t 2001.42 3708.91
t 2445.49 739.88
t 3816.15 658.14
t 2009.05 3681.21
t 2072.23 3515.47
t 1314.57 1782.12
t 2182.69 1994.30
t 3818.10 644.42
t 2442.98 720.73
t 3495.64 948.39
t 2875.36 427.19
t 1347.75 1872.47
t 2484.11 3855.24
t 3973.36 3513.26
t 2849.00 431.95
t 2867.30 433.73
t 2287.65 2327.05
t 2427.88 711.62
t 2285.98 2295.21
t 3801.56 647.79
t 2009.67 3694.81
t 703.02 1558.93
t 3299.49 245.64
t 262.18 369.65
t 270.30 368.20
t 2505.66 3860.93
t 3323.85 266.83
t 1146.59 2183.78
t 2860.01 442.92
t 3809.92 623.54
t 2179.71 2000.37
t 3315.61 275.46
t 240.16 3763.45
t 210.89 3761.28
t 2264.51 2842.49
t 233.40 3774.08
t 1355.79 1854.83
t 192.64 3760.03
t 3493.98 949.24
t 3891.00 2537.54
t 3490.59 933.32
t 2003.42 3698.56
t 3809.65 634.47
t 2175.93 1997.10
t 2481.84 3845.75
t 459.82 1341.95
t 2491.92 3855.37
t 1136.95 2209.70
t 2092.13 3513.99
t 306.08 865.04
t 1512.51 2224.27
t 2505.86 3884.03
t 3982.06 3509.17
t 246.88 3757.16
t 2000.76 3687.56
t 219.94 3759.80
t 486.21 1328.72
t 204.32 3746.16
t 3965.21 3503.48
t 706.82 1589.32
t 1906.03 3560.40
t 2922.60 3786.16
t 197.27 3750.59
t 2495.50 3837.31
t 2844.39 422.87
t 3873.32 2537.34
t 2281.01 2859.49
t 1345.10 1873.13
t 2086.44 3504.85
t 227.92 3749.63
t 1353.46 1855.07
t 3989.02 3497.84
t 1907.70 3537.93
t 3813.98 644.07
t 219.50 3770.40
t 2277.89 2832.72
t 301.34 866.58
t 204.81 3771.56
t 2456.74 733.82
t 2108.40 3495.48
t 2866.12 442.08
t 222.79 3761.68
t 2839.19 432.40
t 2003.77 3694.13
t 3804.29 665.45
t 2266.77 2847.39
t 241.82 3781.30
t 2276.53 2328.54
t 1156.13 2199.72
t 2446.96 722.98
t 2445.08 726.66
t 1917.47 3545.37
t 3496.24 948.52
t 2180.50 2011.01
t 3969.72 3510.35
t 1140.55 2199.77
t 3501.37 945.34
t 2157.93 1980.13
t 1924.92 3554.87
t 2926.06 3786.13
t 212.73 3728.66
t 1933.06 3561.43
t 1350.54 1861.46
t 265.31 367.12
t 3870.21 2537.66
t 268.57 350.07
t 1316.95 1792.97
t 234.27 3781.56
t 3893.93 2556.30
t 265.06 351.58
t 1514.06 2208.61
t 2170.38 1987.05
t 1163.03 2186.32
t 1371.03 1853.63
t 3883.50 2546.48
t 316.49 889.19
t 1147.07 2202.29
t 3309.78 250.35
t 203.91 3756.48
t 3305.35 263.42
t 2079.27 3520.97
t 3805.04 626.64
t 2182.98 1995.46
t 303.19 885.01
t 2854.24 456.82
t 3498.80 939.14
t 2009.47 3675.20
t 1158.29 2186.05
t 2307.39 2306.56
t 2084.75 3506.59
t 310.97 880.93
t 3327.85 254.88
t 236.46 3762.42
t 3314.54 259.45
t 1932.07 3560.76
t 3802.82 661.15
t 263.51 371.65
t 2485.45 3858.08
t 2310.74 2319.11
t 218.67 3770.27
t 3965.85 3508.27
t 2012.70 3710.10
t 265.73 366.75
t 714.87 1575.98
t 2458.32 731.77
t 2157.68 1978.77
t 2181.15 1980.31
t 1356.80 1864.93
t 1984.31 3712.83
t 249.52 355.94
t 258.53 377.97
t 302.79 882.28
t 2020.72 3698.71
t 2278.69 2855.17
t 2085.11 3494.48
t 2488.86 3851.25
t 2930.32 3769.32
t 302.15 872.44
t 2873.61 433.24
t 3963.80 3511.05
t 1371.80 1856.47
t 1910.54 3565.63
t 302.62 880.88
t 2273.22 2857.97
t 1505.71 2214.74
t 1508.81 2219.38
t 2307.04 2315.04
t 2108.19 3500.06
t 2431.33 740.85
t 3316.91 259.26
t 3896.13 2553.48
t 3883.75 2542.43
t 2308.87 2311.05
t 3897.59 2548.55
t 2084.45 3513.37
t 2485.74 3858.46
t 3484.48 968.65
t 264.98 343.07
t 2302.82 2325.35
t 2191.19 2005.12
t 3974.76 3509.86
t 1500.17 2225.55
t 1921.40 3558.11
t 2162.15 1990.53
t 3814.90 637.25
t 1151.33 2180.87
t 309.53 881.70
t 2299.28 2318.03
t 2304.54 2323.57
t 311.28 875.60
t 455.30 1330.56
t 1494.17 2216.49
t 2018.03 3700.58
t 2021.54 3688.57
t 239.05 3785.38
t 3969.65 3500.06
t 1333.18 1799.69
t 298.65 875.96
t 1343.46 1849.00
t 299.68 870.28
t 197.69 3753.67
t 2307.84 2311.41
t 189.02 3765.61
t 244.63 3765.22
t 2437.22 743.54
t 3974.31 3507.83
t 217.87 3769.16
t 1344.19 1855.59
t 710.97 1564.44
t 464.05 1328.61
t 2868.99 420.89
t 2459.07 750.14
t 1515.21 2215.69
t 304.70 892.70
t 1925.68 3545.49
t 1146.45 2182.66
t 492.56 1330.00
t 1339.66 1843.41
t 2174.24 2015.12
t 2317.31 2338.81
t 477.72 1333.48
t 2315.03 2311.64
t 3313.79 266.85
t 322.75 885.64
t 3329.84 263.67
t 2008.01 3699.14
t 3892.15 2537.77
t 2270.49 2851.26
t 2091.77 3517.55
t 312.10 895.48
t 307.61 887.99
t 3288.39 259.06
t 1146.66 2210.40
t 1918.33 3535.09
t 1353.35 1866.96
t 2113.05 3500.04
t 219.67 3796.33
t 2022.03 3688.79
t 1142.02 2203.55
t 2482.29 3866.07
t 692.31 1592.66
t 2098.56 3498.24
t 2182.39 1996.31
t 269.93 388.18
t 262.99 375.02
t 1165.17 2183.34
t 697.67 1567.02
t 208.13 3771.85
t 472.18 1346.03
t 1997.71 3706.78
t 2154.19 1996.92
t 3502.39 947.05
t 1896.27 3552.12
t 261.69 365.98
t 1508.29 2232.06
t 2948.44 3775.00
t 1930.59 3551.58
t 226.30 3756.90
t 1306.24 1785.94
t 2849.16 439.95
t 227.20 3771.29
t 1998.65 3681.48
t 2871.27 426.12
t 2500.74 3851.64
t 3324.85 281.66
t 2313.35 2317.30
t 2307.20 2323.76
t 194.17 3772.80
t 480.72 1336.77
t 714.92 1576.35
t 699.02 1585.84
t 3319.25 258.47
t 3317.04 255.66
t 1315.38 1792.10
t 1167.60 2216.63
t 187.18 3764.93
t 3816.17 625.79
t 2266.65 2850.50
t 1914.38 3557.90
t 281.04 875.41
t 2439.81 735.53
t 2862.62 442.24
t 2292.42 2857.25
t 1140.31 2189.47
t 3978.45 3500.88
t 700.62 1574.18
t 2869.18 447.62
t 1312.77 1778.82
t 1998.45 3687.96
t 2277.35 2863.02
t 2860.32 423.91
t 719.42 1557.23
t 2925.56 3767.80
t 208.44 3770.65
t 2440.38 731.48
t 3878.65 2532.06
t 193.65 3759.70
t 2496.12 3870.65
t 1936.93 3548.03
t 2299.78 2330.34
t 1162.74 2195.37
t 228.91 3777.05
t 2086.45 3496.98
t 304.05 882.19
t 2170.61 1995.36
t 1138.51 2203.74
t 2269.35 2860.48
t 707.44 1590.04
t 713.85 1593.38
t 2273.73 2853.70
t 1500.24 2233.30
t 1330.19 1800.58
t 2084.86 3501.71
t 3805.91 644.85
t 2294.39 2305.69
t 3977.32 3516.64
t 315.25 879.66
t 228.04 3783.83
t 2266.24 2847.99
t 2286.37 2842.73
t 2175.62 1969.78
t 3879.72 2538.14
t 220.66 3762.81
t 1146.77 2195.62
t 2173.75 1978.21
t 3885.52 2546.49
t 3975.72 3514.56
t 232.26 3767.30
t 1332.04 1842.97
t 208.15 3768.32
t 1996.51 3697.90
t 1158.29 2188.86
t 2499.59 3869.64
t 2502.57 3843.43
t 3807.15 645.19
t 2858.94 435.50
t 2851.89 430.37
t 3500.29 949.87
t 2094.74 3498.56
t 3485.78 957.17
t 2023.28 3700.44
t 2441.34 743.29
t 201.64 3753.80
t 3492.43 954.63
t 248.65 359.78
t 2279.99 2856.08
t 2268.47 2855.75
t 1499.13 2226.44
t 2434.96 737.02
t 3328.07 266.86
t 3808.67 646.72
t 2259.13 2853.74
t 259.51 378.79
t 250.82 372.23
t 3889.11 2532.12
t 496.27 1345.15
t 252.10 373.52
t 2938.54 3781.37
t 3814.85 629.57
t 699.41 1581.01
t 205.47 3756.39
t 3821.31 646.81
t 460.20 1333.25
t 1335.11 1788.61
t 463.34 1340.43
t 1986.48 3683.60
t 3801.31 634.55
t 2083.83 3518.44
t 698.95 1576.20
t 3310.86 251.71
t 243.02 3777.29
t 191.12 3750.25
t 297.85 892.39
t 2856.58 444.91
t 207.93 3769.05
t 2938.25 3774.66
t 2298.49 2318.32
t 223.40 3765.96
t 2021.09 3689.26
t 2296.70 2335.85
t 1311.37 1795.66
t 309.98 870.10
t 1994.37 3701.83
t 1327.93 1795.07
t 218.33 3757.21
t 276.87 368.81
t 2866.10 430.16
t 2180.10 1983.33
t 2496.51 3864.80
t 2173.34 1985.03
t 1918.67 3545.20
t 3888.80 2528.82
t 219.85 3742.14
t 1148.13 2202.85
t 1323.45 1791.32
t 197.38 3755.54
t 1330.62 1791.29
t 308.50 879.05
t 229.48 3772.76
t 2493.29 3841.97
t 3804.85 650.76
t 1152.68 2199.50
t 3805.16 630.20
t 3963.56 3509.48
t 272.01 378.30
t 290.76 876.33
t 232.70 3785.32
t 1911.49 3557.72
t 3977.88 3498.80
t 2502.55 3847.19
t 2447.29 748.12
t 2168.01 1983.50
t 1482.67 2224.55
t 3494.48 946.86
t 494.54 1337.11
t 689.69 1592.29
t 1327.49 1787.63
t 3324.01 266.67
t 2310.97 2845.90
t 3960.19 3509.16
t 319.46 889.01
t 238.61 3788.91
t 2455.53 720.57
t 2854.05 425.59
t 2300.16 2339.26
t 3812.90 631.97
t 2848.46 442.31
t 1320.90 1801.67
t 1511.20 2208.66
t 1146.43 2202.20
t 3787.21 631.42
t 309.80 889.14
t 2176.73 2006.03
t 1329.22 1787.70
t 701.19 1583.48
t 1317.22 1802.02
t 1324.43 1771.63
t 3312.77 262.28
t 2006.77 3693.18
t 3964.21 3512.78
t 1999.07 3678.41
t 2176.11 1981.25
t 319.29 884.64
t 2431.95 746.94
t 3806.23 656.23
t 1142.39 2207.94
t 3827.92 636.52
t 3896.90 2517.09
t 3967.42 3514.02
t 3797.11 643.76
t 2867.18 425.36
t 2854.15 428.00
t 1499.84 2233.85
t 2299.19 2329.44
t 2479.14 3853.08
t 2854.37 430.93
t 706.61 1583.07
t 2851.90 441.29
t 2170.31 1976.87
t 2293.41 2327.01
t 1344.26 1817.29
t 700.22 1584.81
t 3502.91 943.76
t 3815.18 641.78
t 1514.94 2232.78
t 234.84 3778.78
t 2009.89 3688.26
t 2922.30 3768.01
t 2858.34 452.44
t 275.87 376.19
t 2092.88 3495.49
t 2175.41 2013.58
t 254.27 355.40
t 478.52 1335.60
t 2419.10 729.55
t 1330.71 1805.70
t 485.76 1325.13
t 2005.22 3680.07
t 316.49 868.19
t 2005.68 3701.79
t 3794.21 633.18
t 2084.16 3508.65
t 2511.25 3850.93
t 2926.38 3782.88
t 3324.39 264.01
t 3887.10 2520.22
t 3967.53 3517.56
t 713.44 1579.11
t 1923.65 3553.41
t 3981.17 3502.99
t 2288.27 2336.27
t 1149.37 2200.54
t 3820.17 637.47
t 705.93 1576.34
t 3315.67 258.30
t 2441.21 721.90
t 1357.97 1853.94
t 1497.62 2223.29
t 1495.60 2218.33
t 1152.19 2198.03
t 2440.70 733.29
t 3500.74 945.02
t 713.09 1595.58
t 1483.02 2241.78
t 3792.85 624.23
t 2432.41 726.86
t 3497.75 935.81
t 1494.26 2228.46
t 309.18 877.39
t 1374.31 1872.70
t 2093.94 3521.45
t 2477.16 3844.73
t 2489.75 3838.20
t 271.82 379.29
t 2110.87 3505.67
t 1154.83 2212.78
t 2457.45 735.37
t 3871.13 2527.21
t 2277.09 2864.78
t 3904.22 2537.29
t 3808.27 654.60
t 471.80 1339.23
t 712.55 1579.33
t 2839.06 460.93
t 2311.44 2315.99
t 2924.58 3771.84
t 306.89 885.40
t 3313.77 262.34
t 2927.05 3766.42
t 3495.66 938.38
t 241.68 375.43
t 696.01 1565.79
t 473.13 1320.17
t 210.08 3752.37
t 3977.75 3493.92
t 1137.73 2217.17
t 2012.04 3677.10
t 3509.30 943.46
t 687.12 1580.68
t 465.72 1324.00
t 2441.76 741.61
t 2287.72 2850.56
t 3883.24 2556.12
t 313.61 891.91
t 2849.61 423.08
t 2095.50 3509.23
t 2010.85 3701.76
t 3323.48 254.63
t 3317.97 248.98
t 2103.43 3511.60
t 3895.04 2538.89
t 2003.76 3701.24
t 267.97 380.70
t 2016.53 3714.00
t 2861.03 419.05
t 3890.67 2524.64
t 2485.58 3826.09
t 2865.71 445.17
t 708.33 1570.50
t 1328.12 1773.04
t 2262.09 2844.95
t 3483.52 937.72
t 2949.62 3775.67
t 294.38 874.66
t 3492.20 936.59
t 296.73 893.23
t 226.36 3780.15
t 2017.33 3685.78
t 1162.16 2182.16
t 3891.28 2531.16
t 2299.73 2335.13
t 2268.03 2864.53
t 696.81 1574.46
t 303.31 891.05
t 3501.24 948.24
t 308.84 900.28
t 703.96 1582.80
t 1494.58 2241.20
t 2451.80 740.86
t 3895.54 2543.70
t 254.07 366.71
t 2292.75 2842.10
t 478.25 1333.88
t 2100.84 3507.26
t 3977.25 3512.97
t 1924.14 3547.22
t 3899.86 2549.01
t 1919.74 3552.80
t 481.45 1332.89
t 2276.03 2867.47
t 3806.56 652.99
t 3307.26 249.77
t 2437.08 725.27
t 194.43 3746.36
t 1331.04 1782.94
t 2842.81 430.63
t 189.48 3762.15
t 1332.23 1796.62
t 2269.83 2859.89
t 241.37 3786.68
t 259.81 372.26
t 2080.83 3509.08
t 1351.04 1861.65
t 1324.68 1779.73
t 1927.48 3551.68
t 1141.46 2202.48
t 2283.71 2846.75
t 2941.73 3795.24
t 1143.46 2189.91
t 3816.80 649.31
t 700.66 1570.59
t 2084.94 3516.53
t 313.33 876.19
t 699.39 1580.28
t 1500.30 2231.52
t 3309.27 259.09
t 702.80 1565.84
t 239.07 3781.36
t 2081.89 3513.73
t 2293.14 2865.84
t 2084.39 3499.74
t 3801.84 646.77
t 275.26 363.95
t 2440.36 743.32
t 1501.04 2231.13
t 2152.67 1989.57
t 711.93 1574.93
t 2919.66 3779.00
t 2281.67 2857.65
t 2490.37 3863.33
t 2170.05 1997.31
t 2301.79 2306.46
t 2087.94 3501.69
t 1135.88 2185.46
t 2301.01 2318.92
t 243.42 377.14
t 722.53 1574.97
t 2432.94 713.80
t 2486.71 3850.78
t 257.47 387.84
t 3317.55 268.51
t 2291.97 2325.13
t 2507.87 3841.02
t 453.06 1338.11
t 2099.88 3500.37
