Vehicle 250
s 1967.33 3575.73
s 107.19 3111.85
s 470.74 101.88
s 478.23 91.52
s 948.38 3659.91
s 2427.95 927.57
s 321.97 2926.57
s 3552.73 143.91
s 466.41 86.10
s 581.06 2129.18
s 1290.48 1660.79
s 3343.05 2745.28
s 3817.33 822.69
s 1287.70 1678.15
s 596.56 2121.51
s 2025.14 1212.54
s 1993.33 3560.36
s 2333.95 2869.48
s 3167.73 1881.44
s 3576.81 153.13
s 2753.04 3918.17
s 3818.21 1381.59
s 3142.42 1876.81
s 477.04 111.07
s 571.90 2948.99
s 3583.18 143.74
s 1966.12 3553.74
s 1223.81 1931.66
s 1250.51 1949.55
s 569.10 2937.54
s 2332.00 2862.41
s 367.80 702.13
s 1961.79 3568.46
s 3321.14 2754.07
s 3933.79 667.10
s 2320.41 2884.30
s 3576.08 149.96
s 1296.25 1683.73
s 958.93 3678.41
s 2749.86 3906.26
s 102.42 3086.54
s 2315.89 2868.52
s 1301.41 1675.11
s 3826.64 831.90
s 3820.32 837.54
s 2326.46 2861.44
s 3826.73 854.10
s 122.81 3097.44
s 1960.15 3729.49
s 2321.71 2878.58
s 341.43 2907.82
s 2054.32 3580.97
s 3167.17 1878.00
s 3154.71 2275.12
s 2429.86 926.74
s 584.38 2130.55
s 2338.53 2861.91
s 2766.12 3899.56
s 1238.29 1931.81
s 2047.41 3577.44
s 112.33 3108.06
s 953.56 3669.62
s 359.37 2921.23
s 341.07 2915.47
s 852.75 2018.12
s 3811.18 1384.89
s 326.78 2924.14
s 2069.33 3552.02
s 3832.15 1392.28
s 2434.16 933.25
s 3157.49 1879.69
s 464.44 92.28
s 3160.85 2282.70
s 561.51 2938.43
s 1965.09 3715.72
s 3831.44 1384.54
s 3824.51 815.48
s 1967.26 3726.47
s 3184.61 2248.74
s 3562.43 148.88
s 3595.72 145.21
s 3935.41 645.66
s 1974.95 3720.68
s 1979.32 3721.58
s 3575.49 164.87
s 3571.27 149.65
s 118.99 3100.14
s 547.12 2940.31
s 363.84 705.41
s 107.81 3100.53
s 3727.44 3881.17
s 2440.74 914.27
s 2337.83 2853.14
s 3914.40 665.37
s 976.48 3661.51
s 1232.19 1938.72
s 1963.39 3731.52
s 1973.38 3733.61
s 2071.69 3573.02
s 2024.67 1223.98
s 1981.15 3569.91
s 957.55 3673.32
s 2052.78 3574.49
s 3573.09 154.15
s 2448.38 940.79
s 473.91 101.29
s 1239.97 1952.69
s 2021.84 1232.48
s 3831.99 1384.90
s 2787.52 3896.28
s 3721.90 3901.46
s 958.45 3676.86
s 2051.69 3560.16
s 3581.48 142.34
s 834.69 2032.76
s 2056.07 3560.31
s 1974.25 3726.34
s 2736.40 3915.35
s 2064.91 3560.08
s 3706.36 3897.81
s 3800.85 841.96
s 109.37 3108.93
s 474.36 97.91
s 2028.84 3571.56
s 1243.27 1929.50
s 1981.38 3557.00
s 541.57 2943.37
s 2451.30 932.91
s 371.99 710.86
s 1966.78 3570.07
s 3337.49 2745.64
s 3805.40 833.12
s 1263.79 1665.05
s 3727.83 3878.27
s 3564.28 145.25
s 2341.78 2853.30
s 330.41 2915.54
s 1975.68 3563.15
s 3828.68 823.82
s 2313.34 2865.19
s 1313.16 1677.87
s 943.79 3670.58
s 3584.59 144.01
s 3737.91 3885.91
s 2741.99 3925.19
s 2028.49 1227.90
s 372.51 702.62
s 2438.18 924.70
s 542.90 2935.46
s 2758.43 3913.50
s 467.95 100.68
s 381.89 723.00
s 1977.97 3567.06
s 2329.60 2839.16
s 3167.67 2284.41
s 2754.79 3910.65
s 3169.82 2256.25
s 2748.66 3915.72
s 2065.81 3549.06
s 828.19 2001.56
s 348.50 2933.19
s 3553.59 136.93
s 1229.00 1934.13
s 2047.63 3574.67
s 833.98 1995.11
s 352.42 2924.97
s 953.16 3655.70
s 568.22 2939.13
s 2038.83 1236.30
s 580.81 2126.66
s 849.02 2018.09
s 1956.55 3553.34
s 477.92 114.63
s 3583.18 136.60
s 3346.61 2757.47
s 1266.85 1658.00
s 949.88 3668.33
s 2749.17 3939.95
s 1950.32 3573.51
s 1950.87 3550.52
s 2433.36 936.04
s 2417.77 934.30
s 3136.72 1874.05
s 1248.02 1931.54
s 1233.60 1938.19
s 3142.31 1894.34
s 555.55 2932.09
s 1956.02 3547.05
s 1969.26 3731.89
s 343.72 2930.72
s 966.99 3670.74
s 2425.62 929.81
s 3732.84 3878.26
s 3170.52 2278.18
s 2070.75 3580.22
s 1300.03 1692.15
s 1287.13 1669.66
s 2445.30 916.07
s 1287.26 1679.07
s 1289.29 1662.52
s 828.62 2014.61
s 3350.77 2751.99
s 336.80 2919.82
s 811.83 2025.28
s 1958.46 3557.23
s 2020.88 1229.19
s 107.09 3103.55
s 3826.04 1390.87
s 3167.22 1879.68
s 2745.26 3899.10
s 3565.54 143.89
s 3922.97 653.65
s 863.17 2017.03
s 3591.05 144.94
s 2049.01 3554.83
s 487.44 70.16
s 97.80 3097.51
s 3339.93 2759.81
s 946.11 3654.01
s 2004.70 1237.21
s 3571.38 143.34
s 554.41 2940.84
s 2746.61 3903.51
s 3176.97 2280.83
s 957.97 3662.60
s 337.97 2930.59
s 2050.96 3556.25
s 2048.80 3574.43
s 3175.94 2281.28
s 556.62 2944.28
s 3907.39 652.53
s 2443.07 941.45
s 952.97 3668.58
s 3824.99 839.49
s 3909.54 654.20
s 3815.13 827.83
s 482.08 97.95
s 3717.43 3898.59
s 591.28 2114.56
s 2325.40 2869.76
s 2736.14 3898.90
s 3564.38 138.89
s 2751.81 3913.13
s 3326.62 2740.05
s 586.91 2119.38
s 1981.16 3741.65
s 536.45 2947.54
s 2065.53 3578.64
s 3328.82 2758.86
s 2748.04 3913.52
s 2425.42 914.28
s 381.30 726.35
s 2429.24 911.75
s 3822.54 834.14
s 2052.47 3536.46
s 2332.59 2869.77
s 3328.88 2749.07
s 385.78 727.87
s 1302.11 1675.32
s 1231.77 1948.44
s 1236.56 1936.10
s 963.02 3686.50
s 1239.37 1945.83
s 3817.67 1397.35
s 548.02 2964.34
s 2446.93 910.94
s 837.40 2023.88
s 3823.62 842.73
s 540.25 2960.97
s 2013.24 1235.57
s 2323.99 2843.78
s 2023.39 1219.31
s 2022.25 1235.26
s 2331.92 2863.86
s 1235.04 1949.30
s 477.25 93.16
s 341.77 2923.00
s 105.36 3114.14
s 824.15 2036.68
s 2043.36 1234.87
s 930.38 3673.15
s 2318.73 2865.26
s 1964.87 3720.99
s 956.22 3659.85
s 3808.61 819.45
s 1975.09 3717.13
s 334.31 2928.33
s 3820.32 1380.41
s 547.34 2928.42
s 538.19 2934.22
s 2434.87 934.00
s 3331.40 2769.31
s 1231.85 1970.64
s 473.51 108.84
s 104.77 3094.42
s 100.24 3085.57
s 607.86 2133.64
s 1962.46 3562.07
s 495.19 108.14
s 3731.33 3899.78
s 1238.86 1943.88
s 3825.35 832.79
s 1233.99 1967.59
s 2760.52 3902.54
s 2077.56 3587.66
s 3344.09 2748.13
s 3916.19 630.19
s 1947.58 3577.05
s 3832.29 1378.46
s 1238.35 1957.66
s 840.83 2033.72
s 1287.89 1677.82
s 545.42 2962.57
s 2320.19 2884.81
s 3825.66 1392.84
s 1288.24 1678.12
s 2035.38 1233.61
s 3568.73 153.35
s 960.72 3668.61
s 3184.03 2263.60
s 3938.63 644.84
s 377.45 715.34
s 2751.55 3921.38
s 1245.41 1940.75
s 959.76 3664.98
s 1245.19 1934.73
s 491.20 91.19
s 2433.00 930.71
s 3821.64 840.76
s 2054.90 3559.46
s 1967.62 3557.43
s 2406.57 916.63
s 1291.50 1691.84
s 3917.29 648.15
s 1295.48 1671.78
s 1957.48 3732.01
s 2023.91 1215.36
s 2754.50 3926.37
s 342.79 2917.42
s 1990.70 3720.72
s 2750.50 3912.45
s 362.89 698.59
s 327.71 2917.39
s 2320.65 2870.51
s 1289.49 1666.62
s 3582.78 143.31
s 1252.51 1950.98
s 114.34 3102.40
s 1965.09 3746.91
s 3942.40 648.96
s 3731.92 3887.13
s 582.43 2111.48
s 1212.42 1954.57
s 2742.56 3907.13
s 2340.13 2862.90
s 1956.44 3741.92
s 381.59 729.59
s 3576.28 126.56
s 3720.25 3877.90
s 3167.25 2278.63
s 2072.20 3567.31
s 3823.60 824.59
s 832.48 2014.46
s 3181.49 2269.91
s 2416.28 921.27
s 1982.93 3554.92
s 1246.41 1944.22
s 2324.46 2836.63
s 2330.14 2852.72
s 3138.75 1882.98
s 3311.00 2745.02
s 336.14 2926.69
s 1291.82 1669.11
s 3569.46 138.27
s 2051.26 3569.73
s 3808.21 1384.63
s 3160.38 2276.54
s 3556.59 149.64
s 469.33 80.14
s 3812.59 845.41
s 366.23 703.89
s 2445.25 932.06
s 1237.24 1943.30
s 560.20 2957.04
s 834.74 2035.26
s 3158.31 2271.45
s 3799.30 840.67
s 3818.60 1413.44
s 1296.45 1668.99
s 3154.74 1869.34
s 2752.63 3917.72
s 3919.19 657.65
s 579.05 2112.36
s 596.71 2123.63
s 551.77 2954.43
s 332.12 2929.67
s 365.33 715.19
s 1957.18 3712.38
s 105.22 3103.95
s 1219.86 1934.84
s 485.98 104.04
s 3920.02 648.20
s 568.60 2122.96
s 3324.16 2755.85
s 3740.85 3870.01
s 467.63 108.20
s 473.37 82.25
s 1966.81 3743.91
s 2027.93 1232.57
s 481.77 103.14
s 556.91 2959.65
s 3934.59 660.82
s 325.04 2908.17
s 3735.47 3886.80
s 2445.00 901.76
s 3927.38 661.68
s 965.61 3636.96
s 3155.51 2284.76
s 3925.43 643.42
s 480.17 95.21
s 114.48 3089.18
s 345.14 2925.27
s 3837.12 1389.74
s 1950.99 3729.73
s 546.71 2937.57
s 2009.03 1235.74
s 2325.83 2872.67
s 3162.44 2288.77
s 595.06 2102.19
s 361.52 727.16
s 367.52 703.49
s 552.16 2971.38
s 96.47 3102.53
s 972.83 3663.87
s 1956.82 3750.65
s 3328.76 2760.05
s 1238.56 1947.47
s 551.54 2946.56
s 3140.35 1873.75
s 3726.36 3877.11
s 110.73 3099.47
s 2445.64 930.10
s 3576.98 157.41
s 3572.73 151.39
s 2745.26 3912.10
s 2061.42 3567.25
s 3718.27 3875.83
s 1978.51 3723.51
s 3580.21 152.78
s 2439.28 927.10
s 2339.59 2869.06
s 3186.97 2271.04
s 596.44 2131.70
s 2757.95 3917.06
s 559.99 2956.38
s 3827.33 834.80
s 844.25 2027.80
s 2750.02 3920.60
s 476.77 89.98
s 1247.19 1926.05
s 2059.81 3567.38
s 3586.65 134.33
s 3918.52 644.05
s 1980.20 3728.17
s 2418.49 954.96
s 2033.36 1225.06
s 3800.87 1381.11
s 576.95 2120.37
s 3320.46 2748.45
s 1222.39 1946.65
s 1305.08 1693.59
s 486.36 94.22
s 958.17 3664.65
s 492.37 100.81
s 1973.18 3570.05
s 1956.77 3569.51
s 3712.25 3883.56
s 1957.87 3560.95
s 1248.15 1971.99
s 1969.61 3735.51
s 3725.14 3884.97
s 2730.60 3917.25
s 331.89 2924.85
s 3331.87 2767.77
s 100.08 3107.80
s 2073.62 3570.98
s 382.36 730.14
s 598.97 2138.66
s 3915.40 646.33
s 479.94 79.57
s 574.30 2115.22
s 971.30 3672.45
s 3813.35 1363.69
s 956.62 3669.12
s 3811.59 839.09
s 3827.17 1389.38
s 3828.71 1374.67
s 579.49 2112.87
s 2011.32 1216.79
s 3580.40 144.06
s 3809.09 840.70
s 3730.62 3883.29
s 490.48 80.20
s 3735.04 3897.39
s 584.33 2104.33
s 3823.88 1398.23
s 3927.94 645.48
s 3167.97 2271.48
s 3809.74 839.52
s 312.19 2919.63
s 327.69 2918.77
s 559.67 2939.74
s 1241.65 1953.29
s 3176.52 2285.55
s 3721.11 3890.67
s 1244.68 1942.68
s 1950.97 3724.67
s 3819.50 834.67
s 3808.02 828.35
s 1241.90 1956.89
s 1980.31 3552.93
s 2325.75 2857.55
s 2052.95 3565.24
s 828.45 2028.83
s 2438.65 924.46
s 1280.92 1675.51
s 370.12 714.43
s 2073.27 3541.06
s 2034.25 3561.49
s 105.28 3097.25
s 2032.20 1237.24
s 1971.34 3561.30
s 942.02 3654.43
s 468.86 98.47
s 2056.91 3562.74
s 3139.75 1878.33
s 2022.06 1227.50
s 3147.51 1881.67
s 563.11 2949.24
s 3589.67 164.10
s 119.51 3094.94
s 343.56 2909.29
s 3829.69 1393.96
s 952.44 3663.92
s 2024.15 1237.11
s 2756.05 3911.79
s 3824.59 841.80
s 601.79 2120.41
s 3155.61 2277.07
s 3573.61 127.61
s 2722.90 3919.84
s 2758.06 3901.14
s 2028.25 1224.97
s 3825.70 839.30
s 3584.87 151.55
s 3812.29 830.81
s 2311.56 2847.86
s 335.29 2923.35
s 371.44 716.84
s 959.50 3670.84
s 109.62 3102.72
s 3927.23 648.31
s 1978.22 3574.17
s 363.67 725.98
s 2024.81 1225.91
s 948.75 3683.45
s 2052.35 3561.15
s 326.16 2914.39
s 942.52 3670.39
s 552.36 2942.62
s 3334.24 2749.76
s 850.65 2025.21
s 469.61 88.65
s 2744.84 3932.09
s 373.85 697.47
s 600.67 2119.62
s 832.22 2025.47
s 565.02 2967.51
s 3150.17 1871.04
s 3817.35 841.14
s 552.23 2950.03
s 3588.22 148.23
s 3928.56 640.25
s 3151.02 1871.10
s 3137.32 1876.40
s 3172.58 2253.23
s 2031.11 1232.72
s 3170.98 1870.67
s 339.94 2913.81
s 2330.83 2855.03
s 2330.16 2870.27
s 1300.35 1687.24
s 2334.81 2856.69
s 2344.42 2871.48
s 2316.43 2866.01
s 2329.96 2881.23
s 575.92 2107.61
s 1307.66 1674.61
s 3722.20 3895.59
s 3819.78 831.14
s 107.59 3108.21
s 3822.07 818.13
s 378.72 715.78
s 2422.53 928.65
s 527.88 2948.46
s 3904.76 633.23
s 550.49 2950.53
s 3727.79 3899.05
s 3715.98 3886.05
s 3324.90 2740.41
s 2025.78 1246.15
s 859.45 2026.41
s 3824.34 1383.28
s 3166.41 1873.73
s 3928.46 648.80
s 1969.40 3555.09
s 3942.61 644.61
s 3717.52 3888.01
s 388.49 710.94
s 3925.89 635.65
s 360.47 705.94
s 3167.70 1884.92
s 3335.47 2750.36
s 3171.89 2260.10
s 584.38 2130.93
s 1238.51 1955.74
s 3157.12 1876.21
s 956.90 3655.55
s 114.21 3100.33
s 481.90 99.89
s 535.62 2971.06
s 112.47 3114.73
s 550.74 2960.36
s 114.94 3114.60
s 3333.57 2735.35
s 1275.39 1669.59
s 2333.13 2863.35
s 964.26 3659.07
s 1965.48 3746.17
s 3718.68 3882.72
s 2330.78 2864.86
s 3818.69 1381.42
s 1971.97 3721.90
s 2740.54 3908.30
s 1304.55 1671.55
s 352.35 712.14
s 350.17 2934.17
s 3177.98 1887.46
s 547.53 2948.65
s 2320.92 2851.67
s 3576.66 141.09
s 3727.10 3879.59
s 2038.69 1225.36
s 2762.39 3912.91
s 834.70 2027.13
s 3156.08 1897.80
s 3148.08 1867.29
s 345.81 2946.68
s 3728.68 3878.64
s 585.08 2108.04
s 3731.06 3882.16
s 355.16 2916.61
s 3825.20 833.43
s 2307.02 2846.08
s 336.49 2923.47
s 1966.73 3725.80
s 591.15 2107.98
s 335.65 2928.34
s 3821.24 1380.47
s 3327.75 2744.45
s 574.94 2949.75
s 1952.21 3567.14
s 1248.13 1954.90
s 3160.90 2269.27
s 3169.86 2255.21
s 578.23 2936.28
s 377.43 725.22
s 366.56 710.62
s 333.58 2934.77
s 2331.51 2857.62
s 3162.76 1877.96
s 3833.38 830.64
s 582.50 2126.79
s 2022.36 1238.41
s 411.34 710.64
s 2449.44 926.83
s 3141.74 1878.71
s 1968.14 3545.63
s 468.22 95.61
s 3824.60 836.88
s 2429.39 938.47
s 378.00 702.63
s 2742.90 3941.94
s 3825.93 1394.57
s 2428.69 906.22
s 3818.78 1411.56
s 3819.16 837.76
s 471.33 116.27
s 2031.83 1225.59
s 1253.54 1946.09
s 3914.30 651.86
s 3817.00 828.37
s 3827.63 821.73
s 3322.17 2749.22
s 2749.38 3921.35
s 2760.93 3914.41
s 2053.23 3555.41
s 565.57 2971.31
s 2735.97 3921.06
s 3158.33 1876.72
s 3573.70 156.28
s 2053.31 3556.55
s 380.74 709.84
s 2024.84 1232.92
s 2423.96 935.09
s 1295.78 1679.36
s 2739.55 3929.92
s 1957.89 3737.21
s 2024.96 1206.03
s 3575.44 134.07
s 100.23 3111.43
s 3576.51 138.62
s 579.67 2115.33
s 3835.03 1385.78
s 1962.63 3558.00
s 1955.35 3737.11
s 3321.62 2733.33
s 113.40 3107.88
s 3791.90 821.98
s 3332.93 2764.20
s 591.91 2120.95
s 1986.30 3564.74
s 362.71 724.17
s 1966.15 3564.94
s 3326.37 2755.24
s 2745.46 3908.07
s 3820.08 1382.27
s 2750.68 3907.50
s 472.46 90.89
s 949.64 3672.02
s 974.79 3668.22
s 3577.23 165.43
s 114.84 3113.61
s 2054.53 3560.26
s 1962.65 3565.02
s 1226.76 1954.15
s 2746.27 3931.63
s 341.82 2920.85
s 3151.52 1887.04
s 2450.76 914.27
s 337.30 2922.15
s 2328.07 2864.14
s 334.54 2902.72
s 112.38 3105.12
s 3153.56 1885.43
s 1236.31 1939.44
s 3906.99 651.36
s 1988.39 3555.14
s 958.56 3670.28
s 833.61 2041.03
s 128.88 3095.40
s 2065.52 3564.56
s 3829.55 1391.45
s 3339.95 2743.32
s 370.23 718.57
s 2327.97 2845.55
s 2009.28 1232.32
s 2026.62 1246.71
s 967.61 3662.02
s 1313.16 1680.13
s 3182.11 2267.36
s 956.85 3659.03
s 1282.10 1669.10
s 2742.30 3911.66
s 2046.71 3568.70
s 348.02 2913.39
s 840.39 2019.97
s 3170.40 2274.73
s 554.88 2934.31
s 2332.40 2875.75
s 3914.24 662.68
s 1246.30 1959.92
s 3716.75 3874.55
s 1963.46 3715.70
s 331.85 2929.60
s 3175.13 2283.38
s 2430.78 924.49
s 2039.10 1221.78
s 114.96 3096.96
s 1285.37 1662.80
s 1975.60 3574.16
s 3811.93 855.57
s 2064.50 3561.22
s 1279.23 1679.67
s 3809.45 837.22
s 594.77 2119.06
s 3146.49 1894.26
s 1241.00 1957.41
s 3917.46 641.38
s 1962.88 3556.41
s 3583.40 146.81
s 3744.78 3880.14
s 1965.42 3718.19
s 108.54 3112.18
s 557.45 2946.85
s 559.86 2933.28
s 2034.78 1234.29
s 3153.33 1888.39
s 480.00 95.36
s 3316.55 2766.00
s 108.99 3092.82
s 831.31 2020.86
s 848.64 1994.04
s 111.41 3099.49
s 1972.92 3572.28
s 332.08 2915.54
s 3577.88 154.26
s 3814.90 1381.44
s 3826.80 852.01
s 3916.19 652.89
s 360.68 723.55
s 2344.76 2861.83
s 956.58 3666.96
s 2336.50 2867.27
s 1964.69 3740.01
s 2333.81 2867.97
s 2418.40 934.78
s 339.39 2919.03
s 3167.24 1898.80
s 2011.75 1242.47
s 3736.71 3876.75
s 3560.98 160.49
s 375.03 732.15
s 1244.44 1943.15
s 2015.79 1211.11
s 3157.18 1892.65
s 593.89 2123.69
s 350.72 2931.41
s 465.27 107.41
s 1959.16 3760.93
s 378.06 728.55
s 2022.97 1225.25
s 1959.24 3566.99
s 3570.47 140.85
s 584.89 2111.53
s 342.89 2927.46
s 3574.12 142.14
s 368.99 727.20
s 321.33 2929.18
s 3826.86 1411.19
s 3823.73 810.16
s 3822.98 835.69
s 2424.47 940.96
s 478.75 108.06
s 482.52 82.20
s 539.99 2934.92
s 3159.39 1869.98
s 3738.10 3883.54
s 1959.05 3727.43
s 559.65 2946.95
s 554.04 2952.61
s 105.75 3101.40
s 2341.43 2883.04
s 590.47 2127.27
s 3147.45 1876.56
s 2331.96 2838.32
s 972.01 3657.34
s 1937.72 3550.97
s 944.27 3670.24
s 1959.18 3570.54
s 1956.30 3730.77
s 108.73 3100.05
s 3576.87 144.50
s 327.64 2932.72
s 330.70 2907.10
s 3736.30 3880.78
s 349.16 2919.73
s 3800.89 831.31
s 3809.48 1392.52
s 124.26 3114.18
s 3819.89 1384.88
s 1292.12 1667.14
s 3801.76 1371.84
s 2744.46 3927.58
s 1234.98 1951.76
s 3331.76 2778.91
s 3154.07 1867.69
s 2012.72 1242.70
s 3915.28 650.16
s 1233.53 1944.89
s 1967.33 3560.20
s 1967.61 3728.09
s 968.93 3676.61
s 1965.59 3748.04
s 2327.01 2851.91
s 324.62 2927.71
s 3833.56 825.26
s 1297.62 1677.17
s 3165.12 2274.56
s 3823.06 1384.89
s 1967.42 3737.95
s 3929.55 663.03
s 579.51 2116.85
s 586.84 2103.17
s 2076.21 3559.54
s 3711.06 3890.60
s 3813.51 1384.15
s 333.20 2927.03
s 962.85 3663.98
s 3572.51 156.93
s 3581.99 149.03
s 3575.28 139.88
s 2343.26 2841.89
s 1231.51 1947.90
s 593.33 2112.62
s 3166.95 2286.39
s 2050.18 3574.16
s 1962.71 3738.78
s 1963.39 3551.36
s 3566.84 161.33
s 486.13 84.58
s 1223.29 1956.02
s 1295.74 1654.60
s 337.28 2902.93
s 2051.25 3563.52
s 3334.35 2747.34
s 575.16 2127.72
s 3154.38 2256.44
s 1264.46 1946.94
s 477.55 102.06
s 1275.14 1669.85
s 1983.67 3554.90
s 1290.20 1674.47
s 840.01 2027.39
s 3173.34 2264.15
s 971.77 3667.51
s 2003.02 1235.65
s 1284.28 1677.22
s 2433.95 930.14
s 335.60 2911.73
s 465.85 93.84
s 1962.18 3734.95
s 568.78 2112.00
s 1284.98 1659.25
s 3820.76 1414.66
s 477.02 95.84
s 2055.03 3564.38
s 3146.78 1867.18
s 1964.72 3741.52
s 3316.33 2747.57
s 1278.13 1662.69
s 2733.03 3918.70
s 575.83 2110.61
s 3566.56 157.65
s 486.44 104.36
s 1963.36 3714.72
s 3804.83 836.69
s 1249.45 1926.34
s 3810.14 1368.76
s 113.28 3113.54
s 3925.60 656.44
s 543.38 2956.10
s 480.35 88.31
s 2049.98 3579.92
s 3328.66 2742.56
s 819.07 2028.31
s 3936.05 650.95
s 3923.94 643.07
s 572.76 2117.88
s 114.50 3102.19
s 325.45 2929.31
s 2004.04 1221.56
s 2748.74 3918.88
s 1959.53 3728.66
s 828.67 2030.56
s 465.18 70.01
s 1962.34 3748.86
s 3813.71 1385.26
s 331.23 2911.56
s 3581.52 148.01
s 1230.72 1951.07
s 3141.33 1873.70
s 3579.87 144.02
s 307.51 2925.14
s 1964.59 3564.89
s 382.42 717.12
s 3823.08 1402.24
s 3329.92 2747.50
s 3917.95 648.69
s 1279.33 1671.96
s 3808.16 850.12
s 3814.70 821.56
s 3742.40 3896.08
s 494.62 103.56
s 487.45 110.89
s 968.15 3655.65
s 2081.42 3572.17
s 482.38 83.01
s 2059.92 3563.68
s 3145.65 1881.54
s 3590.34 158.72
s 3816.12 1400.03
s 2057.20 3554.74
s 483.13 96.71
s 942.71 3657.66
s 1247.70 1944.84
s 1976.57 3559.60
s 3161.44 2267.86
s 3186.11 2264.01
s 3911.92 647.17
s 3162.06 2278.03
s 3317.75 2744.84
s 1291.06 1656.77
s 954.61 3671.64
s 2017.27 1221.70
s 1293.34 1678.20
s 1965.02 3748.22
s 1294.50 1693.17
s 1963.45 3728.84
s 1240.78 1941.78
s 553.66 2954.13
s 3592.53 145.06
s 3843.71 836.22
s 1970.95 3725.28
s 371.58 693.32
s 2317.97 2859.61
s 2015.25 1245.19
s 3322.20 2747.86
s 465.66 82.76
s 3166.16 2258.20
s 1967.73 3725.34
t 3148.63 1880.39
t 3702.87 3901.05
t 564.27 2121.51
t 3927.27 634.26
t 3149.10 1884.89
t 1232.78 1947.11
t 557.54 2939.83
t 2410.56 927.20
t 1965.99 3554.48
t 335.48 2923.20
t 3947.64 643.12
t 489.49 100.15
t 1973.62 3725.07
t 2055.88 3565.01
t 3935.33 664.98
t 2028.05 1229.73
t 2059.05 3571.65
t 591.14 2113.12
t 2049.24 3558.35
t 2055.94 3567.43
t 3129.19 1883.38
t 3804.26 825.31
t 3829.80 838.05
t 3742.88 3889.59
t 559.71 2960.44
t 387.94 708.38
t 553.90 2938.24
t 3818.76 1400.58
t 2433.45 924.23
t 854.36 2032.28
t 3578.73 126.17
t 592.50 2114.36
t 2316.79 2871.51
t 3897.08 667.60
t 2439.02 936.74
t 2760.85 3913.55
t 824.97 2018.64
t 3326.97 2752.52
t 3817.79 827.04
t 3727.91 3871.54
t 536.65 2959.82
t 840.47 2024.59
t 570.45 2110.19
t 3323.33 2762.95
t 2358.18 2861.48
t 3582.70 164.15
t 2047.25 3569.52
t 3335.86 2747.70
t 978.26 3649.81
t 2010.61 1248.44
t 582.53 2108.01
t 582.04 2099.61
t 959.02 3667.65
t 3579.82 142.14
t 2068.91 3564.00
t 2432.81 929.38
t 1982.33 3543.70
t 1235.98 1946.69
t 471.50 89.65
t 1956.89 3727.41
t 3182.95 2264.00
t 3921.09 648.34
t 841.23 2009.30
t 3806.86 839.10
t 821.87 2015.82
t 2744.52 3916.52
t 3733.71 3880.41
t 2336.98 2858.16
t 339.88 2921.85
t 473.91 106.42
t 2058.52 3576.61
t 3154.12 1895.38
t 1968.26 3752.89
t 2071.14 3576.05
t 118.59 3099.86
t 108.42 3126.94
t 3821.74 830.27
t 1228.94 1957.00
t 3169.62 2297.24
t 3165.25 1871.58
t 976.02 3669.74
t 2015.11 1231.78
t 3157.92 1865.49
t 3566.24 159.46
t 2335.15 2865.48
t 2447.31 942.43
t 1959.37 3735.49
t 2069.37 3562.21
t 374.26 730.61
t 340.68 2923.88
t 3577.90 139.60
t 104.58 3122.97
t 560.61 2948.27
t 580.68 2136.41
t 355.50 2912.06
t 372.71 707.33
t 546.36 2944.26
t 1960.99 3554.36
t 3720.02 3902.74
t 2322.33 2863.55
t 586.33 2111.24
t 1949.07 3727.41
t 378.50 719.18
t 1245.84 1933.11
t 3828.19 1394.21
t 2760.03 3917.28
t 3556.10 133.21
t 3930.80 639.91
t 3825.37 1408.33
t 575.62 2118.54
t 2441.83 938.29
t 2002.80 1229.39
t 951.84 3656.75
t 3153.86 1884.47
t 481.29 105.19
t 1306.94 1671.64
t 374.09 716.82
t 951.85 3651.72
t 600.32 2106.60
t 3145.03 1892.59
t 104.59 3105.04
t 1962.46 3577.37
t 1978.88 3749.45
t 3812.27 1398.34
t 2317.98 2855.45
t 3151.67 1891.14
t 821.41 2041.96
t 1967.62 3730.28
t 2046.39 3554.89
t 3923.68 656.30
t 477.43 86.24
t 1246.41 1931.95
t 2337.00 2851.04
t 592.51 2114.14
t 561.19 2937.17
t 99.89 3103.91
t 1249.18 1945.14
t 2329.15 2871.15
t 340.60 2936.25
t 383.40 686.90
t 3325.56 2743.27
t 3313.51 2749.88
t 2024.21 1231.43
t 113.74 3091.85
t 2749.03 3918.94
t 369.43 713.57
t 941.19 3650.28
t 486.15 93.07
t 2058.66 3578.91
t 3566.76 146.71
t 2430.02 923.01
t 1239.53 1943.48
t 1264.42 1675.27
t 485.33 92.20
t 2073.99 3567.69
t 474.27 99.25
t 609.28 2108.86
t 961.82 3676.34
t 3809.48 825.95
t 2458.05 928.62
t 327.68 2918.65
t 3327.77 2749.82
t 3736.31 3899.20
t 3830.60 829.06
t 2429.91 936.80
t 1977.97 3736.57
t 103.98 3102.30
t 1299.80 1663.45
t 1958.64 3729.15
t 3152.81 2270.30
t 2437.53 929.94
t 2751.81 3913.84
t 2327.03 2857.65
t 477.41 114.00
t 2024.97 1237.66
t 3173.37 2270.65
t 551.61 2937.49
t 3727.40 3862.77
t 1974.50 3556.44
t 482.02 101.70
t 325.57 2905.40
t 3823.51 812.67
t 2049.09 1232.68
t 376.55 722.44
t 2416.65 940.22
t 2043.66 3563.30
t 956.19 3666.03
t 117.81 3111.23
t 2072.94 3570.99
t 106.05 3117.13
t 1960.68 3720.40
t 485.18 87.74
t 2330.93 2848.35
