Vehicle 250
t 435.95 3393.66
t 1465.22 1177.51
t 1752.36 1937.35
t 430.06 3404.26
t 3221.75 775.85
t 805.40 771.29
t 1637.60 3353.54
t 1976.06 986.12
t 758.83 2653.02
t 3218.89 776.59
t 1576.54 3177.64
t 209.99 2028.91
t 638.61 2192.30
t 1653.77 778.39
t 1775.75 1935.62
t 1623.36 1445.94
t 742.86 2639.88
t 1754.73 316.69
t 1478.28 1203.05
t 1627.30 3352.32
t 1465.69 2958.63
t 1952.93 2857.49
t 216.40 2009.77
t 1847.27 3942.33
t 2584.60 74.95
t 1544.60 3175.43
t 1515.93 444.57
t 1461.92 1185.67
t 1558.54 3171.18
t 611.63 2197.63
t 1750.70 1940.83
t 1623.24 3328.53
t 1565.38 3186.71
t 199.15 2021.73
t 1749.82 334.48
t 748.83 2651.52
t 2269.79 2732.13
t 620.61 2197.27
t 1950.21 980.85
t 2222.98 2462.69
t 599.60 2208.16
t 2587.84 83.45
t 1476.82 2956.50
t 2251.15 2722.73
t 1454.27 1170.17
t 1616.55 3374.77
t 1978.75 982.29
t 1963.78 2856.73
t 562.83 2362.86
t 1758.13 1937.26
t 2593.82 74.98
t 1466.95 2942.79
t 1953.26 2858.23
t 743.80 2629.50
t 2247.12 2708.71
t 1970.28 2853.23
t 1468.32 1202.20
t 2607.51 96.49
t 2234.88 2466.22
t 2238.05 2446.88
t 441.93 3394.15
t 1629.73 3343.96
t 774.90 778.20
t 1596.33 1440.36
t 1463.11 1203.28
t 754.97 2655.85
t 3480.09 2171.71
t 1743.61 327.16
t 3195.21 780.84
t 620.89 2182.57
t 661.72 1820.56
t 3224.04 3639.10
t 1884.70 3953.31
t 1615.16 3362.55
t 1468.80 1182.55
t 1975.63 1000.78
t 203.79 2019.54
t 718.25 2655.94
t 1644.27 795.74
t 1975.59 2867.09
t 3195.02 801.63
t 2267.48 2723.34
t 2248.35 2716.47
t 1466.75 2961.28
t 749.51 2656.10
t 1606.55 1434.93
t 1469.38 2961.25
t 1650.68 805.55
t 2208.99 2488.86
t 2587.32 74.10
t 800.28 757.11
t 1468.18 1185.51
t 1656.39 793.60
t 1564.02 3178.05
t 567.67 2357.95
t 1614.15 1432.84
t 782.50 752.84
t 1620.06 1443.90
t 2598.84 100.67
t 1470.25 2953.20
t 2598.29 85.89
t 672.47 1819.56
t 1651.26 780.81
t 193.46 2016.87
t 810.97 766.12
t 1754.01 1956.30
t 742.70 2648.40
t 1485.48 437.20
t 209.97 2032.45
t 1459.96 1180.29
t 727.42 2648.15
t 1738.81 305.29
t 1468.67 1186.84
t 223.82 2006.99
t 1853.10 3950.17
t 1950.10 2861.72
t 1610.28 1452.55
t 633.73 2198.82
t 663.77 1818.87
t 3191.67 779.81
t 426.00 3404.33
t 3213.90 3650.93
t 3473.76 2170.91
t 2611.79 76.74
t 1769.16 1941.06
t 3224.86 802.27
t 1950.86 2875.37
t 1453.93 1191.65
t 1742.28 341.04
t 1462.94 2939.00
t 432.53 3403.80
t 1982.41 993.12
t 1762.56 1945.81
t 212.77 2022.13
t 222.37 2030.64
t 2250.45 2733.18
t 1755.17 338.22
t 2628.56 67.33
t 1945.61 2866.67
t 563.62 2346.58
t 1483.26 444.63
t 3205.55 3631.46
t 1651.53 795.42
t 616.69 2194.10
t 1968.81 2858.72
t 1455.50 2940.22
t 1851.04 3940.56
t 672.76 1826.19
t 1960.31 2874.09
t 802.51 770.42
t 3201.97 795.82
t 2267.30 2711.89
t 1573.44 3192.77
t 1556.28 3196.22
t 1467.83 2962.88
t 3479.32 2166.45
t 1490.00 445.22
t 786.07 762.25
t 675.62 1797.58
t 2220.79 2471.43
t 585.84 2361.17
t 746.69 2645.32
t 1859.19 3949.56
t 2244.71 2464.22
t 2605.95 89.75
t 1746.90 328.67
t 2251.27 2730.13
t 2590.86 91.47
t 1462.64 1189.83
t 1753.17 340.99
t 623.03 2202.33
t 542.04 2357.06
t 431.35 3408.14
t 2248.88 2727.02
t 1616.64 3361.00
t 1567.38 3183.10
t 1473.05 1190.78
t 1556.17 3182.51
t 794.55 774.44
t 741.53 2643.31
t 1445.78 1197.31
t 1648.34 799.77
t 1503.79 439.54
t 1469.74 2961.10
t 1609.84 1441.62
t 1844.95 3929.92
t 1543.40 3182.20
t 1572.20 3178.96
t 800.10 765.81
t 2235.80 2474.57
t 655.85 1804.67
t 1542.12 3168.18
t 1555.25 3187.51
t 1483.77 433.87
t 1646.93 783.94
t 3469.57 2168.99
t 1613.86 1440.36
t 1615.61 1437.34
t 1779.13 1943.17
t 683.40 1817.66
t 1971.38 2865.79
t 629.25 2181.11
t 1451.70 2955.96
t 1611.44 3358.97
t 1664.75 774.32
t 1607.59 3347.62
t 1986.06 2855.89
t 641.93 2192.46
t 1483.19 435.31
t 1467.52 2961.57
t 2254.20 2712.83
t 3198.71 797.79
t 801.78 780.27
t 1492.38 449.21
t 424.93 3418.43
t 214.66 2001.50
t 2589.25 100.61
t 1560.69 3176.96
t 1768.19 1939.48
t 431.63 3404.24
t 1752.63 1942.77
t 1956.75 2857.13
t 1734.97 325.07
t 2227.82 2447.16
t 3475.49 2168.46
t 1741.15 327.58
t 431.34 3407.65
t 1968.18 2858.19
t 672.38 1818.30
t 232.47 2027.28
t 1460.22 2960.47
t 2624.39 74.97
t 1972.50 2866.85
t 1946.34 2872.12
t 2230.26 2461.48
t 1757.34 1944.12
t 3212.67 3636.80
t 2220.50 2436.98
t 440.53 3411.75
t 1632.63 794.76
t 576.31 2356.29
t 423.85 3410.84
t 1855.71 3933.18
t 668.76 1821.25
t 749.63 2667.57
t 1453.47 2965.59
t 3203.95 3637.01
t 2622.56 61.62
t 3214.46 3632.38
t 1830.99 3947.61
t 1608.82 3355.06
t 3474.51 2199.06
t 1963.82 1003.52
t 3479.70 2167.97
t 209.48 2012.44
t 439.62 3412.26
t 737.77 2657.18
t 619.98 2188.33
t 1499.57 446.67
t 655.24 1816.78
t 3215.55 803.60
t 1568.26 3189.71
t 1499.30 441.18
t 423.64 3413.19
t 669.22 1812.85
t 448.01 3409.71
t 579.46 2351.49
t 570.40 2354.89
t 1851.86 3946.77
t 551.73 2349.17
t 203.11 2032.61
t 625.60 2203.88
t 1506.68 447.47
t 1551.79 3163.42
t 793.58 778.53
t 1448.47 2960.93
t 2262.12 2715.75
t 1502.30 450.30
t 1485.25 446.80
t 745.84 2643.49
t 2608.44 86.40
t 204.30 2024.36
t 1484.50 431.26
t 1659.34 797.94
t 1989.70 989.10
t 1743.80 345.66
t 749.66 2658.34
t 3466.30 2166.69
t 3481.65 2146.17
t 2228.36 2465.61
t 1558.95 3187.33
t 1860.44 3959.59
t 1836.86 3958.97
t 215.18 2018.66
t 2243.43 2467.55
t 632.69 2211.80
t 208.45 2019.67
t 1470.66 1181.04
t 1655.57 794.90
t 743.63 2656.78
t 3461.89 2173.33
t 3200.28 3615.81
t 430.67 3409.85
t 2233.29 2457.24
t 1749.41 1941.61
t 1661.35 797.70
t 687.43 1817.15
t 677.99 1816.82
t 583.37 2349.13
t 1740.44 317.03
t 1644.13 796.35
t 1766.26 1944.43
t 3217.54 3636.55
t 1979.70 2868.79
t 3207.62 778.42
t 1456.48 1195.73
t 694.40 1826.61
t 3209.77 801.73
t 1988.55 2850.47
t 1643.17 796.54
t 1644.42 773.96
t 1456.56 1195.17
t 1467.60 2960.22
t 1629.28 3350.77
t 1842.25 3958.28
t 621.04 2185.57
t 2582.12 100.61
t 1851.37 3939.30
t 1975.70 2851.16
t 2215.43 2459.33
t 1849.30 3947.15
t 669.34 1816.50
t 1495.11 442.95
t 1452.49 1185.66
t 3207.62 808.45
t 671.35 1828.11
t 1458.51 1178.45
t 1850.66 3941.97
t 2222.14 2459.85
t 1630.72 801.31
t 1612.22 1436.07
t 1614.72 1451.07
t 3472.83 2170.56
t 1733.97 324.59
t 1970.20 2861.42
t 1573.81 3178.66
t 3206.45 3639.38
t 566.72 2356.39
t 1624.73 1435.52
t 683.38 1823.84
t 583.52 2360.17
t 2601.55 82.66
t 2244.56 2461.47
t 3192.34 3632.27
t 740.04 2641.53
t 677.24 1805.19
t 2609.72 100.96
t 210.97 2004.39
t 679.88 1802.64
t 1788.69 1940.85
t 1646.93 774.67
t 665.88 1812.90
t 1458.69 2965.58
t 1734.95 332.33
t 1611.23 1437.92
t 2251.65 2716.79
t 1625.27 3360.14
t 2610.16 102.77
t 797.68 765.03
t 2616.30 86.05
t 3480.62 2150.64
t 2227.81 2459.96
t 1537.70 3172.93
t 1841.23 3951.12
t 212.89 2031.93
t 1844.98 3952.08
t 3187.57 791.48
t 763.14 2651.96
t 1845.37 3965.57
t 608.37 2159.02
t 738.33 2658.79
t 2253.15 2719.65
t 425.87 3410.46
t 677.47 1812.79
t 1609.89 3344.16
t 2618.85 94.17
t 1964.91 995.60
t 3485.34 2159.27
t 1615.76 3346.47
t 1953.82 2861.85
t 1447.35 1180.60
t 3483.91 2160.99
t 2231.21 2448.61
t 748.74 2669.91
t 1471.39 2964.14
t 2247.81 2444.35
t 582.41 2361.48
t 639.83 2194.63
t 661.02 1826.42
t 1850.15 3951.04
t 742.95 2635.57
t 2248.46 2723.76
t 1949.20 2868.23
t 1745.80 317.35
t 646.77 2188.16
t 1763.23 1946.04
t 572.74 2357.99
t 1763.49 1938.35
t 1736.36 334.55
t 1648.61 792.12
t 1495.50 450.40
t 792.36 783.50
t 1859.37 3949.10
t 1665.30 797.73
t 670.83 1824.17
t 1567.65 3176.62
t 1634.10 1445.81
t 1465.94 2953.62
t 1619.06 3347.05
t 2602.80 71.68
t 421.46 3411.37
t 744.69 2638.21
t 1624.03 1442.37
t 752.53 2632.07
t 1874.84 3949.92
t 1559.36 3197.75
t 559.19 2380.07
t 3206.88 777.12
t 631.08 2205.02
t 1765.94 1936.58
t 1968.58 2872.18
t 1464.85 2973.27
t 1743.88 307.64
t 666.22 1825.66
t 1638.67 3363.17
t 1959.36 2846.26
t 1450.22 2966.94
t 1619.82 3368.42
t 211.77 2005.14
t 415.77 3402.89
t 1626.95 1426.73
t 185.15 2020.59
t 1842.32 3965.38
t 678.21 1824.27
t 1626.38 3379.59
t 1612.71 3368.21
t 1564.24 3190.35
t 2614.69 82.23
t 2210.78 2436.97
t 1453.55 2946.28
t 1456.25 2946.16
t 419.14 3413.27
t 642.09 2183.98
t 3204.41 3644.08
t 1467.77 1181.79
t 3492.12 2156.95
t 2246.40 2438.37
t 809.91 751.71
t 624.44 2200.36
t 1639.91 793.30
t 1971.43 2847.11
t 755.87 2657.44
t 1461.86 2945.03
t 1470.36 2946.54
t 686.36 1807.26
t 1967.92 1006.11
t 796.80 772.27
t 673.41 1793.24
t 1497.72 455.90
t 3467.11 2159.44
t 3228.15 780.25
t 1459.53 2942.03
t 1976.77 991.40
t 3220.44 781.89
t 1990.73 1007.14
t 559.31 2368.55
t 1970.18 2848.12
t 1445.39 2958.37
t 1963.34 2857.08
t 2256.89 2749.85
t 2262.89 2732.30
t 426.76 3399.09
t 1647.68 783.19
t 1734.26 329.40
t 2235.72 2734.80
t 3208.33 3626.66
t 3212.00 785.41
t 1849.75 3929.74
t 441.02 3419.18
t 1652.29 805.13
t 426.38 3407.40
t 1969.88 2865.97
t 1771.89 1950.11
t 1617.36 1439.41
t 809.50 758.63
t 574.11 2347.69
t 737.58 2640.91
t 3499.46 2153.93
t 1570.01 3174.26
t 1565.38 3178.88
t 425.19 3409.85
t 734.16 2652.07
t 1961.59 993.05
t 2256.94 2707.01
t 1646.84 798.55
t 1853.60 3955.98
t 1852.57 3933.97
t 3211.09 3649.89
t 1971.85 2849.89
t 1763.19 1933.03
t 3215.51 792.42
t 207.40 2006.20
t 1611.72 3354.22
t 559.38 2366.85
t 212.71 2011.30
t 576.83 2351.05
t 1852.94 3942.92
t 1968.48 2871.73
t 1456.87 1188.89
t 1448.01 2940.82
t 3209.06 3633.94
t 777.39 774.29
t 1624.18 3339.51
t 1553.49 3170.07
t 631.35 2182.19
t 1862.12 3955.53
t 1862.27 3939.39
t 1754.40 1946.05
t 564.60 2365.05
t 3496.28 2164.21
t 744.36 2651.68
t 433.02 3403.32
t 1567.21 3170.26
t 1855.19 3941.74
t 1844.91 3943.29
t 1752.18 327.29
t 1571.01 3174.71
t 627.46 2181.41
t 624.83 2194.65
t 1645.53 779.36
t 558.60 2358.04
t 1955.52 2850.52
t 2241.36 2716.86
t 417.38 3392.32
t 570.61 2372.31
t 1849.36 3945.37
t 1490.12 451.09
t 682.78 1817.44
t 1956.94 1005.49
t 1736.91 313.59
t 3222.80 795.80
t 671.85 1826.43
t 1854.27 3950.06
t 564.94 2371.34
t 2611.13 88.41
t 1642.30 786.81
t 2226.41 2463.54
t 1944.08 2852.57
t 439.67 3403.94
t 1469.50 1197.40
t 3204.08 3646.58
t 618.93 2184.64
t 1869.98 3931.88
t 2255.30 2746.49
t 1963.10 1006.33
t 672.71 1820.04
t 2586.01 92.52
t 789.23 771.03
t 1516.69 445.95
t 3206.61 3622.70
t 1659.55 780.95
t 221.39 2034.11
t 3198.41 807.81
t 1618.21 1443.32
t 1617.40 1442.27
t 790.95 763.34
t 1613.73 3342.84
t 1472.41 2958.73
t 208.79 2031.18
t 1770.43 1932.82
t 1971.24 994.89
t 1743.13 318.50
t 1778.32 1938.47
t 1633.82 3351.03
t 1569.17 3173.63
t 1611.43 3361.55
t 3492.37 2163.12
t 232.13 1998.99
t 1611.14 1448.33
t 713.07 2653.40
t 3466.88 2168.27
t 1658.12 794.49
t 789.27 753.14
t 684.41 1813.22
t 630.28 2197.47
t 3214.95 3634.40
t 427.51 3420.19
t 3475.58 2156.70
t 1870.19 3926.79
t 1754.72 340.66
t 2238.42 2464.22
t 1459.68 1196.47
t 643.40 2185.68
t 199.34 2010.35
t 1864.44 3936.66
t 673.49 1827.45
t 1481.22 2952.23
t 1470.80 2941.07
t 804.40 771.86
t 1859.38 3962.78
t 1553.49 3163.29
t 3480.71 2164.06
t 1456.25 2943.25
t 1784.78 1928.87
t 1841.97 3925.52
t 1733.62 314.47
t 1770.98 1922.29
t 684.31 1844.65
t 413.83 3401.99
t 780.10 759.76
t 741.17 2631.42
t 624.35 2187.71
t 775.50 761.45
t 3488.57 2161.58
t 741.69 2654.26
t 1622.00 1429.60
t 760.33 2635.07
t 2249.45 2723.54
t 1480.19 447.42
t 1961.20 2877.56
t 1755.47 319.17
t 1730.02 325.89
t 802.68 776.03
t 1625.18 1436.69
t 2214.92 2467.32
t 628.64 2181.68
t 2206.86 2473.47
t 748.96 2647.91
t 1835.63 3929.90
t 671.27 1802.71
t 578.67 2345.41
t 560.91 2352.62
t 1742.29 320.96
t 570.19 2355.71
t 2609.44 103.75
t 3215.57 792.85
t 1458.30 1180.94
t 591.47 2369.54
t 800.84 752.10
t 1762.40 1949.67
t 736.02 2647.37
t 1622.96 1429.72
t 439.20 3412.52
t 218.86 2010.69
t 219.73 2027.79
t 3222.58 3631.13
t 1775.60 1929.01
t 2002.64 1007.87
t 2608.61 63.92
t 2209.08 2466.00
t 773.41 2647.23
t 571.97 2378.62
t 562.43 2362.91
t 1732.76 321.61
t 1972.54 2866.61
t 1533.27 3177.99
t 738.22 2672.56
t 3207.87 3627.05
t 3211.24 3627.14
t 562.81 2355.18
t 1969.35 2865.37
t 808.20 760.71
t 1655.28 783.85
t 1954.79 2875.62
t 671.06 1817.64
t 216.06 2011.96
t 1620.49 1453.17
t 3197.86 3644.90
t 3212.03 769.79
t 1746.78 1939.15
t 1960.62 2863.55
t 1961.04 2867.00
t 1840.56 3949.37
t 785.71 773.84
t 1453.50 2955.76
t 2601.46 98.41
t 2257.41 2697.43
t 2607.08 73.08
t 685.68 1812.50
t 2264.52 2706.48
t 1968.62 992.86
t 1450.95 1183.09
t 2614.99 76.03
t 1460.88 2944.52
t 3483.59 2171.35
t 791.10 780.98
t 682.40 1814.60
t 426.12 3414.80
t 224.31 2023.32
t 2609.04 94.62
t 747.47 2644.85
t 417.79 3396.69
t 2618.57 101.48
t 1773.47 1953.30
t 3217.01 3636.17
t 791.48 773.38
t 1454.60 1203.73
t 814.17 771.95
t 2264.73 2728.17
t 2248.87 2720.11
t 1973.08 2870.02
t 1608.39 1448.25
t 625.15 2196.42
t 3193.70 3642.98
t 1568.27 3160.24
t 2232.63 2454.10
t 420.03 3399.57
t 2236.85 2473.84
t 1601.38 3350.52
t 624.52 2203.80
t 2240.89 2464.13
t 1975.94 1002.41
t 3495.26 2178.13
t 1621.69 3352.82
t 1454.98 2966.39
t 667.79 1808.40
t 210.55 2028.18
t 1784.23 1939.09
t 2250.16 2732.44
t 1950.03 2870.07
t 1657.20 789.58
t 437.57 3416.69
t 2604.93 80.39
t 1487.32 441.11
t 2253.70 2695.62
t 1975.02 2844.97
t 1760.78 1947.55
t 3200.51 3632.53
t 1560.35 3173.27
t 615.96 2185.25
t 1453.07 1178.72
t 1461.03 2973.75
t 812.21 763.08
t 1445.90 1200.67
t 576.78 2364.66
t 584.87 2355.68
t 432.61 3406.57
t 1481.34 455.64
t 673.63 1826.45
t 1552.58 3192.02
t 1497.18 452.90
t 647.08 2169.58
t 3185.44 791.78
t 1675.06 784.66
t 3212.35 3641.61
t 1774.16 1938.00
t 2605.33 81.15
t 1968.72 1003.78
t 1971.64 995.77
t 1460.15 2955.17
t 789.81 778.09
t 1775.08 1934.82
t 577.16 2373.50
t 1618.66 1420.61
t 765.06 2644.81
t 636.88 2209.47
t 1762.47 334.31
t 1492.33 439.82
t 2216.34 2459.50
t 1470.85 2953.52
t 1617.59 3352.95
t 582.42 2346.28
t 1655.24 769.92
t 2237.68 2731.00
t 1757.52 324.45
t 791.38 769.07
t 731.88 2631.67
t 1610.83 3368.69
t 800.43 755.66
t 1463.51 2957.30
t 2228.54 2458.97
t 2616.12 69.83
t 1948.40 2875.22
t 3478.27 2180.87
t 1862.48 3943.90
t 1970.57 1006.41
t 1962.10 992.72
t 1470.73 1206.89
t 1449.20 1191.59
t 794.83 782.96
t 1612.73 1435.93
t 412.58 3400.06
t 803.95 753.55
t 1962.29 2874.75
t 1617.36 1443.15
t 1953.92 2871.35
t 803.46 759.77
t 1577.77 3182.02
t 1621.24 3351.09
t 588.41 2346.29
t 625.06 2201.32
t 2595.23 101.02
t 1847.30 3965.08
t 3455.02 2172.54
t 3177.90 3640.19
t 2596.96 91.42
t 1600.34 3362.90
t 208.43 2027.29
t 1958.44 2868.20
t 218.06 2014.02
t 1567.54 3181.36
t 1611.18 1428.18
t 587.18 2351.81
t 2219.16 2455.65
t 725.25 2656.28
t 1609.67 1450.32
t 213.17 2039.85
t 1610.04 3371.22
t 3191.35 3626.50
t 3195.83 788.68
t 3197.93 787.84
t 2219.42 2436.78
t 1836.55 3950.72
t 1989.13 2866.96
t 1962.65 2863.33
t 204.23 1997.28
t 428.58 3398.16
t 1456.49 2956.27
t 565.51 2350.53
t 434.74 3400.29
t 3222.91 794.56
t 1833.69 3949.32
t 1973.51 1015.56
t 3196.67 790.22
t 1831.26 3955.45
t 795.40 760.53
t 1564.43 3184.40
t 1826.96 3951.68
t 1962.74 997.62
t 2605.94 101.11
t 2235.73 2469.77
t 2605.63 80.50
t 2597.46 54.21
t 579.42 2366.63
t 748.98 2632.57
t 2227.07 2466.17
t 1607.64 1435.28
t 1980.35 1012.82
t 1954.98 2861.98
t 614.87 2181.29
t 1847.45 3953.59
t 1451.80 1181.14
t 735.20 2651.84
t 635.88 2179.41
t 3461.33 2166.08
t 2266.87 2735.12
t 2213.39 2466.98
t 1723.00 321.94
t 1614.35 1447.13
t 1726.62 320.07
t 1476.32 2951.88
t 1561.16 3198.48
t 785.58 760.18
t 1572.89 3177.82
t 1859.84 3960.79
t 789.28 766.01
t 1842.35 3931.92
t 3209.40 3629.99
t 1618.76 3353.55
t 1461.30 2960.83
t 790.77 749.95
t 3204.59 3634.58
t 1854.89 3955.52
t 1481.37 457.60
t 3478.98 2194.61
t 2274.96 2740.70
t 806.61 766.01
t 751.85 2649.38
t 1626.10 3373.71
t 2233.16 2454.24
t 423.19 3395.12
t 1641.62 793.43
t 1620.72 1447.23
t 1569.58 3184.24
t 677.08 1814.68
t 578.05 2353.38
t 213.54 2013.81
t 564.52 2359.45
t 3212.10 3630.75
t 3473.88 2171.18
t 2610.92 94.71
t 1480.15 441.62
t 1718.55 340.98
t 3459.99 2154.45
t 2230.23 2446.62
t 3226.06 808.55
t 691.90 1824.18
t 3488.52 2159.56
t 425.08 3403.51
t 737.02 2655.72
t 3199.22 3632.42
t 416.65 3405.53
t 802.87 754.38
t 644.24 2176.47
t 1971.88 985.97
t 2226.93 2471.46
t 1645.71 789.98
t 1971.01 993.40
t 1478.95 447.32
t 792.56 778.33
t 648.96 1798.41
t 1465.15 2958.63
t 213.27 2001.59
t 1464.40 2944.80
t 797.10 782.76
t 680.90 1835.48
t 1971.68 2878.81
t 1961.17 999.84
t 1461.39 2939.29
t 1473.26 1184.34
t 1556.47 3161.74
t 2614.58 85.53
t 1460.24 1203.97
t 769.16 755.27
t 576.05 2365.87
t 1462.55 2948.33
t 619.13 2188.34
t 1974.25 2864.40
t 777.99 752.77
t 1761.06 1936.54
t 3488.66 2160.89
t 805.93 771.16
t 742.95 2643.77
t 1858.33 3953.45
t 751.37 2675.90
t 718.52 2645.62
t 2247.94 2459.25
t 1978.91 2867.65
t 1577.13 3174.27
t 1487.27 438.75
t 566.29 2366.98
t 567.39 2350.62
t 1740.64 326.10
t 620.83 2177.66
t 672.13 1821.04
t 1563.43 3170.76
t 2252.26 2716.16
t 2593.08 84.91
t 1775.00 1931.80
t 1734.42 307.72
t 1639.62 770.66
t 1460.37 2947.98
t 191.02 2011.27
t 1753.40 300.97
t 1845.14 3936.14
t 1559.12 3169.71
t 3210.96 3623.13
t 1556.21 3172.90
t 1756.25 322.33
t 201.09 2032.93
t 3483.66 2166.79
t 2260.65 2729.23
t 795.97 768.54
t 1961.49 2862.85
t 2592.86 89.44
t 3214.96 3632.01
t 796.36 769.89
t 1972.91 2855.86
t 2248.03 2727.70
t 1629.06 3356.25
t 576.36 2356.41
t 1944.38 2864.36
t 1750.40 1956.14
t 1974.60 2860.44
t 1627.69 3348.94
t 3184.54 791.77
t 638.13 2181.51
t 1487.22 446.20
t 1955.99 2852.47
t 1475.52 1198.86
t 1760.65 1943.49
t 1845.99 3946.94
t 436.26 3403.67
t 2603.94 77.86
t 416.60 3409.16
t 1486.59 432.15
t 205.56 2005.81
t 804.72 769.41
t 609.37 2181.32
t 2586.43 91.70
t 1569.61 3182.78
t 1465.00 1193.68
t 429.06 3401.45
t 1467.09 2964.55
t 1467.58 1194.22
t 2004.01 997.94
t 2585.89 67.58
t 1874.64 3935.83
t 3211.14 812.37
t 3217.63 780.88
t 621.76 2195.23
t 3462.68 2165.64
t 2599.41 73.49
t 1656.93 776.11
t 1463.53 2951.37
t 1631.65 3353.55
t 3198.10 3634.33
t 776.01 780.89
t 3478.30 2158.37
t 3204.53 3624.96
t 2259.20 2721.62
t 3205.31 809.28
t 2239.30 2719.89
t 1745.07 319.52
t 1613.11 1440.65
t 1754.44 1964.86
t 215.71 2023.32
t 1471.76 2940.93
t 1636.04 3357.97
t 668.53 1825.82
t 2246.17 2449.61
t 2611.27 80.04
t 3211.48 798.13
t 650.05 1833.01
t 1630.61 3355.43
t 1612.50 1454.18
t 1447.09 1190.47
t 623.79 2197.18
t 212.23 2022.57
t 2574.78 96.45
t 674.82 1815.50
t 1778.99 1944.98
t 1471.52 471.70
t 2595.44 79.65
t 1628.36 3362.63
t 1562.45 3201.61
t 664.20 1821.17
t 3485.17 2148.68
t 1739.82 325.83
t 2607.95 76.75
t 3217.07 3649.55
t 3481.83 2157.13
t 1433.75 1206.47
t 1506.55 453.51
t 2605.71 95.52
t 2609.80 86.70
t 1732.27 325.88
t 656.97 1816.98
t 1969.76 2847.06
t 1974.59 996.57
t 1457.59 1189.25
t 1488.79 436.69
t 1488.50 441.48
t 2600.28 73.12
t 670.85 1803.42
t 3204.60 794.16
t 1954.46 2857.76
t 1543.36 3179.88
t 2601.44 83.74
t 2262.77 2719.14
t 208.03 2009.92
t 3215.57 784.01
t 415.36 3402.66
t 410.71 3404.90
t 1737.79 331.06
t 1467.49 2956.16
t 1731.70 336.09
t 3495.91 2158.12
t 426.55 3399.36
t 2229.60 2456.37
t 1983.82 2843.28
t 3219.27 793.30
t 790.68 788.67
t 1778.90 1941.58
t 1771.29 1944.22
t 2221.92 2464.08
t 802.89 767.64
t 1639.80 786.59
t 232.07 2006.71
t 803.74 765.65
t 2237.97 2715.15
t 208.97 2000.62
t 1616.19 3349.78
t 1483.49 2949.53
t 3470.79 2180.40
t 1644.17 3360.06
t 748.94 2660.21
t 574.63 2362.00
t 426.29 3417.16
t 1741.52 308.08
t 1606.88 1459.52
t 797.63 767.74
t 2597.42 96.39
t 3207.02 790.13
t 631.04 2189.79
t 1459.95 1189.42
t 423.82 3414.96
t 1754.01 1942.40
t 628.66 2173.67
t 3213.28 812.79
t 1554.83 3198.09
t 632.41 2180.06
t 1760.87 1943.00
t 2222.32 2456.57
t 426.95 3398.77
t 2230.56 2476.78
t 623.58 2198.15
t 3225.51 3646.10
t 1498.62 450.86
t 436.62 3417.00
t 2240.66 2722.48
t 625.13 2187.57
t 1639.32 3363.49
t 3200.70 807.81
t 1456.59 1192.35
t 3217.26 785.47
t 1495.69 441.72
t 1756.19 1934.93
t 2256.84 2742.10
t 1966.30 2854.12
t 632.76 2182.48
t 1641.60 775.80
t 1614.87 1436.34
t 687.78 1823.07
t 1458.54 1183.97
t 1644.69 800.15
t 798.85 761.47
t 1750.81 1930.20
t 1765.06 1948.77
t 2619.38 102.11
t 630.42 2200.92
t 1596.95 1437.53
t 426.67 3419.08
t 1746.81 1944.41
t 1975.02 979.05
t 789.46 767.67
t 629.01 2177.24
t 1963.87 2855.14
t 3216.47 3643.97
t 1503.42 457.15
t 1570.88 3171.98
t 667.99 1804.98
t 2217.43 2455.30
t 1635.61 3355.57
t 405.10 3417.19
t 630.31 2213.07
t 1750.29 319.17
t 214.15 2020.77
t 1638.08 797.02
t 635.71 2197.97
t 1962.29 2847.40
t 800.07 758.56
t 2210.22 2459.83
t 435.24 3382.97
t 1956.99 2851.65
t 1738.55 318.65
t 2596.23 78.32
t 1973.01 993.27
t 1644.95 791.38
t 1456.26 1190.49
t 1611.04 1445.18
t 2614.53 76.88
t 626.95 2202.41
t 1610.37 1449.13
t 3491.74 2162.90
t 1502.94 432.62
t 1627.15 3366.14
t 566.51 2357.06
t 671.31 1820.95
t 1771.34 1955.81
t 214.92 2021.49
t 2237.06 2460.08
t 571.83 2344.70
t 747.27 2655.89
t 1735.80 316.43
t 1726.19 311.76
t 3219.72 3646.82
t 3215.95 786.92
t 1604.98 1425.80
t 425.57 3385.08
t 1486.79 449.50
t 1548.03 3167.74
t 1759.54 1949.53
t 3477.66 2152.08
t 2606.51 96.09
t 803.43 753.07
t 1741.39 325.88
t 215.03 2019.81
t 3198.50 3639.11
t 1623.36 3359.71
t 729.05 2644.09
t 211.81 2000.12
t 1611.82 3374.38
t 688.69 1824.96
t 1964.19 997.34
t 1556.60 3166.97
t 1452.98 1182.46
t 1483.67 446.39
t 1971.14 2855.89
t 1474.94 1186.71
t 202.38 2006.41
t 1667.86 768.38
t 1603.15 1445.18
t 1569.09 3160.66
t 1760.78 1948.66
t 2261.58 2719.83
t 1454.81 1199.06
t 765.96 2659.39
t 3470.97 2164.49
t 3491.45 2163.98
t 664.01 1825.54
t 1469.90 2956.79
t 635.67 2204.21
t 1636.82 789.47
t 1615.93 1446.83
t 794.75 766.82
t 2601.52 103.66
t 557.71 2365.84
t 570.51 2366.07
t 1647.87 775.11
t 1656.34 796.82
t 764.58 2640.46
t 1961.30 2867.02
