Vehicle 250
s 2694.14 3480.15
s 1949.40 1947.63
s 330.03 2965.82
s 2217.93 3126.21
s 3275.98 2732.61
s 2771.03 3364.61
s 1815.30 3419.04
s 1964.73 3716.21
s 3418.37 1704.54
s 1889.81 1761.62
s 233.42 2344.26
s 1476.40 612.27
s 3425.29 1686.99
s 3284.32 2752.55
s 3545.12 3992.43
s 923.81 3944.75
s 2957.08 1479.56
s 1938.57 1945.97
s 1299.38 2232.76
s 2235.11 3095.83
s 3488.35 734.66
s 3331.47 692.15
s 3476.90 759.43
s 3525.14 3991.94
s 3330.92 679.49
s 92.83 2758.18
s 1334.47 2234.20
s 118.19 2759.29
s 2975.61 1487.46
s 3482.49 756.59
s 1794.69 3414.21
s 2965.46 1484.73
s 3334.95 683.00
s 1939.74 1946.76
s 3495.06 753.20
s 454.91 3059.39
s 1974.54 2522.23
s 1975.91 2528.22
s 317.87 2998.97
s 1948.23 1949.70
s 2696.05 3461.21
s 3415.37 1699.16
s 228.38 2353.49
s 3338.81 685.97
s 3547.86 3976.71
s 2784.88 3357.32
s 324.27 2981.08
s 1614.13 2380.53
s 3282.97 2719.15
s 1315.82 2250.79
s 1868.07 1779.47
s 868.54 3741.92
s 324.09 2976.96
s 3932.85 2591.48
s 330.82 2953.37
s 3286.94 2742.04
s 1322.40 2252.01
s 853.92 3737.75
s 3328.85 687.91
s 856.38 3764.99
s 1869.98 1751.54
s 3349.89 700.76
s 936.78 3953.88
s 913.68 3955.96
s 943.13 3956.95
s 2219.20 3113.35
s 1462.43 618.96
s 2954.62 1487.23
s 3412.24 1695.35
s 313.21 1128.11
s 851.50 3754.79
s 1944.00 1946.79
s 3283.67 2748.58
t 1594.49 2394.34
t 2212.94 3110.48
t 311.75 2978.72
t 2200.38 3108.28
t 3548.61 4000.34
t 1804.50 3425.09
t 2218.57 3103.08
t 307.95 1108.71
t 1595.87 2412.53
t 1984.98 2519.48
t 3927.03 2594.45
t 907.96 3936.90
t 220.90 2360.59
t 931.70 3995.71
t 1961.81 3711.37
t 1455.51 621.60
t 3536.00 3981.89
t 469.94 3073.19
t 2779.41 3350.32
t 94.56 2767.32
t 2786.11 3350.63
t 3483.49 746.45
t 1462.80 625.37
t 328.73 2982.58
t 108.06 2751.77
t 3270.18 2736.66
t 1808.88 3437.68
t 326.23 1113.17
t 2211.13 3115.25
t 2207.89 3130.07
t 232.23 2372.92
t 1865.85 1763.43
t 3488.43 756.47
t 1605.50 2391.42
t 1946.56 3696.83
t 1309.36 2242.71
t 3541.90 3983.44
t 1988.89 2528.47
t 1947.74 3702.09
t 1332.72 2237.95
t 2776.29 3368.81
t 860.42 3757.87
t 458.90 3065.51
t 114.89 2743.83
t 3284.11 2732.70
t 453.46 3078.08
t 241.36 2333.37
t 3344.13 688.38
t 2951.14 1466.24
t 1798.15 3428.87
t 1948.53 1954.17
t 1945.81 3705.56
t 935.00 3956.39
t 471.37 3068.32
t 1962.16 2527.71
t 327.81 2982.49
t 3945.31 2588.02
t 932.43 3960.18
t 1796.79 3424.22
t 1460.79 610.55
t 3337.16 694.94
t 2706.33 3463.47
t 1931.79 1949.61
t 3421.78 1714.21
t 3442.91 1689.97
t 1621.76 2409.29
t 1894.62 1746.35
t 1936.98 3711.90
t 2781.42 3353.40
t 2704.18 3461.92
t 1868.30 1767.93
t 343.23 2962.46
t 2207.88 3108.26
t 1798.66 3417.39
t 2227.58 3114.40
t 3492.01 744.01
t 236.64 2353.03
t 2980.27 1465.57
t 3532.57 3975.88
t 1972.64 2524.78
t 323.19 2978.47
t 3339.37 691.22
t 3264.79 2736.37
t 1950.27 1937.69
t 2959.22 1471.17
t 836.26 3743.71
t 96.64 2749.64
t 219.43 2352.35
t 2693.40 3461.15
t 3319.58 704.88
t 3348.55 694.73
t 315.07 1101.35
t 3916.30 2612.31
t 3925.34 2610.51
t 2785.48 3362.67
t 868.09 3747.28
t 1315.49 2241.20
t 1955.70 1956.53
t 3461.52 737.11
t 3463.75 749.53
t 3293.56 2733.83
t 318.46 2965.84
t 2689.73 3449.81
t 1956.62 3708.02
t 3525.36 3988.91
t 1327.53 2238.05
t 311.85 2962.30
t 1326.78 2244.65
t 320.01 1111.93
t 1805.68 3414.33
t 462.37 3064.94
t 304.25 1096.73
t 3536.70 3980.48
t 834.25 3756.35
t 2215.87 3109.17
t 312.13 1090.78
t 1898.65 1778.88
t 3464.69 758.76
t 1967.11 3699.04
t 3532.14 3979.03
t 3428.78 1700.34
t 2692.29 3450.21
t 1933.46 3690.41
t 1799.37 3423.74
t 950.16 3953.76
t 239.51 2340.39
t 3482.22 737.20
t 2001.54 2502.15
t 2768.02 3348.86
t 454.54 3065.38
t 3327.46 698.60
t 1812.66 3432.42
t 2962.51 1474.69
t 1972.23 2535.15
t 313.83 1082.75
t 2672.98 3450.65
t 1603.07 2384.26
t 3425.94 1674.11
t 3430.71 1712.89
t 940.42 3964.41
t 2684.27 3451.55
t 3944.63 2604.73
t 1928.52 1948.54
t 2934.79 1486.60
t 1449.73 628.03
t 302.27 1093.30
t 330.42 2968.17
t 3326.64 687.41
t 227.85 2367.29
t 2947.37 1480.86
t 3923.46 2605.95
t 468.68 3062.94
t 3484.57 754.07
t 1786.99 3412.67
t 2202.95 3111.94
t 3462.01 739.03
t 2783.42 3342.75
t 1960.16 1940.22
t 1443.45 618.59
t 3426.66 1699.01
t 2980.53 1479.40
t 1872.60 1768.16
t 2674.80 3453.31
t 1863.48 1756.19
t 1950.17 3696.77
t 3292.17 2733.12
t 3276.14 2727.29
t 3561.67 3989.93
t 3331.37 705.24
t 3322.44 692.70
t 2210.51 3114.89
t 3553.25 3975.12
t 3919.13 2595.72
t 327.48 2986.81
t 1813.23 3412.41
t 208.85 2353.17
t 3330.39 693.22
t 1325.44 2252.35
t 2213.96 3100.69
t 2702.23 3471.19
t 1942.48 1945.03
t 1791.87 3440.59
t 467.02 3061.20
t 1610.33 2374.40
t 224.51 2351.94
t 2706.95 3458.39
t 3288.52 2726.80
t 315.10 1095.98
t 3545.42 3984.96
t 1324.25 2255.29
t 1949.23 1957.97
t 3267.06 2740.62
t 228.08 2355.13
t 2694.34 3477.03
t 2779.76 3366.17
t 1312.25 2255.45
t 858.38 3744.35
t 2197.83 3115.97
t 3434.29 1715.21
t 308.14 2961.26
t 430.89 3074.87
t 3544.66 3987.94
t 1982.37 2517.72
t 1816.70 3432.02
t 1590.39 2396.31
t 2698.38 3451.60
t 2974.56 1472.98
t 91.06 2766.55
t 3326.78 674.36
t 937.52 3970.13
t 1825.84 3420.73
t 225.08 2354.35
t 1862.90 1775.63
t 222.13 2352.08
t 3346.58 682.71
t 1468.04 612.65
t 1452.74 600.17
t 1591.92 2384.49
t 3537.02 3981.30
t 2697.42 3466.21
t 227.43 2351.00
t 3429.72 1691.19
t 1960.28 3693.38
t 937.54 3959.75
t 1997.62 2525.03
t 922.03 3956.43
t 2210.89 3101.31
t 106.64 2742.77
t 110.36 2738.70
t 2779.61 3367.79
t 3937.79 2607.36
t 1944.63 3691.35
t 2757.52 3346.18
t 959.28 3971.32
t 2938.64 1467.90
t 1803.73 3442.63
t 935.10 3958.66
t 327.68 2965.31
t 1959.10 1942.00
t 1945.31 3717.42
t 1971.04 1959.33
t 312.41 1099.86
t 3918.81 2594.95
t 478.13 3074.95
t 2779.60 3361.12
t 3548.24 3967.86
t 3324.48 697.15
t 1889.69 1756.80
t 834.14 3746.24
t 3546.73 3991.75
t 914.07 3966.33
t 461.69 3087.98
t 3286.57 2726.69
t 1936.04 3694.89
t 2203.97 3120.50
t 2942.73 1462.14
t 117.09 2741.54
t 103.20 2743.32
t 3404.35 1707.98
t 1472.24 613.91
t 1812.70 3440.75
t 3476.70 756.57
t 458.30 3061.54
t 1326.88 2264.04
t 871.30 3734.74
t 1959.87 3711.68
t 865.82 3741.82
t 1990.45 2516.96
t 930.14 3959.45
t 3477.91 760.52
t 2968.57 1476.24
t 1891.05 1770.89
t 928.79 3948.03
t 3274.86 2725.89
t 1817.25 3442.20
t 1944.11 3686.01
t 2688.08 3464.54
t 858.40 3737.33
t 1947.58 3705.65
t 858.02 3760.70
t 2947.45 1475.25
t 871.70 3742.10
t 107.43 2751.97
t 1451.01 603.74
t 1963.76 2519.96
t 2677.05 3456.83
t 1870.68 1750.46
t 2202.01 3107.32
t 323.30 1091.71
t 3520.03 3977.79
t 2679.55 3458.43
t 2209.75 3086.60
t 299.49 1121.40
t 2683.38 3469.31
t 1599.23 2386.80
t 2688.20 3439.03
t 949.61 3949.57
t 92.70 2768.31
t 1935.37 3689.23
t 2965.20 1489.71
t 3334.58 691.91
t 3529.62 3996.74
t 445.54 3074.06
t 3551.64 3991.92
t 2204.10 3123.25
t 1600.58 2405.49
t 2680.70 3459.47
t 922.72 3945.95
t 1954.99 3716.51
t 1815.71 3420.09
t 1970.08 2528.39
t 865.18 3755.30
t 3468.14 746.83
t 933.27 3982.68
t 3917.06 2598.73
t 112.51 2757.57
t 1482.36 628.73
t 1963.82 2518.62
t 1964.47 2523.63
t 1959.83 3714.77
t 3927.65 2603.09
t 217.85 2358.64
t 1888.25 1749.44
t 329.82 2968.79
t 2212.76 3117.23
t 461.54 3065.82
t 3283.40 2753.80
t 1967.66 2519.87
t 1939.06 3697.15
t 2696.34 3469.05
t 3477.28 748.14
t 1464.91 619.08
t 3279.89 2731.38
t 91.58 2761.04
t 3464.81 751.88
t 111.43 2748.81
t 1484.05 622.60
t 246.95 2353.73
t 3532.68 3982.98
t 932.62 3964.10
t 455.10 3063.73
t 2202.42 3103.37
t 3492.30 750.85
t 3479.86 748.40
t 1463.81 609.41
t 943.12 3955.29
t 453.31 3073.72
t 2771.96 3346.82
t 2800.15 3357.15
t 1988.63 2497.40
t 1602.88 2408.86
t 3531.50 3986.47
t 1959.15 3709.97
t 1816.48 3451.02
t 3345.35 673.29
t 3435.64 1699.17
t 98.13 2739.27
t 3536.91 3980.03
t 1313.93 2223.03
t 1965.42 3700.90
t 2691.54 3446.03
t 3277.30 2745.19
t 3417.86 1699.22
t 2690.28 3481.56
t 226.05 2351.30
t 329.26 2966.94
t 2945.75 1480.84
t 98.53 2747.84
t 3539.60 3990.06
t 3464.57 741.08
t 1882.02 1772.97
t 3422.60 1688.08
t 1305.91 2228.06
t 1955.16 1959.73
t 937.70 3949.52
t 3284.68 2731.88
t 3492.53 740.85
t 1327.77 2253.93
t 1803.49 3428.22
t 1301.88 2252.15
t 1584.60 2417.31
t 224.00 2355.09
t 1617.38 2419.49
t 458.40 3071.23
t 934.27 3959.03
t 3491.98 749.93
t 3923.72 2593.07
t 255.40 2355.34
t 311.63 2976.72
t 454.90 3077.32
t 850.38 3753.21
t 1868.24 1752.63
t 3348.58 682.30
t 2956.25 1475.48
t 454.97 3086.82
t 452.00 3064.48
t 3541.04 3980.86
t 224.17 2357.58
t 3928.69 2593.07
t 3283.05 2743.76
t 2202.98 3120.59
t 871.28 3744.60
t 1596.13 2381.88
t 1319.15 2241.74
t 1968.76 1947.19
t 226.25 2368.69
t 1478.26 615.97
t 3473.95 755.52
t 2963.08 1458.78
t 2700.74 3461.18
t 854.17 3748.74
t 3419.44 1695.13
t 1793.20 3442.81
t 3336.17 689.03
t 824.36 3747.06
t 1810.03 3417.52
t 3301.12 2726.08
t 3541.83 3984.55
t 3273.75 2731.67
t 1812.09 3421.24
t 301.46 2975.77
t 3274.12 2735.93
t 3325.30 673.75
t 119.23 2767.39
t 3525.03 3997.83
t 2220.95 3108.14
t 3423.37 1691.83
t 1954.35 1955.93
t 947.99 3954.29
t 1976.82 2520.91
t 471.25 3081.31
t 929.36 3974.57
t 1472.29 608.88
t 1947.15 3702.41
t 3935.15 2606.11
t 2203.13 3109.26
t 327.51 1104.50
t 3281.71 2732.14
t 3335.92 689.78
t 1470.77 613.85
t 228.02 2359.93
t 463.76 3084.98
t 3296.36 2735.88
t 1940.56 3685.47
t 924.66 3957.82
t 85.61 2754.77
t 1965.63 1940.60
t 453.33 3067.17
t 3488.97 741.37
t 2761.24 3368.60
t 1809.00 3423.20
t 1948.18 1946.02
t 2962.37 1495.95
t 3543.60 3964.10
t 2972.41 1462.62
t 1935.31 1952.50
t 1876.91 1771.27
t 95.68 2765.57
t 3430.53 1688.45
t 93.03 2762.19
t 2228.68 3109.08
t 1947.31 1940.00
t 3545.91 3973.51
t 1976.03 2514.85
t 3475.01 748.47
t 1584.17 2390.78
t 3340.63 684.16
t 1941.95 3689.01
t 226.26 2351.88
t 1981.24 2523.33
t 855.51 3736.81
t 3419.21 1699.14
t 3563.97 3991.86
t 953.67 3994.20
t 3330.16 683.94
t 1871.14 1771.56
t 1976.48 2508.50
t 2217.31 3110.52
t 2225.53 3133.43
t 2979.55 1458.44
t 3534.52 3993.62
t 1820.12 3438.96
t 874.02 3749.80
t 869.40 3750.65
t 2690.51 3464.36
t 3418.78 1698.04
t 1975.47 2522.83
t 3345.84 662.78
t 2224.86 3124.58
t 1892.85 1764.47
t 246.14 2365.25
t 235.04 2349.94
t 1796.78 3424.33
t 312.36 1106.44
t 920.63 3978.53
t 3925.10 2616.54
t 230.33 2355.49
t 2954.02 1488.66
t 1974.71 3703.86
t 3530.39 3990.94
t 2776.67 3357.81
t 2215.24 3108.20
t 1309.92 2263.53
t 2789.90 3364.07
t 2963.08 1471.79
t 108.81 2768.60
t 2794.07 3352.12
t 3278.70 2733.63
t 324.25 1123.34
t 3288.17 2726.99
t 313.79 2978.90
t 3552.17 3990.03
t 1991.16 2534.73
t 3357.29 692.07
t 237.34 2360.47
t 2703.89 3448.69
t 2227.61 3112.07
t 1965.95 2524.96
t 3547.06 3981.80
t 2968.41 1468.33
t 2959.85 1472.31
t 229.67 2344.22
t 923.98 3970.17
t 303.47 1108.29
t 462.51 3072.96
t 1447.36 611.52
t 3543.39 3988.45
t 209.38 2368.71
t 1865.39 1767.85
t 1995.25 2537.34
t 216.45 2349.90
t 2956.14 1473.00
t 338.94 2970.84
t 347.48 2973.58
t 329.61 1114.49
t 1449.39 603.60
t 224.17 2338.77
t 1331.47 2248.52
t 112.56 2755.01
t 108.15 2742.69
t 855.56 3742.61
t 843.36 3757.99
t 106.34 2759.51
t 3483.30 744.51
t 3339.45 679.90
t 2975.09 1491.77
t 3280.90 2747.51
t 3943.07 2599.83
t 97.71 2755.29
t 1942.14 1932.23
t 3544.40 3982.73
t 3949.82 2605.67
t 1462.84 604.82
t 3277.25 2735.53
t 2763.59 3352.51
t 320.77 1101.32
t 3346.31 692.02
t 1304.83 2268.69
t 3279.96 2738.63
t 325.89 2987.02
t 3928.99 2614.39
t 1883.20 1741.07
t 874.58 3757.88
t 3929.58 2591.19
t 3539.07 4006.72
t 3494.43 751.73
t 3530.88 3975.26
t 1883.49 1766.83
t 1820.10 3440.51
t 1463.73 608.78
t 2672.13 3458.40
t 1809.43 3445.88
t 1793.19 3426.55
t 3348.19 689.69
t 858.26 3750.19
t 1796.50 3429.82
t 3344.19 695.51
t 3528.02 3987.76
t 234.04 2361.26
t 1975.73 2529.01
t 1461.20 634.18
t 3916.66 2586.41
t 1962.31 3691.92
t 3897.82 2606.73
t 862.16 3746.54
t 1956.93 1953.67
t 1811.17 3420.67
t 241.00 2349.79
t 1868.43 1758.72
t 310.94 1079.18
t 2222.31 3114.93
t 3278.28 2723.10
t 3288.51 2741.78
t 233.90 2356.15
t 88.19 2752.32
t 1951.00 3691.27
t 1948.03 1922.48
t 2963.24 1483.59
t 2691.63 3449.64
t 319.19 2966.58
t 453.59 3057.66
t 943.35 3960.79
t 940.06 3968.30
t 228.55 2364.59
t 2779.20 3370.25
t 1956.74 3689.36
t 313.18 1107.86
t 2691.94 3441.42
t 322.07 1096.73
t 863.91 3757.26
t 335.18 1108.49
t 3351.33 692.79
t 3460.88 764.68
t 3936.56 2603.64
t 1460.97 626.22
t 1599.07 2385.91
t 874.58 3752.61
t 3349.85 690.35
t 300.82 1104.78
t 2959.19 1481.00
t 1974.50 2517.14
t 2678.76 3472.92
t 2216.72 3119.04
t 324.74 2975.95
t 3548.27 3973.26
t 2682.94 3455.42
t 235.80 2358.49
t 1883.40 1754.10
t 305.90 1101.16
t 3352.16 680.05
t 3538.16 3987.05
t 2774.04 3355.41
t 1836.57 3443.36
t 2782.73 3355.98
t 1938.48 1944.70
t 321.44 1096.59
t 1324.39 2258.06
t 474.30 3070.59
t 3921.11 2583.96
t 222.55 2349.48
t 854.12 3756.08
t 1781.06 3430.88
t 1458.04 614.51
t 303.74 1095.61
t 3328.77 678.07
t 2964.44 1465.39
t 2961.08 1480.68
t 3332.46 696.58
t 1955.79 1957.20
t 1441.92 597.15
t 2204.47 3134.37
t 2695.46 3484.09
t 3478.66 748.32
t 1322.47 2236.54
t 937.69 3973.40
t 3421.25 1690.13
t 1807.65 3422.27
t 1319.79 2245.07
t 215.67 2367.22
t 844.95 3750.10
t 224.66 2365.15
t 2944.88 1484.16
t 2708.19 3456.72
t 2941.67 1485.86
t 118.14 2735.96
t 3349.12 690.26
t 1814.32 3436.02
t 312.72 1114.71
t 3933.69 2585.20
t 3539.74 3956.39
t 3278.56 2742.87
t 3549.35 3972.83
t 1964.05 3690.71
t 3306.99 687.00
t 924.42 3961.52
t 3288.63 2747.70
t 1597.16 2378.85
t 3466.62 772.82
t 330.21 2978.55
t 2965.00 1485.94
t 224.92 2345.94
t 2782.40 3353.83
t 462.29 3070.69
t 1800.45 3408.43
t 2698.06 3451.59
t 1872.62 1758.65
t 87.79 2760.77
t 1799.69 3433.51
t 101.20 2754.66
t 1955.80 1949.16
t 1602.15 2392.74
t 1968.53 1956.22
t 1949.56 1933.97
t 2198.04 3126.47
t 856.75 3730.69
t 2694.03 3462.09
t 932.56 3942.46
t 2210.53 3104.06
t 3936.79 2599.94
t 2965.37 1470.22
t 1874.00 1780.21
t 323.12 2987.13
t 1605.07 2382.64
t 3919.87 2599.02
t 3460.34 730.92
t 3920.51 2612.57
t 1464.39 589.80
t 337.63 2984.06
t 2766.15 3355.78
t 2785.07 3341.07
t 106.64 2751.52
t 206.07 2350.33
t 1608.00 2407.86
t 930.72 3968.97
t 1583.02 2392.77
t 103.75 2735.72
t 314.06 2953.99
t 3545.66 3969.35
t 451.48 3073.57
t 2797.40 3348.31
t 224.69 2350.78
t 2684.83 3446.48
t 1952.97 3701.70
t 3542.86 3982.01
t 921.28 3964.73
t 2964.45 1467.96
t 3435.20 1688.84
t 122.58 2756.76
t 1806.07 3426.95
t 1937.62 1969.02
t 1946.18 1957.82
t 2779.95 3370.36
t 1297.56 2232.75
t 2196.09 3107.58
t 1601.45 2393.29
t 1300.78 2249.55
t 321.88 2946.78
t 330.89 1095.31
t 225.57 2367.77
t 3424.95 1688.80
t 2963.21 1466.25
t 1922.73 1951.15
t 840.52 3727.63
t 327.79 1116.11
t 1887.30 1754.99
t 1928.69 3695.31
t 1939.82 1961.46
t 206.70 2349.92
t 2950.69 1478.74
t 3342.71 688.69
t 112.07 2747.49
t 2674.37 3444.95
t 1842.74 3420.68
t 1970.78 2516.79
t 2673.05 3459.76
t 917.04 3969.54
t 3554.12 4003.72
t 1878.73 1780.57
t 1958.20 1936.84
t 1463.26 612.39
t 939.47 3962.38
t 2772.51 3363.37
t 3322.69 684.46
t 3951.69 2601.57
t 302.04 1113.21
t 1923.61 1956.85
t 1879.95 1755.40
t 3921.72 2605.63
t 940.77 3966.14
t 2689.14 3447.93
t 319.38 1108.50
t 3537.70 3979.79
t 3483.12 748.99
t 2684.96 3442.28
t 1455.38 622.44
t 1985.88 2507.46
t 3924.30 2599.94
t 3475.86 734.53
t 451.44 3053.69
t 1309.43 2240.53
t 3919.38 2591.06
t 319.03 1098.40
t 1325.30 2248.64
t 451.56 3060.74
t 462.41 3081.43
t 232.86 2358.99
t 843.12 3750.14
t 119.29 2743.73
t 1982.37 2508.27
t 1328.05 2251.61
t 322.80 1107.00
t 3470.77 739.31
t 1978.40 2522.39
t 1984.40 2483.41
t 3339.94 695.92
t 2686.83 3456.86
t 3482.06 748.42
t 3424.80 1696.36
t 3947.46 2596.48
t 451.62 3076.21
t 926.95 3963.90
t 3942.69 2615.03
t 863.07 3746.95
t 1443.12 630.67
t 1321.47 2242.07
t 3351.10 671.47
t 3276.22 2734.85
t 218.80 2355.44
t 1944.35 3681.47
t 2689.01 3460.88
t 3426.43 1706.86
t 453.16 3080.72
t 1951.21 1961.58
t 1589.34 2378.83
t 2233.78 3130.46
t 1967.52 2521.10
t 223.48 2350.56
t 3544.25 3997.61
t 859.19 3750.10
t 2684.65 3464.16
t 1953.44 3708.93
t 935.12 3976.72
t 103.75 2737.62
t 2697.99 3464.60
t 3409.88 1691.64
t 3425.68 1696.15
t 1896.78 1778.00
t 3325.32 684.09
t 3543.37 3992.36
t 102.85 2742.71
t 926.65 3970.11
t 329.11 1111.57
t 3539.86 3993.34
t 2780.66 3340.89
t 316.02 1108.11
t 919.31 3959.62
t 1605.91 2416.69
t 1598.18 2403.11
t 932.80 3971.73
t 100.71 2761.53
t 942.04 3949.71
t 3548.50 3981.97
t 301.89 1094.59
t 1967.81 3713.86
t 1961.31 1961.52
t 1592.70 2398.76
t 1464.30 622.04
t 3431.53 1707.87
t 3343.33 695.04
t 1808.51 3446.58
t 3278.19 2733.28
t 331.35 1095.12
t 1952.60 3694.06
t 2702.71 3466.60
t 1876.63 1753.11
t 2197.94 3124.58
t 339.38 2967.01
t 1602.67 2407.53
t 2696.36 3454.21
t 3552.12 3980.08
t 3469.78 747.21
t 1602.77 2398.49
t 1610.82 2392.23
t 3930.95 2605.94
t 1879.03 1774.88
t 1452.03 603.50
t 3538.10 3981.11
t 1807.30 3433.32
t 2966.79 1464.38
t 1958.84 1951.82
t 1955.46 1943.14
t 1324.05 2223.40
t 1792.19 3424.96
t 2768.80 3365.28
t 448.05 3095.06
t 2952.08 1461.03
t 2971.94 1489.86
t 1987.04 2512.33
t 2974.24 1466.46
t 3484.48 761.71
t 3934.06 2602.84
t 230.76 2345.80
t 1592.29 2379.92
t 1874.26 1756.08
t 3346.29 691.75
t 2220.61 3099.74
t 3468.34 745.12
t 2701.79 3455.97
t 3480.60 751.33
t 2214.71 3116.15
t 108.67 2746.79
t 3931.33 2595.42
t 1949.27 3693.35
t 853.74 3749.15
t 1811.99 3430.12
t 925.22 3965.79
t 3434.10 1708.68
t 3931.69 2588.74
t 3544.58 3978.46
t 2697.21 3460.06
t 1944.33 3705.99
t 941.74 3944.50
t 323.64 2983.56
t 1978.23 2527.13
t 333.34 2969.20
t 933.16 3979.75
t 2954.02 1499.38
t 924.88 3947.26
t 2199.50 3124.40
t 2672.19 3451.26
t 2681.02 3461.97
t 3289.66 2734.13
t 1316.34 2249.28
t 100.57 2752.78
t 228.10 2348.13
t 1797.53 3424.76
t 2206.92 3122.82
t 233.82 2346.67
t 1810.37 3423.63
t 2193.04 3110.09
t 3431.51 1714.37
t 3485.07 756.76
t 941.77 3948.31
t 874.95 3772.98
t 1812.10 3438.34
t 1969.89 3706.18
t 90.75 2763.29
t 2672.57 3473.73
t 1871.19 1749.53
t 1970.23 2521.57
t 104.58 2758.63
t 3435.96 1707.62
t 3466.91 749.01
t 332.39 2952.95
t 456.38 3062.68
t 2794.73 3350.55
t 3931.74 2601.37
t 3444.41 1709.03
t 1872.05 1748.40
t 3283.31 2737.55
t 3536.57 3988.16
t 1966.74 1962.78
t 2209.58 3109.06
t 3536.12 3988.81
t 241.68 2351.25
t 1975.74 2522.08
t 3408.73 1708.37
t 1616.36 2403.10
t 233.60 2349.39
t 225.66 2357.65
t 86.46 2770.14
t 3469.39 755.73
t 462.84 3065.16
t 3274.52 2756.09
t 1979.58 2517.20
t 1955.22 3710.65
t 3558.81 3992.11
t 3526.80 3978.39
t 452.89 3050.82
t 89.90 2756.16
t 1951.09 1938.57
t 107.44 2760.04
t 1472.21 593.20
t 1958.41 1946.28
t 2964.23 1463.60
t 103.64 2755.62
t 3440.08 1701.89
t 2956.44 1480.01
t 3932.92 2614.83
t 1940.70 3702.63
t 317.44 2979.75
t 1952.77 3711.21
t 3469.76 754.06
t 1805.79 3432.91
t 1955.62 1949.25
t 109.65 2763.05
t 2799.42 3333.98
t 1959.68 3726.42
t 3919.37 2606.20
t 310.84 2964.59
t 327.17 1077.46
t 1960.94 1942.36
t 3295.56 2745.16
t 1799.68 3419.01
t 1320.71 2256.15
t 2210.19 3129.67
t 453.53 3049.92
t 1786.12 3429.66
t 1449.43 609.99
t 1318.96 2255.21
t 2983.70 1465.67
t 1602.57 2396.35
t 872.35 3769.70
t 90.41 2758.77
t 3407.00 1702.90
t 106.63 2756.35
t 105.81 2747.87
t 1956.83 3701.70
t 2231.89 3111.52
t 877.41 3745.50
t 3294.93 2730.81
t 455.09 3059.57
t 1959.78 2508.00
t 939.65 3971.08
t 2955.14 1467.81
t 1949.70 1958.14
t 113.27 2757.26
t 1965.68 2516.18
t 862.27 3732.92
t 3535.36 3992.29
t 941.39 3958.93
t 1792.10 3437.20
t 302.91 1096.55
t 3343.53 688.67
t 3482.39 734.03
t 916.79 3974.61
t 3485.41 746.67
t 313.68 1087.07
t 1960.21 1948.68
t 1794.57 3427.72
t 945.65 3950.40
t 1321.53 2245.81
t 1316.65 2228.44
t 1979.83 2519.22
t 232.28 2348.87
t 316.56 1124.52
t 3271.88 2742.73
t 2968.76 1471.33
t 313.56 1110.67
t 3476.87 733.61
t 3412.38 1687.52
t 462.93 3067.52
t 99.70 2741.18
t 3529.17 3970.45
t 1946.74 3710.72
t 1945.79 1942.01
t 106.16 2746.84
t 860.36 3764.19
t 1594.80 2391.15
t 1482.32 622.01
t 1960.22 1925.09
t 3286.50 2760.27
t 3537.55 3996.78
t 2789.15 3350.86
t 3333.91 682.83
t 2207.01 3110.16
t 321.12 2981.42
t 326.31 1102.60
t 1614.86 2383.31
t 3555.03 3991.12
t 1816.58 3439.73
t 3547.71 3981.92
t 1983.37 2530.41
t 1872.13 1750.79
t 2198.83 3121.97
t 333.92 2969.02
t 1809.78 3421.56
t 2194.40 3110.62
t 930.11 3959.41
t 874.25 3744.41
t 1880.91 1763.54
t 458.30 3060.27
t 941.19 3950.99
t 3547.86 3971.30
t 864.20 3747.00
t 3527.87 3972.72
t 91.10 2748.34
t 1950.39 3712.79
t 3462.77 749.30
t 922.47 3974.13
t 3336.49 689.29
t 217.84 2350.09
t 323.39 1097.57
t 1317.93 2250.23
t 3420.28 1724.65
t 927.06 3977.32
t 1809.04 3440.80
t 3481.03 752.44
t 2949.61 1485.27
t 1814.23 3430.57
t 1315.35 2259.09
t 1950.94 1956.71
t 3526.29 3980.51
t 1973.60 2520.35
t 1790.63 3439.73
t 2773.34 3346.85
t 3329.08 697.85
t 1953.76 3704.44
t 2199.82 3104.27
t 2693.75 3466.20
t 1976.62 2529.17
t 1881.13 1761.25
t 1311.96 2257.55
t 868.43 3741.15
t 3471.43 755.35
t 2705.10 3441.40
t 3480.89 774.66
t 3333.12 701.14
t 3442.23 1709.74
t 1590.21 2391.08
t 342.08 2968.15
t 325.29 2942.14
t 1960.19 3708.91
t 449.24 3062.88
t 1980.03 2514.86
t 3493.06 750.73
t 473.97 3072.77
t 3525.97 3986.61
t 1952.03 3701.62
t 937.54 3971.93
t 2695.73 3454.86
t 2688.68 3465.78
t 1943.41 3685.96
t 1457.20 621.27
t 1879.07 1768.48
t 3264.02 2733.10
t 1800.95 3417.38
t 98.98 2746.81
t 1310.23 2261.86
t 1983.53 2521.51
t 1613.21 2391.85
t 3487.50 756.55
t 1952.14 3705.28
t 2797.63 3362.10
t 1452.22 617.23
t 2220.41 3115.38
t 1975.93 2494.89
t 236.97 2355.35
t 224.18 2361.86
t 1859.57 1747.49
t 3324.97 697.35
t 3927.44 2604.46
t 2216.41 3115.22
t 3354.10 683.60
