Vehicle 250
t 3343.03 1454.19
t 872.29 1925.70
t 241.68 3701.63
t 2349.89 1241.73
t 229.08 3714.10
t 1018.56 1364.42
t 1518.74 881.32
t 580.88 3991.51
t 1007.53 1347.40
t 3259.58 215.26
t 1506.03 881.19
t 3176.99 1764.54
t 2882.45 2799.55
t 601.14 3979.30
t 3003.96 3048.74
t 3347.99 1453.53
t 646.67 1999.42
t 2047.40 1440.76
t 672.57 2934.23
t 3238.86 3798.17
t 2897.75 2779.41
t 1002.98 1355.60
t 2882.13 2782.69
t 237.99 3682.96
t 1499.84 3407.69
t 215.14 3706.61
t 871.27 1915.23
t 3342.81 1456.70
t 1511.54 3412.64
t 864.85 1914.28
t 179.42 3323.85
t 2007.17 659.55
t 1527.71 902.44
t 174.62 3314.29
t 596.64 4009.93
t 699.41 1530.37
t 3005.68 3027.11
t 1532.65 890.11
t 613.44 3978.43
t 2115.30 1872.27
t 2015.05 649.96
t 3278.41 209.24
t 1512.64 3404.34
t 3233.43 3796.59
t 3217.29 3803.80
t 1508.45 3403.01
t 2675.69 2592.35
t 217.83 3716.85
t 629.84 1979.79
t 1511.87 884.46
t 1509.86 3428.64
t 696.98 1518.72
t 1555.05 864.80
t 644.94 1989.72
t 1510.33 881.85
t 2122.00 1892.58
t 1553.52 841.97
t 1004.92 1373.98
t 1519.93 879.28
t 1502.39 3435.47
t 1508.83 878.21
t 663.45 2926.51
t 2997.86 3055.13
t 1529.13 881.40
t 2021.91 1440.09
t 692.49 1552.35
t 1524.69 892.61
t 3181.75 1789.85
t 682.36 2919.55
t 1555.78 863.59
t 2658.97 2599.33
t 3009.67 3027.44
t 2356.74 1257.68
t 694.39 1552.95
t 1029.56 1346.97
t 3189.71 1768.93
t 2012.78 650.04
t 2861.78 2764.93
t 692.84 1533.37
t 2682.88 2606.85
t 167.83 3329.14
t 230.14 3708.35
t 2127.82 1899.24
t 2723.07 3430.64
t 182.76 3311.64
t 3171.41 1790.92
t 681.32 1530.22
t 3175.45 1771.57
t 1568.66 857.31
t 2733.21 3433.51
t 3213.32 3783.64
t 2718.83 3428.52
t 2873.39 2788.18
t 686.20 2928.60
t 2131.37 1908.34
t 2766.61 3429.48
t 174.82 3315.90
t 876.31 1926.60
t 1493.34 3412.40
t 3352.42 1477.99
t 174.64 3320.88
t 3225.44 3779.70
t 1509.67 3445.17
t 3182.69 1803.34
t 868.32 1916.61
t 1491.75 3421.60
t 2826.07 716.44
t 2002.42 663.37
t 3181.98 1798.65
t 693.09 1542.50
t 680.77 2909.71
t 3225.82 3796.52
t 3183.49 1785.21
t 1563.08 877.50
t 3239.15 3800.97
t 691.47 2921.47
t 3366.90 1453.78
t 3339.80 1464.42
t 603.32 3987.15
t 3297.52 219.09
t 3281.34 231.75
t 2665.43 2598.79
t 700.35 1571.70
t 2041.31 655.81
t 1562.78 873.94
t 2374.90 1243.84
t 1505.68 3428.58
t 2347.37 1251.06
t 3006.55 3036.39
t 1565.22 862.39
t 3221.83 3780.88
t 1506.33 3410.22
t 647.44 1972.28
t 677.97 2924.24
t 3289.09 215.38
t 664.28 2022.38
t 3353.26 1444.69
t 3279.12 231.10
t 2970.90 3036.61
t 1542.53 853.81
t 611.11 3994.19
t 2357.64 1271.53
t 2983.58 3039.54
t 2987.89 3049.59
t 2038.26 1429.89
t 1024.97 1353.80
t 2041.46 1456.44
t 2822.19 727.68
t 2673.59 2611.64
t 2873.94 2804.40
t 596.67 4004.28
t 3341.88 1463.43
t 2893.75 2784.43
t 3338.60 1466.55
t 636.62 1999.59
t 2812.67 724.44
t 2353.03 1250.94
t 2113.86 1877.40
t 652.38 2012.98
t 3179.70 1795.75
t 2879.86 2779.77
t 1016.16 1343.74
t 2030.29 646.45
t 1023.79 1358.27
t 3271.95 224.03
t 612.20 3979.26
t 3344.48 1454.54
t 699.68 1534.88
t 3334.27 1477.48
t 182.79 3320.24
t 3264.84 243.27
t 3180.45 1783.70
t 2729.24 3453.08
t 606.97 3988.84
t 2358.84 1262.99
t 3275.13 231.17
t 1559.59 844.14
t 1516.89 873.20
t 3339.99 1470.68
t 3000.28 3054.44
t 3000.77 3048.41
t 644.23 2014.20
t 646.51 1990.09
t 2734.83 3436.31
t 1506.21 3414.90
t 2035.73 1435.41
t 603.92 3990.32
t 707.11 1536.45
t 1028.61 1358.31
t 3180.63 1764.43
t 1496.66 3399.13
t 627.40 1999.68
t 1007.28 1358.50
t 1515.29 3414.24
t 223.36 3684.47
t 227.28 3705.21
t 2823.15 712.87
t 1526.18 3401.61
t 646.60 2002.67
t 1490.90 3413.66
t 3279.00 207.81
t 2992.45 3024.90
t 666.95 2915.31
t 2032.11 1431.96
t 176.35 3326.16
t 231.32 3686.72
t 3183.74 1780.65
t 2739.87 3424.86
t 2119.82 1892.92
t 2894.94 2775.87
t 635.57 1987.11
t 3186.52 1795.01
t 1509.87 3402.63
t 674.03 2928.75
t 3229.95 3798.00
t 2734.36 3437.70
t 3178.15 1795.04
t 2671.60 2624.89
t 2684.81 2605.60
t 1568.06 879.57
t 1017.51 1352.95
t 636.78 2009.40
t 1014.50 1374.20
t 1510.91 873.15
t 3275.10 221.04
t 1507.12 3430.13
t 1556.77 849.00
t 2808.31 718.43
t 2986.37 3036.60
t 657.68 1989.76
t 1510.66 897.52
t 717.71 1539.47
t 665.16 1997.05
t 2148.62 1883.03
t 2995.94 3039.75
t 604.00 3979.95
t 702.51 1535.06
t 2670.54 2599.85
t 2654.78 2609.91
t 2053.67 1445.96
t 1500.89 888.34
t 2034.19 650.26
t 247.38 3706.20
t 2027.41 644.39
t 1502.66 3429.31
t 643.52 1993.25
t 1018.52 1368.87
t 1510.73 3407.85
t 2360.15 1246.40
t 2798.25 713.49
t 2355.58 1233.69
t 2742.67 3412.40
t 1557.04 857.13
t 2339.72 1265.21
t 650.54 2025.36
t 1559.68 856.28
t 689.07 2918.64
t 3209.70 3811.02
t 1500.09 3414.94
t 2740.75 3441.77
t 619.42 4008.32
t 2978.82 3037.26
t 676.07 2917.44
t 2994.65 3045.83
t 2729.29 3442.62
t 686.63 2910.86
t 865.33 1911.21
t 2359.43 1266.29
t 2873.53 2798.63
t 222.82 3723.29
t 652.14 2004.65
t 2897.83 2778.43
t 3350.05 1468.78
t 2885.73 2778.66
t 871.98 1923.38
t 882.07 1924.11
t 2034.74 666.18
t 2677.82 2587.10
t 1564.92 878.43
t 1557.31 855.12
t 3164.10 1768.29
t 1010.29 1356.89
t 3185.72 1798.97
t 3000.59 3041.29
t 583.72 3977.95
t 608.81 3987.98
t 189.42 3331.61
t 2986.97 3047.75
t 687.00 2919.79
t 586.83 4001.78
t 2014.96 649.52
t 2687.77 2601.97
t 3190.82 1771.97
t 2359.81 1231.30
t 159.74 3323.15
t 3346.72 1477.77
t 1498.84 876.26
t 171.75 3313.46
t 2349.97 1243.87
t 1006.24 1353.95
t 689.13 1537.27
t 2816.27 723.53
t 3349.36 1469.00
t 2666.11 2610.26
t 2342.79 1270.11
t 2994.01 3040.30
t 3162.12 1789.48
t 3274.58 226.23
t 605.25 3988.13
t 2996.57 3048.93
t 2990.23 3030.44
t 2980.20 3018.19
t 2671.05 2594.57
t 685.88 1554.50
t 1545.43 858.37
t 699.91 1525.45
t 3360.42 1458.64
t 603.94 3989.97
t 708.61 1518.50
t 630.54 2000.37
t 1498.33 892.64
t 244.48 3714.66
t 3172.44 1797.27
t 3198.23 1774.59
t 2038.28 1424.53
t 685.72 1534.30
t 1513.89 874.78
t 2364.27 1232.89
t 1008.69 1346.73
t 2992.78 3033.90
t 3242.12 3799.60
t 2364.19 1261.00
t 2352.46 1246.88
t 1526.90 877.14
t 2036.31 1427.99
t 696.03 1526.74
t 230.15 3707.37
t 594.86 3990.03
t 3344.99 1458.23
t 2678.87 2596.15
t 2005.82 644.69
t 2815.92 709.67
t 3205.05 1780.40
t 190.79 3325.17
t 149.59 3335.48
t 2871.46 2762.24
t 698.55 1523.43
t 2012.43 637.34
t 702.72 1548.13
t 2727.56 3435.83
t 1489.31 3403.89
t 1565.10 865.82
t 3358.29 1464.08
t 2998.84 3045.01
t 3281.15 215.50
t 160.89 3331.20
t 2884.49 2781.92
t 2743.31 3426.83
t 163.88 3333.51
t 1520.34 902.32
t 2896.64 2775.71
t 2106.85 1888.86
t 1510.79 897.49
t 3340.36 1483.56
t 1561.17 866.60
t 3285.05 209.07
t 2353.39 1235.48
t 2009.36 626.89
t 2999.53 3016.31
t 3298.56 221.50
t 2101.58 1882.68
t 868.99 1926.05
t 1566.99 860.30
t 2126.57 1914.16
t 657.75 1984.86
t 2820.04 718.87
t 1513.45 3410.00
t 877.17 1924.91
t 712.93 1543.62
t 179.67 3308.89
t 3016.69 3039.43
t 3002.15 3047.95
t 3267.42 234.96
t 868.08 1910.65
t 682.08 2898.07
t 682.70 2904.36
t 2120.97 1909.03
t 1510.74 887.18
t 2027.72 1448.52
t 2743.53 3411.69
t 2004.99 654.54
t 2906.11 2776.88
t 1022.60 1358.07
t 3265.79 221.89
t 1521.27 885.31
t 178.41 3309.20
t 864.45 1923.00
t 219.75 3702.51
t 1008.49 1372.76
t 2995.77 3036.82
t 2671.19 2590.54
t 1024.52 1362.30
t 1522.18 899.77
t 595.17 3995.68
t 3003.30 3046.71
t 2118.90 1896.89
t 1539.84 901.03
t 1495.11 3422.83
t 1008.20 1359.09
t 2904.07 2779.86
t 2981.28 3020.50
t 2363.75 1259.97
t 1003.51 1344.32
t 699.23 1520.67
t 2892.07 2782.37
t 2035.49 647.27
t 892.69 1924.32
t 2879.85 2781.51
t 2890.86 2769.65
t 2018.33 1433.57
t 624.28 3983.97
t 2826.77 701.58
t 1031.57 1364.04
t 638.30 1986.87
t 702.81 1561.52
t 2124.40 1875.17
t 2990.74 3033.38
t 867.58 1928.03
t 868.77 1922.23
t 3266.79 220.10
t 1577.54 851.40
t 696.94 1532.93
t 3201.24 1774.22
t 2873.42 2782.86
t 2973.43 3052.91
t 2010.02 646.72
t 699.03 1558.18
t 2130.66 1896.62
t 224.46 3705.58
t 2726.48 3431.87
t 649.93 1996.98
t 877.08 1915.16
t 3223.41 3778.79
t 2680.61 2601.74
t 2992.91 3063.64
t 3271.02 211.69
t 1560.21 856.54
t 1491.27 3440.29
t 2344.50 1254.68
t 2878.47 2779.90
t 1579.29 852.31
t 695.91 1542.47
t 1553.55 845.85
t 3272.61 219.42
t 1551.55 859.71
t 2735.34 3421.94
t 595.94 3993.80
t 2895.29 2764.87
t 2108.24 1896.43
t 1552.61 859.51
t 3281.96 223.14
t 2032.03 1440.85
t 666.53 1998.24
t 2130.77 1882.58
t 687.16 2918.14
t 604.51 3986.48
t 3177.90 1786.25
t 1018.85 1352.97
t 700.14 1541.55
t 998.54 1357.98
t 646.72 1994.34
t 2746.37 3445.94
t 176.93 3324.88
t 3000.49 3041.27
t 2674.21 2616.45
t 2756.99 3408.00
t 2901.54 2774.01
t 1507.88 898.32
t 3217.67 3789.18
t 2687.90 2607.13
t 1567.19 869.74
t 2988.56 3034.73
t 2681.87 2592.72
t 1507.88 907.72
t 3348.04 1455.58
t 1563.89 856.75
t 641.38 1999.63
t 2992.38 3013.94
t 628.11 2000.55
t 3331.77 1456.36
t 1504.04 3420.50
t 607.83 3991.36
t 3014.61 3037.62
t 2974.31 3032.26
t 3245.28 3788.95
t 2746.16 3428.94
t 246.27 3695.59
t 2011.22 650.75
t 3344.58 1460.20
t 2737.47 3430.88
t 2030.10 1445.04
t 2012.30 644.64
t 183.30 3310.43
t 3001.75 3040.87
t 1011.80 1370.81
t 1487.42 3418.80
t 2811.27 722.42
t 3296.57 232.34
t 1510.84 907.61
t 638.80 1983.90
t 658.38 2000.33
t 2358.90 1253.74
t 691.33 1536.45
t 876.68 1929.16
t 1553.35 853.39
t 233.54 3692.27
t 3230.23 3791.66
t 235.95 3686.08
t 2042.85 1441.41
t 165.77 3327.74
t 2668.85 2603.72
t 2120.55 1864.30
t 2356.91 1256.91
t 2739.77 3439.85
t 3183.15 1780.95
t 2678.88 2627.46
t 3002.49 3035.90
t 3280.36 220.30
t 2347.60 1251.56
t 1516.99 895.04
t 3288.20 218.46
t 1504.00 3409.90
t 2105.66 1888.44
t 3184.62 1794.72
t 2813.40 739.69
t 889.79 1923.14
t 2009.50 643.56
t 3182.13 1796.45
t 3344.63 1461.41
t 2027.53 1445.57
t 2748.61 3419.64
t 2903.99 2773.56
t 3186.06 1771.79
t 649.01 1995.59
t 1012.74 1351.33
t 886.07 1928.45
t 1520.79 885.06
t 3359.51 1462.96
t 1015.00 1353.75
t 2814.96 723.94
t 3282.77 212.16
t 3000.26 3049.03
t 3181.72 1786.12
t 638.78 1999.41
t 2107.51 1901.68
t 181.57 3307.67
t 2824.16 712.76
t 2323.15 1270.90
t 1518.27 878.31
t 1513.70 3418.40
t 2028.86 629.79
t 237.92 3696.38
t 3185.73 1785.07
t 2994.73 3025.89
t 600.11 3995.38
t 2016.57 649.38
t 3004.02 3043.50
t 2133.73 1878.05
t 2817.70 729.66
t 864.69 1912.92
t 3222.82 3807.30
t 1499.60 3403.31
t 2348.97 1267.75
t 181.23 3321.34
t 2033.31 1444.51
t 683.28 1532.67
t 3194.71 1786.66
t 1004.36 1366.99
t 2818.97 711.92
t 3278.51 222.08
t 666.34 2919.88
t 3285.37 240.25
t 644.79 2000.24
t 644.55 2002.33
t 1500.60 3414.18
t 2034.17 1435.81
t 2125.68 1886.05
t 2903.67 2766.36
t 876.99 1908.15
t 677.52 2934.79
t 1554.68 871.77
t 188.97 3311.25
t 630.34 1990.51
t 2993.59 3062.74
t 167.73 3323.29
t 1012.20 1347.98
t 616.92 3999.62
t 636.24 2000.45
t 1569.39 857.13
t 1489.35 3405.73
t 2357.66 1265.05
t 2794.89 735.09
t 628.99 1998.95
t 693.73 1528.67
t 226.22 3694.04
t 2740.67 3444.10
t 671.75 2923.48
t 2131.92 1888.17
t 3000.50 3047.70
t 618.73 3992.98
t 655.99 1998.79
t 2802.65 729.90
t 3339.13 1453.89
t 2660.11 2594.36
t 229.94 3698.59
t 691.96 2926.55
t 2885.51 2769.43
t 2970.25 3035.55
t 3270.36 241.30
t 2035.49 1441.02
t 2815.43 691.81
t 2116.58 1882.65
t 679.57 2901.41
t 2114.55 1892.22
t 232.58 3701.33
t 3335.32 1460.40
t 3245.09 3786.36
t 3267.41 236.31
t 2821.71 721.40
t 3225.51 3795.22
t 227.01 3697.53
t 2999.46 3055.63
t 212.08 3696.67
t 3189.63 1784.69
t 229.85 3704.64
t 3226.86 3801.83
t 3252.73 3795.46
t 1569.85 868.73
t 2350.46 1244.50
t 2343.92 1249.69
t 3189.53 1785.62
t 2816.57 705.35
t 3197.00 1781.02
t 1500.78 3407.36
t 2726.60 3438.98
t 707.81 1532.70
t 1561.73 845.73
t 882.46 1913.49
t 2030.05 1441.98
t 701.07 2931.93
t 691.59 1518.10
t 635.45 1983.02
t 681.38 2926.30
t 3009.07 3026.69
t 3248.44 3797.60
t 1492.69 3423.03
t 2027.85 1431.18
t 710.11 1541.04
t 2993.96 3034.99
t 2337.81 1242.15
t 3177.51 1785.00
t 2025.15 628.74
t 3269.69 237.53
t 859.67 1919.99
t 2357.86 1250.67
t 175.60 3331.84
t 224.24 3690.67
t 2101.66 1912.64
t 2366.47 1252.62
t 3248.78 3790.22
t 3273.33 216.58
t 3187.38 1785.15
t 674.68 2913.94
t 1552.97 871.49
t 234.93 3712.10
t 1015.61 1346.10
t 610.65 3980.95
t 2736.23 3440.52
t 599.25 3992.09
t 3274.77 218.59
t 2996.65 3034.81
t 587.32 3970.55
t 2995.65 3025.08
t 2138.49 1888.44
t 2348.28 1262.01
t 2730.92 3434.53
t 2381.32 1268.57
t 2671.03 2607.39
t 2017.58 643.62
t 3238.96 3795.28
t 1019.97 1364.99
t 684.72 2932.28
t 226.16 3707.87
t 3181.05 1771.50
t 605.18 3994.66
t 2670.40 2585.94
t 241.35 3692.15
t 888.04 1927.87
t 173.60 3302.66
t 3189.45 1783.61
t 2897.74 2783.40
t 2664.97 2618.23
t 869.82 1929.60
t 1487.76 3415.89
t 873.34 1923.45
t 1575.71 847.85
t 2032.33 1456.96
t 168.19 3323.48
t 2350.22 1275.33
t 2110.28 1878.19
t 2737.66 3411.56
t 2692.25 2599.64
t 3013.44 3039.85
t 2820.44 736.88
t 1533.87 862.14
t 2882.89 2779.62
t 656.53 2001.56
t 871.12 1924.36
t 2995.04 3023.08
t 3358.78 1453.74
t 217.46 3711.14
t 1496.16 891.59
t 1507.18 3420.94
t 3261.18 221.77
t 1519.27 893.19
t 2893.59 2762.39
t 3191.43 1792.30
t 3186.80 1776.41
t 703.68 1542.16
t 669.18 2922.58
t 652.84 1979.88
t 3282.53 212.44
t 3336.83 1458.25
t 3000.47 3024.35
t 3350.41 1460.56
t 3236.34 220.04
t 2986.28 3052.62
t 3006.45 3043.18
t 603.36 3998.52
t 3276.71 223.38
t 1503.13 892.73
t 623.59 3983.37
t 2878.63 2766.66
t 2346.55 1249.78
t 2981.47 3029.27
t 3337.61 1462.60
t 166.32 3328.71
t 2028.39 1451.63
t 3345.01 1459.11
t 2031.76 1445.55
t 1488.55 3418.79
t 2686.85 2622.18
t 2095.93 1905.59
t 2892.69 2784.62
t 2358.48 1255.84
t 2884.82 2782.14
t 699.98 2919.17
t 2997.33 3066.29
t 1512.61 877.38
t 2882.79 2777.54
t 628.66 1993.56
t 1541.86 872.09
t 1504.23 3411.77
t 2883.50 2783.45
t 2043.64 1442.77
t 2993.40 3041.76
t 648.26 1994.87
t 1507.21 3420.17
t 228.09 3695.09
t 168.27 3315.87
t 2810.27 721.62
t 2752.17 3426.77
t 875.07 1933.52
t 3184.16 1778.86
t 1516.82 876.33
t 2745.51 3435.95
t 3241.64 3789.57
t 607.60 3982.16
t 2722.15 3436.33
t 2871.34 2792.73
t 1483.91 3383.47
t 159.17 3340.06
t 1560.64 860.14
t 1004.87 1365.07
t 1021.35 1371.40
t 182.72 3315.33
t 3218.32 3791.13
t 1562.19 858.26
t 3344.34 1468.70
t 2029.39 658.32
t 2672.18 2611.02
t 1004.03 1346.59
t 3001.55 3037.91
t 3005.68 3037.08
t 2352.06 1255.70
t 3194.13 1772.90
t 2889.12 2783.21
t 3009.11 3028.07
t 1503.93 3393.62
t 1024.77 1351.76
t 696.49 1537.93
t 1510.18 881.77
t 2675.40 2589.46
t 2344.64 1246.30
t 3274.77 222.20
t 2357.27 1238.39
t 2033.33 1425.80
t 1519.82 894.00
t 1519.62 893.72
t 2025.84 633.94
t 1550.60 862.41
t 3229.65 3801.26
t 2022.78 651.84
t 629.37 2005.89
t 2815.29 735.79
t 183.39 3310.01
t 171.93 3319.63
t 236.26 3703.39
t 606.29 3990.16
t 2812.05 716.38
t 1507.49 899.98
t 3001.51 3039.17
t 2330.48 1254.22
t 235.30 3686.60
t 2800.52 719.01
t 1015.04 1353.46
t 2997.95 3043.54
t 606.92 3992.47
t 3282.62 210.65
t 702.19 1522.89
t 3165.91 1782.42
t 2887.63 2779.41
t 876.49 1931.88
t 1507.23 902.85
t 2889.69 2792.92
t 2995.16 3039.98
t 2986.75 3045.65
t 2113.47 1887.81
t 681.09 1541.76
t 172.37 3323.52
t 853.86 1903.12
t 233.39 3700.18
t 3341.33 1454.92
t 2022.25 640.47
t 3193.57 1790.55
t 637.27 1980.80
t 1514.99 3407.21
t 2369.77 1268.40
t 2809.88 718.40
t 637.78 2001.89
t 1480.70 3424.82
t 171.10 3323.30
t 3213.93 3776.32
t 3263.54 234.09
t 1504.83 894.67
t 658.11 1992.45
t 591.90 3978.13
t 2731.19 3431.12
t 165.71 3314.81
t 688.27 2915.96
t 1559.94 855.06
t 2137.03 1891.23
t 1504.26 3421.25
t 3338.22 1460.30
t 2820.92 713.17
t 1521.98 902.13
t 867.74 1925.61
t 3008.75 3013.39
t 3200.15 1774.15
t 3280.05 212.03
t 631.36 1986.59
t 3167.14 1793.43
t 2036.60 655.57
t 2995.42 3027.67
t 2723.06 3434.26
t 2106.05 1897.24
t 2995.17 3039.26
t 873.55 1909.34
t 2744.45 3426.11
t 2993.13 3019.33
t 3242.64 3799.29
t 2984.81 3044.83
t 2894.98 2781.31
t 2728.87 3447.80
t 1510.17 3430.40
t 3342.57 1457.62
t 2026.24 1452.61
t 2979.51 3021.02
t 683.66 1525.33
t 614.33 3975.15
t 676.63 1529.81
t 2987.48 3037.27
t 2008.18 657.18
t 1023.92 1354.93
t 641.68 2000.67
t 656.41 1987.61
t 2112.05 1871.58
t 2740.27 3440.20
t 1557.42 855.76
t 3171.13 1782.14
t 2998.92 3046.25
t 1518.12 884.50
t 248.29 3689.70
t 1015.36 1349.79
t 687.08 2930.83
t 873.65 1924.10
t 2670.39 2592.47
t 230.43 3696.98
t 1520.30 884.68
t 885.87 1923.18
t 3337.87 1479.76
t 2126.28 1901.38
t 3172.48 1793.87
t 658.44 1990.33
t 2808.40 725.99
t 3263.39 224.17
t 2682.92 2587.74
t 1521.41 3432.52
t 169.48 3322.18
t 994.69 1348.39
t 3358.70 1480.17
t 711.43 1523.47
t 2997.32 3051.48
t 3352.16 1479.69
t 3272.07 232.18
t 229.48 3697.26
t 2354.54 1236.52
t 626.83 3984.01
t 2114.02 1900.83
t 868.20 1930.14
t 2018.15 636.35
t 692.25 1537.69
t 2041.71 1431.89
t 682.46 2927.61
t 2803.08 700.23
t 3014.95 3033.07
t 2354.10 1261.36
t 873.22 1935.67
t 2043.26 1435.34
t 2722.09 3429.70
t 3000.12 3036.42
t 1016.64 1356.07
t 1514.36 3411.51
t 2806.22 721.94
t 1012.45 1356.63
t 599.58 3985.02
t 614.41 3994.99
t 3269.26 234.99
t 3255.86 213.12
t 1571.93 867.23
t 3233.10 3778.74
t 1510.30 885.77
t 3235.48 3797.72
t 1564.32 853.49
t 2979.45 3040.82
t 681.18 1531.52
t 2019.15 649.86
t 886.31 1927.16
t 894.79 1916.64
t 2801.47 721.16
t 3283.60 216.10
t 2679.07 2605.86
t 715.40 1524.85
t 2896.72 2785.79
t 686.73 1530.24
t 226.41 3723.01
t 3265.82 200.94
t 673.50 2931.17
t 2353.82 1241.23
t 229.73 3688.79
t 227.84 3686.73
t 3287.34 192.93
t 3019.21 3018.96
t 180.80 3323.23
t 3274.99 220.01
t 1515.00 3424.79
t 247.72 3686.59
t 643.92 1991.06
t 2812.01 714.38
t 215.83 3697.77
t 2121.50 1889.47
t 2876.55 2771.93
t 231.86 3698.83
t 2744.62 3426.52
t 182.33 3324.45
t 2027.70 640.84
t 2125.96 1888.69
t 2975.68 3039.96
t 249.87 3703.39
t 3342.44 1465.25
t 2739.98 3438.59
t 238.23 3702.43
t 3291.13 225.87
t 1558.81 862.86
t 868.19 1933.08
t 179.68 3307.17
t 2981.10 3018.66
t 2747.16 3441.92
t 175.20 3323.14
t 2728.74 3429.20
t 234.16 3699.93
t 1558.87 851.09
t 2894.77 2758.40
t 2727.98 3421.30
t 3267.13 232.23
t 2735.58 3435.95
t 3362.92 1455.17
t 2027.96 1439.64
t 2982.78 3031.40
t 1515.20 871.49
t 2716.17 3427.17
t 2350.53 1253.13
t 1495.57 3440.02
t 2118.47 1879.47
t 2758.19 3438.52
t 671.53 2915.79
t 1569.00 866.01
t 679.64 2928.19
t 2755.14 3445.86
t 3006.10 3046.06
t 2863.70 2782.97
t 2887.02 2781.28
t 2678.40 2610.45
t 3173.41 1771.10
t 2725.57 3430.73
t 2687.00 2613.94
t 3161.07 1785.32
t 2889.59 2755.86
t 2015.07 649.73
t 1579.87 835.39
t 3286.99 234.30
t 3289.15 227.54
t 3012.11 3034.63
t 2817.96 733.00
t 2809.38 718.31
t 986.90 1363.58
t 2018.60 647.18
t 2015.64 645.48
t 2994.10 3051.33
t 3344.34 1471.38
t 3241.21 3790.64
t 1504.08 875.77
t 3235.03 3805.85
t 2994.73 3057.56
t 3348.69 1452.58
t 2811.34 698.48
t 2673.89 2602.80
t 3236.29 3786.10
t 2023.29 1437.52
t 1564.63 857.86
t 164.53 3314.13
t 867.69 1919.11
t 3171.80 1789.99
t 1552.58 846.22
t 621.02 4001.29
t 2721.26 3433.18
t 2814.53 709.13
t 3003.05 3041.63
t 2981.47 3030.03
t 2020.48 636.94
t 1509.18 879.80
t 1521.13 885.70
t 2892.54 2778.85
t 3019.94 3048.64
t 2041.95 1448.89
t 2988.84 3027.81
t 2105.13 1887.69
t 3189.17 1773.41
t 2729.67 3429.97
t 3234.74 3791.54
t 861.71 1923.35
t 2808.47 736.15
t 670.06 2920.22
t 2685.30 2610.05
t 654.53 1987.55
t 2809.52 719.95
t 2111.33 1893.08
t 3178.68 1780.53
t 2351.05 1250.11
t 3245.51 3800.26
t 1016.78 1372.99
t 2127.25 1872.23
t 637.08 1999.78
t 3227.39 3799.12
t 875.58 1917.28
t 2819.56 732.61
t 2105.17 1899.44
t 2677.63 2595.49
t 2346.51 1240.77
t 2884.73 2772.30
t 2356.16 1258.76
t 3363.48 1470.22
t 3352.13 1444.99
t 177.88 3331.57
t 1570.53 855.47
t 1508.38 877.86
t 694.69 1525.14
t 1556.44 853.04
t 2979.83 3045.24
t 2870.85 2774.15
t 3232.08 3780.47
t 686.04 1541.40
t 2027.73 1425.81
t 2026.03 1449.03
t 3007.84 3031.62
t 2012.51 1434.84
t 2998.71 3055.29
t 3009.61 3023.66
t 629.44 2006.89
t 160.97 3317.44
t 653.14 1992.92
t 2821.35 727.93
t 3209.31 3807.48
t 3268.72 237.14
t 3278.08 214.73
t 246.63 3697.59
t 3232.52 3786.64
t 1008.34 1372.46
t 685.81 2917.11
t 3280.11 219.89
t 3360.74 1463.40
t 2835.50 696.11
t 3003.06 3040.62
t 3235.09 3790.71
t 2008.11 1449.83
t 2350.42 1244.19
t 2687.88 2606.06
t 2350.66 1259.46
t 231.69 3706.09
t 3273.66 223.41
t 626.21 1992.86
t 3186.45 1792.43
t 2989.90 3026.82
t 169.71 3331.22
t 1491.64 3415.66
t 889.22 1918.46
t 1501.69 3432.69
t 1028.25 1341.98
t 2822.92 720.08
t 2744.54 3435.76
t 2803.26 707.87
t 1019.90 1359.44
t 2377.47 1256.01
t 2104.34 1886.29
t 2742.26 3435.60
t 2692.19 2586.18
t 3308.92 1467.89
t 3005.22 3023.11
t 2327.40 1258.75
t 1484.80 3413.57
t 2123.04 1891.97
t 624.05 1998.44
t 3285.96 225.83
t 2348.29 1266.66
t 3178.98 1791.74
t 2989.54 3040.81
t 2896.18 2764.65
t 646.03 2007.95
t 880.23 1927.53
t 2997.23 3021.84
t 3354.91 1457.51
t 163.70 3318.83
t 1485.11 3407.36
t 1571.32 855.53
t 1568.08 860.47
t 2822.83 730.63
t 1560.69 844.29
t 608.65 3975.47
t 170.34 3341.87
t 2012.56 642.04
t 3206.92 1785.99
t 3238.02 3796.71
t 2992.97 3032.60
t 2099.37 1911.45
t 2993.97 3044.39
t 2885.53 2786.50
t 595.44 4000.09
t 176.91 3302.63
t 3226.90 3785.23
t 1500.29 3414.21
t 711.45 1538.67
t 3277.66 219.50
t 1507.66 3411.14
t 2353.71 1241.28
t 2122.16 1897.74
t 2889.73 2784.26
t 1020.18 1352.97
t 2344.85 1237.08
t 2888.93 2774.66
t 1562.52 868.62
t 2117.20 1880.09
t 1486.24 3421.72
t 3224.79 3793.88
t 2043.60 1439.82
t 3346.39 1473.97
t 606.85 3979.67
t 3261.92 236.36
t 873.40 1924.61
t 3011.70 3049.74
t 2742.97 3418.99
t 3362.38 1447.64
t 890.27 1925.85
t 3270.53 3794.01
t 3285.33 223.28
t 2674.35 2608.59
t 2118.06 1884.56
t 164.42 3338.70
t 159.48 3322.57
t 3280.47 239.22
t 2040.03 634.68
t 695.31 1530.70
t 1004.59 1353.65
t 605.30 3985.04
t 627.44 1986.54
