Vehicle 250
s 1797.78 2364.22
s 3192.79 3220.96
s 2983.28 1919.13
s 2960.44 1938.97
s 72.94 395.59
s 215.63 3755.22
s 2269.54 319.89
s 2545.96 2124.26
s 497.95 3013.06
s 3414.01 1773.01
s 492.87 3016.62
s 583.54 3664.13
s 3263.58 1179.12
s 245.22 3762.66
s 1293.34 510.86
s 247.75 3757.82
s 2281.27 347.25
s 3579.55 937.94
s 3549.71 1960.99
s 584.85 485.99
s 3220.15 3246.24
s 594.46 3678.89
s 1279.50 514.28
s 3971.44 2946.44
s 2276.88 321.27
s 3045.10 2479.20
s 3403.83 1776.64
s 589.48 3674.54
s 2286.23 342.68
s 3325.71 3810.18
s 2528.06 2136.51
s 3830.06 1944.89
s 1363.73 1574.09
s 575.95 466.77
s 2537.01 2157.89
s 3196.87 3224.39
s 510.99 3002.62
s 3018.58 1298.35
s 565.95 475.28
s 3252.94 1168.84
s 66.67 409.82
s 2537.29 2151.54
s 1354.82 1563.99
s 3750.25 1190.19
s 3767.25 1213.06
s 3256.27 1182.15
s 3268.08 1184.48
s 2621.90 3215.32
s 3244.11 1183.69
s 1301.88 492.86
s 3029.50 2475.31
s 3955.65 2955.50
s 2996.27 1950.58
s 72.23 367.30
s 1298.62 517.41
s 1794.24 2358.05
s 3034.62 2495.74
s 3957.86 2964.62
s 248.61 3763.41
s 499.87 3013.17
s 3600.88 952.52
s 3058.35 2466.01
s 2606.10 3202.12
s 3012.47 1289.83
s 3048.05 2475.54
s 3607.41 949.01
s 3018.19 1285.23
s 1302.04 514.69
s 255.78 3756.65
s 3764.08 1203.67
s 2533.81 2144.54
s 3536.13 1953.91
s 85.06 386.35
s 15.67 2707.26
s 3035.50 2485.83
s 517.25 3012.42
s 2275.93 315.24
s 573.97 483.11
s 3012.44 1288.07
s 1369.23 1578.73
s 7.07 2713.14
s 1272.17 489.52
s 3540.43 1949.35
s 2266.85 337.12
s 3033.25 2465.57
s 3588.40 929.72
s 3603.48 943.82
s 562.75 474.50
s 242.62 3736.95
s 3210.50 3230.09
s 3547.04 1950.41
s 63.80 373.34
s 1284.77 526.75
s 2617.48 3219.83
t 3309.00 3797.45
t 2540.20 2126.42
t 3823.92 1943.25
t 82.03 377.28
t 3583.44 935.46
t 261.88 680.26
t 3779.59 1192.61
t 3328.33 3809.56
t 64.39 390.30
t 3020.23 1288.37
t 234.58 3763.81
t 61.34 408.81
t 62.21 422.06
t 501.29 2989.11
t 2270.83 344.01
t 2264.55 338.36
t 3209.80 3229.65
t -1.91 2742.54
t 3036.47 2473.23
t -8.51 2714.08
t 3955.53 2965.24
t 3016.74 1283.08
t 3554.30 1959.60
t 242.05 3736.16
t 2537.64 2160.66
t 574.49 3693.95
t 1284.19 509.90
t 250.96 3754.90
t 3330.53 3797.86
t 3971.98 2971.52
t 3003.20 1947.12
t 3434.49 1761.23
t 3323.94 3790.19
t 2993.10 1940.59
t 1776.49 2355.94
t 562.33 484.14
t 3841.19 1959.66
t 3810.14 1958.69
t 259.36 3757.96
t 3004.23 1291.35
t 247.78 3771.12
t 1293.92 507.50
t 2534.08 2152.85
t 3324.45 3795.64
t -1.59 2727.01
t 3974.15 2958.05
t 2986.06 1940.85
t 3427.54 1764.41
t 3970.47 2962.46
t 49.21 389.98
t 64.56 381.84
t 2979.61 1930.80
t 3324.79 3800.60
t 3426.62 1738.52
t 282.66 682.89
t 3408.82 1777.49
t 3333.21 3786.95
t 62.47 410.12
t 1299.76 485.58
t 3965.55 2959.49
t 3262.29 1155.33
t 3331.91 3788.63
t 1349.98 1591.49
t 3990.09 2965.66
t 1785.49 2358.40
t 2286.93 336.75
t 3329.88 3801.46
t 596.65 3678.72
t 1338.95 1589.04
t 1296.09 500.32
t 3976.00 2960.14
t 1793.97 2355.74
t 3057.47 2478.00
t 2984.40 1938.27
t 3847.55 1962.50
t 510.36 3023.55
t 3587.27 941.85
t 1799.69 2353.94
t 3968.81 2969.03
t 3779.47 1203.58
t 1787.08 2354.18
t 3558.80 1966.99
t 290.82 669.30
t 3561.53 940.81
t 1788.87 2364.32
t 586.71 3697.02
t 14.20 2713.85
t 3976.72 2969.96
t 2267.55 335.55
t 2306.80 344.52
t 2603.80 3210.69
t 3343.24 3789.21
t 3831.84 1957.37
t 1293.88 510.65
t 3037.39 2471.58
t 3595.03 936.73
t 3982.79 2967.92
t 3599.06 942.79
t 3584.33 935.16
t 490.96 2992.22
t 3973.23 2948.11
t 3444.54 1747.55
t 3966.99 2960.87
t 3047.20 2478.12
t 3043.29 2470.03
t 3831.69 1963.94
t 2280.66 341.71
t 613.27 3668.02
t 3427.04 1770.08
t 1337.27 1590.96
t -3.23 2713.25
t 287.43 701.47
t 2538.45 2131.72
t 3531.09 1939.05
t 3792.02 1191.19
t 3411.89 1765.06
t 501.76 3002.90
t 275.76 678.47
t 3983.10 2956.11
t 3406.36 1772.18
t 3047.06 2484.90
t 3037.25 2488.87
t 2608.84 3228.86
t 2604.83 3207.28
t 3410.87 1767.53
t 1368.22 1574.97
t 272.81 694.62
t 1283.97 495.44
t 3049.58 2478.30
t 3572.10 937.00
t 3316.30 3772.15
t 3006.35 1299.46
t 3015.70 1284.27
t 3574.78 928.19
t 3526.02 1969.63
t 243.67 3750.14
t 1292.99 516.54
t 2539.48 2158.99
t 1777.10 2364.50
t 3191.53 3237.61
t 12.05 2722.45
t 3979.53 2960.80
t 3833.28 1951.74
t 271.40 3757.40
t 3547.34 1944.70
t 3600.00 929.11
t 3190.24 3222.63
t 3531.28 1959.32
t 68.75 387.13
t 3321.42 3800.51
t 3764.81 1201.33
t 3313.05 3804.66
t 79.05 408.88
t 2524.32 2135.22
t 3203.97 3227.45
t 491.26 3002.96
t 1299.67 504.52
t 2983.36 1934.79
t 3411.46 1781.05
t 3555.10 1966.68
t 262.74 3752.64
t 275.09 691.99
t 2615.76 3216.04
t 3817.91 1941.21
t 3538.03 1945.11
t 3775.78 1187.77
t 3205.84 3245.63
t 588.83 3666.36
t 562.70 485.50
t 3752.81 1195.67
t 2544.78 2147.79
t 1792.04 2368.55
t 1299.77 517.45
t 565.61 470.92
t 592.85 487.17
t 3429.99 1772.92
t 2529.70 2132.47
t 3427.27 1781.55
t 3241.99 1187.65
t 2262.36 341.21
t 3321.91 3782.89
t 3443.85 1773.12
t 3254.90 1169.40
t 3052.70 2470.56
t 2627.45 3219.38
t 3428.49 1781.10
t 3317.70 3793.53
t 237.37 3772.63
t 1784.04 2367.38
t 2976.71 1932.32
t 2593.47 3211.16
t 3021.05 1284.56
t 1287.88 512.89
t 1801.02 2357.72
t 2990.84 1947.13
t 3772.30 1207.08
t 282.55 685.67
t 3764.36 1205.89
t 11.36 2716.72
t 2590.15 3217.09
t 586.49 3680.28
t 1806.97 2351.30
t 2281.58 335.90
t 581.31 480.49
t 488.40 3005.97
t 2266.72 332.15
t 1305.52 510.77
t 3538.22 1954.99
t 3054.20 2465.90
t 3039.44 2484.26
t 0.58 2726.53
t 3992.46 2977.14
t 3225.94 1163.73
t 65.47 377.78
t 3048.25 2466.47
t -6.64 2733.17
t 507.30 3024.38
t 77.01 379.09
t 2294.92 329.95
t 293.27 677.82
t 509.22 2983.40
t 3033.89 1284.07
t 3964.70 2960.90
t 280.49 678.51
t 3047.27 2482.51
t 2544.16 2146.57
t 3579.99 939.08
t 3982.50 2949.75
t 3598.21 922.51
t 1286.81 502.60
t 3518.51 1944.57
t 47.99 401.78
t 2553.30 2144.84
t 239.20 3746.35
t 3588.34 913.30
t 2536.34 2141.81
t 3232.52 3217.00
t 3987.52 2954.15
t 3985.38 2962.65
t 2276.27 359.87
t 69.72 398.07
t 3069.03 2488.34
t 2611.10 3214.49
t 2277.65 345.20
t 1344.64 1597.01
t 3536.05 1924.53
t 2284.32 346.83
t 2988.08 1942.06
t 3572.38 937.37
t 3558.44 1954.30
t 580.17 473.23
t 3027.40 2467.24
t 609.94 3689.99
t 2626.20 3213.26
t 500.31 3008.74
t 570.94 457.44
t 1285.29 499.79
t 3204.86 3227.73
t 3040.66 2473.84
t 279.17 675.29
t 3815.59 1951.41
t 1284.75 512.04
t 3009.61 1302.07
t 3771.42 1173.03
t 3778.07 1185.80
t 3756.59 1201.94
t 3322.28 3806.19
t 1347.93 1595.53
t 3537.28 1937.35
t 3006.41 1942.05
t 3187.42 3215.92
t 1286.78 503.18
t 3021.56 1287.96
t 95.96 406.75
t 3014.96 1297.14
t 3028.87 1306.12
t 69.07 389.78
t 68.08 389.79
t 3421.32 1761.19
t 2995.43 1294.47
t 78.09 395.33
t 1803.57 2366.24
t 3051.70 2479.82
t 284.67 691.11
t 1785.10 2360.47
t 2523.04 2138.03
t 580.57 475.20
t 2612.82 3211.84
t 2606.64 3216.21
t 2597.19 3223.47
t -4.95 2718.23
t 43.32 383.72
t 3971.46 2962.10
t 3044.87 2464.38
t -4.39 2716.91
t 3033.98 2466.90
t 3966.82 2963.05
t 3203.82 3233.62
t 1280.43 498.98
t 579.28 3697.62
t 3326.71 3802.02
t 1364.96 1574.66
t 3273.54 1175.18
t 2277.42 332.24
t 235.57 3752.11
t 2271.11 339.09
t 2282.51 331.50
t 3981.44 2950.30
t 2605.95 3221.50
t 3422.82 1786.51
t 1300.88 506.45
t 273.57 680.04
t 3406.05 1782.43
t 3596.74 928.06
t 69.19 403.57
t 593.10 3700.64
t 559.59 468.00
t 3524.44 1941.62
t 2270.43 324.62
t 1787.22 2360.36
t 2263.64 357.06
t 1373.63 1617.54
t 3031.28 2482.02
t 3324.52 3808.36
t 3419.72 1765.21
t 278.08 677.10
t 2.53 2709.73
t 3965.04 2972.81
t 3217.39 3257.33
t 2606.30 3219.04
t 252.15 3744.27
t 504.26 2996.82
t 2586.90 3228.27
t 2286.81 353.55
t 250.45 3763.06
t 2612.65 3211.29
t 581.42 467.39
t 3528.62 1947.08
t 3259.97 1182.58
t 3419.44 1774.57
t 1359.08 1593.26
t 3770.41 1200.91
t 2292.07 354.95
t 3322.08 3782.99
t 3774.34 1190.52
t 2287.18 313.66
t 1275.69 500.54
t 60.53 401.13
t 3969.46 2961.76
t 273.45 675.83
t 238.46 3754.80
t 3205.48 3223.78
t 3967.47 2968.85
t 564.87 488.68
t 2593.35 3223.36
t 1302.42 501.69
t 587.39 3686.17
t 1291.19 502.22
t 232.45 3761.55
t 3247.83 1192.60
t 1363.37 1591.88
t 3045.16 2485.77
t 1360.65 1582.99
t 568.73 3689.60
t 1346.09 1580.84
t 251.34 3742.84
t 3054.13 2465.84
t 2981.27 1940.61
t 3974.85 2937.32
t 2999.98 1318.08
t 2549.10 2149.54
t 3270.94 1167.33
t 3820.42 1960.26
t 3217.58 3233.62
t 2546.25 2148.59
t 3194.62 3245.20
t 1288.84 496.64
t 281.94 666.51
t 273.82 676.67
t 3016.55 1274.41
t 593.03 495.12
t 3331.88 3788.81
t 1354.76 1575.56
t 2534.09 2134.62
t 3265.96 1168.36
t 3264.66 1171.53
t 3258.67 1181.59
t 2266.20 337.42
t 3422.25 1787.31
t 3342.57 3800.47
t -5.65 2734.57
t 3765.72 1197.26
t 65.49 399.01
t 3774.24 1190.18
t 3062.81 2483.36
t 3536.87 1940.75
t 2531.63 2141.59
t 3004.64 1292.81
t 3832.23 1956.26
t 2543.65 2152.41
t 3040.25 2476.37
t 3001.86 1278.02
t 3969.65 2968.28
t 3020.72 1294.48
t 3759.12 1214.80
t 3836.80 1950.02
t 3246.85 1182.65
t 577.12 3700.45
t 605.50 3686.63
t 61.09 379.11
t 3592.12 957.28
t 252.91 3763.90
t 3269.55 1182.19
t 3197.68 3239.82
t 284.38 676.91
t 3990.79 2949.29
t 3205.15 3231.24
t 3537.08 1950.64
t 3963.79 2961.56
t 3011.32 1305.23
t 2281.71 336.33
t 3573.19 944.86
t 3039.28 2481.16
t 579.13 3675.95
t 2610.67 3214.29
t 2984.69 1950.13
t 3338.76 3797.14
t 559.38 491.14
t 565.42 497.87
t 3206.16 3207.86
t 3595.86 941.78
t 606.69 3687.26
t 3437.90 1786.33
t 3592.00 947.44
t 2283.82 344.51
t 3010.07 1284.65
t 3322.41 3787.18
t 581.78 474.49
t 3419.17 1758.73
t 286.53 672.56
t 3828.80 1926.66
t 3981.03 2957.56
t 590.10 3693.93
t 245.01 3748.37
t 3966.73 2941.45
t 3319.76 3800.19
t 499.64 2994.21
t 3009.54 1294.01
t 596.55 3686.73
t 1291.26 511.64
t 2269.22 329.90
t 2284.34 324.78
t 2280.91 328.02
t 2267.56 343.16
t 1360.11 1567.52
t 290.93 683.85
t 3409.68 1771.61
t 3573.02 943.77
t 78.61 391.98
t 2277.58 352.43
t 3205.56 3219.93
t 69.11 372.56
t 3206.02 3244.24
t 3747.95 1210.89
t 60.51 389.65
t 3756.77 1187.27
t 3758.04 1181.04
t 65.30 391.38
t 512.31 3004.71
t 3766.54 1200.64
t 3058.56 2475.01
t 3196.44 3223.28
t 2532.67 2136.06
t 2604.04 3209.43
t 497.16 3017.83
t 3616.53 930.08
t 2610.62 3216.17
t 581.29 466.28
t 274.75 673.69
t 1804.91 2345.34
t 3586.39 931.08
t 282.79 694.99
t 3269.63 1168.97
t 2263.12 341.76
t 3051.78 2495.56
t 3221.38 3240.46
t 2599.57 3210.60
t 3324.46 3816.71
t 240.21 3755.72
t 2987.28 1937.62
t -1.74 2715.02
t 3835.44 1965.46
t 82.35 384.87
t 3755.57 1170.20
t 3548.17 1957.22
t 1279.13 506.84
t 280.93 682.70
t 3525.83 1925.03
t 2610.30 3202.92
t 3268.22 1186.11
t 3979.92 2967.47
t 566.35 471.17
t 2.17 2708.32
t 1790.26 2362.96
t 3258.49 1173.37
t -5.88 2701.04
t 3536.17 1958.84
t 2612.01 3226.63
t 73.23 397.34
t 508.96 3036.75
t 3960.93 2968.48
t 277.93 678.66
t 3530.73 1965.41
t 594.57 3678.98
t 1.66 2720.25
t 3769.90 1194.88
t 3413.33 1769.42
t 3532.16 1958.65
t 1361.88 1579.31
t 3245.49 1180.03
t 479.75 3016.48
t 1300.34 509.19
t 3579.22 922.77
t 68.12 402.46
t 3530.70 1941.92
t 3818.87 1945.05
t 3325.77 3802.63
t 1352.33 1571.31
t 2988.69 1924.28
t 1784.21 2366.77
t 3965.42 2957.90
t 589.63 3684.45
t 2605.64 3209.58
t 3434.26 1772.28
t 2617.57 3199.60
t 584.06 460.87
t 1272.52 518.35
t 3837.50 1945.48
t 3760.50 1200.26
t 1772.19 2354.68
t 2277.06 343.25
t 3338.64 3795.34
t 3581.03 937.78
t 3540.44 1953.60
t 3321.71 3792.72
t 3521.35 1947.27
t 3204.88 3241.18
t 3199.86 3234.82
t 581.84 479.75
t 3269.31 1172.13
t 2599.36 3226.81
t 276.70 657.01
t 582.21 464.67
t 594.87 3672.10
t 3049.97 2469.85
t 2591.66 3216.56
t 3522.40 1941.36
t 244.57 3771.04
t 65.71 412.80
t 2979.18 1935.92
t 588.34 3678.13
t 3827.19 1952.25
t 591.48 3671.57
t 583.39 479.13
t 3583.71 924.65
t 3010.41 1297.83
t 269.05 663.28
t 561.06 476.59
t 2276.04 345.87
t 3429.77 1778.41
t 559.98 469.42
t 494.82 3005.35
t 1354.22 1573.64
t 2608.58 3219.65
t 503.00 3009.76
t 2994.11 1935.71
t 2542.08 2155.47
t 569.70 3686.77
t 2545.27 2137.92
t 1278.09 511.42
t 1364.85 1580.58
t 3006.02 1933.10
t 7.60 2742.29
t 1291.98 518.95
t 3829.84 1939.52
t 1355.79 1583.82
t 1294.25 509.02
t 271.51 675.51
t 3260.33 1166.10
t 581.17 3668.53
t 3535.51 1954.06
t 2608.26 3239.88
t 1290.62 487.27
t 1301.09 496.11
t 3013.88 1302.27
t 3014.77 1268.52
t 3832.51 1937.24
t 1281.89 500.28
t 2283.78 339.21
t 3524.34 1936.04
t 3553.41 1950.66
t 58.09 377.88
t 571.86 482.31
t 3267.27 1174.28
t 235.22 3755.40
t 3768.44 1198.37
t -4.00 2736.02
t 3837.97 1952.03
t 2990.31 1942.12
t 1779.52 2361.94
t 233.82 3759.49
t 2545.29 2131.62
t 3847.56 1964.94
t -2.50 2731.13
t 3220.90 3240.37
t 3006.43 1295.19
t 3271.14 1165.90
t 2287.30 340.93
t 489.18 3000.91
t 276.71 678.15
t 3210.64 3245.54
t 3766.11 1200.01
t 3275.38 1190.24
t 289.53 654.11
t 2610.77 3221.34
t 1273.92 492.98
t 3267.44 1152.74
t 3751.87 1205.01
t 2992.82 1940.06
t 3774.19 1185.20
t 2526.84 2157.62
t 3760.12 1185.37
t 252.28 3753.31
t 3036.58 2479.04
t 1799.20 2370.47
t 3598.04 934.51
t 594.71 3683.84
t 239.49 3769.35
t 1789.16 2343.22
t 3260.56 1185.58
t 1807.56 2351.86
t 2532.88 2150.23
t 3822.22 1946.32
t 1798.31 2357.03
t 2546.86 2151.07
t 3764.09 1205.91
t 1343.50 1583.93
t 3200.38 3227.20
t 3591.22 925.20
t 277.67 690.51
t 3261.52 1192.79
t 3413.19 1773.28
t 284.14 666.10
t 2592.50 3205.25
t 248.51 3765.66
t 264.53 676.97
t 3823.67 1949.53
t 2984.95 1951.84
t 272.58 687.01
t 3981.70 2945.13
t 3267.78 1178.85
t 81.24 374.07
t 287.69 686.92
t 3837.89 1949.77
t 2276.85 341.68
t 1299.54 492.23
t 3855.70 1963.59
t 582.47 466.35
t 2997.97 1942.49
t 3251.61 1180.87
t 3850.35 1936.72
t 3600.33 933.82
t 586.21 474.61
t 3254.31 1189.47
t 2995.52 1943.46
t 1797.24 2369.04
t 585.23 3687.36
t 587.98 3690.90
t 3255.37 1178.09
t 3769.53 1188.31
t 3242.43 1167.91
t 3962.45 2968.63
t 2618.23 3231.34
t 3824.67 1946.09
t 585.04 3676.71
t 499.37 3024.96
t 9.76 2720.59
t -0.66 2715.09
t 3197.37 3243.39
t 3216.64 3215.60
t 3316.76 3799.29
t 3596.12 936.37
t 8.50 2746.15
t 552.94 475.01
t 18.37 2740.81
t 2551.72 2147.62
t 3609.13 931.03
t 2260.19 355.39
t 582.76 3683.65
t 3595.25 932.25
t 2993.21 1955.19
t 3566.30 924.55
t 3597.66 943.44
t 578.77 459.17
t 2271.78 343.22
t 3760.91 1184.78
t 3000.08 1265.18
t 3822.05 1938.40
t 3968.40 2953.50
t 3017.52 1286.50
t 2620.70 3233.98
t 3422.73 1782.84
t 3766.87 1200.41
t 2982.37 1936.22
t 3431.87 1790.70
t 2294.69 331.12
t 3267.53 1165.20
t 2275.11 340.00
t 3773.79 1201.33
t 3761.74 1193.27
t -4.38 2724.07
t 3962.87 2949.65
t 3320.47 3791.12
t 1799.16 2372.20
t 2290.02 333.61
t 3751.84 1187.97
t 2535.36 2137.09
t 3007.16 1293.18
t 1354.32 1584.22
t 1273.60 510.12
t 1359.90 1576.59
t 3034.27 2476.92
t 3436.80 1786.25
t 592.45 3675.68
t 588.26 3692.86
t 3254.36 1180.72
t 3191.96 3239.51
t 3834.18 1936.10
t 579.83 460.81
t 3607.09 960.40
t 568.03 480.91
t 3777.14 1201.57
t 3275.24 1163.07
t 1295.34 495.53
t 3261.46 1179.00
t 2975.75 1929.01
t 3976.30 2964.42
t 3593.75 945.19
t 3570.46 941.66
t 65.55 395.50
t 61.04 397.26
t 586.23 3680.36
t 295.61 677.38
t 284.15 679.23
t 269.04 659.18
t 569.28 473.00
t 3023.35 1300.74
t 3541.78 1955.05
t 3843.67 1949.87
t 2543.89 2153.66
t 1351.39 1568.16
t 1798.24 2356.53
t 2541.31 2160.48
t 2608.19 3220.18
t 3432.79 1783.07
t 2603.84 3215.47
t 3974.15 2952.39
t 3527.41 1956.49
t 3418.91 1763.22
t 2541.71 2140.20
t 3046.60 2460.63
t 3540.35 1962.14
t 282.94 671.49
t 2598.08 3197.36
t 254.57 3757.71
t 595.10 3673.81
t 589.41 483.15
t 1291.00 482.63
t 3964.10 2946.86
t 2528.80 2152.41
t 3209.45 3240.73
t 3838.17 1956.82
t 68.10 400.25
t 3762.77 1191.53
t 1354.01 1582.97
t 2274.33 346.92
t 576.97 465.70
t 2275.06 331.33
t 3262.81 1194.78
t 235.29 3758.87
t 3529.95 1958.48
t 2540.45 2126.88
t 2281.17 321.81
t 241.30 3766.37
t 3207.95 3218.46
t 3840.10 1951.32
t 3580.81 931.53
t 3407.25 1765.96
t 2286.46 343.32
t 3000.87 1936.07
t 279.94 688.50
t 3971.01 2954.70
t 2973.98 1935.45
t 2614.26 3214.25
t 3748.68 1217.05
t 2281.50 337.93
t 3426.14 1762.70
t 68.30 384.78
t 70.62 398.71
t 3208.63 3229.60
t 3018.30 1292.66
t 1807.76 2365.11
t 3766.24 1194.11
t 3005.92 1279.71
t 602.58 3673.29
t 1300.28 497.48
t 225.85 3759.45
t 3826.86 1933.51
t 3769.40 1187.61
t 1359.36 1565.97
t 3406.94 1775.02
t 3315.70 3795.81
t 3216.07 3245.76
t 508.12 3002.30
t 2544.48 2144.18
t 3773.19 1197.95
t 3593.91 950.24
t 3945.62 2958.21
t 3562.83 1931.42
t 2986.70 1927.00
t 486.18 2999.30
t 595.45 3690.62
t 3762.56 1197.47
t 3966.88 2973.20
t 579.51 3694.48
t 3531.11 1950.65
t 54.71 391.43
t 3835.93 1961.05
t 1789.88 2382.86
t 1783.54 2355.21
t 3211.22 3234.89
t 234.34 3750.90
t 3036.16 2488.76
t 274.62 684.69
t 34.50 2726.46
t 1282.28 519.26
t 3405.95 1770.93
t 1.04 2731.20
t 3592.59 956.06
t 3961.09 2953.95
t 3003.24 1932.87
t 3604.91 926.47
t 2992.82 1923.87
t 573.14 467.54
t 3054.12 2468.42
t 1359.08 1573.17
t 3063.09 2451.39
t 3332.24 3802.22
t 1302.98 505.95
t 3016.44 1281.56
t 240.84 3764.08
t 3840.29 1937.73
t 3207.56 3231.90
t 3775.87 1188.89
t 3771.92 1175.23
t 2272.90 343.91
t 1344.87 1582.59
t 3582.75 946.28
t 231.38 3740.61
t 3854.15 1956.05
t 2605.61 3214.31
t 8.73 2726.91
t 3967.79 2971.24
t 256.50 3767.05
t 3316.62 3787.74
t 567.90 475.34
t 3411.50 1744.76
t 236.64 3768.98
t 92.28 378.99
t 235.20 3751.40
t 252.51 676.99
t 566.40 478.90
t 3583.88 932.29
t 2.90 2715.63
t 3325.01 3797.92
t 3596.84 934.60
t 585.56 3695.87
t 2528.45 2155.87
t 3263.51 1163.87
t 502.90 3015.37
t 3023.98 1300.79
t 504.46 3018.34
t 3012.01 1287.71
t 581.40 3686.16
t 3044.27 2475.69
t 3001.20 1943.64
t 273.60 685.81
t 3048.72 2488.02
t 585.13 3676.17
t 1779.35 2352.24
t 586.27 3670.44
t 3274.62 1174.99
t 3330.30 3793.23
t 3018.32 1309.04
t 286.36 685.02
t 2998.35 1285.23
t 3824.00 1933.55
t 1350.79 1574.37
t 3540.25 1916.10
t 576.31 485.13
t 1271.41 525.30
t 498.25 3025.08
t 264.52 680.56
t 2996.88 1272.66
t 2283.50 342.27
t 69.93 391.25
t 3408.38 1774.71
t 3029.19 2465.78
t 574.36 462.42
t 3431.69 1769.96
t 260.59 3754.10
t 3420.19 1753.54
t 236.88 3768.44
t 3771.93 1210.71
t 2526.68 2147.81
t 3828.11 1954.47
t 3835.09 1936.13
t 520.14 3013.36
t 3040.54 2483.26
t 1785.66 2357.80
t 1366.87 1608.98
t 3597.59 931.75
t 2274.57 336.51
t 3816.02 1941.67
t 3968.48 2961.27
t 584.48 3683.38
t 492.70 3012.71
t 279.41 687.24
t 3432.10 1762.11
t 3197.95 3243.04
t 2607.46 3226.99
t 1312.18 493.43
t 0.98 2737.44
t 3323.75 3793.12
t 590.82 3679.30
t 2621.92 3195.56
t 3997.14 2955.50
t 3538.72 1956.88
t 2276.15 336.22
t 3325.49 3795.72
t 3844.38 1934.93
t 3591.85 925.36
t 1270.00 496.71
t 3431.76 1770.04
t 3532.39 1960.06
t 2548.22 2117.68
t 3048.42 2486.08
t 71.19 397.28
t 3778.06 1200.89
t 499.11 3007.99
t 292.41 674.66
t 1353.87 1582.23
t 0.35 2713.60
t 592.75 3676.61
t 257.65 3759.36
t 2607.65 3208.06
t 3987.38 2956.81
t 1798.03 2364.88
t 3001.47 1933.24
t 2994.36 1921.45
t 2990.42 1947.65
t 598.86 3696.41
t 1376.63 1574.06
t 3541.01 1924.28
t 1793.18 2347.29
t 3576.70 936.59
t 2267.11 336.08
t 3969.08 2958.40
t 1801.47 2358.62
t 2606.39 3223.28
t 3321.85 3805.37
t 3318.08 3795.26
t 505.56 3013.55
t 586.35 3693.09
t 1265.59 503.33
t 3306.40 3802.78
t 3036.09 2483.66
t 1800.01 2379.96
t 605.42 3705.70
t 3438.27 1766.78
t 2988.16 1933.14
t 3331.83 3804.55
t 1281.68 510.68
t 1339.74 1576.62
t 3427.89 1765.48
t 2605.60 3227.58
t 579.72 3683.92
t 244.03 3763.66
t 2268.33 334.14
t 2539.97 2156.71
t 2283.65 321.34
t 495.84 3012.77
t 3823.44 1933.96
t -6.20 2740.67
t 583.32 475.07
t 3974.66 2949.97
t 3982.93 2976.81
t 3054.34 2471.29
t 2621.82 3200.62
t 3611.62 936.14
t 3586.32 923.76
t 3980.27 2964.23
t 3964.83 2960.83
t 2281.77 352.94
t 3969.32 2953.68
t 3964.32 2942.16
t 1349.92 1576.19
t 2520.07 2138.40
t 3759.93 1205.67
t 477.87 3024.59
t 3970.95 2951.20
t 3427.33 1765.79
t 2992.50 1928.01
t 1791.35 2348.86
t 572.71 467.97
t 506.20 3002.20
t 3538.29 1952.94
t 253.67 3767.94
t 1361.16 1591.63
t 1307.72 492.94
t 2280.88 320.53
t 1303.27 493.04
t 3251.86 1183.64
t 1365.96 1579.37
t 3832.87 1944.73
t 502.84 3011.56
t 492.42 3027.94
t 2526.01 2169.23
t 3217.45 3234.84
t 3820.33 1959.61
t 2529.05 2140.27
t 245.41 3770.02
t 3274.35 1189.56
t 1363.07 1576.28
t 3586.28 936.36
t 594.63 3678.03
t 1335.04 1582.98
t 2535.28 2125.47
t 282.45 676.10
t 233.72 3758.17
t 3289.09 1177.77
t 594.60 3684.01
t 576.54 471.21
t 3010.56 1274.65
t 3955.55 2967.11
t 1795.65 2345.84
t 2.26 2714.51
t 3546.73 1960.31
t 1780.88 2359.62
t 3060.83 2485.25
t 490.81 3015.05
t 9.70 2719.30
t 3317.21 3803.46
t 257.35 3768.14
t 573.46 3705.00
t 3828.30 1948.56
t 588.28 3699.34
t 2527.42 2153.22
t 253.60 3755.98
t 1809.88 2346.52
t 3324.56 3793.61
t 3522.34 1933.84
t 2605.94 3210.62
t 2295.04 341.37
t 2993.34 1944.86
t 3770.09 1197.12
t 271.02 698.78
t 3823.97 1955.42
t 279.20 684.42
t -1.06 2717.35
t 79.60 407.21
t 3206.37 3242.00
t 3977.75 2973.40
t 2606.63 3198.64
t 1298.89 529.45
t 3250.35 1171.39
t 3975.48 2968.07
t 1286.82 507.23
t 1300.41 501.72
t 1791.53 2354.62
t 3337.53 3803.91
t 2547.60 2145.44
t 233.63 3757.74
t 3850.66 1930.89
t 255.55 3776.44
t 515.05 3014.33
t 3592.67 919.53
t 3593.96 943.39
t 3006.53 1285.36
t 83.70 396.18
t 2998.25 1927.89
t 501.71 3022.84
t 3972.29 2942.43
t 2601.87 3224.98
t 3963.91 2938.97
t 1790.01 2369.24
t 3011.30 1290.41
t 294.71 678.27
t 524.67 3012.57
t 3021.09 1290.49
t 3190.71 3210.60
t 3266.23 1190.83
t 3013.72 1295.76
t 3428.37 1777.80
t 3047.08 2469.64
t 3753.84 1201.30
t 262.56 3774.51
t 3007.28 1289.60
t 3326.62 3801.91
t 3964.31 2976.83
t 283.66 685.72
t 3970.48 2939.40
t 521.21 3014.77
t 3968.83 2973.91
t 3035.41 2479.30
t 3299.47 3792.61
