Vehicle 250
s 3241.59 3707.01
s 3235.19 3717.43
s 1506.49 436.33
s 3372.88 3623.04
s 1661.05 3545.79
s 2636.55 1757.77
s 3397.67 3645.35
s 2638.71 1763.01
s 2610.14 1762.86
s 2096.51 552.97
s 3237.48 3722.88
s 365.01 2910.19
s 1503.59 457.02
s 3373.66 3644.54
s 3846.66 2134.50
s 3880.98 2130.79
s 775.34 2904.18
s 783.33 2891.31
s 3054.17 1938.33
s 1400.89 1746.03
s 3162.05 1482.17
s 1421.79 1745.59
s 3146.34 1497.73
s 3866.13 2143.68
s 2856.85 184.15
s 359.11 2906.87
s 1049.79 427.15
s 689.59 516.12
s 1668.49 3560.98
s 3379.71 1809.50
s 3152.48 1470.32
s 3866.99 2166.85
s 1788.36 2244.12
s 3371.51 1829.47
s 2606.56 3903.42
s 367.38 2919.28
s 1235.17 3204.98
s 2098.02 581.84
s 2689.73 182.54
s 1402.96 1753.89
s 2689.85 168.07
s 3167.77 1480.29
s 1779.85 2243.88
s 2601.60 3890.41
s 3048.08 1936.38
s 3166.75 1482.38
s 3615.42 3881.83
s 2612.04 3912.84
s 3090.95 3150.43
s 3625.33 3891.63
s 3154.80 1474.82
s 816.00 2900.92
s 706.10 533.81
s 2625.46 1748.27
s 3223.70 3701.28
s 1867.56 161.50
s 3160.90 1474.46
s 1509.37 441.29
s 3130.18 155.56
s 3375.23 1830.40
s 3606.63 3894.86
s 1520.01 451.58
s 3380.83 1810.40
s 2852.79 197.64
s 1667.74 3566.56
s 711.02 507.96
s 3397.38 3636.25
s 795.43 2897.06
s 800.22 2904.09
s 2620.07 3907.89
s 1783.23 2244.32
s 3132.26 163.81
s 1776.50 2243.29
s 3110.76 3120.99
t 2600.70 3918.20
t 696.69 521.51
t 3084.28 3118.97
t 2601.38 3919.11
t 1774.64 2246.58
t 3091.18 546.71
t 3396.21 1817.85
t 3118.45 571.85
t 708.79 521.45
t 3150.77 1485.64
t 3055.54 1918.64
t 1668.17 3558.65
t 3149.70 162.48
t 3121.90 534.18
t 1509.18 434.23
t 2681.80 148.36
t 3605.09 3905.80
t 1051.21 402.13
t 1243.14 3213.21
t 1785.20 2271.63
t 3159.86 161.47
t 1846.02 146.82
t 3871.81 2159.59
t 1240.59 3223.99
t 3407.58 1808.87
t 2095.53 571.98
t 1863.16 140.42
t 1415.44 1745.71
t 1417.60 1742.07
t 3141.62 1469.51
t 2859.60 180.43
t 3073.43 1926.91
t 3115.66 552.66
t 3052.40 1923.32
t 1035.42 424.20
t 2625.83 1752.31
t 712.39 515.54
t 696.27 503.01
t 3377.00 3643.96
t 3070.79 1936.20
t 3873.26 2165.32
t 3088.99 3136.97
t 2090.36 574.17
t 2699.27 151.42
t 1529.00 458.11
t 1509.74 441.61
t 369.31 2926.45
t 2623.39 1779.30
t 3383.70 1808.27
t 2855.42 183.65
t 3068.55 1935.65
t 3855.66 2138.65
t 3625.55 3907.09
t 1869.71 153.89
t 3845.45 2135.26
t 3161.03 1483.20
t 2697.78 154.80
t 686.71 501.94
t 1029.35 405.99
t 2100.10 554.48
t 1515.61 442.06
t 3217.82 3719.12
t 3390.38 1829.67
t 2681.25 184.65
t 697.87 516.73
t 1512.36 464.36
t 2609.30 3916.35
t 2693.70 171.06
t 1664.85 3550.61
t 1774.78 2240.73
t 3089.26 3143.98
t 2637.41 1753.35
t 2621.98 3908.64
t 3083.41 3138.27
t 3611.37 3893.87
t 2607.99 3915.82
t 1030.01 423.88
t 3103.27 3129.21
t 1676.29 3545.11
t 3179.05 1485.52
t 1684.77 3554.19
t 3226.02 3700.98
t 3389.74 1813.50
t 1860.79 164.90
t 1025.27 405.21
t 2623.61 3906.72
t 1869.51 151.01
t 1218.48 3220.40
t 1226.26 3228.45
t 3853.25 2148.16
t 3137.03 163.88
t 361.65 2928.51
t 1049.29 423.68
t 710.34 494.17
t 2874.90 195.32
t 2088.25 590.82
t 2102.36 568.04
t 1530.10 451.96
t 2855.73 163.58
t 3150.51 153.45
t 3117.18 553.94
t 3049.34 1933.31
t 1861.35 149.87
t 715.38 513.89
t 3623.86 3896.57
t 2117.16 568.06
t 1872.36 144.64
t 3396.85 3636.47
t 799.43 2883.57
t 2100.97 557.53
t 2688.78 186.65
t 2114.84 572.11
t 3209.19 3708.81
t 2859.70 200.03
t 2848.73 187.68
t 3111.38 147.78
t 3425.04 3648.86
t 3082.37 3125.88
t 3403.28 3642.18
t 2118.61 564.53
t 1776.95 2236.35
t 3384.13 1823.98
t 1213.12 3210.25
t 1851.86 159.10
t 3868.24 2135.42
t 1853.52 129.90
t 1664.02 3547.40
t 1762.35 2242.00
t 2624.38 1761.09
t 3133.21 173.95
t 1417.20 1732.43
t 2689.91 181.07
t 782.20 2897.78
t 1427.42 1758.93
t 2880.53 178.70
t 3390.28 1818.88
t 3115.81 572.10
t 2611.28 3899.03
t 3243.13 3712.50
t 3863.55 2124.07
t 1234.05 3206.45
t 785.10 2901.12
t 1400.68 1766.38
t 1857.72 150.15
t 3619.27 3893.64
t 358.27 2925.15
t 3395.24 3650.37
t 3848.26 2153.68
t 696.59 505.68
t 3404.34 3641.41
t 2628.30 1752.31
t 3103.00 550.40
t 2606.24 1747.67
t 2845.77 195.44
t 2644.62 1762.35
t 3089.95 3127.33
t 3166.12 1501.66
t 3105.35 565.09
t 1659.07 3540.43
t 3231.81 3717.96
t 3214.81 3726.00
t 3110.21 533.81
t 3057.89 1929.74
t 357.66 2900.88
t 3607.85 3873.73
t 794.73 2876.52
t 2868.70 178.54
t 3401.73 3638.12
t 2688.14 167.49
t 3133.15 156.14
t 1030.62 430.14
t 3368.34 1822.54
t 1214.71 3203.37
t 3238.93 3715.68
t 712.30 519.86
t 363.04 2912.12
t 1875.50 128.67
t 1653.60 3543.88
t 2623.91 1747.12
t 3063.03 1935.20
t 3379.52 1824.48
t 1044.19 419.08
t 3384.92 3636.41
t 1499.44 445.91
t 2839.63 193.97
t 3393.78 3648.97
t 1669.68 3547.76
t 2636.13 1759.91
t 369.74 2897.82
t 1235.77 3185.27
t 2618.09 3904.26
t 1047.80 413.36
t 1229.71 3208.58
t 1040.55 421.25
t 3392.24 3622.83
t 3135.59 155.29
t 1020.01 421.84
t 370.47 2893.87
t 3136.44 142.62
t 3062.05 1934.99
t 1656.36 3542.79
t 3094.00 3125.38
t 2611.86 3902.09
t 3080.07 3107.23
t 3396.45 1823.10
t 2685.82 172.07
t 3112.30 559.11
t 3144.89 151.97
t 2679.62 185.99
t 2696.68 165.05
t 1863.52 164.33
t 2610.82 3908.56
t 1528.09 438.44
t 2103.27 557.43
t 3048.00 1896.12
t 814.72 2896.07
t 1839.27 148.50
t 694.73 492.17
t 3079.56 1927.65
t 359.00 2906.15
t 2095.10 563.03
t 1219.09 3204.89
t 1652.78 3559.37
t 3400.80 1807.26
t 1220.46 3201.00
t 3159.24 149.41
t 1056.64 408.34
t 1251.79 3232.24
t 2689.68 164.23
t 2104.03 579.43
t 777.80 2872.40
t 1785.90 2254.39
t 1412.57 1752.89
t 1024.91 413.46
t 805.12 2878.70
t 3060.27 1912.78
t 2693.69 169.34
t 2619.40 3899.85
t 1049.94 404.41
t 784.44 2897.03
t 3378.83 1815.91
t 2677.17 167.03
t 3851.44 2144.54
t 3072.59 1929.32
t 3218.19 3711.30
t 3855.04 2155.66
t 3640.97 3903.32
t 1027.17 419.86
t 3085.89 3119.78
t 3135.15 141.73
t 1057.92 406.01
t 365.21 2913.24
t 3070.78 1937.96
t 363.70 2907.08
t 2863.41 183.39
t 3064.30 1921.78
t 1403.35 1757.08
t 1649.20 3559.90
t 2645.98 1736.27
t 2101.64 571.58
t 3243.08 3712.84
t 1406.83 1755.54
t 3600.31 3889.64
t 3127.40 554.27
t 3149.35 150.34
t 3587.52 3907.01
t 719.68 518.75
t 3400.45 3649.21
t 3099.74 3127.63
t 3137.48 1497.19
t 2627.21 1761.92
t 2635.51 1765.35
t 3108.68 566.67
t 2597.44 3905.74
t 2701.27 160.91
t 386.02 2927.94
t 3176.14 1484.68
t 3148.89 1476.94
t 3142.81 135.65
t 1410.89 1747.51
t 1409.76 1745.53
t 3154.37 1492.23
t 2088.29 560.59
t 3064.51 1936.20
t 1768.78 2243.34
t 1399.59 1740.62
t 3175.81 1479.37
t 2609.84 3899.66
t 1848.85 154.06
t 3216.01 3699.91
t 2857.71 176.27
t 1660.55 3529.80
t 2104.93 579.21
t 381.20 2929.48
t 356.14 2912.50
t 3076.11 3123.86
t 1041.87 432.70
t 3399.50 3632.81
t 3113.38 533.41
t 1861.50 141.62
t 2624.19 3915.91
t 2640.20 1746.02
t 3108.04 528.81
t 3147.30 151.08
t 715.18 498.57
t 2854.70 200.14
t 2621.84 1761.34
t 2664.71 161.12
t 3130.77 152.18
t 799.86 2888.07
t 2119.45 568.18
t 2710.02 153.82
t 1517.55 434.19
t 2088.61 568.84
t 1861.33 154.13
t 2092.76 575.54
t 3087.86 3124.99
t 2866.95 189.01
t 3157.76 1498.54
t 3225.74 3702.25
t 1498.84 437.57
t 693.87 521.61
t 3083.55 3135.98
t 2627.65 1755.76
t 1421.39 1741.99
t 2629.30 3894.09
t 3158.83 1492.21
t 3158.84 152.93
t 2693.15 156.70
t 2859.76 179.33
t 373.74 2905.44
t 3147.43 165.76
t 352.10 2909.86
t 1658.24 3555.42
t 2861.64 217.64
t 3381.88 3610.41
t 1216.73 3195.79
t 1863.02 157.88
t 3128.51 150.46
t 3628.30 3900.77
t 3384.89 1822.25
t 3118.61 534.33
t 1025.90 420.62
t 3856.06 2133.78
t 3390.50 1834.57
t 1670.01 3541.13
t 2858.45 196.14
t 3387.86 1822.18
t 2629.37 1768.21
t 2098.01 575.99
t 3077.62 3121.58
t 3152.68 1494.62
t 3081.83 3111.34
t 3615.27 3906.61
t 1519.04 451.67
t 1034.49 403.46
t 3854.41 2148.37
t 1236.67 3195.88
t 3213.75 3696.59
t 3049.70 1931.57
t 2850.42 193.52
t 2621.91 1761.11
t 1665.32 3523.77
t 3234.71 3705.40
t 3111.03 537.45
t 3620.07 3884.52
t 2604.07 3899.92
t 3369.58 1798.64
t 1238.13 3220.28
t 3094.09 3115.95
t 2611.68 3903.55
t 2094.28 558.41
t 3377.49 3639.16
t 3383.14 1817.55
t 3395.88 3621.73
t 694.20 495.24
t 1237.84 3209.29
t 1855.43 134.51
t 2613.57 1754.15
t 1676.30 3542.34
t 1851.79 129.41
t 3219.82 3710.97
t 1517.91 449.29
t 3375.94 1807.78
t 2111.24 565.25
t 1867.11 152.52
t 1841.40 140.45
t 1523.46 452.15
t 1050.40 406.76
t 2693.96 181.02
t 3145.83 164.48
t 1397.48 1736.61
t 3605.70 3900.03
t 2106.40 572.99
t 1423.92 1747.39
t 2607.89 3892.16
t 2618.56 3911.31
t 1521.17 449.18
t 3096.57 3134.04
t 3083.86 3120.54
t 702.91 514.63
t 1678.97 3556.53
t 3095.62 3117.30
t 3135.20 127.29
t 1037.98 423.46
t 3076.50 1941.84
t 3408.19 1812.80
t 710.63 505.87
t 1673.13 3544.89
t 3172.48 1483.07
t 706.33 514.19
t 2855.95 187.55
t 2865.53 198.67
t 3372.29 3652.81
t 3069.04 1943.70
t 2622.23 1765.91
t 1866.93 147.12
t 2106.12 577.88
t 1788.63 2261.29
t 3113.27 548.16
t 3057.58 1920.92
t 3597.25 3907.83
t 3227.06 3711.35
t 2877.76 169.55
t 712.29 524.49
t 1864.80 146.36
t 1866.83 148.98
t 1406.07 1744.22
t 1505.10 455.00
t 3068.09 1936.01
t 2847.25 196.39
t 2104.54 581.06
t 788.35 2887.16
t 2619.14 3906.13
t 3857.33 2147.69
t 1516.00 459.44
t 2857.28 191.37
t 2861.31 190.03
t 2647.22 1751.89
t 3383.96 1802.35
t 1216.90 3222.10
t 3164.52 156.37
t 3134.69 143.11
t 3605.82 3897.12
t 3395.61 1823.36
t 1657.22 3545.01
t 683.79 521.19
t 3852.59 2145.34
t 3066.59 1923.49
t 370.68 2914.84
t 2682.05 159.70
t 1656.50 3556.16
t 3226.69 3706.32
t 351.67 2899.49
t 3858.66 2134.95
t 3404.38 3627.51
t 2637.30 1748.58
t 359.28 2904.55
t 2859.10 182.70
t 3154.49 1493.45
t 1414.03 1742.27
t 1227.27 3210.96
t 2627.47 3911.40
t 3229.00 3718.39
t 3625.03 3888.01
t 692.16 505.22
t 3399.06 3657.94
t 3206.28 3711.93
t 3640.54 3901.37
t 692.20 519.00
t 3218.78 3713.23
t 353.49 2909.71
t 1862.57 154.86
t 2689.70 162.41
t 1502.35 459.75
t 3157.32 155.63
t 3133.65 148.46
t 3230.40 3720.92
t 3090.67 3128.31
t 3162.04 1484.85
t 3235.76 3707.95
t 3061.99 1933.85
t 1869.07 140.90
t 3061.82 1932.06
t 1522.53 449.72
t 1652.52 3551.93
t 2106.98 580.23
t 1024.67 410.54
t 1214.78 3209.62
t 3047.95 1931.94
t 2690.53 182.21
t 3624.07 3899.81
t 1527.31 459.08
t 2870.93 189.69
t 3607.91 3896.46
t 1664.05 3549.84
t 1850.56 148.78
t 3604.31 3903.18
t 1040.86 410.28
t 3385.77 1813.08
t 688.96 528.77
t 1754.32 2244.66
t 1224.54 3206.29
t 698.17 511.18
t 1525.10 459.00
t 2642.33 1768.40
t 1786.91 2248.60
t 3076.23 3123.17
t 3843.85 2139.46
t 3386.74 1825.52
t 3160.35 1493.94
t 2681.69 160.02
t 2112.93 562.90
t 3154.84 166.23
t 2681.95 171.44
t 3090.81 3125.64
t 2855.00 189.63
t 1779.39 2249.90
t 1763.48 2242.22
t 3626.27 3908.51
t 1791.79 2239.66
t 793.73 2910.07
t 3230.45 3699.87
t 3126.43 565.13
t 3416.28 3619.59
t 2613.18 3910.68
t 3209.99 3703.39
t 2616.91 1747.60
t 1395.90 1739.13
t 3389.72 1827.85
t 3077.25 3118.37
t 2855.69 190.97
t 2109.16 565.33
t 3384.92 1823.37
t 340.29 2914.84
t 3399.27 3657.43
t 3382.80 1817.60
t 692.38 528.41
t 811.47 2866.33
t 362.43 2917.21
t 2863.40 172.62
t 2604.20 3895.59
t 1780.83 2234.88
t 3082.76 1925.23
t 3123.56 140.04
t 3073.41 3125.97
t 3217.25 3716.93
t 346.57 2903.12
t 2846.64 170.18
t 3145.63 154.95
t 2627.03 3915.77
t 1042.52 418.13
t 1528.61 451.04
t 1418.04 1763.77
t 3234.52 3708.78
t 1858.08 129.45
t 1037.13 436.62
t 3390.91 3653.02
t 2630.54 1754.36
t 686.06 512.87
t 3386.10 1814.01
t 1776.90 2249.98
t 3215.30 3715.79
t 2670.64 169.09
t 3104.22 539.96
t 3112.00 550.46
t 1421.06 1764.58
t 3142.20 1488.42
t 2632.98 1720.55
t 2619.01 3904.11
t 1217.53 3209.31
t 1860.22 148.36
t 2636.52 1771.21
t 1226.28 3222.61
t 3223.49 3701.57
t 1414.13 1744.38
t 1212.16 3200.78
t 683.93 516.90
t 2639.31 1755.64
t 1047.12 414.21
t 1659.76 3540.96
t 368.60 2914.68
t 804.83 2895.37
t 2686.03 167.31
t 1421.87 1739.96
t 1412.11 1761.11
t 2607.05 3893.18
t 2092.39 558.65
t 1874.13 147.41
t 2637.03 1754.08
t 3617.56 3886.99
t 3856.42 2162.75
t 3145.41 154.40
t 3162.66 1475.82
t 2111.68 576.68
t 3157.60 1488.87
t 3385.54 1808.16
t 2621.17 1746.64
t 1795.22 2248.56
t 2615.90 3903.21
t 3109.40 3124.17
t 3154.09 1482.78
t 3159.79 149.75
t 3397.58 1840.14
t 1860.98 151.48
t 3103.92 3116.87
t 3861.60 2151.27
t 3208.30 3714.31
t 1680.76 3537.34
t 2684.06 168.43
t 3147.01 163.59
t 3387.58 1839.81
t 3389.61 3639.46
t 2637.19 1763.84
t 3078.06 3116.73
t 2613.43 3910.11
t 2690.13 166.80
t 804.67 2868.64
t 1225.64 3206.81
t 3171.83 152.38
t 2080.46 575.84
t 783.51 2888.44
t 3376.60 3644.32
t 2858.43 196.71
t 1651.65 3552.60
t 1412.25 1717.46
t 787.56 2889.03
t 3165.78 1490.77
t 787.70 2896.58
t 3156.78 1471.99
t 3601.23 3868.61
t 2600.82 3910.91
t 3092.33 3129.48
t 2628.14 1767.47
t 3391.65 3647.88
t 1673.27 3540.65
t 3108.92 536.42
t 357.47 2924.86
t 3374.31 1806.15
t 3163.52 1490.03
t 2610.71 3924.49
t 2098.55 563.67
t 3393.48 3640.50
t 3223.12 3699.72
t 709.98 525.99
t 3842.34 2143.37
t 2692.68 179.65
t 1028.84 411.00
t 1419.14 1745.54
t 2622.28 1758.99
t 3609.63 3889.83
t 698.75 522.00
t 1027.45 418.60
t 3152.41 134.58
t 2867.98 194.54
t 3111.69 547.43
t 3145.16 1472.77
t 3093.77 3124.03
t 1646.47 3536.90
t 364.77 2906.54
t 1392.83 1739.07
t 2668.02 194.04
t 1660.63 3554.17
t 3059.74 1933.40
t 2620.41 1779.96
t 1774.05 2240.73
t 2603.16 3919.24
t 2649.32 1755.13
t 3133.48 1489.95
t 3622.61 3885.73
t 1665.23 3540.33
t 3854.60 2143.89
t 3057.63 1928.53
t 3129.41 165.80
t 1525.38 449.83
t 3104.36 565.34
t 2614.58 1764.59
t 3855.74 2146.25
t 3392.43 1809.18
t 3221.57 3709.81
t 2106.92 563.64
t 348.70 2939.90
t 3405.14 3644.94
t 2866.42 177.83
t 3090.65 3109.21
t 2088.71 581.42
t 711.05 511.20
t 3145.92 157.37
t 2671.77 149.70
t 1798.39 2233.72
t 1048.79 403.03
t 1409.34 1737.79
t 1775.08 2245.08
t 1206.62 3207.20
t 3220.84 3727.05
t 1225.94 3209.98
t 689.87 514.10
t 791.96 2893.09
t 3115.12 549.59
t 371.67 2910.17
t 3859.76 2153.96
t 3073.39 3112.68
t 3111.29 542.57
t 1654.55 3545.97
t 1789.71 2243.30
t 1859.94 166.76
t 2106.64 572.01
t 3136.67 166.00
t 1024.74 412.70
t 1662.65 3555.06
t 1233.34 3234.53
t 3378.75 1801.65
t 375.65 2918.44
t 791.03 2895.19
t 3370.39 1845.96
t 2097.80 585.33
t 2650.82 1737.85
t 1408.49 1718.22
t 1661.87 3545.95
t 1031.20 422.67
t 1666.36 3547.08
t 1778.75 2246.57
t 2866.49 182.18
t 1412.47 1735.22
t 1025.60 404.96
t 1869.69 151.40
t 2621.58 1744.52
t 1529.52 452.02
t 3875.06 2139.48
t 3383.68 1806.16
t 3397.27 3642.64
t 1500.56 461.79
t 2098.67 565.28
t 3632.32 3905.12
t 3217.13 3709.66
t 3867.12 2142.02
t 3095.21 3112.24
t 1413.37 1744.13
t 3386.98 1836.38
t 3146.29 164.91
t 1424.80 1740.70
t 788.25 2898.53
t 798.17 2896.23
t 1026.04 400.54
t 3174.51 1464.36
t 1788.48 2236.04
t 1864.44 138.71
t 2860.00 187.77
t 1766.97 2244.46
t 3045.68 1922.93
t 1651.98 3544.10
t 2098.62 567.01
t 1251.78 3223.85
t 1865.40 168.30
t 696.86 510.14
t 2115.98 547.03
t 1421.72 1761.60
t 693.09 497.32
t 1859.06 170.89
t 1662.75 3530.97
t 2596.29 3910.33
t 705.03 505.63
t 1234.53 3223.63
t 3399.09 3634.81
t 3836.70 2141.92
t 3115.77 551.95
t 1786.78 2258.22
t 1217.80 3216.26
t 3844.09 2148.61
t 1513.45 453.94
t 3848.88 2154.66
t 1772.46 2245.97
t 3136.40 1487.38
t 3101.35 544.24
t 3140.23 142.87
t 3376.01 1815.69
t 1226.47 3220.68
t 1217.97 3214.90
t 3406.48 3628.21
t 3384.06 1820.19
t 3089.28 3125.20
t 787.27 2883.23
t 2101.98 562.09
t 1782.14 2243.83
t 1407.86 1744.19
t 1424.13 1747.95
t 3140.14 152.05
t 3389.66 3645.03
t 3367.80 1805.92
t 360.83 2918.18
t 3604.39 3884.97
t 2689.84 190.42
t 3410.20 3630.15
t 2100.96 583.47
t 3405.52 3642.57
t 717.43 515.98
t 2096.93 584.11
t 3855.57 2149.35
t 815.32 2887.47
t 3384.90 3626.77
t 2589.83 3911.43
t 1032.03 413.62
t 3384.65 1833.10
t 3067.97 1940.77
t 3061.14 1923.23
t 2634.46 1767.02
t 3095.65 550.24
t 2851.81 188.05
t 3394.86 3644.56
t 3111.13 552.81
t 2622.71 1768.75
t 3086.97 1946.14
t 1043.02 403.99
t 368.09 2907.34
t 1854.59 149.76
t 2101.31 569.74
t 3881.02 2143.04
t 3084.50 3112.73
t 1666.85 3551.33
t 3154.17 1486.30
t 1538.66 462.51
t 2862.75 197.49
t 1230.94 3213.50
t 2109.28 575.16
t 369.10 2915.58
t 1401.07 1745.20
t 2100.55 566.20
t 3141.71 160.93
t 3098.85 548.68
t 346.65 2909.80
t 1028.64 417.97
t 354.84 2919.99
t 3061.27 1930.69
t 1853.83 152.45
t 3148.18 171.83
t 2853.53 181.82
t 2611.25 3897.34
t 2598.30 3901.05
t 3059.53 1917.36
t 1513.56 468.11
t 3619.13 3890.56
t 3418.05 3643.06
t 786.72 2900.01
t 2096.39 579.77
t 1038.82 420.93
t 1871.88 147.28
t 3859.59 2129.43
t 3861.44 2156.48
t 3367.65 3632.86
t 2616.99 3902.34
t 3407.07 3620.82
t 1013.77 425.78
t 360.41 2926.31
t 796.64 2884.17
t 3847.01 2134.69
t 3234.31 3712.01
t 2697.89 164.85
t 2611.45 3889.05
t 695.72 508.21
t 2103.79 573.25
t 2699.88 183.22
t 2620.76 1770.34
t 3622.35 3870.95
t 1667.06 3538.74
t 3084.93 3117.27
t 2680.52 160.93
t 2876.87 184.29
t 2105.81 560.46
t 2689.91 168.35
t 1017.17 435.85
t 1854.94 159.65
t 2609.63 3911.54
t 3158.04 1474.78
t 3143.93 162.49
t 2095.96 567.94
t 1412.71 1740.86
t 1686.48 3551.16
t 3223.19 3712.58
t 1870.83 155.74
t 2847.17 198.53
t 1036.51 403.37
t 1658.26 3541.54
t 1660.30 3541.86
t 1512.76 460.00
t 3068.79 1917.91
t 1430.16 1723.30
t 3850.36 2145.22
t 3090.74 3122.01
t 3392.79 1807.29
t 3102.61 3142.23
t 782.84 2906.12
t 1848.06 156.80
t 805.95 2889.11
t 1880.01 149.61
t 3601.07 3891.27
t 2689.42 159.94
t 2638.98 1763.76
t 2854.82 203.58
t 1426.12 1740.43
t 1412.78 1744.06
t 1504.93 427.02
t 2848.96 195.67
t 3847.46 2121.54
t 370.75 2922.26
t 371.54 2901.78
t 2842.55 192.13
t 2842.12 186.95
t 3109.62 557.26
t 3396.34 3645.97
t 3076.32 3117.82
t 1424.95 1745.03
t 3163.71 1486.92
t 781.16 2870.68
t 2090.11 587.57
t 1788.68 2230.76
t 3152.85 1469.18
t 3071.53 3116.43
t 3077.95 3125.80
t 1517.71 454.64
t 2685.72 188.01
t 2863.04 170.34
t 3149.88 1487.83
t 1782.00 2240.39
t 3384.95 1811.42
t 3410.01 3650.14
t 3085.75 3134.94
t 3398.55 3635.79
t 3153.87 1470.47
t 1858.90 143.90
t 3105.61 538.97
t 708.34 511.76
t 3846.41 2132.61
t 1499.74 449.20
t 3860.84 2148.63
t 1780.97 2250.31
t 3084.38 3129.45
t 1245.24 3222.59
t 1539.43 458.03
t 1870.42 145.84
t 3224.48 3730.44
t 1414.13 1751.88
t 1862.89 149.22
t 776.89 2883.87
t 2863.50 191.30
t 1412.78 1749.06
t 3137.31 165.81
t 702.05 499.69
t 3862.27 2136.68
t 1527.33 447.05
t 357.15 2915.73
t 3092.68 3117.45
t 1229.09 3207.53
t 370.59 2899.22
t 1776.72 2245.91
t 689.57 515.19
t 2668.10 175.53
t 1510.19 446.73
t 383.18 2922.62
t 1679.81 3548.47
t 2611.97 3910.90
t 1655.79 3544.10
t 713.77 513.19
t 3065.82 1936.22
t 1768.43 2232.60
t 688.27 523.22
t 3394.82 1818.67
t 3404.48 3635.12
t 3102.29 3117.46
t 1230.01 3201.53
t 1800.84 2230.68
t 3086.00 3126.15
t 3083.20 3110.76
t 2855.30 192.22
t 3158.51 138.68
t 3122.90 551.31
t 2628.40 1750.25
t 680.57 508.54
t 2090.57 561.48
t 3059.53 1915.49
t 796.24 2899.27
t 3392.23 1810.65
t 3617.72 3913.67
t 1771.62 2249.77
t 2101.16 581.02
t 2650.43 1777.46
t 1232.61 3198.59
t 1511.46 445.60
t 2620.54 1764.46
t 2098.98 566.97
t 704.13 512.61
t 790.83 2885.59
t 3065.04 1914.50
t 1404.72 1750.68
t 3234.53 3705.33
t 3068.77 1916.40
t 3366.14 1829.61
t 2691.65 170.29
t 1672.07 3543.43
t 2879.87 186.39
t 3057.73 1929.12
t 692.60 508.00
t 2677.22 166.31
t 3075.16 1932.92
t 3257.25 3719.00
t 3627.76 3904.23
t 2605.15 3915.31
t 3102.38 539.90
t 1663.42 3543.90
t 1785.49 2247.29
t 3075.87 1936.68
t 2636.35 1758.65
t 3217.67 3720.15
t 3848.62 2151.21
t 2864.30 190.13
t 355.02 2897.87
t 3098.07 3121.73
t 3112.97 562.82
t 2092.68 567.15
t 1518.37 465.87
t 1408.51 1733.15
t 2592.11 3903.80
t 3373.68 1808.77
t 3104.07 559.36
t 3103.93 545.65
t 3215.12 3687.04
t 3089.90 3125.15
t 3600.78 3888.88
t 782.80 2889.84
t 3619.42 3908.15
t 1403.85 1733.61
t 1246.47 3207.76
t 1220.96 3225.80
t 3101.39 3115.74
t 2634.20 1762.17
t 3233.69 3700.14
t 789.36 2915.50
t 2637.13 1750.12
t 3136.33 165.00
t 1413.61 1748.14
t 2106.57 578.71
t 2607.39 3917.19
t 363.28 2918.82
t 346.03 2909.77
t 2641.02 1750.12
t 379.84 2926.20
t 362.10 2901.07
t 784.21 2891.61
t 361.18 2912.01
t 3851.47 2122.51
t 2634.98 1751.56
t 367.35 2921.05
t 691.06 525.06
t 2098.35 577.92
t 3223.73 3699.74
t 806.21 2889.87
t 368.26 2918.32
t 1209.05 3208.96
t 1850.04 154.71
t 370.87 2904.01
t 1226.96 3213.29
t 686.80 509.17
t 1406.24 1747.88
t 2629.48 3912.87
t 2689.78 161.17
t 2601.24 3899.13
t 1806.73 2245.55
t 352.74 2909.78
t 3155.07 140.66
t 3103.55 3122.97
t 3379.49 3639.51
t 3601.65 3896.36
t 2864.39 189.90
t 2635.37 1774.17
t 686.99 497.07
t 2626.52 3906.80
t 797.69 2884.07
t 2619.71 3921.49
t 2869.91 185.54
t 3872.32 2131.63
t 3855.28 2160.49
t 3607.31 3904.86
t 3606.09 3905.28
t 2601.89 3915.79
t 3077.61 1942.80
t 1780.19 2259.56
t 1034.17 411.15
t 2143.81 574.93
t 2112.48 554.49
t 3234.87 3714.93
t 3220.70 3722.39
t 3380.87 1804.17
t 2633.04 1753.16
t 3154.39 1478.40
t 1658.42 3551.65
t 3105.23 530.81
t 3624.68 3903.44
t 3224.93 3702.31
t 1230.20 3203.13
t 3139.52 158.47
t 1865.12 149.43
t 3386.00 3647.03
t 3151.05 1471.33
t 1435.72 1752.34
t 3383.61 1818.28
t 2641.42 1767.51
t 347.32 2906.67
t 3606.19 3908.62
t 2695.52 176.04
t 1416.15 1761.70
t 3858.48 2124.81
t 2603.73 3919.97
t 2860.48 197.90
t 1417.62 1729.33
t 3630.15 3912.08
t 3619.15 3888.36
t 3066.26 1940.68
t 1769.55 2243.04
t 3384.45 3628.11
t 1515.94 458.83
t 3092.85 3122.23
t 2662.54 1761.96
t 3073.95 1934.29
t 3107.68 549.97
t 3117.05 545.85
t 3240.87 3712.38
t 1515.77 467.97
t 3225.13 3713.56
t 2638.41 1767.87
t 1416.36 1743.73
t 1522.99 463.03
t 2105.29 567.49
t 1512.11 468.04
t 3081.27 546.06
t 3219.23 3721.45
t 1025.59 408.87
t 3180.83 1486.42
t 359.53 2906.73
t 1516.62 439.89
t 1664.10 3551.65
t 3416.08 3628.99
