Vehicle 250
t 402.48 2261.51
t 924.51 797.41
t 2212.38 3008.89
t 26.31 647.21
t 1651.40 1341.99
t 1646.87 1346.08
t 394.14 2959.59
t 377.51 1724.56
t 2441.79 3302.35
t 811.97 3829.56
t 357.59 1734.04
t 2759.88 3826.29
t 2213.42 2995.77
t 533.66 76.05
t 3172.79 3137.01
t 345.32 632.83
t 2756.30 3830.61
t 2867.01 1605.06
t 3458.87 3613.99
t 406.22 2259.10
t 3962.48 1098.74
t 3181.27 3124.96
t 1181.10 3096.76
t 1862.36 2300.99
t 19.86 666.78
t 774.34 2260.25
t 1180.40 3093.21
t 783.84 2259.22
t 371.26 1747.55
t 2166.23 2624.77
t 1895.19 2319.13
t 410.87 2262.92
t 769.69 2252.17
t 1187.66 3064.81
t 2442.68 3319.73
t 15.94 658.97
t 1658.55 1346.40
t 2436.64 3329.21
t 3188.74 3125.03
t 1175.68 3096.93
t 393.00 2257.08
t 2198.13 3005.81
t 3184.18 3114.19
t 350.94 667.90
t 1639.81 1340.74
t 347.56 646.78
t 2574.67 1818.90
t 788.36 2254.90
t 918.57 801.43
t 1657.06 1349.84
t 1665.62 1340.34
t 338.50 651.90
t 3472.53 3608.96
t 768.34 2257.38
t 3402.27 2473.30
t 3945.89 1113.03
t 389.59 2936.65
t 2851.11 169.44
t 786.29 2260.11
t 399.86 2254.13
t 3494.64 3602.74
t 903.38 814.45
t 383.52 1059.98
t 2752.99 3863.95
t 796.67 3815.10
t 3405.98 2471.63
t 3164.20 3126.80
t 3397.37 2465.38
t 21.04 653.54
t 30.78 663.76
t 403.11 2260.95
t 392.33 2281.33
t 344.63 638.51
t 387.51 2959.02
t 23.45 647.02
t 341.20 654.63
t 3186.85 3129.69
t 2878.01 1604.10
t 806.29 3801.26
t 806.98 3826.22
t 2844.84 175.84
t 2163.28 2619.18
t 2152.92 2622.59
t 2166.81 2615.08
t 35.18 641.71
t 2760.57 3841.75
t 356.98 1729.85
t 404.16 1053.13
t 3960.20 1112.76
t 3479.23 3613.91
t 3969.54 1119.22
t 944.27 799.46
t 2438.48 3331.60
t 1881.63 2297.42
t 3397.76 2464.18
t 2760.14 3841.13
t 3186.31 3135.39
t 2219.72 3013.82
t 925.48 799.35
t 1178.31 3072.30
t 364.11 1724.65
t 529.96 76.37
t 3462.20 3620.05
t 2856.63 1630.26
t 2874.13 1596.22
t 1664.44 1358.98
t 371.74 2927.90
t 2594.80 1822.60
t 2766.15 3846.80
t 936.00 802.13
t 34.48 235.09
t 2219.94 2998.17
t 3956.78 1101.80
t 817.31 3807.09
t 1180.87 3092.25
t 3405.21 2470.71
t 339.32 648.70
t 2581.56 1817.46
t 366.31 1744.93
t 927.95 806.78
t 2216.10 3022.63
t 383.76 2949.70
t 533.36 83.80
t 2582.19 1821.89
t 40.26 659.47
t 21.57 655.73
t 3947.54 1120.20
t 3464.81 3598.78
t 384.82 2257.60
t 392.33 2937.62
t 1179.60 3091.14
t 2584.36 1811.69
t 369.83 1737.28
t 762.77 2266.64
t 390.25 2929.86
t 15.56 654.52
t 35.52 224.94
t 43.12 209.52
t 1663.20 1343.52
t 3952.59 1112.84
t 2204.41 3007.95
t 390.10 1062.35
t 2229.51 3006.28
t 3459.06 3607.75
t 1881.12 2276.34
t 394.54 2274.98
t 2751.37 3849.20
t 2232.37 3013.25
t 1205.25 3088.91
t 27.47 231.28
t 2879.96 1608.66
t 2754.85 3826.88
t 2835.22 174.72
t 3469.64 3606.65
t 2570.46 1806.20
t 782.35 2230.42
t 398.06 1066.32
t 3458.05 3611.72
t 2163.20 2620.72
t 2434.58 3308.42
t 3400.38 2461.29
t 2825.45 183.26
t 3962.26 1112.96
t 2597.84 1817.82
t 23.74 209.17
t 1647.16 1335.64
t 2177.13 2618.55
t 377.91 2932.94
t 334.76 655.26
t 3182.59 3139.85
t 19.45 663.18
t 534.48 87.29
t 917.99 821.12
t 394.77 1044.42
t 1190.96 3089.67
t 1163.87 3090.46
t 1165.70 3065.07
t 42.07 229.60
t 373.78 2956.90
t 2869.79 1595.71
t 11.81 626.58
t 3190.06 3128.47
t 2416.76 3320.77
t 1894.86 2287.61
t 901.37 812.03
t 3476.24 3616.61
t 402.06 2237.66
t 536.22 63.60
t 1175.81 3082.71
t 524.29 92.45
t 2596.08 1821.62
t 1652.81 1336.63
t 3946.95 1115.76
t 2787.12 3831.16
t 1652.65 1345.49
t 30.07 207.38
t 389.82 2255.47
t 2770.50 3827.76
t 803.44 3831.68
t 21.16 217.37
t 3383.72 2459.77
t 2868.05 1590.30
t 370.87 1733.03
t 343.02 644.86
t 775.36 2243.56
t 537.31 66.19
t 787.06 2241.65
t 2228.93 3025.31
t 541.36 74.84
t 395.01 2945.15
t 2866.00 1606.72
t 36.01 217.10
t 1858.60 2315.33
t 8.18 668.53
t 360.56 1713.21
t 340.86 651.84
t 3404.62 2462.80
t 1179.12 3086.76
t 2152.33 2622.85
t 2765.89 3838.96
t 521.10 83.99
t 1880.36 2306.78
t 406.60 1064.23
t 21.51 224.56
t 2765.07 3819.50
t 2772.03 3841.06
t 3465.89 3633.98
t 2208.22 3007.21
t 3404.61 2460.88
t 348.90 1727.54
t 2225.73 3008.52
t 2230.33 3019.03
t 388.13 2955.81
t 405.66 2273.45
t 796.48 3819.98
t 2181.69 2590.15
t 918.88 802.74
t 339.14 660.44
t 812.51 3824.13
t 2601.69 1827.82
t 2758.36 3841.46
t 389.14 2953.99
t 3956.05 1111.68
t 3414.32 2441.16
t 2752.00 3840.04
t 371.98 1746.15
t 3950.01 1115.81
t 2874.60 1602.52
t 2137.90 2617.19
t 347.88 678.86
t 1860.13 2292.85
t 399.98 2275.48
t 2732.67 3840.13
t 3446.51 3613.59
t 793.14 2262.55
t 3198.87 3116.76
t 3949.35 1109.27
t 769.91 2248.29
t 2457.86 3320.92
t 401.87 2265.91
t 2846.41 200.20
t 522.94 70.13
t 9.13 650.64
t 2224.00 3012.77
t 339.77 647.43
t 348.24 664.94
t 1182.22 3099.30
t 381.85 2943.82
t 2425.79 3314.06
t 1670.09 1352.09
t 15.48 653.88
t 3939.18 1111.02
t 1645.31 1327.44
t 382.64 2958.43
t 386.17 2264.12
t 3403.14 2484.35
t 3186.85 3116.95
t 1672.11 1346.73
