Vehicle 250
s 2119.98 1290.23
s 2978.23 1391.89
s 1246.38 1072.61
s 616.42 1943.66
s 1568.18 1019.35
s 2132.10 2972.51
s 2931.98 3246.96
s 23.64 717.97
s 3221.71 1754.98
s 3118.20 4026.01
s 614.43 1955.58
s 1330.99 3252.83
s 2115.27 2469.10
s 2140.00 2955.24
s 3532.40 1383.78
s 2345.14 3974.44
s 3209.03 1757.15
s 2125.29 2472.08
s 2107.68 1291.34
s 3193.10 1753.91
s 3537.89 1392.31
s 3201.70 1760.65
s 2094.72 2464.85
s 2863.59 1327.15
s 1373.36 3630.78
s 620.00 1952.59
s 2447.60 1337.23
s 3117.03 3973.17
s 2465.99 1318.47
s 3772.26 2503.33
s 3779.64 2515.37
s 2445.69 1340.71
s 2962.59 1397.16
s 2131.39 2977.09
s 2858.09 1317.26
s 707.53 1012.37
s 2962.95 1378.85
s 2115.40 1295.78
s 1308.89 3278.82
s 3123.85 3996.60
s 2439.85 1334.66
s 3192.57 1747.32
s 2111.39 1268.02
s 2107.91 2488.39
s 3208.74 1760.42
s 2455.63 1191.24
s 2446.21 1338.75
s 2933.08 3271.30
s 2450.24 1313.89
s 2352.44 3959.08
s 76.13 1509.58
s 21.14 726.91
s 618.90 1936.94
s 2853.21 1319.97
s 2107.48 2483.73
s 1255.24 1079.42
s 2442.60 1215.96
s 2146.22 2977.89
s 681.16 1029.46
s 2925.84 3257.49
s 2211.08 3856.35
s 1986.72 3974.66
s 2326.96 3959.46
s 653.21 2456.92
s 1552.07 1033.46
s 3127.97 4002.77
s 2100.29 2483.78
s 2105.50 1274.21
s 34.69 702.91
s 2457.26 1194.32
s 680.12 1012.60
s 2461.67 1174.37
s 2109.91 2488.85
s 1256.57 1107.24
s 3118.95 3994.07
s 3207.18 1735.20
s 3118.76 3986.76
s 3217.22 1745.49
s 2209.46 3876.08
s 2851.69 1328.07
s 666.31 2456.39
s 2937.30 3251.51
s 1276.64 1090.28
s 2930.01 3254.17
s 2443.93 1325.42
s 2444.67 1186.12
s 2453.42 1324.53
s 669.88 2457.98
s 659.06 2452.93
s 703.34 1023.95
s 3571.18 1389.43
s 1374.46 3640.56
s 2947.00 3255.32
s 2917.88 3245.51
s 676.60 2452.85
s 3196.88 1739.54
s 2338.10 3981.86
s 2116.34 1283.46
s 1561.97 1030.66
s 15.92 724.78
s 2134.54 2989.18
s 1388.68 3623.78
s 2115.21 1291.88
s 1998.91 3965.03
s 80.40 1497.40
s 1305.70 3265.76
s 2984.11 1390.12
s 2115.98 2467.60
s 2125.35 1292.80
s 3100.90 4004.35
s 625.14 1921.86
t 2420.96 1335.59
t 24.55 711.16
t 2458.95 1200.36
t 3117.39 3987.93
t 2118.45 1291.27
t 1389.81 3627.25
t 2338.46 3978.13
t 73.10 1498.98
t 2132.77 1289.20
t 2352.85 3964.89
t 34.06 724.51
t 2013.12 3975.88
t 1991.90 3988.44
t 1254.13 1076.98
t 3203.03 1782.07
t 2210.56 3885.77
t 2011.58 3958.11
t 689.91 1031.98
t 2111.86 1281.33
t 1309.53 3264.07
t 2116.92 1278.42
t 71.29 1485.79
t 689.37 2454.58
t 1565.40 1018.27
t 2866.98 1321.16
t 3117.98 3993.01
t 3192.33 1765.09
t 2972.38 1375.13
t 615.57 1936.90
t 690.42 1033.33
t 2443.76 1326.83
t 630.24 1928.34
t 1256.96 1087.56
t 1377.14 3634.23
t 2106.74 1286.03
t 1555.79 1037.06
t 3762.71 2524.72
t 3135.84 3993.97
t 2448.71 1189.45
t 2132.65 2979.13
t 3774.08 2500.11
t 2362.25 3957.81
t 27.25 735.22
t 24.81 727.13
t 3756.18 2504.52
t 2915.56 3263.71
t 2445.54 1335.13
t 3561.20 1396.05
t 2919.71 3248.33
t 3197.38 1769.52
t 2458.54 1322.87
t 3769.34 2505.64
t 2205.68 3866.54
t 2113.29 1283.90
t 1990.56 3948.63
t 2000.46 3986.43
t 3595.35 1012.15
t 1371.74 3631.80
t 2004.79 3959.93
t 1566.06 1046.58
t 2126.88 2982.91
t 3560.33 1024.10
t 2458.28 1189.27
t 1249.20 1086.97
t 2938.32 3249.68
t 3185.28 1750.22
t 3768.10 2508.86
t 46.92 1508.39
t 2001.36 3953.06
t 1554.37 1045.23
t 2845.81 1319.08
t 3564.02 1397.37
t 3546.51 1386.61
t 2137.21 2977.72
t 3112.34 4000.96
t 1254.47 1096.61
t 1991.54 3981.73
t 3776.72 2501.76
t 669.72 2463.10
t 3598.71 1045.97
t 2852.31 1329.63
t 2118.93 1261.63
t 2453.05 1183.59
t 2977.46 1415.09
t 2935.22 3259.82
t 708.33 1034.40
t 2126.62 1272.55
t 691.48 1042.22
t 3190.58 1767.04
t 3213.14 1760.75
t 699.08 1021.57
t 2985.90 1376.03
t 607.16 1940.14
t 2115.07 2473.58
t 1328.32 3252.84
t 3191.96 1760.28
t 2003.31 3957.13
t 1560.63 1011.03
t 1367.43 3625.64
t 2100.43 2475.85
t 3105.74 3988.01
t 2970.61 1391.48
t 2341.79 3958.53
t 2341.43 3961.69
t 2196.69 3884.58
t 1312.84 3257.89
t 2938.06 3250.19
t 600.90 1934.78
t 2844.83 1329.38
t 3590.29 1036.91
t 2440.81 1186.67
t 2453.04 1188.78
t 2146.32 2985.14
t 1314.44 3266.31
t 1309.98 3261.22
t 2925.01 3233.03
t 1316.87 3262.66
t 56.65 1504.64
t 2935.32 3265.97
t 1999.25 3964.04
t 2346.15 3985.42
t 2438.49 1187.81
t 2964.94 1388.09
t 667.11 2446.71
t 9.30 727.60
t 689.81 1025.45
t 32.48 724.47
t 3583.53 1042.29
t 1987.81 3966.63
t 1578.99 1038.91
t 662.83 2466.50
t 615.19 1948.41
t 2963.69 1384.90
t 610.66 1940.48
t 1556.55 1006.60
t 3573.59 1052.48
t 2431.69 1324.46
t 3580.91 1035.15
t 2131.50 2986.69
t 681.66 2472.71
t 3539.53 1375.35
t 2455.68 1184.48
t 2104.40 1291.81
t 3571.76 1034.76
t 1562.43 1015.60
t 3770.12 2498.86
t 1555.50 1016.74
t 2458.43 1177.38
t 1350.87 3648.56
t 2938.40 3251.83
t 56.50 1500.00
t 1313.48 3258.25
t 621.27 1945.42
t 674.83 1036.14
t 2971.14 1396.89
t 625.97 1934.16
t 1326.32 3263.46
t 3529.52 1391.95
t 1985.58 3955.25
t 2125.46 2981.73
t 2116.45 2462.64
t 3113.89 3997.72
t 1265.33 1066.24
t 1546.35 1014.95
t 2196.65 3847.76
t 1257.76 1073.99
t 1369.88 3628.72
t 2440.32 1206.51
t 2132.96 2968.88
t 2437.56 1188.44
t 3184.15 1742.57
t 684.81 2456.27
t 1544.92 1024.80
t 2460.55 1206.80
t 2843.34 1343.90
t 3124.36 3991.80
t 1543.83 1013.13
t 2004.86 3965.62
t 8.96 710.13
t 13.07 734.26
t 2988.61 1393.17
t 695.02 1023.72
t 2333.95 3989.83
t 2953.82 1396.32
t 2015.28 3978.03
t 3756.50 2528.41
t 3589.11 1012.14
t 2463.51 1184.73
t 654.19 2470.77
t 1303.04 3275.52
t 54.90 1488.60
t 3593.12 1035.28
t 2355.84 3975.26
t 1260.86 1078.15
t 1266.70 1079.99
t 1370.00 3640.22
t 2453.26 1314.86
t 2107.86 2462.15
t 2954.58 1387.63
t 688.60 1034.47
t 2094.81 2480.54
t 3548.67 1400.09
t 2436.63 1322.95
t 3551.17 1398.72
t 3209.02 1767.11
t 674.59 2448.50
t 3573.88 1043.80
t 3208.34 1746.31
t 2368.97 3974.85
t 2353.70 3985.37
t 1304.43 3271.64
t 3128.10 4000.00
t 2113.16 2475.00
t 709.39 985.53
t 699.25 1029.16
t 3577.32 1028.45
t 3197.36 1756.39
t 2461.23 1185.05
t 76.91 1491.90
t 3207.15 1752.79
t 1372.24 3631.11
t 2114.41 1286.09
t 1319.02 3275.54
t 1379.45 3637.62
t 2450.23 1342.28
t 3767.57 2516.07
t 2343.99 3967.37
t 21.19 717.74
t 2200.60 3856.93
t 3590.26 1032.04
t 2117.90 2499.46
t 2011.87 3968.84
t 2435.06 1320.92
t 2118.05 1289.48
t 1551.16 1020.35
t 2110.55 2482.22
t 1262.22 1055.67
t 3761.10 2520.14
t 1320.63 3264.33
t 604.73 1951.16
t 3538.88 1411.43
t 2143.22 2965.88
t 2431.51 1325.63
t 683.54 1018.64
t 73.44 1504.51
t 696.73 1007.31
t 2446.95 1301.46
t 3577.95 1037.83
t 1313.83 3254.00
t 2867.64 1333.07
t 1307.48 3264.88
t 2863.51 1352.51
t 2860.83 1305.84
t 1256.77 1075.45
t 2448.81 1342.77
t 2116.81 1269.57
t 2002.77 3980.02
t 2925.61 3269.13
t 1368.33 3652.54
t 690.36 1033.30
t 1552.01 1013.32
t 3759.59 2505.32
t 2127.64 2973.34
t 2906.80 3253.01
t 2860.29 1334.31
t 56.42 1489.79
t 1376.31 3650.53
t 2185.94 3868.82
t 2421.28 1337.63
t 3198.54 1762.38
t 3118.35 3974.20
t 614.35 1935.84
t 3547.76 1396.88
t 55.18 1497.83
t 2929.22 3249.37
t 3194.70 1770.35
t 3543.54 1390.38
t 1371.71 3638.99
t 2001.05 3983.16
t 2362.79 3959.47
t 1242.66 1090.44
t 658.42 2434.16
t 610.28 1945.50
t 3115.56 3971.83
t 3557.27 1379.78
t 3554.56 1395.86
t 2114.29 2477.49
t 2840.99 1349.25
t 2461.58 1191.72
t 3599.09 1049.30
t 3557.05 1400.45
t 676.07 2460.12
t 61.33 1474.71
t 623.34 1951.56
t 2141.93 2960.33
t 1549.27 1024.08
t 2863.82 1334.50
t 33.71 716.29
t 2868.57 1340.86
t 2117.69 1279.44
t 3584.73 1051.01
t 2138.35 2976.88
t 627.49 1934.28
t 30.09 728.32
t 3214.70 1756.19
t 2935.50 3264.93
t 3106.26 4003.12
t 1256.47 1087.39
t 1262.65 1083.04
t 674.19 2460.02
t 2203.67 3864.77
t 2357.06 3968.42
t 1377.34 3635.58
t 2966.95 1389.28
t 1991.05 3962.65
t 2973.32 1399.62
t 3754.72 2499.22
t 2002.57 3981.91
t 1314.15 3284.12
t 3557.40 1387.03
t 3199.64 1760.22
t 1372.53 3653.18
t 2439.63 1341.07
t 683.02 1040.37
t 2462.92 1197.99
t 701.92 1022.48
t 3539.31 1393.64
t 2141.75 2970.79
t 1251.47 1091.08
t 2945.86 1389.36
t 2357.02 3976.18
t 3761.78 2503.54
t 646.33 2460.93
t 2357.04 3963.08
t 1984.72 3975.83
t 1543.10 1015.67
t 2150.20 2981.02
t 76.63 1481.92
t 2353.43 3972.03
t 1318.44 3269.33
t 2970.76 1408.32
t 2457.03 1192.14
t 2456.27 1196.71
t 1254.72 1079.76
t 2147.09 2990.16
t 2190.03 3866.10
t 647.45 2464.13
t 1992.00 3972.93
t 3580.83 1035.54
t 2117.52 1299.31
t 2930.01 3257.24
t 3770.09 2515.92
t 628.26 1941.36
t 3554.14 1393.23
t 2210.45 3859.76
t 2343.20 3980.10
t 3535.33 1402.83
t 3118.30 3989.50
t 1251.91 1081.49
t 52.62 1503.98
t 2009.38 3969.42
t 1561.03 1015.05
t 663.51 2457.75
t 627.54 1935.59
t 662.02 2445.95
t 692.38 1032.84
t 2458.32 1323.69
t 2853.16 1336.70
t 3179.08 1762.70
t 2102.02 2490.37
t 2347.64 3971.94
t 1243.11 1079.75
t 2859.91 1339.71
t 695.51 996.53
t 3767.50 2496.69
t 2450.85 1340.67
t 2096.56 2471.99
t 3759.98 2515.69
t 2456.97 1190.79
t 2459.59 1172.26
t 3112.65 3994.60
t 1328.04 3280.55
t 2206.60 3858.75
t 3100.21 3984.21
t 2859.17 1311.15
t 3782.19 2521.08
t 2966.35 1394.54
t 2131.68 1284.11
t 2109.69 2498.17
t 2120.97 2472.75
t 2103.08 2467.63
t 1393.63 3648.59
t 2933.84 3254.04
t 1368.51 3634.45
t 1366.19 3617.25
t 1385.82 3625.29
t 2917.60 3252.70
t 2213.29 3884.43
t 3105.69 3981.56
t 1560.74 1022.85
t 51.79 1494.08
t 1372.97 3641.11
t 3203.02 1765.02
t 2863.25 1337.45
t 3192.64 1768.51
t 2123.95 1278.30
t 2444.72 1340.08
t 3568.14 1411.66
t 1238.35 1092.54
t 3544.42 1394.71
t 3207.64 1763.27
t 24.53 709.55
t 1251.76 1071.89
t 2445.32 1321.96
t 2010.35 3973.46
t 1256.33 1098.23
t 78.37 1492.96
t 1312.67 3262.13
t 3775.96 2504.89
t 2134.94 2979.07
t 16.81 722.89
t 677.77 1023.36
t 3765.67 2503.21
t 3761.46 2504.02
t 1580.37 1016.90
t 2917.43 3268.56
t 2192.37 3864.32
t 1315.59 3241.17
t 3772.08 2524.02
t 2006.26 3974.58
t 606.58 1948.66
t 1255.48 1062.47
t 2911.01 3250.97
t 3189.73 1746.66
t 27.71 736.41
t 2112.81 2459.93
t 2102.84 2481.96
t 2986.46 1427.74
t 2355.28 3964.74
t 2431.10 1326.78
t 3599.52 1040.18
t 2928.82 3262.04
t 2436.37 1177.39
t 673.91 2456.85
t 3758.88 2505.71
t 675.72 2482.39
t 3541.77 1404.51
t 63.94 1495.63
t 28.76 722.03
t 1392.53 3646.30
t 3116.74 3993.56
t 3120.41 3982.69
t 2367.29 3968.09
t 2963.59 1407.09
t 1577.71 1024.25
t 3530.41 1379.17
t 1575.00 1027.32
t 2930.00 3253.75
t 1989.95 3987.65
t 3118.50 3994.35
t 72.50 1488.25
t 2433.44 1346.95
t 88.03 1481.54
t 3535.76 1409.57
t 2135.69 2959.01
t 697.42 1031.71
t 2106.95 1293.85
t 625.26 1933.36
t 27.32 711.33
t 2444.52 1331.86
t 3182.41 1769.15
t 2355.40 3975.44
t 1585.14 1023.35
t 669.29 2450.89
t 16.11 721.00
t 2117.07 1296.10
t 1992.29 3960.87
t 1254.68 1076.16
t 3210.77 1763.24
t 1387.29 3616.86
t 3562.93 1378.93
t 2919.32 3254.74
t 57.90 1504.80
t 1989.77 3958.74
t 3124.96 3986.86
t 64.48 1471.06
t 673.58 2452.68
t 2111.39 1273.11
t 2095.69 2476.52
t 2204.25 3864.46
t 2442.73 1186.19
t 2124.74 1310.37
t 1312.20 3275.52
t 3551.02 1388.91
t 706.12 1018.56
t 2138.64 2987.16
t 1243.10 1084.15
t 2863.16 1325.05
t 40.50 726.53
t 2104.34 2482.02
t 1391.39 3641.17
t 1560.26 1009.28
t 3129.36 3998.01
t 1328.49 3263.57
t 3120.50 4010.21
t 2850.96 1345.65
t 68.76 1526.85
t 3590.59 1038.11
t 2128.21 1281.10
t 3769.67 2518.71
t 3124.89 3991.24
t 3119.52 3990.74
t 1272.16 1081.28
t 1327.51 3264.82
t 1252.97 1074.21
t 1329.65 3267.38
t 2141.27 2957.65
t 3212.26 1766.16
t 661.50 2476.79
t 1990.37 3981.15
t 2973.79 1383.06
t 2932.14 3256.37
t 618.85 1933.10
t 3739.32 2494.23
t 32.54 714.97
t 694.97 1027.13
t 3111.37 3985.48
t 2341.37 3986.17
t 648.77 2457.61
t 1254.47 1084.61
t 3130.57 3991.24
t 689.40 1032.02
t 2907.95 3263.68
t 2134.21 2989.15
t 2195.83 3849.45
t 2020.25 3977.76
t 2920.42 3259.04
t 2004.15 3986.83
t 1396.18 3631.76
t 2334.06 3957.77
t 3209.13 1755.52
t 69.62 1502.39
t 2962.94 1407.71
t 2453.48 1186.89
t 2132.97 2979.07
t 3551.75 1413.15
t 1564.58 1021.21
t 2134.80 2978.56
t 2962.08 1403.63
t 17.95 717.73
t 633.37 1930.95
t 2966.15 1386.85
t 2113.15 2492.24
t 2357.01 3973.89
t 637.75 1928.43
t 3544.89 1403.34
t 2979.34 1387.15
t 2345.69 3987.41
t 662.13 2467.92
t 2919.05 3247.02
t 681.70 1033.54
t 2098.58 2492.23
t 2208.69 3863.62
t 1386.03 3639.45
t 2341.97 3968.70
t 664.04 2444.39
t 2955.65 1383.07
t 2095.63 2485.58
t 664.16 2441.54
t 69.09 1492.23
t 2347.67 3969.49
t 1552.41 1015.67
t 2200.05 3867.50
t 3216.12 1765.47
t 51.44 1490.47
t 3541.85 1393.57
t 3202.29 1767.19
t 3771.28 2512.87
t 2918.67 3241.24
t 19.98 735.06
t 2920.44 3244.32
t 1375.72 3631.19
t 2465.15 1328.54
t 2129.67 1298.27
t 1250.20 1091.44
t 3594.54 1045.48
t 2858.06 1336.37
t 2009.11 3954.04
t 1358.26 3619.93
t 2919.75 3257.81
t 2131.49 2976.87
t 2197.12 3867.02
t 1328.65 3255.21
t 2002.34 3968.98
t 1566.15 1038.03
t 29.99 714.87
t 1327.46 3257.88
t 2352.61 3968.16
t 2879.15 1334.20
t 2359.98 3981.04
t 663.49 2456.15
t 3558.10 1390.90
t 2339.80 3969.21
t 2458.15 1191.63
t 624.36 1931.32
t 2367.07 3956.33
t 3518.58 1385.54
t 2201.99 3865.15
t 1991.77 3972.52
t 3559.96 1049.75
t 2361.76 3965.96
t 62.26 1484.40
t 1244.72 1071.30
t 2009.93 3972.66
t 3116.31 4004.18
t 2115.41 1297.68
t 2118.48 1285.84
t 2436.24 1189.66
t 694.78 1024.45
t 2095.81 2467.65
t 1355.73 3643.09
t 3556.60 1379.84
t 2972.94 1394.49
t 2122.92 2493.42
t 2140.05 2954.08
t 3597.74 1015.15
t 2347.70 3987.54
t 3547.21 1382.58
t 2928.00 3247.65
t 3543.68 1383.83
t 3124.72 3991.56
t 3597.51 1030.37
t 1375.24 3642.78
t 2449.82 1324.11
t 2141.22 2971.28
t 2969.27 1382.93
t 1574.24 1028.60
t 632.12 1929.02
t 3206.38 1740.66
t 2117.46 1262.76
t 2847.02 1327.70
t 2127.04 2988.10
t 29.91 722.30
t 3563.12 1391.88
t 1321.40 3267.03
t 674.59 2466.54
t 3552.03 1396.78
t 3782.44 2506.81
t 2434.70 1314.68
t 609.37 1942.31
t 2965.56 1380.81
t 1574.01 1025.62
t 3127.44 3981.61
t 677.33 2470.63
t 2122.36 2472.79
t 2358.80 3961.04
t 3215.00 1748.40
t 672.16 2451.26
t 2006.22 3956.97
t 69.01 1493.81
t 2447.38 1170.50
t 1355.22 3643.73
t 681.93 1017.79
t 1315.43 3263.66
t 2431.73 1309.59
t 2354.13 3975.80
t 1556.11 1012.39
t 3114.04 3988.16
t 3600.61 1048.92
t 2151.93 2974.68
t 3202.19 1770.24
t 3541.25 1402.11
t 2102.83 2478.94
t 2110.69 2467.99
t 3121.55 3992.13
t 2020.81 3969.65
t 673.08 2447.99
t 3776.21 2497.54
t 2201.87 3860.14
t 2108.93 2479.09
t 3597.44 1037.58
t 27.92 728.43
t 2087.06 2475.27
t 2459.26 1183.88
t 1259.21 1091.93
t 2436.76 1195.19
t 2126.70 1293.52
t 2203.35 3857.83
t 3564.21 1382.28
t 2130.05 2474.30
t 1567.93 1017.72
t 74.89 1483.88
t 3199.52 1758.57
t 688.71 1032.93
t 29.02 710.10
t 1373.69 3649.27
t 2117.63 1287.14
t 2143.60 2968.82
t 2957.41 1381.79
t 27.57 725.03
t 3200.65 1742.29
t 2444.86 1337.06
t 656.78 2459.72
t 2213.84 3881.32
t 3772.28 2509.09
t 2455.54 1341.39
t 3198.34 1752.58
t 2975.24 1392.39
t 2124.91 2961.40
t 2005.13 3958.08
t 2446.24 1334.66
t 685.63 1011.22
t 2133.64 2972.01
t 2202.96 3854.03
t 1316.85 3259.19
t 2184.99 3863.95
t 636.18 1937.93
t 2156.45 2975.28
t 613.90 1922.67
t 2105.80 2486.18
t 3546.83 1393.14
t 683.90 2438.30
t 20.30 727.92
t 1249.36 1076.43
t 1568.09 1038.94
t 685.14 1028.58
t 2359.06 3971.33
t 2110.66 2492.07
t 2967.36 1385.87
t 2007.83 3951.51
t 3586.04 1051.52
t 3539.41 1403.24
t 680.55 1023.23
t 2116.59 1293.80
t 2952.02 1385.82
t 3575.74 1051.05
t 635.03 1939.48
t 2440.40 1324.12
t 2213.24 3865.70
t 2368.16 3975.52
t 2336.80 3986.21
t 2020.63 3978.03
t 1542.57 1026.32
t 3764.77 2504.73
t 1377.45 3624.92
t 2924.27 3264.46
t 2444.17 1175.83
t 3750.69 2508.64
t 2910.51 3248.42
t 3192.91 1772.70
t 3749.71 2509.60
t 2944.92 3273.24
t 2912.48 3261.56
t 679.43 1041.83
t 3781.60 2511.38
t 2129.87 1283.66
t 1564.53 1013.40
t 3566.64 1056.53
t 2952.25 1396.84
t 696.79 1009.14
t 2011.99 3963.68
t 3118.15 3982.86
t 1387.87 3634.74
t 667.32 2460.08
t 3549.64 1390.14
t 1380.84 3631.53
t 3587.73 1049.43
t 1563.95 1019.56
t 2962.33 1394.54
t 3566.60 1033.92
t 2919.48 3253.87
t 81.08 1490.87
t 1563.04 1033.74
t 1386.36 3637.28
t 1551.46 1025.76
t 3537.22 1392.40
t 1318.49 3254.48
t 2018.45 3972.90
t 2141.34 2995.80
t 2137.12 2970.36
t 2940.31 3263.75
t 2967.24 1393.07
t 3759.77 2514.65
t 1555.87 1024.75
t 2975.15 1400.51
t 2959.56 1401.79
t 2111.05 2469.68
t 2350.17 3969.35
t 2440.40 1192.94
t 3537.78 1405.46
t 3773.59 2517.86
t 1259.03 1077.69
t 661.94 2460.44
t 3554.23 1404.05
t 692.92 1043.32
t 2100.81 2483.06
t 2110.89 2481.42
t 2960.93 1402.96
t 2352.72 3951.56
t 3202.83 1760.63
t 2354.24 3961.89
t 2977.46 1396.31
t 2445.72 1339.24
t 2146.26 2986.22
t 31.42 711.58
t 1558.52 1028.67
t 1256.94 1081.39
t 2928.76 3260.00
t 2456.54 1194.73
t 2102.73 2483.18
t 2471.34 1202.18
t 2436.28 1344.06
t 2970.91 1368.23
t 2911.41 3233.10
t 1379.88 3635.77
t 3182.45 1760.13
t 2207.37 3874.35
t 2158.26 2997.63
t 3568.15 1045.24
t 2862.75 1333.10
t 1559.70 1027.83
t 2975.21 1400.58
t 3201.16 1747.57
t 1997.15 3967.67
t 2855.26 1331.24
t 1383.82 3621.82
t 2927.86 3270.75
t 2127.11 2952.20
t 2345.46 3969.52
t 2135.49 2984.73
t 1553.43 1031.32
t 2103.05 2460.12
t 2459.15 1201.44
t 693.72 1034.75
t 695.16 1027.32
t 1362.08 3628.25
t 1257.77 1078.20
t 1313.56 3280.70
t 71.02 1493.59
t 3131.26 3989.32
t 656.64 2437.41
t 2014.48 3962.59
t 3201.26 1759.03
t 2010.60 3984.73
t 2124.81 1296.73
t 3129.63 3996.70
t 2432.50 1341.18
t 2979.90 1368.42
t 2846.83 1328.05
t 2098.68 2503.97
t 618.48 1929.65
t 3762.47 2508.01
t 2981.84 1409.28
t 2120.41 2487.26
t 1329.31 3255.05
t 3752.34 2506.14
t 2123.34 2488.59
t 1359.85 3643.55
t 3128.83 3996.91
t 2853.61 1347.07
t 2140.63 2963.50
t 617.81 1926.46
t 1314.66 3270.31
t 2123.57 1278.89
t 1325.74 3241.92
t 2118.28 2978.86
t 2194.55 3873.11
t 1993.73 3978.58
t 2933.34 3237.17
t 3545.91 1384.96
t 78.19 1500.67
t 626.23 1933.69
t 1321.35 3270.11
t 2957.46 1405.32
t 1242.36 1076.33
t 3755.53 2520.47
t 3112.26 4010.10
t 21.45 697.75
t 662.68 2467.83
t 1369.84 3641.01
t 654.62 2450.13
t 47.00 1492.92
t 2101.06 1287.79
t 3585.03 1047.95
t 2140.99 2958.74
t 79.34 1509.72
t 3772.87 2510.39
t 1384.56 3624.11
t 1377.22 3638.96
t 2911.54 3260.47
t 681.59 1026.82
t 2114.72 1290.80
t 27.28 705.31
t 2199.56 3865.58
t 71.01 1493.22
t 3749.59 2508.57
t 3544.36 1404.78
t 605.71 1941.40
t 3534.89 1401.53
t 2113.86 2479.00
t 1370.54 3638.65
t 677.91 2459.37
t 2208.71 3874.63
t 671.36 2464.31
t 2353.78 3969.76
t 1230.72 1102.04
t 3593.83 1041.21
t 2437.67 1193.79
t 3194.76 1762.59
t 2345.56 3968.22
t 2126.07 2992.34
t 3128.34 3975.45
t 3759.43 2503.47
t 2343.77 3963.48
t 2455.72 1351.37
t 1314.23 3275.71
t 2845.41 1309.91
t 86.54 1505.69
t 2333.14 3957.25
t 1982.59 3986.16
t 3602.33 1016.30
t 3115.13 3983.74
t 29.77 719.87
t 3125.27 4005.63
t 2855.65 1331.69
t 661.82 2466.47
t 2852.34 1328.41
t 679.02 2462.62
t 2200.03 3877.14
t 1567.75 1027.80
t 2123.44 1283.77
t 3554.04 1411.33
t 3758.35 2515.68
t 664.59 2457.30
t 29.91 696.90
t 24.61 724.62
t 21.32 711.71
t 3110.33 4002.66
t 2195.54 3866.24
t 3536.37 1391.89
t 2194.32 3883.35
t 2364.26 3972.74
t 2437.19 1174.60
t 3769.20 2516.36
t 2972.64 1388.77
t 2337.52 3966.80
t 1331.31 3274.03
t 673.83 2459.61
t 2207.33 3862.63
t 2426.06 1185.56
t 65.38 1482.37
t 1391.15 3630.91
t 1367.93 3642.38
t 2349.53 3982.03
t 3581.41 1042.42
t 20.06 719.79
t 2447.58 1334.92
t 2142.75 2992.95
t 2136.03 1273.10
t 1315.58 3270.07
t 670.79 2443.07
t 692.47 1011.70
t 2137.56 2984.85
t 3531.61 1381.02
t 2977.74 1389.29
t 2455.85 1201.78
t 66.52 1487.58
t 2003.53 3973.10
t 2858.20 1353.21
t 3206.68 1737.44
t 1265.72 1090.99
t 1569.20 1028.69
t 2199.91 3858.55
t 2962.89 1387.82
t 2139.14 2962.36
t 3130.23 3995.96
t 603.04 1934.13
t 708.75 1024.84
t 2854.34 1326.08
t 11.03 732.40
t 2449.45 1343.82
t 2357.50 3967.76
t 2343.21 3953.88
t 2459.65 1204.40
t 1293.31 3262.30
t 43.49 715.67
t 1357.35 3639.27
t 2442.03 1328.10
t 70.46 1506.25
t 3113.37 4003.11
t 1322.24 3269.94
t 65.95 1489.95
t 33.18 718.12
t 2140.48 2975.80
t 3764.71 2507.69
t 621.09 1929.84
t 2860.21 1316.46
t 3539.62 1381.09
t 2450.45 1171.30
t 3193.82 1766.25
t 2925.33 3240.42
t 1388.83 3648.84
t 3755.61 2496.48
t 677.98 2458.72
t 1367.86 3627.89
t 2001.20 3990.94
t 2194.67 3890.41
t 62.27 1508.40
t 2854.78 1323.07
t 3111.50 3999.02
t 2918.54 3252.21
t 2119.99 2493.42
t 62.77 1492.66
t 1371.15 3634.24
t 3770.51 2509.77
t 2903.03 3239.35
t 2199.33 3865.61
t 3541.82 1407.46
t 2137.33 2978.03
t 2110.33 1282.01
t 2353.58 3976.54
t 3560.62 1396.74
t 2125.19 1296.54
t 1377.57 3624.06
t 1312.43 3257.26
t 3594.03 1019.02
t 2453.92 1192.88
t 2446.51 1194.54
t 2197.93 3885.79
t 2211.69 3861.30
t 35.37 725.69
t 3774.29 2515.70
t 2098.81 2476.31
t 633.24 1933.20
t 705.30 1031.02
t 2125.73 2991.49
t 671.51 2450.08
t 709.74 1025.95
t 2201.02 3878.10
t 2958.20 1401.07
t 2453.30 1179.76
t 2118.43 1283.75
t 3195.53 1741.75
t 2136.52 2977.40
t 1277.52 1083.89
t 21.81 728.54
t 1253.08 1087.17
t 28.20 710.09
t 2444.53 1336.56
t 1570.09 1018.36
t 2470.81 1326.21
t 3203.02 1743.21
t 684.81 1024.37
t 3128.29 3996.33
t 3534.81 1399.53
t 2465.13 1192.80
t 1257.43 1079.98
t 2088.37 2458.15
t 2139.31 2975.86
t 3577.49 1009.28
t 2155.73 2964.64
t 1548.78 1034.37
t 1303.49 3260.38
t 703.68 1016.01
t 2109.91 1297.85
t 3581.76 1028.05
t 2460.50 1326.19
t 3110.83 3999.60
t 2128.64 2976.82
t 2100.72 2464.25
t 2120.45 2467.03
t 3188.19 1747.61
t 2111.03 1279.56
t 77.60 1482.52
t 2860.64 1319.51
t 2144.14 2982.78
t 2337.23 3976.97
