Vehicle 250
s 2251.51 3293.76
s 3276.14 2247.57
s 1525.27 299.24
s 3265.32 2237.94
s 3258.40 1011.57
s 1103.07 2147.97
s 3258.38 2258.84
s 2800.75 3171.93
s 330.70 3472.87
s 3274.02 2248.83
s 1898.48 2684.70
s 306.51 3454.42
s 856.79 2102.72
s 3263.42 2246.65
s 1007.91 3567.18
s 864.69 2102.89
s 2802.98 3135.65
s 3269.56 2248.28
s 3515.70 3227.00
s 2154.15 2051.83
s 2864.12 2814.01
s 1539.28 276.02
s 2439.04 918.14
s 1698.00 2899.51
s 1413.56 107.77
s 975.29 2717.70
s 1406.25 118.05
s 620.44 1964.47
s 1437.36 126.39
s 2158.02 2071.23
s 3267.27 992.73
s 3274.10 997.30
s 2876.84 2811.99
s 2875.14 2818.67
s 846.97 2115.27
s 1529.87 270.96
s 322.47 3451.11
s 2441.50 911.07
s 746.26 1356.48
s 2138.41 2056.97
s 3961.06 2806.49
s 389.78 1315.50
s 396.50 1318.09
s 3284.10 998.87
s 1904.81 2669.14
s 2163.23 2058.01
s 1694.49 2910.40
s 1901.72 2671.60
s 2032.58 993.90
s 2151.99 2070.61
s 743.55 1370.61
s 1895.56 2693.35
s 2011.60 991.42
s 1877.29 2670.80
s 2801.54 3125.57
s 3511.28 3251.28
s 1683.05 2908.83
s 1116.15 2150.49
s 971.31 2706.58
s 3274.64 2238.49
s 2783.74 3133.97
s 293.57 1534.19
s 869.90 2091.75
s 3939.08 2817.63
s 2808.27 3140.77
s 1737.05 1247.92
s 995.97 3594.69
s 406.18 1306.14
s 1730.76 1241.32
s 1529.09 282.30
s 1535.98 268.28
s 981.96 2703.87
s 3795.18 3729.26
s 2004.36 991.80
s 3275.36 2266.02
s 1002.81 3562.34
s 3270.36 2238.57
s 3927.29 2811.93
s 1889.38 2670.15
s 1890.52 2674.25
s 2006.35 991.19
s 2007.84 1018.65
s 1731.51 1238.10
s 2855.39 2804.45
s 2787.00 3148.46
s 3283.20 2226.17
s 295.55 1551.06
s 3932.28 2801.61
s 2150.99 2076.77
s 1696.30 2887.11
s 3259.91 2251.29
s 393.75 1315.39
s 1739.85 1240.18
s 3809.36 3748.39
s 591.71 1961.01
s 3513.10 3225.27
s 3793.10 3732.44
s 3523.65 3243.99
s 610.54 1967.55
s 1887.51 2665.66
s 612.69 1944.62
s 3280.39 995.55
s 3797.23 3753.69
s 2249.34 3303.44
s 2040.92 1012.57
s 1702.72 2916.40
s 1010.92 3564.49
s 3788.20 3747.11
s 755.58 1345.82
s 3802.77 3743.88
s 2022.96 1006.12
s 3287.42 2241.69
s 735.48 1342.70
s 286.70 1561.67
s 843.99 2102.06
s 3922.89 2797.06
s 741.69 1366.54
s 2157.54 2053.37
s 2437.98 911.76
s 1435.20 136.73
s 1696.91 2896.84
s 1689.26 2897.18
s 2790.07 3130.71
s 1695.04 2911.58
s 2858.16 2819.13
s 591.87 1963.79
s 994.79 3572.62
s 3916.12 2800.91
s 2147.70 2061.52
s 1687.45 2897.12
s 842.93 2107.55
s 1111.54 2142.78
s 1726.98 1236.14
s 1533.67 285.81
s 859.13 2095.39
s 2788.98 3133.47
s 974.66 2704.00
s 2154.71 2074.04
s 980.42 2706.35
s 2017.52 1008.52
s 3502.13 3203.36
s 3921.81 2812.01
s 1425.56 131.13
s 327.83 3451.04
s 2451.65 907.37
s 2449.76 901.20
s 2813.01 3138.46
s 3274.82 2248.35
s 318.69 1557.39
s 628.30 1974.04
s 1111.88 2131.95
s 2016.13 985.91
s 3255.59 1001.69
s 1683.47 2874.34
s 981.79 2703.93
s 2007.62 994.99
s 1136.85 2160.75
s 1879.64 2684.57
s 2236.76 3323.21
s 310.56 3455.96
s 610.27 1968.97
s 732.86 1349.88
s 324.60 3429.55
s 2251.42 3280.81
s 374.43 1306.76
s 3801.68 3732.70
s 2001.48 994.77
s 380.18 1324.43
s 316.73 3444.85
s 3808.18 3736.31
s 3499.59 3232.34
s 1525.81 266.41
s 747.74 1374.48
s 2861.60 2799.49
s 3935.20 2792.23
s 2432.91 921.54
s 2251.10 3281.54
s 3264.74 1004.04
s 2148.92 2077.34
s 1734.40 1252.85
s 871.92 2097.46
s 2800.57 3160.74
s 281.80 1536.60
s 2845.76 2811.59
s 2230.27 3318.12
s 1108.96 2163.59
s 2789.92 3161.44
s 854.47 2089.50
s 1000.36 3575.46
s 313.25 1539.17
s 3279.82 2271.37
s 319.56 1540.13
s 316.36 3457.80
s 3277.42 982.53
s 2852.60 2800.38
s 3506.48 3221.60
s 1887.02 2675.60
s 3275.00 2219.11
s 1688.58 2905.06
s 983.53 3572.68
s 1751.65 1236.26
s 1731.08 1262.16
s 3940.37 2798.19
s 2154.71 2078.75
s 1525.18 268.33
s 3259.55 995.98
s 2443.65 904.47
s 1880.00 2665.76
s 629.19 1965.07
s 744.36 1357.36
s 2152.45 2070.28
s 2004.79 998.82
s 2241.97 3290.40
s 1412.36 112.14
s 3927.96 2794.14
s 990.25 3578.08
s 3932.89 2792.65
s 1740.21 1237.35
s 2850.77 2818.84
s 989.41 3577.54
s 1730.38 1220.74
s 2029.18 1016.56
s 309.37 1563.48
s 304.94 1541.30
s 3262.20 994.61
s 2161.78 2073.54
s 2241.65 3296.22
s 3267.75 1003.05
s 2023.51 988.83
s 2145.38 2056.87
s 1427.21 106.52
s 3273.63 2248.72
s 1521.19 277.91
s 3511.12 3252.32
s 2007.27 1000.87
s 1885.72 2680.46
s 324.82 3458.81
s 606.94 1950.60
s 952.02 2713.94
s 2794.62 3142.91
s 868.41 2104.64
s 627.69 1960.11
s 371.24 1310.07
s 1112.20 2150.46
s 3940.67 2807.61
s 960.02 2688.90
s 977.51 2692.41
s 955.08 2701.53
s 1735.63 1244.81
s 3270.13 997.05
s 394.05 1325.72
s 3932.27 2796.81
s 3813.04 3738.21
s 602.70 1955.43
s 2006.49 981.64
s 1892.16 2688.97
s 1730.42 1240.76
s 2888.70 2792.78
s 332.83 3477.92
s 3948.16 2810.32
s 3495.14 3228.39
s 2008.30 997.11
s 1019.28 3580.76
s 331.48 3449.36
s 3502.80 3219.73
s 2890.00 2808.85
s 970.28 2715.85
s 945.01 2713.04
s 381.24 1298.25
s 1880.38 2682.58
s 2017.73 990.91
s 398.72 1293.43
s 2246.07 3292.22
s 958.42 2709.17
s 1122.21 2157.23
s 3809.57 3752.09
s 988.65 3566.25
s 2244.20 3297.02
s 2789.67 3142.35
s 1007.59 3567.35
s 980.69 2715.68
s 2441.08 933.41
s 1523.82 278.96
s 2010.45 985.00
s 2131.87 2072.84
s 1739.15 1244.97
s 744.72 1370.59
s 2038.28 998.62
s 301.77 1533.71
s 296.43 1538.14
s 1544.31 290.77
s 1001.90 3578.27
s 3297.72 1003.77
s 1508.68 282.38
s 2257.89 3308.81
s 3508.35 3236.11
s 2167.97 2064.36
s 1120.60 2133.58
s 309.27 1542.13
s 3250.84 1011.01
s 3272.91 1035.27
s 3287.94 998.78
s 861.84 2114.97
s 955.56 2733.94
s 606.40 1935.38
s 1994.62 1001.26
s 1122.43 2164.61
s 1003.33 3571.53
s 1738.89 1252.11
s 2858.98 2799.56
s 334.70 3451.52
s 1436.30 114.85
s 3270.65 996.21
s 2851.65 2797.71
s 3930.45 2800.25
s 3802.18 3744.36
s 1428.25 126.39
s 756.71 1360.42
s 3264.62 2248.04
s 3821.33 3752.47
s 749.00 1366.29
s 2850.90 2790.92
s 1118.04 2159.01
s 1873.31 2678.30
s 2437.30 900.61
s 2863.00 2822.24
s 3933.21 2793.82
s 952.16 2691.53
s 2016.48 992.32
s 1682.02 2896.83
s 1726.68 1244.79
s 1103.74 2144.99
s 1713.28 2897.27
s 2018.02 983.96
s 2243.11 3293.31
s 339.88 3464.70
s 1879.92 2669.60
s 3273.79 1000.27
s 2871.39 2809.48
s 984.21 3574.34
s 993.02 3566.46
s 1894.24 2677.28
s 3292.82 2251.55
s 734.15 1364.11
s 970.56 2713.22
s 734.29 1366.39
s 1725.35 1256.98
s 291.56 1545.21
s 3797.09 3757.75
s 634.64 1946.84
s 994.44 3561.00
s 1906.79 2692.98
s 3256.94 1000.61
s 2244.30 3287.35
s 3940.79 2809.24
s 2247.08 3299.35
s 1548.48 274.95
s 1433.51 148.21
s 3289.77 2255.36
s 2802.99 3153.86
s 1743.43 1250.15
s 3806.02 3751.12
s 1688.48 2898.29
s 1117.18 2131.77
s 990.17 2694.83
s 3944.96 2791.79
s 2873.26 2828.24
s 746.88 1363.94
s 3509.19 3209.23
s 2021.80 974.50
s 1892.29 2672.83
s 3275.66 2256.75
s 3805.84 3750.77
s 3787.04 3751.64
s 1882.74 2666.19
s 1425.54 114.88
s 2157.96 2067.30
s 742.18 1347.71
s 2448.14 898.56
s 3816.86 3752.11
s 1008.35 3584.55
s 2866.86 2814.35
s 3278.97 1007.61
s 3794.19 3736.31
s 615.54 1951.44
s 1111.56 2116.46
s 1878.29 2679.47
s 1525.75 293.09
s 2253.22 3302.39
s 2783.82 3131.71
s 2786.48 3140.56
s 3278.63 1008.71
s 2245.23 3279.69
s 2149.77 2048.93
s 602.73 1980.41
s 1905.64 2671.95
s 1003.71 3578.33
s 959.78 2705.04
s 401.63 1301.98
s 311.04 3471.64
s 1670.22 2899.68
s 619.44 1979.50
s 974.27 2688.89
s 2016.65 992.96
s 302.34 3445.65
s 1730.35 1245.96
s 1730.55 1244.17
s 1003.53 3582.86
s 2149.91 2064.96
s 2881.55 2808.04
s 2008.18 1005.17
s 1877.70 2695.68
s 1435.66 123.66
s 310.96 3448.00
s 3938.02 2813.11
s 388.23 1315.00
s 3273.91 998.26
s 2242.23 3309.65
s 3784.48 3762.58
s 1123.71 2155.15
s 3921.43 2797.76
s 3797.12 3760.20
s 1406.57 118.79
s 985.70 2701.30
s 3805.54 3760.35
s 3919.74 2805.98
s 3506.84 3219.16
s 377.95 1325.33
s 1719.80 1259.11
s 291.36 1553.84
s 3525.58 3220.67
s 2444.73 922.83
s 270.07 1546.50
s 1001.23 3576.97
s 616.85 1954.00
s 863.38 2081.38
s 2149.73 2064.12
s 1736.45 1227.95
s 1007.79 3570.02
s 2872.29 2811.08
s 956.53 2704.94
s 2784.87 3116.88
s 1708.27 2904.12
s 3811.95 3753.15
s 1125.77 2154.25
s 2157.71 2079.78
s 3268.01 2249.98
s 2013.64 1006.53
s 3511.84 3213.03
s 2154.22 2068.95
s 2162.15 2069.64
s 315.75 1552.77
s 991.51 2712.56
s 1738.96 1256.59
s 328.10 3449.87
s 315.90 3458.91
s 621.22 1951.11
s 1117.15 2164.16
s 3280.64 2229.34
s 2249.15 3304.41
s 2143.17 2057.15
s 3282.30 1014.76
s 621.58 1948.84
s 967.34 2711.40
s 609.21 1960.59
s 1408.18 106.36
s 972.73 2693.84
s 406.00 1295.17
s 2870.02 2807.78
s 1420.38 106.75
s 325.49 3465.27
s 2852.01 2822.82
s 1418.02 115.12
s 1018.95 3573.77
s 2851.89 2805.58
s 3920.45 2795.35
s 2797.74 3143.61
s 326.75 3450.80
s 1121.68 2148.46
s 2866.06 2795.68
s 598.77 1958.03
s 1539.76 279.50
s 606.20 1951.05
s 324.13 3455.07
s 750.79 1364.56
s 965.10 2699.45
s 2788.43 3142.78
s 3795.96 3741.90
s 3802.69 3740.05
s 2870.56 2824.53
s 1743.12 1251.69
s 2143.24 2073.10
s 1133.45 2154.73
s 1708.84 1260.83
s 1020.79 3581.56
s 992.17 3586.02
s 2419.03 921.80
s 398.74 1300.92
s 960.36 2707.98
s 1428.81 123.40
s 2025.27 997.18
s 3801.88 3740.87
s 2255.37 3320.69
s 863.68 2082.92
s 965.48 2707.06
s 2163.73 2062.67
s 2867.53 2795.40
s 1710.55 2896.38
s 1535.16 276.16
s 3938.31 2786.82
s 2791.15 3148.60
s 1431.98 110.15
s 310.53 1534.92
s 345.12 3451.45
s 3793.61 3756.67
s 387.30 1320.44
s 1695.08 2904.62
s 2859.62 2833.92
s 329.55 3455.25
s 3816.78 3758.35
s 3926.37 2817.40
s 1888.12 2688.31
s 599.33 1937.98
s 964.68 2697.92
s 2247.90 3296.17
s 2451.08 913.82
s 1111.70 2146.87
s 601.05 1952.13
s 1535.28 269.09
s 726.28 1356.73
s 753.15 1359.52
s 392.34 1311.73
s 1139.82 2148.06
s 2149.98 2075.97
s 315.12 1531.68
s 294.52 1536.45
s 391.69 1309.41
s 3796.33 3727.43
s 1895.39 2673.63
s 394.70 1311.83
s 2804.34 3127.47
s 3924.36 2818.04
s 340.34 3447.56
s 2130.11 2066.80
s 2780.38 3118.40
s 2028.07 1009.72
s 2024.16 1008.68
s 1884.89 2688.23
s 607.43 1954.19
s 1908.17 2693.83
s 2147.48 2060.48
s 988.97 3575.45
s 2775.19 3144.07
s 749.77 1359.02
s 2246.96 3288.81
s 3934.52 2801.85
s 614.17 1962.17
s 1410.80 116.00
s 305.49 3458.91
s 612.06 1965.72
s 1747.24 1254.82
s 860.81 2079.49
s 3255.91 2251.34
s 3281.73 2256.16
s 2811.98 3160.10
s 1717.72 1262.17
s 1689.43 2892.79
s 837.54 2097.26
s 1435.43 105.61
s 1112.47 2166.26
s 3497.95 3231.86
s 3271.94 1008.10
s 761.65 1349.76
s 1125.91 2168.74
s 1897.96 2686.72
s 1903.09 2679.93
s 1531.13 284.63
s 393.19 1313.32
s 2862.28 2824.55
s 3502.98 3220.39
s 752.24 1350.55
s 324.31 3449.78
s 1535.67 284.32
s 749.50 1350.26
s 1727.37 1251.66
s 2234.22 3309.42
s 1541.17 277.93
s 3502.09 3212.57
s 965.42 2711.45
s 358.65 1308.49
s 3294.53 1013.23
s 3804.17 3749.68
s 3274.51 2229.45
s 3803.78 3745.73
s 3502.94 3245.46
s 3258.97 2246.70
s 1674.58 2887.63
s 1698.96 2912.48
s 763.29 1346.19
s 3928.08 2807.36
s 3806.37 3737.33
s 378.93 1329.86
s 300.26 3479.27
s 2871.46 2804.75
s 311.19 3463.47
s 2788.36 3135.56
s 2441.28 913.85
s 2016.83 1003.95
s 1915.25 2679.06
s 3510.77 3231.00
s 950.15 2673.29
s 750.88 1359.89
s 1442.36 117.72
s 3514.89 3231.40
s 2435.40 914.12
s 1529.97 279.39
s 3806.21 3742.47
s 1883.21 2684.50
s 2133.00 2050.55
s 313.30 1537.85
s 3500.17 3221.28
s 2428.08 930.81
s 966.48 2696.51
s 859.12 2096.79
s 867.93 2090.57
s 974.93 2714.57
s 612.61 1954.27
s 1721.15 1267.71
s 3933.59 2798.45
s 2267.37 3315.69
s 3938.03 2789.74
s 310.61 3458.87
s 2861.52 2804.68
s 1007.84 3568.19
s 296.51 1535.35
s 3256.86 995.10
s 1534.42 267.59
s 2444.46 919.96
s 2868.97 2803.13
s 1894.97 2676.02
s 2440.55 909.47
s 3513.17 3210.78
s 3941.74 2808.76
s 3272.51 1009.16
s 3273.64 2255.60
s 2447.55 895.96
s 2017.16 995.39
s 3277.02 1006.12
s 1001.82 3590.09
s 2163.75 2080.72
s 1123.84 2173.01
s 1733.68 1246.25
s 3285.84 998.89
s 3802.36 3745.99
s 1531.84 280.82
s 2863.69 2795.81
s 307.75 3456.45
s 303.77 1531.03
s 975.45 2708.44
s 375.93 1321.98
s 2863.88 2825.79
s 992.50 3570.70
s 1894.38 2676.81
s 968.71 2700.44
s 947.40 2721.98
s 3950.94 2813.19
s 2443.56 928.97
s 310.30 1561.21
s 1689.80 2902.67
s 3810.23 3755.47
s 390.14 1314.47
s 2851.34 2799.26
s 2787.20 3135.77
s 1420.60 131.74
s 1690.89 2889.26
s 2170.07 2081.02
s 1888.47 2688.92
s 1683.10 2895.00
s 739.83 1357.12
s 2016.79 994.88
s 1121.74 2167.81
s 3927.68 2812.93
s 1883.49 2683.33
s 1738.13 1245.23
s 1527.78 260.60
s 2852.59 2805.22
s 3277.00 1004.60
s 1689.42 2894.87
s 2015.32 1006.96
s 391.16 1311.70
s 604.81 1961.67
s 2025.20 1004.49
s 1734.55 1262.73
s 328.34 3449.44
s 1098.86 2157.06
s 318.96 3474.53
s 299.47 1556.29
s 2005.76 1008.01
s 951.79 2704.21
s 2238.73 3308.59
s 319.85 3453.49
s 962.89 2705.40
s 1117.32 2142.22
s 610.25 1955.06
s 859.81 2089.99
s 986.72 2700.86
s 315.61 3457.64
s 3534.71 3223.83
s 1742.08 1246.79
s 2461.90 897.72
s 1537.45 277.91
s 1111.72 2157.75
s 2163.03 2059.71
s 2449.97 911.33
s 1003.61 3571.86
s 2240.33 3291.71
s 1414.56 119.48
s 968.54 2691.10
s 1876.12 2684.95
s 305.39 1549.41
s 312.51 3454.17
s 2859.12 2813.32
s 2425.28 902.63
s 2427.28 913.71
s 315.34 1554.50
s 3263.84 1002.14
s 3951.82 2795.33
s 2783.37 3165.95
s 2235.24 3292.18
s 2247.67 3299.15
s 2159.09 2052.05
s 3508.22 3222.07
s 1674.57 2881.43
s 870.94 2092.94
s 2449.74 915.98
s 1889.11 2674.94
s 3509.67 3222.67
s 2845.34 2801.33
s 2007.68 988.68
s 3256.46 2246.24
s 629.87 1956.00
s 3269.27 1002.90
s 969.16 2703.02
s 1995.25 979.16
s 3813.91 3756.97
s 1106.67 2134.97
s 3277.97 2253.86
s 861.70 2083.67
s 3273.52 2260.47
s 1015.20 3567.83
s 375.59 1314.96
s 2147.89 2061.71
s 2437.47 895.63
s 3945.75 2821.83
s 337.13 3465.76
s 345.18 3450.78
s 1743.42 1238.10
s 1010.20 3570.73
s 3808.57 3761.60
s 2255.22 3292.83
s 2867.10 2810.26
s 1721.59 1245.57
s 1003.83 3566.22
s 1011.47 3559.62
s 306.27 1554.23
s 3807.99 3755.13
s 1890.19 2659.39
s 2249.15 3286.22
s 726.10 1359.50
s 1513.40 276.41
s 2146.41 2075.65
s 3940.95 2808.81
s 2264.50 3302.41
s 3512.93 3231.78
s 2868.41 2820.93
s 1106.87 2167.61
s 3503.59 3238.65
s 853.68 2100.81
s 1537.38 270.37
s 1012.43 3570.47
s 298.49 1552.97
s 2451.88 894.18
s 1125.44 2153.26
s 2426.53 932.11
s 2246.55 3293.63
s 1529.07 273.62
s 1425.97 142.03
s 1534.29 288.08
s 1745.99 1241.78
s 872.57 2089.70
s 983.39 2715.16
s 2448.85 911.58
s 3795.79 3742.64
s 3291.59 996.63
s 2026.27 1003.11
s 1127.19 2131.35
s 1427.91 126.11
s 1895.11 2661.33
s 1889.03 2688.93
s 613.62 1955.41
s 1422.59 117.30
s 622.98 1953.58
s 390.27 1299.44
s 2439.06 915.25
s 756.53 1366.90
s 2249.22 3297.30
s 1536.97 288.69
s 1001.70 3590.58
s 3275.34 1009.01
s 2852.08 2802.08
s 318.47 1558.61
s 3807.51 3750.59
s 2439.38 898.91
s 838.41 2088.78
s 2235.77 3290.42
s 2857.04 2812.13
s 855.84 2083.60
s 2238.82 3305.95
s 380.42 1302.15
s 3262.87 2251.26
s 734.19 1368.73
s 602.23 1933.15
s 771.48 1355.71
s 388.54 1313.26
s 3941.54 2787.75
s 2867.01 2798.96
s 2854.51 2800.22
s 2865.41 2814.80
s 3256.70 1022.60
s 2786.40 3146.46
s 2786.17 3162.76
s 1881.42 2671.49
s 1005.19 3561.83
s 862.22 2111.33
s 338.41 3460.60
s 3927.91 2800.07
s 3273.77 1007.07
s 1010.75 3578.25
s 1113.11 2139.80
s 1732.44 1251.82
s 1539.27 273.91
s 1002.28 3575.64
s 377.99 1324.06
s 1525.30 299.76
s 1117.81 2149.73
s 3804.40 3751.65
s 2874.47 2815.86
s 2157.51 2060.83
s 292.46 1567.56
s 2251.16 3294.73
s 1731.13 1242.04
s 3956.00 2790.19
s 3936.53 2798.97
s 3274.08 2265.39
s 1000.08 3574.48
s 2164.52 2075.70
s 739.11 1363.42
s 3815.81 3758.96
s 325.03 3448.88
s 2857.23 2815.83
s 396.56 1318.37
s 1744.85 1231.76
s 2866.53 2802.32
s 2256.20 3288.29
s 735.64 1347.78
s 320.77 3460.72
s 307.91 1531.55
s 2161.78 2074.44
s 342.36 3473.04
s 2250.67 3289.87
s 2158.44 2071.85
s 1739.94 1252.52
s 1895.57 2679.38
s 2153.93 2072.26
s 1889.34 2687.17
s 305.49 3459.33
s 2230.70 3282.93
s 2869.06 2796.86
s 2437.78 894.04
s 3936.58 2789.74
s 739.95 1360.96
s 3278.00 997.29
s 1691.03 2888.73
s 1422.66 114.76
s 611.11 1960.72
s 3265.68 2228.37
s 2805.42 3142.94
s 734.20 1362.75
s 2026.12 1007.26
s 333.72 3459.73
s 2018.74 992.75
s 3946.10 2809.16
s 2443.55 918.35
s 993.60 3571.64
s 996.96 3558.05
s 997.90 3569.44
s 1527.30 284.67
s 284.46 1544.64
s 1681.16 2911.64
s 3520.20 3227.66
s 1417.65 120.59
s 3287.68 2259.69
s 609.91 1962.80
s 3933.49 2812.66
s 865.25 2085.33
s 2150.63 2051.17
s 1707.35 2900.70
s 3273.88 2246.76
s 971.46 2702.79
s 1009.43 3565.62
s 3958.86 2810.92
s 3273.58 989.20
s 849.57 2099.62
s 1681.98 2899.36
s 2246.81 3290.02
s 3275.84 1025.60
s 3502.61 3213.02
s 982.70 3563.49
s 3255.72 2241.70
s 374.55 1300.86
s 1694.46 2869.00
s 3276.90 2257.15
s 2876.97 2800.47
s 3278.25 1006.87
s 2864.20 2818.82
s 999.53 3568.10
s 962.10 2703.06
s 3260.19 2243.18
s 745.77 1350.25
s 1746.57 1238.34
s 3280.17 2228.76
s 1528.00 282.49
s 369.34 1307.34
s 1685.51 2913.62
s 2787.79 3143.98
s 967.97 2718.71
s 3813.73 3740.34
s 2009.97 1003.80
s 2018.19 979.11
s 368.70 1307.32
s 742.90 1345.65
s 3513.98 3206.88
s 1003.22 3582.28
s 1432.06 138.58
s 1899.80 2674.39
s 996.15 3568.67
s 1003.28 3577.13
s 2873.96 2802.72
s 3781.27 3730.96
s 1737.17 1244.43
s 301.88 3463.65
s 727.20 1362.60
s 309.91 1535.38
s 337.27 3471.68
s 287.25 1539.42
s 1741.71 1256.85
s 3932.21 2807.43
s 3506.90 3219.75
s 1533.27 277.31
s 2149.87 2059.12
s 1902.84 2673.68
s 993.46 3565.76
s 974.79 2696.99
s 607.49 1969.74
s 1697.25 2932.15
s 616.46 1945.39
s 2160.20 2061.22
s 2243.38 3293.38
s 1709.71 2896.75
s 979.72 2714.10
s 2250.64 3287.07
s 1888.59 2661.84
s 1731.91 1245.31
s 2854.94 2783.81
s 1132.04 2134.75
s 1752.44 1243.87
s 3799.35 3751.65
s 1530.97 285.11
s 343.23 3457.61
s 299.60 1550.76
s 1534.09 289.26
s 1894.41 2663.24
s 2161.70 2063.24
s 611.12 1971.57
s 3264.54 2248.16
s 2861.19 2805.39
s 380.68 1304.60
s 1412.58 121.66
s 2852.36 2809.59
s 1523.35 257.14
s 1425.85 126.25
s 3793.45 3739.53
s 3268.76 2245.88
s 3946.13 2822.48
s 3494.28 3225.20
s 1721.46 1246.02
s 1400.75 130.34
s 1418.34 115.62
s 617.76 1940.47
s 2166.34 2049.69
s 950.20 2707.57
s 1890.00 2693.12
s 2021.34 992.30
s 373.70 1311.49
s 2854.92 2806.20
s 1110.49 2157.35
s 741.91 1364.26
s 2447.45 915.17
s 2238.93 3301.66
s 3278.78 1004.58
s 751.13 1364.61
s 3797.31 3748.44
s 744.12 1370.37
s 408.28 1292.96
s 2178.13 2056.47
s 387.31 1310.78
s 323.78 3464.77
s 371.50 1293.23
s 3794.93 3751.72
s 2245.96 3298.29
s 1747.91 1245.15
s 1906.01 2679.69
s 3799.90 3753.48
s 1684.59 2905.81
s 2159.88 2064.67
s 302.93 1539.89
s 984.22 2719.76
s 871.96 2097.80
s 1865.83 2672.74
s 3807.63 3769.79
s 1526.16 289.68
s 606.68 1951.74
s 1718.56 1242.89
s 612.22 1955.96
s 386.32 1290.77
s 2424.13 905.88
s 3926.48 2792.94
s 2413.53 902.78
s 3267.18 1014.76
s 599.98 1968.82
s 1897.59 2676.70
s 849.24 2096.88
s 2873.43 2807.55
s 972.62 2700.85
s 968.28 2700.32
s 2163.98 2069.04
s 754.74 1351.57
s 1438.47 117.83
s 2140.26 2069.29
s 2016.69 1008.03
s 319.65 1542.62
s 2000.84 987.80
s 2789.17 3150.62
s 3265.88 1017.01
s 320.93 3456.94
s 860.03 2088.37
s 749.24 1348.60
s 2017.29 981.85
s 1737.37 1256.45
s 2005.12 1000.96
s 3508.68 3211.92
s 1884.64 2685.25
s 2156.50 2070.20
s 1118.30 2140.03
s 954.84 2702.22
s 3919.91 2794.27
s 316.99 3464.47
s 2013.85 1009.94
s 1534.68 259.25
s 744.21 1358.97
s 2798.63 3136.56
s 336.26 3456.52
s 1404.57 136.43
s 1897.06 2672.63
s 1523.53 293.38
s 2441.87 913.64
s 1412.38 129.32
s 968.78 2684.29
s 741.01 1352.07
s 1749.82 1240.82
s 754.37 1357.30
s 1884.56 2680.51
s 1740.36 1261.13
s 1413.42 122.38
s 619.93 1958.09
s 331.09 3437.15
s 3807.75 3745.44
s 3950.49 2810.57
s 1125.37 2150.58
s 750.42 1367.62
s 380.88 1315.33
s 2857.03 2810.94
s 1013.28 3578.93
s 312.24 1546.13
s 300.81 1545.26
s 1742.04 1256.29
s 3275.54 2238.64
s 299.66 1550.82
s 1531.51 279.29
s 386.42 1302.16
s 1103.99 2157.01
s 3274.61 2248.42
s 2151.29 2078.80
s 1445.00 103.31
s 3933.52 2804.75
s 3254.72 2251.91
s 2797.52 3144.40
s 1532.96 260.86
s 3287.88 1007.89
s 975.57 2710.97
s 1528.75 277.95
s 3255.13 2258.37
s 943.88 2704.82
s 968.99 2710.66
s 1726.53 1233.37
s 1912.19 2682.30
s 2168.01 2066.97
s 3938.65 2807.66
s 2849.44 2791.36
s 1524.21 284.34
s 3267.67 2237.52
s 312.14 3450.31
s 1435.97 128.70
s 997.87 3569.46
s 603.42 1954.42
s 296.90 1537.97
s 2435.24 930.95
s 2156.66 2062.37
s 2785.17 3136.64
s 612.44 1970.72
s 2232.51 3294.07
s 3931.96 2790.50
s 3803.77 3744.68
s 2242.18 3291.54
s 846.55 2104.88
s 959.13 2713.52
s 1004.71 3547.41
s 1676.02 2909.72
s 325.76 3458.90
s 1111.70 2147.58
s 301.54 1529.12
s 1739.40 1230.40
s 385.13 1317.16
s 2250.11 3293.62
s 2877.24 2785.95
s 2028.58 1004.66
s 1725.23 1251.49
s 1015.40 3575.06
s 753.44 1351.25
s 3807.48 3765.54
s 1004.45 3579.57
s 1412.89 117.76
s 2155.79 2076.87
s 1880.90 2691.00
s 3939.41 2800.48
s 3810.42 3754.67
s 966.41 2712.32
s 3925.66 2793.80
s 610.23 1966.50
s 1000.85 3564.70
s 600.63 1957.60
s 2030.98 976.12
s 3281.92 999.27
s 383.51 1308.31
s 741.24 1364.96
s 1424.62 122.84
s 3269.63 2245.60
s 875.90 2092.14
s 3277.35 991.40
s 3262.02 2238.90
s 1529.04 269.48
s 2249.56 3288.75
s 3943.64 2799.58
s 868.54 2102.62
s 850.12 2102.58
s 3511.86 3227.29
s 951.91 2706.66
s 2251.45 3297.75
s 3792.96 3748.45
s 384.21 1304.59
s 2450.78 917.89
s 1402.77 130.37
s 3272.33 2243.34
s 1740.49 1274.95
s 2159.64 2061.11
s 2245.85 3309.95
s 615.73 1951.65
s 2148.45 2047.49
s 980.05 2703.03
s 1119.13 2149.62
s 1418.27 124.81
s 974.81 2713.38
s 2253.38 3302.55
s 3787.80 3755.39
s 299.78 1562.08
s 323.35 3458.28
s 3806.13 3742.41
s 1903.18 2689.90
s 3488.12 3242.73
s 3807.30 3750.81
s 2250.94 3302.66
s 2173.41 2067.30
s 2447.78 909.08
s 1900.01 2674.42
s 2245.85 3293.40
s 2243.11 3299.15
s 2156.29 2060.13
s 305.67 1555.32
s 2136.17 2075.43
s 2150.98 2080.13
