Vehicle 250
s 3944.72 114.47
s 115.28 23.70
s 3571.11 747.80
s 461.52 3332.85
s 226.25 1791.16
s 3074.48 3378.22
s 3255.45 1992.77
s 2174.88 2127.86
s 2527.84 2153.65
s 3261.76 1998.31
s 1626.54 3333.52
s 3712.38 1320.42
s 3565.79 764.90
s 1981.30 1837.99
s 381.76 2662.66
s 470.46 3328.55
s 3081.29 3381.63
s 1989.97 1861.47
s 1979.70 1826.07
s 3655.11 2686.26
s 220.79 1818.97
s 3556.11 750.33
s 294.51 3934.71
s 410.82 2643.66
s 3692.09 1319.67
s 1610.40 3343.18
s 3088.57 3380.85
s 114.57 3253.51
s 1988.41 1829.25
s 3070.25 3394.34
s 78.56 3257.16
s 3089.29 3383.89
s 1617.56 3360.51
s 2510.16 2148.57
s 222.77 1804.51
s 1366.41 639.65
s 1368.80 628.16
s 2502.89 2167.35
s 1381.33 913.89
s 2146.01 2152.56
s 3670.17 2699.53
s 3702.39 1321.89
s 1366.12 616.11
s 752.57 2594.39
s 3708.17 1322.61
s 2402.99 1455.60
s 510.05 1219.34
s 916.64 3311.31
s 109.42 3255.37
s 3276.27 2016.80
s 387.28 2622.58
s 2390.23 1455.18
s 744.12 2598.48
s 470.30 3317.52
s 1985.87 1830.73
s 3259.03 2034.12
s 1385.47 916.44
s 464.63 3323.78
s 3680.21 2703.22
s 13.41 3663.40
s 218.56 1816.45
s 1989.09 1852.92
s 1373.29 943.74
s 287.94 3967.59
s 1621.53 3359.10
s 1388.67 924.71
s 90.61 3249.68
s 865.65 3320.79
s 3263.24 2002.59
s 3102.31 3389.92
s 1331.36 626.34
s 3250.60 2031.80
s 2160.76 2142.59
s 2534.45 2170.19
s 1611.46 3339.35
s 1372.39 939.20
s 301.83 3950.35
s 18.85 3678.65
s 420.96 2642.34
s 748.46 2595.36
s 10.67 3681.93
s 3957.40 121.57
s 3712.98 1331.30
s 2161.91 2138.78
s 3692.11 1320.86
s 746.05 2590.73
s 3718.00 1327.13
s 3550.65 776.04
s 2540.10 2162.91
s 885.08 3317.65
s 413.39 2653.50
s 1351.29 661.66
s 3269.40 2028.19
s 1394.25 936.41
s 3543.25 742.87
s 2164.26 2136.15
s 491.34 1226.87
s 3945.20 122.37
s 3686.90 1321.06
s 3956.05 121.88
s 120.37 21.08
s 754.82 2608.25
s 3701.78 1327.90
s 1393.56 920.34
s 2165.70 2125.10
s 2522.11 2143.63
s 211.88 3272.21
s 1978.38 1839.87
s 3565.30 766.75
s 1387.55 935.72
s 2410.22 1466.71
s 109.17 3243.22
s 209.03 3305.54
s 740.99 2607.90
s 1593.82 3364.12
s 1386.40 930.15
s 3551.55 751.32
s 208.27 1808.42
s 3665.54 2691.79
s 1370.07 923.24
s 2391.28 1468.45
s 124.68 3253.21
s 3944.93 107.61
s 910.95 3311.64
s 231.41 1819.07
s 509.62 1213.15
s 3672.64 2677.86
s 2164.42 2120.41
s 23.37 1637.30
s 2395.05 1453.70
s 3554.41 756.39
s 2397.34 1472.74
s 1358.56 939.39
s 3558.99 757.28
s 23.18 3671.09
s 477.60 3331.45
s 2176.36 2146.30
s 98.60 3255.03
s 3670.93 2680.88
s 409.63 2633.91
s 1357.37 649.31
s 3961.66 114.22
s 284.11 3937.69
s 291.12 3945.06
s 3670.52 2679.70
s 758.87 2607.42
s -0.42 1620.61
s 748.85 2600.75
s 747.53 2616.14
s 532.39 1212.38
s 519.68 1231.42
s 3952.17 124.65
s 214.21 3289.21
s 412.67 2637.30
s 389.02 2642.20
s 209.01 3299.53
s 1627.67 3358.67
s 208.76 3289.93
s 302.51 3933.74
s 3253.31 2003.46
s 224.11 1785.63
s 1615.44 3332.24
s 3093.47 3389.27
s 290.76 3943.19
s 766.20 2590.43
s 896.40 3301.38
s 3085.04 3381.68
s 25.94 1618.48
s 217.16 1804.48
s 3675.03 2697.18
s 10.96 1605.05
s 2180.08 2149.41
s 2402.05 1461.97
s 465.24 3344.14
s 2151.62 2145.23
s 1371.19 913.33
s 756.50 2601.08
s 3557.35 771.30
s 2170.34 2155.60
s 24.38 3678.70
s 3711.93 1330.64
s 288.94 3939.16
s 1589.15 3334.92
s 882.67 3319.54
s 3090.89 3365.98
s 3085.54 3389.09
s 3679.27 2681.10
s 3562.82 762.83
s 129.09 28.46
s 1360.80 621.41
s 886.23 3300.05
s 3942.54 122.87
s 504.94 1239.11
s 454.37 3338.45
s 1384.93 950.00
s 3679.91 2696.79
s 3660.37 2674.65
s 3716.50 1328.44
s 12.73 1610.53
s 305.84 3939.13
s 3682.08 2680.98
s 205.64 3277.49
s 916.24 3316.21
s 506.83 1232.18
s 307.31 3948.98
s 3085.39 3385.49
s 2388.44 1463.52
s 3279.55 2012.76
s 2180.46 2138.78
s 3705.84 1339.36
s 18.67 1592.19
s 3246.20 1993.47
s 3242.17 2006.38
s 3684.42 2692.01
s 3567.44 741.38
s 3680.72 2680.77
s 744.30 2593.40
s 1630.63 3356.22
s 1374.97 943.78
s 474.03 3335.78
s 3948.77 120.02
s 127.17 16.14
s 1638.79 3341.89
s 2168.16 2140.27
s 1614.11 3365.30
s 517.58 1223.64
s 1972.73 1853.04
s 3084.78 3368.97
s 496.77 1231.54
s 184.32 3280.25
s 291.88 3934.63
s 303.91 3925.87
s 307.75 3944.91
s 402.44 2641.50
s 3538.56 741.95
s 1373.22 642.81
s 130.32 35.94
s 1976.75 1862.80
s 3935.15 131.55
s 3945.70 122.26
s 3935.35 128.48
s 3255.49 2011.63
s 2514.87 2145.62
s 481.68 3326.07
s 133.87 40.00
s 743.27 2607.35
s 395.78 2632.81
s 209.80 1806.49
s 119.60 40.45
s 216.73 3301.79
s 878.92 3284.06
s 881.73 3298.83
s 9.87 3690.65
s 886.90 3319.14
s 288.90 3931.54
s 3964.73 103.64
s 500.36 1231.40
s 3113.73 3382.48
s 3713.80 1324.48
s 296.13 3951.74
s 1375.02 933.54
s 1363.99 943.86
s 100.33 3259.45
s 3679.64 1308.82
s 1609.40 3364.26
s 3955.97 117.10
s 225.07 1813.28
s 307.30 3929.19
s 2517.83 2155.17
s 740.66 2605.03
s 200.91 3288.21
s 1360.93 926.22
s 2154.19 2152.60
s 224.61 1814.67
s 2183.15 2119.73
s 3682.72 2685.69
s 199.75 3285.68
s 506.46 1228.51
s 3268.44 2006.57
s 3954.86 120.00
s 112.60 3251.40
s 2395.49 1466.71
s 208.85 1781.93
s 2162.53 2137.44
s 14.22 3662.92
s 3667.06 2682.50
s 228.48 3288.21
s 8.51 3671.52
s 1614.65 3347.27
s 286.14 3949.42
s 111.55 12.97
s 506.82 1224.60
s 2394.97 1481.00
s 1629.03 3364.81
s 3946.24 117.96
s 2185.77 2146.45
s 1354.67 634.18
s 233.06 1801.74
s 3664.64 2687.69
s 3947.47 125.81
s 1382.12 656.59
s 2548.86 2163.36
s 23.31 3681.28
s 1589.05 3349.24
s 508.38 1211.67
s 3942.62 127.99
s 896.96 3317.43
s 246.75 1824.92
s 755.45 2584.13
s 3967.73 131.75
s 3553.66 750.62
s 1355.50 635.11
s 489.52 3288.98
s 1360.91 651.86
s 78.85 3239.77
s 3259.60 2002.37
s 122.34 27.00
s -2.92 3676.64
s 25.63 3680.82
s 517.95 1233.95
s 1978.85 1839.59
s 1986.07 1833.89
s 2.87 1618.75
s 884.18 3306.66
s 491.18 3338.08
s -3.18 1620.64
s 3671.99 2684.62
s 200.17 1816.63
s 1600.22 3352.43
s 1358.84 632.08
s 19.30 1620.33
s 224.20 3288.59
s 1622.83 3344.42
s 204.68 3292.42
s 3564.13 757.17
s 216.64 3299.81
s 476.81 3339.31
s 3545.48 752.88
s 1361.54 634.14
s 1364.70 935.98
s 1984.22 1852.00
s 1619.52 3352.78
s 2543.48 2151.44
s 918.49 3319.86
s 2160.50 2149.03
s 3716.35 1311.96
s 3566.06 752.64
s 102.45 3252.48
s 1629.66 3347.06
s 132.63 36.04
s 2507.66 2160.08
s 888.56 3315.41
s 3070.21 3368.32
s 880.98 3310.49
s 1361.36 633.94
s 128.66 29.38
s 390.25 2624.71
s 130.80 11.88
s 465.82 3335.59
s 408.85 2622.28
s 1992.66 1841.90
s 1961.12 1866.95
s 1367.85 621.80
s 3262.69 2002.80
s 239.78 1814.19
s 751.57 2605.82
s 3669.95 2692.65
s 522.10 1213.89
s 874.88 3311.07
s 1376.35 949.99
s 746.11 2603.58
s 3661.34 2693.38
s 2144.55 2143.30
s 189.78 3278.97
s 220.34 1787.15
s 221.02 3294.90
s 128.64 20.00
s 25.28 3669.60
s 1394.74 941.56
s 10.38 3670.55
s 37.50 3660.52
s 2399.04 1454.62
s 1364.58 629.19
s 507.96 1223.07
s 454.08 3331.77
s 2174.61 2126.44
s 1372.10 926.73
s 3269.67 1991.46
s 505.56 1226.10
s 2521.80 2174.49
s 516.00 1228.47
s 143.10 14.88
s 458.18 3327.10
s 1350.14 644.76
s 474.06 3329.92
s 1983.47 1834.59
s 15.40 3683.86
s 116.65 21.76
s 3549.90 751.74
s 19.08 3675.35
s 3075.38 3380.02
s 1619.75 3355.31
s 195.50 3288.80
s 753.14 2605.36
s 3710.46 1333.95
s 189.13 3275.00
s 129.14 38.51
s 3068.92 3374.51
s 202.82 3281.54
s 1954.98 1862.31
s 3072.80 3375.07
s 457.36 3327.17
s 410.99 2636.40
s 2530.27 2160.84
s 3672.25 2695.33
s 285.63 3937.35
s 243.04 1785.42
s 3685.93 1319.19
s 1981.58 1850.92
s 3582.60 752.90
s 218.99 1807.49
s 14.71 1636.43
s 2531.25 2145.41
s 3571.57 738.08
s 3682.16 2694.46
s 29.33 3670.03
s 762.42 2604.73
s 113.26 13.14
s 5.80 1608.91
s 3058.74 3379.38
s 1972.42 1879.99
s 2532.26 2168.22
s 3255.01 1996.09
s 510.19 1209.52
s 8.30 1606.82
s 2397.62 1464.33
s 1983.54 1853.62
s 87.99 3267.39
s 278.87 3957.02
s 3261.61 1996.03
s 3718.56 1328.50
s 2387.14 1434.89
s 528.91 1235.72
s 1399.58 933.82
s 1384.18 925.08
s 205.90 3293.14
s 468.76 3330.23
s 1602.14 3356.27
s 467.39 3338.16
s 464.79 3335.32
s 3706.58 1316.79
s 451.31 3323.12
s 531.71 1237.10
s 199.24 3268.87
s 2168.01 2141.72
s 114.44 34.95
s 237.71 1807.89
s 1628.68 3349.15
s 121.34 24.17
s 2540.00 2175.45
s 3670.60 2698.81
s 3708.88 1317.16
s 215.75 3299.44
s 3965.24 125.03
s 3693.79 1319.91
s 900.79 3312.49
s 897.58 3311.61
s 3264.48 2001.53
s 216.37 3293.85
s 481.47 3318.05
s 497.07 1210.56
s 748.48 2615.17
s 3938.87 103.99
s 296.88 3932.86
s 1351.14 624.08
s 12.13 3679.60
s 3968.75 107.82
s 2531.11 2161.67
s 3701.08 1311.97
s 310.44 3942.96
s 3084.43 3392.80
s 289.22 3945.36
s 210.08 3287.09
s 2396.23 1479.85
s 3084.81 3377.57
s -8.08 1602.04
s 2526.98 2158.56
s 3262.80 2001.25
s 12.05 1632.49
s 3256.89 1992.76
s 198.79 3278.08
s 1354.68 633.82
s 3713.00 1321.08
s 2408.25 1479.25
s 2389.46 1451.57
s 466.19 3339.44
s 419.46 2653.67
s 518.14 1224.70
s 3964.89 118.06
s 3568.80 768.79
s 200.36 3267.71
s 392.53 2641.90
s 218.23 3315.71
s 510.26 1212.88
s 1385.35 930.46
s 1624.94 3346.91
s 3078.04 3390.01
s 500.51 1225.34
s 222.16 3297.12
s 1630.00 3348.55
s 757.35 2611.18
s 2393.64 1457.07
s 10.05 3675.06
s 3671.45 2676.17
s 16.86 3665.45
s 1367.42 942.84
s 470.75 3320.34
s 449.55 3351.41
s 1602.72 3356.59
s 509.71 1233.02
s 1362.68 632.54
s 1389.63 952.41
s 1616.61 3365.58
s 3683.48 2702.52
s 211.99 3298.77
s 1609.94 3349.27
s 303.48 3933.09
s 1962.55 1863.75
s 1993.47 1849.68
s 1360.46 647.93
s 893.73 3297.80
s 3708.68 1309.79
s 3088.78 3378.90
s 900.61 3307.34
s 130.64 13.95
s 1632.55 3359.87
s 99.75 3262.62
s 296.77 3943.34
s 123.06 22.56
s 3949.74 129.08
s 3698.28 1313.51
s 3941.43 118.16
s 1357.94 639.17
s 105.74 21.63
s 513.63 1213.99
s 3285.68 2009.43
s 393.72 2649.08
s 2520.08 2156.42
s 291.77 3950.85
s 526.22 1234.34
s 1357.96 637.93
s 770.00 2593.85
s 35.72 3670.71
s 912.25 3304.93
s 1973.49 1844.13
s 3946.66 116.35
s 3266.94 2013.96
s 3537.09 752.35
s 3680.59 2701.36
s 25.44 1600.17
s 14.56 1606.69
s 137.55 26.55
s 3692.84 1324.69
s 210.90 3301.01
s 3553.37 751.51
s 127.06 21.88
s 2397.30 1468.41
s 1980.25 1843.98
s 520.62 1223.60
s 2389.60 1472.15
s 303.41 3940.74
s 1619.95 3343.60
s 3934.78 129.09
s 1340.95 639.47
s 2531.49 2167.21
s 743.64 2598.10
s 85.41 3245.86
s 3704.44 1327.44
s 3715.98 1319.07
s 396.28 2623.80
s 2180.27 2159.88
s 506.34 1220.65
s 272.64 3941.71
s 3956.62 129.76
s 520.27 1217.42
s 2175.86 2155.20
s 213.68 3280.96
s 755.01 2597.52
s 746.53 2625.81
s 1377.03 640.19
s 499.88 1218.78
s 18.36 3675.34
s 903.47 3301.17
s 470.58 3336.48
s 2396.40 1470.16
s 1360.58 924.85
s 212.69 1806.82
s 2519.44 2157.10
s 3674.10 2702.81
s 391.36 2657.85
s 284.73 3950.14
s 226.25 1797.42
s 1365.21 615.29
s 736.67 2611.43
s 3092.91 3377.65
s 876.43 3291.17
s 45.56 3671.65
s 3080.47 3375.07
s 209.39 1802.07
s 203.65 3288.75
s 2160.70 2137.38
s 106.27 3254.02
s 1362.01 943.51
s 3948.80 131.95
s 2163.38 2135.24
s 3269.02 2010.53
s 236.76 1819.03
s 1378.59 928.23
s 3955.37 126.58
s 870.80 3323.24
s 1377.67 950.68
s 300.97 3918.35
s 751.36 2607.49
s 1367.47 940.44
s 3947.24 121.45
s 196.33 3297.87
s 506.53 1207.41
s 2155.57 2138.75
s 1379.88 919.90
s 1636.82 3351.66
s 91.79 3250.93
s 1616.16 3354.37
s 2394.43 1474.64
s 88.12 3244.19
s 414.96 2635.19
s 3951.07 122.62
s 3971.62 129.34
s 738.41 2601.28
s 1348.43 635.00
s 3073.91 3363.99
s 3080.72 3395.21
s 1373.92 923.36
s 3246.14 2015.44
s 228.20 3300.04
s 2404.98 1464.48
s 2402.07 1471.05
s 3687.49 2680.29
s 3961.49 117.36
s 1390.56 924.01
s 3244.13 2017.37
s 199.20 3286.11
s 1375.96 927.26
s 3546.02 759.45
s 119.91 7.41
s 3267.90 2012.54
s 1370.16 931.66
s 3695.83 1327.38
s 284.58 3926.20
s 1369.21 623.96
s 1620.27 3341.45
s 3951.42 129.12
s 3686.52 2682.87
s 3688.71 1321.29
s 3950.36 111.80
s 1610.44 3335.14
s 3953.78 130.39
s 3565.97 777.77
s 18.74 3671.67
s 391.23 2657.25
s 293.01 3940.60
s 33.96 3685.99
s 2407.27 1454.69
s 287.73 3920.82
s 289.17 3957.53
s 279.62 3955.82
s 99.68 3244.93
s 123.01 29.31
s 3.90 1612.86
s 10.92 1623.68
s 139.92 1.65
s 401.79 2644.02
s 17.33 3673.38
s 507.65 1229.39
s 3543.57 759.60
s 3559.96 755.17
s 3681.58 2686.13
s 3684.62 2700.77
s 301.97 3948.11
s 3661.27 2693.00
s 3550.87 758.77
s 25.69 1617.14
s 2164.12 2129.37
s 219.08 1799.26
s 1386.30 938.16
s 220.69 3306.83
s 1626.03 3361.03
s 212.20 3297.69
s 2179.16 2145.65
s 14.36 1614.90
s 2391.96 1447.96
s 3077.08 3371.33
s 3244.43 2006.06
s 21.89 3665.80
s 3252.59 2014.79
s 891.54 3329.12
s 198.41 3289.05
s 766.76 2601.22
s 3090.05 3378.79
s 517.52 1245.16
s 2162.56 2154.78
s 224.35 1807.42
s 2386.77 1465.27
s 408.78 2647.09
s 2167.79 2148.56
s 283.37 3938.39
s 1385.17 918.10
s 3569.90 746.80
s 3662.66 2712.16
s 3670.77 2686.99
s 1615.68 3341.51
s 101.76 3248.43
s 897.05 3322.01
s 3696.35 1317.41
s 2393.68 1447.79
s 2534.37 2151.60
s 748.19 2585.50
s 728.35 2592.90
s 3257.03 2002.59
s 533.49 1207.47
s 3951.96 138.06
s 2526.21 2159.02
s 1370.98 949.05
s 468.17 3348.15
s 507.76 1210.10
s 1352.23 632.10
s 2532.09 2166.84
s 3968.95 129.95
s 1381.92 939.49
s 488.46 3323.97
s 112.83 3246.10
s 2167.72 2157.89
s 3565.00 767.23
s 225.54 3281.35
s 92.42 3250.27
s 465.70 3342.32
s 1629.17 3358.49
s 1976.99 1843.02
s 1614.33 3362.38
s 25.69 3674.03
s 744.44 2600.21
s 226.16 1806.33
s 889.83 3292.71
s 1991.93 1830.60
s 224.29 3274.59
s 1378.84 931.13
s 402.10 2632.16
s 874.95 3329.71
s 225.51 3282.77
s 3090.50 3378.69
s 27.50 3655.23
s 238.47 1806.74
s 884.25 3317.03
s 448.88 3318.73
s 1372.64 933.36
s 2384.55 1454.20
s 407.51 2639.65
s 480.07 3337.80
s 2511.92 2167.03
s 313.66 3949.30
s 121.41 1.60
s 3285.18 2009.56
s 27.26 3648.54
s 227.50 1791.51
s 207.89 3293.33
s 128.59 36.07
s 2159.12 2130.27
s 2407.37 1450.44
s 3080.09 3368.88
s 112.91 3253.00
s 3081.11 3379.31
s 450.54 3333.02
s 478.35 3349.03
s 2157.91 2145.96
s 1350.50 629.27
s 2390.67 1455.36
s 3266.45 2034.97
s 2494.95 2180.03
s 1984.16 1841.80
s 1362.52 943.07
s 474.56 3333.46
s 748.96 2603.29
s 3566.74 738.16
s 38.92 3667.49
s 2393.30 1458.95
s 518.42 1223.75
s 1353.91 634.95
s 1607.73 3361.82
s 1980.00 1836.60
s 2534.73 2147.05
s 762.89 2605.35
s 2388.49 1471.89
s 759.32 2599.66
s 2385.12 1453.08
s 464.45 3343.27
s 1360.93 636.83
s 2385.34 1461.71
s 3074.50 3382.51
s 458.43 3346.65
s 1985.40 1836.41
s 740.91 2596.79
s 1364.92 627.43
s 517.86 1221.69
s 1964.55 1858.29
s 1359.58 614.25
s 104.52 3249.53
s 3247.60 2010.88
s 400.75 2628.29
s 3717.14 1308.11
s 132.66 16.69
s 3549.69 752.63
s 2537.14 2165.66
s 1383.40 953.35
s 1621.36 3340.51
s 94.67 3250.89
s 1360.81 936.31
s 1616.57 3352.42
s 3944.10 121.14
s 2525.92 2149.49
s 3267.40 2008.84
s 743.28 2613.38
s 3061.64 3374.83
s 887.63 3304.46
s 111.03 3256.26
s 2400.99 1448.59
s 1366.81 640.86
s 19.08 3687.20
s 3231.04 2011.33
s 1346.64 641.33
s 1974.82 1853.59
s 189.25 3272.45
s 3688.65 2686.13
s 137.92 30.16
s 414.71 2632.15
s 892.66 3307.67
s 3073.97 3380.92
s 1609.69 3351.19
s 766.68 2577.06
s 7.05 1598.04
s 398.04 2634.75
s 754.73 2602.70
s 3712.40 1309.87
s 3958.78 133.38
s 3952.60 112.98
s 1368.78 953.41
s 3664.66 2700.85
s 3560.15 747.33
s 11.33 1621.11
s 1626.37 3359.55
s 500.58 1212.81
s 127.92 6.82
s 3655.76 2686.30
s 3665.73 2686.16
s 418.35 2630.75
s 296.61 3937.94
s 3704.79 1322.94
s 3255.47 1993.21
s 285.80 3938.27
s 2003.57 1849.89
s 1617.33 3359.29
s 101.95 27.35
s 31.31 3668.07
s 96.76 3251.10
s 3686.76 2686.02
s 2155.15 2149.46
s 11.96 3683.70
s 14.04 3682.18
s 2531.52 2154.01
s 1992.58 1873.67
s 507.64 1225.09
s 3085.30 3361.97
s 206.68 3287.96
s 20.91 1603.85
s 399.47 2644.73
s 2379.97 1458.75
s 1599.39 3340.36
s 2396.11 1475.69
s 1368.13 645.44
s 229.63 1809.58
s 425.10 2647.93
s 3705.14 1328.96
s 106.09 28.15
s 3068.48 3366.84
s 115.96 15.82
s 78.33 3243.09
s 299.90 3954.81
s 92.77 3255.62
s 19.76 3682.29
s 467.26 3353.00
s 202.38 3290.12
s 3672.74 2689.11
s 1380.84 935.11
s 2398.14 1462.12
s 3083.69 3380.42
s 397.23 2619.09
s 1613.19 3346.16
s 3093.93 3377.11
s 118.54 42.13
s 283.97 3935.42
s 3701.15 2670.39
s 217.14 1790.76
s 3688.71 2691.65
s 3567.96 735.43
s 3686.95 2683.20
s 504.38 1206.86
s 112.36 3259.31
s 2378.64 1457.46
s 1368.94 640.38
s 1614.84 3345.84
s 3921.36 130.47
s 741.53 2585.72
s 3567.80 744.61
s 1621.00 3357.20
s 2171.01 2138.81
s 1365.65 939.90
s 896.13 3304.14
s 3569.69 754.21
s 3697.34 1316.16
s 3557.59 755.91
s 17.89 1616.23
s 2415.13 1470.63
s 196.92 3275.03
s 215.33 1806.49
s 3663.89 2709.49
s 25.00 3688.07
s 3252.03 2016.75
s 874.41 3300.43
s 3695.58 1324.39
s 526.12 1208.46
s 1604.76 3354.23
s 3670.62 2707.56
s 397.09 2628.02
s 1385.28 936.94
s 219.71 3285.91
s 3278.08 2011.98
s 512.11 1217.10
s 1985.13 1844.97
s 755.57 2577.35
s 226.17 3287.60
s 3091.12 3390.34
s 17.27 1616.67
s 3669.53 2677.75
s 1990.41 1839.68
s 111.09 3254.31
s 117.83 21.48
s 3260.35 2014.61
s 1367.61 937.70
s 3936.93 134.58
s 3565.12 769.27
s 119.48 7.66
s 3694.67 2679.57
s 136.46 24.92
s 1359.47 632.31
s 2395.70 1464.06
s 1392.07 925.51
s 2522.75 2166.18
s 273.17 3935.99
s 121.72 20.41
s 98.57 3241.91
s 1615.25 3368.54
s 5.66 1595.72
s 3563.16 743.33
s 766.54 2597.85
s 3698.29 1324.81
s 202.80 3282.74
s 3054.14 3389.71
s 2405.47 1464.14
s 3082.46 3369.95
s 2389.15 1454.63
s 469.54 3350.27
s 1977.74 1868.17
s 1384.07 634.26
s 130.24 24.44
s 2154.74 2130.28
s 471.06 3329.18
s 2167.89 2137.32
s 1367.66 936.30
s 1633.31 3355.00
s 398.99 2640.00
s 295.30 3944.90
s 462.08 3339.81
s 759.12 2614.05
s 3087.62 3385.79
s 205.77 3285.40
s 211.22 1811.84
s 129.45 3243.42
s 293.59 3932.42
s 3562.24 754.16
s 3253.13 2032.72
s 2521.96 2170.13
s 211.35 3281.79
s 738.65 2601.28
s 757.99 2608.37
s 2524.98 2174.81
s 14.80 3673.93
s 3951.03 122.34
s 216.56 1799.76
s 513.63 1226.82
s 1374.13 923.44
s 1374.73 641.71
s 487.43 3327.42
s 2541.93 2162.06
s 753.21 2616.16
s 1391.63 924.21
s 3572.21 747.33
s 3711.25 1335.34
s 3946.95 145.82
s 1988.15 1846.42
s 526.45 1206.28
s 1992.21 1848.62
s 1371.43 624.40
s 301.20 3928.94
s 2175.21 2155.62
s 2166.95 2142.91
s 1357.20 636.09
s 272.02 3947.49
s 2502.56 2146.40
s 411.24 2642.80
s 472.25 3332.70
s 305.75 3939.51
s 467.06 3341.23
s 3255.40 2025.11
s 3244.07 2004.93
s 1628.01 3348.25
s 1394.38 918.29
s 195.87 3302.09
s 882.51 3317.20
s 1359.87 615.88
s 499.55 1238.09
s 195.55 3311.22
s 755.32 2591.37
s 289.77 3941.41
s 3262.43 2010.98
s 3092.85 3376.06
s 2520.31 2147.50
s 487.81 1215.35
s 2525.14 2167.91
s 3262.90 2005.48
s 3946.57 133.19
s 1388.91 942.41
s 3700.88 1320.20
s 124.85 20.57
s 13.43 3672.99
s 1343.22 619.35
s 8.52 3679.35
s 3711.81 1312.26
s 909.09 3321.09
s 21.00 3662.13
s 1978.34 1839.61
s 1606.72 3358.43
s 208.32 3288.47
s 1382.21 936.21
s 3699.01 1296.14
s 286.36 3945.36
s 18.26 1604.85
s 287.27 3936.96
s 889.34 3303.06
s 2152.28 2124.07
s 16.32 3675.44
s 1372.19 629.01
s 3688.79 2704.05
s 222.37 1802.48
s 10.81 1626.60
s 1978.17 1860.87
s -6.72 3673.28
s 215.39 3287.99
s 3064.25 3369.55
s 3250.33 1977.31
s 3543.39 761.67
s 215.39 1810.56
s 3711.15 1325.81
s 399.40 2639.77
s 304.73 3931.39
s 747.71 2613.50
s 227.60 3290.62
s 500.24 1205.17
s 3061.96 3378.76
s 456.19 3324.01
s 117.49 22.94
s 3664.43 2677.37
s 119.93 18.19
s 15.40 3679.27
s 409.59 2640.18
s 893.73 3318.76
s 245.95 1806.99
s 1999.11 1854.11
s 1371.93 643.75
s 407.67 2641.92
s 215.11 3275.05
s 496.60 1220.21
s 1385.87 953.15
s 18.84 1608.09
s 404.16 2649.97
s 2521.10 2166.10
s 2530.56 2164.00
s 106.87 3265.06
s 3945.34 103.47
s 232.03 3300.62
s 3552.93 756.67
s 1982.38 1859.92
s 3555.12 753.52
s 3576.21 761.46
s 297.84 3934.05
s 3255.47 2024.95
s 110.04 3244.38
s 10.19 3670.92
s 507.63 1220.75
s 135.96 20.77
s 3566.66 758.76
s 1360.66 654.28
s 1366.67 939.32
s 1620.27 3359.92
s 3663.00 2700.29
s 465.70 3323.76
s 415.57 2624.76
s 279.85 3931.79
s 3677.87 2672.04
s 2165.08 2149.15
s 24.32 1597.37
s 3949.79 105.22
s 1370.75 946.30
s 3271.28 2020.52
s 2174.25 2151.62
s 219.78 1805.56
s 897.30 3298.93
s 3689.01 2684.59
s 116.44 33.46
s 3943.06 106.60
s 1980.89 1850.85
s 2147.88 2149.48
s 3667.42 2699.98
s 2520.46 2171.94
s 198.56 3289.92
s 3249.04 2015.69
s 2379.57 1472.27
s 390.25 2622.02
s 2382.53 1474.34
s 2407.44 1438.60
s 3950.20 113.89
s 3708.40 1338.46
s 214.44 1807.98
s 506.70 1214.80
s 3567.35 770.99
s 2161.04 2148.27
s 2169.29 2145.93
s 2158.13 2125.04
s 3070.51 3384.19
s 433.32 2635.86
s 463.88 3335.66
s 2526.17 2150.69
s 1353.78 621.12
s 1971.24 1862.84
s 0.38 1621.69
s 2530.94 2161.12
s 108.49 3252.75
s 311.98 3929.15
s 2154.33 2135.69
s 3674.84 2688.46
s 1389.45 934.00
s 458.63 3341.55
s 1967.14 1846.85
s 508.03 1235.11
s 3703.61 1311.56
s 1618.27 3355.43
s 2151.80 2151.05
s 3085.50 3380.65
s 3074.84 3386.21
s 1606.82 3351.98
s 1369.85 946.89
s 315.28 3934.77
s 3265.17 2010.22
s 140.90 32.32
s 3071.17 3382.55
s 1364.48 627.17
s 219.92 1816.32
s 3265.39 2006.87
s 222.33 1808.29
s 3953.26 118.37
s 100.10 3247.77
s 3955.88 129.49
s 1981.46 1859.13
s 385.51 2638.37
s 3064.12 3378.31
s 297.25 3945.59
s 3708.82 1324.48
s 212.92 3296.05
s 198.85 3294.94
s 227.90 1786.27
s 889.00 3291.51
s 228.62 1811.46
s 1969.54 1840.79
s 285.52 3954.06
s 93.50 3254.07
s 1633.36 3348.04
s 465.55 3332.15
s 127.38 36.65
s 2150.90 2124.04
s 899.10 3317.96
s 525.92 1225.12
s 1375.37 929.99
s 3093.34 3381.59
s 3557.34 738.00
s 735.50 2589.09
s 1613.60 3363.79
s 3704.12 1326.72
s 3710.27 1312.33
s 399.25 2650.11
s 197.57 3285.12
s 208.41 3273.43
s 120.64 23.04
s 0.57 1604.35
s 3548.95 762.58
s 3926.76 135.96
s 3958.48 116.20
s 133.39 21.84
s 1390.38 927.12
s 3277.32 2003.92
s 1385.92 937.83
s 97.22 3252.11
s 391.42 2633.13
s 127.85 22.28
s 229.22 1796.35
s 107.23 3248.42
s 3701.09 1307.47
s 396.99 2647.33
s 3684.43 1320.28
s 747.83 2597.51
