Vehicle 250
s 2878.76 875.64
s 3953.71 1454.92
s 1493.41 2928.83
s 585.55 110.24
s 1165.62 301.44
s 1149.55 310.89
s 3410.73 1629.44
s 3565.84 3919.46
s 3315.07 1924.79
s 3926.25 1451.00
s 607.80 101.31
s 1375.64 2963.35
s 3332.64 1925.60
s 2925.63 256.75
s 3125.48 3392.30
s 2220.49 971.05
s 451.50 989.39
s 2939.14 224.41
s 2728.14 599.65
s 3105.95 3381.76
s 422.37 983.77
s 2693.16 1820.49
s 978.10 684.38
s 2726.06 599.39
s 3303.45 1905.66
s 74.45 1845.34
s 2876.23 844.74
s 3456.09 685.74
s 438.28 1001.52
s 3438.04 660.08
s 3456.98 665.76
s 71.48 1836.22
s 3567.61 3941.83
s 597.46 101.59
s 1954.81 909.71
s 689.09 3607.31
s 3522.31 2609.08
s 606.72 111.04
s 600.86 100.12
s 1382.03 2958.23
s 3557.46 3941.82
s 459.65 991.87
s 694.84 3624.68
s 2707.98 2491.07
s 1927.99 913.74
s 3525.69 2604.65
s 994.54 686.73
s 3544.50 2602.60
s 3110.38 3367.43
s 82.63 1838.10
s 2704.98 1838.46
s 2711.62 1811.41
s 3443.30 658.28
s 1159.09 315.02
s 2729.37 606.13
s 1394.83 1318.48
s 3553.64 3931.82
s 3540.75 2614.54
s 1406.83 1340.23
s 1931.97 921.92
s 1503.96 2927.33
s 1160.92 308.59
s 65.53 1830.29
s 1408.10 1326.30
s 461.51 996.56
s 3417.89 1639.49
s 2882.49 846.61
s 3304.16 1915.20
s 2868.86 855.59
s 1935.16 910.32
s 2750.01 614.83
s 1143.20 321.06
s 1161.17 311.23
s 2756.68 613.85
s 434.39 982.19
s 3553.33 3916.01
s 1919.91 904.38
s 1151.26 311.20
s 3422.04 1640.97
s 3102.03 3399.82
s 2740.58 613.81
s 3317.62 1905.48
s 2722.98 1831.81
s 1361.03 2954.88
s 3524.62 2587.88
s 3535.95 2595.03
s 3130.47 3398.73
s 2752.48 608.32
s 605.59 92.53
s 606.84 100.84
s 3321.32 1911.69
s 2709.94 2482.47
s 1486.47 2916.97
s 1938.33 912.80
s 3945.71 1463.63
s 52.33 1836.64
s 1382.92 2975.47
s 2726.34 2494.74
s 76.29 1818.51
s 3107.31 3399.37
s 3947.04 1472.28
s 1919.67 911.24
s 665.35 3609.57
s 3545.53 3926.05
s 981.77 703.32
s 2737.53 597.37
s 1490.04 2907.23
s 1385.64 2978.11
s 3562.11 3941.34
s 2206.64 695.15
s 3329.68 1898.80
s 612.93 89.97
s 1494.08 2928.22
s 3318.61 1909.36
s 3303.08 1910.71
s 3550.10 3931.11
s 446.89 994.31
s 457.71 1011.07
s 448.09 988.79
s 3521.14 2604.17
s 2890.69 865.32
s 3527.86 2628.94
s 2871.05 855.10
s 2741.53 612.16
s 3570.82 3936.70
s 444.00 976.14
s 2705.70 2489.22
s 3537.25 2605.91
s 1374.55 2970.44
s 3535.91 2607.53
s 2718.45 2473.98
s 982.62 704.62
s 985.46 693.59
s 3327.70 1905.67
s 1392.53 1318.95
s 606.31 109.04
s 3130.49 3396.02
s 1401.18 1325.16
s 2218.54 985.14
s 1937.35 914.13
s 3548.35 2605.54
s 673.84 3609.14
s 3523.06 2600.55
s 3535.48 3932.52
s 1505.82 2914.40
s 2195.21 722.46
s 2740.56 591.28
s 2195.69 727.03
s 1139.61 352.01
s 3532.27 2585.32
s 3529.32 2590.25
s 2721.77 2500.13
s 1398.21 2981.37
s 1387.15 2973.69
s 2701.90 2499.25
s 3565.54 3925.72
s 1141.37 321.46
s 3538.28 2597.72
s 3426.50 1632.10
s 3545.64 2604.79
s 3448.80 672.41
s 2706.19 1826.57
s 2234.37 987.08
s 2209.27 708.19
s 2883.32 876.22
s 1413.10 1315.87
s 2715.00 1814.30
s 1920.54 912.37
s 3113.88 3389.47
s 2723.23 2493.11
s 1390.40 2957.69
s 2198.64 714.11
s 2713.25 2496.51
s 3316.11 1903.77
s 3119.95 3408.77
s 3731.01 1451.52
s 984.75 695.86
s 1932.74 904.45
s 3718.06 1452.00
s 3317.95 1902.20
s 2741.38 598.76
s 3409.30 1663.26
s 2947.41 236.56
s 1395.77 1347.84
s 3535.21 2605.56
s 3130.04 3395.27
s 3548.35 3941.15
s 72.07 1819.89
s 2205.63 714.54
s 1385.50 1328.83
s 434.87 995.54
s 2711.13 2477.70
s 3454.99 645.01
s 997.20 701.10
s 3112.71 3399.33
s 1384.93 2962.49
s 3322.14 1911.94
s 2718.72 2468.95
s 3448.06 666.24
s 72.86 1825.47
s 2218.13 974.86
s 1355.64 2970.42
s 3557.41 3934.62
s 1501.96 2925.92
s 1364.36 2970.97
s 3553.70 3947.86
s 3709.76 1453.59
s 3727.39 1462.06
s 3318.79 1913.84
s 3456.45 678.75
s 1175.71 327.36
s 3520.86 2604.93
s 3523.49 2594.14
s 2221.36 975.93
s 3399.75 1665.84
s 608.32 109.06
s 1919.71 934.44
s 69.38 1820.95
s 3715.50 1451.19
s 3319.69 1900.21
s 2198.69 718.00
s 2185.10 696.19
s 3533.20 2595.60
s 1512.69 2931.04
s 3330.98 1912.27
s 448.75 986.89
s 1363.97 2966.29
s 71.46 1839.47
s 79.81 1806.36
s 2940.41 251.99
s 443.92 971.89
s 3924.82 1453.38
s 2223.99 722.54
s 65.82 1831.14
s 3513.57 2605.60
s 3448.88 678.53
s 446.10 995.45
s 3544.48 3946.60
s 2934.54 254.81
s 2929.28 250.28
s 3533.92 2622.32
s 3532.83 2610.51
s 442.08 988.67
s 2192.62 719.46
s 2731.40 2489.03
s 1363.51 2966.96
s 3720.46 1445.43
s 3313.32 1905.47
s 3950.92 1448.05
s 76.94 1835.47
s 2172.50 728.17
s 2197.66 703.07
s 2926.74 254.76
s 2183.68 708.42
s 2701.45 2491.10
s 3515.45 2604.18
s 3115.25 3381.10
s 2207.47 978.60
s 689.63 3614.01
s 2920.35 207.27
s 2931.54 243.05
s 2715.84 1829.44
s 1512.00 2916.37
s 1909.39 901.49
s 2936.00 230.24
s 3332.06 1910.70
s 1424.59 1311.55
s 1933.10 931.19
s 3124.99 3402.19
s 1396.83 1337.23
s 3120.93 3402.87
s 1476.36 2928.03
s 675.32 3611.99
s 3555.09 3936.29
s 3955.65 1465.69
s 1006.46 698.18
s 2925.65 243.55
s 998.69 699.26
s 2869.08 866.52
s 3330.73 1915.98
s 1172.33 314.88
s 1392.08 1340.08
s 3123.08 3394.48
s 3325.06 1919.62
s 2706.80 2483.04
s 3941.27 1465.95
s 3934.24 1466.31
s 3727.85 1440.55
s 3410.69 1647.01
s 64.15 1816.78
s 3952.51 1445.80
s 2713.59 2478.27
s 2203.47 709.81
s 3531.22 2590.06
s 988.38 703.76
s 1157.55 306.36
s 2757.31 611.56
s 1146.86 307.66
s 3317.07 1933.97
s 3515.97 2588.29
s 3315.60 1913.74
s 2200.08 704.78
s 3312.50 1915.08
s 3410.54 1641.57
s 2740.34 625.34
s 81.52 1840.95
s 1924.23 900.61
s 2723.93 2484.51
s 691.76 3593.62
s 1437.67 1334.32
s 681.11 3603.37
s 1500.03 2933.85
s 1161.56 312.51
s 3547.11 3936.29
s 2227.29 997.01
s 2747.65 605.97
s 3108.09 3406.81
s 3934.51 1464.79
s 2948.65 222.19
s 2195.90 686.35
s 2198.88 711.92
s 3934.12 1468.23
s 3320.13 1904.59
s 1492.97 2923.84
s 2206.88 707.72
s 2730.99 614.09
s 607.68 94.65
s 1929.30 900.18
s 63.01 1828.18
s 2215.97 996.74
s 1490.96 2929.89
s 1488.04 2934.71
s 1366.94 2973.32
s 2707.02 2475.98
s 2731.38 1834.00
s 1926.13 917.55
s 2699.67 1820.14
s 3326.85 1924.25
s 995.98 708.99
s 3322.09 1893.74
s 3438.22 679.71
s 2878.79 865.85
s 2192.07 703.54
s 3116.51 3384.73
s 2922.12 232.08
s 686.85 3604.43
s 2738.79 611.97
s 3314.54 1894.58
s 3527.87 2609.25
s 3398.40 1644.39
s 436.25 969.22
s 689.18 3604.22
s 448.73 967.61
s 2217.74 705.74
s 443.87 980.51
s 3418.90 1621.02
s 972.34 701.38
s 3551.78 2610.66
s 1491.36 2927.13
s 3421.49 1638.01
s 3958.03 1455.02
s 2205.06 693.90
s 2871.63 866.77
s 432.96 997.84
s 2745.82 595.01
s 1360.52 2954.07
s 2922.60 232.36
s 3936.32 1465.33
s 3556.45 3939.18
s 3107.00 3392.33
s 3730.41 1452.20
s 3721.13 1453.64
s 984.28 694.97
s 2913.41 246.27
s 2705.21 2484.90
s 2875.26 876.23
s 681.99 3613.13
s 1173.17 315.76
s 2190.81 699.14
s 2864.15 869.61
s 1929.11 908.34
s 2210.59 978.79
s 3522.78 2595.17
s 2741.52 609.39
s 1161.05 337.50
s 3325.89 1912.52
s 439.71 975.84
s 434.74 992.18
s 429.80 992.82
s 3318.75 1904.89
s 435.80 990.98
s 450.79 967.79
s 2706.71 1844.10
s 2742.11 597.93
s 87.16 1797.86
s 2224.84 984.70
s 2219.05 990.84
s 3954.20 1456.05
s 2240.66 988.18
s 1405.86 1337.91
s 2958.34 241.69
s 3550.03 2591.87
s 600.88 100.64
s 3535.66 2582.60
s 2206.31 707.14
s 76.97 1826.28
s 1155.68 323.43
s 1947.93 910.57
s 2710.40 2481.23
s 3437.04 670.26
s 3428.36 1635.59
s 2705.22 1835.03
s 1143.21 326.73
s 2703.04 2482.24
s 2863.58 886.76
s 440.49 964.53
s 3549.79 3939.76
s 688.48 3609.36
s 3936.40 1451.67
s 3319.45 1915.91
s 3530.95 2577.73
s 2210.11 726.00
s 2704.81 1838.19
s 2219.95 1003.59
s 3306.24 1929.10
s 2851.99 874.02
s 3313.91 1918.34
s 593.94 104.97
s 442.48 984.79
s 2926.52 230.32
s 1924.29 916.58
s 3414.66 1648.68
s 3389.51 1642.37
s 3452.40 658.67
s 1489.79 2929.41
s 1396.86 1330.85
s 1359.64 2941.00
s 2706.87 1809.75
s 3457.91 666.37
s 431.87 1001.05
s 433.49 984.04
s 3329.58 1917.03
s 2871.19 863.02
s 1934.83 912.47
s 596.64 94.83
s 1926.60 932.91
s 3311.10 1906.60
s 77.72 1834.84
s 431.91 978.88
s 438.94 976.83
s 1375.27 2966.73
s 3122.57 3375.89
s 3412.27 1642.53
s 599.77 98.41
s 1144.43 334.92
s 75.62 1839.07
s 2720.64 2472.42
s 3552.88 3930.63
s 460.15 985.77
s 3450.17 680.25
s 2724.17 602.61
s 3461.67 666.93
s 3121.06 3398.72
s 1148.79 298.37
s 3558.63 3940.75
s 2755.20 617.84
s 983.38 691.83
s 3531.65 2606.17
s 3119.48 3410.64
s 3925.88 1468.57
s 2699.08 2487.65
s 1930.72 913.41
s 3560.61 3932.63
s 1938.80 912.91
s 3455.56 692.70
s 1380.62 2973.43
s 445.80 990.88
s 3551.94 3938.87
s 2711.78 1822.91
s 1919.63 923.03
s 3540.70 2594.18
s 2935.53 251.32
s 3322.82 1923.79
s 3380.72 1639.70
s 3450.25 661.69
s 3933.89 1465.93
s 1367.47 2968.71
s 2877.39 853.20
s 3129.15 3392.20
s 2246.40 982.08
s 2737.57 599.36
s 2701.16 1829.95
s 2704.71 1838.39
s 2206.85 985.81
s 2725.68 2477.60
s 3440.35 671.03
s 619.01 92.37
s 1408.14 1341.48
s 3440.75 674.39
s 3540.42 2605.79
s 2205.39 710.99
s 1939.98 909.79
s 3520.27 2611.61
s 984.64 700.03
s 3535.14 2592.36
s 3123.49 3380.13
s 438.99 984.10
s 3391.01 1622.69
s 3303.00 1916.48
s 1937.07 931.51
s 625.14 99.96
s 3730.14 1439.39
s 3129.81 3395.47
s 3546.96 3932.13
s 1379.36 2956.63
s 1356.59 2978.55
s 3554.97 3924.72
s 2226.19 694.99
s 2869.35 855.29
s 977.81 697.50
s 3738.73 1453.40
s 3449.16 661.70
s 3129.71 3389.20
s 2714.58 2479.92
s 3712.44 1453.57
s 2706.56 1832.41
s 1492.12 2922.11
s 1918.35 912.00
s 1403.99 1349.24
s 1154.41 310.67
s 589.41 110.19
s 1164.57 304.89
s 982.18 698.06
s 992.47 701.86
s 3555.62 3934.14
s 3525.96 2602.93
s 2704.80 2486.38
s 3459.92 687.06
s 692.92 3614.48
s 2862.87 851.98
s 3109.48 3375.38
s 3947.11 1466.40
s 3563.83 3935.03
s 618.82 86.28
s 2865.65 859.45
s 2690.97 1811.50
s 1369.87 2981.90
s 2201.26 706.12
s 2702.26 1821.76
s 3317.01 1911.13
s 979.43 685.83
s 3318.70 1927.16
s 1404.96 1361.78
s 674.12 3611.66
s 607.16 99.11
s 2715.39 1826.24
s 2932.33 240.06
s 1905.46 899.51
s 989.17 691.76
s 3529.86 2588.66
s 2711.50 1823.66
s 1371.31 2961.64
s 441.60 996.83
s 3329.64 1913.36
s 3551.71 3903.46
s 3950.74 1455.00
s 3120.71 3388.45
s 1413.41 1345.99
s 3321.55 1896.09
s 2706.26 1825.85
s 989.97 687.64
s 2926.70 223.16
s 2884.14 875.08
s 2204.52 712.40
s 2196.68 717.44
s 440.52 986.33
s 1483.81 2921.22
s 2864.45 872.33
s 3539.81 3924.94
s 1483.00 2938.19
s 72.51 1833.03
s 3321.58 1905.40
s 3706.43 1454.76
s 3447.67 667.46
s 2719.84 2493.32
s 1496.81 2938.83
s 3938.61 1437.88
s 1413.10 1325.50
s 610.31 91.12
s 3742.52 1457.89
s 2711.95 2483.01
s 3733.22 1442.01
s 1397.91 1329.81
s 2929.82 261.85
s 687.21 3608.02
s 1384.02 2958.50
s 3442.39 677.55
s 3514.21 2617.14
s 3533.09 2605.71
s 1483.68 2937.32
s 3315.58 1922.14
s 432.10 982.80
s 1489.80 2922.94
s 619.49 99.67
s 2745.33 629.19
s 2919.91 231.56
s 2704.13 2472.73
s 2221.61 982.54
s 430.95 976.21
s 1380.80 2968.80
s 1366.65 2960.97
s 988.80 718.73
s 2879.32 845.45
s 69.20 1826.05
s 2203.42 714.01
s 2733.22 1812.55
s 3937.83 1450.83
s 3454.12 681.45
s 2722.05 2494.89
s 1365.53 2970.72
s 3447.89 668.60
s 3572.54 3946.47
s 1009.25 691.90
s 1943.45 913.39
s 3938.10 1459.69
s 2227.84 969.07
s 2708.26 1847.75
s 2719.43 2485.99
s 975.93 688.48
s 3541.71 2606.65
s 1924.97 912.34
s 3543.76 3910.71
s 448.90 1023.12
s 3736.13 1454.88
s 990.08 682.89
s 1367.42 2968.66
s 1496.98 2931.95
s 3400.47 1648.65
s 1936.10 909.39
s 3452.74 648.97
s 3108.45 3388.36
s 1167.21 334.94
s 2872.00 870.01
s 3565.39 3930.70
s 2690.09 1826.43
s 694.67 3591.86
s 2745.87 615.31
s 2855.04 876.80
s 2210.99 711.69
s 3125.80 3396.05
s 997.19 683.52
s 979.56 693.34
s 1910.05 904.77
s 1920.15 927.76
s 1144.71 323.86
s 1942.17 923.67
s 3941.37 1446.73
s 1368.64 2965.72
s 436.12 981.72
s 3962.67 1457.65
s 1007.83 682.59
s 3516.62 2612.23
s 996.15 704.99
s 3395.56 1627.08
s 64.36 1829.28
s 3529.38 2595.94
s 2706.18 1822.47
s 694.10 3609.70
s 3414.63 1645.49
s 2876.49 875.43
s 1375.31 2971.21
s 3550.10 3938.01
s 1400.60 1345.92
s 687.77 3614.52
s 2717.04 2469.50
s 2730.18 601.50
s 1359.47 2967.74
s 3717.05 1456.44
s 3315.57 1890.56
s 3954.28 1457.96
s 991.63 692.68
s 2209.58 975.73
s 89.78 1826.85
s 2922.70 243.31
s 2202.22 684.61
s 2704.85 1855.17
s 990.84 702.33
s 1153.25 329.83
s 2232.93 976.74
s 2694.08 1823.07
s 2222.07 995.14
s 1155.44 315.90
s 451.03 962.77
s 1156.26 295.98
s 1163.95 322.79
s 3938.89 1474.90
s 2702.62 1837.79
s 2702.29 1813.87
s 1363.87 2969.86
s 3553.73 3943.54
s 1494.66 2948.94
s 3458.02 666.11
s 3126.50 3389.67
s 1493.22 2932.58
s 2922.18 234.37
s 2722.12 611.31
s 2866.09 860.13
s 461.02 982.76
s 3947.66 1467.50
s 1160.60 318.00
s 3105.95 3390.04
s 1503.23 2933.82
s 625.26 114.24
s 1507.74 2932.61
s 2862.51 851.08
s 1378.11 2957.80
s 2232.85 1003.59
s 3555.66 3931.47
s 1155.16 329.70
s 3320.98 1925.75
s 1512.83 2938.55
s 3958.77 1467.97
s 2717.58 2479.11
s 3443.30 669.99
s 2872.68 873.65
s 1923.12 925.85
s 440.40 994.71
s 600.00 105.95
s 1167.82 326.71
s 2191.45 707.14
s 3112.16 3386.96
s 1370.95 2973.42
s 2724.70 617.49
s 2190.89 716.59
s 2208.64 698.20
s 2846.36 872.67
s 3444.78 662.78
s 2716.15 2475.92
s 3313.91 1919.59
s 3459.33 673.68
s 3539.87 2591.92
s 2198.69 706.95
s 3715.52 1430.17
s 1931.06 915.83
s 695.89 3612.69
s 2189.22 705.28
s 697.58 3615.26
s 3315.87 1912.69
s 1422.17 1346.06
s 2748.45 598.76
s 1499.22 2930.89
s 3935.99 1446.24
s 3721.05 1464.98
s 449.55 984.06
s 3563.15 3947.91
s 3720.13 1459.19
s 3736.14 1432.68
s 435.19 986.47
s 3722.48 1448.64
s 2873.99 857.53
s 685.55 3609.38
s 2878.78 872.49
s 3322.20 1901.52
s 3560.34 3937.77
s 2705.93 1832.01
s 3408.69 1643.50
s 3713.02 1442.62
s 2871.78 862.56
s 1503.10 2927.89
s 3329.85 1922.57
s 3702.21 1448.27
s 1492.92 2947.60
s 2713.10 1827.71
s 2875.84 874.08
s 1380.31 2975.98
s 2696.25 2465.87
s 3932.74 1453.38
s 2213.57 723.11
s 682.09 3608.93
s 3447.17 649.55
s 1411.28 1331.57
s 691.88 3603.25
s 981.53 698.17
s 986.63 706.78
s 1145.97 335.34
s 3432.11 670.77
s 3559.86 3939.35
s 71.95 1825.50
s 2704.23 1826.65
s 3437.29 657.33
s 3448.60 686.82
s 2879.72 859.92
s 1929.03 917.59
s 1402.47 1364.79
s 2715.74 1847.12
s 3542.33 2590.94
s 1932.77 912.49
s 2201.01 709.37
s 697.51 3603.27
s 1506.22 2941.37
s 3556.02 3946.18
s 3458.71 657.93
s 2723.71 2475.42
s 679.60 3594.74
s 3449.09 655.15
s 3553.80 3930.21
s 3455.03 669.30
s 2926.64 240.62
s 2863.73 871.57
s 1514.27 2932.12
s 2199.74 710.21
s 2862.15 868.56
s 3709.61 1463.46
s 3950.45 1455.87
s 968.30 703.43
s 73.99 1818.39
s 3933.89 1454.73
s 2227.79 986.34
s 431.61 989.56
s 2716.09 2484.91
s 1151.95 307.94
s 2226.30 995.45
s 987.51 705.97
s 3711.85 1464.71
s 988.56 696.64
s 3523.67 2601.16
s 1384.01 2946.27
s 3954.24 1450.07
s 1414.24 1331.90
s 3424.12 1650.27
s 1395.87 1336.69
s 1170.27 307.36
s 1923.90 920.65
s 3541.26 2599.99
s 1384.97 2974.55
s 3523.41 2607.77
s 445.20 993.04
s 1494.34 2917.21
s 70.13 1826.24
s 451.38 985.03
s 2234.67 980.82
s 3932.89 1463.33
s 71.53 1823.24
s 3557.92 3937.44
s 1375.05 2973.86
s 78.64 1831.21
s 2943.75 231.20
s 3441.95 684.45
s 3407.89 1650.30
s 612.64 106.77
s 80.14 1832.51
s 2719.68 1838.73
s 3564.93 3936.75
s 1403.83 1318.22
s 2863.72 868.13
s 1169.75 325.73
s 991.34 705.66
s 2705.57 1816.19
s 2237.17 984.45
s 3947.22 1468.53
s 3950.38 1465.08
s 1401.72 1339.68
s 3551.79 2598.80
s 1148.90 313.17
s 3928.13 1442.14
s 2720.90 2482.78
s 2225.94 984.76
s 1415.02 1328.59
s 3744.01 1460.76
s 2911.65 255.86
s 3117.85 3387.80
s 673.57 3591.93
s 3540.08 3940.44
s 3733.09 1446.22
s 3108.90 3369.55
s 3937.27 1466.84
s 1396.68 1335.67
s 2723.12 613.85
s 1927.70 896.41
s 1403.05 1345.71
s 3321.08 1908.79
s 2699.28 2485.24
s 700.48 3605.86
s 3531.46 3923.77
s 2201.65 706.64
s 2235.80 994.03
s 3917.89 1456.60
s 3735.71 1464.17
s 3450.02 665.18
s 1493.36 2950.74
s 980.19 687.32
s 1174.16 292.81
s 2724.55 630.31
s 1494.20 2943.71
s 3729.24 1463.44
s 2228.63 990.26
s 704.90 3602.53
s 1934.76 937.09
s 2741.25 607.98
s 2740.46 621.38
s 2187.81 717.66
s 1414.03 1332.73
s 72.82 1848.31
s 1501.96 2909.12
s 1382.55 2958.62
s 606.15 102.10
s 1173.40 331.86
s 3410.59 1645.39
s 2701.13 2484.89
s 1486.49 2932.57
s 2201.93 711.43
s 682.07 3607.34
s 680.19 3619.62
s 1935.46 907.83
s 3937.32 1459.01
s 609.11 84.18
s 73.52 1830.78
s 3325.36 1929.31
s 1018.36 697.88
s 967.67 693.88
s 1356.06 2952.88
s 2704.03 2483.16
s 1501.30 2928.87
s 1413.12 1338.28
s 3125.26 3403.01
s 3463.59 681.68
s 985.61 697.10
s 3320.18 1892.35
s 1936.02 909.49
s 2194.69 719.86
s 2916.06 236.31
s 604.46 110.33
s 1507.24 2937.67
s 614.58 103.19
s 600.06 100.08
s 1913.82 910.04
s 3115.35 3400.93
s 2739.92 628.95
s 3448.21 664.21
s 611.64 102.92
s 3450.08 664.56
s 3418.01 1647.58
s 2699.90 2493.90
s 3737.85 1445.82
s 699.46 3593.82
s 3443.32 671.20
s 420.28 991.89
s 3935.80 1454.86
s 2242.56 997.40
s 2706.88 1825.56
s 3311.87 1909.85
s 625.97 95.74
s 3130.98 3392.41
s 689.67 3603.93
s 2193.83 705.46
s 3725.96 1444.07
s 966.63 714.61
s 2200.26 703.20
s 2227.46 999.04
s 3951.26 1457.45
s 1483.99 2928.88
s 3935.43 1465.69
s 3321.00 1903.39
s 971.63 694.05
s 1424.26 1354.75
s 3426.66 1642.24
s 680.13 3624.88
s 599.12 93.55
s 1398.79 1327.37
s 3960.75 1450.93
s 2915.14 219.55
s 2214.28 983.91
s 1485.36 2941.01
s 3534.76 2608.59
s 1371.55 2978.88
s 3326.34 1911.18
s 1373.77 2988.01
s 3569.18 3937.91
s 450.55 1004.91
s 3545.46 3925.13
s 73.83 1821.54
s 612.17 93.00
s 2712.96 1826.73
s 2920.83 231.81
s 2709.55 2498.16
s 1497.34 2934.97
s 2935.30 239.86
s 3530.74 2614.99
s 1929.09 929.57
s 614.08 102.46
s 3420.74 1641.14
s 3116.27 3381.13
s 598.10 93.70
s 3112.46 3385.51
s 2744.71 600.83
s 2721.54 1834.68
s 2864.03 868.64
s 1510.71 2930.14
s 1156.03 319.97
s 3735.34 1432.66
s 3543.22 3953.95
s 3445.15 658.13
s 1158.29 316.01
s 3719.34 1450.53
s 3328.19 1915.74
s 3455.97 675.82
s 2227.74 999.03
s 2721.29 2487.22
s 3550.98 3925.07
s 2222.66 988.41
s 71.29 1813.85
s 1919.85 900.83
s 990.47 686.03
s 69.25 1813.12
s 999.02 690.57
s 1400.46 1330.20
s 2196.81 699.08
s 1007.93 701.24
s 84.90 1830.18
s 696.21 3608.31
s 3119.49 3410.81
s 63.47 1834.75
s 3120.57 3396.91
s 1431.22 1354.90
s 1155.21 316.30
s 989.64 686.24
s 2212.56 982.62
s 2709.78 1819.20
s 1370.78 2955.52
s 2718.37 621.73
s 3714.57 1443.88
s 1925.32 907.51
s 1920.97 910.17
s 430.07 982.94
s 2734.75 618.42
s 3529.49 2607.34
s 3398.57 1626.24
s 3326.00 1912.25
s 1398.84 1331.19
s 3444.62 657.70
s 1160.07 330.65
s 3523.99 2601.77
s 2869.58 866.47
s 1508.33 2936.18
s 3528.36 2599.15
s 2705.27 2480.43
s 1491.07 2928.46
s 1512.71 2932.12
s 2936.34 234.36
s 3446.33 690.83
s 2917.14 222.54
s 2923.70 255.00
s 3443.30 670.61
s 3407.26 1640.97
s 612.22 102.25
s 610.80 77.46
s 2225.13 709.35
s 2215.89 695.41
s 987.58 699.09
s 3527.94 2612.85
s 1930.31 917.62
s 2231.56 1002.62
s 2214.66 988.50
s 1404.75 1332.22
s 2889.54 864.85
s 1491.35 2927.59
s 3317.67 1896.96
s 696.10 3610.43
s 2229.89 979.77
s 3121.77 3382.88
s 3437.14 670.16
s 2913.33 251.45
s 3139.62 3409.33
s 430.67 1002.36
s 2714.25 1835.13
s 2696.52 1839.04
s 2930.79 251.53
s 3455.48 659.65
s 1929.92 923.31
s 3549.54 3921.00
s 2215.46 991.24
s 3325.10 1909.76
s 975.66 694.22
s 3540.88 2598.81
s 3441.04 667.47
s 2714.32 2485.53
s 3948.57 1472.34
s 3553.87 3952.52
s 1386.18 2948.04
s 2936.96 236.10
s 3134.44 3382.08
s 3309.49 1925.65
s 63.20 1818.28
s 3535.53 2603.31
s 3546.21 2602.07
s 981.75 691.10
s 3548.69 3939.29
s 2191.55 697.30
s 2220.31 981.18
s 2211.86 707.50
s 1495.19 2921.36
s 3520.72 2603.16
s 3556.17 3927.83
s 3729.83 1433.54
s 3449.63 668.09
s 3322.19 1917.62
s 50.61 1833.00
s 3123.63 3406.54
s 1945.84 911.44
s 1407.85 1324.91
s 2733.06 611.31
s 1413.53 1335.73
s 3720.19 1450.20
s 3437.45 666.33
s 1374.18 2948.68
s 3720.77 1468.25
s 2709.04 1836.51
s 2921.11 224.61
s 447.28 981.27
s 1402.56 1344.82
s 2718.58 1837.61
s 1419.91 1323.39
s 3403.89 1648.84
s 2204.66 707.92
s 3118.93 3403.73
s 3945.56 1439.81
s 3446.71 674.64
s 697.20 3622.70
s 2708.04 2470.26
s 1401.05 1324.44
s 1480.20 2911.73
s 2742.42 624.11
s 2927.40 239.00
s 1502.00 2933.65
s 451.32 977.07
s 669.47 3612.99
s 3723.47 1447.38
s 977.65 686.15
s 3546.53 3938.58
s 3731.06 1451.84
s 3392.50 1655.52
s 2926.16 252.81
s 2738.80 609.04
s 1398.80 1326.66
s 2210.82 989.58
s 2935.18 256.05
s 2727.51 1811.52
s 440.32 988.24
s 3538.99 2606.71
s 3407.74 1638.73
s 2718.79 2483.66
s 2203.55 720.58
s 2695.89 1821.22
s 987.53 690.92
s 1375.44 2956.42
s 75.37 1834.18
s 3403.30 1643.46
s 461.50 978.00
s 1925.64 915.98
s 3454.19 667.82
s 3131.52 3386.11
s 1379.13 2966.26
s 3423.73 1632.66
s 452.82 962.38
s 3449.73 659.41
s 2198.26 714.29
s 2721.52 2483.39
s 2190.89 691.24
s 3114.35 3397.70
s 421.25 998.82
s 3296.25 1915.97
s 2932.19 257.62
s 3465.18 658.47
s 2705.56 1823.24
s 1370.97 2972.76
s 2947.49 251.29
s 692.74 3606.22
s 2210.95 977.97
s 433.23 989.15
s 2705.05 1829.53
s 2225.52 982.58
s 617.71 101.06
s 2226.64 996.39
s 3542.94 3926.40
s 2880.49 853.11
s 3418.24 1638.77
s 454.42 977.44
s 2731.81 617.19
s 3109.31 3403.06
s 2877.51 861.96
s 3131.24 3389.55
s 3536.77 3943.34
s 92.77 1818.59
s 1169.61 302.37
s 2731.97 618.67
s 1419.35 1343.13
s 994.57 706.92
s 3719.70 1446.67
s 3119.17 3395.43
s 3320.90 1914.02
s 2925.01 238.06
s 3560.01 3945.27
s 3928.82 1449.43
s 2722.51 602.43
s 3311.51 1921.68
s 3436.34 669.34
s 424.20 979.41
s 2227.07 999.40
s 1152.67 313.32
s 3730.03 1454.36
s 2874.33 877.89
s 449.41 966.41
s 1345.88 2955.88
s 707.94 3603.65
s 3935.80 1456.22
s 3450.17 657.34
s 1364.71 2953.77
s 2931.87 263.90
s 2884.69 869.48
s 62.86 1831.37
s 2705.46 2501.94
s 3402.77 1634.46
s 610.41 103.98
s 3305.81 1917.10
s 2714.90 1841.13
s 695.29 3591.52
s 1142.35 341.76
s 59.65 1850.90
s 680.29 3603.33
