Vehicle 250
t 3042.12 1236.90
t 487.30 1062.57
t 3228.34 1256.77
t 3400.63 917.35
t 379.49 231.00
t 31.56 1357.33
t 3416.28 912.68
t 327.54 1881.15
t 2098.96 2800.05
t 3221.36 1234.79
t 2429.88 3853.56
t 939.26 3847.19
t 2417.33 3857.05
t 934.12 3853.13
t 1440.74 3570.26
t 482.93 1072.19
t 476.90 1073.23
t 2435.93 272.18
t 230.15 3747.12
t 31.41 1363.98
t 948.30 3852.91
t 2421.44 3859.14
t 1433.15 3602.73
t 316.16 1878.94
t 3030.53 1214.82
t 1529.33 1286.37
t 2917.02 1283.25
t 787.35 1364.16
t 1703.38 2849.28
t 226.16 3737.77
t 2459.32 243.08
t 2902.00 1293.24
t 3051.37 1227.48
t 2090.96 2779.11
t 2102.85 2786.09
t 374.05 234.12
t 1540.62 1296.59
t 2911.35 1287.95
t 1704.13 2839.07
t 395.65 237.94
t 946.01 3853.99
t 2958.62 2782.02
t 2092.70 2776.11
t 1656.36 582.11
t 769.55 1367.98
t 2967.47 3274.24
t 215.02 3747.87
t 1547.61 1298.50
t 2969.97 2770.63
t 3406.62 921.64
t 345.59 1861.64
t 769.70 1385.11
t 3224.67 1256.70
t 1651.02 599.37
t 2939.75 2775.53
t 1653.80 563.47
t 1540.52 1275.42
t 2113.16 2761.75
t 3203.34 1260.23
t 945.69 3861.98
t 748.53 1371.67
t 2965.35 2768.86
t 1432.89 3581.55
t 775.57 1377.62
t 1544.50 1282.52
t 210.72 3721.23
t 25.29 1394.44
t 3932.74 1029.79
t 455.37 3650.63
t 3929.28 1025.43
t 3942.06 1005.76
t 1696.92 2846.58
t 3929.77 1012.41
t 14.98 1364.29
t 3227.62 1231.95
t 1449.45 3598.81
t 958.95 3860.66
t 738.57 177.93
t 463.53 3656.90
t 648.84 95.93
t 2444.50 3858.65
t 465.75 3638.92
t 706.44 180.64
t 490.82 1071.85
t 3204.20 1234.98
t 325.68 1877.49
t 2947.45 2772.57
t 630.19 98.60
t 718.79 178.31
t 2453.78 262.12
t 462.92 3666.45
t 458.60 3645.66
t 195.99 3743.33
t 326.17 1873.12
t 775.87 1354.96
t 3939.33 1006.33
t 3421.88 939.21
t 707.13 172.87
t 478.46 1082.15
t 3276.94 3112.04
t 3945.56 1022.97
t 3423.61 906.87
t 719.50 192.54
t 655.53 88.34
t 1434.76 3595.64
t 3049.03 1212.29
t 1700.40 2847.41
t 472.41 3670.03
t 3047.49 1226.26
t 1559.65 1295.31
t 938.01 3855.22
t 225.38 3742.05
t 3231.04 1254.74
t 2965.33 2781.98
t 718.62 207.34
t 946.32 3873.18
t 707.65 194.22
t 3285.74 3097.31
t 3405.79 948.73
t 2918.62 1263.34
t 7.08 1370.27
t 1721.34 2836.12
t 392.65 255.79
t 2918.21 1295.39
t 653.43 96.24
t 2973.59 3289.00
t 2961.99 2799.66
t 3287.72 3092.03
t 2906.74 1276.87
t 2438.99 3862.00
t 2955.97 2782.75
t 2113.61 2789.40
t 2904.35 1301.63
t 1454.38 3582.68
t 456.39 3633.99
t 3036.07 1238.02
t 3388.22 911.17
t 1643.04 585.00
t 649.78 95.91
t 453.37 3651.55
t 507.30 1066.16
t 233.08 3749.83
t 503.26 1072.89
t 21.47 1365.69
t 2955.01 2773.45
t 2994.53 3269.16
t 1554.05 1291.66
t 376.14 242.49
t 941.61 3853.73
t 3949.28 1016.23
t 0.60 1356.11
t 17.62 1342.65
t 383.91 226.33
t 10.32 1362.70
t 654.39 95.14
t 719.56 201.67
t 1445.81 3581.87
t 2962.68 3267.36
t 330.45 1870.10
t 3204.08 1246.77
t 332.83 1876.79
t 459.47 1063.96
t 2979.32 3289.73
t 2430.98 3865.28
t 2446.65 286.50
t 918.98 3865.32
t 2918.43 1280.25
t 1536.54 1262.57
t 2457.87 263.15
t 1661.60 589.11
t 2954.87 2779.45
t 3288.42 3090.31
t 313.16 1858.23
t 2918.79 1270.38
t 337.80 1865.22
t 1648.66 564.14
t 339.31 1878.54
t 764.82 1378.03
t 643.58 98.47
t 2963.42 2795.56
t 635.35 100.92
t 1538.64 1282.38
t 338.73 1868.51
t 732.12 183.41
t 238.23 3749.01
t 1535.97 1292.29
t 2088.17 2786.77
t 2437.07 265.99
t 2980.25 3279.95
t 2976.08 3272.23
t 2442.89 283.71
t 223.66 3737.31
t 3390.07 912.85
t 16.77 1354.57
t 634.26 108.10
t 336.09 1862.47
t 2911.47 1286.80
t 337.57 1862.75
t 2438.03 277.75
t 2952.79 2769.52
t 1441.87 3582.23
t 2441.34 3843.21
t 945.71 3867.21
t 3214.80 1241.81
t 2909.11 1282.72
t 930.11 3852.92
t 2102.50 2785.71
t 2456.25 279.28
t 1651.51 588.38
t 3309.09 3105.08
t 2985.05 3278.71
t 5.92 1367.41
t 468.38 3672.27
t 770.27 1365.11
t 1453.99 3589.66
t 2956.50 2770.86
t 1633.57 591.89
t 372.38 228.65
t 341.23 1871.19
t 947.81 3859.34
t 3933.62 1037.64
t 626.10 111.10
t 2928.88 1298.55
t 1440.22 3574.73
t 3918.48 1022.15
t 3216.37 1238.51
t 2918.22 1282.44
t 3421.18 902.70
t 211.27 3746.14
t 378.83 228.72
t 373.19 226.16
t 647.01 83.58
t 2978.18 3280.76
t 920.32 3853.88
t 478.34 1070.67
t 1536.40 1298.92
t 470.56 1086.04
t 2967.12 2783.25
t 3222.92 1258.49
t 6.45 1377.89
t 3210.66 1239.42
t 2904.67 1275.76
t 9.63 1369.25
t 2929.31 1288.05
t 2111.69 2782.78
t 925.76 3843.97
t 769.81 1372.22
t 723.67 195.45
t 15.74 1386.12
t 930.92 3853.74
t 2430.17 3843.84
t 952.16 3856.29
t 2977.25 3275.68
t 3412.72 911.79
t 2973.88 2770.07
t 2413.34 3839.94
t 482.88 1081.55
t 2107.48 2781.83
t 474.57 1075.19
t 1642.77 589.96
t 1706.05 2836.55
t 224.29 3740.62
t 2427.09 3854.46
t 2098.42 2776.56
t 724.82 183.76
t 2961.02 2788.89
t 2433.62 267.99
t 3224.66 1259.61
t 2110.64 2770.51
t 1688.21 2838.24
t 629.88 93.66
t 478.98 1068.15
t 2117.02 2781.63
t 1704.15 2828.18
t 16.75 1353.85
t 718.08 193.72
t 2978.61 2788.77
t 1720.82 2838.38
t 1643.65 588.10
t 1632.92 568.36
t 3223.85 1236.24
t 1659.37 577.63
t 213.64 3738.49
t 2451.19 265.66
t 3939.90 1009.63
t 3931.58 1030.20
t 16.10 1364.93
t 1525.42 1279.59
t 475.97 1088.22
t 497.77 1065.16
t 1424.50 3588.59
t 639.97 90.53
t 3284.40 3100.14
t 3922.34 1032.04
t 2124.95 2804.44
t 3280.10 3102.63
t 2116.18 2785.83
t 479.35 1078.28
t 481.66 1057.29
t 461.63 3643.27
t 2965.44 2770.35
t 488.88 1075.66
t 3227.04 1264.54
t 3294.26 3096.11
t 3944.16 1017.94
t 1437.77 3584.69
t 2964.51 2776.20
t 373.93 239.43
t 1698.55 2843.85
t 786.00 1371.61
t 2920.48 1285.37
t 2967.92 3264.65
t 2109.35 2783.76
t 934.03 3844.12
t 1717.34 2835.48
t 2914.39 1267.58
t 1653.09 567.83
t 2445.40 277.86
t 929.27 3867.90
t 2991.17 3287.51
t 5.59 1361.84
t 2984.49 3281.42
t 2116.14 2776.87
t 1715.95 2835.20
t 720.15 203.40
t 3936.74 1018.12
t 3423.81 915.06
t 3043.02 1227.69
t 1692.79 2851.38
t 1440.47 3572.47
t 3281.63 3097.76
t 772.75 1362.81
t 1444.90 3557.32
t 3419.28 932.10
t 1731.60 2858.86
t 491.93 1064.70
t 1645.34 587.00
t 301.64 1864.69
t 487.47 1062.18
t 760.93 1370.12
t 3207.78 1248.16
t 3195.46 1254.41
t 237.93 3755.05
t 482.16 1078.81
t 1642.19 591.92
t 484.58 1065.22
t 3319.10 3096.96
t 2417.12 3831.36
t 7.18 1350.38
t 3038.23 1199.87
t 318.47 1854.66
t 1554.84 1298.21
t 2974.98 2777.46
t 3294.89 3111.29
t 3028.11 1213.33
t 7.66 1366.74
t 2911.36 1296.52
t 3286.48 3092.52
t 1542.55 1292.49
t 2130.02 2774.07
t 1660.78 577.42
t 2113.63 2780.14
t 317.67 1861.82
t 1708.19 2841.73
t 1698.77 2843.86
t 650.37 115.14
t 1.91 1374.89
t 3410.94 911.03
t 3295.01 3090.51
t 783.30 1375.41
t 216.95 3740.22
t 329.02 1860.38
t 2981.18 3285.54
t 925.98 3870.54
t 3209.70 1244.17
t 3295.03 3106.82
t 1650.21 591.71
t 2923.04 1273.35
t 3400.06 921.67
t 3207.25 1237.53
t 453.42 3671.51
t 718.16 167.51
t 3287.02 3091.69
t 20.93 1374.14
t 1554.18 1264.63
t 2432.35 3827.54
t 3056.40 1214.35
t 502.03 1072.09
t 1440.06 3581.99
t 1685.51 2855.90
t 482.22 1058.96
t 645.90 110.74
t 3913.95 1020.18
t 3424.95 907.51
t -1.49 1377.39
t 1561.85 1282.90
t 2963.65 2776.97
t 377.01 251.31
t 3044.88 1220.08
t 3928.86 1026.22
t 2436.99 3856.92
t 456.92 3654.31
t 457.71 3662.71
t 2910.98 1298.32
t 1644.75 580.28
t 2406.06 3857.52
t 778.06 1371.58
t 2948.79 2769.88
t 778.41 1370.34
t 1548.12 1294.73
t 2954.42 2770.36
t 2970.44 3274.16
t 2412.99 3857.31
t 2955.78 2779.72
t 226.79 3753.00
t 2126.60 2782.60
t 3929.96 1035.01
t 25.36 1363.60
t 2376.32 3860.06
t 376.19 214.93
t 2406.56 3873.61
t 459.58 3650.60
t -12.58 1347.08
t 3289.61 3090.53
t 11.68 1354.23
t 2914.35 1299.33
t 3928.77 1010.28
t 1522.55 1295.79
t 2125.33 2780.67
t 1521.57 1284.53
t 378.33 226.13
t 25.28 1370.78
t 712.03 179.87
t 3222.09 1256.87
t 13.43 1366.26
t 708.34 173.21
t 3915.16 1005.19
t 3917.29 1016.02
t 2931.07 1293.87
t 456.46 3667.74
t 1709.15 2852.06
t 1534.70 1294.01
t 228.70 3735.41
t 474.05 1056.62
t 752.63 1370.44
t 1532.99 1286.05
t 2434.01 3841.05
t 331.37 1882.80
t 326.49 1882.39
t 752.00 1379.90
t 1698.67 2844.77
t 479.45 1071.95
t 302.09 1867.47
t 319.35 1858.35
t 1544.88 1292.44
t 2931.12 1303.90
t 2419.45 3849.81
t 15.97 1365.58
t 715.55 197.24
t 639.87 95.16
t 2896.68 1271.50
t 3293.87 3112.82
t 3224.23 1257.49
t -5.31 1350.65
t 2960.58 2781.49
t 393.54 254.36
t 373.34 247.20
t 2437.86 278.04
t 3273.20 3106.04
t 1459.14 3573.94
t 714.87 171.32
t 210.52 3757.18
t 3925.35 1001.47
t 3214.44 1250.93
t 2991.71 3279.11
t 625.88 113.75
t 2894.92 1283.41
t 345.57 1865.83
t 2436.61 3846.16
t 767.44 1368.44
t 2965.53 3281.28
t 2913.73 1294.82
t 2962.08 2763.86
t 1690.62 2851.45
t 940.77 3871.18
t 3288.52 3115.67
t 2120.06 2791.23
t 376.87 239.58
t 8.75 1373.87
t 2446.01 284.16
t 2442.24 268.55
t 3192.67 1244.50
t 1722.88 2837.13
t 720.69 181.46
t 6.34 1372.26
t 3309.17 3083.45
t 487.41 1079.92
t 372.50 243.02
t 2427.90 3854.53
t 707.32 177.94
t 3040.25 1219.93
t 2906.22 1289.17
t 213.81 3745.99
t 459.54 3662.72
t 3047.55 1208.21
t 658.95 101.65
t 3283.22 3105.86
t 3402.70 912.35
t 944.41 3870.57
t 2983.90 3285.50
t 3021.94 1200.92
t 3001.85 3274.01
t 1713.85 2833.74
t 766.96 1367.74
t 331.98 1869.72
t 345.10 1872.65
t 2417.32 3870.84
t 226.24 3747.66
t 1697.17 2846.88
t 653.86 103.10
t 361.01 227.50
t 1528.02 1291.96
t 3910.64 1015.81
t 359.70 244.56
t 18.79 1373.35
t 3032.81 1231.47
t 1539.25 1291.42
t 1656.41 574.41
t 482.86 1072.89
t 473.38 3663.77
t 16.41 1380.45
t 3209.25 1247.88
t 1522.96 1293.07
t 461.44 1067.61
t 6.27 1386.21
t 3929.54 1011.57
t 393.00 248.45
t 3270.65 3102.18
t 2989.37 3254.37
t 3.62 1356.32
t 3300.97 3103.96
t 493.36 1077.54
t 925.98 3877.67
t 924.28 3861.15
t 770.92 1360.67
t 3426.27 936.88
t 1639.00 579.43
t 765.99 1368.35
t 2953.11 2778.00
t 2991.04 3280.12
t 2972.43 2777.19
t 218.21 3738.18
t 2443.14 266.27
t 490.17 1069.32
t 3942.08 1001.54
t 479.11 1060.58
t 3293.33 3100.86
t 2914.04 1283.63
t 2993.46 3265.83
t 2089.98 2768.38
t 2962.16 2776.88
t 2916.07 1289.49
t 453.77 3654.58
t 2108.35 2781.58
t 323.81 1864.74
t 2116.13 2782.84
t 638.96 99.21
t 3049.59 1211.90
t 503.88 1071.56
t 3222.61 1252.81
t 2908.24 1289.01
t 757.83 1374.86
t 2920.25 1265.25
t 1524.19 1295.17
t 334.18 1853.53
t 2425.20 3842.58
t 2087.19 2770.75
t 322.09 1882.66
t 3297.17 3086.11
t 632.37 103.13
t 362.85 235.70
t 468.21 3652.23
t 480.10 1069.91
t 2099.91 2777.37
t 16.32 1369.10
t -4.39 1365.35
t 3933.35 1020.81
t 1642.39 587.47
t 1452.91 3574.47
t 3297.33 3094.00
t 3218.55 1238.29
t 225.29 3745.94
t 383.03 244.15
t 3406.09 921.41
t 710.00 178.05
t 2902.63 1295.37
t 2994.79 3283.80
t 2424.55 3841.47
t 3219.24 1241.26
t 645.20 95.52
t 2120.32 2774.62
t 1711.25 2851.72
t 2102.94 2781.73
t 12.98 1374.33
t 477.35 3654.07
t 2117.47 2792.09
t 8.38 1386.17
t 2113.18 2780.94
t 324.69 1869.87
t 2090.12 2781.96
t 2967.62 3291.40
t 1696.29 2841.81
t 760.22 1350.39
t 2433.31 3859.63
t 648.17 107.60
t 2990.01 3268.98
t 2422.28 3850.41
t 3270.99 3107.93
t 2438.10 274.40
t 451.99 3654.55
t 474.86 3660.79
t 1531.80 1278.29
t 236.38 3735.23
t 3930.83 1011.71
t 3204.21 1234.80
t 713.95 175.99
t 3293.02 3098.31
t 2920.90 1289.73
t 2464.14 263.81
t 1452.79 3579.65
t 1529.73 1278.25
t 229.99 3736.56
t 2966.15 2777.31
t 2112.62 2793.66
t 2109.05 2778.10
t 3216.18 1256.20
t 3400.52 912.60
t 378.71 219.31
t 390.59 229.09
t 2983.03 3279.96
t 3280.23 3092.00
t 2115.30 2794.48
t 1441.57 3591.09
t 338.59 1868.82
t 3931.34 1007.77
t 387.97 258.32
t 485.30 1080.41
t 3941.88 1020.72
t 2970.85 2781.81
t 3405.53 923.16
t 937.77 3864.89
t 315.07 1856.42
t 753.49 1363.06
t 2447.28 278.43
t 639.73 98.92
t 3208.53 1241.96
t 1658.59 577.68
t 1707.72 2852.06
t 383.57 251.06
t 789.44 1364.42
t 3031.06 1232.14
t 2967.35 2789.98
t 931.09 3851.59
t 637.77 76.04
t 1638.57 577.32
t 312.51 1859.44
t 215.39 3755.59
t 3040.28 1218.37
t 2978.14 3274.19
t 711.25 186.08
t 11.14 1355.80
t 2912.78 1280.80
t 376.66 245.83
t 389.76 238.18
t 467.30 3653.01
t 1446.47 3565.68
t 3421.30 912.50
t 22.17 1361.80
t 641.68 105.21
t 3402.40 904.88
t 330.13 1876.64
t 482.95 1082.74
t 2102.84 2780.38
t 2926.19 1283.02
t 2971.72 3281.32
t 3934.56 1004.48
t 762.81 1366.41
t 1649.62 587.96
t 7.58 1369.20
t 3035.34 1211.94
t 3291.02 3110.17
t 314.12 1873.51
t 3031.16 1230.26
t 715.41 186.92
t 3212.68 1278.96
t 487.22 1069.23
t 784.23 1357.47
t 336.18 1860.15
t 1449.26 3588.44
t 1689.26 2845.84
t 3038.28 1215.26
t -0.54 1371.82
t 221.39 3747.48
t 2979.02 3274.66
t 3410.03 919.29
t 2920.69 1283.85
t 713.68 183.49
t 2976.44 3291.18
t 349.12 1884.18
t 213.59 3756.07
t 333.93 1868.49
t 1440.51 3575.48
t 215.19 3753.62
t 370.84 259.09
t 942.08 3867.66
t 238.38 3739.62
t 1726.89 2840.77
t 2905.11 1298.07
t 295.69 1862.12
t 2907.35 1293.51
t 3231.72 1256.19
t 3300.71 3106.42
t 1694.96 2824.78
t 2908.91 1268.02
t 328.55 1867.72
t 21.77 1376.76
t 716.22 178.33
t 477.27 3666.50
t 387.00 243.47
t 3300.09 3102.73
t 213.81 3737.51
t 482.43 1072.34
t 3933.07 1020.70
t 770.45 1370.93
t 3910.31 1008.13
t 375.35 251.23
t 2425.71 3836.12
t 239.11 3740.32
t 1540.63 1305.80
t 1441.00 3573.56
t 3929.33 1010.35
t 223.00 3753.22
t 16.64 1368.51
t 341.85 1859.56
t 476.75 1052.48
t 2974.81 3283.24
t 1699.33 2838.91
t 3310.96 3094.82
t 465.01 3649.00
t 0.31 1366.56
t 214.92 3732.28
t 1550.76 1279.85
t 645.79 108.44
t 2455.74 254.74
t 643.19 108.45
t 2975.66 3259.45
t 1659.18 572.09
t 3031.41 1217.05
t 3314.72 3113.33
t 2974.27 2790.00
t 2443.21 262.43
t 3192.41 1270.54
t 3409.43 930.68
t 3934.44 1008.25
t 3042.11 1230.62
t 2414.93 3842.01
t 386.42 255.61
t 3408.43 932.86
t 906.77 3865.60
t 1708.56 2832.63
t 1535.73 1297.36
t 482.59 1067.98
t 3285.76 3108.61
t 321.48 1862.21
t 362.63 225.32
t 3208.88 1270.19
t 318.07 1872.76
t 2454.62 269.39
t 1428.65 3585.36
t 3034.89 1222.87
t 3233.24 1251.70
t 1543.62 1280.83
t 1426.07 3588.65
t 10.00 1370.72
t 1704.97 2846.62
t 1668.51 570.43
t 2440.08 258.88
t 2980.17 2778.84
t 1460.28 3562.93
t 933.23 3875.31
t 458.20 1068.52
t 2953.02 2773.92
t 468.21 3659.88
t 3219.03 1248.11
t 2460.74 268.98
t 1641.61 573.23
t 760.73 1367.28
t 491.79 1065.39
t 2917.57 1297.70
t 655.43 93.28
t 944.13 3883.24
t 2922.83 1271.77
t 657.61 85.11
t 2105.54 2775.15
t 3302.11 3101.69
t 1471.46 3575.31
t 323.87 1880.42
t 926.69 3847.46
t 2098.50 2779.39
t 363.60 251.93
t 485.36 3640.96
t 2980.86 3272.85
t 1651.26 575.41
t 485.61 1058.71
t 1437.50 3565.91
t 720.31 189.45
t 799.55 1374.40
t 203.67 3759.51
t 2420.95 3850.71
t 455.73 3654.38
t 2962.59 2782.23
t 483.76 1080.68
t 2983.55 3279.06
t 3933.23 1021.50
t 1642.06 569.52
t 2451.87 271.92
t 3937.78 1012.62
t 1429.60 3578.40
t 467.74 1067.04
t 3211.39 1244.92
t 226.96 3757.71
t 2414.80 3854.01
t 634.86 119.48
t 2435.65 3836.74
t 2972.56 3272.01
t 3929.65 997.22
t 459.79 3671.61
t 3402.75 929.15
t 3219.81 1259.03
t 462.77 3666.98
t 1701.36 2844.73
t 638.33 91.16
t 3930.16 1026.51
t 16.47 1358.69
t 3222.23 1247.52
t 3302.80 3104.93
t 770.80 1377.57
t 2438.69 259.91
t 3.13 1368.85
t 3942.63 1020.90
t 2436.26 263.60
t 1688.93 2843.48
t 2971.63 3272.47
t 773.20 1346.19
t 217.70 3758.11
t 938.79 3857.52
t 3217.65 1252.19
t 3421.84 929.94
t 749.35 1369.85
t 9.30 1372.06
t 2961.33 2776.15
t 3025.25 1211.01
t 2916.62 1294.08
t 2455.35 3857.02
t 2996.82 3255.13
t 216.64 3752.84
t 488.81 1102.96
t 231.21 3749.68
t 3219.99 1251.55
t 2101.53 2777.12
t 3234.31 1248.53
t 470.39 1079.43
t 30.35 1375.60
t 3420.80 927.59
t 360.15 238.06
t 3212.68 1225.44
t 2980.91 3274.19
t 458.51 3663.47
t 777.92 1355.55
t 717.03 193.12
t 3034.68 1215.98
t 482.63 1066.37
t 3058.40 1228.41
t 763.07 1351.96
t 2991.53 3277.32
t 211.27 3752.79
t 926.75 3867.84
t 2421.23 3857.22
t 495.47 3677.15
t 942.22 3851.95
t 2089.42 2766.77
t 713.02 187.97
t 2913.57 1285.68
t 1644.25 566.75
t 3407.01 931.10
t 2102.12 2777.49
t 2986.82 3266.77
t 385.69 237.99
t 208.59 3741.85
t 2975.08 3270.15
t 3430.79 933.05
t 2423.15 3855.52
t 1543.32 1277.83
t 3412.40 918.79
t 761.07 1356.16
t 639.06 129.68
t 779.05 1351.49
t 457.15 3648.77
t 702.51 186.86
t 931.76 3874.23
t 3.25 1349.70
t 1643.61 591.89
t 3217.09 1259.66
t 3033.13 1208.69
t 2912.29 1272.78
t 1703.53 2855.93
t 3416.07 924.18
t 21.55 1359.92
t 717.48 194.11
t 393.49 240.24
t 3029.26 1221.48
t 3428.22 910.88
t 2462.95 281.01
t 349.95 1855.17
t 718.43 173.71
t 466.80 3650.96
t 3436.43 936.80
t 3232.34 1233.59
t 325.49 1863.71
t 1711.79 2852.71
t 930.17 3857.56
t 2.35 1371.01
t 2422.10 270.93
t 322.42 1872.56
t 3285.40 3106.77
t 929.12 3855.70
t 1443.15 3580.88
t 476.79 1076.38
t 3433.39 928.11
t 2436.62 3853.63
t 315.40 1865.28
t 3403.23 936.89
t 2919.43 1276.94
t 3928.35 1010.57
t 625.48 100.34
t 3043.76 1206.79
t 1650.33 583.58
t 2433.55 3851.17
t 636.53 99.85
t 476.44 3653.51
t 2423.57 3835.83
t 464.95 1074.80
t 2110.46 2797.64
t 714.68 190.74
t 2446.18 3848.14
t 2099.19 2780.20
t 495.22 1060.41
t 1714.90 2849.24
t 2974.61 3272.31
t 1528.24 1279.17
t 1634.25 560.60
t 1701.75 2851.25
t 3193.89 1250.34
t 933.95 3864.14
t 3920.90 1017.48
t 1448.01 3561.64
t 3050.61 1222.95
t 2974.66 3281.24
t 719.62 180.55
t 920.03 3853.22
t 3216.13 1237.84
t 491.84 1067.46
t 333.96 1856.94
t 3278.52 3097.92
t 926.80 3857.17
t 2449.89 273.13
t 2966.45 2778.29
t 1640.39 608.54
t 648.58 111.06
t 436.09 3649.54
t 469.94 1057.34
t 2995.22 3281.45
t 372.88 237.54
t 1699.30 2849.13
t 1448.41 3587.13
t 383.76 258.00
t 5.90 1357.73
t 2421.97 3862.58
t 448.09 3627.39
t 2957.98 3268.52
t 469.86 1069.83
t 3933.85 1005.89
t 222.46 3728.33
t 3425.93 930.54
t 2438.23 268.83
t 310.02 1847.45
t 484.54 1081.90
t 2439.99 271.65
t 320.18 1865.62
t 3420.32 905.51
t 3049.55 1210.78
t 913.30 3855.60
t 2971.07 3269.29
t 475.98 1051.30
t 8.16 1361.63
t 932.53 3872.38
t 2414.74 3850.03
t 941.22 3868.11
t 2106.48 2777.90
t 332.67 1853.21
t 1455.35 3574.55
t 464.16 1066.58
t 1421.40 3576.34
t 1553.13 1267.17
t 210.93 3744.92
t 3238.86 1244.12
t 2961.00 2777.23
t 1433.99 3589.15
t 756.52 1355.32
t 487.21 3668.49
t 483.51 1049.10
t 3202.03 1237.56
t 3195.69 1259.93
t 946.10 3873.93
t 226.57 3759.32
t 1638.83 592.58
t 2915.17 1269.57
t 2436.44 261.54
t 931.65 3871.32
t 334.11 1872.42
t 481.78 3659.77
t 3415.69 925.54
t 722.65 224.84
t 650.67 96.14
t 369.64 234.85
t 645.56 110.67
t 2418.92 3842.34
t 1450.66 3581.40
t 931.79 3868.80
t 3031.46 1222.65
t 3199.46 1258.08
t 208.71 3741.35
t 3203.45 1255.45
t 3221.64 1257.03
t 1718.01 2852.13
t 650.74 104.37
t 464.73 3646.48
t 1651.69 574.70
t 934.00 3873.53
t 1638.36 587.76
t 484.77 1069.86
t 2441.42 3854.35
t 2959.39 2769.25
t 2452.36 254.33
t 1643.17 585.73
t 474.68 1069.08
t 466.60 1061.32
t 1649.30 588.75
t 328.38 1866.92
t 2904.17 1304.39
t 326.84 1847.51
t 468.63 1057.27
t 1450.49 3585.26
t 2973.63 3283.81
t 1539.87 1282.86
t 337.47 1855.03
t 2917.54 1290.40
t 3416.70 916.04
t 2096.63 2781.72
t 1449.19 3568.20
t 489.18 1045.53
t 757.53 1391.04
t 1437.81 3589.80
t 766.55 1370.35
t 466.76 3651.29
t 2440.04 269.25
t 1539.06 1292.61
t 3276.91 3113.68
t 3018.33 1218.79
t 3298.01 3110.65
t 2966.69 3261.44
t 2974.79 2787.58
t 652.72 113.20
t 1537.31 1296.38
t 2104.77 2789.92
t 638.48 116.02
t 379.02 244.01
t 450.56 3682.04
t -8.52 1373.13
t 3292.84 3123.40
t 3027.03 1221.56
t 1535.94 1279.95
t 657.30 107.89
t 657.10 88.17
t 498.60 1072.18
t 2959.59 2775.88
t 634.60 103.62
t 2429.55 3840.67
t 2910.24 1286.90
t 1418.44 3577.52
t 2418.47 3844.43
t 475.92 3652.32
t 730.24 201.53
t 1437.40 3582.74
t 2951.08 2762.94
t 719.69 194.23
t 3000.95 3272.99
t 756.04 1357.88
t 3294.25 3092.54
t 3927.09 1003.55
t 3232.44 1255.24
t 375.54 249.74
t 3215.65 1242.37
t 1538.15 1272.59
t 1452.50 3578.35
t 14.81 1364.77
t 3220.38 1240.46
t 2108.27 2780.52
t 2970.40 2780.85
t 2965.94 3270.20
t 3937.41 1013.93
t 732.52 176.63
t 2898.29 1292.62
t 215.53 3747.14
t 2911.64 1303.34
t 360.02 224.51
t 472.72 3651.87
t 3929.23 1030.16
t 682.31 174.23
t 650.76 91.92
t 397.51 253.90
t 482.95 1056.14
t 1702.04 2826.29
t 1521.28 1292.18
t 1537.63 1289.78
t 2425.29 3832.30
t 195.72 3747.56
t 321.64 1871.28
t 3413.83 922.00
t 450.80 3654.16
t 500.07 1064.29
t 320.52 1871.14
t 727.99 190.66
t 2955.10 2774.44
t 2438.28 3836.78
t 316.68 1859.33
t 3029.56 1238.61
t 1634.22 592.41
t 2105.71 2771.26
t 2101.28 2797.75
t 2935.77 1293.07
t 3299.57 3103.22
t 3411.84 912.46
t 2910.43 1292.77
t 3419.03 900.15
t 3295.92 3094.56
t 2113.46 2802.56
t 3928.24 1016.31
t 1454.41 3564.84
t 368.43 238.87
t 943.87 3845.43
t 1708.89 2841.57
t 2920.88 1269.03
t 366.60 224.29
t 1433.90 3580.32
t 1438.16 3576.10
t 2417.55 3851.06
t 2435.08 3850.97
t 1688.11 2839.22
t 2955.46 2768.86
t 2118.26 2790.82
t 1447.67 3587.72
t 2420.87 3836.22
t 3215.00 1257.51
t 3390.24 911.11
t 655.18 103.09
t 1441.64 3590.35
t 1559.19 1266.78
t 2904.90 1290.19
t 1548.27 1275.59
t 1530.61 1286.75
t 1541.34 1286.58
t 1702.81 2839.35
t 218.96 3755.03
t 3282.21 3084.35
t 1539.16 1262.35
t 366.60 252.19
t 2115.16 2777.08
t 3932.26 1023.34
t 216.07 3759.40
t 2449.29 277.01
t 1702.15 2832.22
t 3297.42 3092.44
t 3414.21 926.61
t 644.21 96.87
t 3299.45 3096.71
t 396.95 245.07
t 3215.21 1244.63
t 2445.39 280.18
t 654.04 98.67
t 2983.46 3279.33
t 713.22 183.70
t 487.13 1074.32
t 1710.44 2842.37
t 1441.02 3595.49
t 2434.54 3859.27
t 1539.04 1286.28
t 1434.22 3571.38
t 3289.97 3108.67
t 1549.13 1285.95
t 358.93 247.55
t 1654.53 573.88
t 12.86 1360.28
t 3923.44 1005.90
t 3407.91 911.19
t 382.22 227.54
t 8.03 1357.57
t 2114.66 2795.76
t 722.96 178.83
t 1642.19 567.06
t 1435.07 3571.27
t 642.70 102.06
t 2994.54 3265.73
t 2971.58 3272.97
t 2118.32 2776.09
t 1464.43 3597.44
t 1736.51 2847.81
t 3031.41 1206.01
t 3032.30 1215.52
t 936.84 3877.12
