Vehicle 250
s 3293.78 1996.99
s 2543.99 193.54
s 770.98 2543.54
s 1825.33 1879.17
s 3317.33 1025.30
s 1859.53 461.64
s 2251.79 763.45
s 117.72 3721.35
s 3538.70 1207.75
s 3299.42 1981.58
s 3474.23 1927.50
s 115.92 3718.02
s 3273.67 1739.40
s 794.07 144.10
s 2851.88 2548.15
s 1977.47 2183.70
s 3531.86 1229.39
s 2404.40 2312.85
s 3465.28 2448.19
s 2417.20 2321.85
s 199.59 3358.44
s 3436.60 2458.92
s 3530.00 1210.96
s 3253.57 1099.93
s 1515.74 3760.85
s 3029.79 2798.32
s 2844.43 2529.13
s 3267.78 1103.91
s 1968.95 2194.20
s 2404.84 2323.23
t 1877.17 469.24
t 99.19 3700.68
t 801.33 152.36
t 85.04 1690.10
t 1821.56 1880.61
t 3544.60 1228.52
t 781.54 149.39
t 3457.62 2452.31
t 3517.25 1218.67
t 823.07 163.38
t 2872.35 2540.36
t 1110.18 2903.79
t 3282.93 1739.54
t 3295.61 1997.12
t 1119.83 2895.20
t 1128.91 2920.67
t 2862.58 2540.96
t 2863.87 2526.63
t 3478.84 1936.49
t 814.96 149.90
t 1825.72 1876.58
t 1099.75 758.24
t 1857.65 457.54
t 1506.63 3762.65
t 3262.45 1100.24
t 199.91 3346.83
t 3284.88 1734.18
t 1966.93 2177.19
t 209.86 3348.53
t 1817.47 1851.46
t 3521.43 1242.61
t 1820.39 1876.23
t 136.41 3712.40
t 2416.98 2311.56
t 761.76 2525.96
t 1826.20 1864.27
t 3269.09 1734.69
t 109.57 3715.32
t 3543.02 1209.94
t 112.48 3715.91
t 78.67 1685.51
t 3535.60 1223.38
t 2252.06 769.41
t 3278.70 2744.87
t 3452.01 2449.53
t 1824.02 1861.30
t 1838.81 467.89
t 1508.18 3756.45
t 1955.53 2188.23
t 3021.98 2798.78
t 2865.05 2536.73
t 1858.93 465.29
t 3264.56 1096.53
t 3312.79 1985.90
t 786.94 168.18
t 764.95 2542.15
t 2862.68 2536.02
t 3258.04 1071.17
t 3478.07 1939.84
t 1834.38 1885.90
t 1870.12 467.16
t 1859.93 465.16
t 3281.60 1731.73
t 3275.16 1729.61
t 3304.28 1735.83
t 753.70 2538.79
t 3453.41 2446.28
t 3468.99 2454.45
t 3542.15 1215.49
t 190.87 1431.29
t 3259.70 1090.21
t 3477.32 1943.05
t 2860.16 2528.86
t 1107.56 2920.72
t 3473.12 2454.13
t 1976.23 2177.91
t 803.69 162.44
t 2385.93 2310.59
t 1515.52 3747.95
t 1819.72 1885.43
t 1114.91 2893.16
t 130.81 3715.64
t 3290.99 1986.95
t 2402.86 2300.37
t 3338.51 1019.51
t 3536.01 1219.84
t 1983.95 2173.98
t 1124.95 2899.91
t 3344.59 996.73
t 2867.16 2528.42
t 3027.50 2803.09
t 1867.89 468.76
t 3258.23 2749.79
t 3453.18 2458.27
t 1098.66 2894.91
t 2855.64 2532.69
t 3289.20 1976.81
t 3292.99 1994.63
t 3321.83 1020.76
t 3545.27 1226.91
t 84.31 1674.52
t 1502.18 3778.09
t 1101.62 766.28
t 1829.44 1887.23
t 3255.20 1105.73
t 3313.72 1999.15
t 67.64 1694.81
t 195.60 1423.12
t 215.29 3353.08
t 1974.94 2171.08
t 120.87 3723.28
t 781.71 2535.57
t 1858.30 465.63
t 1526.28 3755.85
t 2246.16 776.83
t 1518.56 3774.92
t 1129.15 2896.37
t 130.23 3722.82
t 2529.26 183.11
t 3278.09 1733.02
t 775.20 2539.39
t 3297.45 1990.37
t 3468.12 2444.42
t 2557.23 199.00
t 2257.24 764.41
t 2871.78 2538.63
t 2857.08 2516.65
t 2556.72 167.61
t 1513.77 3739.05
t 3350.46 998.28
t 2883.95 2525.19
t 2416.14 2293.77
t 1831.34 1872.25
t 3287.64 1722.13
t 1818.44 1860.09
t 801.85 157.02
t 97.73 1677.08
t 181.04 1429.05
t 190.12 1413.56
t 1096.30 749.43
t 180.48 1428.39
t 3452.54 2443.53
t 2862.46 2538.99
t 3024.76 2805.79
t 1525.95 3757.50
t 1110.16 741.37
t 2856.37 2524.11
t 187.51 1401.20
t 3263.98 1098.88
t 77.76 1682.82
t 216.18 3345.20
t 3490.21 1926.94
t 203.62 3359.45
t 778.09 2535.14
t 1118.67 745.83
t 2866.24 2546.52
t 2533.74 177.23
t 112.10 3709.55
t 3260.66 1734.49
t 1113.51 742.59
t 3277.85 2752.54
t 1527.19 3766.58
t 2408.92 2315.27
t 3296.22 1997.33
t 199.67 3351.54
t 3466.68 2468.51
t 1086.49 752.29
t 3301.72 1994.68
t 2415.82 2321.13
t 195.12 1424.34
t 3271.26 2758.72
t 3270.63 1726.27
t 3490.50 1937.25
t 3266.07 1718.02
t 767.17 2551.30
t 2248.76 781.16
t 1118.20 2911.12
t 3042.26 2811.26
t 214.01 3347.63
t 3312.69 1979.95
t 3324.23 1003.58
t 797.05 145.95
t 758.91 2545.24
t 3282.93 1980.13
t 3459.24 2455.15
t 1831.91 1871.40
t 2257.48 756.22
t 1519.80 3773.26
t 1861.42 475.19
t 3327.21 1001.41
t 1880.91 455.06
t 1113.55 2907.77
t 3012.78 2817.74
t 190.00 1435.32
t 3541.07 1201.01
t 3336.75 1012.69
t 2418.93 2308.62
t 121.37 3709.66
t 1116.92 755.27
t 203.77 3336.16
t 3310.71 1990.35
t 1978.24 2193.39
t 3549.86 1233.74
t 3485.81 1949.93
t 3266.42 2747.20
t 2420.97 2324.75
t 2392.07 2319.18
t 1875.82 464.54
t 2430.14 2309.38
t 796.65 135.41
t 3467.38 1924.60
t 813.42 151.58
t 3271.20 2747.04
t 2417.42 2320.46
t 1974.96 2178.97
t 1866.23 487.60
t 1977.92 2193.67
t 3452.93 2470.28
t 1872.50 467.68
t 1827.10 1880.31
t 3316.97 1012.67
t 757.64 2533.29
t 3282.07 2742.66
t 1824.88 1861.92
t 1111.69 2906.80
t 3495.48 1942.26
t 771.79 2529.56
t 1859.48 445.80
t 188.27 1415.17
t 1831.62 1870.41
t 3324.94 1017.47
t 3254.76 1075.65
t 3254.11 1088.58
t 73.44 1685.73
t 3533.06 1226.31
t 2411.56 2304.84
t 3547.90 1215.89
t 1958.96 2163.50
t 126.45 3711.81
t 2259.03 758.11
t 3039.18 2817.37
t 1118.47 763.86
t 2249.68 775.58
t 2247.68 747.25
t 203.27 3350.42
t 3521.54 1225.01
t 2240.33 764.54
t 3275.82 2743.57
t 3488.22 1914.27
t 1097.38 751.14
t 2853.55 2529.91
t 3259.40 1092.28
t 1509.40 3774.21
t 3319.22 1025.22
t 3273.52 2745.95
t 3285.68 1723.06
t 3252.42 1096.70
t 2232.40 793.75
t 3436.08 2463.79
t 3289.29 1989.63
t 1822.36 1853.63
t 3264.83 1722.81
t 1113.14 2900.15
t 2554.35 187.39
t 2871.84 2549.88
t 1855.63 464.25
t 201.17 3338.03
t 2238.18 762.27
t 3254.38 1100.18
t 1093.97 751.08
t 2535.36 188.80
t 3270.83 1096.71
t 3480.59 1937.63
t 3482.39 1917.58
t 1107.69 2897.56
t 3283.87 1976.39
t 3045.58 2811.43
t 1525.06 3769.33
t 1968.24 2187.40
t 3271.91 2750.87
t 1116.01 744.87
t 2548.43 192.17
t 117.19 3699.91
t 3296.82 1981.45
t 1964.01 2168.56
t 768.24 2529.93
t 3278.96 1752.98
t 200.29 3363.74
t 1511.93 3771.81
t 3481.68 1938.66
t 3258.60 1102.39
t 802.41 150.29
t 1538.28 3759.81
t 1092.35 757.88
t 3265.27 1732.72
t 3450.02 2460.32
t 3519.81 1207.57
t 1133.07 2907.41
t 3312.11 1999.51
t 1853.91 466.26
t 2555.47 191.92
t 3269.01 1099.62
t 3455.75 2442.60
t 3031.84 2779.87
t 3440.28 2465.39
t 79.87 1701.80
t 2865.10 2525.20
t 822.97 153.94
t 3257.33 1089.24
t 1108.37 755.69
t 3461.53 2444.62
t 206.61 1415.62
t 1858.86 463.80
t 1493.46 3744.99
t 1117.33 2891.14
t 3276.44 1728.05
t 106.88 3701.26
t 106.68 3707.96
t 787.87 172.21
t 3034.71 2804.31
t 3271.58 2735.77
t 3458.24 2462.15
t 2405.62 2314.96
t 3266.30 2731.57
t 1967.47 2175.45
t 121.08 3707.18
t 2543.61 187.30
t 1518.85 3761.98
t 3338.70 1022.00
t 3264.36 1087.25
t 3000.02 2795.55
t 2424.22 2285.96
t 2862.09 2514.73
t 3259.32 1111.94
t 1872.43 457.05
t 1842.70 1860.08
t 1824.84 1864.28
t 3036.53 2805.14
t 774.17 2518.97
t 1885.17 467.83
t 3285.49 1988.96
t 2523.08 195.03
t 3015.47 2781.67
t 3028.13 2807.96
t 3325.76 1023.30
t 3455.99 2466.90
t 180.96 1426.41
t 3297.68 2008.48
t 2413.97 2304.10
t 3263.14 1739.17
t 79.34 1682.84
t 173.62 1415.90
t 125.59 3715.36
t 3283.25 2003.48
t 1115.08 2901.80
t 1826.17 1874.82
t 3299.30 2002.66
t 122.05 3714.63
t 2412.58 2303.89
t 1819.67 1888.15
t 1969.47 2170.32
t 1986.25 2188.62
t 201.11 1421.50
t 3566.23 1218.43
t 1831.14 1869.89
t 1092.16 786.21
t 2420.64 2299.33
t 72.02 1685.71
t 189.85 3356.35
t 133.22 3700.79
t 804.37 146.39
t 798.63 148.82
t 110.21 1683.51
t 3251.30 1077.40
t 198.89 1427.70
t 3263.66 1102.64
t 756.61 2522.56
t 1882.29 464.78
t 3467.03 2470.26
t 3036.14 2802.13
t 83.23 1698.86
t 3325.51 1021.87
t 3265.02 1104.04
t 2854.89 2526.28
t 3283.33 2749.46
t 1975.85 2176.63
t 3293.94 1722.15
t 3278.00 2748.22
t 1136.80 2891.46
t 1973.57 2168.15
t 1107.21 760.36
t 2852.43 2531.26
t 107.60 3708.51
t 1100.01 2895.22
t 1097.11 2914.86
t 124.43 3700.56
t 3251.02 1100.65
t 3471.06 1934.17
t 1861.24 467.91
t 215.69 3345.35
t 1861.79 457.25
t 3253.18 1087.12
t 2544.75 199.28
t 3269.38 1067.97
t 78.78 1710.41
t 62.56 1694.65
t 758.94 2539.42
t 3292.71 1979.83
t 3303.54 1972.24
t 3292.69 2750.57
t 3331.13 1018.66
t 3485.24 1933.23
t 3326.26 1007.38
t 92.28 1686.63
t 3269.84 2743.44
t 3307.47 1972.53
t 763.56 2540.60
t 2863.18 2526.25
t 780.81 157.15
t 802.50 143.99
t 3269.46 2749.56
t 3484.05 1931.41
t 2412.48 2303.14
t 760.06 2536.33
t 215.85 3343.70
t 3532.20 1230.98
t 2418.69 2320.95
t 3239.52 1100.21
t 3289.27 1736.95
t 3279.78 2759.10
t 2876.64 2528.83
t 1111.75 2893.57
t 1503.29 3766.92
t 2261.83 752.65
t 80.42 1691.71
t 189.57 3355.46
t 2261.02 759.28
t 3536.67 1238.01
t 3275.93 2738.58
t 224.48 3360.27
t 1860.62 460.06
t 2253.38 762.27
t 74.26 1694.68
t 2249.62 762.00
t 2428.75 2307.53
t 189.56 1417.65
t 1829.73 1848.80
t 1827.77 1883.03
t 1814.63 1863.18
t 132.98 3697.47
t 3270.41 2734.12
t 3285.29 1986.81
t 3458.40 2455.06
t 2249.97 773.76
t 3029.01 2804.65
t 3271.27 2754.63
t 197.31 3353.28
t 3483.15 1924.10
t 95.73 3696.89
t 205.66 3374.89
t 2532.68 190.85
t 1128.20 2900.56
t 2544.99 168.16
t 1851.24 460.78
t 3533.25 1225.77
t 1969.72 2189.13
t 3263.79 1732.73
t 3321.97 1018.15
t 3268.16 1736.73
t 3327.47 1016.12
t 1096.56 761.79
t 797.10 163.93
t 3265.07 1088.97
t 3508.02 1922.16
t 191.51 1419.30
t 3535.57 1222.74
t 2527.98 193.60
t 2264.65 756.93
t 3314.34 1023.65
t 3481.39 1944.74
t 1097.41 757.26
t 1964.90 2179.90
t 3029.34 2815.75
t 1108.34 755.20
t 760.20 2535.25
t 758.51 2543.84
t 198.07 3358.74
t 122.69 3717.09
t 191.72 3363.08
t 3337.48 1006.95
t 204.30 1435.83
t 3284.79 1731.99
t 3472.21 1922.99
t 81.33 1684.83
t 3257.37 1098.79
t 2542.90 202.80
t 810.39 131.65
t 88.76 1691.86
t 1963.78 2178.74
t 3460.12 2470.51
t 3485.39 1925.05
t 1513.22 3754.95
t 768.27 2528.88
t 197.00 1419.16
t 1518.53 3756.96
t 782.95 2540.72
t 3479.93 1924.46
t 3277.74 1718.30
t 788.60 143.13
t 1880.75 470.32
t 2855.38 2519.92
t 3320.15 986.65
t 3033.55 2798.60
t 2402.79 2300.01
t 2871.84 2538.66
t 1105.81 749.57
t 3027.06 2814.33
t 3489.38 1948.72
t 792.09 2537.60
t 3326.03 1013.00
t 1506.98 3765.66
t 1102.28 2890.80
t 1515.11 3752.69
t 1950.10 2177.83
t 1099.39 748.36
t 2246.98 766.23
t 1527.14 3766.99
t 204.89 1424.58
t 3468.37 1922.08
t 2533.01 190.15
t 3287.91 1746.88
t 1808.51 1857.78
t 761.12 2537.59
t 3485.39 1943.73
t 3470.88 1924.54
t 2400.43 2314.03
t 193.51 1436.75
t 3469.16 2444.52
t 1871.46 469.57
t 761.10 2544.86
t 3266.05 2744.02
t 3531.82 1241.87
t 3044.97 2818.03
t 2869.05 2546.41
t 3487.65 1915.78
t 3453.17 2447.00
t 2235.81 757.08
t 780.02 163.64
t 3472.32 1925.27
t 2244.51 768.68
t 774.73 2527.67
t 2857.59 2522.28
t 3324.92 1003.27
t 2252.45 764.45
t 2537.53 187.38
t 1820.31 1870.76
t 2229.23 779.07
t 3474.31 1936.10
t 3279.81 1728.20
t 3485.45 1909.16
t 1841.53 1879.74
t 2428.22 2321.87
t 793.31 147.51
t 1851.05 1869.02
t 84.89 1698.09
t 3044.30 2799.12
t 3291.75 1990.53
t 1102.53 773.75
t 92.10 1684.34
t 3489.15 1942.23
t 3533.49 1254.23
t 1880.18 475.75
t 3255.62 1079.84
t 1516.14 3765.37
t 2232.76 765.97
t 205.48 3346.90
t 87.09 1691.04
t 3273.88 2752.82
t 1516.05 3776.92
t 3019.62 2798.71
t 3310.38 1001.64
t 1116.59 2905.14
t 125.42 3720.24
t 3457.37 2475.07
t 3468.92 1927.17
t 1096.65 759.58
t 3019.87 2794.25
t 3035.92 2806.81
t 1821.04 1874.98
t 796.88 149.43
t 2545.16 201.47
t 3498.21 1945.73
t 207.66 3344.30
t 186.87 1418.26
t 2235.05 763.95
t 1089.27 757.40
t 3460.78 2471.47
t 3287.35 1736.78
t 2409.42 2308.03
t 791.01 160.78
t 819.92 170.97
t 3484.85 1925.10
t 1835.96 1880.99
t 1123.87 2902.44
t 2547.31 199.09
t 3299.09 1983.86
t 3522.46 1220.94
t 773.76 2519.36
t 1108.44 2913.15
t 114.11 3706.31
t 3315.30 1973.96
t 3292.20 2730.18
t 2557.24 188.23
t 81.88 1689.26
t 2223.48 782.19
t 767.63 2530.01
t 3325.86 1020.26
t 1864.49 469.93
t 770.23 2539.23
t 3485.65 2438.36
t 1958.37 2202.57
t 3314.69 1030.74
t 3460.65 2446.19
t 3251.03 1071.26
t 755.65 2543.56
t 3261.45 1733.20
t 118.98 3715.56
t 1815.15 1875.69
t 2554.76 180.79
t 3270.87 2735.27
t 69.86 1684.74
t 202.13 3341.62
t 1112.57 2899.68
t 136.65 3704.23
t 3264.55 1111.45
t 1966.53 2174.10
t 759.02 2553.27
t 119.99 3715.01
t 3332.39 1004.85
t 3296.18 1995.75
t 3297.55 1999.01
t 1095.75 764.89
t 194.48 3327.95
t 3546.21 1226.55
t 1517.05 3769.70
t 189.68 1438.02
t 3454.54 2453.41
t 1091.47 755.52
t 765.31 2534.95
t 2539.81 177.82
t 1121.85 2893.21
t 198.47 1407.32
t 2410.69 2322.26
t 78.84 1691.63
t 1533.89 3763.28
t 3324.03 1004.02
t 3475.95 2459.65
t 3303.53 1987.18
t 774.10 2535.83
t 3031.48 2800.24
t 2859.72 2533.36
t 121.34 3710.13
t 2542.84 191.37
t 1087.75 753.02
t 110.14 3707.06
t 178.81 1413.01
t 1856.65 472.30
t 3259.77 1118.08
t 1967.73 2176.95
t 3491.03 1939.10
t 802.94 157.40
t 1957.80 2173.71
t 3277.26 1728.35
t 1821.81 1874.29
t 1111.48 742.93
t 3282.57 1737.95
t 219.96 3358.89
t 3263.88 1071.67
t 205.09 3352.87
t 1121.61 2916.02
t 183.12 1402.27
t 3299.68 1973.39
t 2556.11 195.21
t 3536.10 1249.43
t 2870.43 2526.74
t 1831.12 1858.81
t 110.29 3712.78
t 1862.23 473.84
t 759.42 2546.96
t 1824.91 1886.40
t 754.68 2529.76
t 3317.85 1015.55
t 191.86 1427.14
t 1520.80 3756.51
t 208.58 3364.20
t 1820.87 1863.24
t 1981.98 2170.10
t 1099.09 2899.74
t 113.81 3709.41
t 1127.14 2894.48
t 190.88 1416.91
t 1106.49 755.52
t 2542.64 186.79
t 3027.95 2802.03
t 192.13 1429.44
t 3024.26 2805.54
t 188.56 3352.64
t 189.06 1432.52
t 1536.54 3762.77
t 3278.82 2744.98
t 2229.44 773.14
t 3244.10 1091.72
t 1881.00 464.51
t 211.39 1419.77
t 1522.79 3775.68
t 3030.50 2792.86
t 177.63 1417.78
t 2262.42 770.98
t 804.22 147.54
t 2270.49 787.08
t 2246.50 776.29
t 3480.15 1941.73
t 3454.64 2440.53
t 3321.27 1010.26
t 1815.47 1873.70
t 789.67 140.81
t 3026.00 2805.49
t 766.28 2539.20
t 187.94 1404.60
t 3319.20 1004.54
t 1804.97 1869.19
t 1133.38 2903.02
t 3248.83 1085.30
t 60.88 1684.27
t 187.62 1422.13
t 3022.68 2794.46
t 3310.47 1982.08
t 1862.80 458.93
t 3468.94 2457.19
t 2243.80 774.67
t 2533.55 181.98
t 3285.77 1730.02
t 2264.23 756.70
t 1532.00 3776.23
t 3534.42 1219.03
t 3297.44 1990.44
t 1814.93 1891.45
t 2534.31 192.40
t 1981.16 2156.34
t 2540.65 185.71
t 3313.95 1985.53
t 2550.25 187.42
t 3537.62 1235.02
t 3282.21 1991.88
t 3481.21 1938.48
t 1966.72 2170.79
t 2238.38 768.62
t 1099.05 749.21
t 58.79 1693.12
t 2855.43 2529.26
t 3277.39 1731.13
t 3303.39 1987.43
t 197.96 3338.46
t 104.18 3709.71
t 1108.28 2907.63
t 3491.25 1926.30
t 795.28 148.03
t 1090.96 746.01
t 3272.44 1740.34
t 85.66 1689.95
t 1964.55 2169.76
t 3477.30 1925.84
t 3275.34 1750.00
t 2279.85 769.40
t 3022.89 2813.24
t 3029.40 2802.43
t 3264.28 1727.92
t 3264.97 1100.52
t 2264.85 778.05
t 3268.44 1076.71
t 2235.46 759.04
t 1811.22 1847.27
t 113.38 3708.89
t 1883.36 464.12
t 2853.50 2541.58
t 3347.95 999.46
t 198.38 3343.54
t 2539.61 217.73
t 187.56 1426.99
t 2535.77 192.65
t 3280.17 1730.22
t 193.61 1418.95
t 3493.40 1914.03
t 111.19 3711.29
t 2554.45 194.55
t 3539.96 1212.55
t 3473.42 1936.31
t 121.43 3714.77
t 3273.07 1730.45
t 2260.61 768.34
t 1119.12 736.07
t 3537.58 1230.85
t 3325.02 1010.09
t 3019.24 2809.39
t 1970.86 2175.72
t 3326.64 1011.73
t 3464.03 1924.42
t 1984.23 2173.99
t 3286.95 1729.97
t 2839.96 2519.51
t 2241.24 754.82
t 99.61 1685.85
t 2535.82 195.31
t 2410.04 2313.62
t 3051.00 2808.45
t 2871.25 2535.70
t 2540.93 193.76
t 3260.51 2739.77
t 1542.38 3760.76
t 3256.67 1083.80
t 88.66 1690.94
t 3477.05 1934.27
t 3321.30 1010.60
t 3296.85 1990.33
t 3258.95 1091.73
t 3294.28 1983.89
t 3271.41 2740.34
t 79.07 1680.92
t 3471.45 1951.75
t 182.62 3331.95
t 782.38 143.64
t 3272.14 1094.40
t 3526.16 1235.86
t 2411.91 2304.56
t 2403.56 2323.77
t 2420.57 2305.70
t 1109.79 742.97
t 3281.39 2760.59
t 215.33 3354.09
t 3238.71 1090.88
t 3029.08 2821.54
t 741.09 2519.73
t 2558.10 181.50
t 3251.75 2739.34
t 1088.50 751.25
t 2401.70 2298.06
t 3501.51 1955.26
t 3329.74 1019.86
t 184.31 1403.52
t 3288.20 1994.63
t 2412.69 2312.12
t 2257.30 769.38
t 3531.30 1224.49
t 3320.09 1013.47
t 760.80 2527.74
t 3527.60 1233.00
t 2542.84 193.28
t 1107.75 2889.70
t 110.38 3717.70
t 2247.47 773.89
t 3500.99 1967.30
t 196.16 1403.46
t 1514.02 3768.60
t 3282.91 1743.70
t 1501.60 3754.98
t 1535.77 3753.34
t 211.22 3350.66
t 1501.44 3750.70
t 809.95 160.52
t 75.74 1687.30
t 76.30 1680.79
t 1816.76 1875.08
t 115.70 3714.79
t 2536.09 203.15
t 763.65 2529.45
t 2404.23 2314.68
t 1815.69 1866.83
t 190.91 1415.62
t 1520.31 3768.89
t 1510.69 3753.27
t 3484.67 1936.51
t 3339.82 1012.84
t 3476.02 1938.33
t 3017.92 2800.07
t 1828.37 1864.59
t 87.54 1678.83
t 3247.93 1098.84
t 1524.48 3766.83
t 2244.78 774.23
t 3283.00 2771.59
t 76.66 1709.36
t 2858.00 2522.33
t 195.95 3341.48
t 1960.83 2170.78
t 1972.33 2190.90
t 2557.62 191.50
t 3271.26 1094.06
t 762.83 2529.74
t 3028.66 2807.65
t 3532.64 1209.33
t 1961.36 2170.80
t 1101.98 757.60
t 3484.68 1933.04
t 3283.12 1714.32
t 226.45 3344.14
t 127.52 3699.04
t 3273.81 1737.67
t 820.05 164.59
t 1128.77 2899.78
t 189.46 1417.72
t 197.68 1398.61
t 2863.19 2506.33
t 1496.55 3770.92
t 1106.24 741.64
t 1120.67 2900.34
t 197.77 3369.91
t 1096.63 740.46
t 3518.75 1235.88
t 3281.75 2756.99
t 3454.13 2445.01
t 2868.90 2531.42
t 794.58 136.29
t 752.28 2524.48
t 3487.91 1946.39
t 1508.55 3767.45
t 73.56 1705.29
t 3276.71 2731.51
t 3033.81 2817.66
t 3485.22 1921.57
t 757.44 2549.69
t 3493.93 1934.36
t 778.54 2528.18
t 3334.35 1025.92
t 1093.95 729.47
t 1970.76 2175.66
t 2530.44 194.95
t 3288.51 1730.95
t 1818.45 1877.93
t 3257.16 1091.56
t 3261.90 1711.69
t 3023.80 2799.43
t 1822.48 1859.56
t 1097.46 2908.86
t 1850.38 440.87
t 3274.55 2765.72
t 2408.15 2318.92
t 758.87 2545.90
t 2558.58 194.77
t 1130.85 2913.91
t 1960.93 2178.03
t 3292.71 2756.78
t 2538.02 193.21
t 3264.93 2749.24
t 3538.97 1221.53
t 3450.79 2461.72
t 127.64 3714.25
t 3473.65 1943.60
t 3355.22 1019.15
t 2261.61 756.83
t 83.44 1691.24
t 3526.08 1218.39
t 3316.22 1002.55
t 3266.18 2736.14
t 2873.12 2537.12
t 89.12 1696.46
t 1490.10 3785.18
t 1861.12 464.57
t 1113.46 2895.19
t 111.88 3702.28
t 3262.39 1111.63
t 3299.71 1997.19
t 1094.84 757.94
t 820.74 149.88
t 2428.70 2296.51
t 3353.25 1010.05
t 2401.10 2310.87
t 807.25 150.67
t 89.74 1683.04
t 1969.13 2184.03
t 1829.82 1872.35
t 2886.48 2518.40
t 1066.88 738.69
t 3323.14 1003.65
t 3320.66 1005.34
t 3263.87 2760.18
t 1972.08 2176.15
t 3527.85 1224.02
t 1968.80 2170.73
t 3456.03 2448.42
t 2243.99 779.23
t 2556.13 200.75
t 808.87 155.75
t 782.97 2537.72
t 3522.55 1224.02
t 1094.32 758.88
t 3303.62 2752.51
t 2248.46 731.79
t 2255.26 769.33
t 3457.37 2460.22
t 3450.76 2473.87
t 2250.55 765.64
t 3535.56 1215.75
t 2241.32 791.56
t 3266.54 1105.94
t 1118.77 2902.36
t 3024.33 2810.53
t 755.00 2523.67
t 3040.67 2829.91
t 1827.13 1863.63
t 211.69 3364.11
t 2415.90 2311.89
t 3311.41 1010.00
t 2264.10 756.27
t 802.46 131.79
t 3475.16 1931.24
t 3039.68 2805.72
t 1861.11 470.15
t 1130.12 2903.94
t 82.87 1687.34
t 2549.46 187.35
t 1820.39 1871.10
t 79.98 1698.94
t 2546.75 173.58
t 1873.23 455.00
t 3519.40 1231.30
t 2251.03 767.34
t 802.90 150.10
t 3527.59 1221.16
t 1864.34 470.04
t 3332.25 1014.46
t 3251.08 1099.61
t 3449.64 2480.75
t 3452.62 2459.67
t 3449.11 2452.41
t 3329.84 1009.69
t 2876.84 2509.92
t 3270.67 1094.97
t 3326.34 999.43
t 2854.80 2532.76
t 3489.53 1918.34
t 84.07 1706.33
t 1825.09 1878.96
t 2405.97 2327.80
t 1872.18 457.97
t 3305.18 1992.07
t 3534.61 1231.60
t 1510.95 3758.43
t 1822.54 1860.01
t 1851.68 467.85
t 3317.97 1026.33
t 1855.78 468.31
t 781.87 2533.21
t 2532.81 192.79
t 3463.58 2450.69
t 1096.26 750.72
t 210.42 3348.22
t 3278.66 2756.63
t 3024.28 2799.08
t 2866.69 2534.17
t 2541.42 201.99
t 205.34 3334.75
t 3477.28 1930.63
t 183.47 1412.31
t 3463.57 2460.40
t 1963.88 2163.07
t 2868.02 2534.69
t 1518.90 3764.16
t 2865.52 2539.04
t 1512.08 3751.65
t 1856.43 461.68
t 123.58 3707.56
t 2421.01 2313.27
t 112.32 3709.92
t 189.94 3350.79
t 2247.65 772.82
t 2269.73 762.11
t 2533.50 205.55
t 1820.24 1867.82
t 2519.84 203.73
t 1115.95 766.42
t 2871.99 2537.03
t 199.07 1428.89
t 2409.89 2311.62
t 1093.56 727.50
t 3277.00 1742.33
t 201.67 3357.01
t 3497.30 1941.20
t 1124.19 2879.94
t 3270.86 1734.80
t 3265.47 1725.19
t 3459.18 2453.93
t 1514.14 3774.01
t 2865.39 2537.44
t 3325.31 1021.44
t 2254.57 766.18
t 3459.70 2456.06
t 3022.54 2811.46
t 1142.14 2905.13
t 773.54 2517.50
t 194.98 3343.20
t 194.81 1416.84
t 3543.37 1225.24
t 1102.94 785.61
t 3310.31 1009.28
t 745.51 2545.88
t 1872.10 467.53
t 3304.88 1995.74
t 185.70 3338.78
t 1973.89 2184.70
t 2875.48 2547.97
t 189.42 3359.75
t 2538.64 180.24
t 3252.56 2750.82
t 3493.40 1927.49
t 1527.03 3756.63
t 790.20 146.58
t 765.90 2530.19
t 1983.84 2182.23
t 125.11 3721.89
t 215.24 3340.92
t 3036.31 2812.94
t 1804.73 1849.27
t 3045.63 2817.22
t 801.96 138.42
t 2405.30 2317.06
t 2530.59 186.86
t 2428.96 2312.96
t 3239.54 1104.46
t 3277.13 1733.09
t 3433.07 2456.53
t 1824.72 1889.14
t 2555.22 185.13
t 1097.93 746.41
t 188.83 1423.74
t 3041.70 2801.63
t 72.98 1691.00
t 3323.98 1007.62
t 3285.47 2745.50
t 1831.03 1850.42
t 1133.29 2901.12
t 833.05 148.76
t 1102.02 744.40
t 1972.83 2182.31
t 3519.05 1202.05
t 1510.55 3760.90
t 2422.95 2336.45
t 127.56 3720.17
t 2421.48 2318.13
t 2413.94 2305.60
t 2404.48 2313.91
t 3319.30 1010.23
t 1516.15 3769.35
t 211.05 3332.12
t 3339.10 1018.57
t 803.50 145.29
t 212.86 3345.16
t 3337.30 993.57
t 3256.82 1079.56
t 3494.14 1931.91
t 2415.48 2324.20
t 2414.84 2305.23
t 3031.57 2812.12
t 3261.15 1087.09
t 2541.64 186.78
t 3298.95 2003.25
t 2537.45 195.02
t 75.59 1690.68
t 3535.29 1221.02
t 2413.26 2310.89
t 3479.35 2453.73
t 2882.99 2529.15
t 3308.67 1986.42
t 3288.02 1983.46
t 3285.23 2755.42
t 3499.11 1937.45
t 3274.63 1726.32
t 194.52 3350.78
t 3545.87 1224.03
t 1823.66 1866.60
