Vehicle 250
t 2627.21 2965.46
t 2825.31 26.31
t 2354.63 3558.50
t 1828.16 3905.73
t 2343.40 3521.79
t 2619.86 2959.30
t 2895.41 1226.37
t 837.20 2504.89
t 609.38 1640.30
t 3706.12 2880.21
t 1428.42 461.45
t 3519.04 2631.74
t 3744.27 1308.36
t 631.14 1647.26
t 1518.94 2040.71
t 1835.88 3899.52
t 429.64 2281.08
t 1815.90 3889.58
t 3757.13 1315.44
t 1445.67 426.25
t 2354.80 3555.58
t 2828.25 11.84
t 2660.19 3918.50
t 3823.18 2522.33
t 1054.54 1648.16
t 2668.80 3920.73
t 2528.08 130.71
t 2365.89 3528.98
t 2809.72 -0.62
t 1449.45 453.14
t 1827.39 3884.98
t 3706.74 2861.99
t 833.84 2497.76
t 1436.22 439.43
t 2884.17 1230.85
t 1822.16 3885.65
t 1601.34 1324.12
t 2668.79 3907.81
t 1452.11 436.57
t 1427.69 425.94
t 2894.31 1121.61
t 1520.36 2041.00
t 3710.68 2870.02
t 3829.91 2509.27
t 835.44 2507.51
t 2369.47 3176.27
t 2364.51 3548.46
t 2642.76 2959.78
t 2526.36 143.89
t 2636.67 2963.95
t 3697.36 2885.87
t 2353.86 3561.42
t 1962.99 1701.54
t 443.94 2301.48
t 519.43 1658.34
t 2716.87 3732.46
t 3814.41 2505.49
t 3760.69 1318.32
t 606.50 513.03
t 1438.09 437.44
t 613.64 484.78
t 2516.00 130.49
t 1611.00 1332.46
t 1435.49 428.97
t 1982.22 1709.23
t 506.75 1645.38
t 542.89 1643.07
t 3749.96 1296.92
t 2891.93 1213.70
t 1586.82 1324.20
t 3706.14 2863.51
t 1515.14 2056.83
t 2732.04 3705.11
t 2650.34 3901.44
t 509.27 1655.36
t 2503.29 111.36
t 1429.31 435.49
t 1057.12 1670.88
t 1437.14 442.25
t 2350.36 3531.98
t 421.19 2295.72
t 3754.50 1304.65
t 2818.12 8.58
t 1065.54 1684.56
t 634.69 1620.26
t 2890.71 1234.21
t 1078.62 1665.28
t 2633.35 2972.73
t 434.56 2297.93
t 3810.55 2496.16
t 833.10 2495.65
t 3756.53 1301.02
t 1823.18 3882.39
t 2891.43 1213.50
t 3538.07 2626.37
t 1623.10 1324.33
t 2642.74 2967.63
t 2354.62 3552.89
t 1431.26 447.63
t 1436.28 450.30
t 3709.91 2873.47
t 2353.44 3537.19
t 1526.90 2051.00
t 450.17 60.65
t 3808.59 2497.78
t 3818.75 2508.51
t 2366.24 3197.79
t 3751.97 1300.43
t 2499.99 128.34
t 839.41 2481.33
t 2381.84 3206.85
t 1451.61 447.86
t 1834.99 3894.05
t 2835.00 1.86
t 2513.48 139.91
t 3698.08 2871.05
t 2818.14 -3.83
t 1045.49 1684.07
t 3817.11 2532.75
t 2819.28 -6.83
t 2359.65 3543.66
t 622.65 1637.96
t 2811.58 18.17
t 3689.53 2861.20
t 2350.97 3538.87
t 423.85 2306.07
t 427.72 2310.32
t 2901.30 1117.56
t 2627.36 2971.20
t 630.80 1616.10
t 2641.94 2962.26
t 2360.95 3567.04
t 623.68 502.26
t 2629.87 2961.48
t 3704.45 2864.29
t 516.35 1654.71
t 2811.78 7.98
t 1998.62 1697.56
t 1797.49 3891.61
t 1822.39 3897.11
t 2830.98 7.94
t 497.27 1651.29
t 446.02 2310.83
t 2511.01 127.21
t 639.23 1643.89
t 1618.97 1345.91
t 3769.93 1303.05
t 3743.46 1303.45
t 1607.06 1321.09
t 1520.88 2055.73
t 3713.74 2874.02
t 822.74 2489.31
t 1514.93 2034.42
t 2646.57 2951.79
t 1614.41 1312.75
t 1511.20 2031.23
t 3697.36 2878.81
t 3692.60 2890.47
t 2391.90 3190.96
t 848.22 2498.44
t 2878.07 1132.61
t 439.65 59.61
t 2888.30 1244.07
t 2646.40 3914.77
t 3700.44 2870.66
t 2637.39 2950.17
t 1609.43 1319.44
t 601.07 503.16
t 2371.85 3195.74
t 2631.72 2969.16
t 2382.07 3202.08
t 427.43 50.62
t 3744.25 1322.45
t 831.17 2489.57
t 2889.42 1119.29
t 2637.59 3893.05
t 1604.29 1339.50
t 2644.77 2954.99
t 2908.22 1241.13
t 1435.11 448.15
t 1523.59 2054.20
t 524.89 1648.17
t 630.49 1640.14
t 2816.02 -24.24
t 527.04 1661.90
t 1999.64 1716.77
t 1070.79 1679.04
t 2663.45 3913.46
t 1427.41 435.61
t 621.42 1639.54
t 428.17 69.84
t 3538.90 2659.91
t 2514.91 144.96
t 606.36 503.86
t 3525.93 2623.45
t 3702.64 2884.20
t 619.81 499.85
t 2527.11 128.20
t 2390.22 3216.63
t 2892.66 1145.31
t 619.04 479.53
t 2392.22 3190.29
t 1601.29 1323.37
t 1080.66 1660.47
t 1522.38 2034.99
t 443.14 46.41
t 1596.62 1326.78
t 3710.60 2891.61
t 1071.36 1650.35
t 631.76 494.43
t 2346.05 3566.69
t 1515.10 2044.43
t 525.37 1658.39
t 3695.61 2877.71
t 2890.35 1227.12
t 1819.08 3895.08
t 430.03 38.57
t 625.80 1628.08
t 507.94 1635.63
t 2644.94 2934.17
t 602.05 478.78
t 848.74 2502.64
t 2741.53 3721.39
t 2890.86 1134.43
t 1049.32 1651.82
t 832.89 2517.18
t 3709.74 2872.95
t 1426.07 459.33
t 843.23 2499.24
t 2757.38 3715.24
t 2729.59 3747.27
t 2726.70 3724.70
t 523.90 1654.00
t 3816.48 2509.02
t 3526.47 2628.93
t 3769.32 1311.51
t 2827.61 -4.87
t 3758.00 1299.86
t 624.70 1632.05
t 426.45 51.28
t 433.06 2313.50
t 1532.13 2053.85
t 1992.48 1683.58
t 613.67 502.03
t 1522.76 2036.74
t 1607.74 1322.31
t 514.24 1652.39
t 424.14 58.75
t 433.12 2334.00
t 2633.17 2964.54
t 3699.01 2874.90
t 1582.66 1326.82
t 3813.22 2513.08
t 1817.63 3873.64
t 2649.85 3911.08
t 2890.71 1211.84
t 3526.01 2637.70
t 2348.47 3529.23
t 1531.85 2048.85
t 2526.35 135.42
t 1432.11 436.14
t 1834.74 3887.87
t 2625.71 2961.55
t 532.68 1658.01
t 524.78 1661.48
t 2502.36 109.02
t 604.75 492.08
t 3515.18 2618.80
t 2873.95 1113.84
t 3815.99 2520.12
t 2507.70 126.62
t 3522.88 2635.63
t 3530.50 2622.95
t 1526.04 2030.68
t 2345.17 3551.01
t 1527.24 2042.41
t 2654.44 3899.55
t 1818.85 3874.77
t 3724.08 2870.30
t 620.47 483.52
t 1523.42 2034.74
t 1819.82 3894.88
t 612.97 1644.88
t 1591.91 1312.39
t 1448.51 439.21
t 615.76 498.10
t 2497.84 136.67
t 430.97 54.54
t 3696.59 2888.64
t 2401.60 3205.75
t 2890.41 1134.29
t 2904.61 1137.04
t 2517.52 121.84
t 2400.27 3196.56
t 2657.54 3902.69
t 2883.35 1115.30
t 2514.04 123.24
t 3812.12 2497.84
t 1080.38 1666.80
t 1842.44 3884.61
t 421.59 63.27
t 2507.46 128.04
t 833.87 2510.46
t 2343.24 3527.67
t 429.55 67.44
t 2814.69 -5.37
t 1806.65 3891.95
t 2641.62 2962.00
t 2895.23 1222.81
t 1060.37 1654.86
t 2513.50 137.38
t 1067.92 1659.65
t 1998.06 1701.39
t 2737.11 3712.88
t 2388.30 3201.49
t 401.63 43.87
t 601.91 488.80
t 529.58 1633.53
t 3816.93 2521.13
t 3520.42 2638.03
t 3770.72 1308.84
t 613.46 495.81
t 454.85 2314.79
t 2877.15 1239.11
t 534.32 1646.46
t 2387.93 3205.86
t 1519.52 2048.76
t 1597.79 1323.73
t 2911.28 1241.11
t 2648.48 3901.63
t 2365.49 3559.03
t 617.80 510.90
