Vehicle 250
s 509.11 3714.93
s 2328.51 67.64
s 2277.13 1194.64
s 511.28 3704.83
s 3961.08 1898.13
s 355.42 2409.78
s 3922.43 1876.80
s 2110.80 1045.93
s 3975.88 2959.91
s 2101.73 1046.16
s 1630.64 1974.92
s 3659.87 1187.07
s 2334.53 89.03
s 1714.80 686.66
s 1713.58 666.30
s 2675.52 1100.27
s 694.17 3290.86
s 718.51 3255.97
s 3919.17 1905.17
s 3947.53 1905.34
s 712.96 3263.67
s 2126.86 1040.12
s 2687.57 1121.77
s 2926.40 1068.68
s 3136.21 1864.13
s 3326.37 3882.01
s 1726.11 323.81
s 3147.91 1866.77
s 3650.49 1151.58
s 3775.18 2959.31
s 519.65 3685.69
s 1643.41 1985.31
s 622.66 97.12
s 114.01 2146.36
s 390.02 123.78
s 1628.43 1999.84
s 3701.08 1509.04
s 3662.81 1170.18
s 1732.30 678.92
s 2285.42 1214.45
s 693.51 3273.24
s 3685.61 1499.95
s 2672.54 1117.45
s 147.16 1962.08
s 3654.05 1177.19
s 3711.95 1497.71
s 2934.18 3608.68
s 614.16 100.22
s 698.39 3258.67
s 2675.85 1111.02
s 3699.74 1491.27
s 717.50 3280.06
s 1243.74 1650.34
s 3137.14 1861.44
s 3793.07 2954.25
s 695.32 3282.15
s 2291.42 1204.59
s 100.07 2146.11
s 2345.39 83.62
s 2920.44 3617.30
s 3785.54 2953.86
s 3677.59 1162.76
s 2931.29 1106.09
s 3311.40 3862.13
s 3146.93 1855.08
s 2354.07 85.00
s 3146.60 1858.09
s 2113.00 1048.26
s 3652.11 1160.51
s 2934.58 3611.40
s 112.68 2136.69
s 3782.10 2944.62
s 1220.96 1650.44
s 1651.90 1979.99
s 3690.01 1510.13
s 3933.78 1901.35
s 611.77 70.45
s 3808.17 2953.67
s 1700.71 684.56
s 527.02 3720.84
s 2131.82 1062.19
s 701.05 3283.26
s 3926.20 1892.30
s 1644.23 1983.96
s 3801.06 2948.67
s 706.71 3268.89
s 3136.82 1885.22
s 73.36 2122.40
s 2120.05 1035.39
s 3802.81 2966.74
s 144.39 1963.15
s 2120.88 1050.67
s 399.89 152.85
s 3675.24 1489.73
s 3617.94 79.05
s 2344.22 79.58
s 2683.20 1114.50
s 3932.76 1898.68
s 400.95 135.77
s 2108.19 1049.16
s 1733.98 341.49
s 1639.30 1971.02
s 2106.77 1049.56
s 150.75 1950.66
s 2676.35 1117.18
s 3663.65 1171.58
s 3792.78 2987.26
s 3143.70 1882.38
s 2925.24 1091.39
s 370.01 2404.65
s 145.62 1962.99
s 624.77 76.65
s 3150.80 1861.00
s 2941.59 1091.05
s 2919.64 3616.32
s 99.45 2121.34
s 2325.87 95.67
s 3671.75 1182.24
s 725.14 3281.01
s 2289.18 1214.08
s 157.09 1963.68
s 714.66 3273.70
s 3693.52 1505.49
s 3632.81 98.77
s 357.26 2416.30
s 699.93 3268.08
s 519.35 3697.19
s 1718.11 661.18
s 3936.60 1890.31
s 1722.37 685.09
s 3709.41 1503.36
s 3938.50 1886.15
s 362.26 2394.45
s 1735.03 304.81
s 2915.92 3611.99
s 2349.46 83.28
s 2322.64 67.77
s 1734.98 333.56
s 528.86 3715.95
s 148.38 1952.86
s 2926.67 1082.94
s 3312.52 3878.98
s 2678.92 1132.58
s 523.88 3703.17
s 1734.90 344.59
s 2936.43 1087.26
s 1646.19 1977.76
s 3960.22 1872.18
s 1628.52 1971.09
s 1642.32 1982.43
s 3138.16 1854.84
s 1726.80 313.84
s 3145.80 1869.27
s 109.51 2118.01
s 112.10 2148.11
s 1653.58 1971.80
s 2342.48 74.75
s 2924.84 3618.48
s 362.78 2407.84
s 2921.63 3623.86
s 2116.55 1052.82
s 533.38 3709.42
s 162.16 1960.99
s 3309.95 3881.23
s 102.43 2147.63
s 2917.73 1078.88
s 2935.42 1095.52
s 3611.61 95.30
s 3989.02 2942.27
s 392.48 2415.43
s 518.44 3706.32
s 372.88 2408.20
s 2094.67 1038.49
s 713.24 3258.63
s 409.37 128.96
s 106.56 2148.75
s 351.58 2404.47
s 2920.94 3626.10
s 1239.59 1635.54
s 2697.63 1118.83
s 526.99 3708.30
s 1755.09 311.22
s 3695.97 1503.71
s 3127.88 1864.12
s 374.47 2408.76
s 1238.35 1641.04
s 3969.67 2945.37
s 700.31 3259.08
s 3706.07 1504.55
s 409.71 149.52
s 2915.62 1102.65
s 351.32 2413.52
s 627.41 73.48
s 701.79 3276.72
s 92.20 2141.04
s 3712.26 1481.59
s 1717.26 697.41
s 3812.62 2977.64
s 521.29 3715.24
s 2119.54 1057.99
s 368.66 2419.94
s 2937.91 1089.33
s 3136.01 1866.05
s 86.27 2157.99
s 2275.07 1200.94
s 3976.75 2967.86
s 2672.88 1108.66
s 3694.13 1504.46
s 3316.77 3878.53
s 391.34 2409.72
s 2114.22 1061.54
s 3613.42 97.98
s 108.04 2138.72
s 1258.29 1650.12
s 1228.77 1626.11
s 3697.42 1492.27
s 2132.33 1036.77
s 156.52 1942.51
s 90.74 2139.16
s 2336.54 79.60
s 2946.41 1080.22
s 2667.23 1139.78
s 2928.59 1096.41
s 3687.42 1497.35
s 518.83 3710.36
s 3798.14 2956.35
s 160.01 1978.26
s 2113.13 1048.43
s 102.99 2136.46
s 620.58 72.58
s 513.90 3708.09
s 363.27 2417.88
s 156.59 1972.23
s 2338.31 63.01
s 2349.30 75.28
s 1730.77 322.95
s 1714.67 689.27
s 85.44 2130.44
s 3692.71 1493.33
s 3696.39 1511.35
s 367.54 2419.17
s 1246.77 1634.80
s 366.70 2405.34
s 2123.09 1060.29
s 1701.69 680.62
s 3799.90 2945.88
s 1728.44 687.10
s 2137.01 1046.50
s 3135.00 1865.26
s 3142.72 1864.35
s 2933.29 1085.06
s 158.51 1948.81
s 2357.25 68.90
s 1748.06 311.17
s 1716.41 688.04
s 2920.85 1086.49
s 1258.85 1632.51
s 3133.29 1871.09
s 1714.68 686.05
s 2663.67 1115.37
s 83.07 2123.90
s 404.61 121.13
s 3125.26 1861.65
s 3807.92 2960.23
s 1642.55 1976.71
s 694.95 3292.65
s 2339.41 73.75
s 2293.86 1205.70
s 3938.72 1871.36
s 1248.54 1622.97
s 3793.24 2944.27
s 169.87 1977.08
s 1634.60 1975.78
s 2136.65 1045.80
s 2107.29 1064.40
s 1636.41 1990.49
s 621.96 72.49
s 156.95 1956.93
s 528.46 3713.85
s 2678.65 1136.81
s 1634.91 1974.78
s 3931.40 1894.92
s 617.83 80.18
s 3936.23 1893.13
s 3680.49 1498.94
s 1709.17 681.47
s 104.90 2135.17
s 2274.12 1216.77
s 1634.67 1958.75
s 2289.15 1202.10
s 2278.36 1207.84
s 352.58 2405.74
s 150.64 1978.83
s 3686.76 1491.16
s 3798.22 2986.14
s 1655.10 1976.30
s 3700.01 1490.75
s 1629.21 1989.75
s 708.91 3268.52
s 2298.11 1216.19
s 2671.32 1111.95
s 1635.68 1982.89
s 3612.14 75.33
s 1737.38 315.90
s 697.08 3268.38
s 2271.35 1203.86
s 374.78 2403.93
s 179.77 1959.69
s 1627.91 1974.88
s 3971.24 2963.15
s 1248.53 1623.61
s 3123.89 1872.10
s 358.13 2406.68
s 3316.42 3888.25
s 3647.06 1149.96
s 145.68 1975.83
s 3660.06 1185.32
s 3813.02 2966.73
s 2925.84 1090.45
s 2940.02 1082.09
s 1260.12 1636.29
s 141.92 1952.25
s 79.36 2139.69
s 1647.06 1978.01
s 396.65 130.66
s 3983.72 2951.85
s 3806.16 2942.22
s 1631.02 1989.59
s 1636.15 1988.46
s 2305.47 1206.24
s 3794.89 2947.25
s 108.72 2141.30
s 2928.39 1085.32
s 497.26 3704.14
s 2915.57 3608.71
s 504.49 3726.29
s 1636.59 1984.06
s 3965.18 2947.96
s 2929.05 1091.43
s 3796.01 2957.66
s 3979.54 2937.41
s 2663.99 1112.49
s 1648.40 1967.97
s 708.59 3266.51
s 165.71 1970.98
s 3794.79 2949.21
s 3676.90 1176.05
s 702.95 3302.88
s 607.22 78.44
s 3612.57 94.22
s 3920.79 1902.23
s 2922.79 3597.07
s 3804.29 2961.34
s 93.58 2139.63
s 3615.09 108.48
s 718.55 3272.02
s 3646.36 1187.54
s 1634.87 1996.77
s 1724.18 671.95
s 2925.43 3613.14
s 2129.52 1057.11
s 2323.76 82.24
s 3610.84 86.82
s 3981.37 2951.70
s 3613.65 73.87
s 624.41 77.77
s 3934.60 1898.02
s 3645.97 1174.47
s 168.38 1955.14
s 727.22 3271.43
s 697.76 3275.21
s 1727.60 325.53
s 395.61 132.01
s 506.09 3729.37
s 1266.64 1644.80
s 3970.01 2954.68
s 369.99 2406.67
s 2338.00 64.33
s 2671.44 1123.55
s 2919.84 3624.68
s 3991.29 2948.83
s 3337.44 3870.74
s 2330.03 66.03
s 1724.68 698.31
s 636.44 82.72
s 3146.91 1869.95
s 601.16 89.32
s 103.12 2143.01
s 627.92 93.77
s 3979.91 2942.05
s 402.93 142.17
s 1707.70 677.61
s 2285.14 1197.77
s 520.72 3708.53
s 2290.69 1214.96
s 501.91 3700.51
s 147.52 1972.50
s 3982.92 2957.23
s 3814.05 2954.97
s 1229.22 1628.74
s 2103.01 1050.94
s 3958.36 1888.85
s 3608.59 86.05
s 106.56 2122.78
s 3308.41 3876.71
s 3825.18 2956.01
s 615.06 70.68
s 3713.35 1493.59
s 107.60 2135.99
s 1658.44 1976.30
s 2926.75 3615.71
s 3653.78 1194.56
s 1736.38 690.92
s 373.64 2411.42
s 3699.07 1482.81
s 511.96 3705.99
s 2924.15 3620.92
s 3982.55 2974.37
s 3624.59 102.02
s 2126.52 1042.22
s 1712.02 677.50
s 2931.79 1094.17
s 1744.52 327.83
s 93.99 2137.90
s 616.32 83.48
s 1731.14 348.07
s 3119.35 1864.29
s 2908.61 3619.43
s 85.03 2127.25
s 3716.83 1520.82
s 1735.21 331.04
s 3674.30 1504.92
s 2928.59 1079.66
s 3129.99 1871.40
s 2905.61 1074.39
s 3323.13 3901.00
s 2908.07 3626.41
s 364.39 2419.12
s 2109.59 1049.30
s 3972.81 2968.20
s 3660.61 1158.91
s 2265.54 1224.73
s 2930.03 1081.19
s 3947.56 1892.34
s 2904.89 1077.66
s 95.05 2154.55
s 2354.01 58.80
s 164.92 1974.90
s 366.95 120.35
s 3944.27 1908.50
s 3644.76 1166.49
s 2295.40 1207.66
s 3326.30 3864.76
s 700.44 3267.60
s 626.23 90.07
s 383.93 141.17
s 3946.11 1890.38
s 385.93 137.84
s 718.08 3267.57
s 3131.82 1859.54
s 2340.61 65.06
s 627.69 83.24
s 2901.95 1085.97
s 396.17 139.69
s 347.12 2404.56
s 1737.81 338.00
s 3306.07 3896.53
s 1640.07 1983.51
s 498.27 3680.59
s 412.42 140.68
s 2292.80 1192.86
s 1714.33 342.12
s 3923.29 1887.89
s 3694.92 1504.71
s 508.51 3712.20
s 3624.96 96.68
s 1721.39 673.01
s 1231.91 1653.83
s 2675.58 1109.21
s 1632.90 1970.35
s 1644.21 1964.32
s 3327.55 3877.23
s 3813.12 2958.87
s 1725.34 323.21
s 145.65 1974.78
s 2283.23 1196.77
s 3702.43 1491.55
s 3309.95 3882.16
s 526.56 3685.17
s 3613.15 83.93
s 511.63 3703.09
s 3941.52 1901.36
s 395.44 159.01
s 3705.20 1509.12
s 1645.06 1976.18
s 2928.93 1066.28
s 1622.15 1971.30
s 2661.53 1128.03
s 3667.58 1188.61
s 3598.94 103.87
s 160.18 1971.42
s 348.90 2418.94
s 2925.07 1066.44
s 3779.63 2958.47
s 3600.69 96.08
s 3311.98 3871.65
s 169.55 1968.13
s 3945.48 1876.34
s 2675.57 1131.03
s 415.33 146.05
s 603.24 87.29
s 2348.28 70.11
s 2285.01 1213.82
s 105.72 2132.76
s 2339.41 80.00
s 3803.38 2977.41
s 3131.98 1858.44
s 383.25 2422.17
s 612.05 73.35
s 3621.77 92.09
s 148.21 1974.68
s 1715.49 672.75
s 1739.18 328.91
s 416.44 154.30
s 1647.83 1982.40
s 3777.50 2961.11
s 3804.36 2961.22
s 2343.36 75.90
s 3693.58 1490.21
s 2913.13 1081.48
s 81.13 2139.54
s 3691.82 1514.69
s 1682.59 677.26
s 3126.18 1869.66
s 360.16 2413.03
s 2897.15 1090.74
s 3801.73 2965.41
s 2282.48 1221.06
s 613.97 86.49
s 608.03 83.19
s 155.87 1959.92
s 3676.46 1170.73
s 2682.03 1139.96
s 333.79 2425.79
s 3983.11 2959.63
s 1747.25 331.05
s 1640.40 1981.73
s 3144.90 1879.13
s 344.88 2415.05
s 3790.19 2947.37
s 368.96 2408.29
s 3611.03 91.16
s 3978.56 2948.52
s 156.22 1970.75
s 3933.28 1879.24
s 3799.90 2966.91
s 156.82 1968.27
s 390.73 146.19
s 1226.58 1640.43
s 3594.97 83.58
s 718.29 3260.82
s 3135.45 1888.61
s 2302.24 1213.86
s 378.08 149.29
s 3121.53 1864.52
s 3135.81 1866.27
s 2898.25 3587.67
s 1621.30 1969.07
s 2912.30 1089.08
s 3977.88 2969.34
s 139.25 1957.22
s 3126.42 1870.39
s 89.22 2138.86
s 3930.82 1898.03
s 3937.93 1908.18
s 1259.67 1647.11
s 1745.91 319.84
s 3321.48 3873.11
s 3312.32 3882.29
s 3664.96 1170.10
s 3796.38 2957.41
s 526.15 3719.79
s 702.78 3273.20
s 397.29 132.75
s 2925.05 1090.12
s 3608.46 107.40
s 3926.89 1889.09
s 1718.20 688.71
s 3789.09 2949.73
s 701.47 3287.63
s 1647.61 1964.86
s 2112.32 1049.90
s 3810.12 2949.37
s 1743.94 320.39
s 3916.02 1875.27
s 3809.92 2965.00
s 1233.75 1642.78
s 3638.45 1178.69
s 1232.33 1658.08
s 3340.44 3877.54
s 3322.42 3883.21
s 410.64 149.81
s 2276.58 1216.27
s 3678.35 1159.11
s 3944.48 1872.49
s 2915.52 3611.62
s 2909.25 1071.21
s 3684.53 1502.35
s 2354.20 77.54
s 2354.96 64.21
s 505.75 3712.81
s 1720.34 334.13
s 2353.45 83.16
s 2271.72 1204.22
s 2669.42 1117.91
s 3675.87 1515.85
s 1234.87 1637.46
s 3972.85 2938.44
s 3608.21 97.89
s 3624.60 81.25
s 3691.31 1507.64
s 2345.17 71.32
s 3313.75 3877.20
s 2927.20 1074.03
s 2941.45 1080.82
s 3932.89 1909.24
s 2925.04 1071.25
s 1728.02 317.58
s 2302.76 1197.56
s 1746.98 326.29
s 3697.13 1483.82
s 2673.95 1136.19
s 3136.13 1866.72
s 3319.51 3872.09
s 2283.55 1200.46
s 3694.56 1480.24
s 3139.03 1861.88
s 2686.72 1124.70
s 2122.78 1054.98
s 3935.06 1886.93
s 2914.20 1091.26
s 112.88 2128.73
s 2915.16 3611.68
s 390.31 149.85
s 1737.23 328.38
s 2117.83 1045.71
s 2281.46 1204.28
s 166.11 1963.87
s 3700.46 1513.49
s 3797.05 2949.45
s 372.59 2421.37
s 2363.45 79.76
s 2114.21 1073.24
s 396.99 152.18
s 1722.90 679.35
s 2659.33 1126.03
s 2118.54 1048.42
s 3142.91 1856.48
s 610.98 72.58
s 2284.64 1210.05
s 3933.41 1891.57
s 630.25 96.02
s 3601.55 98.09
s 692.78 3268.13
s 1641.29 1964.18
s 3144.64 1866.40
s 155.86 1965.96
s 2287.36 1211.62
s 1729.04 317.89
s 514.68 3697.57
s 363.92 2409.57
s 2900.09 3621.53
s 1627.64 1972.68
s 92.09 2138.88
s 708.14 3260.90
s 3654.73 1155.28
s 3624.61 70.38
s 2922.55 3613.58
s 2267.67 1213.32
s 2351.89 82.15
s 1713.07 663.88
s 1728.77 694.69
s 2114.95 1046.12
s 3661.69 1186.90
s 3601.26 87.49
s 2117.74 1045.48
s 622.55 86.34
s 3626.10 86.57
s 3942.53 1895.86
s 347.58 2416.85
s 359.81 2432.43
s 160.54 1968.23
s 2104.39 1050.87
s 610.67 75.89
s 2925.83 3626.10
s 3626.69 74.54
s 3654.10 1170.85
s 3977.35 2967.75
s 1717.26 688.58
s 3665.31 1157.52
s 519.27 3710.95
s 3688.48 1492.83
s 701.45 3259.46
s 2111.04 1060.07
s 167.66 1975.54
s 2292.40 1208.51
s 3948.35 1885.90
s 3953.73 1887.93
s 3697.27 1504.41
s 1709.38 684.86
s 3670.66 1167.58
s 3654.25 1172.24
s 1733.20 319.87
s 1243.94 1658.47
s 3131.16 1879.85
s 2922.06 1086.09
s 2120.13 1034.25
s 2940.91 1096.64
s 3781.59 2946.17
s 3927.00 1891.61
s 339.44 2411.45
s 513.36 3705.22
s 399.19 152.93
s 3619.58 85.91
s 2330.09 73.63
s 2343.17 68.66
s 3622.75 94.58
s 3809.60 2961.55
s 3955.33 1894.52
s 709.47 3266.11
s 3611.57 88.73
s 1725.13 679.38
s 518.48 3706.75
s 2346.16 79.42
s 3789.96 2955.30
s 3799.09 2943.80
s 3789.17 2952.21
s 399.29 147.81
s 3613.07 94.86
s 3979.06 2951.62
s 2943.29 3631.00
s 1726.35 329.31
s 615.28 70.52
s 118.70 2130.97
s 723.57 3280.36
s 101.17 2124.34
s 3296.49 3883.45
s 390.19 131.73
s 2937.99 3609.19
s 114.14 2127.14
s 3338.91 3895.56
s 1220.96 1640.37
s 2341.09 71.77
s 1731.76 353.30
s 1635.65 1989.61
s 158.98 1970.93
s 618.83 88.61
s 3121.05 1868.11
s 2913.67 3619.36
s 1631.72 1981.08
s 159.84 1956.15
s 681.57 3281.52
s 1241.66 1649.22
s 3643.64 1150.65
s 3715.06 1499.82
s 520.73 3712.18
s 607.10 93.03
s 718.37 3263.89
s 153.78 1963.55
s 2299.22 1207.78
s 3119.67 1871.30
s 3147.92 1868.99
s 3316.21 3871.53
s 3951.32 1894.14
s 3675.66 1165.36
s 1718.06 684.00
s 509.51 3711.34
s 621.16 86.95
s 2351.14 87.52
s 2902.48 3626.16
s 3927.64 1903.39
s 3620.79 80.93
s 3939.20 1872.14
s 701.75 3275.03
s 150.39 1939.53
s 1265.65 1639.07
s 3688.56 1499.88
s 1710.50 342.87
s 1240.34 1642.31
s 138.04 1968.46
s 3779.70 2958.00
s 3938.57 1885.71
s 1716.29 325.88
s 1626.12 1976.82
s 3940.01 1888.00
s 3700.58 1506.56
s 174.77 1978.96
s 2114.41 1045.11
s 3796.71 2939.11
s 627.42 94.46
s 2346.41 71.41
s 1233.15 1647.20
s 612.03 78.05
s 1723.17 685.46
s 113.60 2134.38
s 2280.31 1194.33
s 1653.80 1987.50
s 131.86 2139.80
s 399.31 145.08
s 3134.53 1864.76
s 2672.93 1126.21
s 2330.72 79.07
s 1245.88 1626.85
s 351.23 2435.43
s 503.23 3703.47
s 84.80 2126.69
s 2930.37 3617.05
s 347.75 2414.23
s 2117.92 1060.28
s 358.76 2413.76
s 3118.21 1878.69
s 359.85 2418.11
s 3945.10 1882.83
s 3929.57 1885.31
s 2283.20 1217.11
s 1645.03 1966.38
s 1710.71 679.37
s 370.97 135.93
s 2928.14 1078.46
s 2931.64 1093.19
s 2931.32 1071.69
s 158.62 1949.66
s 2915.79 1075.49
s 3698.96 1502.42
s 2913.90 1070.50
s 1648.25 1972.89
s 2296.63 1219.13
s 611.87 84.25
s 3974.12 2943.95
s 3675.26 1159.42
s 3305.74 3880.35
s 2345.62 65.09
s 528.34 3706.25
s 1719.43 328.11
s 2295.79 1225.21
s 3647.68 1180.40
s 3982.81 2952.50
s 2929.07 1083.70
s 622.71 91.63
s 1649.30 1976.92
s 1249.92 1631.38
s 3934.32 1895.10
s 2104.03 1053.62
s 3612.68 91.39
s 1632.25 1986.97
s 3705.01 1501.50
s 3695.04 1503.78
s 1645.16 1973.26
s 2285.43 1203.67
s 3133.99 1874.31
s 2117.25 1054.67
s 596.58 94.18
s 2916.19 3615.48
s 3800.37 2952.39
s 3329.42 3868.39
s 3975.10 2959.87
s 2673.15 1124.39
s 3983.73 2939.46
s 1646.82 1988.83
s 3114.67 1870.19
s 2927.14 1079.32
s 1717.37 660.03
s 379.60 2402.02
s 1656.02 1966.29
s 3971.18 2944.54
s 1247.88 1645.83
s 368.57 2422.93
s 3306.40 3879.81
s 3977.81 2943.82
s 3948.46 1895.70
s 3134.25 1877.08
s 404.62 150.97
s 1701.67 681.16
s 704.60 3256.61
s 97.16 2133.05
s 1638.02 1976.76
s 1740.52 326.94
s 508.47 3713.51
s 3316.37 3883.43
s 3142.00 1885.78
s 2091.22 1059.64
s 368.17 2416.82
s 3985.52 2960.30
s 2918.74 3626.64
s 156.34 1965.71
s 2682.57 1120.63
s 3131.60 1863.53
s 2921.04 1090.38
s 2283.05 1208.39
s 376.85 2432.25
s 613.78 74.28
s 3694.24 1503.00
s 2347.13 62.79
s 623.46 85.85
s 386.33 146.63
s 3939.81 1910.59
s 700.03 3267.62
s 1735.55 694.48
s 1718.62 331.91
s 1740.59 342.81
s 2670.44 1127.08
s 92.53 2126.26
s 3139.99 1869.48
s 3622.63 80.40
s 396.54 159.89
s 365.55 2417.85
s 2325.97 69.94
s 528.40 3701.17
s 1216.20 1629.45
s 2917.75 3611.73
s 1718.86 681.39
s 2703.95 1116.89
s 92.87 2155.13
s 3131.89 1860.33
s 2666.30 1112.73
s 2121.20 1056.24
s 1729.27 329.58
s 398.81 134.69
s 3977.86 2945.06
s 3670.54 1175.90
s 1645.53 1957.92
s 699.84 3286.70
s 3667.68 1166.81
s 3695.41 1488.17
s 391.91 147.88
s 3941.63 1905.26
s 714.78 3272.37
s 360.07 2407.96
s 154.05 1957.22
s 170.01 1969.84
s 3135.07 1866.25
s 3619.61 94.54
s 526.38 3683.03
s 357.78 2438.85
s 1233.85 1631.64
s 1626.42 1977.23
s 3931.08 1884.20
s 405.45 149.69
s 1720.21 651.61
s 3127.46 1864.80
s 708.57 3288.57
s 1736.29 335.62
s 1731.00 330.60
s 625.85 103.33
s 3619.90 100.44
s 357.31 2419.37
s 514.77 3712.24
s 514.58 3693.46
s 2915.81 3598.57
s 505.76 3698.21
s 3633.03 98.67
s 1246.39 1631.08
s 3318.66 3880.10
s 2344.14 75.08
s 363.40 2401.59
s 1636.89 1971.92
s 3318.73 3850.25
s 3703.64 1492.19
s 3613.79 69.07
s 1719.35 696.87
s 3985.60 2950.70
s 2355.28 80.57
s 1640.73 1962.54
s 2915.93 3639.11
s 2926.96 1097.04
s 3949.26 1889.71
s 2932.86 3597.89
s 3927.31 1887.26
s 3127.81 1874.44
s 3133.03 1875.71
s 3782.01 2968.89
s 2933.14 1063.10
s 2354.11 72.01
s 3645.24 1171.48
s 3978.64 2940.20
s 367.45 2421.56
s 501.03 3719.19
s 3137.61 1881.62
s 3794.52 2950.53
s 3971.25 2940.13
s 3979.03 2934.18
s 3617.81 77.45
s 2285.85 1217.08
s 178.42 1961.63
s 165.51 1950.98
s 109.89 2142.16
s 501.59 3718.23
s 698.10 3267.42
s 2917.19 3618.50
s 146.58 1954.18
s 355.82 2435.16
s 385.56 158.54
s 3793.88 2959.09
s 1648.25 1984.98
s 3708.11 1490.54
s 1735.08 327.16
s 605.17 89.99
s 1620.33 1980.05
s 2348.33 91.80
s 381.04 145.00
s 514.72 3707.56
s 3606.69 89.83
s 386.10 142.89
s 1244.05 1644.39
s 2915.89 3606.18
s 682.76 3272.51
s 3658.18 1182.07
s 1631.08 1973.73
s 489.49 3718.64
s 2916.40 3619.13
s 1235.12 1644.21
s 150.21 1973.39
s 1724.47 681.62
s 374.22 2422.15
s 3121.06 1860.35
s 714.05 3280.42
s 160.52 1973.21
s 1731.59 676.64
s 500.43 3707.95
s 3684.28 1500.24
s 2933.32 1072.74
s 1635.38 1981.95
s 2345.81 68.72
s 101.12 2151.23
s 3651.23 1185.58
s 2108.56 1038.23
s 2930.35 1076.76
s 1638.80 1992.77
s 1246.92 1639.68
s 599.53 76.84
s 2331.94 83.82
s 1222.02 1646.28
s 3707.29 1495.46
s 168.70 1954.99
s 633.44 75.93
s 1645.47 1974.54
s 508.82 3712.66
s 3709.28 1497.23
s 3139.56 1868.18
s 392.66 149.46
s 2345.75 67.77
s 1243.93 1621.23
s 1728.15 330.97
s 2923.53 3603.98
s 3126.79 1875.37
s 1726.39 342.40
s 2349.88 45.28
s 720.17 3267.34
s 352.63 2425.37
s 3707.52 1491.51
s 3647.62 1164.74
s 3627.53 98.51
s 94.07 2144.92
s 2916.29 1093.65
s 346.67 2415.69
s 2104.11 1065.27
s 3321.62 3883.82
s 3117.39 1852.26
s 101.21 2136.58
s 163.79 1956.20
s 518.30 3723.42
s 618.27 89.93
s 629.77 89.77
s 3934.68 1882.38
s 1638.83 1969.56
s 1740.43 317.97
s 3973.95 2950.12
s 2924.64 3627.66
s 641.02 73.62
s 392.42 151.66
s 2349.70 90.59
s 508.35 3724.04
s 3791.96 2940.46
s 3621.73 79.77
s 3817.88 2960.21
s 391.17 152.74
s 3796.31 2963.93
s 3791.68 2955.82
s 674.56 3277.77
s 364.05 2401.14
s 624.33 85.30
s 3937.09 1892.48
s 3800.80 2957.11
s 3611.33 98.63
s 394.86 134.34
s 1744.13 336.48
s 2917.65 3623.74
s 3787.55 2935.01
s 630.46 73.14
s 3631.57 93.02
s 500.77 3699.99
s 3937.24 1908.80
s 498.31 3706.38
s 3792.82 2968.58
s 1636.54 1980.91
s 1730.94 333.05
s 3118.60 1908.97
s 1236.32 1644.42
s 1260.35 1620.10
s 1688.43 680.68
s 127.13 2124.31
s 3691.76 1503.50
s 3953.26 2948.83
s 149.24 1969.67
s 2267.13 1193.82
s 97.08 2119.52
s 1625.90 1984.35
s 401.66 140.23
s 3129.15 1868.95
s 376.37 2408.52
s 1637.94 1966.49
s 2347.79 71.02
s 3124.99 1876.97
s 3951.19 1887.61
s 3957.29 1886.63
s 1717.14 678.45
s 1726.39 306.53
s 1244.98 1625.29
s 3150.21 1857.74
s 2923.44 1098.68
s 2345.49 60.50
s 2926.03 3626.62
s 624.35 82.77
s 3323.13 3887.83
s 3796.28 2954.11
s 2284.46 1212.33
s 1643.97 1975.00
s 2291.67 1202.44
s 394.68 146.03
s 2907.91 3606.72
s 3652.49 1185.37
s 2674.90 1120.15
s 3328.06 3884.69
s 3652.30 1176.10
s 1715.05 673.55
s 398.29 165.36
s 3618.06 92.73
s 355.41 2417.26
s 2290.07 1199.96
s 3698.48 1494.09
s 2928.82 1072.44
s 2296.53 1193.68
s 156.81 1952.96
s 3325.89 3885.61
s 3671.78 1181.72
s 3979.57 2943.46
s 514.31 3718.40
s 1726.82 315.10
s 3949.02 1881.92
s 381.26 142.33
s 166.45 1974.57
s 3684.49 1500.64
s 2677.98 1105.06
s 1727.62 332.73
s 3146.61 1856.47
s 2118.60 1056.31
s 492.35 3709.71
s 3615.04 104.21
s 604.18 90.88
s 3800.94 2943.30
s 2667.47 1125.00
s 2918.43 1085.88
s 2938.41 1068.09
s 3701.50 1488.25
s 3133.84 1880.63
s 1733.89 653.79
s 2919.22 1084.05
s 2926.76 1069.64
s 2689.89 1123.91
s 3127.42 1861.75
s 3303.94 3883.96
s 1235.18 1633.21
s 714.59 3288.14
s 1642.27 1960.20
s 97.00 2143.90
s 3991.22 2952.21
s 3972.62 2945.40
s 3948.64 1899.65
s 2338.19 80.09
s 732.40 3280.72
s 3131.13 1856.12
s 3624.65 101.56
s 698.83 3271.86
s 3699.42 1488.83
s 2272.01 1210.74
s 159.22 1967.89
s 2287.05 1220.18
s 3703.06 1516.59
s 1235.34 1627.67
s 2680.53 1114.45
s 2915.35 3627.72
s 2352.52 75.79
s 3666.47 1182.94
s 3695.24 1497.34
s 3148.84 1884.96
s 3929.72 1899.50
s 3934.08 1881.40
s 3139.59 1879.27
s 2928.82 1079.46
s 2674.17 1112.41
s 1622.38 1966.28
s 3674.04 1180.07
s 2924.58 1081.53
s 1749.61 342.40
s 3944.68 1899.80
s 3622.33 97.71
s 2928.37 1086.52
s 2332.98 69.73
