Vehicle 250
s 2375.49 2221.43
s 3092.10 1167.09
s 3059.49 265.30
s 3242.35 1145.38
s 3063.23 258.98
s 2254.65 134.96
s 734.75 838.02
s 2723.65 2754.68
s 3050.62 3193.64
s 3083.49 251.85
s 3684.94 277.78
s 1776.34 2133.40
s 741.68 844.95
s 3059.85 259.37
s 662.86 2290.60
s 1126.90 2366.06
s 2248.24 140.93
s 3052.31 3187.87
s 3488.14 3686.23
s 3053.38 3173.41
s 641.96 2302.56
s 2632.43 1629.53
s 628.67 749.35
s 3362.58 3059.35
s 2846.51 632.91
s 733.13 834.99
s 3103.69 3943.64
s 3092.42 1180.57
s 3255.20 185.92
s 3882.31 2731.06
s 3230.10 1173.69
s 2231.34 149.34
s 3129.05 3937.26
s 2253.77 133.90
s 602.15 762.91
s 668.18 2298.77
s 3346.90 3305.66
s 3091.92 1166.97
s 659.90 2291.83
s 3364.76 3031.87
s 1798.85 2148.84
s 2753.14 805.25
s 3369.31 3045.35
s 3062.61 273.69
s 3128.29 3950.99
s 3116.03 3940.16
s 3237.17 1161.42
s 3278.58 188.74
s 3135.45 3928.14
s 2380.03 2206.02
s 3331.81 3297.94
s 2748.91 2763.87
s 2648.93 1612.51
s 2441.95 1437.85
s 3341.52 3299.41
s 649.81 2308.37
s 3344.12 3052.58
s 3662.18 298.51
s 190.47 193.15
s 2251.02 124.01
s 738.60 851.00
s 3239.39 1146.37
s 1110.59 2358.64
s 2450.38 1454.53
s 3338.63 3303.82
s 2743.88 2750.52
s 3880.63 2741.52
s 2248.92 139.64
s 3928.44 3470.78
s 601.09 752.40
s 2385.12 2204.42
s 3035.30 3197.05
s 629.19 740.34
s 3317.23 3292.87
s 2238.37 138.24
s 209.07 191.29
s 3668.50 298.20
s 619.08 747.41
s 2724.41 2748.64
s 1115.39 2363.11
s 3236.79 1151.27
s 3231.76 1158.30
s 2752.79 784.80
s 2836.53 629.37
s 3233.64 1141.02
s 2623.32 1599.17
s 2443.52 1456.01
s 3676.55 295.46
s 3253.18 193.93
s 1788.81 2137.46
s 1790.10 2148.15
s 3690.81 306.30
s 2240.86 142.10
s 3888.51 2736.93
s 2764.46 793.53
s 1783.59 2134.12
s 3047.50 3186.62
s 2625.78 1634.17
s 2840.08 619.87
s 2778.98 786.49
s 2741.04 2753.42
s 2735.43 2762.87
s 3881.46 2718.67
s 1773.43 2124.89
s 3130.82 3933.32
s 3054.59 263.43
s 3039.28 3189.85
s 1134.76 2343.27
s 1764.06 2140.04
s 3053.15 3175.42
s 2749.45 2760.93
s 200.95 188.69
s 3227.36 1162.29
s 3054.63 268.98
s 740.31 843.42
s 3671.81 308.77
s 1779.95 2133.56
s 2768.74 2761.86
s 3496.74 3701.82
s 3487.35 3672.38
s 645.95 2306.78
s 2231.86 124.14
s 2258.05 154.89
s 2453.65 1441.92
s 602.52 764.58
s 2843.00 619.58
s 2380.13 2214.96
s 3638.47 290.07
s 2374.04 2221.61
s 3123.58 3936.46
s 2743.95 790.50
s 193.05 196.75
s 749.97 831.39
s 3127.59 3948.85
s 658.45 2305.01
s 598.63 750.57
s 1133.42 2334.17
s 619.63 769.77
s 3148.78 3956.69
s 1769.81 2138.01
s 3047.84 3177.83
s 3077.51 1156.13
s 3113.90 3944.17
s 2752.73 801.98
s 3143.59 3925.75
s 2351.86 2210.28
s 2452.17 1451.21
s 650.82 2296.78
s 2645.03 1613.70
s 2250.97 153.30
s 3126.02 3929.78
s 2752.91 794.60
s 604.36 756.92
s 2753.95 2759.75
s 2386.50 2203.42
s 2765.29 782.91
s 3120.87 3967.67
s 3326.06 3285.06
s 2743.43 2742.37
s 3043.98 264.29
s 3041.15 3184.39
s 3263.91 212.66
s 2382.59 2210.55
s 1787.21 2147.29
s 201.44 204.70
s 3666.09 300.04
s 3053.96 275.98
s 3258.21 1169.58
s 3130.92 3934.91
s 3086.32 1154.47
s 198.89 214.05
s 3892.78 2740.27
s 184.81 207.19
s 3930.62 3490.37
s 3486.87 3672.05
s 195.68 178.90
s 2837.20 637.18
s 3246.17 178.96
s 3494.47 3698.50
s 1791.50 2159.55
s 3056.97 257.19
s 2440.51 1451.59
s 1128.05 2366.96
s 180.81 187.10
s 2753.29 800.11
s 2747.11 2763.89
s 2463.92 1444.08
s 3890.04 2736.20
s 3880.63 2738.00
s 2630.25 1617.93
s 2439.83 1449.57
s 2449.10 1452.75
s 3111.48 3927.27
s 1145.86 2364.18
s 3890.78 2734.07
s 3352.01 3306.17
s 739.96 838.64
s 616.83 745.82
s 2745.30 2758.12
s 2374.71 2224.56
s 200.52 197.66
s 3883.77 2717.02
s 2372.63 2216.02
s 3344.44 3297.48
s 672.11 2309.01
s 2366.65 2212.58
s 3111.30 3946.20
s 3092.13 1180.80
s 3087.96 1153.03
s 1761.07 2140.90
s 3334.96 3317.24
s 2460.62 1458.24
s 3048.24 3186.99
s 3266.86 1155.40
s 3926.66 3471.58
s 2752.46 2760.70
s 2746.54 2757.18
s 3370.40 3033.26
s 3257.96 165.79
s 3478.91 3703.51
s 2835.04 626.51
s 2364.38 2222.16
s 597.75 748.40
s 3326.66 3303.67
s 2639.83 1613.38
s 3470.87 3690.12
s 3497.30 3686.84
s 3043.46 3170.79
s 3249.15 1162.63
s 3338.11 3309.30
s 3341.17 3306.08
s 2626.47 1605.40
s 1117.05 2357.48
s 3019.65 3180.28
s 2395.83 2211.28
s 655.13 2326.42
s 663.61 2297.26
s 3377.12 3050.83
s 673.96 2291.58
s 3132.86 3949.02
s 619.32 749.35
s 2772.00 805.81
s 3331.10 3303.58
s 3363.74 3032.27
s 2357.98 2196.20
s 3127.37 3936.46
s 1135.50 2358.33
s 748.45 849.48
s 188.32 191.52
s 2628.26 1621.40
s 3496.17 3670.14
s 667.60 2310.08
s 3049.88 3182.75
s 743.26 846.95
s 1759.44 2131.74
s 2381.00 2218.66
s 613.91 749.62
s 2838.07 637.82
s 195.54 185.38
s 3501.05 3694.65
s 1788.05 2133.78
s 2847.72 632.24
s 3353.55 3294.30
s 3359.38 3033.80
s 1146.10 2368.22
s 1130.83 2367.72
s 3359.47 3033.08
s 683.02 2305.24
s 2366.35 2212.61
s 3931.19 3473.17
s 2634.59 1612.88
s 3487.54 3695.51
s 3140.61 3934.85
s 3921.59 3496.16
s 653.78 2319.84
s 621.52 752.37
s 3474.54 3676.59
s 2456.29 1449.83
s 2750.24 797.02
s 2634.45 1619.57
s 3356.17 3030.67
s 3894.60 2731.95
s 3248.28 1174.24
s 1142.56 2339.08
s 1114.51 2351.15
s 2377.64 2214.72
s 663.11 2293.13
s 1771.39 2137.32
s 2650.60 1618.06
s 3057.23 3175.19
s 3338.15 3307.64
s 3088.20 1193.21
s 3075.86 260.93
s 3482.78 3694.05
s 2380.56 2192.55
s 3497.63 3658.60
s 3252.27 1144.74
s 3674.37 294.50
s 2721.58 2722.94
s 3924.00 3476.80
s 1782.08 2136.04
s 3055.16 269.73
s 736.14 831.55
s 1143.87 2355.41
s 1787.02 2146.91
s 3360.46 3054.36
s 3915.71 3468.71
s 2660.55 1613.11
s 3040.51 262.09
s 2751.99 786.67
s 1795.69 2148.35
s 3233.48 1157.92
s 1122.01 2358.14
s 3351.90 3042.25
s 2843.75 640.95
s 3931.79 3505.97
s 3882.40 2751.45
s 3071.89 268.22
s 3066.92 260.89
s 3126.91 3951.35
s 2754.03 2762.53
s 1784.60 2161.95
s 3884.10 2750.85
s 1117.59 2360.52
s 3068.45 256.26
s 3048.84 3168.18
s 606.95 749.35
s 2255.26 154.56
s 2821.20 630.91
s 3101.32 1180.98
s 2445.68 1451.29
s 3870.02 2729.58
s 2450.79 1450.10
s 2636.47 1605.41
s 3927.33 3488.63
s 3038.16 3191.71
s 3895.15 2744.49
s 2643.87 1605.56
s 2380.91 2193.43
s 186.70 200.93
s 2383.07 2218.93
s 3481.80 3682.24
s 2465.36 1443.52
s 2841.47 630.39
s 597.75 745.95
s 732.54 843.07
s 2754.94 779.84
s 2626.85 1627.02
s 3134.40 3953.15
s 3326.83 3308.43
s 3358.16 3040.41
s 1784.40 2153.96
s 3667.37 300.59
s 3097.71 1166.87
s 740.74 834.25
s 2450.86 1436.67
s 1781.12 2131.93
s 3341.12 3040.12
s 3125.67 3920.45
s 1115.03 2351.52
s 2629.24 1611.66
s 3066.92 262.64
s 1118.21 2355.37
s 2236.81 146.15
s 2741.64 2767.26
s 3061.74 3174.42
s 3241.31 184.50
s 2464.58 1459.79
s 662.97 2308.56
s 1770.92 2123.73
s 3042.00 3165.94
s 3328.48 3293.77
s 3666.57 307.40
s 2637.21 1616.88
s 730.29 846.76
s 3242.59 1173.38
s 3063.34 247.85
s 2637.25 1610.48
s 3250.51 1166.29
s 2772.85 794.86
s 3115.43 3923.81
s 3690.60 308.11
s 3247.22 196.74
s 603.45 749.02
s 3881.06 2738.13
s 3340.47 3309.50
s 3027.72 3169.74
s 1128.42 2363.03
s 3935.64 3497.25
s 3896.08 2735.36
s 3659.61 303.91
s 1771.88 2135.04
s 3058.91 272.37
s 649.49 2316.43
s 2450.68 1438.81
s 3248.74 194.49
s 2751.79 2756.70
s 2630.50 1622.45
s 2238.34 132.14
s 3074.15 271.72
s 749.11 834.33
s 2759.31 772.40
s 737.23 837.57
s 3102.65 1172.87
s 3874.66 2717.70
s 3660.44 290.09
s 3048.49 262.31
s 1117.37 2346.20
s 3951.24 3490.84
s 662.67 2302.49
s 3234.68 1162.13
s 3107.17 1178.81
s 3354.26 3039.21
s 3262.05 1170.69
s 626.48 755.76
s 1127.19 2352.96
s 1791.13 2140.18
s 2382.22 2216.29
s 3057.16 279.93
s 3122.98 3931.99
s 3252.98 212.87
s 199.12 187.19
s 3311.43 3313.94
s 3041.36 3186.34
s 3672.57 292.84
s 2646.90 1614.35
s 3896.84 2726.90
s 741.49 843.12
s 1786.51 2137.57
s 3254.59 1198.32
s 3662.59 312.86
s 3668.07 296.18
s 193.66 185.99
s 3326.81 3314.43
s 2370.62 2227.48
s 2746.35 794.52
s 3234.42 1171.26
s 3225.60 1172.35
s 2646.11 1621.81
s 605.62 759.71
s 3695.51 281.64
s 2375.01 2218.27
s 3050.19 252.04
s 2731.24 2744.53
s 3931.64 3477.83
s 2238.16 145.61
s 3891.41 2737.90
s 188.01 202.72
s 3238.99 1172.57
s 724.26 847.38
s 3038.54 3182.64
s 3664.39 298.65
s 2447.57 1450.70
s 3246.93 1159.12
s 2650.42 1633.25
s 3485.77 3704.93
s 2728.50 2755.57
s 3040.19 3181.59
s 2757.31 2753.44
s 3879.93 2746.27
s 2627.07 1609.06
s 2390.86 2207.99
s 3040.06 3176.02
s 2748.83 2763.37
s 2750.39 802.81
s 2641.95 1611.74
s 2384.17 2209.47
s 2356.43 2208.58
s 749.09 838.19
s 3030.64 3190.04
s 3042.83 256.95
s 588.98 769.97
s 3363.43 3035.65
s 746.73 843.98
s 2751.80 776.40
s 3941.70 3487.55
s 3090.53 1183.40
s 3259.63 199.38
s 3060.67 269.78
s 2754.17 803.54
s 3939.98 3472.65
s 3234.31 190.68
s 2444.97 1435.96
s 598.84 769.42
s 3045.90 3180.29
s 3370.64 3039.31
s 1119.46 2342.96
s 3031.02 3170.67
s 2737.05 778.53
s 202.98 186.02
s 3499.09 3672.63
s 1802.34 2138.05
s 2740.42 2763.81
s 3064.62 243.30
s 3236.76 1148.65
s 2830.98 634.81
s 2745.12 2753.10
s 190.69 178.71
s 3065.50 259.45
s 3926.95 3480.56
s 2735.24 788.88
s 2237.02 129.88
s 212.18 187.53
s 2637.74 1620.98
s 2247.42 127.76
s 2651.19 1624.53
s 3667.38 292.19
s 3883.26 2767.81
s 2826.54 614.03
s 3127.88 3940.82
s 2381.18 2210.33
s 3345.94 3283.04
s 612.75 737.59
s 3666.82 284.49
s 3259.06 179.45
s 3670.05 300.34
s 613.84 742.85
s 2445.97 1449.02
s 213.16 171.05
s 2440.95 1445.40
s 3672.05 305.19
s 753.24 856.05
s 3491.10 3696.50
s 3956.07 3480.13
s 735.32 837.81
s 3130.27 3942.35
s 3890.01 2735.64
s 3253.98 198.47
s 3276.97 185.73
s 3496.74 3682.25
s 3047.67 247.28
s 3237.05 1177.52
s 663.53 2307.14
s 3050.80 267.57
s 2638.02 1629.55
s 749.18 837.60
s 3036.84 3190.84
s 737.25 833.37
s 2636.84 1617.04
s 3088.28 1188.75
s 2385.96 2230.66
s 2640.00 1619.48
s 741.29 850.25
s 3044.25 259.27
s 3890.46 2734.43
s 651.95 2321.23
s 599.80 733.06
s 2372.93 2197.33
s 2443.42 1457.75
s 3339.27 3051.51
s 596.87 739.53
s 3345.09 3044.73
s 2451.10 1443.15
s 2465.08 1439.07
s 3131.78 3929.60
s 3246.06 1156.63
s 3903.54 2744.17
s 658.32 2311.54
s 2742.51 2749.79
s 3273.32 193.74
s 3500.02 3683.17
s 200.94 202.23
s 2753.65 2748.35
s 2853.24 641.35
s 3059.10 261.74
s 3491.93 3686.15
s 2852.27 627.82
s 2747.59 798.43
s 2862.81 629.62
s 3334.40 3306.80
s 3357.04 3291.77
s 3355.72 3032.98
s 185.85 187.18
s 1106.97 2375.14
s 3083.85 1167.51
s 611.23 742.03
s 3134.49 3947.85
s 3037.79 3180.45
s 2640.95 1638.24
s 2359.66 2228.69
s 3359.47 3042.60
s 3128.06 3944.82
s 3681.95 288.22
s 3130.33 3955.74
s 2365.67 2204.64
s 3874.23 2740.37
s 3251.51 1154.97
s 3341.94 3299.22
s 3046.96 257.88
s 3676.59 279.16
s 3929.04 3504.23
s 3091.80 1169.42
s 3070.84 246.99
s 3063.43 3182.58
s 3054.74 3189.51
s 3068.44 280.28
s 3881.80 2732.80
s 650.86 2307.83
s 2749.01 800.51
s 2381.14 2217.85
s 604.65 768.30
s 3660.35 283.25
s 746.93 829.66
s 1780.50 2139.00
s 3253.87 1167.99
s 3047.90 3175.49
s 3128.29 3939.40
s 3941.85 3467.88
s 3674.58 307.66
s 2432.90 1444.41
s 661.71 2323.01
s 3093.18 1181.23
s 2652.09 1615.10
s 2847.10 640.07
s 3088.77 1178.69
s 3914.64 3496.33
s 3259.42 189.80
s 1788.28 2147.21
s 1801.93 2142.70
s 1797.10 2141.09
s 2389.86 2218.41
s 3244.13 187.39
s 3086.62 1173.56
s 2637.20 1616.64
s 2840.55 625.78
s 3058.14 3183.11
s 665.94 2288.18
s 3046.69 266.97
s 193.70 184.99
s 2649.60 1632.06
s 3323.45 3307.88
s 2634.68 1638.58
s 2447.09 1433.30
s 3088.05 1183.23
s 1102.28 2356.97
s 2230.47 141.55
s 2636.06 1615.14
s 1783.10 2136.72
s 2383.38 2217.53
s 2253.01 147.22
s 3238.28 1167.73
s 3518.44 3678.61
s 3372.93 3034.10
s 3665.45 302.10
s 2744.05 786.83
s 3923.32 3482.22
s 2624.55 1636.05
s 2733.38 2749.35
s 3664.21 295.37
s 3344.43 3042.58
s 3941.61 3471.75
s 3912.99 3485.41
s 2652.71 1627.91
s 3079.76 1184.70
s 602.78 749.31
s 3665.78 309.39
s 2759.93 788.83
s 3898.14 2751.71
s 3224.47 1169.77
s 2720.59 2760.11
s 2648.69 1611.12
s 3884.37 2739.71
s 1121.59 2362.84
s 2452.49 1452.51
s 3354.95 3038.62
s 648.72 2303.57
s 3114.50 3943.78
s 3129.04 3934.47
s 3337.17 3293.52
s 1771.76 2127.19
s 3052.28 261.91
s 3671.81 294.61
s 3239.03 1152.28
s 3671.80 293.26
s 1136.31 2355.36
s 2450.82 1442.52
s 3361.41 3064.50
s 601.86 749.12
s 3662.81 283.63
s 2738.13 2743.15
s 3372.01 3047.47
s 2376.66 2229.68
s 3344.29 3310.36
s 1782.01 2146.29
s 3235.94 1172.38
s 2745.86 795.91
s 762.62 845.84
s 2749.91 792.99
s 2455.60 1452.21
s 3326.73 3307.78
s 1119.65 2345.55
s 3358.53 3031.34
s 669.83 2297.54
s 754.47 861.45
s 3128.41 3950.97
s 202.96 175.20
s 741.20 852.40
s 3487.43 3677.10
s 624.14 760.94
s 3342.07 3306.72
s 2746.22 2755.37
s 1121.11 2371.21
s 2448.59 1430.54
s 3919.28 3494.16
s 3120.56 3945.22
s 2734.42 2759.96
s 3499.87 3693.26
s 2645.53 1615.63
s 1767.48 2151.81
s 3484.21 3668.91
s 2747.52 776.46
s 1127.11 2365.82
s 2738.17 2740.40
s 3886.15 2738.97
s 2815.88 633.89
s 652.47 2313.89
s 2754.64 793.21
s 2753.66 801.73
s 3247.60 1146.43
s 3918.45 3479.96
s 3077.06 1150.47
s 3057.65 3170.44
s 3121.99 3952.28
s 3048.06 3194.24
s 190.66 206.16
s 1763.88 2134.30
s 3263.86 190.61
s 2234.48 138.16
s 744.49 856.51
s 3054.28 250.28
s 3088.07 1165.37
s 2850.50 620.17
s 616.44 756.89
s 3091.21 1159.88
s 1120.54 2359.81
s 1123.72 2348.97
s 191.06 186.08
s 196.61 194.57
s 659.39 2297.56
s 611.58 754.64
s 3349.68 3308.74
s 3357.64 3044.10
s 1110.54 2360.22
s 3687.44 312.27
s 2771.70 793.50
s 3041.25 3180.41
s 2462.80 1458.96
s 1800.20 2148.51
s 3340.33 3299.66
s 644.42 2311.30
s 1120.26 2368.16
s 2631.86 1619.10
s 3117.25 3946.86
s 672.81 2316.96
s 2384.40 2206.05
s 3247.45 185.09
s 3332.93 3307.02
s 3250.71 198.94
s 660.94 2285.85
s 3893.96 2746.13
s 3882.35 2753.45
s 3893.11 2742.17
s 2753.28 2744.80
s 3334.77 3302.82
s 3501.18 3682.21
s 3893.88 2732.86
s 3089.57 1174.32
s 3253.93 197.97
s 728.40 836.17
s 3471.80 3684.02
s 3499.55 3676.63
s 2618.34 1619.71
s 606.95 744.39
s 187.31 185.37
s 3478.13 3683.02
s 2358.14 2200.32
s 2834.50 636.60
s 2448.24 1456.68
s 3485.86 3683.55
s 657.61 2293.34
s 3922.79 3483.73
s 608.83 755.80
s 3061.92 269.17
s 3896.70 2724.74
s 3057.14 279.43
s 3504.69 3685.37
s 3117.42 3959.13
s 615.14 764.84
s 3063.74 246.19
s 3048.26 3175.65
s 3896.91 2723.16
s 2360.08 2215.13
s 670.87 2320.94
s 602.47 750.59
s 196.90 195.64
s 190.46 204.03
s 3053.06 266.77
s 2239.88 121.69
s 3930.23 3488.04
s 2615.91 1623.86
s 2257.86 136.38
s 2752.74 815.46
s 3477.30 3682.65
s 3105.00 3935.77
s 1127.71 2370.76
s 3361.30 3048.09
s 2385.17 2213.68
s 3890.82 2728.35
s 2456.46 1438.51
s 3247.73 187.13
s 2734.29 2755.45
s 2838.05 640.12
t 2249.65 132.98
t 2740.51 2738.42
t 2746.44 2732.85
t 2744.54 787.60
t 3893.91 2734.75
t 2362.98 2212.36
t 187.22 188.77
t 606.97 767.67
t 3140.79 3956.60
t 1793.37 2145.24
t 3656.37 311.21
t 3326.31 3311.44
t 3879.38 2730.16
t 3120.83 3941.61
t 739.25 815.92
t 179.05 209.28
t 2720.33 2740.26
t 2845.38 626.78
t 742.24 846.79
t 648.51 2299.32
t 3054.62 263.54
t 657.90 2303.08
t 2839.99 634.76
t 1104.61 2348.29
t 742.76 836.47
t 656.69 2311.61
t 3057.19 257.38
t 3663.27 301.88
t 1130.15 2353.80
t 741.47 846.02
t 3051.82 3188.61
t 2446.56 1456.73
t 3242.13 181.64
t 2840.02 624.55
t 3116.19 3942.87
t 2761.79 2733.91
t 3054.88 277.92
t 1125.29 2355.82
t 2745.51 780.59
t 2823.01 640.41
t 3486.61 3703.04
t 3483.69 3680.86
t 605.27 761.90
t 2634.65 1598.25
t 3683.76 296.98
t 2751.87 2751.87
t 192.40 198.23
t 2827.58 641.61
t 3245.95 191.18
t 617.32 747.53
t 3884.88 2744.66
t 2369.18 2214.15
t 3338.62 3051.96
t 188.67 183.63
t 1787.73 2136.18
t 3913.83 3480.56
t 3926.86 3460.80
t 3332.70 3320.88
t 3250.92 196.10
t 665.76 2302.76
t 2392.08 2217.31
t 623.62 758.24
t 2752.40 2744.81
t 2387.60 2205.12
t 606.74 774.52
t 195.18 191.13
t 2746.69 2763.59
t 2843.50 631.55
t 731.92 841.96
t 2740.66 780.02
t 3070.69 269.02
t 3335.39 3319.22
t 2755.67 806.74
t 3347.92 3306.58
t 3673.24 306.80
t 3232.86 1135.24
t 2750.68 807.11
t 650.72 2295.40
t 3075.62 255.85
t 3092.83 1183.19
t 735.84 830.41
t 2753.55 784.97
t 3118.63 3944.46
t 611.26 742.95
t 3322.12 3322.42
t 186.93 190.28
t 612.47 739.96
t 2836.55 641.34
t 605.07 743.59
t 3331.78 3301.56
t 609.63 755.62
t 195.44 181.40
t 3228.10 1158.77
t 1792.84 2133.45
t 193.59 201.93
t 3474.62 3669.51
t 3111.68 3939.11
t 3503.42 3697.92
t 3903.91 2745.00
t 2445.03 1453.34
t 3262.33 189.54
t 3670.94 309.87
t 3365.88 3052.61
t 3110.49 3927.33
t 1769.35 2140.96
t 742.89 851.43
t 3367.51 3024.92
t 2237.81 162.47
t 2849.25 614.90
t 3043.28 3188.28
t 3032.10 3166.74
t 2244.96 126.73
t 3061.38 3181.40
t 2833.83 625.49
t 3491.91 3673.98
t 201.60 183.48
t 2228.26 125.16
t 3230.22 1156.46
t 3055.13 271.93
t 2452.97 1474.41
t 2228.52 134.01
t 3679.87 308.84
t 3040.99 3175.47
t 2630.57 1607.09
t 757.41 839.28
t 1779.47 2134.34
t 1116.66 2363.68
t 614.07 757.69
t 668.11 2313.68
t 2242.56 138.49
t 2359.45 2211.18
t 2759.89 798.31
t 3072.81 1179.62
t 3335.10 3311.93
t 3501.14 3692.52
t 3242.10 1161.82
t 2744.28 2750.24
t 2754.62 776.51
t 3131.53 3947.12
t 675.93 2331.73
t 727.72 861.61
t 1128.85 2353.67
t 3485.22 3693.14
t 2743.20 2743.78
t 724.04 828.75
t 3247.91 203.15
t 3935.74 3488.73
t 2834.74 632.29
t 1132.16 2361.97
t 2445.57 1451.78
t 195.89 213.02
t 3258.86 183.12
t 3888.00 2746.00
t 3943.06 3464.05
t 3030.94 3195.90
t 3886.44 2734.43
t 753.41 848.68
t 3487.97 3690.58
t 2471.58 1456.01
t 3901.41 2757.62
t 2748.55 2756.49
t 3059.86 3179.11
t 3926.22 3478.11
t 2626.51 1625.72
t 2848.12 621.01
t 3495.98 3675.73
t 3056.33 280.04
t 3897.90 2753.81
t 191.27 196.09
t 1133.72 2366.90
t 3115.91 3937.40
t 2624.85 1619.01
t 2443.34 1458.77
t 724.70 832.87
t 3062.22 261.97
t 2756.38 795.75
t 2819.30 632.00
t 3335.69 3312.61
t 3365.69 3034.47
t 1784.73 2138.65
t 2626.69 1625.53
t 2473.47 1451.23
t 3887.73 2729.58
t 3351.46 3044.07
t 2381.34 2212.28
t 3052.78 271.13
t 3647.94 288.86
t 3241.97 1178.55
t 3051.04 3191.87
t 3924.80 3485.06
t 2221.28 135.48
t 2228.70 136.29
t 3110.96 3937.66
t 3078.80 1175.93
t 3048.73 261.54
t 3249.04 189.56
t 3044.50 3156.92
t 2824.96 645.60
t 200.66 188.00
t 2746.97 2735.89
t 2395.68 2199.36
t 1122.64 2363.04
t 2729.71 2764.87
t 2373.26 2223.51
t 2642.19 1612.65
t 2229.88 140.46
t 2394.25 2187.10
t 2245.05 133.07
t 3892.35 2746.42
t 3888.01 2742.60
t 3888.60 2738.76
t 620.31 768.76
t 3114.71 3941.16
t 3100.84 1162.36
t 3498.51 3668.80
t 3256.72 188.21
t 2361.24 2215.00
t 1120.26 2349.32
t 3895.30 2726.83
t 2741.94 2746.19
t 2629.14 1619.21
t 653.00 2301.17
t 3053.33 251.23
t 2842.81 630.75
t 3492.37 3678.27
t 2635.02 1611.04
t 3497.80 3680.65
t 2365.05 2206.65
t 3663.91 308.34
t 3319.03 3305.93
t 3267.44 194.36
t 2836.94 638.35
t 1102.83 2359.16
t 3045.39 3177.99
t 739.03 861.88
t 2750.44 781.06
t 3045.99 3194.62
t 624.11 751.35
t 3094.50 1187.60
t 1115.90 2356.50
t 2754.06 2768.15
t 3103.05 1187.79
t 3357.28 3033.07
t 2753.81 802.02
t 3898.30 2728.23
t 3496.42 3685.04
t 617.10 756.37
t 3371.28 3041.40
t 3348.59 3056.97
t 3338.32 3292.50
t 3038.45 249.86
t 736.10 841.82
t 2453.79 1451.45
t 2653.59 1598.72
t 2832.57 622.94
t 1793.52 2118.61
t 3493.89 3680.91
t 3083.07 1186.17
t 199.99 171.39
t 3884.83 2733.42
t 3883.52 2749.42
t 3034.85 3184.80
t 3082.32 1185.62
t 2622.35 1628.97
t 589.94 759.71
t 3659.70 291.58
t 3932.56 3501.82
t 3886.58 2722.16
t 2840.34 647.10
t 2373.84 2215.90
t 2838.00 643.52
t 2830.63 627.35
t 1126.88 2345.72
t 2241.29 139.47
t 3930.81 3478.69
t 3947.65 3479.51
t 3337.74 3310.80
t 2458.73 1454.90
t 753.65 848.40
t 1770.99 2142.93
t 188.55 174.51
t 1105.17 2373.66
t 2759.32 802.01
t 745.76 834.81
t 2457.50 1459.75
t 3060.06 283.73
t 2828.07 628.58
t 2454.56 1435.74
t 3331.30 3301.42
t 2626.10 1609.93
t 3941.52 3478.23
t 3261.91 210.68
t 3049.16 3170.68
t 2744.94 2735.13
t 2722.82 2732.75
t 2254.88 134.80
t 3356.58 3029.72
t 2652.47 1612.77
t 3666.48 300.71
t 3888.12 2745.43
t 3918.76 3475.69
t 3062.91 3188.78
t 2634.76 1611.10
t 3496.25 3690.51
t 3058.45 3191.52
t 1780.36 2143.10
t 2237.16 147.42
t 2842.08 643.62
t 3943.97 3480.14
t 3232.33 1173.65
t 2637.28 1637.21
t 3046.33 3177.88
t 2460.19 1426.51
t 3328.33 3294.71
t 604.95 745.56
t 3331.36 3284.54
t 3076.70 1176.91
t 3671.03 295.26
t 211.62 195.00
t 1131.18 2345.53
t 2451.08 1442.31
t 3668.50 301.54
t 2836.65 638.91
t 653.14 2294.34
t 2741.53 784.93
t 608.32 757.29
t 3086.00 1170.15
t 3951.33 3485.66
t 1785.54 2134.44
t 3922.46 3485.95
t 1117.43 2360.31
t 213.95 208.42
t 3933.51 3459.69
t 610.52 749.38
t 194.40 207.69
t 3480.00 3682.14
t 3247.58 188.83
t 1784.86 2138.35
t 201.16 203.06
t 2749.69 2753.13
t 187.60 195.55
t 644.17 2306.20
t 3238.04 1156.19
t 3335.05 3300.15
t 3063.05 262.91
t 734.20 836.20
t 2839.01 631.91
t 3078.39 265.85
t 3248.10 208.23
t 2853.39 620.13
t 2383.19 2199.64
t 2260.85 140.57
t 3930.78 3473.26
t 3060.61 3172.22
t 2737.40 2749.30
t 3899.29 2735.50
t 3044.38 267.71
t 193.00 187.89
t 2744.81 799.48
t 187.51 192.23
t 2386.00 2208.08
t 3243.41 181.70
t 1790.97 2140.06
t 3035.21 3195.92
t 665.58 2312.63
t 756.36 845.39
t 2741.89 2743.39
t 650.64 2313.42
t 3340.49 3325.59
t 3219.01 1163.92
t 3107.20 3941.33
t 203.99 191.68
t 637.10 767.65
t 1127.64 2346.18
t 3069.48 257.11
t 680.25 2290.28
t 3094.92 1179.43
t 624.24 746.85
t 1124.33 2361.13
t 2842.95 643.64
t 3081.01 1182.40
t 3082.36 1178.32
t 3371.07 3044.83
t 3894.56 2738.28
t 1776.33 2147.48
t 609.76 738.97
t 3320.06 3286.51
t 3075.02 1192.02
t 3268.70 184.24
t 3926.54 3486.16
t 3342.83 3311.49
t 2377.79 2214.27
t 2391.35 2219.80
t 614.26 762.36
t 2651.96 1612.71
t 3324.80 3317.23
t 654.26 2316.36
t 3243.52 1164.23
t 609.47 750.51
t 2754.42 2757.38
t 1138.94 2352.22
t 1776.59 2139.86
t 2739.74 2746.34
t 2748.40 807.65
t 2356.29 2223.90
t 3051.81 259.88
t 3079.01 1177.60
