Vehicle 250
s 2947.52 3091.55
s 2875.11 1166.56
s 690.71 1016.23
s 3521.86 170.28
s 792.25 2172.21
s 3417.40 634.29
s 1879.11 3810.32
s 3270.47 3797.81
s 3938.97 936.27
s 2237.83 2358.67
s 3363.28 579.58
s 813.41 2153.75
s 3638.16 2928.84
s 1191.33 199.42
s 1105.79 3043.45
s 3976.13 3707.53
s 2371.98 3697.35
s 1340.76 2112.32
s 3523.87 177.47
s 2957.84 3076.93
s 3395.85 623.31
s 1197.96 200.09
s 582.51 3280.96
s 661.66 996.51
s 2954.09 3068.00
s 464.93 2651.76
s 2943.76 3078.25
s 3408.89 631.79
s 3371.32 564.70
s 3788.29 2030.68
s 1880.48 3820.38
s 3965.44 3706.98
s 3548.01 151.89
s 2263.30 2344.38
s 1111.72 3034.34
s 445.40 2663.11
s 3373.75 584.01
s 3905.71 931.94
s 1190.03 195.80
s 2371.78 3697.84
s 2382.32 3714.17
s 3802.33 2014.71
s 3244.90 3820.84
s 3765.72 2784.99
s 2867.72 1163.71
s 3752.35 2773.02
s 3392.92 621.08
s 3928.54 955.66
s 3774.74 2784.91
s 689.90 997.95
s 3897.22 942.16
s 818.25 2161.74
s 2374.47 3697.25
s 1199.23 187.99
s 2247.84 2362.89
s 3558.32 2071.94
s 2260.89 2334.19
s 2364.34 3705.42
s 2866.81 1180.64
s 1893.65 3792.06
s 3618.10 2948.61
s 1121.09 3040.08
s 2954.25 3079.91
s 576.60 3250.73
s 1108.90 3024.37
s 2911.46 539.74
s 2261.40 2356.21
s 573.10 3280.39
s 3990.89 3702.10
s 3556.76 2084.97
s 3264.92 3811.10
s 3974.61 3705.39
s 3803.88 2012.06
s 3571.30 2085.07
s 3382.55 583.14
s 3794.93 2012.62
s 455.24 2638.01
s 2909.53 515.22
s 1865.35 3826.11
s 1890.65 3808.44
s 3878.72 2802.44
s 3651.29 2949.34
s 2249.17 2350.97
s 3367.56 578.11
s 2378.33 3700.35
s 3415.52 608.91
s 2379.03 3705.08
s 2965.53 3083.23
s 2858.19 1169.52
s 3881.91 2802.86
s 3788.54 2025.37
s 3856.18 2799.80
s 3864.19 2809.73
s 3618.46 2954.57
s 3533.23 160.13
s 3627.53 2933.91
s 3847.43 2808.52
s 1189.75 219.04
s 1343.36 2109.17
s 2898.74 531.53
s 1859.66 197.11
s 2927.95 526.80
s 1201.36 216.89
s 663.63 995.30
s 2903.53 528.12
s 444.03 2643.64
s 3370.13 612.84
s 3764.29 2790.79
s 3959.74 3699.15
s 803.47 2171.50
s 3254.74 3819.77
s 823.26 2157.14
s 3785.88 2785.48
s 3566.18 2064.62
s 2971.76 3071.87
s 2386.22 3708.45
s 2908.75 516.16
s 3547.97 164.91
s 811.38 2160.24
s 2252.24 2350.68
s 572.53 3265.58
s 2260.69 2357.54
s 1866.86 179.43
s 1336.18 2122.46
s 2367.89 3698.49
s 3357.29 574.83
s 452.50 2653.56
s 3370.72 591.75
s 646.86 1012.08
s 1182.00 211.45
s 3980.80 3704.22
s 3556.02 176.31
s 1194.70 189.06
s 3755.79 2772.39
s 2861.26 1187.95
s 2864.99 1161.77
s 3373.85 594.29
s 2957.16 3084.89
s 2903.60 515.09
s 2940.14 3062.95
s 3982.81 3719.98
s 3393.08 621.34
s 1329.16 2091.52
s 3748.85 2783.17
s 2371.34 3681.77
s 3778.76 2036.11
s 3767.95 2790.86
s 679.82 1000.40
s 2237.35 2379.31
s 2259.24 2366.46
s 1352.93 2097.38
s 2389.50 3693.85
s 3632.31 2947.60
s 3566.91 2075.52
s 669.90 968.34
s 3969.82 3693.45
s 1888.48 3789.81
s 3563.35 2076.17
s 1122.53 3036.63
s 2908.71 535.27
s 657.08 1000.46
s 2903.85 527.40
s 1340.45 2098.05
s 2393.03 3703.26
s 3377.68 561.17
s 561.68 3267.44
s 1104.15 3032.28
s 1199.01 215.59
s 3585.27 2085.42
s 2265.01 2351.71
s 3245.19 3799.43
s 596.72 3266.42
s 2907.17 530.06
s 3554.19 2074.22
s 3616.16 2929.52
s 2365.35 3695.32
s 813.83 2153.60
s 1106.13 3050.73
s 3618.28 2968.63
s 3368.65 570.74
s 3548.45 171.66
s 3761.16 2797.47
s 3620.61 2953.20
s 2245.15 2364.82
s 1884.63 3807.00
s 3745.14 2786.46
s 1885.98 3801.97
s 3782.35 2003.60
s 1887.78 3802.73
s 2909.59 521.07
s 567.14 3250.55
s 3641.82 2939.53
s 2259.35 2349.75
s 3538.66 157.13
s 3939.59 947.77
s 1207.38 222.13
s 1185.95 206.70
s 805.84 2169.71
s 668.27 1002.52
s 3894.67 946.69
s 2236.43 2366.62
s 438.05 2673.45
s 3281.04 3800.89
s 3623.71 2950.52
s 3396.87 627.13
s 576.19 3252.38
s 3804.89 2004.61
s 571.29 3269.28
s 3985.13 3690.36
s 1847.20 185.74
s 3409.37 605.90
s 3927.44 937.46
s 1093.49 3027.19
s 1866.32 188.19
s 3389.20 631.19
s 817.44 2162.94
s 447.18 2653.05
s 2906.01 522.96
s 1199.36 181.56
s 2899.61 516.44
s 3909.35 936.14
s 3254.04 3817.31
s 1204.71 203.43
s 1892.99 3833.38
s 3565.09 2083.83
s 428.42 2670.18
s 1120.99 3037.49
s 3870.29 2790.74
s 1121.33 3020.73
s 3905.12 950.42
s 660.72 981.91
s 2866.03 1171.98
s 1116.45 3029.16
s 3548.01 2090.22
s 2380.19 3704.89
s 3634.97 2943.69
s 801.65 2178.77
s 803.24 2183.38
s 2877.62 1151.76
s 567.87 3262.24
s 790.80 2159.16
s 441.14 2655.02
s 2948.57 3065.03
s 809.52 2156.83
s 1871.80 179.77
s 3638.75 2946.72
s 1332.07 2089.70
s 3260.69 3834.83
s 3874.19 2801.73
s 3972.91 3698.93
s 588.59 3264.30
s 452.68 2635.98
s 2975.58 3072.67
s 1102.44 3034.52
s 452.62 2647.54
s 2856.90 1176.35
s 2863.66 1182.60
s 2858.41 1174.58
s 3752.96 2779.01
s 3971.78 3708.30
s 586.52 3271.52
s 3357.88 582.04
s 2266.04 2355.38
s 1110.99 3017.83
s 3552.03 2092.44
s 3389.62 610.54
s 676.43 1001.06
s 3255.61 3815.61
s 3568.46 2070.09
s 450.10 2657.47
s 1870.51 199.45
s 2898.32 546.71
s 3759.73 2801.44
s 3268.01 3826.67
s 1113.67 3013.09
s 1848.30 191.94
s 655.85 978.45
s 3923.31 950.04
s 659.82 1002.08
s 3269.83 3809.66
s 3921.42 948.43
s 2248.17 2348.72
s 3584.62 2098.40
s 1344.21 2099.46
s 3982.62 3716.54
s 3250.68 3818.10
s 1213.03 218.72
s 1348.47 2110.25
s 3391.34 611.12
s 1195.28 220.87
s 3983.67 3696.27
s 2913.01 518.50
s 3246.41 3811.14
s 1102.69 3037.19
s 814.75 2172.01
s 568.28 3262.86
s 1119.90 3017.54
s 3270.04 3831.34
s 3563.71 2085.03
s 3267.30 3825.18
s 3545.04 152.90
s 1877.42 200.53
s 3793.58 2035.84
s 3269.10 3800.79
s 3611.99 2948.39
s 3923.63 937.84
s 3625.83 2935.21
s 2861.61 1183.92
s 3793.88 2014.63
s 3552.89 172.23
s 3366.26 581.96
s 3360.78 575.40
s 3578.87 2065.58
s 2866.24 1163.10
s 2913.48 510.64
s 812.85 2157.98
s 1200.12 194.79
s 1859.93 186.68
s 3886.60 2795.75
s 3813.33 2014.82
s 1842.15 203.76
s 3541.79 198.55
s 1891.66 3827.33
s 654.44 999.57
s 1340.08 2118.27
s 3532.34 164.87
s 3938.52 928.32
s 2881.30 1166.50
s 455.38 2644.27
s 1859.22 205.98
s 2861.53 1166.18
s 2942.05 3067.75
s 3884.33 2797.61
s 1847.46 200.19
s 3523.59 161.76
s 3798.02 2043.93
s 3550.82 172.74
s 3366.14 589.84
s 3864.78 2800.94
s 1318.92 2094.36
s 2846.58 1161.64
s 3361.97 575.22
s 1220.51 204.71
s 3406.40 616.01
s 1334.77 2095.83
s 3372.41 574.24
s 2957.24 3061.10
s 3637.09 2948.54
s 3762.37 2784.25
s 3787.86 2006.73
s 2890.36 526.23
s 3868.98 2803.02
s 3760.75 2767.34
s 3563.06 2072.98
s 2962.16 3091.76
s 1118.63 3028.15
s 3627.14 2953.79
s 3557.75 173.86
s 3750.04 2784.99
s 3769.10 2789.30
s 1887.65 3802.53
s 1895.30 3798.74
s 1870.55 198.07
s 3550.25 177.58
s 1114.56 3029.66
s 1123.12 3049.47
s 3402.74 644.07
s 2366.24 3709.81
s 3793.94 2007.01
s 2924.26 514.99
s 2371.70 3719.12
s 3926.75 931.94
s 2913.32 514.59
s 667.90 997.30
s 1345.72 2103.05
s 3369.74 585.44
s 1343.09 2101.41
s 3924.91 956.74
s 3622.25 2958.85
s 3533.59 166.24
s 1192.47 219.44
s 3541.75 2082.10
s 3570.19 2082.59
s 2351.03 3707.18
s 3369.49 552.84
s 2359.28 3702.56
s 3784.79 2793.85
s 2272.80 2341.90
s 2371.62 3716.74
s 669.45 1001.37
s 3872.20 2806.45
s 671.26 995.30
s 3928.95 947.04
s 3251.07 3817.54
s 3985.23 3698.16
s 2380.43 3694.86
s 3752.60 2765.37
s 3897.70 930.90
s 677.19 993.57
s 1360.04 2110.14
s 3865.33 2806.81
s 452.48 2651.39
s 1097.38 3023.76
s 3253.97 3813.05
s 3641.05 2949.23
s 3791.23 2027.92
s 428.59 2656.37
s 3628.37 2947.67
s 1902.07 3809.41
s 824.23 2170.87
s 472.08 2650.15
s 1111.05 3034.44
s 444.52 2654.73
s 3568.32 2070.30
s 672.55 981.81
s 3556.13 2082.22
s 3565.16 2071.27
s 3414.53 617.91
s 658.28 994.36
s 2862.10 1159.12
s 2865.39 1166.39
s 3616.06 2957.64
s 3969.87 3698.37
s 2256.13 2339.38
s 3579.07 2081.58
s 3381.98 625.33
s 1202.10 206.28
s 1341.45 2111.55
s 1867.47 198.94
s 3268.78 3814.65
s 1115.18 3019.17
s 806.99 2156.83
s 3979.76 3700.53
s 664.65 975.70
s 3787.87 2026.60
s 464.87 2641.90
s 583.88 3250.72
s 3854.96 2796.72
s 1328.73 2098.52
s 3971.79 3693.38
s 2907.49 515.95
s 3765.44 2780.78
s 3913.49 945.27
s 1102.10 3029.21
s 577.52 3273.63
s 2915.51 516.86
s 2265.01 2348.00
s 1856.01 3822.14
s 3777.86 2790.61
s 3628.50 2927.21
s 2868.50 1170.63
s 1864.94 197.72
s 3905.42 943.41
s 2368.41 3713.21
s 2958.64 3064.04
s 436.66 2671.62
s 802.97 2165.62
s 3754.19 2793.18
s 2383.29 3702.89
s 678.29 996.64
s 3981.42 3714.71
s 447.75 2658.64
s 684.64 997.94
s 2946.60 3066.37
s 1855.68 181.12
s 3878.62 2810.15
s 3413.01 621.51
s 3419.41 595.56
s 1872.19 199.46
s 2261.02 2365.78
s 808.55 2173.65
s 3861.37 2805.61
s 3377.52 586.12
s 3963.93 3698.11
s 3406.59 630.77
s 3791.03 2005.40
s 3911.85 946.25
s 677.76 996.44
s 3564.17 2073.27
s 579.23 3275.59
s 3566.62 2094.65
s 1112.45 3028.99
s 1196.61 195.93
s 809.30 2164.24
s 807.31 2164.82
s 1191.24 203.93
s 1100.79 3039.43
s 2369.80 3698.91
s 1354.86 2098.36
s 2973.34 3066.25
s 680.86 1001.39
s 3880.98 2798.26
s 2904.81 516.37
s 444.76 2650.36
s 3637.18 2956.20
s 2860.10 1187.10
s 3574.56 2069.98
s 1101.06 3032.46
s 1872.12 3811.29
s 2948.56 3062.57
s 1099.37 3024.37
s 3782.05 2015.88
s 2916.00 516.23
s 3386.59 579.17
s 441.28 2649.17
s 581.62 3255.24
s 443.33 2649.71
s 2383.61 3704.54
s 3546.10 163.00
s 3524.88 176.53
s 1112.37 3024.96
s 3619.06 2945.64
s 659.88 1004.31
s 3869.77 2804.12
s 660.74 1012.60
s 3796.62 2022.03
s 3564.39 2087.56
s 3560.93 2072.54
s 3872.58 2800.80
s 3627.09 2948.38
s 566.21 3260.22
s 3360.58 563.13
s 3965.61 3705.54
s 3912.69 950.79
s 1194.85 216.34
s 3562.57 2081.81
s 3930.40 941.48
s 578.43 3262.39
s 2370.97 3717.69
s 3767.30 2790.02
s 1901.10 190.96
s 1194.51 202.54
s 3902.78 951.95
s 3622.79 2930.64
s 1895.46 3812.05
s 559.96 3264.18
s 3786.15 2025.50
s 3625.41 2950.18
s 1329.02 2102.65
s 3252.91 3826.17
s 3875.80 2797.26
s 1119.38 3016.27
s 2266.78 2352.36
s 3563.11 2062.75
s 1874.86 3806.32
s 3970.74 3715.92
s 3763.83 2788.45
s 793.44 2170.59
s 809.60 2156.32
s 1897.98 3808.21
s 663.84 998.17
s 1882.53 3805.64
s 1849.28 199.19
s 3790.57 2011.63
s 671.45 1000.81
s 2953.22 3071.02
s 2960.21 3063.54
s 666.64 1012.30
s 3395.30 615.65
s 1858.72 198.73
s 2370.14 3701.66
s 3634.89 2950.51
s 1198.66 217.74
s 3784.99 2018.49
s 1330.53 2108.93
s 1213.17 193.15
s 3920.80 955.66
s 3799.58 2016.35
s 3858.37 2802.90
s 3759.77 2798.59
s 796.46 2178.79
s 2270.98 2347.73
s 3375.34 566.39
s 2862.36 1161.69
s 676.99 990.63
s 660.64 992.54
s 2896.49 505.57
s 462.43 2661.00
s 3978.99 3690.33
s 572.66 3266.56
s 1103.84 3040.04
s 2902.76 522.44
s 1892.07 3816.16
s 1215.16 200.82
s 462.01 2650.28
s 3562.50 2078.87
s 2248.29 2356.91
s 2917.77 509.38
s 3267.87 3827.86
s 3627.04 2947.41
s 3792.30 2030.88
s 1881.76 200.87
s 3359.55 587.69
s 3785.44 2034.55
s 2377.58 3715.43
s 1336.20 2078.91
s 2372.59 3716.22
s 2917.11 513.16
s 3770.28 2792.30
s 1184.66 211.73
s 1872.55 3809.00
s 574.68 3253.60
s 2850.93 1153.12
s 3795.49 2020.27
s 3903.63 947.06
s 3881.14 2810.55
s 3922.70 943.11
s 3798.04 2025.64
s 2969.76 3064.06
s 2868.50 1168.02
s 661.85 998.59
s 3540.93 2070.54
s 3528.23 175.17
s 569.90 3267.18
s 3871.00 2808.76
s 3854.94 2810.89
s 1207.26 203.92
s 1860.39 175.86
s 1107.63 3029.92
s 3745.51 2781.84
s 1186.48 207.11
s 1350.34 2092.01
s 1120.03 3025.31
s 3555.07 2077.06
s 3981.69 3706.40
s 3872.88 2788.70
s 3978.84 3686.48
s 2910.04 517.80
s 2383.46 3707.38
s 436.10 2665.08
s 673.88 1003.57
s 803.69 2158.67
s 3568.59 2082.01
s 2862.96 1171.53
s 1331.97 2101.81
s 1208.55 189.67
s 2256.85 2348.60
s 3909.55 967.42
s 688.34 997.14
s 3263.39 3819.83
s 569.50 3251.91
s 2896.46 521.79
s 3253.60 3812.49
s 1107.91 3031.12
s 1860.35 198.14
s 3923.37 927.58
s 3811.16 2025.76
s 3545.86 171.36
s 3562.68 2079.91
s 3638.39 2939.56
s 2902.94 518.52
s 2917.14 519.17
s 3607.42 2964.72
s 2367.11 3701.15
s 3404.96 620.27
s 2276.75 2344.64
s 442.27 2646.29
s 2368.80 3708.70
s 3786.18 1991.46
s 3908.65 940.87
s 1876.03 187.15
s 2370.54 3697.45
s 576.71 3252.92
s 2237.93 2355.07
s 2854.59 1169.54
s 3365.01 572.00
s 1333.29 2102.20
s 2967.15 3079.64
s 2370.67 3696.20
s 3527.81 147.87
s 3878.11 2796.77
s 2255.38 2352.23
s 1867.63 201.83
s 3636.75 2934.23
s 3776.62 2779.22
s 1345.19 2101.11
s 3414.80 630.82
s 2907.37 523.77
s 1875.02 179.79
s 567.47 3260.51
s 3527.70 171.54
s 664.75 996.66
s 3536.88 159.18
s 3559.83 171.94
s 1879.45 3814.84
s 585.64 3251.73
s 2367.25 3696.92
s 3798.16 1992.68
s 2900.30 518.63
s 3861.61 2812.67
s 569.31 3267.44
s 3400.89 621.63
s 3274.95 3804.69
s 2958.43 3085.97
s 3543.66 167.45
s 1196.72 196.63
s 2973.12 3057.32
s 2373.42 3708.18
s 2377.34 3705.63
s 3535.86 181.78
s 3562.26 2078.60
s 3764.13 2791.89
s 3761.69 2782.05
s 3966.24 3683.30
s 2961.26 3043.33
s 588.56 3258.74
s 2900.66 522.22
s 3636.10 2960.85
s 1104.31 3031.29
s 2873.11 1159.21
s 591.40 3266.86
s 2246.14 2342.21
s 3375.73 572.82
s 443.55 2667.05
s 2876.61 1180.15
s 1110.30 3018.50
s 1123.93 3023.18
s 3791.93 2019.44
s 594.45 3264.87
s 825.76 2178.71
s 2382.60 3709.92
s 1860.49 198.24
s 3540.75 180.72
s 2260.98 2356.29
s 3774.94 2791.01
s 460.04 2657.98
s 2876.97 1156.87
s 3870.95 2795.76
s 3565.70 2095.17
s 547.64 3254.50
s 3559.89 2072.04
s 1880.38 181.70
s 1880.40 3804.46
s 2256.46 2347.23
s 2247.80 2339.19
s 3976.35 3713.38
s 1112.36 3033.34
s 3775.59 2777.31
s 448.43 2661.88
s 3787.82 2048.44
s 3568.68 2081.56
s 3361.76 568.42
s 1864.12 181.54
s 3549.78 153.53
s 3537.49 192.38
s 813.35 2170.79
s 664.08 992.12
s 1891.18 3810.17
s 3251.58 3837.22
s 1116.36 3043.91
s 3785.25 2022.78
s 1897.37 3809.62
s 2870.23 1178.92
s 3638.34 2934.47
s 2951.79 3081.95
s 572.08 3259.36
s 2269.12 2363.48
s 2957.74 3061.18
s 3541.03 155.19
s 2963.31 3071.47
s 3988.74 3690.50
s 2249.09 2358.89
s 2905.69 509.18
s 678.03 1006.41
s 3907.35 938.77
s 823.45 2175.38
s 3412.66 613.55
s 2852.68 1150.78
s 2383.27 3704.85
s 2959.10 3085.37
s 1871.71 192.66
s 1126.79 3018.41
s 1322.54 2102.08
s 680.85 987.90
s 1872.69 176.62
s 3555.42 2074.96
s 3902.92 954.44
s 3638.53 2951.80
s 2955.07 3069.27
s 3621.89 2949.39
s 3788.42 2022.52
s 3628.20 2954.74
s 3747.79 2785.51
s 1883.98 3812.81
s 667.07 996.22
s 3380.54 588.75
s 2252.66 2354.94
s 2388.17 3701.55
s 3618.25 2945.93
s 3386.19 582.58
s 655.20 1005.41
s 457.48 2645.97
s 3789.64 2021.91
s 3273.93 3810.59
s 437.60 2646.72
s 3855.87 2823.45
s 1353.66 2101.44
s 578.81 3258.80
s 3539.97 168.53
s 1884.47 3821.53
s 3249.99 3816.52
s 3395.07 620.48
s 3778.88 2789.80
s 3413.27 610.01
s 685.11 993.02
s 801.77 2181.21
s 2959.72 3063.42
s 3581.91 2071.22
s 595.04 3256.44
s 3551.26 174.69
s 3640.40 2943.26
s 3848.14 2797.83
s 589.41 3270.10
s 3915.96 947.90
s 3966.93 3716.87
s 1892.60 3809.43
s 2906.52 529.37
s 676.95 997.31
s 3784.24 2010.98
s 3882.56 2809.83
s 448.15 2646.10
s 2954.89 3088.16
s 1850.28 196.09
s 3406.61 630.69
s 1859.59 202.39
s 3413.67 608.98
s 1887.71 3825.11
s 3385.11 632.52
s 3366.01 558.60
s 3561.39 2084.03
s 3631.20 2944.82
s 2876.49 1171.87
s 3555.77 169.33
s 3982.77 3703.09
s 1878.09 3820.51
s 1098.35 3043.67
s 3372.02 565.65
s 2257.30 2352.13
s 580.28 3256.04
s 1335.17 2103.19
s 3389.87 620.22
s 3279.30 3815.15
s 1866.38 195.46
s 3559.47 171.39
s 3985.95 3701.30
s 3916.07 954.19
s 567.37 3259.94
s 3632.04 2948.18
s 2851.35 1161.67
s 2949.90 3091.21
s 3404.50 621.86
s 1329.37 2093.42
s 1328.66 2110.22
s 3617.63 2950.06
s 2384.08 3713.15
s 1873.49 193.01
s 3631.06 2941.18
s 1110.71 3029.18
s 3781.96 2774.88
s 3385.72 558.83
s 2957.21 3084.12
s 1345.68 2103.26
s 681.79 992.10
s 2375.33 3717.38
s 1882.71 3797.91
s 3966.59 3703.42
s 679.29 985.83
s 3979.62 3713.20
s 3634.81 2939.13
s 1189.95 202.63
s 3410.25 617.39
s 457.10 2656.99
s 3562.34 2084.52
s 1123.64 3015.48
s 1208.81 213.64
s 3553.91 2082.56
s 3565.12 2073.84
s 3867.05 2812.55
s 3559.32 2076.50
s 1120.95 3037.84
s 3364.37 576.12
s 3531.19 174.07
s 3870.53 2799.18
s 2909.86 512.36
s 2264.46 2349.57
s 1849.21 202.42
s 2966.23 3087.20
s 2964.16 3086.46
s 1876.91 190.47
s 679.42 996.80
s 2937.76 3076.80
s 3872.21 2816.38
s 2893.07 1159.70
s 794.06 2159.03
s 578.31 3267.35
s 816.65 2136.59
s 2865.72 1160.94
s 3253.32 3801.21
s 3968.87 3702.29
s 2867.29 1155.96
s 2909.59 517.59
s 3922.02 938.40
s 2249.43 2347.35
s 3550.54 174.07
s 3773.71 2783.71
s 1890.62 3814.61
s 3570.59 2070.97
s 3577.42 2072.36
s 3849.45 2783.18
s 3763.56 2786.30
s 3560.87 2080.46
s 3362.68 549.75
s 2368.32 3720.45
s 3969.26 3697.21
s 1883.03 184.16
s 3381.34 577.58
s 2843.35 1168.47
s 568.07 3270.89
s 668.49 1008.18
s 2915.83 521.62
s 805.97 2159.18
s 1122.81 3049.58
s 3900.52 934.29
s 436.96 2636.69
s 3861.50 2811.70
s 679.59 990.05
s 1862.63 194.02
s 1127.47 3033.15
s 3785.72 2001.81
s 3265.88 3815.58
s 3876.83 2793.42
s 1890.61 3816.93
s 2901.79 535.88
s 1881.65 3807.94
s 666.05 989.64
s 1858.16 3825.38
s 582.14 3266.18
s 466.62 2657.66
s 2377.91 3698.43
s 3765.50 2778.04
s 3404.87 620.24
s 2866.26 1174.40
s 3957.30 3695.81
s 3266.24 3820.79
s 3274.99 3811.45
s 1353.19 2092.36
s 1132.83 3061.17
s 3804.09 2031.05
s 807.43 2161.68
s 1871.02 184.66
s 3956.22 3688.00
s 3913.37 938.16
s 1209.98 198.46
s 1104.18 3044.97
s 1342.21 2106.57
s 677.46 983.40
s 3989.61 3695.34
s 3400.64 620.13
s 1208.50 199.31
s 796.79 2167.85
s 1327.92 2100.27
s 661.48 987.60
s 3874.10 2796.36
s 557.31 3255.36
s 3759.15 2793.34
s 2941.97 3057.87
s 1195.63 206.20
s 3624.55 2947.41
s 3404.46 631.86
s 3546.71 170.42
s 1351.26 2103.34
s 431.66 2652.08
s 804.78 2174.23
s 2971.42 3070.57
s 578.20 3246.31
s 2964.69 3067.96
s 1115.13 3023.17
s 3617.29 2962.82
s 2377.16 3696.15
s 1342.36 2087.70
s 3789.62 2012.87
s 571.52 3271.19
s 3260.03 3815.72
s 440.78 2651.66
s 3770.55 2779.41
s 3549.21 162.31
s 3403.58 612.67
s 456.26 2647.93
s 3536.45 182.78
s 3793.63 2015.80
s 2962.81 3067.72
s 661.20 1003.45
s 3375.02 558.97
s 465.18 2649.33
s 2382.22 3695.97
s 569.07 3262.34
s 2877.77 1154.11
s 3871.33 2813.41
s 2912.33 523.85
s 2381.54 3690.02
s 3563.64 2075.40
s 1209.73 189.71
s 3377.52 588.72
s 452.33 2643.14
s 2870.40 1177.79
s 3976.25 3707.96
s 1341.25 2094.00
s 2955.88 3058.08
s 1334.52 2107.02
s 1875.96 203.36
s 3920.08 943.42
s 2257.92 2344.32
s 2905.42 545.50
s 1878.23 3811.93
s 798.75 2163.82
s 2372.27 3707.29
s 3365.42 585.36
s 2958.06 3073.76
s 2870.84 1163.37
s 1192.57 209.74
s 3415.46 607.95
s 551.91 3261.89
s 3919.67 936.03
s 3373.85 586.66
s 2895.10 548.23
s 3381.66 578.44
s 2860.29 1170.53
s 3781.30 1999.08
s 2386.12 3717.40
s 3571.21 2073.87
s 3792.58 2017.36
s 1104.63 3027.34
s 1116.39 3026.90
s 3370.34 590.58
s 2252.82 2351.52
s 3964.51 3714.86
s 3265.15 3810.03
s 669.25 983.32
s 2866.14 1172.69
s 3570.91 2095.24
s 2863.37 1156.48
s 3370.64 570.14
s 3786.33 2022.50
s 2264.77 2351.83
s 1335.82 2094.54
s 3983.27 3684.80
s 3935.65 938.06
s 2363.81 3712.76
s 3857.18 2803.41
s 3975.04 3700.66
s 1883.40 3816.95
s 2970.80 3051.52
s 3766.48 2771.66
s 1203.33 208.92
s 2903.62 516.24
s 2948.90 3088.64
s 1098.44 3034.93
s 3566.86 2077.68
s 3642.86 2927.09
s 461.23 2672.60
s 2971.41 3064.86
s 1112.79 3035.37
s 584.46 3271.29
s 3376.08 585.48
s 807.42 2177.72
s 2390.24 3703.11
s 3925.98 951.42
s 804.84 2159.41
s 3752.54 2777.90
s 1878.34 192.57
s 3375.89 575.45
s 575.65 3241.57
s 2912.17 517.78
s 3535.93 182.31
s 3969.94 3695.91
s 2373.50 3709.16
s 2855.86 1167.48
s 1189.02 209.13
s 3387.18 607.27
s 3249.31 3808.48
s 3911.44 945.28
s 1886.87 3811.19
s 1881.52 3815.14
s 667.55 987.66
s 3365.48 583.49
s 1343.03 2094.56
s 3847.87 2795.12
s 3795.58 2023.53
s 3390.27 624.80
s 1866.77 196.81
s 3919.03 959.80
s 1090.26 3030.62
s 3395.99 616.49
s 677.42 1009.54
s 1209.59 209.83
s 3927.79 958.79
s 3793.28 2017.26
s 2867.54 1154.77
s 3770.61 2780.75
s 3778.34 2021.60
s 2269.51 2346.26
s 1894.17 3823.17
s 2923.60 532.97
s 1902.55 3824.04
s 3983.83 3700.75
s 2867.30 1167.42
s 1873.62 3808.88
s 2276.10 2368.60
s 3575.20 2074.93
s 2971.93 3092.10
s 3409.79 618.53
s 2951.21 3064.76
s 1337.63 2111.70
s 3254.66 3815.50
s 3254.65 3830.15
s 3245.57 3826.93
s 457.06 2632.80
s 3242.24 3807.88
s 1099.91 3033.75
s 814.71 2159.14
s 3543.37 150.14
s 2957.71 3076.43
s 3760.08 2793.94
s 3991.54 3707.38
s 3539.95 164.42
s 1183.79 189.46
s 3923.27 932.89
s 3265.92 3823.86
s 2255.86 2343.78
s 575.94 3266.41
s 3558.38 2079.69
s 586.12 3257.20
s 1890.86 204.63
s 3538.37 167.52
s 3977.87 3695.79
s 1876.38 182.29
s 2391.52 3711.85
s 2914.49 516.23
s 3914.35 948.03
s 3991.92 3690.89
s 2379.81 3718.26
s 3909.03 941.40
s 801.02 2160.50
s 3781.00 2011.33
s 2876.75 1173.84
s 3965.27 3716.34
s 1873.44 3799.28
s 2951.02 3092.08
s 3399.49 633.50
s 2252.49 2357.77
s 2951.42 3097.36
s 3277.02 3821.14
s 655.05 1006.72
s 3761.64 2788.64
s 3399.15 644.72
s 3526.64 161.31
s 2912.48 496.94
s 2868.43 1177.49
s 3850.09 2810.36
s 3786.20 2013.13
s 662.19 994.41
s 2877.86 1171.33
s 3232.53 3818.05
s 445.10 2644.18
s 1191.82 208.51
s 1344.08 2102.67
s 664.29 995.41
s 2892.60 523.54
s 1100.02 3031.73
s 2903.45 512.92
s 439.19 2652.26
s 448.79 2653.91
s 3573.83 2087.11
s 3969.80 3706.31
s 2954.95 3075.90
s 2871.41 1170.88
s 2915.94 507.09
s 3769.46 2772.59
s 2849.89 1152.58
s 1130.88 3019.54
s 3618.00 2928.59
s 3533.23 172.82
s 2913.12 525.48
s 2914.10 516.66
s 3537.85 180.90
s 2255.99 2339.46
s 3543.68 176.44
s 3809.24 2007.88
s 584.77 3255.50
s 2242.63 2336.45
s 2864.44 1175.64
s 1867.03 185.70
s 3785.64 2019.86
s 3912.53 932.28
s 3610.24 2919.08
s 1191.91 207.34
s 3544.91 165.71
s 3566.41 2069.83
s 584.80 3264.89
s 3878.99 2793.30
s 1883.31 3809.81
s 1880.41 3801.17
s 3770.64 2792.46
s 3363.71 575.76
s 671.24 1007.20
s 807.79 2162.65
s 3870.99 2799.47
s 3846.78 2802.01
s 2262.92 2340.81
s 2949.90 3065.73
s 3254.25 3807.32
s 1110.85 3045.69
