Vehicle 250
s 2334.74 123.42
s 100.05 628.25
s 1299.49 2941.43
s 1090.42 3477.11
s 2885.95 2071.82
s 2575.71 368.18
s 1293.29 840.12
s 1123.04 3573.70
s 1084.03 3482.20
s 2873.51 2383.75
s 2725.27 850.90
s 886.32 1352.78
s 1316.09 2969.98
s 1298.89 825.41
s 178.82 1625.80
s 3133.37 1426.28
s 884.37 1364.60
s 3393.71 1014.89
s 374.08 1163.12
s 2898.64 2083.65
s 3391.34 1022.28
s 1779.24 864.78
s 3129.06 1416.91
s 3659.91 3955.43
s 158.35 1612.88
s 1794.43 855.29
s 2506.96 2229.18
s 2740.19 841.94
s 2893.34 2067.94
s 1029.86 3980.19
s 2839.90 2387.61
s 444.19 2561.62
s 873.55 1368.20
s 1020.73 3971.96
s 351.28 1158.99
s 3402.33 1031.91
s 1041.36 3950.81
s 3678.88 3940.50
s 248.56 2635.11
s 3131.45 1408.82
s 1308.77 2959.68
s 3364.52 1186.15
s 98.48 649.31
s 103.73 649.90
s 2333.75 134.41
s 1104.06 3484.15
s 1297.03 842.81
s 1049.56 3962.10
s 3654.76 2262.85
s 3392.15 1035.78
s 1777.90 850.35
s 2322.79 124.63
s 2728.74 832.73
s 165.47 1603.74
s 2514.15 2242.43
s 1778.66 859.72
s 2583.00 371.67
s 1292.05 821.12
s 90.52 639.17
s 3389.61 1033.26
s 3126.86 1398.01
s 436.61 2564.73
s 1039.85 3951.81
s 2737.77 856.80
s 96.53 632.54
s 2520.66 2251.79
s 170.36 1627.38
s 87.84 640.05
s 2544.26 2239.31
s 123.41 895.71
s 2852.00 2407.66
s 3645.38 2243.93
s 1179.45 47.90
s 171.81 1621.08
s 354.26 1156.00
s 3642.99 2273.82
s 1771.88 845.73
s 130.06 895.58
s 2335.86 133.93
s 345.73 1151.04
s 357.61 1169.69
s 119.67 901.06
s 2516.52 2248.42
s 113.24 898.40
s 1035.52 3983.02
s 880.87 1366.44
s 3398.56 1013.97
s 2752.16 839.54
s 236.19 2641.02
s 3153.56 1411.85
s 3668.93 3933.41
s 151.17 1596.77
s 3385.87 1037.73
s 1770.51 847.80
s 1782.55 848.93
s 101.37 640.55
s 1165.00 47.38
s 2853.88 2410.05
s 1034.86 3978.84
s 2597.10 360.70
s 378.59 1158.81
s 1323.79 2958.65
s 1335.17 2946.51
s 1170.31 28.05
s 2734.64 826.88
s 1041.98 3969.58
s 1781.49 854.04
s 1119.80 3484.79
s 3382.13 1179.55
s 3139.06 1412.54
s 3355.28 1205.83
s 1321.72 2961.73
s 2742.40 843.26
s 2339.94 120.92
s 430.51 2578.17
s 104.34 641.23
s 111.63 908.69
s 884.91 1377.09
s 1309.81 2973.21
s 358.56 1162.41
s 3139.60 1405.13
s 1308.63 2957.46
s 129.96 909.85
s 1139.60 3586.56
s 3684.08 3948.52
s 1023.95 3960.24
s 2345.33 155.06
s 3134.41 1427.57
s 98.48 630.32
s 1025.05 3972.69
s 1042.79 3967.88
s 2345.26 144.03
s 1110.87 3570.18
s 3145.51 1413.95
s 3394.21 1019.07
s 1080.64 3485.71
s 2611.44 378.76
s 117.20 655.13
s 2868.54 2389.52
s 2611.58 387.29
s 3131.90 1421.49
s 1277.21 845.33
s 1063.52 3968.11
s 3387.52 1203.63
s 2895.57 2069.17
s 3675.09 3951.31
s 3632.22 2242.85
s 1294.22 835.33
s 251.56 2624.54
s 1786.37 848.79
s 2600.43 386.75
s 114.48 901.20
s 105.97 622.19
s 119.66 900.68
s 2731.01 837.15
s 2859.58 2402.90
s 1307.16 2952.54
s 114.57 628.07
s 3642.77 2265.28
s 115.35 895.62
s 225.20 2634.17
s 438.51 2574.90
s 2517.71 2256.14
s 1322.71 2952.89
s 2727.97 850.60
s 1290.03 841.62
s 2856.32 2401.66
s 1289.39 844.78
s 1314.23 2951.95
s 1098.00 3467.70
s 241.29 2633.63
s 1030.02 3978.82
s 2515.31 2261.88
s 2576.77 390.99
s 3404.55 1005.99
s 1043.11 3982.81
s 2527.83 2246.42
s 3370.03 1203.84
s 81.78 628.91
s 3383.73 1019.38
s 1053.53 3983.23
s 162.63 1611.87
s 3618.57 2255.91
s 3651.44 2255.05
s 1278.77 812.38
s 442.29 2558.99
s 875.73 1358.71
s 431.75 2562.92
s 2585.48 378.24
s 1123.02 3577.61
s 96.43 649.69
s 1029.94 3967.92
s 2526.22 2229.00
s 3134.77 1417.34
s 1188.70 38.29
s 2896.93 2062.44
s 350.04 1164.65
s 242.12 2620.71
s 2525.34 2230.75
s 243.90 2618.99
s 1079.51 3502.93
s 2314.80 125.31
s 1109.42 3571.30
s 1282.34 844.66
s 243.65 2635.77
s 2584.12 363.66
s 1106.18 3580.07
s 1336.16 2939.16
s 110.16 898.68
s 879.02 1362.83
s 2894.44 2074.62
s 168.46 1622.50
s 3699.83 3950.90
s 2724.28 831.69
s 2524.20 2232.93
s 2893.62 2069.11
s 2317.51 115.99
s 1084.56 3482.86
s 2907.84 2074.91
s 1081.28 3489.01
s 3392.01 1037.04
s 2595.10 370.47
s 1036.57 3970.29
s 3401.91 1027.93
s 1089.05 3479.02
s 104.86 657.76
s 359.80 1150.72
s 1286.47 831.70
s 1305.08 2942.65
s 2839.93 2390.40
s 2526.75 2257.10
s 3378.38 1204.40
s 3655.86 2254.58
s 3132.68 1424.34
s 1171.14 42.52
s 1774.91 857.09
s 1319.80 2952.43
s 2722.47 829.20
s 1175.74 45.83
s 1285.71 827.56
s 2352.54 127.75
s 2527.20 2231.08
s 1130.41 3587.59
s 2580.01 370.95
s 1112.13 3464.52
s 888.50 1348.02
s 1787.01 860.47
s 3384.31 1022.21
s 1092.00 3470.93
s 1105.08 3480.15
s 129.65 884.05
s 433.18 2561.17
s 3430.00 1018.24
s 1102.69 3468.83
s 3149.05 1414.40
s 435.44 2565.02
s 442.17 2575.17
s 157.39 1618.83
s 91.27 655.87
s 3666.68 3964.99
s 107.39 648.19
s 2907.93 2092.06
s 463.39 2580.70
s 250.88 2627.48
s 2853.13 2404.22
s 1769.01 867.61
s 1319.20 2947.96
s 2537.67 2253.49
s 2595.07 380.17
s 2853.65 2384.71
s 447.98 2561.08
s 1303.65 2964.57
s 170.00 1611.50
s 435.60 2593.01
s 3625.55 2280.37
s 3362.74 1197.80
s 112.68 901.16
s 2508.77 2263.76
s 246.33 2648.92
s 2727.93 848.62
s 247.51 2621.21
s 2898.08 2084.93
s 1306.73 2935.62
s 2529.61 2240.58
s 3396.41 1028.45
s 120.03 885.60
s 1065.08 3966.56
s 2737.24 849.91
s 1180.78 39.70
s 2914.98 2073.86
s 1033.32 3988.16
s 1132.86 3569.65
s 2339.52 134.95
s 358.01 1152.30
s 101.07 646.97
s 1292.13 859.38
s 159.79 1598.18
s 1036.88 3968.70
s 89.23 646.44
s 2531.40 2228.32
s 1124.63 3581.01
s 3663.82 2263.42
s 1156.06 45.72
s 3137.71 1423.07
s 3680.72 3958.30
s 2591.50 383.41
s 1051.39 3954.41
s 1158.98 27.83
s 1300.45 2951.76
s 138.99 909.48
s 3404.82 1021.68
s 3654.69 3948.39
s 1128.67 3580.94
s 102.65 636.75
s 3138.45 1422.82
s 1044.67 3957.98
s 3653.09 2258.90
s 2902.69 2078.54
s 1760.52 842.85
s 1298.35 2946.40
s 2339.58 126.27
s 2355.51 126.64
s 857.93 1350.12
s 1037.04 3985.75
s 241.88 2624.66
s 1307.55 837.49
s 102.41 639.55
s 1051.87 3976.40
s 2600.69 370.38
s 1194.01 54.23
s 2364.48 123.91
s 2836.35 2388.59
s 1291.26 817.41
s 1102.51 3492.27
s 2322.83 122.60
s 449.72 2585.58
s 1100.90 3587.46
s 2842.36 2383.27
s 1044.94 3976.18
s 3140.08 1425.41
s 1103.99 3580.39
s 106.74 646.87
s 1123.23 3580.70
s 3376.23 1203.87
s 3407.51 1014.28
s 1170.69 32.66
s 2891.59 2078.13
s 3693.15 3946.41
s 3404.47 1023.90
s 2869.97 2410.92
s 1779.01 870.28
s 3684.84 3955.47
s 1086.76 3496.36
s 143.50 923.66
s 2342.72 109.47
s 2896.00 2076.06
s 1058.85 3971.68
s 1161.46 19.80
s 3637.95 2247.26
s 130.73 893.59
s 2341.53 113.09
s 1052.64 3943.37
s 3647.94 2253.63
s 178.09 1605.84
s 1095.71 3484.49
s 3418.05 1010.04
s 1117.14 3471.75
s 1085.48 3465.50
s 1785.37 864.63
s 2332.34 128.06
s 2862.87 2400.50
s 172.62 1615.91
s 1281.91 855.50
s 1038.10 3957.56
s 128.70 891.39
s 1320.88 2939.16
s 122.57 896.98
s 2540.00 2228.20
s 2323.97 138.21
s 118.60 906.84
s 3621.84 2259.38
s 120.95 899.88
s 187.72 1602.67
s 1108.20 3479.07
s 1777.52 849.47
s 360.51 1136.98
s 883.01 1362.83
s 182.98 1608.47
s 1120.58 3489.54
s 3628.17 2263.07
s 1171.74 48.20
s 2536.63 2241.91
s 174.51 1613.94
s 127.92 626.58
s 1790.37 847.93
s 354.32 1145.66
s 442.40 2566.71
s 2899.78 2068.41
s 3390.79 1009.03
s 1116.26 3483.94
s 2859.72 2391.29
s 237.44 2614.65
s 3141.39 1407.20
s 3632.92 2270.26
s 2836.62 2403.19
s 121.67 903.65
s 1306.79 837.11
s 2528.15 2216.74
s 2523.67 2255.30
s 2354.00 131.88
s 349.19 1163.05
s 1276.53 837.33
s 1296.40 823.25
s 2586.07 369.55
s 1043.85 3976.27
s 1314.18 2944.73
s 103.17 643.60
s 2849.32 2381.93
s 864.07 1348.81
s 1109.30 3588.21
s 2523.02 2245.38
s 3623.36 2272.47
s 2519.08 2239.06
s 3640.98 2233.71
s 883.39 1350.87
s 3642.92 2271.56
s 857.39 1370.10
s 1774.18 843.57
s 2585.76 385.59
s 2346.46 130.81
s 131.77 888.42
s 1033.85 3966.96
s 2902.61 2084.61
s 95.12 627.73
s 1053.53 3968.10
s 3404.19 1025.82
s 443.18 2575.15
s 257.48 2641.01
s 260.22 2628.53
s 3392.57 993.07
s 1177.15 26.08
s 3633.66 2267.27
s 147.54 891.85
s 127.70 910.18
s 887.13 1361.03
s 2840.14 2404.40
s 2341.18 134.05
s 1034.37 3968.52
s 2522.86 2222.19
s 1780.43 843.62
s 2580.33 383.83
s 2739.86 818.99
s 2904.51 2074.48
s 1103.59 3482.26
s 437.83 2559.75
s 897.06 1347.69
s 3676.56 3967.34
s 1125.09 3585.97
s 2911.51 2083.20
s 1300.21 836.27
s 182.16 1621.45
s 1282.53 826.91
s 1297.59 2961.74
s 242.28 2624.81
s 173.42 1619.39
s 348.74 1129.67
s 424.66 2576.96
s 1778.93 851.69
s 1021.14 3962.94
s 1284.71 828.58
s 1306.12 2948.11
s 1779.24 850.96
s 139.89 906.17
s 359.19 1150.80
s 3137.24 1427.65
s 104.63 626.77
s 1780.07 835.84
s 1046.58 3971.95
s 2867.18 2379.75
s 98.34 628.31
s 3411.55 1025.15
s 2854.85 2401.55
s 2338.75 125.65
s 2744.87 842.46
s 2347.75 122.77
s 874.39 1352.37
s 3393.73 1007.66
s 870.68 1360.74
s 1093.04 3473.62
s 1178.31 52.72
s 3631.49 2247.53
s 3362.99 1204.83
s 3374.63 1201.78
s 3407.42 1006.19
s 165.46 1623.54
s 869.20 1376.84
s 1287.21 830.72
s 3384.17 1199.63
s 228.17 2627.75
s 161.60 1613.95
s 897.87 1347.91
s 3646.20 2274.87
s 3673.01 3948.01
s 2850.01 2398.26
s 1795.28 836.59
s 3134.64 1404.75
s 3126.28 1404.34
s 2584.73 373.39
s 237.79 2629.34
s 179.78 1618.89
s 1765.13 832.28
s 1089.13 3497.28
s 1286.61 813.77
s 879.50 1360.61
s 851.41 1355.39
s 2838.70 2404.23
s 3673.04 3940.78
s 2732.64 838.31
s 887.98 1346.23
s 378.10 1154.77
s 3395.06 1036.64
s 99.57 633.98
s 2715.92 826.63
s 2741.51 843.74
s 3395.54 1014.70
s 2596.92 367.64
s 1040.17 3973.53
s 3121.37 1419.28
s 2853.46 2388.19
s 3400.18 1019.55
s 3675.96 3972.95
s 131.15 889.31
s 2538.89 2239.54
s 3132.27 1414.30
s 1774.09 856.83
s 3360.05 1199.17
s 873.38 1358.37
s 234.31 2632.89
s 3129.99 1411.68
s 2582.94 371.92
s 1130.84 3580.93
s 108.20 650.50
s 2517.04 2246.09
s 362.05 1159.12
s 2730.38 847.87
s 249.89 2630.10
s 1112.40 3458.49
s 435.98 2590.40
s 356.21 1155.27
s 2745.12 853.00
s 1767.72 848.18
s 892.55 1365.67
s 3415.52 1019.24
s 110.19 621.45
s 3638.36 2272.70
s 2333.11 140.46
s 446.46 2590.87
s 1153.76 39.81
s 93.25 628.19
s 3672.41 3959.29
s 3369.86 1195.12
s 3682.28 3958.92
s 446.44 2591.59
s 1180.76 35.73
s 2741.12 853.93
s 439.34 2582.87
s 2895.60 2071.65
s 2587.19 357.66
s 440.28 2572.00
s 1292.12 832.12
s 1125.78 3569.52
s 364.95 1167.92
s 103.63 895.16
s 859.35 1346.51
s 3133.75 1411.58
s 1107.12 3481.95
s 3144.13 1426.50
s 1298.42 845.57
s 1315.34 2950.46
s 2592.60 378.26
s 2343.52 123.07
s 3391.05 1028.45
s 129.35 914.28
s 1315.50 2968.34
s 450.32 2557.12
s 1092.45 3485.32
s 170.51 1605.48
s 2325.32 138.94
s 2568.44 369.81
s 3138.22 1413.54
s 121.18 905.26
s 113.83 895.85
s 1123.01 3605.37
s 877.38 1349.41
s 3678.87 3965.11
s 1136.41 3579.33
s 247.38 2631.99
s 169.53 1609.36
s 2328.76 124.13
s 3628.30 2260.39
s 2586.96 375.53
s 3633.94 2254.54
s 1168.35 51.24
s 111.00 917.72
s 235.96 2641.06
s 106.99 647.27
s 2729.11 836.50
s 2748.68 824.69
s 875.44 1345.75
s 233.72 2628.84
s 2540.44 2247.67
s 2845.69 2385.88
s 3392.61 1010.17
s 2334.26 141.44
s 1308.36 2956.76
s 3664.59 3933.60
s 2848.53 2403.65
s 889.62 1351.25
s 1117.53 3586.43
s 1791.35 850.53
s 164.12 1625.79
s 171.35 1628.16
s 2578.33 388.33
s 178.28 1629.07
s 1032.82 3950.69
s 2334.66 148.06
s 1100.22 3478.66
s 436.30 2557.45
s 452.64 2595.79
s 1797.21 858.13
s 103.13 649.17
s 259.36 2607.68
s 446.42 2568.56
s 111.94 896.97
s 100.36 629.98
s 1034.50 3970.46
s 3361.48 1211.89
s 2838.26 2394.21
s 3386.61 1020.27
s 364.81 1175.64
s 3395.61 1020.77
s 2856.44 2389.59
s 3674.92 3947.29
s 2900.75 2070.29
s 1317.42 2956.79
s 1297.74 820.26
s 872.14 1340.02
s 124.17 895.73
s 1284.13 831.73
s 185.78 1631.83
s 1036.21 3967.68
s 2336.44 133.35
s 1114.76 3468.51
s 1787.40 832.19
s 1293.07 826.80
s 2334.35 130.40
s 2525.55 2230.96
s 3132.14 1418.49
s 248.84 2626.54
s 2324.35 149.68
s 1784.95 863.36
s 1021.06 3966.14
s 2887.59 2082.97
s 364.25 1142.30
s 3361.07 1192.63
s 224.53 2641.92
s 1054.27 3966.06
s 2584.89 378.34
s 883.32 1369.82
s 2528.63 2247.06
s 1289.44 821.59
s 2572.37 368.05
s 249.07 2619.01
s 1129.07 3588.78
s 2856.96 2397.62
s 3654.87 2260.11
s 2743.08 845.14
s 464.65 2591.99
s 3122.84 1412.59
s 2896.91 2079.34
s 878.52 1359.79
s 2859.39 2403.58
s 1783.03 863.28
s 3131.88 1418.41
s 2338.35 120.70
s 363.07 1152.12
s 1317.23 2973.90
s 3370.92 1220.22
s 2906.89 2084.69
s 233.56 2635.78
s 233.52 2620.94
s 1043.55 3975.97
s 457.03 2568.62
s 877.00 1360.42
s 2841.79 2400.05
s 457.87 2573.65
s 115.73 632.21
s 1761.35 845.68
s 110.95 889.11
s 170.92 1616.73
s 1318.68 2936.00
s 2530.01 2242.21
s 881.35 1362.80
s 1114.19 3481.16
s 2528.47 2242.15
s 3675.11 3948.88
s 374.44 1141.63
s 2846.49 2414.63
s 3412.17 1020.04
s 2601.67 378.48
s 2595.26 391.46
s 1178.89 39.07
s 1109.60 3566.14
s 2577.67 371.19
s 2550.51 2230.04
s 3395.72 1027.56
s 1778.72 838.26
s 470.24 2550.63
s 2890.47 2078.54
s 183.37 1615.49
s 3667.07 3946.86
s 3411.71 1028.07
s 3128.89 1418.94
s 1045.82 3971.13
s 3385.95 1019.19
s 119.84 896.62
s 1797.53 857.43
s 3681.02 3954.42
s 2853.31 2393.82
s 1176.79 33.11
s 1031.27 3983.96
s 1113.49 3588.78
s 2853.21 2385.32
s 364.55 1149.11
s 1126.94 3580.17
s 888.65 1345.15
s 1770.68 843.75
s 2732.30 834.89
s 2347.34 141.83
s 164.43 1615.51
s 3646.77 2273.72
s 1036.13 3967.81
s 106.45 900.07
s 3671.81 3964.09
s 2859.21 2394.53
s 167.46 1609.78
s 861.13 1341.03
s 1043.15 3968.04
s 112.24 898.20
s 1787.07 846.04
s 1280.48 819.26
s 3364.36 1197.55
s 2727.82 824.53
s 125.33 898.83
s 2581.29 369.64
s 109.52 644.38
s 1036.66 3967.01
s 2532.12 2245.39
s 1169.51 44.29
s 1780.36 849.94
s 2890.29 2074.20
s 362.12 1152.69
s 97.60 646.80
s 189.50 1609.26
s 3153.77 1419.23
s 103.22 612.42
s 3379.52 1210.27
s 878.77 1374.30
s 2538.81 2243.19
s 2904.18 2079.62
s 1288.12 834.10
s 3363.13 1206.81
s 3680.99 3947.38
s 337.70 1152.79
s 223.09 2638.10
s 2845.72 2383.54
s 341.60 1152.97
s 3144.87 1413.60
s 2520.48 2248.07
s 3655.80 2269.17
s 347.40 1147.70
s 163.71 1614.48
s 133.27 638.05
s 445.78 2571.28
s 1788.64 846.73
s 2848.47 2399.57
s 3627.59 2273.86
s 878.33 1364.22
s 876.33 1367.41
s 3411.40 1019.01
s 463.18 2585.52
s 3633.48 2262.66
s 3622.04 2254.73
s 2532.40 2254.51
s 2345.90 150.73
s 2592.74 354.86
s 365.94 1164.03
s 3356.84 1194.82
s 3153.12 1417.65
s 2727.58 837.59
s 2883.63 2069.17
s 1782.64 833.58
s 121.88 900.23
s 2516.88 2252.65
s 1303.90 845.90
s 3388.08 1012.64
s 2742.84 842.70
s 244.94 2638.82
s 183.11 1629.66
s 2543.49 2236.34
s 457.35 2554.57
s 2843.37 2384.73
s 1296.32 833.23
s 101.45 654.29
s 465.16 2579.74
s 1122.62 3575.21
s 106.07 643.79
s 3405.40 1018.94
s 879.93 1362.88
s 1042.41 3970.43
s 3381.24 1210.70
s 451.64 2571.53
s 2898.56 2072.11
s 3663.78 3948.43
s 2341.87 139.05
s 2909.60 2083.87
s 3377.07 1176.25
s 348.23 1149.46
s 1085.75 3475.38
s 250.76 2620.34
s 182.32 1608.70
s 258.22 2632.19
s 1087.73 3483.62
s 95.94 631.28
s 2338.45 131.14
s 361.26 1159.28
s 2722.47 838.42
s 1170.09 40.31
s 1309.98 2958.05
s 99.16 896.35
s 443.27 2563.61
s 242.04 2646.07
s 2351.85 131.44
s 2337.91 124.63
s 1161.05 44.41
s 164.83 1603.96
s 1280.78 819.02
s 2601.47 359.80
s 1085.60 3512.26
s 161.52 1615.39
s 2843.00 2384.53
s 2905.52 2075.48
s 448.55 2556.98
s 867.01 1351.67
s 1100.94 3475.97
s 1113.19 3582.33
s 878.01 1351.21
s 351.73 1164.09
s 1323.32 2960.37
s 1119.08 3577.18
s 3411.00 1030.95
s 242.50 2636.50
s 2885.17 2063.68
s 3423.77 1027.61
s 2514.67 2241.29
s 2840.18 2393.36
s 2596.07 370.01
s 2527.93 2241.43
s 120.13 662.92
s 1036.99 3945.99
s 2892.83 2080.63
s 1109.18 3580.55
s 3428.55 1006.98
s 121.90 891.13
s 2327.43 141.47
s 1795.09 851.20
s 2909.98 2083.96
s 2724.03 858.21
s 1109.24 3490.12
s 3365.24 1216.93
s 870.49 1353.91
s 3144.00 1430.12
s 2601.35 384.35
s 170.34 1602.17
s 234.77 2629.69
s 871.25 1343.79
s 242.56 2631.43
s 2338.36 125.31
s 1172.46 34.92
s 1325.64 2951.42
s 2337.70 134.06
s 118.75 620.34
s 3632.64 2267.44
s 2513.27 2248.66
s 3140.88 1402.84
s 1107.67 3575.69
s 1125.68 3563.19
s 190.67 1611.44
s 242.02 2626.24
s 2741.26 851.59
s 1304.57 824.31
s 3631.73 2275.15
s 2731.37 837.38
s 97.18 632.29
s 2332.32 125.45
s 1170.69 39.08
s 2895.84 2058.29
s 3133.60 1422.53
s 2520.26 2250.16
s 2573.90 353.39
s 3682.08 3961.58
s 2724.36 817.60
s 2583.34 387.37
s 136.96 902.45
s 1120.00 3593.75
s 109.56 633.14
s 1310.15 2951.94
s 437.93 2577.16
s 1170.19 57.19
s 3367.18 1185.53
s 860.08 1353.92
s 2849.46 2405.42
s 223.37 2645.12
s 1120.31 3564.79
s 1308.84 2937.76
s 2535.83 2266.36
s 3130.52 1413.44
s 3638.11 2274.20
s 1102.26 3577.62
s 365.57 1159.05
s 2873.58 2404.05
s 3400.14 1015.54
s 2531.58 2247.56
s 1791.73 844.42
s 3639.30 2266.03
s 1048.33 3971.65
s 1278.58 833.54
s 438.89 2569.42
s 1113.76 3580.66
s 3613.78 2287.16
s 101.05 648.91
s 95.28 624.89
s 98.82 647.52
s 3386.44 1202.13
s 248.22 2638.51
s 176.18 1636.06
s 1778.40 851.39
s 1325.06 2955.14
s 1034.42 3956.36
s 1776.29 834.70
s 3388.84 1033.66
s 2851.13 2403.91
s 1027.76 3973.73
s 123.91 891.44
s 1316.98 2941.61
s 2893.56 2073.48
s 3391.11 1020.04
s 1314.01 2970.56
s 1791.39 873.67
s 885.41 1346.90
s 3397.01 1015.47
s 3409.44 1026.97
s 106.41 885.57
s 1283.84 849.24
s 1292.12 829.12
s 1782.99 848.18
s 2889.26 2081.97
s 1783.46 853.35
s 2531.09 2229.61
s 184.90 1616.14
s 1169.52 27.11
s 2592.54 387.97
s 240.53 2613.15
s 112.95 888.47
s 112.58 919.03
s 157.62 1621.20
s 359.80 1156.33
s 2909.42 2075.90
s 2742.28 833.35
s 93.70 640.44
s 1781.08 851.98
s 3378.68 1201.37
s 3660.96 3942.67
s 3632.21 2264.05
s 3637.72 2241.86
s 1043.82 3974.47
s 2712.45 837.13
s 2731.52 843.33
s 3673.39 3951.22
s 1165.79 45.07
s 2515.68 2232.96
s 2321.71 141.54
s 247.98 2621.84
s 1049.37 3984.69
s 3627.43 2272.26
s 3153.95 1411.44
s 1167.53 34.95
s 2859.92 2394.57
s 176.39 1606.47
s 107.60 642.74
s 883.62 1364.69
s 122.94 913.61
s 3678.80 3927.92
s 2590.34 384.49
s 192.69 1620.59
s 1035.30 3951.42
s 1316.26 2954.93
s 879.10 1332.82
s 1107.41 3487.20
s 2524.38 2239.14
s 1049.68 3953.79
s 120.42 908.39
s 2598.30 384.67
s 1043.45 3960.68
s 2732.13 841.10
s 3629.10 2277.39
s 2855.30 2385.05
s 244.32 2624.15
s 126.66 890.04
s 861.64 1365.26
s 226.96 2645.12
s 174.96 1616.90
s 106.41 636.47
s 120.27 899.27
s 870.41 1350.70
s 3396.02 1017.59
s 1116.54 3575.26
s 2729.58 832.29
s 1105.79 3570.04
s 1041.89 3968.63
s 2575.46 369.30
s 224.10 2621.77
s 168.16 1620.40
s 1103.47 3575.73
s 2544.63 2254.57
s 3122.99 1410.35
s 1298.60 818.02
s 1290.82 830.13
s 3685.49 3933.18
s 1172.52 36.05
s 2905.02 2072.75
s 2351.59 137.47
s 870.70 1361.09
s 3401.30 995.80
s 235.27 2645.15
s 2582.35 366.78
s 361.14 1142.16
s 3651.66 2261.01
s 87.58 655.33
s 2581.44 394.31
s 3678.44 3939.91
s 2867.05 2389.78
s 1778.00 847.59
s 364.27 1148.36
s 1787.51 852.98
s 2527.46 2232.99
s 2736.71 839.25
s 1111.02 3598.58
s 2863.61 2393.36
s 1114.79 3575.03
s 188.53 1588.29
s 122.77 900.83
s 1784.17 849.28
s 1781.06 850.84
s 2346.26 145.15
s 3368.76 1197.07
s 1286.74 841.89
s 2716.09 843.95
s 2591.97 366.18
s 1282.92 839.09
s 1116.70 3586.13
s 2344.72 124.49
s 885.62 1382.26
s 3395.02 1009.59
s 2913.69 2077.48
s 1150.71 40.51
s 438.78 2561.91
s 1117.23 3582.65
s 1123.88 3580.39
s 442.48 2579.32
s 173.49 1614.07
s 1303.72 2947.77
s 1306.64 2961.94
s 1181.47 29.54
s 1784.13 855.42
s 468.93 2576.71
s 3399.13 997.30
s 2342.00 127.45
s 232.59 2637.49
s 3388.52 1191.82
s 1291.38 825.34
s 117.59 648.38
s 2707.16 836.46
s 3395.90 1029.21
s 1108.03 3481.90
s 3643.97 2243.82
s 1101.03 3471.95
s 1317.99 2948.57
s 1109.10 3498.01
s 3164.67 1433.39
s 352.85 1142.62
s 1292.97 827.16
s 2570.67 381.17
s 1162.79 62.08
s 2517.56 2235.94
s 3124.35 1418.30
s 2838.37 2394.33
s 180.98 1635.53
s 2588.34 377.89
s 1118.84 3576.00
s 2904.14 2056.46
s 1333.69 2959.08
s 2580.41 374.84
s 2520.54 2227.95
s 2849.70 2401.66
s 367.98 1157.85
s 3639.57 2253.81
s 371.78 1153.04
s 121.44 891.29
s 3366.01 1203.88
s 2603.55 377.11
s 1291.02 818.63
s 1294.04 2957.50
s 169.18 1606.80
s 2901.88 2079.06
s 1775.81 840.57
s 3126.06 1407.42
s 3651.36 3950.86
s 1778.93 853.74
s 1104.19 3497.01
s 174.49 1613.27
s 2323.72 137.55
s 1109.65 3476.04
s 1794.56 845.33
s 1183.66 44.65
s 3133.47 1430.43
s 1050.77 3955.03
s 1177.15 34.52
s 1180.92 43.29
s 3137.94 1406.99
s 2508.14 2248.80
s 2847.11 2401.77
s 3672.94 3951.11
s 1108.94 3570.10
s 1311.93 2966.02
s 452.44 2562.88
s 1311.54 2972.19
s 3680.65 3925.16
s 1020.48 3970.96
s 1794.34 845.05
s 110.33 638.66
s 1171.57 36.58
s 444.65 2563.11
s 3143.99 1395.58
s 125.62 906.62
s 1183.93 40.45
s 1777.98 844.56
s 1131.62 3583.85
s 2334.21 131.33
s 870.93 1345.34
s 2354.10 136.49
s 436.77 2590.40
s 1102.09 3492.15
s 1111.75 3580.37
s 2573.91 380.05
s 2903.65 2080.89
s 1322.71 2967.85
s 1794.02 826.06
s 1029.83 3946.60
s 126.16 904.69
s 3392.60 1017.55
s 1762.55 866.76
s 2584.57 364.66
s 2337.06 131.50
s 3653.49 3944.95
s 3401.16 1009.70
s 2606.75 366.74
s 224.28 2623.04
s 3647.46 2251.66
s 1777.59 848.56
s 3688.60 3952.43
s 2906.23 2077.84
s 1086.12 3472.15
s 235.79 2626.72
s 1029.03 3978.29
s 2890.16 2077.79
s 1792.24 870.14
s 156.47 1634.43
s 447.86 2577.19
s 873.13 1362.52
s 244.08 2640.34
s 2917.73 2082.16
s 1320.47 2934.26
s 3127.44 1412.62
s 3671.27 3934.85
s 1128.39 3590.53
s 3151.05 1408.82
s 2331.22 129.07
s 1286.22 832.84
s 2735.24 823.49
s 865.46 1348.85
s 3637.71 2254.92
s 1168.66 49.90
s 1100.97 3476.39
s 1090.35 3469.10
s 171.72 1607.55
s 1279.52 816.52
s 3608.40 2259.66
s 1048.25 3967.17
s 105.28 647.01
s 1165.89 50.94
s 1776.87 868.44
s 3642.99 2271.95
s 2845.19 2402.00
s 3403.63 1004.25
s 1105.45 3493.27
s 3673.39 3942.64
s 2729.84 840.32
s 3383.64 1208.53
s 3392.20 1199.31
s 1293.44 821.09
s 1120.52 3581.24
s 239.04 2646.25
s 1111.01 3576.12
s 173.46 1602.44
s 3406.02 1009.56
s 2330.16 129.24
s 2319.40 143.14
s 2843.65 2379.21
s 1100.45 3477.49
