Vehicle 250
s 3584.25 1119.49
s 1778.41 3161.10
s 3435.67 3023.27
s 1775.61 1296.59
s 3590.44 1082.76
s 3577.65 2570.39
s 3413.19 3005.54
s 1294.50 765.93
s 3595.90 1087.52
s 962.67 2436.57
s 2912.93 715.03
s 1789.82 3153.29
s 1680.40 2434.36
s 1567.42 849.44
s 1765.61 3177.87
s 2612.24 3337.11
s 2389.59 3981.27
s 282.20 659.07
s 3002.22 1454.41
s 2387.25 3988.26
s 1804.90 3145.10
s 2907.71 725.12
s 1139.38 1511.26
s 1139.90 1505.80
s 3011.61 1441.09
s 2382.49 3999.21
s 1560.53 850.27
s 1568.78 833.50
s 1401.49 732.67
s 3576.18 1115.73
s 1790.39 3166.44
s 2912.40 698.53
s 2934.38 715.21
s 2607.43 3334.47
s 3597.44 2556.06
s 3029.08 1459.91
s 1885.45 1354.88
s 1464.99 1271.73
s 3429.59 2988.57
s 1465.47 1271.24
s 1121.03 1513.65
s 1876.77 1337.89
s 239.17 3500.69
s 3236.39 3837.88
s 3432.94 2981.73
s 966.64 2436.01
s 3011.70 1454.34
s 2255.49 2430.58
s 2995.05 1468.88
s 3542.08 3156.18
s 3564.73 3152.20
s 2395.10 3996.45
s 3606.65 2553.35
s 3586.29 1089.57
s 3572.81 3131.30
s 2242.64 2442.67
s 2613.85 3354.71
s 3017.97 1457.92
s 1885.42 1353.25
s 1313.96 779.13
s 3418.45 3005.28
s 1787.97 3146.09
s 1560.66 866.67
s 1303.90 762.99
s 2399.53 3986.30
s 160.34 1828.01
s 1125.93 1508.27
s 1398.78 712.80
s 1118.17 1518.01
s 2259.08 2446.81
s 3435.60 2991.62
s 298.78 650.39
s 2921.72 698.81
s 1782.51 1291.60
s 229.43 3484.01
s 3581.88 1105.37
s 3426.26 3006.46
s 2904.95 716.79
s 1465.24 1261.93
s 1478.84 1280.51
s 3013.79 1460.87
s 2264.53 2444.45
s 1105.06 1505.23
s 3559.74 1100.88
s 1572.71 3718.51
s 965.75 2431.15
s 3592.36 2563.00
s 1554.45 855.08
s 1125.47 1487.72
s 2580.56 3337.78
s 3566.56 3146.70
s 3558.69 3156.55
s 167.64 1846.62
s 3582.36 2553.63
s 1670.78 2418.92
s 2267.92 2453.78
s 3561.08 3152.83
s 1467.23 1253.23
s 296.08 655.62
s 3587.73 1107.90
s 1555.39 864.80
s 3563.51 3150.43
s 3413.41 3011.33
s 2909.28 707.47
s 2384.24 3989.79
s 3415.47 3012.25
s 3410.52 3014.90
s 1556.43 3706.04
s 2915.60 703.47
s 1777.86 1289.78
s 1316.30 760.30
s 3570.79 3148.24
s 1113.76 1504.77
s 2390.49 3977.82
s 287.85 663.33
s 3417.31 3019.77
s 3232.17 3841.59
s 1107.35 1500.07
s 3418.58 2988.15
s 1420.44 723.40
s 1135.93 1509.36
s 1471.03 1263.64
s 245.27 3486.91
s 2590.54 3320.91
s 953.35 2446.09
s 3232.77 3830.44
s 1404.14 699.73
s 3599.94 2558.26
s 2241.01 2434.61
s 1452.60 1271.61
s 153.23 1831.17
s 3593.57 2565.78
s 1780.97 3178.61
s 1768.26 1296.43
s 178.37 3959.07
s 191.68 3951.50
s 3232.00 3840.56
s 1555.00 3695.08
s 1564.05 839.14
s 3230.43 3851.28
s 3410.23 3009.69
s 1878.08 1346.77
s 1405.75 700.89
s 3416.24 3000.56
s 2372.47 3974.46
s 1785.94 1289.33
s 954.42 2433.79
s 166.84 1845.11
s 305.23 650.27
s 234.51 3494.44
s 1306.31 762.74
s 3023.21 1451.38
s 3582.61 2577.25
s 3226.59 3859.27
s 965.51 2439.72
s 1316.93 764.61
s 1779.65 3163.32
s 168.22 3986.80
s 305.17 647.81
s 2381.10 3978.12
s 1127.69 1522.46
s 3028.81 1445.27
s 1561.53 3702.85
s 1405.60 710.06
s 1686.42 2426.68
s 3599.57 2586.74
s 951.22 2449.64
s 3231.12 3844.14
s 1551.92 873.58
s 2258.72 2425.37
s 2249.10 2444.62
s 148.31 1826.18
s 1422.27 707.04
s 3431.03 3005.15
s 1393.26 718.93
s 2375.50 4001.38
s 3409.74 2996.52
s 1789.99 3175.79
s 1107.26 1534.79
s 2925.40 700.54
s 2383.95 3981.85
s 1544.50 856.74
s 3540.59 3156.39
s 187.90 3959.28
s 1782.34 1279.65
s 2255.62 2419.94
s 3576.49 3145.92
s 1686.00 2427.30
s 1123.51 1514.96
s 173.01 3931.01
s 183.12 3964.05
s 2390.27 4000.66
s 230.44 3497.76
s 3576.40 1092.00
s 1096.38 1505.85
s 1131.03 1498.29
s 1673.93 2439.27
s 1765.12 1278.31
s 1879.92 1337.89
s 1133.45 1526.56
s 1306.69 754.02
s 1403.38 707.72
s 1465.48 1270.89
s 1558.94 3693.77
s 1134.70 1505.72
s 3565.43 3165.64
s 1317.25 773.70
s 291.44 648.15
s 3557.10 3147.08
s 2374.41 3987.68
s 1765.09 1283.16
s 188.05 3960.24
s 196.97 3975.68
s 247.95 3502.19
s 1894.35 1353.97
s 1570.12 3713.18
s 3221.47 3853.79
s 1310.54 762.39
s 3565.60 1102.50
s 3568.05 3151.30
s 1786.75 3154.06
s 3579.12 1097.76
s 232.50 3481.69
s 1803.63 3156.96
s 3243.62 3834.94
s 3250.11 3846.44
s 1410.37 714.74
s 1131.09 1503.74
s 3431.50 3007.31
s 3437.53 3008.87
s 3592.93 2548.14
s 3554.52 3153.23
s 1429.35 722.20
s 3427.46 2984.23
s 2253.30 2421.32
s 160.77 1871.46
s 2906.08 690.77
s 191.01 3951.95
s 3592.02 3152.18
s 1671.01 2427.84
s 1779.51 1299.66
s 1778.76 1290.48
s 152.69 1847.57
s 297.42 653.19
s 3010.78 1476.30
s 1327.70 739.83
s 2390.26 3982.89
s 3238.93 3849.56
s 1580.29 847.01
s 1467.64 1255.13
s 2903.10 715.84
s 1550.40 3703.44
s 1542.74 3698.78
s 1685.48 2441.33
s 293.26 645.80
s 968.31 2438.40
s 233.00 3479.04
s 2924.66 709.27
s 3548.02 3163.25
s 1394.32 707.80
s 979.23 2436.93
s 3423.60 3010.05
s 1780.17 1305.98
s 203.88 3954.69
s 294.63 643.80
s 195.61 3988.40
s 1662.44 2421.99
s 2265.67 2448.52
s 958.12 2432.51
s 3412.71 3005.60
s 3559.63 3141.89
s 1790.74 1288.42
s 3236.52 3840.82
s 1550.84 3726.96
s 1791.87 3156.63
s 1794.34 1290.85
s 1788.19 1282.67
s 243.50 3501.90
s 3591.25 1108.98
s 171.46 1851.82
s 296.51 646.06
s 1657.50 2422.73
s 3013.89 1504.33
s 3026.54 1458.39
s 959.21 2429.68
s 161.65 1822.30
s 3560.59 3148.71
s 1782.21 1280.62
s 1811.04 3173.73
s 202.48 3940.82
s 1315.89 771.70
s 2613.33 3342.07
s 2592.34 3336.71
s 233.85 3496.56
s 192.67 3962.99
s 1123.37 1502.77
s 2900.65 716.46
s 193.84 3970.53
s 964.19 2440.90
s 2899.94 713.33
s 191.37 3973.85
s 1786.73 3160.43
s 958.62 2424.97
s 1409.17 720.46
s 1791.09 3166.26
s 3572.66 1100.28
s 145.22 1845.41
s 155.11 1848.83
s 3418.77 3005.68
s 1460.38 1248.10
s 3580.84 3157.56
s 3569.06 1105.33
s 186.49 3962.69
s 149.36 1835.10
s 940.40 2442.37
s 1890.89 1331.36
s 2899.59 712.57
s 966.41 2427.90
s 279.97 645.88
s 2374.99 3986.90
s 151.77 1831.83
s 1313.02 763.51
s 163.48 1843.30
s 146.21 1833.07
s 1313.25 762.12
s 240.01 3508.86
s 1130.91 1514.32
s 3423.99 2996.14
s 2905.54 715.24
s 1658.61 2424.57
s 1796.29 3143.70
s 3230.31 3829.35
s 3608.38 2565.07
s 1470.61 1252.66
s 3218.12 3825.15
s 1652.44 2440.69
s 3222.42 3837.13
s 3573.57 1119.54
s 1671.77 2418.18
s 149.23 1834.54
s 1809.97 1280.22
s 174.74 3967.99
s 1546.71 3709.74
s 1313.60 756.29
s 1425.38 707.77
s 250.50 3473.41
s 1783.78 1287.48
s 2392.11 3997.91
s 3572.05 1100.76
s 1881.64 1349.97
s 2594.47 3353.07
s 1873.36 1352.14
s 1778.60 1287.93
s 2366.42 3981.68
s 139.82 1848.49
s 1455.09 1275.04
s 2920.91 703.57
s 3596.75 2585.89
s 3578.54 1110.12
s 1405.46 723.94
s 143.41 1830.02
s 3217.87 3850.17
s 2391.45 3983.82
s 3225.12 3847.92
s 1474.87 1267.31
s 3009.01 1465.61
s 1677.32 2439.71
s 3421.69 3000.22
s 1657.39 2433.90
s 1876.44 1361.69
s 222.98 3502.80
s 1129.68 1530.39
s 1757.27 1295.26
s 2907.98 692.90
s 3244.42 3836.26
s 1480.79 1257.70
s 305.51 649.63
s 2253.22 2431.53
s 3427.75 2985.29
s 1307.46 761.49
s 1860.28 1354.68
s 1684.98 2422.14
s 3545.94 3153.06
s 3214.48 3830.62
s 1552.78 3713.78
s 153.30 1821.20
s 1548.30 854.87
s 3415.38 2994.70
s 1471.63 1266.23
s 181.19 3960.88
s 2380.95 3977.50
s 3016.67 1476.00
s 1804.04 3150.96
s 3228.20 3846.16
s 3234.00 3836.49
s 1688.16 2421.01
s 2604.04 3338.82
s 1545.66 855.81
s 159.26 1851.24
s 967.88 2427.42
s 1410.52 716.37
s 1462.78 1262.71
s 3252.73 3850.68
s 281.66 638.05
s 1782.91 1272.22
s 3562.87 3161.27
s 2902.89 707.21
s 1571.95 853.09
s 1308.66 751.54
s 247.71 3487.17
s 196.91 3965.04
s 2912.46 702.07
s 2233.73 2452.31
s 3225.86 3830.93
s 1553.77 865.11
s 2902.39 709.73
s 3550.68 3167.87
s 166.39 3958.71
s 292.43 657.02
s 3568.13 3161.06
s 1799.22 1280.48
s 1570.32 3726.07
s 1681.93 2433.09
s 2378.72 3995.85
s 2910.40 716.65
s 3235.95 3850.50
s 3580.32 1097.08
s 1798.89 3160.03
s 191.26 3949.33
s 956.94 2443.67
s 2237.86 2410.12
s 3244.30 3853.39
s 143.56 1801.53
s 1329.67 772.73
s 3559.11 3152.03
s 229.29 3481.85
s 2398.04 3976.26
s 3572.66 1096.68
s 1796.73 1295.95
s 1791.45 3147.70
s 2242.11 2421.84
s 2256.18 2433.66
s 243.07 3487.29
s 1459.46 1279.22
s 3568.60 1095.11
s 1296.67 758.93
s 3012.37 1459.20
s 1663.67 2433.18
s 1677.76 2449.13
s 1308.79 759.73
s 2593.65 3341.95
s 2240.53 2424.86
s 232.30 3492.24
s 3590.85 2569.79
s 294.57 658.93
s 1125.05 1531.09
s 2253.57 2420.03
s 282.68 660.53
s 2898.45 708.88
s 1315.85 765.47
s 3241.97 3839.68
s 2910.88 704.13
s 2592.25 3341.50
s 1657.23 2434.36
s 3559.17 3148.97
s 1555.82 3701.61
s 1568.64 3719.68
s 1559.78 852.71
s 1414.42 736.55
s 3405.92 2987.96
s 2390.97 3986.99
s 3416.50 3011.19
s 1769.70 1298.66
s 3428.37 3001.58
s 1786.19 3179.34
s 284.79 668.82
s 2904.12 696.42
s 181.79 3967.87
s 1480.39 1281.66
s 1111.77 1513.16
s 3251.60 3847.84
s 151.71 1835.90
s 3420.36 3014.29
s 1667.07 2404.86
s 3580.73 2571.78
s 299.11 660.39
s 3253.99 3861.22
s 3014.58 1458.57
s 1570.56 3703.75
s 2913.89 689.24
s 2894.06 730.16
s 3430.50 2991.85
s 1304.44 766.14
s 1548.65 3695.32
s 3587.48 2564.13
s 313.47 656.68
s 973.73 2446.53
s 1676.77 2423.39
s 2923.31 698.44
s 3223.25 3830.92
s 3414.64 3018.25
s 1877.26 1354.35
s 3022.38 1476.53
s 1423.95 697.54
s 1792.14 1296.92
s 3010.13 1463.67
s 1561.99 838.89
s 3421.67 2998.82
s 1779.41 1290.39
s 198.70 3965.70
s 3237.32 3849.44
s 2263.88 2439.11
s 2382.59 3970.23
s 3401.12 2999.69
s 161.09 1843.55
s 2252.71 2431.89
s 1799.49 3176.77
s 2911.38 710.67
s 1131.67 1513.84
s 2902.96 706.31
s 3575.06 1094.66
s 1562.92 853.48
s 1666.25 2425.50
s 3609.44 2567.51
s 3556.94 3157.77
s 1799.11 3162.82
s 1784.34 1284.41
s 1464.81 1265.46
s 1311.94 773.69
s 1797.47 3153.34
s 1560.66 3710.06
s 1673.14 2417.09
s 242.45 3495.06
s 3567.85 1111.77
s 1302.60 788.33
s 1558.93 3712.13
s 1566.67 853.08
s 3205.85 3845.00
s 959.13 2457.12
s 209.13 3947.85
s 1694.76 2442.62
s 949.14 2432.17
s 3559.87 3156.82
s 1553.73 3690.46
s 1776.74 1276.11
s 2242.33 2426.01
s 3605.46 2571.65
s 961.76 2428.15
s 959.85 2447.18
s 1789.94 1280.82
s 2899.46 709.39
s 3016.08 1450.69
s 146.76 1834.88
s 2268.44 2435.75
s 1463.59 1269.72
s 960.49 2449.67
s 3229.33 3846.35
s 1118.52 1521.39
s 192.93 3962.94
s 304.56 653.26
s 2910.33 733.18
s 1761.90 1292.73
s 956.07 2433.41
s 2245.39 2446.57
s 1132.27 1510.92
s 1553.59 3712.45
s 2911.23 710.85
s 1795.44 1275.39
s 1560.09 849.69
s 1303.16 756.68
s 3584.56 2578.26
s 1408.52 726.36
s 1419.05 697.30
s 2910.84 681.87
s 2260.67 2425.29
s 194.34 3954.66
s 971.66 2425.10
s 150.62 1839.18
s 1554.43 3698.03
s 3579.27 1106.17
s 196.86 3940.02
s 3567.10 3135.59
s 3603.89 2559.61
s 2583.62 3340.06
s 1670.08 2441.32
s 2917.84 694.45
s 1413.08 722.49
s 3580.37 3156.37
s 167.69 1839.04
s 1555.37 860.77
s 167.07 1868.10
s 1675.72 2439.80
s 174.37 3948.58
s 1555.21 3703.64
s 175.59 1851.92
s 1469.12 1256.27
s 961.31 2446.22
s 1774.92 1288.01
s 3254.75 3841.77
s 3594.91 1099.68
s 3564.48 3142.60
s 1678.02 2438.16
s 1308.41 747.79
s 1578.50 3721.66
s 1894.60 1321.45
s 1663.69 2436.27
s 3228.21 3842.90
s 1566.83 848.58
s 1125.20 1510.07
s 2591.02 3340.15
s 974.38 2447.71
s 2252.58 2434.05
s 2597.75 3341.06
s 1118.76 1517.96
s 3429.37 2988.25
s 2393.48 3987.84
s 3545.30 3131.85
s 1136.98 1510.80
s 1557.80 3697.33
s 1459.07 1259.59
s 226.70 3494.61
s 1125.86 1524.61
s 2905.25 708.36
s 2246.07 2440.69
s 1553.40 3726.04
s 2924.00 705.59
s 3597.23 1104.72
s 3606.27 2576.83
s 1420.00 724.08
s 1133.42 1512.69
s 1796.47 3171.43
s 1552.88 854.28
s 954.01 2438.49
s 1900.90 1350.51
s 3402.09 3009.40
s 1676.10 2443.24
s 1474.53 1245.67
s 2912.85 701.21
s 1651.48 2428.68
s 1790.59 3147.65
s 965.50 2461.46
s 147.93 1828.01
s 146.94 1857.05
s 1775.32 3166.40
s 1553.91 3717.59
s 1458.29 1264.82
s 236.51 3513.67
s 1566.46 3701.27
s 1786.42 1292.37
s 236.41 3484.29
s 1896.87 1347.01
s 1550.00 850.49
s 140.94 1842.27
s 3426.18 2992.01
s 1784.49 3162.45
s 1669.04 2427.24
s 2374.10 3996.71
s 2380.88 3970.33
s 1677.23 2435.51
s 1131.78 1509.48
s 248.63 3477.84
s 287.09 664.10
s 1109.03 1528.53
s 3564.81 3145.22
s 3570.37 3147.41
s 1774.16 1281.39
s 174.21 3950.49
s 3581.00 2557.70
s 1672.60 2425.24
s 3211.39 3843.53
s 3596.43 2550.46
s 2602.43 3344.73
s 157.38 1842.52
s 965.39 2442.78
s 2368.83 4000.07
s 2380.72 3992.68
s 1875.50 1351.68
s 1547.74 861.57
s 2392.41 3975.90
s 1547.66 848.41
s 3587.17 2561.58
s 1671.21 2435.16
s 1404.79 729.78
s 3553.88 3150.77
s 3604.76 2566.76
s 150.93 1841.67
s 2382.54 3980.60
s 1662.64 2427.88
s 1563.12 856.15
s 288.58 660.33
s 1772.52 1285.91
s 1478.24 1283.18
s 288.59 652.12
s 3236.53 3840.73
s 2992.36 1460.37
s 1664.23 2433.69
s 165.81 1850.85
s 1795.61 3166.21
s 3243.62 3836.71
s 239.18 3481.03
s 2588.54 3340.57
s 1787.65 1286.59
s 955.33 2452.35
s 299.45 660.22
s 2918.64 704.12
s 157.30 1840.34
s 3004.36 1462.86
s 2915.20 698.19
s 1447.06 1260.91
s 160.61 1837.59
s 233.32 3493.70
s 1553.41 3700.45
s 3538.99 3163.29
s 1412.89 708.71
s 1668.44 2412.33
s 3414.02 3001.70
s 1104.79 1509.32
s 3599.32 1086.31
s 1411.81 720.96
s 3586.73 1108.36
s 1464.78 1265.22
s 194.08 3949.03
s 1656.39 2426.53
s 3561.52 3149.12
s 969.80 2441.36
s 1550.60 3725.57
s 1784.37 1282.34
s 3574.62 3141.27
s 1292.00 764.87
s 1480.59 1263.06
s 239.00 3479.44
s 976.16 2439.65
s 1872.90 1363.43
s 250.52 3487.90
s 3581.70 1104.66
s 1673.85 2418.28
s 1778.20 1283.51
s 1306.56 769.15
s 3234.03 3840.05
s 2920.25 675.90
s 1548.93 3721.47
s 1677.17 2415.28
s 143.26 1830.14
s 2900.90 709.71
s 1560.09 857.24
s 2269.41 2449.01
s 295.86 661.24
s 1894.18 1342.27
s 151.96 1834.05
s 3429.67 3008.33
s 1565.08 857.67
s 2579.52 3343.14
s 1788.24 1290.35
s 248.67 3489.16
s 3223.95 3836.42
s 3416.10 3010.22
s 1789.17 3161.04
s 2614.75 3360.67
s 1668.12 2439.95
s 1780.53 1278.07
s 1132.78 1519.75
s 3581.50 1101.83
s 156.55 1846.93
s 230.17 3460.25
s 1581.28 841.59
s 966.11 2442.43
s 1121.61 1538.86
s 197.36 3957.84
s 1553.76 837.48
s 2248.06 2451.12
s 3244.71 3843.68
s 2939.15 703.06
s 1394.60 722.60
s 285.62 645.40
s 143.97 1836.58
s 1891.36 1340.12
s 1773.32 1272.63
s 3243.20 3826.77
s 2252.34 2427.97
s 1106.88 1509.50
s 1672.76 2427.00
s 2250.47 2445.01
s 1472.21 1252.28
s 1781.45 3165.88
s 248.12 3481.53
s 1876.33 1360.98
s 1779.36 3157.97
s 2601.13 3326.34
s 1557.43 852.95
s 3586.31 2561.09
s 2252.63 2426.15
s 3583.15 2577.22
s 3026.79 1452.34
s 1661.52 2422.98
s 2905.63 709.06
s 1658.45 2417.80
s 299.34 665.84
s 3574.12 3152.36
s 2390.87 3999.27
s 2928.71 703.13
s 2257.13 2429.37
s 3238.87 3837.99
s 2402.47 3974.09
s 1887.71 1350.08
s 2241.87 2431.12
s 1897.33 1350.01
s 962.75 2446.51
s 2397.72 3979.68
s 3566.88 3143.33
s 2914.71 707.39
s 3000.57 1459.18
s 304.64 653.40
s 139.38 1854.73
s 1881.94 1354.66
s 2383.26 4003.32
s 2603.58 3334.98
s 1541.16 851.32
s 294.89 643.63
s 2375.93 3976.26
s 2378.97 3958.64
s 144.80 1857.16
s 1796.54 3177.68
s 303.00 613.34
s 1537.37 3712.02
s 1473.30 1262.20
s 3588.86 3152.61
s 3022.98 1469.67
s 1116.70 1517.03
s 230.43 3486.80
s 288.31 658.48
s 1317.16 783.37
s 297.86 646.05
s 159.23 1834.14
s 2891.44 691.64
s 1787.42 1274.23
s 3215.45 3852.23
s 1671.46 2432.30
s 3012.65 1470.17
s 1790.72 1278.58
s 1784.47 3165.89
s 2584.54 3342.75
s 1544.90 853.96
s 2605.92 3327.01
s 2905.01 710.71
s 2915.05 679.26
s 146.04 1835.14
s 1557.07 843.70
s 2231.27 2424.26
s 198.24 3964.47
s 3606.11 1102.23
s 1664.52 2429.33
s 2597.20 3321.64
s 1882.39 1348.21
s 160.09 1829.38
s 1326.01 767.56
s 1404.91 720.91
s 3234.49 3833.46
s 3598.87 2572.75
s 1306.73 779.86
s 1784.21 1294.63
s 3238.52 3834.40
s 1778.68 3146.20
s 1885.18 1349.09
s 1552.52 3723.21
s 3587.21 2552.85
s 1121.11 1496.45
s 2907.69 699.42
s 241.16 3495.57
s 1545.18 3720.99
s 958.36 2443.56
s 962.35 2432.66
s 268.13 3484.59
s 232.89 3498.57
s 1670.15 2422.68
s 2244.49 2446.77
s 2591.59 3327.38
s 1457.09 1276.86
s 1471.16 1266.63
s 1468.47 1272.04
s 1471.60 1252.14
s 2606.14 3351.03
s 1566.52 848.27
s 1879.07 1350.53
s 3584.91 1102.70
s 2241.21 2428.61
s 1795.26 3158.14
s 3242.22 3842.37
s 2607.53 3347.03
s 1135.71 1509.07
s 1554.81 857.31
s 946.92 2456.28
s 3589.54 1103.07
s 2376.91 3991.19
s 1658.22 2430.14
s 237.58 3493.94
s 3606.38 2546.80
s 1797.53 3172.45
s 2910.79 692.29
s 1886.63 1345.34
s 2381.64 3979.36
s 188.45 3968.36
s 2403.77 3997.34
s 1883.12 1356.00
s 3576.99 1120.47
s 1555.60 3718.52
s 3232.11 3864.75
s 3427.11 3000.85
s 1897.54 1348.23
s 2908.92 690.19
s 1400.88 720.15
s 2245.07 2432.39
s 3241.24 3836.59
s 3586.54 2559.50
s 1574.95 3713.38
s 3411.90 3004.96
s 3580.94 3146.91
s 1560.40 3716.87
s 1315.94 762.62
s 3233.53 3849.03
s 1657.76 2438.97
s 1563.37 3706.98
s 1122.02 1533.39
s 1534.16 847.13
s 1668.48 2417.94
s 306.74 664.85
s 1465.78 1260.24
s 961.97 2439.48
s 1795.49 3169.77
s 1555.89 851.68
s 1792.60 3164.29
s 3599.20 2562.07
s 1554.54 845.99
s 3239.25 3852.78
s 3572.79 1112.75
s 1792.19 3156.15
s 1557.56 3722.57
s 960.47 2434.01
s 190.55 3944.67
s 1560.57 855.49
s 3597.96 2554.80
s 3600.34 1095.70
s 952.53 2439.78
s 2591.18 3351.67
s 1129.21 1519.30
s 3570.31 3158.48
s 960.59 2443.87
s 1328.64 764.91
s 282.91 655.07
s 3412.05 3006.03
s 1111.66 1509.96
s 975.90 2441.34
s 1580.27 859.89
s 2253.71 2416.75
s 2927.61 693.85
s 1129.07 1503.59
s 1556.44 3703.86
s 167.06 3957.50
s 242.51 3499.78
s 2590.45 3352.38
s 1662.12 2414.59
s 2239.83 2421.22
s 240.45 3486.78
s 3422.50 3011.49
s 3563.78 3151.33
s 3588.64 2568.51
s 1116.94 1515.83
s 1315.02 764.93
s 1416.52 712.88
s 152.96 1819.81
s 1571.85 836.69
s 2248.25 2432.38
s 307.68 656.01
s 306.25 655.89
s 1556.47 3709.41
s 1545.05 3717.51
s 3412.58 2986.97
s 277.51 651.97
s 1556.43 3715.82
s 1321.77 757.05
s 1293.41 753.96
s 1401.94 697.40
s 227.82 3494.35
s 1779.31 3169.14
s 1110.18 1512.53
s 2407.91 3975.84
s 1133.45 1525.61
s 1123.28 1511.52
s 3413.56 3015.00
s 151.35 1836.16
s 1780.53 1284.86
s 3559.30 3147.42
s 1482.21 1267.45
s 1665.08 2408.93
s 156.75 1858.18
s 2396.53 3988.56
s 1321.18 769.66
s 1541.91 3715.86
s 1799.40 3163.36
s 175.85 1837.41
s 3233.42 3852.28
s 979.87 2442.79
s 2592.76 3358.75
s 958.33 2451.40
s 3567.56 1081.08
s 1769.51 1275.36
s 2893.89 700.28
s 3596.07 2579.99
s 3418.68 3012.48
s 1799.26 3156.49
s 1402.67 702.60
s 1320.67 758.01
s 1887.27 1354.79
s 3242.75 3845.68
s 1561.61 835.49
s 1677.25 2425.63
s 1879.85 1344.08
s 285.10 665.83
s 1682.83 2426.47
s 1892.64 1344.88
s 1122.00 1517.48
s 1667.34 2426.44
s 1332.01 761.00
s 2914.58 728.98
s 958.62 2447.32
s 2917.06 722.02
s 1393.06 719.55
s 228.94 3482.53
s 1884.81 1350.66
s 1885.03 1331.40
s 153.70 1829.28
s 1140.24 1513.04
s 206.47 3964.76
s 2371.88 3984.68
s 299.48 648.57
s 1323.36 738.66
s 1335.64 758.48
s 1784.03 3154.99
s 146.52 1849.64
s 2615.45 3338.49
s 1335.49 754.91
s 1425.52 706.24
s 3578.96 2576.43
s 2924.01 701.29
s 3221.33 3858.56
s 1541.86 3706.01
s 1466.27 1268.54
s 2597.34 3341.33
s 1403.72 706.36
s 1320.11 756.27
s 1650.05 2411.82
s 300.48 664.78
s 2379.78 3986.59
s 151.06 1829.76
s 3418.68 2986.40
s 1552.69 841.44
s 2898.58 718.39
s 2907.92 700.05
s 177.28 3947.98
s 192.12 3940.10
s 3581.73 2565.56
s 2252.49 2441.63
s 2381.02 3992.60
s 198.18 3961.81
s 3219.05 3834.31
s 1882.39 1355.05
s 2907.03 701.77
s 193.75 3966.23
s 2605.46 3353.03
s 3579.09 2550.44
s 3543.09 3144.84
s 243.41 3517.96
s 2905.15 684.96
s 1892.03 1345.09
s 3581.11 2584.87
s 206.48 3962.20
s 973.18 2453.24
s 1403.97 732.45
s 1420.85 713.27
s 205.57 3965.79
s 144.93 1843.80
s 1546.89 3715.32
s 150.60 1810.55
s 2612.06 3344.00
s 1453.72 1280.61
s 203.31 3949.35
s 3244.43 3852.52
s 1543.08 3699.54
s 3010.14 1459.84
s 3565.81 3152.54
s 143.31 1838.60
s 1868.60 1354.59
s 308.85 653.71
s 290.61 651.58
s 1313.23 755.67
s 1788.98 1289.60
s 156.59 1826.43
s 1899.30 1343.48
s 156.39 1850.38
s 237.76 3505.69
s 1106.22 1522.61
s 2602.94 3336.41
s 3214.78 3862.45
s 1572.52 864.85
s 3574.83 3160.29
s 302.47 646.01
s 301.08 658.97
s 1778.67 3159.52
s 295.78 647.97
s 3407.25 3011.89
s 2396.85 3994.20
s 2916.51 711.41
s 3013.84 1468.12
s 1476.38 1246.86
s 3216.21 3840.79
s 1559.78 3714.21
s 243.99 3469.37
s 2904.96 703.77
s 200.92 3944.44
s 1323.86 752.41
s 973.84 2437.00
s 2375.94 3991.84
s 2256.33 2418.38
s 3570.12 3153.84
s 2254.99 2439.34
s 1760.59 1286.56
s 311.11 653.76
s 1786.04 3156.10
s 3570.26 1106.54
s 2257.32 2441.29
s 165.98 1851.05
s 1556.47 856.10
s 1696.22 2442.76
s 216.01 3487.14
s 192.83 3942.22
s 1586.77 863.18
s 2391.34 3969.30
s 1412.21 719.37
s 1111.95 1510.12
s 246.78 3507.22
s 1309.87 783.48
s 2595.39 3349.42
s 2388.81 3989.63
s 1661.77 2414.99
s 1882.64 1357.64
s 131.16 1850.04
s 3555.21 3166.77
s 2375.27 3989.90
s 1314.47 772.04
s 246.61 3490.31
s 1468.93 1264.95
s 287.41 626.29
s 153.30 1843.04
s 2578.82 3341.92
s 294.24 657.53
s 1460.59 1276.68
s 2365.66 3993.46
s 1446.55 1259.50
s 3009.60 1460.82
s 247.22 3500.89
s 1794.78 1282.19
s 2903.48 680.31
s 2604.58 3353.51
s 1469.11 1262.14
s 3410.74 2999.94
s 1409.91 718.68
s 2593.91 3340.70
s 1786.02 3147.08
s 1543.30 850.01
s 3567.31 3159.71
s 1787.81 1299.62
s 1126.38 1516.00
s 1661.82 2427.72
s 967.75 2435.53
s 3231.30 3848.93
s 1537.03 3715.29
s 1400.46 710.56
s 1784.29 3155.67
s 1551.03 844.32
s 3588.11 2557.32
s 1471.70 1261.66
s 954.94 2452.07
s 2938.74 674.34
s 3596.41 2573.61
s 3015.60 1450.12
s 1789.39 1295.17
s 1686.09 2399.61
s 1654.85 2429.72
s 1664.01 2428.33
s 1555.57 3710.41
s 1784.60 3159.72
s 154.01 1843.63
s 3597.38 1093.03
s 3252.80 3849.69
s 3021.90 1466.90
s 1565.06 851.13
s 220.22 3477.54
s 1569.00 848.75
s 2592.08 3341.23
s 195.69 3950.88
s 2376.24 3993.11
s 1468.01 1263.14
s 3583.60 2548.27
s 3243.16 3837.54
s 146.08 1836.67
s 1327.16 750.56
s 2250.37 2427.00
s 203.34 3948.98
s 1891.95 1356.85
