Vehicle 250
s 2515.75 2811.37
s 1645.50 47.25
s 196.27 2903.74
s 617.45 1750.04
s 3551.16 618.98
s 2172.22 1951.10
s 1641.48 42.91
s 3549.15 635.91
s 4006.10 722.44
s 4012.22 728.80
s 556.48 747.21
s 3993.88 3289.71
s 1614.13 39.31
s 1493.28 3653.83
s 1512.47 3648.48
s 1911.33 691.23
s 1913.90 698.79
s 3562.73 642.90
s 3560.28 782.41
s 3551.24 622.65
s 3560.72 629.30
s 3975.58 3297.53
s 650.91 2823.82
s 3977.34 3278.64
s 3980.40 3306.19
s 2581.65 3188.49
s 2460.98 931.78
s 3266.06 3943.31
s 2193.52 1940.00
s 2182.60 3874.81
s 3982.77 719.24
s 2443.05 924.95
s 1616.13 27.12
s 3991.65 1439.70
s 629.14 1778.36
s 2206.34 3849.11
s 2156.59 1963.80
s 4009.15 725.84
s 1912.71 707.24
s 3547.49 799.36
s 2172.87 1963.51
s 1235.50 3558.74
s 1634.31 35.10
s 3396.46 3448.60
s 1647.75 42.12
s 3387.36 3481.61
s 3369.87 3453.08
s 2521.65 2821.77
s 3387.21 3474.56
s 1923.52 695.16
s 508.44 624.21
s 2456.92 931.88
s 1228.20 3555.11
s 2577.65 3204.70
s 2500.97 2808.77
s 2200.54 3854.92
s 2192.83 1347.56
s 1915.54 677.66
s 2188.36 3870.80
s 1495.35 3654.23
s 3536.11 792.77
s 3982.35 3298.11
s 2193.72 3860.24
s 1580.44 1995.53
s 2157.00 1947.97
s 3986.13 3300.48
s 3979.11 1441.93
s 1498.52 3657.47
s 2141.67 1964.14
s 3404.11 3474.91
s 3385.91 3466.25
s 2188.81 3863.77
s 1568.98 2009.68
s 3980.42 1436.54
s 1641.09 46.28
s 3549.05 777.10
s 618.86 1794.11
s 1563.06 2001.28
s 607.56 1786.25
s 576.35 724.47
s 2192.88 1344.86
s 3378.63 3478.89
s 1651.58 43.84
s 3271.25 3934.70
s 3995.13 757.25
s 2157.20 1946.50
s 2174.92 3876.70
s 3992.52 1431.14
s 2192.51 3874.18
s 169.36 2872.37
s 512.60 634.16
s 3370.34 3468.97
s 1498.42 2287.80
s 523.60 616.22
s 2447.04 951.42
s 1097.30 53.25
s 2442.99 910.97
s 3992.17 1415.69
s 2463.02 945.85
s 1588.06 2014.24
s 1551.08 1993.78
s 1488.51 3658.61
s 1496.19 3675.33
s 3575.50 636.87
s 1231.49 3535.24
s 680.95 2813.49
s 1232.59 3553.42
s 3552.92 792.33
s 665.09 2799.73
s 1559.23 1998.89
s 1640.10 44.43
s 3397.71 3461.48
s 175.19 2902.07
s 637.69 1780.70
s 2184.95 1977.17
s 613.12 1790.22
s 2480.38 2814.76
s 3995.75 723.39
s 3551.46 797.51
s 3986.07 743.10
s 1494.34 2303.90
s 4017.48 727.66
s 1513.03 2296.89
s 1511.19 2312.21
s 2157.45 1970.40
s 2427.66 930.55
s 3985.56 719.76
s 3541.64 794.98
s 1481.69 3630.36
s 2179.57 1956.82
s 1923.55 684.96
s 3552.71 636.62
s 652.39 2815.92
s 3991.75 3290.20
s 3288.52 3961.67
s 552.76 740.78
s 3970.48 3311.78
s 3530.72 805.04
s 2194.12 1342.29
s 1561.18 1992.68
s 624.01 1791.75
s 185.78 2892.67
s 1644.99 44.79
s 2206.39 1350.24
s 1648.98 39.56
s 3385.60 3462.25
s 2592.73 3186.21
s 2571.83 3196.00
s 1912.50 672.35
s 3563.38 621.78
s 1919.70 699.19
s 678.90 2803.58
s 1630.75 45.89
s 517.44 605.01
s 2492.42 2835.97
s 2505.32 2818.05
s 3998.68 1427.71
s 3984.13 1428.69
s 164.75 2903.49
s 1475.59 3656.91
s 3550.35 788.25
s 2513.12 2810.44
s 2507.35 2808.88
s 1229.85 3541.20
s 2511.30 2820.36
s 3592.98 614.06
s 2515.21 2814.50
s 1501.91 3648.65
s 1576.88 1997.88
s 3997.35 747.91
s 1912.36 688.42
s 658.53 2811.71
s 1091.19 41.31
s 1484.95 2276.32
s 2457.02 953.61
s 645.15 1785.69
s 644.40 2816.32
s 1223.87 3552.73
s 3995.79 727.50
s 3545.90 624.27
s 1095.23 71.69
s 188.46 2877.98
s 660.04 2824.99
s 3987.19 3319.05
s 516.53 604.92
s 1249.61 3556.05
s 2496.65 2831.00
s 1935.15 689.86
s 1914.66 701.68
s 4008.11 723.08
s 1907.80 680.69
s 168.55 2902.00
s 1571.83 2005.87
s 1238.75 3574.28
s 552.72 737.83
s 3413.81 3476.53
s 520.52 613.71
s 3272.72 3931.12
s 2152.79 1983.50
s 181.64 2889.82
s 1938.64 698.62
s 673.76 2811.30
s 1640.20 38.94
s 2167.70 1967.01
s 2188.53 1341.50
s 2557.03 3188.16
s 1495.60 2293.70
s 183.14 2876.78
s 138.99 2888.13
s 3540.52 789.31
s 2502.87 2821.71
s 2436.83 932.92
s 3549.88 631.42
s 3394.66 3482.98
s 161.67 2866.70
s 2210.12 1338.97
s 3268.81 3934.97
s 172.41 2885.02
s 3986.61 723.02
s 1217.54 3555.96
s 3394.55 3478.15
s 164.48 2882.75
s 164.01 2880.03
s 3555.35 634.16
s 3275.19 3948.91
s 2183.93 3857.72
s 2565.65 3189.98
s 172.61 2858.24
s 1496.55 2299.22
s 2161.39 1982.31
s 172.78 2902.13
s 1501.19 2296.33
s 2453.50 935.61
s 3973.65 1429.48
s 599.68 1769.40
s 1510.53 2288.61
s 1633.20 54.93
s 3549.12 621.75
s 3996.03 1437.64
s 1917.39 690.81
s 2446.14 931.49
s 3974.81 3284.87
s 550.43 719.87
s 659.84 2805.84
s 1916.46 697.20
s 2173.45 1979.05
s 1649.97 59.58
s 621.75 1778.93
s 622.83 1796.14
s 2584.92 3164.53
s 1231.46 3548.12
s 625.16 1774.29
s 2190.72 3867.85
s 2443.39 955.19
s 2504.38 2827.79
s 2169.17 1959.69
s 2502.05 2801.33
s 1643.91 42.91
s 3549.67 804.62
s 616.45 1781.66
s 3287.54 3939.97
s 2452.76 922.63
s 544.03 738.76
s 3379.77 3475.05
s 1654.63 50.61
s 2167.94 1974.76
s 603.15 1796.53
s 2186.26 1339.27
s 2190.02 1350.54
s 1098.29 72.78
s 2203.71 3857.63
s 500.91 623.63
s 2198.56 3863.92
s 1231.20 3558.82
s 566.46 730.33
s 4011.16 727.76
s 612.50 1795.00
s 2435.56 935.89
s 672.12 2803.71
s 1232.54 3576.03
s 170.35 2890.24
s 1506.26 2307.12
s 1905.31 684.28
s 2444.46 937.45
s 3421.65 3469.65
s 2163.30 1969.01
s 2493.48 2808.51
s 503.78 615.57
s 4003.85 1442.05
s 528.82 619.87
s 2180.69 1360.79
s 1227.71 3550.85
s 3294.05 3937.11
s 2507.23 2825.18
s 650.63 2795.50
s 1511.91 2298.67
s 611.08 1803.90
s 1504.17 2293.85
s 501.83 593.57
s 2163.21 1975.03
s 157.10 2896.74
s 1924.79 690.70
s 3570.20 637.03
s 541.75 729.12
s 567.38 729.99
s 1906.96 696.91
s 3534.92 783.35
s 175.65 2888.94
s 2191.54 3874.55
s 3393.14 3464.51
s 1651.82 47.20
s 1081.86 63.26
s 4005.04 706.41
s 2174.51 1964.27
s 3996.19 723.76
s 3415.48 3458.00
s 572.96 729.42
s 3996.67 728.42
s 1640.16 55.02
s 3989.19 1428.38
s 1504.02 2302.97
s 1568.31 2011.49
s 3550.54 787.47
s 3555.19 782.60
s 1512.42 2288.17
s 4002.20 3301.90
s 3995.39 1409.93
s 3978.63 3294.38
s 1561.41 2000.17
s 1516.12 2285.84
s 2513.43 2808.93
s 3542.69 798.59
s 2191.93 1357.69
s 1486.76 3650.36
s 2494.28 2810.85
s 2494.31 2816.28
s 2448.72 916.24
s 1489.07 3646.40
s 3988.73 3299.20
s 2422.40 933.30
s 1102.25 66.59
s 1592.46 2005.75
s 3286.01 3925.54
s 1096.08 80.71
s 2488.99 2830.99
s 1494.45 3653.99
s 616.53 1779.52
s 1497.46 2285.18
s 2179.66 3881.15
s 2200.60 3868.11
s 3992.11 3297.95
s 622.66 1764.91
s 522.80 621.54
s 2433.74 926.98
s 3983.76 1422.06
s 600.93 1780.50
s 598.59 1806.86
s 1516.96 2307.92
s 2485.57 2820.12
s 3970.94 3304.48
s 514.11 612.87
s 1488.18 3633.91
s 2172.51 1980.65
s 2435.32 951.61
s 2558.16 3192.67
s 653.55 2818.32
s 1504.23 3637.13
s 186.05 2904.00
s 3561.15 613.93
s 164.03 2896.60
s 1494.47 3656.92
s 1571.49 1988.46
s 3401.21 3468.41
s 3995.54 741.26
s 160.60 2891.79
s 1659.15 39.39
s 1247.35 3570.14
s 559.79 749.26
s 566.14 752.75
s 3536.25 807.57
s 2192.61 3861.66
s 3977.25 3303.70
s 1493.27 3664.20
s 3292.26 3930.78
s 520.82 623.00
s 2447.72 941.52
s 1635.79 49.85
s 547.56 727.88
s 1515.48 2317.96
s 2518.37 2806.74
s 1569.98 2012.84
s 3548.61 785.45
s 1245.85 3530.84
s 1499.42 2307.55
s 3979.64 3298.10
s 2445.00 926.57
s 1498.51 3629.94
s 3533.97 782.50
s 2188.61 1339.84
s 657.55 2808.66
s 3992.00 3291.67
s 3980.94 3323.49
s 3979.84 1446.00
s 1512.01 2303.07
s 3972.88 3311.03
s 3275.43 3938.23
s 1551.38 2008.91
s 659.53 2826.06
s 3551.73 620.24
s 2193.17 1356.19
s 518.62 624.72
s 3391.45 3464.18
s 3965.19 1412.51
s 178.66 2900.40
s 2502.83 2813.36
s 3971.86 3299.77
s 2485.89 2823.75
s 3365.92 3471.80
s 2489.32 2791.41
s 2187.01 1339.69
s 1654.10 47.74
s 692.45 2813.45
s 4006.21 718.58
s 2590.24 3187.02
s 1491.89 3652.20
s 2439.37 941.27
s 175.82 2879.17
s 652.28 2820.56
s 3383.01 3474.30
s 4003.95 730.90
s 654.11 2806.59
s 4010.69 741.96
s 622.87 1785.56
s 571.69 728.68
s 610.70 1783.31
s 1501.58 3657.13
s 2200.19 3879.70
s 1631.73 39.25
s 1225.29 3549.63
s 3281.90 3940.97
s 511.92 616.26
s 1503.51 3651.92
s 3292.98 3944.73
s 2150.26 1968.70
s 1580.18 1985.59
s 177.18 2891.68
s 2188.49 3854.59
s 2503.70 2814.32
s 3541.33 780.82
s 4018.24 725.11
s 3974.80 3291.35
s 3389.06 3482.76
s 3286.68 3926.90
s 665.20 2822.45
s 1244.63 3553.02
s 2190.45 3877.30
s 3389.95 3475.19
s 2577.81 3173.51
s 1222.93 3546.67
s 3980.35 1436.71
s 3987.89 717.50
s 557.04 727.31
s 1563.94 1983.25
s 1924.82 685.14
s 2437.71 934.40
s 1525.02 2286.66
s 1495.78 3661.14
s 4007.87 3295.63
s 3990.38 718.24
s 181.98 2888.76
s 3997.04 1437.35
s 3981.02 3291.09
s 1501.85 2303.80
s 1936.88 688.42
s 657.83 2800.95
s 1243.29 3554.97
s 502.03 602.37
s 2487.75 2818.41
s 1503.50 3644.71
s 2204.07 1367.90
s 3555.45 808.34
s 541.88 747.34
s 499.55 596.62
s 519.48 614.28
s 2438.35 931.63
s 186.32 2883.78
s 2579.26 3169.59
s 3987.68 1436.05
s 3975.88 1433.66
s 674.69 2799.89
s 1902.07 689.84
s 546.48 735.29
s 611.11 1786.83
s 2157.43 1973.82
s 514.73 631.51
s 2183.43 3867.47
s 3966.40 3276.73
s 3374.24 3453.36
s 3994.99 727.87
s 3553.50 628.14
s 616.05 1772.87
s 1506.95 2280.05
s 1513.02 2295.70
s 2591.07 3185.20
s 2461.35 939.07
s 672.99 2799.52
s 555.87 744.18
s 3994.89 1428.49
s 2172.28 1958.90
s 161.77 2881.66
s 2597.90 3171.25
s 3998.66 712.80
s 2206.28 3859.79
s 1228.51 3568.16
s 566.28 742.63
s 1088.92 51.30
s 532.10 596.20
s 557.06 722.68
s 3540.86 638.06
s 1566.28 1988.96
s 168.55 2885.59
s 3983.19 3310.51
s 2423.19 908.06
s 2195.46 1347.83
s 669.06 2813.74
s 2164.59 1952.65
s 656.14 2819.21
s 3997.51 726.24
s 1568.61 1995.22
s 1093.51 76.23
s 3993.53 1430.43
s 1245.28 3539.14
s 2193.38 3852.64
s 2196.96 3866.96
s 3524.86 799.79
s 2187.12 1325.65
s 3990.38 1427.09
s 3970.99 3308.77
s 2191.37 3864.52
s 3266.84 3944.24
s 3290.06 3946.48
s 2432.82 946.96
s 2194.05 3855.55
s 1507.24 3643.39
s 2187.06 3885.30
s 1915.86 698.23
s 1555.80 2011.07
s 3284.56 3940.94
s 168.03 2894.59
s 1913.52 704.54
s 1496.69 3650.14
s 2165.64 1347.93
s 647.18 2833.78
s 2178.98 3853.81
s 2159.50 1965.21
s 1911.13 705.07
s 1075.14 59.88
s 3972.34 1438.99
s 2451.30 938.08
s 1489.60 3639.30
s 2589.14 3164.55
s 1923.15 697.06
s 1088.62 61.48
s 1925.28 700.69
s 3378.29 3479.56
s 502.86 626.14
s 2173.65 1357.01
s 172.27 2885.96
s 4018.45 730.06
s 2186.20 3866.57
s 496.83 606.78
s 1524.25 2290.91
s 158.84 2906.58
s 2595.72 3177.95
s 1649.06 50.11
s 2437.61 929.68
s 4010.11 718.59
s 2196.96 3866.05
s 632.19 1773.81
s 2191.19 3870.71
s 3985.42 1428.15
s 563.67 742.77
s 4007.72 3286.47
s 1569.59 1991.40
s 4005.02 733.30
s 3386.40 3445.44
s 2172.09 1356.33
s 3275.09 3949.61
s 177.94 2883.89
s 3563.17 785.57
s 2168.79 1968.68
s 3574.58 626.46
s 1083.46 66.02
s 504.27 608.05
s 1638.20 28.31
s 3380.25 3466.24
s 1621.15 39.87
s 3553.21 629.78
s 2453.84 933.32
s 1628.52 42.41
s 1256.39 3551.84
s 1922.07 681.20
s 2434.65 938.45
s 3974.13 3328.86
s 1506.60 2299.26
s 3402.88 3470.92
s 660.57 2829.24
s 3278.73 3949.68
s 1917.82 689.64
s 2188.11 3845.95
s 3557.17 652.44
s 3391.30 3475.35
s 2499.51 2806.95
s 619.98 1797.54
s 1587.19 2016.13
s 3543.43 620.86
s 2569.46 3167.17
s 2190.59 1346.57
s 1098.44 78.66
s 3569.43 623.07
s 186.54 2901.56
s 2186.94 1366.82
s 1238.36 3559.65
s 4008.61 1406.72
s 552.55 744.16
s 621.19 1789.68
s 1567.34 2004.71
s 3551.73 638.38
s 3989.98 3290.14
s 2504.42 2824.25
s 1237.94 3539.07
s 2450.79 939.07
s 3400.33 3480.35
s 2181.87 1344.52
s 3384.17 3468.16
s 2199.01 3872.14
s 1907.50 688.02
s 3984.22 717.13
s 1512.11 3651.57
s 3387.21 3472.57
s 624.58 1785.58
s 514.14 623.03
s 4004.88 712.04
s 608.30 1796.55
s 3262.91 3934.42
s 2181.11 3881.01
s 2454.86 933.50
s 3976.82 3285.36
s 187.33 2888.62
s 2495.08 2808.71
s 2183.65 3867.53
s 3561.33 634.35
s 2191.21 3870.43
s 1500.34 2286.26
s 4001.73 1434.72
s 185.98 2889.70
s 169.45 2878.39
s 1493.70 2292.33
s 3546.61 621.24
s 640.81 1790.50
s 1103.19 55.61
s 623.26 1762.98
s 1642.88 42.93
s 1117.07 83.62
s 3999.67 1433.81
s 2179.76 3866.86
s 1930.09 691.19
s 1572.88 1998.97
s 551.90 710.26
s 3569.79 637.37
s 2507.59 2810.88
s 661.44 2814.01
s 1502.75 3640.45
s 2497.94 2835.83
s 2205.33 1362.75
s 1908.83 686.33
s 1497.24 3642.70
s 2591.29 3189.22
s 2498.13 2814.43
s 2196.36 1356.19
s 603.84 1785.09
s 3387.08 3465.09
s 2435.22 924.94
s 548.68 748.17
s 2203.19 1335.66
s 3982.88 3293.50
s 2501.16 2813.06
s 3977.87 1423.41
s 2183.14 3886.09
s 3406.52 3491.06
s 1933.88 692.97
s 546.22 735.79
s 1231.61 3553.53
s 2160.48 1975.49
s 3558.10 786.57
s 1567.77 1996.31
s 1081.38 52.73
s 2443.96 924.08
s 617.55 1783.77
s 661.87 2809.19
s 3991.24 754.73
s 3978.47 1434.67
s 1498.94 2300.79
s 635.23 1774.90
s 3568.76 625.01
s 490.50 628.50
s 568.04 728.75
s 1096.90 48.64
s 3400.33 3451.59
s 2583.08 3176.65
s 1088.67 67.13
s 546.99 736.61
s 546.39 750.13
s 3984.46 3315.07
s 3549.64 632.73
s 661.26 2807.36
s 2171.41 1959.43
s 3549.48 800.26
s 1555.81 1995.14
s 2442.64 909.73
s 3567.06 638.26
s 3376.37 3464.91
s 1229.34 3550.13
s 3983.55 3290.58
s 3548.82 636.53
s 3997.02 1418.39
s 2490.39 2809.29
s 3984.09 733.38
s 1244.70 3556.16
s 1586.24 1989.97
s 3572.95 602.10
s 1213.55 3553.05
s 3552.24 647.48
s 3282.67 3937.83
s 3983.15 1430.76
s 3558.72 624.83
s 3387.70 3458.07
s 626.88 1785.04
s 3387.17 3461.74
s 171.09 2900.59
s 553.52 743.66
s 2501.41 2830.86
s 2587.68 3186.80
s 559.47 711.37
s 163.12 2893.74
s 160.45 2900.34
s 166.35 2876.15
s 2439.37 930.23
s 1649.35 31.68
s 504.39 627.39
s 4012.09 739.86
s 3551.35 813.72
s 3391.75 3486.29
s 2497.10 2823.42
s 661.67 2835.91
s 3540.56 773.48
s 652.48 2796.57
s 3552.94 642.02
s 1511.68 2283.39
s 1631.65 41.53
s 2221.11 3872.79
s 3563.37 788.43
s 565.75 736.45
s 2447.70 925.97
s 2521.83 2810.76
s 3279.47 3938.09
s 505.67 624.17
s 1245.11 3546.00
s 170.19 2905.35
s 1506.67 2293.12
s 3991.92 722.82
s 1616.96 29.77
s 1638.66 42.21
s 2499.28 2830.24
s 3956.24 3300.01
s 2585.15 3169.49
s 1489.63 3666.69
s 3283.20 3935.84
s 1911.91 675.69
s 3389.56 3478.80
s 1930.41 708.95
s 1929.25 689.90
s 1641.29 29.91
s 1499.88 2280.34
s 2172.10 3874.58
s 3381.92 3463.94
s 663.37 2819.19
s 2189.73 1355.67
s 4002.35 734.61
s 2209.71 3854.23
s 3537.28 785.82
s 3395.95 3475.76
s 1236.64 3543.82
s 552.29 739.02
s 2205.20 3847.34
s 3971.00 3287.77
s 3571.01 630.12
s 2501.06 2814.80
s 534.36 625.20
s 2172.96 1963.33
s 664.53 2789.80
s 2187.96 3862.90
s 515.86 609.20
s 558.25 733.75
s 1572.02 2008.65
s 1508.81 2282.90
s 3988.33 3297.88
s 667.44 2816.77
s 1478.16 3650.20
s 3560.39 629.88
s 544.77 739.83
s 1930.34 711.20
s 3379.87 3470.93
s 3387.82 3475.05
s 3274.44 3929.46
s 1497.37 3628.55
s 2180.56 1341.19
s 2503.04 2815.08
s 669.99 2801.46
s 2437.55 939.13
s 174.32 2875.83
s 1565.43 2009.14
s 1519.93 2303.28
s 1494.16 3661.10
s 1517.33 2287.24
s 513.30 617.15
s 1237.17 3546.30
s 3298.23 3964.05
s 3546.53 789.97
s 3978.27 3301.42
s 1505.93 2301.45
s 656.29 2805.40
s 516.44 608.23
s 3986.48 734.26
s 3577.40 628.23
s 1076.95 80.38
s 2508.48 2809.86
s 549.65 742.31
s 1923.13 693.43
s 4011.48 738.12
s 3554.61 615.46
s 2193.99 1349.57
s 3980.93 1441.62
s 3544.27 776.21
s 2503.49 2806.51
s 1248.60 3552.03
s 3546.41 787.22
s 1634.37 37.77
s 3985.97 1425.95
s 1505.79 2312.53
s 2441.27 920.12
s 1545.42 2009.04
s 175.44 2888.83
s 3281.17 3947.85
s 1082.29 71.40
s 2447.53 936.65
s 2202.31 3871.44
s 1571.17 2002.81
s 2191.99 1348.22
s 1104.26 63.86
s 2428.97 913.47
s 3547.40 792.51
s 3996.39 1420.95
s 1561.55 1997.30
s 2588.07 3180.47
s 3276.98 3932.03
s 3282.44 3929.89
s 3965.79 3309.39
s 1499.39 3640.26
s 669.21 2827.14
s 1507.50 3641.67
s 2582.49 3161.77
s 1099.29 65.03
s 2162.88 1962.03
s 2576.70 3177.02
s 2446.32 936.78
s 3564.74 801.91
s 2447.21 945.49
s 3388.17 3464.39
s 496.96 604.92
s 622.10 1775.51
s 2192.76 1325.06
s 487.13 593.31
s 1916.87 693.17
s 1505.42 3664.30
s 624.29 1795.19
s 622.32 1779.66
s 1570.82 2007.82
s 2192.84 1356.35
s 1505.57 3644.58
s 3975.24 3314.32
s 2571.56 3172.89
s 1227.69 3566.33
s 3282.28 3931.81
s 1581.26 2000.68
s 621.38 1778.98
s 2584.59 3178.49
s 2154.13 1979.37
s 1912.69 686.81
s 154.33 2893.39
s 3993.63 729.44
s 4003.24 742.62
s 2155.16 1958.11
s 3986.96 3300.03
s 2196.21 3864.15
s 4004.59 1434.85
s 2152.53 1966.61
s 1647.02 36.26
s 3978.77 1441.46
s 562.39 733.89
s 1569.02 2000.42
s 3990.22 1413.74
s 2182.55 3847.99
s 545.72 733.97
s 548.75 755.46
s 2191.00 3874.97
s 2590.98 3180.86
s 2194.66 1340.90
s 1581.46 1978.69
s 1929.29 691.48
s 649.76 1797.33
s 1509.38 2285.40
s 2496.10 2826.45
s 2175.30 1943.84
s 3292.43 3946.86
s 1238.33 3564.75
s 1913.73 693.98
s 1522.58 2272.71
s 2490.74 2826.87
s 2192.69 1345.83
s 620.14 1783.24
s 2169.49 1949.31
s 4007.11 1411.69
s 659.62 2815.14
s 1584.10 2001.19
s 1574.97 2008.16
s 1932.52 693.76
s 524.18 623.30
s 524.16 588.72
s 2163.24 1941.60
s 2446.92 919.91
s 1568.78 2000.23
s 2195.05 1355.20
s 2180.89 1965.00
s 1635.95 41.53
s 1221.21 3574.86
s 3387.55 3475.84
s 673.18 2807.34
s 621.15 1782.70
s 622.69 1787.05
s 554.73 729.82
s 3386.98 3462.57
s 1239.34 3562.78
s 3555.15 621.67
s 1623.64 35.47
s 177.90 2898.85
s 522.61 620.05
s 3383.36 3471.33
s 2176.79 1957.96
s 3562.04 619.60
s 1248.77 3547.98
s 164.53 2900.68
s 4006.11 737.12
s 2434.43 954.53
s 1502.71 2308.18
s 658.74 2810.15
s 2579.21 3186.72
s 3396.87 3471.11
s 626.05 1784.07
s 2513.19 2811.89
s 2435.34 953.34
s 2442.78 920.50
s 1229.41 3554.01
s 615.22 1795.06
s 1097.91 59.24
s 556.85 757.99
s 2179.52 3869.16
s 3549.93 798.79
s 2577.33 3174.75
s 3574.98 625.79
s 1492.55 3663.40
s 3397.13 3486.28
s 3972.45 3323.77
s 2181.10 3877.71
s 2208.37 1353.75
s 3980.54 3308.55
s 3982.30 3293.91
s 507.40 614.13
s 3398.28 3445.18
s 3286.22 3925.68
s 528.35 615.21
s 2181.59 1980.92
s 3267.66 3946.68
s 3275.58 3959.77
s 637.79 1775.41
s 2443.15 923.57
s 635.15 1778.45
s 3398.45 3479.36
s 2188.35 3844.98
s 3382.52 3449.87
s 3581.18 628.55
s 1076.92 62.98
s 3976.58 3291.74
s 619.40 1777.98
s 2189.40 1342.56
s 2171.09 1349.02
s 508.33 615.99
s 2513.05 2806.47
s 1495.09 3653.66
s 1924.76 688.14
s 2182.70 1337.28
s 3548.61 785.45
s 1910.30 689.48
s 3965.62 3308.98
s 1099.11 73.91
s 3975.73 3302.52
s 2581.42 3182.46
s 2589.26 3169.48
s 1501.79 2285.26
s 1646.44 39.57
s 2183.57 3862.48
s 2485.50 2810.16
s 1630.80 40.76
s 506.41 635.88
s 3975.24 1416.34
s 671.23 2827.96
s 567.47 736.96
s 2186.54 3861.78
s 684.64 2835.66
s 3987.05 1440.72
s 3978.03 737.01
s 2466.19 935.67
s 1244.20 3553.15
s 515.98 619.91
s 1233.52 3557.60
s 2177.26 3849.72
s 1089.34 63.19
s 3997.76 1432.64
s 3982.27 1434.26
s 3396.62 3468.86
s 2180.47 1955.49
s 2576.93 3188.86
s 4000.96 1414.57
s 1083.95 52.58
s 2580.89 3181.02
s 1914.88 682.97
s 3555.53 626.51
s 2570.32 3203.61
s 656.94 2815.55
s 2582.15 3164.18
s 648.92 2815.88
s 3559.84 798.65
s 3294.13 3946.96
s 2592.59 3187.59
s 2178.56 1340.08
s 180.30 2886.01
s 616.70 1787.29
s 666.66 2823.33
s 2169.67 1959.45
s 1911.48 686.35
s 2584.17 3177.69
s 3285.68 3936.93
s 4001.42 709.14
s 1231.00 3559.52
s 3971.14 3303.91
s 3998.73 1427.37
s 553.29 726.53
s 1589.12 1996.94
s 1927.10 688.87
s 2170.66 1968.00
s 3979.43 1424.00
s 2567.52 3164.31
s 1211.56 3535.41
s 2199.70 1347.23
s 147.73 2897.17
s 1919.45 679.86
s 1222.86 3542.40
s 1589.11 1989.29
s 2157.45 1961.86
s 3550.79 795.50
s 549.52 729.65
s 3996.97 726.54
s 2532.20 2814.00
s 162.58 2874.37
s 1635.65 49.64
s 170.47 2881.75
s 1097.92 61.62
s 2590.30 3170.20
s 502.91 618.58
s 659.51 2806.68
s 2585.21 3196.73
s 1087.31 83.12
s 1925.35 702.30
s 515.96 618.59
s 1239.47 3549.45
s 1587.81 1997.53
s 1497.90 2299.78
s 1234.34 3556.94
s 1513.90 2315.48
s 1914.14 689.98
s 566.70 726.47
s 1926.02 688.21
s 3371.83 3461.52
s 3988.23 1430.72
s 3558.34 616.31
s 1518.29 3655.30
s 646.92 2810.97
s 537.90 727.92
s 3564.86 636.51
s 1511.36 2281.93
s 2149.28 1965.50
s 1514.91 3650.77
s 2194.68 3863.63
s 184.10 2883.96
s 150.37 2881.53
s 2195.81 1329.43
s 1522.25 2297.63
s 2506.18 2813.57
s 556.74 721.13
s 2571.61 3182.15
s 3545.22 799.24
s 170.18 2885.62
s 539.31 730.81
s 1247.96 3549.06
s 165.25 2887.87
s 3551.89 790.47
s 3565.68 613.01
s 2577.23 3178.31
s 2583.69 3177.83
s 3285.71 3927.50
s 3972.17 3305.80
s 1486.26 3655.11
s 2575.34 3179.69
s 550.85 752.76
s 4003.29 1436.97
s 3381.49 3450.23
s 3555.10 620.15
s 1571.56 1990.69
s 157.67 2886.50
s 4008.06 726.72
s 1902.37 680.26
s 2211.37 1356.04
s 2426.09 936.84
s 2171.34 3859.40
s 3274.81 3943.12
s 4005.28 721.13
s 2194.11 1347.19
s 1929.15 689.31
s 1566.87 1994.02
s 2184.86 1355.25
s 2480.63 2808.86
s 507.60 595.96
s 1510.45 2295.06
s 2203.96 3865.39
s 2192.32 3872.09
s 3992.91 3293.51
s 1516.03 3634.19
s 622.24 1778.04
s 1906.13 709.39
s 3541.26 790.90
s 556.42 719.71
s 652.18 2791.29
s 1080.71 67.40
s 3973.86 3307.26
s 2510.16 2806.41
s 2204.30 1342.69
s 1577.08 1988.83
s 3565.74 619.34
s 1232.89 3556.90
s 3269.11 3934.38
s 170.50 2908.13
s 3968.77 3310.00
s 3976.00 3311.76
s 2593.50 3189.38
s 2460.06 930.34
s 184.92 2901.00
s 1926.75 683.54
s 1229.10 3560.68
s 1486.26 2291.18
s 1518.90 2294.53
s 3997.70 754.71
s 1642.96 27.64
s 1237.62 3558.27
s 2183.26 3855.42
s 642.86 1769.29
s 3399.35 3463.91
s 3987.80 1429.40
s 2564.32 3173.98
s 1633.47 33.52
s 184.05 2873.01
s 1509.75 3639.92
s 1657.56 52.72
s 3389.94 3457.98
s 1565.55 1989.65
s 1091.75 58.57
s 3286.69 3940.19
s 510.10 613.05
s 3551.73 629.00
s 1510.32 2284.25
s 1091.06 56.27
s 3373.24 3462.53
s 1917.02 690.79
s 3381.50 3464.74
s 1506.39 3649.90
s 601.35 1790.64
s 2184.90 3867.62
s 3975.27 1444.52
s 2583.05 3171.62
s 2495.89 2827.29
s 502.78 599.81
s 3990.09 3289.89
s 3545.81 623.84
s 3565.48 633.32
s 535.11 612.52
s 1232.05 3566.54
s 502.84 616.05
s 2437.50 928.19
s 2496.08 2826.14
s 176.76 2885.38
s 3268.64 3931.04
s 2195.54 3866.70
s 2502.19 2826.11
