Vehicle 250
s 1445.80 3213.77
s 3746.12 1265.11
s 3763.76 1276.21
s 3219.76 1817.37
s 2498.85 296.82
s 1863.97 2909.87
s 1349.60 2941.12
s 3212.98 1790.20
s 4004.98 3862.41
s 1743.46 2152.17
s 2344.62 2136.15
s 3417.29 2934.99
s 3740.71 1285.65
s 1356.70 1419.42
s 3229.40 1785.85
s 2293.14 2067.43
s 1275.28 3649.22
s 3401.16 2922.45
s 1771.85 2157.51
s 1691.43 1823.00
s 1871.90 1709.46
s 1270.62 3646.06
s 1858.56 2896.54
s 4012.26 3879.89
s 1068.72 2829.55
s 2297.57 2070.21
s 1056.96 2821.70
s 1862.31 2895.00
s 2505.66 292.30
s 3216.08 1790.08
s 3981.86 3875.38
s 2136.07 2112.58
s 1356.02 1414.52
s 2128.87 2109.15
s 1340.52 1405.40
s 1857.87 403.36
s 3093.66 3356.26
s 827.75 3052.45
s 3998.67 3868.58
s 3764.46 1252.61
s 1345.34 1397.78
s 3127.75 3331.61
s 1078.69 2832.07
s 1852.83 390.23
s 2118.95 2122.33
s 1340.90 2933.82
s 1297.68 3648.61
s 1868.06 1702.12
s 3218.48 1785.90
s 462.60 1970.37
s 3214.63 1785.34
s 1747.85 2159.09
s 1096.13 2827.10
s 833.06 3049.04
s 3219.31 1789.08
s 1706.52 1841.47
s 1079.30 2809.60
s 1350.99 2930.50
s 29.91 1125.21
s 2299.50 2069.86
s 466.91 1954.27
s 1093.38 2817.05
s 1751.34 2160.79
s 1343.61 1425.23
s 2135.20 2119.94
s 1861.36 2888.13
s 3864.75 1274.44
s 2487.14 281.50
s 1749.62 2145.55
s 3992.04 3852.53
s 1751.91 2156.88
s 2051.66 2924.27
s 2130.77 2127.12
s 1873.75 2879.49
s 3999.83 3865.31
s 3757.99 1281.99
s 3992.80 3868.23
s 1761.21 2164.70
s 1349.77 2938.30
s -14.12 1125.52
s 27.27 1114.77
s 1284.66 3646.88
s 1867.01 1693.89
s 1751.59 2159.22
s 1692.65 1823.74
s 1866.60 396.34
s 1865.96 1692.62
s 2137.57 2131.83
s 1344.40 1418.64
s 2125.28 2112.02
s 1756.18 2144.16
s 4003.27 3874.70
s 1080.15 2817.62
s 1709.17 1822.85
s 2117.42 2108.31
s 835.44 3050.63
s 1885.96 1699.39
s 1078.21 2851.69
s 834.63 3042.52
s 1082.69 2834.89
s 3215.12 1784.46
s 1276.91 3654.45
s 3988.45 3872.37
s 2502.80 307.50
s 1757.52 2150.60
s 9.77 1118.38
s 2511.25 304.11
s 3401.41 2907.11
s 1742.42 2162.61
s 1343.35 1400.78
s 2299.31 2062.65
s 3224.70 1791.78
s 1460.55 3220.95
s 3420.34 2932.73
s 1744.53 2148.16
s 838.76 3040.94
s 1871.27 2881.49
s 2321.50 2069.50
s 3630.02 3746.52
s 3112.41 3359.06
s 3756.23 1266.38
s 1352.16 2936.43
s 1437.39 3214.94
s 1749.98 2175.90
s 1877.99 2871.45
s 2141.40 2115.32
s 3648.18 3743.80
s 433.24 1972.50
s 1734.88 2158.01
s 1744.09 2153.58
s -0.71 1126.09
s 3226.23 1791.64
s 1061.39 2815.42
s 461.57 1980.63
s 1285.27 3646.98
s 3405.75 2929.79
s 3887.43 1288.21
s 1719.63 1809.44
s 454.56 1977.24
s 3234.17 1800.67
s 1344.21 1407.44
s 2346.90 2133.03
s 3650.21 3746.83
s 3975.62 3850.85
s 453.35 1983.28
s 1083.40 2830.37
s 462.28 1973.98
s 2499.39 291.52
s 3656.01 3731.62
s 2135.54 2116.26
s 1346.26 2960.52
s 1447.68 3204.12
s 3866.02 1292.59
s -7.25 1120.99
s 1860.07 1724.24
s 3757.63 1264.19
s 1285.01 3663.40
s 3631.60 3735.66
s 2036.60 2917.63
s 1873.04 1714.06
s 1354.69 1407.47
s 3890.67 1285.61
s 2066.45 2933.66
s 3981.98 3878.15
s 447.28 1962.55
s 3411.40 2929.17
s 1855.16 1703.23
s 1876.49 2873.83
s 1867.07 2891.33
s 1278.05 3651.08
s 452.42 1959.91
s 2344.59 2129.04
s 2059.49 2915.88
s 1856.27 2883.72
s 1354.17 2943.48
s 1078.87 2818.52
s 2364.29 2109.02
s 3984.64 3862.18
s 2359.11 2133.58
s 3995.09 3884.57
s 2310.31 2063.14
s 2480.45 309.52
s 1859.73 2879.53
s 1709.89 1824.80
s 3118.09 3339.99
s 422.67 1973.16
s 1864.89 1697.53
s 2303.27 2056.22
s 865.32 3047.27
s 813.75 3063.03
s 1860.48 1708.65
s 2142.16 2113.35
s 4017.53 3864.48
s 1357.93 1396.22
s 2485.96 288.74
s 3213.21 1792.29
s 0.24 1111.03
s 3202.96 1791.15
s 1699.76 1808.50
s 1882.90 393.31
s 2120.23 2114.93
s 3751.24 1253.25
s 1693.68 1823.30
s 3228.06 1791.65
s 2317.45 2076.75
s 1347.57 2929.62
s 3418.46 2959.85
s 824.19 3046.83
s 1349.72 1422.90
s 1867.17 402.98
s 1359.12 2946.12
s 3230.87 1788.98
s 433.47 1984.80
s 813.58 3057.56
s 1280.96 3648.60
s 3988.96 3867.62
s 1710.31 1814.96
s 826.18 3061.17
s 1704.51 1817.52
s 4001.93 3887.19
s 3404.68 2927.89
s 7.59 1137.37
s 1347.94 1395.65
s 1856.73 2892.15
s 456.55 1961.24
s 1870.21 1697.40
s 1448.66 3209.75
s 3222.98 1783.24
s 1768.16 2157.41
s 1716.45 1825.67
s 2504.12 290.28
s 2504.07 301.13
s 3115.54 3332.35
s 845.09 3046.47
s 3984.69 3874.85
s 1875.68 1707.60
s 2073.21 2921.35
s 4004.38 3877.98
s 3407.64 2923.93
s 2049.79 2906.17
s 3410.14 2931.72
s 1866.98 2911.22
s 1351.01 2931.87
s 1859.27 397.76
s 3101.16 3343.91
s 2305.65 2056.84
s 1759.48 2162.98
s 2060.03 2914.92
s 825.80 3061.62
s 1754.34 2163.38
s 1674.87 1811.92
s 3102.24 3342.41
s -1.76 1129.79
s 1881.43 1701.96
s 1852.82 377.53
s 2513.67 283.34
s 2352.55 2125.76
s 1849.23 1679.96
s 2347.52 2137.04
s 3743.61 1282.14
s 1867.78 1692.95
s 1730.16 2145.95
s 442.37 1966.35
s 3406.43 2922.09
s -2.89 1118.27
s 2051.87 2923.02
s 2064.13 2901.63
s 2350.54 2104.15
s 1756.59 2177.13
s 2067.75 2923.96
s 1061.68 2819.10
s 1345.46 1395.67
s 439.79 1977.95
s 1873.82 391.57
s 3999.28 3860.16
s 3992.94 3874.44
s 3996.64 3867.02
s 3107.18 3347.00
s 1457.30 3196.70
s 1094.80 2808.94
s 2350.31 2127.66
s 1085.97 2826.23
s 1086.26 2808.41
s 1698.06 1819.09
s 1870.14 394.72
s 2055.82 2919.91
s 2141.07 2122.71
s 1457.04 3206.61
s 1075.43 2821.51
s 449.89 1979.58
s 1714.37 1819.30
s 2317.02 2070.90
s 1857.08 2871.87
s 1079.36 2835.98
s 3089.57 3349.59
s 3646.91 3722.86
s 1353.86 1410.98
s -1.43 1108.74
s 1704.87 1826.90
s 1455.62 3223.32
s 828.52 3054.98
s 2496.92 285.44
s 1476.86 3199.71
s 3121.78 3339.82
s 3754.38 1273.18
s 1854.93 2880.90
s 16.59 1103.81
s 1753.50 2160.65
s 1861.15 1681.30
s 1075.08 2820.41
s 1871.67 1702.62
s 1764.26 2157.11
s 2304.25 2078.73
s 1428.16 3199.23
s 3647.57 3709.60
s 2496.47 311.88
s 3216.10 1804.49
s 1745.49 2157.14
s 2062.26 2912.95
s 3407.45 2935.67
s 1342.49 1414.80
s 458.61 1968.58
s 2314.01 2059.32
s 834.75 3053.71
s 1348.21 2942.73
s 1257.61 3666.15
s 1843.15 384.42
s 1285.84 3647.88
s 3878.40 1280.84
s 3993.91 3863.74
s 450.16 1965.80
s 1862.79 387.78
s 1087.93 2821.16
s 3740.39 1269.60
s 3756.62 1262.74
s 3643.95 3727.76
s 2335.23 2117.40
s 1866.16 382.56
s 3392.08 2930.54
s 3751.95 1268.30
s 834.40 3044.15
s 2055.49 2927.05
s 1745.30 2167.08
s 2143.56 2126.14
s 1748.11 2163.75
s 843.17 3044.24
s 1434.55 3214.26
s 1877.67 2889.06
s 6.77 1106.52
s 3878.95 1276.81
s 1453.50 3203.27
s 1437.71 3205.13
s 2513.27 289.48
s 2506.51 277.07
s 1868.57 1702.21
s 1877.83 383.55
s 2132.19 2117.07
s 1444.32 3199.05
s 1860.76 1704.71
s 2314.74 2073.19
s 1354.72 2940.03
s 3403.44 2938.99
s 1462.13 3214.28
s 3133.72 3346.12
s 3251.97 1798.70
s 1863.48 1702.40
s 2483.96 309.90
s 3206.93 1785.54
s 1271.09 3668.15
s 1455.99 3207.43
s 1700.75 1812.04
s 3200.03 1780.65
s 1059.06 2824.40
s 4008.27 3875.66
s 1853.80 400.39
s 4.23 1115.61
s 1873.90 1726.55
s 1751.71 2168.31
s 3102.74 3348.73
s 469.96 1987.56
s 1716.68 1818.21
s 467.04 1975.60
s 1865.93 1703.22
s 3758.07 1261.41
s 1756.82 2150.22
s 1875.10 1691.64
s 2306.43 2063.75
s 3110.59 3329.50
s 1342.75 1426.31
s 1089.76 2827.81
s 2127.55 2109.41
s 1364.65 1410.73
s 3417.19 2925.77
s 1467.21 3198.76
s 1263.40 3640.81
s 1861.53 387.28
s 3891.45 1270.60
s 2498.04 288.74
s 1464.04 3197.42
s 1866.86 1707.32
s 1840.18 2889.08
s 7.37 1135.89
s 3887.06 1273.11
s 454.22 1994.03
s 1383.01 1418.16
s 3656.30 3736.41
s 1852.25 1699.21
s 2362.76 2126.09
s 1715.24 1809.33
s 1871.68 1693.60
s 3640.43 3734.55
s 3237.20 1792.98
s 448.04 1970.32
s 3895.92 1281.12
s 3658.31 3729.91
s 1360.82 2944.24
s 3746.36 1272.63
s 2126.65 2106.73
s 1757.33 2153.77
s 826.34 3055.64
s 844.07 3071.27
s 1863.04 1710.15
s 21.30 1116.12
s 3116.36 3345.77
s 2501.88 281.48
s 2491.17 294.13
s 854.43 3041.52
s 3639.36 3743.46
s 1738.92 2164.73
s 21.70 1115.94
s 1692.19 1816.59
s 1737.31 2173.85
s 2359.82 2128.09
s 1288.19 3659.95
s 831.60 3053.78
s 1763.48 2174.53
s 1751.01 2178.96
s 1082.79 2805.32
s 3992.22 3875.38
s 2041.98 2916.32
s 2345.52 2127.51
s 1071.44 2819.99
s 1279.24 3638.49
s 1368.71 1403.62
s 1091.47 2832.67
s 3105.15 3329.40
s 1719.76 1812.85
s 3997.05 3892.96
s 3411.93 2915.17
s 3736.68 1268.67
s 1874.08 376.17
s 1699.54 1822.97
s 1474.22 3196.10
s -6.27 1114.97
s 834.38 3044.18
s 3774.32 1271.17
s 3653.33 3736.04
s 1341.18 2940.70
s 1437.40 3193.50
s 1862.12 1691.53
s 431.17 1980.90
s 2142.17 2098.47
s 1456.59 3197.24
s 1878.70 2884.31
s 1705.50 1816.45
s 1853.76 400.15
s 1335.12 2939.56
s 1701.15 1826.50
s 1881.77 1709.43
s 460.79 1958.73
s 1101.74 2836.05
s 2336.26 2122.25
s 1878.40 1700.38
s 852.66 3053.44
s 4001.16 3849.28
s 3109.95 3359.81
s 1707.04 1822.70
s 2292.88 2078.50
s 3233.47 1792.37
s 3210.66 1790.99
s 3649.18 3726.35
s 2515.51 305.54
s 3220.75 1802.01
s 2125.83 2115.50
s 1867.30 2886.05
s 1094.26 2820.58
s 2318.56 2060.48
s 3413.30 2947.55
s 3230.39 1804.24
s 3104.31 3341.97
s 1874.69 1714.46
s 3981.41 3853.63
s 1070.52 2815.53
s 4003.97 3876.07
s 3653.39 3712.64
s 3994.18 3865.32
s 2061.62 2902.87
s 2512.60 281.23
s 2298.90 2084.91
s 1716.64 1817.44
s 454.78 1984.00
s 3390.48 2930.24
s 3233.45 1789.15
s 3654.82 3746.96
s 20.61 1113.52
s 2056.97 2910.42
s 3406.97 2959.82
s 3635.22 3724.78
s 20.59 1119.79
s 1703.37 1802.41
s 3116.69 3347.48
s 1461.78 3202.89
s 1347.27 1391.90
s 3395.89 2920.47
s 1857.18 382.06
s 1876.58 1703.76
s 3866.80 1296.05
s 2501.80 303.08
s 1065.68 2824.10
s 3989.58 3861.16
s 1750.51 2166.72
s 3748.72 1259.84
s 3226.18 1795.51
s 1064.97 2823.90
s 4002.98 3875.12
s 2131.83 2124.51
s 1363.65 1409.90
s 6.54 1117.21
s 1887.60 2879.77
s 1464.44 3222.38
s 1865.46 400.52
s 1349.48 2942.80
s 1857.35 400.55
s 2080.15 2919.92
s 3900.00 1275.90
s 1449.94 3194.63
s 1860.56 387.69
s 2339.07 2130.51
s 3977.38 3867.22
s 2069.36 2923.33
s 464.20 1953.89
s 3880.07 1286.83
s 3651.87 3715.39
s 3888.65 1284.91
s 1871.08 1717.94
s 3421.81 2922.84
s 1859.77 392.07
s 483.89 1970.42
s 1284.25 3651.57
s 1464.73 3202.33
s 2345.71 2109.76
s 1690.28 1812.30
s 3229.72 1799.83
s 1093.05 2819.53
s 3217.88 1791.26
s 7.47 1126.86
s 1852.87 1708.63
s 2137.68 2120.49
s 459.07 1982.01
s 1347.45 2960.25
s 3654.83 3741.50
s 2302.93 2082.79
s 3992.66 3863.00
s 3127.78 3327.62
s 2491.96 268.81
s 3112.73 3323.87
s 3216.48 1782.23
s 1856.24 388.50
s 1770.32 2149.29
s 3751.59 1275.29
s 3642.59 3737.22
s 10.72 1131.54
s 1346.80 1397.39
s 2330.59 2124.77
s 1865.49 2887.96
s 1287.38 3642.52
s 3755.65 1277.12
s 3402.06 2911.67
s 3420.93 2921.74
s 2359.31 2146.65
s 3760.89 1274.65
s 1368.90 2941.52
s 1770.67 2165.25
s 3233.27 1800.88
s 828.67 3039.03
s 1088.55 2812.35
s 3408.83 2895.15
s 3651.47 3734.35
s 3640.33 3720.87
s 2345.60 2115.21
s 2516.06 285.72
s 1274.49 3663.51
s 1708.29 1821.81
s 2051.82 2920.44
s 1082.77 2814.44
s 3983.88 3872.55
s 1285.21 3663.45
s 1443.60 3208.79
s 1264.44 3643.88
s 1073.65 2832.20
s 2297.63 2083.61
s 1760.78 2158.64
s 1277.00 3655.89
s 1331.00 1400.84
s 456.21 1960.69
s 2066.34 2918.26
s 2322.32 2073.56
s 1692.89 1825.10
s 3405.90 2935.34
s 1345.98 1395.73
s 1344.35 1406.90
s 1709.41 1826.87
s 2306.07 2063.14
s 3417.17 2923.93
s 1867.86 2889.29
s 3406.00 2937.81
s 3111.28 3360.90
s 3402.79 2932.77
s 1274.89 3668.28
s 1857.28 385.90
s 3109.71 3344.86
s 3393.03 2946.24
s 11.97 1114.15
s 2065.83 2914.69
s 1761.43 2165.28
s 3652.54 3733.36
s 3220.24 1812.97
s 2088.36 2930.24
s 1861.10 1705.47
s 3875.02 1285.49
s 1771.73 2180.96
s 1068.43 2826.55
s 3661.84 3738.05
s 3109.41 3334.04
s 453.72 1950.73
s 1344.86 2933.67
s 9.41 1143.24
s 3979.34 3865.35
s 1872.07 386.22
s 450.58 1976.62
s 1326.40 1415.84
s 1752.23 2155.29
s 1070.37 2828.04
s 1332.28 2934.44
s 447.74 1969.86
s 3659.75 3731.40
s 2495.82 287.27
s 1460.63 3193.21
s 2357.58 2140.13
s 3996.34 3862.78
s 1333.43 2931.65
s 1858.12 376.12
s 3126.37 3332.26
s 1868.48 405.80
s 3392.54 2931.37
s 1735.97 2158.38
s 3116.32 3343.30
s 2049.44 2919.12
s 1338.13 2935.93
s 3875.73 1270.14
s 457.88 1967.30
s 3889.56 1280.10
s 1854.40 396.77
s 1274.55 3654.33
s -7.24 1125.99
s 1298.91 3642.41
s 1349.23 2938.07
s 2521.45 296.58
s 3743.47 1276.66
s -0.07 1113.42
s 1732.58 2164.34
s 458.34 1993.81
s 1361.39 2926.86
s 3218.51 1796.09
s 1072.93 2815.41
s 847.95 3043.25
s 3976.11 3868.20
s 3404.38 2918.10
s 3106.13 3345.63
s 1469.33 3200.30
s 3977.07 3872.47
s 3991.87 3866.17
s 3889.00 1291.76
s 1860.89 1683.03
s 1869.34 2898.39
s 3877.29 1283.41
s 3744.90 1278.45
s 1464.25 3213.07
s 1870.14 1698.06
s 1837.45 387.68
s 1833.89 397.75
s 1869.32 1691.19
s 1460.26 3188.11
s 463.66 1963.41
s 3226.37 1789.30
s 2353.86 2126.03
s 2347.87 2123.99
s 3127.44 3357.35
s 1721.83 1808.55
s 2494.13 296.02
s 3989.43 3883.26
s 3991.66 3876.64
s 1340.88 1420.89
s 1759.53 2167.77
s 2296.28 2075.43
s 2149.38 2137.00
s 1338.49 2935.32
s 1882.28 2887.57
s 1344.13 1405.65
s 3420.23 2923.39
s 1354.99 2943.67
s 3739.55 1257.02
s 1698.03 1811.56
s 1737.87 2173.05
s 3399.23 2930.21
s 2490.13 289.85
s 1874.49 1705.74
s 1742.05 2160.30
s 20.91 1113.30
s 13.52 1130.12
s 2041.73 2900.66
s 1717.84 1830.35
s 7.28 1127.74
s 3765.60 1247.50
s 3978.88 3866.27
s 1292.05 3635.65
s 2358.66 2114.47
s 1281.33 3641.68
s 3205.88 1780.49
s 1684.48 1809.62
s 1358.99 2942.86
s 1850.05 1721.06
s 3415.76 2920.57
s 3128.01 3319.19
s 3228.05 1785.13
s 1343.52 1413.37
s 1343.63 1402.00
s 1077.57 2816.97
s 1343.81 1407.16
s 1335.56 2922.76
s 1360.02 1404.08
s 849.07 3050.41
s 1457.04 3221.90
s 1350.35 2951.29
s 1442.08 3188.67
s 3410.18 2925.56
s 2359.18 2134.08
s 3126.84 3342.46
s 1289.98 3661.81
s 1756.73 2175.90
s 3744.82 1280.97
s 1877.77 1707.78
s 2110.32 2141.54
s 2352.30 2120.26
s 1287.22 3645.02
s 1692.29 1836.86
s 851.20 3049.55
s 2132.11 2135.01
s 3108.05 3330.19
s 4004.66 3873.47
s 2382.64 2103.77
s 3757.86 1275.63
s 3222.46 1812.81
s 2494.26 295.64
s 1748.39 2170.78
s 1341.05 2944.54
s 1328.76 2955.52
s 2490.30 297.84
s 1878.73 2882.53
s 1704.94 1807.53
s 3216.88 1798.13
s 1285.03 3643.55
s 2496.92 295.21
s 9.89 1116.61
s 1258.43 3644.78
s 2064.36 2926.81
s 1855.81 410.70
s 3223.49 1792.06
s 2337.57 2129.46
s 2081.83 2914.53
s 2134.28 2099.56
s 3418.86 2916.19
s 3992.00 3874.72
s 1451.06 3203.28
s 2497.89 287.09
s 2511.53 290.22
s 449.15 1983.48
s 2322.77 2116.26
s 5.74 1128.31
s 2067.52 2931.40
s 3114.15 3325.09
s 2066.95 2926.95
s 1452.83 3198.96
s 3232.79 1791.62
s 2303.82 2077.60
s 2357.40 2133.41
s 1250.93 3642.51
s 461.01 1961.87
s 3095.29 3344.69
s 1700.91 1811.17
s 1069.59 2841.94
s 437.75 1963.69
s 1852.52 380.78
s 2056.82 2917.11
s 2491.34 300.93
s 1360.40 2935.02
s 3995.48 3851.43
s 1469.16 3215.14
s 1356.69 2948.13
s 3117.51 3345.42
s 1743.63 2152.44
s 1354.93 2948.15
s 3649.81 3720.65
s 1441.65 3196.16
s 3993.17 3876.71
s 3996.53 3859.06
s 1870.66 1716.05
s 3417.71 2927.97
s 1327.77 1423.99
s 2131.23 2110.32
s 1856.08 2889.49
s 3111.71 3318.50
s 2123.48 2127.91
s 3227.85 1809.91
s 1861.49 379.97
s 3413.63 2923.87
s 2129.09 2125.11
s 1349.83 2939.92
s 1855.81 387.70
s 1353.64 1398.81
s 1754.29 2169.99
s 1444.25 3183.14
s 1861.52 1686.69
s 2129.73 2120.44
s 458.73 1961.58
s 3644.89 3731.90
s 2136.56 2106.91
s 1703.59 1789.43
s 3394.73 2910.80
s 1740.54 2156.81
s 3397.29 2935.06
s 3410.20 2918.68
s 1372.54 1401.67
s 458.09 1969.20
s 3750.40 1276.97
s 3116.96 3346.41
s 1438.89 3205.80
s 1857.90 1706.54
s 2127.00 2108.52
s 1864.26 2881.82
s 1760.55 2165.91
s 1736.34 2163.31
s 1341.21 2941.35
s 1871.61 401.80
s 1455.12 3190.54
s 1871.77 1702.11
s 1866.91 1720.53
s 1749.67 2157.68
s 453.88 1967.27
s 1443.99 3200.38
s 1852.56 1680.03
s 1869.63 385.50
s 453.35 1954.22
s 2147.36 2110.49
s 1359.76 1408.07
s 1283.46 3648.10
s 11.83 1127.38
s 852.16 3046.58
s 1356.58 1400.10
s 1345.51 1404.23
s 2310.01 2085.66
s 3638.26 3750.79
s 1091.24 2819.17
s 3122.09 3350.61
s 1731.08 2143.34
s 3404.12 2944.07
s 1861.12 2884.06
s 3875.85 1279.53
s 3398.03 2917.70
s 1855.24 400.98
s 1711.73 1818.59
s 1074.31 2836.04
s 833.88 3050.77
s 2068.00 2913.67
s 1866.52 402.10
s 1279.36 3662.00
s 3894.89 1290.35
s 1364.27 1407.91
s 1750.76 2154.43
s 1463.13 3200.57
s 1095.08 2816.35
s 454.47 1980.34
s 1078.49 2805.28
s 2305.60 2072.06
s 3749.24 1267.01
s 1084.03 2824.47
s 3993.61 3878.86
s 1870.99 1707.82
s 1331.32 1397.86
s 3413.97 2937.60
s 1438.58 3217.02
s 2123.30 2141.09
s 2061.43 2912.57
s 1360.43 1397.63
s 442.17 1967.83
s 3889.31 1266.20
s 2133.59 2110.94
s 2489.17 298.35
s 451.09 1974.27
s 1295.04 3638.27
s 1342.84 2939.70
s 1853.71 387.84
s 3751.59 1276.77
s 834.19 3053.41
s 1358.32 2934.75
s 855.01 3049.85
s 3643.44 3747.53
s 450.72 1964.93
s 1702.01 1815.73
s 3745.24 1280.38
s 3766.85 1262.93
s 1709.19 1810.34
s 2487.64 297.03
s 2343.00 2115.01
s 1286.68 3643.42
s 1362.24 2931.61
s 3766.05 1260.74
s 3988.48 3868.69
s 1856.43 408.71
s 1750.55 2155.84
s 2361.55 2140.55
s 14.58 1137.25
s 2483.81 280.68
s 1270.59 3640.76
s 1272.34 3659.40
s 2506.67 281.78
s 1693.87 1824.60
s 1271.86 3647.35
s 1866.58 1695.20
s 3213.66 1792.85
s 3777.71 1273.17
s 5.36 1122.50
s 3388.32 2929.16
s 1865.67 2883.09
s 3766.06 1289.94
s 2120.74 2126.94
s 3649.69 3749.13
s 25.79 1114.46
s 822.38 3057.92
s 2066.76 2925.36
s 3756.66 1282.70
s 1365.43 1384.52
s 1338.41 1407.69
s 812.63 3048.73
s 3629.84 3729.68
s 1860.31 2898.04
s 446.39 1963.52
s 18.62 1139.03
s 1356.72 1404.24
s 1118.09 2836.10
s 1363.47 1397.14
s 2060.87 2923.23
s 3189.46 1780.03
s 2138.66 2116.37
s 3632.40 3733.62
s 20.59 1132.34
s 1710.99 1812.89
s 2116.32 2121.65
s 2326.11 2060.32
s 1760.50 2167.65
s 3870.23 1271.94
s 1700.77 1820.85
s 2307.47 2091.67
s 3998.39 3860.52
s 1347.39 2949.11
s 3097.75 3345.18
s 1065.15 2827.99
s 1683.40 1814.42
s 2510.28 293.73
s 1360.29 1400.18
s 1870.66 1693.02
s 1367.59 2942.43
s 3655.54 3736.75
s 1360.11 1407.83
s 443.29 1967.32
s 2045.90 2915.06
s 3630.22 3723.65
s 463.05 1971.46
s 1461.93 3214.93
s 3892.52 1292.21
s 3220.71 1802.37
s 3103.58 3347.72
s 1362.45 2942.85
s 1855.40 414.23
s 1352.52 2956.28
s 3631.00 3726.53
s 3110.22 3329.76
s 1870.43 2910.31
s 1360.61 1415.29
s 2352.91 2122.02
s 3412.59 2929.19
s 3102.92 3328.37
s 2506.61 290.48
s 1868.74 1686.61
s 3664.91 3745.85
s 3110.90 3339.55
s 3114.32 3326.71
s 3410.84 2928.64
s -4.08 1119.91
s 1870.63 396.71
s 2114.44 2112.98
s 444.06 1963.76
s 2356.31 2127.01
s 1868.25 2892.64
s 450.47 1968.86
s 1287.26 3639.72
s 1865.80 2879.64
s 3124.04 3339.80
s 1698.13 1825.56
s 1866.79 1688.48
s 1440.47 3197.88
s 449.12 1965.78
s 3751.03 1285.50
s 1087.15 2824.72
s 2127.16 2131.17
s 1884.32 2883.90
s 3638.51 3753.70
s 1863.26 1700.57
s 3211.52 1784.67
s 3735.08 1284.80
s 446.32 1986.82
s 3976.57 3868.25
s 6.63 1120.39
s 1269.87 3644.67
s 2073.57 2912.70
s 1862.62 1699.72
s 1882.02 1696.05
s 1359.91 2913.25
s 2318.58 2078.51
s 2065.79 2931.99
s 3246.76 1785.07
s 3119.09 3332.28
s 828.72 3044.89
s 1873.98 1696.52
s 3761.50 1284.85
s 3649.18 3730.42
s 3865.62 1276.81
s 14.15 1113.94
s 2351.86 2114.45
s 3658.93 3726.61
s 2131.03 2120.18
s 2056.78 2934.83
s 3646.67 3736.46
s 824.23 3057.85
s 846.54 3062.92
s 2353.74 2119.21
s 2.01 1106.40
s 1455.50 3221.08
s 1704.87 1800.47
s 2302.60 2067.98
s 443.32 1973.02
s 3911.91 1287.97
s 1086.22 2811.97
s 3118.59 3343.97
s 2310.74 2074.57
s 3874.40 1279.80
s 1059.92 2816.01
s 3745.04 1238.05
s 1851.90 380.32
s 3213.06 1786.26
s 3741.75 1273.01
s 1879.99 2902.57
s 3416.46 2936.81
s 2533.00 294.14
s 458.76 1970.22
s 3115.36 3342.15
s 1353.87 2950.73
s 1860.95 393.15
s 2351.46 2113.75
s 3898.70 1283.83
s 3635.67 3734.15
s 3406.79 2944.13
s 1279.36 3654.32
s 852.48 3048.00
s 1455.82 3205.00
s 1257.13 3648.04
s 4021.71 3873.63
s 460.89 1979.04
s 1363.01 2933.99
s 2306.92 2067.98
s 1078.72 2828.72
s 3413.98 2943.53
s 2494.38 313.06
s 3397.57 2926.26
s 5.99 1119.67
s 2295.52 2041.77
s 3228.20 1795.15
s 1688.86 1804.02
s 3233.10 1785.93
s 3404.67 2919.31
s 2141.11 2123.80
s 1863.29 390.24
s 1871.15 2883.48
s 3388.63 2930.53
s 446.45 1964.23
s 1329.94 2955.41
s 2516.90 286.23
s 1861.39 1706.04
s 846.10 3063.81
s 1467.49 3209.00
s 1864.49 2887.19
s 3762.87 1281.54
s 15.33 1127.19
s 1875.34 1706.37
s 3121.53 3331.36
s 3395.33 2922.15
s 2502.00 292.80
s 1281.42 3648.03
s 1332.97 1414.45
s 1698.17 1814.02
s 1359.02 2940.05
s 3148.79 3338.90
s 1690.69 1813.20
s 1344.90 1391.30
s 1274.53 3653.74
s 2049.20 2911.33
s 1747.15 2158.27
s 1358.79 1409.44
s 1361.78 1395.51
s 1080.55 2841.24
s 3998.75 3864.74
s 1750.72 2168.93
s 3418.76 2946.34
s 1281.74 3635.87
s 3221.94 1798.54
s 2496.04 302.37
s 1768.75 2170.24
s 2.84 1114.94
s 3760.86 1261.17
s 3876.38 1283.86
s 1701.79 1821.98
s 1081.18 2810.68
s 1855.44 1688.07
s 452.73 1947.42
s 1357.46 2960.68
s 1737.75 2158.58
s 2509.69 294.14
s 1345.95 1394.95
s 2058.03 2907.00
s 3890.84 1281.11
s 2492.90 292.20
s 855.95 3041.77
s 1064.21 2831.15
s 463.92 1978.95
s 2345.65 2101.14
s 2521.54 273.03
s 3742.34 1273.95
s 3889.83 1285.87
s 1454.41 3192.05
s 3645.34 3725.01
s 1873.21 1712.28
s 1860.56 405.10
s 16.12 1118.79
s 3114.42 3340.46
s 1087.93 2825.91
s 3228.82 1796.60
s 2483.17 305.46
s 1346.52 2944.86
s 3743.75 1265.03
s 2062.14 2937.70
s 1752.33 2159.51
s 1279.36 3641.00
s 3739.49 1273.65
s 1746.07 2175.92
s 2146.47 2128.34
s 2062.53 2930.20
s 1876.63 2892.12
s 1341.34 2940.00
s 3219.26 1794.71
s 1070.16 2824.76
s 2301.95 2058.21
s 2350.75 2129.46
s 1872.69 1693.56
s 3409.93 2941.60
s 848.16 3039.09
