Vehicle 250
s 148.97 1030.33
s 1121.47 3525.42
s 2669.70 193.79
s 154.38 1041.78
s 1639.15 731.44
s 1362.37 12.68
s 1112.63 3531.80
s 384.22 605.79
s 367.88 3097.17
s 1365.58 22.94
s 1036.78 437.97
s 1409.63 2325.60
s 1644.32 2166.06
s 2254.26 1501.53
s 1038.02 451.35
s 1046.52 438.55
s 1640.44 706.64
s 604.75 1724.91
s 3052.05 308.44
s 1229.26 959.84
s 2191.11 3657.66
s 1648.32 2195.53
s 1113.63 3538.22
s 140.99 1032.00
s 3458.25 3861.97
s 161.17 1028.07
s 2270.71 1498.91
s 2661.12 190.44
s 1471.32 132.52
s 1106.41 3528.10
s 273.79 2375.14
s 1370.24 9.08
s 377.68 3110.14
s 1358.56 28.53
s 127.73 1039.36
s 1634.73 2186.14
s 1424.28 2347.17
s 1630.98 705.22
s 2276.35 1477.66
s 1363.30 20.79
s 387.17 599.82
s 3238.26 1513.67
s 109.64 2113.52
s 2257.83 1500.89
s 1218.84 972.14
s 2195.32 3673.32
s 3048.91 299.02
s 3388.12 3101.15
s 1640.07 723.97
s 105.37 2080.16
s 2184.42 3650.52
s 3038.47 317.77
s 3367.23 3084.91
s 383.40 601.70
s 2186.21 3661.93
s 2274.16 1484.85
s 590.81 1734.90
s 3478.75 3830.04
s 1044.03 456.26
s 1146.99 3532.14
s 1424.92 2347.41
s 1024.15 440.14
s 1339.85 1967.29
s 1129.80 3547.00
s 1459.78 147.08
s 413.38 620.98
s 1210.68 958.43
s 1442.78 1551.06
s 3377.08 3089.92
s 1220.71 953.10
s 2264.02 1496.04
s 1424.03 2338.35
s 3039.44 317.97
s 594.72 1724.08
s 1109.87 3523.60
s 276.22 2352.93
s 3378.43 3072.69
s 3462.82 3843.57
s 3375.06 3078.43
s 1657.00 2171.90
s 1357.32 40.07
s 3384.27 3084.92
s 3212.14 1520.44
s 587.50 1736.41
s 101.28 2092.80
s 1436.63 2349.03
s 1417.50 2346.20
s 1424.18 1556.49
s 3467.73 3834.28
s 1337.10 1975.08
s 1353.84 19.39
s 1435.96 1561.32
s 2264.31 1487.10
s 141.81 1043.72
s 3380.50 3088.56
s 272.61 2370.03
s 3475.21 3839.42
s 1344.70 1963.42
s 1364.48 30.46
s 384.54 3101.86
s 3047.88 321.26
s 2194.00 3676.26
s 3389.08 3084.00
s 261.17 2356.38
s 1440.56 2343.34
s 441.54 734.91
s 2677.39 186.60
s 3388.22 3084.80
s 1032.58 432.64
s 589.90 1731.36
s 3228.67 1501.29
s 1441.10 1561.71
s 2671.36 206.15
s 1125.79 3520.76
s 3218.61 1497.86
s 1633.43 743.44
s 2658.08 181.05
s 3214.95 1521.04
s 1340.03 1963.10
s 3052.60 318.81
s 93.94 2086.27
s 2190.14 3667.36
s 1657.46 2182.77
s 401.17 591.92
s 3467.83 3841.53
s 1365.69 25.39
s 3473.97 3846.98
s 143.53 1052.50
s 3037.67 312.56
s 3108.80 1963.12
s 586.42 1730.13
s 1442.02 1565.15
s 1660.25 2179.29
s 2182.83 3645.76
s 1646.76 712.57
s 3457.85 3846.64
s 1045.13 449.13
s 2679.90 198.71
s 1216.80 971.31
s 378.66 3099.78
s 274.41 2355.20
s 589.45 1747.49
s 1647.05 2179.79
s 3230.88 1522.63
s 363.97 3096.23
s 142.52 1043.17
s 3223.18 1505.33
s 1327.25 1945.04
s 1428.90 1570.23
s 86.26 2084.65
s 597.31 1733.26
s 104.18 2081.73
s 2179.02 3644.57
s 1426.97 2332.88
s 99.70 2087.69
s 395.93 603.45
s 2674.81 201.00
s 1435.12 1549.02
s 1622.02 714.12
s 1472.56 133.00
s 3041.66 341.68
s 3393.47 3079.16
s 3479.34 3836.99
s 1440.87 1559.80
s 2270.60 1492.10
s 1214.55 960.88
s 3377.14 3089.49
s 102.89 2096.80
s 1425.92 2328.19
s 1128.30 3521.15
s 1038.71 438.70
s 3228.29 1506.81
s 1376.44 30.79
s 1642.72 720.74
s 2274.86 1482.23
s 377.23 3100.59
s 3095.17 1925.55
s 2173.31 3674.06
s 1032.64 442.60
s 1624.44 722.11
s 1055.50 460.10
s 275.95 2352.01
s 3082.64 1934.66
s 1353.24 9.14
s 1361.20 1951.44
s 1219.55 962.34
s 1318.07 1971.41
s 374.42 610.35
s 1412.35 2320.67
s 3090.58 1936.80
s 2180.98 3663.05
s 436.14 734.69
s 1219.25 954.39
s 1369.14 -5.98
s 1430.04 2320.69
s 1225.48 956.25
s 114.98 2108.64
s 1450.19 1557.90
s 3038.79 307.57
s 363.44 3114.14
s 3087.35 1939.07
s 1476.11 135.27
s 1623.20 714.04
s 1471.60 159.24
s 1211.52 965.03
s 1037.26 433.11
s 364.45 3104.76
s 1210.41 946.31
s 2261.18 1510.34
s 1490.45 139.37
s 1480.23 152.57
s 1421.52 1565.15
s 3393.55 3090.99
s 1346.33 27.45
s 1452.21 1565.01
s 1411.93 2326.90
s 1123.01 3541.70
s 267.55 2356.52
s 2268.67 1471.97
s 1429.30 1575.31
s 1636.76 2176.81
s 144.25 1036.48
s 2277.22 1507.32
s 1467.42 143.45
s 171.72 1037.38
s 398.50 605.85
s 1362.92 28.10
s 1448.32 1561.66
s 278.90 2368.13
s 1123.96 3542.69
s 432.92 744.82
s 1126.40 3552.85
s 1428.57 2335.66
s 602.55 1745.53
s 103.47 2073.31
s 1362.87 39.07
s 91.68 2079.03
s 1422.04 2334.96
s 1375.32 17.55
s 1113.42 3523.61
s 134.95 1046.87
s 1350.52 1940.12
s 1109.18 3539.91
s 580.51 1734.03
s 1492.00 137.95
s 437.77 732.04
s 3243.66 1508.94
s 277.18 2367.06
s 1044.78 432.82
s 1418.70 2329.87
s 3038.27 315.95
s 1424.76 1566.69
s 1214.18 959.76
s 1477.70 155.41
s 1133.83 3537.60
s 1347.29 1930.97
s 1124.46 3545.69
s 109.56 2085.87
s 1429.39 2336.69
s 2684.64 192.94
s 1211.78 973.72
s 280.16 2377.97
s 1638.47 2187.12
s 1370.06 20.85
s 3376.95 3072.95
s 1633.00 743.98
s 1210.33 951.04
s 1422.83 2340.60
s 3219.58 1492.38
s 110.92 2076.12
s 1652.15 702.65
s 2274.34 1489.98
s 3116.00 1928.80
s 3049.92 309.99
s 1630.57 715.49
s 1436.36 1567.33
s 1650.26 714.51
s 2254.16 1499.44
s 1366.53 31.58
s 3395.66 3097.89
s 1209.68 960.66
s 395.90 596.82
s 585.96 1729.73
s 367.48 3109.52
s 1660.78 2195.23
s 149.87 1054.56
s 1458.28 147.07
s 427.50 725.27
s 108.64 2083.81
s 417.24 735.31
s 431.61 725.34
s 1440.13 1567.98
s 3040.86 313.88
s 1438.00 1566.87
s 1460.46 146.90
s 1113.66 3525.91
s 362.78 591.74
s 1419.44 2351.70
s 2189.56 3654.91
s 3222.26 1524.52
s 2264.90 1504.34
s 600.85 1752.05
s 1338.71 1959.51
s 2169.89 3659.22
s 2664.27 192.75
s 1464.33 165.59
s 1356.33 1958.56
s 580.75 1734.12
s 115.09 2070.75
s 3229.05 1517.22
s 2174.76 3669.44
s 3232.17 1517.35
s 3103.55 1915.90
s 384.25 3102.42
s 1365.45 17.49
s 1033.00 460.69
s 3395.71 3072.60
s 1618.62 724.10
s 1419.61 2341.00
s 1480.43 148.04
s 584.38 1741.54
s 435.67 724.48
s 441.42 736.23
s 3220.45 1510.86
s 1457.23 141.36
s 371.26 598.45
s 576.40 1735.41
s 292.47 2364.68
s 1375.91 32.31
s 3195.58 1520.24
s 2181.41 3660.92
s 3380.14 3075.05
s 2649.41 208.74
s 146.29 1050.45
s 3389.55 3074.88
s 2283.62 1483.77
s 1120.24 3527.25
s 3057.75 312.92
s 3091.12 1948.90
s 357.36 3118.98
s 1361.83 1956.25
s 2207.45 3651.29
s 1227.55 949.70
s 143.73 1038.42
s 1369.92 17.50
s 2254.77 1494.40
s 3097.06 1938.40
s 1651.77 2187.46
s 1468.03 159.27
s 3110.66 1927.70
s 101.54 2080.70
s 130.91 1063.61
s 1229.37 951.54
s 3224.47 1501.29
s 1672.61 2176.46
s 108.93 2075.31
s 1423.50 2343.49
s 1058.05 445.22
s 1117.10 3531.27
s 3472.23 3842.70
s 2198.12 3675.28
s 3488.62 3855.44
s 1427.81 1581.57
s 1352.19 36.45
s 438.68 736.04
s 2265.64 1502.74
s 1130.31 3516.04
s 1630.86 723.48
s 1430.63 1561.65
s 1041.83 455.49
s 1477.21 146.49
s 3225.59 1514.77
s 3026.33 312.60
s 1408.32 2326.03
s 161.42 1045.67
s 2275.51 1495.85
s 3110.60 1935.00
s 1347.37 1968.36
s 1441.22 1536.80
s 587.00 1724.31
s 3494.47 3860.73
s 603.49 1734.63
s 3221.38 1502.58
s 3378.76 3084.94
s 1408.69 2335.98
s 1434.29 2327.09
s 1434.93 1572.43
s 1428.16 1577.81
s 2274.95 1489.13
s 386.42 3117.76
s 2675.90 206.16
s 368.89 3093.93
s 1122.55 3550.42
s 1617.25 721.52
s 1344.61 1954.88
s 1624.07 712.24
s 367.32 3122.68
s 3388.02 3085.40
s 2185.02 3671.80
s 1353.74 33.58
s 3042.18 318.46
s 1425.66 1549.36
s 1055.04 446.07
s 1637.00 2165.91
s 1474.44 148.91
s 300.81 2355.92
s 436.31 736.14
s 404.39 605.40
s 2205.59 3646.71
s 2177.87 3679.74
s 1359.49 21.38
s 1137.10 3507.15
s 1211.99 961.21
s 376.55 3108.94
s 2262.13 1500.20
s 1220.03 941.53
s 1425.33 1551.67
s 2669.35 192.06
s 1382.86 1964.95
s 1363.37 1954.27
s 3472.63 3847.72
s 3107.31 1929.44
s 2183.97 3647.87
s 111.43 2074.36
s 1427.41 1556.87
s 1336.84 1948.82
s 1345.70 1962.35
s 1372.47 0.09
s 279.96 2348.63
s 2190.80 3655.89
s 1137.38 3530.53
s 389.56 3091.19
s 1427.88 2329.48
s 1358.02 25.78
s 1638.60 2178.10
s 3081.97 1922.50
s 1216.08 967.75
s 1355.30 14.81
s 1415.85 2339.04
s 2276.05 1498.64
s 3070.67 1926.03
s 1226.08 957.19
s 368.11 3096.86
s 1654.48 2168.88
s 3114.84 1922.81
s 1422.52 2340.60
s 1230.45 962.69
s 3049.35 314.59
s 2262.30 1507.30
s 439.56 726.63
s 1213.94 964.23
s 1040.77 462.14
s 3401.70 3074.62
s 2291.82 1470.52
s 115.24 2089.08
s 2198.75 3659.88
s 359.31 3110.36
s 379.49 604.25
s 382.30 608.67
s 1352.69 1952.64
s 3493.64 3819.48
s 1618.99 2168.90
s 146.28 1032.26
s 1482.71 140.75
s 3470.22 3834.50
s 599.48 1720.19
s 581.55 1759.62
s 2656.94 200.55
s 1657.51 2175.39
s 2261.43 1477.78
s 3464.43 3831.19
s 380.45 615.97
s 3482.48 3838.71
s 3222.88 1505.84
s 2277.56 1499.80
s 1218.74 961.55
s 1353.18 1960.58
s 1451.91 143.52
s 1350.90 15.74
s 106.42 2112.38
s 2250.06 1478.36
s 138.10 1038.94
s 1646.81 2163.17
s 606.99 1750.96
s 149.83 1046.07
s 3483.72 3849.46
s 1349.15 1962.05
s 377.47 3110.22
s 281.54 2369.21
s 2670.52 195.50
s 1114.63 3545.55
s 2289.55 1495.40
s 109.70 2094.33
s 581.81 1737.07
s 1413.54 2340.22
s 3233.87 1517.46
s 1403.59 2354.16
s 1371.96 1938.96
s 2189.88 3666.40
s 1210.98 968.29
s 1381.70 29.59
s 400.19 605.83
s 1134.68 3539.81
s 1112.54 3522.75
s 97.11 2088.20
s 438.40 739.04
s 113.92 2081.69
s 1477.11 157.45
s 1121.80 3540.63
s 2196.32 3668.21
s 441.36 724.50
s 1363.50 19.39
s 99.06 2070.56
s 3094.46 1942.51
s 3057.35 323.07
s 1655.92 2180.70
s 1657.34 2176.00
s 1472.97 152.76
s 2175.58 3685.50
s 1211.66 960.33
s 1643.23 722.26
s 2193.34 3684.89
s 1349.78 1944.19
s 368.02 3112.32
s 358.85 3096.25
s 2275.57 1510.50
s 1109.85 3549.25
s 2191.08 3653.11
s 2675.65 194.35
s 2263.06 1499.40
s 607.72 1718.42
s 270.69 2355.01
s 1661.11 2160.48
s 2200.40 3656.45
s 384.30 3102.21
s 1407.92 2325.89
s 1664.80 2156.29
s 1344.78 1935.72
s 3469.76 3822.63
s 1123.68 3531.96
s 591.48 1730.91
s 1343.70 1953.19
s 2264.37 1504.03
s 3224.62 1511.88
s 2259.31 1474.65
s 1138.65 3531.13
s 397.91 605.20
s 1625.72 718.56
s 1631.01 723.33
s 1363.19 61.37
s 1210.33 958.54
s 1630.62 734.25
s 3230.70 1520.19
s 1454.80 151.88
s 1134.65 3528.96
s 1373.67 24.10
s 437.95 745.83
s 3073.90 1941.72
s 1430.42 1567.83
s 1472.57 142.56
s 1344.74 1963.64
s 589.51 1724.58
s 1639.16 2172.64
s 1437.72 2348.38
s 393.78 602.31
s 1419.43 2343.22
s 1444.26 1533.11
s 375.46 3097.91
s 1464.68 150.76
s 1363.04 28.27
s 3217.39 1525.03
s 2653.63 188.49
s 3035.99 305.01
s 443.04 748.97
s 1650.77 2177.98
s 104.50 2093.58
s 1632.46 728.13
s 3227.30 1522.62
s 1424.50 1570.47
s 1446.43 1534.33
s 1217.81 961.32
s 3391.84 3064.06
s 1038.64 440.07
s 390.61 615.58
s 1037.90 448.29
s 279.58 2377.98
s 3469.57 3853.94
s 2273.27 1510.98
s 1428.63 2326.37
s 267.98 2370.26
s 1127.60 3543.41
s 3223.66 1512.02
s 150.01 1042.53
s 1633.61 717.13
s 1434.87 1553.11
s 144.44 1029.54
s 3226.63 1515.17
s 1432.14 2332.46
s 108.88 2086.36
s 3384.74 3085.41
s 3381.37 3074.89
s 1417.33 1556.02
s 156.77 1048.95
s 381.84 593.43
s 1046.86 459.51
s 3062.51 337.73
s 2275.93 1504.03
s 393.94 622.17
s 585.45 1760.72
s 2687.25 206.13
s 1123.99 3517.49
s 1365.55 1951.21
s 1633.69 707.65
s 395.51 629.15
s 1430.53 1557.91
s 381.32 3091.87
s 3229.40 1516.53
s 1620.56 709.88
s 3391.80 3084.06
s 142.30 1045.96
s 3054.63 335.20
s 98.86 2078.29
s 2270.95 1501.19
s 99.74 2082.38
s 1643.51 721.26
s 1346.98 1946.49
s 1629.50 730.33
s 1461.46 165.92
s 2252.39 1502.39
s 135.11 1040.51
s 3113.64 1922.93
s 1119.71 3511.07
s 613.11 1732.91
s 2657.52 195.83
s 3063.64 302.14
s 1648.97 709.58
s 90.42 2098.29
s 2294.48 1498.60
s 1433.25 1553.15
s 135.58 1047.91
s 432.45 730.29
s 1635.35 741.86
s 2212.87 3654.66
s 1427.06 1553.89
s 381.39 607.88
s 440.98 724.84
s 385.74 605.94
s 169.12 1032.50
s 1640.36 2172.54
s 2656.40 202.23
s 3386.54 3082.43
s 3043.24 309.22
s 3042.18 318.83
s 448.68 737.69
s 1475.20 151.64
s 100.68 2087.41
s 3468.25 3838.65
s 1037.84 446.97
s 2270.79 1493.96
s 1661.33 2163.47
s 3240.96 1507.51
s 1465.21 132.05
s 159.50 1063.18
s 1622.05 701.30
s 1124.84 3532.23
s 577.81 1749.98
s 597.62 1733.85
s 1047.33 446.29
s 3045.23 316.32
s 3036.26 315.43
s 1359.06 8.26
s 1650.73 2174.92
s 2183.14 3664.01
s 1433.65 1566.37
s 1479.67 159.83
s 371.22 3097.62
s 288.85 2366.41
s 3228.68 1518.96
s 2182.31 3677.91
s 1437.81 1553.66
s 1375.35 24.35
s 1624.06 722.72
s 1652.27 2191.62
s 3104.22 1921.27
s 607.60 1723.49
s 1115.48 3531.02
s 1364.47 21.68
s 1466.25 154.20
s 593.67 1735.58
s 3029.92 317.55
s 1635.68 713.31
s 86.36 2091.73
s 3468.67 3838.85
s 1042.39 450.93
s 3041.98 317.99
s 161.06 1033.95
s 3224.79 1513.43
s 1056.97 449.99
s 1370.11 18.53
s 3384.52 3090.19
s 433.19 729.14
s 1207.43 986.97
s 576.86 1753.06
s 1107.93 3544.95
s 1472.26 133.61
s 2263.46 1484.08
s 123.84 2088.29
s 1465.56 154.88
s 369.31 618.67
s 3468.70 3833.78
s 1461.04 169.83
s 2201.50 3684.89
s 2183.37 3660.02
s 3390.36 3089.17
s 1220.16 971.94
s 2678.13 200.51
s 2264.60 1493.60
s 390.74 599.98
s 1420.13 1575.56
s 1058.10 459.46
s 359.71 3121.18
s 3480.04 3854.64
s 1342.64 1973.80
s 1399.47 2345.07
s 1362.26 16.11
s 106.33 2070.11
s 3098.09 1909.51
s 285.23 2378.37
s 98.15 2086.79
s 384.64 577.65
s 3087.85 1924.30
s 1653.91 2183.02
s 3046.33 327.53
s 100.79 2085.74
s 365.69 3095.80
s 373.80 3088.18
s 119.58 2067.81
s 406.76 617.47
s 2186.26 3665.11
s 2190.22 3674.55
s 1424.82 2328.52
s 1335.53 1957.71
s 1462.64 150.28
s 1129.30 3512.39
s 1026.58 435.82
s 1438.49 2355.23
s 370.05 3130.57
s 1353.83 1939.65
s 1205.94 959.01
s 1413.61 1554.86
s 2196.46 3672.65
s 280.63 2373.31
s 3054.32 316.25
s 153.64 1038.18
s 1648.51 2168.28
s 100.11 2080.15
s 1377.66 28.56
s 1122.05 3529.84
s 437.30 734.02
s 426.44 713.14
s 2655.75 204.94
s 1445.78 1574.20
s 1430.21 2342.42
s 378.65 3111.59
s 376.46 3109.16
s 383.17 3109.34
s 3383.44 3096.07
s 161.88 1049.46
s 1644.54 2181.24
s 2197.07 3665.58
s 396.11 615.56
s 3084.50 1939.81
s 2663.70 194.71
s 3088.95 1933.73
s 1344.43 1945.36
s 1475.64 145.10
s 292.07 2376.08
s 1366.81 26.72
s 2643.68 188.28
s 3096.97 1935.12
s 1646.46 2164.33
s 2682.37 198.27
s 1440.83 1554.51
s 1657.91 712.84
s 1135.99 3525.05
s 1349.38 1955.95
s 3061.57 1924.21
s 1471.63 173.19
s 393.16 610.27
s 3476.02 3838.06
s 2668.80 187.95
s 3391.11 3080.69
s 2672.45 193.85
s 597.20 1748.24
s 1476.07 164.64
s 269.33 2343.84
s 3050.51 321.52
s 2192.09 3655.57
s 1367.92 18.81
s 1223.07 953.75
s 1454.08 147.51
s 388.38 3108.90
s 1215.96 972.82
s 2661.01 201.15
s 1650.46 2179.03
s 441.31 723.15
s 1374.48 28.83
s 1467.86 163.47
s 1410.16 2322.83
s 3073.75 1933.67
s 1217.76 956.71
s 145.63 1025.11
s 456.91 735.52
s 109.96 2078.90
s 445.51 706.42
s 1427.81 2333.77
s 3041.12 319.12
s 2678.52 203.64
s 2257.86 1483.45
s 2256.16 1500.17
s 273.37 2364.02
s 107.49 2070.59
s 1463.69 147.07
s 2192.80 3670.91
s 412.73 614.05
s 383.36 3119.69
s 398.32 3085.45
s 2272.90 1508.00
s 261.36 2377.89
s 3465.82 3828.07
s 590.09 1720.07
s 601.27 1732.30
s 1218.73 951.40
s 3231.78 1520.01
s 1367.13 1951.67
s 153.56 1036.80
s 1369.06 1959.34
s 278.35 2359.35
s 3082.80 1932.23
s 3375.14 3081.11
s 601.48 1741.16
s 3082.03 1915.84
s 1034.30 442.84
s 1473.11 160.50
s 1138.42 3540.40
s 576.57 1732.23
s 1646.90 2165.26
s 2195.73 3655.99
s 3389.21 3082.01
s 2656.90 197.18
s 1350.57 1949.15
s 2281.75 1507.58
s 1038.30 462.00
s 141.54 1036.46
s 1352.37 1966.64
s 1467.82 151.14
s 380.34 604.11
s 277.05 2375.86
s 1439.19 2356.92
s 158.51 1030.18
s 142.42 1028.37
s 1108.94 3532.67
s 2283.99 1478.08
s 1062.24 438.86
s 397.46 613.75
s 3231.68 1538.56
s 1042.15 442.04
s 1466.84 165.12
s 1361.84 20.71
s 2270.13 1493.48
s 1431.51 1546.52
s 1649.52 2165.17
s 448.44 740.36
s 398.69 599.58
s 2263.00 1486.44
s 1362.90 1952.35
s 590.86 1741.89
s 2269.19 1503.02
s 1614.56 716.21
s 2252.95 1502.03
s 1362.06 1962.11
s 368.60 3118.79
s 281.26 2356.24
s 259.17 2367.02
s 2191.36 3643.88
s 1345.26 1956.50
s 1656.95 2183.88
s 2266.15 1495.61
s 287.95 2358.77
s 443.62 720.91
s 1427.99 1552.02
s 155.32 1029.48
s 2276.66 1475.79
s 129.18 1049.89
s 274.42 2368.02
s 2677.98 189.94
s 1625.14 734.80
s 3382.61 3069.76
s 1649.17 710.57
s 2268.16 1504.73
s 1426.63 1562.49
s 1047.48 444.84
s 3474.20 3837.93
s 3398.07 3093.53
s 1431.78 2347.50
s 1218.66 987.15
s 1429.23 1575.56
s 1122.68 3515.62
s 1480.89 160.15
s 3098.05 1908.96
s 1032.28 461.25
s 597.82 1731.19
s 3378.98 3097.59
s 1655.91 720.89
s 1331.39 1969.61
s 1124.76 3538.05
s 3393.81 3084.83
s 3037.14 313.88
s 1455.58 154.72
s 3080.86 1923.99
s 2184.72 3677.31
s 3061.26 1923.65
s 1347.70 1957.46
s 3053.86 316.87
s 441.38 732.28
s 3114.88 1919.24
s 275.73 2368.48
s 1461.48 147.36
s 1452.17 2345.98
s 1447.86 157.00
s 158.18 1046.06
s 2264.64 1490.71
s 269.48 2353.49
s 277.21 2363.61
s 2248.12 1478.35
s 1439.31 1544.34
s 1036.87 467.71
s 3231.12 1502.37
s 1645.46 721.93
s 2269.81 1508.48
s 3213.88 1516.38
s 2195.05 3644.53
s 1129.75 3526.63
s 1378.73 20.02
s 1360.19 14.71
s 260.44 2364.13
s 1365.03 1962.21
s 3096.08 1936.41
s 1339.63 1958.66
s 2670.29 197.22
s 1430.91 2327.21
s 75.19 2089.90
s 1379.69 16.36
s 109.12 1047.49
s 1350.87 15.75
s 3226.86 1506.65
s 3040.97 304.65
s 1432.69 1555.09
s 1647.71 2175.09
s 3226.71 1517.79
s 1380.24 39.73
s 1457.79 151.43
s 1426.14 2323.91
s 3216.86 1527.52
s 1115.50 3529.61
s 1367.73 1952.08
s 1346.58 1951.30
s 1210.16 945.08
s 276.08 2366.01
s 389.33 603.21
s 1658.11 2187.91
s 1419.15 2336.83
s 451.93 748.97
s 3384.10 3076.36
s 432.96 739.30
s 1651.99 715.85
s 2184.64 3686.15
s 3481.85 3847.44
s 1350.77 1962.24
s 1641.02 730.39
s 1630.33 713.62
s 456.89 730.50
s 372.38 3116.07
s 2653.48 192.50
s 1352.39 1959.42
s 375.78 607.88
s 2170.93 3673.44
s 2263.12 1489.09
s 452.17 733.00
s 3085.11 1926.26
s 1033.86 438.64
s 1637.51 713.58
s 1439.02 1563.42
s 3048.90 317.19
s 1366.88 22.64
s 375.84 587.28
s 1468.42 145.08
s 422.64 728.90
s 1632.99 732.24
s 1412.65 2351.42
s 1360.37 19.00
s 3218.68 1514.59
s 94.77 2083.09
s 1478.98 150.09
s 1358.32 28.18
s 278.59 2361.66
s 3043.79 310.59
s 2269.89 1486.40
s 3107.08 1920.75
s 1127.95 3541.60
s 2262.70 1488.30
s 2203.49 3675.65
s 1664.31 2167.36
s 1470.02 147.56
s 2194.17 3667.76
s 3492.66 3843.08
s 3197.51 1514.11
s 3453.64 3836.65
s 1441.28 2341.34
s 598.43 1716.71
s 1440.15 1552.70
s 1355.40 1961.19
s 428.89 711.83
s 430.96 745.83
s 1368.39 1961.47
s 3225.92 1505.52
s 101.71 2097.77
s 1220.41 965.74
s 3052.73 305.78
s 114.59 2083.19
s 1475.33 152.11
s 365.22 629.96
s 592.88 1741.17
s 2267.07 1511.01
s 1477.41 147.69
s 148.25 1060.28
s 1426.68 1563.95
s 1115.74 3529.52
s 383.42 3104.38
s 1669.00 2175.29
s 2184.28 3654.74
s 1043.32 445.34
s 1345.17 1968.43
s 376.65 3097.12
s 1351.04 1959.15
s 99.77 2098.87
s 593.13 1735.43
s 3083.56 1920.94
s 2259.95 1497.53
s 3089.39 1927.19
s 2662.73 189.25
s 1640.27 728.84
s 1656.29 2175.22
s 388.78 608.15
s 3105.58 1938.39
s 151.38 1042.59
s 1144.88 3536.55
s 283.51 2366.88
s 259.45 2365.46
s 1477.17 138.45
s 1221.46 944.06
s 1361.78 20.70
s 2179.46 3649.22
s 1429.28 2336.94
s 146.86 1034.09
s 1427.10 2335.31
s 1115.54 3512.07
s 3055.50 312.66
s 2261.55 1496.30
s 118.26 2081.22
s 386.76 610.16
s 2663.45 182.64
s 2672.09 173.04
s 1438.38 1551.23
s 1420.45 2336.52
s 3056.15 298.95
s 1127.70 3535.81
s 88.88 2090.36
s 1372.29 19.68
s 1048.97 444.30
s 3101.43 1921.06
s 360.20 3098.85
s 429.87 730.80
s 3030.15 308.02
s 1462.59 152.44
s 164.92 1039.07
s 2672.05 172.69
s 1198.99 942.96
s 1459.11 154.10
s 1469.36 159.51
s 2283.02 1504.66
s 2199.76 3659.70
s 1650.47 2171.21
s 108.22 2068.55
s 390.74 616.13
s 2286.62 1489.23
s 360.51 3117.14
s 3042.50 310.85
s 3236.61 1485.92
s 368.16 3104.66
s 2178.26 3664.90
s 1341.79 1952.86
s 1199.22 945.90
s 3107.24 1929.29
s 3045.05 303.26
s 3216.24 1515.18
s 1330.78 1962.35
s 109.36 2085.09
s 416.84 723.06
s 1344.64 1968.46
s 1126.77 3540.89
s 1439.59 2341.74
s 1047.36 461.76
s 382.17 608.62
s 2265.68 1499.31
s 1448.38 1564.94
s 273.29 2361.04
s 385.30 3115.77
s 2651.88 177.05
s 1130.89 3535.84
s 2200.07 3650.01
s 111.80 2089.55
s 278.41 2360.93
s 391.95 618.59
s 3073.18 1942.56
s 1041.10 445.39
s 2172.13 3644.76
s 1473.30 124.94
s 3381.13 3073.32
s 1641.66 2168.81
s 1236.45 955.36
s 1223.77 975.12
s 1110.41 3536.83
s 1136.15 3520.69
s 1665.24 2167.48
s 3386.00 3091.74
s 3491.54 3840.96
s 3451.26 3841.84
s 3371.45 3079.77
s 1426.91 1550.32
s 595.89 1735.71
s 1351.72 1944.29
s 1482.26 148.00
s 3110.93 1932.71
s 151.60 1038.90
s 162.88 1062.26
s 2283.47 1505.10
s 105.11 2079.36
s 3469.64 3844.79
s 1471.99 132.61
s 1347.80 1944.75
s 387.08 3096.70
s 1345.71 1956.37
s 280.16 2375.87
s 1202.43 954.84
s 2262.96 1498.85
s 580.95 1771.34
s 1650.01 718.23
s 3041.91 316.17
s 143.65 1061.76
s 3495.26 3853.54
s 3107.38 1932.50
s 1633.83 719.88
s 2257.43 1475.74
s 3486.21 3854.70
s 378.52 613.34
s 1636.99 723.47
s 1430.97 1555.00
s 281.34 2368.67
s 3374.63 3069.25
s 1355.98 1943.92
s 1632.32 2179.38
s 128.08 1053.65
s 2681.22 202.63
s 2259.87 1499.14
s 2274.43 1493.47
s 2255.83 1500.18
s 2672.32 195.46
s 3474.28 3839.47
s 1638.29 705.83
s 3224.25 1504.95
s 1056.40 434.12
s 427.26 734.42
s 3457.70 3843.91
s 3225.13 1520.55
s 2197.77 3662.97
s 1218.78 954.31
s 1356.43 1946.39
s 1206.30 953.00
s 394.65 610.19
s 276.27 2347.58
s 2278.29 1486.90
s 3468.06 3828.15
s 151.52 1027.47
s 1342.14 1960.99
s 3398.54 3090.85
s 1650.89 2179.52
s 442.29 708.45
s 1647.13 713.91
s 3215.39 1534.03
s 1458.91 151.06
s 144.49 1041.63
s 3213.92 1501.71
s 3216.19 1502.35
s 1640.02 2165.22
s 1363.58 35.87
s 3476.46 3847.36
s 92.91 2104.18
s 156.55 1042.22
s 3486.52 3842.86
s 3090.21 1942.33
s 1132.23 3530.59
s 276.42 2346.61
s 1641.68 722.96
s 138.80 1063.52
s 1651.05 715.25
s 3233.65 1516.72
s 251.08 2363.04
s 1664.44 2168.48
s 3226.51 1520.86
s 157.68 1039.61
s 1372.78 9.10
s 3482.33 3850.71
s 101.46 2090.24
s 421.21 728.51
s 382.13 598.60
s 387.27 3098.59
