Vehicle 250
s 3437.67 2017.63
s 2659.80 3247.61
s 880.38 1988.17
s 2183.14 224.44
s 511.94 478.31
s 2147.16 2572.79
s 508.79 483.38
s 2802.93 1925.37
s 2137.92 2598.79
s 1956.09 2597.60
s 337.91 2425.03
s 506.78 495.32
s 1558.93 1979.91
s 2163.90 201.77
s 518.76 493.25
s 1973.00 2585.73
s 3184.93 1200.31
s 2806.73 1942.17
s 801.50 3368.74
s 3182.93 1208.16
s 1385.02 239.04
s 3028.55 2242.30
s 1915.65 2348.22
s 2696.13 1516.51
s 1550.26 1971.00
s 1918.18 2367.27
s 801.80 3374.07
s 2383.71 502.38
s 870.75 1978.70
s 1927.39 2341.88
s 2142.66 2573.01
s 2761.35 2307.53
s 2699.23 1532.52
s 3425.90 2000.89
s 1959.80 2590.52
s 2814.78 1939.72
s 3425.66 2037.41
s 2600.61 2741.21
s 870.68 1975.83
s 1548.47 1954.77
s 592.76 517.68
s 3172.53 1209.69
s 868.68 1982.25
s 2376.06 499.39
s 867.63 1984.48
s 2650.50 3242.62
s 1913.02 2346.79
s 2669.20 3244.28
s 3000.16 755.27
s 2769.45 2304.66
s 820.33 3367.39
s 1362.99 248.27
s 2147.33 2580.57
s 2941.24 605.93
s 3153.06 1207.63
s 865.77 2745.11
s 2835.41 1920.39
s 1910.25 2353.46
s 881.76 2742.01
s 1536.18 1952.18
s 2697.18 1521.37
s 2670.45 3255.29
s 809.21 3370.46
s 3033.15 2239.68
s 512.18 491.77
s 878.26 1991.30
s 240.89 2489.90
s 892.15 2774.81
s 880.98 1966.31
s 2587.05 2736.53
s 2652.31 912.68
s 884.26 1986.56
s 3037.64 776.82
s 2661.77 897.72
s 247.61 2493.84
s 323.07 2421.24
s 2652.99 919.38
s 2656.93 3235.01
s 869.30 2747.33
s 1937.49 2580.65
s 1370.62 237.51
s 237.71 2475.73
s 2373.24 501.20
s 267.76 2476.84
s 2146.42 2596.83
s 2170.15 223.18
s 2383.72 497.84
s 900.48 2746.46
s 2707.13 1516.04
s 2369.85 503.24
s 3003.30 2240.40
s 2831.76 1905.36
s 2783.66 2316.04
s 3165.14 1212.07
s 2802.53 1915.45
s 2688.23 3252.33
s 3441.74 2024.97
s 2645.73 3248.71
s 3445.04 2014.66
s 2962.11 608.18
s 2383.79 501.92
s 2391.12 493.11
s 1961.98 2588.38
s 873.40 1975.29
s 3028.61 2239.37
s 1915.02 2323.27
s 796.67 3369.60
s 878.91 2744.69
s 2167.14 206.14
s 2392.29 496.22
s 337.84 2397.18
s 1357.11 236.67
s 1905.91 2353.01
s 2945.98 586.78
s 2665.66 898.22
s 3169.62 1199.66
s 3033.93 766.30
s 1905.22 2357.50
s 1356.81 260.09
s 2594.76 2734.58
s 1553.21 1968.78
s 325.20 2387.70
s 330.95 2418.46
s 2135.60 2580.29
s 1359.47 245.74
s 3443.71 2025.40
s 2783.19 2296.05
s 2820.96 1944.04
s 512.29 484.07
s 2378.93 508.44
s 512.84 488.83
s 2939.88 611.75
s 888.32 2747.20
s 2175.79 234.46
s 594.75 545.20
s 2570.64 2735.37
s 2179.61 223.68
s 2167.82 220.52
s 3036.29 2238.89
s 2704.44 1510.19
s 2593.69 2737.22
s 2653.91 3237.92
s 2804.51 1929.63
s 2708.19 1505.68
s 872.42 1977.85
s 3006.52 755.28
s 2597.74 2733.75
s 247.60 2483.66
s 2662.66 3231.12
s 3037.03 2232.36
s 884.22 2750.36
s 2404.65 490.37
s 2648.47 3242.93
s 1953.68 2585.91
s 333.64 2422.72
s 2678.06 3239.72
s 3003.69 775.19
s 2589.07 2756.11
s 2658.43 907.81
s 801.18 3374.00
s 2664.06 3244.24
s 1919.58 2340.20
s 3446.96 2023.64
s 2676.60 888.77
s 2688.99 1531.35
s 2375.52 484.28
s 1362.88 250.18
s 2367.63 495.44
s 2970.79 606.08
s 3037.18 755.56
s 3436.21 2022.04
s 2772.98 2303.35
s 316.70 2400.63
s 1922.91 2341.88
s 1901.54 2358.63
s 503.42 486.66
s 2155.50 2579.59
s 1564.49 1959.12
s 2831.94 1907.42
s 2391.66 499.92
s 2829.18 1925.62
s 2600.98 2748.31
s 2374.34 497.41
s 2833.32 1923.88
s 1361.82 253.91
s 2144.55 2582.38
s 2150.81 2579.96
s 595.71 538.97
s 885.29 2747.10
s 3048.19 2242.16
s 804.19 3375.27
s 3011.30 769.05
s 247.93 2504.60
s 877.60 1981.91
s 309.48 2426.68
s 1366.38 269.17
s 2642.76 3246.34
s 2178.87 217.46
s 2947.96 590.78
s 245.80 2473.22
s 1924.64 2349.01
s 884.34 1984.38
s 2597.70 2749.13
s 2703.44 1518.00
s 890.21 1992.17
s 2656.57 887.71
s 268.94 2494.99
s 2175.34 231.21
s 2766.77 2282.04
s 3434.28 2026.94
s 2697.92 1515.33
s 506.47 494.61
s 606.90 515.11
s 519.15 474.35
s 876.52 2772.85
s 3166.51 1203.22
s 802.34 3391.60
s 1551.15 1970.93
s 2639.12 888.66
s 512.34 471.75
s 2763.15 2313.38
s 2691.87 1507.55
s 2657.44 3237.98
s 2755.96 2311.58
s 874.50 2736.50
s 3446.52 2009.22
s 2700.01 1520.94
s 3039.80 2256.03
s 2178.57 208.59
s 2578.83 2729.48
s 882.27 1980.61
s 316.63 2417.57
s 2579.19 2736.29
s 246.77 2475.56
s 1363.88 269.45
s 2374.55 512.60
s 864.05 1987.67
s 518.91 458.81
s 330.03 2422.14
s 1554.78 1949.05
s 860.34 1966.99
s 2817.25 1921.92
s 1959.90 2577.64
s 3033.42 2253.52
s 1542.11 1952.31
s 3043.85 2244.99
s 867.88 1965.55
s 2181.08 218.67
s 3180.19 1209.38
s 333.45 2407.80
s 2172.90 212.30
s 2715.00 1526.23
s 3171.28 1214.30
s 524.14 490.16
s 2150.00 2577.98
s 2397.32 496.35
s 2694.55 1498.23
s 278.52 2504.38
s 2776.52 2313.94
s 2949.53 609.99
s 2672.42 906.31
s 884.30 2747.41
s 529.93 501.95
s 2762.02 2304.46
s 2652.79 906.55
s 1944.04 2592.66
s 2762.63 2317.42
s 2967.86 624.60
s 2850.72 1928.90
s 2642.88 889.49
s 3180.73 1218.22
s 2185.71 236.24
s 2659.36 3250.03
s 874.00 1983.14
s 3026.69 2243.75
s 3454.47 2017.95
s 2151.62 2591.80
s 2183.85 211.76
s 3192.23 1219.54
s 2770.35 2300.93
s 2665.71 3234.41
s 3180.62 1196.38
s 1970.06 2584.93
s 254.99 2485.15
s 1952.38 2596.82
s 3023.71 783.08
s 2769.18 2304.00
s 345.29 2406.87
s 243.72 2492.00
s 1374.91 241.02
s 859.32 1980.27
s 2165.00 219.42
s 245.43 2499.05
s 1377.96 249.74
s 1378.08 252.30
s 333.88 2436.20
s 1386.87 241.19
s 2846.00 1920.92
s 509.40 491.18
s 1366.00 254.43
s 2175.03 220.64
s 599.65 507.44
s 815.31 3381.31
s 600.73 533.15
s 2697.04 1500.61
s 3447.89 2018.23
s 253.62 2490.03
s 878.94 2758.97
s 259.97 2478.94
s 1551.88 1958.71
s 612.77 530.43
s 1896.18 2323.30
s 3030.92 2248.61
s 269.79 2506.45
s 2776.08 2294.49
s 2816.37 1917.81
s 2369.90 491.56
s 2690.39 1528.88
s 247.33 2490.03
s 3178.91 1198.47
s 2834.74 1914.62
s 807.25 3358.56
s 1914.99 2355.53
s 2958.03 608.64
s 817.68 3376.40
s 2961.28 593.00
s 1957.00 2601.87
s 319.29 2413.96
s 2755.73 2309.09
s 2155.39 203.98
s 3444.93 2014.92
s 3441.77 2021.45
s 2819.08 1919.72
s 2144.42 2574.80
s 2662.45 879.72
s 2592.95 2742.70
s 1364.46 247.64
s 2152.73 2568.94
s 2780.73 2310.92
s 2129.08 2579.08
s 3154.18 1198.37
s 1925.46 2360.30
s 2375.91 505.01
s 2666.43 893.91
s 1951.39 2577.19
s 1361.01 246.03
s 515.44 495.80
s 2662.98 3251.74
s 3171.00 1212.99
s 1954.40 2565.82
s 2771.10 2291.83
s 1357.25 255.64
s 883.92 1980.13
s 2154.20 2579.73
s 601.86 523.87
s 2585.71 2734.80
s 2130.57 2574.39
s 3158.82 1209.50
s 518.34 475.03
s 2642.59 902.25
s 2646.97 3243.06
s 598.09 532.51
s 2658.77 3237.47
s 2127.62 2599.89
s 3439.54 2014.66
s 2163.74 217.86
s 2138.53 2585.03
s 612.40 528.85
s 2783.74 2305.02
s 2602.41 2725.52
s 886.85 1990.94
s 1919.76 2350.09
s 2170.12 222.69
s 2645.05 3223.99
s 2137.26 2571.47
s 2778.88 2303.68
s 2149.32 2577.46
s 2656.64 3217.25
s 1965.29 2599.80
s 1371.64 245.61
s 3437.51 2013.22
s 2763.89 2301.68
s 3034.99 780.27
s 598.47 533.11
s 1570.61 1950.36
s 879.65 2741.34
s 2669.59 3227.65
s 2771.91 2290.67
s 2588.87 2737.76
s 812.62 3363.56
s 2134.47 2570.89
s 3160.28 1196.42
s 2394.41 498.35
s 325.87 2410.59
s 1368.92 262.55
s 518.55 473.62
s 2660.13 875.81
s 2833.01 1938.13
s 283.46 2481.76
s 3048.40 2255.63
s 496.64 488.22
s 886.66 2747.56
s 3004.97 758.22
s 871.84 2749.54
s 879.17 2753.48
s 2178.21 229.75
s 2768.45 2301.15
s 2175.98 198.49
s 2662.98 898.86
s 2132.59 2587.11
s 2124.57 2574.39
s 1368.87 261.32
s 877.34 1970.72
s 3443.34 2009.93
s 1947.39 2584.10
s 2135.56 2585.88
s 1567.48 1976.32
s 597.99 529.14
s 2649.39 905.44
s 2137.27 2575.83
s 3173.52 1205.86
s 3424.82 2020.02
s 3009.22 768.14
s 519.62 472.50
s 3020.97 778.78
s 240.66 2467.74
s 2704.67 1501.98
s 2648.52 3217.81
s 3422.95 2028.49
s 3023.30 2254.30
s 2587.15 2737.02
s 890.47 2012.80
s 317.58 2434.93
s 3025.80 771.65
s 251.73 2480.02
s 597.73 519.78
s 3196.56 1207.34
s 3439.68 2023.06
s 2146.09 2596.22
s 2174.63 222.11
s 234.30 2498.15
s 3165.30 1224.48
s 2834.95 1942.16
s 318.81 2421.25
s 2138.87 2575.10
s 2583.93 2738.62
s 2654.67 893.98
s 1909.10 2350.03
s 1950.45 2567.58
s 3438.38 2013.60
s 807.11 3354.57
s 2696.85 1512.64
s 267.38 2495.33
s 1954.53 2588.17
s 2715.46 1512.73
s 2584.19 2727.61
s 2671.45 3234.54
s 2949.83 612.45
s 2188.39 215.73
s 865.14 1984.03
s 2957.24 602.27
s 873.94 2749.39
s 506.46 476.25
s 255.42 2488.43
s 337.36 2433.65
s 889.64 2744.78
s 2661.09 898.64
s 2582.09 2725.07
s 2655.17 3247.83
s 1580.87 1970.86
s 332.11 2419.59
s 793.28 3375.07
s 3020.02 2243.53
s 3178.43 1196.97
s 2182.05 231.29
s 2947.85 611.15
s 2643.83 909.79
s 1929.34 2334.62
s 2382.54 504.95
s 873.69 2748.18
s 2695.17 1540.93
s 2695.69 1527.65
s 249.92 2483.49
s 2953.65 601.28
s 2761.00 2302.41
s 880.96 2748.80
s 2621.50 2732.32
s 325.20 2422.26
s 3038.16 2244.23
s 323.67 2409.10
s 3188.92 1239.30
s 2661.99 887.22
s 2162.97 222.35
s 2155.70 2580.58
s 868.26 2750.53
s 302.15 2422.70
s 1371.25 262.76
s 332.77 2415.77
s 1548.64 1959.02
s 1545.48 1969.20
s 2645.39 902.92
s 2137.21 2583.17
s 2836.02 1938.06
s 2665.85 3251.33
s 1553.87 1968.20
s 1353.17 231.89
s 2781.45 2305.22
s 3157.82 1207.72
s 1956.66 2577.88
s 2150.11 2575.01
s 2139.89 2591.89
s 3168.55 1219.50
s 2167.53 205.53
s 1539.71 1968.47
s 2572.48 2746.72
s 246.47 2479.75
s 2179.37 208.96
s 600.15 536.97
s 2140.39 2561.06
s 2130.13 2588.94
s 3013.28 748.02
s 806.62 3377.59
s 2576.82 2730.61
s 308.20 2419.47
s 2752.03 2282.54
s 3007.23 759.47
s 2572.47 2742.33
s 1952.88 2588.05
s 2599.69 2723.67
s 605.52 520.86
s 2699.68 1521.32
s 3161.68 1205.06
s 2386.53 499.94
s 3437.41 2031.71
s 3458.56 2034.39
s 518.96 484.12
s 330.21 2419.20
s 1572.29 1956.62
s 3004.36 767.95
s 2387.52 508.60
s 3174.28 1211.98
s 2774.43 2287.46
s 2761.54 2309.63
s 319.59 2425.54
s 884.53 2756.32
s 2388.24 495.43
s 3048.55 2264.22
s 327.47 2419.39
s 3006.21 768.41
s 1950.83 2604.70
s 2668.50 904.77
s 1900.76 2359.85
s 3150.02 1215.84
s 2167.35 225.54
s 2763.36 2310.42
s 865.07 2000.78
s 1549.00 1980.88
s 2667.61 891.17
s 2818.75 1915.33
s 800.99 3379.83
s 2954.64 595.18
s 2669.91 898.65
s 3055.70 2250.42
s 515.27 481.30
s 2174.68 220.79
s 3006.75 755.95
s 2667.97 899.82
s 3012.09 774.92
s 509.94 480.32
s 2575.61 2735.85
s 2777.28 2295.88
s 326.72 2420.44
s 886.69 2764.52
s 2378.94 496.29
s 2751.83 2296.04
s 1378.12 234.32
s 817.08 3371.69
s 330.13 2430.28
s 2131.35 2593.93
s 862.24 1987.82
s 603.01 527.14
s 2679.90 1531.74
s 891.86 1976.37
s 592.10 528.06
s 325.99 2423.04
s 2708.93 1515.96
s 2584.17 2741.67
s 236.20 2501.79
s 811.57 3377.69
s 3009.82 773.65
s 2144.92 2568.91
s 2179.33 241.63
s 3435.06 2020.61
s 519.52 482.07
s 2765.87 2296.50
s 2651.46 3235.86
s 252.31 2488.22
s 802.17 3371.75
s 244.57 2483.93
s 3011.88 753.23
s 2686.23 1521.96
s 2401.97 488.41
s 2121.70 2561.77
s 821.74 3365.41
s 2175.89 204.39
s 1372.47 253.48
s 516.01 473.19
s 2812.10 1940.98
s 883.32 2761.07
s 3005.87 764.90
s 2654.01 890.95
s 613.22 523.38
s 2135.91 2561.97
s 2173.95 196.64
s 1367.49 254.67
s 2709.01 1523.54
s 3427.63 1999.50
s 860.87 1983.89
s 2950.70 588.51
s 2585.33 2744.33
s 1967.38 2564.78
s 2164.62 222.17
s 2190.06 224.48
s 868.47 1992.76
s 3032.60 2253.79
s 2818.01 1913.12
s 2833.79 1920.77
s 2591.47 2743.94
s 3041.14 769.19
s 1372.58 229.12
s 2693.22 1524.18
s 3191.29 1198.41
s 2181.99 234.83
s 1971.98 2606.37
s 3021.01 2230.61
s 1568.41 1959.96
s 3029.17 2236.75
s 250.77 2495.49
s 2952.45 589.08
s 1546.86 1954.77
s 2931.62 590.29
s 3011.06 765.25
s 2148.11 2585.08
s 255.71 2482.85
s 3178.19 1186.07
s 814.13 3377.85
s 2950.81 608.24
s 519.14 481.50
s 817.46 3366.04
s 870.93 2759.15
s 336.99 2433.96
s 884.57 2750.26
s 2711.96 1516.66
s 897.28 2749.05
s 2151.71 229.35
s 3430.49 2021.04
s 1547.87 1965.83
s 2765.71 2310.15
s 2701.92 1529.76
s 2375.71 514.49
s 1925.98 2344.76
s 1380.42 246.93
s 794.93 3360.52
s 886.61 1983.78
s 2170.51 243.92
s 611.38 522.81
s 3456.27 2017.27
s 809.23 3387.87
s 878.81 1978.65
s 1959.13 2597.27
s 3007.75 775.39
s 323.00 2434.35
s 826.86 3373.49
s 2827.06 1920.51
s 2774.73 2304.97
s 521.43 480.62
s 539.10 493.16
s 2191.23 225.22
s 3019.52 2242.18
s 2596.95 2737.92
s 876.13 1986.34
s 2688.96 1506.82
s 3035.86 2246.05
s 1917.27 2365.85
s 2670.14 3251.96
s 1357.42 246.61
s 3424.87 2007.40
s 2134.98 2565.39
s 1919.56 2358.24
s 596.19 534.52
s 2595.25 2745.19
s 2186.92 215.30
s 3166.34 1199.33
s 1353.38 248.56
s 2671.47 3238.32
s 3423.67 2007.99
s 336.33 2424.86
s 3036.17 2265.99
s 3035.95 2252.58
s 2759.46 2302.94
s 2160.11 203.74
s 806.85 3369.14
s 3048.37 2230.59
s 1366.49 246.60
s 2127.07 2597.12
s 616.02 528.78
s 874.97 2749.84
s 2696.17 1507.08
s 2148.99 2571.58
s 325.36 2413.95
s 2377.64 493.16
s 2677.48 3253.68
s 2379.32 493.72
s 2947.90 604.80
s 2400.66 494.39
s 619.48 514.11
s 3455.83 2017.07
s 2587.34 2744.80
s 254.34 2476.58
s 2137.85 2574.62
s 3001.69 762.07
s 3190.82 1206.42
s 3013.55 759.82
s 887.06 2750.97
s 1959.10 2598.35
s 1369.38 247.32
s 1960.97 2571.60
s 3173.19 1211.28
s 516.70 483.24
s 851.60 1978.32
s 891.75 2001.48
s 1911.46 2342.95
s 2822.18 1928.89
s 3179.16 1204.94
s 2578.40 2734.95
s 2641.01 908.26
s 1350.75 245.78
s 3009.79 784.29
s 3003.94 783.52
s 3434.64 2016.19
s 883.32 1965.63
s 2773.04 2290.47
s 2129.57 2573.26
s 2654.96 3240.23
s 2388.30 505.14
s 3023.52 778.13
s 2124.20 2593.23
s 3047.02 2251.35
s 1941.99 2588.25
s 2664.98 3248.23
s 3426.95 2030.93
s 2779.37 2285.69
s 2817.67 1941.69
s 3027.91 2258.32
s 1561.38 1971.92
s 884.60 1971.22
s 2183.62 211.41
s 876.80 1959.36
s 2392.33 479.57
s 2787.92 2312.55
s 2160.66 220.42
s 886.58 2748.48
s 1947.78 2596.98
s 2707.66 1517.16
s 1916.94 2342.29
s 3036.70 2245.93
s 519.21 476.43
s 3036.85 2256.32
s 3008.46 2235.31
s 1962.77 2594.30
s 812.21 3389.51
s 880.82 2760.63
s 878.79 2750.42
s 2760.34 2310.92
s 1568.41 1983.46
s 245.52 2493.26
s 1559.03 1964.16
s 3025.67 760.82
s 2712.17 1548.71
s 2140.58 2600.11
s 1548.59 1961.10
s 2387.64 505.45
s 612.89 523.18
s 3044.62 2258.75
s 2706.74 1528.00
s 3183.88 1201.53
s 3045.86 2231.98
s 879.33 2735.19
s 1375.17 238.08
s 2813.76 1925.58
s 1543.05 1972.17
s 2133.61 2558.58
s 1957.20 2580.42
s 3171.03 1205.50
s 3426.86 2008.28
s 595.96 512.40
s 2766.90 2295.97
s 2831.19 1907.22
s 2382.71 486.03
s 865.56 1986.06
s 2834.68 1929.10
s 803.24 3371.82
s 2827.93 1937.44
s 1916.63 2346.86
s 869.67 1975.55
s 2667.67 900.43
s 2665.64 3231.81
s 2681.39 1509.84
s 2372.97 492.32
s 882.87 1971.68
s 2662.70 915.47
s 805.23 3361.67
s 595.45 525.95
s 1946.40 2597.74
s 2389.19 509.25
s 2658.71 3241.66
s 599.02 521.24
s 2937.68 607.20
s 3192.27 1203.67
s 3430.44 2013.13
s 2378.63 487.79
s 2752.98 2291.96
s 3047.93 2239.19
s 804.02 3367.19
s 2142.82 2575.91
s 2665.86 3235.97
s 2654.88 889.33
s 2964.35 592.03
s 512.11 484.57
s 1381.84 255.52
s 1376.54 261.88
s 3005.28 778.27
s 2572.06 2737.93
s 2193.16 230.16
s 325.88 2432.12
s 2661.77 906.26
s 1387.25 253.51
s 3449.24 2030.13
s 869.62 1985.98
s 3180.52 1216.67
s 2643.12 893.60
s 2755.51 2290.21
s 2167.89 204.50
s 2996.60 775.33
s 327.04 2417.22
s 3007.69 773.62
s 3013.48 771.62
s 2815.59 1944.69
s 3444.70 2028.48
s 2605.46 2742.86
s 885.72 2747.41
s 1913.66 2357.18
s 892.02 2754.58
s 1548.44 1963.62
s 2782.61 2311.68
s 3187.10 1199.53
s 2771.28 2280.00
s 254.48 2484.08
s 2653.44 905.93
s 823.14 3360.45
s 2385.39 497.50
s 2996.02 762.91
s 518.59 489.96
s 875.71 2738.71
s 2186.78 213.93
s 874.68 2010.34
s 885.97 2760.91
s 885.82 2003.21
s 2604.01 2736.15
s 2745.42 2304.65
s 2401.95 493.33
s 3029.40 2269.10
s 3444.79 2016.08
s 3180.78 1218.38
s 878.34 2737.85
s 881.64 2765.39
s 2124.88 2574.43
s 2659.94 908.94
s 2374.31 504.14
s 1915.40 2357.29
s 2767.05 2299.17
s 2387.03 493.65
s 3171.38 1215.41
s 1912.96 2345.06
s 2645.72 910.31
s 886.45 2767.39
s 1566.16 1979.85
s 2705.17 1518.37
s 897.20 2756.32
s 2171.31 203.45
s 1942.46 2597.19
s 263.60 2487.77
s 1935.19 2604.68
s 2581.87 2737.22
s 1389.60 256.03
s 2580.26 2751.71
s 2397.08 501.49
s 317.45 2421.87
s 1963.08 2571.15
s 2591.00 2728.29
s 2656.88 3255.17
s 898.48 2769.35
s 3469.62 2028.01
s 1958.59 2562.86
s 2135.58 2568.16
s 514.72 494.78
s 3001.39 756.98
s 1959.17 2606.45
s 2651.52 896.92
s 2758.09 2292.05
s 3164.39 1195.46
s 2706.54 1509.19
s 2670.18 3223.39
s 3446.81 2016.06
s 1962.01 2578.66
s 3056.40 2240.49
s 1368.90 260.88
s 603.71 516.21
s 2760.95 2311.56
s 3043.31 2247.55
s 1389.81 267.02
s 2155.70 212.37
s 2588.47 2739.05
s 510.49 479.28
s 2650.23 3245.50
s 3026.86 2248.05
s 2763.80 2330.15
s 600.55 527.51
s 1553.83 1950.59
s 3176.81 1196.16
s 1931.33 2345.59
s 2847.90 1929.12
s 803.33 3377.81
s 1945.20 2580.70
s 258.27 2502.67
s 2168.88 226.58
s 1949.57 2578.43
s 2196.07 217.17
s 2176.04 219.11
s 327.33 2415.14
s 2782.09 2309.99
s 2776.92 2308.90
s 2845.52 1920.96
s 1369.35 233.32
s 2686.49 1514.00
s 3436.25 2023.06
s 512.58 474.11
s 2670.22 902.45
s 1958.67 2587.05
s 1368.15 244.51
s 2693.69 1493.81
s 871.89 1975.86
s 2185.26 221.15
s 599.73 537.72
s 2398.30 510.03
s 2651.54 918.28
s 1924.00 2350.76
s 2659.61 3254.02
s 892.01 2752.41
s 493.82 488.59
s 2650.39 3242.14
s 519.22 476.12
s 521.61 487.80
s 1345.89 232.20
s 2162.97 210.40
s 1959.08 2584.19
s 1373.82 257.88
s 2397.68 522.42
s 253.81 2492.78
s 2184.89 228.27
s 2375.63 500.27
s 803.69 3369.40
s 2655.31 3232.63
s 2662.06 3253.33
s 882.47 1985.23
s 1356.36 260.83
s 2172.97 220.42
s 516.71 490.47
s 2808.74 1928.57
s 2397.02 514.68
s 2160.90 237.30
s 247.45 2479.83
s 806.21 3355.52
s 2654.43 904.61
s 2612.03 2739.20
s 2656.76 911.35
s 3189.75 1196.11
s 2699.54 1505.49
s 2594.04 2741.25
s 2135.43 2582.31
s 2649.82 905.29
s 814.35 3385.98
s 1960.44 2594.40
s 335.15 2422.27
s 897.69 2752.92
s 875.12 1972.50
s 2199.25 226.36
s 2660.12 896.69
s 2823.19 1920.57
s 2655.94 3224.86
s 2817.72 1923.61
s 1913.46 2357.01
s 2695.84 1529.75
s 3009.42 783.27
s 2818.92 1911.06
s 2179.45 215.49
s 1549.24 1962.69
s 249.30 2481.49
s 1908.51 2369.42
s 2400.61 497.98
s 1556.66 1957.66
s 320.55 2427.58
s 3044.52 2267.91
s 2591.17 2734.57
s 1916.97 2348.35
s 2184.12 234.92
s 3190.24 1200.39
s 1915.19 2358.21
s 883.50 2748.27
s 2662.68 907.69
s 2386.57 494.77
s 2997.18 782.62
s 2659.94 903.29
s 2945.01 580.23
s 503.72 480.66
s 3167.79 1210.02
s 3019.83 2232.69
s 2664.13 3247.61
s 2832.33 1925.57
s 3453.87 2033.91
s 2708.17 1499.52
s 3175.27 1208.92
s 1928.10 2322.96
s 3441.04 2009.15
s 799.48 3374.17
s 882.54 2777.55
s 873.53 1978.91
s 2664.71 3238.81
s 888.67 1986.18
s 874.81 2766.43
s 2662.49 3256.59
s 1366.64 232.30
s 2620.55 2739.77
s 869.54 1968.00
s 2828.59 1904.20
s 1371.97 220.33
s 3155.64 1217.36
s 2680.26 3251.09
s 2753.07 2302.49
s 1960.75 2581.94
s 3009.53 765.24
s 2378.51 502.67
s 1899.98 2359.12
s 3433.05 2015.21
s 2387.92 498.79
s 2660.64 881.99
s 613.61 556.94
s 1938.88 2590.61
s 2948.46 593.83
s 1561.76 1959.88
s 2170.50 233.00
s 2170.86 234.09
s 3173.65 1198.20
s 1954.87 2600.98
s 2575.66 2734.60
s 1579.34 1978.85
s 881.14 2750.38
s 521.82 498.45
s 816.31 3360.39
s 2196.78 229.64
s 3042.40 2239.74
s 3031.32 2250.37
s 2652.76 3256.72
s 2642.61 3260.66
s 810.82 3376.11
s 2181.48 212.98
s 1953.02 2582.78
s 321.04 2446.68
s 1568.27 1958.33
s 2930.74 605.78
s 813.29 3404.79
s 1943.44 2599.51
s 2810.66 1922.76
s 3432.50 2012.57
s 2178.40 219.67
s 1955.13 2587.90
s 3006.71 749.65
s 246.80 2483.21
s 326.37 2429.67
s 2766.57 2301.13
s 309.90 2419.37
s 2709.28 1491.49
s 1960.84 2583.53
s 2759.67 2295.15
s 884.24 2756.87
s 2193.36 223.52
s 1353.68 237.45
s 2382.79 494.75
s 2703.86 1511.92
s 620.74 515.67
s 610.38 531.78
s 819.45 3388.88
s 881.89 2743.19
s 884.78 1961.47
s 3454.45 2020.01
s 2827.56 1904.61
s 1338.17 262.24
s 3042.72 2241.25
s 1929.38 2341.12
s 1913.12 2340.83
s 1381.28 242.44
s 2381.40 511.24
s 2653.50 3237.24
s 3438.24 2027.20
s 2819.66 1909.38
s 2676.09 3227.35
s 884.92 2747.19
s 2695.65 1508.24
s 3032.84 2249.31
s 888.55 1982.95
s 597.30 536.33
s 894.90 2742.44
s 2590.03 2736.59
s 2653.72 3242.33
s 598.04 514.04
s 309.25 2422.45
s 3166.68 1208.69
s 1360.51 237.81
s 241.90 2489.87
s 1559.67 1988.66
s 2113.63 2578.83
s 897.99 2735.83
s 1375.75 243.37
s 890.37 2758.01
s 3027.84 2234.79
s 886.38 2762.28
s 2953.08 610.49
s 608.88 513.72
s 873.39 1982.45
s 2667.72 906.22
s 3442.31 2009.95
s 1917.11 2328.62
s 1562.48 1981.00
s 2641.47 916.76
s 1940.20 2596.56
s 2358.35 490.36
s 2637.03 3226.29
s 2951.70 605.36
s 2696.65 1491.52
s 1923.66 2347.24
s 868.72 2751.97
s 3018.86 761.32
s 3438.53 2024.40
s 2168.73 194.99
s 817.51 3373.32
s 2710.15 1514.92
s 2956.53 606.56
s 1569.83 1964.54
s 2686.59 1518.28
s 2776.86 2298.71
s 2810.98 1933.75
s 606.66 529.23
s 2766.26 2300.46
s 3023.43 2248.75
s 3434.97 2008.52
s 3175.26 1201.47
s 2822.91 1911.08
s 520.96 492.02
s 1951.54 2582.79
s 2771.99 2307.24
s 316.58 2433.62
s 1369.93 244.19
s 1958.76 2596.60
s 2589.73 2729.40
s 3427.18 2046.78
s 604.01 533.28
s 1923.75 2344.86
s 2710.16 1522.37
s 3426.14 2013.47
s 1916.86 2348.26
s 608.03 525.17
s 2582.57 2741.69
s 2764.17 2277.13
s 2762.19 2289.64
s 2964.37 587.69
s 2660.67 892.58
s 867.61 1975.73
s 1565.60 1948.58
s 2177.00 2570.18
s 283.37 2483.71
s 243.86 2504.61
s 875.00 2757.22
s 1388.84 246.01
s 3049.36 2244.47
s 2661.99 891.01
s 594.32 520.29
s 886.75 2748.75
s 506.15 480.19
s 823.05 3367.43
s 2407.49 512.58
s 1557.02 1977.51
s 2120.10 2588.52
s 2387.94 519.08
s 2659.18 3260.31
s 3043.40 2244.93
s 3043.64 2242.14
s 329.90 2424.69
s 2831.60 1924.55
s 3027.70 770.30
s 511.57 493.66
s 3045.28 2251.24
s 2385.07 498.22
s 2937.68 590.40
s 258.66 2461.21
s 3000.75 765.82
s 513.09 472.74
s 234.99 2492.07
s 3054.51 2226.31
s 2657.14 902.75
s 799.92 3384.29
s 2168.79 226.07
s 530.65 500.10
s 2678.31 3247.06
s 2370.80 498.83
s 2814.68 1926.59
