Vehicle 250
s 2079.25 2292.44
s 3202.80 2878.77
s 3355.17 2419.78
s 2295.88 2279.99
s 2273.85 2273.55
s 662.54 912.08
s 2412.40 387.46
s 2084.49 2289.24
s 2617.11 1220.82
s 2611.15 1218.77
s 2651.96 698.23
s 3181.40 2846.23
s 1672.37 1021.81
s 346.90 1975.85
s 1531.24 2733.25
s 3913.21 2418.99
s 1412.65 1795.41
s 718.05 3404.34
s 3703.40 1978.70
s 356.62 1983.03
s 105.83 2588.22
s 735.23 3416.81
s 98.09 2571.55
s 3167.65 2877.56
s 2417.69 400.27
s 1418.76 1769.52
s 209.79 2734.53
s 354.45 1961.60
s 3344.37 2416.84
s 85.98 2563.92
s 3917.41 2410.33
s 737.20 3425.86
s 3223.62 3057.65
s 366.07 1490.58
s 1556.54 2751.35
s 2111.23 2266.10
s 403.93 812.95
s 88.64 2586.40
s 3205.97 3046.73
s 3145.54 2061.71
s 676.66 895.65
s 3132.71 2056.93
s 412.38 806.65
s 369.37 1474.23
s 3152.73 2067.47
s 1425.41 1778.62
s 1664.62 1024.84
s 3942.42 2418.47
s 1536.76 2710.80
s 2643.79 678.77
s 2241.44 3128.07
s 412.40 801.52
s 2102.38 2278.32
s 400.45 1486.98
s 2422.40 387.04
s 1679.70 1036.51
s 78.83 2590.94
s 3722.53 1972.95
s 1433.15 1771.42
s 2283.71 2278.40
s 3183.66 2862.63
s 3178.98 2869.64
s 1559.26 2732.14
s 3174.45 2841.09
s 362.33 1503.61
s 723.53 3391.46
s 659.28 891.47
s 2411.24 383.16
s 1532.30 2734.41
s 3215.42 3063.67
s 2062.19 1990.98
s 2234.64 3172.08
s 2288.52 2288.12
s 681.74 902.90
s 3231.08 3058.47
s 2400.26 381.43
s 3697.31 1972.03
s 2634.91 1209.17
s 3355.36 2419.50
s 217.96 2728.43
s 3923.12 2395.16
s 1524.17 2724.97
s 2665.28 703.10
s 384.41 1501.94
s 204.21 2712.66
s 380.55 1964.33
s 1677.01 1017.22
s 2652.69 695.36
s 193.58 2725.97
s 224.38 2718.69
s 2627.15 1214.28
s 932.02 2756.74
s 1537.90 2733.10
s 3696.09 1966.56
s 196.04 2719.27
s 68.85 2585.86
s 2630.43 1214.47
s 2251.33 3154.91
s 3158.82 2064.09
s 405.96 805.78
s 2220.32 3144.53
s 1667.48 1025.03
s 354.00 1972.20
s 2053.48 2000.28
s 3693.80 1970.30
s 2424.15 389.81
s 940.08 2767.16
s 2633.01 1201.40
s 2103.81 2276.58
s 3204.23 3051.92
s 2417.90 388.22
s 1541.16 2715.58
s 62.19 2584.66
s 3144.23 2062.49
s 1547.63 2720.88
s 344.40 1967.32
s 2420.84 396.67
s 2099.50 2285.47
s 2639.42 1211.87
s 1432.18 1766.86
s 3221.88 3052.39
s 3146.16 2070.09
s 1686.36 1019.02
s 374.32 1493.09
s 384.41 804.76
s 2049.37 1982.94
s 413.75 830.39
s 72.81 2590.29
s 2630.06 1198.76
s 2638.43 1215.42
s 664.19 899.28
s 1444.18 1785.40
s 3902.73 2412.18
s 3689.34 1963.72
s 334.17 1978.34
s 89.95 2583.79
s 2233.82 3141.57
s 2415.76 405.38
s 3612.96 1277.12
s 2256.69 3169.28
s 2622.48 1199.10
s 2643.24 1214.90
s 3345.02 2415.93
s 90.60 2579.17
s 3694.84 1967.81
s 3220.05 3032.68
s 2089.22 2274.63
s 378.06 1472.61
s 3617.10 1267.31
s 196.09 2721.34
s 733.96 3414.73
s 1653.48 1043.73
s 372.66 1480.43
s 3921.38 2423.16
s 2618.68 1192.03
s 2230.60 3160.50
s 2650.19 1190.26
s 955.06 2767.47
s 415.75 813.42
s 2402.02 394.11
s 2226.39 3146.64
s 2235.15 3166.96
s 3904.93 2414.39
s 3123.80 2059.38
s 2631.79 1226.64
s 3708.22 1969.25
s 358.07 1974.29
s 3175.86 2869.57
s 3913.85 2441.54
s 362.57 1482.29
s 3916.49 2417.16
s 3614.36 1315.29
s 1421.34 1774.34
s 210.06 2697.04
s 2281.73 2284.35
s 352.64 1967.71
s 3343.18 2439.36
s 1444.12 1764.86
s 2081.48 2281.42
s 2652.70 693.63
s 923.88 2760.93
s 685.06 898.40
s 3129.93 2055.80
s 678.91 887.29
s 1425.43 1772.50
s 935.41 2770.73
s 727.44 3410.35
s 1439.89 1784.88
s 3147.89 2055.16
s 2111.34 2272.75
s 2410.52 410.03
s 3231.15 3043.10
s 956.77 2756.08
s 3188.70 3042.97
s 1553.06 2717.98
s 3932.99 2427.88
s 2105.71 2279.89
s 1676.65 1019.62
s 3351.02 2421.48
s 409.19 814.87
s 2657.36 680.33
s 3597.43 1282.29
s 668.32 896.50
s 3216.16 3044.46
s 3717.91 1954.84
s 1548.00 2739.34
s 1420.45 1777.01
s 3934.91 2417.42
s 2408.91 400.77
s 2289.73 2284.32
s 2598.60 1214.19
s 411.43 801.88
s 3618.15 1291.30
s 1685.01 1029.41
s 413.41 823.74
s 3921.30 2411.90
s 3221.71 3041.37
s 1442.07 1795.25
s 3605.55 1288.96
s 2646.25 688.21
s 674.47 882.87
s 2075.23 2279.08
s 3144.32 2061.12
s 724.47 3392.08
s 668.36 889.76
s 3616.12 1303.98
s 368.88 1986.42
s 1435.70 1779.14
s 1440.78 1789.09
s 2052.59 1992.73
s 92.59 2589.40
s 2281.51 2289.37
s 743.21 3415.47
s 3584.90 1285.04
s 3703.31 1972.80
s 730.37 3409.36
s 1522.25 2736.54
s 1543.61 2732.26
s 3136.85 2062.54
s 3141.02 2053.11
s 84.15 2572.89
s 357.63 1972.02
s 3136.82 2067.90
s 3141.17 2062.40
s 3181.28 2851.50
s 2641.08 1194.61
s 3168.44 2866.76
s 673.33 888.90
s 1426.00 1793.42
s 3220.12 3061.53
s 2431.50 385.37
s 1682.61 1022.14
s 1528.88 2728.11
s 3624.32 1295.40
s 1454.87 1785.94
s 347.35 1495.54
s 3164.18 2880.01
s 3335.63 2425.92
s 71.85 2558.62
s 2654.50 696.57
s 2654.63 702.21
s 3689.63 1969.58
s 2652.68 711.51
s 2247.60 3143.96
s 414.46 799.86
s 3192.17 2876.41
s 2107.22 2275.07
s 204.45 2723.63
s 3190.16 3046.95
s 2627.60 1201.64
s 2634.47 1182.75
s 2649.62 684.04
s 3691.90 1960.69
s 2087.40 2272.74
s 84.39 2576.27
s 3612.97 1271.01
s 3929.34 2410.20
s 87.27 2580.62
s 2406.62 377.20
s 220.81 2719.42
s 1531.94 2730.58
s 2394.30 401.44
s 368.40 1490.57
s 2416.64 407.37
s 2102.22 2274.38
s 85.20 2590.10
s 1443.75 1765.38
s 3606.56 1298.08
s 2626.81 1200.29
s 411.38 803.92
s 1653.72 1032.43
s 3359.26 2404.80
s 3703.47 1970.79
s 1427.38 1785.65
s 936.58 2761.34
s 3611.63 1303.12
s 2642.01 1206.73
s 3151.71 2040.60
s 350.96 1480.37
s 1535.59 2733.88
s 189.49 2714.02
s 671.73 879.30
s 1664.03 1023.88
s 399.08 810.51
s 1424.76 1757.76
s 2074.53 1983.95
s 3173.10 2863.76
s 3163.56 2872.43
s 3208.80 3061.90
s 359.18 1476.01
s 78.59 2589.32
s 3922.03 2437.44
s 3915.92 2439.18
s 3359.57 2407.12
s 1412.74 1788.43
s 3227.00 3071.49
s 194.59 2736.75
s 363.02 1501.34
s 425.51 799.93
s 3912.23 2419.43
s 199.63 2715.44
s 1673.22 1053.63
s 90.52 2584.17
s 3361.85 2427.90
s 935.81 2754.66
s 3918.51 2418.99
s 352.29 1942.57
s 2243.11 3152.24
s 942.52 2764.13
s 2668.88 705.76
s 1429.64 1767.69
s 3150.59 2065.27
s 2432.44 396.52
s 184.88 2722.84
s 358.78 1972.87
s 2053.77 1986.55
s 343.22 1961.44
s 3363.34 2429.44
s 2417.91 402.59
s 78.83 2580.36
s 2283.45 2282.93
s 3187.06 2857.92
s 360.21 1962.39
s 3147.46 2090.43
s 211.13 2730.11
s 2103.03 2263.02
s 3626.31 1286.67
s 199.25 2713.56
s 3347.33 2427.95
s 1529.79 2733.20
s 2253.96 3152.94
s 3928.13 2424.40
s 2615.98 1213.13
s 3915.11 2411.68
s 2407.95 384.68
s 369.16 1477.36
s 2639.65 1208.96
s 732.88 3411.68
s 204.07 2711.94
s 2067.44 1987.87
s 2310.56 2263.81
s 1437.18 1769.14
s 656.59 880.02
s 2630.07 1210.87
s 739.22 3407.19
s 3922.21 2424.75
s 2624.40 1191.15
s 3207.71 3053.25
s 1680.26 1023.71
s 3199.85 3053.34
s 208.15 2724.02
s 670.27 898.42
s 415.10 799.33
s 3711.83 1955.24
s 355.25 1981.02
s 2097.94 2295.92
s 203.20 2716.70
s 73.16 2571.37
s 2035.98 1980.34
s 2646.20 1211.06
s 3692.93 1977.49
s 2644.06 704.95
s 3693.44 1963.08
s 3223.47 3042.53
s 2644.29 699.43
s 3206.48 2861.35
s 409.73 800.38
s 64.02 2568.20
s 207.28 2719.78
s 3719.51 1990.16
s 3708.13 1966.94
s 734.52 3420.92
s 1532.44 2747.24
s 3223.13 3043.69
s 3688.61 1966.07
s 675.24 904.67
s 1427.26 1790.88
s 1426.56 1777.67
s 1678.11 1041.40
s 924.67 2762.82
s 2097.43 2283.53
s 3169.40 2884.53
s 3622.44 1299.21
s 2420.99 384.34
s 2241.80 3170.03
s 2402.79 411.15
s 3219.06 3054.24
s 2306.57 2289.01
s 2660.64 698.93
s 3206.27 3054.72
s 2044.21 1975.93
s 82.80 2570.86
s 3357.59 2411.59
s 3357.68 2411.94
s 2636.08 1216.39
s 73.79 2557.49
s 2601.09 1211.17
s 1668.74 1033.26
s 393.83 818.55
s 3907.39 2440.83
s 2246.16 3151.10
s 689.96 893.42
s 212.47 2718.52
s 368.54 1490.63
s 736.01 3406.15
s 1526.30 2734.37
s 685.33 897.22
s 739.09 3416.65
s 2635.98 1233.71
s 3176.89 2863.19
s 3704.28 1971.80
s 1423.01 1769.49
s 2651.99 694.20
s 3912.54 2416.94
s 2101.94 2281.00
s 357.52 1986.22
s 3222.40 3063.03
s 366.21 1958.33
s 1416.99 1772.09
s 3338.77 2427.45
s 926.69 2758.60
s 1551.96 2742.98
s 3138.47 2065.69
s 3345.14 2427.57
s 1538.31 2738.29
s 2086.15 2271.04
s 688.57 873.60
s 3621.37 1278.27
s 1531.57 2736.96
s 3709.80 1964.85
s 380.23 1491.88
s 1672.92 1030.22
s 3350.94 2425.65
s 3340.07 2427.52
s 702.53 3412.05
s 2069.15 1993.45
s 2289.36 2275.57
s 746.12 3429.52
s 1437.58 1779.03
s 210.36 2716.01
s 2284.67 2262.67
s 2414.40 393.62
s 2656.45 687.14
s 353.48 1478.38
s 3620.11 1263.70
s 365.69 1972.88
s 3216.18 3043.72
s 3351.93 2431.57
s 728.55 3410.86
s 397.64 799.41
s 1555.85 2734.71
s 2233.25 3137.77
s 355.84 1982.15
s 1532.69 2723.71
s 674.94 897.61
s 661.98 903.92
s 425.20 812.39
s 2642.84 688.53
s 2250.82 3151.76
s 3227.12 3038.73
s 2419.65 407.66
s 3920.79 2438.11
s 2410.43 395.64
s 1416.83 1783.01
s 3344.67 2406.34
s 2273.40 2268.04
s 2637.84 1214.56
s 1530.40 2752.69
s 669.87 871.16
s 3144.19 2068.47
s 2629.33 1206.87
s 2109.26 2292.50
s 3147.61 2069.66
s 665.98 891.81
s 2640.84 1221.25
s 419.72 790.53
s 3142.43 2070.26
s 2093.06 2264.97
s 1540.01 2714.69
s 209.70 2695.68
s 92.70 2596.02
s 739.01 3408.57
s 3196.73 2854.23
s 2111.05 2281.68
s 3211.41 3064.12
s 428.88 793.95
s 3358.20 2429.30
s 3203.72 2879.32
s 2653.83 717.18
s 2290.56 2260.92
s 341.53 1968.72
s 1679.96 1037.97
s 2636.53 1211.38
s 672.50 893.82
s 3166.85 2871.90
s 3703.57 1963.06
s 1426.77 1780.17
s 1671.24 1026.58
s 672.16 909.39
s 89.08 2588.74
s 2628.29 1208.98
s 720.81 3402.20
s 2251.27 3147.70
s 3208.67 3037.17
s 682.93 865.76
s 721.17 3417.73
s 1448.81 1775.82
s 432.94 813.42
s 3211.67 3032.71
s 2051.84 1982.55
s 3706.34 1955.65
s 401.66 801.31
s 367.50 1499.50
s 940.55 2769.63
s 2301.19 2275.87
s 427.84 804.81
s 2099.53 2297.86
s 3930.41 2431.25
s 3225.02 3050.43
s 2091.02 2287.70
s 3614.71 1290.07
s 1541.70 2736.39
s 1436.92 1775.37
s 2274.27 2279.30
s 207.32 2710.74
s 3219.84 3045.26
s 3218.29 3056.37
s 936.43 2729.91
s 3198.09 3053.52
s 3149.99 2062.75
s 379.95 1977.58
s 3200.29 2864.16
s 3181.89 2869.83
s 70.44 2585.80
s 1433.28 1770.73
s 418.99 812.21
s 103.88 2597.74
s 3127.40 2041.06
s 3912.38 2408.72
s 379.40 1498.96
s 1441.20 1787.05
s 2297.06 2265.95
s 2421.65 404.47
s 2656.26 695.82
s 3694.18 1980.13
s 3922.13 2441.82
s 1425.84 1765.10
s 367.63 1494.42
s 207.00 2714.65
s 92.97 2591.23
s 3335.53 2416.58
s 373.35 1495.86
s 78.65 2591.23
s 3229.73 3067.66
s 717.83 3406.34
s 3596.40 1277.05
s 2057.54 1978.40
s 2222.34 3154.85
s 2048.16 1991.41
s 354.92 1490.50
s 355.03 1976.30
s 2290.23 2282.55
s 1690.98 1030.67
s 219.73 2720.64
s 3357.59 2424.90
s 935.45 2765.23
s 3709.86 1967.63
s 2072.93 2004.63
s 1531.85 2729.90
s 1661.72 1033.63
s 2096.50 2277.94
s 3359.91 2430.38
s 3349.78 2413.60
s 3331.45 2401.57
s 2407.53 394.17
s 334.59 1981.05
s 341.77 1972.97
s 2240.72 3173.86
s 938.98 2754.76
s 2640.00 703.92
s 2052.88 1978.98
s 926.70 2755.84
s 2421.93 395.38
s 2647.33 685.04
s 2229.32 3158.66
s 1670.28 1044.31
s 3614.42 1307.63
s 1429.77 1769.93
s 378.52 1493.02
s 355.97 1505.19
s 1536.21 2736.28
s 379.10 1491.45
s 376.40 1967.32
s 668.19 879.95
s 3218.39 3068.71
s 95.78 2578.21
s 3704.87 1961.97
s 676.33 869.18
s 2285.66 2278.52
s 3942.10 2417.06
s 675.44 885.98
s 3622.13 1291.01
s 1685.32 1033.41
s 3346.91 2425.93
s 3145.32 2067.30
s 2290.45 2286.23
s 725.74 3409.98
s 1411.42 1785.78
s 3338.82 2412.28
s 3137.24 2062.18
s 1676.28 1009.62
s 3704.91 1976.53
s 2075.44 1996.27
s 2644.26 702.79
s 3149.81 2074.26
s 362.39 1485.40
s 3921.00 2420.20
s 3147.07 2057.48
s 732.07 3410.96
s 2063.60 1979.86
s 3620.52 1290.41
s 3200.90 3038.76
s 2049.18 1975.14
s 2647.63 1201.22
s 2629.45 1209.10
s 3360.57 2413.65
s 2071.31 1970.37
s 2232.74 3131.23
s 3127.10 2049.80
s 201.36 2732.84
s 364.27 1495.45
s 931.06 2737.46
s 1546.59 2732.01
s 2630.05 1217.97
s 3928.76 2422.50
s 1524.94 2732.92
s 3365.60 2414.33
s 1672.47 1039.03
s 3200.34 2864.47
s 2248.98 3164.88
s 730.03 3395.94
s 215.83 2726.58
s 362.62 1497.59
s 2661.94 692.16
s 2239.93 3156.32
s 1534.01 2720.97
s 680.61 880.68
s 3696.43 1992.34
s 2074.97 1972.51
s 84.45 2564.48
s 3326.86 2419.59
s 343.87 1988.23
s 2257.71 3173.57
s 3619.86 1288.33
s 2660.85 702.28
s 2409.94 410.26
s 1679.00 1027.30
s 1532.72 2739.50
s 199.87 2728.24
s 2400.61 398.10
s 1431.79 1773.54
s 731.14 3418.85
s 1654.97 1032.88
s 2404.22 408.95
s 3333.31 2422.33
s 1659.39 1017.18
s 3178.49 2877.52
s 940.90 2753.26
s 203.69 2744.84
s 3364.61 2428.32
s 679.43 900.43
s 2243.02 3169.66
s 3176.64 2850.63
s 1667.68 1015.18
s 2069.92 1985.12
s 928.79 2758.25
s 1664.03 1028.18
s 187.72 2736.22
s 3158.72 2054.84
s 1682.23 1018.47
s 2629.09 1197.64
s 733.16 3405.60
s 90.16 2581.73
s 1530.87 2759.55
s 672.45 893.99
s 1538.88 2720.60
s 349.45 1478.42
s 2285.95 2261.91
s 3715.43 1965.40
s 2635.28 1217.91
s 414.46 818.80
s 3348.19 2416.23
s 2644.14 690.77
s 2244.08 3139.76
s 2612.63 1207.93
s 2106.22 2293.02
s 2644.63 1213.03
s 3350.40 2411.52
s 680.19 896.00
s 2280.43 2292.40
s 2245.83 3172.75
s 1672.95 1019.81
s 204.21 2720.86
s 3917.07 2409.78
s 409.30 794.31
s 3141.82 2087.85
s 2624.50 1189.67
s 1682.53 1024.46
s 932.72 2749.45
s 3354.75 2403.80
s 82.16 2594.02
s 3201.23 2863.59
s 3203.37 2870.63
s 344.07 1503.82
s 3169.89 2864.29
s 677.04 889.46
s 362.91 1493.36
s 3342.87 2432.41
s 1669.62 1025.43
s 732.65 3423.16
s 3160.28 2059.25
s 3163.12 2870.89
s 3357.78 2402.44
s 2668.39 694.96
s 3612.81 1282.04
s 379.03 1505.21
s 654.78 882.10
s 3357.43 2421.28
s 3358.73 2409.90
s 3145.25 2047.47
s 3915.48 2416.75
s 91.15 2603.77
s 200.91 2714.67
s 686.25 876.51
s 366.03 1496.54
s 3619.49 1289.72
s 3186.95 2851.21
s 3228.12 3051.17
s 3211.53 3043.07
s 368.41 1486.50
s 214.12 2719.86
s 951.20 2740.11
s 2406.79 386.88
s 1537.64 2719.82
s 3341.64 2406.67
s 3942.35 2434.02
s 1669.42 1034.81
s 225.18 2700.32
s 413.72 811.49
s 2402.17 399.65
s 1523.82 2702.21
s 2618.07 1196.76
s 2654.36 710.62
s 3624.47 1285.65
s 415.05 822.16
s 728.31 3416.14
s 205.85 2734.86
s 2245.29 3155.61
s 3207.23 3044.62
s 3706.37 1986.03
s 2091.91 2282.94
s 190.79 2729.08
s 2642.16 680.78
s 3197.51 3059.13
s 927.44 2774.05
s 2289.79 2289.09
s 2654.09 700.49
s 2107.89 2287.49
s 3127.81 2067.90
s 3694.47 1978.34
s 3346.93 2421.88
s 2296.11 2268.79
s 350.82 1973.20
s 1439.00 1784.58
s 3180.95 2860.34
s 3612.53 1287.12
s 1538.71 2743.73
s 2629.58 709.17
s 2062.47 1996.10
s 3916.71 2441.10
s 2644.05 688.11
s 1512.94 2728.45
s 201.25 2726.08
s 1540.39 2723.01
s 2674.61 696.91
s 3193.63 3053.65
s 1424.67 1779.05
s 655.33 903.85
s 2626.10 1209.73
s 348.36 1988.36
s 3633.36 1284.52
s 3912.08 2407.16
s 373.84 1467.67
s 2283.86 2298.04
s 401.55 810.22
s 3193.95 2874.49
s 3340.25 2427.80
s 418.91 813.07
s 3705.18 1965.57
s 2670.91 688.48
s 3181.12 2877.02
s 202.72 2720.06
s 3196.37 3053.10
s 1522.35 2736.35
s 2096.73 2278.01
s 95.22 2580.10
s 3689.72 1958.73
s 353.12 1963.69
s 672.83 899.03
s 2245.04 3143.33
s 2228.28 3162.80
s 662.20 892.10
s 2087.18 2295.45
s 667.81 895.34
s 370.84 1494.04
s 650.58 882.88
s 353.38 1971.42
s 1433.09 1777.74
s 2089.86 2288.22
s 2643.81 708.50
s 2395.10 398.60
s 2668.44 695.28
s 2288.57 2275.39
s 3922.87 2413.69
s 3142.99 2075.45
s 348.96 1972.15
s 3216.98 3063.92
s 79.08 2575.71
s 3599.96 1292.93
s 926.46 2755.03
s 361.64 1954.80
s 359.75 1982.03
s 727.22 3414.48
s 941.99 2760.83
s 2076.52 1968.89
s 2278.78 2278.46
s 954.32 2772.03
s 3219.22 3046.49
s 751.07 3404.91
s 2409.86 379.55
s 77.85 2579.52
s 681.10 890.77
s 3923.48 2408.92
s 368.99 1485.38
s 3919.49 2417.45
s 3692.84 1964.14
s 685.94 876.31
s 374.50 1963.59
s 2618.07 1198.34
s 211.13 2725.27
s 2662.12 702.69
s 416.58 809.25
s 729.72 3408.33
s 3689.55 1976.35
s 367.80 1977.71
s 3199.79 2859.74
s 3721.64 1953.57
s 3613.10 1265.42
s 940.04 2778.39
s 730.32 3423.88
s 1659.31 1044.03
s 369.98 1499.48
s 3936.70 2410.33
s 674.93 894.28
s 3179.87 2855.38
s 3632.00 1301.40
s 2096.76 2282.40
s 203.07 2732.64
s 3130.26 2054.82
s 3195.42 2860.50
s 3912.97 2418.07
s 3147.42 2069.85
s 404.82 801.94
s 90.60 2558.08
s 399.03 800.13
s 2065.00 1984.12
s 3919.43 2407.56
s 371.22 1478.89
s 3610.92 1278.97
s 3139.36 2069.49
s 3912.90 2409.99
s 3938.99 2415.01
s 364.80 1979.53
s 3203.14 3043.84
s 722.09 3401.70
s 3344.43 2419.61
s 680.64 894.86
s 2043.78 2009.93
s 1521.73 2728.44
s 410.11 801.46
s 3138.95 2056.13
s 357.78 1979.31
s 2418.91 399.67
s 3354.69 2424.01
s 3228.87 3068.51
s 2305.98 2285.55
s 405.86 785.06
s 2617.15 1209.53
s 355.88 1964.62
s 741.40 3415.66
s 351.60 1970.80
s 3699.23 1956.25
s 2100.85 2268.97
s 2634.35 1193.06
s 78.98 2594.02
s 189.47 2700.55
s 952.39 2752.50
s 1537.24 2715.81
s 2639.58 699.54
s 3348.33 2413.90
s 2640.26 1206.75
s 87.94 2580.93
s 3698.65 1991.87
s 3339.74 2409.95
s 191.86 2715.72
s 2410.30 392.19
s 1413.55 1790.74
s 395.85 791.85
s 399.84 806.06
s 207.33 2716.34
s 3210.89 3057.51
s 3914.73 2416.23
s 2061.44 1974.90
s 2276.42 2281.68
s 3156.01 2072.74
s 198.99 2724.39
s 1436.83 1770.55
s 2255.86 3160.91
s 734.13 3404.97
s 2277.41 2281.44
s 1534.56 2727.97
s 3629.19 1281.25
s 2663.35 700.31
s 103.11 2577.27
s 2643.27 704.77
s 386.09 1496.70
s 3210.52 3054.24
s 364.70 1486.08
s 925.83 2756.52
s 3348.15 2432.67
s 2617.31 1198.00
s 2424.95 395.19
s 358.65 1484.52
s 926.38 2762.15
s 421.03 782.20
s 2091.66 2273.32
s 3712.84 1972.87
s 76.11 2569.97
s 1541.95 2738.23
s 2624.77 1209.51
s 3143.94 2050.98
s 2646.20 1199.55
s 3346.43 2417.46
s 2091.80 2267.61
s 2637.49 706.55
s 3206.79 3048.90
s 3703.61 1964.47
s 3196.81 3053.86
s 1541.44 2720.85
s 661.95 884.30
s 2414.92 403.85
s 3606.19 1281.52
s 369.17 1481.92
s 2622.26 1210.41
s 410.24 806.40
s 3350.03 2433.86
s 1677.40 1049.93
s 3609.07 1275.37
s 2097.56 2268.49
s 358.07 1484.15
s 1429.54 1778.83
s 1685.47 1009.47
s 721.19 3392.58
s 409.64 809.00
s 3618.86 1281.86
s 366.22 1481.08
s 2652.76 699.95
s 1688.67 1015.05
s 401.69 804.04
s 929.23 2751.61
s 3209.59 3067.21
s 3231.57 3042.52
s 1671.60 1008.10
s 374.31 1486.67
s 2317.12 2275.78
s 3222.04 3042.94
s 398.17 802.58
s 3163.31 2857.29
s 1422.57 1775.60
s 681.45 886.65
s 414.38 811.59
s 2049.66 1997.47
s 401.58 789.35
s 2644.55 712.28
s 3153.30 2068.44
s 2415.47 394.77
s 3215.40 3046.71
s 2615.65 1204.60
s 80.83 2583.50
s 2409.09 384.73
s 394.69 812.00
s 3596.31 1284.18
s 3342.75 2421.04
s 383.87 1977.39
s 930.54 2768.75
s 369.23 1512.15
s 95.20 2568.61
s 2645.63 1205.62
s 3182.78 2871.09
s 3602.21 1273.05
s 2653.61 699.10
s 3938.72 2421.32
s 207.95 2731.47
s 674.31 903.47
s 2232.53 3155.44
s 671.89 890.89
s 662.89 872.31
s 2628.01 1225.01
s 1675.95 1012.54
s 3699.10 1977.07
s 3698.33 1962.25
s 358.50 1489.98
s 3356.81 2405.18
s 427.46 816.53
s 3212.44 2871.61
s 188.22 2730.97
s 2274.35 2287.12
s 2617.17 1220.07
s 3145.06 2053.79
s 354.47 1966.12
s 88.66 2582.21
s 3713.35 1955.80
s 367.79 1497.97
s 760.00 3415.07
s 2421.07 380.28
s 2632.29 1210.42
s 358.03 1984.70
s 80.00 2581.56
s 3198.01 2874.94
s 374.16 1494.18
s 2662.81 694.54
s 2421.89 399.62
s 2409.39 395.24
s 3719.49 1988.99
s 2642.75 1207.88
s 2628.89 1187.69
s 3352.12 2425.57
s 360.28 1492.44
s 3135.93 2049.05
s 376.43 1470.79
s 2662.10 694.03
s 366.24 1507.93
s 3210.45 3043.93
s 2643.70 696.94
s 368.12 1971.66
s 1549.69 2723.30
s 935.29 2740.38
s 2407.49 379.79
s 3207.93 3071.27
s 1553.29 2740.20
s 2280.78 2273.64
s 3179.85 2862.06
s 2062.74 1978.21
s 366.35 1480.24
s 657.42 891.67
s 2658.09 703.19
s 2403.06 391.86
s 80.71 2591.72
s 2099.87 2283.27
s 1426.47 1790.05
s 2295.41 2276.79
s 170.87 2717.11
s 3210.94 3045.05
s 3211.00 3048.40
s 946.29 2763.76
s 365.87 1972.84
s 86.94 2583.23
s 2420.33 408.22
s 2230.83 3162.41
s 942.34 2764.74
s 3228.03 3068.54
s 3687.32 1956.53
s 2068.61 1976.47
s 3697.65 1971.04
s 3225.82 3055.81
s 3693.30 1964.62
s 1662.08 1013.51
s 3221.66 3052.75
s 201.30 2714.06
s 2421.82 395.09
s 3133.93 2070.88
s 942.48 2758.48
s 2063.04 1988.96
s 669.71 881.77
s 935.02 2764.49
s 398.06 780.72
s 2621.30 1220.89
s 3192.85 2861.80
s 177.92 2725.92
s 2064.74 1990.91
s 66.96 2561.24
s 411.06 789.53
s 663.64 893.59
s 3922.27 2428.27
s 3724.31 1972.84
s 3219.07 3058.04
s 371.07 1486.44
s 3192.70 3037.89
s 3146.43 2058.21
s 3225.40 3064.89
s 3149.36 2063.31
s 3144.92 2066.45
s 1545.35 2719.84
s 1527.26 2734.64
s 207.68 2717.55
s 362.42 1487.03
s 2270.76 2270.47
s 92.97 2573.44
s 2234.50 3151.04
s 2284.66 2279.54
s 2638.33 1208.30
s 3140.82 2044.64
s 2410.81 390.51
s 2108.86 2277.65
s 2621.23 1212.72
s 2079.05 2277.83
s 3176.02 2858.60
s 187.29 2730.62
s 2272.65 2257.95
s 408.16 801.61
s 2051.06 1981.41
s 687.99 899.57
s 2053.14 1997.69
s 347.58 1965.46
s 198.68 2726.51
s 372.63 1478.14
s 2228.87 3164.05
s 3353.89 2406.47
s 3606.66 1293.93
s 2059.20 1988.11
s 2426.40 396.93
s 2653.95 703.52
s 2101.64 2299.42
s 350.91 1971.14
s 695.74 880.15
s 375.01 1497.34
s 3194.03 2855.45
s 3130.85 2057.68
s 72.04 2588.10
s 406.15 823.28
s 746.22 3394.16
s 2291.05 2288.01
s 1673.00 1032.31
s 740.32 3427.32
s 2106.81 2259.60
s 3913.31 2424.08
s 936.84 2778.74
s 2416.48 384.43
s 924.59 2751.15
s 3217.82 3057.79
s 203.43 2720.54
s 1421.10 1786.71
s 2083.26 2284.85
s 2406.98 404.55
s 671.69 898.48
s 3644.51 1298.28
s 2656.54 689.10
s 2242.96 3155.43
s 210.69 2727.36
s 2111.82 2278.01
s 2052.32 1990.17
s 2114.27 2275.86
s 87.73 2573.05
s 369.65 1487.13
s 92.45 2582.52
s 734.07 3413.84
s 742.61 3420.38
s 198.03 2719.97
s 367.87 1969.75
s 739.78 3408.14
s 3176.96 2871.71
s 412.50 801.78
s 3146.21 2091.21
s 368.26 1496.09
s 80.62 2599.67
s 2250.21 3155.87
s 368.19 1481.42
s 2048.06 1978.67
s 367.90 1491.08
s 3706.89 1974.21
s 376.16 1972.59
s 2655.38 713.44
s 724.74 3406.41
s 415.92 819.27
s 2632.89 693.98
s 2253.18 3154.35
s 1654.63 1031.29
