Vehicle 250
s 781.72 636.12
s 2904.45 2841.53
s 792.41 629.33
s 241.57 1839.63
s 954.47 2060.31
s 1517.16 782.28
s 2473.79 3577.12
s 961.05 2048.70
s 3370.20 996.38
s 2224.81 1910.63
s 3932.85 2783.12
s 2816.95 2774.32
s 2896.17 2812.46
s 2516.92 1382.19
s 3235.12 2306.95
s 2747.14 3804.23
s 3212.85 2302.23
s 3380.42 993.91
s 3346.22 996.10
s 774.57 626.77
s 243.84 1828.45
s 764.89 642.09
s 2732.04 3807.43
s 2214.00 1919.56
t 2868.67 3264.34
t 2513.94 1380.15
t 3945.67 2793.17
t 3044.17 -3.93
t 3914.70 1909.17
t 3698.45 3685.95
t 3946.24 2795.07
t 412.80 887.01
t 959.86 2048.64
t 3935.33 1903.54
t 3323.85 337.40
t 3927.89 2783.02
t 2438.71 1844.94
t 1495.73 798.12
t 238.83 1844.23
t 786.96 3614.86
t 967.50 2048.68
t 739.43 1788.01
t 783.35 637.95
t 3043.30 13.31
t 3200.05 2294.11
t 787.60 3612.28
t 2447.11 1825.34
t 39.96 3495.09
t 2487.11 3565.85
t 3944.02 2775.00
t 2201.25 1905.63
t 409.96 881.92
t 764.12 3621.91
t 2474.65 3572.95
t 3317.16 336.58
t 2743.29 3788.35
t 735.85 1771.70
t 3357.64 984.32
t 2524.93 1381.90
t 762.15 619.32
t 2434.54 1831.52
t 962.94 2046.28
t 406.18 881.85
t 2469.66 3567.80
t 1225.19 596.52
t 3923.40 1892.53
t 3034.77 9.68
t 2844.97 3262.30
t 2434.45 1836.38
t 1196.86 578.28
t 1490.11 794.70
t 789.22 630.79
t 3341.94 980.52
t 2528.59 1390.09
t 3225.64 2295.09
t 2536.14 1372.24
t 50.97 3498.30
t 3342.02 1001.65
t 749.54 1776.08
t 2895.73 2828.40
t 957.56 2050.96
t 2848.81 3266.93
t 225.45 1834.03
t 3703.72 3671.42
t 2486.61 3556.26
t 3929.50 2787.26
t 3210.08 2306.62
t 2899.15 2833.41
t 3331.24 316.59
t 3221.45 2300.64
t 3724.74 3662.34
t 2492.53 3549.81
t 242.88 1831.75
t 2438.52 1840.45
t 231.66 1840.28
t 2851.27 3254.65
t 3919.83 1884.86
t 965.02 2046.84
t 761.32 623.62
t 3241.12 2300.31
t 1531.05 783.77
t 1192.47 584.48
t 3352.77 333.81
t 239.23 1838.75
t 1297.64 1035.19
t 2817.04 2781.69
t 1280.50 1034.99
t 2541.94 1407.32
t 404.81 897.78
t 757.05 3639.99
t 764.23 3628.86
t 2801.52 2786.62
t 972.11 2056.13
t 2857.52 3265.81
t 253.99 1824.71
t 3209.53 2301.40
t 3905.25 1880.19
t 39.34 3512.13
t 3932.23 1897.80
t 3341.66 330.75
t 1284.29 1046.83
t 42.87 3511.43
t 240.55 1825.42
t 3702.99 3676.54
t 3924.04 1905.01
t 65.68 3504.09
t 1528.79 772.00
t 3039.89 1.72
t 743.59 1791.87
t 3921.82 1901.54
t 3728.96 3669.26
t 776.04 647.52
t 1276.34 1040.19
t 2741.98 3804.13
t 3038.41 1.86
t 2192.48 1909.27
t 2892.41 2818.22
t 759.77 1791.29
t 744.07 1784.49
t 953.05 2061.11
t 1203.25 564.29
t 2905.34 2805.55
t 65.50 3507.34
t 406.52 874.33
t 2429.62 1832.99
t 3037.85 -15.45
t 3044.14 4.43
t 3919.20 1907.55
t 3336.83 317.25
t 2229.60 1901.50
t 3029.52 -1.22
t 3353.48 992.08
t 3209.89 2296.47
t 1512.49 787.16
t 3031.22 0.38
t 752.65 631.33
t 1514.87 783.70
t 2811.53 2779.42
t 236.55 1818.03
t 3317.80 333.24
t 756.33 1776.76
t 769.08 3625.63
t 3332.06 332.63
t 779.00 632.55
t 3342.48 300.91
t 41.69 3507.82
t 1529.16 775.49
t 2441.79 1825.58
t 2442.74 1831.24
t 242.18 1845.31
t 744.53 1797.94
t 3047.33 16.62
t 3229.16 2293.86
t 768.92 3653.31
t 2887.87 2816.78
t 251.14 1831.82
t 1209.31 586.54
t 3237.79 2300.90
t 37.06 3506.26
t 3708.89 3670.90
t 724.53 1786.50
t 1518.54 766.19
t 2213.92 1902.76
t 418.90 888.53
t 2862.92 3253.49
t 234.90 1830.64
t 392.29 898.92
t 1274.18 1028.09
t 1287.94 1031.57
t 1213.34 607.29
t 1532.17 796.47
t 3939.46 1891.00
t 974.58 2051.27
t 2849.14 3264.95
t 383.75 877.94
t 3904.02 1893.99
t 2415.42 1848.42
t 3211.57 2292.13
t 2471.55 3568.94
t 2476.04 3573.00
t 3333.85 999.46
t 1286.89 1027.15
t 3220.80 2304.45
t 781.22 628.42
t 2728.41 3796.85
t 2875.20 2824.89
t 3350.16 996.32
t 768.30 626.66
t 2205.27 1913.33
t 3936.13 1902.84
t 3221.26 2303.80
t 1267.15 1030.83
t 2839.23 3253.26
t 3021.00 -9.97
t 734.64 1789.64
t 1287.93 1027.55
t 2781.24 2788.40
t 2441.02 1815.67
t 2733.46 3799.46
t 2460.10 3569.35
t 3710.04 3660.00
t 3356.80 983.45
t 2430.97 1848.21
t 3929.30 2798.06
t 3222.76 2289.09
t 2203.13 1894.82
t 2734.29 3810.78
t 3339.14 321.25
t 784.63 3631.21
t 401.34 907.86
t 2213.97 1886.13
t 983.82 2047.41
t 3934.42 2780.59
t 2791.38 2770.97
t 2519.82 1367.09
t 2803.14 2777.75
t 3047.54 8.03
t 2475.97 3556.56
t 793.21 631.87
t 3333.72 343.74
t 2811.78 2787.42
t 235.39 1824.04
t 775.12 633.81
t 2533.23 1381.89
t 2503.54 1382.05
t 2468.95 3554.10
t 2883.47 2832.65
t 3724.24 3668.66
t 2429.22 1822.85
t 414.82 889.23
t 2747.18 3814.68
t 962.02 2050.46
t 2452.84 1837.18
t 2490.00 3569.80
t 54.91 3511.81
t 3713.99 3684.62
t 52.42 3499.04
t 988.19 2043.17
t 1211.35 576.65
t 1285.89 1039.80
t 1285.38 1031.42
t 2732.34 3782.46
t 752.38 1795.99
t 775.42 638.95
t 2840.08 3258.88
t 387.65 900.98
t 1208.67 580.58
t 2475.27 3577.03
t 3361.66 981.48
t 2850.30 3267.29
t 2474.19 3544.53
t 3350.60 986.02
t 2748.63 3796.15
t 2787.77 2786.92
t 778.52 3655.24
t 3953.94 2806.05
t 2490.15 3557.00
t 2446.93 1851.66
t 48.36 3490.56
t 387.00 884.59
t 2216.26 1897.76
t 36.60 3489.81
t 2225.43 1907.36
t 2847.77 3258.59
t 750.48 1791.71
t 3022.47 14.86
t 1294.88 1021.34
t 747.40 1789.29
t 961.47 2041.61
t 2809.18 2784.65
t 1291.33 1014.09
t 230.48 1822.77
t 2494.24 3557.64
t 3038.91 17.63
t 2218.13 1907.19
t 2855.58 3271.75
t 962.42 2037.71
t 3332.95 347.36
t 3334.97 348.17
t 955.58 2059.64
t 3730.61 3677.34
t 3213.56 2301.54
t 2220.46 1913.32
t 958.02 2039.14
t 1289.29 1029.18
t 3049.58 12.06
t 743.18 1780.31
t 3209.25 2295.37
t 3340.03 327.86
t 3691.59 3653.27
t 3918.48 2789.47
t 1510.06 760.45
t 2476.75 3563.40
t 404.11 883.58
t 3023.64 -2.07
t 3925.62 2761.88
t 3317.98 326.98
t 752.65 1780.72
t 1302.45 1047.74
t 3323.45 317.62
t 967.12 2057.85
t 3331.05 339.23
t 248.54 1836.77
t 2423.45 1833.56
t 3696.15 3664.63
t 1285.30 1037.13
t 415.85 891.76
t 1513.93 782.90
t 3925.39 1900.53
t 2823.02 2764.57
t 2853.49 3267.47
t 2865.55 3266.85
t 385.58 893.00
t 2509.21 1376.92
t 3034.24 12.64
t 2481.39 3566.91
t 738.95 1811.16
t 2499.87 3558.36
t 757.11 3647.36
t 2763.73 3799.57
t 1202.32 570.74
t 785.10 636.62
t 2869.69 3273.88
t 3343.75 338.42
t 1290.42 1016.26
t 3043.18 28.96
t 398.67 891.21
t 2515.82 1378.56
t 2497.66 3580.79
t 2739.10 3794.01
t 407.17 900.47
t 740.08 1799.03
t 1291.96 1039.61
t 2220.17 1904.44
t 2518.21 1365.36
t 1190.51 585.68
t 3231.69 2296.92
t 768.18 654.76
t 3898.08 1889.58
t 3231.11 2302.24
t 3913.43 1885.82
t 1196.50 589.01
t 3930.50 1897.35
t 964.90 2066.95
t 3944.36 2779.32
t 2729.34 3790.11
t 1204.04 570.62
t 748.37 1786.02
t 741.35 1794.38
t 3030.48 24.64
t 2522.12 1392.65
t 3349.67 983.37
t 2794.30 2782.92
t 967.26 2034.96
t 2486.40 3566.40
t 66.72 3506.16
t 2517.07 1393.04
t 1526.92 776.50
t 2900.44 2817.89
t 2443.45 1840.39
t 2460.32 3558.33
t 3354.69 976.97
t 2911.14 2811.72
t 3213.36 2295.25
t 1212.85 591.69
t 3342.91 963.33
t 3053.11 12.59
t 2854.82 3264.46
t 970.87 2054.15
t 2909.08 2816.28
t 740.35 1782.37
t 766.79 628.27
t 1185.99 591.94
t 3342.58 972.48
t 768.56 621.01
t 2206.32 1905.80
t 392.60 907.29
t 2508.88 1377.04
t 3351.85 985.19
t 38.86 3495.30
t 1516.07 774.08
t 3335.07 318.76
t 2897.86 2818.17
t 963.23 2039.67
t 768.21 610.81
t 2847.62 3279.93
t 772.70 3627.93
t 427.98 878.53
t 2515.60 1398.91
t 2894.11 2818.86
t 1308.79 1034.85
t 747.38 1793.71
t 742.01 3621.26
t 778.36 636.08
t 2884.67 2804.17
t 403.32 889.68
t 2912.67 2801.27
t 1518.70 781.80
t 1200.85 576.26
t 2790.89 2779.25
t 1506.98 780.18
t 2790.40 2774.33
t 2522.98 1373.14
t 3365.24 1005.63
t 3237.22 2318.19
t 2437.89 1839.93
t 44.39 3492.11
t 41.29 3502.89
t 3037.60 -5.19
t 3928.58 1889.53
t 1504.77 773.18
t 3310.49 347.99
t 3220.65 2311.34
t 2467.33 3569.92
t 3224.85 2304.06
t 726.45 1776.72
t 3219.86 2331.17
t 236.32 1844.16
t 2490.70 3562.47
t 226.13 1834.58
t 1182.20 600.95
t 44.00 3479.76
t 1194.49 587.53
t 408.00 906.54
t 2454.82 1839.65
t 2224.40 1905.80
t 2800.70 2775.10
t 1211.67 587.10
t 1305.63 1029.61
t 1510.45 786.15
t 3723.31 3693.88
t 2467.85 3581.39
t 3944.94 2786.67
t 383.58 884.17
t 3334.79 328.56
t 229.32 1839.62
t 2481.49 3570.62
t 3922.04 2787.79
t 3224.60 2313.36
t 3340.57 978.38
t 2810.90 2775.17
t 958.31 2053.73
t 772.59 624.95
t 3724.53 3695.73
t 1204.86 584.58
t 3922.51 1898.26
t 3910.34 1877.96
t 742.56 3618.72
t 1515.03 785.45
t 3351.82 983.05
t 2898.19 2828.66
t 3223.80 2310.63
t 2509.70 1366.41
t 240.28 1835.64
t 72.32 3510.46
t 783.32 638.74
t 2438.05 1850.54
t 1209.59 572.83
t 1189.05 593.41
t 3221.12 2301.72
t 2519.76 1395.82
t 1261.88 1001.82
t 1184.31 589.86
t 1205.84 597.37
t 3938.78 2794.33
t 2828.40 3257.30
t 2799.61 2778.54
t 1301.05 1040.31
t 3909.55 1881.17
t 3238.25 2310.39
t 2902.80 2825.50
t 2221.36 1895.11
t 2420.78 1850.19
t 2743.70 3788.41
t 3715.45 3665.75
t 230.16 1853.90
t 3365.33 989.78
t 724.27 1798.78
t 3211.42 2310.33
t 775.89 626.69
t 3059.55 7.91
t 753.69 3624.13
t 2228.42 1898.14
t 751.41 3622.11
t 3363.95 967.72
t 957.31 2041.79
t 3903.13 1906.47
t 739.21 1795.72
t 1294.07 1045.55
t 2500.21 1377.54
t 767.20 633.06
t 3021.82 -1.48
t 2819.33 2786.76
t 767.80 632.99
t 3340.10 329.70
t 3314.93 337.64
t 3346.92 986.25
t 748.76 1799.00
t 1276.44 1021.05
t 411.18 886.85
t 2840.49 3259.39
t 1500.26 806.68
t 1515.97 785.73
t 3375.27 979.67
t 3925.44 2780.27
t 3928.51 1902.80
t 3720.90 3679.83
t 3715.11 3650.98
t 2752.70 3787.61
t 3348.00 991.83
t 3712.58 3659.08
t 770.86 646.81
t 3215.14 2298.64
t 2485.89 3573.94
t 3720.14 3659.70
t 2889.60 2821.08
t 263.59 1837.25
t 2477.53 3574.22
t 2802.67 2777.57
t 2219.06 1913.88
t 3339.55 324.26
t 3361.17 988.83
t 3036.13 14.78
t 2535.74 1377.37
t 2912.02 2835.54
t 762.60 3648.17
t 3331.03 330.03
t 2784.91 2774.37
t 39.33 3506.15
t 2445.82 1846.92
t 1502.94 779.57
t 3907.80 1885.91
t 2208.65 1907.60
t 3354.57 976.26
t 52.79 3502.11
t 1514.58 776.00
t 2505.00 1377.72
t 3706.24 3667.46
t 59.84 3497.07
t 2841.82 3255.02
t 2425.84 1820.53
t 1271.64 1029.57
t 944.54 2056.89
t 3910.08 1897.52
t 739.55 1779.25
t 3025.43 -3.55
t 756.09 643.27
t 965.02 2050.37
t 2879.50 2815.69
t 1211.16 600.12
t 3045.28 -1.75
t 1524.00 798.75
t 3947.83 2786.66
t 2846.58 3258.39
t 780.44 642.73
t 1292.76 1037.82
t 748.26 1803.00
t 2233.70 1902.72
t 3323.79 314.49
t 3363.20 1009.32
t 2496.69 3568.17
t 3350.17 972.16
t 768.75 631.03
t 48.00 3521.92
t 751.97 3621.96
t 2206.29 1908.36
t 37.14 3490.97
t 775.30 648.88
t 965.99 2054.07
t 2483.19 3568.96
t 2898.23 2815.88
t 1208.64 564.58
t 3720.52 3666.20
t 2738.01 3812.18
t 773.63 630.34
t 1511.59 789.06
t 767.98 641.40
t 2215.74 1896.19
t 3902.20 1906.01
t 749.83 3634.15
t 2502.45 1384.42
t 2515.74 1404.95
t 1302.80 1019.58
t 2878.73 2824.03
t 1279.46 1034.96
t 2748.93 3777.92
t 2434.78 1841.83
t 3348.65 983.81
t 2478.64 3555.86
t 2904.81 2821.40
t 721.83 1779.54
t 2485.45 3564.85
t 2852.85 3271.42
t 1293.12 1022.29
t 3221.47 2301.30
t 2475.00 3566.18
t 3046.00 14.89
t 3354.95 996.04
t 2884.76 2816.05
t 2220.53 1899.98
t 771.75 3625.24
t 1516.27 779.45
t 3926.81 2795.49
t 2198.56 1903.82
t 2812.04 2778.58
t 402.47 888.90
t 2450.71 1835.94
t 1196.93 582.29
t 394.70 911.30
t 3231.01 2299.57
t 1298.40 1039.13
t 3936.19 1886.00
t 2909.73 2815.19
t 751.86 3629.07
t 2512.83 1379.27
t 3361.31 986.18
t 3224.26 2295.84
t 732.59 1789.29
t 3360.28 991.61
t 3044.83 5.92
t 742.94 1780.77
t 950.44 2036.39
t 3233.33 2308.35
t 1532.99 785.35
t 3914.60 1910.12
t 1275.70 1035.72
t 3694.77 3666.60
t 1283.04 1024.17
t 3038.78 -14.82
t 3910.81 1903.37
t 1201.21 582.02
t 783.70 3622.50
t 2734.91 3798.09
t 2220.39 1899.62
t 967.36 2026.84
t 2897.28 2825.37
t 65.74 3491.45
t 2536.89 1370.60
t 765.51 624.19
t 737.34 1790.87
t 2897.37 2822.48
t 219.93 1850.09
t 743.98 1783.12
t 33.08 3505.07
t 1506.00 768.22
t 2729.41 3782.04
t 736.37 1788.99
t 2745.35 3799.70
t 2215.40 1898.12
t 3241.45 2307.22
t 1514.80 795.18
t 3931.98 1905.03
t 3218.98 2289.66
t 1521.64 802.28
t 3929.99 2805.08
t 3342.89 967.79
t 3920.68 2785.22
t 2842.94 3259.79
t 2853.55 3249.41
t 1304.65 1038.77
t 2800.64 2777.50
t 772.98 634.34
t 749.21 3623.82
t 2521.06 1354.55
t 2218.97 1918.95
t 1507.73 793.05
t 2831.85 3258.95
t 981.16 2058.36
t 1282.48 1024.50
t 57.55 3498.00
t 2889.36 2821.88
t 3710.66 3652.59
t 3918.01 1914.95
t 2841.29 3273.78
t 773.53 3636.02
t 3725.86 3673.84
t 3915.73 1883.86
t 3932.73 2779.40
t 3336.68 313.58
t 973.88 2062.02
t 1217.94 594.53
t 976.93 2042.51
t 3703.70 3667.16
t 951.16 2062.82
t 3321.54 344.46
t 2428.45 1849.78
t 1197.87 592.07
t 251.85 1836.29
t 403.06 890.86
t 2897.72 2820.44
t 2516.00 1381.38
t 1216.99 591.84
t 3336.80 321.02
t 2752.51 3785.72
t 773.44 628.64
t 2536.36 1391.75
t 2509.02 1377.17
t 2892.78 2822.50
t 1190.98 595.40
t 229.54 1832.43
t 2532.41 1394.84
t 235.88 1832.84
t 3919.74 2782.13
t 3918.51 1907.66
t 3911.59 1906.11
t 226.41 1833.82
t 52.62 3495.11
t 383.42 895.29
t 2469.01 3556.32
t 3921.32 1881.61
t 404.42 891.87
t 3223.31 2284.03
t 2812.65 2773.30
t 3923.17 2791.85
t 3715.35 3672.22
t 3037.31 4.63
t 958.18 2045.38
t 2502.61 1368.99
t 744.02 1795.21
t 406.58 911.66
t 3951.19 2790.05
t 2508.88 1387.64
t 2521.28 1386.90
t 2810.86 2790.06
t 1504.34 773.89
t 3915.56 1885.65
t 3228.45 2303.52
t 414.78 886.83
t 3028.68 -1.78
t 417.41 885.20
t 1203.18 584.44
t 1516.75 807.18
t 253.20 1855.92
t 2483.78 3568.72
t 751.10 1795.61
t 3929.37 1893.61
t 3331.98 321.29
t 3317.76 324.81
t 744.83 1795.17
t 1521.87 779.57
t 2885.63 2831.84
t 2505.62 1376.67
t 2501.24 1385.60
t 743.11 1780.18
t 2800.28 2776.03
t 2477.28 3566.05
t 1279.66 1044.35
t 764.09 623.79
t 779.15 633.11
t 56.45 3509.61
t 1204.81 580.65
t 1282.62 1025.47
t 3033.87 4.39
t 1200.94 573.02
t 761.58 3629.63
t 3921.01 1897.14
t 3360.55 979.31
t 3041.92 22.18
t 2730.87 3792.00
t 3324.11 340.85
t 2869.06 3264.47
t 218.46 1852.97
t 3212.30 2312.32
t 3921.92 2786.81
t 742.65 1782.06
t 758.34 1794.75
t 2819.37 2793.50
t 762.20 3651.36
t 2865.74 3271.60
t 3230.30 2301.75
t 1302.95 1032.39
t 3325.63 332.53
t 774.13 640.46
t 2432.61 1838.70
t 1204.98 568.37
t 2907.24 2826.37
t 3240.81 2316.59
t 3911.88 1896.44
t 2482.94 3564.74
t 1296.40 1035.93
t 3223.67 2295.80
t 405.35 881.44
t 2507.02 1385.04
t 1278.05 1032.51
t 767.19 628.73
t 779.23 630.35
t 225.22 1813.88
t 74.17 3502.25
t 2441.11 1847.80
t 3937.72 2770.70
t 2834.34 3262.86
t 239.89 1824.26
t 2859.28 3294.64
t 397.31 885.11
t 387.82 896.96
t 2846.91 3259.69
t 2521.80 1381.74
t 3229.22 2295.34
t 744.49 3629.53
t 1181.16 589.29
t 3358.60 986.51
t 1275.88 1017.78
t 744.62 1796.76
t 2447.87 1834.76
t 3345.21 989.58
t 749.92 3637.96
t 767.78 637.09
t 751.68 1789.61
t 243.17 1846.75
t 63.05 3509.65
t 3921.44 2779.81
t 3926.66 2784.72
t 2418.04 1841.03
t 769.67 3633.46
t 1285.85 1027.91
t 1289.64 1032.33
t 36.04 3502.93
t 1275.99 1027.69
t 2744.42 3803.56
t 3219.03 2314.52
t 398.54 891.48
t 35.16 3485.44
t 1296.08 1026.10
t 3712.09 3673.00
t 1301.04 1024.77
t 1295.41 1030.23
t 240.81 1834.56
t 2740.47 3784.15
t 1493.50 786.82
t 2215.46 1909.45
t 2904.03 2822.27
t 783.70 616.78
t 2886.86 2821.88
t 741.70 1789.20
t 946.16 2041.22
t 3023.36 -14.12
t 2915.33 2839.70
t 231.38 1834.77
t 2210.72 1891.03
t 3348.23 976.54
t 2834.51 3255.15
t 240.14 1843.39
t 1308.91 1036.38
t 2850.65 3277.80
t 1515.95 779.10
t 1287.12 1046.52
t 2439.68 1848.69
t 1207.21 583.64
t 2848.03 3254.18
t 3366.29 995.14
t 1201.06 594.49
t 1274.32 1035.69
t 398.04 890.40
t 399.19 882.26
t 949.67 2060.41
t 2781.67 2787.42
t 974.27 2053.23
t 3954.86 2788.26
t 775.75 3622.33
t 954.34 2043.64
t 2739.97 3798.81
t 3919.36 1878.33
t 2875.06 2828.48
t 2749.37 3788.40
t 1283.04 1031.36
t 3710.91 3675.14
t 739.42 1804.04
t 405.82 899.54
t 3319.82 334.21
t 749.66 1789.45
t 3909.64 1901.06
t 2808.44 2778.28
t 251.75 1820.58
t 2472.33 3575.58
t 3909.44 2785.60
t 3922.22 1886.50
t 1284.84 1029.81
t 3920.89 1888.36
t 779.03 627.80
t 1291.58 1045.24
t 2476.00 3584.96
t 3206.04 2310.21
t 2513.82 1389.27
t 958.28 2059.29
t 738.87 1772.80
t 408.71 879.77
t 1301.57 1032.08
t 3948.03 2791.18
t 3221.38 2295.04
t 764.06 3642.80
t 1191.02 589.08
t 3932.39 1902.42
t 2853.11 3263.93
t 2765.73 3788.22
t 3361.36 975.60
t 2862.43 3256.91
t 3216.50 2315.06
t 2523.96 1387.99
t 2907.66 2805.27
t 2489.12 3570.16
t 1303.45 1028.90
t 2214.91 1898.43
t 3031.35 14.84
t 253.68 1817.45
t 1268.23 1029.10
t 3232.46 2301.10
t 3031.61 0.56
t 3725.28 3698.02
t 2482.46 3559.84
t 3714.75 3669.94
t 2831.08 3242.09
t 2850.63 3272.40
t 2484.78 3560.20
t 2739.81 3794.64
t 2481.39 3552.67
t 730.34 1782.29
t 82.64 3503.85
t 962.21 2037.83
t 772.69 3635.80
t 3320.73 339.31
t 2815.90 2803.35
t 741.21 1784.67
t 968.47 2058.71
t 1525.04 773.11
t 3031.63 11.00
t 1225.18 569.20
t 3224.27 2316.37
t 1509.96 781.54
t 2854.54 3269.05
t 1517.87 786.55
t 44.70 3506.03
t 1520.35 767.15
t 3229.63 2302.20
t 389.57 906.70
t 2218.43 1897.76
t 3350.12 998.28
t 3912.49 1897.74
t 3037.08 -3.25
t 780.93 3631.53
t 2732.18 3802.32
t 1298.28 1024.35
t 963.00 2053.60
t 739.91 1792.37
t 746.07 1800.21
t 3317.39 324.45
t 3340.35 982.34
t 2209.98 1923.48
t 1508.29 771.92
t 3917.94 1895.21
t 2815.50 2769.94
t 377.98 893.99
t 2493.82 3560.87
t 2438.25 1842.11
t 734.73 1773.04
t 3350.95 989.19
t 976.69 2042.07
t 3208.32 2296.31
t 1283.45 1020.21
t 3317.40 344.46
t 1283.69 1038.03
t 228.34 1829.61
t 45.29 3501.18
t 775.44 632.36
t 3032.14 7.95
t 3328.78 332.93
t 2823.88 3266.07
t 2482.76 3549.84
t 403.83 896.73
t 766.59 3628.74
t 3210.74 2308.08
t 227.51 1844.05
t 2807.41 2769.88
t 243.61 1823.56
t 958.33 2046.25
t 1190.76 582.61
t 57.85 3509.24
t 1180.45 610.41
t 2480.49 3554.48
t 2227.75 1909.30
t 3026.13 37.21
t 59.74 3511.86
t 3909.79 1909.83
t 3724.71 3669.59
t 409.06 899.92
t 3213.45 2303.20
t 3946.78 1893.40
t 3353.22 316.59
t 3931.74 2772.17
t 967.54 2049.67
t 2736.17 3777.91
t 776.21 3638.20
t 44.46 3496.90
t 2812.76 2782.70
t 1291.52 1029.72
t 2447.74 1843.06
t 743.71 1794.16
t 3231.26 2308.09
t 2208.47 1918.57
t 3328.43 313.09
t 1194.55 579.40
t 3375.57 979.30
t 2472.53 3561.70
t 1286.95 1043.49
t 3210.75 2314.92
t 3719.81 3693.46
t 47.03 3495.45
t 2846.05 3250.75
t 3313.78 326.52
t 2529.71 1403.85
t 2526.33 1375.47
t 1302.92 1048.49
t 61.13 3515.03
t 3924.51 2787.69
t 3340.05 987.31
t 753.81 629.52
t 744.97 3634.90
t 760.81 3629.84
t 3317.27 330.06
t 410.07 871.58
t 223.22 1842.23
t 2835.60 3276.50
t 2204.77 1896.52
t 52.50 3492.70
t 2436.48 1836.91
t 763.32 3624.56
t 1204.14 572.64
t 3203.30 2306.54
t 1189.49 567.14
t 2895.85 2831.00
t 1190.09 562.53
t 3362.18 971.48
t 1300.22 1028.69
t 65.05 3507.10
t 2521.81 1384.14
t 65.72 3495.59
t 2519.05 1370.13
t 61.58 3514.40
t 2858.79 3248.45
t 2887.26 2836.05
t 2758.81 3802.66
t 2538.27 1391.88
t 51.36 3502.69
t 3902.92 1887.16
t 390.44 885.51
t 3346.44 959.84
t 3037.65 -8.95
t 3033.39 -3.31
t 3213.00 2312.46
t 3332.02 323.79
t 2473.86 3557.81
t 1193.18 568.82
t 3225.19 2307.30
t 3918.00 1891.26
t 49.33 3485.90
t 3356.46 987.02
t 2524.61 1374.82
t 2817.67 2793.53
t 53.15 3490.35
t 1287.29 1019.66
t 3708.37 3663.22
t 2802.45 2767.82
t 951.09 2042.21
t 2428.80 1837.32
t 947.23 2045.81
t 2901.32 2836.10
t 3308.33 316.40
t 1291.80 1042.65
t 954.54 2044.33
t 740.96 3625.27
t 2904.35 2826.11
t 2218.70 1914.98
t 3929.57 1901.11
t 761.89 638.79
t 2843.80 3261.43
t 3340.72 979.17
t 773.90 3621.47
t 235.09 1833.91
t 1526.50 784.35
t 767.27 3632.23
t 3337.25 330.57
t 2843.15 3267.40
t 1201.30 576.91
t 3029.75 6.75
t 2847.61 3268.21
t 3926.37 1878.50
t 389.64 866.55
t 2497.24 3564.57
t 2463.08 1844.36
t 399.72 881.50
t 1521.07 797.88
t 397.21 869.26
t 2429.67 1832.31
t 2738.53 3786.44
t 3931.78 1918.64
t 1298.62 1010.79
t 2215.56 1908.67
t 1285.59 1027.64
t 738.47 1795.34
t 3029.09 6.26
t 2430.86 1848.07
t 3322.78 326.07
t 765.42 3641.52
t 956.34 2030.56
t 2516.84 1371.56
t 3935.75 2786.64
t 3039.61 -8.03
t 2893.76 2806.91
t 3365.32 971.35
t 2738.75 3775.59
t 3356.69 977.30
t 2463.90 3558.68
t 967.68 2048.99
t 3028.80 19.65
t 724.26 1794.77
t 743.69 1786.95
t 3010.88 1.00
t 1205.78 575.85
t 964.47 2054.48
t 745.14 3628.93
t 767.94 638.33
t 2438.47 1854.02
t 3351.52 999.36
t 60.13 3503.55
t 3222.62 2309.72
t 3711.77 3667.46
t 1294.77 1029.58
t 728.28 1790.88
t 41.14 3494.81
t 736.02 1795.56
t 3703.76 3672.65
t 3927.65 2803.68
t 1288.66 1028.75
t 950.19 2051.41
t 2806.07 2795.84
t 3922.00 1899.68
t 403.91 893.59
t 1277.49 1027.89
t 3726.14 3671.43
t 253.89 1852.04
t 1298.22 1020.09
t 2512.35 1375.27
t 3214.37 2303.92
t 747.48 1784.81
t 955.46 2044.14
t 2841.68 3267.24
t 3350.08 981.61
t 242.96 1826.95
t 3727.07 3676.34
t 1191.40 595.50
t 2729.52 3788.92
t 2217.64 1905.03
t 2481.39 3544.49
t 3916.73 1884.50
t 1289.12 1030.55
t 2460.53 1840.67
t 748.39 3648.86
t 2460.52 3560.09
t 3314.10 315.81
t 3941.34 2788.96
t 3332.06 342.94
t 2849.96 3277.95
t 775.43 621.81
t 1502.95 791.53
t 3015.80 5.33
t 2521.79 1362.95
t 2517.88 1391.43
t 1301.85 1031.96
t 3935.65 1890.33
t 750.58 1798.59
t 2732.00 3790.43
t 3234.57 2295.67
t 767.69 3644.24
t 2892.51 2808.47
t 955.53 2034.63
t 2820.44 2786.27
t 749.00 1792.97
t 962.65 2049.70
t 2735.16 3795.44
t 3043.65 13.74
t 2495.03 3575.86
t 3926.17 2784.68
t 2846.70 3262.75
t 49.01 3510.18
t 961.98 2037.59
t 762.05 3633.32
t 1193.07 579.07
t 2207.52 1905.31
t 412.71 878.33
t 2451.52 1846.32
t 2808.96 2772.35
t 2220.81 1900.90
t 2508.63 1393.82
t 3215.39 2307.81
t 1295.28 1024.10
t 46.58 3495.10
t 2834.66 3265.10
t 749.88 1786.47
t 2431.20 1843.14
t 402.27 872.39
t 1293.63 1020.34
t 44.08 3488.41
t 767.89 3639.41
t 3225.42 2296.02
