Vehicle 250
t 966.48 3191.23
t 2124.63 3736.86
t 3747.08 1483.75
t 2021.29 1927.68
t 2132.32 1661.91
t 1603.77 3142.68
t 2000.90 1938.76
t 1725.77 3399.24
t 3017.83 1268.81
t 2187.34 1559.49
t 1608.46 3143.82
t 2194.22 1566.08
t 3437.05 1814.64
t 1662.45 3192.99
t 1622.88 3149.42
t 3555.23 2929.51
t 2150.67 1320.37
t 2008.99 1942.67
t 107.51 2892.78
t 2112.16 1661.19
t 497.00 1762.56
t 3454.64 1816.37
t 384.74 3859.50
t 1649.36 3205.37
t 3737.10 2571.70
t 2127.37 1655.68
t 3450.82 1824.97
t 1664.12 3199.13
t 2824.22 2706.84
t 2116.71 3752.84
t 2853.82 2347.56
t 113.52 2903.31
t 2000.39 1932.53
t 3557.34 2925.07
t 3006.56 1239.78
t 1604.96 3126.56
t 2224.81 1557.06
t 2008.79 1955.57
t 381.25 3845.32
t 2840.01 2687.20
t 970.21 3193.25
t 2160.30 1333.77
t 3704.53 2578.78
t 2994.04 289.25
t 494.62 1760.11
t 2155.29 1325.06
t 1724.32 3418.46
t 3706.09 2397.19
t 3742.97 1483.61
t 3747.71 1489.09
t 487.69 1759.05
t 2475.95 540.00
t 3042.73 1242.89
t 105.66 2893.11
t 367.40 3865.46
t 2996.44 279.82
t 110.28 948.14
t 2456.09 537.42
t 2458.58 519.36
t 2449.80 538.00
t 2871.23 2364.58
t 2167.15 1319.00
t 2144.91 1316.01
t 2099.29 2395.90
t 3433.86 1827.38
t 2183.51 1565.25
t 1724.79 3412.25
t 2310.35 1507.74
t 2169.60 1320.90
t 2193.96 1542.90
t 3027.47 270.24
t 3440.57 1820.56
t 3726.37 2573.42
t 118.41 958.65
t 1997.18 1930.18
t 113.16 955.87
t 1651.65 3198.43
t 3719.35 2376.00
t 492.74 1771.13
t 106.06 966.78
t 954.17 3185.69
t 2447.39 544.44
t 1709.18 3391.10
t 1620.94 3132.79
t 2872.31 2363.31
t 2845.48 2354.33
t 1729.95 3420.57
t 2177.91 1309.66
t 3444.05 1817.73
t 2874.49 2359.42
t 2207.61 1561.67
t 110.76 2915.27
t 2122.57 2411.68
t 100.02 2907.04
t 2119.64 2413.94
t 2872.41 2352.72
t 3729.74 1478.14
t 1724.85 3416.06
t 970.59 3193.76
t 2124.05 1655.92
t 2126.67 1648.78
t 3450.82 1829.18
t 2997.97 1255.50
t 112.47 957.76
t 2109.82 2411.93
t 392.81 3855.78
t 970.01 3194.61
t 3708.90 2395.21
t 2151.97 1326.20
t 3710.33 2400.47
t 2209.51 1557.12
t 363.69 3849.15
t 1647.17 3203.37
t 2094.75 2397.08
t 1651.54 3189.15
t 1722.69 3408.72
t 2868.08 2349.44
t 356.24 3839.90
t 3018.06 285.33
t 3002.55 1237.49
t 3735.32 1479.44
t 964.07 3178.10
t 2863.80 2393.25
t 3433.67 1811.51
t 3013.21 283.42
t 116.99 959.91
t 3003.68 307.73
t 108.33 2916.71
t 2112.21 1650.83
t 369.53 3856.50
t 2103.42 3738.68
t 2303.11 1526.93
t 2199.37 1573.09
t 1619.93 3147.01
t 104.45 2904.80
t 106.23 970.20
t 3758.82 1479.40
t 2115.19 1651.48
t 2097.78 2398.87
t 2154.81 1328.42
t 2143.86 3761.16
t 107.64 967.37
t 2138.08 3736.68
t 122.85 2912.97
t 508.08 1752.76
t 2124.09 3740.37
t 487.11 1752.18
t 3443.13 1832.80
t 2300.98 1505.99
t 1991.62 1950.97
t 117.57 979.32
t 1737.77 3423.52
t 2103.45 2409.64
t 3456.70 1808.95
t 3554.47 2954.19
t 1731.06 3408.56
t 2108.21 3742.51
t 2189.15 1564.32
t 3561.78 2942.95
t 2174.32 1314.83
t 3557.02 2938.55
t 2290.06 1511.46
t 1645.53 3196.55
t 497.86 1771.22
t 3714.96 2565.31
t 951.96 3195.24
t 2873.97 2356.65
t 118.61 2910.80
t 974.65 3187.60
t 3694.53 2383.38
t 2192.29 1564.77
t 381.82 3878.97
t 3702.26 2401.96
t 2016.55 1940.12
t 2103.82 2411.08
t 3733.32 1471.98
t 3446.82 1817.71
t 2126.43 3740.86
t 3424.76 1816.08
t 381.73 3859.92
t 3455.53 1824.45
t 3753.24 1471.50
t 2196.27 1546.02
t 3450.31 1822.40
t 2469.22 525.46
t 2131.96 3751.52
t 117.16 2906.96
t 2154.91 1309.89
t 3725.00 2572.21
t 1606.65 3129.92
t 2831.53 2674.04
t 3750.88 1491.62
t 116.60 2911.23
t 3011.69 1257.04
t 2147.68 1319.62
t 3437.47 1820.89
t 3439.68 1806.64
t 970.71 3179.58
t 104.58 2888.38
t 3001.57 288.42
t 1718.42 3414.75
t 3700.31 2381.55
t 2183.20 1310.58
t 3447.50 1813.86
t 2467.07 525.09
t 962.31 3188.57
t 942.75 3198.05
t 2116.80 1641.37
t 972.54 3197.54
t 2837.42 2704.32
t 2463.37 525.70
t 102.74 2909.78
t 104.93 2898.96
t 2298.84 1517.80
t 3014.13 296.45
t 3739.30 1486.73
t 2121.67 3752.05
t 3445.63 1809.28
t 3544.53 2947.13
t 2836.71 2680.51
t 2844.68 2687.74
t 1734.42 3419.00
t 2007.29 1951.74
t 1998.40 1943.52
t 95.36 967.06
t 3439.59 1827.77
t 3714.37 2367.91
t 483.89 1760.92
t 2873.89 2350.12
t 3704.20 2363.78
t 2864.92 2371.21
t 1707.52 3416.03
t 3452.72 1827.47
t 381.04 3854.82
t 2306.36 1532.68
t 2018.04 1938.32
t 2186.91 1554.59
t 3004.81 1257.36
t 1605.48 3131.23
t 3018.92 1243.82
t 112.24 961.89
t 1723.34 3398.12
t 2000.26 1931.26
t 108.21 976.06
t 3431.93 1822.48
t 3726.99 2570.62
t 2114.66 3749.35
t 3000.41 308.50
t 2127.44 2406.94
t 2303.71 1509.21
t 3001.86 1255.32
t 3704.15 2367.21
t 2294.47 1541.16
t 2114.39 1650.81
t 391.90 3836.82
t 956.79 3191.26
t 3703.12 2574.13
t 2149.93 1302.14
t 3546.70 2931.19
t 3547.48 2945.51
t 3720.76 2398.29
t 3544.52 2945.52
t 2102.55 2393.68
t 2994.09 286.22
t 3747.37 1474.25
t 2317.31 1511.03
t 2857.61 2358.62
t 2128.85 3740.55
t 3747.03 1479.10
t 3001.23 1255.37
t 2869.23 2367.54
t 2111.59 2399.01
t 2206.10 1553.02
t 2130.16 3744.21
t 2834.11 2697.42
t 2121.33 1649.19
t 2178.24 1304.65
t 3702.28 2401.80
t 2469.40 522.30
t 1631.13 3151.51
t 2159.19 1342.41
t 3013.30 1255.39
t 2143.82 1650.14
t 499.06 1762.94
t 3713.65 2571.12
t 2010.20 1929.81
t 1616.04 3138.95
t 1723.85 3401.71
t 3696.41 2381.90
t 2140.48 3735.27
t 1609.86 3130.10
t 2847.03 2700.32
t 112.54 953.97
t 498.02 1763.41
t 2841.47 2704.53
t 3019.08 1253.25
t 2106.22 1655.69
t 108.39 2900.33
t 1990.27 1945.98
t 2871.72 2363.24
t 111.75 2916.28
t 1652.85 3188.44
t 2122.19 1668.07
t 367.46 3852.73
t 1608.11 3140.37
t 1657.04 3195.86
t 2197.81 1560.57
t 2206.15 1574.35
t 2454.24 544.30
t 1728.26 3412.90
t 3696.91 2412.10
t 2837.18 2703.93
t 3559.59 2939.32
t 1714.68 3402.93
t 970.30 3175.14
t 81.78 2917.74
t 2184.20 1549.41
t 1713.03 3416.66
t 1598.11 3125.92
t 2852.41 2356.39
t 1715.16 3413.31
t 2178.13 1311.12
t 86.77 948.00
t 2198.78 1557.51
t 2474.19 537.86
t 2196.05 1549.75
t 2198.29 1563.12
t 3730.28 2588.10
t 2848.25 2700.10
t 3726.56 2586.57
t 3008.47 301.88
t 3458.33 1838.62
t 966.07 3200.79
t 3753.73 1473.85
t 2994.72 300.02
t 2106.65 2409.61
t 2296.15 1525.36
t 102.07 961.21
t 3710.64 2393.93
t 3695.06 2373.99
t 1612.45 3142.77
t 2316.11 1513.20
t 2984.92 285.24
t 3751.18 1472.01
t 3560.97 2922.86
t 1731.84 3419.96
t 3717.01 2372.03
t 2304.36 1506.21
t 2113.71 3746.70
t 2838.92 2365.24
t 100.96 2911.24
t 3729.78 2573.64
t 2459.46 540.18
t 2312.10 1514.81
t 2334.18 1515.75
t 2297.92 1506.57
t 959.79 3190.28
t 119.69 2897.42
t 3708.68 2398.16
t 2468.98 523.15
t 2189.45 1554.49
t 2120.35 3756.13
t 2101.94 2394.23
t 2205.86 1538.82
t 2301.42 1520.73
t 2103.25 2404.93
t 2206.71 1569.41
t 2835.18 2690.63
t 92.65 966.53
t 2154.71 1316.57
t 3545.19 2953.94
t 1989.79 1964.74
t 1605.17 3155.35
t 3761.78 1475.20
t 2106.77 2395.97
t 2102.31 2408.68
t 2010.96 1941.35
t 98.50 977.60
t 1723.44 3411.86
t 3731.08 1486.09
t 486.35 1759.70
t 2122.55 2409.92
t 1606.43 3143.73
t 1665.08 3213.13
t 2191.31 1550.03
t 488.17 1772.78
t 975.98 3181.95
t 482.66 1766.30
t 3429.07 1816.27
t 2872.02 2366.62
t 2850.75 2364.48
t 962.51 3197.05
t 2128.06 3722.59
t 3451.56 1817.04
t 3720.35 2583.95
t 481.49 1763.56
t 3001.56 283.01
t 492.62 1752.25
t 953.58 3191.12
t 3459.36 1823.35
t 3723.19 2557.78
t 3559.05 2930.57
t 3730.64 2573.31
t 478.63 1747.06
t 2140.93 3740.31
t 3014.11 292.29
t 1728.06 3413.72
t 3539.90 2946.51
t 3744.68 1480.51
t 3752.59 1478.18
t 490.50 1762.81
t 3708.44 2368.42
t 2129.13 1643.67
t 3016.41 287.63
t 3746.20 1474.94
t 1580.80 3152.89
t 506.48 1759.56
t 2204.40 1543.14
t 1617.74 3144.72
t 3744.26 2548.36
t 2018.22 1952.22
t 2000.10 1944.11
t 2131.05 3727.26
t 90.11 946.86
t 2469.37 531.13
t 2304.19 1516.53
t 2122.73 1650.68
t 962.42 3184.40
t 2105.39 1645.70
t 2882.41 2376.14
t 98.31 2905.97
t 2318.08 1511.90
t 1652.40 3197.54
t 2190.34 1568.68
t 3557.66 2944.48
t 1665.91 3200.13
t 2313.81 1521.59
t 2113.46 1666.86
t 2117.88 3743.99
t 2317.09 1504.94
t 2309.19 1520.29
t 2865.97 2346.79
t 2132.87 1648.32
t 971.57 3167.84
t 2839.70 2671.11
t 2820.85 2680.87
t 2318.07 1502.13
t 2201.91 1548.65
t 2998.47 282.91
t 1614.05 3135.10
t 2462.47 519.35
t 3012.95 277.88
t 3005.47 288.10
t 2142.76 1314.97
t 2303.13 1504.43
t 2459.77 520.19
t 2003.97 1937.49
t 2482.71 520.44
t 1678.63 3185.88
t 3014.93 1250.73
t 104.94 2901.10
t 3719.31 2384.45
t 2474.21 520.51
t 3744.97 1464.87
t 106.39 971.72
t 2870.33 2384.33
t 1650.51 3174.15
t 2845.52 2678.08
t 2826.17 2700.26
t 3428.88 1818.57
t 3542.60 2933.31
t 3723.74 2571.64
t 1726.50 3395.85
t 2107.75 2427.47
t 2009.75 1945.94
t 359.46 3853.69
t 1644.02 3198.16
t 955.76 3176.47
t 3707.56 2563.46
t 2199.15 1546.18
t 2179.01 1555.17
t 3567.79 2948.02
t 1615.68 3125.71
t 2103.14 3727.65
t 2109.82 1679.64
t 2844.95 2689.55
t 3741.04 2576.22
t 1655.63 3198.69
t 115.12 959.58
t 111.12 984.37
t 2854.82 2690.34
t 2130.55 3724.11
t 3441.87 1817.44
t 106.30 982.96
t 2134.54 3742.42
t 3743.16 2573.79
t 482.21 1764.13
t 2460.81 523.75
t 2013.30 1960.86
t 391.57 3867.63
t 3021.81 1265.70
t 3751.90 1495.69
t 2126.44 3741.78
t 2139.44 1342.09
t 3710.11 2391.05
t 376.70 3850.67
t 2301.21 1527.92
t 2884.58 2365.02
t 1600.33 3152.51
t 2099.13 2391.95
t 2196.61 1579.09
t 2126.25 3729.76
t 1994.73 1930.36
t 1645.24 3206.03
t 2289.06 1507.73
t 3708.14 2563.38
t 2997.21 1244.62
t 3547.26 2937.58
t 1994.77 1938.33
t 2875.45 2362.52
t 1641.19 3170.38
t 945.26 3186.48
t 2117.22 1664.39
t 1734.72 3398.72
t 946.81 3189.36
t 2848.86 2699.77
t 1647.56 3208.43
t 3003.88 1234.51
t 2017.91 1949.84
t 3568.00 2949.21
t 3003.94 286.78
t 2143.43 1303.75
t 2005.73 1952.79
t 2464.10 541.16
t 1630.84 3212.20
t 2175.48 1310.37
t 979.04 3177.61
t 2208.18 1558.88
t 2137.07 1313.99
t 2194.49 1557.03
t 2190.79 1539.32
t 2185.58 1309.06
t 1725.68 3404.86
t 3701.45 2558.68
t 2112.12 2416.95
t 379.99 3839.66
t 483.87 1756.76
t 3010.84 284.31
t 3036.80 297.64
t 3741.87 1474.75
t 1607.69 3136.07
t 1731.23 3422.36
t 3711.87 2369.50
t 2458.36 532.92
t 3705.85 2560.54
t 3572.28 2939.13
t 1646.11 3202.37
t 107.46 2899.64
t 2113.68 2408.06
t 3724.14 2576.15
t 2017.76 1947.45
t 1995.47 1926.50
t 3425.47 1819.68
t 2447.60 545.41
t 2294.27 1529.23
t 2123.23 3766.84
t 2149.66 1305.54
t 2990.46 306.82
t 2994.50 1260.20
t 978.70 3189.96
t 2012.39 1936.99
t 2463.40 529.00
t 3556.96 2948.79
t 2165.48 1313.51
t 2310.25 1532.11
t 952.88 3186.21
t 3026.71 295.12
t 1716.70 3418.97
t 2852.22 2689.78
t 3015.91 1232.19
t 3433.23 1824.86
t 383.54 3847.81
t 961.20 3196.37
t 375.22 3858.01
t 2313.56 1524.99
t 959.95 3196.88
t 3027.43 295.00
t 3008.32 1250.97
t 1628.71 3195.30
t 101.58 2913.14
t 3734.04 2581.00
t 1710.14 3412.00
t 104.75 2908.66
t 1654.21 3207.96
t 3697.25 2384.49
t 3754.79 1476.55
t 960.14 3182.50
t 2000.50 1943.03
t 2136.75 1649.69
t 3743.22 2594.34
t 3032.45 280.35
t 1624.50 3129.03
t 951.26 3195.58
t 3704.83 2376.76
t 2839.17 2683.73
t 2281.85 1514.19
t 2127.90 1654.29
t 2166.84 1326.29
t 2464.05 542.46
t 1725.03 3407.67
t 3537.71 2931.18
t 3439.86 1834.60
t 3442.89 1826.99
t 2104.87 2404.28
t 1661.09 3196.26
t 2471.41 531.69
t 3444.46 1824.45
t 2437.20 544.07
t 1713.58 3413.57
t 1654.91 3207.04
t 356.64 3865.05
t 112.08 939.39
t 2449.25 552.31
t 2818.62 2689.86
t 88.21 967.47
t 2158.44 1334.09
t 3717.54 2377.92
t 2107.74 2397.02
t 2450.74 531.48
t 2825.57 2698.18
t 103.90 952.79
t 1987.09 1947.62
t 1654.18 3200.19
t 3747.23 1461.29
t 114.44 2888.56
t 3015.22 301.42
t 128.68 957.02
t 3448.48 1820.25
t 2306.94 1528.51
t 963.43 3204.94
t 3560.91 2930.59
t 385.75 3858.16
t 2006.32 1938.46
t 2859.83 2349.35
t 2105.21 2396.53
t 3011.52 288.87
t 1709.54 3420.43
t 2472.39 520.10
t 378.26 3885.73
t 1723.96 3399.96
t 1724.80 3413.81
t 2022.60 1931.93
t 461.25 1764.96
t 2173.17 1313.15
t 2150.23 1311.12
t 2136.83 3739.41
t 2457.79 520.23
t 3425.78 1809.04
t 3448.23 1815.73
t 94.60 2925.56
t 100.34 951.32
t 378.80 3866.83
t 1607.99 3132.19
t 3446.46 1816.58
t 107.90 2905.86
t 3012.84 278.62
t 3697.36 2381.21
t 3696.36 2385.73
t 3021.72 1259.91
t 95.26 966.39
t 2007.20 1953.27
t 963.75 3197.66
t 102.48 2918.95
t 2305.21 1515.75
t 1641.00 3191.65
t 378.73 3854.42
t 1602.87 3135.78
t 3555.93 2939.91
t 3737.39 2560.71
t 943.72 3186.61
t 3698.16 2387.21
t 109.11 2888.37
t 113.63 948.60
t 2021.31 1935.19
t 1677.72 3195.57
t 3692.60 2355.97
t 941.92 3174.37
t 2465.98 559.15
t 3032.42 1259.30
t 1998.43 1941.29
t 2312.42 1521.92
t 968.65 3185.75
t 2310.43 1530.18
t 119.28 958.88
t 2858.06 2363.12
t 2101.14 2408.64
t 3447.31 1807.15
t 1726.88 3430.82
t 3418.83 1830.09
t 2870.12 2340.23
t 2840.36 2717.01
t 965.85 3187.89
t 2189.96 1551.15
t 3444.34 1819.76
t 973.32 3182.66
t 3553.64 2923.41
t 2472.05 524.64
t 94.73 2910.31
t 1659.63 3199.12
t 1651.40 3192.50
t 1662.44 3207.22
t 2194.58 1549.99
t 961.63 3182.05
t 3694.42 2391.46
t 109.80 961.72
t 2203.36 1550.93
t 2002.04 1940.01
t 3733.59 1471.95
t 3001.69 1240.74
t 1638.84 3209.75
t 3000.47 302.17
t 2013.60 1939.09
t 1658.94 3225.11
t 3747.20 1471.36
t 2089.91 2395.84
t 1653.27 3208.39
t 2841.89 2682.56
t 2128.60 1628.45
t 2126.82 3753.71
t 2456.15 534.61
t 3448.26 1825.19
t 2104.40 2403.79
t 2112.16 1653.65
t 99.26 2888.86
t 2101.60 1642.19
t 489.21 1767.73
t 2182.01 1551.25
t 2006.22 1944.56
t 3017.13 1242.33
t 2103.47 2423.04
t 2447.69 519.06
t 114.19 972.90
t 3018.70 1250.06
t 3719.10 2381.06
t 3754.25 1469.98
t 964.71 3197.52
t 391.26 3848.97
t 367.77 3854.25
t 3002.79 304.52
t 393.28 3840.06
t 3563.70 2945.54
t 1654.33 3195.10
t 2200.61 1562.73
t 3025.85 1231.30
t 467.94 1751.41
t 2114.18 2405.36
t 965.07 3192.48
t 2184.74 1567.58
t 3444.95 1816.18
t 2982.92 289.68
t 2200.96 1539.00
t 2318.61 1520.08
t 1592.09 3134.51
t 3705.06 2365.65
t 3737.01 1466.02
t 1997.76 1943.22
t 3710.49 2407.92
t 2160.97 1333.30
t 485.52 1770.04
t 946.19 3171.61
t 2110.16 1639.90
t 102.00 2902.26
t 3447.88 1834.65
t 2319.15 1507.84
t 3012.36 283.91
t 3453.64 1829.24
t 95.38 2914.33
t 3004.76 1238.76
t 2082.36 2429.00
t 1606.86 3138.82
t 2470.85 543.45
t 1601.65 3144.45
t 3743.07 2571.50
t 3711.14 2577.82
t 3744.83 1471.89
t 963.30 3188.58
t 2448.78 531.89
t 952.95 3200.15
t 1604.74 3135.41
t 3715.77 2374.98
t 1716.18 3407.73
t 2119.20 1655.68
t 2194.43 1550.77
t 3709.99 2391.29
t 3552.12 2949.97
t 2115.94 3750.71
t 97.07 2885.81
t 1648.64 3196.50
t 3564.23 2953.85
t 2176.03 1331.69
t 2845.43 2697.91
t 2197.35 1553.15
t 112.54 2904.35
t 2014.36 1918.55
t 3023.10 1262.57
t 485.61 1765.13
t 3442.10 1801.95
t 972.89 3192.03
t 2314.97 1515.53
t 1720.69 3392.24
t 3005.42 1231.18
t 3723.86 2395.12
t 2314.53 1510.75
t 2008.65 1962.96
t 2101.13 2408.95
t 3717.09 2574.58
t 2124.78 1668.95
t 2119.33 3738.95
t 2829.60 2688.52
t 375.15 3858.72
t 478.96 1752.29
t 3743.83 1468.26
t 383.02 3865.93
t 2109.50 3735.01
t 467.67 1756.96
t 2297.03 1531.86
t 3557.45 2949.23
t 2855.16 2350.90
t 1663.97 3194.43
t 2127.57 2407.59
t 3554.00 2928.38
t 2293.42 1520.08
t 1723.02 3408.46
t 3760.59 1464.80
t 3560.23 2934.41
t 1650.47 3199.21
t 1643.29 3189.75
t 391.32 3843.58
t 2132.41 3745.43
t 2841.93 2683.36
t 2119.51 1641.79
t 3723.89 2375.41
t 2994.63 296.39
t 3446.29 1834.25
t 2123.14 3753.76
t 3558.99 2925.67
t 115.21 955.13
t 2461.35 544.51
t 2846.29 2702.54
t 1659.61 3195.43
t 3728.25 2569.08
t 2110.80 3743.76
t 3561.06 2939.80
t 3711.08 2376.94
t 2002.08 1943.09
t 95.47 954.81
t 3547.13 2949.09
t 3709.89 2388.18
t 3714.56 2539.16
t 2852.20 2369.85
t 3456.21 1819.37
t 3749.05 1464.39
t 2190.48 1552.75
t 103.88 2921.29
t 3004.14 1252.75
t 1592.52 3138.35
t 2183.39 1573.94
t 2132.36 3737.21
t 125.05 2908.92
t 3024.31 286.98
t 3726.96 1471.09
t 3015.12 1257.77
t 2477.35 545.61
t 2185.62 1550.80
t 100.65 956.57
t 2128.53 3750.74
t 1717.56 3397.81
t 1609.56 3136.10
t 100.36 958.38
t 2455.85 536.96
t 116.27 2898.49
t 2167.09 1320.65
t 3551.17 2927.55
t 123.58 973.10
t 1993.36 1936.87
t 106.96 2913.25
t 3015.14 292.44
t 2124.25 3745.41
t 2134.47 1656.96
t 2139.24 1314.75
t 2300.72 1504.85
t 1710.10 3403.07
t 2008.09 1945.04
t 2302.61 1519.61
t 2995.44 279.07
t 3008.10 294.56
t 2193.98 1574.92
t 2177.28 1561.47
t 102.13 962.63
t 115.28 961.12
t 2846.17 2695.18
t 375.85 3857.26
t 2189.16 1557.37
t 3720.82 2563.97
t 2868.23 2348.83
t 2450.02 547.01
t 3002.80 298.95
t 2303.07 1528.14
t 2128.63 1647.54
t 2125.04 3759.03
t 3017.13 286.69
t 1614.28 3150.65
t 1733.29 3402.08
t 2010.08 1939.80
t 3428.77 1819.16
t 1729.74 3412.50
t 475.29 1761.72
t 2006.71 1943.56
t 2109.88 2403.08
t 1604.71 3151.64
t 1641.35 3202.73
t 2304.56 1512.56
t 2305.47 1511.05
t 2462.46 527.11
t 3558.22 2939.69
t 3740.43 1462.58
t 2470.93 545.45
t 375.54 3860.07
t 1724.34 3433.65
t 965.13 3188.23
t 2294.49 1524.45
t 105.84 2918.60
t 952.88 3198.71
t 3766.45 1469.91
t 2126.01 1640.75
t 3697.42 2388.67
t 2124.17 1658.14
t 3542.85 2953.62
t 3732.52 2574.14
t 1650.65 3202.63
t 2116.46 1649.06
t 2108.57 1651.52
t 3744.39 1471.19
t 3540.69 2936.27
t 955.88 3198.49
t 3006.51 1262.28
t 2991.24 1251.57
t 2823.23 2705.57
t 3732.91 1491.70
t 2845.60 2684.53
t 2196.68 1554.11
t 1993.93 1940.85
t 106.28 2915.67
t 1635.37 3196.83
t 2120.80 2410.70
t 3754.58 1470.20
t 3012.43 1245.69
t 1619.87 3147.37
t 2129.59 3730.86
t 1712.97 3409.98
t 391.20 3860.86
t 962.99 3195.04
t 1657.45 3196.19
t 2177.24 1553.46
t 2840.11 2687.82
t 3738.23 2585.97
t 2855.11 2370.95
t 2164.60 1324.73
t 2301.31 1515.18
t 483.47 1755.04
t 120.18 2906.85
t 3012.87 294.25
t 115.19 2888.20
t 2129.86 3720.06
t 2448.45 523.97
t 473.85 1753.45
t 1642.34 3197.80
t 1724.89 3417.14
t 1607.06 3126.41
t 955.36 3203.17
t 2456.18 517.96
t 100.00 966.45
t 2092.90 2416.56
t 2834.17 2673.35
t 357.23 3857.36
t 972.30 3196.39
t 3015.42 1241.35
t 2011.95 1922.69
t 1719.07 3425.47
t 3002.64 1270.08
t 1606.51 3131.12
t 2474.36 536.23
t 1592.74 3147.88
t 3006.37 1247.09
t 1656.57 3191.21
t 2849.99 2686.94
t 3428.04 1805.60
t 1612.40 3122.54
t 3017.98 1239.52
t 2113.83 2410.27
t 2088.21 2405.43
t 393.99 3864.28
t 2278.37 1497.25
t 2838.53 2695.88
t 2834.50 2685.55
t 493.27 1770.01
t 1651.06 3185.61
t 1713.55 3419.36
t 3733.87 2558.12
t 1611.53 3122.57
t 2156.87 1309.06
t 2001.92 1928.65
t 3539.00 2947.54
t 3447.78 1818.44
t 2124.16 2410.65
t 2291.91 1513.79
t 3004.10 302.97
t 2218.11 1545.68
t 3029.09 1249.77
t 378.34 3854.93
t 2824.47 2691.17
t 3011.64 1255.31
t 1728.09 3406.22
t 2993.60 296.44
t 2452.77 543.69
t 1658.96 3185.60
t 3733.56 1490.41
t 3743.39 1461.78
t 3418.28 1816.24
t 134.42 2895.58
t 2111.38 3759.37
t 2138.04 1652.72
t 3710.21 2362.86
t 3017.42 1248.46
t 2143.73 1328.05
t 486.21 1762.17
t 3731.59 2574.97
t 3025.35 1239.09
t 3013.48 1244.13
t 119.66 969.63
t 2997.69 1246.75
t 2863.47 2367.15
t 3008.13 285.74
t 3002.31 294.26
t 3730.99 2389.54
t 950.10 3198.52
t 485.18 1759.36
t 3442.68 1826.60
t 2853.98 2368.13
t 2172.72 1300.54
t 2092.92 2406.92
t 2831.66 2683.11
t 2158.89 1324.99
t 2116.57 1657.78
t 2210.35 1539.46
t 370.13 3854.17
t 2000.73 1953.48
t 2191.69 1557.96
t 1662.70 3199.34
t 97.16 2899.47
t 2320.88 1517.40
t 1603.54 3156.37
t 2210.93 1577.21
t 1641.84 3193.25
t 3711.12 2395.10
t 2867.79 2369.54
t 3467.24 1817.56
t 110.82 948.97
t 2283.24 1512.32
t 1641.29 3193.80
t 3547.03 2941.76
t 2863.12 2356.90
t 100.58 2891.64
t 3713.49 2380.66
t 1620.19 3149.74
t 1606.67 3127.37
t 2854.08 2368.32
t 3024.24 1261.84
t 3009.53 1252.47
t 3757.08 1491.24
t 2863.06 2361.30
t 2199.31 1554.19
t 2852.41 2344.84
t 2838.53 2672.78
t 1587.54 3143.82
t 2448.86 542.07
t 2483.37 544.65
t 3716.47 2384.41
t 2458.80 539.23
t 1715.56 3399.30
t 3706.69 2380.95
t 2871.07 2694.05
t 3022.86 1254.63
t 384.24 3872.69
t 2842.18 2689.32
t 2832.39 2689.84
t 3698.70 2577.19
t 2992.70 1253.17
t 1592.54 3154.51
t 2281.54 1498.67
t 2146.85 1317.89
t 105.65 2906.75
t 2294.61 1504.31
t 2467.77 549.61
t 2856.01 2355.76
t 957.04 3180.40
t 951.43 3186.60
t 481.66 1775.95
t 1732.82 3409.61
t 3552.23 2925.77
t 2130.94 3711.34
t 2311.23 1513.41
t 1705.98 3413.24
t 955.46 3182.92
t 957.34 3157.53
t 2129.23 3718.05
t 3710.09 2394.90
t 960.68 3169.57
t 1658.83 3201.00
t 116.90 961.62
t 2841.87 2672.34
t 1645.70 3195.75
t 2156.57 1314.07
t 2173.11 1306.53
t 2152.95 1319.60
t 2101.09 2404.88
t 3757.16 1463.38
t 386.76 3852.26
t 2204.94 1552.41
t 2121.23 3744.64
t 113.34 979.46
t 3437.01 1821.98
t 2996.90 1251.78
t 2145.18 3758.15
t 3711.96 2575.08
t 2115.81 3728.96
t 479.16 1753.14
t 2097.05 1676.40
t 3555.29 2956.88
t 3734.24 1469.46
t 105.20 2919.61
t 2855.27 2359.76
t 2172.06 1308.91
t 115.79 2907.59
t 2112.45 3740.40
t 2106.15 2423.73
t 2469.25 542.40
t 2170.27 1334.70
t 2136.50 3741.35
t 3745.04 1481.38
t 2176.92 1321.64
t 1601.37 3140.21
t 1607.17 3149.41
t 487.22 1774.10
t 1658.39 3189.53
t 2289.03 1506.81
t 2830.32 2702.22
t 1694.39 3421.89
t 3013.26 1274.44
t 2851.50 2366.23
t 3692.53 2389.28
t 2163.67 1312.57
t 2120.55 3746.86
t 1606.62 3138.83
t 2200.01 1527.74
t 2008.84 1935.44
t 110.75 2910.63
t 2006.37 1933.10
t 1605.84 3115.57
t 3016.61 1244.19
t 3460.57 1808.95
t 3759.51 1467.70
t 2987.06 288.63
t 2113.52 2407.34
t 1597.06 3138.39
t 2459.02 553.73
t 2844.14 2699.58
t 1666.28 3179.90
t 2886.48 2363.88
t 1709.22 3412.69
t 3571.24 2947.38
t 2124.68 3749.26
t 2125.61 1659.70
t 3556.23 2950.81
t 3554.36 2950.92
t 2464.20 545.38
t 109.31 939.80
t 2471.35 535.38
t 2200.85 1565.39
t 2217.98 1548.83
t 2103.50 1668.67
t 494.94 1738.87
t 3740.49 1478.13
t 2185.00 1566.81
t 2144.77 1319.78
t 102.55 955.88
t 2858.28 2366.76
